Time (ns)	Amplitude (dB)	
1.39770703E+002	-1.40432557E+002	
1.39791416E+002	-1.40424979E+002	
1.39812129E+002	-1.40452872E+002	
1.39832843E+002	-1.40460337E+002	
1.39853556E+002	-1.40451865E+002	
1.39874269E+002	-1.40472760E+002	
1.39894982E+002	-1.40500344E+002	
1.39915696E+002	-1.40502691E+002	
1.39936409E+002	-1.40542442E+002	
1.39957122E+002	-1.40508347E+002	
1.39977836E+002	-1.40508007E+002	
1.39998549E+002	-1.40479805E+002	
1.40019262E+002	-1.40518646E+002	
1.40039976E+002	-1.40519864E+002	
1.40060689E+002	-1.40505208E+002	
1.40081402E+002	-1.40524287E+002	
1.40102115E+002	-1.40524140E+002	
1.40122829E+002	-1.40511718E+002	
1.40143542E+002	-1.40576199E+002	
1.40164255E+002	-1.40574430E+002	
1.40184969E+002	-1.40580103E+002	
1.40205682E+002	-1.40614304E+002	
1.40226395E+002	-1.40603388E+002	
1.40247109E+002	-1.40578100E+002	
1.40267822E+002	-1.40572014E+002	
1.40288535E+002	-1.40558987E+002	
1.40309249E+002	-1.40581297E+002	
1.40329962E+002	-1.40599981E+002	
1.40350675E+002	-1.40656135E+002	
1.40371388E+002	-1.40673582E+002	
1.40392102E+002	-1.40644259E+002	
1.40412815E+002	-1.40643052E+002	
1.40433528E+002	-1.40592665E+002	
1.40454242E+002	-1.40636948E+002	
1.40474955E+002	-1.40605116E+002	
1.40495668E+002	-1.40609832E+002	
1.40516382E+002	-1.40584990E+002	
1.40537095E+002	-1.40569921E+002	
1.40557808E+002	-1.40591473E+002	
1.40578522E+002	-1.40556612E+002	
1.40599235E+002	-1.40578352E+002	
1.40619948E+002	-1.40587675E+002	
1.40640661E+002	-1.40588250E+002	
1.40661375E+002	-1.40589079E+002	
1.40682088E+002	-1.40575219E+002	
1.40702801E+002	-1.40531805E+002	
1.40723515E+002	-1.40529869E+002	
1.40744228E+002	-1.40572397E+002	
1.40764941E+002	-1.40575081E+002	
1.40785655E+002	-1.40549603E+002	
1.40806368E+002	-1.40512838E+002	
1.40827081E+002	-1.40487645E+002	
1.40847794E+002	-1.40446625E+002	
1.40868508E+002	-1.40392384E+002	
1.40889221E+002	-1.40379393E+002	
1.40909934E+002	-1.40371815E+002	
1.40930648E+002	-1.40411920E+002	
1.40951361E+002	-1.40372455E+002	
1.40972074E+002	-1.40392311E+002	
1.40992788E+002	-1.40424694E+002	
1.41013501E+002	-1.40449393E+002	
1.41034214E+002	-1.40464160E+002	
1.41054928E+002	-1.40434772E+002	
1.41075641E+002	-1.40444097E+002	
1.41096354E+002	-1.40423786E+002	
1.41117067E+002	-1.40429726E+002	
1.41137781E+002	-1.40442034E+002	
1.41158494E+002	-1.40395775E+002	
1.41179207E+002	-1.40415256E+002	
1.41199921E+002	-1.40454009E+002	
1.41220634E+002	-1.40478133E+002	
1.41241347E+002	-1.40448626E+002	
1.41262061E+002	-1.40396721E+002	
1.41282774E+002	-1.40409733E+002	
1.41303487E+002	-1.40384051E+002	
1.41324201E+002	-1.40404448E+002	
1.41344914E+002	-1.40385515E+002	
1.41365627E+002	-1.40407788E+002	
1.41386340E+002	-1.40419229E+002	
1.41407054E+002	-1.40455965E+002	
1.41427767E+002	-1.40454145E+002	
1.41448480E+002	-1.40484574E+002	
1.41469194E+002	-1.40486663E+002	
1.41489907E+002	-1.40497502E+002	
1.41510620E+002	-1.40490936E+002	
1.41531334E+002	-1.40470468E+002	
1.41552047E+002	-1.40494220E+002	
1.41572760E+002	-1.40526591E+002	
1.41593473E+002	-1.40551526E+002	
1.41614187E+002	-1.40558391E+002	
1.41634900E+002	-1.40541300E+002	
1.41655613E+002	-1.40574517E+002	
1.41676327E+002	-1.40595908E+002	
1.41697040E+002	-1.40584580E+002	
1.41717753E+002	-1.40554190E+002	
1.41738467E+002	-1.40572094E+002	
1.41759180E+002	-1.40606130E+002	
1.41779893E+002	-1.40621892E+002	
1.41800607E+002	-1.40689878E+002	
1.41821320E+002	-1.40655675E+002	
1.41842033E+002	-1.40675457E+002	
1.41862746E+002	-1.40708022E+002	
1.41883460E+002	-1.40719423E+002	
1.41904173E+002	-1.40715167E+002	
1.41924886E+002	-1.40702248E+002	
1.41945600E+002	-1.40711501E+002	
1.41966313E+002	-1.40681857E+002	
1.41987026E+002	-1.40683835E+002	
1.42007740E+002	-1.40654553E+002	
1.42028453E+002	-1.40645472E+002	
1.42049166E+002	-1.40651937E+002	
1.42069880E+002	-1.40643112E+002	
1.42090593E+002	-1.40643467E+002	
1.42111306E+002	-1.40652284E+002	
1.42132019E+002	-1.40649271E+002	
1.42152733E+002	-1.40647593E+002	
1.42173446E+002	-1.40652808E+002	
1.42194159E+002	-1.40671910E+002	
1.42214873E+002	-1.40671700E+002	
1.42235586E+002	-1.40610804E+002	
1.42256299E+002	-1.40584862E+002	
1.42277013E+002	-1.40585055E+002	
1.42297726E+002	-1.40544558E+002	
1.42318439E+002	-1.40540680E+002	
1.42339152E+002	-1.40549417E+002	
1.42359866E+002	-1.40520823E+002	
1.42380579E+002	-1.40526653E+002	
1.42401292E+002	-1.40548611E+002	
1.42422006E+002	-1.40580200E+002	
1.42442719E+002	-1.40537160E+002	
1.42463432E+002	-1.40562614E+002	
1.42484146E+002	-1.40552096E+002	
1.42504859E+002	-1.40537926E+002	
1.42525572E+002	-1.40522348E+002	
1.42546286E+002	-1.40523323E+002	
1.42566999E+002	-1.40520715E+002	
1.42587712E+002	-1.40527539E+002	
1.42608425E+002	-1.40554356E+002	
1.42629139E+002	-1.40582141E+002	
1.42649852E+002	-1.40601750E+002	
1.42670565E+002	-1.40550647E+002	
1.42691279E+002	-1.40499061E+002	
1.42711992E+002	-1.40485566E+002	
1.42732705E+002	-1.40570769E+002	
1.42753419E+002	-1.40605177E+002	
1.42774132E+002	-1.40621769E+002	
1.42794845E+002	-1.40654833E+002	
1.42815558E+002	-1.40696825E+002	
1.42836272E+002	-1.40703744E+002	
1.42856985E+002	-1.40697507E+002	
1.42877698E+002	-1.40689465E+002	
1.42898412E+002	-1.40645557E+002	
1.42919125E+002	-1.40615055E+002	
1.42939838E+002	-1.40688110E+002	
1.42960552E+002	-1.40723825E+002	
1.42981265E+002	-1.40739365E+002	
1.43001978E+002	-1.40741812E+002	
1.43022692E+002	-1.40742387E+002	
1.43043405E+002	-1.40739656E+002	
1.43064118E+002	-1.40755799E+002	
1.43084831E+002	-1.40722579E+002	
1.43105545E+002	-1.40696145E+002	
1.43126258E+002	-1.40688753E+002	
1.43146971E+002	-1.40666806E+002	
1.43167685E+002	-1.40683877E+002	
1.43188398E+002	-1.40730169E+002	
1.43209111E+002	-1.40686169E+002	
1.43229825E+002	-1.40649127E+002	
1.43250538E+002	-1.40599371E+002	
1.43271251E+002	-1.40578671E+002	
1.43291965E+002	-1.40579514E+002	
1.43312678E+002	-1.40553173E+002	
1.43333391E+002	-1.40554746E+002	
1.43354104E+002	-1.40566443E+002	
1.43374818E+002	-1.40595241E+002	
1.43395531E+002	-1.40629794E+002	
1.43416244E+002	-1.40647118E+002	
1.43436958E+002	-1.40641541E+002	
1.43457671E+002	-1.40566491E+002	
1.43478384E+002	-1.40542145E+002	
1.43499098E+002	-1.40574874E+002	
1.43519811E+002	-1.40600312E+002	
1.43540524E+002	-1.40588785E+002	
1.43561237E+002	-1.40564994E+002	
1.43581951E+002	-1.40595533E+002	
1.43602664E+002	-1.40613526E+002	
1.43623377E+002	-1.40565437E+002	
1.43644091E+002	-1.40536945E+002	
1.43664804E+002	-1.40540609E+002	
1.43685517E+002	-1.40509803E+002	
1.43706231E+002	-1.40542907E+002	
1.43726944E+002	-1.40564895E+002	
1.43747657E+002	-1.40624929E+002	
1.43768371E+002	-1.40665563E+002	
1.43789084E+002	-1.40650890E+002	
1.43809797E+002	-1.40662343E+002	
1.43830510E+002	-1.40693700E+002	
1.43851224E+002	-1.40706543E+002	
1.43871937E+002	-1.40692732E+002	
1.43892650E+002	-1.40635029E+002	
1.43913364E+002	-1.40649454E+002	
1.43934077E+002	-1.40595127E+002	
1.43954790E+002	-1.40611909E+002	
1.43975504E+002	-1.40603908E+002	
1.43996217E+002	-1.40559035E+002	
1.44016930E+002	-1.40557991E+002	
1.44037644E+002	-1.40562692E+002	
1.44058357E+002	-1.40560630E+002	
1.44079070E+002	-1.40540196E+002	
1.44099783E+002	-1.40532891E+002	
1.44120497E+002	-1.40546992E+002	
1.44141210E+002	-1.40594952E+002	
1.44161923E+002	-1.40586980E+002	
1.44182637E+002	-1.40587120E+002	
1.44203350E+002	-1.40568486E+002	
1.44224063E+002	-1.40535560E+002	
1.44244777E+002	-1.40496549E+002	
1.44265490E+002	-1.40443166E+002	
1.44286203E+002	-1.40444513E+002	
1.44306916E+002	-1.40436418E+002	
1.44327630E+002	-1.40409557E+002	
1.44348343E+002	-1.40420039E+002	
1.44369056E+002	-1.40397750E+002	
1.44389770E+002	-1.40419861E+002	
1.44410483E+002	-1.40447926E+002	
1.44431196E+002	-1.40485467E+002	
1.44451910E+002	-1.40539664E+002	
1.44472623E+002	-1.40567572E+002	
1.44493336E+002	-1.40638879E+002	
1.44514050E+002	-1.40644081E+002	
1.44534763E+002	-1.40627323E+002	
1.44555476E+002	-1.40626201E+002	
1.44576189E+002	-1.40650591E+002	
1.44596903E+002	-1.40646302E+002	
1.44617616E+002	-1.40676308E+002	
1.44638329E+002	-1.40673058E+002	
1.44659043E+002	-1.40703248E+002	
1.44679756E+002	-1.40717075E+002	
1.44700469E+002	-1.40789004E+002	
1.44721183E+002	-1.40855786E+002	
1.44741896E+002	-1.40898209E+002	
1.44762609E+002	-1.40963375E+002	
1.44783322E+002	-1.40965137E+002	
1.44804036E+002	-1.40961411E+002	
1.44824749E+002	-1.40930949E+002	
1.44845462E+002	-1.40853702E+002	
1.44866176E+002	-1.40834432E+002	
1.44886889E+002	-1.40851495E+002	
1.44907602E+002	-1.40844411E+002	
1.44928316E+002	-1.40824533E+002	
1.44949029E+002	-1.40805260E+002	
1.44969742E+002	-1.40782712E+002	
1.44990456E+002	-1.40754613E+002	
1.45011169E+002	-1.40757428E+002	
1.45031882E+002	-1.40783059E+002	
1.45052595E+002	-1.40822428E+002	
1.45073309E+002	-1.40850973E+002	
1.45094022E+002	-1.40820509E+002	
1.45114735E+002	-1.40808420E+002	
1.45135449E+002	-1.40827228E+002	
1.45156162E+002	-1.40804325E+002	
1.45176875E+002	-1.40787004E+002	
1.45197589E+002	-1.40740004E+002	
1.45218302E+002	-1.40702424E+002	
1.45239015E+002	-1.40684926E+002	
1.45259729E+002	-1.40657969E+002	
1.45280442E+002	-1.40654716E+002	
1.45301155E+002	-1.40640970E+002	
1.45321868E+002	-1.40669131E+002	
1.45342582E+002	-1.40690089E+002	
1.45363295E+002	-1.40737461E+002	
1.45384008E+002	-1.40727279E+002	
1.45404722E+002	-1.40719267E+002	
1.45425435E+002	-1.40724168E+002	
1.45446148E+002	-1.40726431E+002	
1.45466862E+002	-1.40705972E+002	
1.45487575E+002	-1.40713087E+002	
1.45508288E+002	-1.40702874E+002	
1.45529001E+002	-1.40706924E+002	
1.45549715E+002	-1.40684140E+002	
1.45570428E+002	-1.40667359E+002	
1.45591141E+002	-1.40692692E+002	
1.45611855E+002	-1.40685741E+002	
1.45632568E+002	-1.40688051E+002	
1.45653281E+002	-1.40702050E+002	
1.45673995E+002	-1.40685188E+002	
1.45694708E+002	-1.40724051E+002	
1.45715421E+002	-1.40710985E+002	
1.45736135E+002	-1.40691892E+002	
1.45756848E+002	-1.40683857E+002	
1.45777561E+002	-1.40658939E+002	
1.45798274E+002	-1.40672846E+002	
1.45818988E+002	-1.40673902E+002	
1.45839701E+002	-1.40699919E+002	
1.45860414E+002	-1.40711633E+002	
1.45881128E+002	-1.40701322E+002	
1.45901841E+002	-1.40716180E+002	
1.45922554E+002	-1.40719562E+002	
1.45943268E+002	-1.40683291E+002	
1.45963981E+002	-1.40666397E+002	
1.45984694E+002	-1.40668867E+002	
1.46005408E+002	-1.40686633E+002	
1.46026121E+002	-1.40709882E+002	
1.46046834E+002	-1.40746386E+002	
1.46067547E+002	-1.40743492E+002	
1.46088261E+002	-1.40754654E+002	
1.46108974E+002	-1.40796702E+002	
1.46129687E+002	-1.40763278E+002	
1.46150401E+002	-1.40751551E+002	
1.46171114E+002	-1.40784792E+002	
1.46191827E+002	-1.40774419E+002	
1.46212541E+002	-1.40782621E+002	
1.46233254E+002	-1.40730267E+002	
1.46253967E+002	-1.40742933E+002	
1.46274680E+002	-1.40756763E+002	
1.46295394E+002	-1.40751609E+002	
1.46316107E+002	-1.40769115E+002	
1.46336820E+002	-1.40754088E+002	
1.46357534E+002	-1.40715305E+002	
1.46378247E+002	-1.40672683E+002	
1.46398960E+002	-1.40680050E+002	
1.46419674E+002	-1.40660911E+002	
1.46440387E+002	-1.40671865E+002	
1.46461100E+002	-1.40716201E+002	
1.46481814E+002	-1.40737086E+002	
1.46502527E+002	-1.40705706E+002	
1.46523240E+002	-1.40692819E+002	
1.46543953E+002	-1.40680346E+002	
1.46564667E+002	-1.40677386E+002	
1.46585380E+002	-1.40661117E+002	
1.46606093E+002	-1.40645258E+002	
1.46626807E+002	-1.40667054E+002	
1.46647520E+002	-1.40692880E+002	
1.46668233E+002	-1.40696944E+002	
1.46688947E+002	-1.40667501E+002	
1.46709660E+002	-1.40646618E+002	
1.46730373E+002	-1.40678935E+002	
1.46751087E+002	-1.40694275E+002	
1.46771800E+002	-1.40697038E+002	
1.46792513E+002	-1.40683927E+002	
1.46813226E+002	-1.40712678E+002	
1.46833940E+002	-1.40683068E+002	
1.46854653E+002	-1.40712229E+002	
1.46875366E+002	-1.40765134E+002	
1.46896080E+002	-1.40758789E+002	
1.46916793E+002	-1.40780760E+002	
1.46937506E+002	-1.40820899E+002	
1.46958220E+002	-1.40831807E+002	
1.46978933E+002	-1.40831054E+002	
1.46999646E+002	-1.40813348E+002	
1.47020359E+002	-1.40808980E+002	
1.47041073E+002	-1.40784497E+002	
1.47061786E+002	-1.40760073E+002	
1.47082499E+002	-1.40781986E+002	
1.47103213E+002	-1.40752712E+002	
1.47123926E+002	-1.40721374E+002	
1.47144639E+002	-1.40687534E+002	
1.47165353E+002	-1.40665157E+002	
1.47186066E+002	-1.40673892E+002	
1.47206779E+002	-1.40676711E+002	
1.47227493E+002	-1.40725844E+002	
1.47248206E+002	-1.40751744E+002	
1.47268919E+002	-1.40762442E+002	
1.47289632E+002	-1.40791028E+002	
1.47310346E+002	-1.40771555E+002	
1.47331059E+002	-1.40771170E+002	
1.47351772E+002	-1.40804120E+002	
1.47372486E+002	-1.40794479E+002	
1.47393199E+002	-1.40797532E+002	
1.47413912E+002	-1.40754855E+002	
1.47434626E+002	-1.40731212E+002	
1.47455339E+002	-1.40714077E+002	
1.47476052E+002	-1.40651554E+002	
1.47496765E+002	-1.40617059E+002	
1.47517479E+002	-1.40572142E+002	
1.47538192E+002	-1.40593616E+002	
1.47558905E+002	-1.40634959E+002	
1.47579619E+002	-1.40672110E+002	
1.47600332E+002	-1.40711644E+002	
1.47621045E+002	-1.40709731E+002	
1.47641759E+002	-1.40737362E+002	
1.47662472E+002	-1.40742781E+002	
1.47683185E+002	-1.40744353E+002	
1.47703899E+002	-1.40734947E+002	
1.47724612E+002	-1.40683406E+002	
1.47745325E+002	-1.40625686E+002	
1.47766038E+002	-1.40607201E+002	
1.47786752E+002	-1.40613056E+002	
1.47807465E+002	-1.40627546E+002	
1.47828178E+002	-1.40644900E+002	
1.47848892E+002	-1.40615520E+002	
1.47869605E+002	-1.40614271E+002	
1.47890318E+002	-1.40599960E+002	
1.47911032E+002	-1.40614467E+002	
1.47931745E+002	-1.40602949E+002	
1.47952458E+002	-1.40600347E+002	
1.47973172E+002	-1.40673434E+002	
1.47993885E+002	-1.40721742E+002	
1.48014598E+002	-1.40760377E+002	
1.48035311E+002	-1.40743781E+002	
1.48056025E+002	-1.40710445E+002	
1.48076738E+002	-1.40661790E+002	
1.48097451E+002	-1.40624949E+002	
1.48118165E+002	-1.40658307E+002	
1.48138878E+002	-1.40623229E+002	
1.48159591E+002	-1.40620289E+002	
1.48180305E+002	-1.40565259E+002	
1.48201018E+002	-1.40553805E+002	
1.48221731E+002	-1.40604702E+002	
1.48242444E+002	-1.40630089E+002	
1.48263158E+002	-1.40633386E+002	
1.48283871E+002	-1.40626723E+002	
1.48304584E+002	-1.40631377E+002	
1.48325298E+002	-1.40637781E+002	
1.48346011E+002	-1.40667527E+002	
1.48366724E+002	-1.40665751E+002	
1.48387438E+002	-1.40669772E+002	
1.48408151E+002	-1.40638291E+002	
1.48428864E+002	-1.40644661E+002	
1.48449578E+002	-1.40649316E+002	
1.48470291E+002	-1.40622044E+002	
1.48491004E+002	-1.40602088E+002	
1.48511717E+002	-1.40616859E+002	
1.48532431E+002	-1.40631236E+002	
1.48553144E+002	-1.40639013E+002	
1.48573857E+002	-1.40632829E+002	
1.48594571E+002	-1.40673634E+002	
1.48615284E+002	-1.40647874E+002	
1.48635997E+002	-1.40649887E+002	
1.48656711E+002	-1.40630794E+002	
1.48677424E+002	-1.40706771E+002	
1.48698137E+002	-1.40749558E+002	
1.48718851E+002	-1.40746992E+002	
1.48739564E+002	-1.40712878E+002	
1.48760277E+002	-1.40711066E+002	
1.48780990E+002	-1.40723745E+002	
1.48801704E+002	-1.40681637E+002	
1.48822417E+002	-1.40634495E+002	
1.48843130E+002	-1.40642346E+002	
1.48863844E+002	-1.40675087E+002	
1.48884557E+002	-1.40686130E+002	
1.48905270E+002	-1.40701998E+002	
1.48925984E+002	-1.40744728E+002	
1.48946697E+002	-1.40754365E+002	
1.48967410E+002	-1.40727917E+002	
1.48988123E+002	-1.40713209E+002	
1.49008837E+002	-1.40699752E+002	
1.49029550E+002	-1.40677292E+002	
1.49050263E+002	-1.40665196E+002	
1.49070977E+002	-1.40695950E+002	
1.49091690E+002	-1.40622867E+002	
1.49112403E+002	-1.40599689E+002	
1.49133117E+002	-1.40625989E+002	
1.49153830E+002	-1.40648826E+002	
1.49174543E+002	-1.40682220E+002	
1.49195257E+002	-1.40690742E+002	
1.49215970E+002	-1.40683875E+002	
1.49236683E+002	-1.40705514E+002	
1.49257396E+002	-1.40726436E+002	
1.49278110E+002	-1.40722836E+002	
1.49298823E+002	-1.40704973E+002	
1.49319536E+002	-1.40738271E+002	
1.49340250E+002	-1.40722238E+002	
1.49360963E+002	-1.40686843E+002	
1.49381676E+002	-1.40652991E+002	
1.49402390E+002	-1.40640847E+002	
1.49423103E+002	-1.40621986E+002	
1.49443816E+002	-1.40551384E+002	
1.49464530E+002	-1.40527438E+002	
1.49485243E+002	-1.40500538E+002	
1.49505956E+002	-1.40527663E+002	
1.49526669E+002	-1.40575113E+002	
1.49547383E+002	-1.40604106E+002	
1.49568096E+002	-1.40580296E+002	
1.49588809E+002	-1.40570221E+002	
1.49609523E+002	-1.40574874E+002	
1.49630236E+002	-1.40549553E+002	
1.49650949E+002	-1.40504055E+002	
1.49671663E+002	-1.40480841E+002	
1.49692376E+002	-1.40437367E+002	
1.49713089E+002	-1.40431685E+002	
1.49733802E+002	-1.40442787E+002	
1.49754516E+002	-1.40452728E+002	
1.49775229E+002	-1.40453913E+002	
1.49795942E+002	-1.40515448E+002	
1.49816656E+002	-1.40515950E+002	
1.49837369E+002	-1.40524202E+002	
1.49858082E+002	-1.40533960E+002	
1.49878796E+002	-1.40552833E+002	
1.49899509E+002	-1.40604086E+002	
1.49920222E+002	-1.40620899E+002	
1.49940936E+002	-1.40687408E+002	
1.49961649E+002	-1.40756182E+002	
1.49982362E+002	-1.40833680E+002	
1.50003075E+002	-1.40798679E+002	
1.50023789E+002	-1.40761180E+002	
1.50044502E+002	-1.40711282E+002	
1.50065215E+002	-1.40701012E+002	
1.50085929E+002	-1.40695442E+002	
1.50106642E+002	-1.40727264E+002	
1.50127355E+002	-1.40741275E+002	
1.50148069E+002	-1.40786432E+002	
1.50168782E+002	-1.40786851E+002	
1.50189495E+002	-1.40757220E+002	
1.50210208E+002	-1.40780140E+002	
1.50230922E+002	-1.40730536E+002	
1.50251635E+002	-1.40716008E+002	
1.50272348E+002	-1.40635914E+002	
1.50293062E+002	-1.40570872E+002	
1.50313775E+002	-1.40587909E+002	
1.50334488E+002	-1.40566511E+002	
1.50355202E+002	-1.40536361E+002	
1.50375915E+002	-1.40535373E+002	
1.50396628E+002	-1.40512016E+002	
1.50417342E+002	-1.40487686E+002	
1.50438055E+002	-1.40471353E+002	
1.50458768E+002	-1.40445733E+002	
1.50479481E+002	-1.40394587E+002	
1.50500195E+002	-1.40458183E+002	
1.50520908E+002	-1.40482982E+002	
1.50541621E+002	-1.40478342E+002	
1.50562335E+002	-1.40466551E+002	
1.50583048E+002	-1.40468665E+002	
1.50603761E+002	-1.40445380E+002	
1.50624475E+002	-1.40436032E+002	
1.50645188E+002	-1.40437884E+002	
1.50665901E+002	-1.40452564E+002	
1.50686615E+002	-1.40467244E+002	
1.50707328E+002	-1.40480878E+002	
1.50728041E+002	-1.40546172E+002	
1.50748754E+002	-1.40573828E+002	
1.50769468E+002	-1.40626931E+002	
1.50790181E+002	-1.40694157E+002	
1.50810894E+002	-1.40709301E+002	
1.50831608E+002	-1.40737950E+002	
1.50852321E+002	-1.40793457E+002	
1.50873034E+002	-1.40814666E+002	
1.50893748E+002	-1.40815408E+002	
1.50914461E+002	-1.40838356E+002	
1.50935174E+002	-1.40817591E+002	
1.50955887E+002	-1.40822760E+002	
1.50976601E+002	-1.40837981E+002	
1.50997314E+002	-1.40818216E+002	
1.51018027E+002	-1.40762045E+002	
1.51038741E+002	-1.40760797E+002	
1.51059454E+002	-1.40807957E+002	
1.51080167E+002	-1.40823033E+002	
1.51100881E+002	-1.40851187E+002	
1.51121594E+002	-1.40883868E+002	
1.51142307E+002	-1.40851808E+002	
1.51163021E+002	-1.40848562E+002	
1.51183734E+002	-1.40859896E+002	
1.51204447E+002	-1.40829360E+002	
1.51225160E+002	-1.40803932E+002	
1.51245874E+002	-1.40745156E+002	
1.51266587E+002	-1.40746891E+002	
1.51287300E+002	-1.40747362E+002	
1.51308014E+002	-1.40719179E+002	
1.51328727E+002	-1.40721109E+002	
1.51349440E+002	-1.40679367E+002	
1.51370154E+002	-1.40681336E+002	
1.51390867E+002	-1.40682165E+002	
1.51411580E+002	-1.40690533E+002	
1.51432294E+002	-1.40693515E+002	
1.51453007E+002	-1.40701588E+002	
1.51473720E+002	-1.40700599E+002	
1.51494433E+002	-1.40706765E+002	
1.51515147E+002	-1.40716055E+002	
1.51535860E+002	-1.40769309E+002	
1.51556573E+002	-1.40753375E+002	
1.51577287E+002	-1.40735593E+002	
1.51598000E+002	-1.40765960E+002	
1.51618713E+002	-1.40751631E+002	
1.51639427E+002	-1.40795125E+002	
1.51660140E+002	-1.40850435E+002	
1.51680853E+002	-1.40879997E+002	
1.51701566E+002	-1.40923016E+002	
1.51722280E+002	-1.40936011E+002	
1.51742993E+002	-1.41005386E+002	
1.51763706E+002	-1.41014150E+002	
1.51784420E+002	-1.41014372E+002	
1.51805133E+002	-1.40971251E+002	
1.51825846E+002	-1.40981857E+002	
1.51846560E+002	-1.41009958E+002	
1.51867273E+002	-1.40995204E+002	
1.51887986E+002	-1.40983712E+002	
1.51908700E+002	-1.40955574E+002	
1.51929413E+002	-1.40923782E+002	
1.51950126E+002	-1.40921830E+002	
1.51970839E+002	-1.40947911E+002	
1.51991553E+002	-1.40916464E+002	
1.52012266E+002	-1.40908175E+002	
1.52032979E+002	-1.40882518E+002	
1.52053693E+002	-1.40884532E+002	
1.52074406E+002	-1.40952139E+002	
1.52095119E+002	-1.40955737E+002	
1.52115833E+002	-1.41011403E+002	
1.52136546E+002	-1.41010152E+002	
1.52157259E+002	-1.40937627E+002	
1.52177972E+002	-1.40879585E+002	
1.52198686E+002	-1.40827198E+002	
1.52219399E+002	-1.40825049E+002	
1.52240112E+002	-1.40836940E+002	
1.52260826E+002	-1.40835339E+002	
1.52281539E+002	-1.40847826E+002	
1.52302252E+002	-1.40903017E+002	
1.52322966E+002	-1.40867716E+002	
1.52343679E+002	-1.40856606E+002	
1.52364392E+002	-1.40861707E+002	
1.52385106E+002	-1.40856430E+002	
1.52405819E+002	-1.40854618E+002	
1.52426532E+002	-1.40927447E+002	
1.52447245E+002	-1.40934402E+002	
1.52467959E+002	-1.40903641E+002	
1.52488672E+002	-1.40907837E+002	
1.52509385E+002	-1.40928707E+002	
1.52530099E+002	-1.40959835E+002	
1.52550812E+002	-1.40929561E+002	
1.52571525E+002	-1.40909940E+002	
1.52592239E+002	-1.40884177E+002	
1.52612952E+002	-1.40846275E+002	
1.52633665E+002	-1.40863044E+002	
1.52654379E+002	-1.40862154E+002	
1.52675092E+002	-1.40883123E+002	
1.52695805E+002	-1.40908700E+002	
1.52716518E+002	-1.40935710E+002	
1.52737232E+002	-1.40903179E+002	
1.52757945E+002	-1.40860211E+002	
1.52778658E+002	-1.40830775E+002	
1.52799372E+002	-1.40840604E+002	
1.52820085E+002	-1.40856248E+002	
1.52840798E+002	-1.40858656E+002	
1.52861512E+002	-1.40818891E+002	
1.52882225E+002	-1.40867325E+002	
1.52902938E+002	-1.40914189E+002	
1.52923651E+002	-1.40900160E+002	
1.52944365E+002	-1.40905553E+002	
1.52965078E+002	-1.40949914E+002	
1.52985791E+002	-1.40986079E+002	
1.53006505E+002	-1.40989859E+002	
1.53027218E+002	-1.40975436E+002	
1.53047931E+002	-1.41000854E+002	
1.53068645E+002	-1.41042905E+002	
1.53089358E+002	-1.41058328E+002	
1.53110071E+002	-1.41063856E+002	
1.53130785E+002	-1.41038008E+002	
1.53151498E+002	-1.41024720E+002	
1.53172211E+002	-1.41020454E+002	
1.53192924E+002	-1.41024360E+002	
1.53213638E+002	-1.41022931E+002	
1.53234351E+002	-1.41019590E+002	
1.53255064E+002	-1.41057794E+002	
1.53275778E+002	-1.41069104E+002	
1.53296491E+002	-1.41020467E+002	
1.53317204E+002	-1.41022872E+002	
1.53337918E+002	-1.41006245E+002	
1.53358631E+002	-1.41003252E+002	
1.53379344E+002	-1.40671415E+002	
1.53400058E+002	-1.29786388E+002	
1.53420771E+002	-1.23780401E+002	
1.53441484E+002	-1.23714984E+002	
1.53462197E+002	-1.23712813E+002	
1.53482911E+002	-1.23712229E+002	
1.53503624E+002	-1.23712291E+002	
1.53524337E+002	-1.23712595E+002	
1.53545051E+002	-1.23712975E+002	
1.53565764E+002	-1.23712566E+002	
1.53586477E+002	-1.23712115E+002	
1.53607191E+002	-1.23711975E+002	
1.53627904E+002	-1.23712026E+002	
1.53648617E+002	-1.23712219E+002	
1.53669330E+002	-1.23711590E+002	
1.53690044E+002	-1.23711861E+002	
1.53710757E+002	-1.23711459E+002	
1.53731470E+002	-1.23711930E+002	
1.53752184E+002	-1.23712362E+002	
1.53772897E+002	-1.23712040E+002	
1.53793610E+002	-1.23712878E+002	
1.53814324E+002	-1.23713232E+002	
1.53835037E+002	-1.23713031E+002	
1.53855750E+002	-1.23713519E+002	
1.53876464E+002	-1.23716687E+002	
1.53897177E+002	-1.24158873E+002	
1.53917890E+002	-1.36883028E+002	
1.53938603E+002	-1.40816772E+002	
1.53959317E+002	-1.40961847E+002	
1.53980030E+002	-1.40961464E+002	
1.54000743E+002	-1.40950410E+002	
1.54021457E+002	-1.40944603E+002	
1.54042170E+002	-1.40913074E+002	
1.54062883E+002	-1.40901708E+002	
1.54083597E+002	-1.40925664E+002	
1.54104310E+002	-1.40938811E+002	
1.54125023E+002	-1.40944079E+002	
1.54145737E+002	-1.40954170E+002	
1.54166450E+002	-1.41010906E+002	
1.54187163E+002	-1.41011172E+002	
1.54207876E+002	-1.41024424E+002	
1.54228590E+002	-1.40982260E+002	
