Time (ns)	Amplitude (dB)	
1.48801704E+002	-1.40955534E+002	
1.48822417E+002	-1.40945157E+002	
1.48843130E+002	-1.40966572E+002	
1.48863844E+002	-1.40971611E+002	
1.48884557E+002	-1.40964843E+002	
1.48905270E+002	-1.40956787E+002	
1.48925984E+002	-1.40998184E+002	
1.48946697E+002	-1.40971214E+002	
1.48967410E+002	-1.40949125E+002	
1.48988123E+002	-1.40913231E+002	
1.49008837E+002	-1.40940228E+002	
1.49029550E+002	-1.40951354E+002	
1.49050263E+002	-1.40984859E+002	
1.49070977E+002	-1.40977367E+002	
1.49091690E+002	-1.40991506E+002	
1.49112403E+002	-1.40994944E+002	
1.49133117E+002	-1.40985500E+002	
1.49153830E+002	-1.40952878E+002	
1.49174543E+002	-1.40992112E+002	
1.49195257E+002	-1.40990197E+002	
1.49215970E+002	-1.41014564E+002	
1.49236683E+002	-1.41050810E+002	
1.49257396E+002	-1.41085679E+002	
1.49278110E+002	-1.41064226E+002	
1.49298823E+002	-1.41086525E+002	
1.49319536E+002	-1.41101926E+002	
1.49340250E+002	-1.41081458E+002	
1.49360963E+002	-1.41077423E+002	
1.49381676E+002	-1.41086867E+002	
1.49402390E+002	-1.41124494E+002	
1.49423103E+002	-1.41029834E+002	
1.49443816E+002	-1.41020870E+002	
1.49464530E+002	-1.41011418E+002	
1.49485243E+002	-1.41012913E+002	
1.49505956E+002	-1.40971738E+002	
1.49526669E+002	-1.40991153E+002	
1.49547383E+002	-1.40998801E+002	
1.49568096E+002	-1.41026005E+002	
1.49588809E+002	-1.41019276E+002	
1.49609523E+002	-1.40980211E+002	
1.49630236E+002	-1.41007033E+002	
1.49650949E+002	-1.41011114E+002	
1.49671663E+002	-1.40975839E+002	
1.49692376E+002	-1.41001182E+002	
1.49713089E+002	-1.41030967E+002	
1.49733802E+002	-1.41021972E+002	
1.49754516E+002	-1.41030878E+002	
1.49775229E+002	-1.41011547E+002	
1.49795942E+002	-1.40964817E+002	
1.49816656E+002	-1.40966400E+002	
1.49837369E+002	-1.40974147E+002	
1.49858082E+002	-1.40946113E+002	
1.49878796E+002	-1.40943304E+002	
1.49899509E+002	-1.40915063E+002	
1.49920222E+002	-1.40942664E+002	
1.49940936E+002	-1.40992298E+002	
1.49961649E+002	-1.40994569E+002	
1.49982362E+002	-1.40986873E+002	
1.50003075E+002	-1.41033577E+002	
1.50023789E+002	-1.41053797E+002	
1.50044502E+002	-1.41053524E+002	
1.50065215E+002	-1.41030242E+002	
1.50085929E+002	-1.40998093E+002	
1.50106642E+002	-1.41022516E+002	
1.50127355E+002	-1.41025706E+002	
1.50148069E+002	-1.41012271E+002	
1.50168782E+002	-1.41013096E+002	
1.50189495E+002	-1.40993233E+002	
1.50210208E+002	-1.40926875E+002	
1.50230922E+002	-1.40874639E+002	
1.50251635E+002	-1.40843464E+002	
1.50272348E+002	-1.40842289E+002	
1.50293062E+002	-1.40863534E+002	
1.50313775E+002	-1.40842422E+002	
1.50334488E+002	-1.40865447E+002	
1.50355202E+002	-1.40928810E+002	
1.50375915E+002	-1.40956452E+002	
1.50396628E+002	-1.40969553E+002	
1.50417342E+002	-1.41018893E+002	
1.50438055E+002	-1.40977802E+002	
1.50458768E+002	-1.40968812E+002	
1.50479481E+002	-1.41013787E+002	
1.50500195E+002	-1.40992193E+002	
1.50520908E+002	-1.40975249E+002	
1.50541621E+002	-1.40970812E+002	
1.50562335E+002	-1.40986625E+002	
1.50583048E+002	-1.41011800E+002	
1.50603761E+002	-1.41007262E+002	
1.50624475E+002	-1.41002114E+002	
1.50645188E+002	-1.40990211E+002	
1.50665901E+002	-1.40979126E+002	
1.50686615E+002	-1.40979381E+002	
1.50707328E+002	-1.41013165E+002	
1.50728041E+002	-1.41064764E+002	
1.50748754E+002	-1.41061361E+002	
1.50769468E+002	-1.41043641E+002	
1.50790181E+002	-1.41033419E+002	
1.50810894E+002	-1.41034868E+002	
1.50831608E+002	-1.41020937E+002	
1.50852321E+002	-1.40976495E+002	
1.50873034E+002	-1.40969390E+002	
1.50893748E+002	-1.40962628E+002	
1.50914461E+002	-1.40941482E+002	
1.50935174E+002	-1.40955706E+002	
1.50955887E+002	-1.41030207E+002	
1.50976601E+002	-1.41028343E+002	
1.50997314E+002	-1.41036567E+002	
1.51018027E+002	-1.41025209E+002	
1.51038741E+002	-1.41003758E+002	
1.51059454E+002	-1.40992133E+002	
1.51080167E+002	-1.40977158E+002	
1.51100881E+002	-1.40980621E+002	
1.51121594E+002	-1.40982787E+002	
1.51142307E+002	-1.40964899E+002	
1.51163021E+002	-1.41006659E+002	
1.51183734E+002	-1.41037362E+002	
1.51204447E+002	-1.41050128E+002	
1.51225160E+002	-1.41013849E+002	
1.51245874E+002	-1.40996977E+002	
1.51266587E+002	-1.41066205E+002	
1.51287300E+002	-1.41047360E+002	
1.51308014E+002	-1.41004065E+002	
1.51328727E+002	-1.41009239E+002	
1.51349440E+002	-1.41014329E+002	
1.51370154E+002	-1.41029204E+002	
1.51390867E+002	-1.41040444E+002	
1.51411580E+002	-1.41022206E+002	
1.51432294E+002	-1.40985447E+002	
1.51453007E+002	-1.40897226E+002	
1.51473720E+002	-1.40870212E+002	
1.51494433E+002	-1.40880412E+002	
1.51515147E+002	-1.40895051E+002	
1.51535860E+002	-1.40891497E+002	
1.51556573E+002	-1.40881337E+002	
1.51577287E+002	-1.40906994E+002	
1.51598000E+002	-1.40933781E+002	
1.51618713E+002	-1.40895984E+002	
1.51639427E+002	-1.40887642E+002	
1.51660140E+002	-1.40870838E+002	
1.51680853E+002	-1.40872191E+002	
1.51701566E+002	-1.40859602E+002	
1.51722280E+002	-1.40874956E+002	
1.51742993E+002	-1.40920196E+002	
1.51763706E+002	-1.40923476E+002	
1.51784420E+002	-1.40985794E+002	
1.51805133E+002	-1.41021174E+002	
1.51825846E+002	-1.41010050E+002	
1.51846560E+002	-1.41010390E+002	
1.51867273E+002	-1.41017013E+002	
1.51887986E+002	-1.41024653E+002	
1.51908700E+002	-1.40999382E+002	
1.51929413E+002	-1.41029151E+002	
1.51950126E+002	-1.41076293E+002	
1.51970839E+002	-1.41075123E+002	
1.51991553E+002	-1.41087365E+002	
1.52012266E+002	-1.41101208E+002	
1.52032979E+002	-1.41102224E+002	
1.52053693E+002	-1.41120034E+002	
1.52074406E+002	-1.41089998E+002	
1.52095119E+002	-1.41038815E+002	
1.52115833E+002	-1.41050451E+002	
1.52136546E+002	-1.41108261E+002	
1.52157259E+002	-1.41108286E+002	
1.52177972E+002	-1.41063442E+002	
1.52198686E+002	-1.41060397E+002	
1.52219399E+002	-1.41062089E+002	
1.52240112E+002	-1.41051517E+002	
1.52260826E+002	-1.41008515E+002	
1.52281539E+002	-1.40972448E+002	
1.52302252E+002	-1.40967254E+002	
1.52322966E+002	-1.40964761E+002	
1.52343679E+002	-1.40988942E+002	
1.52364392E+002	-1.40999705E+002	
1.52385106E+002	-1.40992118E+002	
1.52405819E+002	-1.41019568E+002	
1.52426532E+002	-1.41031510E+002	
1.52447245E+002	-1.41055838E+002	
1.52467959E+002	-1.41059764E+002	
1.52488672E+002	-1.41000482E+002	
1.52509385E+002	-1.40963597E+002	
1.52530099E+002	-1.40965404E+002	
1.52550812E+002	-1.40926119E+002	
1.52571525E+002	-1.40921269E+002	
1.52592239E+002	-1.40951090E+002	
1.52612952E+002	-1.40892310E+002	
1.52633665E+002	-1.40851773E+002	
1.52654379E+002	-1.40872742E+002	
1.52675092E+002	-1.40884952E+002	
1.52695805E+002	-1.40914435E+002	
1.52716518E+002	-1.40910144E+002	
1.52737232E+002	-1.40905061E+002	
1.52757945E+002	-1.40903490E+002	
1.52778658E+002	-1.40936774E+002	
1.52799372E+002	-1.40934363E+002	
1.52820085E+002	-1.40954912E+002	
1.52840798E+002	-1.40957692E+002	
1.52861512E+002	-1.40906944E+002	
1.52882225E+002	-1.40915583E+002	
1.52902938E+002	-1.40926645E+002	
1.52923651E+002	-1.40903921E+002	
1.52944365E+002	-1.40855784E+002	
1.52965078E+002	-1.40863492E+002	
1.52985791E+002	-1.40873235E+002	
1.53006505E+002	-1.40920074E+002	
1.53027218E+002	-1.40918429E+002	
1.53047931E+002	-1.40956982E+002	
1.53068645E+002	-1.40970730E+002	
1.53089358E+002	-1.40944530E+002	
1.53110071E+002	-1.41019252E+002	
1.53130785E+002	-1.41053820E+002	
1.53151498E+002	-1.41066895E+002	
1.53172211E+002	-1.41075300E+002	
1.53192924E+002	-1.41083712E+002	
1.53213638E+002	-1.41066589E+002	
1.53234351E+002	-1.41096634E+002	
1.53255064E+002	-1.41097164E+002	
1.53275778E+002	-1.41086828E+002	
1.53296491E+002	-1.41085436E+002	
1.53317204E+002	-1.41133670E+002	
1.53337918E+002	-1.41133178E+002	
1.53358631E+002	-1.41157194E+002	
1.53379344E+002	-1.41108528E+002	
1.53400058E+002	-1.41077418E+002	
1.53420771E+002	-1.41083234E+002	
1.53441484E+002	-1.41123631E+002	
1.53462197E+002	-1.41156589E+002	
1.53482911E+002	-1.41197435E+002	
1.53503624E+002	-1.41152945E+002	
1.53524337E+002	-1.41146030E+002	
1.53545051E+002	-1.41128888E+002	
1.53565764E+002	-1.41109779E+002	
1.53586477E+002	-1.41106936E+002	
1.53607191E+002	-1.41073666E+002	
1.53627904E+002	-1.41105806E+002	
1.53648617E+002	-1.41135163E+002	
1.53669330E+002	-1.41146012E+002	
1.53690044E+002	-1.41124177E+002	
1.53710757E+002	-1.41137482E+002	
1.53731470E+002	-1.41163946E+002	
1.53752184E+002	-1.41155435E+002	
1.53772897E+002	-1.41146676E+002	
1.53793610E+002	-1.41146624E+002	
1.53814324E+002	-1.41117132E+002	
1.53835037E+002	-1.41069620E+002	
1.53855750E+002	-1.41071826E+002	
1.53876464E+002	-1.41076374E+002	
1.53897177E+002	-1.41070615E+002	
1.53917890E+002	-1.41040512E+002	
1.53938603E+002	-1.41020338E+002	
1.53959317E+002	-1.40999789E+002	
1.53980030E+002	-1.40974931E+002	
1.54000743E+002	-1.40982386E+002	
1.54021457E+002	-1.40956843E+002	
1.54042170E+002	-1.40925252E+002	
1.54062883E+002	-1.40918779E+002	
1.54083597E+002	-1.40880454E+002	
1.54104310E+002	-1.40880558E+002	
1.54125023E+002	-1.40841154E+002	
1.54145737E+002	-1.40784922E+002	
1.54166450E+002	-1.40748051E+002	
1.54187163E+002	-1.40728909E+002	
1.54207876E+002	-1.40696826E+002	
1.54228590E+002	-1.40612666E+002	
1.54249303E+002	-1.40529526E+002	
1.54270016E+002	-1.40426818E+002	
1.54290730E+002	-1.40346009E+002	
1.54311443E+002	-1.40133245E+002	
1.54332156E+002	-1.39748858E+002	
1.54352870E+002	-1.39163612E+002	
1.54373583E+002	-1.37685727E+002	
1.54394296E+002	-1.21435653E+002	
1.54415009E+002	-1.18583653E+002	
1.54435723E+002	-1.18566044E+002	
1.54456436E+002	-1.18560948E+002	
1.54477149E+002	-1.18555823E+002	
1.54497863E+002	-1.18553743E+002	
1.54518576E+002	-1.18553278E+002	
1.54539289E+002	-1.18552929E+002	
1.54560003E+002	-1.18552209E+002	
1.54580716E+002	-1.18551925E+002	
1.54601429E+002	-1.18551775E+002	
1.54622143E+002	-1.18551681E+002	
1.54642856E+002	-1.18551723E+002	
1.54663569E+002	-1.18551519E+002	
1.54684282E+002	-1.18551091E+002	
1.54704996E+002	-1.18550976E+002	
1.54725709E+002	-1.18551088E+002	
1.54746422E+002	-1.18551515E+002	
1.54767136E+002	-1.18551689E+002	
1.54787849E+002	-1.18551872E+002	
1.54808562E+002	-1.18553102E+002	
1.54829276E+002	-1.18555634E+002	
1.54849989E+002	-1.18560211E+002	
1.54870702E+002	-1.18571515E+002	
1.54891415E+002	-1.20526492E+002	
1.54912129E+002	-1.36522656E+002	
1.54932842E+002	-1.38503869E+002	
1.54953555E+002	-1.39061381E+002	
1.54974269E+002	-1.39741557E+002	
1.54994982E+002	-1.40042966E+002	
1.55015695E+002	-1.40127431E+002	
1.55036409E+002	-1.40187535E+002	
1.55057122E+002	-1.40285455E+002	
1.55077835E+002	-1.40371797E+002	
1.55098549E+002	-1.40422675E+002	
1.55119262E+002	-1.40485374E+002	
1.55139975E+002	-1.40499559E+002	
1.55160688E+002	-1.40503253E+002	
1.55181402E+002	-1.40554010E+002	
1.55202115E+002	-1.40578760E+002	
1.55222828E+002	-1.40614117E+002	
1.55243542E+002	-1.40652849E+002	
1.55264255E+002	-1.40726265E+002	
1.55284968E+002	-1.40788360E+002	
1.55305682E+002	-1.40822863E+002	
1.55326395E+002	-1.40829325E+002	
1.55347108E+002	-1.40835551E+002	
1.55367822E+002	-1.40809760E+002	
1.55388535E+002	-1.40779992E+002	
1.55409248E+002	-1.40765653E+002	
1.55429961E+002	-1.40832650E+002	
1.55450675E+002	-1.40881085E+002	
1.55471388E+002	-1.40852106E+002	
1.55492101E+002	-1.40822967E+002	
1.55512815E+002	-1.40844825E+002	
1.55533528E+002	-1.40856072E+002	
1.55554241E+002	-1.40887822E+002	
1.55574955E+002	-1.40886381E+002	
1.55595668E+002	-1.40878010E+002	
1.55616381E+002	-1.40831188E+002	
1.55637094E+002	-1.40792453E+002	
1.55657808E+002	-1.40867977E+002	
1.55678521E+002	-1.40900612E+002	
1.55699234E+002	-1.40919898E+002	
1.55719948E+002	-1.40904952E+002	
1.55740661E+002	-1.40892003E+002	
1.55761374E+002	-1.40888771E+002	
1.55782088E+002	-1.40916164E+002	
1.55802801E+002	-1.40892569E+002	
1.55823514E+002	-1.40872672E+002	
1.55844228E+002	-1.40870572E+002	
1.55864941E+002	-1.40892857E+002	
1.55885654E+002	-1.40976179E+002	
1.55906367E+002	-1.41026258E+002	
1.55927081E+002	-1.41011641E+002	
1.55947794E+002	-1.40983295E+002	
1.55968507E+002	-1.41000225E+002	
1.55989221E+002	-1.41037472E+002	
1.56009934E+002	-1.41025223E+002	
1.56030647E+002	-1.41013847E+002	
1.56051361E+002	-1.40992010E+002	
1.56072074E+002	-1.41048868E+002	
1.56092787E+002	-1.41079883E+002	
1.56113501E+002	-1.41094734E+002	
1.56134214E+002	-1.41128967E+002	
1.56154927E+002	-1.41077752E+002	
1.56175640E+002	-1.41061786E+002	
1.56196354E+002	-1.41093673E+002	
1.56217067E+002	-1.41102790E+002	
1.56237780E+002	-1.41088142E+002	
1.56258494E+002	-1.41084918E+002	
1.56279207E+002	-1.41048830E+002	
1.56299920E+002	-1.41082299E+002	
1.56320634E+002	-1.41112034E+002	
1.56341347E+002	-1.41077358E+002	
1.56362060E+002	-1.41056078E+002	
1.56382773E+002	-1.41027137E+002	
1.56403487E+002	-1.40994616E+002	
1.56424200E+002	-1.41004303E+002	
1.56444913E+002	-1.41004151E+002	
1.56465627E+002	-1.40976106E+002	
1.56486340E+002	-1.40973009E+002	
1.56507053E+002	-1.40984744E+002	
1.56527767E+002	-1.41021082E+002	
1.56548480E+002	-1.41031546E+002	
1.56569193E+002	-1.40986972E+002	
1.56589907E+002	-1.40933038E+002	
1.56610620E+002	-1.40944897E+002	
1.56631333E+002	-1.40972513E+002	
1.56652046E+002	-1.41027207E+002	
1.56672760E+002	-1.41013839E+002	
1.56693473E+002	-1.41015721E+002	
1.56714186E+002	-1.41018604E+002	
1.56734900E+002	-1.41045488E+002	
1.56755613E+002	-1.41078954E+002	
1.56776326E+002	-1.41080492E+002	
1.56797040E+002	-1.41044065E+002	
1.56817753E+002	-1.41029155E+002	
1.56838466E+002	-1.41024196E+002	
1.56859180E+002	-1.41055278E+002	
1.56879893E+002	-1.41071856E+002	
1.56900606E+002	-1.41071582E+002	
1.56921319E+002	-1.41077387E+002	
1.56942033E+002	-1.41082314E+002	
1.56962746E+002	-1.41083828E+002	
1.56983459E+002	-1.41067978E+002	
1.57004173E+002	-1.41051294E+002	
1.57024886E+002	-1.41017482E+002	
1.57045599E+002	-1.40981063E+002	
1.57066313E+002	-1.40946089E+002	
1.57087026E+002	-1.40978110E+002	
1.57107739E+002	-1.40981195E+002	
1.57128452E+002	-1.40938205E+002	
1.57149166E+002	-1.40908366E+002	
1.57169879E+002	-1.40939964E+002	
1.57190592E+002	-1.40898698E+002	
1.57211306E+002	-1.40882254E+002	
1.57232019E+002	-1.40884684E+002	
1.57252732E+002	-1.40875659E+002	
1.57273446E+002	-1.40886109E+002	
1.57294159E+002	-1.40876423E+002	
1.57314872E+002	-1.40912680E+002	
1.57335586E+002	-1.40962873E+002	
1.57356299E+002	-1.40965378E+002	
1.57377012E+002	-1.40960182E+002	
1.57397725E+002	-1.40960393E+002	
1.57418439E+002	-1.40950143E+002	
1.57439152E+002	-1.40942288E+002	
1.57459865E+002	-1.40920336E+002	
1.57480579E+002	-1.40889818E+002	
1.57501292E+002	-1.40887929E+002	
1.57522005E+002	-1.40918839E+002	
1.57542719E+002	-1.40930875E+002	
1.57563432E+002	-1.40994943E+002	
1.57584145E+002	-1.41002167E+002	
1.57604858E+002	-1.40994092E+002	
1.57625572E+002	-1.41032386E+002	
1.57646285E+002	-1.41053170E+002	
1.57666998E+002	-1.41049067E+002	
1.57687712E+002	-1.41086003E+002	
1.57708425E+002	-1.41092147E+002	
1.57729138E+002	-1.41094782E+002	
1.57749852E+002	-1.41059355E+002	
1.57770565E+002	-1.41059807E+002	
1.57791278E+002	-1.41112167E+002	
1.57811992E+002	-1.41080448E+002	
1.57832705E+002	-1.41054907E+002	
1.57853418E+002	-1.41052808E+002	
1.57874131E+002	-1.41021476E+002	
1.57894845E+002	-1.41063365E+002	
1.57915558E+002	-1.41081942E+002	
1.57936271E+002	-1.41032044E+002	
1.57956985E+002	-1.41071542E+002	
1.57977698E+002	-1.41082671E+002	
1.57998411E+002	-1.41148191E+002	
1.58019125E+002	-1.41149667E+002	
1.58039838E+002	-1.41215811E+002	
1.58060551E+002	-1.41226153E+002	
1.58081265E+002	-1.41209808E+002	
1.58101978E+002	-1.41167335E+002	
1.58122691E+002	-1.41142546E+002	
1.58143404E+002	-1.41110909E+002	
1.58164118E+002	-1.41111891E+002	
1.58184831E+002	-1.41116195E+002	
1.58205544E+002	-1.41131708E+002	
1.58226258E+002	-1.41131973E+002	
1.58246971E+002	-1.41130052E+002	
1.58267684E+002	-1.41086493E+002	
1.58288398E+002	-1.41070302E+002	
1.58309111E+002	-1.41111536E+002	
1.58329824E+002	-1.41133449E+002	
1.58350537E+002	-1.41143801E+002	
1.58371251E+002	-1.41162677E+002	
1.58391964E+002	-1.41165645E+002	
1.58412677E+002	-1.41162442E+002	
1.58433391E+002	-1.41198704E+002	
1.58454104E+002	-1.41166990E+002	
1.58474817E+002	-1.41177418E+002	
1.58495531E+002	-1.41150416E+002	
1.58516244E+002	-1.41145093E+002	
1.58536957E+002	-1.41144697E+002	
1.58557671E+002	-1.41083808E+002	
1.58578384E+002	-1.41069905E+002	
1.58599097E+002	-1.41115958E+002	
1.58619810E+002	-1.41139581E+002	
1.58640524E+002	-1.41156974E+002	
1.58661237E+002	-1.41129663E+002	
1.58681950E+002	-1.41130467E+002	
1.58702664E+002	-1.41116801E+002	
1.58723377E+002	-1.41088377E+002	
1.58744090E+002	-1.41060129E+002	
1.58764804E+002	-1.41102715E+002	
1.58785517E+002	-1.41079923E+002	
1.58806230E+002	-1.41020718E+002	
1.58826944E+002	-1.40983961E+002	
1.58847657E+002	-1.40970402E+002	
1.58868370E+002	-1.40962450E+002	
1.58889083E+002	-1.40934324E+002	
1.58909797E+002	-1.40949890E+002	
1.58930510E+002	-1.40975188E+002	
1.58951223E+002	-1.41021943E+002	
1.58971937E+002	-1.41035476E+002	
1.58992650E+002	-1.41067505E+002	
1.59013363E+002	-1.41095642E+002	
1.59034077E+002	-1.41071862E+002	
1.59054790E+002	-1.41108210E+002	
1.59075503E+002	-1.41140125E+002	
1.59096216E+002	-1.41119509E+002	
1.59116930E+002	-1.41106792E+002	
1.59137643E+002	-1.41063745E+002	
1.59158356E+002	-1.41037799E+002	
1.59179070E+002	-1.41031783E+002	
1.59199783E+002	-1.41024154E+002	
1.59220496E+002	-1.41038668E+002	
1.59241210E+002	-1.41112190E+002	
1.59261923E+002	-1.41109019E+002	
1.59282636E+002	-1.41137043E+002	
1.59303350E+002	-1.41170893E+002	
1.59324063E+002	-1.41140980E+002	
1.59344776E+002	-1.41142809E+002	
1.59365489E+002	-1.41138958E+002	
1.59386203E+002	-1.41134400E+002	
1.59406916E+002	-1.41124145E+002	
1.59427629E+002	-1.41121587E+002	
1.59448343E+002	-1.41122483E+002	
1.59469056E+002	-1.41106843E+002	
1.59489769E+002	-1.41078260E+002	
1.59510483E+002	-1.41044352E+002	
1.59531196E+002	-1.41000864E+002	
1.59551909E+002	-1.40955988E+002	
1.59572622E+002	-1.40934649E+002	
1.59593336E+002	-1.40957629E+002	
1.59614049E+002	-1.40962003E+002	
1.59634762E+002	-1.40999294E+002	
1.59655476E+002	-1.41050811E+002	
1.59676189E+002	-1.41029233E+002	
1.59696902E+002	-1.41022247E+002	
1.59717616E+002	-1.41039867E+002	
1.59738329E+002	-1.41049588E+002	
1.59759042E+002	-1.41011297E+002	
1.59779756E+002	-1.41006421E+002	
1.59800469E+002	-1.41034008E+002	
1.59821182E+002	-1.41059504E+002	
1.59841895E+002	-1.41038740E+002	
1.59862609E+002	-1.41047777E+002	
1.59883322E+002	-1.41055818E+002	
1.59904035E+002	-1.41068350E+002	
1.59924749E+002	-1.41012848E+002	
1.59945462E+002	-1.40997494E+002	
1.59966175E+002	-1.40996358E+002	
1.59986889E+002	-1.41017867E+002	
1.60007602E+002	-1.41023960E+002	
1.60028315E+002	-1.41064232E+002	
1.60049029E+002	-1.41065814E+002	
1.60069742E+002	-1.41074815E+002	
1.60090455E+002	-1.41072309E+002	
1.60111168E+002	-1.41054431E+002	
1.60131882E+002	-1.41050092E+002	
1.60152595E+002	-1.41022097E+002	
1.60173308E+002	-1.41029384E+002	
1.60194022E+002	-1.41022048E+002	
1.60214735E+002	-1.41009667E+002	
1.60235448E+002	-1.40976968E+002	
1.60256162E+002	-1.40988282E+002	
1.60276875E+002	-1.40982360E+002	
1.60297588E+002	-1.40943045E+002	
1.60318301E+002	-1.40953776E+002	
1.60339015E+002	-1.40964975E+002	
1.60359728E+002	-1.40911879E+002	
1.60380441E+002	-1.40932349E+002	
1.60401155E+002	-1.40889913E+002	
1.60421868E+002	-1.40868956E+002	
1.60442581E+002	-1.40857038E+002	
1.60463295E+002	-1.40834059E+002	
1.60484008E+002	-1.40824997E+002	
1.60504721E+002	-1.40843778E+002	
1.60525435E+002	-1.40821714E+002	
1.60546148E+002	-1.40852957E+002	
1.60566861E+002	-1.40829950E+002	
1.60587574E+002	-1.40815138E+002	
1.60608288E+002	-1.40857429E+002	
1.60629001E+002	-1.40807500E+002	
1.60649714E+002	-1.40769032E+002	
1.60670428E+002	-1.40766446E+002	
1.60691141E+002	-1.40807005E+002	
1.60711854E+002	-1.40832076E+002	
1.60732568E+002	-1.40821096E+002	
1.60753281E+002	-1.40829155E+002	
1.60773994E+002	-1.40843057E+002	
1.60794708E+002	-1.40837070E+002	
1.60815421E+002	-1.40815571E+002	
1.60836134E+002	-1.40818712E+002	
1.60856847E+002	-1.40870089E+002	
1.60877561E+002	-1.40854967E+002	
1.60898274E+002	-1.40830072E+002	
1.60918987E+002	-1.40884008E+002	
1.60939701E+002	-1.40894162E+002	
1.60960414E+002	-1.40908879E+002	
1.60981127E+002	-1.40912681E+002	
1.61001841E+002	-1.40885121E+002	
1.61022554E+002	-1.40877915E+002	
1.61043267E+002	-1.40867397E+002	
1.61063980E+002	-1.40867904E+002	
1.61084694E+002	-1.40870788E+002	
1.61105407E+002	-1.40865345E+002	
1.61126120E+002	-1.40920452E+002	
1.61146834E+002	-1.40982683E+002	
1.61167547E+002	-1.41030112E+002	
1.61188260E+002	-1.40978732E+002	
1.61208974E+002	-1.40958991E+002	
1.61229687E+002	-1.40971563E+002	
1.61250400E+002	-1.40968617E+002	
1.61271114E+002	-1.40969572E+002	
1.61291827E+002	-1.40983480E+002	
1.61312540E+002	-1.40983810E+002	
1.61333253E+002	-1.41012886E+002	
1.61353967E+002	-1.41039227E+002	
1.61374680E+002	-1.41040974E+002	
1.61395393E+002	-1.41069887E+002	
1.61416107E+002	-1.41078199E+002	
1.61436820E+002	-1.41124172E+002	
1.61457533E+002	-1.41127702E+002	
1.61478247E+002	-1.41109124E+002	
1.61498960E+002	-1.41098276E+002	
1.61519673E+002	-1.41107636E+002	
1.61540387E+002	-1.41099547E+002	
1.61561100E+002	-1.41107774E+002	
1.61581813E+002	-1.41114552E+002	
1.61602526E+002	-1.41068186E+002	
1.61623240E+002	-1.41037735E+002	
1.61643953E+002	-1.41010092E+002	
1.61664666E+002	-1.40968220E+002	
1.61685380E+002	-1.40956033E+002	
1.61706093E+002	-1.40952193E+002	
1.61726806E+002	-1.40957969E+002	
1.61747520E+002	-1.40981877E+002	
1.61768233E+002	-1.40966940E+002	
1.61788946E+002	-1.40960325E+002	
1.61809659E+002	-1.41001240E+002	
1.61830373E+002	-1.40961120E+002	
1.61851086E+002	-1.40949702E+002	
1.61871799E+002	-1.40955183E+002	
1.61892513E+002	-1.40973476E+002	
1.61913226E+002	-1.40973718E+002	
1.61933939E+002	-1.40948425E+002	
1.61954653E+002	-1.40892573E+002	
1.61975366E+002	-1.40858837E+002	
1.61996079E+002	-1.40844289E+002	
1.62016793E+002	-1.40848863E+002	
1.62037506E+002	-1.40888656E+002	
1.62058219E+002	-1.40892184E+002	
1.62078932E+002	-1.40906608E+002	
1.62099646E+002	-1.40936342E+002	
1.62120359E+002	-1.40981319E+002	
1.62141072E+002	-1.41004291E+002	
1.62161786E+002	-1.41031075E+002	
1.62182499E+002	-1.41076413E+002	
1.62203212E+002	-1.41063358E+002	
1.62223926E+002	-1.41055390E+002	
1.62244639E+002	-1.40981316E+002	
1.62265352E+002	-1.40968494E+002	
1.62286065E+002	-1.40969429E+002	
1.62306779E+002	-1.40953415E+002	
1.62327492E+002	-1.40967755E+002	
1.62348205E+002	-1.40955792E+002	
1.62368919E+002	-1.40932107E+002	
1.62389632E+002	-1.40954725E+002	
1.62410345E+002	-1.40933309E+002	
1.62431059E+002	-1.40879241E+002	
1.62451772E+002	-1.40899293E+002	
1.62472485E+002	-1.40947367E+002	
1.62493199E+002	-1.40984972E+002	
1.62513912E+002	-1.40988720E+002	
1.62534625E+002	-1.40962810E+002	
1.62555338E+002	-1.40966408E+002	
1.62576052E+002	-1.40989954E+002	
1.62596765E+002	-1.40968172E+002	
1.62617478E+002	-1.40945798E+002	
1.62638192E+002	-1.40949194E+002	
1.62658905E+002	-1.40923687E+002	
1.62679618E+002	-1.40933477E+002	
1.62700332E+002	-1.40947343E+002	
1.62721045E+002	-1.40960334E+002	
1.62741758E+002	-1.41014412E+002	
1.62762472E+002	-1.40997702E+002	
1.62783185E+002	-1.40965565E+002	
1.62803898E+002	-1.40969673E+002	
1.62824611E+002	-1.40976837E+002	
1.62845325E+002	-1.40974013E+002	
1.62866038E+002	-1.40981538E+002	
1.62886751E+002	-1.40939167E+002	
1.62907465E+002	-1.40930706E+002	
1.62928178E+002	-1.40956158E+002	
1.62948891E+002	-1.41014411E+002	
1.62969605E+002	-1.41008892E+002	
1.62990318E+002	-1.41002276E+002	
1.63011031E+002	-1.40994766E+002	
1.63031744E+002	-1.40998099E+002	
1.63052458E+002	-1.40987542E+002	
1.63073171E+002	-1.40959942E+002	
1.63093884E+002	-1.40932877E+002	
1.63114598E+002	-1.40861857E+002	
1.63135311E+002	-1.40848027E+002	
1.63156024E+002	-1.40867033E+002	
1.63176738E+002	-1.40824328E+002	
1.63197451E+002	-1.40836535E+002	
1.63218164E+002	-1.40825500E+002	
1.63238878E+002	-1.40809638E+002	
1.63259591E+002	-1.40844493E+002	
