Time (ns)	Amplitude (dB)	
1.63383871E+002	-1.40503415E+002	
1.63404584E+002	-1.40511765E+002	
1.63425297E+002	-1.40502234E+002	
1.63446011E+002	-1.40515940E+002	
1.63466724E+002	-1.40473460E+002	
1.63487437E+002	-1.40469422E+002	
1.63508151E+002	-1.40482432E+002	
1.63528864E+002	-1.40521145E+002	
1.63549577E+002	-1.40500920E+002	
1.63570290E+002	-1.40498991E+002	
1.63591004E+002	-1.40487478E+002	
1.63611717E+002	-1.40473204E+002	
1.63632430E+002	-1.40467483E+002	
1.63653144E+002	-1.40423245E+002	
1.63673857E+002	-1.40404238E+002	
1.63694570E+002	-1.40408013E+002	
1.63715284E+002	-1.40386108E+002	
1.63735997E+002	-1.40394607E+002	
1.63756710E+002	-1.40454343E+002	
1.63777423E+002	-1.40504347E+002	
1.63798137E+002	-1.40520020E+002	
1.63818850E+002	-1.40496183E+002	
1.63839563E+002	-1.40466495E+002	
1.63860277E+002	-1.40454720E+002	
1.63880990E+002	-1.40438996E+002	
1.63901703E+002	-1.40397383E+002	
1.63922417E+002	-1.40364259E+002	
1.63943130E+002	-1.40322533E+002	
1.63963843E+002	-1.40342882E+002	
1.63984557E+002	-1.40338247E+002	
1.64005270E+002	-1.40321610E+002	
1.64025983E+002	-1.40326536E+002	
1.64046696E+002	-1.40354836E+002	
1.64067410E+002	-1.40363159E+002	
1.64088123E+002	-1.40368964E+002	
1.64108836E+002	-1.40373318E+002	
1.64129550E+002	-1.40376379E+002	
1.64150263E+002	-1.40440956E+002	
1.64170976E+002	-1.40482154E+002	
1.64191690E+002	-1.40472354E+002	
1.64212403E+002	-1.40492463E+002	
1.64233116E+002	-1.40547526E+002	
1.64253829E+002	-1.40541852E+002	
1.64274543E+002	-1.40503635E+002	
1.64295256E+002	-1.40451889E+002	
1.64315969E+002	-1.40444415E+002	
1.64336683E+002	-1.40464175E+002	
1.64357396E+002	-1.40450469E+002	
1.64378109E+002	-1.40427676E+002	
1.64398823E+002	-1.40469034E+002	
1.64419536E+002	-1.40528995E+002	
1.64440249E+002	-1.40574463E+002	
1.64460963E+002	-1.40553332E+002	
1.64481676E+002	-1.40504461E+002	
1.64502389E+002	-1.40477371E+002	
1.64523102E+002	-1.40447448E+002	
1.64543816E+002	-1.40415598E+002	
1.64564529E+002	-1.40420402E+002	
1.64585242E+002	-1.40427934E+002	
1.64605956E+002	-1.40452429E+002	
1.64626669E+002	-1.40441977E+002	
1.64647382E+002	-1.40409606E+002	
1.64668096E+002	-1.40370556E+002	
1.64688809E+002	-1.40359420E+002	
1.64709522E+002	-1.40377156E+002	
1.64730236E+002	-1.40383196E+002	
1.64750949E+002	-1.40406111E+002	
1.64771662E+002	-1.40435183E+002	
1.64792375E+002	-1.40444974E+002	
1.64813089E+002	-1.40461134E+002	
1.64833802E+002	-1.40495118E+002	
1.64854515E+002	-1.40485629E+002	
1.64875229E+002	-1.40512884E+002	
1.64895942E+002	-1.40514146E+002	
1.64916655E+002	-1.40447268E+002	
1.64937369E+002	-1.40394867E+002	
1.64958082E+002	-1.40434038E+002	
1.64978795E+002	-1.40471084E+002	
1.64999508E+002	-1.40529840E+002	
1.65020222E+002	-1.40538746E+002	
1.65040935E+002	-1.40539224E+002	
1.65061648E+002	-1.40566465E+002	
1.65082362E+002	-1.40556592E+002	
1.65103075E+002	-1.40534815E+002	
1.65123788E+002	-1.40537608E+002	
1.65144502E+002	-1.40491091E+002	
1.65165215E+002	-1.40506021E+002	
1.65185928E+002	-1.40522124E+002	
1.65206642E+002	-1.40493404E+002	
1.65227355E+002	-1.40487936E+002	
1.65248068E+002	-1.40478066E+002	
1.65268781E+002	-1.40447642E+002	
1.65289495E+002	-1.40463905E+002	
1.65310208E+002	-1.40494957E+002	
1.65330921E+002	-1.40490055E+002	
1.65351635E+002	-1.40529681E+002	
1.65372348E+002	-1.40534569E+002	
1.65393061E+002	-1.40505762E+002	
1.65413775E+002	-1.40544224E+002	
1.65434488E+002	-1.40587521E+002	
1.65455201E+002	-1.40546972E+002	
1.65475915E+002	-1.40523677E+002	
1.65496628E+002	-1.40526569E+002	
1.65517341E+002	-1.40493713E+002	
1.65538054E+002	-1.40430189E+002	
1.65558768E+002	-1.40370253E+002	
1.65579481E+002	-1.40381070E+002	
1.65600194E+002	-1.40358592E+002	
1.65620908E+002	-1.40329935E+002	
1.65641621E+002	-1.40378450E+002	
1.65662334E+002	-1.40361503E+002	
1.65683048E+002	-1.40335922E+002	
1.65703761E+002	-1.40315772E+002	
1.65724474E+002	-1.40314254E+002	
1.65745187E+002	-1.40318922E+002	
1.65765901E+002	-1.40332394E+002	
1.65786614E+002	-1.40342745E+002	
1.65807327E+002	-1.40300684E+002	
1.65828041E+002	-1.40317140E+002	
1.65848754E+002	-1.40311214E+002	
1.65869467E+002	-1.40298599E+002	
1.65890181E+002	-1.40284362E+002	
1.65910894E+002	-1.40286936E+002	
1.65931607E+002	-1.40285243E+002	
1.65952321E+002	-1.40284849E+002	
1.65973034E+002	-1.40321182E+002	
1.65993747E+002	-1.40321125E+002	
1.66014460E+002	-1.40333911E+002	
1.66035174E+002	-1.40393291E+002	
1.66055887E+002	-1.40419187E+002	
1.66076600E+002	-1.40387655E+002	
1.66097314E+002	-1.40354899E+002	
1.66118027E+002	-1.40384327E+002	
1.66138740E+002	-1.40372791E+002	
1.66159454E+002	-1.40380634E+002	
1.66180167E+002	-1.40381232E+002	
1.66200880E+002	-1.40408549E+002	
1.66221594E+002	-1.40395318E+002	
1.66242307E+002	-1.40367577E+002	
1.66263020E+002	-1.40320490E+002	
1.66283733E+002	-1.40270069E+002	
1.66304447E+002	-1.40289691E+002	
1.66325160E+002	-1.40266410E+002	
1.66345873E+002	-1.40258223E+002	
1.66366587E+002	-1.40277588E+002	
1.66387300E+002	-1.40318575E+002	
1.66408013E+002	-1.40290640E+002	
1.66428727E+002	-1.40263076E+002	
1.66449440E+002	-1.40236466E+002	
1.66470153E+002	-1.40219038E+002	
1.66490866E+002	-1.40211019E+002	
1.66511580E+002	-1.40243487E+002	
1.66532293E+002	-1.40228185E+002	
1.66553006E+002	-1.40208991E+002	
1.66573720E+002	-1.40249505E+002	
1.66594433E+002	-1.40301335E+002	
1.66615146E+002	-1.40337426E+002	
1.66635860E+002	-1.40347207E+002	
1.66656573E+002	-1.40355229E+002	
1.66677286E+002	-1.40353108E+002	
1.66698000E+002	-1.40319859E+002	
1.66718713E+002	-1.40321080E+002	
1.66739426E+002	-1.40352153E+002	
1.66760139E+002	-1.40404217E+002	
1.66780853E+002	-1.40420197E+002	
1.66801566E+002	-1.40410198E+002	
1.66822279E+002	-1.40375664E+002	
1.66842993E+002	-1.40380859E+002	
1.66863706E+002	-1.40356789E+002	
1.66884419E+002	-1.40329303E+002	
1.66905133E+002	-1.40338994E+002	
1.66925846E+002	-1.40341408E+002	
1.66946559E+002	-1.40359552E+002	
1.66967272E+002	-1.40361317E+002	
1.66987986E+002	-1.40319316E+002	
1.67008699E+002	-1.40283069E+002	
1.67029412E+002	-1.40318398E+002	
1.67050126E+002	-1.40403508E+002	
1.67070839E+002	-1.40399258E+002	
1.67091552E+002	-1.40374527E+002	
1.67112266E+002	-1.40323586E+002	
1.67132979E+002	-1.40324757E+002	
1.67153692E+002	-1.40302137E+002	
1.67174406E+002	-1.40324116E+002	
1.67195119E+002	-1.40348136E+002	
1.67215832E+002	-1.40336080E+002	
1.67236545E+002	-1.40327240E+002	
1.67257259E+002	-1.40293347E+002	
1.67277972E+002	-1.40338819E+002	
1.67298685E+002	-1.40358214E+002	
1.67319399E+002	-1.40407287E+002	
1.67340112E+002	-1.40417648E+002	
1.67360825E+002	-1.40404982E+002	
1.67381539E+002	-1.40366474E+002	
1.67402252E+002	-1.40373854E+002	
1.67422965E+002	-1.40404944E+002	
1.67443679E+002	-1.40404465E+002	
1.67464392E+002	-1.40424122E+002	
1.67485105E+002	-1.40493309E+002	
1.67505818E+002	-1.40492025E+002	
1.67526532E+002	-1.40409660E+002	
1.67547245E+002	-1.40357921E+002	
1.67567958E+002	-1.40333880E+002	
1.67588672E+002	-1.40322704E+002	
1.67609385E+002	-1.40334053E+002	
1.67630098E+002	-1.40308043E+002	
1.67650812E+002	-1.40318405E+002	
1.67671525E+002	-1.40306553E+002	
1.67692238E+002	-1.40320225E+002	
1.67712951E+002	-1.40346648E+002	
1.67733665E+002	-1.40383639E+002	
1.67754378E+002	-1.40410296E+002	
1.67775091E+002	-1.40390397E+002	
1.67795805E+002	-1.40404486E+002	
1.67816518E+002	-1.40417275E+002	
1.67837231E+002	-1.40392554E+002	
1.67857945E+002	-1.40393660E+002	
1.67878658E+002	-1.40446263E+002	
1.67899371E+002	-1.40413013E+002	
1.67920085E+002	-1.40407070E+002	
1.67940798E+002	-1.40453090E+002	
1.67961511E+002	-1.40451497E+002	
1.67982224E+002	-1.40436883E+002	
1.68002938E+002	-1.40433839E+002	
1.68023651E+002	-1.40487958E+002	
1.68044364E+002	-1.40473572E+002	
1.68065078E+002	-1.40460027E+002	
1.68085791E+002	-1.40464293E+002	
1.68106504E+002	-1.40470901E+002	
1.68127218E+002	-1.40464197E+002	
1.68147931E+002	-1.40462821E+002	
1.68168644E+002	-1.40466783E+002	
1.68189358E+002	-1.40427943E+002	
1.68210071E+002	-1.40421528E+002	
1.68230784E+002	-1.40355157E+002	
1.68251497E+002	-1.40316110E+002	
1.68272211E+002	-1.40308057E+002	
1.68292924E+002	-1.40319974E+002	
1.68313637E+002	-1.40313252E+002	
1.68334351E+002	-1.40317473E+002	
1.68355064E+002	-1.40311366E+002	
1.68375777E+002	-1.40286786E+002	
1.68396491E+002	-1.40276955E+002	
1.68417204E+002	-1.40286414E+002	
1.68437917E+002	-1.40274308E+002	
1.68458630E+002	-1.40287572E+002	
1.68479344E+002	-1.40283465E+002	
1.68500057E+002	-1.40268960E+002	
1.68520770E+002	-1.40242758E+002	
1.68541484E+002	-1.40220109E+002	
1.68562197E+002	-1.40256201E+002	
1.68582910E+002	-1.40261464E+002	
1.68603624E+002	-1.40270726E+002	
1.68624337E+002	-1.40279929E+002	
1.68645050E+002	-1.40299175E+002	
1.68665764E+002	-1.40307730E+002	
1.68686477E+002	-1.40317079E+002	
1.68707190E+002	-1.40326482E+002	
1.68727903E+002	-1.40332100E+002	
1.68748617E+002	-1.40349352E+002	
1.68769330E+002	-1.40392953E+002	
1.68790043E+002	-1.40360645E+002	
1.68810757E+002	-1.40336182E+002	
1.68831470E+002	-1.40318847E+002	
1.68852183E+002	-1.40317375E+002	
1.68872897E+002	-1.40365161E+002	
1.68893610E+002	-1.40419942E+002	
1.68914323E+002	-1.40414566E+002	
1.68935037E+002	-1.40380549E+002	
1.68955750E+002	-1.40331091E+002	
1.68976463E+002	-1.40308023E+002	
1.68997176E+002	-1.40313902E+002	
1.69017890E+002	-1.40342347E+002	
1.69038603E+002	-1.40390152E+002	
1.69059316E+002	-1.40359543E+002	
1.69080030E+002	-1.40349086E+002	
1.69100743E+002	-1.40374049E+002	
1.69121456E+002	-1.40389040E+002	
1.69142170E+002	-1.40390179E+002	
1.69162883E+002	-1.40364972E+002	
1.69183596E+002	-1.40369896E+002	
1.69204309E+002	-1.40342087E+002	
1.69225023E+002	-1.40300389E+002	
1.69245736E+002	-1.40304710E+002	
1.69266449E+002	-1.40294130E+002	
1.69287163E+002	-1.40296831E+002	
1.69307876E+002	-1.40263985E+002	
1.69328589E+002	-1.40212370E+002	
1.69349303E+002	-1.40237217E+002	
1.69370016E+002	-1.40208494E+002	
1.69390729E+002	-1.40182291E+002	
1.69411443E+002	-1.40165698E+002	
1.69432156E+002	-1.40168127E+002	
1.69452869E+002	-1.40189345E+002	
1.69473582E+002	-1.40221360E+002	
1.69494296E+002	-1.40240948E+002	
1.69515009E+002	-1.40256011E+002	
1.69535722E+002	-1.40249306E+002	
1.69556436E+002	-1.40198198E+002	
1.69577149E+002	-1.40197508E+002	
1.69597862E+002	-1.40181663E+002	
1.69618576E+002	-1.40181328E+002	
1.69639289E+002	-1.40187052E+002	
1.69660002E+002	-1.40201193E+002	
1.69680715E+002	-1.40184522E+002	
1.69701429E+002	-1.40206565E+002	
1.69722142E+002	-1.40242971E+002	
1.69742855E+002	-1.40278958E+002	
1.69763569E+002	-1.40255790E+002	
1.69784282E+002	-1.40250517E+002	
1.69804995E+002	-1.40279326E+002	
1.69825709E+002	-1.40359921E+002	
1.69846422E+002	-1.40379557E+002	
1.69867135E+002	-1.40368472E+002	
1.69887849E+002	-1.40396714E+002	
1.69908562E+002	-1.40380021E+002	
1.69929275E+002	-1.40364724E+002	
1.69949988E+002	-1.40380654E+002	
1.69970702E+002	-1.40363966E+002	
1.69991415E+002	-1.40350575E+002	
1.70012128E+002	-1.40336456E+002	
1.70032842E+002	-1.40335288E+002	
1.70053555E+002	-1.40412474E+002	
1.70074268E+002	-1.40448425E+002	
1.70094982E+002	-1.40457679E+002	
1.70115695E+002	-1.40437104E+002	
1.70136408E+002	-1.40422987E+002	
1.70157122E+002	-1.40413775E+002	
1.70177835E+002	-1.40408421E+002	
1.70198548E+002	-1.40401473E+002	
1.70219261E+002	-1.40380877E+002	
1.70239975E+002	-1.40370440E+002	
1.70260688E+002	-1.40391873E+002	
1.70281401E+002	-1.40365480E+002	
1.70302115E+002	-1.40358481E+002	
1.70322828E+002	-1.40346958E+002	
1.70343541E+002	-1.40311842E+002	
1.70364255E+002	-1.40305669E+002	
1.70384968E+002	-1.40250977E+002	
1.70405681E+002	-1.40263892E+002	
1.70426394E+002	-1.40297525E+002	
1.70447108E+002	-1.40298967E+002	
1.70467821E+002	-1.40294210E+002	
1.70488534E+002	-1.40300696E+002	
1.70509248E+002	-1.40331244E+002	
1.70529961E+002	-1.40339897E+002	
1.70550674E+002	-1.40294424E+002	
1.70571388E+002	-1.40302062E+002	
1.70592101E+002	-1.40310663E+002	
1.70612814E+002	-1.40354810E+002	
1.70633528E+002	-1.40352553E+002	
1.70654241E+002	-1.40348483E+002	
1.70674954E+002	-1.40382080E+002	
1.70695667E+002	-1.40381379E+002	
1.70716381E+002	-1.40390518E+002	
1.70737094E+002	-1.40405444E+002	
1.70757807E+002	-1.40381016E+002	
1.70778521E+002	-1.40421661E+002	
1.70799234E+002	-1.40401823E+002	
1.70819947E+002	-1.40386214E+002	
1.70840661E+002	-1.40406767E+002	
1.70861374E+002	-1.40414508E+002	
1.70882087E+002	-1.40489670E+002	
1.70902801E+002	-1.40541023E+002	
1.70923514E+002	-1.40525772E+002	
1.70944227E+002	-1.40512462E+002	
1.70964940E+002	-1.40496167E+002	
1.70985654E+002	-1.40474231E+002	
1.71006367E+002	-1.40408511E+002	
1.71027080E+002	-1.40361248E+002	
1.71047794E+002	-1.40373204E+002	
1.71068507E+002	-1.40347056E+002	
1.71089220E+002	-1.40329347E+002	
1.71109934E+002	-1.40310401E+002	
1.71130647E+002	-1.40319774E+002	
1.71151360E+002	-1.40339311E+002	
1.71172073E+002	-1.40378124E+002	
1.71192787E+002	-1.40409640E+002	
1.71213500E+002	-1.40492784E+002	
1.71234213E+002	-1.40479935E+002	
1.71254927E+002	-1.40462665E+002	
1.71275640E+002	-1.40476085E+002	
1.71296353E+002	-1.40458189E+002	
1.71317067E+002	-1.40470556E+002	
1.71337780E+002	-1.40458042E+002	
1.71358493E+002	-1.40490268E+002	
1.71379207E+002	-1.40504848E+002	
1.71399920E+002	-1.40473224E+002	
1.71420633E+002	-1.40489328E+002	
1.71441346E+002	-1.40532031E+002	
1.71462060E+002	-1.40532911E+002	
1.71482773E+002	-1.40563423E+002	
1.71503486E+002	-1.40607212E+002	
1.71524200E+002	-1.40669377E+002	
1.71544913E+002	-1.40717460E+002	
1.71565626E+002	-1.40713172E+002	
1.71586340E+002	-1.40706663E+002	
1.71607053E+002	-1.40726887E+002	
1.71627766E+002	-1.40709689E+002	
1.71648479E+002	-1.40696827E+002	
1.71669193E+002	-1.40672359E+002	
1.71689906E+002	-1.40639636E+002	
1.71710619E+002	-1.40554012E+002	
1.71731333E+002	-1.40566518E+002	
1.71752046E+002	-1.40576156E+002	
1.71772759E+002	-1.40590587E+002	
1.71793473E+002	-1.40629981E+002	
1.71814186E+002	-1.40653386E+002	
1.71834899E+002	-1.40656389E+002	
1.71855613E+002	-1.40616470E+002	
1.71876326E+002	-1.40597925E+002	
1.71897039E+002	-1.40578349E+002	
1.71917752E+002	-1.40573332E+002	
1.71938466E+002	-1.40592144E+002	
1.71959179E+002	-1.40605344E+002	
1.71979892E+002	-1.40605442E+002	
1.72000606E+002	-1.40585310E+002	
1.72021319E+002	-1.40582657E+002	
1.72042032E+002	-1.40540169E+002	
1.72062746E+002	-1.40578377E+002	
1.72083459E+002	-1.40584513E+002	
1.72104172E+002	-1.40592163E+002	
1.72124886E+002	-1.40601182E+002	
1.72145599E+002	-1.40583642E+002	
1.72166312E+002	-1.40558981E+002	
1.72187025E+002	-1.40564409E+002	
1.72207739E+002	-1.40630308E+002	
1.72228452E+002	-1.40661461E+002	
1.72249165E+002	-1.40634851E+002	
1.72269879E+002	-1.40610684E+002	
1.72290592E+002	-1.40604046E+002	
1.72311305E+002	-1.40608550E+002	
1.72332019E+002	-1.40598363E+002	
1.72352732E+002	-1.40596691E+002	
1.72373445E+002	-1.40556789E+002	
1.72394158E+002	-1.40574836E+002	
1.72414872E+002	-1.40602523E+002	
1.72435585E+002	-1.40597559E+002	
1.72456298E+002	-1.40588687E+002	
1.72477012E+002	-1.40596516E+002	
1.72497725E+002	-1.40615504E+002	
1.72518438E+002	-1.40589917E+002	
1.72539152E+002	-1.40558385E+002	
1.72559865E+002	-1.40530791E+002	
1.72580578E+002	-1.40542020E+002	
1.72601292E+002	-1.40549625E+002	
1.72622005E+002	-1.40500602E+002	
1.72642718E+002	-1.40495136E+002	
1.72663431E+002	-1.40520450E+002	
1.72684145E+002	-1.40492082E+002	
1.72704858E+002	-1.40503831E+002	
1.72725571E+002	-1.40484043E+002	
1.72746285E+002	-1.40509859E+002	
1.72766998E+002	-1.40506680E+002	
1.72787711E+002	-1.40521079E+002	
1.72808425E+002	-1.40534427E+002	
1.72829138E+002	-1.40556904E+002	
1.72849851E+002	-1.40594470E+002	
1.72870565E+002	-1.40615961E+002	
1.72891278E+002	-1.40624053E+002	
1.72911991E+002	-1.40617061E+002	
1.72932704E+002	-1.40594125E+002	
1.72953418E+002	-1.40584417E+002	
1.72974131E+002	-1.40585575E+002	
1.72994844E+002	-1.40601716E+002	
1.73015558E+002	-1.40619977E+002	
1.73036271E+002	-1.40651107E+002	
1.73056984E+002	-1.40675501E+002	
1.73077698E+002	-1.40671473E+002	
1.73098411E+002	-1.40630637E+002	
1.73119124E+002	-1.40661454E+002	
1.73139837E+002	-1.40650957E+002	
1.73160551E+002	-1.40638324E+002	
1.73181264E+002	-1.40612027E+002	
1.73201977E+002	-1.40571612E+002	
1.73222691E+002	-1.40580383E+002	
1.73243404E+002	-1.40589885E+002	
1.73264117E+002	-1.40573169E+002	
1.73284831E+002	-1.40573449E+002	
1.73305544E+002	-1.40547469E+002	
1.73326257E+002	-1.40513660E+002	
1.73346971E+002	-1.40489566E+002	
1.73367684E+002	-1.40483752E+002	
1.73388397E+002	-1.40475640E+002	
1.73409110E+002	-1.40457984E+002	
1.73429824E+002	-1.40446124E+002	
1.73450537E+002	-1.40407589E+002	
1.73471250E+002	-1.40404788E+002	
1.73491964E+002	-1.40390040E+002	
1.73512677E+002	-1.40429247E+002	
1.73533390E+002	-1.40469630E+002	
1.73554104E+002	-1.40484478E+002	
1.73574817E+002	-1.40495097E+002	
1.73595530E+002	-1.40548711E+002	
1.73616244E+002	-1.40555596E+002	
1.73636957E+002	-1.40582093E+002	
1.73657670E+002	-1.40587392E+002	
1.73678383E+002	-1.40633434E+002	
1.73699097E+002	-1.40643571E+002	
1.73719810E+002	-1.40617049E+002	
1.73740523E+002	-1.40587033E+002	
1.73761237E+002	-1.40604006E+002	
1.73781950E+002	-1.40591871E+002	
1.73802663E+002	-1.40582198E+002	
1.73823377E+002	-1.40608808E+002	
1.73844090E+002	-1.40653307E+002	
1.73864803E+002	-1.40669872E+002	
1.73885516E+002	-1.40636186E+002	
1.73906230E+002	-1.40613047E+002	
1.73926943E+002	-1.40625586E+002	
1.73947656E+002	-1.40671507E+002	
1.73968370E+002	-1.40646886E+002	
1.73989083E+002	-1.40626709E+002	
1.74009796E+002	-1.40571161E+002	
1.74030510E+002	-1.40531430E+002	
1.74051223E+002	-1.40526724E+002	
1.74071936E+002	-1.40503285E+002	
1.74092650E+002	-1.40492012E+002	
1.74113363E+002	-1.40473421E+002	
1.74134076E+002	-1.40489086E+002	
1.74154789E+002	-1.40522295E+002	
1.74175503E+002	-1.40470333E+002	
1.74196216E+002	-1.40439202E+002	
1.74216929E+002	-1.40470655E+002	
1.74237643E+002	-1.40440688E+002	
1.74258356E+002	-1.40386501E+002	
1.74279069E+002	-1.40371228E+002	
1.74299783E+002	-1.40364254E+002	
1.74320496E+002	-1.40374642E+002	
1.74341209E+002	-1.40385756E+002	
1.74361922E+002	-1.40349583E+002	
1.74382636E+002	-1.40388692E+002	
1.74403349E+002	-1.40403382E+002	
1.74424062E+002	-1.40402727E+002	
1.74444776E+002	-1.40377917E+002	
1.74465489E+002	-1.40418068E+002	
1.74486202E+002	-1.40448607E+002	
1.74506916E+002	-1.40473264E+002	
1.74527629E+002	-1.40488236E+002	
1.74548342E+002	-1.40482543E+002	
1.74569056E+002	-1.40475032E+002	
1.74589769E+002	-1.40483962E+002	
1.74610482E+002	-1.40468676E+002	
1.74631195E+002	-1.40440333E+002	
1.74651909E+002	-1.40410739E+002	
1.74672622E+002	-1.40451800E+002	
1.74693335E+002	-1.40488332E+002	
1.74714049E+002	-1.40464372E+002	
1.74734762E+002	-1.40470254E+002	
1.74755475E+002	-1.40521995E+002	
1.74776189E+002	-1.40552713E+002	
1.74796902E+002	-1.40591587E+002	
1.74817615E+002	-1.40589606E+002	
1.74838329E+002	-1.40544149E+002	
1.74859042E+002	-1.40547508E+002	
1.74879755E+002	-1.40554078E+002	
1.74900468E+002	-1.40580616E+002	
1.74921182E+002	-1.40597504E+002	
1.74941895E+002	-1.40598148E+002	
1.74962608E+002	-1.40595424E+002	
1.74983322E+002	-1.40576172E+002	
1.75004035E+002	-1.40571423E+002	
1.75024748E+002	-1.40554637E+002	
1.75045462E+002	-1.40543821E+002	
1.75066175E+002	-1.40537930E+002	
1.75086888E+002	-1.40497563E+002	
1.75107601E+002	-1.40496521E+002	
1.75128315E+002	-1.40540619E+002	
1.75149028E+002	-1.40559829E+002	
1.75169741E+002	-1.40582479E+002	
1.75190455E+002	-1.40582335E+002	
1.75211168E+002	-1.40583946E+002	
1.75231881E+002	-1.40609640E+002	
1.75252595E+002	-1.40628210E+002	
1.75273308E+002	-1.40627388E+002	
1.75294021E+002	-1.40596820E+002	
1.75314735E+002	-1.40558666E+002	
1.75335448E+002	-1.40543095E+002	
1.75356161E+002	-1.40570690E+002	
1.75376874E+002	-1.40578641E+002	
1.75397588E+002	-1.40592663E+002	
1.75418301E+002	-1.40583362E+002	
1.75439014E+002	-1.40599566E+002	
1.75459728E+002	-1.40644067E+002	
1.75480441E+002	-1.40663961E+002	
1.75501154E+002	-1.40659861E+002	
1.75521868E+002	-1.40696051E+002	
1.75542581E+002	-1.40715352E+002	
1.75563294E+002	-1.40711916E+002	
1.75584008E+002	-1.40735025E+002	
1.75604721E+002	-1.40749407E+002	
1.75625434E+002	-1.40769643E+002	
1.75646147E+002	-1.40766493E+002	
1.75666861E+002	-1.40731481E+002	
1.75687574E+002	-1.40737444E+002	
1.75708287E+002	-1.40753479E+002	
1.75729001E+002	-1.40695305E+002	
1.75749714E+002	-1.40674082E+002	
1.75770427E+002	-1.40688022E+002	
1.75791141E+002	-1.40713960E+002	
1.75811854E+002	-1.40707897E+002	
1.75832567E+002	-1.40736785E+002	
1.75853280E+002	-1.40757215E+002	
1.75873994E+002	-1.40760036E+002	
1.75894707E+002	-1.40756406E+002	
1.75915420E+002	-1.40790186E+002	
1.75936134E+002	-1.40790433E+002	
1.75956847E+002	-1.40767654E+002	
1.75977560E+002	-1.40723252E+002	
1.75998274E+002	-1.40709886E+002	
1.76018987E+002	-1.40687925E+002	
1.76039700E+002	-1.40638134E+002	
1.76060414E+002	-1.40668089E+002	
1.76081127E+002	-1.40692589E+002	
1.76101840E+002	-1.40652432E+002	
1.76122553E+002	-1.40611051E+002	
1.76143267E+002	-1.40590917E+002	
1.76163980E+002	-1.40602754E+002	
1.76184693E+002	-1.40620331E+002	
1.76205407E+002	-1.40641393E+002	
1.76226120E+002	-1.40687035E+002	
1.76246833E+002	-1.40676066E+002	
1.76267547E+002	-1.40675420E+002	
1.76288260E+002	-1.40667432E+002	
1.76308973E+002	-1.40695113E+002	
1.76329687E+002	-1.40739467E+002	
1.76350400E+002	-1.40750666E+002	
1.76371113E+002	-1.40734834E+002	
1.76391826E+002	-1.40704015E+002	
1.76412540E+002	-1.40662253E+002	
1.76433253E+002	-1.40673594E+002	
1.76453966E+002	-1.40673833E+002	
1.76474680E+002	-1.40748180E+002	
1.76495393E+002	-1.40789812E+002	
1.76516106E+002	-1.40781569E+002	
1.76536820E+002	-1.40843589E+002	
1.76557533E+002	-1.40848711E+002	
1.76578246E+002	-1.40876807E+002	
1.76598959E+002	-1.40891533E+002	
1.76619673E+002	-1.40913701E+002	
1.76640386E+002	-1.40939779E+002	
1.76661099E+002	-1.40935225E+002	
1.76681813E+002	-1.40916679E+002	
1.76702526E+002	-1.40914164E+002	
1.76723239E+002	-1.40933926E+002	
1.76743953E+002	-1.40951593E+002	
1.76764666E+002	-1.40925139E+002	
1.76785379E+002	-1.40933441E+002	
1.76806093E+002	-1.40948170E+002	
1.76826806E+002	-1.40917120E+002	
1.76847519E+002	-1.40912927E+002	
1.76868232E+002	-1.40917978E+002	
1.76888946E+002	-1.40937979E+002	
1.76909659E+002	-1.40956299E+002	
1.76930372E+002	-1.40912790E+002	
1.76951086E+002	-1.40867543E+002	
1.76971799E+002	-1.40836018E+002	
1.76992512E+002	-1.40803628E+002	
1.77013226E+002	-1.40811284E+002	
1.77033939E+002	-1.40820111E+002	
1.77054652E+002	-1.40837514E+002	
1.77075365E+002	-1.40833036E+002	
1.77096079E+002	-1.40831256E+002	
1.77116792E+002	-1.40831975E+002	
1.77137505E+002	-1.40841484E+002	
1.77158219E+002	-1.40849949E+002	
1.77178932E+002	-1.40865924E+002	
1.77199645E+002	-1.40866600E+002	
1.77220359E+002	-1.40828849E+002	
1.77241072E+002	-1.40821136E+002	
1.77261785E+002	-1.40835846E+002	
1.77282499E+002	-1.40849408E+002	
1.77303212E+002	-1.40886365E+002	
1.77323925E+002	-1.40881303E+002	
1.77344638E+002	-1.40863084E+002	
1.77365352E+002	-1.40853367E+002	
1.77386065E+002	-1.40853374E+002	
1.77406778E+002	-1.40837955E+002	
1.77427492E+002	-1.40858331E+002	
1.77448205E+002	-1.40896763E+002	
1.77468918E+002	-1.40865192E+002	
1.77489632E+002	-1.40810809E+002	
1.77510345E+002	-1.40788997E+002	
1.77531058E+002	-1.40777272E+002	
1.77551772E+002	-1.40785583E+002	
1.77572485E+002	-1.40776377E+002	
1.77593198E+002	-1.40772226E+002	
1.77613911E+002	-1.40793920E+002	
1.77634625E+002	-1.40750826E+002	
1.77655338E+002	-1.40736933E+002	
1.77676051E+002	-1.40723008E+002	
1.77696765E+002	-1.40715175E+002	
1.77717478E+002	-1.40744467E+002	
1.77738191E+002	-1.40786310E+002	
1.77758905E+002	-1.40814050E+002	
1.77779618E+002	-1.40793951E+002	
1.77800331E+002	-1.40766216E+002	
1.77821044E+002	-1.40754199E+002	
1.77841758E+002	-1.40779670E+002	
