Time (ns)	Amplitude (dB)	
1.95634487E+002	-1.40693785E+002	
1.95655200E+002	-1.40699371E+002	
1.95675914E+002	-1.40697892E+002	
1.95696627E+002	-1.40659451E+002	
1.95717340E+002	-1.40632094E+002	
1.95738054E+002	-1.40641018E+002	
1.95758767E+002	-1.40651194E+002	
1.95779480E+002	-1.40672935E+002	
1.95800193E+002	-1.40675095E+002	
1.95820907E+002	-1.40656514E+002	
1.95841620E+002	-1.40644068E+002	
1.95862333E+002	-1.40619430E+002	
1.95883047E+002	-1.40575461E+002	
1.95903760E+002	-1.40561297E+002	
1.95924473E+002	-1.40581047E+002	
1.95945187E+002	-1.40614787E+002	
1.95965900E+002	-1.40623037E+002	
1.95986613E+002	-1.40593355E+002	
1.96007327E+002	-1.40609437E+002	
1.96028040E+002	-1.40618979E+002	
1.96048753E+002	-1.40624743E+002	
1.96069466E+002	-1.40613892E+002	
1.96090180E+002	-1.40619275E+002	
1.96110893E+002	-1.40611528E+002	
1.96131606E+002	-1.40525538E+002	
1.96152320E+002	-1.40473733E+002	
1.96173033E+002	-1.40454751E+002	
1.96193746E+002	-1.40484988E+002	
1.96214460E+002	-1.40514195E+002	
1.96235173E+002	-1.40447752E+002	
1.96255886E+002	-1.40421571E+002	
1.96276600E+002	-1.40423366E+002	
1.96297313E+002	-1.40437406E+002	
1.96318026E+002	-1.40430259E+002	
1.96338739E+002	-1.40443470E+002	
1.96359453E+002	-1.40466118E+002	
1.96380166E+002	-1.40479928E+002	
1.96400879E+002	-1.40492040E+002	
1.96421593E+002	-1.40483824E+002	
1.96442306E+002	-1.40505805E+002	
1.96463019E+002	-1.40512750E+002	
1.96483733E+002	-1.40514091E+002	
1.96504446E+002	-1.40478755E+002	
1.96525159E+002	-1.40465057E+002	
1.96545872E+002	-1.40486027E+002	
1.96566586E+002	-1.40525912E+002	
1.96587299E+002	-1.40555046E+002	
1.96608012E+002	-1.40540815E+002	
1.96628726E+002	-1.40611371E+002	
1.96649439E+002	-1.40655421E+002	
1.96670152E+002	-1.40687226E+002	
1.96690866E+002	-1.40681770E+002	
1.96711579E+002	-1.40700879E+002	
1.96732292E+002	-1.40710878E+002	
1.96753006E+002	-1.40726726E+002	
1.96773719E+002	-1.40734536E+002	
1.96794432E+002	-1.40717964E+002	
1.96815145E+002	-1.40730404E+002	
1.96835859E+002	-1.40723988E+002	
1.96856572E+002	-1.40729367E+002	
1.96877285E+002	-1.40710532E+002	
1.96897999E+002	-1.40709376E+002	
1.96918712E+002	-1.40747486E+002	
1.96939425E+002	-1.40751482E+002	
1.96960139E+002	-1.40744612E+002	
1.96980852E+002	-1.40742161E+002	
1.97001565E+002	-1.40795074E+002	
1.97022279E+002	-1.40796959E+002	
1.97042992E+002	-1.40780782E+002	
1.97063705E+002	-1.40788910E+002	
1.97084418E+002	-1.40749769E+002	
1.97105132E+002	-1.40773697E+002	
1.97125845E+002	-1.40757680E+002	
1.97146558E+002	-1.40756914E+002	
1.97167272E+002	-1.40773373E+002	
1.97187985E+002	-1.40785873E+002	
1.97208698E+002	-1.40790871E+002	
1.97229412E+002	-1.40836732E+002	
1.97250125E+002	-1.40847813E+002	
1.97270838E+002	-1.40817407E+002	
1.97291551E+002	-1.40819021E+002	
1.97312265E+002	-1.40806971E+002	
1.97332978E+002	-1.40732341E+002	
1.97353691E+002	-1.40706774E+002	
1.97374405E+002	-1.40734644E+002	
1.97395118E+002	-1.40757377E+002	
1.97415831E+002	-1.40739271E+002	
1.97436545E+002	-1.40697483E+002	
1.97457258E+002	-1.40688877E+002	
1.97477971E+002	-1.40706125E+002	
1.97498685E+002	-1.40691425E+002	
1.97519398E+002	-1.40708661E+002	
1.97540111E+002	-1.40758148E+002	
1.97560824E+002	-1.40763808E+002	
1.97581538E+002	-1.40781314E+002	
1.97602251E+002	-1.40803806E+002	
1.97622964E+002	-1.40795674E+002	
1.97643678E+002	-1.40803730E+002	
1.97664391E+002	-1.40765545E+002	
1.97685104E+002	-1.40691276E+002	
1.97705818E+002	-1.40630303E+002	
1.97726531E+002	-1.40620554E+002	
1.97747244E+002	-1.40622727E+002	
1.97767958E+002	-1.40601264E+002	
1.97788671E+002	-1.40616950E+002	
1.97809384E+002	-1.40628187E+002	
1.97830097E+002	-1.40730488E+002	
1.97850811E+002	-1.40760966E+002	
1.97871524E+002	-1.40756412E+002	
1.97892237E+002	-1.40764549E+002	
1.97912951E+002	-1.40729406E+002	
1.97933664E+002	-1.40748486E+002	
1.97954377E+002	-1.40747709E+002	
1.97975091E+002	-1.40763057E+002	
1.97995804E+002	-1.40794318E+002	
1.98016517E+002	-1.40734691E+002	
1.98037230E+002	-1.40722674E+002	
1.98057944E+002	-1.40695847E+002	
1.98078657E+002	-1.40701691E+002	
1.98099370E+002	-1.40704602E+002	
1.98120084E+002	-1.40718671E+002	
1.98140797E+002	-1.40736204E+002	
1.98161510E+002	-1.40745074E+002	
1.98182224E+002	-1.40801577E+002	
1.98202937E+002	-1.40826453E+002	
1.98223650E+002	-1.40773898E+002	
1.98244364E+002	-1.40796529E+002	
1.98265077E+002	-1.40830738E+002	
1.98285790E+002	-1.40793843E+002	
1.98306503E+002	-1.40791874E+002	
1.98327217E+002	-1.40778200E+002	
1.98347930E+002	-1.40788586E+002	
1.98368643E+002	-1.40792196E+002	
1.98389357E+002	-1.40776408E+002	
1.98410070E+002	-1.40798418E+002	
1.98430783E+002	-1.40798086E+002	
1.98451497E+002	-1.40744846E+002	
1.98472210E+002	-1.40732912E+002	
1.98492923E+002	-1.40654650E+002	
1.98513636E+002	-1.40677951E+002	
1.98534350E+002	-1.40664185E+002	
1.98555063E+002	-1.40666503E+002	
1.98575776E+002	-1.40653197E+002	
1.98596490E+002	-1.40592975E+002	
1.98617203E+002	-1.40542881E+002	
1.98637916E+002	-1.40537965E+002	
1.98658630E+002	-1.40534273E+002	
1.98679343E+002	-1.40501616E+002	
1.98700056E+002	-1.40506183E+002	
1.98720770E+002	-1.40554819E+002	
1.98741483E+002	-1.40542409E+002	
1.98762196E+002	-1.40551258E+002	
1.98782909E+002	-1.40601429E+002	
1.98803623E+002	-1.40627161E+002	
1.98824336E+002	-1.40603116E+002	
1.98845049E+002	-1.40572771E+002	
1.98865763E+002	-1.40553419E+002	
1.98886476E+002	-1.40565057E+002	
1.98907189E+002	-1.40569546E+002	
1.98927903E+002	-1.40550450E+002	
1.98948616E+002	-1.40617221E+002	
1.98969329E+002	-1.40610303E+002	
1.98990043E+002	-1.40621426E+002	
1.99010756E+002	-1.40641175E+002	
1.99031469E+002	-1.40636325E+002	
1.99052182E+002	-1.40633840E+002	
1.99072896E+002	-1.40635778E+002	
1.99093609E+002	-1.40671239E+002	
1.99114322E+002	-1.40691340E+002	
1.99135036E+002	-1.40693151E+002	
1.99155749E+002	-1.40674373E+002	
1.99176462E+002	-1.40696342E+002	
1.99197176E+002	-1.40691004E+002	
1.99217889E+002	-1.40699764E+002	
1.99238602E+002	-1.40734533E+002	
1.99259315E+002	-1.40737372E+002	
1.99280029E+002	-1.40720324E+002	
1.99300742E+002	-1.40715193E+002	
1.99321455E+002	-1.40718229E+002	
1.99342169E+002	-1.40726616E+002	
1.99362882E+002	-1.40701059E+002	
1.99383595E+002	-1.40677993E+002	
1.99404309E+002	-1.40658373E+002	
1.99425022E+002	-1.40661295E+002	
1.99445735E+002	-1.40644030E+002	
1.99466449E+002	-1.40653853E+002	
1.99487162E+002	-1.40709811E+002	
1.99507875E+002	-1.40706319E+002	
1.99528588E+002	-1.40698539E+002	
1.99549302E+002	-1.40719758E+002	
1.99570015E+002	-1.40730235E+002	
1.99590728E+002	-1.40739247E+002	
1.99611442E+002	-1.40746029E+002	
1.99632155E+002	-1.40732731E+002	
1.99652868E+002	-1.40738899E+002	
1.99673582E+002	-1.40743227E+002	
1.99694295E+002	-1.40753552E+002	
1.99715008E+002	-1.40756239E+002	
1.99735722E+002	-1.40724463E+002	
1.99756435E+002	-1.40694553E+002	
1.99777148E+002	-1.40689400E+002	
1.99797861E+002	-1.40671924E+002	
1.99818575E+002	-1.40679927E+002	
1.99839288E+002	-1.40677813E+002	
1.99860001E+002	-1.40675328E+002	
1.99880715E+002	-1.40691648E+002	
1.99901428E+002	-1.40705352E+002	
1.99922141E+002	-1.40704725E+002	
1.99942855E+002	-1.40722382E+002	
1.99963568E+002	-1.40706107E+002	
1.99984281E+002	-1.40668282E+002	
2.00004994E+002	-1.40628933E+002	
2.00025708E+002	-1.40605115E+002	
2.00046421E+002	-1.40530442E+002	
2.00067134E+002	-1.40513927E+002	
2.00087848E+002	-1.40463827E+002	
2.00108561E+002	-1.40472285E+002	
2.00129274E+002	-1.40502649E+002	
2.00149988E+002	-1.40496681E+002	
2.00170701E+002	-1.40503910E+002	
2.00191414E+002	-1.40492736E+002	
2.00212128E+002	-1.40489816E+002	
2.00232841E+002	-1.40476318E+002	
2.00253554E+002	-1.40466533E+002	
2.00274267E+002	-1.40473489E+002	
2.00294981E+002	-1.40461161E+002	
2.00315694E+002	-1.40477984E+002	
2.00336407E+002	-1.40504626E+002	
2.00357121E+002	-1.40542131E+002	
2.00377834E+002	-1.40535321E+002	
2.00398547E+002	-1.40505388E+002	
2.00419261E+002	-1.40479011E+002	
2.00439974E+002	-1.40447475E+002	
2.00460687E+002	-1.40456909E+002	
2.00481401E+002	-1.40460721E+002	
2.00502114E+002	-1.40500119E+002	
2.00522827E+002	-1.40530222E+002	
2.00543540E+002	-1.40600989E+002	
2.00564254E+002	-1.40594260E+002	
2.00584967E+002	-1.40630385E+002	
2.00605680E+002	-1.40621416E+002	
2.00626394E+002	-1.40565584E+002	
2.00647107E+002	-1.40578023E+002	
2.00667820E+002	-1.40593658E+002	
2.00688534E+002	-1.40638117E+002	
2.00709247E+002	-1.40638583E+002	
2.00729960E+002	-1.40664717E+002	
2.00750673E+002	-1.40673003E+002	
2.00771387E+002	-1.40672139E+002	
2.00792100E+002	-1.40697967E+002	
2.00812813E+002	-1.40685714E+002	
2.00833527E+002	-1.40638898E+002	
2.00854240E+002	-1.40611211E+002	
2.00874953E+002	-1.40665268E+002	
2.00895667E+002	-1.40722282E+002	
2.00916380E+002	-1.40776114E+002	
2.00937093E+002	-1.40796389E+002	
2.00957807E+002	-1.40774671E+002	
2.00978520E+002	-1.40783656E+002	
2.00999233E+002	-1.40780821E+002	
2.01019946E+002	-1.40799070E+002	
2.01040660E+002	-1.40822463E+002	
2.01061373E+002	-1.40868899E+002	
2.01082086E+002	-1.40834163E+002	
2.01102800E+002	-1.40824990E+002	
2.01123513E+002	-1.40867494E+002	
2.01144226E+002	-1.40874044E+002	
2.01164940E+002	-1.40861266E+002	
2.01185653E+002	-1.40817970E+002	
2.01206366E+002	-1.40800325E+002	
2.01227079E+002	-1.40795041E+002	
2.01247793E+002	-1.40802570E+002	
2.01268506E+002	-1.40822469E+002	
2.01289219E+002	-1.40775323E+002	
2.01309933E+002	-1.40805402E+002	
2.01330646E+002	-1.40827230E+002	
2.01351359E+002	-1.40858901E+002	
2.01372073E+002	-1.40832953E+002	
2.01392786E+002	-1.40792913E+002	
2.01413499E+002	-1.40766829E+002	
2.01434213E+002	-1.40750429E+002	
2.01454926E+002	-1.40747840E+002	
2.01475639E+002	-1.40763112E+002	
2.01496352E+002	-1.40782603E+002	
2.01517066E+002	-1.40781366E+002	
2.01537779E+002	-1.40768598E+002	
2.01558492E+002	-1.40720085E+002	
2.01579206E+002	-1.40683394E+002	
2.01599919E+002	-1.40661144E+002	
2.01620632E+002	-1.40648992E+002	
2.01641346E+002	-1.40617240E+002	
2.01662059E+002	-1.40576147E+002	
2.01682772E+002	-1.40565261E+002	
2.01703486E+002	-1.40556475E+002	
2.01724199E+002	-1.40543177E+002	
2.01744912E+002	-1.40497693E+002	
2.01765625E+002	-1.40489864E+002	
2.01786339E+002	-1.40503692E+002	
2.01807052E+002	-1.40427409E+002	
2.01827765E+002	-1.40410061E+002	
2.01848479E+002	-1.40429246E+002	
2.01869192E+002	-1.40433748E+002	
2.01889905E+002	-1.40465079E+002	
2.01910619E+002	-1.40437488E+002	
2.01931332E+002	-1.40436964E+002	
2.01952045E+002	-1.40455921E+002	
2.01972758E+002	-1.40456779E+002	
2.01993472E+002	-1.40427195E+002	
2.02014185E+002	-1.40393600E+002	
2.02034898E+002	-1.40388485E+002	
2.02055612E+002	-1.40388048E+002	
2.02076325E+002	-1.40454639E+002	
2.02097038E+002	-1.40495371E+002	
2.02117752E+002	-1.40511700E+002	
2.02138465E+002	-1.40498203E+002	
2.02159178E+002	-1.40526548E+002	
2.02179892E+002	-1.40554740E+002	
2.02200605E+002	-1.40545808E+002	
2.02221318E+002	-1.40551650E+002	
2.02242031E+002	-1.40520911E+002	
2.02262745E+002	-1.40496791E+002	
2.02283458E+002	-1.40518957E+002	
2.02304171E+002	-1.40608154E+002	
2.02324885E+002	-1.40607452E+002	
2.02345598E+002	-1.40573060E+002	
2.02366311E+002	-1.40564758E+002	
2.02387025E+002	-1.40520322E+002	
2.02407738E+002	-1.40539493E+002	
2.02428451E+002	-1.40544598E+002	
2.02449165E+002	-1.40534403E+002	
2.02469878E+002	-1.40532740E+002	
2.02490591E+002	-1.40526124E+002	
2.02511304E+002	-1.40516808E+002	
2.02532018E+002	-1.40482280E+002	
2.02552731E+002	-1.40480468E+002	
2.02573444E+002	-1.40478433E+002	
2.02594158E+002	-1.40494376E+002	
2.02614871E+002	-1.40462325E+002	
2.02635584E+002	-1.40465757E+002	
2.02656298E+002	-1.40478576E+002	
2.02677011E+002	-1.40467053E+002	
2.02697724E+002	-1.40466361E+002	
2.02718437E+002	-1.40458138E+002	
2.02739151E+002	-1.40486002E+002	
2.02759864E+002	-1.40504717E+002	
2.02780577E+002	-1.40488610E+002	
2.02801291E+002	-1.40452182E+002	
2.02822004E+002	-1.40429384E+002	
2.02842717E+002	-1.40449842E+002	
2.02863431E+002	-1.40430383E+002	
2.02884144E+002	-1.40416231E+002	
2.02904857E+002	-1.40418240E+002	
2.02925571E+002	-1.40434234E+002	
2.02946284E+002	-1.40452850E+002	
2.02966997E+002	-1.40456123E+002	
2.02987710E+002	-1.40462974E+002	
2.03008424E+002	-1.40506962E+002	
2.03029137E+002	-1.40524427E+002	
2.03049850E+002	-1.40542237E+002	
2.03070564E+002	-1.40534218E+002	
2.03091277E+002	-1.40532335E+002	
2.03111990E+002	-1.40542054E+002	
2.03132704E+002	-1.40577652E+002	
2.03153417E+002	-1.40534652E+002	
2.03174130E+002	-1.40528489E+002	
2.03194843E+002	-1.40552910E+002	
2.03215557E+002	-1.40593427E+002	
2.03236270E+002	-1.40586338E+002	
2.03256983E+002	-1.40587508E+002	
2.03277697E+002	-1.40591318E+002	
2.03298410E+002	-1.40572704E+002	
2.03319123E+002	-1.40568977E+002	
2.03339837E+002	-1.40564856E+002	
2.03360550E+002	-1.40615791E+002	
2.03381263E+002	-1.40640427E+002	
2.03401977E+002	-1.40616786E+002	
2.03422690E+002	-1.40583769E+002	
2.03443403E+002	-1.40597447E+002	
2.03464116E+002	-1.40564337E+002	
2.03484830E+002	-1.40555854E+002	
2.03505543E+002	-1.40512899E+002	
2.03526256E+002	-1.40525455E+002	
2.03546970E+002	-1.40500595E+002	
2.03567683E+002	-1.40479066E+002	
2.03588396E+002	-1.40440761E+002	
2.03609110E+002	-1.40460657E+002	
2.03629823E+002	-1.40463279E+002	
2.03650536E+002	-1.40457362E+002	
2.03671250E+002	-1.40480528E+002	
2.03691963E+002	-1.40477682E+002	
2.03712676E+002	-1.40446095E+002	
2.03733389E+002	-1.40428968E+002	
2.03754103E+002	-1.40434859E+002	
2.03774816E+002	-1.40403152E+002	
2.03795529E+002	-1.40391612E+002	
2.03816243E+002	-1.40431047E+002	
2.03836956E+002	-1.40458810E+002	
2.03857669E+002	-1.40429729E+002	
2.03878383E+002	-1.40388044E+002	
2.03899096E+002	-1.40411376E+002	
2.03919809E+002	-1.40451590E+002	
2.03940522E+002	-1.40420589E+002	
2.03961236E+002	-1.40454775E+002	
2.03981949E+002	-1.40479494E+002	
2.04002662E+002	-1.40495559E+002	
2.04023376E+002	-1.40441261E+002	
2.04044089E+002	-1.40427813E+002	
2.04064802E+002	-1.40427746E+002	
2.04085516E+002	-1.40465885E+002	
2.04106229E+002	-1.40462676E+002	
2.04126942E+002	-1.40448815E+002	
2.04147656E+002	-1.40468980E+002	
2.04168369E+002	-1.40472873E+002	
2.04189082E+002	-1.40467055E+002	
2.04209795E+002	-1.40489144E+002	
2.04230509E+002	-1.40530075E+002	
2.04251222E+002	-1.40538278E+002	
2.04271935E+002	-1.40569216E+002	
2.04292649E+002	-1.40593091E+002	
2.04313362E+002	-1.40589399E+002	
2.04334075E+002	-1.40557939E+002	
2.04354789E+002	-1.40538145E+002	
2.04375502E+002	-1.40604621E+002	
2.04396215E+002	-1.40615616E+002	
2.04416929E+002	-1.40580908E+002	
2.04437642E+002	-1.40612215E+002	
2.04458355E+002	-1.40594648E+002	
2.04479068E+002	-1.40567665E+002	
2.04499782E+002	-1.40574644E+002	
2.04520495E+002	-1.40591172E+002	
2.04541208E+002	-1.40622927E+002	
2.04561922E+002	-1.40648124E+002	
2.04582635E+002	-1.40663282E+002	
2.04603348E+002	-1.40668537E+002	
2.04624062E+002	-1.40651977E+002	
2.04644775E+002	-1.40667417E+002	
2.04665488E+002	-1.40640133E+002	
2.04686201E+002	-1.40635955E+002	
2.04706915E+002	-1.40623298E+002	
2.04727628E+002	-1.40646055E+002	
2.04748341E+002	-1.40685877E+002	
2.04769055E+002	-1.40688396E+002	
2.04789768E+002	-1.40684843E+002	
2.04810481E+002	-1.40668891E+002	
2.04831195E+002	-1.40665643E+002	
2.04851908E+002	-1.40676629E+002	
2.04872621E+002	-1.40641941E+002	
2.04893335E+002	-1.40616086E+002	
2.04914048E+002	-1.40598773E+002	
2.04934761E+002	-1.40588975E+002	
2.04955474E+002	-1.40573839E+002	
2.04976188E+002	-1.40608536E+002	
2.04996901E+002	-1.40637344E+002	
2.05017614E+002	-1.40654743E+002	
2.05038328E+002	-1.40666473E+002	
2.05059041E+002	-1.40698453E+002	
2.05079754E+002	-1.40680017E+002	
2.05100468E+002	-1.40616494E+002	
2.05121181E+002	-1.40603211E+002	
2.05141894E+002	-1.40622836E+002	
2.05162608E+002	-1.40669369E+002	
2.05183321E+002	-1.40680684E+002	
2.05204034E+002	-1.40646981E+002	
2.05224747E+002	-1.40633213E+002	
2.05245461E+002	-1.40582996E+002	
2.05266174E+002	-1.40590195E+002	
2.05286887E+002	-1.40607227E+002	
2.05307601E+002	-1.40600792E+002	
2.05328314E+002	-1.40564435E+002	
2.05349027E+002	-1.40558661E+002	
2.05369741E+002	-1.40573341E+002	
2.05390454E+002	-1.40573809E+002	
2.05411167E+002	-1.40630317E+002	
2.05431880E+002	-1.40619749E+002	
2.05452594E+002	-1.40637236E+002	
2.05473307E+002	-1.40603332E+002	
2.05494020E+002	-1.40573554E+002	
2.05514734E+002	-1.40549994E+002	
2.05535447E+002	-1.40521099E+002	
2.05556160E+002	-1.40454498E+002	
2.05576874E+002	-1.40449584E+002	
2.05597587E+002	-1.40463254E+002	
2.05618300E+002	-1.40501073E+002	
2.05639014E+002	-1.40500833E+002	
2.05659727E+002	-1.40468656E+002	
2.05680440E+002	-1.40448954E+002	
2.05701153E+002	-1.40452626E+002	
2.05721867E+002	-1.40454500E+002	
2.05742580E+002	-1.40503492E+002	
2.05763293E+002	-1.40498512E+002	
2.05784007E+002	-1.40510302E+002	
2.05804720E+002	-1.40502130E+002	
2.05825433E+002	-1.40529952E+002	
2.05846147E+002	-1.40526633E+002	
2.05866860E+002	-1.40563147E+002	
2.05887573E+002	-1.40584989E+002	
2.05908286E+002	-1.40621921E+002	
2.05929000E+002	-1.40653837E+002	
2.05949713E+002	-1.40640578E+002	
2.05970426E+002	-1.40651096E+002	
2.05991140E+002	-1.40649254E+002	
2.06011853E+002	-1.40653234E+002	
2.06032566E+002	-1.40674644E+002	
2.06053280E+002	-1.40694842E+002	
2.06073993E+002	-1.40717793E+002	
2.06094706E+002	-1.40741892E+002	
2.06115420E+002	-1.40718197E+002	
2.06136133E+002	-1.40656289E+002	
2.06156846E+002	-1.40669366E+002	
2.06177559E+002	-1.40712223E+002	
2.06198273E+002	-1.40726738E+002	
2.06218986E+002	-1.40707585E+002	
2.06239699E+002	-1.40675832E+002	
2.06260413E+002	-1.40655973E+002	
2.06281126E+002	-1.40631265E+002	
2.06301839E+002	-1.40637466E+002	
2.06322553E+002	-1.40657358E+002	
2.06343266E+002	-1.40644639E+002	
2.06363979E+002	-1.40621820E+002	
2.06384693E+002	-1.40606897E+002	
2.06405406E+002	-1.40564642E+002	
2.06426119E+002	-1.40540132E+002	
2.06446832E+002	-1.40546731E+002	
2.06467546E+002	-1.40543580E+002	
2.06488259E+002	-1.40531283E+002	
2.06508972E+002	-1.40556840E+002	
2.06529686E+002	-1.40560838E+002	
2.06550399E+002	-1.40565975E+002	
2.06571112E+002	-1.40524639E+002	
2.06591826E+002	-1.40508401E+002	
2.06612539E+002	-1.40515048E+002	
2.06633252E+002	-1.40540962E+002	
2.06653965E+002	-1.40511206E+002	
2.06674679E+002	-1.40505517E+002	
2.06695392E+002	-1.40511337E+002	
2.06716105E+002	-1.40510432E+002	
2.06736819E+002	-1.40493159E+002	
2.06757532E+002	-1.40481723E+002	
2.06778245E+002	-1.40484391E+002	
2.06798959E+002	-1.40513611E+002	
2.06819672E+002	-1.40497108E+002	
2.06840385E+002	-1.40491163E+002	
2.06861099E+002	-1.40507607E+002	
2.06881812E+002	-1.40470908E+002	
2.06902525E+002	-1.40469520E+002	
2.06923238E+002	-1.40483798E+002	
2.06943952E+002	-1.40463156E+002	
2.06964665E+002	-1.40450223E+002	
2.06985378E+002	-1.40473442E+002	
2.07006092E+002	-1.40493874E+002	
2.07026805E+002	-1.40478695E+002	
2.07047518E+002	-1.40448177E+002	
2.07068232E+002	-1.40468779E+002	
2.07088945E+002	-1.40437694E+002	
2.07109658E+002	-1.40475085E+002	
2.07130372E+002	-1.40472216E+002	
2.07151085E+002	-1.40473331E+002	
2.07171798E+002	-1.40487079E+002	
2.07192511E+002	-1.40454410E+002	
2.07213225E+002	-1.40418627E+002	
2.07233938E+002	-1.40462870E+002	
2.07254651E+002	-1.40461402E+002	
2.07275365E+002	-1.40429855E+002	
2.07296078E+002	-1.40384879E+002	
2.07316791E+002	-1.40428853E+002	
2.07337505E+002	-1.40474549E+002	
2.07358218E+002	-1.40429274E+002	
2.07378931E+002	-1.40427313E+002	
2.07399644E+002	-1.40406910E+002	
2.07420358E+002	-1.40372693E+002	
2.07441071E+002	-1.40372076E+002	
2.07461784E+002	-1.40389116E+002	
2.07482498E+002	-1.40371800E+002	
2.07503211E+002	-1.40326550E+002	
2.07523924E+002	-1.40296079E+002	
2.07544638E+002	-1.40306832E+002	
2.07565351E+002	-1.40325143E+002	
2.07586064E+002	-1.40350715E+002	
2.07606778E+002	-1.40311298E+002	
2.07627491E+002	-1.40327915E+002	
2.07648204E+002	-1.40357746E+002	
2.07668917E+002	-1.40365523E+002	
2.07689631E+002	-1.40373189E+002	
2.07710344E+002	-1.40410270E+002	
2.07731057E+002	-1.40423451E+002	
2.07751771E+002	-1.40430380E+002	
2.07772484E+002	-1.40438223E+002	
2.07793197E+002	-1.40473115E+002	
2.07813911E+002	-1.40415763E+002	
2.07834624E+002	-1.40363239E+002	
2.07855337E+002	-1.40411494E+002	
2.07876051E+002	-1.40367203E+002	
2.07896764E+002	-1.40379773E+002	
2.07917477E+002	-1.40397269E+002	
2.07938190E+002	-1.40398901E+002	
2.07958904E+002	-1.40379961E+002	
2.07979617E+002	-1.40396562E+002	
2.08000330E+002	-1.40385440E+002	
2.08021044E+002	-1.40411315E+002	
2.08041757E+002	-1.40402537E+002	
2.08062470E+002	-1.40381886E+002	
2.08083184E+002	-1.40357029E+002	
2.08103897E+002	-1.40389555E+002	
2.08124610E+002	-1.40359109E+002	
2.08145323E+002	-1.40375938E+002	
2.08166037E+002	-1.40352844E+002	
2.08186750E+002	-1.40353137E+002	
2.08207463E+002	-1.40372825E+002	
2.08228177E+002	-1.40326484E+002	
2.08248890E+002	-1.40318403E+002	
2.08269603E+002	-1.40317575E+002	
2.08290317E+002	-1.40313133E+002	
2.08311030E+002	-1.40349526E+002	
2.08331743E+002	-1.40363400E+002	
2.08352457E+002	-1.40344745E+002	
2.08373170E+002	-1.40368863E+002	
2.08393883E+002	-1.40367546E+002	
2.08414596E+002	-1.40387351E+002	
2.08435310E+002	-1.40389267E+002	
2.08456023E+002	-1.40405966E+002	
2.08476736E+002	-1.40394541E+002	
2.08497450E+002	-1.40408425E+002	
2.08518163E+002	-1.40395363E+002	
2.08538876E+002	-1.40402009E+002	
2.08559590E+002	-1.40409096E+002	
2.08580303E+002	-1.40470642E+002	
2.08601016E+002	-1.40491179E+002	
2.08621729E+002	-1.40527745E+002	
2.08642443E+002	-1.40491733E+002	
2.08663156E+002	-1.40503918E+002	
2.08683869E+002	-1.40496824E+002	
2.08704583E+002	-1.40466837E+002	
2.08725296E+002	-1.40442112E+002	
2.08746009E+002	-1.40437730E+002	
2.08766723E+002	-1.40488537E+002	
2.08787436E+002	-1.40514801E+002	
2.08808149E+002	-1.40511471E+002	
2.08828863E+002	-1.40513857E+002	
2.08849576E+002	-1.40519988E+002	
2.08870289E+002	-1.40540956E+002	
2.08891002E+002	-1.40511375E+002	
2.08911716E+002	-1.40491773E+002	
2.08932429E+002	-1.40435597E+002	
2.08953142E+002	-1.40422414E+002	
2.08973856E+002	-1.40436451E+002	
2.08994569E+002	-1.40454216E+002	
2.09015282E+002	-1.40473615E+002	
2.09035996E+002	-1.40507457E+002	
2.09056709E+002	-1.40517997E+002	
2.09077422E+002	-1.40480711E+002	
2.09098136E+002	-1.40444302E+002	
2.09118849E+002	-1.40421734E+002	
2.09139562E+002	-1.40441350E+002	
2.09160275E+002	-1.40448221E+002	
2.09180989E+002	-1.40460895E+002	
2.09201702E+002	-1.40484944E+002	
2.09222415E+002	-1.40521039E+002	
2.09243129E+002	-1.40523421E+002	
2.09263842E+002	-1.40500678E+002	
2.09284555E+002	-1.40451796E+002	
2.09305269E+002	-1.40430150E+002	
2.09325982E+002	-1.40381878E+002	
2.09346695E+002	-1.40376382E+002	
2.09367408E+002	-1.40358831E+002	
2.09388122E+002	-1.40394709E+002	
2.09408835E+002	-1.40375248E+002	
2.09429548E+002	-1.40427500E+002	
2.09450262E+002	-1.40460705E+002	
2.09470975E+002	-1.40473405E+002	
2.09491688E+002	-1.40518437E+002	
2.09512402E+002	-1.40558719E+002	
2.09533115E+002	-1.40543222E+002	
2.09553828E+002	-1.40541845E+002	
2.09574542E+002	-1.40544307E+002	
2.09595255E+002	-1.40587172E+002	
2.09615968E+002	-1.40591262E+002	
2.09636681E+002	-1.40599818E+002	
2.09657395E+002	-1.40589986E+002	
2.09678108E+002	-1.40575802E+002	
2.09698821E+002	-1.40549255E+002	
2.09719535E+002	-1.40542637E+002	
2.09740248E+002	-1.40559251E+002	
2.09760961E+002	-1.40559399E+002	
2.09781675E+002	-1.40600999E+002	
2.09802388E+002	-1.40622038E+002	
2.09823101E+002	-1.40630201E+002	
2.09843815E+002	-1.40625141E+002	
2.09864528E+002	-1.40635628E+002	
2.09885241E+002	-1.40647830E+002	
2.09905954E+002	-1.40644613E+002	
2.09926668E+002	-1.40655132E+002	
2.09947381E+002	-1.40663047E+002	
2.09968094E+002	-1.40648762E+002	
2.09988808E+002	-1.40570811E+002	
2.10009521E+002	-1.40511756E+002	
2.10030234E+002	-1.40480935E+002	
2.10050948E+002	-1.40489338E+002	
2.10071661E+002	-1.40509744E+002	
2.10092374E+002	-1.40457409E+002	
