Time (ns)	Amplitude (dB)	
1.67360825E+002	-1.41001951E+002	
1.67381539E+002	-1.40953077E+002	
1.67402252E+002	-1.40912762E+002	
1.67422965E+002	-1.40917420E+002	
1.67443679E+002	-1.40889960E+002	
1.67464392E+002	-1.40915720E+002	
1.67485105E+002	-1.40965850E+002	
1.67505818E+002	-1.40976396E+002	
1.67526532E+002	-1.41029497E+002	
1.67547245E+002	-1.41016784E+002	
1.67567958E+002	-1.40974859E+002	
1.67588672E+002	-1.40943702E+002	
1.67609385E+002	-1.40935950E+002	
1.67630098E+002	-1.40936172E+002	
1.67650812E+002	-1.40967929E+002	
1.67671525E+002	-1.40983544E+002	
1.67692238E+002	-1.40978996E+002	
1.67712951E+002	-1.40941800E+002	
1.67733665E+002	-1.40962905E+002	
1.67754378E+002	-1.40972514E+002	
1.67775091E+002	-1.40989771E+002	
1.67795805E+002	-1.41033746E+002	
1.67816518E+002	-1.41027637E+002	
1.67837231E+002	-1.41035058E+002	
1.67857945E+002	-1.41037349E+002	
1.67878658E+002	-1.41077203E+002	
1.67899371E+002	-1.41063491E+002	
1.67920085E+002	-1.41070351E+002	
1.67940798E+002	-1.41102668E+002	
1.67961511E+002	-1.41072247E+002	
1.67982224E+002	-1.41067857E+002	
1.68002938E+002	-1.41075175E+002	
1.68023651E+002	-1.41014853E+002	
1.68044364E+002	-1.41029259E+002	
1.68065078E+002	-1.41080094E+002	
1.68085791E+002	-1.41090463E+002	
1.68106504E+002	-1.41094847E+002	
1.68127218E+002	-1.41051807E+002	
1.68147931E+002	-1.41041809E+002	
1.68168644E+002	-1.41022758E+002	
1.68189358E+002	-1.41045476E+002	
1.68210071E+002	-1.41034983E+002	
1.68230784E+002	-1.41027743E+002	
1.68251497E+002	-1.41011654E+002	
1.68272211E+002	-1.41017545E+002	
1.68292924E+002	-1.41036581E+002	
1.68313637E+002	-1.41056705E+002	
1.68334351E+002	-1.41070332E+002	
1.68355064E+002	-1.41072460E+002	
1.68375777E+002	-1.41101830E+002	
1.68396491E+002	-1.41167188E+002	
1.68417204E+002	-1.41155576E+002	
1.68437917E+002	-1.41144716E+002	
1.68458630E+002	-1.41158351E+002	
1.68479344E+002	-1.41085159E+002	
1.68500057E+002	-1.41086096E+002	
1.68520770E+002	-1.41088516E+002	
1.68541484E+002	-1.41077429E+002	
1.68562197E+002	-1.41046639E+002	
1.68582910E+002	-1.41056233E+002	
1.68603624E+002	-1.41087810E+002	
1.68624337E+002	-1.41099039E+002	
1.68645050E+002	-1.41092524E+002	
1.68665764E+002	-1.41125892E+002	
1.68686477E+002	-1.41088713E+002	
1.68707190E+002	-1.41055852E+002	
1.68727903E+002	-1.41071454E+002	
1.68748617E+002	-1.41105521E+002	
1.68769330E+002	-1.41103427E+002	
1.68790043E+002	-1.41056251E+002	
1.68810757E+002	-1.41050006E+002	
1.68831470E+002	-1.41045251E+002	
1.68852183E+002	-1.41032650E+002	
1.68872897E+002	-1.41036386E+002	
1.68893610E+002	-1.41033157E+002	
1.68914323E+002	-1.41044325E+002	
1.68935037E+002	-1.41041282E+002	
1.68955750E+002	-1.41041723E+002	
1.68976463E+002	-1.41103653E+002	
1.68997176E+002	-1.41105618E+002	
1.69017890E+002	-1.41153665E+002	
1.69038603E+002	-1.41160797E+002	
1.69059316E+002	-1.41183950E+002	
1.69080030E+002	-1.41170438E+002	
1.69100743E+002	-1.41163272E+002	
1.69121456E+002	-1.41210263E+002	
1.69142170E+002	-1.41224181E+002	
1.69162883E+002	-1.41201172E+002	
1.69183596E+002	-1.41234744E+002	
1.69204309E+002	-1.41286496E+002	
1.69225023E+002	-1.41268510E+002	
1.69245736E+002	-1.41178004E+002	
1.69266449E+002	-1.41167142E+002	
1.69287163E+002	-1.41197785E+002	
1.69307876E+002	-1.41213054E+002	
1.69328589E+002	-1.41229458E+002	
1.69349303E+002	-1.41267773E+002	
1.69370016E+002	-1.41273613E+002	
1.69390729E+002	-1.41231028E+002	
1.69411443E+002	-1.41162168E+002	
1.69432156E+002	-1.41142782E+002	
1.69452869E+002	-1.41135130E+002	
1.69473582E+002	-1.41102359E+002	
1.69494296E+002	-1.41093290E+002	
1.69515009E+002	-1.41049123E+002	
1.69535722E+002	-1.41068073E+002	
1.69556436E+002	-1.41072229E+002	
1.69577149E+002	-1.41041410E+002	
1.69597862E+002	-1.41078417E+002	
1.69618576E+002	-1.41075140E+002	
1.69639289E+002	-1.41079131E+002	
1.69660002E+002	-1.41105359E+002	
1.69680715E+002	-1.41092811E+002	
1.69701429E+002	-1.41070743E+002	
1.69722142E+002	-1.41099609E+002	
1.69742855E+002	-1.41153436E+002	
1.69763569E+002	-1.41136551E+002	
1.69784282E+002	-1.41085526E+002	
1.69804995E+002	-1.41064368E+002	
1.69825709E+002	-1.41012794E+002	
1.69846422E+002	-1.40935431E+002	
1.69867135E+002	-1.40919839E+002	
1.69887849E+002	-1.40920906E+002	
1.69908562E+002	-1.40988766E+002	
1.69929275E+002	-1.41023753E+002	
1.69949988E+002	-1.41010914E+002	
1.69970702E+002	-1.41042889E+002	
1.69991415E+002	-1.41023635E+002	
1.70012128E+002	-1.41023030E+002	
1.70032842E+002	-1.41044315E+002	
1.70053555E+002	-1.41056005E+002	
1.70074268E+002	-1.41063247E+002	
1.70094982E+002	-1.41012773E+002	
1.70115695E+002	-1.40988574E+002	
1.70136408E+002	-1.40983103E+002	
1.70157122E+002	-1.40987816E+002	
1.70177835E+002	-1.40952691E+002	
1.70198548E+002	-1.40982574E+002	
1.70219261E+002	-1.40964799E+002	
1.70239975E+002	-1.40955316E+002	
1.70260688E+002	-1.40994294E+002	
1.70281401E+002	-1.41036544E+002	
1.70302115E+002	-1.41055736E+002	
1.70322828E+002	-1.41091168E+002	
1.70343541E+002	-1.41142302E+002	
1.70364255E+002	-1.41146574E+002	
1.70384968E+002	-1.41153341E+002	
1.70405681E+002	-1.41158634E+002	
1.70426394E+002	-1.41164074E+002	
1.70447108E+002	-1.41193467E+002	
1.70467821E+002	-1.41155002E+002	
1.70488534E+002	-1.41102415E+002	
1.70509248E+002	-1.41104955E+002	
1.70529961E+002	-1.41069469E+002	
1.70550674E+002	-1.41057164E+002	
1.70571388E+002	-1.41052760E+002	
1.70592101E+002	-1.41095977E+002	
1.70612814E+002	-1.41071533E+002	
1.70633528E+002	-1.41069140E+002	
1.70654241E+002	-1.41089104E+002	
1.70674954E+002	-1.41110802E+002	
1.70695667E+002	-1.41099763E+002	
1.70716381E+002	-1.41120622E+002	
1.70737094E+002	-1.41165763E+002	
1.70757807E+002	-1.41170065E+002	
1.70778521E+002	-1.41178328E+002	
1.70799234E+002	-1.41165432E+002	
1.70819947E+002	-1.41179435E+002	
1.70840661E+002	-1.41136279E+002	
1.70861374E+002	-1.41136468E+002	
1.70882087E+002	-1.41121391E+002	
1.70902801E+002	-1.41101727E+002	
1.70923514E+002	-1.41098756E+002	
1.70944227E+002	-1.41099836E+002	
1.70964940E+002	-1.41110074E+002	
1.70985654E+002	-1.41177014E+002	
1.71006367E+002	-1.41201200E+002	
1.71027080E+002	-1.41217860E+002	
1.71047794E+002	-1.41231182E+002	
1.71068507E+002	-1.41266436E+002	
1.71089220E+002	-1.41260905E+002	
1.71109934E+002	-1.41306358E+002	
1.71130647E+002	-1.41332521E+002	
1.71151360E+002	-1.41334663E+002	
1.71172073E+002	-1.41374294E+002	
1.71192787E+002	-1.41388486E+002	
1.71213500E+002	-1.41398723E+002	
1.71234213E+002	-1.41367046E+002	
1.71254927E+002	-1.41337012E+002	
1.71275640E+002	-1.41333459E+002	
1.71296353E+002	-1.41342707E+002	
1.71317067E+002	-1.41342222E+002	
1.71337780E+002	-1.41368219E+002	
1.71358493E+002	-1.41329245E+002	
1.71379207E+002	-1.41341062E+002	
1.71399920E+002	-1.41368595E+002	
1.71420633E+002	-1.41309656E+002	
1.71441346E+002	-1.41281255E+002	
1.71462060E+002	-1.41263904E+002	
1.71482773E+002	-1.41208924E+002	
1.71503486E+002	-1.41191388E+002	
1.71524200E+002	-1.41197156E+002	
1.71544913E+002	-1.41181129E+002	
1.71565626E+002	-1.41160219E+002	
1.71586340E+002	-1.41186251E+002	
1.71607053E+002	-1.41165965E+002	
1.71627766E+002	-1.41142154E+002	
1.71648479E+002	-1.41127900E+002	
1.71669193E+002	-1.41100384E+002	
1.71689906E+002	-1.41081672E+002	
1.71710619E+002	-1.41076216E+002	
1.71731333E+002	-1.41054358E+002	
1.71752046E+002	-1.41073167E+002	
1.71772759E+002	-1.41087822E+002	
1.71793473E+002	-1.41109939E+002	
1.71814186E+002	-1.41072376E+002	
1.71834899E+002	-1.41074133E+002	
1.71855613E+002	-1.41115991E+002	
1.71876326E+002	-1.41131539E+002	
1.71897039E+002	-1.41146532E+002	
1.71917752E+002	-1.41179845E+002	
1.71938466E+002	-1.41216395E+002	
1.71959179E+002	-1.41192540E+002	
1.71979892E+002	-1.41225395E+002	
1.72000606E+002	-1.41258063E+002	
1.72021319E+002	-1.41228344E+002	
1.72042032E+002	-1.41215629E+002	
1.72062746E+002	-1.41201084E+002	
1.72083459E+002	-1.41160320E+002	
1.72104172E+002	-1.41178837E+002	
1.72124886E+002	-1.41211612E+002	
1.72145599E+002	-1.41160572E+002	
1.72166312E+002	-1.41140538E+002	
1.72187025E+002	-1.41162614E+002	
1.72207739E+002	-1.41137096E+002	
1.72228452E+002	-1.41153848E+002	
1.72249165E+002	-1.41153886E+002	
1.72269879E+002	-1.41115484E+002	
1.72290592E+002	-1.41102839E+002	
1.72311305E+002	-1.41149910E+002	
1.72332019E+002	-1.41156700E+002	
1.72352732E+002	-1.41143698E+002	
1.72373445E+002	-1.41118904E+002	
1.72394158E+002	-1.41121333E+002	
1.72414872E+002	-1.41131490E+002	
1.72435585E+002	-1.41101501E+002	
1.72456298E+002	-1.41093793E+002	
1.72477012E+002	-1.41140604E+002	
1.72497725E+002	-1.41157739E+002	
1.72518438E+002	-1.41174335E+002	
1.72539152E+002	-1.41143365E+002	
1.72559865E+002	-1.41125434E+002	
1.72580578E+002	-1.41106807E+002	
1.72601292E+002	-1.41084859E+002	
1.72622005E+002	-1.41046814E+002	
1.72642718E+002	-1.41069262E+002	
1.72663431E+002	-1.41104911E+002	
1.72684145E+002	-1.41086359E+002	
1.72704858E+002	-1.41088139E+002	
1.72725571E+002	-1.41090100E+002	
1.72746285E+002	-1.41105993E+002	
1.72766998E+002	-1.41113842E+002	
1.72787711E+002	-1.41095252E+002	
1.72808425E+002	-1.41112904E+002	
1.72829138E+002	-1.41104974E+002	
1.72849851E+002	-1.41118176E+002	
1.72870565E+002	-1.41114715E+002	
1.72891278E+002	-1.41096171E+002	
1.72911991E+002	-1.41038975E+002	
1.72932704E+002	-1.41005497E+002	
1.72953418E+002	-1.41065195E+002	
1.72974131E+002	-1.41067053E+002	
1.72994844E+002	-1.41001420E+002	
1.73015558E+002	-1.40968302E+002	
1.73036271E+002	-1.41010236E+002	
1.73056984E+002	-1.40994361E+002	
1.73077698E+002	-1.41021654E+002	
1.73098411E+002	-1.41021216E+002	
1.73119124E+002	-1.41043438E+002	
1.73139837E+002	-1.41031904E+002	
1.73160551E+002	-1.41024137E+002	
1.73181264E+002	-1.41013632E+002	
1.73201977E+002	-1.41050621E+002	
1.73222691E+002	-1.41044837E+002	
1.73243404E+002	-1.40999167E+002	
1.73264117E+002	-1.41001726E+002	
1.73284831E+002	-1.41006909E+002	
1.73305544E+002	-1.40960308E+002	
1.73326257E+002	-1.40977034E+002	
1.73346971E+002	-1.40989433E+002	
1.73367684E+002	-1.41007373E+002	
1.73388397E+002	-1.40992290E+002	
1.73409110E+002	-1.41034264E+002	
1.73429824E+002	-1.41035840E+002	
1.73450537E+002	-1.40995412E+002	
1.73471250E+002	-1.41001114E+002	
1.73491964E+002	-1.41040017E+002	
1.73512677E+002	-1.41061376E+002	
1.73533390E+002	-1.41064291E+002	
1.73554104E+002	-1.41110772E+002	
1.73574817E+002	-1.41111258E+002	
1.73595530E+002	-1.41115689E+002	
1.73616244E+002	-1.41084723E+002	
1.73636957E+002	-1.41111438E+002	
1.73657670E+002	-1.41114925E+002	
1.73678383E+002	-1.41115187E+002	
1.73699097E+002	-1.41111314E+002	
1.73719810E+002	-1.41116604E+002	
1.73740523E+002	-1.41143676E+002	
1.73761237E+002	-1.41193516E+002	
1.73781950E+002	-1.41210627E+002	
1.73802663E+002	-1.41201724E+002	
1.73823377E+002	-1.41200054E+002	
1.73844090E+002	-1.41162294E+002	
1.73864803E+002	-1.41160933E+002	
1.73885516E+002	-1.41149836E+002	
1.73906230E+002	-1.41145396E+002	
1.73926943E+002	-1.41176216E+002	
1.73947656E+002	-1.41194584E+002	
1.73968370E+002	-1.41184658E+002	
1.73989083E+002	-1.41171186E+002	
1.74009796E+002	-1.41179311E+002	
1.74030510E+002	-1.41126721E+002	
1.74051223E+002	-1.41114401E+002	
1.74071936E+002	-1.41120433E+002	
1.74092650E+002	-1.41162632E+002	
1.74113363E+002	-1.41162873E+002	
1.74134076E+002	-1.41150544E+002	
1.74154789E+002	-1.41140412E+002	
1.74175503E+002	-1.41163792E+002	
1.74196216E+002	-1.41171408E+002	
1.74216929E+002	-1.41191873E+002	
1.74237643E+002	-1.41181959E+002	
1.74258356E+002	-1.41152480E+002	
1.74279069E+002	-1.41117293E+002	
1.74299783E+002	-1.41150584E+002	
1.74320496E+002	-1.41118084E+002	
1.74341209E+002	-1.41145031E+002	
1.74361922E+002	-1.41132503E+002	
1.74382636E+002	-1.41093337E+002	
1.74403349E+002	-1.41062366E+002	
1.74424062E+002	-1.41079303E+002	
1.74444776E+002	-1.41071882E+002	
1.74465489E+002	-1.41058202E+002	
1.74486202E+002	-1.41021715E+002	
1.74506916E+002	-1.41008239E+002	
1.74527629E+002	-1.41042786E+002	
1.74548342E+002	-1.41013562E+002	
1.74569056E+002	-1.40980181E+002	
1.74589769E+002	-1.40977258E+002	
1.74610482E+002	-1.41002378E+002	
1.74631195E+002	-1.41040929E+002	
1.74651909E+002	-1.41056312E+002	
1.74672622E+002	-1.41074891E+002	
1.74693335E+002	-1.41022519E+002	
1.74714049E+002	-1.40961902E+002	
1.74734762E+002	-1.40966173E+002	
1.74755475E+002	-1.40968239E+002	
1.74776189E+002	-1.40975562E+002	
1.74796902E+002	-1.40973414E+002	
1.74817615E+002	-1.41006303E+002	
1.74838329E+002	-1.40959074E+002	
1.74859042E+002	-1.40972166E+002	
1.74879755E+002	-1.41025210E+002	
1.74900468E+002	-1.41077939E+002	
1.74921182E+002	-1.41045594E+002	
1.74941895E+002	-1.41025212E+002	
1.74962608E+002	-1.41028035E+002	
1.74983322E+002	-1.41001191E+002	
1.75004035E+002	-1.41014721E+002	
1.75024748E+002	-1.41062623E+002	
1.75045462E+002	-1.41100654E+002	
1.75066175E+002	-1.41169770E+002	
1.75086888E+002	-1.41135702E+002	
1.75107601E+002	-1.41118253E+002	
1.75128315E+002	-1.41073221E+002	
1.75149028E+002	-1.41051616E+002	
1.75169741E+002	-1.41012898E+002	
1.75190455E+002	-1.41004668E+002	
1.75211168E+002	-1.41018252E+002	
1.75231881E+002	-1.40985214E+002	
1.75252595E+002	-1.40971044E+002	
1.75273308E+002	-1.40978324E+002	
1.75294021E+002	-1.40975108E+002	
1.75314735E+002	-1.40942379E+002	
1.75335448E+002	-1.40975349E+002	
1.75356161E+002	-1.40968575E+002	
1.75376874E+002	-1.40955423E+002	
1.75397588E+002	-1.40919460E+002	
1.75418301E+002	-1.40933967E+002	
1.75439014E+002	-1.40962401E+002	
1.75459728E+002	-1.40991687E+002	
1.75480441E+002	-1.41047307E+002	
1.75501154E+002	-1.41070354E+002	
1.75521868E+002	-1.40995209E+002	
1.75542581E+002	-1.40972195E+002	
1.75563294E+002	-1.40924695E+002	
1.75584008E+002	-1.40904512E+002	
1.75604721E+002	-1.40905478E+002	
1.75625434E+002	-1.40950079E+002	
1.75646147E+002	-1.40925183E+002	
1.75666861E+002	-1.40907949E+002	
1.75687574E+002	-1.40948830E+002	
1.75708287E+002	-1.40957479E+002	
1.75729001E+002	-1.41024532E+002	
1.75749714E+002	-1.41074738E+002	
1.75770427E+002	-1.41081737E+002	
1.75791141E+002	-1.41058899E+002	
1.75811854E+002	-1.41043970E+002	
1.75832567E+002	-1.41054486E+002	
1.75853280E+002	-1.41082864E+002	
1.75873994E+002	-1.41103518E+002	
1.75894707E+002	-1.41122109E+002	
1.75915420E+002	-1.41113512E+002	
1.75936134E+002	-1.41153396E+002	
1.75956847E+002	-1.41091849E+002	
1.75977560E+002	-1.41056071E+002	
1.75998274E+002	-1.41026441E+002	
1.76018987E+002	-1.41074293E+002	
1.76039700E+002	-1.41075037E+002	
1.76060414E+002	-1.41070629E+002	
1.76081127E+002	-1.41112220E+002	
1.76101840E+002	-1.41126762E+002	
1.76122553E+002	-1.41093379E+002	
1.76143267E+002	-1.41157045E+002	
1.76163980E+002	-1.41217381E+002	
1.76184693E+002	-1.41223362E+002	
1.76205407E+002	-1.41221686E+002	
1.76226120E+002	-1.41205150E+002	
1.76246833E+002	-1.41169847E+002	
1.76267547E+002	-1.41155852E+002	
1.76288260E+002	-1.41159415E+002	
1.76308973E+002	-1.41188577E+002	
1.76329687E+002	-1.41183703E+002	
1.76350400E+002	-1.41166250E+002	
1.76371113E+002	-1.41163317E+002	
1.76391826E+002	-1.41163430E+002	
1.76412540E+002	-1.41163505E+002	
1.76433253E+002	-1.41123738E+002	
1.76453966E+002	-1.41165266E+002	
1.76474680E+002	-1.41200552E+002	
1.76495393E+002	-1.41169684E+002	
1.76516106E+002	-1.41158012E+002	
1.76536820E+002	-1.41176367E+002	
1.76557533E+002	-1.41239017E+002	
1.76578246E+002	-1.41199659E+002	
1.76598959E+002	-1.41174566E+002	
1.76619673E+002	-1.41154075E+002	
1.76640386E+002	-1.41150691E+002	
1.76661099E+002	-1.41134475E+002	
1.76681813E+002	-1.41137290E+002	
1.76702526E+002	-1.41143277E+002	
1.76723239E+002	-1.41157888E+002	
1.76743953E+002	-1.41171871E+002	
1.76764666E+002	-1.41179093E+002	
1.76785379E+002	-1.41207038E+002	
1.76806093E+002	-1.41238844E+002	
1.76826806E+002	-1.41258434E+002	
1.76847519E+002	-1.41245110E+002	
1.76868232E+002	-1.41208931E+002	
1.76888946E+002	-1.41217098E+002	
1.76909659E+002	-1.41198362E+002	
1.76930372E+002	-1.41169668E+002	
1.76951086E+002	-1.41139964E+002	
1.76971799E+002	-1.41159271E+002	
1.76992512E+002	-1.41223400E+002	
1.77013226E+002	-1.41229115E+002	
1.77033939E+002	-1.41227559E+002	
1.77054652E+002	-1.41196088E+002	
1.77075365E+002	-1.41223793E+002	
1.77096079E+002	-1.41244483E+002	
1.77116792E+002	-1.41280372E+002	
1.77137505E+002	-1.41282539E+002	
1.77158219E+002	-1.41268681E+002	
1.77178932E+002	-1.41223098E+002	
1.77199645E+002	-1.41234607E+002	
1.77220359E+002	-1.41248290E+002	
1.77241072E+002	-1.41224448E+002	
1.77261785E+002	-1.41221269E+002	
1.77282499E+002	-1.41208786E+002	
1.77303212E+002	-1.41163253E+002	
1.77323925E+002	-1.41157929E+002	
1.77344638E+002	-1.41162360E+002	
1.77365352E+002	-1.41174779E+002	
1.77386065E+002	-1.41151599E+002	
1.77406778E+002	-1.41173536E+002	
1.77427492E+002	-1.41190336E+002	
1.77448205E+002	-1.41216426E+002	
1.77468918E+002	-1.41207290E+002	
1.77489632E+002	-1.41186202E+002	
1.77510345E+002	-1.41211283E+002	
1.77531058E+002	-1.41183929E+002	
1.77551772E+002	-1.41146712E+002	
1.77572485E+002	-1.41120823E+002	
1.77593198E+002	-1.41090068E+002	
1.77613911E+002	-1.41059613E+002	
1.77634625E+002	-1.41022556E+002	
1.77655338E+002	-1.40998629E+002	
1.77676051E+002	-1.41006050E+002	
1.77696765E+002	-1.40996840E+002	
1.77717478E+002	-1.40985749E+002	
1.77738191E+002	-1.40985825E+002	
1.77758905E+002	-1.41004807E+002	
1.77779618E+002	-1.41019946E+002	
1.77800331E+002	-1.41039074E+002	
1.77821044E+002	-1.40988129E+002	
1.77841758E+002	-1.40996210E+002	
1.77862471E+002	-1.41035275E+002	
1.77883184E+002	-1.41036974E+002	
1.77903898E+002	-1.41034483E+002	
1.77924611E+002	-1.41097487E+002	
1.77945324E+002	-1.41117112E+002	
1.77966038E+002	-1.41116125E+002	
1.77986751E+002	-1.41158678E+002	
1.78007464E+002	-1.41126249E+002	
1.78028178E+002	-1.41118350E+002	
1.78048891E+002	-1.41187426E+002	
1.78069604E+002	-1.41252239E+002	
1.78090317E+002	-1.41314106E+002	
1.78111031E+002	-1.41326733E+002	
1.78131744E+002	-1.41387832E+002	
1.78152457E+002	-1.41424700E+002	
1.78173171E+002	-1.41424784E+002	
1.78193884E+002	-1.41455574E+002	
1.78214597E+002	-1.41467412E+002	
1.78235311E+002	-1.41458781E+002	
1.78256024E+002	-1.41429125E+002	
1.78276737E+002	-1.41412663E+002	
1.78297451E+002	-1.41360017E+002	
1.78318164E+002	-1.41378749E+002	
1.78338877E+002	-1.41363545E+002	
1.78359590E+002	-1.41338513E+002	
1.78380304E+002	-1.41327069E+002	
1.78401017E+002	-1.41307801E+002	
1.78421730E+002	-1.41265684E+002	
1.78442444E+002	-1.41252192E+002	
1.78463157E+002	-1.41232716E+002	
1.78483870E+002	-1.41164825E+002	
1.78504584E+002	-1.41175032E+002	
1.78525297E+002	-1.41227511E+002	
1.78546010E+002	-1.41226429E+002	
1.78566723E+002	-1.41209473E+002	
1.78587437E+002	-1.41159089E+002	
1.78608150E+002	-1.41175167E+002	
1.78628863E+002	-1.41142493E+002	
1.78649577E+002	-1.41114251E+002	
1.78670290E+002	-1.41074352E+002	
1.78691003E+002	-1.41086434E+002	
1.78711717E+002	-1.41086324E+002	
1.78732430E+002	-1.41091720E+002	
1.78753143E+002	-1.41088462E+002	
1.78773857E+002	-1.41095013E+002	
1.78794570E+002	-1.41152571E+002	
1.78815283E+002	-1.41156665E+002	
1.78835996E+002	-1.41182275E+002	
1.78856710E+002	-1.41150094E+002	
1.78877423E+002	-1.41163831E+002	
1.78898136E+002	-1.41217371E+002	
1.78918850E+002	-1.41228410E+002	
1.78939563E+002	-1.41227277E+002	
1.78960276E+002	-1.41244676E+002	
1.78980990E+002	-1.41253225E+002	
1.79001703E+002	-1.41271399E+002	
1.79022416E+002	-1.41231124E+002	
1.79043129E+002	-1.41207067E+002	
1.79063843E+002	-1.41194052E+002	
1.79084556E+002	-1.41233907E+002	
1.79105269E+002	-1.41207676E+002	
1.79125983E+002	-1.41187737E+002	
1.79146696E+002	-1.41170579E+002	
1.79167409E+002	-1.41213963E+002	
1.79188123E+002	-1.41183721E+002	
1.79208836E+002	-1.41131650E+002	
1.79229549E+002	-1.41134683E+002	
1.79250263E+002	-1.41096175E+002	
1.79270976E+002	-1.41092211E+002	
1.79291689E+002	-1.41043061E+002	
1.79312402E+002	-1.41043835E+002	
1.79333116E+002	-1.41058826E+002	
1.79353829E+002	-1.41119765E+002	
1.79374542E+002	-1.41125942E+002	
1.79395256E+002	-1.41138226E+002	
1.79415969E+002	-1.41127650E+002	
1.79436682E+002	-1.41107888E+002	
1.79457396E+002	-1.41095359E+002	
1.79478109E+002	-1.41100369E+002	
1.79498822E+002	-1.41100192E+002	
1.79519536E+002	-1.41085518E+002	
1.79540249E+002	-1.41070265E+002	
1.79560962E+002	-1.41054830E+002	
1.79581675E+002	-1.41035501E+002	
1.79602389E+002	-1.41047126E+002	
1.79623102E+002	-1.41051832E+002	
1.79643815E+002	-1.41086906E+002	
1.79664529E+002	-1.41092160E+002	
1.79685242E+002	-1.41130624E+002	
1.79705955E+002	-1.41151056E+002	
1.79726669E+002	-1.41165931E+002	
1.79747382E+002	-1.41198393E+002	
1.79768095E+002	-1.41210420E+002	
1.79788808E+002	-1.41240636E+002	
1.79809522E+002	-1.41230564E+002	
1.79830235E+002	-1.41222729E+002	
1.79850948E+002	-1.41178306E+002	
1.79871662E+002	-1.41191224E+002	
1.79892375E+002	-1.41156883E+002	
1.79913088E+002	-1.41150767E+002	
1.79933802E+002	-1.41164823E+002	
1.79954515E+002	-1.41177908E+002	
1.79975228E+002	-1.41172752E+002	
1.79995942E+002	-1.41150310E+002	
1.80016655E+002	-1.41158124E+002	
1.80037368E+002	-1.41196912E+002	
1.80058081E+002	-1.41205320E+002	
1.80078795E+002	-1.41232772E+002	
1.80099508E+002	-1.41254454E+002	
1.80120221E+002	-1.41270163E+002	
1.80140935E+002	-1.41264268E+002	
1.80161648E+002	-1.41275230E+002	
1.80182361E+002	-1.41249131E+002	
1.80203075E+002	-1.41248051E+002	
1.80223788E+002	-1.41261119E+002	
1.80244501E+002	-1.41293660E+002	
1.80265215E+002	-1.41243928E+002	
1.80285928E+002	-1.41191751E+002	
1.80306641E+002	-1.41195773E+002	
1.80327354E+002	-1.41173591E+002	
1.80348068E+002	-1.41189343E+002	
1.80368781E+002	-1.41201504E+002	
1.80389494E+002	-1.41210519E+002	
1.80410208E+002	-1.41218897E+002	
1.80430921E+002	-1.41215039E+002	
1.80451634E+002	-1.41243340E+002	
1.80472348E+002	-1.41255371E+002	
1.80493061E+002	-1.41297188E+002	
1.80513774E+002	-1.41297370E+002	
1.80534487E+002	-1.41286641E+002	
1.80555201E+002	-1.41281418E+002	
1.80575914E+002	-1.41261885E+002	
1.80596627E+002	-1.41209144E+002	
1.80617341E+002	-1.41192905E+002	
1.80638054E+002	-1.41166570E+002	
1.80658767E+002	-1.41151807E+002	
1.80679481E+002	-1.41146824E+002	
1.80700194E+002	-1.41130148E+002	
1.80720907E+002	-1.41118335E+002	
1.80741621E+002	-1.41095804E+002	
1.80762334E+002	-1.41141159E+002	
1.80783047E+002	-1.41160747E+002	
1.80803760E+002	-1.41197067E+002	
1.80824474E+002	-1.41209821E+002	
1.80845187E+002	-1.41227822E+002	
1.80865900E+002	-1.41200573E+002	
1.80886614E+002	-1.41205707E+002	
1.80907327E+002	-1.41204659E+002	
1.80928040E+002	-1.41207995E+002	
1.80948754E+002	-1.41159572E+002	
1.80969467E+002	-1.41124564E+002	
1.80990180E+002	-1.41124983E+002	
1.81010894E+002	-1.41155419E+002	
1.81031607E+002	-1.41124984E+002	
1.81052320E+002	-1.41121448E+002	
1.81073033E+002	-1.41126964E+002	
1.81093747E+002	-1.41148485E+002	
1.81114460E+002	-1.41170757E+002	
1.81135173E+002	-1.41213311E+002	
1.81155887E+002	-1.41209285E+002	
1.81176600E+002	-1.41265722E+002	
1.81197313E+002	-1.41271830E+002	
1.81218027E+002	-1.41240368E+002	
1.81238740E+002	-1.41210295E+002	
1.81259453E+002	-1.41176455E+002	
1.81280166E+002	-1.41191752E+002	
1.81300880E+002	-1.41192544E+002	
1.81321593E+002	-1.41192551E+002	
1.81342306E+002	-1.41175286E+002	
1.81363020E+002	-1.41189145E+002	
1.81383733E+002	-1.41181754E+002	
1.81404446E+002	-1.41169282E+002	
1.81425160E+002	-1.41145072E+002	
1.81445873E+002	-1.41114741E+002	
1.81466586E+002	-1.41149683E+002	
1.81487300E+002	-1.41141176E+002	
1.81508013E+002	-1.41070623E+002	
1.81528726E+002	-1.41047088E+002	
1.81549439E+002	-1.41063479E+002	
1.81570153E+002	-1.41025346E+002	
1.81590866E+002	-1.41019481E+002	
1.81611579E+002	-1.40992330E+002	
1.81632293E+002	-1.41027000E+002	
1.81653006E+002	-1.41046436E+002	
1.81673719E+002	-1.41055781E+002	
1.81694433E+002	-1.41080464E+002	
1.81715146E+002	-1.41117418E+002	
1.81735859E+002	-1.41172623E+002	
1.81756572E+002	-1.41159851E+002	
1.81777286E+002	-1.41166362E+002	
1.81797999E+002	-1.41168014E+002	
1.81818712E+002	-1.41174356E+002	
