Time (ns)	Amplitude (dB)	
1.84842855E+002	-1.40576011E+002	
1.84863568E+002	-1.40590598E+002	
1.84884282E+002	-1.40613299E+002	
1.84904995E+002	-1.40606733E+002	
1.84925708E+002	-1.40607611E+002	
1.84946422E+002	-1.40604890E+002	
1.84967135E+002	-1.40589055E+002	
1.84987848E+002	-1.40607728E+002	
1.85008561E+002	-1.40634263E+002	
1.85029275E+002	-1.40658539E+002	
1.85049988E+002	-1.40698338E+002	
1.85070701E+002	-1.40698026E+002	
1.85091415E+002	-1.40734727E+002	
1.85112128E+002	-1.40663270E+002	
1.85132841E+002	-1.40666187E+002	
1.85153555E+002	-1.40655143E+002	
1.85174268E+002	-1.40670506E+002	
1.85194981E+002	-1.40706556E+002	
1.85215694E+002	-1.40695358E+002	
1.85236408E+002	-1.40689494E+002	
1.85257121E+002	-1.40674345E+002	
1.85277834E+002	-1.40688304E+002	
1.85298548E+002	-1.40652353E+002	
1.85319261E+002	-1.40628039E+002	
1.85339974E+002	-1.40633153E+002	
1.85360688E+002	-1.40657376E+002	
1.85381401E+002	-1.40683553E+002	
1.85402114E+002	-1.40676040E+002	
1.85422828E+002	-1.40634004E+002	
1.85443541E+002	-1.40630298E+002	
1.85464254E+002	-1.40681022E+002	
1.85484967E+002	-1.40708868E+002	
1.85505681E+002	-1.40661348E+002	
1.85526394E+002	-1.40625912E+002	
1.85547107E+002	-1.40587146E+002	
1.85567821E+002	-1.40577907E+002	
1.85588534E+002	-1.40517733E+002	
1.85609247E+002	-1.40562202E+002	
1.85629961E+002	-1.40599250E+002	
1.85650674E+002	-1.40590699E+002	
1.85671387E+002	-1.40592286E+002	
1.85692101E+002	-1.40565607E+002	
1.85712814E+002	-1.40535705E+002	
1.85733527E+002	-1.40575211E+002	
1.85754240E+002	-1.40584297E+002	
1.85774954E+002	-1.40511463E+002	
1.85795667E+002	-1.40525003E+002	
1.85816380E+002	-1.40495262E+002	
1.85837094E+002	-1.40518908E+002	
1.85857807E+002	-1.40504911E+002	
1.85878520E+002	-1.40466343E+002	
1.85899234E+002	-1.40472517E+002	
1.85919947E+002	-1.40502480E+002	
1.85940660E+002	-1.40481693E+002	
1.85961373E+002	-1.40484606E+002	
1.85982087E+002	-1.40453110E+002	
1.86002800E+002	-1.40509634E+002	
1.86023513E+002	-1.40538732E+002	
1.86044227E+002	-1.40538748E+002	
1.86064940E+002	-1.40563415E+002	
1.86085653E+002	-1.40589192E+002	
1.86106367E+002	-1.40579974E+002	
1.86127080E+002	-1.40566206E+002	
1.86147793E+002	-1.40581203E+002	
1.86168507E+002	-1.40577717E+002	
1.86189220E+002	-1.40622230E+002	
1.86209933E+002	-1.40656375E+002	
1.86230646E+002	-1.40651615E+002	
1.86251360E+002	-1.40638503E+002	
1.86272073E+002	-1.40696475E+002	
1.86292786E+002	-1.40690320E+002	
1.86313500E+002	-1.40738054E+002	
1.86334213E+002	-1.40753621E+002	
1.86354926E+002	-1.40790788E+002	
1.86375640E+002	-1.40803523E+002	
1.86396353E+002	-1.40814888E+002	
1.86417066E+002	-1.40840391E+002	
1.86437779E+002	-1.40856827E+002	
1.86458493E+002	-1.40836644E+002	
1.86479206E+002	-1.40848376E+002	
1.86499919E+002	-1.40844445E+002	
1.86520633E+002	-1.40845154E+002	
1.86541346E+002	-1.40839884E+002	
1.86562059E+002	-1.40780081E+002	
1.86582773E+002	-1.40756706E+002	
1.86603486E+002	-1.40716689E+002	
1.86624199E+002	-1.40693034E+002	
1.86644913E+002	-1.40709707E+002	
1.86665626E+002	-1.40701664E+002	
1.86686339E+002	-1.40697730E+002	
1.86707052E+002	-1.40684850E+002	
1.86727766E+002	-1.40665680E+002	
1.86748479E+002	-1.40665424E+002	
1.86769192E+002	-1.40634133E+002	
1.86789906E+002	-1.40611464E+002	
1.86810619E+002	-1.40628064E+002	
1.86831332E+002	-1.40634925E+002	
1.86852046E+002	-1.40619680E+002	
1.86872759E+002	-1.40616843E+002	
1.86893472E+002	-1.40570585E+002	
1.86914186E+002	-1.40523214E+002	
1.86934899E+002	-1.40503442E+002	
1.86955612E+002	-1.40469573E+002	
1.86976325E+002	-1.40470508E+002	
1.86997039E+002	-1.40462591E+002	
1.87017752E+002	-1.40458676E+002	
1.87038465E+002	-1.40483180E+002	
1.87059179E+002	-1.40468858E+002	
1.87079892E+002	-1.40511008E+002	
1.87100605E+002	-1.40570006E+002	
1.87121319E+002	-1.40603227E+002	
1.87142032E+002	-1.40560001E+002	
1.87162745E+002	-1.40537687E+002	
1.87183458E+002	-1.40538948E+002	
1.87204172E+002	-1.40529270E+002	
1.87224885E+002	-1.40471618E+002	
1.87245598E+002	-1.40461851E+002	
1.87266312E+002	-1.40457004E+002	
1.87287025E+002	-1.40465857E+002	
1.87307738E+002	-1.40445919E+002	
1.87328452E+002	-1.40456603E+002	
1.87349165E+002	-1.40466684E+002	
1.87369878E+002	-1.40470220E+002	
1.87390592E+002	-1.40501770E+002	
1.87411305E+002	-1.40526567E+002	
1.87432018E+002	-1.40536761E+002	
1.87452731E+002	-1.40588582E+002	
1.87473445E+002	-1.40588878E+002	
1.87494158E+002	-1.40573346E+002	
1.87514871E+002	-1.40588128E+002	
1.87535585E+002	-1.40572941E+002	
1.87556298E+002	-1.40601320E+002	
1.87577011E+002	-1.40602166E+002	
1.87597725E+002	-1.40566132E+002	
1.87618438E+002	-1.40547026E+002	
1.87639151E+002	-1.40552041E+002	
1.87659865E+002	-1.40557615E+002	
1.87680578E+002	-1.40526486E+002	
1.87701291E+002	-1.40542921E+002	
1.87722004E+002	-1.40626783E+002	
1.87742718E+002	-1.40633508E+002	
1.87763431E+002	-1.40659373E+002	
1.87784144E+002	-1.40658529E+002	
1.87804858E+002	-1.40711039E+002	
1.87825571E+002	-1.40698084E+002	
1.87846284E+002	-1.40682084E+002	
1.87866998E+002	-1.40669441E+002	
1.87887711E+002	-1.40695305E+002	
1.87908424E+002	-1.40689475E+002	
1.87929137E+002	-1.40699347E+002	
1.87949851E+002	-1.40680722E+002	
1.87970564E+002	-1.40711009E+002	
1.87991277E+002	-1.40707313E+002	
1.88011991E+002	-1.40683049E+002	
1.88032704E+002	-1.40654294E+002	
1.88053417E+002	-1.40653341E+002	
1.88074131E+002	-1.40634503E+002	
1.88094844E+002	-1.40626130E+002	
1.88115557E+002	-1.40623551E+002	
1.88136271E+002	-1.40625944E+002	
1.88156984E+002	-1.40676475E+002	
1.88177697E+002	-1.40715859E+002	
1.88198410E+002	-1.40740360E+002	
1.88219124E+002	-1.40695296E+002	
1.88239837E+002	-1.40675134E+002	
1.88260550E+002	-1.40638856E+002	
1.88281264E+002	-1.40635989E+002	
1.88301977E+002	-1.40604850E+002	
1.88322690E+002	-1.40567336E+002	
1.88343404E+002	-1.40599836E+002	
1.88364117E+002	-1.40623815E+002	
1.88384830E+002	-1.40604225E+002	
1.88405544E+002	-1.40599768E+002	
1.88426257E+002	-1.40578223E+002	
1.88446970E+002	-1.40587757E+002	
1.88467683E+002	-1.40601400E+002	
1.88488397E+002	-1.40557299E+002	
1.88509110E+002	-1.40590326E+002	
1.88529823E+002	-1.40612593E+002	
1.88550537E+002	-1.40649460E+002	
1.88571250E+002	-1.40679947E+002	
1.88591963E+002	-1.40732728E+002	
1.88612677E+002	-1.40777510E+002	
1.88633390E+002	-1.40747979E+002	
1.88654103E+002	-1.40714263E+002	
1.88674816E+002	-1.40691103E+002	
1.88695530E+002	-1.40638852E+002	
1.88716243E+002	-1.40668735E+002	
1.88736956E+002	-1.40724547E+002	
1.88757670E+002	-1.40743294E+002	
1.88778383E+002	-1.40763335E+002	
1.88799096E+002	-1.40802413E+002	
1.88819810E+002	-1.40798849E+002	
1.88840523E+002	-1.40790851E+002	
1.88861236E+002	-1.40788351E+002	
1.88881950E+002	-1.40808596E+002	
1.88902663E+002	-1.40811351E+002	
1.88923376E+002	-1.40808565E+002	
1.88944089E+002	-1.40786586E+002	
1.88964803E+002	-1.40775452E+002	
1.88985516E+002	-1.40787827E+002	
1.89006229E+002	-1.40760567E+002	
1.89026943E+002	-1.40703273E+002	
1.89047656E+002	-1.40715404E+002	
1.89068369E+002	-1.40683772E+002	
1.89089083E+002	-1.40692117E+002	
1.89109796E+002	-1.40693628E+002	
1.89130509E+002	-1.40753859E+002	
1.89151222E+002	-1.40767338E+002	
1.89171936E+002	-1.40773134E+002	
1.89192649E+002	-1.40773188E+002	
1.89213362E+002	-1.40741006E+002	
1.89234076E+002	-1.40707856E+002	
1.89254789E+002	-1.40686783E+002	
1.89275502E+002	-1.40687137E+002	
1.89296216E+002	-1.40660226E+002	
1.89316929E+002	-1.40679995E+002	
1.89337642E+002	-1.40643666E+002	
1.89358356E+002	-1.40617852E+002	
1.89379069E+002	-1.40612746E+002	
1.89399782E+002	-1.40604673E+002	
1.89420495E+002	-1.40632971E+002	
1.89441209E+002	-1.40653032E+002	
1.89461922E+002	-1.40690619E+002	
1.89482635E+002	-1.40690549E+002	
1.89503349E+002	-1.40657705E+002	
1.89524062E+002	-1.40687063E+002	
1.89544775E+002	-1.40687802E+002	
1.89565489E+002	-1.40700115E+002	
1.89586202E+002	-1.40722870E+002	
1.89606915E+002	-1.40698926E+002	
1.89627629E+002	-1.40682611E+002	
1.89648342E+002	-1.40685172E+002	
1.89669055E+002	-1.40716037E+002	
1.89689768E+002	-1.40773725E+002	
1.89710482E+002	-1.40809888E+002	
1.89731195E+002	-1.40838608E+002	
1.89751908E+002	-1.40869493E+002	
1.89772622E+002	-1.40857668E+002	
1.89793335E+002	-1.40877603E+002	
1.89814048E+002	-1.40886562E+002	
1.89834762E+002	-1.40923757E+002	
1.89855475E+002	-1.40910460E+002	
1.89876188E+002	-1.40897586E+002	
1.89896901E+002	-1.40927403E+002	
1.89917615E+002	-1.40967529E+002	
1.89938328E+002	-1.40954949E+002	
1.89959041E+002	-1.40899596E+002	
1.89979755E+002	-1.40904117E+002	
1.90000468E+002	-1.40977052E+002	
1.90021181E+002	-1.41014636E+002	
1.90041895E+002	-1.40987724E+002	
1.90062608E+002	-1.40956586E+002	
1.90083321E+002	-1.40924649E+002	
1.90104035E+002	-1.40923245E+002	
1.90124748E+002	-1.40903379E+002	
1.90145461E+002	-1.40916393E+002	
1.90166174E+002	-1.40879919E+002	
1.90186888E+002	-1.40847518E+002	
1.90207601E+002	-1.40792642E+002	
1.90228314E+002	-1.40758149E+002	
1.90249028E+002	-1.40785292E+002	
1.90269741E+002	-1.40791365E+002	
1.90290454E+002	-1.40784306E+002	
1.90311168E+002	-1.40776797E+002	
1.90331881E+002	-1.40745030E+002	
1.90352594E+002	-1.40789990E+002	
1.90373308E+002	-1.40788587E+002	
1.90394021E+002	-1.40784941E+002	
1.90414734E+002	-1.40708059E+002	
1.90435447E+002	-1.40715478E+002	
1.90456161E+002	-1.40746954E+002	
1.90476874E+002	-1.40740756E+002	
1.90497587E+002	-1.40714582E+002	
1.90518301E+002	-1.40699760E+002	
1.90539014E+002	-1.40707332E+002	
1.90559727E+002	-1.40724480E+002	
1.90580441E+002	-1.40743788E+002	
1.90601154E+002	-1.40710410E+002	
1.90621867E+002	-1.40696091E+002	
1.90642580E+002	-1.40713253E+002	
1.90663294E+002	-1.40703884E+002	
1.90684007E+002	-1.40746719E+002	
1.90704720E+002	-1.40817148E+002	
1.90725434E+002	-1.40884721E+002	
1.90746147E+002	-1.40850393E+002	
1.90766860E+002	-1.40844952E+002	
1.90787574E+002	-1.40837220E+002	
1.90808287E+002	-1.40819335E+002	
1.90829000E+002	-1.40812961E+002	
1.90849714E+002	-1.40777950E+002	
1.90870427E+002	-1.40782214E+002	
1.90891140E+002	-1.40735909E+002	
1.90911853E+002	-1.40787536E+002	
1.90932567E+002	-1.40781258E+002	
1.90953280E+002	-1.40772003E+002	
1.90973993E+002	-1.40766302E+002	
1.90994707E+002	-1.40773324E+002	
1.91015420E+002	-1.40766956E+002	
1.91036133E+002	-1.40797682E+002	
1.91056847E+002	-1.40816002E+002	
1.91077560E+002	-1.40828375E+002	
1.91098273E+002	-1.40843256E+002	
1.91118986E+002	-1.40858391E+002	
1.91139700E+002	-1.40830467E+002	
1.91160413E+002	-1.40820913E+002	
1.91181126E+002	-1.40802449E+002	
1.91201840E+002	-1.40738911E+002	
1.91222553E+002	-1.40729883E+002	
1.91243266E+002	-1.40747324E+002	
1.91263980E+002	-1.40764450E+002	
1.91284693E+002	-1.40766200E+002	
1.91305406E+002	-1.40779443E+002	
1.91326120E+002	-1.40786594E+002	
1.91346833E+002	-1.40793682E+002	
1.91367546E+002	-1.40819187E+002	
1.91388259E+002	-1.40836285E+002	
1.91408973E+002	-1.40848166E+002	
1.91429686E+002	-1.40847002E+002	
1.91450399E+002	-1.40817594E+002	
1.91471113E+002	-1.40818953E+002	
1.91491826E+002	-1.40824381E+002	
1.91512539E+002	-1.40835868E+002	
1.91533253E+002	-1.40764973E+002	
1.91553966E+002	-1.40743864E+002	
1.91574679E+002	-1.40733418E+002	
1.91595393E+002	-1.40758855E+002	
1.91616106E+002	-1.40754968E+002	
1.91636819E+002	-1.40766021E+002	
1.91657532E+002	-1.40795660E+002	
1.91678246E+002	-1.40797703E+002	
1.91698959E+002	-1.40784562E+002	
1.91719672E+002	-1.40754563E+002	
1.91740386E+002	-1.40740004E+002	
1.91761099E+002	-1.40717119E+002	
1.91781812E+002	-1.40704415E+002	
1.91802526E+002	-1.40727594E+002	
1.91823239E+002	-1.40776829E+002	
1.91843952E+002	-1.40763980E+002	
1.91864665E+002	-1.40760676E+002	
1.91885379E+002	-1.40769382E+002	
1.91906092E+002	-1.40764424E+002	
1.91926805E+002	-1.40751436E+002	
1.91947519E+002	-1.40780677E+002	
1.91968232E+002	-1.40788806E+002	
1.91988945E+002	-1.40818773E+002	
1.92009659E+002	-1.40824280E+002	
1.92030372E+002	-1.40875823E+002	
1.92051085E+002	-1.40895149E+002	
1.92071799E+002	-1.40904735E+002	
1.92092512E+002	-1.40900151E+002	
1.92113225E+002	-1.40921488E+002	
1.92133938E+002	-1.40922554E+002	
1.92154652E+002	-1.40893553E+002	
1.92175365E+002	-1.40875801E+002	
1.92196078E+002	-1.40894954E+002	
1.92216792E+002	-1.40870632E+002	
1.92237505E+002	-1.40853274E+002	
1.92258218E+002	-1.40871660E+002	
1.92278932E+002	-1.40868953E+002	
1.92299645E+002	-1.40857125E+002	
1.92320358E+002	-1.40797435E+002	
1.92341072E+002	-1.40828583E+002	
1.92361785E+002	-1.40839668E+002	
1.92382498E+002	-1.40850948E+002	
1.92403211E+002	-1.40834886E+002	
1.92423925E+002	-1.40858112E+002	
1.92444638E+002	-1.40884438E+002	
1.92465351E+002	-1.40916219E+002	
1.92486065E+002	-1.40846098E+002	
1.92506778E+002	-1.40815636E+002	
1.92527491E+002	-1.40846598E+002	
1.92548205E+002	-1.40861907E+002	
1.92568918E+002	-1.40873429E+002	
1.92589631E+002	-1.40877296E+002	
1.92610344E+002	-1.40915997E+002	
1.92631058E+002	-1.40890886E+002	
1.92651771E+002	-1.40930840E+002	
1.92672484E+002	-1.40985016E+002	
1.92693198E+002	-1.40979255E+002	
1.92713911E+002	-1.40976686E+002	
1.92734624E+002	-1.40973322E+002	
1.92755338E+002	-1.40982904E+002	
1.92776051E+002	-1.40944323E+002	
1.92796764E+002	-1.40930066E+002	
1.92817478E+002	-1.40949483E+002	
1.92838191E+002	-1.40949645E+002	
1.92858904E+002	-1.40952549E+002	
1.92879617E+002	-1.40922355E+002	
1.92900331E+002	-1.40938904E+002	
1.92921044E+002	-1.40943931E+002	
1.92941757E+002	-1.40944860E+002	
1.92962471E+002	-1.40903563E+002	
1.92983184E+002	-1.40931827E+002	
1.93003897E+002	-1.40961447E+002	
1.93024611E+002	-1.40929950E+002	
1.93045324E+002	-1.40870401E+002	
1.93066037E+002	-1.40824983E+002	
1.93086751E+002	-1.40787171E+002	
1.93107464E+002	-1.40748546E+002	
1.93128177E+002	-1.40788946E+002	
1.93148890E+002	-1.40766793E+002	
1.93169604E+002	-1.40710149E+002	
1.93190317E+002	-1.40687380E+002	
1.93211030E+002	-1.40715215E+002	
1.93231744E+002	-1.40712906E+002	
1.93252457E+002	-1.40687102E+002	
1.93273170E+002	-1.40696763E+002	
1.93293884E+002	-1.40708431E+002	
1.93314597E+002	-1.40687216E+002	
1.93335310E+002	-1.40691417E+002	
1.93356023E+002	-1.40661276E+002	
1.93376737E+002	-1.40652145E+002	
1.93397450E+002	-1.40652568E+002	
1.93418163E+002	-1.40641727E+002	
1.93438877E+002	-1.40591007E+002	
1.93459590E+002	-1.40619688E+002	
1.93480303E+002	-1.40633153E+002	
1.93501017E+002	-1.40589508E+002	
1.93521730E+002	-1.40596089E+002	
1.93542443E+002	-1.40615186E+002	
1.93563157E+002	-1.40641275E+002	
1.93583870E+002	-1.40638566E+002	
1.93604583E+002	-1.40649989E+002	
1.93625296E+002	-1.40648234E+002	
1.93646010E+002	-1.40653796E+002	
1.93666723E+002	-1.40627595E+002	
1.93687436E+002	-1.40659287E+002	
1.93708150E+002	-1.40651455E+002	
1.93728863E+002	-1.40704230E+002	
1.93749576E+002	-1.40751803E+002	
1.93770290E+002	-1.40748294E+002	
1.93791003E+002	-1.40730645E+002	
1.93811716E+002	-1.40754742E+002	
1.93832429E+002	-1.40733711E+002	
1.93853143E+002	-1.40738411E+002	
1.93873856E+002	-1.40739122E+002	
1.93894569E+002	-1.40751097E+002	
1.93915283E+002	-1.40771234E+002	
1.93935996E+002	-1.40808733E+002	
1.93956709E+002	-1.40769062E+002	
1.93977423E+002	-1.40801585E+002	
1.93998136E+002	-1.40850526E+002	
1.94018849E+002	-1.40889867E+002	
1.94039563E+002	-1.40892316E+002	
1.94060276E+002	-1.40903095E+002	
1.94080989E+002	-1.40908319E+002	
1.94101702E+002	-1.40922243E+002	
1.94122416E+002	-1.40885036E+002	
1.94143129E+002	-1.40896806E+002	
1.94163842E+002	-1.40996972E+002	
1.94184556E+002	-1.40973950E+002	
1.94205269E+002	-1.40978935E+002	
1.94225982E+002	-1.40962974E+002	
1.94246696E+002	-1.40921734E+002	
1.94267409E+002	-1.40964880E+002	
1.94288122E+002	-1.40998283E+002	
1.94308836E+002	-1.41041143E+002	
1.94329549E+002	-1.41012113E+002	
1.94350262E+002	-1.41004695E+002	
1.94370975E+002	-1.41036612E+002	
1.94391689E+002	-1.41008600E+002	
1.94412402E+002	-1.40978599E+002	
1.94433115E+002	-1.40932422E+002	
1.94453829E+002	-1.40954410E+002	
1.94474542E+002	-1.40925013E+002	
1.94495255E+002	-1.40923945E+002	
1.94515969E+002	-1.40892644E+002	
1.94536682E+002	-1.40845556E+002	
1.94557395E+002	-1.40833681E+002	
1.94578108E+002	-1.40829895E+002	
1.94598822E+002	-1.40778359E+002	
1.94619535E+002	-1.40784925E+002	
1.94640248E+002	-1.40780315E+002	
1.94660962E+002	-1.40720277E+002	
1.94681675E+002	-1.40712446E+002	
1.94702388E+002	-1.40757506E+002	
1.94723102E+002	-1.40747200E+002	
1.94743815E+002	-1.40749199E+002	
1.94764528E+002	-1.40733462E+002	
1.94785242E+002	-1.40727752E+002	
1.94805955E+002	-1.40688247E+002	
1.94826668E+002	-1.40701229E+002	
1.94847381E+002	-1.40759510E+002	
1.94868095E+002	-1.40746755E+002	
1.94888808E+002	-1.40767811E+002	
1.94909521E+002	-1.40804363E+002	
1.94930235E+002	-1.40849022E+002	
1.94950948E+002	-1.40835952E+002	
1.94971661E+002	-1.40851522E+002	
1.94992375E+002	-1.40837441E+002	
1.95013088E+002	-1.40836377E+002	
1.95033801E+002	-1.40887964E+002	
1.95054515E+002	-1.40927817E+002	
1.95075228E+002	-1.40922592E+002	
1.95095941E+002	-1.40968986E+002	
1.95116654E+002	-1.40939385E+002	
1.95137368E+002	-1.40907558E+002	
1.95158081E+002	-1.40903154E+002	
1.95178794E+002	-1.40941873E+002	
1.95199508E+002	-1.40918729E+002	
1.95220221E+002	-1.40908533E+002	
1.95240934E+002	-1.40912732E+002	
1.95261648E+002	-1.40925182E+002	
1.95282361E+002	-1.40896275E+002	
1.95303074E+002	-1.40908122E+002	
1.95323787E+002	-1.40894493E+002	
1.95344501E+002	-1.40801600E+002	
1.95365214E+002	-1.40780228E+002	
1.95385927E+002	-1.40749316E+002	
1.95406641E+002	-1.40694163E+002	
1.95427354E+002	-1.40661098E+002	
1.95448067E+002	-1.40692421E+002	
1.95468781E+002	-1.40695051E+002	
1.95489494E+002	-1.40684313E+002	
1.95510207E+002	-1.40646858E+002	
1.95530921E+002	-1.40642940E+002	
1.95551634E+002	-1.40617780E+002	
1.95572347E+002	-1.40597010E+002	
1.95593060E+002	-1.40601880E+002	
1.95613774E+002	-1.40635227E+002	
1.95634487E+002	-1.40673401E+002	
1.95655200E+002	-1.40694846E+002	
1.95675914E+002	-1.40712304E+002	
1.95696627E+002	-1.40703609E+002	
1.95717340E+002	-1.40708504E+002	
1.95738054E+002	-1.40721453E+002	
1.95758767E+002	-1.40709944E+002	
1.95779480E+002	-1.40735832E+002	
1.95800193E+002	-1.40728865E+002	
1.95820907E+002	-1.40749813E+002	
1.95841620E+002	-1.40828592E+002	
1.95862333E+002	-1.40861738E+002	
1.95883047E+002	-1.40893991E+002	
1.95903760E+002	-1.40946668E+002	
1.95924473E+002	-1.40986157E+002	
1.95945187E+002	-1.40978323E+002	
1.95965900E+002	-1.40935665E+002	
1.95986613E+002	-1.40927773E+002	
1.96007327E+002	-1.40979521E+002	
1.96028040E+002	-1.40970612E+002	
1.96048753E+002	-1.40929233E+002	
1.96069466E+002	-1.40957969E+002	
1.96090180E+002	-1.40964945E+002	
1.96110893E+002	-1.40943401E+002	
1.96131606E+002	-1.40873061E+002	
1.96152320E+002	-1.40868925E+002	
1.96173033E+002	-1.40846299E+002	
1.96193746E+002	-1.40824755E+002	
1.96214460E+002	-1.40816778E+002	
1.96235173E+002	-1.40791581E+002	
1.96255886E+002	-1.40787343E+002	
1.96276600E+002	-1.40808602E+002	
1.96297313E+002	-1.40838879E+002	
1.96318026E+002	-1.40795844E+002	
1.96338739E+002	-1.40786063E+002	
1.96359453E+002	-1.40769306E+002	
1.96380166E+002	-1.40759681E+002	
1.96400879E+002	-1.40745140E+002	
1.96421593E+002	-1.40755917E+002	
1.96442306E+002	-1.40772868E+002	
1.96463019E+002	-1.40805521E+002	
1.96483733E+002	-1.40868505E+002	
1.96504446E+002	-1.40859519E+002	
1.96525159E+002	-1.40866310E+002	
1.96545872E+002	-1.40894473E+002	
1.96566586E+002	-1.40913515E+002	
1.96587299E+002	-1.40908042E+002	
1.96608012E+002	-1.40921282E+002	
1.96628726E+002	-1.40987726E+002	
1.96649439E+002	-1.41007318E+002	
1.96670152E+002	-1.40935722E+002	
1.96690866E+002	-1.40968719E+002	
1.96711579E+002	-1.41016699E+002	
1.96732292E+002	-1.41030396E+002	
1.96753006E+002	-1.41036757E+002	
1.96773719E+002	-1.40984317E+002	
1.96794432E+002	-1.40980908E+002	
1.96815145E+002	-1.41012303E+002	
1.96835859E+002	-1.40997959E+002	
1.96856572E+002	-1.40983289E+002	
1.96877285E+002	-1.40998656E+002	
1.96897999E+002	-1.41002256E+002	
1.96918712E+002	-1.40952788E+002	
1.96939425E+002	-1.40961898E+002	
1.96960139E+002	-1.40960968E+002	
1.96980852E+002	-1.40953140E+002	
1.97001565E+002	-1.40991291E+002	
1.97022279E+002	-1.40989468E+002	
1.97042992E+002	-1.40983988E+002	
1.97063705E+002	-1.41006368E+002	
1.97084418E+002	-1.41044971E+002	
1.97105132E+002	-1.41073251E+002	
1.97125845E+002	-1.41055965E+002	
1.97146558E+002	-1.41048973E+002	
1.97167272E+002	-1.41102730E+002	
1.97187985E+002	-1.41122991E+002	
1.97208698E+002	-1.41063712E+002	
1.97229412E+002	-1.41080494E+002	
1.97250125E+002	-1.41088845E+002	
1.97270838E+002	-1.41151659E+002	
1.97291551E+002	-1.41131127E+002	
1.97312265E+002	-1.41125466E+002	
1.97332978E+002	-1.41134373E+002	
1.97353691E+002	-1.41149160E+002	
1.97374405E+002	-1.41109853E+002	
1.97395118E+002	-1.41086872E+002	
1.97415831E+002	-1.41088035E+002	
1.97436545E+002	-1.41026295E+002	
1.97457258E+002	-1.40998702E+002	
1.97477971E+002	-1.40968543E+002	
1.97498685E+002	-1.40946048E+002	
1.97519398E+002	-1.40929455E+002	
1.97540111E+002	-1.40962177E+002	
1.97560824E+002	-1.40944276E+002	
1.97581538E+002	-1.40873360E+002	
1.97602251E+002	-1.40854940E+002	
1.97622964E+002	-1.40867545E+002	
1.97643678E+002	-1.40867263E+002	
1.97664391E+002	-1.40882061E+002	
1.97685104E+002	-1.40859152E+002	
1.97705818E+002	-1.40868810E+002	
1.97726531E+002	-1.40854562E+002	
1.97747244E+002	-1.40805916E+002	
1.97767958E+002	-1.40806586E+002	
1.97788671E+002	-1.40816214E+002	
1.97809384E+002	-1.40733192E+002	
1.97830097E+002	-1.40719788E+002	
1.97850811E+002	-1.40718849E+002	
1.97871524E+002	-1.40742338E+002	
1.97892237E+002	-1.40767753E+002	
1.97912951E+002	-1.40786451E+002	
1.97933664E+002	-1.40801480E+002	
1.97954377E+002	-1.40773236E+002	
1.97975091E+002	-1.40756332E+002	
1.97995804E+002	-1.40739395E+002	
1.98016517E+002	-1.40744754E+002	
1.98037230E+002	-1.40723689E+002	
1.98057944E+002	-1.40720901E+002	
1.98078657E+002	-1.40728987E+002	
1.98099370E+002	-1.40720884E+002	
1.98120084E+002	-1.40687961E+002	
1.98140797E+002	-1.40673486E+002	
1.98161510E+002	-1.40654916E+002	
1.98182224E+002	-1.40679118E+002	
1.98202937E+002	-1.40672984E+002	
1.98223650E+002	-1.40681138E+002	
1.98244364E+002	-1.40714934E+002	
1.98265077E+002	-1.40712913E+002	
1.98285790E+002	-1.40694903E+002	
1.98306503E+002	-1.40750233E+002	
1.98327217E+002	-1.40752339E+002	
1.98347930E+002	-1.40740597E+002	
1.98368643E+002	-1.40722108E+002	
1.98389357E+002	-1.40708742E+002	
1.98410070E+002	-1.40721789E+002	
1.98430783E+002	-1.40750481E+002	
1.98451497E+002	-1.40823991E+002	
1.98472210E+002	-1.40838780E+002	
1.98492923E+002	-1.40823431E+002	
1.98513636E+002	-1.40829782E+002	
1.98534350E+002	-1.40809377E+002	
1.98555063E+002	-1.40778249E+002	
1.98575776E+002	-1.40836626E+002	
1.98596490E+002	-1.40782097E+002	
1.98617203E+002	-1.40757063E+002	
1.98637916E+002	-1.40784532E+002	
1.98658630E+002	-1.40810348E+002	
1.98679343E+002	-1.40792904E+002	
1.98700056E+002	-1.40784574E+002	
1.98720770E+002	-1.40795544E+002	
1.98741483E+002	-1.40825823E+002	
1.98762196E+002	-1.40834452E+002	
1.98782909E+002	-1.40890702E+002	
1.98803623E+002	-1.40900056E+002	
1.98824336E+002	-1.40953375E+002	
1.98845049E+002	-1.40904660E+002	
1.98865763E+002	-1.40915895E+002	
1.98886476E+002	-1.40935309E+002	
1.98907189E+002	-1.40942421E+002	
1.98927903E+002	-1.40922342E+002	
1.98948616E+002	-1.40892779E+002	
1.98969329E+002	-1.40935883E+002	
1.98990043E+002	-1.40966051E+002	
1.99010756E+002	-1.40971918E+002	
1.99031469E+002	-1.40986628E+002	
1.99052182E+002	-1.41046167E+002	
1.99072896E+002	-1.41043594E+002	
1.99093609E+002	-1.41087404E+002	
1.99114322E+002	-1.41124516E+002	
1.99135036E+002	-1.41166778E+002	
1.99155749E+002	-1.41190334E+002	
1.99176462E+002	-1.41188886E+002	
1.99197176E+002	-1.41204834E+002	
1.99217889E+002	-1.41222593E+002	
1.99238602E+002	-1.41228514E+002	
1.99259315E+002	-1.41218404E+002	
1.99280029E+002	-1.41142560E+002	
1.99300742E+002	-1.41169659E+002	
