Time (ns)	Amplitude (dB)	
1.43416244E+002	-1.40819605E+002	
1.43436958E+002	-1.40805243E+002	
1.43457671E+002	-1.40762338E+002	
1.43478384E+002	-1.40741459E+002	
1.43499098E+002	-1.40743327E+002	
1.43519811E+002	-1.40741859E+002	
1.43540524E+002	-1.40737433E+002	
1.43561237E+002	-1.40717922E+002	
1.43581951E+002	-1.40754008E+002	
1.43602664E+002	-1.40762930E+002	
1.43623377E+002	-1.40766411E+002	
1.43644091E+002	-1.40797475E+002	
1.43664804E+002	-1.40723452E+002	
1.43685517E+002	-1.40673910E+002	
1.43706231E+002	-1.40645986E+002	
1.43726944E+002	-1.40697620E+002	
1.43747657E+002	-1.40659902E+002	
1.43768371E+002	-1.40659751E+002	
1.43789084E+002	-1.40659495E+002	
1.43809797E+002	-1.40698891E+002	
1.43830510E+002	-1.40704282E+002	
1.43851224E+002	-1.40713316E+002	
1.43871937E+002	-1.40718522E+002	
1.43892650E+002	-1.40709407E+002	
1.43913364E+002	-1.40707500E+002	
1.43934077E+002	-1.40723415E+002	
1.43954790E+002	-1.40757973E+002	
1.43975504E+002	-1.40788392E+002	
1.43996217E+002	-1.40813529E+002	
1.44016930E+002	-1.40831465E+002	
1.44037644E+002	-1.40842365E+002	
1.44058357E+002	-1.40793670E+002	
1.44079070E+002	-1.40798165E+002	
1.44099783E+002	-1.40764613E+002	
1.44120497E+002	-1.40781933E+002	
1.44141210E+002	-1.40772727E+002	
1.44161923E+002	-1.40807387E+002	
1.44182637E+002	-1.40772748E+002	
1.44203350E+002	-1.40782509E+002	
1.44224063E+002	-1.40759993E+002	
1.44244777E+002	-1.40763168E+002	
1.44265490E+002	-1.40801211E+002	
1.44286203E+002	-1.40800744E+002	
1.44306916E+002	-1.40752493E+002	
1.44327630E+002	-1.40763988E+002	
1.44348343E+002	-1.40763883E+002	
1.44369056E+002	-1.40773298E+002	
1.44389770E+002	-1.40770484E+002	
1.44410483E+002	-1.40780380E+002	
1.44431196E+002	-1.40830620E+002	
1.44451910E+002	-1.40822979E+002	
1.44472623E+002	-1.40766625E+002	
1.44493336E+002	-1.40734810E+002	
1.44514050E+002	-1.40736127E+002	
1.44534763E+002	-1.40677093E+002	
1.44555476E+002	-1.40729645E+002	
1.44576189E+002	-1.40735881E+002	
1.44596903E+002	-1.40736072E+002	
1.44617616E+002	-1.40740881E+002	
1.44638329E+002	-1.40750702E+002	
1.44659043E+002	-1.40770417E+002	
1.44679756E+002	-1.40795719E+002	
1.44700469E+002	-1.40789824E+002	
1.44721183E+002	-1.40758629E+002	
1.44741896E+002	-1.40761301E+002	
1.44762609E+002	-1.40734974E+002	
1.44783322E+002	-1.40724148E+002	
1.44804036E+002	-1.40740028E+002	
1.44824749E+002	-1.40723339E+002	
1.44845462E+002	-1.40696416E+002	
1.44866176E+002	-1.40673193E+002	
1.44886889E+002	-1.40644763E+002	
1.44907602E+002	-1.40649254E+002	
1.44928316E+002	-1.40635162E+002	
1.44949029E+002	-1.40606401E+002	
1.44969742E+002	-1.40626533E+002	
1.44990456E+002	-1.40637599E+002	
1.45011169E+002	-1.40600428E+002	
1.45031882E+002	-1.40558553E+002	
1.45052595E+002	-1.40552155E+002	
1.45073309E+002	-1.40527371E+002	
1.45094022E+002	-1.40543685E+002	
1.45114735E+002	-1.40526195E+002	
1.45135449E+002	-1.40506229E+002	
1.45156162E+002	-1.40485200E+002	
1.45176875E+002	-1.40470039E+002	
1.45197589E+002	-1.40482580E+002	
1.45218302E+002	-1.40512569E+002	
1.45239015E+002	-1.40513616E+002	
1.45259729E+002	-1.40499256E+002	
1.45280442E+002	-1.40506379E+002	
1.45301155E+002	-1.40512011E+002	
1.45321868E+002	-1.40497441E+002	
1.45342582E+002	-1.40528701E+002	
1.45363295E+002	-1.40513043E+002	
1.45384008E+002	-1.40555880E+002	
1.45404722E+002	-1.40597306E+002	
1.45425435E+002	-1.40575946E+002	
1.45446148E+002	-1.40569343E+002	
1.45466862E+002	-1.40555467E+002	
1.45487575E+002	-1.40557567E+002	
1.45508288E+002	-1.40611244E+002	
1.45529001E+002	-1.40653885E+002	
1.45549715E+002	-1.40665643E+002	
1.45570428E+002	-1.40671678E+002	
1.45591141E+002	-1.40656084E+002	
1.45611855E+002	-1.40652535E+002	
1.45632568E+002	-1.40652124E+002	
1.45653281E+002	-1.40596398E+002	
1.45673995E+002	-1.40572793E+002	
1.45694708E+002	-1.40594607E+002	
1.45715421E+002	-1.40604319E+002	
1.45736135E+002	-1.40629932E+002	
1.45756848E+002	-1.40679394E+002	
1.45777561E+002	-1.40670499E+002	
1.45798274E+002	-1.40655972E+002	
1.45818988E+002	-1.40648727E+002	
1.45839701E+002	-1.40595300E+002	
1.45860414E+002	-1.40646214E+002	
1.45881128E+002	-1.40637963E+002	
1.45901841E+002	-1.40570674E+002	
1.45922554E+002	-1.40546525E+002	
1.45943268E+002	-1.40586905E+002	
1.45963981E+002	-1.40607855E+002	
1.45984694E+002	-1.40606365E+002	
1.46005408E+002	-1.40589328E+002	
1.46026121E+002	-1.40606006E+002	
1.46046834E+002	-1.40607317E+002	
1.46067547E+002	-1.40627603E+002	
1.46088261E+002	-1.40616656E+002	
1.46108974E+002	-1.40639230E+002	
1.46129687E+002	-1.40642887E+002	
1.46150401E+002	-1.40668236E+002	
1.46171114E+002	-1.40762687E+002	
1.46191827E+002	-1.40767768E+002	
1.46212541E+002	-1.40777928E+002	
1.46233254E+002	-1.40771918E+002	
1.46253967E+002	-1.40735760E+002	
1.46274680E+002	-1.40737381E+002	
1.46295394E+002	-1.40739611E+002	
1.46316107E+002	-1.40727599E+002	
1.46336820E+002	-1.40690248E+002	
1.46357534E+002	-1.40673563E+002	
1.46378247E+002	-1.40614314E+002	
1.46398960E+002	-1.40625892E+002	
1.46419674E+002	-1.40676618E+002	
1.46440387E+002	-1.40640818E+002	
1.46461100E+002	-1.40597913E+002	
1.46481814E+002	-1.40617086E+002	
1.46502527E+002	-1.40645858E+002	
1.46523240E+002	-1.40619148E+002	
1.46543953E+002	-1.40593137E+002	
1.46564667E+002	-1.40558910E+002	
1.46585380E+002	-1.40594891E+002	
1.46606093E+002	-1.40573613E+002	
1.46626807E+002	-1.40547684E+002	
1.46647520E+002	-1.40558519E+002	
1.46668233E+002	-1.40567107E+002	
1.46688947E+002	-1.40544987E+002	
1.46709660E+002	-1.40525634E+002	
1.46730373E+002	-1.40486772E+002	
1.46751087E+002	-1.40452999E+002	
1.46771800E+002	-1.40428822E+002	
1.46792513E+002	-1.40445276E+002	
1.46813226E+002	-1.40475476E+002	
1.46833940E+002	-1.40495822E+002	
1.46854653E+002	-1.40469093E+002	
1.46875366E+002	-1.40494155E+002	
1.46896080E+002	-1.40502778E+002	
1.46916793E+002	-1.40469017E+002	
1.46937506E+002	-1.40436108E+002	
1.46958220E+002	-1.40465716E+002	
1.46978933E+002	-1.40455417E+002	
1.46999646E+002	-1.40408808E+002	
1.47020359E+002	-1.40409894E+002	
1.47041073E+002	-1.40414265E+002	
1.47061786E+002	-1.40434879E+002	
1.47082499E+002	-1.40439559E+002	
1.47103213E+002	-1.40446818E+002	
1.47123926E+002	-1.40477707E+002	
1.47144639E+002	-1.40513025E+002	
1.47165353E+002	-1.40498155E+002	
1.47186066E+002	-1.40486197E+002	
1.47206779E+002	-1.40498314E+002	
1.47227493E+002	-1.40525095E+002	
1.47248206E+002	-1.40576570E+002	
1.47268919E+002	-1.40563903E+002	
1.47289632E+002	-1.40570338E+002	
1.47310346E+002	-1.40551658E+002	
1.47331059E+002	-1.40571742E+002	
1.47351772E+002	-1.40588210E+002	
1.47372486E+002	-1.40599595E+002	
1.47393199E+002	-1.40632478E+002	
1.47413912E+002	-1.40688319E+002	
1.47434626E+002	-1.40750219E+002	
1.47455339E+002	-1.40772314E+002	
1.47476052E+002	-1.40766349E+002	
1.47496765E+002	-1.40816499E+002	
1.47517479E+002	-1.40816925E+002	
1.47538192E+002	-1.40836716E+002	
1.47558905E+002	-1.40847732E+002	
1.47579619E+002	-1.40821863E+002	
1.47600332E+002	-1.40813829E+002	
1.47621045E+002	-1.40766117E+002	
1.47641759E+002	-1.40754044E+002	
1.47662472E+002	-1.40734497E+002	
1.47683185E+002	-1.40735442E+002	
1.47703899E+002	-1.40712408E+002	
1.47724612E+002	-1.40683330E+002	
1.47745325E+002	-1.40651124E+002	
1.47766038E+002	-1.40739104E+002	
1.47786752E+002	-1.40731918E+002	
1.47807465E+002	-1.40720392E+002	
1.47828178E+002	-1.40708385E+002	
1.47848892E+002	-1.40724181E+002	
1.47869605E+002	-1.40732408E+002	
1.47890318E+002	-1.40710995E+002	
1.47911032E+002	-1.40706544E+002	
1.47931745E+002	-1.40681322E+002	
1.47952458E+002	-1.40677006E+002	
1.47973172E+002	-1.40698922E+002	
1.47993885E+002	-1.40695776E+002	
1.48014598E+002	-1.40706785E+002	
1.48035311E+002	-1.40709153E+002	
1.48056025E+002	-1.40689005E+002	
1.48076738E+002	-1.40646900E+002	
1.48097451E+002	-1.40636976E+002	
1.48118165E+002	-1.40680981E+002	
1.48138878E+002	-1.40668153E+002	
1.48159591E+002	-1.40654655E+002	
1.48180305E+002	-1.40669360E+002	
1.48201018E+002	-1.40684099E+002	
1.48221731E+002	-1.40705147E+002	
1.48242444E+002	-1.40735259E+002	
1.48263158E+002	-1.40720284E+002	
1.48283871E+002	-1.40724524E+002	
1.48304584E+002	-1.40687542E+002	
1.48325298E+002	-1.40696279E+002	
1.48346011E+002	-1.40698093E+002	
1.48366724E+002	-1.40730102E+002	
1.48387438E+002	-1.40751137E+002	
1.48408151E+002	-1.40756059E+002	
1.48428864E+002	-1.40735566E+002	
1.48449578E+002	-1.40767925E+002	
1.48470291E+002	-1.40768099E+002	
1.48491004E+002	-1.40744828E+002	
1.48511717E+002	-1.40683517E+002	
1.48532431E+002	-1.40708291E+002	
1.48553144E+002	-1.40703166E+002	
1.48573857E+002	-1.40735890E+002	
1.48594571E+002	-1.40772210E+002	
1.48615284E+002	-1.40795521E+002	
1.48635997E+002	-1.40796037E+002	
1.48656711E+002	-1.40807556E+002	
1.48677424E+002	-1.40782544E+002	
1.48698137E+002	-1.40751940E+002	
1.48718851E+002	-1.40707904E+002	
1.48739564E+002	-1.40712481E+002	
1.48760277E+002	-1.40671545E+002	
1.48780990E+002	-1.40623150E+002	
1.48801704E+002	-1.40710724E+002	
1.48822417E+002	-1.40774319E+002	
1.48843130E+002	-1.40777886E+002	
1.48863844E+002	-1.40733908E+002	
1.48884557E+002	-1.40735177E+002	
1.48905270E+002	-1.40702359E+002	
1.48925984E+002	-1.40707294E+002	
1.48946697E+002	-1.40709238E+002	
1.48967410E+002	-1.40702210E+002	
1.48988123E+002	-1.40767027E+002	
1.49008837E+002	-1.40806440E+002	
1.49029550E+002	-1.40801167E+002	
1.49050263E+002	-1.40823755E+002	
1.49070977E+002	-1.40827209E+002	
1.49091690E+002	-1.40838685E+002	
1.49112403E+002	-1.40796981E+002	
1.49133117E+002	-1.40748932E+002	
1.49153830E+002	-1.40773236E+002	
1.49174543E+002	-1.40823075E+002	
1.49195257E+002	-1.40813381E+002	
1.49215970E+002	-1.40817991E+002	
1.49236683E+002	-1.40785425E+002	
1.49257396E+002	-1.40783055E+002	
1.49278110E+002	-1.40809303E+002	
1.49298823E+002	-1.40749650E+002	
1.49319536E+002	-1.40728802E+002	
1.49340250E+002	-1.40697950E+002	
1.49360963E+002	-1.40697290E+002	
1.49381676E+002	-1.40667532E+002	
1.49402390E+002	-1.40695165E+002	
1.49423103E+002	-1.40740565E+002	
1.49443816E+002	-1.40718326E+002	
1.49464530E+002	-1.40688046E+002	
1.49485243E+002	-1.40610535E+002	
1.49505956E+002	-1.40640514E+002	
1.49526669E+002	-1.40668706E+002	
1.49547383E+002	-1.40673935E+002	
1.49568096E+002	-1.40671652E+002	
1.49588809E+002	-1.40679021E+002	
1.49609523E+002	-1.40672651E+002	
1.49630236E+002	-1.40700578E+002	
1.49650949E+002	-1.40677046E+002	
1.49671663E+002	-1.40621026E+002	
1.49692376E+002	-1.40671797E+002	
1.49713089E+002	-1.40722650E+002	
1.49733802E+002	-1.40735909E+002	
1.49754516E+002	-1.40758827E+002	
1.49775229E+002	-1.40784067E+002	
1.49795942E+002	-1.40819802E+002	
1.49816656E+002	-1.40821627E+002	
1.49837369E+002	-1.40846073E+002	
1.49858082E+002	-1.40844307E+002	
1.49878796E+002	-1.40832833E+002	
1.49899509E+002	-1.40795955E+002	
1.49920222E+002	-1.40780166E+002	
1.49940936E+002	-1.40772282E+002	
1.49961649E+002	-1.40813466E+002	
1.49982362E+002	-1.40830240E+002	
1.50003075E+002	-1.40815241E+002	
1.50023789E+002	-1.40749555E+002	
1.50044502E+002	-1.40698679E+002	
1.50065215E+002	-1.40714922E+002	
1.50085929E+002	-1.40672626E+002	
1.50106642E+002	-1.40608635E+002	
1.50127355E+002	-1.40552575E+002	
1.50148069E+002	-1.40569365E+002	
1.50168782E+002	-1.40602063E+002	
1.50189495E+002	-1.40586648E+002	
1.50210208E+002	-1.40597518E+002	
1.50230922E+002	-1.40604480E+002	
1.50251635E+002	-1.40583998E+002	
1.50272348E+002	-1.40550713E+002	
1.50293062E+002	-1.40514249E+002	
1.50313775E+002	-1.40482195E+002	
1.50334488E+002	-1.40493677E+002	
1.50355202E+002	-1.40545906E+002	
1.50375915E+002	-1.40562108E+002	
1.50396628E+002	-1.40572601E+002	
1.50417342E+002	-1.40549706E+002	
1.50438055E+002	-1.40539116E+002	
1.50458768E+002	-1.40506037E+002	
1.50479481E+002	-1.40454652E+002	
1.50500195E+002	-1.40452460E+002	
1.50520908E+002	-1.40488324E+002	
1.50541621E+002	-1.40547697E+002	
1.50562335E+002	-1.40563503E+002	
1.50583048E+002	-1.40584991E+002	
1.50603761E+002	-1.40650788E+002	
1.50624475E+002	-1.40690185E+002	
1.50645188E+002	-1.40713965E+002	
1.50665901E+002	-1.40676941E+002	
1.50686615E+002	-1.40693912E+002	
1.50707328E+002	-1.40653668E+002	
1.50728041E+002	-1.40618163E+002	
1.50748754E+002	-1.40638587E+002	
1.50769468E+002	-1.40627648E+002	
1.50790181E+002	-1.40658514E+002	
1.50810894E+002	-1.40687886E+002	
1.50831608E+002	-1.40636277E+002	
1.50852321E+002	-1.40593766E+002	
1.50873034E+002	-1.40577226E+002	
1.50893748E+002	-1.40572321E+002	
1.50914461E+002	-1.40562996E+002	
1.50935174E+002	-1.40534621E+002	
1.50955887E+002	-1.40527035E+002	
1.50976601E+002	-1.40565280E+002	
1.50997314E+002	-1.40556555E+002	
1.51018027E+002	-1.40512701E+002	
1.51038741E+002	-1.40485341E+002	
1.51059454E+002	-1.40447742E+002	
1.51080167E+002	-1.40432511E+002	
1.51100881E+002	-1.40432258E+002	
1.51121594E+002	-1.40446053E+002	
1.51142307E+002	-1.40421946E+002	
1.51163021E+002	-1.40399960E+002	
1.51183734E+002	-1.40366260E+002	
1.51204447E+002	-1.40357963E+002	
1.51225160E+002	-1.40376530E+002	
1.51245874E+002	-1.40373024E+002	
1.51266587E+002	-1.40423234E+002	
1.51287300E+002	-1.40417359E+002	
1.51308014E+002	-1.40418080E+002	
1.51328727E+002	-1.40443253E+002	
1.51349440E+002	-1.40467287E+002	
1.51370154E+002	-1.40516403E+002	
1.51390867E+002	-1.40545331E+002	
1.51411580E+002	-1.40550716E+002	
1.51432294E+002	-1.40605554E+002	
1.51453007E+002	-1.40638293E+002	
1.51473720E+002	-1.40667424E+002	
1.51494433E+002	-1.40675567E+002	
1.51515147E+002	-1.40691314E+002	
1.51535860E+002	-1.40692797E+002	
1.51556573E+002	-1.40699844E+002	
1.51577287E+002	-1.40677471E+002	
1.51598000E+002	-1.40658768E+002	
1.51618713E+002	-1.40660163E+002	
1.51639427E+002	-1.40638593E+002	
1.51660140E+002	-1.40686147E+002	
1.51680853E+002	-1.40718742E+002	
1.51701566E+002	-1.40709568E+002	
1.51722280E+002	-1.40732561E+002	
1.51742993E+002	-1.40734029E+002	
1.51763706E+002	-1.40723616E+002	
1.51784420E+002	-1.40723268E+002	
1.51805133E+002	-1.40675337E+002	
1.51825846E+002	-1.40684210E+002	
1.51846560E+002	-1.40641975E+002	
1.51867273E+002	-1.40639739E+002	
1.51887986E+002	-1.40582924E+002	
1.51908700E+002	-1.40586053E+002	
1.51929413E+002	-1.40529818E+002	
1.51950126E+002	-1.40490199E+002	
1.51970839E+002	-1.40496983E+002	
1.51991553E+002	-1.40469448E+002	
1.52012266E+002	-1.40428749E+002	
1.52032979E+002	-1.40429805E+002	
1.52053693E+002	-1.40439200E+002	
1.52074406E+002	-1.40460307E+002	
1.52095119E+002	-1.40470907E+002	
1.52115833E+002	-1.40496384E+002	
1.52136546E+002	-1.40487330E+002	
1.52157259E+002	-1.40501086E+002	
1.52177972E+002	-1.40502010E+002	
1.52198686E+002	-1.40540590E+002	
1.52219399E+002	-1.40531598E+002	
1.52240112E+002	-1.40505776E+002	
1.52260826E+002	-1.40498285E+002	
1.52281539E+002	-1.40448696E+002	
1.52302252E+002	-1.40483419E+002	
1.52322966E+002	-1.40507577E+002	
1.52343679E+002	-1.40510567E+002	
1.52364392E+002	-1.40467488E+002	
1.52385106E+002	-1.40484255E+002	
1.52405819E+002	-1.40547217E+002	
1.52426532E+002	-1.40629638E+002	
1.52447245E+002	-1.40694684E+002	
1.52467959E+002	-1.40736194E+002	
1.52488672E+002	-1.40785262E+002	
1.52509385E+002	-1.40834049E+002	
1.52530099E+002	-1.40829438E+002	
1.52550812E+002	-1.40835890E+002	
1.52571525E+002	-1.40815432E+002	
1.52592239E+002	-1.40773239E+002	
1.52612952E+002	-1.40756940E+002	
1.52633665E+002	-1.40793230E+002	
1.52654379E+002	-1.40813752E+002	
1.52675092E+002	-1.40806626E+002	
1.52695805E+002	-1.40810870E+002	
1.52716518E+002	-1.40808049E+002	
1.52737232E+002	-1.40839590E+002	
1.52757945E+002	-1.40836932E+002	
1.52778658E+002	-1.40842272E+002	
1.52799372E+002	-1.40838979E+002	
1.52820085E+002	-1.40818333E+002	
1.52840798E+002	-1.40850337E+002	
1.52861512E+002	-1.40856977E+002	
1.52882225E+002	-1.40884694E+002	
1.52902938E+002	-1.40831690E+002	
1.52923651E+002	-1.40784944E+002	
1.52944365E+002	-1.40746464E+002	
1.52965078E+002	-1.40686547E+002	
1.52985791E+002	-1.40668353E+002	
1.53006505E+002	-1.40642257E+002	
1.53027218E+002	-1.40630818E+002	
1.53047931E+002	-1.40591130E+002	
1.53068645E+002	-1.40604296E+002	
1.53089358E+002	-1.40691983E+002	
1.53110071E+002	-1.40688877E+002	
1.53130785E+002	-1.40662143E+002	
1.53151498E+002	-1.40618545E+002	
1.53172211E+002	-1.40607172E+002	
1.53192924E+002	-1.40605613E+002	
1.53213638E+002	-1.40559206E+002	
1.53234351E+002	-1.40558505E+002	
1.53255064E+002	-1.40569581E+002	
1.53275778E+002	-1.40601253E+002	
1.53296491E+002	-1.40619695E+002	
1.53317204E+002	-1.40586715E+002	
1.53337918E+002	-1.40516285E+002	
1.53358631E+002	-1.40523156E+002	
1.53379344E+002	-1.40513806E+002	
1.53400058E+002	-1.24651788E+002	
1.53420771E+002	-1.17455947E+002	
1.53441484E+002	-1.17454281E+002	
1.53462197E+002	-1.17454102E+002	
1.53482911E+002	-1.17454141E+002	
1.53503624E+002	-1.17454336E+002	
1.53524337E+002	-1.17454547E+002	
1.53545051E+002	-1.17454649E+002	
1.53565764E+002	-1.17454687E+002	
1.53586477E+002	-1.17454598E+002	
1.53607191E+002	-1.17454671E+002	
1.53627904E+002	-1.17454915E+002	
1.53648617E+002	-1.17454844E+002	
1.53669330E+002	-1.17454857E+002	
1.53690044E+002	-1.17454669E+002	
1.53710757E+002	-1.17454903E+002	
1.53731470E+002	-1.17455001E+002	
1.53752184E+002	-1.17454897E+002	
1.53772897E+002	-1.17454697E+002	
1.53793610E+002	-1.17454595E+002	
1.53814324E+002	-1.17454776E+002	
1.53835037E+002	-1.17455231E+002	
1.53855750E+002	-1.17455294E+002	
1.53876464E+002	-1.17455312E+002	
1.53897177E+002	-1.17628036E+002	
1.53917890E+002	-1.39841984E+002	
1.53938603E+002	-1.40728304E+002	
1.53959317E+002	-1.40726556E+002	
1.53980030E+002	-1.40729409E+002	
1.54000743E+002	-1.40712879E+002	
1.54021457E+002	-1.40704217E+002	
1.54042170E+002	-1.40684980E+002	
1.54062883E+002	-1.40662177E+002	
1.54083597E+002	-1.40681002E+002	
1.54104310E+002	-1.40702219E+002	
1.54125023E+002	-1.40678858E+002	
1.54145737E+002	-1.40682569E+002	
1.54166450E+002	-1.40702958E+002	
1.54187163E+002	-1.40721355E+002	
1.54207876E+002	-1.40688642E+002	
1.54228590E+002	-1.40661282E+002	
1.54249303E+002	-1.40674713E+002	
1.54270016E+002	-1.40706179E+002	
1.54290730E+002	-1.40717206E+002	
1.54311443E+002	-1.40726571E+002	
1.54332156E+002	-1.40710078E+002	
1.54352870E+002	-1.40738121E+002	
1.54373583E+002	-1.40744895E+002	
1.54394296E+002	-1.40790807E+002	
1.54415009E+002	-1.40784523E+002	
1.54435723E+002	-1.40804918E+002	
1.54456436E+002	-1.40860925E+002	
1.54477149E+002	-1.40846620E+002	
1.54497863E+002	-1.40826340E+002	
1.54518576E+002	-1.40850840E+002	
1.54539289E+002	-1.40847602E+002	
1.54560003E+002	-1.40862288E+002	
1.54580716E+002	-1.40808506E+002	
1.54601429E+002	-1.40790650E+002	
1.54622143E+002	-1.40793354E+002	
1.54642856E+002	-1.40820120E+002	
1.54663569E+002	-1.40801182E+002	
1.54684282E+002	-1.40787427E+002	
1.54704996E+002	-1.40804050E+002	
1.54725709E+002	-1.40832178E+002	
1.54746422E+002	-1.40847401E+002	
1.54767136E+002	-1.40893234E+002	
1.54787849E+002	-1.40888360E+002	
1.54808562E+002	-1.40848990E+002	
1.54829276E+002	-1.40820688E+002	
1.54849989E+002	-1.40792323E+002	
1.54870702E+002	-1.40764209E+002	
1.54891415E+002	-1.40729647E+002	
1.54912129E+002	-1.40726401E+002	
1.54932842E+002	-1.40712560E+002	
1.54953555E+002	-1.40729694E+002	
1.54974269E+002	-1.40747593E+002	
1.54994982E+002	-1.40755222E+002	
1.55015695E+002	-1.40729750E+002	
1.55036409E+002	-1.40780958E+002	
1.55057122E+002	-1.40802636E+002	
1.55077835E+002	-1.40847958E+002	
1.55098549E+002	-1.40835100E+002	
1.55119262E+002	-1.40858867E+002	
1.55139975E+002	-1.40866822E+002	
1.55160688E+002	-1.40875425E+002	
1.55181402E+002	-1.40833938E+002	
1.55202115E+002	-1.40864607E+002	
1.55222828E+002	-1.40850481E+002	
1.55243542E+002	-1.40806865E+002	
1.55264255E+002	-1.40756780E+002	
1.55284968E+002	-1.40769983E+002	
1.55305682E+002	-1.40809373E+002	
1.55326395E+002	-1.40856436E+002	
1.55347108E+002	-1.40845576E+002	
1.55367822E+002	-1.40857800E+002	
1.55388535E+002	-1.40852223E+002	
1.55409248E+002	-1.40824933E+002	
1.55429961E+002	-1.40804867E+002	
1.55450675E+002	-1.40804697E+002	
1.55471388E+002	-1.40792354E+002	
1.55492101E+002	-1.40782084E+002	
1.55512815E+002	-1.40741124E+002	
1.55533528E+002	-1.40680790E+002	
1.55554241E+002	-1.40669162E+002	
1.55574955E+002	-1.40683488E+002	
1.55595668E+002	-1.40660747E+002	
1.55616381E+002	-1.40629970E+002	
1.55637094E+002	-1.40584843E+002	
1.55657808E+002	-1.40601369E+002	
1.55678521E+002	-1.40640938E+002	
1.55699234E+002	-1.40614587E+002	
1.55719948E+002	-1.40594096E+002	
1.55740661E+002	-1.40594310E+002	
1.55761374E+002	-1.40632420E+002	
1.55782088E+002	-1.40586149E+002	
1.55802801E+002	-1.40557387E+002	
1.55823514E+002	-1.40489258E+002	
1.55844228E+002	-1.40473507E+002	
1.55864941E+002	-1.40448646E+002	
1.55885654E+002	-1.40454124E+002	
1.55906367E+002	-1.40477388E+002	
1.55927081E+002	-1.40492051E+002	
1.55947794E+002	-1.40473533E+002	
1.55968507E+002	-1.40416186E+002	
1.55989221E+002	-1.40443855E+002	
1.56009934E+002	-1.40495139E+002	
1.56030647E+002	-1.40531078E+002	
1.56051361E+002	-1.40540590E+002	
1.56072074E+002	-1.40495784E+002	
1.56092787E+002	-1.40504290E+002	
1.56113501E+002	-1.40481233E+002	
1.56134214E+002	-1.40482008E+002	
1.56154927E+002	-1.40464751E+002	
1.56175640E+002	-1.40428519E+002	
1.56196354E+002	-1.40436546E+002	
1.56217067E+002	-1.40461472E+002	
1.56237780E+002	-1.40450838E+002	
1.56258494E+002	-1.40410216E+002	
1.56279207E+002	-1.40456532E+002	
1.56299920E+002	-1.40483601E+002	
1.56320634E+002	-1.40521800E+002	
1.56341347E+002	-1.40512123E+002	
1.56362060E+002	-1.40532976E+002	
1.56382773E+002	-1.40512224E+002	
1.56403487E+002	-1.40492556E+002	
1.56424200E+002	-1.40496518E+002	
1.56444913E+002	-1.40511611E+002	
1.56465627E+002	-1.40541724E+002	
1.56486340E+002	-1.40550977E+002	
1.56507053E+002	-1.40550406E+002	
1.56527767E+002	-1.40552292E+002	
1.56548480E+002	-1.40500218E+002	
1.56569193E+002	-1.40494566E+002	
1.56589907E+002	-1.40479823E+002	
1.56610620E+002	-1.40489800E+002	
1.56631333E+002	-1.40543039E+002	
1.56652046E+002	-1.40589095E+002	
1.56672760E+002	-1.40613519E+002	
1.56693473E+002	-1.40644582E+002	
1.56714186E+002	-1.40639940E+002	
1.56734900E+002	-1.40636062E+002	
1.56755613E+002	-1.40682993E+002	
1.56776326E+002	-1.40648239E+002	
1.56797040E+002	-1.40640231E+002	
1.56817753E+002	-1.40641371E+002	
1.56838466E+002	-1.40643848E+002	
1.56859180E+002	-1.40655259E+002	
1.56879893E+002	-1.40665452E+002	
1.56900606E+002	-1.40666724E+002	
1.56921319E+002	-1.40651370E+002	
1.56942033E+002	-1.40635809E+002	
1.56962746E+002	-1.40646918E+002	
1.56983459E+002	-1.40644976E+002	
1.57004173E+002	-1.40607402E+002	
1.57024886E+002	-1.40603803E+002	
1.57045599E+002	-1.40675648E+002	
1.57066313E+002	-1.40692917E+002	
1.57087026E+002	-1.40729033E+002	
1.57107739E+002	-1.40752258E+002	
1.57128452E+002	-1.40681704E+002	
1.57149166E+002	-1.40651987E+002	
1.57169879E+002	-1.40648355E+002	
1.57190592E+002	-1.40640528E+002	
1.57211306E+002	-1.40626293E+002	
1.57232019E+002	-1.40658457E+002	
1.57252732E+002	-1.40664254E+002	
1.57273446E+002	-1.40672007E+002	
1.57294159E+002	-1.40672865E+002	
1.57314872E+002	-1.40696896E+002	
1.57335586E+002	-1.40727944E+002	
1.57356299E+002	-1.40741658E+002	
1.57377012E+002	-1.40733153E+002	
1.57397725E+002	-1.40732846E+002	
1.57418439E+002	-1.40767459E+002	
1.57439152E+002	-1.40805545E+002	
1.57459865E+002	-1.40798426E+002	
1.57480579E+002	-1.40780219E+002	
1.57501292E+002	-1.40822833E+002	
1.57522005E+002	-1.40829989E+002	
1.57542719E+002	-1.40770933E+002	
1.57563432E+002	-1.40804691E+002	
1.57584145E+002	-1.40800722E+002	
1.57604858E+002	-1.40768441E+002	
1.57625572E+002	-1.40817037E+002	
1.57646285E+002	-1.40793350E+002	
1.57666998E+002	-1.40822123E+002	
1.57687712E+002	-1.40865220E+002	
1.57708425E+002	-1.40882902E+002	
1.57729138E+002	-1.40870641E+002	
1.57749852E+002	-1.40876166E+002	
1.57770565E+002	-1.40892005E+002	
1.57791278E+002	-1.40904199E+002	
1.57811992E+002	-1.40904624E+002	
1.57832705E+002	-1.40909999E+002	
1.57853418E+002	-1.40858351E+002	
1.57874131E+002	-1.40896011E+002	
