Time (ns)	Amplitude (dB)	
1.56444913E+002	-1.28034189E+002	
1.56465627E+002	-1.28262066E+002	
1.56486340E+002	-1.28613726E+002	
1.56507053E+002	-1.29270935E+002	
1.56527767E+002	-1.29801468E+002	
1.56548480E+002	-1.30362412E+002	
1.56569193E+002	-1.30705506E+002	
1.56589907E+002	-1.31018490E+002	
1.56610620E+002	-1.31393578E+002	
1.56631333E+002	-1.31640034E+002	
1.56652046E+002	-1.31745086E+002	
1.56672760E+002	-1.31853344E+002	
1.56693473E+002	-1.31976050E+002	
1.56714186E+002	-1.31899045E+002	
1.56734900E+002	-1.31910494E+002	
1.56755613E+002	-1.31944659E+002	
1.56776326E+002	-1.31973329E+002	
1.56797040E+002	-1.31958129E+002	
1.56817753E+002	-1.31993238E+002	
1.56838466E+002	-1.32040546E+002	
1.56859180E+002	-1.32030761E+002	
1.56879893E+002	-1.31959046E+002	
1.56900606E+002	-1.31814143E+002	
1.56921319E+002	-1.31903397E+002	
1.56942033E+002	-1.31944827E+002	
1.56962746E+002	-1.31999691E+002	
1.56983459E+002	-1.32138701E+002	
1.57004173E+002	-1.32183214E+002	
1.57024886E+002	-1.32172249E+002	
1.57045599E+002	-1.32227130E+002	
1.57066313E+002	-1.32256655E+002	
1.57087026E+002	-1.32243207E+002	
1.57107739E+002	-1.32137192E+002	
1.57128452E+002	-1.32080250E+002	
1.57149166E+002	-1.32160669E+002	
1.57169879E+002	-1.32238789E+002	
1.57190592E+002	-1.32213442E+002	
1.57211306E+002	-1.32418122E+002	
1.57232019E+002	-1.32430654E+002	
1.57252732E+002	-1.32322974E+002	
1.57273446E+002	-1.32325298E+002	
1.57294159E+002	-1.32344047E+002	
1.57314872E+002	-1.32373236E+002	
1.57335586E+002	-1.32193349E+002	
1.57356299E+002	-1.32142290E+002	
1.57377012E+002	-1.32249311E+002	
1.57397725E+002	-1.32487083E+002	
1.57418439E+002	-1.32453198E+002	
1.57439152E+002	-1.32389482E+002	
1.57459865E+002	-1.32337821E+002	
1.57480579E+002	-1.32268546E+002	
1.57501292E+002	-1.32261535E+002	
1.57522005E+002	-1.32272341E+002	
1.57542719E+002	-1.32287254E+002	
1.57563432E+002	-1.32333535E+002	
1.57584145E+002	-1.32367625E+002	
1.57604858E+002	-1.32501991E+002	
1.57625572E+002	-1.32692008E+002	
1.57646285E+002	-1.32786060E+002	
1.57666998E+002	-1.32815428E+002	
1.57687712E+002	-1.32879382E+002	
1.57708425E+002	-1.32990587E+002	
1.57729138E+002	-1.33179224E+002	
1.57749852E+002	-1.33536596E+002	
1.57770565E+002	-1.33775803E+002	
1.57791278E+002	-1.34007128E+002	
1.57811992E+002	-1.34172634E+002	
1.57832705E+002	-1.34621507E+002	
1.57853418E+002	-1.35101170E+002	
1.57874131E+002	-1.35268129E+002	
1.57894845E+002	-1.35504789E+002	
1.57915558E+002	-1.35826800E+002	
1.57936271E+002	-1.36182839E+002	
1.57956985E+002	-1.36516267E+002	
1.57977698E+002	-1.36827843E+002	
1.57998411E+002	-1.37234132E+002	
1.58019125E+002	-1.37457662E+002	
1.58039838E+002	-1.37597304E+002	
1.58060551E+002	-1.37783711E+002	
1.58081265E+002	-1.38020282E+002	
1.58101978E+002	-1.38162094E+002	
1.58122691E+002	-1.38193426E+002	
1.58143404E+002	-1.38306111E+002	
1.58164118E+002	-1.38460658E+002	
1.58184831E+002	-1.38550282E+002	
1.58205544E+002	-1.38593185E+002	
1.58226258E+002	-1.38752502E+002	
1.58246971E+002	-1.38950862E+002	
1.58267684E+002	-1.38965187E+002	
1.58288398E+002	-1.39001454E+002	
1.58309111E+002	-1.39050027E+002	
1.58329824E+002	-1.39070939E+002	
1.58350537E+002	-1.39009959E+002	
1.58371251E+002	-1.39052228E+002	
1.58391964E+002	-1.39010528E+002	
1.58412677E+002	-1.38923382E+002	
1.58433391E+002	-1.38903206E+002	
1.58454104E+002	-1.38886561E+002	
1.58474817E+002	-1.38848094E+002	
1.58495531E+002	-1.38816298E+002	
1.58516244E+002	-1.38811937E+002	
1.58536957E+002	-1.38824285E+002	
1.58557671E+002	-1.38792387E+002	
1.58578384E+002	-1.38827125E+002	
1.58599097E+002	-1.38839581E+002	
1.58619810E+002	-1.38843273E+002	
1.58640524E+002	-1.38765190E+002	
1.58661237E+002	-1.38778147E+002	
1.58681950E+002	-1.38809976E+002	
1.58702664E+002	-1.38848786E+002	
1.58723377E+002	-1.38855993E+002	
1.58744090E+002	-1.38805450E+002	
1.58764804E+002	-1.38729345E+002	
1.58785517E+002	-1.38637230E+002	
1.58806230E+002	-1.38670975E+002	
1.58826944E+002	-1.38693537E+002	
1.58847657E+002	-1.38694169E+002	
1.58868370E+002	-1.38664222E+002	
1.58889083E+002	-1.38705708E+002	
1.58909797E+002	-1.38754855E+002	
1.58930510E+002	-1.38776299E+002	
1.58951223E+002	-1.38862256E+002	
1.58971937E+002	-1.38917783E+002	
1.58992650E+002	-1.38866919E+002	
1.59013363E+002	-1.38850544E+002	
1.59034077E+002	-1.38851970E+002	
1.59054790E+002	-1.38921593E+002	
1.59075503E+002	-1.38936281E+002	
1.59096216E+002	-1.38891425E+002	
1.59116930E+002	-1.38904249E+002	
1.59137643E+002	-1.38964633E+002	
1.59158356E+002	-1.38850010E+002	
1.59179070E+002	-1.38821904E+002	
1.59199783E+002	-1.38750431E+002	
1.59220496E+002	-1.38478368E+002	
1.59241210E+002	-1.38253832E+002	
1.59261923E+002	-1.38278757E+002	
1.59282636E+002	-1.38312125E+002	
1.59303350E+002	-1.38249585E+002	
1.59324063E+002	-1.38169798E+002	
1.59344776E+002	-1.38023288E+002	
1.59365489E+002	-1.37921894E+002	
1.59386203E+002	-1.37895613E+002	
1.59406916E+002	-1.37917577E+002	
1.59427629E+002	-1.37882157E+002	
1.59448343E+002	-1.37875035E+002	
1.59469056E+002	-1.37881035E+002	
1.59489769E+002	-1.37924780E+002	
1.59510483E+002	-1.37898246E+002	
1.59531196E+002	-1.37855281E+002	
1.59551909E+002	-1.37810786E+002	
1.59572622E+002	-1.37740102E+002	
1.59593336E+002	-1.37667843E+002	
1.59614049E+002	-1.37586682E+002	
1.59634762E+002	-1.37467310E+002	
1.59655476E+002	-1.37484818E+002	
1.59676189E+002	-1.37453350E+002	
1.59696902E+002	-1.37318224E+002	
1.59717616E+002	-1.37410742E+002	
1.59738329E+002	-1.37498562E+002	
1.59759042E+002	-1.37462955E+002	
1.59779756E+002	-1.37495409E+002	
1.59800469E+002	-1.37543527E+002	
1.59821182E+002	-1.37581058E+002	
1.59841895E+002	-1.37689484E+002	
1.59862609E+002	-1.37741844E+002	
1.59883322E+002	-1.37727277E+002	
1.59904035E+002	-1.37742678E+002	
1.59924749E+002	-1.37769732E+002	
1.59945462E+002	-1.37751177E+002	
1.59966175E+002	-1.37661155E+002	
1.59986889E+002	-1.37655009E+002	
1.60007602E+002	-1.37698904E+002	
1.60028315E+002	-1.37729994E+002	
1.60049029E+002	-1.37742662E+002	
1.60069742E+002	-1.37775769E+002	
1.60090455E+002	-1.37891071E+002	
1.60111168E+002	-1.37954082E+002	
1.60131882E+002	-1.38092663E+002	
1.60152595E+002	-1.38189047E+002	
1.60173308E+002	-1.38237677E+002	
1.60194022E+002	-1.38451253E+002	
1.60214735E+002	-1.38575963E+002	
1.60235448E+002	-1.38756432E+002	
1.60256162E+002	-1.38899963E+002	
1.60276875E+002	-1.38930788E+002	
1.60297588E+002	-1.38952367E+002	
1.60318301E+002	-1.38998976E+002	
1.60339015E+002	-1.39075850E+002	
1.60359728E+002	-1.39213169E+002	
1.60380441E+002	-1.39257516E+002	
1.60401155E+002	-1.39255263E+002	
1.60421868E+002	-1.39294293E+002	
1.60442581E+002	-1.39320186E+002	
1.60463295E+002	-1.39427745E+002	
1.60484008E+002	-1.39500316E+002	
1.60504721E+002	-1.39579756E+002	
1.60525435E+002	-1.39624312E+002	
1.60546148E+002	-1.39659922E+002	
1.60566861E+002	-1.39721854E+002	
1.60587574E+002	-1.39697985E+002	
1.60608288E+002	-1.39701299E+002	
1.60629001E+002	-1.39654463E+002	
1.60649714E+002	-1.39664377E+002	
1.60670428E+002	-1.39696750E+002	
1.60691141E+002	-1.39679084E+002	
1.60711854E+002	-1.39683223E+002	
1.60732568E+002	-1.39714825E+002	
1.60753281E+002	-1.39747352E+002	
1.60773994E+002	-1.39777733E+002	
1.60794708E+002	-1.39788105E+002	
1.60815421E+002	-1.39804816E+002	
1.60836134E+002	-1.39794174E+002	
1.60856847E+002	-1.39785516E+002	
1.60877561E+002	-1.39800653E+002	
1.60898274E+002	-1.39796351E+002	
1.60918987E+002	-1.39762455E+002	
1.60939701E+002	-1.39741040E+002	
1.60960414E+002	-1.39735958E+002	
1.60981127E+002	-1.39682981E+002	
1.61001841E+002	-1.39689557E+002	
1.61022554E+002	-1.39737747E+002	
1.61043267E+002	-1.39749189E+002	
1.61063980E+002	-1.39789898E+002	
1.61084694E+002	-1.39852526E+002	
1.61105407E+002	-1.39857423E+002	
1.61126120E+002	-1.39973327E+002	
1.61146834E+002	-1.39975217E+002	
1.61167547E+002	-1.40005802E+002	
1.61188260E+002	-1.40070787E+002	
1.61208974E+002	-1.40100518E+002	
1.61229687E+002	-1.40107882E+002	
1.61250400E+002	-1.40099865E+002	
1.61271114E+002	-1.40136367E+002	
1.61291827E+002	-1.40218249E+002	
1.61312540E+002	-1.40271916E+002	
1.61333253E+002	-1.40317047E+002	
1.61353967E+002	-1.40294225E+002	
1.61374680E+002	-1.40380902E+002	
1.61395393E+002	-1.40414614E+002	
1.61416107E+002	-1.40458136E+002	
1.61436820E+002	-1.40477084E+002	
1.61457533E+002	-1.40512029E+002	
1.61478247E+002	-1.40610337E+002	
1.61498960E+002	-1.40619160E+002	
1.61519673E+002	-1.40588555E+002	
1.61540387E+002	-1.40602829E+002	
1.61561100E+002	-1.40598398E+002	
1.61581813E+002	-1.40572701E+002	
1.61602526E+002	-1.40610984E+002	
1.61623240E+002	-1.40608644E+002	
1.61643953E+002	-1.40632824E+002	
1.61664666E+002	-1.40647569E+002	
1.61685380E+002	-1.40639065E+002	
1.61706093E+002	-1.40601551E+002	
1.61726806E+002	-1.40646857E+002	
1.61747520E+002	-1.40704844E+002	
1.61768233E+002	-1.40682353E+002	
1.61788946E+002	-1.40644492E+002	
1.61809659E+002	-1.40538131E+002	
1.61830373E+002	-1.40488295E+002	
1.61851086E+002	-1.40499754E+002	
1.61871799E+002	-1.40485553E+002	
1.61892513E+002	-1.40507487E+002	
1.61913226E+002	-1.40489782E+002	
1.61933939E+002	-1.40539226E+002	
1.61954653E+002	-1.40584154E+002	
1.61975366E+002	-1.40554197E+002	
1.61996079E+002	-1.40546232E+002	
1.62016793E+002	-1.40574184E+002	
1.62037506E+002	-1.40583065E+002	
1.62058219E+002	-1.40603479E+002	
1.62078932E+002	-1.40621617E+002	
1.62099646E+002	-1.40629195E+002	
1.62120359E+002	-1.40611721E+002	
1.62141072E+002	-1.40599611E+002	
1.62161786E+002	-1.40621860E+002	
1.62182499E+002	-1.40634379E+002	
1.62203212E+002	-1.40621499E+002	
1.62223926E+002	-1.40580609E+002	
1.62244639E+002	-1.40548768E+002	
1.62265352E+002	-1.40575920E+002	
1.62286065E+002	-1.40603592E+002	
1.62306779E+002	-1.40703932E+002	
1.62327492E+002	-1.40711579E+002	
1.62348205E+002	-1.40760631E+002	
1.62368919E+002	-1.40788262E+002	
1.62389632E+002	-1.40773656E+002	
1.62410345E+002	-1.40800429E+002	
1.62431059E+002	-1.40797092E+002	
1.62451772E+002	-1.40775456E+002	
1.62472485E+002	-1.40752306E+002	
1.62493199E+002	-1.40742509E+002	
1.62513912E+002	-1.40724732E+002	
1.62534625E+002	-1.40715876E+002	
1.62555338E+002	-1.40705411E+002	
1.62576052E+002	-1.40685389E+002	
1.62596765E+002	-1.40714078E+002	
1.62617478E+002	-1.40733622E+002	
1.62638192E+002	-1.40747235E+002	
1.62658905E+002	-1.40755599E+002	
1.62679618E+002	-1.40727704E+002	
1.62700332E+002	-1.40779596E+002	
1.62721045E+002	-1.40854520E+002	
1.62741758E+002	-1.40876449E+002	
1.62762472E+002	-1.40853294E+002	
1.62783185E+002	-1.40789981E+002	
1.62803898E+002	-1.40751494E+002	
1.62824611E+002	-1.40762870E+002	
1.62845325E+002	-1.40762650E+002	
1.62866038E+002	-1.40754773E+002	
1.62886751E+002	-1.40771035E+002	
1.62907465E+002	-1.40780898E+002	
1.62928178E+002	-1.40782561E+002	
1.62948891E+002	-1.40760477E+002	
1.62969605E+002	-1.40775648E+002	
1.62990318E+002	-1.40777330E+002	
1.63011031E+002	-1.40771404E+002	
1.63031744E+002	-1.40774873E+002	
1.63052458E+002	-1.40751716E+002	
1.63073171E+002	-1.40794890E+002	
1.63093884E+002	-1.40781361E+002	
1.63114598E+002	-1.40776432E+002	
1.63135311E+002	-1.40768040E+002	
1.63156024E+002	-1.40749758E+002	
1.63176738E+002	-1.40752605E+002	
1.63197451E+002	-1.40767502E+002	
1.63218164E+002	-1.40709388E+002	
1.63238878E+002	-1.40673701E+002	
1.63259591E+002	-1.40665547E+002	
1.63280304E+002	-1.40712840E+002	
1.63301017E+002	-1.40701368E+002	
1.63321731E+002	-1.40681638E+002	
1.63342444E+002	-1.40671108E+002	
1.63363157E+002	-1.40692446E+002	
1.63383871E+002	-1.40695363E+002	
1.63404584E+002	-1.40654268E+002	
1.63425297E+002	-1.40679551E+002	
1.63446011E+002	-1.40685323E+002	
1.63466724E+002	-1.40694974E+002	
1.63487437E+002	-1.40733924E+002	
1.63508151E+002	-1.40771293E+002	
1.63528864E+002	-1.40764176E+002	
1.63549577E+002	-1.40749636E+002	
1.63570290E+002	-1.40702251E+002	
1.63591004E+002	-1.40717654E+002	
1.63611717E+002	-1.40710804E+002	
1.63632430E+002	-1.40730685E+002	
1.63653144E+002	-1.40730686E+002	
1.63673857E+002	-1.40741625E+002	
1.63694570E+002	-1.40732999E+002	
1.63715284E+002	-1.40789525E+002	
1.63735997E+002	-1.40800961E+002	
1.63756710E+002	-1.40835659E+002	
1.63777423E+002	-1.40787945E+002	
1.63798137E+002	-1.40777326E+002	
1.63818850E+002	-1.40813531E+002	
1.63839563E+002	-1.40797622E+002	
1.63860277E+002	-1.40793341E+002	
1.63880990E+002	-1.40795079E+002	
1.63901703E+002	-1.40842090E+002	
1.63922417E+002	-1.40856093E+002	
1.63943130E+002	-1.40880630E+002	
1.63963843E+002	-1.40874304E+002	
1.63984557E+002	-1.40855824E+002	
1.64005270E+002	-1.40832115E+002	
1.64025983E+002	-1.40856532E+002	
1.64046696E+002	-1.40899076E+002	
1.64067410E+002	-1.40924438E+002	
1.64088123E+002	-1.40937586E+002	
1.64108836E+002	-1.40955625E+002	
1.64129550E+002	-1.40960299E+002	
1.64150263E+002	-1.41006250E+002	
1.64170976E+002	-1.41007464E+002	
1.64191690E+002	-1.41021316E+002	
1.64212403E+002	-1.40976497E+002	
1.64233116E+002	-1.40961220E+002	
1.64253829E+002	-1.40964483E+002	
1.64274543E+002	-1.41003839E+002	
1.64295256E+002	-1.41065007E+002	
1.64315969E+002	-1.41065208E+002	
1.64336683E+002	-1.41088255E+002	
1.64357396E+002	-1.41055465E+002	
1.64378109E+002	-1.41033481E+002	
1.64398823E+002	-1.41059320E+002	
1.64419536E+002	-1.41040562E+002	
1.64440249E+002	-1.41024882E+002	
1.64460963E+002	-1.41059294E+002	
1.64481676E+002	-1.41053065E+002	
1.64502389E+002	-1.41027985E+002	
1.64523102E+002	-1.40995651E+002	
1.64543816E+002	-1.41001567E+002	
1.64564529E+002	-1.41022829E+002	
1.64585242E+002	-1.41001061E+002	
1.64605956E+002	-1.40972254E+002	
1.64626669E+002	-1.40981459E+002	
1.64647382E+002	-1.40970556E+002	
1.64668096E+002	-1.40981034E+002	
1.64688809E+002	-1.40972048E+002	
1.64709522E+002	-1.40971925E+002	
1.64730236E+002	-1.40990976E+002	
1.64750949E+002	-1.40955477E+002	
1.64771662E+002	-1.40915123E+002	
1.64792375E+002	-1.40906618E+002	
1.64813089E+002	-1.40894652E+002	
1.64833802E+002	-1.40906141E+002	
1.64854515E+002	-1.40925890E+002	
1.64875229E+002	-1.40946074E+002	
1.64895942E+002	-1.40895935E+002	
1.64916655E+002	-1.40880733E+002	
1.64937369E+002	-1.40854796E+002	
1.64958082E+002	-1.40803082E+002	
1.64978795E+002	-1.40825865E+002	
1.64999508E+002	-1.40827820E+002	
1.65020222E+002	-1.40840480E+002	
1.65040935E+002	-1.40764456E+002	
1.65061648E+002	-1.40712436E+002	
1.65082362E+002	-1.40724852E+002	
1.65103075E+002	-1.40743086E+002	
1.65123788E+002	-1.40742425E+002	
1.65144502E+002	-1.40717718E+002	
1.65165215E+002	-1.40681413E+002	
1.65185928E+002	-1.40690530E+002	
1.65206642E+002	-1.40670543E+002	
1.65227355E+002	-1.40662942E+002	
1.65248068E+002	-1.40665017E+002	
1.65268781E+002	-1.40708840E+002	
1.65289495E+002	-1.40719825E+002	
1.65310208E+002	-1.40698317E+002	
1.65330921E+002	-1.40656207E+002	
1.65351635E+002	-1.40655008E+002	
1.65372348E+002	-1.40672501E+002	
1.65393061E+002	-1.40656091E+002	
1.65413775E+002	-1.40664832E+002	
1.65434488E+002	-1.40672622E+002	
1.65455201E+002	-1.40697297E+002	
1.65475915E+002	-1.40682749E+002	
1.65496628E+002	-1.40704439E+002	
1.65517341E+002	-1.40734061E+002	
1.65538054E+002	-1.40761296E+002	
1.65558768E+002	-1.40793115E+002	
1.65579481E+002	-1.40796087E+002	
1.65600194E+002	-1.40748070E+002	
1.65620908E+002	-1.40730333E+002	
1.65641621E+002	-1.40731313E+002	
1.65662334E+002	-1.40748482E+002	
1.65683048E+002	-1.40741437E+002	
1.65703761E+002	-1.40766065E+002	
1.65724474E+002	-1.40802894E+002	
1.65745187E+002	-1.40805212E+002	
1.65765901E+002	-1.40779822E+002	
1.65786614E+002	-1.40770766E+002	
1.65807327E+002	-1.40785574E+002	
1.65828041E+002	-1.40826262E+002	
1.65848754E+002	-1.40813552E+002	
1.65869467E+002	-1.40792968E+002	
1.65890181E+002	-1.40796240E+002	
1.65910894E+002	-1.40803599E+002	
1.65931607E+002	-1.40832686E+002	
1.65952321E+002	-1.40855787E+002	
1.65973034E+002	-1.40855316E+002	
1.65993747E+002	-1.40866931E+002	
1.66014460E+002	-1.40862976E+002	
1.66035174E+002	-1.40877116E+002	
1.66055887E+002	-1.40891932E+002	
1.66076600E+002	-1.40882744E+002	
1.66097314E+002	-1.40917242E+002	
1.66118027E+002	-1.40928832E+002	
1.66138740E+002	-1.40917175E+002	
1.66159454E+002	-1.40856366E+002	
1.66180167E+002	-1.40848254E+002	
1.66200880E+002	-1.40855123E+002	
1.66221594E+002	-1.40813862E+002	
1.66242307E+002	-1.40803479E+002	
1.66263020E+002	-1.40816317E+002	
1.66283733E+002	-1.40818755E+002	
1.66304447E+002	-1.40854605E+002	
1.66325160E+002	-1.40887405E+002	
1.66345873E+002	-1.40892596E+002	
1.66366587E+002	-1.40911731E+002	
1.66387300E+002	-1.40908281E+002	
1.66408013E+002	-1.40910667E+002	
1.66428727E+002	-1.40895534E+002	
1.66449440E+002	-1.40856609E+002	
1.66470153E+002	-1.40822177E+002	
1.66490866E+002	-1.40827911E+002	
1.66511580E+002	-1.40792093E+002	
1.66532293E+002	-1.40821874E+002	
1.66553006E+002	-1.40821884E+002	
1.66573720E+002	-1.40854713E+002	
1.66594433E+002	-1.40872385E+002	
1.66615146E+002	-1.40867751E+002	
1.66635860E+002	-1.40871811E+002	
1.66656573E+002	-1.40953416E+002	
1.66677286E+002	-1.40983095E+002	
1.66698000E+002	-1.41003431E+002	
1.66718713E+002	-1.41039100E+002	
1.66739426E+002	-1.41084096E+002	
1.66760139E+002	-1.41115407E+002	
1.66780853E+002	-1.41112834E+002	
1.66801566E+002	-1.41130026E+002	
1.66822279E+002	-1.41111997E+002	
1.66842993E+002	-1.41124598E+002	
1.66863706E+002	-1.41134520E+002	
1.66884419E+002	-1.41150951E+002	
1.66905133E+002	-1.41123357E+002	
1.66925846E+002	-1.41118782E+002	
1.66946559E+002	-1.41136094E+002	
1.66967272E+002	-1.41166129E+002	
1.66987986E+002	-1.41120487E+002	
1.67008699E+002	-1.41138391E+002	
1.67029412E+002	-1.41097773E+002	
1.67050126E+002	-1.41085693E+002	
1.67070839E+002	-1.41067457E+002	
1.67091552E+002	-1.41026909E+002	
1.67112266E+002	-1.41046301E+002	
1.67132979E+002	-1.41094527E+002	
1.67153692E+002	-1.41086678E+002	
1.67174406E+002	-1.41051613E+002	
1.67195119E+002	-1.41031865E+002	
1.67215832E+002	-1.41029781E+002	
1.67236545E+002	-1.41010087E+002	
1.67257259E+002	-1.40995731E+002	
1.67277972E+002	-1.41006926E+002	
1.67298685E+002	-1.40968967E+002	
1.67319399E+002	-1.40913951E+002	
1.67340112E+002	-1.40885523E+002	
1.67360825E+002	-1.40851570E+002	
1.67381539E+002	-1.40820573E+002	
1.67402252E+002	-1.40872466E+002	
1.67422965E+002	-1.40885632E+002	
1.67443679E+002	-1.40878942E+002	
1.67464392E+002	-1.40871913E+002	
1.67485105E+002	-1.40918153E+002	
1.67505818E+002	-1.40932355E+002	
1.67526532E+002	-1.40952618E+002	
1.67547245E+002	-1.40968336E+002	
1.67567958E+002	-1.40968244E+002	
1.67588672E+002	-1.40963317E+002	
1.67609385E+002	-1.40955394E+002	
1.67630098E+002	-1.40920898E+002	
1.67650812E+002	-1.40891332E+002	
1.67671525E+002	-1.40907209E+002	
1.67692238E+002	-1.40896702E+002	
1.67712951E+002	-1.40901025E+002	
1.67733665E+002	-1.40899864E+002	
1.67754378E+002	-1.40912070E+002	
1.67775091E+002	-1.40910470E+002	
1.67795805E+002	-1.40892769E+002	
1.67816518E+002	-1.40963420E+002	
1.67837231E+002	-1.41011157E+002	
1.67857945E+002	-1.41084665E+002	
1.67878658E+002	-1.41132471E+002	
1.67899371E+002	-1.41100280E+002	
1.67920085E+002	-1.41092431E+002	
1.67940798E+002	-1.41100833E+002	
1.67961511E+002	-1.41104586E+002	
1.67982224E+002	-1.41099977E+002	
1.68002938E+002	-1.41099553E+002	
1.68023651E+002	-1.41118506E+002	
1.68044364E+002	-1.41112505E+002	
1.68065078E+002	-1.41043874E+002	
1.68085791E+002	-1.41073312E+002	
1.68106504E+002	-1.41060246E+002	
1.68127218E+002	-1.41060174E+002	
1.68147931E+002	-1.41087803E+002	
1.68168644E+002	-1.41070709E+002	
1.68189358E+002	-1.41044340E+002	
1.68210071E+002	-1.40998073E+002	
1.68230784E+002	-1.40976936E+002	
1.68251497E+002	-1.40945811E+002	
1.68272211E+002	-1.40917792E+002	
1.68292924E+002	-1.40935463E+002	
1.68313637E+002	-1.40886740E+002	
1.68334351E+002	-1.40865910E+002	
1.68355064E+002	-1.40801469E+002	
1.68375777E+002	-1.40767865E+002	
1.68396491E+002	-1.40799861E+002	
1.68417204E+002	-1.40821033E+002	
1.68437917E+002	-1.40807039E+002	
1.68458630E+002	-1.40797611E+002	
1.68479344E+002	-1.40763955E+002	
1.68500057E+002	-1.40785844E+002	
1.68520770E+002	-1.40736984E+002	
1.68541484E+002	-1.40706539E+002	
1.68562197E+002	-1.40737371E+002	
1.68582910E+002	-1.40666308E+002	
1.68603624E+002	-1.40621318E+002	
1.68624337E+002	-1.40625863E+002	
1.68645050E+002	-1.40626796E+002	
1.68665764E+002	-1.40625208E+002	
1.68686477E+002	-1.40678070E+002	
1.68707190E+002	-1.40694387E+002	
1.68727903E+002	-1.40707841E+002	
1.68748617E+002	-1.40734461E+002	
1.68769330E+002	-1.40775395E+002	
1.68790043E+002	-1.40797375E+002	
1.68810757E+002	-1.40828920E+002	
1.68831470E+002	-1.40830147E+002	
1.68852183E+002	-1.40842442E+002	
1.68872897E+002	-1.40829312E+002	
1.68893610E+002	-1.40791276E+002	
1.68914323E+002	-1.40762419E+002	
1.68935037E+002	-1.40774810E+002	
1.68955750E+002	-1.40791172E+002	
1.68976463E+002	-1.40836107E+002	
1.68997176E+002	-1.40808728E+002	
1.69017890E+002	-1.40818293E+002	
1.69038603E+002	-1.40852943E+002	
1.69059316E+002	-1.40876585E+002	
1.69080030E+002	-1.40957886E+002	
1.69100743E+002	-1.41039502E+002	
1.69121456E+002	-1.41059625E+002	
1.69142170E+002	-1.41011256E+002	
1.69162883E+002	-1.41024039E+002	
1.69183596E+002	-1.41012286E+002	
1.69204309E+002	-1.41006700E+002	
1.69225023E+002	-1.41000942E+002	
1.69245736E+002	-1.40984228E+002	
1.69266449E+002	-1.40973832E+002	
1.69287163E+002	-1.40951406E+002	
1.69307876E+002	-1.40967564E+002	
1.69328589E+002	-1.41000888E+002	
1.69349303E+002	-1.41002724E+002	
1.69370016E+002	-1.41011395E+002	
1.69390729E+002	-1.41020790E+002	
1.69411443E+002	-1.41004343E+002	
1.69432156E+002	-1.41004549E+002	
1.69452869E+002	-1.41025364E+002	
1.69473582E+002	-1.41026160E+002	
1.69494296E+002	-1.41056047E+002	
1.69515009E+002	-1.41105069E+002	
1.69535722E+002	-1.41090999E+002	
1.69556436E+002	-1.41107782E+002	
1.69577149E+002	-1.41118891E+002	
1.69597862E+002	-1.41120469E+002	
1.69618576E+002	-1.41084031E+002	
1.69639289E+002	-1.41064114E+002	
1.69660002E+002	-1.41034337E+002	
1.69680715E+002	-1.41021113E+002	
1.69701429E+002	-1.41053263E+002	
1.69722142E+002	-1.41052125E+002	
1.69742855E+002	-1.41041480E+002	
1.69763569E+002	-1.41042106E+002	
1.69784282E+002	-1.41019253E+002	
1.69804995E+002	-1.41003850E+002	
1.69825709E+002	-1.40989936E+002	
1.69846422E+002	-1.41002730E+002	
1.69867135E+002	-1.41025570E+002	
1.69887849E+002	-1.41023388E+002	
1.69908562E+002	-1.41036332E+002	
1.69929275E+002	-1.40987957E+002	
1.69949988E+002	-1.40961931E+002	
1.69970702E+002	-1.40964540E+002	
1.69991415E+002	-1.40975230E+002	
1.70012128E+002	-1.40955710E+002	
1.70032842E+002	-1.40927604E+002	
1.70053555E+002	-1.40941826E+002	
1.70074268E+002	-1.40928081E+002	
1.70094982E+002	-1.40911234E+002	
1.70115695E+002	-1.40943696E+002	
1.70136408E+002	-1.40977559E+002	
1.70157122E+002	-1.41054389E+002	
1.70177835E+002	-1.41050755E+002	
1.70198548E+002	-1.41025020E+002	
1.70219261E+002	-1.40996523E+002	
1.70239975E+002	-1.41028107E+002	
1.70260688E+002	-1.40993902E+002	
1.70281401E+002	-1.40998225E+002	
1.70302115E+002	-1.40974131E+002	
1.70322828E+002	-1.40915699E+002	
1.70343541E+002	-1.40908350E+002	
1.70364255E+002	-1.40922042E+002	
1.70384968E+002	-1.40949231E+002	
1.70405681E+002	-1.40961781E+002	
1.70426394E+002	-1.40958356E+002	
1.70447108E+002	-1.40978791E+002	
1.70467821E+002	-1.40945509E+002	
1.70488534E+002	-1.40900520E+002	
1.70509248E+002	-1.40874866E+002	
1.70529961E+002	-1.40872908E+002	
1.70550674E+002	-1.40840852E+002	
1.70571388E+002	-1.40832535E+002	
1.70592101E+002	-1.40820732E+002	
1.70612814E+002	-1.40821444E+002	
1.70633528E+002	-1.40851807E+002	
1.70654241E+002	-1.40796665E+002	
1.70674954E+002	-1.40815713E+002	
1.70695667E+002	-1.40833314E+002	
1.70716381E+002	-1.40859388E+002	
1.70737094E+002	-1.40856977E+002	
1.70757807E+002	-1.40860941E+002	
1.70778521E+002	-1.40843993E+002	
1.70799234E+002	-1.40880611E+002	
1.70819947E+002	-1.40918499E+002	
1.70840661E+002	-1.40913750E+002	
1.70861374E+002	-1.40939382E+002	
1.70882087E+002	-1.40892509E+002	
1.70902801E+002	-1.40847421E+002	
