Time (ns)	Amplitude (dB)	
1.59427629E+002	-1.40831152E+002	
1.59448343E+002	-1.40897312E+002	
1.59469056E+002	-1.40916554E+002	
1.59489769E+002	-1.40879706E+002	
1.59510483E+002	-1.40896067E+002	
1.59531196E+002	-1.40930539E+002	
1.59551909E+002	-1.41015582E+002	
1.59572622E+002	-1.41045990E+002	
1.59593336E+002	-1.41068102E+002	
1.59614049E+002	-1.41040364E+002	
1.59634762E+002	-1.41006271E+002	
1.59655476E+002	-1.40977532E+002	
1.59676189E+002	-1.40992861E+002	
1.59696902E+002	-1.41032607E+002	
1.59717616E+002	-1.41022323E+002	
1.59738329E+002	-1.40984932E+002	
1.59759042E+002	-1.40963727E+002	
1.59779756E+002	-1.40907524E+002	
1.59800469E+002	-1.40874658E+002	
1.59821182E+002	-1.40897396E+002	
1.59841895E+002	-1.40911240E+002	
1.59862609E+002	-1.40956383E+002	
1.59883322E+002	-1.40943844E+002	
1.59904035E+002	-1.40965578E+002	
1.59924749E+002	-1.40952325E+002	
1.59945462E+002	-1.40907693E+002	
1.59966175E+002	-1.40850952E+002	
1.59986889E+002	-1.40853967E+002	
1.60007602E+002	-1.40867683E+002	
1.60028315E+002	-1.40884766E+002	
1.60049029E+002	-1.40882250E+002	
1.60069742E+002	-1.40873816E+002	
1.60090455E+002	-1.40837953E+002	
1.60111168E+002	-1.40837274E+002	
1.60131882E+002	-1.40894202E+002	
1.60152595E+002	-1.40931877E+002	
1.60173308E+002	-1.40929445E+002	
1.60194022E+002	-1.40912763E+002	
1.60214735E+002	-1.40888413E+002	
1.60235448E+002	-1.40856824E+002	
1.60256162E+002	-1.40831614E+002	
1.60276875E+002	-1.40850863E+002	
1.60297588E+002	-1.40876905E+002	
1.60318301E+002	-1.40849171E+002	
1.60339015E+002	-1.40778297E+002	
1.60359728E+002	-1.40757538E+002	
1.60380441E+002	-1.40780221E+002	
1.60401155E+002	-1.40785750E+002	
1.60421868E+002	-1.40785028E+002	
1.60442581E+002	-1.40804759E+002	
1.60463295E+002	-1.40804551E+002	
1.60484008E+002	-1.40821516E+002	
1.60504721E+002	-1.40772494E+002	
1.60525435E+002	-1.40783522E+002	
1.60546148E+002	-1.40755922E+002	
1.60566861E+002	-1.40740389E+002	
1.60587574E+002	-1.40734994E+002	
1.60608288E+002	-1.40753154E+002	
1.60629001E+002	-1.40747788E+002	
1.60649714E+002	-1.40697144E+002	
1.60670428E+002	-1.40683970E+002	
1.60691141E+002	-1.40676980E+002	
1.60711854E+002	-1.40710283E+002	
1.60732568E+002	-1.40746095E+002	
1.60753281E+002	-1.40787478E+002	
1.60773994E+002	-1.40784727E+002	
1.60794708E+002	-1.40725205E+002	
1.60815421E+002	-1.40706386E+002	
1.60836134E+002	-1.40701530E+002	
1.60856847E+002	-1.40712570E+002	
1.60877561E+002	-1.40673741E+002	
1.60898274E+002	-1.40660924E+002	
1.60918987E+002	-1.40636392E+002	
1.60939701E+002	-1.40635612E+002	
1.60960414E+002	-1.40651055E+002	
1.60981127E+002	-1.40656765E+002	
1.61001841E+002	-1.40717092E+002	
1.61022554E+002	-1.40687598E+002	
1.61043267E+002	-1.40668951E+002	
1.61063980E+002	-1.40679807E+002	
1.61084694E+002	-1.40680031E+002	
1.61105407E+002	-1.40682781E+002	
1.61126120E+002	-1.40658376E+002	
1.61146834E+002	-1.40670767E+002	
1.61167547E+002	-1.40666514E+002	
1.61188260E+002	-1.40669411E+002	
1.61208974E+002	-1.40660405E+002	
1.61229687E+002	-1.40637691E+002	
1.61250400E+002	-1.40643816E+002	
1.61271114E+002	-1.40671995E+002	
1.61291827E+002	-1.40691974E+002	
1.61312540E+002	-1.40729321E+002	
1.61333253E+002	-1.40762300E+002	
1.61353967E+002	-1.40784037E+002	
1.61374680E+002	-1.40829350E+002	
1.61395393E+002	-1.40797543E+002	
1.61416107E+002	-1.40801100E+002	
1.61436820E+002	-1.40796469E+002	
1.61457533E+002	-1.40778526E+002	
1.61478247E+002	-1.40786154E+002	
1.61498960E+002	-1.40783000E+002	
1.61519673E+002	-1.40776811E+002	
1.61540387E+002	-1.40791541E+002	
1.61561100E+002	-1.40777384E+002	
1.61581813E+002	-1.40783601E+002	
1.61602526E+002	-1.40733521E+002	
1.61623240E+002	-1.40719556E+002	
1.61643953E+002	-1.40737419E+002	
1.61664666E+002	-1.40761857E+002	
1.61685380E+002	-1.40739656E+002	
1.61706093E+002	-1.40729855E+002	
1.61726806E+002	-1.40754494E+002	
1.61747520E+002	-1.40750979E+002	
1.61768233E+002	-1.40718503E+002	
1.61788946E+002	-1.40754568E+002	
1.61809659E+002	-1.40744665E+002	
1.61830373E+002	-1.40716370E+002	
1.61851086E+002	-1.40684124E+002	
1.61871799E+002	-1.40662823E+002	
1.61892513E+002	-1.40663516E+002	
1.61913226E+002	-1.40642522E+002	
1.61933939E+002	-1.40644367E+002	
1.61954653E+002	-1.40644885E+002	
1.61975366E+002	-1.40647784E+002	
1.61996079E+002	-1.40639977E+002	
1.62016793E+002	-1.40648612E+002	
1.62037506E+002	-1.40681694E+002	
1.62058219E+002	-1.40669060E+002	
1.62078932E+002	-1.40675581E+002	
1.62099646E+002	-1.40718188E+002	
1.62120359E+002	-1.40729808E+002	
1.62141072E+002	-1.40731957E+002	
1.62161786E+002	-1.40682985E+002	
1.62182499E+002	-1.40672862E+002	
1.62203212E+002	-1.40673203E+002	
1.62223926E+002	-1.40662007E+002	
1.62244639E+002	-1.40661847E+002	
1.62265352E+002	-1.40663926E+002	
1.62286065E+002	-1.40618195E+002	
1.62306779E+002	-1.40620768E+002	
1.62327492E+002	-1.40654243E+002	
1.62348205E+002	-1.40689196E+002	
1.62368919E+002	-1.40682971E+002	
1.62389632E+002	-1.40695210E+002	
1.62410345E+002	-1.40713488E+002	
1.62431059E+002	-1.40698155E+002	
1.62451772E+002	-1.40706267E+002	
1.62472485E+002	-1.40648000E+002	
1.62493199E+002	-1.40669930E+002	
1.62513912E+002	-1.40646369E+002	
1.62534625E+002	-1.40623242E+002	
1.62555338E+002	-1.40575894E+002	
1.62576052E+002	-1.40518305E+002	
1.62596765E+002	-1.40518444E+002	
1.62617478E+002	-1.40509184E+002	
1.62638192E+002	-1.40466455E+002	
1.62658905E+002	-1.40486666E+002	
1.62679618E+002	-1.40534114E+002	
1.62700332E+002	-1.40574252E+002	
1.62721045E+002	-1.40535869E+002	
1.62741758E+002	-1.40512488E+002	
1.62762472E+002	-1.40516682E+002	
1.62783185E+002	-1.40537338E+002	
1.62803898E+002	-1.40510105E+002	
1.62824611E+002	-1.40499909E+002	
1.62845325E+002	-1.40490487E+002	
1.62866038E+002	-1.40487966E+002	
1.62886751E+002	-1.40487497E+002	
1.62907465E+002	-1.40505784E+002	
1.62928178E+002	-1.40514921E+002	
1.62948891E+002	-1.40509791E+002	
1.62969605E+002	-1.40556038E+002	
1.62990318E+002	-1.40499032E+002	
1.63011031E+002	-1.40505976E+002	
1.63031744E+002	-1.40504401E+002	
1.63052458E+002	-1.40552816E+002	
1.63073171E+002	-1.40607633E+002	
1.63093884E+002	-1.40585472E+002	
1.63114598E+002	-1.40602952E+002	
1.63135311E+002	-1.40632180E+002	
1.63156024E+002	-1.40646584E+002	
1.63176738E+002	-1.40622030E+002	
1.63197451E+002	-1.40577179E+002	
1.63218164E+002	-1.40579277E+002	
1.63238878E+002	-1.40583591E+002	
1.63259591E+002	-1.40579741E+002	
1.63280304E+002	-1.40585083E+002	
1.63301017E+002	-1.40582239E+002	
1.63321731E+002	-1.40586986E+002	
1.63342444E+002	-1.40571137E+002	
1.63363157E+002	-1.40562576E+002	
1.63383871E+002	-1.40544418E+002	
1.63404584E+002	-1.40523766E+002	
1.63425297E+002	-1.40543356E+002	
1.63446011E+002	-1.40515131E+002	
1.63466724E+002	-1.40529317E+002	
1.63487437E+002	-1.40546122E+002	
1.63508151E+002	-1.40539908E+002	
1.63528864E+002	-1.40493835E+002	
1.63549577E+002	-1.40457078E+002	
1.63570290E+002	-1.40455042E+002	
1.63591004E+002	-1.40422350E+002	
1.63611717E+002	-1.40409488E+002	
1.63632430E+002	-1.40402425E+002	
1.63653144E+002	-1.40421276E+002	
1.63673857E+002	-1.40395261E+002	
1.63694570E+002	-1.40433866E+002	
1.63715284E+002	-1.40492247E+002	
1.63735997E+002	-1.40519170E+002	
1.63756710E+002	-1.40512975E+002	
1.63777423E+002	-1.40521396E+002	
1.63798137E+002	-1.40558926E+002	
1.63818850E+002	-1.40543398E+002	
1.63839563E+002	-1.40533682E+002	
1.63860277E+002	-1.40573511E+002	
1.63880990E+002	-1.40585999E+002	
1.63901703E+002	-1.40587497E+002	
1.63922417E+002	-1.40571484E+002	
1.63943130E+002	-1.40617231E+002	
1.63963843E+002	-1.40602949E+002	
1.63984557E+002	-1.40622591E+002	
1.64005270E+002	-1.40643232E+002	
1.64025983E+002	-1.40695484E+002	
1.64046696E+002	-1.40726665E+002	
1.64067410E+002	-1.40694732E+002	
1.64088123E+002	-1.40720266E+002	
1.64108836E+002	-1.40703251E+002	
1.64129550E+002	-1.40679025E+002	
1.64150263E+002	-1.40676947E+002	
1.64170976E+002	-1.40686644E+002	
1.64191690E+002	-1.40677768E+002	
1.64212403E+002	-1.40674544E+002	
1.64233116E+002	-1.40626955E+002	
1.64253829E+002	-1.40646868E+002	
1.64274543E+002	-1.40651991E+002	
1.64295256E+002	-1.40646359E+002	
1.64315969E+002	-1.40648697E+002	
1.64336683E+002	-1.40634584E+002	
1.64357396E+002	-1.40590314E+002	
1.64378109E+002	-1.40598037E+002	
1.64398823E+002	-1.40578724E+002	
1.64419536E+002	-1.40556813E+002	
1.64440249E+002	-1.40537173E+002	
1.64460963E+002	-1.40530881E+002	
1.64481676E+002	-1.40533157E+002	
1.64502389E+002	-1.40546535E+002	
1.64523102E+002	-1.40514356E+002	
1.64543816E+002	-1.40488567E+002	
1.64564529E+002	-1.40504406E+002	
1.64585242E+002	-1.40510273E+002	
1.64605956E+002	-1.40559273E+002	
1.64626669E+002	-1.40593913E+002	
1.64647382E+002	-1.40582384E+002	
1.64668096E+002	-1.40612804E+002	
1.64688809E+002	-1.40613787E+002	
1.64709522E+002	-1.40567201E+002	
1.64730236E+002	-1.40578333E+002	
1.64750949E+002	-1.40567475E+002	
1.64771662E+002	-1.40514592E+002	
1.64792375E+002	-1.40511733E+002	
1.64813089E+002	-1.40509953E+002	
1.64833802E+002	-1.40518537E+002	
1.64854515E+002	-1.40537244E+002	
1.64875229E+002	-1.40532575E+002	
1.64895942E+002	-1.40552374E+002	
1.64916655E+002	-1.40577001E+002	
1.64937369E+002	-1.40561477E+002	
1.64958082E+002	-1.40542292E+002	
1.64978795E+002	-1.40536837E+002	
1.64999508E+002	-1.40528863E+002	
1.65020222E+002	-1.40538485E+002	
1.65040935E+002	-1.40547855E+002	
1.65061648E+002	-1.40571609E+002	
1.65082362E+002	-1.40595508E+002	
1.65103075E+002	-1.40598804E+002	
1.65123788E+002	-1.40594806E+002	
1.65144502E+002	-1.40610793E+002	
1.65165215E+002	-1.40596386E+002	
1.65185928E+002	-1.40595810E+002	
1.65206642E+002	-1.40628844E+002	
1.65227355E+002	-1.40640358E+002	
1.65248068E+002	-1.40661758E+002	
1.65268781E+002	-1.40704665E+002	
1.65289495E+002	-1.40761839E+002	
1.65310208E+002	-1.40712777E+002	
1.65330921E+002	-1.40708120E+002	
1.65351635E+002	-1.40688716E+002	
1.65372348E+002	-1.40671717E+002	
1.65393061E+002	-1.40635423E+002	
1.65413775E+002	-1.40646419E+002	
1.65434488E+002	-1.40627458E+002	
1.65455201E+002	-1.40651813E+002	
1.65475915E+002	-1.40645743E+002	
1.65496628E+002	-1.40632278E+002	
1.65517341E+002	-1.40649378E+002	
1.65538054E+002	-1.40667771E+002	
1.65558768E+002	-1.40664558E+002	
1.65579481E+002	-1.40624240E+002	
1.65600194E+002	-1.40595655E+002	
1.65620908E+002	-1.40548423E+002	
1.65641621E+002	-1.40543012E+002	
1.65662334E+002	-1.40571082E+002	
1.65683048E+002	-1.40546381E+002	
1.65703761E+002	-1.40509427E+002	
1.65724474E+002	-1.40454530E+002	
1.65745187E+002	-1.40421007E+002	
1.65765901E+002	-1.40411592E+002	
1.65786614E+002	-1.40357017E+002	
1.65807327E+002	-1.40376425E+002	
1.65828041E+002	-1.40406470E+002	
1.65848754E+002	-1.40401257E+002	
1.65869467E+002	-1.40402293E+002	
1.65890181E+002	-1.40417183E+002	
1.65910894E+002	-1.40411369E+002	
1.65931607E+002	-1.40421632E+002	
1.65952321E+002	-1.40402479E+002	
1.65973034E+002	-1.40385736E+002	
1.65993747E+002	-1.40378889E+002	
1.66014460E+002	-1.40327487E+002	
1.66035174E+002	-1.40314456E+002	
1.66055887E+002	-1.40308757E+002	
1.66076600E+002	-1.40312635E+002	
1.66097314E+002	-1.40305926E+002	
1.66118027E+002	-1.40299224E+002	
1.66138740E+002	-1.40295623E+002	
1.66159454E+002	-1.40247353E+002	
1.66180167E+002	-1.40236295E+002	
1.66200880E+002	-1.40271603E+002	
1.66221594E+002	-1.40349383E+002	
1.66242307E+002	-1.40366620E+002	
1.66263020E+002	-1.40389730E+002	
1.66283733E+002	-1.40425241E+002	
1.66304447E+002	-1.40400020E+002	
1.66325160E+002	-1.40402371E+002	
1.66345873E+002	-1.40383796E+002	
1.66366587E+002	-1.40358387E+002	
1.66387300E+002	-1.40355410E+002	
1.66408013E+002	-1.40350692E+002	
1.66428727E+002	-1.40334594E+002	
1.66449440E+002	-1.40349993E+002	
1.66470153E+002	-1.40342313E+002	
1.66490866E+002	-1.40353287E+002	
1.66511580E+002	-1.40413857E+002	
1.66532293E+002	-1.40411929E+002	
1.66553006E+002	-1.40402554E+002	
1.66573720E+002	-1.40392419E+002	
1.66594433E+002	-1.40419892E+002	
1.66615146E+002	-1.40434468E+002	
1.66635860E+002	-1.40459083E+002	
1.66656573E+002	-1.40445590E+002	
1.66677286E+002	-1.40442955E+002	
1.66698000E+002	-1.40399526E+002	
1.66718713E+002	-1.40358930E+002	
1.66739426E+002	-1.40354337E+002	
1.66760139E+002	-1.40318618E+002	
1.66780853E+002	-1.40280144E+002	
1.66801566E+002	-1.40285998E+002	
1.66822279E+002	-1.40299394E+002	
1.66842993E+002	-1.40333979E+002	
1.66863706E+002	-1.40383154E+002	
1.66884419E+002	-1.40383953E+002	
1.66905133E+002	-1.40378516E+002	
1.66925846E+002	-1.40348680E+002	
1.66946559E+002	-1.40365618E+002	
1.66967272E+002	-1.40377106E+002	
1.66987986E+002	-1.40333187E+002	
1.67008699E+002	-1.40307561E+002	
1.67029412E+002	-1.40313634E+002	
1.67050126E+002	-1.40338481E+002	
1.67070839E+002	-1.40362597E+002	
1.67091552E+002	-1.40358240E+002	
1.67112266E+002	-1.40369527E+002	
1.67132979E+002	-1.40337761E+002	
1.67153692E+002	-1.40362134E+002	
1.67174406E+002	-1.40400588E+002	
1.67195119E+002	-1.40398014E+002	
1.67215832E+002	-1.40413333E+002	
1.67236545E+002	-1.40428106E+002	
1.67257259E+002	-1.40438732E+002	
1.67277972E+002	-1.40438977E+002	
1.67298685E+002	-1.40452583E+002	
1.67319399E+002	-1.40435076E+002	
1.67340112E+002	-1.40423110E+002	
1.67360825E+002	-1.40393006E+002	
1.67381539E+002	-1.40403333E+002	
1.67402252E+002	-1.40450817E+002	
1.67422965E+002	-1.40511338E+002	
1.67443679E+002	-1.40503787E+002	
1.67464392E+002	-1.40503676E+002	
1.67485105E+002	-1.40501396E+002	
1.67505818E+002	-1.40527484E+002	
1.67526532E+002	-1.40511666E+002	
1.67547245E+002	-1.40521540E+002	
1.67567958E+002	-1.40495317E+002	
1.67588672E+002	-1.40468734E+002	
1.67609385E+002	-1.40497857E+002	
1.67630098E+002	-1.40573111E+002	
1.67650812E+002	-1.40589738E+002	
1.67671525E+002	-1.40587149E+002	
1.67692238E+002	-1.40585994E+002	
1.67712951E+002	-1.40573978E+002	
1.67733665E+002	-1.40564549E+002	
1.67754378E+002	-1.40574852E+002	
1.67775091E+002	-1.40601260E+002	
1.67795805E+002	-1.40613457E+002	
1.67816518E+002	-1.40571909E+002	
1.67837231E+002	-1.40579667E+002	
1.67857945E+002	-1.40614424E+002	
1.67878658E+002	-1.40596354E+002	
1.67899371E+002	-1.40574438E+002	
1.67920085E+002	-1.40576319E+002	
1.67940798E+002	-1.40581262E+002	
1.67961511E+002	-1.40601858E+002	
1.67982224E+002	-1.40631717E+002	
1.68002938E+002	-1.40626320E+002	
1.68023651E+002	-1.40625060E+002	
1.68044364E+002	-1.40592279E+002	
1.68065078E+002	-1.40591716E+002	
1.68085791E+002	-1.40622978E+002	
1.68106504E+002	-1.40579434E+002	
1.68127218E+002	-1.40541764E+002	
1.68147931E+002	-1.40501409E+002	
1.68168644E+002	-1.40479050E+002	
1.68189358E+002	-1.40452667E+002	
1.68210071E+002	-1.40463975E+002	
1.68230784E+002	-1.40459535E+002	
1.68251497E+002	-1.40423090E+002	
1.68272211E+002	-1.40425378E+002	
1.68292924E+002	-1.40403077E+002	
1.68313637E+002	-1.40441613E+002	
1.68334351E+002	-1.40446313E+002	
1.68355064E+002	-1.40408038E+002	
1.68375777E+002	-1.40390478E+002	
1.68396491E+002	-1.40381223E+002	
1.68417204E+002	-1.40353104E+002	
1.68437917E+002	-1.40360687E+002	
1.68458630E+002	-1.40321063E+002	
1.68479344E+002	-1.40323658E+002	
1.68500057E+002	-1.40328756E+002	
1.68520770E+002	-1.40301475E+002	
1.68541484E+002	-1.40311703E+002	
1.68562197E+002	-1.40348350E+002	
1.68582910E+002	-1.40346295E+002	
1.68603624E+002	-1.40341837E+002	
1.68624337E+002	-1.40334983E+002	
1.68645050E+002	-1.40336886E+002	
1.68665764E+002	-1.40356007E+002	
1.68686477E+002	-1.40386305E+002	
1.68707190E+002	-1.40409241E+002	
1.68727903E+002	-1.40414646E+002	
1.68748617E+002	-1.40433250E+002	
1.68769330E+002	-1.40448249E+002	
1.68790043E+002	-1.40464327E+002	
1.68810757E+002	-1.40483406E+002	
1.68831470E+002	-1.40445951E+002	
1.68852183E+002	-1.40447454E+002	
1.68872897E+002	-1.40485973E+002	
1.68893610E+002	-1.40509121E+002	
1.68914323E+002	-1.40524058E+002	
1.68935037E+002	-1.40539762E+002	
1.68955750E+002	-1.40542155E+002	
1.68976463E+002	-1.40556044E+002	
1.68997176E+002	-1.40573422E+002	
1.69017890E+002	-1.40611360E+002	
1.69038603E+002	-1.40607849E+002	
1.69059316E+002	-1.40622612E+002	
1.69080030E+002	-1.40647614E+002	
1.69100743E+002	-1.40689254E+002	
1.69121456E+002	-1.40717651E+002	
1.69142170E+002	-1.40769933E+002	
1.69162883E+002	-1.40817603E+002	
1.69183596E+002	-1.40820155E+002	
1.69204309E+002	-1.40835759E+002	
1.69225023E+002	-1.40794905E+002	
1.69245736E+002	-1.40768628E+002	
1.69266449E+002	-1.40763535E+002	
1.69287163E+002	-1.40754092E+002	
1.69307876E+002	-1.40694151E+002	
1.69328589E+002	-1.40720626E+002	
1.69349303E+002	-1.40746175E+002	
1.69370016E+002	-1.40776450E+002	
1.69390729E+002	-1.40764519E+002	
1.69411443E+002	-1.40755570E+002	
1.69432156E+002	-1.40745157E+002	
1.69452869E+002	-1.40754329E+002	
1.69473582E+002	-1.40737296E+002	
1.69494296E+002	-1.40688155E+002	
1.69515009E+002	-1.40667129E+002	
1.69535722E+002	-1.40678237E+002	
1.69556436E+002	-1.40633274E+002	
1.69577149E+002	-1.40547626E+002	
1.69597862E+002	-1.40510808E+002	
1.69618576E+002	-1.40474732E+002	
1.69639289E+002	-1.40461508E+002	
1.69660002E+002	-1.40441045E+002	
1.69680715E+002	-1.40407541E+002	
1.69701429E+002	-1.40368328E+002	
1.69722142E+002	-1.40388083E+002	
1.69742855E+002	-1.40427497E+002	
1.69763569E+002	-1.40422869E+002	
1.69784282E+002	-1.40432571E+002	
1.69804995E+002	-1.40488519E+002	
1.69825709E+002	-1.40529623E+002	
1.69846422E+002	-1.40522577E+002	
1.69867135E+002	-1.40471454E+002	
1.69887849E+002	-1.40387417E+002	
1.69908562E+002	-1.40362173E+002	
1.69929275E+002	-1.40334874E+002	
1.69949988E+002	-1.40317991E+002	
1.69970702E+002	-1.40365822E+002	
1.69991415E+002	-1.40361380E+002	
1.70012128E+002	-1.40382138E+002	
1.70032842E+002	-1.40403965E+002	
1.70053555E+002	-1.40416980E+002	
1.70074268E+002	-1.40507345E+002	
1.70094982E+002	-1.40513528E+002	
1.70115695E+002	-1.40525343E+002	
1.70136408E+002	-1.40497146E+002	
1.70157122E+002	-1.40447969E+002	
1.70177835E+002	-1.40460911E+002	
1.70198548E+002	-1.40471073E+002	
1.70219261E+002	-1.40464788E+002	
1.70239975E+002	-1.40427683E+002	
1.70260688E+002	-1.40440836E+002	
1.70281401E+002	-1.40453496E+002	
1.70302115E+002	-1.40446112E+002	
1.70322828E+002	-1.40445548E+002	
1.70343541E+002	-1.40437705E+002	
1.70364255E+002	-1.40470939E+002	
1.70384968E+002	-1.40535619E+002	
1.70405681E+002	-1.40589046E+002	
1.70426394E+002	-1.40621269E+002	
1.70447108E+002	-1.40602569E+002	
1.70467821E+002	-1.40571450E+002	
1.70488534E+002	-1.40597038E+002	
1.70509248E+002	-1.40582280E+002	
1.70529961E+002	-1.40577915E+002	
1.70550674E+002	-1.40583736E+002	
1.70571388E+002	-1.40589681E+002	
1.70592101E+002	-1.40613451E+002	
1.70612814E+002	-1.40616379E+002	
1.70633528E+002	-1.40621913E+002	
1.70654241E+002	-1.40638009E+002	
1.70674954E+002	-1.40644282E+002	
1.70695667E+002	-1.40638837E+002	
1.70716381E+002	-1.40641231E+002	
1.70737094E+002	-1.40609666E+002	
1.70757807E+002	-1.40542467E+002	
1.70778521E+002	-1.40514295E+002	
1.70799234E+002	-1.40493913E+002	
1.70819947E+002	-1.40475004E+002	
1.70840661E+002	-1.40492585E+002	
1.70861374E+002	-1.40484024E+002	
1.70882087E+002	-1.40519917E+002	
1.70902801E+002	-1.40543740E+002	
1.70923514E+002	-1.40509684E+002	
1.70944227E+002	-1.40526830E+002	
1.70964940E+002	-1.40537399E+002	
1.70985654E+002	-1.40527703E+002	
1.71006367E+002	-1.40549549E+002	
1.71027080E+002	-1.40550629E+002	
1.71047794E+002	-1.40527983E+002	
1.71068507E+002	-1.40490530E+002	
1.71089220E+002	-1.40505485E+002	
1.71109934E+002	-1.40504598E+002	
1.71130647E+002	-1.40515402E+002	
1.71151360E+002	-1.40513593E+002	
1.71172073E+002	-1.40494985E+002	
1.71192787E+002	-1.40504677E+002	
1.71213500E+002	-1.40526796E+002	
1.71234213E+002	-1.40562506E+002	
1.71254927E+002	-1.40613759E+002	
1.71275640E+002	-1.40601501E+002	
1.71296353E+002	-1.40623719E+002	
1.71317067E+002	-1.40642886E+002	
1.71337780E+002	-1.40614322E+002	
1.71358493E+002	-1.40590732E+002	
1.71379207E+002	-1.40536061E+002	
1.71399920E+002	-1.40491956E+002	
1.71420633E+002	-1.40525837E+002	
1.71441346E+002	-1.40486836E+002	
1.71462060E+002	-1.40478328E+002	
1.71482773E+002	-1.40512361E+002	
1.71503486E+002	-1.40489649E+002	
1.71524200E+002	-1.40497571E+002	
1.71544913E+002	-1.40492742E+002	
1.71565626E+002	-1.40493680E+002	
1.71586340E+002	-1.40443642E+002	
1.71607053E+002	-1.40443662E+002	
1.71627766E+002	-1.40433778E+002	
1.71648479E+002	-1.40433175E+002	
1.71669193E+002	-1.40456631E+002	
1.71689906E+002	-1.40451448E+002	
1.71710619E+002	-1.40441640E+002	
1.71731333E+002	-1.40431573E+002	
1.71752046E+002	-1.40434439E+002	
1.71772759E+002	-1.40459846E+002	
1.71793473E+002	-1.40469954E+002	
1.71814186E+002	-1.40490910E+002	
1.71834899E+002	-1.40522059E+002	
1.71855613E+002	-1.40528830E+002	
1.71876326E+002	-1.40571065E+002	
1.71897039E+002	-1.40599624E+002	
1.71917752E+002	-1.40612950E+002	
1.71938466E+002	-1.40636888E+002	
1.71959179E+002	-1.40643740E+002	
1.71979892E+002	-1.40600647E+002	
1.72000606E+002	-1.40638928E+002	
1.72021319E+002	-1.40658255E+002	
1.72042032E+002	-1.40701478E+002	
1.72062746E+002	-1.40738307E+002	
1.72083459E+002	-1.40789390E+002	
1.72104172E+002	-1.40768231E+002	
1.72124886E+002	-1.40782344E+002	
1.72145599E+002	-1.40827891E+002	
1.72166312E+002	-1.40810727E+002	
1.72187025E+002	-1.40800712E+002	
1.72207739E+002	-1.40804423E+002	
1.72228452E+002	-1.40799339E+002	
1.72249165E+002	-1.40820509E+002	
1.72269879E+002	-1.40818391E+002	
1.72290592E+002	-1.40812495E+002	
1.72311305E+002	-1.40771026E+002	
1.72332019E+002	-1.40696115E+002	
1.72352732E+002	-1.40663506E+002	
1.72373445E+002	-1.40635151E+002	
1.72394158E+002	-1.40631702E+002	
1.72414872E+002	-1.40624341E+002	
1.72435585E+002	-1.40646505E+002	
1.72456298E+002	-1.40667071E+002	
1.72477012E+002	-1.40649067E+002	
1.72497725E+002	-1.40666202E+002	
1.72518438E+002	-1.40643231E+002	
1.72539152E+002	-1.40649655E+002	
1.72559865E+002	-1.40653127E+002	
1.72580578E+002	-1.40629229E+002	
1.72601292E+002	-1.40666147E+002	
1.72622005E+002	-1.40685249E+002	
1.72642718E+002	-1.40635227E+002	
1.72663431E+002	-1.40652408E+002	
1.72684145E+002	-1.40656127E+002	
1.72704858E+002	-1.40653814E+002	
1.72725571E+002	-1.40689906E+002	
1.72746285E+002	-1.40706887E+002	
1.72766998E+002	-1.40711834E+002	
1.72787711E+002	-1.40705511E+002	
1.72808425E+002	-1.40722136E+002	
1.72829138E+002	-1.40814125E+002	
1.72849851E+002	-1.40874786E+002	
1.72870565E+002	-1.40875445E+002	
1.72891278E+002	-1.40901068E+002	
1.72911991E+002	-1.40884662E+002	
1.72932704E+002	-1.40842746E+002	
1.72953418E+002	-1.40882338E+002	
1.72974131E+002	-1.40931805E+002	
1.72994844E+002	-1.40885239E+002	
1.73015558E+002	-1.40867658E+002	
1.73036271E+002	-1.40795971E+002	
1.73056984E+002	-1.40751064E+002	
1.73077698E+002	-1.40728999E+002	
1.73098411E+002	-1.40684324E+002	
1.73119124E+002	-1.40682204E+002	
1.73139837E+002	-1.40652494E+002	
1.73160551E+002	-1.40636158E+002	
1.73181264E+002	-1.40652004E+002	
1.73201977E+002	-1.40653580E+002	
1.73222691E+002	-1.40636356E+002	
1.73243404E+002	-1.40625746E+002	
1.73264117E+002	-1.40605500E+002	
1.73284831E+002	-1.40611496E+002	
1.73305544E+002	-1.40591096E+002	
1.73326257E+002	-1.40574387E+002	
1.73346971E+002	-1.40562809E+002	
1.73367684E+002	-1.40611846E+002	
1.73388397E+002	-1.40561241E+002	
1.73409110E+002	-1.40549515E+002	
1.73429824E+002	-1.40569044E+002	
1.73450537E+002	-1.40564622E+002	
1.73471250E+002	-1.40545389E+002	
1.73491964E+002	-1.40557775E+002	
1.73512677E+002	-1.40526048E+002	
1.73533390E+002	-1.40532588E+002	
1.73554104E+002	-1.40519726E+002	
1.73574817E+002	-1.40521111E+002	
1.73595530E+002	-1.40565356E+002	
1.73616244E+002	-1.40588294E+002	
1.73636957E+002	-1.40656912E+002	
1.73657670E+002	-1.40681335E+002	
1.73678383E+002	-1.40684896E+002	
1.73699097E+002	-1.40715040E+002	
1.73719810E+002	-1.40729778E+002	
1.73740523E+002	-1.40693218E+002	
1.73761237E+002	-1.40706152E+002	
1.73781950E+002	-1.40759306E+002	
1.73802663E+002	-1.40760003E+002	
1.73823377E+002	-1.40737178E+002	
1.73844090E+002	-1.40709338E+002	
1.73864803E+002	-1.40692905E+002	
1.73885516E+002	-1.40680818E+002	
