Time (ns)	Amplitude (dB)	
1.97705818E+002	-1.41087498E+002	
1.97726531E+002	-1.41093537E+002	
1.97747244E+002	-1.41050528E+002	
1.97767958E+002	-1.41027287E+002	
1.97788671E+002	-1.40979772E+002	
1.97809384E+002	-1.40957459E+002	
1.97830097E+002	-1.40932773E+002	
1.97850811E+002	-1.40930120E+002	
1.97871524E+002	-1.40939152E+002	
1.97892237E+002	-1.40930108E+002	
1.97912951E+002	-1.40915852E+002	
1.97933664E+002	-1.40894700E+002	
1.97954377E+002	-1.40877573E+002	
1.97975091E+002	-1.40904938E+002	
1.97995804E+002	-1.40906968E+002	
1.98016517E+002	-1.40931063E+002	
1.98037230E+002	-1.40902138E+002	
1.98057944E+002	-1.40861031E+002	
1.98078657E+002	-1.40827654E+002	
1.98099370E+002	-1.40770829E+002	
1.98120084E+002	-1.40752660E+002	
1.98140797E+002	-1.40730127E+002	
1.98161510E+002	-1.40752181E+002	
1.98182224E+002	-1.40737171E+002	
1.98202937E+002	-1.40753204E+002	
1.98223650E+002	-1.40746218E+002	
1.98244364E+002	-1.40772127E+002	
1.98265077E+002	-1.40795292E+002	
1.98285790E+002	-1.40819436E+002	
1.98306503E+002	-1.40821805E+002	
1.98327217E+002	-1.40857468E+002	
1.98347930E+002	-1.40875203E+002	
1.98368643E+002	-1.40868243E+002	
1.98389357E+002	-1.40846235E+002	
1.98410070E+002	-1.40855832E+002	
1.98430783E+002	-1.40838379E+002	
1.98451497E+002	-1.40849898E+002	
1.98472210E+002	-1.40864485E+002	
1.98492923E+002	-1.40851821E+002	
1.98513636E+002	-1.40841952E+002	
1.98534350E+002	-1.40863196E+002	
1.98555063E+002	-1.40859048E+002	
1.98575776E+002	-1.40853537E+002	
1.98596490E+002	-1.40869577E+002	
1.98617203E+002	-1.40914296E+002	
1.98637916E+002	-1.40966867E+002	
1.98658630E+002	-1.40969274E+002	
1.98679343E+002	-1.40991753E+002	
1.98700056E+002	-1.40992197E+002	
1.98720770E+002	-1.40999148E+002	
1.98741483E+002	-1.40988217E+002	
1.98762196E+002	-1.41001268E+002	
1.98782909E+002	-1.41013800E+002	
1.98803623E+002	-1.41019586E+002	
1.98824336E+002	-1.41001240E+002	
1.98845049E+002	-1.41011992E+002	
1.98865763E+002	-1.41007205E+002	
1.98886476E+002	-1.41018022E+002	
1.98907189E+002	-1.41047880E+002	
1.98927903E+002	-1.41082667E+002	
1.98948616E+002	-1.41099456E+002	
1.98969329E+002	-1.41123354E+002	
1.98990043E+002	-1.41123013E+002	
1.99010756E+002	-1.41165164E+002	
1.99031469E+002	-1.41162834E+002	
1.99052182E+002	-1.41224173E+002	
1.99072896E+002	-1.41244874E+002	
1.99093609E+002	-1.41271148E+002	
1.99114322E+002	-1.41229036E+002	
1.99135036E+002	-1.41160513E+002	
1.99155749E+002	-1.41173147E+002	
1.99176462E+002	-1.41140586E+002	
1.99197176E+002	-1.41116376E+002	
1.99217889E+002	-1.41105689E+002	
1.99238602E+002	-1.41133639E+002	
1.99259315E+002	-1.41117781E+002	
1.99280029E+002	-1.41119292E+002	
1.99300742E+002	-1.41143945E+002	
1.99321455E+002	-1.41126880E+002	
1.99342169E+002	-1.41102695E+002	
1.99362882E+002	-1.41076733E+002	
1.99383595E+002	-1.41057594E+002	
1.99404309E+002	-1.41012571E+002	
1.99425022E+002	-1.40964016E+002	
1.99445735E+002	-1.40955722E+002	
1.99466449E+002	-1.40896756E+002	
1.99487162E+002	-1.40873077E+002	
1.99507875E+002	-1.40873571E+002	
1.99528588E+002	-1.40850033E+002	
1.99549302E+002	-1.40799460E+002	
1.99570015E+002	-1.40758692E+002	
1.99590728E+002	-1.40750584E+002	
1.99611442E+002	-1.40777330E+002	
1.99632155E+002	-1.40799764E+002	
1.99652868E+002	-1.40819002E+002	
1.99673582E+002	-1.40844665E+002	
1.99694295E+002	-1.40867101E+002	
1.99715008E+002	-1.40847758E+002	
1.99735722E+002	-1.40833542E+002	
1.99756435E+002	-1.40817436E+002	
1.99777148E+002	-1.40792195E+002	
1.99797861E+002	-1.40744677E+002	
1.99818575E+002	-1.40762126E+002	
1.99839288E+002	-1.40751915E+002	
1.99860001E+002	-1.40787747E+002	
1.99880715E+002	-1.40793311E+002	
1.99901428E+002	-1.40787421E+002	
1.99922141E+002	-1.40820554E+002	
1.99942855E+002	-1.40834909E+002	
1.99963568E+002	-1.40882570E+002	
1.99984281E+002	-1.40884657E+002	
2.00004994E+002	-1.40851074E+002	
2.00025708E+002	-1.40856969E+002	
2.00046421E+002	-1.40875648E+002	
2.00067134E+002	-1.40894977E+002	
2.00087848E+002	-1.40912501E+002	
2.00108561E+002	-1.40909969E+002	
2.00129274E+002	-1.40908748E+002	
2.00149988E+002	-1.40899969E+002	
2.00170701E+002	-1.40900118E+002	
2.00191414E+002	-1.40897413E+002	
2.00212128E+002	-1.40878823E+002	
2.00232841E+002	-1.40837435E+002	
2.00253554E+002	-1.40831918E+002	
2.00274267E+002	-1.40838347E+002	
2.00294981E+002	-1.40881615E+002	
2.00315694E+002	-1.40890100E+002	
2.00336407E+002	-1.40900022E+002	
2.00357121E+002	-1.40883737E+002	
2.00377834E+002	-1.40863725E+002	
2.00398547E+002	-1.40876897E+002	
2.00419261E+002	-1.40867981E+002	
2.00439974E+002	-1.40863556E+002	
2.00460687E+002	-1.40852246E+002	
2.00481401E+002	-1.40874544E+002	
2.00502114E+002	-1.40856691E+002	
2.00522827E+002	-1.40858047E+002	
2.00543540E+002	-1.40856367E+002	
2.00564254E+002	-1.40863534E+002	
2.00584967E+002	-1.40817782E+002	
2.00605680E+002	-1.40819430E+002	
2.00626394E+002	-1.40821606E+002	
2.00647107E+002	-1.40831742E+002	
2.00667820E+002	-1.40821862E+002	
2.00688534E+002	-1.40788875E+002	
2.00709247E+002	-1.40795579E+002	
2.00729960E+002	-1.40833897E+002	
2.00750673E+002	-1.40864295E+002	
2.00771387E+002	-1.40865551E+002	
2.00792100E+002	-1.40801806E+002	
2.00812813E+002	-1.40767180E+002	
2.00833527E+002	-1.40776627E+002	
2.00854240E+002	-1.40792946E+002	
2.00874953E+002	-1.40798307E+002	
2.00895667E+002	-1.40780934E+002	
2.00916380E+002	-1.40766008E+002	
2.00937093E+002	-1.40758650E+002	
2.00957807E+002	-1.40739446E+002	
2.00978520E+002	-1.40764163E+002	
2.00999233E+002	-1.40810507E+002	
2.01019946E+002	-1.40771038E+002	
2.01040660E+002	-1.40742852E+002	
2.01061373E+002	-1.40729038E+002	
2.01082086E+002	-1.40736636E+002	
2.01102800E+002	-1.40715776E+002	
2.01123513E+002	-1.40730244E+002	
2.01144226E+002	-1.40733096E+002	
2.01164940E+002	-1.40736529E+002	
2.01185653E+002	-1.40793284E+002	
2.01206366E+002	-1.40796218E+002	
2.01227079E+002	-1.40809050E+002	
2.01247793E+002	-1.40770751E+002	
2.01268506E+002	-1.40760279E+002	
2.01289219E+002	-1.40766856E+002	
2.01309933E+002	-1.40798884E+002	
2.01330646E+002	-1.40814711E+002	
2.01351359E+002	-1.40805921E+002	
2.01372073E+002	-1.40834896E+002	
2.01392786E+002	-1.40853407E+002	
2.01413499E+002	-1.40868478E+002	
2.01434213E+002	-1.40872544E+002	
2.01454926E+002	-1.40882622E+002	
2.01475639E+002	-1.40860802E+002	
2.01496352E+002	-1.40825025E+002	
2.01517066E+002	-1.40868109E+002	
2.01537779E+002	-1.40906251E+002	
2.01558492E+002	-1.40943815E+002	
2.01579206E+002	-1.40958867E+002	
2.01599919E+002	-1.40986579E+002	
2.01620632E+002	-1.41003205E+002	
2.01641346E+002	-1.41034693E+002	
2.01662059E+002	-1.41032466E+002	
2.01682772E+002	-1.40981096E+002	
2.01703486E+002	-1.41007573E+002	
2.01724199E+002	-1.40993826E+002	
2.01744912E+002	-1.41001191E+002	
2.01765625E+002	-1.40957663E+002	
2.01786339E+002	-1.40998443E+002	
2.01807052E+002	-1.41005262E+002	
2.01827765E+002	-1.40949850E+002	
2.01848479E+002	-1.40941143E+002	
2.01869192E+002	-1.40966425E+002	
2.01889905E+002	-1.40962315E+002	
2.01910619E+002	-1.40991112E+002	
2.01931332E+002	-1.40985021E+002	
2.01952045E+002	-1.41006907E+002	
2.01972758E+002	-1.41026095E+002	
2.01993472E+002	-1.41011144E+002	
2.02014185E+002	-1.41037495E+002	
2.02034898E+002	-1.40990128E+002	
2.02055612E+002	-1.40983051E+002	
2.02076325E+002	-1.40950711E+002	
2.02097038E+002	-1.40928460E+002	
2.02117752E+002	-1.40879619E+002	
2.02138465E+002	-1.40838656E+002	
2.02159178E+002	-1.40844716E+002	
2.02179892E+002	-1.40872854E+002	
2.02200605E+002	-1.40855640E+002	
2.02221318E+002	-1.40813903E+002	
2.02242031E+002	-1.40805147E+002	
2.02262745E+002	-1.40864511E+002	
2.02283458E+002	-1.40838226E+002	
2.02304171E+002	-1.40811232E+002	
2.02324885E+002	-1.40869243E+002	
2.02345598E+002	-1.40884655E+002	
2.02366311E+002	-1.40843294E+002	
2.02387025E+002	-1.40847295E+002	
2.02407738E+002	-1.40838609E+002	
2.02428451E+002	-1.40877511E+002	
2.02449165E+002	-1.40863829E+002	
2.02469878E+002	-1.40842228E+002	
2.02490591E+002	-1.40878509E+002	
2.02511304E+002	-1.40867691E+002	
2.02532018E+002	-1.40888648E+002	
2.02552731E+002	-1.40893296E+002	
2.02573444E+002	-1.40896734E+002	
2.02594158E+002	-1.40924498E+002	
2.02614871E+002	-1.40936494E+002	
2.02635584E+002	-1.40938522E+002	
2.02656298E+002	-1.40907072E+002	
2.02677011E+002	-1.40884610E+002	
2.02697724E+002	-1.40866452E+002	
2.02718437E+002	-1.40880902E+002	
2.02739151E+002	-1.40895619E+002	
2.02759864E+002	-1.40898813E+002	
2.02780577E+002	-1.40904952E+002	
2.02801291E+002	-1.40926157E+002	
2.02822004E+002	-1.40922801E+002	
2.02842717E+002	-1.40901354E+002	
2.02863431E+002	-1.40943934E+002	
2.02884144E+002	-1.40951041E+002	
2.02904857E+002	-1.40955224E+002	
2.02925571E+002	-1.40908002E+002	
2.02946284E+002	-1.40879036E+002	
2.02966997E+002	-1.40889440E+002	
2.02987710E+002	-1.40855596E+002	
2.03008424E+002	-1.40831192E+002	
2.03029137E+002	-1.40811623E+002	
2.03049850E+002	-1.40756787E+002	
2.03070564E+002	-1.40773404E+002	
2.03091277E+002	-1.40776863E+002	
2.03111990E+002	-1.40766977E+002	
2.03132704E+002	-1.40752579E+002	
2.03153417E+002	-1.40745009E+002	
2.03174130E+002	-1.40761518E+002	
2.03194843E+002	-1.40770034E+002	
2.03215557E+002	-1.40735392E+002	
2.03236270E+002	-1.40753058E+002	
2.03256983E+002	-1.40752730E+002	
2.03277697E+002	-1.40738204E+002	
2.03298410E+002	-1.40722729E+002	
2.03319123E+002	-1.40734084E+002	
2.03339837E+002	-1.40776761E+002	
2.03360550E+002	-1.40730100E+002	
2.03381263E+002	-1.40730716E+002	
2.03401977E+002	-1.40738784E+002	
2.03422690E+002	-1.40766517E+002	
2.03443403E+002	-1.40797994E+002	
2.03464116E+002	-1.40785381E+002	
2.03484830E+002	-1.40810396E+002	
2.03505543E+002	-1.40852017E+002	
2.03526256E+002	-1.40899699E+002	
2.03546970E+002	-1.40941997E+002	
2.03567683E+002	-1.40937976E+002	
2.03588396E+002	-1.40903072E+002	
2.03609110E+002	-1.40924814E+002	
2.03629823E+002	-1.40930961E+002	
2.03650536E+002	-1.40949220E+002	
2.03671250E+002	-1.40963543E+002	
2.03691963E+002	-1.40949922E+002	
2.03712676E+002	-1.41000343E+002	
2.03733389E+002	-1.41001477E+002	
2.03754103E+002	-1.40990470E+002	
2.03774816E+002	-1.40988942E+002	
2.03795529E+002	-1.41020358E+002	
2.03816243E+002	-1.40988205E+002	
2.03836956E+002	-1.40974637E+002	
2.03857669E+002	-1.40946604E+002	
2.03878383E+002	-1.40944038E+002	
2.03899096E+002	-1.40947088E+002	
2.03919809E+002	-1.40952495E+002	
2.03940522E+002	-1.40891298E+002	
2.03961236E+002	-1.40896484E+002	
2.03981949E+002	-1.40898549E+002	
2.04002662E+002	-1.40870876E+002	
2.04023376E+002	-1.40850137E+002	
2.04044089E+002	-1.40828106E+002	
2.04064802E+002	-1.40833644E+002	
2.04085516E+002	-1.40847431E+002	
2.04106229E+002	-1.40827859E+002	
2.04126942E+002	-1.40809049E+002	
2.04147656E+002	-1.40797517E+002	
2.04168369E+002	-1.40773051E+002	
2.04189082E+002	-1.40759506E+002	
2.04209795E+002	-1.40745247E+002	
2.04230509E+002	-1.40698564E+002	
2.04251222E+002	-1.40703380E+002	
2.04271935E+002	-1.40713798E+002	
2.04292649E+002	-1.40705693E+002	
2.04313362E+002	-1.40690744E+002	
2.04334075E+002	-1.40690025E+002	
2.04354789E+002	-1.40722453E+002	
2.04375502E+002	-1.40717318E+002	
2.04396215E+002	-1.40693623E+002	
2.04416929E+002	-1.40714600E+002	
2.04437642E+002	-1.40769277E+002	
2.04458355E+002	-1.40778563E+002	
2.04479068E+002	-1.40779532E+002	
2.04499782E+002	-1.40786124E+002	
2.04520495E+002	-1.40768857E+002	
2.04541208E+002	-1.40798275E+002	
2.04561922E+002	-1.40820112E+002	
2.04582635E+002	-1.40809050E+002	
2.04603348E+002	-1.40828810E+002	
2.04624062E+002	-1.40836396E+002	
2.04644775E+002	-1.40858157E+002	
2.04665488E+002	-1.40871893E+002	
2.04686201E+002	-1.40877402E+002	
2.04706915E+002	-1.40892272E+002	
2.04727628E+002	-1.40930438E+002	
2.04748341E+002	-1.40891997E+002	
2.04769055E+002	-1.40874643E+002	
2.04789768E+002	-1.40919128E+002	
2.04810481E+002	-1.40947713E+002	
2.04831195E+002	-1.40927824E+002	
2.04851908E+002	-1.40925384E+002	
2.04872621E+002	-1.40935759E+002	
2.04893335E+002	-1.40918558E+002	
2.04914048E+002	-1.40884851E+002	
2.04934761E+002	-1.40863681E+002	
2.04955474E+002	-1.40858436E+002	
2.04976188E+002	-1.40861248E+002	
2.04996901E+002	-1.40895705E+002	
2.05017614E+002	-1.40924390E+002	
2.05038328E+002	-1.40959680E+002	
2.05059041E+002	-1.40975410E+002	
2.05079754E+002	-1.40970006E+002	
2.05100468E+002	-1.40968474E+002	
2.05121181E+002	-1.40972226E+002	
2.05141894E+002	-1.40949452E+002	
2.05162608E+002	-1.40955590E+002	
2.05183321E+002	-1.40974354E+002	
2.05204034E+002	-1.40974435E+002	
2.05224747E+002	-1.40974099E+002	
2.05245461E+002	-1.41012113E+002	
2.05266174E+002	-1.41011035E+002	
2.05286887E+002	-1.40991247E+002	
2.05307601E+002	-1.40970492E+002	
2.05328314E+002	-1.40967822E+002	
2.05349027E+002	-1.40932214E+002	
2.05369741E+002	-1.40917488E+002	
2.05390454E+002	-1.40953167E+002	
2.05411167E+002	-1.40945078E+002	
2.05431880E+002	-1.40989797E+002	
2.05452594E+002	-1.40989802E+002	
2.05473307E+002	-1.40963739E+002	
2.05494020E+002	-1.40938810E+002	
2.05514734E+002	-1.40916626E+002	
2.05535447E+002	-1.40860603E+002	
2.05556160E+002	-1.40826345E+002	
2.05576874E+002	-1.40823471E+002	
2.05597587E+002	-1.40843429E+002	
2.05618300E+002	-1.40863526E+002	
2.05639014E+002	-1.40905439E+002	
2.05659727E+002	-1.40900160E+002	
2.05680440E+002	-1.40881679E+002	
2.05701153E+002	-1.40870536E+002	
2.05721867E+002	-1.40893437E+002	
2.05742580E+002	-1.40870905E+002	
2.05763293E+002	-1.40884192E+002	
2.05784007E+002	-1.40919593E+002	
2.05804720E+002	-1.40925710E+002	
2.05825433E+002	-1.40901746E+002	
2.05846147E+002	-1.40939310E+002	
2.05866860E+002	-1.40920925E+002	
2.05887573E+002	-1.40869953E+002	
2.05908286E+002	-1.40877112E+002	
2.05929000E+002	-1.40867720E+002	
2.05949713E+002	-1.40824561E+002	
2.05970426E+002	-1.40857217E+002	
2.05991140E+002	-1.40864508E+002	
2.06011853E+002	-1.40846028E+002	
2.06032566E+002	-1.40875248E+002	
2.06053280E+002	-1.40885232E+002	
2.06073993E+002	-1.40886044E+002	
2.06094706E+002	-1.40832947E+002	
2.06115420E+002	-1.40807488E+002	
2.06136133E+002	-1.40763932E+002	
2.06156846E+002	-1.40725837E+002	
2.06177559E+002	-1.40715092E+002	
2.06198273E+002	-1.40751238E+002	
2.06218986E+002	-1.40770217E+002	
2.06239699E+002	-1.40732039E+002	
2.06260413E+002	-1.40730361E+002	
2.06281126E+002	-1.40697825E+002	
2.06301839E+002	-1.40682583E+002	
2.06322553E+002	-1.40726285E+002	
2.06343266E+002	-1.40710244E+002	
2.06363979E+002	-1.40694704E+002	
2.06384693E+002	-1.40724431E+002	
2.06405406E+002	-1.40726594E+002	
2.06426119E+002	-1.40706535E+002	
2.06446832E+002	-1.40716857E+002	
2.06467546E+002	-1.40721847E+002	
2.06488259E+002	-1.40718554E+002	
2.06508972E+002	-1.40723832E+002	
2.06529686E+002	-1.40698687E+002	
2.06550399E+002	-1.40658273E+002	
2.06571112E+002	-1.40675866E+002	
2.06591826E+002	-1.40704426E+002	
2.06612539E+002	-1.40694195E+002	
2.06633252E+002	-1.40705636E+002	
2.06653965E+002	-1.40722600E+002	
2.06674679E+002	-1.40749917E+002	
2.06695392E+002	-1.40761484E+002	
2.06716105E+002	-1.40731933E+002	
2.06736819E+002	-1.40753783E+002	
2.06757532E+002	-1.40768493E+002	
2.06778245E+002	-1.40723760E+002	
2.06798959E+002	-1.40701018E+002	
2.06819672E+002	-1.40640950E+002	
2.06840385E+002	-1.40641098E+002	
2.06861099E+002	-1.40634054E+002	
2.06881812E+002	-1.40676729E+002	
2.06902525E+002	-1.40650023E+002	
2.06923238E+002	-1.40636781E+002	
2.06943952E+002	-1.40649654E+002	
2.06964665E+002	-1.40629857E+002	
2.06985378E+002	-1.40638987E+002	
2.07006092E+002	-1.40654266E+002	
2.07026805E+002	-1.40661074E+002	
2.07047518E+002	-1.40661102E+002	
2.07068232E+002	-1.40656420E+002	
2.07088945E+002	-1.40641782E+002	
2.07109658E+002	-1.40625845E+002	
2.07130372E+002	-1.40611012E+002	
2.07151085E+002	-1.40603919E+002	
2.07171798E+002	-1.40578146E+002	
2.07192511E+002	-1.40536550E+002	
2.07213225E+002	-1.40570558E+002	
2.07233938E+002	-1.40540393E+002	
2.07254651E+002	-1.40532146E+002	
2.07275365E+002	-1.40571103E+002	
2.07296078E+002	-1.40606059E+002	
2.07316791E+002	-1.40633322E+002	
2.07337505E+002	-1.40630335E+002	
2.07358218E+002	-1.40624044E+002	
2.07378931E+002	-1.40594620E+002	
2.07399644E+002	-1.40627790E+002	
2.07420358E+002	-1.40650360E+002	
2.07441071E+002	-1.40651637E+002	
2.07461784E+002	-1.40638429E+002	
2.07482498E+002	-1.40639043E+002	
2.07503211E+002	-1.40625541E+002	
2.07523924E+002	-1.40637284E+002	
2.07544638E+002	-1.40682175E+002	
2.07565351E+002	-1.40688032E+002	
2.07586064E+002	-1.40702671E+002	
2.07606778E+002	-1.40735123E+002	
2.07627491E+002	-1.40755338E+002	
2.07648204E+002	-1.40761974E+002	
2.07668917E+002	-1.40772104E+002	
2.07689631E+002	-1.40812101E+002	
2.07710344E+002	-1.40758407E+002	
2.07731057E+002	-1.40749887E+002	
2.07751771E+002	-1.40740260E+002	
2.07772484E+002	-1.40698791E+002	
2.07793197E+002	-1.40681679E+002	
2.07813911E+002	-1.40700715E+002	
2.07834624E+002	-1.40674146E+002	
2.07855337E+002	-1.40710700E+002	
2.07876051E+002	-1.40735090E+002	
2.07896764E+002	-1.40764261E+002	
2.07917477E+002	-1.40766080E+002	
2.07938190E+002	-1.40765843E+002	
2.07958904E+002	-1.40764595E+002	
2.07979617E+002	-1.40768416E+002	
2.08000330E+002	-1.40758964E+002	
2.08021044E+002	-1.40758430E+002	
2.08041757E+002	-1.40758764E+002	
2.08062470E+002	-1.40750294E+002	
2.08083184E+002	-1.40730629E+002	
2.08103897E+002	-1.40757066E+002	
2.08124610E+002	-1.40741958E+002	
2.08145323E+002	-1.40733307E+002	
2.08166037E+002	-1.40733955E+002	
2.08186750E+002	-1.40739938E+002	
2.08207463E+002	-1.40757663E+002	
2.08228177E+002	-1.40789505E+002	
2.08248890E+002	-1.40814109E+002	
2.08269603E+002	-1.40849826E+002	
2.08290317E+002	-1.40862857E+002	
2.08311030E+002	-1.40877607E+002	
2.08331743E+002	-1.40902498E+002	
2.08352457E+002	-1.40924571E+002	
2.08373170E+002	-1.40899209E+002	
2.08393883E+002	-1.40891641E+002	
2.08414596E+002	-1.40861929E+002	
2.08435310E+002	-1.40864555E+002	
2.08456023E+002	-1.40892811E+002	
2.08476736E+002	-1.40931019E+002	
2.08497450E+002	-1.40963165E+002	
2.08518163E+002	-1.40969076E+002	
2.08538876E+002	-1.40961526E+002	
2.08559590E+002	-1.40932277E+002	
2.08580303E+002	-1.40932084E+002	
2.08601016E+002	-1.40900836E+002	
2.08621729E+002	-1.40911008E+002	
2.08642443E+002	-1.40907753E+002	
2.08663156E+002	-1.40874536E+002	
2.08683869E+002	-1.40833792E+002	
2.08704583E+002	-1.40788958E+002	
2.08725296E+002	-1.40773774E+002	
2.08746009E+002	-1.40785409E+002	
2.08766723E+002	-1.40793753E+002	
2.08787436E+002	-1.40782577E+002	
2.08808149E+002	-1.40754584E+002	
2.08828863E+002	-1.40770888E+002	
2.08849576E+002	-1.40763233E+002	
2.08870289E+002	-1.40726117E+002	
2.08891002E+002	-1.40693100E+002	
2.08911716E+002	-1.40677877E+002	
2.08932429E+002	-1.40690679E+002	
2.08953142E+002	-1.40699577E+002	
2.08973856E+002	-1.40650818E+002	
2.08994569E+002	-1.40589527E+002	
2.09015282E+002	-1.40530567E+002	
2.09035996E+002	-1.40530986E+002	
2.09056709E+002	-1.40522021E+002	
2.09077422E+002	-1.40506196E+002	
2.09098136E+002	-1.40526799E+002	
2.09118849E+002	-1.40518326E+002	
2.09139562E+002	-1.40560426E+002	
2.09160275E+002	-1.40620815E+002	
2.09180989E+002	-1.40634686E+002	
2.09201702E+002	-1.40671425E+002	
2.09222415E+002	-1.40683441E+002	
2.09243129E+002	-1.40670353E+002	
2.09263842E+002	-1.40692915E+002	
2.09284555E+002	-1.40677287E+002	
2.09305269E+002	-1.40612910E+002	
2.09325982E+002	-1.40572672E+002	
2.09346695E+002	-1.40530738E+002	
2.09367408E+002	-1.40525094E+002	
2.09388122E+002	-1.40555227E+002	
2.09408835E+002	-1.40582842E+002	
2.09429548E+002	-1.40553938E+002	
2.09450262E+002	-1.40519529E+002	
2.09470975E+002	-1.40520923E+002	
2.09491688E+002	-1.40579586E+002	
2.09512402E+002	-1.40611321E+002	
2.09533115E+002	-1.40590185E+002	
2.09553828E+002	-1.40565160E+002	
2.09574542E+002	-1.40612564E+002	
2.09595255E+002	-1.40639391E+002	
2.09615968E+002	-1.40636194E+002	
2.09636681E+002	-1.40657160E+002	
2.09657395E+002	-1.40645354E+002	
2.09678108E+002	-1.40662390E+002	
2.09698821E+002	-1.40686797E+002	
2.09719535E+002	-1.40695929E+002	
2.09740248E+002	-1.40711024E+002	
2.09760961E+002	-1.40676957E+002	
2.09781675E+002	-1.40663495E+002	
2.09802388E+002	-1.40711135E+002	
2.09823101E+002	-1.40757459E+002	
2.09843815E+002	-1.40805245E+002	
2.09864528E+002	-1.40854426E+002	
2.09885241E+002	-1.40847790E+002	
2.09905954E+002	-1.40867299E+002	
2.09926668E+002	-1.40895529E+002	
2.09947381E+002	-1.40910867E+002	
2.09968094E+002	-1.40885705E+002	
2.09988808E+002	-1.40857537E+002	
2.10009521E+002	-1.40837462E+002	
2.10030234E+002	-1.40833223E+002	
2.10050948E+002	-1.40869428E+002	
2.10071661E+002	-1.40846480E+002	
2.10092374E+002	-1.40804013E+002	
2.10113087E+002	-1.40771018E+002	
2.10133801E+002	-1.40761651E+002	
2.10154514E+002	-1.40744242E+002	
2.10175227E+002	-1.40738292E+002	
2.10195941E+002	-1.40727477E+002	
2.10216654E+002	-1.40720369E+002	
2.10237367E+002	-1.40690054E+002	
2.10258081E+002	-1.40651065E+002	
2.10278794E+002	-1.40672000E+002	
2.10299507E+002	-1.40689905E+002	
2.10320221E+002	-1.40667611E+002	
2.10340934E+002	-1.40629554E+002	
2.10361647E+002	-1.40602682E+002	
2.10382360E+002	-1.40585884E+002	
2.10403074E+002	-1.40522142E+002	
2.10423787E+002	-1.40468089E+002	
2.10444500E+002	-1.40418116E+002	
2.10465214E+002	-1.40444378E+002	
2.10485927E+002	-1.40481552E+002	
2.10506640E+002	-1.40509970E+002	
2.10527354E+002	-1.40552036E+002	
2.10548067E+002	-1.40555450E+002	
2.10568780E+002	-1.40555011E+002	
2.10589493E+002	-1.40548389E+002	
2.10610207E+002	-1.40591287E+002	
2.10630920E+002	-1.40595583E+002	
2.10651633E+002	-1.40569292E+002	
2.10672347E+002	-1.40572813E+002	
2.10693060E+002	-1.40583624E+002	
2.10713773E+002	-1.40581266E+002	
2.10734487E+002	-1.40612520E+002	
2.10755200E+002	-1.40643639E+002	
2.10775913E+002	-1.40630501E+002	
2.10796627E+002	-1.40666205E+002	
2.10817340E+002	-1.40702438E+002	
2.10838053E+002	-1.40709777E+002	
2.10858766E+002	-1.40745622E+002	
2.10879480E+002	-1.40768787E+002	
2.10900193E+002	-1.40810138E+002	
2.10920906E+002	-1.40839831E+002	
2.10941620E+002	-1.40889564E+002	
2.10962333E+002	-1.40876866E+002	
2.10983046E+002	-1.40813122E+002	
2.11003760E+002	-1.40762904E+002	
2.11024473E+002	-1.40729239E+002	
2.11045186E+002	-1.40751929E+002	
2.11065900E+002	-1.40752648E+002	
2.11086613E+002	-1.40756458E+002	
2.11107326E+002	-1.40775821E+002	
2.11128039E+002	-1.40757470E+002	
2.11148753E+002	-1.40791564E+002	
2.11169466E+002	-1.40773926E+002	
2.11190179E+002	-1.40739190E+002	
2.11210893E+002	-1.40718349E+002	
2.11231606E+002	-1.40688616E+002	
2.11252319E+002	-1.40680298E+002	
2.11273033E+002	-1.40688047E+002	
2.11293746E+002	-1.40665913E+002	
2.11314459E+002	-1.40650622E+002	
2.11335172E+002	-1.40646697E+002	
2.11355886E+002	-1.40636143E+002	
2.11376599E+002	-1.40614948E+002	
2.11397312E+002	-1.40640911E+002	
2.11418026E+002	-1.40647316E+002	
2.11438739E+002	-1.40635972E+002	
2.11459452E+002	-1.40647788E+002	
2.11480166E+002	-1.40684714E+002	
2.11500879E+002	-1.40677465E+002	
2.11521592E+002	-1.40713083E+002	
2.11542306E+002	-1.40698434E+002	
2.11563019E+002	-1.40724035E+002	
2.11583732E+002	-1.40712898E+002	
2.11604445E+002	-1.40691254E+002	
2.11625159E+002	-1.40695346E+002	
2.11645872E+002	-1.40653315E+002	
2.11666585E+002	-1.40618639E+002	
2.11687299E+002	-1.40626632E+002	
2.11708012E+002	-1.40593421E+002	
2.11728725E+002	-1.40584785E+002	
2.11749439E+002	-1.40599118E+002	
2.11770152E+002	-1.40611758E+002	
2.11790865E+002	-1.40629360E+002	
2.11811579E+002	-1.40592379E+002	
2.11832292E+002	-1.40620256E+002	
2.11853005E+002	-1.40620193E+002	
2.11873718E+002	-1.40636598E+002	
2.11894432E+002	-1.40614693E+002	
2.11915145E+002	-1.40627615E+002	
2.11935858E+002	-1.40626582E+002	
2.11956572E+002	-1.40623152E+002	
2.11977285E+002	-1.40599696E+002	
2.11997998E+002	-1.40611575E+002	
2.12018712E+002	-1.40622880E+002	
2.12039425E+002	-1.40630068E+002	
2.12060138E+002	-1.40599466E+002	
2.12080851E+002	-1.40606217E+002	
2.12101565E+002	-1.40601906E+002	
2.12122278E+002	-1.40583977E+002	
2.12142991E+002	-1.40605285E+002	
2.12163705E+002	-1.40667978E+002	
