Time (ns)	Amplitude (dB)	
1.53980030E+002	-1.39974006E+002	
1.54000743E+002	-1.39982509E+002	
1.54021457E+002	-1.40075540E+002	
1.54042170E+002	-1.40144493E+002	
1.54062883E+002	-1.40094565E+002	
1.54083597E+002	-1.40137618E+002	
1.54104310E+002	-1.40134313E+002	
1.54125023E+002	-1.40150429E+002	
1.54145737E+002	-1.40126028E+002	
1.54166450E+002	-1.40109257E+002	
1.54187163E+002	-1.40010450E+002	
1.54207876E+002	-1.39253015E+002	
1.54228590E+002	-1.21990527E+002	
1.54249303E+002	-1.18406012E+002	
1.54270016E+002	-1.18397913E+002	
1.54290730E+002	-1.18396880E+002	
1.54311443E+002	-1.18396897E+002	
1.54332156E+002	-1.18396711E+002	
1.54352870E+002	-1.18396376E+002	
1.54373583E+002	-1.18396450E+002	
1.54394296E+002	-1.18396748E+002	
1.54415009E+002	-1.18396886E+002	
1.54435723E+002	-1.18396965E+002	
1.54456436E+002	-1.18396903E+002	
1.54477149E+002	-1.18396831E+002	
1.54497863E+002	-1.18396743E+002	
1.54518576E+002	-1.18396272E+002	
1.54539289E+002	-1.18396075E+002	
1.54560003E+002	-1.18396404E+002	
1.54580716E+002	-1.18396156E+002	
1.54601429E+002	-1.18396270E+002	
1.54622143E+002	-1.18396549E+002	
1.54642856E+002	-1.18396766E+002	
1.54663569E+002	-1.18396775E+002	
1.54684282E+002	-1.18397104E+002	
1.54704996E+002	-1.18400896E+002	
1.54725709E+002	-1.19850743E+002	
1.54746422E+002	-1.38572060E+002	
1.54767136E+002	-1.39872262E+002	
1.54787849E+002	-1.40090404E+002	
1.54808562E+002	-1.40137776E+002	
1.54829276E+002	-1.40162977E+002	
1.54849989E+002	-1.40172083E+002	
1.54870702E+002	-1.40190933E+002	
1.54891415E+002	-1.40203191E+002	
1.54912129E+002	-1.40216508E+002	
1.54932842E+002	-1.40215649E+002	
1.54953555E+002	-1.40294545E+002	
1.54974269E+002	-1.40386260E+002	
1.54994982E+002	-1.40441307E+002	
1.55015695E+002	-1.40525990E+002	
1.55036409E+002	-1.40576359E+002	
1.55057122E+002	-1.40573652E+002	
1.55077835E+002	-1.40603275E+002	
1.55098549E+002	-1.40645550E+002	
1.55119262E+002	-1.40640960E+002	
1.55139975E+002	-1.40627578E+002	
1.55160688E+002	-1.40641150E+002	
1.55181402E+002	-1.40653449E+002	
1.55202115E+002	-1.40643721E+002	
1.55222828E+002	-1.40653287E+002	
1.55243542E+002	-1.40704427E+002	
1.55264255E+002	-1.40715331E+002	
1.55284968E+002	-1.40690215E+002	
1.55305682E+002	-1.40679607E+002	
1.55326395E+002	-1.40672724E+002	
1.55347108E+002	-1.40675846E+002	
1.55367822E+002	-1.40707680E+002	
1.55388535E+002	-1.40732019E+002	
1.55409248E+002	-1.40733899E+002	
1.55429961E+002	-1.40711412E+002	
1.55450675E+002	-1.40711596E+002	
1.55471388E+002	-1.40705007E+002	
1.55492101E+002	-1.40720415E+002	
1.55512815E+002	-1.40724743E+002	
1.55533528E+002	-1.40707312E+002	
1.55554241E+002	-1.40728406E+002	
1.55574955E+002	-1.40744492E+002	
1.55595668E+002	-1.40751753E+002	
1.55616381E+002	-1.40746809E+002	
1.55637094E+002	-1.40783362E+002	
1.55657808E+002	-1.40798887E+002	
1.55678521E+002	-1.40828868E+002	
1.55699234E+002	-1.40870411E+002	
1.55719948E+002	-1.40810270E+002	
1.55740661E+002	-1.40781823E+002	
1.55761374E+002	-1.40794352E+002	
1.55782088E+002	-1.40791262E+002	
1.55802801E+002	-1.40751610E+002	
1.55823514E+002	-1.40752101E+002	
1.55844228E+002	-1.40703148E+002	
1.55864941E+002	-1.40700124E+002	
1.55885654E+002	-1.40664971E+002	
1.55906367E+002	-1.40643333E+002	
1.55927081E+002	-1.40668680E+002	
1.55947794E+002	-1.40673596E+002	
1.55968507E+002	-1.40673978E+002	
1.55989221E+002	-1.40675807E+002	
1.56009934E+002	-1.40698531E+002	
1.56030647E+002	-1.40740817E+002	
1.56051361E+002	-1.40749187E+002	
1.56072074E+002	-1.40727129E+002	
1.56092787E+002	-1.40687275E+002	
1.56113501E+002	-1.40678962E+002	
1.56134214E+002	-1.40678419E+002	
1.56154927E+002	-1.40686691E+002	
1.56175640E+002	-1.40627502E+002	
1.56196354E+002	-1.40567007E+002	
1.56217067E+002	-1.40641198E+002	
1.56237780E+002	-1.40693706E+002	
1.56258494E+002	-1.40649783E+002	
1.56279207E+002	-1.40679283E+002	
1.56299920E+002	-1.40760218E+002	
1.56320634E+002	-1.40792592E+002	
1.56341347E+002	-1.40857571E+002	
1.56362060E+002	-1.40871433E+002	
1.56382773E+002	-1.40852873E+002	
1.56403487E+002	-1.40875766E+002	
1.56424200E+002	-1.40920657E+002	
1.56444913E+002	-1.40906483E+002	
1.56465627E+002	-1.40907049E+002	
1.56486340E+002	-1.40893877E+002	
1.56507053E+002	-1.40876766E+002	
1.56527767E+002	-1.40842338E+002	
1.56548480E+002	-1.40824055E+002	
1.56569193E+002	-1.40866222E+002	
1.56589907E+002	-1.40898055E+002	
1.56610620E+002	-1.40893258E+002	
1.56631333E+002	-1.40881095E+002	
1.56652046E+002	-1.40879266E+002	
1.56672760E+002	-1.40946980E+002	
1.56693473E+002	-1.41007594E+002	
1.56714186E+002	-1.41006550E+002	
1.56734900E+002	-1.41012957E+002	
1.56755613E+002	-1.41032646E+002	
1.56776326E+002	-1.40983695E+002	
1.56797040E+002	-1.40964782E+002	
1.56817753E+002	-1.40958063E+002	
1.56838466E+002	-1.40938257E+002	
1.56859180E+002	-1.40930009E+002	
1.56879893E+002	-1.40984104E+002	
1.56900606E+002	-1.41006998E+002	
1.56921319E+002	-1.40963577E+002	
1.56942033E+002	-1.40983169E+002	
1.56962746E+002	-1.40977182E+002	
1.56983459E+002	-1.40924241E+002	
1.57004173E+002	-1.40902463E+002	
1.57024886E+002	-1.40896971E+002	
1.57045599E+002	-1.40906319E+002	
1.57066313E+002	-1.40883245E+002	
1.57087026E+002	-1.40866663E+002	
1.57107739E+002	-1.40914637E+002	
1.57128452E+002	-1.40908012E+002	
1.57149166E+002	-1.40879671E+002	
1.57169879E+002	-1.40855408E+002	
1.57190592E+002	-1.40867534E+002	
1.57211306E+002	-1.40861974E+002	
1.57232019E+002	-1.40861077E+002	
1.57252732E+002	-1.40902961E+002	
1.57273446E+002	-1.40979813E+002	
1.57294159E+002	-1.40973729E+002	
1.57314872E+002	-1.40970486E+002	
1.57335586E+002	-1.41007648E+002	
1.57356299E+002	-1.41017954E+002	
1.57377012E+002	-1.41004507E+002	
1.57397725E+002	-1.40957076E+002	
1.57418439E+002	-1.40949071E+002	
1.57439152E+002	-1.40922386E+002	
1.57459865E+002	-1.40901189E+002	
1.57480579E+002	-1.40912899E+002	
1.57501292E+002	-1.40959945E+002	
1.57522005E+002	-1.40960757E+002	
1.57542719E+002	-1.40976523E+002	
1.57563432E+002	-1.40947646E+002	
1.57584145E+002	-1.40983545E+002	
1.57604858E+002	-1.40977890E+002	
1.57625572E+002	-1.40997584E+002	
1.57646285E+002	-1.41000684E+002	
1.57666998E+002	-1.40979534E+002	
1.57687712E+002	-1.40981605E+002	
1.57708425E+002	-1.40986434E+002	
1.57729138E+002	-1.40964794E+002	
1.57749852E+002	-1.40892115E+002	
1.57770565E+002	-1.40869535E+002	
1.57791278E+002	-1.40816174E+002	
1.57811992E+002	-1.40806290E+002	
1.57832705E+002	-1.40782424E+002	
1.57853418E+002	-1.40775492E+002	
1.57874131E+002	-1.40782927E+002	
1.57894845E+002	-1.40818181E+002	
1.57915558E+002	-1.40841714E+002	
1.57936271E+002	-1.40844757E+002	
1.57956985E+002	-1.40842516E+002	
1.57977698E+002	-1.40887387E+002	
1.57998411E+002	-1.40859814E+002	
1.58019125E+002	-1.40822019E+002	
1.58039838E+002	-1.40827025E+002	
1.58060551E+002	-1.40850525E+002	
1.58081265E+002	-1.40835116E+002	
1.58101978E+002	-1.40801073E+002	
1.58122691E+002	-1.40807763E+002	
1.58143404E+002	-1.40838318E+002	
1.58164118E+002	-1.40878315E+002	
1.58184831E+002	-1.40865009E+002	
1.58205544E+002	-1.40870353E+002	
1.58226258E+002	-1.40856567E+002	
1.58246971E+002	-1.40878312E+002	
1.58267684E+002	-1.40910021E+002	
1.58288398E+002	-1.40926099E+002	
1.58309111E+002	-1.40956302E+002	
1.58329824E+002	-1.40976484E+002	
1.58350537E+002	-1.40969403E+002	
1.58371251E+002	-1.40961658E+002	
1.58391964E+002	-1.40976341E+002	
1.58412677E+002	-1.40977902E+002	
1.58433391E+002	-1.40966471E+002	
1.58454104E+002	-1.41003283E+002	
1.58474817E+002	-1.41004089E+002	
1.58495531E+002	-1.41023367E+002	
1.58516244E+002	-1.41059780E+002	
1.58536957E+002	-1.41028508E+002	
1.58557671E+002	-1.40972607E+002	
1.58578384E+002	-1.40962979E+002	
1.58599097E+002	-1.40923740E+002	
1.58619810E+002	-1.40863268E+002	
1.58640524E+002	-1.40833218E+002	
1.58661237E+002	-1.40820220E+002	
1.58681950E+002	-1.40790424E+002	
1.58702664E+002	-1.40765839E+002	
1.58723377E+002	-1.40764125E+002	
1.58744090E+002	-1.40761193E+002	
1.58764804E+002	-1.40724548E+002	
1.58785517E+002	-1.40735040E+002	
1.58806230E+002	-1.40739882E+002	
1.58826944E+002	-1.40732089E+002	
1.58847657E+002	-1.40748954E+002	
1.58868370E+002	-1.40764856E+002	
1.58889083E+002	-1.40740436E+002	
1.58909797E+002	-1.40757017E+002	
1.58930510E+002	-1.40775217E+002	
1.58951223E+002	-1.40782824E+002	
1.58971937E+002	-1.40790328E+002	
1.58992650E+002	-1.40783226E+002	
1.59013363E+002	-1.40801912E+002	
1.59034077E+002	-1.40784177E+002	
1.59054790E+002	-1.40817125E+002	
1.59075503E+002	-1.40844622E+002	
1.59096216E+002	-1.40863482E+002	
1.59116930E+002	-1.40915189E+002	
1.59137643E+002	-1.40932007E+002	
1.59158356E+002	-1.40938598E+002	
1.59179070E+002	-1.40969962E+002	
1.59199783E+002	-1.41008608E+002	
1.59220496E+002	-1.41025024E+002	
1.59241210E+002	-1.41062029E+002	
1.59261923E+002	-1.41138603E+002	
1.59282636E+002	-1.41131713E+002	
1.59303350E+002	-1.41180419E+002	
1.59324063E+002	-1.41175305E+002	
1.59344776E+002	-1.41138622E+002	
1.59365489E+002	-1.41131440E+002	
1.59386203E+002	-1.41149882E+002	
1.59406916E+002	-1.41142157E+002	
1.59427629E+002	-1.41138082E+002	
1.59448343E+002	-1.41070143E+002	
1.59469056E+002	-1.41038364E+002	
1.59489769E+002	-1.41027243E+002	
1.59510483E+002	-1.41006846E+002	
1.59531196E+002	-1.41041028E+002	
1.59551909E+002	-1.41085951E+002	
1.59572622E+002	-1.41089124E+002	
1.59593336E+002	-1.41109896E+002	
1.59614049E+002	-1.41157475E+002	
1.59634762E+002	-1.41141957E+002	
1.59655476E+002	-1.41143057E+002	
1.59676189E+002	-1.41155119E+002	
1.59696902E+002	-1.41151219E+002	
1.59717616E+002	-1.41124256E+002	
1.59738329E+002	-1.41068328E+002	
1.59759042E+002	-1.41038251E+002	
1.59779756E+002	-1.41020846E+002	
1.59800469E+002	-1.40973470E+002	
1.59821182E+002	-1.41002995E+002	
1.59841895E+002	-1.41049130E+002	
1.59862609E+002	-1.41003749E+002	
1.59883322E+002	-1.40955960E+002	
1.59904035E+002	-1.40940459E+002	
1.59924749E+002	-1.40997495E+002	
1.59945462E+002	-1.41057490E+002	
1.59966175E+002	-1.41064373E+002	
1.59986889E+002	-1.41102747E+002	
1.60007602E+002	-1.41080895E+002	
1.60028315E+002	-1.41114842E+002	
1.60049029E+002	-1.41090802E+002	
1.60069742E+002	-1.41099847E+002	
1.60090455E+002	-1.41114207E+002	
1.60111168E+002	-1.41076459E+002	
1.60131882E+002	-1.41098788E+002	
1.60152595E+002	-1.41095460E+002	
1.60173308E+002	-1.41124931E+002	
1.60194022E+002	-1.41106900E+002	
1.60214735E+002	-1.41105651E+002	
1.60235448E+002	-1.41109380E+002	
1.60256162E+002	-1.41106301E+002	
1.60276875E+002	-1.41166941E+002	
1.60297588E+002	-1.41196051E+002	
1.60318301E+002	-1.41178689E+002	
1.60339015E+002	-1.41177101E+002	
1.60359728E+002	-1.41213883E+002	
1.60380441E+002	-1.41270939E+002	
1.60401155E+002	-1.41302600E+002	
1.60421868E+002	-1.41263394E+002	
1.60442581E+002	-1.41242760E+002	
1.60463295E+002	-1.41245792E+002	
1.60484008E+002	-1.41228267E+002	
1.60504721E+002	-1.41214911E+002	
1.60525435E+002	-1.41191977E+002	
1.60546148E+002	-1.41180011E+002	
1.60566861E+002	-1.41163818E+002	
1.60587574E+002	-1.41156540E+002	
1.60608288E+002	-1.41173605E+002	
1.60629001E+002	-1.41125881E+002	
1.60649714E+002	-1.41138184E+002	
1.60670428E+002	-1.41097369E+002	
1.60691141E+002	-1.41140905E+002	
1.60711854E+002	-1.41144615E+002	
1.60732568E+002	-1.41166932E+002	
1.60753281E+002	-1.41155723E+002	
1.60773994E+002	-1.41163901E+002	
1.60794708E+002	-1.41143824E+002	
1.60815421E+002	-1.41080578E+002	
1.60836134E+002	-1.41057460E+002	
1.60856847E+002	-1.41033857E+002	
1.60877561E+002	-1.41034594E+002	
1.60898274E+002	-1.40992090E+002	
1.60918987E+002	-1.41002899E+002	
1.60939701E+002	-1.40981935E+002	
1.60960414E+002	-1.41013186E+002	
1.60981127E+002	-1.41014421E+002	
1.61001841E+002	-1.41032435E+002	
1.61022554E+002	-1.41059182E+002	
1.61043267E+002	-1.41051866E+002	
1.61063980E+002	-1.41051547E+002	
1.61084694E+002	-1.41057883E+002	
1.61105407E+002	-1.41050568E+002	
1.61126120E+002	-1.41068329E+002	
1.61146834E+002	-1.41053888E+002	
1.61167547E+002	-1.41064610E+002	
1.61188260E+002	-1.41006853E+002	
1.61208974E+002	-1.41030570E+002	
1.61229687E+002	-1.41053135E+002	
1.61250400E+002	-1.41097929E+002	
1.61271114E+002	-1.41095255E+002	
1.61291827E+002	-1.41089107E+002	
1.61312540E+002	-1.41130667E+002	
1.61333253E+002	-1.41136026E+002	
1.61353967E+002	-1.41152522E+002	
1.61374680E+002	-1.41149227E+002	
1.61395393E+002	-1.41168336E+002	
1.61416107E+002	-1.41178282E+002	
1.61436820E+002	-1.41193674E+002	
1.61457533E+002	-1.41184924E+002	
1.61478247E+002	-1.41186203E+002	
1.61498960E+002	-1.41210933E+002	
1.61519673E+002	-1.41188048E+002	
1.61540387E+002	-1.41209530E+002	
1.61561100E+002	-1.41241701E+002	
1.61581813E+002	-1.41195074E+002	
1.61602526E+002	-1.41157195E+002	
1.61623240E+002	-1.41178645E+002	
1.61643953E+002	-1.41195356E+002	
1.61664666E+002	-1.41205614E+002	
1.61685380E+002	-1.41205096E+002	
1.61706093E+002	-1.41197722E+002	
1.61726806E+002	-1.41206106E+002	
1.61747520E+002	-1.41192465E+002	
1.61768233E+002	-1.41176182E+002	
1.61788946E+002	-1.41192778E+002	
1.61809659E+002	-1.41216117E+002	
1.61830373E+002	-1.41202883E+002	
1.61851086E+002	-1.41208931E+002	
1.61871799E+002	-1.41223821E+002	
1.61892513E+002	-1.41236236E+002	
1.61913226E+002	-1.41281127E+002	
1.61933939E+002	-1.41325097E+002	
1.61954653E+002	-1.41345052E+002	
1.61975366E+002	-1.41331459E+002	
1.61996079E+002	-1.41270087E+002	
1.62016793E+002	-1.41248418E+002	
1.62037506E+002	-1.41287323E+002	
1.62058219E+002	-1.41295136E+002	
1.62078932E+002	-1.41319405E+002	
1.62099646E+002	-1.41370414E+002	
1.62120359E+002	-1.41359878E+002	
1.62141072E+002	-1.41327897E+002	
1.62161786E+002	-1.41278475E+002	
1.62182499E+002	-1.41307555E+002	
1.62203212E+002	-1.41295662E+002	
1.62223926E+002	-1.41241633E+002	
1.62244639E+002	-1.41240743E+002	
1.62265352E+002	-1.41226839E+002	
1.62286065E+002	-1.41179287E+002	
1.62306779E+002	-1.41138467E+002	
1.62327492E+002	-1.41150900E+002	
1.62348205E+002	-1.41130748E+002	
1.62368919E+002	-1.41078244E+002	
1.62389632E+002	-1.41092701E+002	
1.62410345E+002	-1.41038737E+002	
1.62431059E+002	-1.40991354E+002	
1.62451772E+002	-1.40990949E+002	
1.62472485E+002	-1.40992642E+002	
1.62493199E+002	-1.41012490E+002	
1.62513912E+002	-1.41022310E+002	
1.62534625E+002	-1.40983555E+002	
1.62555338E+002	-1.40937567E+002	
1.62576052E+002	-1.40927228E+002	
1.62596765E+002	-1.40919687E+002	
1.62617478E+002	-1.40891948E+002	
1.62638192E+002	-1.40885724E+002	
1.62658905E+002	-1.40967084E+002	
1.62679618E+002	-1.40966970E+002	
1.62700332E+002	-1.40995535E+002	
1.62721045E+002	-1.41037215E+002	
1.62741758E+002	-1.41037505E+002	
1.62762472E+002	-1.41019068E+002	
1.62783185E+002	-1.41054894E+002	
1.62803898E+002	-1.41068661E+002	
1.62824611E+002	-1.41071786E+002	
1.62845325E+002	-1.41091769E+002	
1.62866038E+002	-1.41129647E+002	
1.62886751E+002	-1.41110510E+002	
1.62907465E+002	-1.41079599E+002	
1.62928178E+002	-1.41077529E+002	
1.62948891E+002	-1.41041678E+002	
1.62969605E+002	-1.40975706E+002	
1.62990318E+002	-1.40981085E+002	
1.63011031E+002	-1.41008451E+002	
1.63031744E+002	-1.40991384E+002	
1.63052458E+002	-1.40997781E+002	
1.63073171E+002	-1.41005765E+002	
1.63093884E+002	-1.40977574E+002	
1.63114598E+002	-1.41006059E+002	
1.63135311E+002	-1.41015380E+002	
1.63156024E+002	-1.40967234E+002	
1.63176738E+002	-1.40889036E+002	
1.63197451E+002	-1.40863991E+002	
1.63218164E+002	-1.40838815E+002	
1.63238878E+002	-1.40823739E+002	
1.63259591E+002	-1.40848990E+002	
1.63280304E+002	-1.40857606E+002	
1.63301017E+002	-1.40867664E+002	
1.63321731E+002	-1.40850132E+002	
1.63342444E+002	-1.40831317E+002	
1.63363157E+002	-1.40820682E+002	
1.63383871E+002	-1.40821359E+002	
1.63404584E+002	-1.40809752E+002	
1.63425297E+002	-1.40814810E+002	
1.63446011E+002	-1.40830457E+002	
1.63466724E+002	-1.40891173E+002	
1.63487437E+002	-1.40919956E+002	
1.63508151E+002	-1.40929579E+002	
1.63528864E+002	-1.40935372E+002	
1.63549577E+002	-1.40905133E+002	
1.63570290E+002	-1.40893669E+002	
1.63591004E+002	-1.40936484E+002	
1.63611717E+002	-1.40949831E+002	
1.63632430E+002	-1.40966537E+002	
1.63653144E+002	-1.41015615E+002	
1.63673857E+002	-1.41071702E+002	
1.63694570E+002	-1.41068154E+002	
1.63715284E+002	-1.41091982E+002	
1.63735997E+002	-1.41098184E+002	
1.63756710E+002	-1.41084485E+002	
1.63777423E+002	-1.41058684E+002	
1.63798137E+002	-1.41068532E+002	
1.63818850E+002	-1.41124424E+002	
1.63839563E+002	-1.41109880E+002	
1.63860277E+002	-1.41118984E+002	
1.63880990E+002	-1.41102353E+002	
1.63901703E+002	-1.41125488E+002	
1.63922417E+002	-1.41102884E+002	
1.63943130E+002	-1.41090884E+002	
1.63963843E+002	-1.41043139E+002	
1.63984557E+002	-1.41011417E+002	
1.64005270E+002	-1.41014140E+002	
1.64025983E+002	-1.41032001E+002	
1.64046696E+002	-1.41087865E+002	
1.64067410E+002	-1.41109600E+002	
1.64088123E+002	-1.41087627E+002	
1.64108836E+002	-1.41042708E+002	
1.64129550E+002	-1.41035890E+002	
1.64150263E+002	-1.40960227E+002	
1.64170976E+002	-1.40953039E+002	
1.64191690E+002	-1.40973016E+002	
1.64212403E+002	-1.40953952E+002	
1.64233116E+002	-1.40942545E+002	
1.64253829E+002	-1.40912396E+002	
1.64274543E+002	-1.40902129E+002	
1.64295256E+002	-1.40901731E+002	
1.64315969E+002	-1.40909132E+002	
1.64336683E+002	-1.40945026E+002	
1.64357396E+002	-1.40980512E+002	
1.64378109E+002	-1.40995532E+002	
1.64398823E+002	-1.40999491E+002	
1.64419536E+002	-1.40991379E+002	
1.64440249E+002	-1.40977580E+002	
1.64460963E+002	-1.40982519E+002	
1.64481676E+002	-1.41025862E+002	
1.64502389E+002	-1.41023495E+002	
1.64523102E+002	-1.41013722E+002	
1.64543816E+002	-1.40995266E+002	
1.64564529E+002	-1.40999493E+002	
1.64585242E+002	-1.41037310E+002	
1.64605956E+002	-1.41027166E+002	
1.64626669E+002	-1.41013685E+002	
1.64647382E+002	-1.41018741E+002	
1.64668096E+002	-1.40992216E+002	
1.64688809E+002	-1.40997594E+002	
1.64709522E+002	-1.40968799E+002	
1.64730236E+002	-1.40968244E+002	
1.64750949E+002	-1.41008607E+002	
1.64771662E+002	-1.41040496E+002	
1.64792375E+002	-1.41030559E+002	
1.64813089E+002	-1.41015000E+002	
1.64833802E+002	-1.40981662E+002	
1.64854515E+002	-1.40966354E+002	
1.64875229E+002	-1.40949310E+002	
1.64895942E+002	-1.40949243E+002	
1.64916655E+002	-1.40977757E+002	
1.64937369E+002	-1.40989473E+002	
1.64958082E+002	-1.41034483E+002	
1.64978795E+002	-1.41002968E+002	
1.64999508E+002	-1.40981590E+002	
1.65020222E+002	-1.40991173E+002	
1.65040935E+002	-1.41017736E+002	
1.65061648E+002	-1.41045131E+002	
1.65082362E+002	-1.40980792E+002	
1.65103075E+002	-1.41003256E+002	
1.65123788E+002	-1.41023822E+002	
1.65144502E+002	-1.41053522E+002	
1.65165215E+002	-1.41095487E+002	
1.65185928E+002	-1.41082669E+002	
1.65206642E+002	-1.41092441E+002	
1.65227355E+002	-1.41096560E+002	
1.65248068E+002	-1.41106175E+002	
1.65268781E+002	-1.41100455E+002	
1.65289495E+002	-1.41075574E+002	
1.65310208E+002	-1.41085762E+002	
1.65330921E+002	-1.41093447E+002	
1.65351635E+002	-1.41087892E+002	
1.65372348E+002	-1.41065366E+002	
1.65393061E+002	-1.41051821E+002	
1.65413775E+002	-1.41023100E+002	
1.65434488E+002	-1.41038127E+002	
1.65455201E+002	-1.40967265E+002	
1.65475915E+002	-1.40983620E+002	
1.65496628E+002	-1.40939847E+002	
1.65517341E+002	-1.40903552E+002	
1.65538054E+002	-1.40875964E+002	
1.65558768E+002	-1.40815437E+002	
1.65579481E+002	-1.40821652E+002	
1.65600194E+002	-1.40819755E+002	
1.65620908E+002	-1.40825321E+002	
1.65641621E+002	-1.40789877E+002	
1.65662334E+002	-1.40740426E+002	
1.65683048E+002	-1.40700323E+002	
1.65703761E+002	-1.40730292E+002	
1.65724474E+002	-1.40735927E+002	
1.65745187E+002	-1.40708271E+002	
1.65765901E+002	-1.40684425E+002	
1.65786614E+002	-1.40714654E+002	
1.65807327E+002	-1.40675932E+002	
1.65828041E+002	-1.40650039E+002	
1.65848754E+002	-1.40657793E+002	
1.65869467E+002	-1.40670978E+002	
1.65890181E+002	-1.40696709E+002	
1.65910894E+002	-1.40687707E+002	
1.65931607E+002	-1.40671078E+002	
1.65952321E+002	-1.40700778E+002	
1.65973034E+002	-1.40702484E+002	
1.65993747E+002	-1.40740303E+002	
1.66014460E+002	-1.40758133E+002	
1.66035174E+002	-1.40747872E+002	
1.66055887E+002	-1.40730990E+002	
1.66076600E+002	-1.40761611E+002	
1.66097314E+002	-1.40787817E+002	
1.66118027E+002	-1.40760791E+002	
1.66138740E+002	-1.40767508E+002	
1.66159454E+002	-1.40797327E+002	
1.66180167E+002	-1.40792727E+002	
1.66200880E+002	-1.40773251E+002	
1.66221594E+002	-1.40770345E+002	
1.66242307E+002	-1.40799779E+002	
1.66263020E+002	-1.40810151E+002	
1.66283733E+002	-1.40806434E+002	
1.66304447E+002	-1.40861354E+002	
1.66325160E+002	-1.40913680E+002	
1.66345873E+002	-1.40878347E+002	
1.66366587E+002	-1.40858756E+002	
1.66387300E+002	-1.40870218E+002	
1.66408013E+002	-1.40873829E+002	
1.66428727E+002	-1.40906962E+002	
1.66449440E+002	-1.40953874E+002	
1.66470153E+002	-1.40929714E+002	
1.66490866E+002	-1.40912010E+002	
1.66511580E+002	-1.40931599E+002	
1.66532293E+002	-1.40933627E+002	
1.66553006E+002	-1.40954913E+002	
1.66573720E+002	-1.40936694E+002	
1.66594433E+002	-1.40922009E+002	
1.66615146E+002	-1.40948960E+002	
1.66635860E+002	-1.40972854E+002	
1.66656573E+002	-1.41022058E+002	
1.66677286E+002	-1.41094027E+002	
1.66698000E+002	-1.41111366E+002	
1.66718713E+002	-1.41089304E+002	
1.66739426E+002	-1.41106849E+002	
1.66760139E+002	-1.41116914E+002	
1.66780853E+002	-1.41109394E+002	
1.66801566E+002	-1.41079864E+002	
1.66822279E+002	-1.41017467E+002	
1.66842993E+002	-1.41026239E+002	
1.66863706E+002	-1.41043289E+002	
1.66884419E+002	-1.41024480E+002	
1.66905133E+002	-1.41001475E+002	
1.66925846E+002	-1.41007920E+002	
1.66946559E+002	-1.40937570E+002	
1.66967272E+002	-1.40900372E+002	
1.66987986E+002	-1.40925723E+002	
1.67008699E+002	-1.40924106E+002	
1.67029412E+002	-1.40942320E+002	
1.67050126E+002	-1.40980862E+002	
1.67070839E+002	-1.40986958E+002	
1.67091552E+002	-1.40964636E+002	
1.67112266E+002	-1.40912474E+002	
1.67132979E+002	-1.40860769E+002	
1.67153692E+002	-1.40804131E+002	
1.67174406E+002	-1.40744097E+002	
1.67195119E+002	-1.40702030E+002	
1.67215832E+002	-1.40715056E+002	
1.67236545E+002	-1.40715790E+002	
1.67257259E+002	-1.40716423E+002	
1.67277972E+002	-1.40725663E+002	
1.67298685E+002	-1.40715966E+002	
1.67319399E+002	-1.40724747E+002	
1.67340112E+002	-1.40728519E+002	
1.67360825E+002	-1.40715799E+002	
1.67381539E+002	-1.40715289E+002	
1.67402252E+002	-1.40727361E+002	
1.67422965E+002	-1.40711419E+002	
1.67443679E+002	-1.40720689E+002	
1.67464392E+002	-1.40797596E+002	
1.67485105E+002	-1.40800322E+002	
1.67505818E+002	-1.40786566E+002	
1.67526532E+002	-1.40782681E+002	
1.67547245E+002	-1.40777681E+002	
1.67567958E+002	-1.40793667E+002	
1.67588672E+002	-1.40796549E+002	
1.67609385E+002	-1.40825906E+002	
1.67630098E+002	-1.40882441E+002	
1.67650812E+002	-1.40935760E+002	
1.67671525E+002	-1.40986308E+002	
1.67692238E+002	-1.41008884E+002	
1.67712951E+002	-1.41029507E+002	
1.67733665E+002	-1.41010554E+002	
1.67754378E+002	-1.40984352E+002	
1.67775091E+002	-1.40955192E+002	
1.67795805E+002	-1.41011557E+002	
1.67816518E+002	-1.41015317E+002	
1.67837231E+002	-1.41039176E+002	
1.67857945E+002	-1.41103764E+002	
1.67878658E+002	-1.41128241E+002	
1.67899371E+002	-1.41133828E+002	
1.67920085E+002	-1.41173406E+002	
1.67940798E+002	-1.41168730E+002	
1.67961511E+002	-1.41137800E+002	
1.67982224E+002	-1.41136318E+002	
1.68002938E+002	-1.41139394E+002	
1.68023651E+002	-1.41088113E+002	
1.68044364E+002	-1.41066827E+002	
1.68065078E+002	-1.41080635E+002	
1.68085791E+002	-1.41117870E+002	
1.68106504E+002	-1.41124962E+002	
1.68127218E+002	-1.41119260E+002	
1.68147931E+002	-1.41078646E+002	
1.68168644E+002	-1.41061597E+002	
1.68189358E+002	-1.41042315E+002	
1.68210071E+002	-1.41003531E+002	
1.68230784E+002	-1.41021961E+002	
1.68251497E+002	-1.41017681E+002	
1.68272211E+002	-1.41016590E+002	
1.68292924E+002	-1.40936516E+002	
1.68313637E+002	-1.40892633E+002	
1.68334351E+002	-1.40886804E+002	
1.68355064E+002	-1.40829866E+002	
1.68375777E+002	-1.40805077E+002	
1.68396491E+002	-1.40808196E+002	
1.68417204E+002	-1.40772599E+002	
1.68437917E+002	-1.40781792E+002	
