Time (ns)	Amplitude (dB)	
1.77033939E+002	-1.40977260E+002	
1.77054652E+002	-1.40963901E+002	
1.77075365E+002	-1.40911936E+002	
1.77096079E+002	-1.40861089E+002	
1.77116792E+002	-1.40807581E+002	
1.77137505E+002	-1.40829900E+002	
1.77158219E+002	-1.40824900E+002	
1.77178932E+002	-1.40859535E+002	
1.77199645E+002	-1.40830419E+002	
1.77220359E+002	-1.40808641E+002	
1.77241072E+002	-1.40790388E+002	
1.77261785E+002	-1.40801362E+002	
1.77282499E+002	-1.40797488E+002	
1.77303212E+002	-1.40775891E+002	
1.77323925E+002	-1.40748800E+002	
1.77344638E+002	-1.40728365E+002	
1.77365352E+002	-1.40737128E+002	
1.77386065E+002	-1.40732766E+002	
1.77406778E+002	-1.40739136E+002	
1.77427492E+002	-1.40712702E+002	
1.77448205E+002	-1.40718681E+002	
1.77468918E+002	-1.40699154E+002	
1.77489632E+002	-1.40660834E+002	
1.77510345E+002	-1.40707642E+002	
1.77531058E+002	-1.40709040E+002	
1.77551772E+002	-1.40724917E+002	
1.77572485E+002	-1.40755075E+002	
1.77593198E+002	-1.40766747E+002	
1.77613911E+002	-1.40766365E+002	
1.77634625E+002	-1.40738531E+002	
1.77655338E+002	-1.40728704E+002	
1.77676051E+002	-1.40741111E+002	
1.77696765E+002	-1.40775679E+002	
1.77717478E+002	-1.40795217E+002	
1.77738191E+002	-1.40815492E+002	
1.77758905E+002	-1.40821123E+002	
1.77779618E+002	-1.40842516E+002	
1.77800331E+002	-1.40860959E+002	
1.77821044E+002	-1.40885977E+002	
1.77841758E+002	-1.40888724E+002	
1.77862471E+002	-1.40858889E+002	
1.77883184E+002	-1.40854321E+002	
1.77903898E+002	-1.40806447E+002	
1.77924611E+002	-1.40854074E+002	
1.77945324E+002	-1.40850120E+002	
1.77966038E+002	-1.40837357E+002	
1.77986751E+002	-1.40832822E+002	
1.78007464E+002	-1.40816527E+002	
1.78028178E+002	-1.40801525E+002	
1.78048891E+002	-1.40796929E+002	
1.78069604E+002	-1.40802734E+002	
1.78090317E+002	-1.40816413E+002	
1.78111031E+002	-1.40824575E+002	
1.78131744E+002	-1.40836643E+002	
1.78152457E+002	-1.40814262E+002	
1.78173171E+002	-1.40757633E+002	
1.78193884E+002	-1.40749625E+002	
1.78214597E+002	-1.40734806E+002	
1.78235311E+002	-1.40725827E+002	
1.78256024E+002	-1.40734516E+002	
1.78276737E+002	-1.40707701E+002	
1.78297451E+002	-1.40682677E+002	
1.78318164E+002	-1.40684256E+002	
1.78338877E+002	-1.40726796E+002	
1.78359590E+002	-1.40748440E+002	
1.78380304E+002	-1.40743681E+002	
1.78401017E+002	-1.40781837E+002	
1.78421730E+002	-1.40758302E+002	
1.78442444E+002	-1.40743998E+002	
1.78463157E+002	-1.40736481E+002	
1.78483870E+002	-1.40789932E+002	
1.78504584E+002	-1.40772136E+002	
1.78525297E+002	-1.40728030E+002	
1.78546010E+002	-1.40701239E+002	
1.78566723E+002	-1.40712406E+002	
1.78587437E+002	-1.40731332E+002	
1.78608150E+002	-1.40715205E+002	
1.78628863E+002	-1.40726858E+002	
1.78649577E+002	-1.40744653E+002	
1.78670290E+002	-1.40780920E+002	
1.78691003E+002	-1.40763675E+002	
1.78711717E+002	-1.40771755E+002	
1.78732430E+002	-1.40803548E+002	
1.78753143E+002	-1.40788094E+002	
1.78773857E+002	-1.40782014E+002	
1.78794570E+002	-1.40817029E+002	
1.78815283E+002	-1.40852048E+002	
1.78835996E+002	-1.40798516E+002	
1.78856710E+002	-1.40753292E+002	
1.78877423E+002	-1.40765123E+002	
1.78898136E+002	-1.40764366E+002	
1.78918850E+002	-1.40753773E+002	
1.78939563E+002	-1.40705165E+002	
1.78960276E+002	-1.40690146E+002	
1.78980990E+002	-1.40658463E+002	
1.79001703E+002	-1.40644759E+002	
1.79022416E+002	-1.40680370E+002	
1.79043129E+002	-1.40688906E+002	
1.79063843E+002	-1.40699480E+002	
1.79084556E+002	-1.40686951E+002	
1.79105269E+002	-1.40668976E+002	
1.79125983E+002	-1.40671012E+002	
1.79146696E+002	-1.40703684E+002	
1.79167409E+002	-1.40749872E+002	
1.79188123E+002	-1.40735226E+002	
1.79208836E+002	-1.40750601E+002	
1.79229549E+002	-1.40771438E+002	
1.79250263E+002	-1.40748983E+002	
1.79270976E+002	-1.40776451E+002	
1.79291689E+002	-1.40794449E+002	
1.79312402E+002	-1.40777626E+002	
1.79333116E+002	-1.40757951E+002	
1.79353829E+002	-1.40777380E+002	
1.79374542E+002	-1.40769408E+002	
1.79395256E+002	-1.40755068E+002	
1.79415969E+002	-1.40775055E+002	
1.79436682E+002	-1.40830608E+002	
1.79457396E+002	-1.40841579E+002	
1.79478109E+002	-1.40800898E+002	
1.79498822E+002	-1.40797973E+002	
1.79519536E+002	-1.40775916E+002	
1.79540249E+002	-1.40788035E+002	
1.79560962E+002	-1.40789892E+002	
1.79581675E+002	-1.40776818E+002	
1.79602389E+002	-1.40805458E+002	
1.79623102E+002	-1.40825863E+002	
1.79643815E+002	-1.40794427E+002	
1.79664529E+002	-1.40758521E+002	
1.79685242E+002	-1.40792066E+002	
1.79705955E+002	-1.40757890E+002	
1.79726669E+002	-1.40738190E+002	
1.79747382E+002	-1.40711017E+002	
1.79768095E+002	-1.40685909E+002	
1.79788808E+002	-1.40668645E+002	
1.79809522E+002	-1.40622623E+002	
1.79830235E+002	-1.40628851E+002	
1.79850948E+002	-1.40580560E+002	
1.79871662E+002	-1.40564080E+002	
1.79892375E+002	-1.40597775E+002	
1.79913088E+002	-1.40601169E+002	
1.79933802E+002	-1.40599890E+002	
1.79954515E+002	-1.40617478E+002	
1.79975228E+002	-1.40656246E+002	
1.79995942E+002	-1.40678860E+002	
1.80016655E+002	-1.40699768E+002	
1.80037368E+002	-1.40695985E+002	
1.80058081E+002	-1.40636440E+002	
1.80078795E+002	-1.40632846E+002	
1.80099508E+002	-1.40617884E+002	
1.80120221E+002	-1.40605867E+002	
1.80140935E+002	-1.40606454E+002	
1.80161648E+002	-1.40615931E+002	
1.80182361E+002	-1.40573339E+002	
1.80203075E+002	-1.40599150E+002	
1.80223788E+002	-1.40579576E+002	
1.80244501E+002	-1.40617531E+002	
1.80265215E+002	-1.40654203E+002	
1.80285928E+002	-1.40618521E+002	
1.80306641E+002	-1.40636156E+002	
1.80327354E+002	-1.40643180E+002	
1.80348068E+002	-1.40708486E+002	
1.80368781E+002	-1.40748280E+002	
1.80389494E+002	-1.40748783E+002	
1.80410208E+002	-1.40751456E+002	
1.80430921E+002	-1.40754090E+002	
1.80451634E+002	-1.40793181E+002	
1.80472348E+002	-1.40811628E+002	
1.80493061E+002	-1.40796960E+002	
1.80513774E+002	-1.40806012E+002	
1.80534487E+002	-1.40794197E+002	
1.80555201E+002	-1.40767522E+002	
1.80575914E+002	-1.40777481E+002	
1.80596627E+002	-1.40795374E+002	
1.80617341E+002	-1.40795884E+002	
1.80638054E+002	-1.40820787E+002	
1.80658767E+002	-1.40798955E+002	
1.80679481E+002	-1.40815031E+002	
1.80700194E+002	-1.40807379E+002	
1.80720907E+002	-1.40810024E+002	
1.80741621E+002	-1.40807615E+002	
1.80762334E+002	-1.40789366E+002	
1.80783047E+002	-1.40786665E+002	
1.80803760E+002	-1.40774982E+002	
1.80824474E+002	-1.40789153E+002	
1.80845187E+002	-1.40794895E+002	
1.80865900E+002	-1.40782724E+002	
1.80886614E+002	-1.40740269E+002	
1.80907327E+002	-1.40735482E+002	
1.80928040E+002	-1.40738186E+002	
1.80948754E+002	-1.40694559E+002	
1.80969467E+002	-1.40635020E+002	
1.80990180E+002	-1.40641830E+002	
1.81010894E+002	-1.40599285E+002	
1.81031607E+002	-1.40609748E+002	
1.81052320E+002	-1.40680642E+002	
1.81073033E+002	-1.40709242E+002	
1.81093747E+002	-1.40712238E+002	
1.81114460E+002	-1.40663789E+002	
1.81135173E+002	-1.40625242E+002	
1.81155887E+002	-1.40642845E+002	
1.81176600E+002	-1.40629572E+002	
1.81197313E+002	-1.40592884E+002	
1.81218027E+002	-1.40595179E+002	
1.81238740E+002	-1.40596246E+002	
1.81259453E+002	-1.40567892E+002	
1.81280166E+002	-1.40556535E+002	
1.81300880E+002	-1.40548578E+002	
1.81321593E+002	-1.40546585E+002	
1.81342306E+002	-1.40535814E+002	
1.81363020E+002	-1.40530561E+002	
1.81383733E+002	-1.40580928E+002	
1.81404446E+002	-1.40591803E+002	
1.81425160E+002	-1.40594305E+002	
1.81445873E+002	-1.40602890E+002	
1.81466586E+002	-1.40589628E+002	
1.81487300E+002	-1.40596175E+002	
1.81508013E+002	-1.40565379E+002	
1.81528726E+002	-1.40584540E+002	
1.81549439E+002	-1.40587450E+002	
1.81570153E+002	-1.40575794E+002	
1.81590866E+002	-1.40529095E+002	
1.81611579E+002	-1.40589148E+002	
1.81632293E+002	-1.40632524E+002	
1.81653006E+002	-1.40605028E+002	
1.81673719E+002	-1.40588095E+002	
1.81694433E+002	-1.40596982E+002	
1.81715146E+002	-1.40595399E+002	
1.81735859E+002	-1.40581559E+002	
1.81756572E+002	-1.40594363E+002	
1.81777286E+002	-1.40617408E+002	
1.81797999E+002	-1.40619530E+002	
1.81818712E+002	-1.40563338E+002	
1.81839426E+002	-1.40513244E+002	
1.81860139E+002	-1.40480856E+002	
1.81880852E+002	-1.40454153E+002	
1.81901566E+002	-1.40382376E+002	
1.81922279E+002	-1.40357060E+002	
1.81942992E+002	-1.40311378E+002	
1.81963706E+002	-1.40355443E+002	
1.81984419E+002	-1.40355862E+002	
1.82005132E+002	-1.40389089E+002	
1.82025845E+002	-1.40373692E+002	
1.82046559E+002	-1.40370143E+002	
1.82067272E+002	-1.40358055E+002	
1.82087985E+002	-1.40387024E+002	
1.82108699E+002	-1.40340018E+002	
1.82129412E+002	-1.40293563E+002	
1.82150125E+002	-1.40298565E+002	
1.82170839E+002	-1.40319594E+002	
1.82191552E+002	-1.40309901E+002	
1.82212265E+002	-1.40317688E+002	
1.82232979E+002	-1.40320223E+002	
1.82253692E+002	-1.40362912E+002	
1.82274405E+002	-1.40370448E+002	
1.82295118E+002	-1.40382163E+002	
1.82315832E+002	-1.40412465E+002	
1.82336545E+002	-1.40430493E+002	
1.82357258E+002	-1.40434857E+002	
1.82377972E+002	-1.40422672E+002	
1.82398685E+002	-1.40446267E+002	
1.82419398E+002	-1.40466019E+002	
1.82440112E+002	-1.40509992E+002	
1.82460825E+002	-1.40506216E+002	
1.82481538E+002	-1.40505631E+002	
1.82502251E+002	-1.40496636E+002	
1.82522965E+002	-1.40508621E+002	
1.82543678E+002	-1.40473038E+002	
1.82564391E+002	-1.40492874E+002	
1.82585105E+002	-1.40477670E+002	
1.82605818E+002	-1.40489839E+002	
1.82626531E+002	-1.40532078E+002	
1.82647245E+002	-1.40519416E+002	
1.82667958E+002	-1.40520039E+002	
1.82688671E+002	-1.40542537E+002	
1.82709385E+002	-1.40578281E+002	
1.82730098E+002	-1.40596152E+002	
1.82750811E+002	-1.40535814E+002	
1.82771524E+002	-1.40495669E+002	
1.82792238E+002	-1.40487310E+002	
1.82812951E+002	-1.40480616E+002	
1.82833664E+002	-1.40501566E+002	
1.82854378E+002	-1.40533486E+002	
1.82875091E+002	-1.40551081E+002	
1.82895804E+002	-1.40562666E+002	
1.82916518E+002	-1.40527039E+002	
1.82937231E+002	-1.40537733E+002	
1.82957944E+002	-1.40575933E+002	
1.82978658E+002	-1.40601653E+002	
1.82999371E+002	-1.40604292E+002	
1.83020084E+002	-1.40585475E+002	
1.83040797E+002	-1.40577155E+002	
1.83061511E+002	-1.40558240E+002	
1.83082224E+002	-1.40550757E+002	
1.83102937E+002	-1.40535426E+002	
1.83123651E+002	-1.40492992E+002	
1.83144364E+002	-1.40504349E+002	
1.83165077E+002	-1.40509698E+002	
1.83185791E+002	-1.40513208E+002	
1.83206504E+002	-1.40445211E+002	
1.83227217E+002	-1.40407277E+002	
1.83247930E+002	-1.40426512E+002	
1.83268644E+002	-1.40441863E+002	
1.83289357E+002	-1.40475249E+002	
1.83310070E+002	-1.40486626E+002	
1.83330784E+002	-1.40496027E+002	
1.83351497E+002	-1.40513566E+002	
1.83372210E+002	-1.40526509E+002	
1.83392924E+002	-1.40526266E+002	
1.83413637E+002	-1.40568943E+002	
1.83434350E+002	-1.40567687E+002	
1.83455064E+002	-1.40552400E+002	
1.83475777E+002	-1.40519386E+002	
1.83496490E+002	-1.40530660E+002	
1.83517203E+002	-1.40558734E+002	
1.83537917E+002	-1.40615544E+002	
1.83558630E+002	-1.40649703E+002	
1.83579343E+002	-1.40681149E+002	
1.83600057E+002	-1.40696167E+002	
1.83620770E+002	-1.40705829E+002	
1.83641483E+002	-1.40708111E+002	
1.83662197E+002	-1.40697764E+002	
1.83682910E+002	-1.40700115E+002	
1.83703623E+002	-1.40728704E+002	
1.83724336E+002	-1.40706317E+002	
1.83745050E+002	-1.40716915E+002	
1.83765763E+002	-1.40723369E+002	
1.83786476E+002	-1.40738229E+002	
1.83807190E+002	-1.40743046E+002	
1.83827903E+002	-1.40761022E+002	
1.83848616E+002	-1.40720897E+002	
1.83869330E+002	-1.40691738E+002	
1.83890043E+002	-1.40646690E+002	
1.83910756E+002	-1.40627923E+002	
1.83931470E+002	-1.40598080E+002	
1.83952183E+002	-1.40584700E+002	
1.83972896E+002	-1.40577997E+002	
1.83993609E+002	-1.40556346E+002	
1.84014323E+002	-1.40544543E+002	
1.84035036E+002	-1.40558272E+002	
1.84055749E+002	-1.40554243E+002	
1.84076463E+002	-1.40546464E+002	
1.84097176E+002	-1.40563437E+002	
1.84117889E+002	-1.40567932E+002	
1.84138603E+002	-1.40555572E+002	
1.84159316E+002	-1.40565147E+002	
1.84180029E+002	-1.40542330E+002	
1.84200743E+002	-1.40534814E+002	
1.84221456E+002	-1.40507229E+002	
1.84242169E+002	-1.40491978E+002	
1.84262882E+002	-1.40486775E+002	
1.84283596E+002	-1.40484021E+002	
1.84304309E+002	-1.40467909E+002	
1.84325022E+002	-1.40432772E+002	
1.84345736E+002	-1.40426343E+002	
1.84366449E+002	-1.40410656E+002	
1.84387162E+002	-1.40470021E+002	
1.84407876E+002	-1.40492541E+002	
1.84428589E+002	-1.40513119E+002	
1.84449302E+002	-1.40492704E+002	
1.84470015E+002	-1.40481058E+002	
1.84490729E+002	-1.40535821E+002	
1.84511442E+002	-1.40563524E+002	
1.84532155E+002	-1.40563671E+002	
1.84552869E+002	-1.40536025E+002	
1.84573582E+002	-1.40491168E+002	
1.84594295E+002	-1.40499614E+002	
1.84615009E+002	-1.40470798E+002	
1.84635722E+002	-1.40496915E+002	
1.84656435E+002	-1.40493632E+002	
1.84677149E+002	-1.40529822E+002	
1.84697862E+002	-1.40535714E+002	
1.84718575E+002	-1.40637335E+002	
1.84739288E+002	-1.40678696E+002	
1.84760002E+002	-1.40666802E+002	
1.84780715E+002	-1.40636993E+002	
1.84801428E+002	-1.40659877E+002	
1.84822142E+002	-1.40678644E+002	
1.84842855E+002	-1.40697971E+002	
1.84863568E+002	-1.40754032E+002	
1.84884282E+002	-1.40769702E+002	
1.84904995E+002	-1.40761997E+002	
1.84925708E+002	-1.40751837E+002	
1.84946422E+002	-1.40741188E+002	
1.84967135E+002	-1.40724835E+002	
1.84987848E+002	-1.40660903E+002	
1.85008561E+002	-1.40654970E+002	
1.85029275E+002	-1.40635721E+002	
1.85049988E+002	-1.40643754E+002	
1.85070701E+002	-1.40657898E+002	
1.85091415E+002	-1.40624240E+002	
1.85112128E+002	-1.40583289E+002	
1.85132841E+002	-1.40562811E+002	
1.85153555E+002	-1.40572089E+002	
1.85174268E+002	-1.40548684E+002	
1.85194981E+002	-1.40538771E+002	
1.85215694E+002	-1.40511945E+002	
1.85236408E+002	-1.40437317E+002	
1.85257121E+002	-1.40447037E+002	
1.85277834E+002	-1.40491711E+002	
1.85298548E+002	-1.40508399E+002	
1.85319261E+002	-1.40493571E+002	
1.85339974E+002	-1.40468675E+002	
1.85360688E+002	-1.40441553E+002	
1.85381401E+002	-1.40407756E+002	
1.85402114E+002	-1.40377134E+002	
1.85422828E+002	-1.40356632E+002	
1.85443541E+002	-1.40360207E+002	
1.85464254E+002	-1.40384450E+002	
1.85484967E+002	-1.40376058E+002	
1.85505681E+002	-1.40367929E+002	
1.85526394E+002	-1.40363305E+002	
1.85547107E+002	-1.40314442E+002	
1.85567821E+002	-1.40322326E+002	
1.85588534E+002	-1.40339480E+002	
1.85609247E+002	-1.40411640E+002	
1.85629961E+002	-1.40440599E+002	
1.85650674E+002	-1.40397627E+002	
1.85671387E+002	-1.40411895E+002	
1.85692101E+002	-1.40421666E+002	
1.85712814E+002	-1.40395468E+002	
1.85733527E+002	-1.40474299E+002	
1.85754240E+002	-1.40509017E+002	
1.85774954E+002	-1.40456883E+002	
1.85795667E+002	-1.40380824E+002	
1.85816380E+002	-1.40371913E+002	
1.85837094E+002	-1.40356483E+002	
1.85857807E+002	-1.40328390E+002	
1.85878520E+002	-1.40309810E+002	
1.85899234E+002	-1.40334252E+002	
1.85919947E+002	-1.40350706E+002	
1.85940660E+002	-1.40358662E+002	
1.85961373E+002	-1.40365859E+002	
1.85982087E+002	-1.40371139E+002	
1.86002800E+002	-1.40363761E+002	
1.86023513E+002	-1.40352968E+002	
1.86044227E+002	-1.40401600E+002	
1.86064940E+002	-1.40372659E+002	
1.86085653E+002	-1.40343404E+002	
1.86106367E+002	-1.40369695E+002	
1.86127080E+002	-1.40382290E+002	
1.86147793E+002	-1.40423999E+002	
1.86168507E+002	-1.40396595E+002	
1.86189220E+002	-1.40401888E+002	
1.86209933E+002	-1.40416153E+002	
1.86230646E+002	-1.40362846E+002	
1.86251360E+002	-1.40347258E+002	
1.86272073E+002	-1.40335199E+002	
1.86292786E+002	-1.40337899E+002	
1.86313500E+002	-1.40346942E+002	
1.86334213E+002	-1.40362480E+002	
1.86354926E+002	-1.40390938E+002	
1.86375640E+002	-1.40408820E+002	
1.86396353E+002	-1.40402081E+002	
1.86417066E+002	-1.40413340E+002	
1.86437779E+002	-1.40446695E+002	
1.86458493E+002	-1.40451249E+002	
1.86479206E+002	-1.40474823E+002	
1.86499919E+002	-1.40518557E+002	
1.86520633E+002	-1.40502351E+002	
1.86541346E+002	-1.40497546E+002	
1.86562059E+002	-1.40485586E+002	
1.86582773E+002	-1.40525114E+002	
1.86603486E+002	-1.40449760E+002	
1.86624199E+002	-1.40385077E+002	
1.86644913E+002	-1.40338415E+002	
1.86665626E+002	-1.40347881E+002	
1.86686339E+002	-1.40343522E+002	
1.86707052E+002	-1.40337643E+002	
1.86727766E+002	-1.40337595E+002	
1.86748479E+002	-1.40343449E+002	
1.86769192E+002	-1.40341554E+002	
1.86789906E+002	-1.40413357E+002	
1.86810619E+002	-1.40436360E+002	
1.86831332E+002	-1.40435156E+002	
1.86852046E+002	-1.40424157E+002	
1.86872759E+002	-1.40373369E+002	
1.86893472E+002	-1.40409764E+002	
1.86914186E+002	-1.40431267E+002	
1.86934899E+002	-1.40420905E+002	
1.86955612E+002	-1.40438980E+002	
1.86976325E+002	-1.40432866E+002	
1.86997039E+002	-1.40425770E+002	
1.87017752E+002	-1.40441328E+002	
1.87038465E+002	-1.40434101E+002	
1.87059179E+002	-1.40468912E+002	
1.87079892E+002	-1.40492187E+002	
1.87100605E+002	-1.40525204E+002	
1.87121319E+002	-1.40607187E+002	
1.87142032E+002	-1.40644131E+002	
1.87162745E+002	-1.40660108E+002	
1.87183458E+002	-1.40669652E+002	
1.87204172E+002	-1.40660484E+002	
1.87224885E+002	-1.40667326E+002	
1.87245598E+002	-1.40647342E+002	
1.87266312E+002	-1.40662730E+002	
1.87287025E+002	-1.40636286E+002	
1.87307738E+002	-1.40623842E+002	
1.87328452E+002	-1.40625246E+002	
1.87349165E+002	-1.40624095E+002	
1.87369878E+002	-1.40680849E+002	
1.87390592E+002	-1.40696905E+002	
1.87411305E+002	-1.40699043E+002	
1.87432018E+002	-1.40668814E+002	
1.87452731E+002	-1.40599974E+002	
1.87473445E+002	-1.40611750E+002	
1.87494158E+002	-1.40593472E+002	
1.87514871E+002	-1.40577605E+002	
1.87535585E+002	-1.40583872E+002	
1.87556298E+002	-1.40594778E+002	
1.87577011E+002	-1.40587829E+002	
1.87597725E+002	-1.40562581E+002	
1.87618438E+002	-1.40542210E+002	
1.87639151E+002	-1.40523302E+002	
1.87659865E+002	-1.40526531E+002	
1.87680578E+002	-1.40529867E+002	
1.87701291E+002	-1.40562405E+002	
1.87722004E+002	-1.40602111E+002	
1.87742718E+002	-1.40593030E+002	
1.87763431E+002	-1.40597109E+002	
1.87784144E+002	-1.40599489E+002	
1.87804858E+002	-1.40595136E+002	
1.87825571E+002	-1.40627733E+002	
1.87846284E+002	-1.40649022E+002	
1.87866998E+002	-1.40676682E+002	
1.87887711E+002	-1.40659210E+002	
1.87908424E+002	-1.40627601E+002	
1.87929137E+002	-1.40638882E+002	
1.87949851E+002	-1.40663032E+002	
1.87970564E+002	-1.40676387E+002	
1.87991277E+002	-1.40646254E+002	
1.88011991E+002	-1.40656039E+002	
1.88032704E+002	-1.40670673E+002	
1.88053417E+002	-1.40665732E+002	
1.88074131E+002	-1.40653804E+002	
1.88094844E+002	-1.40637330E+002	
1.88115557E+002	-1.40623542E+002	
1.88136271E+002	-1.40619704E+002	
1.88156984E+002	-1.40619458E+002	
1.88177697E+002	-1.40639958E+002	
1.88198410E+002	-1.40623166E+002	
1.88219124E+002	-1.40633539E+002	
1.88239837E+002	-1.40643329E+002	
1.88260550E+002	-1.40666973E+002	
1.88281264E+002	-1.40626794E+002	
1.88301977E+002	-1.40660506E+002	
1.88322690E+002	-1.40612995E+002	
1.88343404E+002	-1.40572551E+002	
1.88364117E+002	-1.40526614E+002	
1.88384830E+002	-1.40462872E+002	
1.88405544E+002	-1.40473565E+002	
1.88426257E+002	-1.40475621E+002	
1.88446970E+002	-1.40500501E+002	
1.88467683E+002	-1.40474513E+002	
1.88488397E+002	-1.40481011E+002	
1.88509110E+002	-1.40492542E+002	
1.88529823E+002	-1.40505413E+002	
1.88550537E+002	-1.40519384E+002	
1.88571250E+002	-1.40514649E+002	
1.88591963E+002	-1.40541579E+002	
1.88612677E+002	-1.40505727E+002	
1.88633390E+002	-1.40502797E+002	
1.88654103E+002	-1.40496496E+002	
1.88674816E+002	-1.40478766E+002	
1.88695530E+002	-1.40495207E+002	
1.88716243E+002	-1.40496186E+002	
1.88736956E+002	-1.40490322E+002	
1.88757670E+002	-1.40493451E+002	
1.88778383E+002	-1.40530510E+002	
1.88799096E+002	-1.40507176E+002	
1.88819810E+002	-1.40535823E+002	
1.88840523E+002	-1.40559495E+002	
1.88861236E+002	-1.40585050E+002	
1.88881950E+002	-1.40610232E+002	
1.88902663E+002	-1.40638509E+002	
1.88923376E+002	-1.40627386E+002	
1.88944089E+002	-1.40620773E+002	
1.88964803E+002	-1.40607770E+002	
1.88985516E+002	-1.40671171E+002	
1.89006229E+002	-1.40665500E+002	
1.89026943E+002	-1.40604568E+002	
1.89047656E+002	-1.40585666E+002	
1.89068369E+002	-1.40564212E+002	
1.89089083E+002	-1.40509623E+002	
1.89109796E+002	-1.40548184E+002	
1.89130509E+002	-1.40539722E+002	
1.89151222E+002	-1.40540431E+002	
1.89171936E+002	-1.40547001E+002	
1.89192649E+002	-1.40536160E+002	
1.89213362E+002	-1.40509740E+002	
1.89234076E+002	-1.40519041E+002	
1.89254789E+002	-1.40516516E+002	
1.89275502E+002	-1.40533020E+002	
1.89296216E+002	-1.40562338E+002	
1.89316929E+002	-1.40564929E+002	
1.89337642E+002	-1.40566206E+002	
1.89358356E+002	-1.40549586E+002	
1.89379069E+002	-1.40564480E+002	
1.89399782E+002	-1.40514357E+002	
1.89420495E+002	-1.40501543E+002	
1.89441209E+002	-1.40504818E+002	
1.89461922E+002	-1.40561485E+002	
1.89482635E+002	-1.40536032E+002	
1.89503349E+002	-1.40529878E+002	
1.89524062E+002	-1.40575408E+002	
1.89544775E+002	-1.40551347E+002	
1.89565489E+002	-1.40559526E+002	
1.89586202E+002	-1.40620125E+002	
1.89606915E+002	-1.40659761E+002	
1.89627629E+002	-1.40655851E+002	
1.89648342E+002	-1.40698769E+002	
1.89669055E+002	-1.40702387E+002	
1.89689768E+002	-1.40688170E+002	
1.89710482E+002	-1.40708280E+002	
1.89731195E+002	-1.40669266E+002	
1.89751908E+002	-1.40680215E+002	
1.89772622E+002	-1.40684139E+002	
1.89793335E+002	-1.40685947E+002	
1.89814048E+002	-1.40691440E+002	
1.89834762E+002	-1.40689246E+002	
1.89855475E+002	-1.40737918E+002	
1.89876188E+002	-1.40741639E+002	
1.89896901E+002	-1.40763952E+002	
1.89917615E+002	-1.40796102E+002	
1.89938328E+002	-1.40768908E+002	
1.89959041E+002	-1.40728597E+002	
1.89979755E+002	-1.40733884E+002	
1.90000468E+002	-1.40699653E+002	
1.90021181E+002	-1.40667469E+002	
1.90041895E+002	-1.40693464E+002	
1.90062608E+002	-1.40699973E+002	
1.90083321E+002	-1.40694013E+002	
1.90104035E+002	-1.40651961E+002	
1.90124748E+002	-1.40665942E+002	
1.90145461E+002	-1.40644196E+002	
1.90166174E+002	-1.40629434E+002	
1.90186888E+002	-1.40634844E+002	
1.90207601E+002	-1.40638617E+002	
1.90228314E+002	-1.40690572E+002	
1.90249028E+002	-1.40672648E+002	
1.90269741E+002	-1.40618506E+002	
1.90290454E+002	-1.40595306E+002	
1.90311168E+002	-1.40613710E+002	
1.90331881E+002	-1.40644811E+002	
1.90352594E+002	-1.40614888E+002	
1.90373308E+002	-1.40626203E+002	
1.90394021E+002	-1.40645627E+002	
1.90414734E+002	-1.40629522E+002	
1.90435447E+002	-1.40640960E+002	
1.90456161E+002	-1.40642370E+002	
1.90476874E+002	-1.40582862E+002	
1.90497587E+002	-1.40596130E+002	
1.90518301E+002	-1.40610520E+002	
1.90539014E+002	-1.40587943E+002	
1.90559727E+002	-1.40593763E+002	
1.90580441E+002	-1.40608954E+002	
1.90601154E+002	-1.40645452E+002	
1.90621867E+002	-1.40669825E+002	
1.90642580E+002	-1.40649229E+002	
1.90663294E+002	-1.40630323E+002	
1.90684007E+002	-1.40619629E+002	
1.90704720E+002	-1.40619863E+002	
1.90725434E+002	-1.40604938E+002	
1.90746147E+002	-1.40616471E+002	
1.90766860E+002	-1.40644657E+002	
1.90787574E+002	-1.40658942E+002	
1.90808287E+002	-1.40616186E+002	
1.90829000E+002	-1.40575991E+002	
1.90849714E+002	-1.40585812E+002	
1.90870427E+002	-1.40556805E+002	
1.90891140E+002	-1.40513936E+002	
1.90911853E+002	-1.40512093E+002	
1.90932567E+002	-1.40469701E+002	
1.90953280E+002	-1.40467212E+002	
1.90973993E+002	-1.40506310E+002	
1.90994707E+002	-1.40518121E+002	
1.91015420E+002	-1.40499607E+002	
1.91036133E+002	-1.40507016E+002	
1.91056847E+002	-1.40498039E+002	
1.91077560E+002	-1.40491141E+002	
1.91098273E+002	-1.40477055E+002	
1.91118986E+002	-1.40396357E+002	
1.91139700E+002	-1.40407723E+002	
1.91160413E+002	-1.40409513E+002	
1.91181126E+002	-1.40397424E+002	
1.91201840E+002	-1.40331939E+002	
1.91222553E+002	-1.40312679E+002	
1.91243266E+002	-1.40274719E+002	
1.91263980E+002	-1.40291397E+002	
1.91284693E+002	-1.40299081E+002	
1.91305406E+002	-1.40309610E+002	
1.91326120E+002	-1.40308116E+002	
1.91346833E+002	-1.40281091E+002	
1.91367546E+002	-1.40292142E+002	
1.91388259E+002	-1.40322173E+002	
1.91408973E+002	-1.40301842E+002	
1.91429686E+002	-1.40340634E+002	
1.91450399E+002	-1.40341505E+002	
1.91471113E+002	-1.40320730E+002	
1.91491826E+002	-1.40295136E+002	
