Time (ns)	Amplitude (dB)	
1.88654103E+002	-1.40995481E+002	
1.88674816E+002	-1.40969568E+002	
1.88695530E+002	-1.40984574E+002	
1.88716243E+002	-1.40973665E+002	
1.88736956E+002	-1.40976275E+002	
1.88757670E+002	-1.40963188E+002	
1.88778383E+002	-1.40970612E+002	
1.88799096E+002	-1.40955986E+002	
1.88819810E+002	-1.40957301E+002	
1.88840523E+002	-1.40982871E+002	
1.88861236E+002	-1.40931886E+002	
1.88881950E+002	-1.40880912E+002	
1.88902663E+002	-1.40894764E+002	
1.88923376E+002	-1.40911962E+002	
1.88944089E+002	-1.40942069E+002	
1.88964803E+002	-1.40956241E+002	
1.88985516E+002	-1.40953231E+002	
1.89006229E+002	-1.40981142E+002	
1.89026943E+002	-1.40968910E+002	
1.89047656E+002	-1.40970286E+002	
1.89068369E+002	-1.40956857E+002	
1.89089083E+002	-1.40975880E+002	
1.89109796E+002	-1.40971564E+002	
1.89130509E+002	-1.41012315E+002	
1.89151222E+002	-1.40999819E+002	
1.89171936E+002	-1.41002903E+002	
1.89192649E+002	-1.40917223E+002	
1.89213362E+002	-1.40883974E+002	
1.89234076E+002	-1.40907579E+002	
1.89254789E+002	-1.40905330E+002	
1.89275502E+002	-1.40887887E+002	
1.89296216E+002	-1.40882167E+002	
1.89316929E+002	-1.40844051E+002	
1.89337642E+002	-1.40808566E+002	
1.89358356E+002	-1.40826225E+002	
1.89379069E+002	-1.40889182E+002	
1.89399782E+002	-1.40867005E+002	
1.89420495E+002	-1.40900025E+002	
1.89441209E+002	-1.40880476E+002	
1.89461922E+002	-1.40870910E+002	
1.89482635E+002	-1.40847527E+002	
1.89503349E+002	-1.40837824E+002	
1.89524062E+002	-1.40833414E+002	
1.89544775E+002	-1.40823076E+002	
1.89565489E+002	-1.40843449E+002	
1.89586202E+002	-1.40828523E+002	
1.89606915E+002	-1.40834241E+002	
1.89627629E+002	-1.40793710E+002	
1.89648342E+002	-1.40785794E+002	
1.89669055E+002	-1.40785499E+002	
1.89689768E+002	-1.40823065E+002	
1.89710482E+002	-1.40847381E+002	
1.89731195E+002	-1.40854213E+002	
1.89751908E+002	-1.40863295E+002	
1.89772622E+002	-1.40885835E+002	
1.89793335E+002	-1.40904224E+002	
1.89814048E+002	-1.40954182E+002	
1.89834762E+002	-1.40947743E+002	
1.89855475E+002	-1.40954920E+002	
1.89876188E+002	-1.40940816E+002	
1.89896901E+002	-1.40918296E+002	
1.89917615E+002	-1.40873309E+002	
1.89938328E+002	-1.40873930E+002	
1.89959041E+002	-1.40884387E+002	
1.89979755E+002	-1.40901724E+002	
1.90000468E+002	-1.40853826E+002	
1.90021181E+002	-1.40890518E+002	
1.90041895E+002	-1.40921831E+002	
1.90062608E+002	-1.40871997E+002	
1.90083321E+002	-1.40847167E+002	
1.90104035E+002	-1.40841786E+002	
1.90124748E+002	-1.40852978E+002	
1.90145461E+002	-1.40888965E+002	
1.90166174E+002	-1.40870325E+002	
1.90186888E+002	-1.40888666E+002	
1.90207601E+002	-1.40886797E+002	
1.90228314E+002	-1.40863527E+002	
1.90249028E+002	-1.40875029E+002	
1.90269741E+002	-1.40894633E+002	
1.90290454E+002	-1.40877071E+002	
1.90311168E+002	-1.40822938E+002	
1.90331881E+002	-1.40826255E+002	
1.90352594E+002	-1.40861068E+002	
1.90373308E+002	-1.40843246E+002	
1.90394021E+002	-1.40866318E+002	
1.90414734E+002	-1.40928006E+002	
1.90435447E+002	-1.40930028E+002	
1.90456161E+002	-1.40899869E+002	
1.90476874E+002	-1.40922716E+002	
1.90497587E+002	-1.40924091E+002	
1.90518301E+002	-1.40892105E+002	
1.90539014E+002	-1.40866243E+002	
1.90559727E+002	-1.40899512E+002	
1.90580441E+002	-1.40926972E+002	
1.90601154E+002	-1.40930661E+002	
1.90621867E+002	-1.40945877E+002	
1.90642580E+002	-1.40903530E+002	
1.90663294E+002	-1.40885220E+002	
1.90684007E+002	-1.40905848E+002	
1.90704720E+002	-1.40925797E+002	
1.90725434E+002	-1.40928139E+002	
1.90746147E+002	-1.40859013E+002	
1.90766860E+002	-1.40807185E+002	
1.90787574E+002	-1.40771012E+002	
1.90808287E+002	-1.40808753E+002	
1.90829000E+002	-1.40845988E+002	
1.90849714E+002	-1.40854030E+002	
1.90870427E+002	-1.40833408E+002	
1.90891140E+002	-1.40831860E+002	
1.90911853E+002	-1.40804303E+002	
1.90932567E+002	-1.40787371E+002	
1.90953280E+002	-1.40797262E+002	
1.90973993E+002	-1.40780776E+002	
1.90994707E+002	-1.40792547E+002	
1.91015420E+002	-1.40833736E+002	
1.91036133E+002	-1.40846827E+002	
1.91056847E+002	-1.40813213E+002	
1.91077560E+002	-1.40823326E+002	
1.91098273E+002	-1.40813685E+002	
1.91118986E+002	-1.40772149E+002	
1.91139700E+002	-1.40722265E+002	
1.91160413E+002	-1.40729605E+002	
1.91181126E+002	-1.40740190E+002	
1.91201840E+002	-1.40669113E+002	
1.91222553E+002	-1.40665583E+002	
1.91243266E+002	-1.40703610E+002	
1.91263980E+002	-1.40739573E+002	
1.91284693E+002	-1.40777439E+002	
1.91305406E+002	-1.40786287E+002	
1.91326120E+002	-1.40804715E+002	
1.91346833E+002	-1.40808156E+002	
1.91367546E+002	-1.40836326E+002	
1.91388259E+002	-1.40837312E+002	
1.91408973E+002	-1.40849855E+002	
1.91429686E+002	-1.40845449E+002	
1.91450399E+002	-1.40834634E+002	
1.91471113E+002	-1.40830874E+002	
1.91491826E+002	-1.40858697E+002	
1.91512539E+002	-1.40843563E+002	
1.91533253E+002	-1.40860858E+002	
1.91553966E+002	-1.40923835E+002	
1.91574679E+002	-1.40914043E+002	
1.91595393E+002	-1.40910216E+002	
1.91616106E+002	-1.40971589E+002	
1.91636819E+002	-1.41064183E+002	
1.91657532E+002	-1.41081498E+002	
1.91678246E+002	-1.41061388E+002	
1.91698959E+002	-1.41095312E+002	
1.91719672E+002	-1.41144818E+002	
1.91740386E+002	-1.41146086E+002	
1.91761099E+002	-1.41132559E+002	
1.91781812E+002	-1.41146870E+002	
1.91802526E+002	-1.41162973E+002	
1.91823239E+002	-1.41100061E+002	
1.91843952E+002	-1.41044016E+002	
1.91864665E+002	-1.41023765E+002	
1.91885379E+002	-1.41008139E+002	
1.91906092E+002	-1.40994104E+002	
1.91926805E+002	-1.41000974E+002	
1.91947519E+002	-1.40987499E+002	
1.91968232E+002	-1.40959845E+002	
1.91988945E+002	-1.40917096E+002	
1.92009659E+002	-1.40934172E+002	
1.92030372E+002	-1.40920503E+002	
1.92051085E+002	-1.40896442E+002	
1.92071799E+002	-1.40902700E+002	
1.92092512E+002	-1.40946948E+002	
1.92113225E+002	-1.40925361E+002	
1.92133938E+002	-1.40885882E+002	
1.92154652E+002	-1.40896435E+002	
1.92175365E+002	-1.40907118E+002	
1.92196078E+002	-1.40910252E+002	
1.92216792E+002	-1.40896522E+002	
1.92237505E+002	-1.40893169E+002	
1.92258218E+002	-1.40857253E+002	
1.92278932E+002	-1.40823321E+002	
1.92299645E+002	-1.40813621E+002	
1.92320358E+002	-1.40828783E+002	
1.92341072E+002	-1.40849997E+002	
1.92361785E+002	-1.40855518E+002	
1.92382498E+002	-1.40902528E+002	
1.92403211E+002	-1.40903654E+002	
1.92423925E+002	-1.40882548E+002	
1.92444638E+002	-1.40854400E+002	
1.92465351E+002	-1.40899611E+002	
1.92486065E+002	-1.40929503E+002	
1.92506778E+002	-1.40898349E+002	
1.92527491E+002	-1.40857065E+002	
1.92548205E+002	-1.40836491E+002	
1.92568918E+002	-1.40838421E+002	
1.92589631E+002	-1.40756523E+002	
1.92610344E+002	-1.40758725E+002	
1.92631058E+002	-1.40776452E+002	
1.92651771E+002	-1.40789355E+002	
1.92672484E+002	-1.40783381E+002	
1.92693198E+002	-1.40779771E+002	
1.92713911E+002	-1.40756349E+002	
1.92734624E+002	-1.40736415E+002	
1.92755338E+002	-1.40772332E+002	
1.92776051E+002	-1.40835583E+002	
1.92796764E+002	-1.40791442E+002	
1.92817478E+002	-1.40750548E+002	
1.92838191E+002	-1.40732875E+002	
1.92858904E+002	-1.40683320E+002	
1.92879617E+002	-1.40667951E+002	
1.92900331E+002	-1.40683333E+002	
1.92921044E+002	-1.40692832E+002	
1.92941757E+002	-1.40696275E+002	
1.92962471E+002	-1.40700777E+002	
1.92983184E+002	-1.40693112E+002	
1.93003897E+002	-1.40697944E+002	
1.93024611E+002	-1.40727077E+002	
1.93045324E+002	-1.40745052E+002	
1.93066037E+002	-1.40714591E+002	
1.93086751E+002	-1.40741490E+002	
1.93107464E+002	-1.40709937E+002	
1.93128177E+002	-1.40697170E+002	
1.93148890E+002	-1.40694945E+002	
1.93169604E+002	-1.40707506E+002	
1.93190317E+002	-1.40715730E+002	
1.93211030E+002	-1.40687291E+002	
1.93231744E+002	-1.40698255E+002	
1.93252457E+002	-1.40681764E+002	
1.93273170E+002	-1.40681799E+002	
1.93293884E+002	-1.40706949E+002	
1.93314597E+002	-1.40739883E+002	
1.93335310E+002	-1.40758399E+002	
1.93356023E+002	-1.40816166E+002	
1.93376737E+002	-1.40821177E+002	
1.93397450E+002	-1.40783869E+002	
1.93418163E+002	-1.40757586E+002	
1.93438877E+002	-1.40790493E+002	
1.93459590E+002	-1.40786591E+002	
1.93480303E+002	-1.40781896E+002	
1.93501017E+002	-1.40788847E+002	
1.93521730E+002	-1.40774779E+002	
1.93542443E+002	-1.40768329E+002	
1.93563157E+002	-1.40806729E+002	
1.93583870E+002	-1.40802153E+002	
1.93604583E+002	-1.40811845E+002	
1.93625296E+002	-1.40819623E+002	
1.93646010E+002	-1.40843472E+002	
1.93666723E+002	-1.40867488E+002	
1.93687436E+002	-1.40867448E+002	
1.93708150E+002	-1.40904736E+002	
1.93728863E+002	-1.40926211E+002	
1.93749576E+002	-1.40958455E+002	
1.93770290E+002	-1.40951879E+002	
1.93791003E+002	-1.40946620E+002	
1.93811716E+002	-1.40933217E+002	
1.93832429E+002	-1.40929343E+002	
1.93853143E+002	-1.40932391E+002	
1.93873856E+002	-1.40927271E+002	
1.93894569E+002	-1.40934283E+002	
1.93915283E+002	-1.40982706E+002	
1.93935996E+002	-1.41000575E+002	
1.93956709E+002	-1.40981665E+002	
1.93977423E+002	-1.41006067E+002	
1.93998136E+002	-1.40989357E+002	
1.94018849E+002	-1.41003477E+002	
1.94039563E+002	-1.40992798E+002	
1.94060276E+002	-1.40989802E+002	
1.94080989E+002	-1.41035889E+002	
1.94101702E+002	-1.41061067E+002	
1.94122416E+002	-1.41040647E+002	
1.94143129E+002	-1.41009812E+002	
1.94163842E+002	-1.41008960E+002	
1.94184556E+002	-1.40995119E+002	
1.94205269E+002	-1.40943559E+002	
1.94225982E+002	-1.40952871E+002	
1.94246696E+002	-1.40925984E+002	
1.94267409E+002	-1.40917986E+002	
1.94288122E+002	-1.40880670E+002	
1.94308836E+002	-1.40901124E+002	
1.94329549E+002	-1.40934748E+002	
1.94350262E+002	-1.40916366E+002	
1.94370975E+002	-1.40903876E+002	
1.94391689E+002	-1.40897617E+002	
1.94412402E+002	-1.40823990E+002	
1.94433115E+002	-1.40851509E+002	
1.94453829E+002	-1.40844954E+002	
1.94474542E+002	-1.40836410E+002	
1.94495255E+002	-1.40838928E+002	
1.94515969E+002	-1.40802004E+002	
1.94536682E+002	-1.40803606E+002	
1.94557395E+002	-1.40783103E+002	
1.94578108E+002	-1.40751785E+002	
1.94598822E+002	-1.40749848E+002	
1.94619535E+002	-1.40738674E+002	
1.94640248E+002	-1.40720613E+002	
1.94660962E+002	-1.40684645E+002	
1.94681675E+002	-1.40678661E+002	
1.94702388E+002	-1.40733237E+002	
1.94723102E+002	-1.40733829E+002	
1.94743815E+002	-1.40708094E+002	
1.94764528E+002	-1.40705366E+002	
1.94785242E+002	-1.40743909E+002	
1.94805955E+002	-1.40722624E+002	
1.94826668E+002	-1.40708701E+002	
1.94847381E+002	-1.40684554E+002	
1.94868095E+002	-1.40692335E+002	
1.94888808E+002	-1.40722164E+002	
1.94909521E+002	-1.40775321E+002	
1.94930235E+002	-1.40738832E+002	
1.94950948E+002	-1.40729495E+002	
1.94971661E+002	-1.40653550E+002	
1.94992375E+002	-1.40674959E+002	
1.95013088E+002	-1.40702639E+002	
1.95033801E+002	-1.40696039E+002	
1.95054515E+002	-1.40706804E+002	
1.95075228E+002	-1.40695355E+002	
1.95095941E+002	-1.40697514E+002	
1.95116654E+002	-1.40736702E+002	
1.95137368E+002	-1.40722101E+002	
1.95158081E+002	-1.40740351E+002	
1.95178794E+002	-1.40744701E+002	
1.95199508E+002	-1.40711596E+002	
1.95220221E+002	-1.40698125E+002	
1.95240934E+002	-1.40682995E+002	
1.95261648E+002	-1.40697462E+002	
1.95282361E+002	-1.40667448E+002	
1.95303074E+002	-1.40713933E+002	
1.95323787E+002	-1.40751723E+002	
1.95344501E+002	-1.40775863E+002	
1.95365214E+002	-1.40801118E+002	
1.95385927E+002	-1.40805148E+002	
1.95406641E+002	-1.40838289E+002	
1.95427354E+002	-1.40877839E+002	
1.95448067E+002	-1.40907271E+002	
1.95468781E+002	-1.40984250E+002	
1.95489494E+002	-1.40944911E+002	
1.95510207E+002	-1.40940417E+002	
1.95530921E+002	-1.41004547E+002	
1.95551634E+002	-1.40968209E+002	
1.95572347E+002	-1.40991234E+002	
1.95593060E+002	-1.40993359E+002	
1.95613774E+002	-1.40961460E+002	
1.95634487E+002	-1.40999674E+002	
1.95655200E+002	-1.41017228E+002	
1.95675914E+002	-1.41012143E+002	
1.95696627E+002	-1.41004255E+002	
1.95717340E+002	-1.40953469E+002	
1.95738054E+002	-1.40986265E+002	
1.95758767E+002	-1.40988052E+002	
1.95779480E+002	-1.41009335E+002	
1.95800193E+002	-1.40999964E+002	
1.95820907E+002	-1.40979708E+002	
1.95841620E+002	-1.40992139E+002	
1.95862333E+002	-1.41010239E+002	
1.95883047E+002	-1.40965529E+002	
1.95903760E+002	-1.40920431E+002	
1.95924473E+002	-1.40909712E+002	
1.95945187E+002	-1.40874654E+002	
1.95965900E+002	-1.40893883E+002	
1.95986613E+002	-1.40931430E+002	
1.96007327E+002	-1.40942904E+002	
1.96028040E+002	-1.40914091E+002	
1.96048753E+002	-1.40942376E+002	
1.96069466E+002	-1.40956597E+002	
1.96090180E+002	-1.40931426E+002	
1.96110893E+002	-1.40929196E+002	
1.96131606E+002	-1.40909172E+002	
1.96152320E+002	-1.40898036E+002	
1.96173033E+002	-1.40897777E+002	
1.96193746E+002	-1.40950255E+002	
1.96214460E+002	-1.40980979E+002	
1.96235173E+002	-1.41003537E+002	
1.96255886E+002	-1.41003712E+002	
1.96276600E+002	-1.41018622E+002	
1.96297313E+002	-1.41002040E+002	
1.96318026E+002	-1.40958747E+002	
1.96338739E+002	-1.40927200E+002	
1.96359453E+002	-1.40898831E+002	
1.96380166E+002	-1.40920451E+002	
1.96400879E+002	-1.40926791E+002	
1.96421593E+002	-1.40930086E+002	
1.96442306E+002	-1.40918824E+002	
1.96463019E+002	-1.40878491E+002	
1.96483733E+002	-1.40889053E+002	
1.96504446E+002	-1.40880179E+002	
1.96525159E+002	-1.40878322E+002	
1.96545872E+002	-1.40879085E+002	
1.96566586E+002	-1.40827655E+002	
1.96587299E+002	-1.40792005E+002	
1.96608012E+002	-1.40785927E+002	
1.96628726E+002	-1.40760549E+002	
1.96649439E+002	-1.40733730E+002	
1.96670152E+002	-1.40728609E+002	
1.96690866E+002	-1.40670885E+002	
1.96711579E+002	-1.40683240E+002	
1.96732292E+002	-1.40660396E+002	
1.96753006E+002	-1.40634578E+002	
1.96773719E+002	-1.40598839E+002	
1.96794432E+002	-1.40591417E+002	
1.96815145E+002	-1.40615458E+002	
1.96835859E+002	-1.40630410E+002	
1.96856572E+002	-1.40610203E+002	
1.96877285E+002	-1.40547471E+002	
1.96897999E+002	-1.40562037E+002	
1.96918712E+002	-1.40554338E+002	
1.96939425E+002	-1.40542543E+002	
1.96960139E+002	-1.40532614E+002	
1.96980852E+002	-1.40476246E+002	
1.97001565E+002	-1.40411455E+002	
1.97022279E+002	-1.40387768E+002	
1.97042992E+002	-1.40403196E+002	
1.97063705E+002	-1.40468491E+002	
1.97084418E+002	-1.40543176E+002	
1.97105132E+002	-1.40552572E+002	
1.97125845E+002	-1.40581530E+002	
1.97146558E+002	-1.40604481E+002	
1.97167272E+002	-1.40616853E+002	
1.97187985E+002	-1.40632308E+002	
1.97208698E+002	-1.40622323E+002	
1.97229412E+002	-1.40646144E+002	
1.97250125E+002	-1.40695614E+002	
1.97270838E+002	-1.40704779E+002	
1.97291551E+002	-1.40733520E+002	
1.97312265E+002	-1.40742996E+002	
1.97332978E+002	-1.40724245E+002	
1.97353691E+002	-1.40731995E+002	
1.97374405E+002	-1.40812773E+002	
1.97395118E+002	-1.40802132E+002	
1.97415831E+002	-1.40801029E+002	
1.97436545E+002	-1.40822320E+002	
1.97457258E+002	-1.40851635E+002	
1.97477971E+002	-1.40902585E+002	
1.97498685E+002	-1.40941946E+002	
1.97519398E+002	-1.40958691E+002	
1.97540111E+002	-1.40957443E+002	
1.97560824E+002	-1.40906526E+002	
1.97581538E+002	-1.40856536E+002	
1.97602251E+002	-1.40852700E+002	
1.97622964E+002	-1.40857738E+002	
1.97643678E+002	-1.40828996E+002	
1.97664391E+002	-1.40803883E+002	
1.97685104E+002	-1.40801837E+002	
1.97705818E+002	-1.40830414E+002	
1.97726531E+002	-1.40849902E+002	
1.97747244E+002	-1.40788410E+002	
1.97767958E+002	-1.40764687E+002	
1.97788671E+002	-1.40757939E+002	
1.97809384E+002	-1.40740015E+002	
1.97830097E+002	-1.40723831E+002	
1.97850811E+002	-1.40741009E+002	
1.97871524E+002	-1.40737820E+002	
1.97892237E+002	-1.40735038E+002	
1.97912951E+002	-1.40739984E+002	
1.97933664E+002	-1.40727515E+002	
1.97954377E+002	-1.40697694E+002	
1.97975091E+002	-1.40701871E+002	
1.97995804E+002	-1.40726086E+002	
1.98016517E+002	-1.40723407E+002	
1.98037230E+002	-1.40677452E+002	
1.98057944E+002	-1.40674811E+002	
1.98078657E+002	-1.40680632E+002	
1.98099370E+002	-1.40699261E+002	
1.98120084E+002	-1.40671951E+002	
1.98140797E+002	-1.40685122E+002	
1.98161510E+002	-1.40717226E+002	
1.98182224E+002	-1.40719160E+002	
1.98202937E+002	-1.40681889E+002	
1.98223650E+002	-1.40636538E+002	
1.98244364E+002	-1.40640895E+002	
1.98265077E+002	-1.40659780E+002	
1.98285790E+002	-1.40632619E+002	
1.98306503E+002	-1.40611807E+002	
1.98327217E+002	-1.40630887E+002	
1.98347930E+002	-1.40603298E+002	
1.98368643E+002	-1.40587406E+002	
1.98389357E+002	-1.40571197E+002	
1.98410070E+002	-1.40589264E+002	
1.98430783E+002	-1.40621945E+002	
1.98451497E+002	-1.40661189E+002	
1.98472210E+002	-1.40641341E+002	
1.98492923E+002	-1.40592432E+002	
1.98513636E+002	-1.40629948E+002	
1.98534350E+002	-1.40669936E+002	
1.98555063E+002	-1.40681081E+002	
1.98575776E+002	-1.40666113E+002	
1.98596490E+002	-1.40684075E+002	
1.98617203E+002	-1.40705568E+002	
1.98637916E+002	-1.40725207E+002	
1.98658630E+002	-1.40716830E+002	
1.98679343E+002	-1.40726429E+002	
1.98700056E+002	-1.40766830E+002	
1.98720770E+002	-1.40813828E+002	
1.98741483E+002	-1.40814277E+002	
1.98762196E+002	-1.40784422E+002	
1.98782909E+002	-1.40798262E+002	
1.98803623E+002	-1.40782289E+002	
1.98824336E+002	-1.40729972E+002	
1.98845049E+002	-1.40750641E+002	
1.98865763E+002	-1.40740173E+002	
1.98886476E+002	-1.40756474E+002	
1.98907189E+002	-1.40761359E+002	
1.98927903E+002	-1.40730898E+002	
1.98948616E+002	-1.40706336E+002	
1.98969329E+002	-1.40708783E+002	
1.98990043E+002	-1.40740795E+002	
1.99010756E+002	-1.40736262E+002	
1.99031469E+002	-1.40716838E+002	
1.99052182E+002	-1.40743534E+002	
1.99072896E+002	-1.40780028E+002	
1.99093609E+002	-1.40781066E+002	
1.99114322E+002	-1.40743760E+002	
1.99135036E+002	-1.40736098E+002	
1.99155749E+002	-1.40712854E+002	
1.99176462E+002	-1.40689142E+002	
1.99197176E+002	-1.40655865E+002	
1.99217889E+002	-1.40652148E+002	
1.99238602E+002	-1.40679553E+002	
1.99259315E+002	-1.40717771E+002	
1.99280029E+002	-1.40749069E+002	
1.99300742E+002	-1.40814807E+002	
1.99321455E+002	-1.40889360E+002	
1.99342169E+002	-1.40942220E+002	
1.99362882E+002	-1.40922300E+002	
1.99383595E+002	-1.40878156E+002	
1.99404309E+002	-1.40858148E+002	
1.99425022E+002	-1.40836722E+002	
1.99445735E+002	-1.40831371E+002	
1.99466449E+002	-1.40841500E+002	
1.99487162E+002	-1.40875499E+002	
1.99507875E+002	-1.40890938E+002	
1.99528588E+002	-1.40862220E+002	
1.99549302E+002	-1.40813342E+002	
1.99570015E+002	-1.40817047E+002	
1.99590728E+002	-1.40806568E+002	
1.99611442E+002	-1.40843911E+002	
1.99632155E+002	-1.40863834E+002	
1.99652868E+002	-1.40892745E+002	
1.99673582E+002	-1.40893205E+002	
1.99694295E+002	-1.40895835E+002	
1.99715008E+002	-1.40833811E+002	
1.99735722E+002	-1.40784254E+002	
1.99756435E+002	-1.40760879E+002	
1.99777148E+002	-1.40714450E+002	
1.99797861E+002	-1.40693666E+002	
1.99818575E+002	-1.40686370E+002	
1.99839288E+002	-1.40633382E+002	
1.99860001E+002	-1.40655132E+002	
1.99880715E+002	-1.40701982E+002	
1.99901428E+002	-1.40700379E+002	
1.99922141E+002	-1.40694802E+002	
1.99942855E+002	-1.40747325E+002	
1.99963568E+002	-1.40766831E+002	
1.99984281E+002	-1.40780022E+002	
2.00004994E+002	-1.40747732E+002	
2.00025708E+002	-1.40772547E+002	
2.00046421E+002	-1.40806171E+002	
2.00067134E+002	-1.40774626E+002	
2.00087848E+002	-1.40789344E+002	
2.00108561E+002	-1.40786219E+002	
2.00129274E+002	-1.40748423E+002	
2.00149988E+002	-1.40753754E+002	
2.00170701E+002	-1.40781536E+002	
2.00191414E+002	-1.40808645E+002	
2.00212128E+002	-1.40841211E+002	
2.00232841E+002	-1.40892897E+002	
2.00253554E+002	-1.40898729E+002	
2.00274267E+002	-1.40962070E+002	
2.00294981E+002	-1.40979216E+002	
2.00315694E+002	-1.40991114E+002	
2.00336407E+002	-1.40977940E+002	
2.00357121E+002	-1.41001777E+002	
2.00377834E+002	-1.41013139E+002	
2.00398547E+002	-1.41012705E+002	
2.00419261E+002	-1.40988357E+002	
2.00439974E+002	-1.40984556E+002	
2.00460687E+002	-1.40967150E+002	
2.00481401E+002	-1.40953727E+002	
2.00502114E+002	-1.40918256E+002	
2.00522827E+002	-1.40907712E+002	
2.00543540E+002	-1.40882706E+002	
2.00564254E+002	-1.40859523E+002	
2.00584967E+002	-1.40810357E+002	
2.00605680E+002	-1.40776283E+002	
2.00626394E+002	-1.40770643E+002	
2.00647107E+002	-1.40746784E+002	
2.00667820E+002	-1.40742813E+002	
2.00688534E+002	-1.40735824E+002	
2.00709247E+002	-1.40761032E+002	
2.00729960E+002	-1.40772511E+002	
2.00750673E+002	-1.40764561E+002	
2.00771387E+002	-1.40788850E+002	
2.00792100E+002	-1.40770983E+002	
2.00812813E+002	-1.40765468E+002	
2.00833527E+002	-1.40789625E+002	
2.00854240E+002	-1.40770425E+002	
2.00874953E+002	-1.40739812E+002	
2.00895667E+002	-1.40712872E+002	
2.00916380E+002	-1.40724632E+002	
2.00937093E+002	-1.40721012E+002	
2.00957807E+002	-1.40727533E+002	
2.00978520E+002	-1.40726680E+002	
2.00999233E+002	-1.40767659E+002	
2.01019946E+002	-1.40777136E+002	
2.01040660E+002	-1.40825801E+002	
2.01061373E+002	-1.40841656E+002	
2.01082086E+002	-1.40852466E+002	
2.01102800E+002	-1.40834658E+002	
2.01123513E+002	-1.40864034E+002	
2.01144226E+002	-1.40886019E+002	
2.01164940E+002	-1.40855691E+002	
2.01185653E+002	-1.40836518E+002	
2.01206366E+002	-1.40810294E+002	
2.01227079E+002	-1.40784023E+002	
2.01247793E+002	-1.40797363E+002	
2.01268506E+002	-1.40757084E+002	
2.01289219E+002	-1.40703664E+002	
2.01309933E+002	-1.40674177E+002	
2.01330646E+002	-1.40689764E+002	
2.01351359E+002	-1.40722598E+002	
2.01372073E+002	-1.40745650E+002	
2.01392786E+002	-1.40800242E+002	
2.01413499E+002	-1.40812781E+002	
2.01434213E+002	-1.40805995E+002	
2.01454926E+002	-1.40780166E+002	
2.01475639E+002	-1.40761252E+002	
2.01496352E+002	-1.40753871E+002	
2.01517066E+002	-1.40744940E+002	
2.01537779E+002	-1.40722734E+002	
2.01558492E+002	-1.40713270E+002	
2.01579206E+002	-1.40749567E+002	
2.01599919E+002	-1.40795391E+002	
2.01620632E+002	-1.40815154E+002	
2.01641346E+002	-1.40837798E+002	
2.01662059E+002	-1.40825192E+002	
2.01682772E+002	-1.40824963E+002	
2.01703486E+002	-1.40842767E+002	
2.01724199E+002	-1.40795406E+002	
2.01744912E+002	-1.40770752E+002	
2.01765625E+002	-1.40743642E+002	
2.01786339E+002	-1.40774300E+002	
2.01807052E+002	-1.40773910E+002	
2.01827765E+002	-1.40708477E+002	
2.01848479E+002	-1.40685207E+002	
2.01869192E+002	-1.40666887E+002	
2.01889905E+002	-1.40660573E+002	
2.01910619E+002	-1.40668936E+002	
2.01931332E+002	-1.40679585E+002	
2.01952045E+002	-1.40695336E+002	
2.01972758E+002	-1.40701217E+002	
2.01993472E+002	-1.40710051E+002	
2.02014185E+002	-1.40745099E+002	
2.02034898E+002	-1.40743586E+002	
2.02055612E+002	-1.40764081E+002	
2.02076325E+002	-1.40771281E+002	
2.02097038E+002	-1.40790924E+002	
2.02117752E+002	-1.40776324E+002	
2.02138465E+002	-1.40728632E+002	
2.02159178E+002	-1.40706411E+002	
2.02179892E+002	-1.40709194E+002	
2.02200605E+002	-1.40742773E+002	
2.02221318E+002	-1.40788834E+002	
2.02242031E+002	-1.40795699E+002	
2.02262745E+002	-1.40789452E+002	
2.02283458E+002	-1.40783170E+002	
2.02304171E+002	-1.40786720E+002	
2.02324885E+002	-1.40832019E+002	
2.02345598E+002	-1.40854450E+002	
2.02366311E+002	-1.40876628E+002	
2.02387025E+002	-1.40901173E+002	
2.02407738E+002	-1.40925077E+002	
2.02428451E+002	-1.40922002E+002	
2.02449165E+002	-1.40918356E+002	
2.02469878E+002	-1.40926547E+002	
2.02490591E+002	-1.40932868E+002	
2.02511304E+002	-1.40899055E+002	
2.02532018E+002	-1.40870822E+002	
2.02552731E+002	-1.40844454E+002	
2.02573444E+002	-1.40846676E+002	
2.02594158E+002	-1.40852952E+002	
2.02614871E+002	-1.40857749E+002	
2.02635584E+002	-1.40867465E+002	
2.02656298E+002	-1.40904395E+002	
2.02677011E+002	-1.40963833E+002	
2.02697724E+002	-1.40933602E+002	
2.02718437E+002	-1.40924333E+002	
2.02739151E+002	-1.40938245E+002	
2.02759864E+002	-1.40956843E+002	
2.02780577E+002	-1.41016967E+002	
2.02801291E+002	-1.41070145E+002	
2.02822004E+002	-1.41058815E+002	
2.02842717E+002	-1.41038317E+002	
2.02863431E+002	-1.40988157E+002	
2.02884144E+002	-1.40939934E+002	
2.02904857E+002	-1.40967113E+002	
2.02925571E+002	-1.40952834E+002	
2.02946284E+002	-1.40954232E+002	
2.02966997E+002	-1.40954000E+002	
2.02987710E+002	-1.40936814E+002	
2.03008424E+002	-1.40940436E+002	
2.03029137E+002	-1.40953394E+002	
2.03049850E+002	-1.40972113E+002	
2.03070564E+002	-1.40945901E+002	
2.03091277E+002	-1.40911569E+002	
2.03111990E+002	-1.40927559E+002	
