Time (ns)	Amplitude (dB)	
1.87784144E+002	-1.40505399E+002	
1.87804858E+002	-1.40520783E+002	
1.87825571E+002	-1.40538389E+002	
1.87846284E+002	-1.40536030E+002	
1.87866998E+002	-1.40504269E+002	
1.87887711E+002	-1.40529785E+002	
1.87908424E+002	-1.40555893E+002	
1.87929137E+002	-1.40605734E+002	
1.87949851E+002	-1.40654202E+002	
1.87970564E+002	-1.40597192E+002	
1.87991277E+002	-1.40538878E+002	
1.88011991E+002	-1.40541420E+002	
1.88032704E+002	-1.40544429E+002	
1.88053417E+002	-1.40520424E+002	
1.88074131E+002	-1.40515204E+002	
1.88094844E+002	-1.40477244E+002	
1.88115557E+002	-1.40500267E+002	
1.88136271E+002	-1.40509608E+002	
1.88156984E+002	-1.40533975E+002	
1.88177697E+002	-1.40544319E+002	
1.88198410E+002	-1.40495606E+002	
1.88219124E+002	-1.40454112E+002	
1.88239837E+002	-1.40423970E+002	
1.88260550E+002	-1.40438057E+002	
1.88281264E+002	-1.40470424E+002	
1.88301977E+002	-1.40437825E+002	
1.88322690E+002	-1.40445650E+002	
1.88343404E+002	-1.40463878E+002	
1.88364117E+002	-1.40493146E+002	
1.88384830E+002	-1.40442801E+002	
1.88405544E+002	-1.40428487E+002	
1.88426257E+002	-1.40430966E+002	
1.88446970E+002	-1.40444827E+002	
1.88467683E+002	-1.40453207E+002	
1.88488397E+002	-1.40530311E+002	
1.88509110E+002	-1.40550737E+002	
1.88529823E+002	-1.40563982E+002	
1.88550537E+002	-1.40639776E+002	
1.88571250E+002	-1.40676257E+002	
1.88591963E+002	-1.40730936E+002	
1.88612677E+002	-1.40737766E+002	
1.88633390E+002	-1.40686344E+002	
1.88654103E+002	-1.40625510E+002	
1.88674816E+002	-1.40569786E+002	
1.88695530E+002	-1.40522416E+002	
1.88716243E+002	-1.40541874E+002	
1.88736956E+002	-1.40556086E+002	
1.88757670E+002	-1.40556624E+002	
1.88778383E+002	-1.40548080E+002	
1.88799096E+002	-1.40573835E+002	
1.88819810E+002	-1.40544421E+002	
1.88840523E+002	-1.40539271E+002	
1.88861236E+002	-1.40527547E+002	
1.88881950E+002	-1.40587848E+002	
1.88902663E+002	-1.40625243E+002	
1.88923376E+002	-1.40637917E+002	
1.88944089E+002	-1.40618824E+002	
1.88964803E+002	-1.40622150E+002	
1.88985516E+002	-1.40591336E+002	
1.89006229E+002	-1.40576657E+002	
1.89026943E+002	-1.40588635E+002	
1.89047656E+002	-1.40531405E+002	
1.89068369E+002	-1.40452760E+002	
1.89089083E+002	-1.40440806E+002	
1.89109796E+002	-1.40430062E+002	
1.89130509E+002	-1.40448012E+002	
1.89151222E+002	-1.40502040E+002	
1.89171936E+002	-1.40541206E+002	
1.89192649E+002	-1.40631934E+002	
1.89213362E+002	-1.40637471E+002	
1.89234076E+002	-1.40618390E+002	
1.89254789E+002	-1.40641576E+002	
1.89275502E+002	-1.40654825E+002	
1.89296216E+002	-1.40621527E+002	
1.89316929E+002	-1.40617399E+002	
1.89337642E+002	-1.40624276E+002	
1.89358356E+002	-1.40606454E+002	
1.89379069E+002	-1.40601653E+002	
1.89399782E+002	-1.40592812E+002	
1.89420495E+002	-1.40568671E+002	
1.89441209E+002	-1.40532003E+002	
1.89461922E+002	-1.40532896E+002	
1.89482635E+002	-1.40571110E+002	
1.89503349E+002	-1.40596833E+002	
1.89524062E+002	-1.40583863E+002	
1.89544775E+002	-1.40614565E+002	
1.89565489E+002	-1.40638360E+002	
1.89586202E+002	-1.40661061E+002	
1.89606915E+002	-1.40692000E+002	
1.89627629E+002	-1.40680405E+002	
1.89648342E+002	-1.40639288E+002	
1.89669055E+002	-1.40616570E+002	
1.89689768E+002	-1.40572498E+002	
1.89710482E+002	-1.40559519E+002	
1.89731195E+002	-1.40574243E+002	
1.89751908E+002	-1.40567898E+002	
1.89772622E+002	-1.40561640E+002	
1.89793335E+002	-1.40589477E+002	
1.89814048E+002	-1.40603955E+002	
1.89834762E+002	-1.40586779E+002	
1.89855475E+002	-1.40610573E+002	
1.89876188E+002	-1.40581010E+002	
1.89896901E+002	-1.40526811E+002	
1.89917615E+002	-1.40503799E+002	
1.89938328E+002	-1.40475954E+002	
1.89959041E+002	-1.40490072E+002	
1.89979755E+002	-1.40465699E+002	
1.90000468E+002	-1.40431856E+002	
1.90021181E+002	-1.40414475E+002	
1.90041895E+002	-1.40381569E+002	
1.90062608E+002	-1.40371225E+002	
1.90083321E+002	-1.40368045E+002	
1.90104035E+002	-1.40324937E+002	
1.90124748E+002	-1.40279008E+002	
1.90145461E+002	-1.40243239E+002	
1.90166174E+002	-1.40264732E+002	
1.90186888E+002	-1.40247155E+002	
1.90207601E+002	-1.40285211E+002	
1.90228314E+002	-1.40321550E+002	
1.90249028E+002	-1.40323943E+002	
1.90269741E+002	-1.40311230E+002	
1.90290454E+002	-1.40302386E+002	
1.90311168E+002	-1.40312218E+002	
1.90331881E+002	-1.40326748E+002	
1.90352594E+002	-1.40352025E+002	
1.90373308E+002	-1.40369710E+002	
1.90394021E+002	-1.40382884E+002	
1.90414734E+002	-1.40370132E+002	
1.90435447E+002	-1.40404503E+002	
1.90456161E+002	-1.40388723E+002	
1.90476874E+002	-1.40408694E+002	
1.90497587E+002	-1.40430848E+002	
1.90518301E+002	-1.40425176E+002	
1.90539014E+002	-1.40413600E+002	
1.90559727E+002	-1.40451282E+002	
1.90580441E+002	-1.40462703E+002	
1.90601154E+002	-1.40489081E+002	
1.90621867E+002	-1.40505652E+002	
1.90642580E+002	-1.40582897E+002	
1.90663294E+002	-1.40611679E+002	
1.90684007E+002	-1.40649545E+002	
1.90704720E+002	-1.40633404E+002	
1.90725434E+002	-1.40592468E+002	
1.90746147E+002	-1.40571817E+002	
1.90766860E+002	-1.40569074E+002	
1.90787574E+002	-1.40554367E+002	
1.90808287E+002	-1.40543736E+002	
1.90829000E+002	-1.40533241E+002	
1.90849714E+002	-1.40489271E+002	
1.90870427E+002	-1.40480587E+002	
1.90891140E+002	-1.40468772E+002	
1.90911853E+002	-1.40531942E+002	
1.90932567E+002	-1.40540496E+002	
1.90953280E+002	-1.40535741E+002	
1.90973993E+002	-1.40527603E+002	
1.90994707E+002	-1.40519530E+002	
1.91015420E+002	-1.40505612E+002	
1.91036133E+002	-1.40504091E+002	
1.91056847E+002	-1.40477044E+002	
1.91077560E+002	-1.40454165E+002	
1.91098273E+002	-1.40458716E+002	
1.91118986E+002	-1.40520667E+002	
1.91139700E+002	-1.40539280E+002	
1.91160413E+002	-1.40507922E+002	
1.91181126E+002	-1.40473936E+002	
1.91201840E+002	-1.40489677E+002	
1.91222553E+002	-1.40505447E+002	
1.91243266E+002	-1.40503358E+002	
1.91263980E+002	-1.40474024E+002	
1.91284693E+002	-1.40475598E+002	
1.91305406E+002	-1.40513460E+002	
1.91326120E+002	-1.40536046E+002	
1.91346833E+002	-1.40543658E+002	
1.91367546E+002	-1.40527782E+002	
1.91388259E+002	-1.40568903E+002	
1.91408973E+002	-1.40574739E+002	
1.91429686E+002	-1.40584166E+002	
1.91450399E+002	-1.40610578E+002	
1.91471113E+002	-1.40655805E+002	
1.91491826E+002	-1.40655740E+002	
1.91512539E+002	-1.40667028E+002	
1.91533253E+002	-1.40662689E+002	
1.91553966E+002	-1.40677428E+002	
1.91574679E+002	-1.40684451E+002	
1.91595393E+002	-1.40698673E+002	
1.91616106E+002	-1.40652936E+002	
1.91636819E+002	-1.40637457E+002	
1.91657532E+002	-1.40619017E+002	
1.91678246E+002	-1.40604609E+002	
1.91698959E+002	-1.40579289E+002	
1.91719672E+002	-1.40548982E+002	
1.91740386E+002	-1.40546492E+002	
1.91761099E+002	-1.40545777E+002	
1.91781812E+002	-1.40577428E+002	
1.91802526E+002	-1.40534609E+002	
1.91823239E+002	-1.40511959E+002	
1.91843952E+002	-1.40460288E+002	
1.91864665E+002	-1.40437755E+002	
1.91885379E+002	-1.40409865E+002	
1.91906092E+002	-1.40437368E+002	
1.91926805E+002	-1.40424670E+002	
1.91947519E+002	-1.40411851E+002	
1.91968232E+002	-1.40381724E+002	
1.91988945E+002	-1.40367305E+002	
1.92009659E+002	-1.40358485E+002	
1.92030372E+002	-1.40388297E+002	
1.92051085E+002	-1.40402222E+002	
1.92071799E+002	-1.40405597E+002	
1.92092512E+002	-1.40392785E+002	
1.92113225E+002	-1.40394745E+002	
1.92133938E+002	-1.40414288E+002	
1.92154652E+002	-1.40458987E+002	
1.92175365E+002	-1.40458189E+002	
1.92196078E+002	-1.40455866E+002	
1.92216792E+002	-1.40470328E+002	
1.92237505E+002	-1.40523856E+002	
1.92258218E+002	-1.40568475E+002	
1.92278932E+002	-1.40571149E+002	
1.92299645E+002	-1.40628649E+002	
1.92320358E+002	-1.40620794E+002	
1.92341072E+002	-1.40672099E+002	
1.92361785E+002	-1.40755028E+002	
1.92382498E+002	-1.40789912E+002	
1.92403211E+002	-1.40789626E+002	
1.92423925E+002	-1.40820103E+002	
1.92444638E+002	-1.40851033E+002	
1.92465351E+002	-1.40868506E+002	
1.92486065E+002	-1.40869367E+002	
1.92506778E+002	-1.40886088E+002	
1.92527491E+002	-1.40910838E+002	
1.92548205E+002	-1.40923283E+002	
1.92568918E+002	-1.40923438E+002	
1.92589631E+002	-1.40908967E+002	
1.92610344E+002	-1.40850698E+002	
1.92631058E+002	-1.40829079E+002	
1.92651771E+002	-1.40784040E+002	
1.92672484E+002	-1.40778876E+002	
1.92693198E+002	-1.40817316E+002	
1.92713911E+002	-1.40831709E+002	
1.92734624E+002	-1.40816934E+002	
1.92755338E+002	-1.40797373E+002	
1.92776051E+002	-1.40782424E+002	
1.92796764E+002	-1.40727132E+002	
1.92817478E+002	-1.40734449E+002	
1.92838191E+002	-1.40751049E+002	
1.92858904E+002	-1.40730558E+002	
1.92879617E+002	-1.40710462E+002	
1.92900331E+002	-1.40672021E+002	
1.92921044E+002	-1.40631678E+002	
1.92941757E+002	-1.40599264E+002	
1.92962471E+002	-1.40625505E+002	
1.92983184E+002	-1.40645545E+002	
1.93003897E+002	-1.40666790E+002	
1.93024611E+002	-1.40689678E+002	
1.93045324E+002	-1.40691813E+002	
1.93066037E+002	-1.40641464E+002	
1.93086751E+002	-1.40618557E+002	
1.93107464E+002	-1.40640998E+002	
1.93128177E+002	-1.40644343E+002	
1.93148890E+002	-1.40680238E+002	
1.93169604E+002	-1.40655756E+002	
1.93190317E+002	-1.40583351E+002	
1.93211030E+002	-1.40541397E+002	
1.93231744E+002	-1.40536405E+002	
1.93252457E+002	-1.40526077E+002	
1.93273170E+002	-1.40516867E+002	
1.93293884E+002	-1.40527628E+002	
1.93314597E+002	-1.40519325E+002	
1.93335310E+002	-1.40481270E+002	
1.93356023E+002	-1.40438790E+002	
1.93376737E+002	-1.40445669E+002	
1.93397450E+002	-1.40429806E+002	
1.93418163E+002	-1.40413583E+002	
1.93438877E+002	-1.40417042E+002	
1.93459590E+002	-1.40385337E+002	
1.93480303E+002	-1.40370997E+002	
1.93501017E+002	-1.40392286E+002	
1.93521730E+002	-1.40386017E+002	
1.93542443E+002	-1.40381702E+002	
1.93563157E+002	-1.40423539E+002	
1.93583870E+002	-1.40435849E+002	
1.93604583E+002	-1.40474844E+002	
1.93625296E+002	-1.40501762E+002	
1.93646010E+002	-1.40434257E+002	
1.93666723E+002	-1.40449879E+002	
1.93687436E+002	-1.40543186E+002	
1.93708150E+002	-1.40621454E+002	
1.93728863E+002	-1.40649601E+002	
1.93749576E+002	-1.40663812E+002	
1.93770290E+002	-1.40648200E+002	
1.93791003E+002	-1.40641569E+002	
1.93811716E+002	-1.40640765E+002	
1.93832429E+002	-1.40673114E+002	
1.93853143E+002	-1.40671778E+002	
1.93873856E+002	-1.40667089E+002	
1.93894569E+002	-1.40636905E+002	
1.93915283E+002	-1.40678662E+002	
1.93935996E+002	-1.40673175E+002	
1.93956709E+002	-1.40684077E+002	
1.93977423E+002	-1.40708405E+002	
1.93998136E+002	-1.40672343E+002	
1.94018849E+002	-1.40650434E+002	
1.94039563E+002	-1.40617995E+002	
1.94060276E+002	-1.40607283E+002	
1.94080989E+002	-1.40653982E+002	
1.94101702E+002	-1.40638687E+002	
1.94122416E+002	-1.40627541E+002	
1.94143129E+002	-1.40651789E+002	
1.94163842E+002	-1.40669620E+002	
1.94184556E+002	-1.40652747E+002	
1.94205269E+002	-1.40601365E+002	
1.94225982E+002	-1.40580303E+002	
1.94246696E+002	-1.40571087E+002	
1.94267409E+002	-1.40618269E+002	
1.94288122E+002	-1.40639159E+002	
1.94308836E+002	-1.40624751E+002	
1.94329549E+002	-1.40570133E+002	
1.94350262E+002	-1.40589608E+002	
1.94370975E+002	-1.40608118E+002	
1.94391689E+002	-1.40623264E+002	
1.94412402E+002	-1.40612733E+002	
1.94433115E+002	-1.40598031E+002	
1.94453829E+002	-1.40599295E+002	
1.94474542E+002	-1.40577756E+002	
1.94495255E+002	-1.40586237E+002	
1.94515969E+002	-1.40575877E+002	
1.94536682E+002	-1.40563589E+002	
1.94557395E+002	-1.40567769E+002	
1.94578108E+002	-1.40568249E+002	
1.94598822E+002	-1.40576154E+002	
1.94619535E+002	-1.40558883E+002	
1.94640248E+002	-1.40565980E+002	
1.94660962E+002	-1.40598171E+002	
1.94681675E+002	-1.40579001E+002	
1.94702388E+002	-1.40595915E+002	
1.94723102E+002	-1.40627527E+002	
1.94743815E+002	-1.40611657E+002	
1.94764528E+002	-1.40636782E+002	
1.94785242E+002	-1.40608742E+002	
1.94805955E+002	-1.40556405E+002	
1.94826668E+002	-1.40572568E+002	
1.94847381E+002	-1.40575785E+002	
1.94868095E+002	-1.40555594E+002	
1.94888808E+002	-1.40588707E+002	
1.94909521E+002	-1.40604019E+002	
1.94930235E+002	-1.40612379E+002	
1.94950948E+002	-1.40612332E+002	
1.94971661E+002	-1.40607495E+002	
1.94992375E+002	-1.40580833E+002	
1.95013088E+002	-1.40599542E+002	
1.95033801E+002	-1.40630462E+002	
1.95054515E+002	-1.40654632E+002	
1.95075228E+002	-1.40654370E+002	
1.95095941E+002	-1.40678296E+002	
1.95116654E+002	-1.40689880E+002	
1.95137368E+002	-1.40705477E+002	
1.95158081E+002	-1.40706943E+002	
1.95178794E+002	-1.40709198E+002	
1.95199508E+002	-1.40710966E+002	
1.95220221E+002	-1.40677686E+002	
1.95240934E+002	-1.40656038E+002	
1.95261648E+002	-1.40638582E+002	
1.95282361E+002	-1.40616034E+002	
1.95303074E+002	-1.40661298E+002	
1.95323787E+002	-1.40718241E+002	
1.95344501E+002	-1.40741160E+002	
1.95365214E+002	-1.40745226E+002	
1.95385927E+002	-1.40738551E+002	
1.95406641E+002	-1.40741552E+002	
1.95427354E+002	-1.40793196E+002	
1.95448067E+002	-1.40814970E+002	
1.95468781E+002	-1.40805490E+002	
1.95489494E+002	-1.40822879E+002	
1.95510207E+002	-1.40810012E+002	
1.95530921E+002	-1.40770934E+002	
1.95551634E+002	-1.40757977E+002	
1.95572347E+002	-1.40749913E+002	
1.95593060E+002	-1.40728481E+002	
1.95613774E+002	-1.40699936E+002	
1.95634487E+002	-1.40695730E+002	
1.95655200E+002	-1.40651491E+002	
1.95675914E+002	-1.40652136E+002	
1.95696627E+002	-1.40623722E+002	
1.95717340E+002	-1.40635051E+002	
1.95738054E+002	-1.40650519E+002	
1.95758767E+002	-1.40632394E+002	
1.95779480E+002	-1.40650074E+002	
1.95800193E+002	-1.40633772E+002	
1.95820907E+002	-1.40606657E+002	
1.95841620E+002	-1.40568901E+002	
1.95862333E+002	-1.40621025E+002	
1.95883047E+002	-1.40579229E+002	
1.95903760E+002	-1.40587736E+002	
1.95924473E+002	-1.40529733E+002	
1.95945187E+002	-1.40501111E+002	
1.95965900E+002	-1.40507384E+002	
1.95986613E+002	-1.40519009E+002	
1.96007327E+002	-1.40527814E+002	
1.96028040E+002	-1.40583281E+002	
1.96048753E+002	-1.40600772E+002	
1.96069466E+002	-1.40569236E+002	
1.96090180E+002	-1.40554023E+002	
1.96110893E+002	-1.40575132E+002	
1.96131606E+002	-1.40579235E+002	
1.96152320E+002	-1.40608891E+002	
1.96173033E+002	-1.40581321E+002	
1.96193746E+002	-1.40595967E+002	
1.96214460E+002	-1.40566946E+002	
1.96235173E+002	-1.40561041E+002	
1.96255886E+002	-1.40577963E+002	
1.96276600E+002	-1.40559438E+002	
1.96297313E+002	-1.40629009E+002	
1.96318026E+002	-1.40652405E+002	
1.96338739E+002	-1.40649144E+002	
1.96359453E+002	-1.40584788E+002	
1.96380166E+002	-1.40590142E+002	
1.96400879E+002	-1.40596272E+002	
1.96421593E+002	-1.40628877E+002	
1.96442306E+002	-1.40658443E+002	
1.96463019E+002	-1.40668420E+002	
1.96483733E+002	-1.40659650E+002	
1.96504446E+002	-1.40688715E+002	
1.96525159E+002	-1.40672116E+002	
1.96545872E+002	-1.40681945E+002	
1.96566586E+002	-1.40712046E+002	
1.96587299E+002	-1.40721701E+002	
1.96608012E+002	-1.40755093E+002	
1.96628726E+002	-1.40747087E+002	
1.96649439E+002	-1.40688715E+002	
1.96670152E+002	-1.40709373E+002	
1.96690866E+002	-1.40701283E+002	
1.96711579E+002	-1.40732372E+002	
1.96732292E+002	-1.40725781E+002	
1.96753006E+002	-1.40739778E+002	
1.96773719E+002	-1.40763318E+002	
1.96794432E+002	-1.40734880E+002	
1.96815145E+002	-1.40773362E+002	
1.96835859E+002	-1.40814780E+002	
1.96856572E+002	-1.40830824E+002	
1.96877285E+002	-1.40868876E+002	
1.96897999E+002	-1.40859483E+002	
1.96918712E+002	-1.40875272E+002	
1.96939425E+002	-1.40850575E+002	
1.96960139E+002	-1.40831710E+002	
1.96980852E+002	-1.40789119E+002	
1.97001565E+002	-1.40767536E+002	
1.97022279E+002	-1.40747064E+002	
1.97042992E+002	-1.40714721E+002	
1.97063705E+002	-1.40688268E+002	
1.97084418E+002	-1.40706537E+002	
1.97105132E+002	-1.40616677E+002	
1.97125845E+002	-1.40555630E+002	
1.97146558E+002	-1.40588211E+002	
1.97167272E+002	-1.40626859E+002	
1.97187985E+002	-1.40630662E+002	
1.97208698E+002	-1.40601711E+002	
1.97229412E+002	-1.40633575E+002	
1.97250125E+002	-1.40617029E+002	
1.97270838E+002	-1.40595714E+002	
1.97291551E+002	-1.40609774E+002	
1.97312265E+002	-1.40581521E+002	
1.97332978E+002	-1.40559272E+002	
1.97353691E+002	-1.40584835E+002	
1.97374405E+002	-1.40579566E+002	
1.97395118E+002	-1.40598805E+002	
1.97415831E+002	-1.40593656E+002	
1.97436545E+002	-1.40581932E+002	
1.97457258E+002	-1.40556625E+002	
1.97477971E+002	-1.40568514E+002	
1.97498685E+002	-1.40542830E+002	
1.97519398E+002	-1.40539011E+002	
1.97540111E+002	-1.40572075E+002	
1.97560824E+002	-1.40604530E+002	
1.97581538E+002	-1.40597899E+002	
1.97602251E+002	-1.40648542E+002	
1.97622964E+002	-1.40698169E+002	
1.97643678E+002	-1.40751420E+002	
1.97664391E+002	-1.40737005E+002	
1.97685104E+002	-1.40726341E+002	
1.97705818E+002	-1.40773935E+002	
1.97726531E+002	-1.40727647E+002	
1.97747244E+002	-1.40718739E+002	
1.97767958E+002	-1.40698317E+002	
1.97788671E+002	-1.40686430E+002	
1.97809384E+002	-1.40676132E+002	
1.97830097E+002	-1.40679400E+002	
1.97850811E+002	-1.40684522E+002	
1.97871524E+002	-1.40679538E+002	
1.97892237E+002	-1.40630951E+002	
1.97912951E+002	-1.40633465E+002	
1.97933664E+002	-1.40643869E+002	
1.97954377E+002	-1.40650305E+002	
1.97975091E+002	-1.40659285E+002	
1.97995804E+002	-1.40696176E+002	
1.98016517E+002	-1.40717520E+002	
1.98037230E+002	-1.40713117E+002	
1.98057944E+002	-1.40677572E+002	
1.98078657E+002	-1.40663801E+002	
1.98099370E+002	-1.40662408E+002	
1.98120084E+002	-1.40659748E+002	
1.98140797E+002	-1.40611331E+002	
1.98161510E+002	-1.40603409E+002	
1.98182224E+002	-1.40606620E+002	
1.98202937E+002	-1.40605845E+002	
1.98223650E+002	-1.40605466E+002	
1.98244364E+002	-1.40652984E+002	
1.98265077E+002	-1.40692495E+002	
1.98285790E+002	-1.40673288E+002	
1.98306503E+002	-1.40705580E+002	
1.98327217E+002	-1.40699060E+002	
1.98347930E+002	-1.40694028E+002	
1.98368643E+002	-1.40688938E+002	
1.98389357E+002	-1.40731394E+002	
1.98410070E+002	-1.40702708E+002	
1.98430783E+002	-1.40653086E+002	
1.98451497E+002	-1.40692071E+002	
1.98472210E+002	-1.40713483E+002	
1.98492923E+002	-1.40692218E+002	
1.98513636E+002	-1.40654203E+002	
1.98534350E+002	-1.40625806E+002	
1.98555063E+002	-1.40636255E+002	
1.98575776E+002	-1.40584841E+002	
1.98596490E+002	-1.40583966E+002	
1.98617203E+002	-1.40579249E+002	
1.98637916E+002	-1.40602709E+002	
1.98658630E+002	-1.40601964E+002	
1.98679343E+002	-1.40643228E+002	
1.98700056E+002	-1.40650993E+002	
1.98720770E+002	-1.40651717E+002	
1.98741483E+002	-1.40633756E+002	
1.98762196E+002	-1.40559257E+002	
1.98782909E+002	-1.40544073E+002	
1.98803623E+002	-1.40507639E+002	
1.98824336E+002	-1.40475546E+002	
1.98845049E+002	-1.40471713E+002	
1.98865763E+002	-1.40443876E+002	
1.98886476E+002	-1.40416731E+002	
1.98907189E+002	-1.40434685E+002	
1.98927903E+002	-1.40475766E+002	
1.98948616E+002	-1.40477695E+002	
1.98969329E+002	-1.40463985E+002	
1.98990043E+002	-1.40481210E+002	
1.99010756E+002	-1.40475817E+002	
1.99031469E+002	-1.40486711E+002	
1.99052182E+002	-1.40453096E+002	
1.99072896E+002	-1.40488173E+002	
1.99093609E+002	-1.40499560E+002	
1.99114322E+002	-1.40480443E+002	
1.99135036E+002	-1.40442881E+002	
1.99155749E+002	-1.40417842E+002	
1.99176462E+002	-1.40345274E+002	
1.99197176E+002	-1.40308916E+002	
1.99217889E+002	-1.40317527E+002	
1.99238602E+002	-1.40311013E+002	
1.99259315E+002	-1.40374544E+002	
1.99280029E+002	-1.40414947E+002	
1.99300742E+002	-1.40439124E+002	
1.99321455E+002	-1.40446169E+002	
1.99342169E+002	-1.40448812E+002	
1.99362882E+002	-1.40423312E+002	
1.99383595E+002	-1.40429234E+002	
1.99404309E+002	-1.40416416E+002	
1.99425022E+002	-1.40420232E+002	
1.99445735E+002	-1.40404756E+002	
1.99466449E+002	-1.40389813E+002	
1.99487162E+002	-1.40382102E+002	
1.99507875E+002	-1.40446454E+002	
1.99528588E+002	-1.40491500E+002	
1.99549302E+002	-1.40552895E+002	
1.99570015E+002	-1.40598206E+002	
1.99590728E+002	-1.40618700E+002	
1.99611442E+002	-1.40659102E+002	
1.99632155E+002	-1.40697725E+002	
1.99652868E+002	-1.40712442E+002	
1.99673582E+002	-1.40783416E+002	
1.99694295E+002	-1.40781333E+002	
1.99715008E+002	-1.40790856E+002	
1.99735722E+002	-1.40808712E+002	
1.99756435E+002	-1.40777703E+002	
1.99777148E+002	-1.40780082E+002	
1.99797861E+002	-1.40778167E+002	
1.99818575E+002	-1.40814565E+002	
1.99839288E+002	-1.40778595E+002	
1.99860001E+002	-1.40778855E+002	
1.99880715E+002	-1.40783151E+002	
1.99901428E+002	-1.40802389E+002	
1.99922141E+002	-1.40806568E+002	
1.99942855E+002	-1.40862129E+002	
1.99963568E+002	-1.40897920E+002	
1.99984281E+002	-1.40922514E+002	
2.00004994E+002	-1.40925911E+002	
2.00025708E+002	-1.40873447E+002	
2.00046421E+002	-1.40832032E+002	
2.00067134E+002	-1.40790547E+002	
2.00087848E+002	-1.40792824E+002	
2.00108561E+002	-1.40778807E+002	
2.00129274E+002	-1.40768497E+002	
2.00149988E+002	-1.40742355E+002	
2.00170701E+002	-1.40727038E+002	
2.00191414E+002	-1.40732911E+002	
2.00212128E+002	-1.40647521E+002	
2.00232841E+002	-1.40598361E+002	
2.00253554E+002	-1.40628915E+002	
2.00274267E+002	-1.40622157E+002	
2.00294981E+002	-1.40543475E+002	
2.00315694E+002	-1.40501659E+002	
2.00336407E+002	-1.40509448E+002	
2.00357121E+002	-1.40554133E+002	
2.00377834E+002	-1.40589818E+002	
2.00398547E+002	-1.40591805E+002	
2.00419261E+002	-1.40602251E+002	
2.00439974E+002	-1.40581272E+002	
2.00460687E+002	-1.40553610E+002	
2.00481401E+002	-1.40548623E+002	
2.00502114E+002	-1.40506293E+002	
2.00522827E+002	-1.40499083E+002	
2.00543540E+002	-1.40522783E+002	
2.00564254E+002	-1.40507427E+002	
2.00584967E+002	-1.40483343E+002	
2.00605680E+002	-1.40473814E+002	
2.00626394E+002	-1.40481890E+002	
2.00647107E+002	-1.40508114E+002	
2.00667820E+002	-1.40501023E+002	
2.00688534E+002	-1.40510810E+002	
2.00709247E+002	-1.40579838E+002	
2.00729960E+002	-1.40640631E+002	
2.00750673E+002	-1.40606118E+002	
2.00771387E+002	-1.40578618E+002	
2.00792100E+002	-1.40655432E+002	
2.00812813E+002	-1.40683095E+002	
2.00833527E+002	-1.40668525E+002	
2.00854240E+002	-1.40640931E+002	
2.00874953E+002	-1.40643960E+002	
2.00895667E+002	-1.40624402E+002	
2.00916380E+002	-1.40575992E+002	
2.00937093E+002	-1.40519857E+002	
2.00957807E+002	-1.40506744E+002	
2.00978520E+002	-1.40486070E+002	
2.00999233E+002	-1.40463572E+002	
2.01019946E+002	-1.40443459E+002	
2.01040660E+002	-1.40441667E+002	
2.01061373E+002	-1.40428906E+002	
2.01082086E+002	-1.40451024E+002	
2.01102800E+002	-1.40454813E+002	
2.01123513E+002	-1.40442282E+002	
2.01144226E+002	-1.40430948E+002	
2.01164940E+002	-1.40439363E+002	
2.01185653E+002	-1.40471154E+002	
2.01206366E+002	-1.40489405E+002	
2.01227079E+002	-1.40448764E+002	
2.01247793E+002	-1.40469649E+002	
2.01268506E+002	-1.40476885E+002	
2.01289219E+002	-1.40480190E+002	
2.01309933E+002	-1.40498763E+002	
2.01330646E+002	-1.40486192E+002	
2.01351359E+002	-1.40509207E+002	
2.01372073E+002	-1.40481734E+002	
2.01392786E+002	-1.40485739E+002	
2.01413499E+002	-1.40486691E+002	
2.01434213E+002	-1.40500641E+002	
2.01454926E+002	-1.40515165E+002	
2.01475639E+002	-1.40532881E+002	
2.01496352E+002	-1.40570323E+002	
2.01517066E+002	-1.40583679E+002	
2.01537779E+002	-1.40603863E+002	
2.01558492E+002	-1.40609311E+002	
2.01579206E+002	-1.40582233E+002	
2.01599919E+002	-1.40599434E+002	
2.01620632E+002	-1.40646486E+002	
2.01641346E+002	-1.40676044E+002	
2.01662059E+002	-1.40709667E+002	
2.01682772E+002	-1.40673624E+002	
2.01703486E+002	-1.40647314E+002	
2.01724199E+002	-1.40686140E+002	
2.01744912E+002	-1.40678767E+002	
2.01765625E+002	-1.40668586E+002	
2.01786339E+002	-1.40631691E+002	
2.01807052E+002	-1.40614853E+002	
2.01827765E+002	-1.40634067E+002	
2.01848479E+002	-1.40653704E+002	
2.01869192E+002	-1.40670700E+002	
2.01889905E+002	-1.40669422E+002	
2.01910619E+002	-1.40668788E+002	
2.01931332E+002	-1.40703135E+002	
2.01952045E+002	-1.40750889E+002	
2.01972758E+002	-1.40726502E+002	
2.01993472E+002	-1.40724872E+002	
2.02014185E+002	-1.40763087E+002	
2.02034898E+002	-1.40765200E+002	
2.02055612E+002	-1.40753313E+002	
2.02076325E+002	-1.40786553E+002	
2.02097038E+002	-1.40780727E+002	
2.02117752E+002	-1.40715707E+002	
2.02138465E+002	-1.40705403E+002	
2.02159178E+002	-1.40735873E+002	
2.02179892E+002	-1.40739112E+002	
2.02200605E+002	-1.40721711E+002	
2.02221318E+002	-1.40733491E+002	
2.02242031E+002	-1.40750429E+002	
