Time (ns)	Amplitude (dB)	
1.50148069E+002	-1.40602333E+002	
1.50168782E+002	-1.40569580E+002	
1.50189495E+002	-1.40506579E+002	
1.50210208E+002	-1.40476636E+002	
1.50230922E+002	-1.40449355E+002	
1.50251635E+002	-1.40455337E+002	
1.50272348E+002	-1.40457239E+002	
1.50293062E+002	-1.40450156E+002	
1.50313775E+002	-1.40438701E+002	
1.50334488E+002	-1.40468832E+002	
1.50355202E+002	-1.40550345E+002	
1.50375915E+002	-1.40579301E+002	
1.50396628E+002	-1.40595131E+002	
1.50417342E+002	-1.40629388E+002	
1.50438055E+002	-1.40606547E+002	
1.50458768E+002	-1.40588277E+002	
1.50479481E+002	-1.40632358E+002	
1.50500195E+002	-1.40637477E+002	
1.50520908E+002	-1.40606152E+002	
1.50541621E+002	-1.40604248E+002	
1.50562335E+002	-1.40630064E+002	
1.50583048E+002	-1.40658933E+002	
1.50603761E+002	-1.40706387E+002	
1.50624475E+002	-1.40670118E+002	
1.50645188E+002	-1.40654367E+002	
1.50665901E+002	-1.40655601E+002	
1.50686615E+002	-1.40693417E+002	
1.50707328E+002	-1.40739337E+002	
1.50728041E+002	-1.40779891E+002	
1.50748754E+002	-1.40826549E+002	
1.50769468E+002	-1.40870111E+002	
1.50790181E+002	-1.40915375E+002	
1.50810894E+002	-1.40882226E+002	
1.50831608E+002	-1.40832091E+002	
1.50852321E+002	-1.40796395E+002	
1.50873034E+002	-1.40766116E+002	
1.50893748E+002	-1.40756653E+002	
1.50914461E+002	-1.40731752E+002	
1.50935174E+002	-1.40769193E+002	
1.50955887E+002	-1.40820838E+002	
1.50976601E+002	-1.40828193E+002	
1.50997314E+002	-1.40812258E+002	
1.51018027E+002	-1.40832948E+002	
1.51038741E+002	-1.40885814E+002	
1.51059454E+002	-1.40910283E+002	
1.51080167E+002	-1.40910364E+002	
1.51100881E+002	-1.40899990E+002	
1.51121594E+002	-1.40940000E+002	
1.51142307E+002	-1.40983348E+002	
1.51163021E+002	-1.41005394E+002	
1.51183734E+002	-1.41015215E+002	
1.51204447E+002	-1.41028167E+002	
1.51225160E+002	-1.41019514E+002	
1.51245874E+002	-1.40993368E+002	
1.51266587E+002	-1.40934312E+002	
1.51287300E+002	-1.40917958E+002	
1.51308014E+002	-1.40990060E+002	
1.51328727E+002	-1.41064415E+002	
1.51349440E+002	-1.40960444E+002	
1.51370154E+002	-1.40930258E+002	
1.51390867E+002	-1.40943773E+002	
1.51411580E+002	-1.40951856E+002	
1.51432294E+002	-1.40943195E+002	
1.51453007E+002	-1.40954339E+002	
1.51473720E+002	-1.40913381E+002	
1.51494433E+002	-1.40889881E+002	
1.51515147E+002	-1.40909661E+002	
1.51535860E+002	-1.40875329E+002	
1.51556573E+002	-1.40799551E+002	
1.51577287E+002	-1.40743226E+002	
1.51598000E+002	-1.40725530E+002	
1.51618713E+002	-1.40754398E+002	
1.51639427E+002	-1.40769936E+002	
1.51660140E+002	-1.40782655E+002	
1.51680853E+002	-1.40778248E+002	
1.51701566E+002	-1.40837417E+002	
1.51722280E+002	-1.40850480E+002	
1.51742993E+002	-1.40833356E+002	
1.51763706E+002	-1.40856336E+002	
1.51784420E+002	-1.40881281E+002	
1.51805133E+002	-1.40851649E+002	
1.51825846E+002	-1.40822006E+002	
1.51846560E+002	-1.40904246E+002	
1.51867273E+002	-1.40970853E+002	
1.51887986E+002	-1.40961202E+002	
1.51908700E+002	-1.40948289E+002	
1.51929413E+002	-1.40931021E+002	
1.51950126E+002	-1.40894341E+002	
1.51970839E+002	-1.40909496E+002	
1.51991553E+002	-1.40932379E+002	
1.52012266E+002	-1.40894937E+002	
1.52032979E+002	-1.40892966E+002	
1.52053693E+002	-1.40888617E+002	
1.52074406E+002	-1.40949757E+002	
1.52095119E+002	-1.40992914E+002	
1.52115833E+002	-1.40969715E+002	
1.52136546E+002	-1.40916688E+002	
1.52157259E+002	-1.40895413E+002	
1.52177972E+002	-1.40888513E+002	
1.52198686E+002	-1.40845594E+002	
1.52219399E+002	-1.40837282E+002	
1.52240112E+002	-1.40842838E+002	
1.52260826E+002	-1.40827457E+002	
1.52281539E+002	-1.40784197E+002	
1.52302252E+002	-1.40786711E+002	
1.52322966E+002	-1.40804681E+002	
1.52343679E+002	-1.40779565E+002	
1.52364392E+002	-1.40777095E+002	
1.52385106E+002	-1.40821889E+002	
1.52405819E+002	-1.40822078E+002	
1.52426532E+002	-1.40842570E+002	
1.52447245E+002	-1.40864100E+002	
1.52467959E+002	-1.40891475E+002	
1.52488672E+002	-1.40845593E+002	
1.52509385E+002	-1.40888738E+002	
1.52530099E+002	-1.40889221E+002	
1.52550812E+002	-1.40903105E+002	
1.52571525E+002	-1.40850971E+002	
1.52592239E+002	-1.40832623E+002	
1.52612952E+002	-1.40782856E+002	
1.52633665E+002	-1.40784333E+002	
1.52654379E+002	-1.40816284E+002	
1.52675092E+002	-1.40826295E+002	
1.52695805E+002	-1.40862755E+002	
1.52716518E+002	-1.40838303E+002	
1.52737232E+002	-1.40818502E+002	
1.52757945E+002	-1.40775678E+002	
1.52778658E+002	-1.40802117E+002	
1.52799372E+002	-1.40784125E+002	
1.52820085E+002	-1.40804711E+002	
1.52840798E+002	-1.40830047E+002	
1.52861512E+002	-1.40854702E+002	
1.52882225E+002	-1.40808791E+002	
1.52902938E+002	-1.40820891E+002	
1.52923651E+002	-1.40811770E+002	
1.52944365E+002	-1.40787756E+002	
1.52965078E+002	-1.40729737E+002	
1.52985791E+002	-1.40743470E+002	
1.53006505E+002	-1.40721610E+002	
1.53027218E+002	-1.40661903E+002	
1.53047931E+002	-1.40648280E+002	
1.53068645E+002	-1.40647377E+002	
1.53089358E+002	-1.40609543E+002	
1.53110071E+002	-1.40631184E+002	
1.53130785E+002	-1.40621090E+002	
1.53151498E+002	-1.40607009E+002	
1.53172211E+002	-1.40611013E+002	
1.53192924E+002	-1.40578747E+002	
1.53213638E+002	-1.40564359E+002	
1.53234351E+002	-1.40534698E+002	
1.53255064E+002	-1.40578953E+002	
1.53275778E+002	-1.40554838E+002	
1.53296491E+002	-1.40522576E+002	
1.53317204E+002	-1.40461469E+002	
1.53337918E+002	-1.40449241E+002	
1.53358631E+002	-1.40399694E+002	
1.53379344E+002	-1.40386332E+002	
1.53400058E+002	-1.26906675E+002	
1.53420771E+002	-1.20490341E+002	
1.53441484E+002	-1.20486988E+002	
1.53462197E+002	-1.20486991E+002	
1.53482911E+002	-1.20486975E+002	
1.53503624E+002	-1.20487199E+002	
1.53524337E+002	-1.20487451E+002	
1.53545051E+002	-1.20487626E+002	
1.53565764E+002	-1.20487930E+002	
1.53586477E+002	-1.20488239E+002	
1.53607191E+002	-1.20488248E+002	
1.53627904E+002	-1.20488527E+002	
1.53648617E+002	-1.20488481E+002	
1.53669330E+002	-1.20488530E+002	
1.53690044E+002	-1.20488603E+002	
1.53710757E+002	-1.20488431E+002	
1.53731470E+002	-1.20488686E+002	
1.53752184E+002	-1.20488562E+002	
1.53772897E+002	-1.20488939E+002	
1.53793610E+002	-1.20489522E+002	
1.53814324E+002	-1.20490250E+002	
1.53835037E+002	-1.20490238E+002	
1.53855750E+002	-1.20490875E+002	
1.53876464E+002	-1.20491172E+002	
1.53897177E+002	-1.20833468E+002	
1.53917890E+002	-1.38868933E+002	
1.53938603E+002	-1.40822208E+002	
1.53959317E+002	-1.40881308E+002	
1.53980030E+002	-1.40862734E+002	
1.54000743E+002	-1.40857681E+002	
1.54021457E+002	-1.40877354E+002	
1.54042170E+002	-1.40919313E+002	
1.54062883E+002	-1.40892273E+002	
1.54083597E+002	-1.40898687E+002	
1.54104310E+002	-1.40943145E+002	
1.54125023E+002	-1.40951506E+002	
1.54145737E+002	-1.40977154E+002	
1.54166450E+002	-1.41017514E+002	
1.54187163E+002	-1.41019681E+002	
1.54207876E+002	-1.41066090E+002	
1.54228590E+002	-1.41031770E+002	
1.54249303E+002	-1.41049696E+002	
1.54270016E+002	-1.41036888E+002	
1.54290730E+002	-1.40963005E+002	
1.54311443E+002	-1.40862356E+002	
1.54332156E+002	-1.40845424E+002	
1.54352870E+002	-1.40802035E+002	
1.54373583E+002	-1.40798151E+002	
1.54394296E+002	-1.40795381E+002	
1.54415009E+002	-1.40767553E+002	
1.54435723E+002	-1.40767751E+002	
1.54456436E+002	-1.40733750E+002	
1.54477149E+002	-1.40777889E+002	
1.54497863E+002	-1.40779377E+002	
1.54518576E+002	-1.40788173E+002	
1.54539289E+002	-1.40794007E+002	
1.54560003E+002	-1.40832818E+002	
1.54580716E+002	-1.40833153E+002	
1.54601429E+002	-1.40783410E+002	
1.54622143E+002	-1.40736172E+002	
1.54642856E+002	-1.40699704E+002	
1.54663569E+002	-1.40668241E+002	
1.54684282E+002	-1.40667789E+002	
1.54704996E+002	-1.40697689E+002	
1.54725709E+002	-1.40722298E+002	
1.54746422E+002	-1.40741216E+002	
1.54767136E+002	-1.40777303E+002	
1.54787849E+002	-1.40788194E+002	
1.54808562E+002	-1.40848972E+002	
1.54829276E+002	-1.40866481E+002	
1.54849989E+002	-1.40845923E+002	
1.54870702E+002	-1.40827456E+002	
1.54891415E+002	-1.40807447E+002	
1.54912129E+002	-1.40817913E+002	
1.54932842E+002	-1.40837666E+002	
1.54953555E+002	-1.40829260E+002	
1.54974269E+002	-1.40823289E+002	
1.54994982E+002	-1.40812343E+002	
1.55015695E+002	-1.40754260E+002	
1.55036409E+002	-1.40711983E+002	
1.55057122E+002	-1.40701756E+002	
1.55077835E+002	-1.40749328E+002	
1.55098549E+002	-1.40756556E+002	
1.55119262E+002	-1.40781787E+002	
1.55139975E+002	-1.40807188E+002	
1.55160688E+002	-1.40784453E+002	
1.55181402E+002	-1.40788089E+002	
1.55202115E+002	-1.40773934E+002	
1.55222828E+002	-1.40775237E+002	
1.55243542E+002	-1.40781752E+002	
1.55264255E+002	-1.40742563E+002	
1.55284968E+002	-1.40752196E+002	
1.55305682E+002	-1.40798767E+002	
1.55326395E+002	-1.40791648E+002	
1.55347108E+002	-1.40856054E+002	
1.55367822E+002	-1.40876011E+002	
1.55388535E+002	-1.40860170E+002	
1.55409248E+002	-1.40856163E+002	
1.55429961E+002	-1.40815249E+002	
1.55450675E+002	-1.40799982E+002	
1.55471388E+002	-1.40819512E+002	
1.55492101E+002	-1.40809459E+002	
1.55512815E+002	-1.40858142E+002	
1.55533528E+002	-1.40872212E+002	
1.55554241E+002	-1.40900053E+002	
1.55574955E+002	-1.40848865E+002	
1.55595668E+002	-1.40828133E+002	
1.55616381E+002	-1.40815486E+002	
1.55637094E+002	-1.40791336E+002	
1.55657808E+002	-1.40786816E+002	
1.55678521E+002	-1.40782763E+002	
1.55699234E+002	-1.40757391E+002	
1.55719948E+002	-1.40785235E+002	
1.55740661E+002	-1.40777207E+002	
1.55761374E+002	-1.40784437E+002	
1.55782088E+002	-1.40777900E+002	
1.55802801E+002	-1.40737283E+002	
1.55823514E+002	-1.40720153E+002	
1.55844228E+002	-1.40712333E+002	
1.55864941E+002	-1.40690615E+002	
1.55885654E+002	-1.40732911E+002	
1.55906367E+002	-1.40748541E+002	
1.55927081E+002	-1.40743134E+002	
1.55947794E+002	-1.40770023E+002	
1.55968507E+002	-1.40783512E+002	
1.55989221E+002	-1.40792437E+002	
1.56009934E+002	-1.40793120E+002	
1.56030647E+002	-1.40803710E+002	
1.56051361E+002	-1.40768774E+002	
1.56072074E+002	-1.40753695E+002	
1.56092787E+002	-1.40752415E+002	
1.56113501E+002	-1.40784307E+002	
1.56134214E+002	-1.40796435E+002	
1.56154927E+002	-1.40795329E+002	
1.56175640E+002	-1.40811460E+002	
1.56196354E+002	-1.40818244E+002	
1.56217067E+002	-1.40809142E+002	
1.56237780E+002	-1.40797750E+002	
1.56258494E+002	-1.40825110E+002	
1.56279207E+002	-1.40815165E+002	
1.56299920E+002	-1.40827895E+002	
1.56320634E+002	-1.40851183E+002	
1.56341347E+002	-1.40827718E+002	
1.56362060E+002	-1.40858167E+002	
1.56382773E+002	-1.40843598E+002	
1.56403487E+002	-1.40855752E+002	
1.56424200E+002	-1.40851471E+002	
1.56444913E+002	-1.40871147E+002	
1.56465627E+002	-1.40860815E+002	
1.56486340E+002	-1.40849931E+002	
1.56507053E+002	-1.40821894E+002	
1.56527767E+002	-1.40805605E+002	
1.56548480E+002	-1.40801516E+002	
1.56569193E+002	-1.40851642E+002	
1.56589907E+002	-1.40864079E+002	
1.56610620E+002	-1.40872515E+002	
1.56631333E+002	-1.40857907E+002	
1.56652046E+002	-1.40858304E+002	
1.56672760E+002	-1.40859302E+002	
1.56693473E+002	-1.40883759E+002	
1.56714186E+002	-1.40865993E+002	
1.56734900E+002	-1.40864905E+002	
1.56755613E+002	-1.40899221E+002	
1.56776326E+002	-1.40910488E+002	
1.56797040E+002	-1.40908306E+002	
1.56817753E+002	-1.40917060E+002	
1.56838466E+002	-1.40913235E+002	
1.56859180E+002	-1.40917809E+002	
1.56879893E+002	-1.40929596E+002	
1.56900606E+002	-1.40924149E+002	
1.56921319E+002	-1.40947460E+002	
1.56942033E+002	-1.40950002E+002	
1.56962746E+002	-1.40939874E+002	
1.56983459E+002	-1.40961184E+002	
1.57004173E+002	-1.40997685E+002	
1.57024886E+002	-1.41014148E+002	
1.57045599E+002	-1.40994452E+002	
1.57066313E+002	-1.41011100E+002	
1.57087026E+002	-1.40993053E+002	
1.57107739E+002	-1.40980472E+002	
1.57128452E+002	-1.40997059E+002	
1.57149166E+002	-1.41025995E+002	
1.57169879E+002	-1.41031027E+002	
1.57190592E+002	-1.40988950E+002	
1.57211306E+002	-1.41000711E+002	
1.57232019E+002	-1.40998408E+002	
1.57252732E+002	-1.40918261E+002	
1.57273446E+002	-1.40949943E+002	
1.57294159E+002	-1.40996341E+002	
1.57314872E+002	-1.40989931E+002	
1.57335586E+002	-1.41021829E+002	
1.57356299E+002	-1.40952558E+002	
1.57377012E+002	-1.40940970E+002	
1.57397725E+002	-1.40906294E+002	
1.57418439E+002	-1.40892866E+002	
1.57439152E+002	-1.40923231E+002	
1.57459865E+002	-1.40942443E+002	
1.57480579E+002	-1.40884370E+002	
1.57501292E+002	-1.40879467E+002	
1.57522005E+002	-1.40872443E+002	
1.57542719E+002	-1.40868544E+002	
1.57563432E+002	-1.40853915E+002	
1.57584145E+002	-1.40884512E+002	
1.57604858E+002	-1.40870397E+002	
1.57625572E+002	-1.40860255E+002	
1.57646285E+002	-1.40847216E+002	
1.57666998E+002	-1.40848908E+002	
1.57687712E+002	-1.40859429E+002	
1.57708425E+002	-1.40865515E+002	
1.57729138E+002	-1.40899720E+002	
1.57749852E+002	-1.40933248E+002	
1.57770565E+002	-1.40927785E+002	
1.57791278E+002	-1.40921606E+002	
1.57811992E+002	-1.40933724E+002	
1.57832705E+002	-1.40929709E+002	
1.57853418E+002	-1.40948030E+002	
1.57874131E+002	-1.40933165E+002	
1.57894845E+002	-1.40954779E+002	
1.57915558E+002	-1.40982674E+002	
1.57936271E+002	-1.40899258E+002	
1.57956985E+002	-1.40885161E+002	
1.57977698E+002	-1.40918539E+002	
1.57998411E+002	-1.40923778E+002	
1.58019125E+002	-1.40914333E+002	
1.58039838E+002	-1.40983841E+002	
1.58060551E+002	-1.40974778E+002	
1.58081265E+002	-1.40967668E+002	
1.58101978E+002	-1.40947598E+002	
1.58122691E+002	-1.40925935E+002	
1.58143404E+002	-1.40941443E+002	
1.58164118E+002	-1.40920868E+002	
1.58184831E+002	-1.40932664E+002	
1.58205544E+002	-1.40924513E+002	
1.58226258E+002	-1.40911337E+002	
1.58246971E+002	-1.40955748E+002	
1.58267684E+002	-1.40961164E+002	
1.58288398E+002	-1.40972120E+002	
1.58309111E+002	-1.40971597E+002	
1.58329824E+002	-1.40956355E+002	
1.58350537E+002	-1.40979878E+002	
1.58371251E+002	-1.41012780E+002	
1.58391964E+002	-1.40980751E+002	
1.58412677E+002	-1.40984427E+002	
1.58433391E+002	-1.41010703E+002	
1.58454104E+002	-1.40996818E+002	
1.58474817E+002	-1.40979343E+002	
1.58495531E+002	-1.41005749E+002	
1.58516244E+002	-1.41026708E+002	
1.58536957E+002	-1.40987677E+002	
1.58557671E+002	-1.40933330E+002	
1.58578384E+002	-1.40933404E+002	
1.58599097E+002	-1.40941169E+002	
1.58619810E+002	-1.40955654E+002	
1.58640524E+002	-1.40947102E+002	
1.58661237E+002	-1.40920892E+002	
1.58681950E+002	-1.40890431E+002	
1.58702664E+002	-1.40866839E+002	
1.58723377E+002	-1.40871546E+002	
1.58744090E+002	-1.40838684E+002	
1.58764804E+002	-1.40814376E+002	
1.58785517E+002	-1.40799317E+002	
1.58806230E+002	-1.40799636E+002	
1.58826944E+002	-1.40835520E+002	
1.58847657E+002	-1.40840037E+002	
1.58868370E+002	-1.40796580E+002	
1.58889083E+002	-1.40827434E+002	
1.58909797E+002	-1.40826786E+002	
1.58930510E+002	-1.40863675E+002	
1.58951223E+002	-1.40895464E+002	
1.58971937E+002	-1.40925179E+002	
1.58992650E+002	-1.40897094E+002	
1.59013363E+002	-1.40890661E+002	
1.59034077E+002	-1.40896582E+002	
1.59054790E+002	-1.40931906E+002	
1.59075503E+002	-1.40949117E+002	
1.59096216E+002	-1.40966597E+002	
1.59116930E+002	-1.40991265E+002	
1.59137643E+002	-1.40979084E+002	
1.59158356E+002	-1.41005390E+002	
1.59179070E+002	-1.41033167E+002	
1.59199783E+002	-1.41057995E+002	
1.59220496E+002	-1.41090261E+002	
1.59241210E+002	-1.41106501E+002	
1.59261923E+002	-1.41125548E+002	
1.59282636E+002	-1.41102573E+002	
1.59303350E+002	-1.41080713E+002	
1.59324063E+002	-1.41016313E+002	
1.59344776E+002	-1.40968458E+002	
1.59365489E+002	-1.40999364E+002	
1.59386203E+002	-1.40964156E+002	
1.59406916E+002	-1.40919820E+002	
1.59427629E+002	-1.40912976E+002	
1.59448343E+002	-1.40905703E+002	
1.59469056E+002	-1.40885975E+002	
1.59489769E+002	-1.40854314E+002	
1.59510483E+002	-1.40863859E+002	
1.59531196E+002	-1.40851720E+002	
1.59551909E+002	-1.40870913E+002	
1.59572622E+002	-1.40880725E+002	
1.59593336E+002	-1.40890524E+002	
1.59614049E+002	-1.40877179E+002	
1.59634762E+002	-1.40920348E+002	
1.59655476E+002	-1.40975791E+002	
1.59676189E+002	-1.40975132E+002	
1.59696902E+002	-1.40952339E+002	
1.59717616E+002	-1.40928735E+002	
1.59738329E+002	-1.40925995E+002	
1.59759042E+002	-1.40880440E+002	
1.59779756E+002	-1.40863104E+002	
1.59800469E+002	-1.40867572E+002	
1.59821182E+002	-1.40890708E+002	
1.59841895E+002	-1.40934322E+002	
1.59862609E+002	-1.40945625E+002	
1.59883322E+002	-1.40965729E+002	
1.59904035E+002	-1.40994924E+002	
1.59924749E+002	-1.41014968E+002	
1.59945462E+002	-1.41000901E+002	
1.59966175E+002	-1.41006915E+002	
1.59986889E+002	-1.41047965E+002	
1.60007602E+002	-1.41064368E+002	
1.60028315E+002	-1.41053976E+002	
1.60049029E+002	-1.41045327E+002	
1.60069742E+002	-1.41041353E+002	
1.60090455E+002	-1.40980874E+002	
1.60111168E+002	-1.40953106E+002	
1.60131882E+002	-1.40922870E+002	
1.60152595E+002	-1.40906248E+002	
1.60173308E+002	-1.40908836E+002	
1.60194022E+002	-1.40921844E+002	
1.60214735E+002	-1.40906090E+002	
1.60235448E+002	-1.40851296E+002	
1.60256162E+002	-1.40845149E+002	
1.60276875E+002	-1.40863708E+002	
1.60297588E+002	-1.40873590E+002	
1.60318301E+002	-1.40886954E+002	
1.60339015E+002	-1.40873143E+002	
1.60359728E+002	-1.40863457E+002	
1.60380441E+002	-1.40877475E+002	
1.60401155E+002	-1.40897755E+002	
1.60421868E+002	-1.40837764E+002	
1.60442581E+002	-1.40856595E+002	
1.60463295E+002	-1.40875946E+002	
1.60484008E+002	-1.40902045E+002	
1.60504721E+002	-1.40904021E+002	
1.60525435E+002	-1.40877267E+002	
1.60546148E+002	-1.40873233E+002	
1.60566861E+002	-1.40875644E+002	
1.60587574E+002	-1.40926507E+002	
1.60608288E+002	-1.40973916E+002	
1.60629001E+002	-1.41012402E+002	
1.60649714E+002	-1.41004242E+002	
1.60670428E+002	-1.41005951E+002	
1.60691141E+002	-1.41008615E+002	
1.60711854E+002	-1.41024218E+002	
1.60732568E+002	-1.41016501E+002	
1.60753281E+002	-1.41032695E+002	
1.60773994E+002	-1.41042838E+002	
1.60794708E+002	-1.40996528E+002	
1.60815421E+002	-1.41000680E+002	
1.60836134E+002	-1.40984864E+002	
1.60856847E+002	-1.40965789E+002	
1.60877561E+002	-1.40939535E+002	
1.60898274E+002	-1.40943471E+002	
1.60918987E+002	-1.40972555E+002	
1.60939701E+002	-1.40974232E+002	
1.60960414E+002	-1.40959998E+002	
1.60981127E+002	-1.40932822E+002	
1.61001841E+002	-1.40930849E+002	
1.61022554E+002	-1.40987365E+002	
1.61043267E+002	-1.41014163E+002	
1.61063980E+002	-1.41020288E+002	
1.61084694E+002	-1.40997442E+002	
1.61105407E+002	-1.40991348E+002	
1.61126120E+002	-1.40952842E+002	
1.61146834E+002	-1.40961296E+002	
1.61167547E+002	-1.40923875E+002	
1.61188260E+002	-1.40919567E+002	
1.61208974E+002	-1.40907072E+002	
1.61229687E+002	-1.40971933E+002	
1.61250400E+002	-1.40983612E+002	
1.61271114E+002	-1.40950105E+002	
1.61291827E+002	-1.40989982E+002	
1.61312540E+002	-1.40976936E+002	
1.61333253E+002	-1.41004509E+002	
1.61353967E+002	-1.41009938E+002	
1.61374680E+002	-1.41022332E+002	
1.61395393E+002	-1.40968280E+002	
1.61416107E+002	-1.40964367E+002	
1.61436820E+002	-1.40959269E+002	
1.61457533E+002	-1.40963517E+002	
1.61478247E+002	-1.41008379E+002	
1.61498960E+002	-1.40961941E+002	
1.61519673E+002	-1.40938463E+002	
1.61540387E+002	-1.40949730E+002	
1.61561100E+002	-1.40950086E+002	
1.61581813E+002	-1.40939085E+002	
1.61602526E+002	-1.40936783E+002	
1.61623240E+002	-1.40933043E+002	
1.61643953E+002	-1.40935231E+002	
1.61664666E+002	-1.40940692E+002	
1.61685380E+002	-1.40951837E+002	
1.61706093E+002	-1.40990407E+002	
1.61726806E+002	-1.40952687E+002	
1.61747520E+002	-1.40945410E+002	
1.61768233E+002	-1.40984156E+002	
1.61788946E+002	-1.40986584E+002	
1.61809659E+002	-1.40972552E+002	
1.61830373E+002	-1.40950259E+002	
1.61851086E+002	-1.40970665E+002	
1.61871799E+002	-1.40971995E+002	
1.61892513E+002	-1.40989849E+002	
1.61913226E+002	-1.41010123E+002	
1.61933939E+002	-1.41024816E+002	
1.61954653E+002	-1.40996539E+002	
1.61975366E+002	-1.40943556E+002	
1.61996079E+002	-1.40939044E+002	
1.62016793E+002	-1.40912376E+002	
1.62037506E+002	-1.40920190E+002	
1.62058219E+002	-1.40915007E+002	
1.62078932E+002	-1.40891128E+002	
1.62099646E+002	-1.40878058E+002	
1.62120359E+002	-1.40889228E+002	
1.62141072E+002	-1.40886163E+002	
1.62161786E+002	-1.40891061E+002	
1.62182499E+002	-1.40881768E+002	
1.62203212E+002	-1.40842006E+002	
1.62223926E+002	-1.40889527E+002	
1.62244639E+002	-1.40862088E+002	
1.62265352E+002	-1.40809234E+002	
1.62286065E+002	-1.40797583E+002	
1.62306779E+002	-1.40796287E+002	
1.62327492E+002	-1.40793812E+002	
1.62348205E+002	-1.40811970E+002	
1.62368919E+002	-1.40806811E+002	
1.62389632E+002	-1.40849530E+002	
1.62410345E+002	-1.40864528E+002	
1.62431059E+002	-1.40842562E+002	
1.62451772E+002	-1.40881515E+002	
1.62472485E+002	-1.40869079E+002	
1.62493199E+002	-1.40850551E+002	
1.62513912E+002	-1.40887014E+002	
1.62534625E+002	-1.40876743E+002	
1.62555338E+002	-1.40871686E+002	
1.62576052E+002	-1.40886059E+002	
1.62596765E+002	-1.40888896E+002	
1.62617478E+002	-1.40904547E+002	
1.62638192E+002	-1.40911124E+002	
1.62658905E+002	-1.40911679E+002	
1.62679618E+002	-1.40950357E+002	
1.62700332E+002	-1.40964009E+002	
1.62721045E+002	-1.40922097E+002	
1.62741758E+002	-1.40938491E+002	
1.62762472E+002	-1.40992143E+002	
1.62783185E+002	-1.40965824E+002	
1.62803898E+002	-1.40981972E+002	
1.62824611E+002	-1.40952221E+002	
1.62845325E+002	-1.40947505E+002	
1.62866038E+002	-1.40971494E+002	
1.62886751E+002	-1.40995330E+002	
1.62907465E+002	-1.40966808E+002	
1.62928178E+002	-1.40978855E+002	
1.62948891E+002	-1.40939611E+002	
1.62969605E+002	-1.40935807E+002	
1.62990318E+002	-1.40978716E+002	
1.63011031E+002	-1.40992660E+002	
1.63031744E+002	-1.40954476E+002	
1.63052458E+002	-1.40929221E+002	
1.63073171E+002	-1.40926281E+002	
1.63093884E+002	-1.40970367E+002	
1.63114598E+002	-1.40950375E+002	
1.63135311E+002	-1.40947144E+002	
1.63156024E+002	-1.40929299E+002	
1.63176738E+002	-1.40881011E+002	
1.63197451E+002	-1.40884684E+002	
1.63218164E+002	-1.40890805E+002	
1.63238878E+002	-1.40909814E+002	
1.63259591E+002	-1.40909935E+002	
1.63280304E+002	-1.40928243E+002	
1.63301017E+002	-1.40943602E+002	
1.63321731E+002	-1.40998059E+002	
1.63342444E+002	-1.40976251E+002	
1.63363157E+002	-1.40950644E+002	
1.63383871E+002	-1.40944619E+002	
1.63404584E+002	-1.40931374E+002	
1.63425297E+002	-1.40905592E+002	
1.63446011E+002	-1.40886516E+002	
1.63466724E+002	-1.40840862E+002	
1.63487437E+002	-1.40845643E+002	
1.63508151E+002	-1.40857640E+002	
1.63528864E+002	-1.40866797E+002	
1.63549577E+002	-1.40901601E+002	
1.63570290E+002	-1.40886212E+002	
1.63591004E+002	-1.40869335E+002	
1.63611717E+002	-1.40852096E+002	
1.63632430E+002	-1.40824196E+002	
1.63653144E+002	-1.40800725E+002	
1.63673857E+002	-1.40791088E+002	
1.63694570E+002	-1.40787089E+002	
1.63715284E+002	-1.40762622E+002	
1.63735997E+002	-1.40747419E+002	
1.63756710E+002	-1.40737603E+002	
1.63777423E+002	-1.40782872E+002	
1.63798137E+002	-1.40774213E+002	
1.63818850E+002	-1.40760226E+002	
1.63839563E+002	-1.40763584E+002	
1.63860277E+002	-1.40761322E+002	
1.63880990E+002	-1.40743761E+002	
1.63901703E+002	-1.40776095E+002	
1.63922417E+002	-1.40795294E+002	
1.63943130E+002	-1.40807650E+002	
1.63963843E+002	-1.40883095E+002	
1.63984557E+002	-1.40882258E+002	
1.64005270E+002	-1.40859457E+002	
1.64025983E+002	-1.40882575E+002	
1.64046696E+002	-1.40888440E+002	
1.64067410E+002	-1.40926190E+002	
1.64088123E+002	-1.40913000E+002	
1.64108836E+002	-1.40921991E+002	
1.64129550E+002	-1.40957447E+002	
1.64150263E+002	-1.40980434E+002	
1.64170976E+002	-1.41031114E+002	
1.64191690E+002	-1.41046426E+002	
1.64212403E+002	-1.41076909E+002	
1.64233116E+002	-1.41083608E+002	
1.64253829E+002	-1.41047574E+002	
1.64274543E+002	-1.41016330E+002	
1.64295256E+002	-1.40991808E+002	
1.64315969E+002	-1.40999952E+002	
1.64336683E+002	-1.40979550E+002	
1.64357396E+002	-1.40996703E+002	
1.64378109E+002	-1.40980325E+002	
1.64398823E+002	-1.40940441E+002	
1.64419536E+002	-1.40948615E+002	
1.64440249E+002	-1.40980507E+002	
1.64460963E+002	-1.41014710E+002	
1.64481676E+002	-1.41033356E+002	
1.64502389E+002	-1.41085137E+002	
1.64523102E+002	-1.41070198E+002	
1.64543816E+002	-1.41057583E+002	
1.64564529E+002	-1.41044429E+002	
1.64585242E+002	-1.41044873E+002	
1.64605956E+002	-1.41049704E+002	
