Time (ns)	Amplitude (dB)	
1.46253967E+002	-1.40603803E+002	
1.46274680E+002	-1.40602841E+002	
1.46295394E+002	-1.40656690E+002	
1.46316107E+002	-1.40684694E+002	
1.46336820E+002	-1.40689313E+002	
1.46357534E+002	-1.40703390E+002	
1.46378247E+002	-1.40693932E+002	
1.46398960E+002	-1.40684974E+002	
1.46419674E+002	-1.40680050E+002	
1.46440387E+002	-1.40710842E+002	
1.46461100E+002	-1.40726448E+002	
1.46481814E+002	-1.40749779E+002	
1.46502527E+002	-1.40759702E+002	
1.46523240E+002	-1.40735545E+002	
1.46543953E+002	-1.40732337E+002	
1.46564667E+002	-1.40793371E+002	
1.46585380E+002	-1.40815882E+002	
1.46606093E+002	-1.40816694E+002	
1.46626807E+002	-1.40789562E+002	
1.46647520E+002	-1.40761876E+002	
1.46668233E+002	-1.40732446E+002	
1.46688947E+002	-1.40734738E+002	
1.46709660E+002	-1.40688627E+002	
1.46730373E+002	-1.40685154E+002	
1.46751087E+002	-1.40679446E+002	
1.46771800E+002	-1.40708920E+002	
1.46792513E+002	-1.40679230E+002	
1.46813226E+002	-1.40642413E+002	
1.46833940E+002	-1.40652433E+002	
1.46854653E+002	-1.40679356E+002	
1.46875366E+002	-1.40697836E+002	
1.46896080E+002	-1.40716333E+002	
1.46916793E+002	-1.40698166E+002	
1.46937506E+002	-1.40672196E+002	
1.46958220E+002	-1.40650316E+002	
1.46978933E+002	-1.40676406E+002	
1.46999646E+002	-1.40686384E+002	
1.47020359E+002	-1.40740805E+002	
1.47041073E+002	-1.40749720E+002	
1.47061786E+002	-1.40749757E+002	
1.47082499E+002	-1.40729249E+002	
1.47103213E+002	-1.40721465E+002	
1.47123926E+002	-1.40721055E+002	
1.47144639E+002	-1.40747210E+002	
1.47165353E+002	-1.40743697E+002	
1.47186066E+002	-1.40699524E+002	
1.47206779E+002	-1.40718189E+002	
1.47227493E+002	-1.40699647E+002	
1.47248206E+002	-1.40696661E+002	
1.47268919E+002	-1.40666883E+002	
1.47289632E+002	-1.40671775E+002	
1.47310346E+002	-1.40697439E+002	
1.47331059E+002	-1.40673884E+002	
1.47351772E+002	-1.40667113E+002	
1.47372486E+002	-1.40651791E+002	
1.47393199E+002	-1.40656694E+002	
1.47413912E+002	-1.40647118E+002	
1.47434626E+002	-1.40656713E+002	
1.47455339E+002	-1.40656965E+002	
1.47476052E+002	-1.40653180E+002	
1.47496765E+002	-1.40641377E+002	
1.47517479E+002	-1.40600987E+002	
1.47538192E+002	-1.40592177E+002	
1.47558905E+002	-1.40576716E+002	
1.47579619E+002	-1.40546159E+002	
1.47600332E+002	-1.40553396E+002	
1.47621045E+002	-1.40564129E+002	
1.47641759E+002	-1.40523825E+002	
1.47662472E+002	-1.40524055E+002	
1.47683185E+002	-1.40577487E+002	
1.47703899E+002	-1.40578440E+002	
1.47724612E+002	-1.40596771E+002	
1.47745325E+002	-1.40592877E+002	
1.47766038E+002	-1.40599200E+002	
1.47786752E+002	-1.40597748E+002	
1.47807465E+002	-1.40561664E+002	
1.47828178E+002	-1.40558670E+002	
1.47848892E+002	-1.40530515E+002	
1.47869605E+002	-1.40509310E+002	
1.47890318E+002	-1.40493377E+002	
1.47911032E+002	-1.40500348E+002	
1.47931745E+002	-1.40496032E+002	
1.47952458E+002	-1.40473269E+002	
1.47973172E+002	-1.40428281E+002	
1.47993885E+002	-1.40435481E+002	
1.48014598E+002	-1.40456913E+002	
1.48035311E+002	-1.40472990E+002	
1.48056025E+002	-1.40484774E+002	
1.48076738E+002	-1.40506725E+002	
1.48097451E+002	-1.40527975E+002	
1.48118165E+002	-1.40506405E+002	
1.48138878E+002	-1.40507828E+002	
1.48159591E+002	-1.40500396E+002	
1.48180305E+002	-1.40453691E+002	
1.48201018E+002	-1.40409116E+002	
1.48221731E+002	-1.40378971E+002	
1.48242444E+002	-1.40367473E+002	
1.48263158E+002	-1.40379521E+002	
1.48283871E+002	-1.40379913E+002	
1.48304584E+002	-1.40404838E+002	
1.48325298E+002	-1.40424587E+002	
1.48346011E+002	-1.40446576E+002	
1.48366724E+002	-1.40471646E+002	
1.48387438E+002	-1.40488554E+002	
1.48408151E+002	-1.40486896E+002	
1.48428864E+002	-1.40500141E+002	
1.48449578E+002	-1.40509905E+002	
1.48470291E+002	-1.40513683E+002	
1.48491004E+002	-1.40468565E+002	
1.48511717E+002	-1.40410986E+002	
1.48532431E+002	-1.40415946E+002	
1.48553144E+002	-1.40410904E+002	
1.48573857E+002	-1.40393668E+002	
1.48594571E+002	-1.40395996E+002	
1.48615284E+002	-1.40423561E+002	
1.48635997E+002	-1.40409714E+002	
1.48656711E+002	-1.40395415E+002	
1.48677424E+002	-1.40404882E+002	
1.48698137E+002	-1.40466534E+002	
1.48718851E+002	-1.40546318E+002	
1.48739564E+002	-1.40557652E+002	
1.48760277E+002	-1.40548965E+002	
1.48780990E+002	-1.40533785E+002	
1.48801704E+002	-1.40548099E+002	
1.48822417E+002	-1.40517061E+002	
1.48843130E+002	-1.40519107E+002	
1.48863844E+002	-1.40492507E+002	
1.48884557E+002	-1.40455970E+002	
1.48905270E+002	-1.40454842E+002	
1.48925984E+002	-1.40483851E+002	
1.48946697E+002	-1.40520489E+002	
1.48967410E+002	-1.40539747E+002	
1.48988123E+002	-1.40536148E+002	
1.49008837E+002	-1.40579130E+002	
1.49029550E+002	-1.40557806E+002	
1.49050263E+002	-1.40569945E+002	
1.49070977E+002	-1.40591565E+002	
1.49091690E+002	-1.40554107E+002	
1.49112403E+002	-1.40518964E+002	
1.49133117E+002	-1.40546139E+002	
1.49153830E+002	-1.40527490E+002	
1.49174543E+002	-1.40533699E+002	
1.49195257E+002	-1.40510438E+002	
1.49215970E+002	-1.40474540E+002	
1.49236683E+002	-1.40457943E+002	
1.49257396E+002	-1.40464514E+002	
1.49278110E+002	-1.40480675E+002	
1.49298823E+002	-1.40511622E+002	
1.49319536E+002	-1.40572639E+002	
1.49340250E+002	-1.40619780E+002	
1.49360963E+002	-1.40669681E+002	
1.49381676E+002	-1.40694651E+002	
1.49402390E+002	-1.40739448E+002	
1.49423103E+002	-1.40746710E+002	
1.49443816E+002	-1.40709816E+002	
1.49464530E+002	-1.40700227E+002	
1.49485243E+002	-1.40715758E+002	
1.49505956E+002	-1.40716875E+002	
1.49526669E+002	-1.40711442E+002	
1.49547383E+002	-1.40720963E+002	
1.49568096E+002	-1.40678392E+002	
1.49588809E+002	-1.40679819E+002	
1.49609523E+002	-1.40695042E+002	
1.49630236E+002	-1.40722153E+002	
1.49650949E+002	-1.40774354E+002	
1.49671663E+002	-1.40784697E+002	
1.49692376E+002	-1.40818303E+002	
1.49713089E+002	-1.40822618E+002	
1.49733802E+002	-1.40849391E+002	
1.49754516E+002	-1.40879790E+002	
1.49775229E+002	-1.40889452E+002	
1.49795942E+002	-1.40886885E+002	
1.49816656E+002	-1.40833507E+002	
1.49837369E+002	-1.40786004E+002	
1.49858082E+002	-1.40719629E+002	
1.49878796E+002	-1.40681096E+002	
1.49899509E+002	-1.40648254E+002	
1.49920222E+002	-1.40641923E+002	
1.49940936E+002	-1.40625335E+002	
1.49961649E+002	-1.40636649E+002	
1.49982362E+002	-1.40613337E+002	
1.50003075E+002	-1.40585590E+002	
1.50023789E+002	-1.40623373E+002	
1.50044502E+002	-1.40609683E+002	
1.50065215E+002	-1.40645776E+002	
1.50085929E+002	-1.40688477E+002	
1.50106642E+002	-1.40700907E+002	
1.50127355E+002	-1.40694628E+002	
1.50148069E+002	-1.40685312E+002	
1.50168782E+002	-1.40687726E+002	
1.50189495E+002	-1.40706510E+002	
1.50210208E+002	-1.40730690E+002	
1.50230922E+002	-1.40728173E+002	
1.50251635E+002	-1.40736151E+002	
1.50272348E+002	-1.40721646E+002	
1.50293062E+002	-1.40685591E+002	
1.50313775E+002	-1.40721665E+002	
1.50334488E+002	-1.40725256E+002	
1.50355202E+002	-1.40767684E+002	
1.50375915E+002	-1.40794445E+002	
1.50396628E+002	-1.40824842E+002	
1.50417342E+002	-1.40779800E+002	
1.50438055E+002	-1.40795953E+002	
1.50458768E+002	-1.40791287E+002	
1.50479481E+002	-1.40784693E+002	
1.50500195E+002	-1.40812499E+002	
1.50520908E+002	-1.40781542E+002	
1.50541621E+002	-1.40772180E+002	
1.50562335E+002	-1.40754175E+002	
1.50583048E+002	-1.40711031E+002	
1.50603761E+002	-1.40661045E+002	
1.50624475E+002	-1.40642172E+002	
1.50645188E+002	-1.40635799E+002	
1.50665901E+002	-1.40599810E+002	
1.50686615E+002	-1.40548476E+002	
1.50707328E+002	-1.40501676E+002	
1.50728041E+002	-1.40507707E+002	
1.50748754E+002	-1.40508847E+002	
1.50769468E+002	-1.40527464E+002	
1.50790181E+002	-1.40528814E+002	
1.50810894E+002	-1.40524499E+002	
1.50831608E+002	-1.40530541E+002	
1.50852321E+002	-1.40528969E+002	
1.50873034E+002	-1.40527590E+002	
1.50893748E+002	-1.40511646E+002	
1.50914461E+002	-1.40532469E+002	
1.50935174E+002	-1.40545299E+002	
1.50955887E+002	-1.40532335E+002	
1.50976601E+002	-1.40564004E+002	
1.50997314E+002	-1.40542587E+002	
1.51018027E+002	-1.40562818E+002	
1.51038741E+002	-1.40593781E+002	
1.51059454E+002	-1.40566590E+002	
1.51080167E+002	-1.40562767E+002	
1.51100881E+002	-1.40568483E+002	
1.51121594E+002	-1.40519924E+002	
1.51142307E+002	-1.40489846E+002	
1.51163021E+002	-1.40500752E+002	
1.51183734E+002	-1.40511554E+002	
1.51204447E+002	-1.40492783E+002	
1.51225160E+002	-1.40441730E+002	
1.51245874E+002	-1.40417771E+002	
1.51266587E+002	-1.40405700E+002	
1.51287300E+002	-1.40377117E+002	
1.51308014E+002	-1.40370178E+002	
1.51328727E+002	-1.40358745E+002	
1.51349440E+002	-1.40354322E+002	
1.51370154E+002	-1.40357414E+002	
1.51390867E+002	-1.40352741E+002	
1.51411580E+002	-1.40345339E+002	
1.51432294E+002	-1.40328269E+002	
1.51453007E+002	-1.40316304E+002	
1.51473720E+002	-1.40291850E+002	
1.51494433E+002	-1.40339601E+002	
1.51515147E+002	-1.40323278E+002	
1.51535860E+002	-1.40278249E+002	
1.51556573E+002	-1.40269233E+002	
1.51577287E+002	-1.40274585E+002	
1.51598000E+002	-1.40301881E+002	
1.51618713E+002	-1.40371198E+002	
1.51639427E+002	-1.40407384E+002	
1.51660140E+002	-1.40419911E+002	
1.51680853E+002	-1.40435855E+002	
1.51701566E+002	-1.40481817E+002	
1.51722280E+002	-1.40541196E+002	
1.51742993E+002	-1.40544048E+002	
1.51763706E+002	-1.40531306E+002	
1.51784420E+002	-1.40566730E+002	
1.51805133E+002	-1.40556897E+002	
1.51825846E+002	-1.40545743E+002	
1.51846560E+002	-1.40518793E+002	
1.51867273E+002	-1.40520482E+002	
1.51887986E+002	-1.40492540E+002	
1.51908700E+002	-1.40514558E+002	
1.51929413E+002	-1.40507208E+002	
1.51950126E+002	-1.40550304E+002	
1.51970839E+002	-1.40574352E+002	
1.51991553E+002	-1.40561607E+002	
1.52012266E+002	-1.40596107E+002	
1.52032979E+002	-1.40658912E+002	
1.52053693E+002	-1.40703954E+002	
1.52074406E+002	-1.40712053E+002	
1.52095119E+002	-1.40710831E+002	
1.52115833E+002	-1.40720577E+002	
1.52136546E+002	-1.40725149E+002	
1.52157259E+002	-1.40722779E+002	
1.52177972E+002	-1.40711447E+002	
1.52198686E+002	-1.40739260E+002	
1.52219399E+002	-1.40719948E+002	
1.52240112E+002	-1.40755915E+002	
1.52260826E+002	-1.40727641E+002	
1.52281539E+002	-1.40712092E+002	
1.52302252E+002	-1.40680833E+002	
1.52322966E+002	-1.40721451E+002	
1.52343679E+002	-1.40756427E+002	
1.52364392E+002	-1.40725062E+002	
1.52385106E+002	-1.40735331E+002	
1.52405819E+002	-1.40719361E+002	
1.52426532E+002	-1.40693713E+002	
1.52447245E+002	-1.40654507E+002	
1.52467959E+002	-1.40626406E+002	
1.52488672E+002	-1.40631040E+002	
1.52509385E+002	-1.40625671E+002	
1.52530099E+002	-1.40592428E+002	
1.52550812E+002	-1.40580046E+002	
1.52571525E+002	-1.40585999E+002	
1.52592239E+002	-1.40565009E+002	
1.52612952E+002	-1.40558670E+002	
1.52633665E+002	-1.40532444E+002	
1.52654379E+002	-1.40523229E+002	
1.52675092E+002	-1.40552551E+002	
1.52695805E+002	-1.40493549E+002	
1.52716518E+002	-1.40486451E+002	
1.52737232E+002	-1.40466479E+002	
1.52757945E+002	-1.40477062E+002	
1.52778658E+002	-1.40462785E+002	
1.52799372E+002	-1.40482964E+002	
1.52820085E+002	-1.40469733E+002	
1.52840798E+002	-1.40469635E+002	
1.52861512E+002	-1.40501269E+002	
1.52882225E+002	-1.40522668E+002	
1.52902938E+002	-1.40515073E+002	
1.52923651E+002	-1.40519130E+002	
1.52944365E+002	-1.40546979E+002	
1.52965078E+002	-1.40558613E+002	
1.52985791E+002	-1.40560168E+002	
1.53006505E+002	-1.40559413E+002	
1.53027218E+002	-1.40508990E+002	
1.53047931E+002	-1.40505971E+002	
1.53068645E+002	-1.40503797E+002	
1.53089358E+002	-1.40525616E+002	
1.53110071E+002	-1.40547605E+002	
1.53130785E+002	-1.40577464E+002	
1.53151498E+002	-1.40603969E+002	
1.53172211E+002	-1.40589365E+002	
1.53192924E+002	-1.40615648E+002	
1.53213638E+002	-1.40647692E+002	
1.53234351E+002	-1.40661015E+002	
1.53255064E+002	-1.40607696E+002	
1.53275778E+002	-1.40626818E+002	
1.53296491E+002	-1.40688160E+002	
1.53317204E+002	-1.40648978E+002	
1.53337918E+002	-1.40634418E+002	
1.53358631E+002	-1.40652851E+002	
1.53379344E+002	-1.40682407E+002	
1.53400058E+002	-1.40710491E+002	
1.53420771E+002	-1.40760815E+002	
1.53441484E+002	-1.40764695E+002	
1.53462197E+002	-1.40801926E+002	
1.53482911E+002	-1.40780837E+002	
1.53503624E+002	-1.40784011E+002	
1.53524337E+002	-1.40845307E+002	
1.53545051E+002	-1.40857005E+002	
1.53565764E+002	-1.40814835E+002	
1.53586477E+002	-1.40825457E+002	
1.53607191E+002	-1.40765066E+002	
1.53627904E+002	-1.40709416E+002	
1.53648617E+002	-1.40698199E+002	
1.53669330E+002	-1.40693546E+002	
1.53690044E+002	-1.40700000E+002	
1.53710757E+002	-1.40704750E+002	
1.53731470E+002	-1.40681257E+002	
1.53752184E+002	-1.40666860E+002	
1.53772897E+002	-1.40651609E+002	
1.53793610E+002	-1.40609570E+002	
1.53814324E+002	-1.40643035E+002	
1.53835037E+002	-1.40650338E+002	
1.53855750E+002	-1.40634272E+002	
1.53876464E+002	-1.40585048E+002	
1.53897177E+002	-1.40566456E+002	
1.53917890E+002	-1.40528273E+002	
1.53938603E+002	-1.40447504E+002	
1.53959317E+002	-1.40364746E+002	
1.53980030E+002	-1.40385780E+002	
1.54000743E+002	-1.40405725E+002	
1.54021457E+002	-1.40387748E+002	
1.54042170E+002	-1.40351318E+002	
1.54062883E+002	-1.40385488E+002	
1.54083597E+002	-1.40376831E+002	
1.54104310E+002	-1.40439286E+002	
1.54125023E+002	-1.40463098E+002	
1.54145737E+002	-1.40451430E+002	
1.54166450E+002	-1.40437444E+002	
1.54187163E+002	-1.40432793E+002	
1.54207876E+002	-1.40400559E+002	
1.54228590E+002	-1.40373945E+002	
1.54249303E+002	-1.40421074E+002	
1.54270016E+002	-1.40462319E+002	
1.54290730E+002	-1.40474407E+002	
1.54311443E+002	-1.40505145E+002	
1.54332156E+002	-1.40519369E+002	
1.54352870E+002	-1.40518462E+002	
1.54373583E+002	-1.40537151E+002	
1.54394296E+002	-1.40545130E+002	
1.54415009E+002	-1.40570056E+002	
1.54435723E+002	-1.40645424E+002	
1.54456436E+002	-1.40746487E+002	
1.54477149E+002	-1.40712809E+002	
1.54497863E+002	-1.40722166E+002	
1.54518576E+002	-1.40748384E+002	
1.54539289E+002	-1.40767012E+002	
1.54560003E+002	-1.40744489E+002	
1.54580716E+002	-1.40729616E+002	
1.54601429E+002	-1.40731494E+002	
1.54622143E+002	-1.40732573E+002	
1.54642856E+002	-1.40733938E+002	
1.54663569E+002	-1.40722846E+002	
1.54684282E+002	-1.40697305E+002	
1.54704996E+002	-1.40712768E+002	
1.54725709E+002	-1.40752090E+002	
1.54746422E+002	-1.40763903E+002	
1.54767136E+002	-1.40727008E+002	
1.54787849E+002	-1.40686544E+002	
1.54808562E+002	-1.40647955E+002	
1.54829276E+002	-1.40626889E+002	
1.54849989E+002	-1.40607102E+002	
1.54870702E+002	-1.40590599E+002	
1.54891415E+002	-1.40574762E+002	
1.54912129E+002	-1.40577000E+002	
1.54932842E+002	-1.40588208E+002	
1.54953555E+002	-1.40578006E+002	
1.54974269E+002	-1.40587350E+002	
1.54994982E+002	-1.40556271E+002	
1.55015695E+002	-1.40551935E+002	
1.55036409E+002	-1.40570250E+002	
1.55057122E+002	-1.40588529E+002	
1.55077835E+002	-1.40610302E+002	
1.55098549E+002	-1.40561380E+002	
1.55119262E+002	-1.40550627E+002	
1.55139975E+002	-1.40547878E+002	
1.55160688E+002	-1.40548138E+002	
1.55181402E+002	-1.40573139E+002	
1.55202115E+002	-1.40566682E+002	
1.55222828E+002	-1.40534017E+002	
1.55243542E+002	-1.40543470E+002	
1.55264255E+002	-1.40545914E+002	
1.55284968E+002	-1.40574595E+002	
1.55305682E+002	-1.40586734E+002	
1.55326395E+002	-1.40582275E+002	
1.55347108E+002	-1.40584950E+002	
1.55367822E+002	-1.40590919E+002	
1.55388535E+002	-1.40580498E+002	
1.55409248E+002	-1.40565795E+002	
1.55429961E+002	-1.40530121E+002	
1.55450675E+002	-1.40511225E+002	
1.55471388E+002	-1.40530625E+002	
1.55492101E+002	-1.40515029E+002	
1.55512815E+002	-1.40461266E+002	
1.55533528E+002	-1.40422988E+002	
1.55554241E+002	-1.40388742E+002	
1.55574955E+002	-1.40404702E+002	
1.55595668E+002	-1.40424642E+002	
1.55616381E+002	-1.40436930E+002	
1.55637094E+002	-1.40427228E+002	
1.55657808E+002	-1.40430018E+002	
1.55678521E+002	-1.40437989E+002	
1.55699234E+002	-1.40409564E+002	
1.55719948E+002	-1.40414428E+002	
1.55740661E+002	-1.40409005E+002	
1.55761374E+002	-1.40395508E+002	
1.55782088E+002	-1.40425688E+002	
1.55802801E+002	-1.40456132E+002	
1.55823514E+002	-1.40480640E+002	
1.55844228E+002	-1.40491569E+002	
1.55864941E+002	-1.40522541E+002	
1.55885654E+002	-1.40605118E+002	
1.55906367E+002	-1.40602757E+002	
1.55927081E+002	-1.40602436E+002	
1.55947794E+002	-1.40634317E+002	
1.55968507E+002	-1.40649141E+002	
1.55989221E+002	-1.40667321E+002	
1.56009934E+002	-1.40713418E+002	
1.56030647E+002	-1.40740831E+002	
1.56051361E+002	-1.40786992E+002	
1.56072074E+002	-1.40772094E+002	
1.56092787E+002	-1.40772850E+002	
1.56113501E+002	-1.40769066E+002	
1.56134214E+002	-1.40820698E+002	
1.56154927E+002	-1.40850624E+002	
1.56175640E+002	-1.40847908E+002	
1.56196354E+002	-1.40921444E+002	
1.56217067E+002	-1.40934515E+002	
1.56237780E+002	-1.40941616E+002	
1.56258494E+002	-1.40933058E+002	
1.56279207E+002	-1.40923596E+002	
1.56299920E+002	-1.40894669E+002	
1.56320634E+002	-1.40872518E+002	
1.56341347E+002	-1.40891240E+002	
1.56362060E+002	-1.40888174E+002	
1.56382773E+002	-1.40851112E+002	
1.56403487E+002	-1.40802426E+002	
1.56424200E+002	-1.40831329E+002	
1.56444913E+002	-1.40803683E+002	
1.56465627E+002	-1.40780079E+002	
1.56486340E+002	-1.40787329E+002	
1.56507053E+002	-1.40764130E+002	
1.56527767E+002	-1.40738283E+002	
1.56548480E+002	-1.40676942E+002	
1.56569193E+002	-1.40698419E+002	
1.56589907E+002	-1.40681263E+002	
1.56610620E+002	-1.40660343E+002	
1.56631333E+002	-1.40636920E+002	
1.56652046E+002	-1.40618861E+002	
1.56672760E+002	-1.40597616E+002	
1.56693473E+002	-1.40548662E+002	
1.56714186E+002	-1.40578672E+002	
1.56734900E+002	-1.40586001E+002	
1.56755613E+002	-1.40567859E+002	
1.56776326E+002	-1.40551929E+002	
1.56797040E+002	-1.40546890E+002	
1.56817753E+002	-1.40531067E+002	
1.56838466E+002	-1.40500676E+002	
1.56859180E+002	-1.40445865E+002	
1.56879893E+002	-1.40433580E+002	
1.56900606E+002	-1.40449822E+002	
1.56921319E+002	-1.40462720E+002	
1.56942033E+002	-1.40490985E+002	
1.56962746E+002	-1.40505804E+002	
1.56983459E+002	-1.40501726E+002	
1.57004173E+002	-1.40464494E+002	
1.57024886E+002	-1.40430898E+002	
1.57045599E+002	-1.40464123E+002	
1.57066313E+002	-1.40443391E+002	
1.57087026E+002	-1.40436751E+002	
1.57107739E+002	-1.40470381E+002	
1.57128452E+002	-1.40491860E+002	
1.57149166E+002	-1.40505077E+002	
1.57169879E+002	-1.40553445E+002	
1.57190592E+002	-1.40554234E+002	
1.57211306E+002	-1.40557641E+002	
1.57232019E+002	-1.40550644E+002	
1.57252732E+002	-1.40561743E+002	
1.57273446E+002	-1.40593711E+002	
1.57294159E+002	-1.40615167E+002	
1.57314872E+002	-1.40653932E+002	
1.57335586E+002	-1.40700652E+002	
1.57356299E+002	-1.40739008E+002	
1.57377012E+002	-1.40735583E+002	
1.57397725E+002	-1.40752979E+002	
1.57418439E+002	-1.40752731E+002	
1.57439152E+002	-1.40734791E+002	
1.57459865E+002	-1.40726486E+002	
1.57480579E+002	-1.40742545E+002	
1.57501292E+002	-1.40807548E+002	
1.57522005E+002	-1.40888831E+002	
1.57542719E+002	-1.40920162E+002	
1.57563432E+002	-1.40932008E+002	
1.57584145E+002	-1.40959765E+002	
1.57604858E+002	-1.40955069E+002	
1.57625572E+002	-1.40950679E+002	
1.57646285E+002	-1.40901406E+002	
1.57666998E+002	-1.40826418E+002	
1.57687712E+002	-1.40830423E+002	
1.57708425E+002	-1.40834834E+002	
1.57729138E+002	-1.40858606E+002	
1.57749852E+002	-1.40913031E+002	
1.57770565E+002	-1.40917701E+002	
1.57791278E+002	-1.40888015E+002	
1.57811992E+002	-1.40872949E+002	
1.57832705E+002	-1.40839770E+002	
1.57853418E+002	-1.40859945E+002	
1.57874131E+002	-1.40872856E+002	
1.57894845E+002	-1.40890289E+002	
1.57915558E+002	-1.40911983E+002	
1.57936271E+002	-1.40887622E+002	
1.57956985E+002	-1.40873710E+002	
1.57977698E+002	-1.40900334E+002	
1.57998411E+002	-1.40870279E+002	
1.58019125E+002	-1.40867329E+002	
1.58039838E+002	-1.40853548E+002	
1.58060551E+002	-1.40885724E+002	
1.58081265E+002	-1.40915484E+002	
1.58101978E+002	-1.40908450E+002	
1.58122691E+002	-1.40905171E+002	
1.58143404E+002	-1.40932890E+002	
1.58164118E+002	-1.40972457E+002	
1.58184831E+002	-1.41011431E+002	
1.58205544E+002	-1.40998346E+002	
1.58226258E+002	-1.40890639E+002	
1.58246971E+002	-1.40854428E+002	
1.58267684E+002	-1.40851886E+002	
1.58288398E+002	-1.40883582E+002	
1.58309111E+002	-1.40884105E+002	
1.58329824E+002	-1.40863002E+002	
1.58350537E+002	-1.40848239E+002	
1.58371251E+002	-1.40834812E+002	
1.58391964E+002	-1.40793450E+002	
1.58412677E+002	-1.40761220E+002	
1.58433391E+002	-1.40792082E+002	
1.58454104E+002	-1.40813935E+002	
1.58474817E+002	-1.40779703E+002	
1.58495531E+002	-1.40768851E+002	
1.58516244E+002	-1.40758027E+002	
1.58536957E+002	-1.40751077E+002	
1.58557671E+002	-1.40723688E+002	
1.58578384E+002	-1.40703902E+002	
1.58599097E+002	-1.40735530E+002	
1.58619810E+002	-1.40706327E+002	
1.58640524E+002	-1.40702418E+002	
1.58661237E+002	-1.40680587E+002	
1.58681950E+002	-1.40626346E+002	
1.58702664E+002	-1.40577317E+002	
1.58723377E+002	-1.40635042E+002	
1.58744090E+002	-1.40645697E+002	
1.58764804E+002	-1.40679719E+002	
1.58785517E+002	-1.40670316E+002	
1.58806230E+002	-1.40657639E+002	
1.58826944E+002	-1.40678283E+002	
1.58847657E+002	-1.40723452E+002	
1.58868370E+002	-1.40752350E+002	
1.58889083E+002	-1.40792683E+002	
1.58909797E+002	-1.40814568E+002	
1.58930510E+002	-1.40795571E+002	
1.58951223E+002	-1.40792449E+002	
1.58971937E+002	-1.40772332E+002	
1.58992650E+002	-1.40763132E+002	
1.59013363E+002	-1.40789201E+002	
1.59034077E+002	-1.40828003E+002	
1.59054790E+002	-1.40821620E+002	
1.59075503E+002	-1.40825200E+002	
1.59096216E+002	-1.40759543E+002	
1.59116930E+002	-1.40742558E+002	
1.59137643E+002	-1.40716852E+002	
1.59158356E+002	-1.40709689E+002	
1.59179070E+002	-1.40759616E+002	
1.59199783E+002	-1.40796791E+002	
1.59220496E+002	-1.40796672E+002	
1.59241210E+002	-1.40778226E+002	
1.59261923E+002	-1.40746327E+002	
1.59282636E+002	-1.40735308E+002	
1.59303350E+002	-1.40755906E+002	
1.59324063E+002	-1.40739452E+002	
1.59344776E+002	-1.40695635E+002	
1.59365489E+002	-1.40678392E+002	
1.59386203E+002	-1.40658126E+002	
1.59406916E+002	-1.40669053E+002	
1.59427629E+002	-1.40674309E+002	
1.59448343E+002	-1.40666894E+002	
1.59469056E+002	-1.40697846E+002	
1.59489769E+002	-1.40730229E+002	
1.59510483E+002	-1.40696651E+002	
1.59531196E+002	-1.40635891E+002	
1.59551909E+002	-1.40584720E+002	
1.59572622E+002	-1.40579553E+002	
1.59593336E+002	-1.40597637E+002	
1.59614049E+002	-1.40644667E+002	
1.59634762E+002	-1.40713382E+002	
1.59655476E+002	-1.40716524E+002	
1.59676189E+002	-1.40729459E+002	
1.59696902E+002	-1.40772826E+002	
1.59717616E+002	-1.40774067E+002	
1.59738329E+002	-1.40781878E+002	
1.59759042E+002	-1.40812716E+002	
1.59779756E+002	-1.40833323E+002	
1.59800469E+002	-1.40838438E+002	
1.59821182E+002	-1.40822309E+002	
1.59841895E+002	-1.40799029E+002	
1.59862609E+002	-1.40764765E+002	
1.59883322E+002	-1.40760272E+002	
1.59904035E+002	-1.40724159E+002	
1.59924749E+002	-1.40730346E+002	
1.59945462E+002	-1.40768054E+002	
1.59966175E+002	-1.40778530E+002	
1.59986889E+002	-1.40776664E+002	
1.60007602E+002	-1.40784490E+002	
1.60028315E+002	-1.40831994E+002	
1.60049029E+002	-1.40913851E+002	
1.60069742E+002	-1.40911260E+002	
1.60090455E+002	-1.40894301E+002	
1.60111168E+002	-1.40870933E+002	
1.60131882E+002	-1.40821179E+002	
1.60152595E+002	-1.40815011E+002	
1.60173308E+002	-1.40830480E+002	
1.60194022E+002	-1.40789802E+002	
1.60214735E+002	-1.40776328E+002	
1.60235448E+002	-1.40774490E+002	
1.60256162E+002	-1.40760644E+002	
1.60276875E+002	-1.40747423E+002	
1.60297588E+002	-1.40758848E+002	
1.60318301E+002	-1.40790910E+002	
1.60339015E+002	-1.40804888E+002	
1.60359728E+002	-1.40858081E+002	
1.60380441E+002	-1.40861955E+002	
1.60401155E+002	-1.40874400E+002	
1.60421868E+002	-1.40851140E+002	
1.60442581E+002	-1.40819894E+002	
1.60463295E+002	-1.40797874E+002	
1.60484008E+002	-1.40827257E+002	
1.60504721E+002	-1.40852763E+002	
1.60525435E+002	-1.40829480E+002	
1.60546148E+002	-1.40809796E+002	
1.60566861E+002	-1.40826147E+002	
1.60587574E+002	-1.40845821E+002	
1.60608288E+002	-1.40832672E+002	
1.60629001E+002	-1.40853721E+002	
1.60649714E+002	-1.40892098E+002	
1.60670428E+002	-1.40844785E+002	
1.60691141E+002	-1.40837979E+002	
1.60711854E+002	-1.40835316E+002	
