Time (ns)	Amplitude (dB)	
1.85547107E+002	-1.40438938E+002	
1.85567821E+002	-1.40470146E+002	
1.85588534E+002	-1.40474584E+002	
1.85609247E+002	-1.40493488E+002	
1.85629961E+002	-1.40513549E+002	
1.85650674E+002	-1.40510311E+002	
1.85671387E+002	-1.40522640E+002	
1.85692101E+002	-1.40577327E+002	
1.85712814E+002	-1.40609019E+002	
1.85733527E+002	-1.40612945E+002	
1.85754240E+002	-1.40589543E+002	
1.85774954E+002	-1.40604385E+002	
1.85795667E+002	-1.40595439E+002	
1.85816380E+002	-1.40617667E+002	
1.85837094E+002	-1.40601606E+002	
1.85857807E+002	-1.40582120E+002	
1.85878520E+002	-1.40537149E+002	
1.85899234E+002	-1.40527000E+002	
1.85919947E+002	-1.40562387E+002	
1.85940660E+002	-1.40585884E+002	
1.85961373E+002	-1.40613574E+002	
1.85982087E+002	-1.40627206E+002	
1.86002800E+002	-1.40634156E+002	
1.86023513E+002	-1.40632363E+002	
1.86044227E+002	-1.40651855E+002	
1.86064940E+002	-1.40654164E+002	
1.86085653E+002	-1.40639963E+002	
1.86106367E+002	-1.40629446E+002	
1.86127080E+002	-1.40635670E+002	
1.86147793E+002	-1.40650394E+002	
1.86168507E+002	-1.40657791E+002	
1.86189220E+002	-1.40645520E+002	
1.86209933E+002	-1.40662859E+002	
1.86230646E+002	-1.40677340E+002	
1.86251360E+002	-1.40671706E+002	
1.86272073E+002	-1.40629861E+002	
1.86292786E+002	-1.40635667E+002	
1.86313500E+002	-1.40618470E+002	
1.86334213E+002	-1.40629909E+002	
1.86354926E+002	-1.40616549E+002	
1.86375640E+002	-1.40648216E+002	
1.86396353E+002	-1.40695585E+002	
1.86417066E+002	-1.40703158E+002	
1.86437779E+002	-1.40689051E+002	
1.86458493E+002	-1.40701788E+002	
1.86479206E+002	-1.40686175E+002	
1.86499919E+002	-1.40686246E+002	
1.86520633E+002	-1.40686184E+002	
1.86541346E+002	-1.40662099E+002	
1.86562059E+002	-1.40682059E+002	
1.86582773E+002	-1.40664553E+002	
1.86603486E+002	-1.40696846E+002	
1.86624199E+002	-1.40700256E+002	
1.86644913E+002	-1.40705155E+002	
1.86665626E+002	-1.40680077E+002	
1.86686339E+002	-1.40634999E+002	
1.86707052E+002	-1.40587846E+002	
1.86727766E+002	-1.40523459E+002	
1.86748479E+002	-1.40529329E+002	
1.86769192E+002	-1.40564175E+002	
1.86789906E+002	-1.40563955E+002	
1.86810619E+002	-1.40602196E+002	
1.86831332E+002	-1.40559843E+002	
1.86852046E+002	-1.40606712E+002	
1.86872759E+002	-1.40630555E+002	
1.86893472E+002	-1.40639264E+002	
1.86914186E+002	-1.40629840E+002	
1.86934899E+002	-1.40603578E+002	
1.86955612E+002	-1.40596760E+002	
1.86976325E+002	-1.40599704E+002	
1.86997039E+002	-1.40651411E+002	
1.87017752E+002	-1.40654477E+002	
1.87038465E+002	-1.40681539E+002	
1.87059179E+002	-1.40674122E+002	
1.87079892E+002	-1.40697112E+002	
1.87100605E+002	-1.40677469E+002	
1.87121319E+002	-1.40675435E+002	
1.87142032E+002	-1.40662210E+002	
1.87162745E+002	-1.40673465E+002	
1.87183458E+002	-1.40691908E+002	
1.87204172E+002	-1.40717738E+002	
1.87224885E+002	-1.40745040E+002	
1.87245598E+002	-1.40755302E+002	
1.87266312E+002	-1.40722836E+002	
1.87287025E+002	-1.40752862E+002	
1.87307738E+002	-1.40729213E+002	
1.87328452E+002	-1.40759518E+002	
1.87349165E+002	-1.40736179E+002	
1.87369878E+002	-1.40748314E+002	
1.87390592E+002	-1.40736278E+002	
1.87411305E+002	-1.40691133E+002	
1.87432018E+002	-1.40725900E+002	
1.87452731E+002	-1.40735053E+002	
1.87473445E+002	-1.40724259E+002	
1.87494158E+002	-1.40666857E+002	
1.87514871E+002	-1.40636015E+002	
1.87535585E+002	-1.40630277E+002	
1.87556298E+002	-1.40648321E+002	
1.87577011E+002	-1.40615367E+002	
1.87597725E+002	-1.40632465E+002	
1.87618438E+002	-1.40619630E+002	
1.87639151E+002	-1.40608621E+002	
1.87659865E+002	-1.40614493E+002	
1.87680578E+002	-1.40624910E+002	
1.87701291E+002	-1.40621438E+002	
1.87722004E+002	-1.40655276E+002	
1.87742718E+002	-1.40652950E+002	
1.87763431E+002	-1.40691398E+002	
1.87784144E+002	-1.40694614E+002	
1.87804858E+002	-1.40680365E+002	
1.87825571E+002	-1.40659278E+002	
1.87846284E+002	-1.40666052E+002	
1.87866998E+002	-1.40640403E+002	
1.87887711E+002	-1.40596225E+002	
1.87908424E+002	-1.40582776E+002	
1.87929137E+002	-1.40530988E+002	
1.87949851E+002	-1.40519498E+002	
1.87970564E+002	-1.40513099E+002	
1.87991277E+002	-1.40535699E+002	
1.88011991E+002	-1.40582968E+002	
1.88032704E+002	-1.40588579E+002	
1.88053417E+002	-1.40565715E+002	
1.88074131E+002	-1.40574152E+002	
1.88094844E+002	-1.40529005E+002	
1.88115557E+002	-1.40506296E+002	
1.88136271E+002	-1.40534816E+002	
1.88156984E+002	-1.40568050E+002	
1.88177697E+002	-1.40561000E+002	
1.88198410E+002	-1.40567134E+002	
1.88219124E+002	-1.40565117E+002	
1.88239837E+002	-1.40571410E+002	
1.88260550E+002	-1.40540589E+002	
1.88281264E+002	-1.40563037E+002	
1.88301977E+002	-1.40558507E+002	
1.88322690E+002	-1.40596822E+002	
1.88343404E+002	-1.40619348E+002	
1.88364117E+002	-1.40661078E+002	
1.88384830E+002	-1.40678468E+002	
1.88405544E+002	-1.40708907E+002	
1.88426257E+002	-1.40718485E+002	
1.88446970E+002	-1.40691695E+002	
1.88467683E+002	-1.40734957E+002	
1.88488397E+002	-1.40739701E+002	
1.88509110E+002	-1.40722158E+002	
1.88529823E+002	-1.40718472E+002	
1.88550537E+002	-1.40757899E+002	
1.88571250E+002	-1.40761391E+002	
1.88591963E+002	-1.40799086E+002	
1.88612677E+002	-1.40845616E+002	
1.88633390E+002	-1.40876615E+002	
1.88654103E+002	-1.40871565E+002	
1.88674816E+002	-1.40874651E+002	
1.88695530E+002	-1.40846519E+002	
1.88716243E+002	-1.40825715E+002	
1.88736956E+002	-1.40813376E+002	
1.88757670E+002	-1.40835046E+002	
1.88778383E+002	-1.40803622E+002	
1.88799096E+002	-1.40821261E+002	
1.88819810E+002	-1.40800201E+002	
1.88840523E+002	-1.40729977E+002	
1.88861236E+002	-1.40658481E+002	
1.88881950E+002	-1.40644680E+002	
1.88902663E+002	-1.40666406E+002	
1.88923376E+002	-1.40685283E+002	
1.88944089E+002	-1.40751249E+002	
1.88964803E+002	-1.40751915E+002	
1.88985516E+002	-1.40706720E+002	
1.89006229E+002	-1.40678759E+002	
1.89026943E+002	-1.40661687E+002	
1.89047656E+002	-1.40646216E+002	
1.89068369E+002	-1.40622160E+002	
1.89089083E+002	-1.40644909E+002	
1.89109796E+002	-1.40646083E+002	
1.89130509E+002	-1.40588203E+002	
1.89151222E+002	-1.40557474E+002	
1.89171936E+002	-1.40556037E+002	
1.89192649E+002	-1.40564127E+002	
1.89213362E+002	-1.40574123E+002	
1.89234076E+002	-1.40570295E+002	
1.89254789E+002	-1.40570933E+002	
1.89275502E+002	-1.40558777E+002	
1.89296216E+002	-1.40550586E+002	
1.89316929E+002	-1.40557069E+002	
1.89337642E+002	-1.40573502E+002	
1.89358356E+002	-1.40581277E+002	
1.89379069E+002	-1.40585655E+002	
1.89399782E+002	-1.40540194E+002	
1.89420495E+002	-1.40558406E+002	
1.89441209E+002	-1.40541509E+002	
1.89461922E+002	-1.40505039E+002	
1.89482635E+002	-1.40526654E+002	
1.89503349E+002	-1.40526361E+002	
1.89524062E+002	-1.40526028E+002	
1.89544775E+002	-1.40513178E+002	
1.89565489E+002	-1.40506936E+002	
1.89586202E+002	-1.40443905E+002	
1.89606915E+002	-1.40427442E+002	
1.89627629E+002	-1.40466632E+002	
1.89648342E+002	-1.40489455E+002	
1.89669055E+002	-1.40490622E+002	
1.89689768E+002	-1.40503238E+002	
1.89710482E+002	-1.40511308E+002	
1.89731195E+002	-1.40511393E+002	
1.89751908E+002	-1.40506047E+002	
1.89772622E+002	-1.40517227E+002	
1.89793335E+002	-1.40503023E+002	
1.89814048E+002	-1.40492615E+002	
1.89834762E+002	-1.40492444E+002	
1.89855475E+002	-1.40501539E+002	
1.89876188E+002	-1.40474250E+002	
1.89896901E+002	-1.40504945E+002	
1.89917615E+002	-1.40493919E+002	
1.89938328E+002	-1.40500490E+002	
1.89959041E+002	-1.40510326E+002	
1.89979755E+002	-1.40464745E+002	
1.90000468E+002	-1.40474211E+002	
1.90021181E+002	-1.40472376E+002	
1.90041895E+002	-1.40453168E+002	
1.90062608E+002	-1.40421943E+002	
1.90083321E+002	-1.40424389E+002	
1.90104035E+002	-1.40425116E+002	
1.90124748E+002	-1.40413050E+002	
1.90145461E+002	-1.40401823E+002	
1.90166174E+002	-1.40382377E+002	
1.90186888E+002	-1.40408063E+002	
1.90207601E+002	-1.40402444E+002	
1.90228314E+002	-1.40412992E+002	
1.90249028E+002	-1.40428269E+002	
1.90269741E+002	-1.40465744E+002	
1.90290454E+002	-1.40491311E+002	
1.90311168E+002	-1.40507597E+002	
1.90331881E+002	-1.40484168E+002	
1.90352594E+002	-1.40537824E+002	
1.90373308E+002	-1.40604502E+002	
1.90394021E+002	-1.40604358E+002	
1.90414734E+002	-1.40593298E+002	
1.90435447E+002	-1.40585768E+002	
1.90456161E+002	-1.40606833E+002	
1.90476874E+002	-1.40646494E+002	
1.90497587E+002	-1.40626311E+002	
1.90518301E+002	-1.40611238E+002	
1.90539014E+002	-1.40614142E+002	
1.90559727E+002	-1.40642407E+002	
1.90580441E+002	-1.40678808E+002	
1.90601154E+002	-1.40667085E+002	
1.90621867E+002	-1.40672739E+002	
1.90642580E+002	-1.40659596E+002	
1.90663294E+002	-1.40673075E+002	
1.90684007E+002	-1.40636817E+002	
1.90704720E+002	-1.40615812E+002	
1.90725434E+002	-1.40611406E+002	
1.90746147E+002	-1.40584583E+002	
1.90766860E+002	-1.40546451E+002	
1.90787574E+002	-1.40543912E+002	
1.90808287E+002	-1.40545822E+002	
1.90829000E+002	-1.40565064E+002	
1.90849714E+002	-1.40544593E+002	
1.90870427E+002	-1.40506205E+002	
1.90891140E+002	-1.40490089E+002	
1.90911853E+002	-1.40495137E+002	
1.90932567E+002	-1.40510912E+002	
1.90953280E+002	-1.40523617E+002	
1.90973993E+002	-1.40534628E+002	
1.90994707E+002	-1.40589347E+002	
1.91015420E+002	-1.40643094E+002	
1.91036133E+002	-1.40636940E+002	
1.91056847E+002	-1.40619939E+002	
1.91077560E+002	-1.40603523E+002	
1.91098273E+002	-1.40649914E+002	
1.91118986E+002	-1.40617068E+002	
1.91139700E+002	-1.40645116E+002	
1.91160413E+002	-1.40634935E+002	
1.91181126E+002	-1.40693051E+002	
1.91201840E+002	-1.40701981E+002	
1.91222553E+002	-1.40689005E+002	
1.91243266E+002	-1.40698749E+002	
1.91263980E+002	-1.40728782E+002	
1.91284693E+002	-1.40710503E+002	
1.91305406E+002	-1.40701013E+002	
1.91326120E+002	-1.40756731E+002	
1.91346833E+002	-1.40757687E+002	
1.91367546E+002	-1.40732208E+002	
1.91388259E+002	-1.40707811E+002	
1.91408973E+002	-1.40692139E+002	
1.91429686E+002	-1.40660533E+002	
1.91450399E+002	-1.40661587E+002	
1.91471113E+002	-1.40669235E+002	
1.91491826E+002	-1.40665241E+002	
1.91512539E+002	-1.40642700E+002	
1.91533253E+002	-1.40624583E+002	
1.91553966E+002	-1.40646785E+002	
1.91574679E+002	-1.40665433E+002	
1.91595393E+002	-1.40634798E+002	
1.91616106E+002	-1.40656020E+002	
1.91636819E+002	-1.40601824E+002	
1.91657532E+002	-1.40617127E+002	
1.91678246E+002	-1.40560976E+002	
1.91698959E+002	-1.40544559E+002	
1.91719672E+002	-1.40545656E+002	
1.91740386E+002	-1.40557659E+002	
1.91761099E+002	-1.40527466E+002	
1.91781812E+002	-1.40509738E+002	
1.91802526E+002	-1.40485532E+002	
1.91823239E+002	-1.40419287E+002	
1.91843952E+002	-1.40422514E+002	
1.91864665E+002	-1.40437259E+002	
1.91885379E+002	-1.40500073E+002	
1.91906092E+002	-1.40536167E+002	
1.91926805E+002	-1.40590903E+002	
1.91947519E+002	-1.40572716E+002	
1.91968232E+002	-1.40562380E+002	
1.91988945E+002	-1.40546179E+002	
1.92009659E+002	-1.40519502E+002	
1.92030372E+002	-1.40542655E+002	
1.92051085E+002	-1.40545868E+002	
1.92071799E+002	-1.40555936E+002	
1.92092512E+002	-1.40523592E+002	
1.92113225E+002	-1.40547907E+002	
1.92133938E+002	-1.40602536E+002	
1.92154652E+002	-1.40614331E+002	
1.92175365E+002	-1.40615346E+002	
1.92196078E+002	-1.40590621E+002	
1.92216792E+002	-1.40577538E+002	
1.92237505E+002	-1.40608103E+002	
1.92258218E+002	-1.40603929E+002	
1.92278932E+002	-1.40621975E+002	
1.92299645E+002	-1.40654179E+002	
1.92320358E+002	-1.40683180E+002	
1.92341072E+002	-1.40692091E+002	
1.92361785E+002	-1.40689803E+002	
1.92382498E+002	-1.40668089E+002	
1.92403211E+002	-1.40576661E+002	
1.92423925E+002	-1.40530209E+002	
1.92444638E+002	-1.40524121E+002	
1.92465351E+002	-1.40509988E+002	
1.92486065E+002	-1.40545127E+002	
1.92506778E+002	-1.40524489E+002	
1.92527491E+002	-1.40501932E+002	
1.92548205E+002	-1.40501224E+002	
1.92568918E+002	-1.40472129E+002	
1.92589631E+002	-1.40460924E+002	
1.92610344E+002	-1.40445907E+002	
1.92631058E+002	-1.40411653E+002	
1.92651771E+002	-1.40413336E+002	
1.92672484E+002	-1.40435472E+002	
1.92693198E+002	-1.40489997E+002	
1.92713911E+002	-1.40509374E+002	
1.92734624E+002	-1.40463609E+002	
1.92755338E+002	-1.40448138E+002	
1.92776051E+002	-1.40445678E+002	
1.92796764E+002	-1.40452122E+002	
1.92817478E+002	-1.40423222E+002	
1.92838191E+002	-1.40382815E+002	
1.92858904E+002	-1.40350961E+002	
1.92879617E+002	-1.40323479E+002	
1.92900331E+002	-1.40379678E+002	
1.92921044E+002	-1.40389156E+002	
1.92941757E+002	-1.40380156E+002	
1.92962471E+002	-1.40358609E+002	
1.92983184E+002	-1.40348872E+002	
1.93003897E+002	-1.40345976E+002	
1.93024611E+002	-1.40355202E+002	
1.93045324E+002	-1.40352928E+002	
1.93066037E+002	-1.40404520E+002	
1.93086751E+002	-1.40448686E+002	
1.93107464E+002	-1.40491142E+002	
1.93128177E+002	-1.40516078E+002	
1.93148890E+002	-1.40495695E+002	
1.93169604E+002	-1.40492812E+002	
1.93190317E+002	-1.40520834E+002	
1.93211030E+002	-1.40516826E+002	
1.93231744E+002	-1.40507319E+002	
1.93252457E+002	-1.40498792E+002	
1.93273170E+002	-1.40495680E+002	
1.93293884E+002	-1.40480965E+002	
1.93314597E+002	-1.40501558E+002	
1.93335310E+002	-1.40519325E+002	
1.93356023E+002	-1.40569911E+002	
1.93376737E+002	-1.40618975E+002	
1.93397450E+002	-1.40590754E+002	
1.93418163E+002	-1.40567833E+002	
1.93438877E+002	-1.40584962E+002	
1.93459590E+002	-1.40594822E+002	
1.93480303E+002	-1.40566116E+002	
1.93501017E+002	-1.40596677E+002	
1.93521730E+002	-1.40631369E+002	
1.93542443E+002	-1.40610978E+002	
1.93563157E+002	-1.40596592E+002	
1.93583870E+002	-1.40585941E+002	
1.93604583E+002	-1.40526719E+002	
1.93625296E+002	-1.40532789E+002	
1.93646010E+002	-1.40552023E+002	
1.93666723E+002	-1.40538135E+002	
1.93687436E+002	-1.40510152E+002	
1.93708150E+002	-1.40499144E+002	
1.93728863E+002	-1.40503868E+002	
1.93749576E+002	-1.40511865E+002	
1.93770290E+002	-1.40507033E+002	
1.93791003E+002	-1.40476123E+002	
1.93811716E+002	-1.40476134E+002	
1.93832429E+002	-1.40468140E+002	
1.93853143E+002	-1.40488276E+002	
1.93873856E+002	-1.40503675E+002	
1.93894569E+002	-1.40511603E+002	
1.93915283E+002	-1.40538563E+002	
1.93935996E+002	-1.40560625E+002	
1.93956709E+002	-1.40535636E+002	
1.93977423E+002	-1.40534350E+002	
1.93998136E+002	-1.40543716E+002	
1.94018849E+002	-1.40490693E+002	
1.94039563E+002	-1.40460624E+002	
1.94060276E+002	-1.40454033E+002	
1.94080989E+002	-1.40430095E+002	
1.94101702E+002	-1.40428586E+002	
1.94122416E+002	-1.40389886E+002	
1.94143129E+002	-1.40373433E+002	
1.94163842E+002	-1.40370915E+002	
1.94184556E+002	-1.40342752E+002	
1.94205269E+002	-1.40364941E+002	
1.94225982E+002	-1.40412919E+002	
1.94246696E+002	-1.40430441E+002	
1.94267409E+002	-1.40431481E+002	
1.94288122E+002	-1.40479872E+002	
1.94308836E+002	-1.40484815E+002	
1.94329549E+002	-1.40512107E+002	
1.94350262E+002	-1.40516699E+002	
1.94370975E+002	-1.40483095E+002	
1.94391689E+002	-1.40514823E+002	
1.94412402E+002	-1.40500653E+002	
1.94433115E+002	-1.40471898E+002	
1.94453829E+002	-1.40507742E+002	
1.94474542E+002	-1.40519232E+002	
1.94495255E+002	-1.40494833E+002	
1.94515969E+002	-1.40514816E+002	
1.94536682E+002	-1.40553850E+002	
1.94557395E+002	-1.40545128E+002	
1.94578108E+002	-1.40550920E+002	
1.94598822E+002	-1.40548657E+002	
1.94619535E+002	-1.40559467E+002	
1.94640248E+002	-1.40577337E+002	
1.94660962E+002	-1.40588055E+002	
1.94681675E+002	-1.40568028E+002	
1.94702388E+002	-1.40530693E+002	
1.94723102E+002	-1.40458475E+002	
1.94743815E+002	-1.40425046E+002	
1.94764528E+002	-1.40446861E+002	
1.94785242E+002	-1.40425455E+002	
1.94805955E+002	-1.40401916E+002	
1.94826668E+002	-1.40402205E+002	
1.94847381E+002	-1.40423702E+002	
1.94868095E+002	-1.40450569E+002	
1.94888808E+002	-1.40416207E+002	
1.94909521E+002	-1.40390837E+002	
1.94930235E+002	-1.40384016E+002	
1.94950948E+002	-1.40349113E+002	
1.94971661E+002	-1.40356120E+002	
1.94992375E+002	-1.40394377E+002	
1.95013088E+002	-1.40421840E+002	
1.95033801E+002	-1.40435835E+002	
1.95054515E+002	-1.40430943E+002	
1.95075228E+002	-1.40457571E+002	
1.95095941E+002	-1.40469564E+002	
1.95116654E+002	-1.40490705E+002	
1.95137368E+002	-1.40511625E+002	
1.95158081E+002	-1.40508035E+002	
1.95178794E+002	-1.40502794E+002	
1.95199508E+002	-1.40504640E+002	
1.95220221E+002	-1.40529185E+002	
1.95240934E+002	-1.40586842E+002	
1.95261648E+002	-1.40580682E+002	
1.95282361E+002	-1.40534906E+002	
1.95303074E+002	-1.40556430E+002	
1.95323787E+002	-1.40516351E+002	
1.95344501E+002	-1.40432228E+002	
1.95365214E+002	-1.40368812E+002	
1.95385927E+002	-1.40356211E+002	
1.95406641E+002	-1.40367319E+002	
1.95427354E+002	-1.40364559E+002	
1.95448067E+002	-1.40400340E+002	
1.95468781E+002	-1.40407816E+002	
1.95489494E+002	-1.40439445E+002	
1.95510207E+002	-1.40430475E+002	
1.95530921E+002	-1.40387277E+002	
1.95551634E+002	-1.40415877E+002	
1.95572347E+002	-1.40409896E+002	
1.95593060E+002	-1.40398687E+002	
1.95613774E+002	-1.40384374E+002	
1.95634487E+002	-1.40386802E+002	
1.95655200E+002	-1.40363238E+002	
1.95675914E+002	-1.40391951E+002	
1.95696627E+002	-1.40402422E+002	
1.95717340E+002	-1.40418509E+002	
1.95738054E+002	-1.40416811E+002	
1.95758767E+002	-1.40413754E+002	
1.95779480E+002	-1.40452593E+002	
1.95800193E+002	-1.40453145E+002	
1.95820907E+002	-1.40486420E+002	
1.95841620E+002	-1.40538609E+002	
1.95862333E+002	-1.40586700E+002	
1.95883047E+002	-1.40573376E+002	
1.95903760E+002	-1.40581293E+002	
1.95924473E+002	-1.40569146E+002	
1.95945187E+002	-1.40554706E+002	
1.95965900E+002	-1.40573860E+002	
1.95986613E+002	-1.40536338E+002	
1.96007327E+002	-1.40506735E+002	
1.96028040E+002	-1.40524760E+002	
1.96048753E+002	-1.40550968E+002	
1.96069466E+002	-1.40555714E+002	
1.96090180E+002	-1.40571851E+002	
1.96110893E+002	-1.40536348E+002	
1.96131606E+002	-1.40473037E+002	
1.96152320E+002	-1.40478609E+002	
1.96173033E+002	-1.40492595E+002	
1.96193746E+002	-1.40503036E+002	
1.96214460E+002	-1.40509602E+002	
1.96235173E+002	-1.40464585E+002	
1.96255886E+002	-1.40429682E+002	
1.96276600E+002	-1.40423344E+002	
1.96297313E+002	-1.40416824E+002	
1.96318026E+002	-1.40406341E+002	
1.96338739E+002	-1.40364234E+002	
1.96359453E+002	-1.40347179E+002	
1.96380166E+002	-1.40372383E+002	
1.96400879E+002	-1.40410919E+002	
1.96421593E+002	-1.40441778E+002	
1.96442306E+002	-1.40439704E+002	
1.96463019E+002	-1.40427228E+002	
1.96483733E+002	-1.40424690E+002	
1.96504446E+002	-1.40417029E+002	
1.96525159E+002	-1.40436625E+002	
1.96545872E+002	-1.40394329E+002	
1.96566586E+002	-1.40375793E+002	
1.96587299E+002	-1.40336660E+002	
1.96608012E+002	-1.40414230E+002	
1.96628726E+002	-1.40458766E+002	
1.96649439E+002	-1.40444805E+002	
1.96670152E+002	-1.40414833E+002	
1.96690866E+002	-1.40437599E+002	
1.96711579E+002	-1.40449438E+002	
1.96732292E+002	-1.40444751E+002	
1.96753006E+002	-1.40425063E+002	
1.96773719E+002	-1.40405774E+002	
1.96794432E+002	-1.40372698E+002	
1.96815145E+002	-1.40396155E+002	
1.96835859E+002	-1.40423554E+002	
1.96856572E+002	-1.40459290E+002	
1.96877285E+002	-1.40398598E+002	
1.96897999E+002	-1.40402078E+002	
1.96918712E+002	-1.40433687E+002	
1.96939425E+002	-1.40435051E+002	
1.96960139E+002	-1.40396724E+002	
1.96980852E+002	-1.40365934E+002	
1.97001565E+002	-1.40362655E+002	
1.97022279E+002	-1.40349391E+002	
1.97042992E+002	-1.40366487E+002	
1.97063705E+002	-1.40348444E+002	
1.97084418E+002	-1.40408071E+002	
1.97105132E+002	-1.40374470E+002	
1.97125845E+002	-1.40353766E+002	
1.97146558E+002	-1.40369127E+002	
1.97167272E+002	-1.40411524E+002	
1.97187985E+002	-1.40395449E+002	
1.97208698E+002	-1.40398131E+002	
1.97229412E+002	-1.40414963E+002	
1.97250125E+002	-1.40432665E+002	
1.97270838E+002	-1.40471571E+002	
1.97291551E+002	-1.40538651E+002	
1.97312265E+002	-1.40518807E+002	
1.97332978E+002	-1.40535728E+002	
1.97353691E+002	-1.40521562E+002	
1.97374405E+002	-1.40549298E+002	
1.97395118E+002	-1.40562493E+002	
1.97415831E+002	-1.40536510E+002	
1.97436545E+002	-1.40508526E+002	
1.97457258E+002	-1.40534627E+002	
1.97477971E+002	-1.40567629E+002	
1.97498685E+002	-1.40548099E+002	
1.97519398E+002	-1.40570924E+002	
1.97540111E+002	-1.40606167E+002	
1.97560824E+002	-1.40604398E+002	
1.97581538E+002	-1.40542458E+002	
1.97602251E+002	-1.40522687E+002	
1.97622964E+002	-1.40513079E+002	
1.97643678E+002	-1.40550805E+002	
1.97664391E+002	-1.40555245E+002	
1.97685104E+002	-1.40578958E+002	
1.97705818E+002	-1.40574348E+002	
1.97726531E+002	-1.40571767E+002	
1.97747244E+002	-1.40616820E+002	
1.97767958E+002	-1.40588280E+002	
1.97788671E+002	-1.40556367E+002	
1.97809384E+002	-1.40556445E+002	
1.97830097E+002	-1.40544389E+002	
1.97850811E+002	-1.40556706E+002	
1.97871524E+002	-1.40581538E+002	
1.97892237E+002	-1.40587839E+002	
1.97912951E+002	-1.40589004E+002	
1.97933664E+002	-1.40619875E+002	
1.97954377E+002	-1.40629762E+002	
1.97975091E+002	-1.40592619E+002	
1.97995804E+002	-1.40633661E+002	
1.98016517E+002	-1.40608562E+002	
1.98037230E+002	-1.40572652E+002	
1.98057944E+002	-1.40607050E+002	
1.98078657E+002	-1.40673680E+002	
1.98099370E+002	-1.40679482E+002	
1.98120084E+002	-1.40684925E+002	
1.98140797E+002	-1.40663594E+002	
1.98161510E+002	-1.40641005E+002	
1.98182224E+002	-1.40597050E+002	
1.98202937E+002	-1.40573795E+002	
1.98223650E+002	-1.40530911E+002	
1.98244364E+002	-1.40499002E+002	
1.98265077E+002	-1.40515211E+002	
1.98285790E+002	-1.40524767E+002	
1.98306503E+002	-1.40513831E+002	
1.98327217E+002	-1.40490285E+002	
1.98347930E+002	-1.40496475E+002	
1.98368643E+002	-1.40497313E+002	
1.98389357E+002	-1.40497604E+002	
1.98410070E+002	-1.40489860E+002	
1.98430783E+002	-1.40478658E+002	
1.98451497E+002	-1.40415484E+002	
1.98472210E+002	-1.40437487E+002	
1.98492923E+002	-1.40432781E+002	
1.98513636E+002	-1.40452177E+002	
1.98534350E+002	-1.40468880E+002	
1.98555063E+002	-1.40454399E+002	
1.98575776E+002	-1.40453244E+002	
1.98596490E+002	-1.40455063E+002	
1.98617203E+002	-1.40463801E+002	
1.98637916E+002	-1.40443909E+002	
1.98658630E+002	-1.40419072E+002	
1.98679343E+002	-1.40373355E+002	
1.98700056E+002	-1.40396752E+002	
1.98720770E+002	-1.40416831E+002	
1.98741483E+002	-1.40442089E+002	
1.98762196E+002	-1.40457538E+002	
1.98782909E+002	-1.40451617E+002	
1.98803623E+002	-1.40459766E+002	
1.98824336E+002	-1.40487895E+002	
1.98845049E+002	-1.40478939E+002	
1.98865763E+002	-1.40462352E+002	
1.98886476E+002	-1.40431728E+002	
1.98907189E+002	-1.40425940E+002	
1.98927903E+002	-1.40421459E+002	
1.98948616E+002	-1.40453287E+002	
1.98969329E+002	-1.40470643E+002	
1.98990043E+002	-1.40458053E+002	
1.99010756E+002	-1.40438318E+002	
1.99031469E+002	-1.40410253E+002	
1.99052182E+002	-1.40418276E+002	
1.99072896E+002	-1.40429342E+002	
1.99093609E+002	-1.40411798E+002	
1.99114322E+002	-1.40407141E+002	
1.99135036E+002	-1.40411832E+002	
1.99155749E+002	-1.40424432E+002	
1.99176462E+002	-1.40466600E+002	
1.99197176E+002	-1.40475979E+002	
1.99217889E+002	-1.40494038E+002	
1.99238602E+002	-1.40521844E+002	
1.99259315E+002	-1.40517284E+002	
1.99280029E+002	-1.40528103E+002	
1.99300742E+002	-1.40538405E+002	
1.99321455E+002	-1.40541412E+002	
1.99342169E+002	-1.40525638E+002	
1.99362882E+002	-1.40488033E+002	
1.99383595E+002	-1.40512669E+002	
1.99404309E+002	-1.40538922E+002	
1.99425022E+002	-1.40548094E+002	
1.99445735E+002	-1.40590037E+002	
1.99466449E+002	-1.40624140E+002	
1.99487162E+002	-1.40649021E+002	
1.99507875E+002	-1.40647635E+002	
1.99528588E+002	-1.40662885E+002	
1.99549302E+002	-1.40661521E+002	
1.99570015E+002	-1.40568791E+002	
1.99590728E+002	-1.40536062E+002	
1.99611442E+002	-1.40567287E+002	
1.99632155E+002	-1.40543263E+002	
1.99652868E+002	-1.40549257E+002	
1.99673582E+002	-1.40535680E+002	
1.99694295E+002	-1.40530509E+002	
1.99715008E+002	-1.40558654E+002	
1.99735722E+002	-1.40529498E+002	
1.99756435E+002	-1.40551486E+002	
1.99777148E+002	-1.40556659E+002	
1.99797861E+002	-1.40583909E+002	
1.99818575E+002	-1.40560853E+002	
1.99839288E+002	-1.40535012E+002	
1.99860001E+002	-1.40598631E+002	
1.99880715E+002	-1.40593083E+002	
1.99901428E+002	-1.40570481E+002	
1.99922141E+002	-1.40559901E+002	
1.99942855E+002	-1.40574145E+002	
1.99963568E+002	-1.40559968E+002	
1.99984281E+002	-1.40543709E+002	
2.00004994E+002	-1.40542883E+002	
