Time (ns)	Amplitude (dB)	
1.52965078E+002	-1.40432480E+002	
1.52985791E+002	-1.40394471E+002	
1.53006505E+002	-1.40422904E+002	
1.53027218E+002	-1.40428605E+002	
1.53047931E+002	-1.40439296E+002	
1.53068645E+002	-1.40421340E+002	
1.53089358E+002	-1.40411499E+002	
1.53110071E+002	-1.40409760E+002	
1.53130785E+002	-1.40325795E+002	
1.53151498E+002	-1.40268314E+002	
1.53172211E+002	-1.40193083E+002	
1.53192924E+002	-1.40120653E+002	
1.53213638E+002	-1.40101580E+002	
1.53234351E+002	-1.40071705E+002	
1.53255064E+002	-1.39996524E+002	
1.53275778E+002	-1.39939430E+002	
1.53296491E+002	-1.39839371E+002	
1.53317204E+002	-1.39735226E+002	
1.53337918E+002	-1.39236694E+002	
1.53358631E+002	-1.38373468E+002	
1.53379344E+002	-1.38021090E+002	
1.53400058E+002	-1.31507560E+002	
1.53420771E+002	-1.25169506E+002	
1.53441484E+002	-1.25006945E+002	
1.53462197E+002	-1.24994337E+002	
1.53482911E+002	-1.24943245E+002	
1.53503624E+002	-1.24936140E+002	
1.53524337E+002	-1.24933359E+002	
1.53545051E+002	-1.24933131E+002	
1.53565764E+002	-1.24932741E+002	
1.53586477E+002	-1.24930715E+002	
1.53607191E+002	-1.24929928E+002	
1.53627904E+002	-1.24931690E+002	
1.53648617E+002	-1.24932950E+002	
1.53669330E+002	-1.24934387E+002	
1.53690044E+002	-1.24935734E+002	
1.53710757E+002	-1.24936120E+002	
1.53731470E+002	-1.24937140E+002	
1.53752184E+002	-1.24938331E+002	
1.53772897E+002	-1.24937923E+002	
1.53793610E+002	-1.24939903E+002	
1.53814324E+002	-1.24941184E+002	
1.53835037E+002	-1.24953130E+002	
1.53855750E+002	-1.24993067E+002	
1.53876464E+002	-1.25009600E+002	
1.53897177E+002	-1.25295581E+002	
1.53917890E+002	-1.34388100E+002	
1.53938603E+002	-1.38047899E+002	
1.53959317E+002	-1.38281794E+002	
1.53980030E+002	-1.39460162E+002	
1.54000743E+002	-1.39782766E+002	
1.54021457E+002	-1.39888336E+002	
1.54042170E+002	-1.39903525E+002	
1.54062883E+002	-1.39906559E+002	
1.54083597E+002	-1.39942722E+002	
1.54104310E+002	-1.40001842E+002	
1.54125023E+002	-1.39990795E+002	
1.54145737E+002	-1.39998028E+002	
1.54166450E+002	-1.40032582E+002	
1.54187163E+002	-1.40050181E+002	
1.54207876E+002	-1.40090130E+002	
1.54228590E+002	-1.40120762E+002	
1.54249303E+002	-1.40119187E+002	
1.54270016E+002	-1.40196834E+002	
1.54290730E+002	-1.40249182E+002	
1.54311443E+002	-1.40306300E+002	
1.54332156E+002	-1.40282692E+002	
1.54352870E+002	-1.40302496E+002	
1.54373583E+002	-1.40313375E+002	
1.54394296E+002	-1.40346652E+002	
1.54415009E+002	-1.40380389E+002	
1.54435723E+002	-1.40431140E+002	
1.54456436E+002	-1.40453536E+002	
1.54477149E+002	-1.40497492E+002	
1.54497863E+002	-1.40580949E+002	
1.54518576E+002	-1.40623911E+002	
1.54539289E+002	-1.40640603E+002	
1.54560003E+002	-1.40644462E+002	
1.54580716E+002	-1.40719672E+002	
1.54601429E+002	-1.40724715E+002	
1.54622143E+002	-1.40735366E+002	
1.54642856E+002	-1.40741211E+002	
1.54663569E+002	-1.40752622E+002	
1.54684282E+002	-1.40774772E+002	
1.54704996E+002	-1.40748174E+002	
1.54725709E+002	-1.40735846E+002	
1.54746422E+002	-1.40763118E+002	
1.54767136E+002	-1.40735744E+002	
1.54787849E+002	-1.40713760E+002	
1.54808562E+002	-1.40703393E+002	
1.54829276E+002	-1.40711479E+002	
1.54849989E+002	-1.40720235E+002	
1.54870702E+002	-1.40709437E+002	
1.54891415E+002	-1.40734180E+002	
1.54912129E+002	-1.40723707E+002	
1.54932842E+002	-1.40707248E+002	
1.54953555E+002	-1.40681396E+002	
1.54974269E+002	-1.40698070E+002	
1.54994982E+002	-1.40705114E+002	
1.55015695E+002	-1.40675079E+002	
1.55036409E+002	-1.40675212E+002	
1.55057122E+002	-1.40708918E+002	
1.55077835E+002	-1.40697565E+002	
1.55098549E+002	-1.40662505E+002	
1.55119262E+002	-1.40682445E+002	
1.55139975E+002	-1.40639047E+002	
1.55160688E+002	-1.40635103E+002	
1.55181402E+002	-1.40611772E+002	
1.55202115E+002	-1.40639904E+002	
1.55222828E+002	-1.40687467E+002	
1.55243542E+002	-1.40735282E+002	
1.55264255E+002	-1.40772498E+002	
1.55284968E+002	-1.40769705E+002	
1.55305682E+002	-1.40769177E+002	
1.55326395E+002	-1.40803742E+002	
1.55347108E+002	-1.40826723E+002	
1.55367822E+002	-1.40799958E+002	
1.55388535E+002	-1.40781370E+002	
1.55409248E+002	-1.40791118E+002	
1.55429961E+002	-1.40807136E+002	
1.55450675E+002	-1.40807439E+002	
1.55471388E+002	-1.40809435E+002	
1.55492101E+002	-1.40781710E+002	
1.55512815E+002	-1.40779113E+002	
1.55533528E+002	-1.40781636E+002	
1.55554241E+002	-1.40783964E+002	
1.55574955E+002	-1.40765887E+002	
1.55595668E+002	-1.40777447E+002	
1.55616381E+002	-1.40755135E+002	
1.55637094E+002	-1.40821231E+002	
1.55657808E+002	-1.40828540E+002	
1.55678521E+002	-1.40818678E+002	
1.55699234E+002	-1.40804237E+002	
1.55719948E+002	-1.40792181E+002	
1.55740661E+002	-1.40775761E+002	
1.55761374E+002	-1.40776422E+002	
1.55782088E+002	-1.40755246E+002	
1.55802801E+002	-1.40757225E+002	
1.55823514E+002	-1.40720992E+002	
1.55844228E+002	-1.40691712E+002	
1.55864941E+002	-1.40639947E+002	
1.55885654E+002	-1.40639958E+002	
1.55906367E+002	-1.40658525E+002	
1.55927081E+002	-1.40670084E+002	
1.55947794E+002	-1.40693577E+002	
1.55968507E+002	-1.40705837E+002	
1.55989221E+002	-1.40721263E+002	
1.56009934E+002	-1.40720195E+002	
1.56030647E+002	-1.40727320E+002	
1.56051361E+002	-1.40742746E+002	
1.56072074E+002	-1.40721921E+002	
1.56092787E+002	-1.40728348E+002	
1.56113501E+002	-1.40779141E+002	
1.56134214E+002	-1.40799412E+002	
1.56154927E+002	-1.40831056E+002	
1.56175640E+002	-1.40865822E+002	
1.56196354E+002	-1.40889435E+002	
1.56217067E+002	-1.40904363E+002	
1.56237780E+002	-1.40844746E+002	
1.56258494E+002	-1.40827768E+002	
1.56279207E+002	-1.40855511E+002	
1.56299920E+002	-1.40857165E+002	
1.56320634E+002	-1.40867698E+002	
1.56341347E+002	-1.40858063E+002	
1.56362060E+002	-1.40932339E+002	
1.56382773E+002	-1.40940378E+002	
1.56403487E+002	-1.40970325E+002	
1.56424200E+002	-1.40937573E+002	
1.56444913E+002	-1.40906009E+002	
1.56465627E+002	-1.40896573E+002	
1.56486340E+002	-1.40850090E+002	
1.56507053E+002	-1.40840205E+002	
1.56527767E+002	-1.40892428E+002	
1.56548480E+002	-1.40894525E+002	
1.56569193E+002	-1.40927134E+002	
1.56589907E+002	-1.40938318E+002	
1.56610620E+002	-1.40950124E+002	
1.56631333E+002	-1.40905540E+002	
1.56652046E+002	-1.40901094E+002	
1.56672760E+002	-1.40894861E+002	
1.56693473E+002	-1.40877377E+002	
1.56714186E+002	-1.40856638E+002	
1.56734900E+002	-1.40874933E+002	
1.56755613E+002	-1.40911741E+002	
1.56776326E+002	-1.40904824E+002	
1.56797040E+002	-1.40892793E+002	
1.56817753E+002	-1.40917390E+002	
1.56838466E+002	-1.40956333E+002	
1.56859180E+002	-1.40966027E+002	
1.56879893E+002	-1.41000427E+002	
1.56900606E+002	-1.40959757E+002	
1.56921319E+002	-1.40937135E+002	
1.56942033E+002	-1.40961422E+002	
1.56962746E+002	-1.40983200E+002	
1.56983459E+002	-1.41022806E+002	
1.57004173E+002	-1.40975348E+002	
1.57024886E+002	-1.40929153E+002	
1.57045599E+002	-1.40884395E+002	
1.57066313E+002	-1.40844532E+002	
1.57087026E+002	-1.40839870E+002	
1.57107739E+002	-1.40839715E+002	
1.57128452E+002	-1.40852724E+002	
1.57149166E+002	-1.40823572E+002	
1.57169879E+002	-1.40809792E+002	
1.57190592E+002	-1.40814787E+002	
1.57211306E+002	-1.40848186E+002	
1.57232019E+002	-1.40843209E+002	
1.57252732E+002	-1.40816058E+002	
1.57273446E+002	-1.40853277E+002	
1.57294159E+002	-1.40893255E+002	
1.57314872E+002	-1.40886971E+002	
1.57335586E+002	-1.40867035E+002	
1.57356299E+002	-1.40873964E+002	
1.57377012E+002	-1.40842333E+002	
1.57397725E+002	-1.40868344E+002	
1.57418439E+002	-1.40903089E+002	
1.57439152E+002	-1.40913526E+002	
1.57459865E+002	-1.40910180E+002	
1.57480579E+002	-1.40921208E+002	
1.57501292E+002	-1.40987495E+002	
1.57522005E+002	-1.40991773E+002	
1.57542719E+002	-1.40978741E+002	
1.57563432E+002	-1.41038042E+002	
1.57584145E+002	-1.41055209E+002	
1.57604858E+002	-1.41049433E+002	
1.57625572E+002	-1.41010504E+002	
1.57646285E+002	-1.41031709E+002	
1.57666998E+002	-1.41021036E+002	
1.57687712E+002	-1.41017476E+002	
1.57708425E+002	-1.40993209E+002	
1.57729138E+002	-1.41017438E+002	
1.57749852E+002	-1.41037765E+002	
1.57770565E+002	-1.41052706E+002	
1.57791278E+002	-1.41056909E+002	
1.57811992E+002	-1.41082433E+002	
1.57832705E+002	-1.41063006E+002	
1.57853418E+002	-1.41004430E+002	
1.57874131E+002	-1.40974676E+002	
1.57894845E+002	-1.40959062E+002	
1.57915558E+002	-1.40925019E+002	
1.57936271E+002	-1.40886606E+002	
1.57956985E+002	-1.40875921E+002	
1.57977698E+002	-1.40826454E+002	
1.57998411E+002	-1.40813005E+002	
1.58019125E+002	-1.40840314E+002	
1.58039838E+002	-1.40830906E+002	
1.58060551E+002	-1.40811403E+002	
1.58081265E+002	-1.40797822E+002	
1.58101978E+002	-1.40789850E+002	
1.58122691E+002	-1.40828588E+002	
1.58143404E+002	-1.40830907E+002	
1.58164118E+002	-1.40765741E+002	
1.58184831E+002	-1.40736645E+002	
1.58205544E+002	-1.40720653E+002	
1.58226258E+002	-1.40708827E+002	
1.58246971E+002	-1.40685170E+002	
1.58267684E+002	-1.40619695E+002	
1.58288398E+002	-1.40588335E+002	
1.58309111E+002	-1.40569827E+002	
1.58329824E+002	-1.40595007E+002	
1.58350537E+002	-1.40620736E+002	
1.58371251E+002	-1.40617362E+002	
1.58391964E+002	-1.40579191E+002	
1.58412677E+002	-1.40602729E+002	
1.58433391E+002	-1.40610483E+002	
1.58454104E+002	-1.40569937E+002	
1.58474817E+002	-1.40577675E+002	
1.58495531E+002	-1.40556496E+002	
1.58516244E+002	-1.40517035E+002	
1.58536957E+002	-1.40530495E+002	
1.58557671E+002	-1.40505158E+002	
1.58578384E+002	-1.40466208E+002	
1.58599097E+002	-1.40486323E+002	
1.58619810E+002	-1.40487999E+002	
1.58640524E+002	-1.40446256E+002	
1.58661237E+002	-1.40469389E+002	
1.58681950E+002	-1.40531196E+002	
1.58702664E+002	-1.40540560E+002	
1.58723377E+002	-1.40565833E+002	
1.58744090E+002	-1.40609257E+002	
1.58764804E+002	-1.40627779E+002	
1.58785517E+002	-1.40608265E+002	
1.58806230E+002	-1.40552720E+002	
1.58826944E+002	-1.40526040E+002	
1.58847657E+002	-1.40551052E+002	
1.58868370E+002	-1.40588489E+002	
1.58889083E+002	-1.40633129E+002	
1.58909797E+002	-1.40579006E+002	
1.58930510E+002	-1.40538774E+002	
1.58951223E+002	-1.40535100E+002	
1.58971937E+002	-1.40507553E+002	
1.58992650E+002	-1.40496105E+002	
1.59013363E+002	-1.40490127E+002	
1.59034077E+002	-1.40498837E+002	
1.59054790E+002	-1.40508154E+002	
1.59075503E+002	-1.40543146E+002	
1.59096216E+002	-1.40498477E+002	
1.59116930E+002	-1.40452735E+002	
1.59137643E+002	-1.40448240E+002	
1.59158356E+002	-1.40470798E+002	
1.59179070E+002	-1.40436381E+002	
1.59199783E+002	-1.40440901E+002	
1.59220496E+002	-1.40428190E+002	
1.59241210E+002	-1.40404875E+002	
1.59261923E+002	-1.40368333E+002	
1.59282636E+002	-1.40430112E+002	
1.59303350E+002	-1.40496117E+002	
1.59324063E+002	-1.40507842E+002	
1.59344776E+002	-1.40482986E+002	
1.59365489E+002	-1.40495145E+002	
1.59386203E+002	-1.40516977E+002	
1.59406916E+002	-1.40548887E+002	
1.59427629E+002	-1.40554321E+002	
1.59448343E+002	-1.40587830E+002	
1.59469056E+002	-1.40603133E+002	
1.59489769E+002	-1.40632541E+002	
1.59510483E+002	-1.40664813E+002	
1.59531196E+002	-1.40652244E+002	
1.59551909E+002	-1.40671485E+002	
1.59572622E+002	-1.40669931E+002	
1.59593336E+002	-1.40657257E+002	
1.59614049E+002	-1.40687616E+002	
1.59634762E+002	-1.40719361E+002	
1.59655476E+002	-1.40729478E+002	
1.59676189E+002	-1.40744612E+002	
1.59696902E+002	-1.40734766E+002	
1.59717616E+002	-1.40677449E+002	
1.59738329E+002	-1.40659969E+002	
1.59759042E+002	-1.40668915E+002	
1.59779756E+002	-1.40647900E+002	
1.59800469E+002	-1.40608002E+002	
1.59821182E+002	-1.40628020E+002	
1.59841895E+002	-1.40648213E+002	
1.59862609E+002	-1.40618768E+002	
1.59883322E+002	-1.40553866E+002	
1.59904035E+002	-1.40523787E+002	
1.59924749E+002	-1.40530074E+002	
1.59945462E+002	-1.40531586E+002	
1.59966175E+002	-1.40528373E+002	
1.59986889E+002	-1.40540775E+002	
1.60007602E+002	-1.40472062E+002	
1.60028315E+002	-1.40438031E+002	
1.60049029E+002	-1.40421876E+002	
1.60069742E+002	-1.40419263E+002	
1.60090455E+002	-1.40450322E+002	
1.60111168E+002	-1.40410159E+002	
1.60131882E+002	-1.40338356E+002	
1.60152595E+002	-1.40302556E+002	
1.60173308E+002	-1.40312205E+002	
1.60194022E+002	-1.40321801E+002	
1.60214735E+002	-1.40375005E+002	
1.60235448E+002	-1.40395492E+002	
1.60256162E+002	-1.40396541E+002	
1.60276875E+002	-1.40382189E+002	
1.60297588E+002	-1.40390117E+002	
1.60318301E+002	-1.40375589E+002	
1.60339015E+002	-1.40360162E+002	
1.60359728E+002	-1.40370422E+002	
1.60380441E+002	-1.40409946E+002	
1.60401155E+002	-1.40421674E+002	
1.60421868E+002	-1.40436518E+002	
1.60442581E+002	-1.40427046E+002	
1.60463295E+002	-1.40468992E+002	
1.60484008E+002	-1.40487293E+002	
1.60504721E+002	-1.40577747E+002	
1.60525435E+002	-1.40634823E+002	
1.60546148E+002	-1.40654613E+002	
1.60566861E+002	-1.40667219E+002	
1.60587574E+002	-1.40663094E+002	
1.60608288E+002	-1.40670831E+002	
1.60629001E+002	-1.40734305E+002	
1.60649714E+002	-1.40765784E+002	
1.60670428E+002	-1.40754881E+002	
1.60691141E+002	-1.40758236E+002	
1.60711854E+002	-1.40735296E+002	
1.60732568E+002	-1.40698160E+002	
1.60753281E+002	-1.40664349E+002	
1.60773994E+002	-1.40685278E+002	
1.60794708E+002	-1.40695907E+002	
1.60815421E+002	-1.40713566E+002	
1.60836134E+002	-1.40718423E+002	
1.60856847E+002	-1.40709782E+002	
1.60877561E+002	-1.40725184E+002	
1.60898274E+002	-1.40722867E+002	
1.60918987E+002	-1.40710287E+002	
1.60939701E+002	-1.40730222E+002	
1.60960414E+002	-1.40727508E+002	
1.60981127E+002	-1.40706502E+002	
1.61001841E+002	-1.40687604E+002	
1.61022554E+002	-1.40720376E+002	
1.61043267E+002	-1.40744218E+002	
1.61063980E+002	-1.40737132E+002	
1.61084694E+002	-1.40711975E+002	
1.61105407E+002	-1.40726821E+002	
1.61126120E+002	-1.40732538E+002	
1.61146834E+002	-1.40743228E+002	
1.61167547E+002	-1.40749557E+002	
1.61188260E+002	-1.40742178E+002	
1.61208974E+002	-1.40718636E+002	
1.61229687E+002	-1.40762200E+002	
1.61250400E+002	-1.40796211E+002	
1.61271114E+002	-1.40832589E+002	
1.61291827E+002	-1.40805601E+002	
1.61312540E+002	-1.40799998E+002	
1.61333253E+002	-1.40776350E+002	
1.61353967E+002	-1.40752468E+002	
1.61374680E+002	-1.40724613E+002	
1.61395393E+002	-1.40717873E+002	
1.61416107E+002	-1.40775064E+002	
1.61436820E+002	-1.40748288E+002	
1.61457533E+002	-1.40719415E+002	
1.61478247E+002	-1.40719936E+002	
1.61498960E+002	-1.40736049E+002	
1.61519673E+002	-1.40697785E+002	
1.61540387E+002	-1.40672097E+002	
1.61561100E+002	-1.40613541E+002	
1.61581813E+002	-1.40620129E+002	
1.61602526E+002	-1.40593665E+002	
1.61623240E+002	-1.40569994E+002	
1.61643953E+002	-1.40558183E+002	
1.61664666E+002	-1.40550316E+002	
1.61685380E+002	-1.40542776E+002	
1.61706093E+002	-1.40565748E+002	
1.61726806E+002	-1.40560816E+002	
1.61747520E+002	-1.40543975E+002	
1.61768233E+002	-1.40529907E+002	
1.61788946E+002	-1.40552648E+002	
1.61809659E+002	-1.40553010E+002	
1.61830373E+002	-1.40569202E+002	
1.61851086E+002	-1.40585321E+002	
1.61871799E+002	-1.40579846E+002	
1.61892513E+002	-1.40599216E+002	
1.61913226E+002	-1.40584561E+002	
1.61933939E+002	-1.40617630E+002	
1.61954653E+002	-1.40642127E+002	
1.61975366E+002	-1.40658380E+002	
1.61996079E+002	-1.40629462E+002	
1.62016793E+002	-1.40651963E+002	
1.62037506E+002	-1.40652360E+002	
1.62058219E+002	-1.40674494E+002	
1.62078932E+002	-1.40682507E+002	
1.62099646E+002	-1.40718521E+002	
1.62120359E+002	-1.40711796E+002	
1.62141072E+002	-1.40711784E+002	
1.62161786E+002	-1.40706485E+002	
1.62182499E+002	-1.40702066E+002	
1.62203212E+002	-1.40704154E+002	
1.62223926E+002	-1.40685930E+002	
1.62244639E+002	-1.40712513E+002	
1.62265352E+002	-1.40680761E+002	
1.62286065E+002	-1.40628630E+002	
1.62306779E+002	-1.40621390E+002	
1.62327492E+002	-1.40616020E+002	
1.62348205E+002	-1.40599558E+002	
1.62368919E+002	-1.40644607E+002	
1.62389632E+002	-1.40615911E+002	
1.62410345E+002	-1.40615981E+002	
1.62431059E+002	-1.40592868E+002	
1.62451772E+002	-1.40576030E+002	
1.62472485E+002	-1.40562893E+002	
1.62493199E+002	-1.40555757E+002	
1.62513912E+002	-1.40524510E+002	
1.62534625E+002	-1.40507211E+002	
1.62555338E+002	-1.40497730E+002	
1.62576052E+002	-1.40482845E+002	
1.62596765E+002	-1.40461156E+002	
1.62617478E+002	-1.40483596E+002	
1.62638192E+002	-1.40465630E+002	
1.62658905E+002	-1.40494494E+002	
1.62679618E+002	-1.40522775E+002	
1.62700332E+002	-1.40525817E+002	
1.62721045E+002	-1.40514252E+002	
1.62741758E+002	-1.40474061E+002	
1.62762472E+002	-1.40476266E+002	
1.62783185E+002	-1.40508900E+002	
1.62803898E+002	-1.40517539E+002	
1.62824611E+002	-1.40505544E+002	
1.62845325E+002	-1.40494510E+002	
1.62866038E+002	-1.40480675E+002	
1.62886751E+002	-1.40475756E+002	
1.62907465E+002	-1.40483785E+002	
1.62928178E+002	-1.40505529E+002	
1.62948891E+002	-1.40493269E+002	
1.62969605E+002	-1.40475060E+002	
1.62990318E+002	-1.40468267E+002	
1.63011031E+002	-1.40464213E+002	
1.63031744E+002	-1.40446346E+002	
1.63052458E+002	-1.40418655E+002	
1.63073171E+002	-1.40450072E+002	
1.63093884E+002	-1.40468120E+002	
1.63114598E+002	-1.40445357E+002	
1.63135311E+002	-1.40467450E+002	
1.63156024E+002	-1.40434065E+002	
1.63176738E+002	-1.40410577E+002	
1.63197451E+002	-1.40418065E+002	
1.63218164E+002	-1.40466736E+002	
1.63238878E+002	-1.40476256E+002	
1.63259591E+002	-1.40479103E+002	
1.63280304E+002	-1.40483588E+002	
1.63301017E+002	-1.40497872E+002	
1.63321731E+002	-1.40494114E+002	
1.63342444E+002	-1.40509902E+002	
1.63363157E+002	-1.40503750E+002	
1.63383871E+002	-1.40520084E+002	
1.63404584E+002	-1.40513912E+002	
1.63425297E+002	-1.40495137E+002	
1.63446011E+002	-1.40500762E+002	
1.63466724E+002	-1.40519177E+002	
1.63487437E+002	-1.40514988E+002	
1.63508151E+002	-1.40499097E+002	
1.63528864E+002	-1.40531899E+002	
1.63549577E+002	-1.40599169E+002	
1.63570290E+002	-1.40588873E+002	
1.63591004E+002	-1.40580744E+002	
1.63611717E+002	-1.40590141E+002	
1.63632430E+002	-1.40610537E+002	
1.63653144E+002	-1.40660828E+002	
1.63673857E+002	-1.40670493E+002	
1.63694570E+002	-1.40670037E+002	
1.63715284E+002	-1.40651150E+002	
1.63735997E+002	-1.40642621E+002	
1.63756710E+002	-1.40677785E+002	
1.63777423E+002	-1.40684534E+002	
1.63798137E+002	-1.40658501E+002	
1.63818850E+002	-1.40659063E+002	
1.63839563E+002	-1.40691133E+002	
1.63860277E+002	-1.40707169E+002	
1.63880990E+002	-1.40695510E+002	
1.63901703E+002	-1.40709083E+002	
1.63922417E+002	-1.40712542E+002	
1.63943130E+002	-1.40724496E+002	
1.63963843E+002	-1.40744529E+002	
1.63984557E+002	-1.40772843E+002	
1.64005270E+002	-1.40824150E+002	
1.64025983E+002	-1.40812373E+002	
1.64046696E+002	-1.40813810E+002	
1.64067410E+002	-1.40829964E+002	
1.64088123E+002	-1.40857337E+002	
1.64108836E+002	-1.40890781E+002	
1.64129550E+002	-1.40847338E+002	
1.64150263E+002	-1.40803549E+002	
1.64170976E+002	-1.40784246E+002	
1.64191690E+002	-1.40774630E+002	
1.64212403E+002	-1.40738209E+002	
1.64233116E+002	-1.40743270E+002	
1.64253829E+002	-1.40725149E+002	
1.64274543E+002	-1.40714100E+002	
1.64295256E+002	-1.40724776E+002	
1.64315969E+002	-1.40707453E+002	
1.64336683E+002	-1.40634330E+002	
1.64357396E+002	-1.40578886E+002	
1.64378109E+002	-1.40577069E+002	
1.64398823E+002	-1.40568024E+002	
1.64419536E+002	-1.40559773E+002	
1.64440249E+002	-1.40558796E+002	
1.64460963E+002	-1.40534575E+002	
1.64481676E+002	-1.40528863E+002	
1.64502389E+002	-1.40506217E+002	
1.64523102E+002	-1.40524322E+002	
1.64543816E+002	-1.40496937E+002	
1.64564529E+002	-1.40492868E+002	
1.64585242E+002	-1.40471337E+002	
1.64605956E+002	-1.40428756E+002	
1.64626669E+002	-1.40419659E+002	
1.64647382E+002	-1.40386669E+002	
1.64668096E+002	-1.40355109E+002	
1.64688809E+002	-1.40383914E+002	
1.64709522E+002	-1.40433936E+002	
1.64730236E+002	-1.40419732E+002	
1.64750949E+002	-1.40441660E+002	
1.64771662E+002	-1.40473090E+002	
1.64792375E+002	-1.40438407E+002	
1.64813089E+002	-1.40445020E+002	
1.64833802E+002	-1.40503324E+002	
1.64854515E+002	-1.40605251E+002	
1.64875229E+002	-1.40646128E+002	
1.64895942E+002	-1.40651346E+002	
1.64916655E+002	-1.40626214E+002	
1.64937369E+002	-1.40570901E+002	
1.64958082E+002	-1.40553535E+002	
1.64978795E+002	-1.40515521E+002	
1.64999508E+002	-1.40524699E+002	
1.65020222E+002	-1.40497300E+002	
1.65040935E+002	-1.40476886E+002	
1.65061648E+002	-1.40463013E+002	
1.65082362E+002	-1.40454059E+002	
1.65103075E+002	-1.40477037E+002	
1.65123788E+002	-1.40494513E+002	
1.65144502E+002	-1.40548547E+002	
1.65165215E+002	-1.40563469E+002	
1.65185928E+002	-1.40549658E+002	
1.65206642E+002	-1.40531804E+002	
1.65227355E+002	-1.40542473E+002	
1.65248068E+002	-1.40504041E+002	
1.65268781E+002	-1.40471311E+002	
1.65289495E+002	-1.40511524E+002	
1.65310208E+002	-1.40522123E+002	
1.65330921E+002	-1.40505069E+002	
1.65351635E+002	-1.40477889E+002	
1.65372348E+002	-1.40453491E+002	
1.65393061E+002	-1.40421287E+002	
1.65413775E+002	-1.40449845E+002	
1.65434488E+002	-1.40486931E+002	
1.65455201E+002	-1.40500170E+002	
1.65475915E+002	-1.40544323E+002	
1.65496628E+002	-1.40561483E+002	
1.65517341E+002	-1.40607647E+002	
1.65538054E+002	-1.40668503E+002	
1.65558768E+002	-1.40687541E+002	
1.65579481E+002	-1.40702992E+002	
1.65600194E+002	-1.40683051E+002	
1.65620908E+002	-1.40680866E+002	
1.65641621E+002	-1.40665166E+002	
1.65662334E+002	-1.40700793E+002	
1.65683048E+002	-1.40677593E+002	
1.65703761E+002	-1.40631989E+002	
1.65724474E+002	-1.40649285E+002	
1.65745187E+002	-1.40685909E+002	
1.65765901E+002	-1.40716601E+002	
1.65786614E+002	-1.40734105E+002	
1.65807327E+002	-1.40703602E+002	
1.65828041E+002	-1.40727047E+002	
1.65848754E+002	-1.40684022E+002	
1.65869467E+002	-1.40684661E+002	
1.65890181E+002	-1.40720694E+002	
1.65910894E+002	-1.40766565E+002	
1.65931607E+002	-1.40792194E+002	
1.65952321E+002	-1.40820056E+002	
1.65973034E+002	-1.40824546E+002	
1.65993747E+002	-1.40808548E+002	
1.66014460E+002	-1.40800421E+002	
1.66035174E+002	-1.40794844E+002	
1.66055887E+002	-1.40792072E+002	
1.66076600E+002	-1.40795070E+002	
1.66097314E+002	-1.40801322E+002	
1.66118027E+002	-1.40784247E+002	
1.66138740E+002	-1.40779847E+002	
1.66159454E+002	-1.40747596E+002	
1.66180167E+002	-1.40720697E+002	
1.66200880E+002	-1.40764767E+002	
1.66221594E+002	-1.40792225E+002	
1.66242307E+002	-1.40790747E+002	
1.66263020E+002	-1.40798963E+002	
1.66283733E+002	-1.40815350E+002	
1.66304447E+002	-1.40863388E+002	
1.66325160E+002	-1.40892628E+002	
1.66345873E+002	-1.40945074E+002	
1.66366587E+002	-1.40928284E+002	
1.66387300E+002	-1.40923410E+002	
1.66408013E+002	-1.40879169E+002	
1.66428727E+002	-1.40906699E+002	
1.66449440E+002	-1.40880029E+002	
1.66470153E+002	-1.40855581E+002	
1.66490866E+002	-1.40837438E+002	
1.66511580E+002	-1.40831304E+002	
1.66532293E+002	-1.40812146E+002	
1.66553006E+002	-1.40807887E+002	
1.66573720E+002	-1.40808449E+002	
1.66594433E+002	-1.40789209E+002	
1.66615146E+002	-1.40793419E+002	
1.66635860E+002	-1.40780938E+002	
1.66656573E+002	-1.40826056E+002	
1.66677286E+002	-1.40842304E+002	
1.66698000E+002	-1.40861604E+002	
1.66718713E+002	-1.40831321E+002	
1.66739426E+002	-1.40827515E+002	
1.66760139E+002	-1.40786674E+002	
1.66780853E+002	-1.40753818E+002	
1.66801566E+002	-1.40728714E+002	
1.66822279E+002	-1.40707228E+002	
1.66842993E+002	-1.40675547E+002	
1.66863706E+002	-1.40688682E+002	
1.66884419E+002	-1.40640639E+002	
1.66905133E+002	-1.40636846E+002	
1.66925846E+002	-1.40602558E+002	
1.66946559E+002	-1.40605584E+002	
1.66967272E+002	-1.40649371E+002	
1.66987986E+002	-1.40630086E+002	
1.67008699E+002	-1.40592221E+002	
1.67029412E+002	-1.40602078E+002	
1.67050126E+002	-1.40588682E+002	
1.67070839E+002	-1.40579462E+002	
1.67091552E+002	-1.40571959E+002	
1.67112266E+002	-1.40603981E+002	
1.67132979E+002	-1.40659333E+002	
1.67153692E+002	-1.40638711E+002	
1.67174406E+002	-1.40637696E+002	
1.67195119E+002	-1.40623444E+002	
1.67215832E+002	-1.40589580E+002	
1.67236545E+002	-1.40603660E+002	
1.67257259E+002	-1.40637067E+002	
1.67277972E+002	-1.40684236E+002	
1.67298685E+002	-1.40669665E+002	
1.67319399E+002	-1.40644004E+002	
1.67340112E+002	-1.40618480E+002	
1.67360825E+002	-1.40640588E+002	
1.67381539E+002	-1.40701275E+002	
1.67402252E+002	-1.40686448E+002	
1.67422965E+002	-1.40648302E+002	
