Time (ns)	Amplitude (dB)	
1.57169879E+002	-1.40865243E+002	
1.57190592E+002	-1.40930270E+002	
1.57211306E+002	-1.40970052E+002	
1.57232019E+002	-1.40935309E+002	
1.57252732E+002	-1.40933279E+002	
1.57273446E+002	-1.40970048E+002	
1.57294159E+002	-1.40992377E+002	
1.57314872E+002	-1.40989770E+002	
1.57335586E+002	-1.40984785E+002	
1.57356299E+002	-1.40939996E+002	
1.57377012E+002	-1.40934198E+002	
1.57397725E+002	-1.40920232E+002	
1.57418439E+002	-1.40896287E+002	
1.57439152E+002	-1.40872315E+002	
1.57459865E+002	-1.40866790E+002	
1.57480579E+002	-1.40804575E+002	
1.57501292E+002	-1.40807182E+002	
1.57522005E+002	-1.40831451E+002	
1.57542719E+002	-1.40841933E+002	
1.57563432E+002	-1.40821574E+002	
1.57584145E+002	-1.40797390E+002	
1.57604858E+002	-1.40740091E+002	
1.57625572E+002	-1.40732496E+002	
1.57646285E+002	-1.40785283E+002	
1.57666998E+002	-1.40819070E+002	
1.57687712E+002	-1.40758254E+002	
1.57708425E+002	-1.40724562E+002	
1.57729138E+002	-1.40708746E+002	
1.57749852E+002	-1.40678422E+002	
1.57770565E+002	-1.40687784E+002	
1.57791278E+002	-1.40675614E+002	
1.57811992E+002	-1.40700257E+002	
1.57832705E+002	-1.40684860E+002	
1.57853418E+002	-1.40730255E+002	
1.57874131E+002	-1.40783729E+002	
1.57894845E+002	-1.40787084E+002	
1.57915558E+002	-1.40791661E+002	
1.57936271E+002	-1.40794025E+002	
1.57956985E+002	-1.40749642E+002	
1.57977698E+002	-1.40769435E+002	
1.57998411E+002	-1.40762603E+002	
1.58019125E+002	-1.40733705E+002	
1.58039838E+002	-1.40715620E+002	
1.58060551E+002	-1.40738880E+002	
1.58081265E+002	-1.40768654E+002	
1.58101978E+002	-1.40760474E+002	
1.58122691E+002	-1.40758539E+002	
1.58143404E+002	-1.40712020E+002	
1.58164118E+002	-1.40673740E+002	
1.58184831E+002	-1.40674934E+002	
1.58205544E+002	-1.40668993E+002	
1.58226258E+002	-1.40671812E+002	
1.58246971E+002	-1.40678948E+002	
1.58267684E+002	-1.40633237E+002	
1.58288398E+002	-1.40626585E+002	
1.58309111E+002	-1.40588347E+002	
1.58329824E+002	-1.40588204E+002	
1.58350537E+002	-1.40588978E+002	
1.58371251E+002	-1.40552143E+002	
1.58391964E+002	-1.40522827E+002	
1.58412677E+002	-1.40528778E+002	
1.58433391E+002	-1.40548675E+002	
1.58454104E+002	-1.40590857E+002	
1.58474817E+002	-1.40614491E+002	
1.58495531E+002	-1.40602298E+002	
1.58516244E+002	-1.40611557E+002	
1.58536957E+002	-1.40648423E+002	
1.58557671E+002	-1.40637652E+002	
1.58578384E+002	-1.40656264E+002	
1.58599097E+002	-1.40672278E+002	
1.58619810E+002	-1.40640202E+002	
1.58640524E+002	-1.40585070E+002	
1.58661237E+002	-1.40610884E+002	
1.58681950E+002	-1.40634082E+002	
1.58702664E+002	-1.40588328E+002	
1.58723377E+002	-1.40538251E+002	
1.58744090E+002	-1.40552718E+002	
1.58764804E+002	-1.40582231E+002	
1.58785517E+002	-1.40580998E+002	
1.58806230E+002	-1.40588011E+002	
1.58826944E+002	-1.40603879E+002	
1.58847657E+002	-1.40595215E+002	
1.58868370E+002	-1.40565078E+002	
1.58889083E+002	-1.40564325E+002	
1.58909797E+002	-1.40562166E+002	
1.58930510E+002	-1.40597701E+002	
1.58951223E+002	-1.40611010E+002	
1.58971937E+002	-1.40607429E+002	
1.58992650E+002	-1.40597371E+002	
1.59013363E+002	-1.40599571E+002	
1.59034077E+002	-1.40592302E+002	
1.59054790E+002	-1.40591625E+002	
1.59075503E+002	-1.40558074E+002	
1.59096216E+002	-1.40558778E+002	
1.59116930E+002	-1.40595883E+002	
1.59137643E+002	-1.40649942E+002	
1.59158356E+002	-1.40698166E+002	
1.59179070E+002	-1.40677774E+002	
1.59199783E+002	-1.40689912E+002	
1.59220496E+002	-1.40731638E+002	
1.59241210E+002	-1.40738355E+002	
1.59261923E+002	-1.40730053E+002	
1.59282636E+002	-1.40750399E+002	
1.59303350E+002	-1.40783950E+002	
1.59324063E+002	-1.40778127E+002	
1.59344776E+002	-1.40751135E+002	
1.59365489E+002	-1.40765893E+002	
1.59386203E+002	-1.40792151E+002	
1.59406916E+002	-1.40827852E+002	
1.59427629E+002	-1.40817345E+002	
1.59448343E+002	-1.40780782E+002	
1.59469056E+002	-1.40690155E+002	
1.59489769E+002	-1.40654307E+002	
1.59510483E+002	-1.40663154E+002	
1.59531196E+002	-1.40650825E+002	
1.59551909E+002	-1.40674072E+002	
1.59572622E+002	-1.40678167E+002	
1.59593336E+002	-1.40678082E+002	
1.59614049E+002	-1.40664191E+002	
1.59634762E+002	-1.40698457E+002	
1.59655476E+002	-1.40658850E+002	
1.59676189E+002	-1.40649687E+002	
1.59696902E+002	-1.40710370E+002	
1.59717616E+002	-1.40761778E+002	
1.59738329E+002	-1.40766659E+002	
1.59759042E+002	-1.40817799E+002	
1.59779756E+002	-1.40843342E+002	
1.59800469E+002	-1.40832355E+002	
1.59821182E+002	-1.40827332E+002	
1.59841895E+002	-1.40837675E+002	
1.59862609E+002	-1.40852069E+002	
1.59883322E+002	-1.40847835E+002	
1.59904035E+002	-1.40800641E+002	
1.59924749E+002	-1.40796278E+002	
1.59945462E+002	-1.40786750E+002	
1.59966175E+002	-1.40852856E+002	
1.59986889E+002	-1.40918535E+002	
1.60007602E+002	-1.40925216E+002	
1.60028315E+002	-1.40964917E+002	
1.60049029E+002	-1.40977232E+002	
1.60069742E+002	-1.40974873E+002	
1.60090455E+002	-1.40922327E+002	
1.60111168E+002	-1.40886615E+002	
1.60131882E+002	-1.40847465E+002	
1.60152595E+002	-1.40842289E+002	
1.60173308E+002	-1.40823105E+002	
1.60194022E+002	-1.40809745E+002	
1.60214735E+002	-1.40788959E+002	
1.60235448E+002	-1.40787305E+002	
1.60256162E+002	-1.40763274E+002	
1.60276875E+002	-1.40753055E+002	
1.60297588E+002	-1.40764698E+002	
1.60318301E+002	-1.40747276E+002	
1.60339015E+002	-1.40801185E+002	
1.60359728E+002	-1.40802343E+002	
1.60380441E+002	-1.40740931E+002	
1.60401155E+002	-1.40741452E+002	
1.60421868E+002	-1.40752304E+002	
1.60442581E+002	-1.40772771E+002	
1.60463295E+002	-1.40793350E+002	
1.60484008E+002	-1.40795263E+002	
1.60504721E+002	-1.40792878E+002	
1.60525435E+002	-1.40766390E+002	
1.60546148E+002	-1.40686327E+002	
1.60566861E+002	-1.40680511E+002	
1.60587574E+002	-1.40714477E+002	
1.60608288E+002	-1.40780986E+002	
1.60629001E+002	-1.40828019E+002	
1.60649714E+002	-1.40829333E+002	
1.60670428E+002	-1.40854368E+002	
1.60691141E+002	-1.40860227E+002	
1.60711854E+002	-1.40822787E+002	
1.60732568E+002	-1.40838762E+002	
1.60753281E+002	-1.40816708E+002	
1.60773994E+002	-1.40800619E+002	
1.60794708E+002	-1.40753530E+002	
1.60815421E+002	-1.40767745E+002	
1.60836134E+002	-1.40732223E+002	
1.60856847E+002	-1.40701232E+002	
1.60877561E+002	-1.40730874E+002	
1.60898274E+002	-1.40749764E+002	
1.60918987E+002	-1.40737352E+002	
1.60939701E+002	-1.40715579E+002	
1.60960414E+002	-1.40705805E+002	
1.60981127E+002	-1.40651029E+002	
1.61001841E+002	-1.40637052E+002	
1.61022554E+002	-1.40622531E+002	
1.61043267E+002	-1.40672459E+002	
1.61063980E+002	-1.40672644E+002	
1.61084694E+002	-1.40669331E+002	
1.61105407E+002	-1.40667687E+002	
1.61126120E+002	-1.40652615E+002	
1.61146834E+002	-1.40628885E+002	
1.61167547E+002	-1.40639815E+002	
1.61188260E+002	-1.40634276E+002	
1.61208974E+002	-1.40656905E+002	
1.61229687E+002	-1.40662108E+002	
1.61250400E+002	-1.40683846E+002	
1.61271114E+002	-1.40674305E+002	
1.61291827E+002	-1.40692817E+002	
1.61312540E+002	-1.40687369E+002	
1.61333253E+002	-1.40690302E+002	
1.61353967E+002	-1.40693484E+002	
1.61374680E+002	-1.40713087E+002	
1.61395393E+002	-1.40701978E+002	
1.61416107E+002	-1.40721244E+002	
1.61436820E+002	-1.40763015E+002	
1.61457533E+002	-1.40774363E+002	
1.61478247E+002	-1.40822155E+002	
1.61498960E+002	-1.40804032E+002	
1.61519673E+002	-1.40797638E+002	
1.61540387E+002	-1.40814243E+002	
1.61561100E+002	-1.40833979E+002	
1.61581813E+002	-1.40818781E+002	
1.61602526E+002	-1.40833032E+002	
1.61623240E+002	-1.40826784E+002	
1.61643953E+002	-1.40844427E+002	
1.61664666E+002	-1.40845488E+002	
1.61685380E+002	-1.40838811E+002	
1.61706093E+002	-1.40831124E+002	
1.61726806E+002	-1.40803559E+002	
1.61747520E+002	-1.40799967E+002	
1.61768233E+002	-1.40815639E+002	
1.61788946E+002	-1.40794513E+002	
1.61809659E+002	-1.40800804E+002	
1.61830373E+002	-1.40821928E+002	
1.61851086E+002	-1.40816815E+002	
1.61871799E+002	-1.40800334E+002	
1.61892513E+002	-1.40819764E+002	
1.61913226E+002	-1.40798669E+002	
1.61933939E+002	-1.40762739E+002	
1.61954653E+002	-1.40755925E+002	
1.61975366E+002	-1.40736152E+002	
1.61996079E+002	-1.40758194E+002	
1.62016793E+002	-1.40790466E+002	
1.62037506E+002	-1.40783940E+002	
1.62058219E+002	-1.40789199E+002	
1.62078932E+002	-1.40801845E+002	
1.62099646E+002	-1.40805327E+002	
1.62120359E+002	-1.40849036E+002	
1.62141072E+002	-1.40877866E+002	
1.62161786E+002	-1.40901403E+002	
1.62182499E+002	-1.40922711E+002	
1.62203212E+002	-1.40921548E+002	
1.62223926E+002	-1.40923493E+002	
1.62244639E+002	-1.40928618E+002	
1.62265352E+002	-1.40922669E+002	
1.62286065E+002	-1.40941902E+002	
1.62306779E+002	-1.40949724E+002	
1.62327492E+002	-1.40925756E+002	
1.62348205E+002	-1.40948127E+002	
1.62368919E+002	-1.40963718E+002	
1.62389632E+002	-1.40931147E+002	
1.62410345E+002	-1.40946434E+002	
1.62431059E+002	-1.40947707E+002	
1.62451772E+002	-1.40865540E+002	
1.62472485E+002	-1.40850824E+002	
1.62493199E+002	-1.40846631E+002	
1.62513912E+002	-1.40835541E+002	
1.62534625E+002	-1.40756714E+002	
1.62555338E+002	-1.40733850E+002	
1.62576052E+002	-1.40737025E+002	
1.62596765E+002	-1.40721913E+002	
1.62617478E+002	-1.40672295E+002	
1.62638192E+002	-1.40641472E+002	
1.62658905E+002	-1.40638351E+002	
1.62679618E+002	-1.40629752E+002	
1.62700332E+002	-1.40613909E+002	
1.62721045E+002	-1.40661494E+002	
1.62741758E+002	-1.40659035E+002	
1.62762472E+002	-1.40651441E+002	
1.62783185E+002	-1.40654179E+002	
1.62803898E+002	-1.40610081E+002	
1.62824611E+002	-1.40613613E+002	
1.62845325E+002	-1.40571286E+002	
1.62866038E+002	-1.40578102E+002	
1.62886751E+002	-1.40635483E+002	
1.62907465E+002	-1.40621027E+002	
1.62928178E+002	-1.40606187E+002	
1.62948891E+002	-1.40630449E+002	
1.62969605E+002	-1.40703419E+002	
1.62990318E+002	-1.40728032E+002	
1.63011031E+002	-1.40749050E+002	
1.63031744E+002	-1.40841602E+002	
1.63052458E+002	-1.40860008E+002	
1.63073171E+002	-1.40863890E+002	
1.63093884E+002	-1.40859278E+002	
1.63114598E+002	-1.40851296E+002	
1.63135311E+002	-1.40875247E+002	
1.63156024E+002	-1.40863402E+002	
1.63176738E+002	-1.40855126E+002	
1.63197451E+002	-1.40844466E+002	
1.63218164E+002	-1.40823137E+002	
1.63238878E+002	-1.40824366E+002	
1.63259591E+002	-1.40829016E+002	
1.63280304E+002	-1.40832637E+002	
1.63301017E+002	-1.40901683E+002	
1.63321731E+002	-1.40927917E+002	
1.63342444E+002	-1.40908091E+002	
1.63363157E+002	-1.40875182E+002	
1.63383871E+002	-1.40838449E+002	
1.63404584E+002	-1.40837219E+002	
1.63425297E+002	-1.40876279E+002	
1.63446011E+002	-1.40943985E+002	
1.63466724E+002	-1.40916719E+002	
1.63487437E+002	-1.40897319E+002	
1.63508151E+002	-1.40872230E+002	
1.63528864E+002	-1.40835847E+002	
1.63549577E+002	-1.40837192E+002	
1.63570290E+002	-1.40836172E+002	
1.63591004E+002	-1.40801964E+002	
1.63611717E+002	-1.40798514E+002	
1.63632430E+002	-1.40776004E+002	
1.63653144E+002	-1.40743946E+002	
1.63673857E+002	-1.40736807E+002	
1.63694570E+002	-1.40760533E+002	
1.63715284E+002	-1.40767922E+002	
1.63735997E+002	-1.40756598E+002	
1.63756710E+002	-1.40744691E+002	
1.63777423E+002	-1.40731757E+002	
1.63798137E+002	-1.40697134E+002	
1.63818850E+002	-1.40659259E+002	
1.63839563E+002	-1.40663653E+002	
1.63860277E+002	-1.40685780E+002	
1.63880990E+002	-1.40723406E+002	
1.63901703E+002	-1.40714799E+002	
1.63922417E+002	-1.40675826E+002	
1.63943130E+002	-1.40626627E+002	
1.63963843E+002	-1.40581887E+002	
1.63984557E+002	-1.40582214E+002	
1.64005270E+002	-1.40551467E+002	
1.64025983E+002	-1.40571032E+002	
1.64046696E+002	-1.40592273E+002	
1.64067410E+002	-1.40619442E+002	
1.64088123E+002	-1.40632706E+002	
1.64108836E+002	-1.40666215E+002	
1.64129550E+002	-1.40690741E+002	
1.64150263E+002	-1.40661515E+002	
1.64170976E+002	-1.40639771E+002	
1.64191690E+002	-1.40654040E+002	
1.64212403E+002	-1.40638915E+002	
1.64233116E+002	-1.40687976E+002	
1.64253829E+002	-1.40719974E+002	
1.64274543E+002	-1.40751442E+002	
1.64295256E+002	-1.40754958E+002	
1.64315969E+002	-1.40761545E+002	
1.64336683E+002	-1.40800808E+002	
1.64357396E+002	-1.40809501E+002	
1.64378109E+002	-1.40780834E+002	
1.64398823E+002	-1.40809682E+002	
1.64419536E+002	-1.40835762E+002	
1.64440249E+002	-1.40879695E+002	
1.64460963E+002	-1.40908127E+002	
1.64481676E+002	-1.40958590E+002	
1.64502389E+002	-1.40985706E+002	
1.64523102E+002	-1.41027478E+002	
1.64543816E+002	-1.41016224E+002	
1.64564529E+002	-1.41017429E+002	
1.64585242E+002	-1.41007915E+002	
1.64605956E+002	-1.41001430E+002	
1.64626669E+002	-1.40970745E+002	
1.64647382E+002	-1.40961962E+002	
1.64668096E+002	-1.41010207E+002	
1.64688809E+002	-1.41004332E+002	
1.64709522E+002	-1.41016901E+002	
1.64730236E+002	-1.40979204E+002	
1.64750949E+002	-1.40948307E+002	
1.64771662E+002	-1.40943557E+002	
1.64792375E+002	-1.40932406E+002	
1.64813089E+002	-1.40935620E+002	
1.64833802E+002	-1.40924263E+002	
1.64854515E+002	-1.40907298E+002	
1.64875229E+002	-1.40913260E+002	
1.64895942E+002	-1.40916537E+002	
1.64916655E+002	-1.40918984E+002	
1.64937369E+002	-1.40915970E+002	
1.64958082E+002	-1.40901055E+002	
1.64978795E+002	-1.40834670E+002	
1.64999508E+002	-1.40825124E+002	
1.65020222E+002	-1.40787985E+002	
1.65040935E+002	-1.40749347E+002	
1.65061648E+002	-1.40714828E+002	
1.65082362E+002	-1.40720819E+002	
1.65103075E+002	-1.40728551E+002	
1.65123788E+002	-1.40729276E+002	
1.65144502E+002	-1.40759628E+002	
1.65165215E+002	-1.40746290E+002	
1.65185928E+002	-1.40724889E+002	
1.65206642E+002	-1.40721619E+002	
1.65227355E+002	-1.40704791E+002	
1.65248068E+002	-1.40711040E+002	
1.65268781E+002	-1.40699344E+002	
1.65289495E+002	-1.40710985E+002	
1.65310208E+002	-1.40735681E+002	
1.65330921E+002	-1.40715746E+002	
1.65351635E+002	-1.40728005E+002	
1.65372348E+002	-1.40722498E+002	
1.65393061E+002	-1.40660816E+002	
1.65413775E+002	-1.40638854E+002	
1.65434488E+002	-1.40606268E+002	
1.65455201E+002	-1.40604412E+002	
1.65475915E+002	-1.40610169E+002	
1.65496628E+002	-1.40629319E+002	
1.65517341E+002	-1.40627636E+002	
1.65538054E+002	-1.40642536E+002	
1.65558768E+002	-1.40660777E+002	
1.65579481E+002	-1.40669137E+002	
1.65600194E+002	-1.40651991E+002	
1.65620908E+002	-1.40625679E+002	
1.65641621E+002	-1.40637071E+002	
1.65662334E+002	-1.40630031E+002	
1.65683048E+002	-1.40639806E+002	
1.65703761E+002	-1.40626735E+002	
1.65724474E+002	-1.40664333E+002	
1.65745187E+002	-1.40644527E+002	
1.65765901E+002	-1.40621950E+002	
1.65786614E+002	-1.40643875E+002	
1.65807327E+002	-1.40644496E+002	
1.65828041E+002	-1.40670922E+002	
1.65848754E+002	-1.40697008E+002	
1.65869467E+002	-1.40691083E+002	
1.65890181E+002	-1.40756918E+002	
1.65910894E+002	-1.40739717E+002	
1.65931607E+002	-1.40703250E+002	
1.65952321E+002	-1.40722625E+002	
1.65973034E+002	-1.40758023E+002	
1.65993747E+002	-1.40762947E+002	
1.66014460E+002	-1.40779620E+002	
1.66035174E+002	-1.40791609E+002	
1.66055887E+002	-1.40789240E+002	
1.66076600E+002	-1.40776302E+002	
1.66097314E+002	-1.40768928E+002	
1.66118027E+002	-1.40805487E+002	
1.66138740E+002	-1.40834798E+002	
1.66159454E+002	-1.40845026E+002	
1.66180167E+002	-1.40829954E+002	
1.66200880E+002	-1.40832059E+002	
1.66221594E+002	-1.40837999E+002	
1.66242307E+002	-1.40866968E+002	
1.66263020E+002	-1.40887407E+002	
1.66283733E+002	-1.40862355E+002	
1.66304447E+002	-1.40821200E+002	
1.66325160E+002	-1.40797775E+002	
1.66345873E+002	-1.40795041E+002	
1.66366587E+002	-1.40766146E+002	
1.66387300E+002	-1.40756765E+002	
1.66408013E+002	-1.40795277E+002	
1.66428727E+002	-1.40877144E+002	
1.66449440E+002	-1.40924664E+002	
1.66470153E+002	-1.40931455E+002	
1.66490866E+002	-1.40899395E+002	
1.66511580E+002	-1.40875465E+002	
1.66532293E+002	-1.40853371E+002	
1.66553006E+002	-1.40828273E+002	
1.66573720E+002	-1.40842645E+002	
1.66594433E+002	-1.40829442E+002	
1.66615146E+002	-1.40762073E+002	
1.66635860E+002	-1.40740610E+002	
1.66656573E+002	-1.40769728E+002	
1.66677286E+002	-1.40775279E+002	
1.66698000E+002	-1.40802426E+002	
1.66718713E+002	-1.40747745E+002	
1.66739426E+002	-1.40745539E+002	
1.66760139E+002	-1.40727564E+002	
1.66780853E+002	-1.40751953E+002	
1.66801566E+002	-1.40739930E+002	
1.66822279E+002	-1.40756428E+002	
1.66842993E+002	-1.40744683E+002	
1.66863706E+002	-1.40740028E+002	
1.66884419E+002	-1.40755274E+002	
1.66905133E+002	-1.40732870E+002	
1.66925846E+002	-1.40671944E+002	
1.66946559E+002	-1.40670725E+002	
1.66967272E+002	-1.40648718E+002	
1.66987986E+002	-1.40672789E+002	
1.67008699E+002	-1.40692375E+002	
1.67029412E+002	-1.40734970E+002	
1.67050126E+002	-1.40769599E+002	
1.67070839E+002	-1.40800807E+002	
1.67091552E+002	-1.40811286E+002	
1.67112266E+002	-1.40894785E+002	
1.67132979E+002	-1.40939610E+002	
1.67153692E+002	-1.40925534E+002	
1.67174406E+002	-1.40945623E+002	
1.67195119E+002	-1.40908485E+002	
1.67215832E+002	-1.40922296E+002	
1.67236545E+002	-1.40940178E+002	
1.67257259E+002	-1.40985025E+002	
1.67277972E+002	-1.40988353E+002	
1.67298685E+002	-1.41033845E+002	
1.67319399E+002	-1.41044477E+002	
1.67340112E+002	-1.41051214E+002	
1.67360825E+002	-1.41088605E+002	
1.67381539E+002	-1.41071435E+002	
1.67402252E+002	-1.41066956E+002	
1.67422965E+002	-1.41113171E+002	
1.67443679E+002	-1.41108668E+002	
1.67464392E+002	-1.41092293E+002	
1.67485105E+002	-1.41106228E+002	
1.67505818E+002	-1.41085414E+002	
1.67526532E+002	-1.41067463E+002	
1.67547245E+002	-1.41055939E+002	
1.67567958E+002	-1.41025845E+002	
1.67588672E+002	-1.41064344E+002	
1.67609385E+002	-1.41096061E+002	
1.67630098E+002	-1.41044145E+002	
1.67650812E+002	-1.41017136E+002	
1.67671525E+002	-1.40987558E+002	
1.67692238E+002	-1.41025667E+002	
1.67712951E+002	-1.41033734E+002	
1.67733665E+002	-1.41034877E+002	
1.67754378E+002	-1.40991031E+002	
1.67775091E+002	-1.40998284E+002	
1.67795805E+002	-1.40955061E+002	
1.67816518E+002	-1.40934005E+002	
1.67837231E+002	-1.40926884E+002	
1.67857945E+002	-1.40923240E+002	
1.67878658E+002	-1.40941533E+002	
1.67899371E+002	-1.40923339E+002	
1.67920085E+002	-1.40924669E+002	
1.67940798E+002	-1.40879913E+002	
1.67961511E+002	-1.40867097E+002	
1.67982224E+002	-1.40869918E+002	
1.68002938E+002	-1.40867326E+002	
1.68023651E+002	-1.40886588E+002	
1.68044364E+002	-1.40879810E+002	
1.68065078E+002	-1.40858780E+002	
1.68085791E+002	-1.40856920E+002	
1.68106504E+002	-1.40823940E+002	
1.68127218E+002	-1.40817790E+002	
1.68147931E+002	-1.40831121E+002	
1.68168644E+002	-1.40876151E+002	
1.68189358E+002	-1.40867953E+002	
1.68210071E+002	-1.40868675E+002	
1.68230784E+002	-1.40851045E+002	
1.68251497E+002	-1.40870382E+002	
1.68272211E+002	-1.40863469E+002	
1.68292924E+002	-1.40894818E+002	
1.68313637E+002	-1.40897519E+002	
1.68334351E+002	-1.40929580E+002	
1.68355064E+002	-1.40942753E+002	
1.68375777E+002	-1.40935691E+002	
1.68396491E+002	-1.40931667E+002	
1.68417204E+002	-1.40893624E+002	
1.68437917E+002	-1.40916389E+002	
1.68458630E+002	-1.40926934E+002	
1.68479344E+002	-1.40908111E+002	
1.68500057E+002	-1.40914630E+002	
1.68520770E+002	-1.40922093E+002	
1.68541484E+002	-1.40953531E+002	
1.68562197E+002	-1.41035507E+002	
1.68582910E+002	-1.41032680E+002	
1.68603624E+002	-1.41036076E+002	
1.68624337E+002	-1.41004245E+002	
1.68645050E+002	-1.41009826E+002	
1.68665764E+002	-1.40984727E+002	
1.68686477E+002	-1.40987271E+002	
1.68707190E+002	-1.41027810E+002	
1.68727903E+002	-1.41065334E+002	
1.68748617E+002	-1.41077920E+002	
1.68769330E+002	-1.41080931E+002	
1.68790043E+002	-1.41058259E+002	
1.68810757E+002	-1.41117976E+002	
1.68831470E+002	-1.41044523E+002	
1.68852183E+002	-1.41016189E+002	
1.68872897E+002	-1.40995254E+002	
1.68893610E+002	-1.41026117E+002	
1.68914323E+002	-1.41045305E+002	
1.68935037E+002	-1.41056178E+002	
1.68955750E+002	-1.41023952E+002	
1.68976463E+002	-1.41019680E+002	
1.68997176E+002	-1.41033908E+002	
1.69017890E+002	-1.41021664E+002	
1.69038603E+002	-1.41015042E+002	
1.69059316E+002	-1.40980167E+002	
1.69080030E+002	-1.40961371E+002	
1.69100743E+002	-1.40956619E+002	
1.69121456E+002	-1.40962014E+002	
1.69142170E+002	-1.40957380E+002	
1.69162883E+002	-1.40935276E+002	
1.69183596E+002	-1.40925103E+002	
1.69204309E+002	-1.40917964E+002	
1.69225023E+002	-1.40832857E+002	
1.69245736E+002	-1.40797012E+002	
1.69266449E+002	-1.40753308E+002	
1.69287163E+002	-1.40758600E+002	
1.69307876E+002	-1.40705067E+002	
1.69328589E+002	-1.40696433E+002	
1.69349303E+002	-1.40735980E+002	
1.69370016E+002	-1.40760493E+002	
1.69390729E+002	-1.40781236E+002	
1.69411443E+002	-1.40795179E+002	
1.69432156E+002	-1.40767229E+002	
1.69452869E+002	-1.40824011E+002	
1.69473582E+002	-1.40829031E+002	
1.69494296E+002	-1.40827648E+002	
1.69515009E+002	-1.40791413E+002	
1.69535722E+002	-1.40759962E+002	
1.69556436E+002	-1.40751330E+002	
1.69577149E+002	-1.40722334E+002	
1.69597862E+002	-1.40736223E+002	
1.69618576E+002	-1.40814200E+002	
1.69639289E+002	-1.40834158E+002	
1.69660002E+002	-1.40832827E+002	
1.69680715E+002	-1.40832071E+002	
1.69701429E+002	-1.40819069E+002	
1.69722142E+002	-1.40872896E+002	
1.69742855E+002	-1.40903098E+002	
1.69763569E+002	-1.40933921E+002	
1.69784282E+002	-1.40910831E+002	
1.69804995E+002	-1.40903007E+002	
1.69825709E+002	-1.40943170E+002	
1.69846422E+002	-1.40935237E+002	
1.69867135E+002	-1.40927013E+002	
1.69887849E+002	-1.40883698E+002	
1.69908562E+002	-1.40846343E+002	
1.69929275E+002	-1.40859361E+002	
1.69949988E+002	-1.40855277E+002	
1.69970702E+002	-1.40860271E+002	
1.69991415E+002	-1.40830936E+002	
1.70012128E+002	-1.40858870E+002	
1.70032842E+002	-1.40876579E+002	
1.70053555E+002	-1.40864819E+002	
1.70074268E+002	-1.40882664E+002	
1.70094982E+002	-1.40923420E+002	
1.70115695E+002	-1.40891877E+002	
1.70136408E+002	-1.40880376E+002	
1.70157122E+002	-1.40884514E+002	
1.70177835E+002	-1.40888137E+002	
1.70198548E+002	-1.40873798E+002	
1.70219261E+002	-1.40875201E+002	
1.70239975E+002	-1.40875931E+002	
1.70260688E+002	-1.40871089E+002	
1.70281401E+002	-1.40933960E+002	
1.70302115E+002	-1.40926779E+002	
1.70322828E+002	-1.40973933E+002	
1.70343541E+002	-1.40963310E+002	
1.70364255E+002	-1.40955509E+002	
1.70384968E+002	-1.40988216E+002	
1.70405681E+002	-1.41034950E+002	
1.70426394E+002	-1.41043944E+002	
1.70447108E+002	-1.41056894E+002	
1.70467821E+002	-1.41068130E+002	
1.70488534E+002	-1.41094404E+002	
1.70509248E+002	-1.41105428E+002	
1.70529961E+002	-1.41116578E+002	
1.70550674E+002	-1.41114198E+002	
1.70571388E+002	-1.41096143E+002	
1.70592101E+002	-1.41073247E+002	
1.70612814E+002	-1.41053055E+002	
1.70633528E+002	-1.40982099E+002	
1.70654241E+002	-1.40982407E+002	
1.70674954E+002	-1.41029840E+002	
1.70695667E+002	-1.41039181E+002	
1.70716381E+002	-1.41021322E+002	
1.70737094E+002	-1.40968149E+002	
1.70757807E+002	-1.40966530E+002	
1.70778521E+002	-1.40938684E+002	
1.70799234E+002	-1.40979791E+002	
1.70819947E+002	-1.40958291E+002	
1.70840661E+002	-1.40980916E+002	
1.70861374E+002	-1.40985912E+002	
1.70882087E+002	-1.40917576E+002	
1.70902801E+002	-1.40899537E+002	
1.70923514E+002	-1.40916220E+002	
1.70944227E+002	-1.40921237E+002	
1.70964940E+002	-1.40908819E+002	
1.70985654E+002	-1.40893740E+002	
1.71006367E+002	-1.40885126E+002	
1.71027080E+002	-1.40862435E+002	
1.71047794E+002	-1.40877457E+002	
1.71068507E+002	-1.40924573E+002	
1.71089220E+002	-1.40936187E+002	
1.71109934E+002	-1.40933873E+002	
1.71130647E+002	-1.41029921E+002	
1.71151360E+002	-1.41037598E+002	
1.71172073E+002	-1.41001021E+002	
1.71192787E+002	-1.40966210E+002	
1.71213500E+002	-1.40960517E+002	
1.71234213E+002	-1.41012939E+002	
1.71254927E+002	-1.41013304E+002	
1.71275640E+002	-1.41034201E+002	
1.71296353E+002	-1.41006318E+002	
1.71317067E+002	-1.41017115E+002	
1.71337780E+002	-1.41013155E+002	
1.71358493E+002	-1.41021697E+002	
1.71379207E+002	-1.41101722E+002	
1.71399920E+002	-1.41129701E+002	
1.71420633E+002	-1.41136163E+002	
1.71441346E+002	-1.41119159E+002	
1.71462060E+002	-1.41091947E+002	
1.71482773E+002	-1.41109429E+002	
1.71503486E+002	-1.41103649E+002	
1.71524200E+002	-1.41123610E+002	
1.71544913E+002	-1.41119189E+002	
1.71565626E+002	-1.41104220E+002	
1.71586340E+002	-1.41109425E+002	
1.71607053E+002	-1.41103567E+002	
1.71627766E+002	-1.41056872E+002	
