Time (ns)	Amplitude (dB)	
1.37015833E+002	-1.40599402E+002	
1.37036546E+002	-1.40554979E+002	
1.37057260E+002	-1.40554533E+002	
1.37077973E+002	-1.40546135E+002	
1.37098686E+002	-1.40547031E+002	
1.37119400E+002	-1.40507602E+002	
1.37140113E+002	-1.40477871E+002	
1.37160826E+002	-1.40482970E+002	
1.37181539E+002	-1.40483167E+002	
1.37202253E+002	-1.40495692E+002	
1.37222966E+002	-1.40543647E+002	
1.37243679E+002	-1.40564333E+002	
1.37264393E+002	-1.40573490E+002	
1.37285106E+002	-1.40574190E+002	
1.37305819E+002	-1.40572374E+002	
1.37326533E+002	-1.40551567E+002	
1.37347246E+002	-1.40554543E+002	
1.37367959E+002	-1.40511250E+002	
1.37388673E+002	-1.40492704E+002	
1.37409386E+002	-1.40496214E+002	
1.37430099E+002	-1.40518220E+002	
1.37450812E+002	-1.40522092E+002	
1.37471526E+002	-1.40497841E+002	
1.37492239E+002	-1.40479192E+002	
1.37512952E+002	-1.40466417E+002	
1.37533666E+002	-1.40478511E+002	
1.37554379E+002	-1.40478853E+002	
1.37575092E+002	-1.40466139E+002	
1.37595806E+002	-1.40481293E+002	
1.37616519E+002	-1.40489559E+002	
1.37637232E+002	-1.40490879E+002	
1.37657945E+002	-1.40476059E+002	
1.37678659E+002	-1.40486407E+002	
1.37699372E+002	-1.40498417E+002	
1.37720085E+002	-1.40495422E+002	
1.37740799E+002	-1.40517576E+002	
1.37761512E+002	-1.40494073E+002	
1.37782225E+002	-1.40510303E+002	
1.37802939E+002	-1.40514293E+002	
1.37823652E+002	-1.40515229E+002	
1.37844365E+002	-1.40537600E+002	
1.37865079E+002	-1.40563783E+002	
1.37885792E+002	-1.40591656E+002	
1.37906505E+002	-1.40544111E+002	
1.37927218E+002	-1.40508970E+002	
1.37947932E+002	-1.40494592E+002	
1.37968645E+002	-1.40510899E+002	
1.37989358E+002	-1.40534153E+002	
1.38010072E+002	-1.40561773E+002	
1.38030785E+002	-1.40550888E+002	
1.38051498E+002	-1.40554471E+002	
1.38072212E+002	-1.40556576E+002	
1.38092925E+002	-1.40548378E+002	
1.38113638E+002	-1.40553475E+002	
1.38134351E+002	-1.40562335E+002	
1.38155065E+002	-1.40581242E+002	
1.38175778E+002	-1.40556278E+002	
1.38196491E+002	-1.40545818E+002	
1.38217205E+002	-1.40533391E+002	
1.38237918E+002	-1.40486420E+002	
1.38258631E+002	-1.40520106E+002	
1.38279345E+002	-1.40558915E+002	
1.38300058E+002	-1.40572208E+002	
1.38320771E+002	-1.40569204E+002	
1.38341485E+002	-1.40546604E+002	
1.38362198E+002	-1.40546154E+002	
1.38382911E+002	-1.40528435E+002	
1.38403624E+002	-1.40561894E+002	
1.38424338E+002	-1.40590117E+002	
1.38445051E+002	-1.40595383E+002	
1.38465764E+002	-1.40605272E+002	
1.38486478E+002	-1.40602803E+002	
1.38507191E+002	-1.40591862E+002	
1.38527904E+002	-1.40599278E+002	
1.38548618E+002	-1.40591231E+002	
1.38569331E+002	-1.40603573E+002	
1.38590044E+002	-1.40634002E+002	
1.38610758E+002	-1.40656070E+002	
1.38631471E+002	-1.40654886E+002	
1.38652184E+002	-1.40673885E+002	
1.38672897E+002	-1.40652567E+002	
1.38693611E+002	-1.40629710E+002	
1.38714324E+002	-1.40608629E+002	
1.38735037E+002	-1.40598303E+002	
1.38755751E+002	-1.40557875E+002	
1.38776464E+002	-1.40530857E+002	
1.38797177E+002	-1.40523782E+002	
1.38817891E+002	-1.40505274E+002	
1.38838604E+002	-1.40491292E+002	
1.38859317E+002	-1.40503377E+002	
1.38880030E+002	-1.40487083E+002	
1.38900744E+002	-1.40483790E+002	
1.38921457E+002	-1.40464662E+002	
1.38942170E+002	-1.40451058E+002	
1.38962884E+002	-1.40459106E+002	
1.38983597E+002	-1.40474471E+002	
1.39004310E+002	-1.40472636E+002	
1.39025024E+002	-1.40497112E+002	
1.39045737E+002	-1.40523074E+002	
1.39066450E+002	-1.40495731E+002	
1.39087164E+002	-1.40489773E+002	
1.39107877E+002	-1.40464478E+002	
1.39128590E+002	-1.40472214E+002	
1.39149303E+002	-1.40459448E+002	
1.39170017E+002	-1.40490633E+002	
1.39190730E+002	-1.40520323E+002	
1.39211443E+002	-1.40508109E+002	
1.39232157E+002	-1.40502798E+002	
1.39252870E+002	-1.40530676E+002	
1.39273583E+002	-1.40495264E+002	
1.39294297E+002	-1.40481811E+002	
1.39315010E+002	-1.40503809E+002	
1.39335723E+002	-1.40524648E+002	
1.39356437E+002	-1.40507987E+002	
1.39377150E+002	-1.40535053E+002	
1.39397863E+002	-1.40504587E+002	
1.39418576E+002	-1.40495386E+002	
1.39439290E+002	-1.40480522E+002	
1.39460003E+002	-1.40484185E+002	
1.39480716E+002	-1.40479083E+002	
1.39501430E+002	-1.40493085E+002	
1.39522143E+002	-1.40463867E+002	
1.39542856E+002	-1.40467385E+002	
1.39563570E+002	-1.40469623E+002	
1.39584283E+002	-1.40470222E+002	
1.39604996E+002	-1.40479845E+002	
1.39625709E+002	-1.40511352E+002	
1.39646423E+002	-1.40529829E+002	
1.39667136E+002	-1.40529460E+002	
1.39687849E+002	-1.40519288E+002	
1.39708563E+002	-1.40507082E+002	
1.39729276E+002	-1.40524970E+002	
1.39749989E+002	-1.40541503E+002	
1.39770703E+002	-1.40534388E+002	
1.39791416E+002	-1.40517153E+002	
1.39812129E+002	-1.40506982E+002	
1.39832843E+002	-1.40546541E+002	
1.39853556E+002	-1.40548828E+002	
1.39874269E+002	-1.40520670E+002	
1.39894982E+002	-1.40563276E+002	
1.39915696E+002	-1.40620003E+002	
1.39936409E+002	-1.40674939E+002	
1.39957122E+002	-1.40645345E+002	
1.39977836E+002	-1.40617593E+002	
1.39998549E+002	-1.40590037E+002	
1.40019262E+002	-1.40596190E+002	
1.40039976E+002	-1.40595373E+002	
1.40060689E+002	-1.40616634E+002	
1.40081402E+002	-1.40591586E+002	
1.40102115E+002	-1.40527595E+002	
1.40122829E+002	-1.40476849E+002	
1.40143542E+002	-1.40479888E+002	
1.40164255E+002	-1.40471830E+002	
1.40184969E+002	-1.40492723E+002	
1.40205682E+002	-1.40548031E+002	
1.40226395E+002	-1.40583664E+002	
1.40247109E+002	-1.40564278E+002	
1.40267822E+002	-1.40575015E+002	
1.40288535E+002	-1.40617170E+002	
1.40309249E+002	-1.40619047E+002	
1.40329962E+002	-1.40582512E+002	
1.40350675E+002	-1.40581280E+002	
1.40371388E+002	-1.40592916E+002	
1.40392102E+002	-1.40571595E+002	
1.40412815E+002	-1.40512829E+002	
1.40433528E+002	-1.40539477E+002	
1.40454242E+002	-1.40535854E+002	
1.40474955E+002	-1.40574789E+002	
1.40495668E+002	-1.40600881E+002	
1.40516382E+002	-1.40622481E+002	
1.40537095E+002	-1.40606099E+002	
1.40557808E+002	-1.40577057E+002	
1.40578522E+002	-1.40627672E+002	
1.40599235E+002	-1.40687346E+002	
1.40619948E+002	-1.40739942E+002	
1.40640661E+002	-1.40727636E+002	
1.40661375E+002	-1.40725852E+002	
1.40682088E+002	-1.40704593E+002	
1.40702801E+002	-1.40674897E+002	
1.40723515E+002	-1.40651207E+002	
1.40744228E+002	-1.40671005E+002	
1.40764941E+002	-1.40688740E+002	
1.40785655E+002	-1.40648833E+002	
1.40806368E+002	-1.40646230E+002	
1.40827081E+002	-1.40638662E+002	
1.40847794E+002	-1.40628215E+002	
1.40868508E+002	-1.40628855E+002	
1.40889221E+002	-1.40589961E+002	
1.40909934E+002	-1.40625133E+002	
1.40930648E+002	-1.40572782E+002	
1.40951361E+002	-1.40543592E+002	
1.40972074E+002	-1.40544287E+002	
1.40992788E+002	-1.40525149E+002	
1.41013501E+002	-1.40516960E+002	
1.41034214E+002	-1.40508760E+002	
1.41054928E+002	-1.40523701E+002	
1.41075641E+002	-1.40493681E+002	
1.41096354E+002	-1.40509478E+002	
1.41117067E+002	-1.40515466E+002	
1.41137781E+002	-1.40513958E+002	
1.41158494E+002	-1.40525463E+002	
1.41179207E+002	-1.40534351E+002	
1.41199921E+002	-1.40571208E+002	
1.41220634E+002	-1.40565761E+002	
1.41241347E+002	-1.40548063E+002	
1.41262061E+002	-1.40513210E+002	
1.41282774E+002	-1.40579136E+002	
1.41303487E+002	-1.40552580E+002	
1.41324201E+002	-1.40550367E+002	
1.41344914E+002	-1.40556964E+002	
1.41365627E+002	-1.40543516E+002	
1.41386340E+002	-1.40610125E+002	
1.41407054E+002	-1.40612207E+002	
1.41427767E+002	-1.40606832E+002	
1.41448480E+002	-1.40602642E+002	
1.41469194E+002	-1.40566756E+002	
1.41489907E+002	-1.40564339E+002	
1.41510620E+002	-1.40573761E+002	
1.41531334E+002	-1.40602381E+002	
1.41552047E+002	-1.40601578E+002	
1.41572760E+002	-1.40564658E+002	
1.41593473E+002	-1.40518608E+002	
1.41614187E+002	-1.40496207E+002	
1.41634900E+002	-1.40479089E+002	
1.41655613E+002	-1.40413457E+002	
1.41676327E+002	-1.40392201E+002	
1.41697040E+002	-1.40341486E+002	
1.41717753E+002	-1.40351429E+002	
1.41738467E+002	-1.40372673E+002	
1.41759180E+002	-1.40382995E+002	
1.41779893E+002	-1.40364443E+002	
1.41800607E+002	-1.40359989E+002	
1.41821320E+002	-1.40351850E+002	
1.41842033E+002	-1.40359350E+002	
1.41862746E+002	-1.40372959E+002	
1.41883460E+002	-1.40380178E+002	
1.41904173E+002	-1.40365135E+002	
1.41924886E+002	-1.40369961E+002	
1.41945600E+002	-1.40446474E+002	
1.41966313E+002	-1.40491719E+002	
1.41987026E+002	-1.40486630E+002	
1.42007740E+002	-1.40497788E+002	
1.42028453E+002	-1.40431376E+002	
1.42049166E+002	-1.40423969E+002	
1.42069880E+002	-1.40464317E+002	
1.42090593E+002	-1.40494362E+002	
1.42111306E+002	-1.40497607E+002	
1.42132019E+002	-1.40518604E+002	
1.42152733E+002	-1.40570109E+002	
1.42173446E+002	-1.40573575E+002	
1.42194159E+002	-1.40606690E+002	
1.42214873E+002	-1.40614954E+002	
1.42235586E+002	-1.40614119E+002	
1.42256299E+002	-1.40617400E+002	
1.42277013E+002	-1.40614747E+002	
1.42297726E+002	-1.40567313E+002	
1.42318439E+002	-1.40589597E+002	
1.42339152E+002	-1.40546924E+002	
1.42359866E+002	-1.40564953E+002	
1.42380579E+002	-1.40538329E+002	
1.42401292E+002	-1.40502973E+002	
1.42422006E+002	-1.40497070E+002	
1.42442719E+002	-1.40486559E+002	
1.42463432E+002	-1.40479958E+002	
1.42484146E+002	-1.40499716E+002	
1.42504859E+002	-1.40468140E+002	
1.42525572E+002	-1.40510967E+002	
1.42546286E+002	-1.40515142E+002	
1.42566999E+002	-1.40524412E+002	
1.42587712E+002	-1.40529811E+002	
1.42608425E+002	-1.40525912E+002	
1.42629139E+002	-1.40505518E+002	
1.42649852E+002	-1.40507836E+002	
1.42670565E+002	-1.40508234E+002	
1.42691279E+002	-1.40497432E+002	
1.42711992E+002	-1.40491955E+002	
1.42732705E+002	-1.40452694E+002	
1.42753419E+002	-1.40443882E+002	
1.42774132E+002	-1.40408642E+002	
1.42794845E+002	-1.40468656E+002	
1.42815558E+002	-1.40490947E+002	
1.42836272E+002	-1.40503013E+002	
1.42856985E+002	-1.40491082E+002	
1.42877698E+002	-1.40469849E+002	
1.42898412E+002	-1.40518955E+002	
1.42919125E+002	-1.40539832E+002	
1.42939838E+002	-1.40500492E+002	
1.42960552E+002	-1.40476379E+002	
1.42981265E+002	-1.40430718E+002	
1.43001978E+002	-1.40457159E+002	
1.43022692E+002	-1.40482653E+002	
1.43043405E+002	-1.40511297E+002	
1.43064118E+002	-1.40468551E+002	
1.43084831E+002	-1.40439530E+002	
1.43105545E+002	-1.40443381E+002	
1.43126258E+002	-1.40383243E+002	
1.43146971E+002	-1.40356726E+002	
1.43167685E+002	-1.40336076E+002	
1.43188398E+002	-1.40323721E+002	
1.43209111E+002	-1.40318551E+002	
1.43229825E+002	-1.40333382E+002	
1.43250538E+002	-1.40325702E+002	
1.43271251E+002	-1.40331087E+002	
1.43291965E+002	-1.40302745E+002	
1.43312678E+002	-1.40292264E+002	
1.43333391E+002	-1.40317659E+002	
1.43354104E+002	-1.40297543E+002	
1.43374818E+002	-1.40325088E+002	
1.43395531E+002	-1.40346810E+002	
1.43416244E+002	-1.40326446E+002	
1.43436958E+002	-1.40332579E+002	
1.43457671E+002	-1.40365138E+002	
1.43478384E+002	-1.40427322E+002	
1.43499098E+002	-1.40457610E+002	
1.43519811E+002	-1.40412370E+002	
1.43540524E+002	-1.40356216E+002	
1.43561237E+002	-1.40371351E+002	
1.43581951E+002	-1.40378983E+002	
1.43602664E+002	-1.40347653E+002	
1.43623377E+002	-1.40408850E+002	
1.43644091E+002	-1.40396966E+002	
1.43664804E+002	-1.40420147E+002	
1.43685517E+002	-1.40420303E+002	
1.43706231E+002	-1.40409186E+002	
1.43726944E+002	-1.40402913E+002	
1.43747657E+002	-1.40395850E+002	
1.43768371E+002	-1.40427811E+002	
1.43789084E+002	-1.40464327E+002	
1.43809797E+002	-1.40499656E+002	
1.43830510E+002	-1.40498474E+002	
1.43851224E+002	-1.40508835E+002	
1.43871937E+002	-1.40524827E+002	
1.43892650E+002	-1.40483164E+002	
1.43913364E+002	-1.40506881E+002	
1.43934077E+002	-1.40506106E+002	
1.43954790E+002	-1.40502324E+002	
1.43975504E+002	-1.40506868E+002	
1.43996217E+002	-1.40445961E+002	
1.44016930E+002	-1.40453354E+002	
1.44037644E+002	-1.40494557E+002	
1.44058357E+002	-1.40502379E+002	
1.44079070E+002	-1.40516183E+002	
1.44099783E+002	-1.40554278E+002	
1.44120497E+002	-1.40541524E+002	
1.44141210E+002	-1.40581008E+002	
1.44161923E+002	-1.40603287E+002	
1.44182637E+002	-1.40617789E+002	
1.44203350E+002	-1.40626868E+002	
1.44224063E+002	-1.40631664E+002	
1.44244777E+002	-1.40629058E+002	
1.44265490E+002	-1.40614727E+002	
1.44286203E+002	-1.40614038E+002	
1.44306916E+002	-1.40581672E+002	
1.44327630E+002	-1.40556946E+002	
1.44348343E+002	-1.40563016E+002	
1.44369056E+002	-1.40520460E+002	
1.44389770E+002	-1.40557005E+002	
1.44410483E+002	-1.40566120E+002	
1.44431196E+002	-1.40569661E+002	
1.44451910E+002	-1.40574450E+002	
1.44472623E+002	-1.40551298E+002	
1.44493336E+002	-1.40596545E+002	
1.44514050E+002	-1.40613296E+002	
1.44534763E+002	-1.40600178E+002	
1.44555476E+002	-1.40605257E+002	
1.44576189E+002	-1.40542279E+002	
1.44596903E+002	-1.40524145E+002	
1.44617616E+002	-1.40543313E+002	
1.44638329E+002	-1.40541621E+002	
1.44659043E+002	-1.40534318E+002	
1.44679756E+002	-1.40579877E+002	
1.44700469E+002	-1.40598437E+002	
1.44721183E+002	-1.40600792E+002	
1.44741896E+002	-1.40578043E+002	
1.44762609E+002	-1.40571847E+002	
1.44783322E+002	-1.40550824E+002	
1.44804036E+002	-1.40575217E+002	
1.44824749E+002	-1.40564020E+002	
1.44845462E+002	-1.40546060E+002	
1.44866176E+002	-1.40556123E+002	
1.44886889E+002	-1.40547291E+002	
1.44907602E+002	-1.40513348E+002	
1.44928316E+002	-1.40513896E+002	
1.44949029E+002	-1.40511636E+002	
1.44969742E+002	-1.40486113E+002	
1.44990456E+002	-1.40470276E+002	
1.45011169E+002	-1.40467760E+002	
1.45031882E+002	-1.40482691E+002	
1.45052595E+002	-1.40504074E+002	
1.45073309E+002	-1.40579922E+002	
1.45094022E+002	-1.40588780E+002	
1.45114735E+002	-1.40545936E+002	
1.45135449E+002	-1.40531608E+002	
1.45156162E+002	-1.40534507E+002	
1.45176875E+002	-1.40510993E+002	
1.45197589E+002	-1.40503103E+002	
1.45218302E+002	-1.40479285E+002	
1.45239015E+002	-1.40470914E+002	
1.45259729E+002	-1.40497053E+002	
1.45280442E+002	-1.40494094E+002	
1.45301155E+002	-1.40449366E+002	
1.45321868E+002	-1.40448045E+002	
1.45342582E+002	-1.40484128E+002	
1.45363295E+002	-1.40503658E+002	
1.45384008E+002	-1.40485736E+002	
1.45404722E+002	-1.40488747E+002	
1.45425435E+002	-1.40490709E+002	
1.45446148E+002	-1.40494023E+002	
1.45466862E+002	-1.40513501E+002	
1.45487575E+002	-1.40523572E+002	
1.45508288E+002	-1.40542872E+002	
1.45529001E+002	-1.40540251E+002	
1.45549715E+002	-1.40543905E+002	
1.45570428E+002	-1.40583226E+002	
1.45591141E+002	-1.40597196E+002	
1.45611855E+002	-1.40615418E+002	
1.45632568E+002	-1.40634558E+002	
1.45653281E+002	-1.40610804E+002	
1.45673995E+002	-1.40589617E+002	
1.45694708E+002	-1.40583573E+002	
1.45715421E+002	-1.40590388E+002	
1.45736135E+002	-1.40625192E+002	
1.45756848E+002	-1.40627428E+002	
1.45777561E+002	-1.40647802E+002	
1.45798274E+002	-1.40657141E+002	
1.45818988E+002	-1.40659754E+002	
1.45839701E+002	-1.40672373E+002	
1.45860414E+002	-1.40684478E+002	
1.45881128E+002	-1.40692350E+002	
1.45901841E+002	-1.40701033E+002	
1.45922554E+002	-1.40734285E+002	
1.45943268E+002	-1.40723726E+002	
1.45963981E+002	-1.40693063E+002	
1.45984694E+002	-1.40714617E+002	
1.46005408E+002	-1.40634854E+002	
1.46026121E+002	-1.40617642E+002	
1.46046834E+002	-1.40622527E+002	
1.46067547E+002	-1.40578619E+002	
1.46088261E+002	-1.40553420E+002	
1.46108974E+002	-1.40575288E+002	
1.46129687E+002	-1.40589925E+002	
1.46150401E+002	-1.40611644E+002	
1.46171114E+002	-1.40607494E+002	
1.46191827E+002	-1.40569715E+002	
1.46212541E+002	-1.40605036E+002	
1.46233254E+002	-1.40591932E+002	
1.46253967E+002	-1.40577252E+002	
1.46274680E+002	-1.40527493E+002	
1.46295394E+002	-1.40499398E+002	
1.46316107E+002	-1.40499160E+002	
1.46336820E+002	-1.40498046E+002	
1.46357534E+002	-1.40469669E+002	
1.46378247E+002	-1.40450887E+002	
1.46398960E+002	-1.40405923E+002	
1.46419674E+002	-1.40355254E+002	
1.46440387E+002	-1.40339007E+002	
1.46461100E+002	-1.40356113E+002	
1.46481814E+002	-1.40300782E+002	
1.46502527E+002	-1.40311764E+002	
1.46523240E+002	-1.40327106E+002	
1.46543953E+002	-1.40298072E+002	
1.46564667E+002	-1.40252900E+002	
1.46585380E+002	-1.40225641E+002	
1.46606093E+002	-1.40208154E+002	
1.46626807E+002	-1.40176784E+002	
1.46647520E+002	-1.40140964E+002	
1.46668233E+002	-1.40150454E+002	
1.46688947E+002	-1.40209485E+002	
1.46709660E+002	-1.40188890E+002	
1.46730373E+002	-1.40196428E+002	
1.46751087E+002	-1.40208457E+002	
1.46771800E+002	-1.40277690E+002	
1.46792513E+002	-1.40311088E+002	
1.46813226E+002	-1.40320902E+002	
1.46833940E+002	-1.40301778E+002	
1.46854653E+002	-1.40308792E+002	
1.46875366E+002	-1.40302546E+002	
1.46896080E+002	-1.40341109E+002	
1.46916793E+002	-1.40366580E+002	
1.46937506E+002	-1.40394849E+002	
1.46958220E+002	-1.40411991E+002	
1.46978933E+002	-1.40420507E+002	
1.46999646E+002	-1.40421991E+002	
1.47020359E+002	-1.40392970E+002	
1.47041073E+002	-1.40368552E+002	
1.47061786E+002	-1.40372733E+002	
1.47082499E+002	-1.40424253E+002	
1.47103213E+002	-1.40435744E+002	
1.47123926E+002	-1.40406793E+002	
1.47144639E+002	-1.40450407E+002	
1.47165353E+002	-1.40466062E+002	
1.47186066E+002	-1.40447640E+002	
1.47206779E+002	-1.40437379E+002	
1.47227493E+002	-1.40438023E+002	
1.47248206E+002	-1.40437248E+002	
1.47268919E+002	-1.40378083E+002	
1.47289632E+002	-1.40379300E+002	
1.47310346E+002	-1.40398354E+002	
1.47331059E+002	-1.40416288E+002	
1.47351772E+002	-1.40392004E+002	
1.47372486E+002	-1.40388288E+002	
1.47393199E+002	-1.40382577E+002	
1.47413912E+002	-1.40367142E+002	
1.47434626E+002	-1.40367391E+002	
1.47455339E+002	-1.40381352E+002	
1.47476052E+002	-1.40383603E+002	
1.47496765E+002	-1.40389059E+002	
1.47517479E+002	-1.40424056E+002	
1.47538192E+002	-1.40417583E+002	
1.47558905E+002	-1.40392838E+002	
1.47579619E+002	-1.40371838E+002	
1.47600332E+002	-1.40343619E+002	
1.47621045E+002	-1.40346424E+002	
1.47641759E+002	-1.40329102E+002	
1.47662472E+002	-1.40315512E+002	
1.47683185E+002	-1.40306590E+002	
1.47703899E+002	-1.40322292E+002	
1.47724612E+002	-1.40300852E+002	
1.47745325E+002	-1.40310369E+002	
1.47766038E+002	-1.40354105E+002	
1.47786752E+002	-1.40327032E+002	
1.47807465E+002	-1.40281985E+002	
1.47828178E+002	-1.40260646E+002	
1.47848892E+002	-1.40246731E+002	
1.47869605E+002	-1.40259538E+002	
1.47890318E+002	-1.40241697E+002	
1.47911032E+002	-1.40242315E+002	
1.47931745E+002	-1.40233591E+002	
1.47952458E+002	-1.40225056E+002	
1.47973172E+002	-1.40225620E+002	
1.47993885E+002	-1.40256980E+002	
1.48014598E+002	-1.40235945E+002	
1.48035311E+002	-1.40196478E+002	
1.48056025E+002	-1.40210466E+002	
1.48076738E+002	-1.40210500E+002	
1.48097451E+002	-1.40223364E+002	
1.48118165E+002	-1.40262603E+002	
1.48138878E+002	-1.40260828E+002	
1.48159591E+002	-1.40244188E+002	
1.48180305E+002	-1.40259669E+002	
1.48201018E+002	-1.40258751E+002	
1.48221731E+002	-1.40295029E+002	
1.48242444E+002	-1.40296364E+002	
1.48263158E+002	-1.40258793E+002	
1.48283871E+002	-1.40288309E+002	
1.48304584E+002	-1.40297769E+002	
1.48325298E+002	-1.40302798E+002	
1.48346011E+002	-1.40334082E+002	
1.48366724E+002	-1.40359550E+002	
1.48387438E+002	-1.40414638E+002	
1.48408151E+002	-1.40465603E+002	
1.48428864E+002	-1.40466454E+002	
1.48449578E+002	-1.40439849E+002	
1.48470291E+002	-1.40437904E+002	
1.48491004E+002	-1.40431770E+002	
1.48511717E+002	-1.40462645E+002	
1.48532431E+002	-1.40486127E+002	
1.48553144E+002	-1.40532739E+002	
1.48573857E+002	-1.40518916E+002	
1.48594571E+002	-1.40481299E+002	
1.48615284E+002	-1.40461334E+002	
1.48635997E+002	-1.40459835E+002	
1.48656711E+002	-1.40475746E+002	
1.48677424E+002	-1.40453128E+002	
1.48698137E+002	-1.40444076E+002	
1.48718851E+002	-1.40402318E+002	
1.48739564E+002	-1.40402896E+002	
1.48760277E+002	-1.40436692E+002	
1.48780990E+002	-1.40434430E+002	
1.48801704E+002	-1.40394491E+002	
1.48822417E+002	-1.40414145E+002	
1.48843130E+002	-1.40444157E+002	
1.48863844E+002	-1.40436107E+002	
1.48884557E+002	-1.40414447E+002	
1.48905270E+002	-1.40396547E+002	
1.48925984E+002	-1.40355644E+002	
1.48946697E+002	-1.40376055E+002	
1.48967410E+002	-1.40370841E+002	
1.48988123E+002	-1.40403646E+002	
1.49008837E+002	-1.40340117E+002	
1.49029550E+002	-1.40368537E+002	
1.49050263E+002	-1.40372834E+002	
1.49070977E+002	-1.40387769E+002	
1.49091690E+002	-1.40433168E+002	
1.49112403E+002	-1.40445179E+002	
1.49133117E+002	-1.40463419E+002	
1.49153830E+002	-1.40456710E+002	
1.49174543E+002	-1.40464224E+002	
1.49195257E+002	-1.40420642E+002	
1.49215970E+002	-1.40442068E+002	
1.49236683E+002	-1.40439257E+002	
1.49257396E+002	-1.40434048E+002	
1.49278110E+002	-1.40433514E+002	
1.49298823E+002	-1.40465518E+002	
1.49319536E+002	-1.40465628E+002	
1.49340250E+002	-1.40438217E+002	
1.49360963E+002	-1.40428849E+002	
1.49381676E+002	-1.40466188E+002	
1.49402390E+002	-1.40471637E+002	
1.49423103E+002	-1.40508112E+002	
1.49443816E+002	-1.40524657E+002	
1.49464530E+002	-1.40531105E+002	
1.49485243E+002	-1.40499130E+002	
1.49505956E+002	-1.40527289E+002	
1.49526669E+002	-1.40569349E+002	
1.49547383E+002	-1.40564873E+002	
1.49568096E+002	-1.40547099E+002	
1.49588809E+002	-1.40517526E+002	
1.49609523E+002	-1.40471137E+002	
1.49630236E+002	-1.40439205E+002	
1.49650949E+002	-1.40429063E+002	
1.49671663E+002	-1.40436879E+002	
1.49692376E+002	-1.40465312E+002	
1.49713089E+002	-1.40457501E+002	
1.49733802E+002	-1.40428765E+002	
1.49754516E+002	-1.40438484E+002	
1.49775229E+002	-1.40454252E+002	
1.49795942E+002	-1.40449680E+002	
1.49816656E+002	-1.40446575E+002	
1.49837369E+002	-1.40440528E+002	
1.49858082E+002	-1.40462330E+002	
1.49878796E+002	-1.40445670E+002	
1.49899509E+002	-1.40410911E+002	
1.49920222E+002	-1.40395161E+002	
1.49940936E+002	-1.40390372E+002	
1.49961649E+002	-1.40393774E+002	
1.49982362E+002	-1.40397977E+002	
1.50003075E+002	-1.40394967E+002	
1.50023789E+002	-1.40406943E+002	
1.50044502E+002	-1.40395360E+002	
1.50065215E+002	-1.40381172E+002	
1.50085929E+002	-1.40395809E+002	
1.50106642E+002	-1.40413037E+002	
1.50127355E+002	-1.40431530E+002	
1.50148069E+002	-1.40429818E+002	
1.50168782E+002	-1.40409509E+002	
1.50189495E+002	-1.40433068E+002	
1.50210208E+002	-1.40431594E+002	
1.50230922E+002	-1.40451984E+002	
1.50251635E+002	-1.40449341E+002	
1.50272348E+002	-1.40397409E+002	
1.50293062E+002	-1.40379046E+002	
1.50313775E+002	-1.40363276E+002	
1.50334488E+002	-1.40368591E+002	
1.50355202E+002	-1.40360893E+002	
1.50375915E+002	-1.40343164E+002	
1.50396628E+002	-1.40328469E+002	
1.50417342E+002	-1.40338469E+002	
1.50438055E+002	-1.40351955E+002	
1.50458768E+002	-1.40379578E+002	
1.50479481E+002	-1.40382199E+002	
1.50500195E+002	-1.40383558E+002	
1.50520908E+002	-1.40354779E+002	
1.50541621E+002	-1.40362176E+002	
1.50562335E+002	-1.40363424E+002	
1.50583048E+002	-1.40365931E+002	
1.50603761E+002	-1.40367093E+002	
1.50624475E+002	-1.40367585E+002	
1.50645188E+002	-1.40377745E+002	
1.50665901E+002	-1.40390837E+002	
1.50686615E+002	-1.40408451E+002	
1.50707328E+002	-1.40432831E+002	
1.50728041E+002	-1.40438030E+002	
1.50748754E+002	-1.40428672E+002	
1.50769468E+002	-1.40457754E+002	
1.50790181E+002	-1.40499784E+002	
1.50810894E+002	-1.40507453E+002	
1.50831608E+002	-1.40514829E+002	
1.50852321E+002	-1.40535780E+002	
1.50873034E+002	-1.40546706E+002	
1.50893748E+002	-1.40582673E+002	
1.50914461E+002	-1.40571417E+002	
1.50935174E+002	-1.40532216E+002	
1.50955887E+002	-1.40525119E+002	
1.50976601E+002	-1.40491857E+002	
1.50997314E+002	-1.40486344E+002	
1.51018027E+002	-1.40504750E+002	
1.51038741E+002	-1.40488165E+002	
1.51059454E+002	-1.40516971E+002	
1.51080167E+002	-1.40507627E+002	
1.51100881E+002	-1.40484911E+002	
1.51121594E+002	-1.40453539E+002	
1.51142307E+002	-1.40469930E+002	
1.51163021E+002	-1.40468847E+002	
1.51183734E+002	-1.40412718E+002	
1.51204447E+002	-1.40370635E+002	
1.51225160E+002	-1.40345087E+002	
1.51245874E+002	-1.40349958E+002	
1.51266587E+002	-1.40297943E+002	
1.51287300E+002	-1.40281930E+002	
1.51308014E+002	-1.40296351E+002	
1.51328727E+002	-1.40310685E+002	
1.51349440E+002	-1.40301040E+002	
1.51370154E+002	-1.40285231E+002	
1.51390867E+002	-1.40263911E+002	
1.51411580E+002	-1.40257747E+002	
1.51432294E+002	-1.40271347E+002	
1.51453007E+002	-1.40206959E+002	
1.51473720E+002	-1.40198614E+002	
