Time (ns)	Amplitude (dB)	
1.84904995E+002	-1.40877112E+002	
1.84925708E+002	-1.40886684E+002	
1.84946422E+002	-1.40896153E+002	
1.84967135E+002	-1.40932405E+002	
1.84987848E+002	-1.40950006E+002	
1.85008561E+002	-1.40962554E+002	
1.85029275E+002	-1.40951039E+002	
1.85049988E+002	-1.40935780E+002	
1.85070701E+002	-1.40917844E+002	
1.85091415E+002	-1.40900953E+002	
1.85112128E+002	-1.40898518E+002	
1.85132841E+002	-1.40900487E+002	
1.85153555E+002	-1.40895348E+002	
1.85174268E+002	-1.40870474E+002	
1.85194981E+002	-1.40880106E+002	
1.85215694E+002	-1.40872547E+002	
1.85236408E+002	-1.40811967E+002	
1.85257121E+002	-1.40807373E+002	
1.85277834E+002	-1.40834749E+002	
1.85298548E+002	-1.40865836E+002	
1.85319261E+002	-1.40869726E+002	
1.85339974E+002	-1.40884637E+002	
1.85360688E+002	-1.40891867E+002	
1.85381401E+002	-1.40897440E+002	
1.85402114E+002	-1.40899637E+002	
1.85422828E+002	-1.40907448E+002	
1.85443541E+002	-1.40905939E+002	
1.85464254E+002	-1.40873016E+002	
1.85484967E+002	-1.40848367E+002	
1.85505681E+002	-1.40819921E+002	
1.85526394E+002	-1.40806529E+002	
1.85547107E+002	-1.40780619E+002	
1.85567821E+002	-1.40752340E+002	
1.85588534E+002	-1.40773872E+002	
1.85609247E+002	-1.40764063E+002	
1.85629961E+002	-1.40773029E+002	
1.85650674E+002	-1.40735235E+002	
1.85671387E+002	-1.40751263E+002	
1.85692101E+002	-1.40743087E+002	
1.85712814E+002	-1.40731483E+002	
1.85733527E+002	-1.40807809E+002	
1.85754240E+002	-1.40832992E+002	
1.85774954E+002	-1.40867522E+002	
1.85795667E+002	-1.40880015E+002	
1.85816380E+002	-1.40888770E+002	
1.85837094E+002	-1.40900022E+002	
1.85857807E+002	-1.40907499E+002	
1.85878520E+002	-1.40905435E+002	
1.85899234E+002	-1.40913161E+002	
1.85919947E+002	-1.40896878E+002	
1.85940660E+002	-1.40880372E+002	
1.85961373E+002	-1.40886885E+002	
1.85982087E+002	-1.40905268E+002	
1.86002800E+002	-1.40918974E+002	
1.86023513E+002	-1.40915934E+002	
1.86044227E+002	-1.40894086E+002	
1.86064940E+002	-1.40910922E+002	
1.86085653E+002	-1.40901725E+002	
1.86106367E+002	-1.40896662E+002	
1.86127080E+002	-1.40888553E+002	
1.86147793E+002	-1.40961727E+002	
1.86168507E+002	-1.40965908E+002	
1.86189220E+002	-1.40991025E+002	
1.86209933E+002	-1.41041762E+002	
1.86230646E+002	-1.41021936E+002	
1.86251360E+002	-1.41043098E+002	
1.86272073E+002	-1.41018912E+002	
1.86292786E+002	-1.40992289E+002	
1.86313500E+002	-1.40988975E+002	
1.86334213E+002	-1.40967870E+002	
1.86354926E+002	-1.41001658E+002	
1.86375640E+002	-1.41008948E+002	
1.86396353E+002	-1.41001083E+002	
1.86417066E+002	-1.40996538E+002	
1.86437779E+002	-1.40960979E+002	
1.86458493E+002	-1.40958727E+002	
1.86479206E+002	-1.40959196E+002	
1.86499919E+002	-1.40953548E+002	
1.86520633E+002	-1.40936403E+002	
1.86541346E+002	-1.40984819E+002	
1.86562059E+002	-1.40990825E+002	
1.86582773E+002	-1.40971413E+002	
1.86603486E+002	-1.40961712E+002	
1.86624199E+002	-1.40973472E+002	
1.86644913E+002	-1.40924918E+002	
1.86665626E+002	-1.40904436E+002	
1.86686339E+002	-1.40910242E+002	
1.86707052E+002	-1.40891311E+002	
1.86727766E+002	-1.40892493E+002	
1.86748479E+002	-1.40907686E+002	
1.86769192E+002	-1.40913291E+002	
1.86789906E+002	-1.40902738E+002	
1.86810619E+002	-1.40892157E+002	
1.86831332E+002	-1.40863450E+002	
1.86852046E+002	-1.40809872E+002	
1.86872759E+002	-1.40785308E+002	
1.86893472E+002	-1.40804582E+002	
1.86914186E+002	-1.40797522E+002	
1.86934899E+002	-1.40845064E+002	
1.86955612E+002	-1.40847107E+002	
1.86976325E+002	-1.40820877E+002	
1.86997039E+002	-1.40795506E+002	
1.87017752E+002	-1.40770368E+002	
1.87038465E+002	-1.40772805E+002	
1.87059179E+002	-1.40804009E+002	
1.87079892E+002	-1.40846077E+002	
1.87100605E+002	-1.40860110E+002	
1.87121319E+002	-1.40872934E+002	
1.87142032E+002	-1.40857492E+002	
1.87162745E+002	-1.40853860E+002	
1.87183458E+002	-1.40783549E+002	
1.87204172E+002	-1.40791184E+002	
1.87224885E+002	-1.40769298E+002	
1.87245598E+002	-1.40709822E+002	
1.87266312E+002	-1.40621852E+002	
1.87287025E+002	-1.40631029E+002	
1.87307738E+002	-1.40639582E+002	
1.87328452E+002	-1.40647113E+002	
1.87349165E+002	-1.40635348E+002	
1.87369878E+002	-1.40624529E+002	
1.87390592E+002	-1.40558681E+002	
1.87411305E+002	-1.40553699E+002	
1.87432018E+002	-1.40528391E+002	
1.87452731E+002	-1.40550958E+002	
1.87473445E+002	-1.40569609E+002	
1.87494158E+002	-1.40590890E+002	
1.87514871E+002	-1.40644053E+002	
1.87535585E+002	-1.40663585E+002	
1.87556298E+002	-1.40633193E+002	
1.87577011E+002	-1.40606283E+002	
1.87597725E+002	-1.40604344E+002	
1.87618438E+002	-1.40601829E+002	
1.87639151E+002	-1.40583723E+002	
1.87659865E+002	-1.40545373E+002	
1.87680578E+002	-1.40585479E+002	
1.87701291E+002	-1.40589953E+002	
1.87722004E+002	-1.40597500E+002	
1.87742718E+002	-1.40624731E+002	
1.87763431E+002	-1.40660525E+002	
1.87784144E+002	-1.40691909E+002	
1.87804858E+002	-1.40653033E+002	
1.87825571E+002	-1.40631275E+002	
1.87846284E+002	-1.40659674E+002	
1.87866998E+002	-1.40711026E+002	
1.87887711E+002	-1.40783654E+002	
1.87908424E+002	-1.40791850E+002	
1.87929137E+002	-1.40805420E+002	
1.87949851E+002	-1.40789248E+002	
1.87970564E+002	-1.40814982E+002	
1.87991277E+002	-1.40846658E+002	
1.88011991E+002	-1.40819785E+002	
1.88032704E+002	-1.40802980E+002	
1.88053417E+002	-1.40821870E+002	
1.88074131E+002	-1.40817103E+002	
1.88094844E+002	-1.40817830E+002	
1.88115557E+002	-1.40801704E+002	
1.88136271E+002	-1.40840089E+002	
1.88156984E+002	-1.40925592E+002	
1.88177697E+002	-1.40940697E+002	
1.88198410E+002	-1.40921008E+002	
1.88219124E+002	-1.40904726E+002	
1.88239837E+002	-1.40970327E+002	
1.88260550E+002	-1.41016688E+002	
1.88281264E+002	-1.41009690E+002	
1.88301977E+002	-1.41013469E+002	
1.88322690E+002	-1.41074400E+002	
1.88343404E+002	-1.41087035E+002	
1.88364117E+002	-1.41057398E+002	
1.88384830E+002	-1.41032779E+002	
1.88405544E+002	-1.41052817E+002	
1.88426257E+002	-1.41072852E+002	
1.88446970E+002	-1.41067227E+002	
1.88467683E+002	-1.41038854E+002	
1.88488397E+002	-1.41041755E+002	
1.88509110E+002	-1.41062741E+002	
1.88529823E+002	-1.41069256E+002	
1.88550537E+002	-1.41051648E+002	
1.88571250E+002	-1.41078525E+002	
1.88591963E+002	-1.41056586E+002	
1.88612677E+002	-1.41062849E+002	
1.88633390E+002	-1.41092234E+002	
1.88654103E+002	-1.41075029E+002	
1.88674816E+002	-1.41062793E+002	
1.88695530E+002	-1.41060982E+002	
1.88716243E+002	-1.41065556E+002	
1.88736956E+002	-1.41032289E+002	
1.88757670E+002	-1.40997228E+002	
1.88778383E+002	-1.40974245E+002	
1.88799096E+002	-1.40949328E+002	
1.88819810E+002	-1.40931281E+002	
1.88840523E+002	-1.40928923E+002	
1.88861236E+002	-1.40931307E+002	
1.88881950E+002	-1.40934145E+002	
1.88902663E+002	-1.40932600E+002	
1.88923376E+002	-1.40956036E+002	
1.88944089E+002	-1.40989670E+002	
1.88964803E+002	-1.41008206E+002	
1.88985516E+002	-1.40967333E+002	
1.89006229E+002	-1.40940816E+002	
1.89026943E+002	-1.40918374E+002	
1.89047656E+002	-1.40882758E+002	
1.89068369E+002	-1.40832514E+002	
1.89089083E+002	-1.40867281E+002	
1.89109796E+002	-1.40879526E+002	
1.89130509E+002	-1.40834120E+002	
1.89151222E+002	-1.40851719E+002	
1.89171936E+002	-1.40835369E+002	
1.89192649E+002	-1.40839680E+002	
1.89213362E+002	-1.40868071E+002	
1.89234076E+002	-1.40863760E+002	
1.89254789E+002	-1.40863959E+002	
1.89275502E+002	-1.40881531E+002	
1.89296216E+002	-1.40905740E+002	
1.89316929E+002	-1.40905951E+002	
1.89337642E+002	-1.40897503E+002	
1.89358356E+002	-1.40921023E+002	
1.89379069E+002	-1.40929783E+002	
1.89399782E+002	-1.40893980E+002	
1.89420495E+002	-1.40877690E+002	
1.89441209E+002	-1.40866488E+002	
1.89461922E+002	-1.40853720E+002	
1.89482635E+002	-1.40854210E+002	
1.89503349E+002	-1.40874745E+002	
1.89524062E+002	-1.40909507E+002	
1.89544775E+002	-1.40945606E+002	
1.89565489E+002	-1.41005849E+002	
1.89586202E+002	-1.41020371E+002	
1.89606915E+002	-1.41019068E+002	
1.89627629E+002	-1.41031009E+002	
1.89648342E+002	-1.41022597E+002	
1.89669055E+002	-1.41047836E+002	
1.89689768E+002	-1.41065806E+002	
1.89710482E+002	-1.41075717E+002	
1.89731195E+002	-1.41097520E+002	
1.89751908E+002	-1.41088827E+002	
1.89772622E+002	-1.41097497E+002	
1.89793335E+002	-1.41109309E+002	
1.89814048E+002	-1.41119240E+002	
1.89834762E+002	-1.41117091E+002	
1.89855475E+002	-1.41122833E+002	
1.89876188E+002	-1.41062139E+002	
1.89896901E+002	-1.41020990E+002	
1.89917615E+002	-1.41006153E+002	
1.89938328E+002	-1.40983991E+002	
1.89959041E+002	-1.40957503E+002	
1.89979755E+002	-1.40980183E+002	
1.90000468E+002	-1.40997741E+002	
1.90021181E+002	-1.41001149E+002	
1.90041895E+002	-1.40982252E+002	
1.90062608E+002	-1.40971770E+002	
1.90083321E+002	-1.40976196E+002	
1.90104035E+002	-1.40988277E+002	
1.90124748E+002	-1.40973822E+002	
1.90145461E+002	-1.40953881E+002	
1.90166174E+002	-1.40926077E+002	
1.90186888E+002	-1.40900597E+002	
1.90207601E+002	-1.40887850E+002	
1.90228314E+002	-1.40843551E+002	
1.90249028E+002	-1.40862974E+002	
1.90269741E+002	-1.40808224E+002	
1.90290454E+002	-1.40802070E+002	
1.90311168E+002	-1.40835587E+002	
1.90331881E+002	-1.40807288E+002	
1.90352594E+002	-1.40767395E+002	
1.90373308E+002	-1.40795641E+002	
1.90394021E+002	-1.40830658E+002	
1.90414734E+002	-1.40843238E+002	
1.90435447E+002	-1.40828876E+002	
1.90456161E+002	-1.40854783E+002	
1.90476874E+002	-1.40834670E+002	
1.90497587E+002	-1.40846091E+002	
1.90518301E+002	-1.40835587E+002	
1.90539014E+002	-1.40831139E+002	
1.90559727E+002	-1.40811100E+002	
1.90580441E+002	-1.40781257E+002	
1.90601154E+002	-1.40773289E+002	
1.90621867E+002	-1.40798476E+002	
1.90642580E+002	-1.40821042E+002	
1.90663294E+002	-1.40834840E+002	
1.90684007E+002	-1.40850954E+002	
1.90704720E+002	-1.40845323E+002	
1.90725434E+002	-1.40837760E+002	
1.90746147E+002	-1.40826401E+002	
1.90766860E+002	-1.40840051E+002	
1.90787574E+002	-1.40777766E+002	
1.90808287E+002	-1.40725478E+002	
1.90829000E+002	-1.40742359E+002	
1.90849714E+002	-1.40803226E+002	
1.90870427E+002	-1.40799473E+002	
1.90891140E+002	-1.40831793E+002	
1.90911853E+002	-1.40820263E+002	
1.90932567E+002	-1.40844922E+002	
1.90953280E+002	-1.40831261E+002	
1.90973993E+002	-1.40818468E+002	
1.90994707E+002	-1.40826201E+002	
1.91015420E+002	-1.40805204E+002	
1.91036133E+002	-1.40800354E+002	
1.91056847E+002	-1.40730214E+002	
1.91077560E+002	-1.40716453E+002	
1.91098273E+002	-1.40664112E+002	
1.91118986E+002	-1.40646158E+002	
1.91139700E+002	-1.40625820E+002	
1.91160413E+002	-1.40594579E+002	
1.91181126E+002	-1.40612490E+002	
1.91201840E+002	-1.40605283E+002	
1.91222553E+002	-1.40609974E+002	
1.91243266E+002	-1.40598632E+002	
1.91263980E+002	-1.40611315E+002	
1.91284693E+002	-1.40681315E+002	
1.91305406E+002	-1.40708471E+002	
1.91326120E+002	-1.40751605E+002	
1.91346833E+002	-1.40737090E+002	
1.91367546E+002	-1.40747729E+002	
1.91388259E+002	-1.40728768E+002	
1.91408973E+002	-1.40733245E+002	
1.91429686E+002	-1.40708141E+002	
1.91450399E+002	-1.40700498E+002	
1.91471113E+002	-1.40732879E+002	
1.91491826E+002	-1.40714648E+002	
1.91512539E+002	-1.40717105E+002	
1.91533253E+002	-1.40738772E+002	
1.91553966E+002	-1.40793834E+002	
1.91574679E+002	-1.40818500E+002	
1.91595393E+002	-1.40858978E+002	
1.91616106E+002	-1.40866531E+002	
1.91636819E+002	-1.40849788E+002	
1.91657532E+002	-1.40909169E+002	
1.91678246E+002	-1.40880772E+002	
1.91698959E+002	-1.40900859E+002	
1.91719672E+002	-1.40917332E+002	
1.91740386E+002	-1.40947378E+002	
1.91761099E+002	-1.40916001E+002	
1.91781812E+002	-1.40866563E+002	
1.91802526E+002	-1.40828699E+002	
1.91823239E+002	-1.40771435E+002	
1.91843952E+002	-1.40726282E+002	
1.91864665E+002	-1.40688606E+002	
1.91885379E+002	-1.40687638E+002	
1.91906092E+002	-1.40684856E+002	
1.91926805E+002	-1.40687228E+002	
1.91947519E+002	-1.40669119E+002	
1.91968232E+002	-1.40663795E+002	
1.91988945E+002	-1.40678047E+002	
1.92009659E+002	-1.40655898E+002	
1.92030372E+002	-1.40645628E+002	
1.92051085E+002	-1.40655256E+002	
1.92071799E+002	-1.40673198E+002	
1.92092512E+002	-1.40670730E+002	
1.92113225E+002	-1.40713717E+002	
1.92133938E+002	-1.40737987E+002	
1.92154652E+002	-1.40718650E+002	
1.92175365E+002	-1.40685307E+002	
1.92196078E+002	-1.40642998E+002	
1.92216792E+002	-1.40591123E+002	
1.92237505E+002	-1.40572448E+002	
1.92258218E+002	-1.40593357E+002	
1.92278932E+002	-1.40601751E+002	
1.92299645E+002	-1.40624948E+002	
1.92320358E+002	-1.40634941E+002	
1.92341072E+002	-1.40645386E+002	
1.92361785E+002	-1.40648489E+002	
1.92382498E+002	-1.40674419E+002	
1.92403211E+002	-1.40685788E+002	
1.92423925E+002	-1.40659388E+002	
1.92444638E+002	-1.40670011E+002	
1.92465351E+002	-1.40651931E+002	
1.92486065E+002	-1.40627531E+002	
1.92506778E+002	-1.40623397E+002	
1.92527491E+002	-1.40616242E+002	
1.92548205E+002	-1.40609770E+002	
1.92568918E+002	-1.40615683E+002	
1.92589631E+002	-1.40615371E+002	
1.92610344E+002	-1.40607295E+002	
1.92631058E+002	-1.40612516E+002	
1.92651771E+002	-1.40608421E+002	
1.92672484E+002	-1.40633966E+002	
1.92693198E+002	-1.40643240E+002	
1.92713911E+002	-1.40679555E+002	
1.92734624E+002	-1.40700457E+002	
1.92755338E+002	-1.40720570E+002	
1.92776051E+002	-1.40711578E+002	
1.92796764E+002	-1.40743021E+002	
1.92817478E+002	-1.40751236E+002	
1.92838191E+002	-1.40776174E+002	
1.92858904E+002	-1.40765947E+002	
1.92879617E+002	-1.40700184E+002	
1.92900331E+002	-1.40650316E+002	
1.92921044E+002	-1.40669103E+002	
1.92941757E+002	-1.40660663E+002	
1.92962471E+002	-1.40653648E+002	
1.92983184E+002	-1.40656125E+002	
1.93003897E+002	-1.40665809E+002	
1.93024611E+002	-1.40668339E+002	
1.93045324E+002	-1.40688125E+002	
1.93066037E+002	-1.40659730E+002	
1.93086751E+002	-1.40627999E+002	
1.93107464E+002	-1.40621301E+002	
1.93128177E+002	-1.40595425E+002	
1.93148890E+002	-1.40596960E+002	
1.93169604E+002	-1.40591491E+002	
1.93190317E+002	-1.40565063E+002	
1.93211030E+002	-1.40595519E+002	
1.93231744E+002	-1.40572601E+002	
1.93252457E+002	-1.40558917E+002	
1.93273170E+002	-1.40557659E+002	
1.93293884E+002	-1.40564623E+002	
1.93314597E+002	-1.40541653E+002	
1.93335310E+002	-1.40501612E+002	
1.93356023E+002	-1.40491006E+002	
1.93376737E+002	-1.40532380E+002	
1.93397450E+002	-1.40546671E+002	
1.93418163E+002	-1.40542225E+002	
1.93438877E+002	-1.40591117E+002	
1.93459590E+002	-1.40614124E+002	
1.93480303E+002	-1.40625079E+002	
1.93501017E+002	-1.40638639E+002	
1.93521730E+002	-1.40620030E+002	
1.93542443E+002	-1.40615932E+002	
1.93563157E+002	-1.40618671E+002	
1.93583870E+002	-1.40651916E+002	
1.93604583E+002	-1.40646382E+002	
1.93625296E+002	-1.40640293E+002	
1.93646010E+002	-1.40622808E+002	
1.93666723E+002	-1.40620167E+002	
1.93687436E+002	-1.40646700E+002	
1.93708150E+002	-1.40638789E+002	
1.93728863E+002	-1.40630400E+002	
1.93749576E+002	-1.40590077E+002	
1.93770290E+002	-1.40564765E+002	
1.93791003E+002	-1.40512635E+002	
1.93811716E+002	-1.40481036E+002	
1.93832429E+002	-1.40485407E+002	
1.93853143E+002	-1.40516866E+002	
1.93873856E+002	-1.40528643E+002	
1.93894569E+002	-1.40563472E+002	
1.93915283E+002	-1.40563845E+002	
1.93935996E+002	-1.40540800E+002	
1.93956709E+002	-1.40555944E+002	
1.93977423E+002	-1.40530973E+002	
1.93998136E+002	-1.40553470E+002	
1.94018849E+002	-1.40583427E+002	
1.94039563E+002	-1.40578225E+002	
1.94060276E+002	-1.40596362E+002	
1.94080989E+002	-1.40611504E+002	
1.94101702E+002	-1.40599948E+002	
1.94122416E+002	-1.40594434E+002	
1.94143129E+002	-1.40593667E+002	
1.94163842E+002	-1.40574218E+002	
1.94184556E+002	-1.40582838E+002	
1.94205269E+002	-1.40592133E+002	
1.94225982E+002	-1.40619066E+002	
1.94246696E+002	-1.40662816E+002	
1.94267409E+002	-1.40647599E+002	
1.94288122E+002	-1.40629186E+002	
1.94308836E+002	-1.40614664E+002	
1.94329549E+002	-1.40649413E+002	
1.94350262E+002	-1.40617655E+002	
1.94370975E+002	-1.40547479E+002	
1.94391689E+002	-1.40552992E+002	
1.94412402E+002	-1.40572244E+002	
1.94433115E+002	-1.40590773E+002	
1.94453829E+002	-1.40570508E+002	
1.94474542E+002	-1.40530662E+002	
1.94495255E+002	-1.40477374E+002	
1.94515969E+002	-1.40471461E+002	
1.94536682E+002	-1.40462747E+002	
1.94557395E+002	-1.40426598E+002	
1.94578108E+002	-1.40396657E+002	
1.94598822E+002	-1.40422553E+002	
1.94619535E+002	-1.40437944E+002	
1.94640248E+002	-1.40459636E+002	
1.94660962E+002	-1.40471513E+002	
1.94681675E+002	-1.40451390E+002	
1.94702388E+002	-1.40418666E+002	
1.94723102E+002	-1.40418519E+002	
1.94743815E+002	-1.40419275E+002	
1.94764528E+002	-1.40449146E+002	
1.94785242E+002	-1.40490276E+002	
1.94805955E+002	-1.40546145E+002	
1.94826668E+002	-1.40550430E+002	
1.94847381E+002	-1.40529900E+002	
1.94868095E+002	-1.40554833E+002	
1.94888808E+002	-1.40537336E+002	
1.94909521E+002	-1.40540763E+002	
1.94930235E+002	-1.40544461E+002	
1.94950948E+002	-1.40509817E+002	
1.94971661E+002	-1.40524140E+002	
1.94992375E+002	-1.40503966E+002	
1.95013088E+002	-1.40502609E+002	
1.95033801E+002	-1.40511375E+002	
1.95054515E+002	-1.40531848E+002	
1.95075228E+002	-1.40513323E+002	
1.95095941E+002	-1.40480564E+002	
1.95116654E+002	-1.40467956E+002	
1.95137368E+002	-1.40456761E+002	
1.95158081E+002	-1.40481967E+002	
1.95178794E+002	-1.40490709E+002	
1.95199508E+002	-1.40507224E+002	
1.95220221E+002	-1.40471009E+002	
1.95240934E+002	-1.40459186E+002	
1.95261648E+002	-1.40479058E+002	
1.95282361E+002	-1.40520169E+002	
1.95303074E+002	-1.40530761E+002	
1.95323787E+002	-1.40521757E+002	
1.95344501E+002	-1.40530672E+002	
1.95365214E+002	-1.40548250E+002	
1.95385927E+002	-1.40566179E+002	
1.95406641E+002	-1.40556360E+002	
1.95427354E+002	-1.40535397E+002	
1.95448067E+002	-1.40554924E+002	
1.95468781E+002	-1.40626707E+002	
1.95489494E+002	-1.40660273E+002	
1.95510207E+002	-1.40676994E+002	
1.95530921E+002	-1.40689203E+002	
1.95551634E+002	-1.40644824E+002	
1.95572347E+002	-1.40658000E+002	
1.95593060E+002	-1.40664045E+002	
1.95613774E+002	-1.40622709E+002	
1.95634487E+002	-1.40611693E+002	
1.95655200E+002	-1.40572390E+002	
1.95675914E+002	-1.40571251E+002	
1.95696627E+002	-1.40563626E+002	
1.95717340E+002	-1.40529138E+002	
1.95738054E+002	-1.40534896E+002	
1.95758767E+002	-1.40547829E+002	
1.95779480E+002	-1.40524472E+002	
1.95800193E+002	-1.40475999E+002	
1.95820907E+002	-1.40472080E+002	
1.95841620E+002	-1.40502997E+002	
1.95862333E+002	-1.40550303E+002	
1.95883047E+002	-1.40542515E+002	
1.95903760E+002	-1.40558216E+002	
1.95924473E+002	-1.40568048E+002	
1.95945187E+002	-1.40564202E+002	
1.95965900E+002	-1.40485197E+002	
1.95986613E+002	-1.40488621E+002	
1.96007327E+002	-1.40503838E+002	
1.96028040E+002	-1.40490016E+002	
1.96048753E+002	-1.40538663E+002	
1.96069466E+002	-1.40541471E+002	
1.96090180E+002	-1.40510715E+002	
1.96110893E+002	-1.40574395E+002	
1.96131606E+002	-1.40603094E+002	
1.96152320E+002	-1.40603587E+002	
1.96173033E+002	-1.40636549E+002	
1.96193746E+002	-1.40681395E+002	
1.96214460E+002	-1.40758111E+002	
1.96235173E+002	-1.40750460E+002	
1.96255886E+002	-1.40682118E+002	
1.96276600E+002	-1.40680251E+002	
1.96297313E+002	-1.40723448E+002	
1.96318026E+002	-1.40699851E+002	
1.96338739E+002	-1.40714446E+002	
1.96359453E+002	-1.40691025E+002	
1.96380166E+002	-1.40715078E+002	
1.96400879E+002	-1.40695816E+002	
1.96421593E+002	-1.40684054E+002	
1.96442306E+002	-1.40657765E+002	
1.96463019E+002	-1.40705727E+002	
1.96483733E+002	-1.40711805E+002	
1.96504446E+002	-1.40659268E+002	
1.96525159E+002	-1.40646619E+002	
1.96545872E+002	-1.40623695E+002	
1.96566586E+002	-1.40625191E+002	
1.96587299E+002	-1.40649547E+002	
1.96608012E+002	-1.40624554E+002	
1.96628726E+002	-1.40572795E+002	
1.96649439E+002	-1.40547025E+002	
1.96670152E+002	-1.40505207E+002	
1.96690866E+002	-1.40421579E+002	
1.96711579E+002	-1.40408388E+002	
1.96732292E+002	-1.40391139E+002	
1.96753006E+002	-1.40420835E+002	
1.96773719E+002	-1.40462578E+002	
1.96794432E+002	-1.40461922E+002	
1.96815145E+002	-1.40492067E+002	
1.96835859E+002	-1.40476820E+002	
1.96856572E+002	-1.40479115E+002	
1.96877285E+002	-1.40469410E+002	
1.96897999E+002	-1.40486215E+002	
1.96918712E+002	-1.40502138E+002	
1.96939425E+002	-1.40534089E+002	
1.96960139E+002	-1.40547879E+002	
1.96980852E+002	-1.40578108E+002	
1.97001565E+002	-1.40614019E+002	
1.97022279E+002	-1.40625741E+002	
1.97042992E+002	-1.40619834E+002	
1.97063705E+002	-1.40632703E+002	
1.97084418E+002	-1.40592583E+002	
1.97105132E+002	-1.40564315E+002	
1.97125845E+002	-1.40595327E+002	
1.97146558E+002	-1.40652719E+002	
1.97167272E+002	-1.40665027E+002	
1.97187985E+002	-1.40691703E+002	
1.97208698E+002	-1.40671414E+002	
1.97229412E+002	-1.40713159E+002	
1.97250125E+002	-1.40722761E+002	
1.97270838E+002	-1.40665857E+002	
1.97291551E+002	-1.40676003E+002	
1.97312265E+002	-1.40703644E+002	
1.97332978E+002	-1.40731509E+002	
1.97353691E+002	-1.40735210E+002	
1.97374405E+002	-1.40720278E+002	
1.97395118E+002	-1.40696885E+002	
1.97415831E+002	-1.40649199E+002	
1.97436545E+002	-1.40695797E+002	
1.97457258E+002	-1.40716601E+002	
1.97477971E+002	-1.40686986E+002	
1.97498685E+002	-1.40667791E+002	
1.97519398E+002	-1.40609468E+002	
1.97540111E+002	-1.40550555E+002	
1.97560824E+002	-1.40502700E+002	
1.97581538E+002	-1.40534758E+002	
1.97602251E+002	-1.40575272E+002	
1.97622964E+002	-1.40573074E+002	
1.97643678E+002	-1.40520781E+002	
1.97664391E+002	-1.40492499E+002	
1.97685104E+002	-1.40514737E+002	
1.97705818E+002	-1.40555948E+002	
1.97726531E+002	-1.40506435E+002	
1.97747244E+002	-1.40466470E+002	
1.97767958E+002	-1.40479073E+002	
1.97788671E+002	-1.40444041E+002	
1.97809384E+002	-1.40396481E+002	
1.97830097E+002	-1.40364005E+002	
1.97850811E+002	-1.40351898E+002	
1.97871524E+002	-1.40374007E+002	
1.97892237E+002	-1.40363909E+002	
1.97912951E+002	-1.40373317E+002	
1.97933664E+002	-1.40353078E+002	
1.97954377E+002	-1.40334141E+002	
1.97975091E+002	-1.40322244E+002	
1.97995804E+002	-1.40320973E+002	
1.98016517E+002	-1.40367174E+002	
1.98037230E+002	-1.40453665E+002	
1.98057944E+002	-1.40518547E+002	
1.98078657E+002	-1.40539354E+002	
1.98099370E+002	-1.40557916E+002	
1.98120084E+002	-1.40573800E+002	
1.98140797E+002	-1.40640030E+002	
1.98161510E+002	-1.40710140E+002	
1.98182224E+002	-1.40696774E+002	
1.98202937E+002	-1.40631172E+002	
1.98223650E+002	-1.40650304E+002	
1.98244364E+002	-1.40673600E+002	
1.98265077E+002	-1.40687229E+002	
1.98285790E+002	-1.40702201E+002	
1.98306503E+002	-1.40732991E+002	
1.98327217E+002	-1.40746455E+002	
1.98347930E+002	-1.40727715E+002	
1.98368643E+002	-1.40701076E+002	
1.98389357E+002	-1.40709519E+002	
1.98410070E+002	-1.40688748E+002	
1.98430783E+002	-1.40609119E+002	
1.98451497E+002	-1.40550564E+002	
1.98472210E+002	-1.40531342E+002	
1.98492923E+002	-1.40512191E+002	
1.98513636E+002	-1.40505555E+002	
1.98534350E+002	-1.40481228E+002	
1.98555063E+002	-1.40469677E+002	
1.98575776E+002	-1.40464194E+002	
1.98596490E+002	-1.40426974E+002	
1.98617203E+002	-1.40434894E+002	
1.98637916E+002	-1.40409643E+002	
1.98658630E+002	-1.40371190E+002	
1.98679343E+002	-1.40389702E+002	
1.98700056E+002	-1.40424164E+002	
1.98720770E+002	-1.40413914E+002	
1.98741483E+002	-1.40396336E+002	
1.98762196E+002	-1.40416455E+002	
1.98782909E+002	-1.40402851E+002	
1.98803623E+002	-1.40427850E+002	
1.98824336E+002	-1.40392300E+002	
1.98845049E+002	-1.40412732E+002	
1.98865763E+002	-1.40428432E+002	
1.98886476E+002	-1.40423673E+002	
1.98907189E+002	-1.40446678E+002	
1.98927903E+002	-1.40531063E+002	
1.98948616E+002	-1.40609321E+002	
1.98969329E+002	-1.40616099E+002	
1.98990043E+002	-1.40597432E+002	
1.99010756E+002	-1.40614006E+002	
1.99031469E+002	-1.40600053E+002	
1.99052182E+002	-1.40579542E+002	
1.99072896E+002	-1.40587608E+002	
1.99093609E+002	-1.40583149E+002	
1.99114322E+002	-1.40540672E+002	
1.99135036E+002	-1.40499379E+002	
1.99155749E+002	-1.40455196E+002	
1.99176462E+002	-1.40424906E+002	
1.99197176E+002	-1.40430934E+002	
1.99217889E+002	-1.40447128E+002	
1.99238602E+002	-1.40438408E+002	
1.99259315E+002	-1.40401210E+002	
1.99280029E+002	-1.40415468E+002	
1.99300742E+002	-1.40401314E+002	
1.99321455E+002	-1.40399813E+002	
1.99342169E+002	-1.40412369E+002	
1.99362882E+002	-1.40425845E+002	
