Time (ns)	Amplitude (dB)	
1.94660962E+002	-1.40774621E+002	
1.94681675E+002	-1.40744649E+002	
1.94702388E+002	-1.40758237E+002	
1.94723102E+002	-1.40785152E+002	
1.94743815E+002	-1.40803475E+002	
1.94764528E+002	-1.40801093E+002	
1.94785242E+002	-1.40795581E+002	
1.94805955E+002	-1.40785271E+002	
1.94826668E+002	-1.40797346E+002	
1.94847381E+002	-1.40794668E+002	
1.94868095E+002	-1.40775563E+002	
1.94888808E+002	-1.40745027E+002	
1.94909521E+002	-1.40714113E+002	
1.94930235E+002	-1.40672093E+002	
1.94950948E+002	-1.40678830E+002	
1.94971661E+002	-1.40662463E+002	
1.94992375E+002	-1.40650314E+002	
1.95013088E+002	-1.40690026E+002	
1.95033801E+002	-1.40723946E+002	
1.95054515E+002	-1.40697887E+002	
1.95075228E+002	-1.40709011E+002	
1.95095941E+002	-1.40769381E+002	
1.95116654E+002	-1.40729987E+002	
1.95137368E+002	-1.40675892E+002	
1.95158081E+002	-1.40663575E+002	
1.95178794E+002	-1.40686023E+002	
1.95199508E+002	-1.40699350E+002	
1.95220221E+002	-1.40671061E+002	
1.95240934E+002	-1.40665745E+002	
1.95261648E+002	-1.40668180E+002	
1.95282361E+002	-1.40669342E+002	
1.95303074E+002	-1.40677096E+002	
1.95323787E+002	-1.40660394E+002	
1.95344501E+002	-1.40666405E+002	
1.95365214E+002	-1.40624639E+002	
1.95385927E+002	-1.40603061E+002	
1.95406641E+002	-1.40613442E+002	
1.95427354E+002	-1.40634054E+002	
1.95448067E+002	-1.40637458E+002	
1.95468781E+002	-1.40627723E+002	
1.95489494E+002	-1.40657557E+002	
1.95510207E+002	-1.40652231E+002	
1.95530921E+002	-1.40654853E+002	
1.95551634E+002	-1.40672520E+002	
1.95572347E+002	-1.40664294E+002	
1.95593060E+002	-1.40647902E+002	
1.95613774E+002	-1.40659940E+002	
1.95634487E+002	-1.40695804E+002	
1.95655200E+002	-1.40688064E+002	
1.95675914E+002	-1.40663631E+002	
1.95696627E+002	-1.40621396E+002	
1.95717340E+002	-1.40631151E+002	
1.95738054E+002	-1.40603710E+002	
1.95758767E+002	-1.40606902E+002	
1.95779480E+002	-1.40632279E+002	
1.95800193E+002	-1.40630603E+002	
1.95820907E+002	-1.40647891E+002	
1.95841620E+002	-1.40664124E+002	
1.95862333E+002	-1.40657862E+002	
1.95883047E+002	-1.40697904E+002	
1.95903760E+002	-1.40722217E+002	
1.95924473E+002	-1.40725429E+002	
1.95945187E+002	-1.40727521E+002	
1.95965900E+002	-1.40728874E+002	
1.95986613E+002	-1.40695174E+002	
1.96007327E+002	-1.40655326E+002	
1.96028040E+002	-1.40635413E+002	
1.96048753E+002	-1.40646955E+002	
1.96069466E+002	-1.40679342E+002	
1.96090180E+002	-1.40717885E+002	
1.96110893E+002	-1.40734445E+002	
1.96131606E+002	-1.40709649E+002	
1.96152320E+002	-1.40746881E+002	
1.96173033E+002	-1.40776434E+002	
1.96193746E+002	-1.40871615E+002	
1.96214460E+002	-1.40866432E+002	
1.96235173E+002	-1.40818723E+002	
1.96255886E+002	-1.40820097E+002	
1.96276600E+002	-1.40787278E+002	
1.96297313E+002	-1.40775506E+002	
1.96318026E+002	-1.40765674E+002	
1.96338739E+002	-1.40738027E+002	
1.96359453E+002	-1.40723014E+002	
1.96380166E+002	-1.40706881E+002	
1.96400879E+002	-1.40673507E+002	
1.96421593E+002	-1.40674644E+002	
1.96442306E+002	-1.40665796E+002	
1.96463019E+002	-1.40716307E+002	
1.96483733E+002	-1.40725983E+002	
1.96504446E+002	-1.40759559E+002	
1.96525159E+002	-1.40802295E+002	
1.96545872E+002	-1.40817148E+002	
1.96566586E+002	-1.40793311E+002	
1.96587299E+002	-1.40767703E+002	
1.96608012E+002	-1.40746991E+002	
1.96628726E+002	-1.40755136E+002	
1.96649439E+002	-1.40727266E+002	
1.96670152E+002	-1.40706779E+002	
1.96690866E+002	-1.40665007E+002	
1.96711579E+002	-1.40650714E+002	
1.96732292E+002	-1.40728701E+002	
1.96753006E+002	-1.40753731E+002	
1.96773719E+002	-1.40751655E+002	
1.96794432E+002	-1.40758670E+002	
1.96815145E+002	-1.40760888E+002	
1.96835859E+002	-1.40765829E+002	
1.96856572E+002	-1.40780031E+002	
1.96877285E+002	-1.40785796E+002	
1.96897999E+002	-1.40848020E+002	
1.96918712E+002	-1.40868851E+002	
1.96939425E+002	-1.40890044E+002	
1.96960139E+002	-1.40840762E+002	
1.96980852E+002	-1.40829885E+002	
1.97001565E+002	-1.40844402E+002	
1.97022279E+002	-1.40843707E+002	
1.97042992E+002	-1.40874681E+002	
1.97063705E+002	-1.40913408E+002	
1.97084418E+002	-1.40905629E+002	
1.97105132E+002	-1.40887525E+002	
1.97125845E+002	-1.40902398E+002	
1.97146558E+002	-1.40928738E+002	
1.97167272E+002	-1.40922555E+002	
1.97187985E+002	-1.40922211E+002	
1.97208698E+002	-1.40903011E+002	
1.97229412E+002	-1.40885963E+002	
1.97250125E+002	-1.40856351E+002	
1.97270838E+002	-1.40876712E+002	
1.97291551E+002	-1.40912383E+002	
1.97312265E+002	-1.40883469E+002	
1.97332978E+002	-1.40868044E+002	
1.97353691E+002	-1.40881683E+002	
1.97374405E+002	-1.40905724E+002	
1.97395118E+002	-1.40883323E+002	
1.97415831E+002	-1.40879088E+002	
1.97436545E+002	-1.40852007E+002	
1.97457258E+002	-1.40882318E+002	
1.97477971E+002	-1.40896015E+002	
1.97498685E+002	-1.40890968E+002	
1.97519398E+002	-1.40885438E+002	
1.97540111E+002	-1.40866582E+002	
1.97560824E+002	-1.40842850E+002	
1.97581538E+002	-1.40862267E+002	
1.97602251E+002	-1.40881654E+002	
1.97622964E+002	-1.40836812E+002	
1.97643678E+002	-1.40851957E+002	
1.97664391E+002	-1.40859184E+002	
1.97685104E+002	-1.40870586E+002	
1.97705818E+002	-1.40904317E+002	
1.97726531E+002	-1.40907058E+002	
1.97747244E+002	-1.40911899E+002	
1.97767958E+002	-1.40904324E+002	
1.97788671E+002	-1.40867446E+002	
1.97809384E+002	-1.40917120E+002	
1.97830097E+002	-1.40945893E+002	
1.97850811E+002	-1.40964084E+002	
1.97871524E+002	-1.40952210E+002	
1.97892237E+002	-1.40919203E+002	
1.97912951E+002	-1.40910298E+002	
1.97933664E+002	-1.40955896E+002	
1.97954377E+002	-1.40957454E+002	
1.97975091E+002	-1.40949431E+002	
1.97995804E+002	-1.40966130E+002	
1.98016517E+002	-1.40952901E+002	
1.98037230E+002	-1.40959604E+002	
1.98057944E+002	-1.40972857E+002	
1.98078657E+002	-1.40977324E+002	
1.98099370E+002	-1.41004291E+002	
1.98120084E+002	-1.41019312E+002	
1.98140797E+002	-1.40979906E+002	
1.98161510E+002	-1.40953541E+002	
1.98182224E+002	-1.40937278E+002	
1.98202937E+002	-1.40937298E+002	
1.98223650E+002	-1.40919730E+002	
1.98244364E+002	-1.40931363E+002	
1.98265077E+002	-1.40920906E+002	
1.98285790E+002	-1.40924237E+002	
1.98306503E+002	-1.40888371E+002	
1.98327217E+002	-1.40864649E+002	
1.98347930E+002	-1.40900377E+002	
1.98368643E+002	-1.40889868E+002	
1.98389357E+002	-1.40934251E+002	
1.98410070E+002	-1.40902138E+002	
1.98430783E+002	-1.40889866E+002	
1.98451497E+002	-1.40869531E+002	
1.98472210E+002	-1.40844671E+002	
1.98492923E+002	-1.40814061E+002	
1.98513636E+002	-1.40790722E+002	
1.98534350E+002	-1.40749679E+002	
1.98555063E+002	-1.40754251E+002	
1.98575776E+002	-1.40744355E+002	
1.98596490E+002	-1.40717031E+002	
1.98617203E+002	-1.40735613E+002	
1.98637916E+002	-1.40756810E+002	
1.98658630E+002	-1.40811655E+002	
1.98679343E+002	-1.40837631E+002	
1.98700056E+002	-1.40839689E+002	
1.98720770E+002	-1.40853542E+002	
1.98741483E+002	-1.40871847E+002	
1.98762196E+002	-1.40897688E+002	
1.98782909E+002	-1.40892134E+002	
1.98803623E+002	-1.40936599E+002	
1.98824336E+002	-1.40952921E+002	
1.98845049E+002	-1.40920639E+002	
1.98865763E+002	-1.40919013E+002	
1.98886476E+002	-1.40947467E+002	
1.98907189E+002	-1.40981897E+002	
1.98927903E+002	-1.40977412E+002	
1.98948616E+002	-1.40977507E+002	
1.98969329E+002	-1.41014352E+002	
1.98990043E+002	-1.40978081E+002	
1.99010756E+002	-1.40985116E+002	
1.99031469E+002	-1.41004025E+002	
1.99052182E+002	-1.40979234E+002	
1.99072896E+002	-1.40943811E+002	
1.99093609E+002	-1.40935435E+002	
1.99114322E+002	-1.40911613E+002	
1.99135036E+002	-1.40921364E+002	
1.99155749E+002	-1.40896780E+002	
1.99176462E+002	-1.40879946E+002	
1.99197176E+002	-1.40852826E+002	
1.99217889E+002	-1.40810914E+002	
1.99238602E+002	-1.40784188E+002	
1.99259315E+002	-1.40757251E+002	
1.99280029E+002	-1.40742286E+002	
1.99300742E+002	-1.40735931E+002	
1.99321455E+002	-1.40722999E+002	
1.99342169E+002	-1.40736835E+002	
1.99362882E+002	-1.40751334E+002	
1.99383595E+002	-1.40687475E+002	
1.99404309E+002	-1.40648256E+002	
1.99425022E+002	-1.40651083E+002	
1.99445735E+002	-1.40665444E+002	
1.99466449E+002	-1.40688213E+002	
1.99487162E+002	-1.40746162E+002	
1.99507875E+002	-1.40824419E+002	
1.99528588E+002	-1.40873238E+002	
1.99549302E+002	-1.40887937E+002	
1.99570015E+002	-1.40886523E+002	
1.99590728E+002	-1.40898777E+002	
1.99611442E+002	-1.40931118E+002	
1.99632155E+002	-1.40911109E+002	
1.99652868E+002	-1.40907961E+002	
1.99673582E+002	-1.40908044E+002	
1.99694295E+002	-1.40950731E+002	
1.99715008E+002	-1.40981951E+002	
1.99735722E+002	-1.41013548E+002	
1.99756435E+002	-1.41022831E+002	
1.99777148E+002	-1.41062748E+002	
1.99797861E+002	-1.41004247E+002	
1.99818575E+002	-1.41011326E+002	
1.99839288E+002	-1.40982868E+002	
1.99860001E+002	-1.40958173E+002	
1.99880715E+002	-1.40974350E+002	
1.99901428E+002	-1.41021750E+002	
1.99922141E+002	-1.41041394E+002	
1.99942855E+002	-1.41026573E+002	
1.99963568E+002	-1.41025111E+002	
1.99984281E+002	-1.41014175E+002	
2.00004994E+002	-1.40960701E+002	
2.00025708E+002	-1.40942758E+002	
2.00046421E+002	-1.40997725E+002	
2.00067134E+002	-1.41049957E+002	
2.00087848E+002	-1.41053026E+002	
2.00108561E+002	-1.41042733E+002	
2.00129274E+002	-1.41034802E+002	
2.00149988E+002	-1.41049043E+002	
2.00170701E+002	-1.41033626E+002	
2.00191414E+002	-1.40994914E+002	
2.00212128E+002	-1.40996911E+002	
2.00232841E+002	-1.41001330E+002	
2.00253554E+002	-1.40983300E+002	
2.00274267E+002	-1.40976029E+002	
2.00294981E+002	-1.41039572E+002	
2.00315694E+002	-1.41051917E+002	
2.00336407E+002	-1.41095347E+002	
2.00357121E+002	-1.41074642E+002	
2.00377834E+002	-1.41084122E+002	
2.00398547E+002	-1.41068179E+002	
2.00419261E+002	-1.41075663E+002	
2.00439974E+002	-1.41114851E+002	
2.00460687E+002	-1.41078138E+002	
2.00481401E+002	-1.41083136E+002	
2.00502114E+002	-1.41080823E+002	
2.00522827E+002	-1.41030076E+002	
2.00543540E+002	-1.40987393E+002	
2.00564254E+002	-1.40932336E+002	
2.00584967E+002	-1.40894371E+002	
2.00605680E+002	-1.40921033E+002	
2.00626394E+002	-1.40984055E+002	
2.00647107E+002	-1.41005137E+002	
2.00667820E+002	-1.41060074E+002	
2.00688534E+002	-1.41074768E+002	
2.00709247E+002	-1.41069292E+002	
2.00729960E+002	-1.41082687E+002	
2.00750673E+002	-1.41102729E+002	
2.00771387E+002	-1.41080272E+002	
2.00792100E+002	-1.41072136E+002	
2.00812813E+002	-1.41081240E+002	
2.00833527E+002	-1.41062509E+002	
2.00854240E+002	-1.41100768E+002	
2.00874953E+002	-1.41111614E+002	
2.00895667E+002	-1.41103192E+002	
2.00916380E+002	-1.41074116E+002	
2.00937093E+002	-1.41024553E+002	
2.00957807E+002	-1.41008236E+002	
2.00978520E+002	-1.41006194E+002	
2.00999233E+002	-1.41005237E+002	
2.01019946E+002	-1.41055388E+002	
2.01040660E+002	-1.41037089E+002	
2.01061373E+002	-1.41058024E+002	
2.01082086E+002	-1.41106877E+002	
2.01102800E+002	-1.41076513E+002	
2.01123513E+002	-1.41008153E+002	
2.01144226E+002	-1.41017912E+002	
2.01164940E+002	-1.40968437E+002	
2.01185653E+002	-1.40940242E+002	
2.01206366E+002	-1.40972460E+002	
2.01227079E+002	-1.40957053E+002	
2.01247793E+002	-1.40977891E+002	
2.01268506E+002	-1.41011670E+002	
2.01289219E+002	-1.41008708E+002	
2.01309933E+002	-1.40965551E+002	
2.01330646E+002	-1.40964621E+002	
2.01351359E+002	-1.40981014E+002	
2.01372073E+002	-1.40969143E+002	
2.01392786E+002	-1.40987526E+002	
2.01413499E+002	-1.41003870E+002	
2.01434213E+002	-1.41009298E+002	
2.01454926E+002	-1.41040160E+002	
2.01475639E+002	-1.41032396E+002	
2.01496352E+002	-1.41037858E+002	
2.01517066E+002	-1.41035865E+002	
2.01537779E+002	-1.41056137E+002	
2.01558492E+002	-1.41019166E+002	
2.01579206E+002	-1.40995547E+002	
2.01599919E+002	-1.40978793E+002	
2.01620632E+002	-1.40984293E+002	
2.01641346E+002	-1.40980836E+002	
2.01662059E+002	-1.40998037E+002	
2.01682772E+002	-1.41000745E+002	
2.01703486E+002	-1.40966138E+002	
2.01724199E+002	-1.40912142E+002	
2.01744912E+002	-1.40891367E+002	
2.01765625E+002	-1.40821446E+002	
2.01786339E+002	-1.40790488E+002	
2.01807052E+002	-1.40807380E+002	
2.01827765E+002	-1.40764087E+002	
2.01848479E+002	-1.40731813E+002	
2.01869192E+002	-1.40735677E+002	
2.01889905E+002	-1.40748306E+002	
2.01910619E+002	-1.40761564E+002	
2.01931332E+002	-1.40788571E+002	
2.01952045E+002	-1.40807169E+002	
2.01972758E+002	-1.40796905E+002	
2.01993472E+002	-1.40722820E+002	
2.02014185E+002	-1.40683781E+002	
2.02034898E+002	-1.40658994E+002	
2.02055612E+002	-1.40675301E+002	
2.02076325E+002	-1.40693991E+002	
2.02097038E+002	-1.40715783E+002	
2.02117752E+002	-1.40754388E+002	
2.02138465E+002	-1.40753871E+002	
2.02159178E+002	-1.40709941E+002	
2.02179892E+002	-1.40696348E+002	
2.02200605E+002	-1.40698769E+002	
2.02221318E+002	-1.40720251E+002	
2.02242031E+002	-1.40729346E+002	
2.02262745E+002	-1.40741535E+002	
2.02283458E+002	-1.40744753E+002	
2.02304171E+002	-1.40727274E+002	
2.02324885E+002	-1.40743220E+002	
2.02345598E+002	-1.40718376E+002	
2.02366311E+002	-1.40714456E+002	
2.02387025E+002	-1.40697083E+002	
2.02407738E+002	-1.40667543E+002	
2.02428451E+002	-1.40630617E+002	
2.02449165E+002	-1.40623612E+002	
2.02469878E+002	-1.40642342E+002	
2.02490591E+002	-1.40722591E+002	
2.02511304E+002	-1.40784431E+002	
2.02532018E+002	-1.40833233E+002	
2.02552731E+002	-1.40878164E+002	
2.02573444E+002	-1.40840015E+002	
2.02594158E+002	-1.40836306E+002	
2.02614871E+002	-1.40804742E+002	
2.02635584E+002	-1.40826215E+002	
2.02656298E+002	-1.40842739E+002	
2.02677011E+002	-1.40875339E+002	
2.02697724E+002	-1.40855333E+002	
2.02718437E+002	-1.40887958E+002	
2.02739151E+002	-1.40909487E+002	
2.02759864E+002	-1.40925275E+002	
2.02780577E+002	-1.40916039E+002	
2.02801291E+002	-1.40878792E+002	
2.02822004E+002	-1.40908887E+002	
2.02842717E+002	-1.40987517E+002	
2.02863431E+002	-1.40981534E+002	
2.02884144E+002	-1.40970410E+002	
2.02904857E+002	-1.40947273E+002	
2.02925571E+002	-1.40977130E+002	
2.02946284E+002	-1.40967954E+002	
2.02966997E+002	-1.40985938E+002	
2.02987710E+002	-1.40987986E+002	
2.03008424E+002	-1.40968725E+002	
2.03029137E+002	-1.40914477E+002	
2.03049850E+002	-1.40850355E+002	
2.03070564E+002	-1.40843546E+002	
2.03091277E+002	-1.40858934E+002	
2.03111990E+002	-1.40873249E+002	
2.03132704E+002	-1.40816649E+002	
2.03153417E+002	-1.40788747E+002	
2.03174130E+002	-1.40786719E+002	
2.03194843E+002	-1.40840088E+002	
2.03215557E+002	-1.40860912E+002	
2.03236270E+002	-1.40823889E+002	
2.03256983E+002	-1.40812557E+002	
2.03277697E+002	-1.40847068E+002	
2.03298410E+002	-1.40877184E+002	
2.03319123E+002	-1.40899528E+002	
2.03339837E+002	-1.40883771E+002	
2.03360550E+002	-1.40875695E+002	
2.03381263E+002	-1.40907244E+002	
2.03401977E+002	-1.40936171E+002	
2.03422690E+002	-1.40918774E+002	
2.03443403E+002	-1.40917312E+002	
2.03464116E+002	-1.40883967E+002	
2.03484830E+002	-1.40869102E+002	
2.03505543E+002	-1.40879942E+002	
2.03526256E+002	-1.40872070E+002	
2.03546970E+002	-1.40888858E+002	
2.03567683E+002	-1.40919439E+002	
2.03588396E+002	-1.40929207E+002	
2.03609110E+002	-1.40922996E+002	
2.03629823E+002	-1.40962772E+002	
2.03650536E+002	-1.40988903E+002	
2.03671250E+002	-1.41005384E+002	
2.03691963E+002	-1.41009977E+002	
2.03712676E+002	-1.40963008E+002	
2.03733389E+002	-1.40982778E+002	
2.03754103E+002	-1.40991119E+002	
2.03774816E+002	-1.40985605E+002	
2.03795529E+002	-1.41016127E+002	
2.03816243E+002	-1.40996193E+002	
2.03836956E+002	-1.40958867E+002	
2.03857669E+002	-1.40994138E+002	
2.03878383E+002	-1.40954505E+002	
2.03899096E+002	-1.40920100E+002	
2.03919809E+002	-1.40950190E+002	
2.03940522E+002	-1.40898561E+002	
2.03961236E+002	-1.40897324E+002	
2.03981949E+002	-1.40884781E+002	
2.04002662E+002	-1.40893403E+002	
2.04023376E+002	-1.40923029E+002	
2.04044089E+002	-1.40959227E+002	
2.04064802E+002	-1.40979535E+002	
2.04085516E+002	-1.40962847E+002	
2.04106229E+002	-1.40981563E+002	
2.04126942E+002	-1.40968282E+002	
2.04147656E+002	-1.40969115E+002	
2.04168369E+002	-1.40925705E+002	
2.04189082E+002	-1.40914791E+002	
2.04209795E+002	-1.40930839E+002	
2.04230509E+002	-1.40900580E+002	
2.04251222E+002	-1.40876749E+002	
2.04271935E+002	-1.40893868E+002	
2.04292649E+002	-1.40887568E+002	
2.04313362E+002	-1.40874135E+002	
2.04334075E+002	-1.40890129E+002	
2.04354789E+002	-1.40865088E+002	
2.04375502E+002	-1.40884442E+002	
2.04396215E+002	-1.40881878E+002	
2.04416929E+002	-1.40819159E+002	
2.04437642E+002	-1.40867865E+002	
2.04458355E+002	-1.40888167E+002	
2.04479068E+002	-1.40860109E+002	
2.04499782E+002	-1.40791086E+002	
2.04520495E+002	-1.40742517E+002	
2.04541208E+002	-1.40714652E+002	
2.04561922E+002	-1.40697097E+002	
2.04582635E+002	-1.40697320E+002	
2.04603348E+002	-1.40639313E+002	
2.04624062E+002	-1.40590309E+002	
2.04644775E+002	-1.40605247E+002	
2.04665488E+002	-1.40631764E+002	
2.04686201E+002	-1.40615340E+002	
2.04706915E+002	-1.40618889E+002	
2.04727628E+002	-1.40646188E+002	
2.04748341E+002	-1.40649575E+002	
2.04769055E+002	-1.40638188E+002	
2.04789768E+002	-1.40595280E+002	
2.04810481E+002	-1.40605157E+002	
2.04831195E+002	-1.40620274E+002	
2.04851908E+002	-1.40566840E+002	
2.04872621E+002	-1.40551191E+002	
2.04893335E+002	-1.40592704E+002	
2.04914048E+002	-1.40617776E+002	
2.04934761E+002	-1.40628388E+002	
2.04955474E+002	-1.40587148E+002	
2.04976188E+002	-1.40656834E+002	
2.04996901E+002	-1.40708732E+002	
2.05017614E+002	-1.40759760E+002	
2.05038328E+002	-1.40767935E+002	
2.05059041E+002	-1.40788217E+002	
2.05079754E+002	-1.40812930E+002	
2.05100468E+002	-1.40864464E+002	
2.05121181E+002	-1.40914470E+002	
2.05141894E+002	-1.40913113E+002	
2.05162608E+002	-1.40920862E+002	
2.05183321E+002	-1.40942304E+002	
2.05204034E+002	-1.40942774E+002	
2.05224747E+002	-1.40925154E+002	
2.05245461E+002	-1.40953803E+002	
2.05266174E+002	-1.40952366E+002	
2.05286887E+002	-1.41014570E+002	
2.05307601E+002	-1.41057115E+002	
2.05328314E+002	-1.41063153E+002	
2.05349027E+002	-1.41127133E+002	
2.05369741E+002	-1.41152036E+002	
2.05390454E+002	-1.41125530E+002	
2.05411167E+002	-1.41117543E+002	
2.05431880E+002	-1.41076543E+002	
2.05452594E+002	-1.41092470E+002	
2.05473307E+002	-1.41057903E+002	
2.05494020E+002	-1.41026635E+002	
2.05514734E+002	-1.41026518E+002	
2.05535447E+002	-1.40983994E+002	
2.05556160E+002	-1.40937561E+002	
2.05576874E+002	-1.40929341E+002	
2.05597587E+002	-1.40919275E+002	
2.05618300E+002	-1.40903077E+002	
2.05639014E+002	-1.40853609E+002	
2.05659727E+002	-1.40834048E+002	
2.05680440E+002	-1.40821838E+002	
2.05701153E+002	-1.40800872E+002	
2.05721867E+002	-1.40810844E+002	
2.05742580E+002	-1.40820153E+002	
2.05763293E+002	-1.40829532E+002	
2.05784007E+002	-1.40788171E+002	
2.05804720E+002	-1.40738541E+002	
2.05825433E+002	-1.40700783E+002	
2.05846147E+002	-1.40668668E+002	
2.05866860E+002	-1.40638316E+002	
2.05887573E+002	-1.40633714E+002	
2.05908286E+002	-1.40664623E+002	
2.05929000E+002	-1.40699508E+002	
2.05949713E+002	-1.40641521E+002	
2.05970426E+002	-1.40610053E+002	
2.05991140E+002	-1.40575191E+002	
2.06011853E+002	-1.40566875E+002	
2.06032566E+002	-1.40583564E+002	
2.06053280E+002	-1.40624055E+002	
2.06073993E+002	-1.40614341E+002	
2.06094706E+002	-1.40605108E+002	
2.06115420E+002	-1.40632743E+002	
2.06136133E+002	-1.40627328E+002	
2.06156846E+002	-1.40619722E+002	
2.06177559E+002	-1.40613542E+002	
2.06198273E+002	-1.40620171E+002	
2.06218986E+002	-1.40609626E+002	
2.06239699E+002	-1.40618526E+002	
2.06260413E+002	-1.40630615E+002	
2.06281126E+002	-1.40636607E+002	
2.06301839E+002	-1.40642163E+002	
2.06322553E+002	-1.40667101E+002	
2.06343266E+002	-1.40681518E+002	
2.06363979E+002	-1.40716308E+002	
2.06384693E+002	-1.40696509E+002	
2.06405406E+002	-1.40669326E+002	
2.06426119E+002	-1.40700999E+002	
2.06446832E+002	-1.40795528E+002	
2.06467546E+002	-1.40829520E+002	
2.06488259E+002	-1.40876128E+002	
2.06508972E+002	-1.40904210E+002	
2.06529686E+002	-1.40898364E+002	
2.06550399E+002	-1.40895390E+002	
2.06571112E+002	-1.40890553E+002	
2.06591826E+002	-1.40896723E+002	
2.06612539E+002	-1.40873938E+002	
2.06633252E+002	-1.40919702E+002	
2.06653965E+002	-1.40980639E+002	
2.06674679E+002	-1.40967330E+002	
2.06695392E+002	-1.40978315E+002	
2.06716105E+002	-1.40991590E+002	
2.06736819E+002	-1.40986053E+002	
2.06757532E+002	-1.40968011E+002	
2.06778245E+002	-1.40928637E+002	
2.06798959E+002	-1.40954366E+002	
2.06819672E+002	-1.40924661E+002	
2.06840385E+002	-1.40896700E+002	
2.06861099E+002	-1.40826395E+002	
2.06881812E+002	-1.40851029E+002	
2.06902525E+002	-1.40907209E+002	
2.06923238E+002	-1.40876573E+002	
2.06943952E+002	-1.40845176E+002	
2.06964665E+002	-1.40840878E+002	
2.06985378E+002	-1.40870261E+002	
2.07006092E+002	-1.40855699E+002	
2.07026805E+002	-1.40897961E+002	
2.07047518E+002	-1.40905250E+002	
2.07068232E+002	-1.40892804E+002	
2.07088945E+002	-1.40880421E+002	
2.07109658E+002	-1.40867972E+002	
2.07130372E+002	-1.40884179E+002	
2.07151085E+002	-1.40860531E+002	
2.07171798E+002	-1.40883790E+002	
2.07192511E+002	-1.40918173E+002	
2.07213225E+002	-1.40904747E+002	
2.07233938E+002	-1.40874051E+002	
2.07254651E+002	-1.40902055E+002	
2.07275365E+002	-1.40955616E+002	
2.07296078E+002	-1.40992335E+002	
2.07316791E+002	-1.40959571E+002	
2.07337505E+002	-1.40975735E+002	
2.07358218E+002	-1.41035506E+002	
2.07378931E+002	-1.40985166E+002	
2.07399644E+002	-1.40926872E+002	
2.07420358E+002	-1.40899354E+002	
2.07441071E+002	-1.40885918E+002	
2.07461784E+002	-1.40900399E+002	
2.07482498E+002	-1.40906325E+002	
2.07503211E+002	-1.40882884E+002	
2.07523924E+002	-1.40809396E+002	
2.07544638E+002	-1.40819026E+002	
2.07565351E+002	-1.40850234E+002	
2.07586064E+002	-1.40880647E+002	
2.07606778E+002	-1.40885305E+002	
2.07627491E+002	-1.40895315E+002	
2.07648204E+002	-1.40862430E+002	
2.07668917E+002	-1.40811801E+002	
2.07689631E+002	-1.40796248E+002	
2.07710344E+002	-1.40776945E+002	
2.07731057E+002	-1.40762536E+002	
2.07751771E+002	-1.40752540E+002	
2.07772484E+002	-1.40732675E+002	
2.07793197E+002	-1.40709992E+002	
2.07813911E+002	-1.40749325E+002	
2.07834624E+002	-1.40757344E+002	
2.07855337E+002	-1.40731925E+002	
2.07876051E+002	-1.40781511E+002	
2.07896764E+002	-1.40842145E+002	
2.07917477E+002	-1.40874693E+002	
2.07938190E+002	-1.40924167E+002	
2.07958904E+002	-1.40902089E+002	
2.07979617E+002	-1.40846803E+002	
2.08000330E+002	-1.40820786E+002	
2.08021044E+002	-1.40867849E+002	
2.08041757E+002	-1.40847040E+002	
2.08062470E+002	-1.40820239E+002	
2.08083184E+002	-1.40801918E+002	
2.08103897E+002	-1.40822027E+002	
2.08124610E+002	-1.40762704E+002	
2.08145323E+002	-1.40768543E+002	
2.08166037E+002	-1.40843319E+002	
2.08186750E+002	-1.40868497E+002	
2.08207463E+002	-1.40884212E+002	
2.08228177E+002	-1.40911562E+002	
2.08248890E+002	-1.40908455E+002	
2.08269603E+002	-1.40888024E+002	
2.08290317E+002	-1.40882021E+002	
2.08311030E+002	-1.40817330E+002	
2.08331743E+002	-1.40800401E+002	
2.08352457E+002	-1.40805111E+002	
2.08373170E+002	-1.40815259E+002	
2.08393883E+002	-1.40793965E+002	
2.08414596E+002	-1.40770342E+002	
2.08435310E+002	-1.40751335E+002	
2.08456023E+002	-1.40740485E+002	
2.08476736E+002	-1.40752610E+002	
2.08497450E+002	-1.40774186E+002	
2.08518163E+002	-1.40806958E+002	
2.08538876E+002	-1.40807606E+002	
2.08559590E+002	-1.40827464E+002	
2.08580303E+002	-1.40828497E+002	
2.08601016E+002	-1.40812957E+002	
2.08621729E+002	-1.40819799E+002	
2.08642443E+002	-1.40842738E+002	
2.08663156E+002	-1.40808190E+002	
2.08683869E+002	-1.40773862E+002	
2.08704583E+002	-1.40736592E+002	
2.08725296E+002	-1.40743884E+002	
2.08746009E+002	-1.40774281E+002	
2.08766723E+002	-1.40776059E+002	
2.08787436E+002	-1.40767836E+002	
2.08808149E+002	-1.40807347E+002	
2.08828863E+002	-1.40849572E+002	
2.08849576E+002	-1.40861700E+002	
2.08870289E+002	-1.40852995E+002	
2.08891002E+002	-1.40836160E+002	
2.08911716E+002	-1.40843043E+002	
2.08932429E+002	-1.40845595E+002	
2.08953142E+002	-1.40854402E+002	
2.08973856E+002	-1.40881078E+002	
2.08994569E+002	-1.40898032E+002	
2.09015282E+002	-1.40876987E+002	
2.09035996E+002	-1.40845660E+002	
2.09056709E+002	-1.40787769E+002	
2.09077422E+002	-1.40755072E+002	
2.09098136E+002	-1.40744376E+002	
2.09118849E+002	-1.40764087E+002	
