Time (ns)	Amplitude (dB)	
1.47745325E+002	-1.40871767E+002	
1.47766038E+002	-1.40883488E+002	
1.47786752E+002	-1.40885178E+002	
1.47807465E+002	-1.40876459E+002	
1.47828178E+002	-1.40928284E+002	
1.47848892E+002	-1.40932897E+002	
1.47869605E+002	-1.40887102E+002	
1.47890318E+002	-1.40936155E+002	
1.47911032E+002	-1.40950669E+002	
1.47931745E+002	-1.40953735E+002	
1.47952458E+002	-1.40930711E+002	
1.47973172E+002	-1.40932384E+002	
1.47993885E+002	-1.40925526E+002	
1.48014598E+002	-1.40899265E+002	
1.48035311E+002	-1.40816327E+002	
1.48056025E+002	-1.40834395E+002	
1.48076738E+002	-1.40866254E+002	
1.48097451E+002	-1.40871092E+002	
1.48118165E+002	-1.40823968E+002	
1.48138878E+002	-1.40848036E+002	
1.48159591E+002	-1.40837682E+002	
1.48180305E+002	-1.40836054E+002	
1.48201018E+002	-1.40795803E+002	
1.48221731E+002	-1.40772010E+002	
1.48242444E+002	-1.40744216E+002	
1.48263158E+002	-1.40741894E+002	
1.48283871E+002	-1.40724525E+002	
1.48304584E+002	-1.40727021E+002	
1.48325298E+002	-1.40670553E+002	
1.48346011E+002	-1.40627452E+002	
1.48366724E+002	-1.40676200E+002	
1.48387438E+002	-1.40615151E+002	
1.48408151E+002	-1.40601993E+002	
1.48428864E+002	-1.40577406E+002	
1.48449578E+002	-1.40603645E+002	
1.48470291E+002	-1.40611155E+002	
1.48491004E+002	-1.40608019E+002	
1.48511717E+002	-1.40615065E+002	
1.48532431E+002	-1.40653836E+002	
1.48553144E+002	-1.40672636E+002	
1.48573857E+002	-1.40642925E+002	
1.48594571E+002	-1.40593286E+002	
1.48615284E+002	-1.40619036E+002	
1.48635997E+002	-1.40621673E+002	
1.48656711E+002	-1.40583853E+002	
1.48677424E+002	-1.40533887E+002	
1.48698137E+002	-1.40538037E+002	
1.48718851E+002	-1.40522077E+002	
1.48739564E+002	-1.40499797E+002	
1.48760277E+002	-1.40433124E+002	
1.48780990E+002	-1.40457744E+002	
1.48801704E+002	-1.40476861E+002	
1.48822417E+002	-1.40470901E+002	
1.48843130E+002	-1.40444013E+002	
1.48863844E+002	-1.40430139E+002	
1.48884557E+002	-1.40505975E+002	
1.48905270E+002	-1.40498996E+002	
1.48925984E+002	-1.40522439E+002	
1.48946697E+002	-1.40508966E+002	
1.48967410E+002	-1.40506124E+002	
1.48988123E+002	-1.40481267E+002	
1.49008837E+002	-1.40498924E+002	
1.49029550E+002	-1.40493362E+002	
1.49050263E+002	-1.40454804E+002	
1.49070977E+002	-1.40470221E+002	
1.49091690E+002	-1.40484322E+002	
1.49112403E+002	-1.40505858E+002	
1.49133117E+002	-1.40504100E+002	
1.49153830E+002	-1.40523324E+002	
1.49174543E+002	-1.40581114E+002	
1.49195257E+002	-1.40584135E+002	
1.49215970E+002	-1.40644590E+002	
1.49236683E+002	-1.40689168E+002	
1.49257396E+002	-1.40743717E+002	
1.49278110E+002	-1.40770204E+002	
1.49298823E+002	-1.40759610E+002	
1.49319536E+002	-1.40745823E+002	
1.49340250E+002	-1.40794831E+002	
1.49360963E+002	-1.40804249E+002	
1.49381676E+002	-1.40768965E+002	
1.49402390E+002	-1.40733953E+002	
1.49423103E+002	-1.40701579E+002	
1.49443816E+002	-1.40698456E+002	
1.49464530E+002	-1.40700243E+002	
1.49485243E+002	-1.40733858E+002	
1.49505956E+002	-1.40714430E+002	
1.49526669E+002	-1.40698375E+002	
1.49547383E+002	-1.40739314E+002	
1.49568096E+002	-1.40725314E+002	
1.49588809E+002	-1.40666980E+002	
1.49609523E+002	-1.40659873E+002	
1.49630236E+002	-1.40651936E+002	
1.49650949E+002	-1.40613896E+002	
1.49671663E+002	-1.40569662E+002	
1.49692376E+002	-1.40550613E+002	
1.49713089E+002	-1.40473716E+002	
1.49733802E+002	-1.40453011E+002	
1.49754516E+002	-1.40430835E+002	
1.49775229E+002	-1.40444229E+002	
1.49795942E+002	-1.40441613E+002	
1.49816656E+002	-1.40494030E+002	
1.49837369E+002	-1.40520955E+002	
1.49858082E+002	-1.40477696E+002	
1.49878796E+002	-1.40471304E+002	
1.49899509E+002	-1.40507417E+002	
1.49920222E+002	-1.40539620E+002	
1.49940936E+002	-1.40544640E+002	
1.49961649E+002	-1.40531684E+002	
1.49982362E+002	-1.40485636E+002	
1.50003075E+002	-1.40468026E+002	
1.50023789E+002	-1.40469238E+002	
1.50044502E+002	-1.40474539E+002	
1.50065215E+002	-1.40449796E+002	
1.50085929E+002	-1.40517931E+002	
1.50106642E+002	-1.40523925E+002	
1.50127355E+002	-1.40503773E+002	
1.50148069E+002	-1.40485332E+002	
1.50168782E+002	-1.40501570E+002	
1.50189495E+002	-1.40471046E+002	
1.50210208E+002	-1.40467074E+002	
1.50230922E+002	-1.40489132E+002	
1.50251635E+002	-1.40530388E+002	
1.50272348E+002	-1.40506017E+002	
1.50293062E+002	-1.40512727E+002	
1.50313775E+002	-1.40480949E+002	
1.50334488E+002	-1.40437719E+002	
1.50355202E+002	-1.40475544E+002	
1.50375915E+002	-1.40481885E+002	
1.50396628E+002	-1.40486134E+002	
1.50417342E+002	-1.40465947E+002	
1.50438055E+002	-1.40471800E+002	
1.50458768E+002	-1.40466529E+002	
1.50479481E+002	-1.40514710E+002	
1.50500195E+002	-1.40535331E+002	
1.50520908E+002	-1.40570168E+002	
1.50541621E+002	-1.40561240E+002	
1.50562335E+002	-1.40560889E+002	
1.50583048E+002	-1.40553612E+002	
1.50603761E+002	-1.40523781E+002	
1.50624475E+002	-1.40528879E+002	
1.50645188E+002	-1.40575355E+002	
1.50665901E+002	-1.40547612E+002	
1.50686615E+002	-1.40579393E+002	
1.50707328E+002	-1.40629869E+002	
1.50728041E+002	-1.40583110E+002	
1.50748754E+002	-1.40574737E+002	
1.50769468E+002	-1.40579351E+002	
1.50790181E+002	-1.40583609E+002	
1.50810894E+002	-1.40574034E+002	
1.50831608E+002	-1.40578991E+002	
1.50852321E+002	-1.40554162E+002	
1.50873034E+002	-1.40574630E+002	
1.50893748E+002	-1.40560884E+002	
1.50914461E+002	-1.40588142E+002	
1.50935174E+002	-1.40578472E+002	
1.50955887E+002	-1.40588396E+002	
1.50976601E+002	-1.40570608E+002	
1.50997314E+002	-1.40584598E+002	
1.51018027E+002	-1.40569208E+002	
1.51038741E+002	-1.40568115E+002	
1.51059454E+002	-1.40564357E+002	
1.51080167E+002	-1.40558725E+002	
1.51100881E+002	-1.40577257E+002	
1.51121594E+002	-1.40610329E+002	
1.51142307E+002	-1.40632107E+002	
1.51163021E+002	-1.40712522E+002	
1.51183734E+002	-1.40741489E+002	
1.51204447E+002	-1.40746361E+002	
1.51225160E+002	-1.40769578E+002	
1.51245874E+002	-1.40763034E+002	
1.51266587E+002	-1.40724592E+002	
1.51287300E+002	-1.40682974E+002	
1.51308014E+002	-1.40668992E+002	
1.51328727E+002	-1.40694586E+002	
1.51349440E+002	-1.40769990E+002	
1.51370154E+002	-1.40736413E+002	
1.51390867E+002	-1.40723661E+002	
1.51411580E+002	-1.40708592E+002	
1.51432294E+002	-1.40700185E+002	
1.51453007E+002	-1.40724664E+002	
1.51473720E+002	-1.40728784E+002	
1.51494433E+002	-1.40696865E+002	
1.51515147E+002	-1.40691519E+002	
1.51535860E+002	-1.40703450E+002	
1.51556573E+002	-1.40716628E+002	
1.51577287E+002	-1.40700833E+002	
1.51598000E+002	-1.40677235E+002	
1.51618713E+002	-1.40653431E+002	
1.51639427E+002	-1.40611512E+002	
1.51660140E+002	-1.40590385E+002	
1.51680853E+002	-1.40562314E+002	
1.51701566E+002	-1.40537100E+002	
1.51722280E+002	-1.40545670E+002	
1.51742993E+002	-1.40536442E+002	
1.51763706E+002	-1.40545733E+002	
1.51784420E+002	-1.40578356E+002	
1.51805133E+002	-1.40607410E+002	
1.51825846E+002	-1.40579015E+002	
1.51846560E+002	-1.40532395E+002	
1.51867273E+002	-1.40534126E+002	
1.51887986E+002	-1.40556536E+002	
1.51908700E+002	-1.40586815E+002	
1.51929413E+002	-1.40565628E+002	
1.51950126E+002	-1.40576658E+002	
1.51970839E+002	-1.40607918E+002	
1.51991553E+002	-1.40624264E+002	
1.52012266E+002	-1.40637200E+002	
1.52032979E+002	-1.40617699E+002	
1.52053693E+002	-1.40611239E+002	
1.52074406E+002	-1.40615056E+002	
1.52095119E+002	-1.40636065E+002	
1.52115833E+002	-1.40653200E+002	
1.52136546E+002	-1.40670901E+002	
1.52157259E+002	-1.40663735E+002	
1.52177972E+002	-1.40644390E+002	
1.52198686E+002	-1.40623912E+002	
1.52219399E+002	-1.40619351E+002	
1.52240112E+002	-1.40665334E+002	
1.52260826E+002	-1.40702648E+002	
1.52281539E+002	-1.40715358E+002	
1.52302252E+002	-1.40676853E+002	
1.52322966E+002	-1.40680592E+002	
1.52343679E+002	-1.40670195E+002	
1.52364392E+002	-1.40650579E+002	
1.52385106E+002	-1.40656500E+002	
1.52405819E+002	-1.40640197E+002	
1.52426532E+002	-1.40659540E+002	
1.52447245E+002	-1.40629449E+002	
1.52467959E+002	-1.40595053E+002	
1.52488672E+002	-1.40599194E+002	
1.52509385E+002	-1.40606247E+002	
1.52530099E+002	-1.40564811E+002	
1.52550812E+002	-1.40560542E+002	
1.52571525E+002	-1.40611798E+002	
1.52592239E+002	-1.40661394E+002	
1.52612952E+002	-1.40689548E+002	
1.52633665E+002	-1.40657934E+002	
1.52654379E+002	-1.40601068E+002	
1.52675092E+002	-1.40592502E+002	
1.52695805E+002	-1.40599410E+002	
1.52716518E+002	-1.40593492E+002	
1.52737232E+002	-1.40568860E+002	
1.52757945E+002	-1.40526644E+002	
1.52778658E+002	-1.40505570E+002	
1.52799372E+002	-1.40536551E+002	
1.52820085E+002	-1.40559713E+002	
1.52840798E+002	-1.40578174E+002	
1.52861512E+002	-1.40600528E+002	
1.52882225E+002	-1.40586318E+002	
1.52902938E+002	-1.40560247E+002	
1.52923651E+002	-1.40560331E+002	
1.52944365E+002	-1.40566942E+002	
1.52965078E+002	-1.40577541E+002	
1.52985791E+002	-1.40591026E+002	
1.53006505E+002	-1.40606076E+002	
1.53027218E+002	-1.40672698E+002	
1.53047931E+002	-1.40704782E+002	
1.53068645E+002	-1.40701407E+002	
1.53089358E+002	-1.40653103E+002	
1.53110071E+002	-1.40629767E+002	
1.53130785E+002	-1.40672710E+002	
1.53151498E+002	-1.40752973E+002	
1.53172211E+002	-1.40813149E+002	
1.53192924E+002	-1.40838137E+002	
1.53213638E+002	-1.40852940E+002	
1.53234351E+002	-1.40858669E+002	
1.53255064E+002	-1.40874542E+002	
1.53275778E+002	-1.40898840E+002	
1.53296491E+002	-1.40906318E+002	
1.53317204E+002	-1.40923724E+002	
1.53337918E+002	-1.40918339E+002	
1.53358631E+002	-1.40901540E+002	
1.53379344E+002	-1.40843328E+002	
1.53400058E+002	-1.26518889E+002	
1.53420771E+002	-1.20417337E+002	
1.53441484E+002	-1.20414934E+002	
1.53462197E+002	-1.20414316E+002	
1.53482911E+002	-1.20414386E+002	
1.53503624E+002	-1.20414372E+002	
1.53524337E+002	-1.20414440E+002	
1.53545051E+002	-1.20413999E+002	
1.53565764E+002	-1.20413258E+002	
1.53586477E+002	-1.20413298E+002	
1.53607191E+002	-1.20413514E+002	
1.53627904E+002	-1.20413338E+002	
1.53648617E+002	-1.20413248E+002	
1.53669330E+002	-1.20413022E+002	
1.53690044E+002	-1.20412447E+002	
1.53710757E+002	-1.20412216E+002	
1.53731470E+002	-1.20412377E+002	
1.53752184E+002	-1.20412382E+002	
1.53772897E+002	-1.20411932E+002	
1.53793610E+002	-1.20411800E+002	
1.53814324E+002	-1.20411803E+002	
1.53835037E+002	-1.20411766E+002	
1.53855750E+002	-1.20411871E+002	
1.53876464E+002	-1.20412807E+002	
1.53897177E+002	-1.20827024E+002	
1.53917890E+002	-1.39826963E+002	
1.53938603E+002	-1.40673561E+002	
1.53959317E+002	-1.40756648E+002	
1.53980030E+002	-1.40748064E+002	
1.54000743E+002	-1.40707734E+002	
1.54021457E+002	-1.40687721E+002	
1.54042170E+002	-1.40711424E+002	
1.54062883E+002	-1.40764449E+002	
1.54083597E+002	-1.40791879E+002	
1.54104310E+002	-1.40783153E+002	
1.54125023E+002	-1.40778321E+002	
1.54145737E+002	-1.40796293E+002	
1.54166450E+002	-1.40781099E+002	
1.54187163E+002	-1.40836953E+002	
1.54207876E+002	-1.40884905E+002	
1.54228590E+002	-1.40872237E+002	
1.54249303E+002	-1.40888647E+002	
1.54270016E+002	-1.40923109E+002	
1.54290730E+002	-1.40944463E+002	
1.54311443E+002	-1.40955351E+002	
1.54332156E+002	-1.40986460E+002	
1.54352870E+002	-1.41009242E+002	
1.54373583E+002	-1.40978408E+002	
1.54394296E+002	-1.40949732E+002	
1.54415009E+002	-1.40964356E+002	
1.54435723E+002	-1.40934553E+002	
1.54456436E+002	-1.40926670E+002	
1.54477149E+002	-1.40941631E+002	
1.54497863E+002	-1.40984201E+002	
1.54518576E+002	-1.41004020E+002	
1.54539289E+002	-1.40994789E+002	
1.54560003E+002	-1.40996250E+002	
1.54580716E+002	-1.41020568E+002	
1.54601429E+002	-1.41027849E+002	
1.54622143E+002	-1.41028570E+002	
1.54642856E+002	-1.40975302E+002	
1.54663569E+002	-1.40993879E+002	
1.54684282E+002	-1.40996668E+002	
1.54704996E+002	-1.41019738E+002	
1.54725709E+002	-1.41031229E+002	
1.54746422E+002	-1.41027034E+002	
1.54767136E+002	-1.41015473E+002	
1.54787849E+002	-1.41049983E+002	
1.54808562E+002	-1.41051054E+002	
1.54829276E+002	-1.41027378E+002	
1.54849989E+002	-1.40980855E+002	
1.54870702E+002	-1.40948398E+002	
1.54891415E+002	-1.40927816E+002	
1.54912129E+002	-1.40918061E+002	
1.54932842E+002	-1.40924066E+002	
1.54953555E+002	-1.40927497E+002	
1.54974269E+002	-1.40878052E+002	
1.54994982E+002	-1.40852572E+002	
1.55015695E+002	-1.40825536E+002	
1.55036409E+002	-1.40836249E+002	
1.55057122E+002	-1.40859425E+002	
1.55077835E+002	-1.40835894E+002	
1.55098549E+002	-1.40804193E+002	
1.55119262E+002	-1.40761191E+002	
1.55139975E+002	-1.40801907E+002	
1.55160688E+002	-1.40783147E+002	
1.55181402E+002	-1.40757607E+002	
1.55202115E+002	-1.40733340E+002	
1.55222828E+002	-1.40727428E+002	
1.55243542E+002	-1.40699562E+002	
1.55264255E+002	-1.40707254E+002	
1.55284968E+002	-1.40663510E+002	
1.55305682E+002	-1.40639880E+002	
1.55326395E+002	-1.40648912E+002	
1.55347108E+002	-1.40685686E+002	
1.55367822E+002	-1.40710480E+002	
1.55388535E+002	-1.40708357E+002	
1.55409248E+002	-1.40689758E+002	
1.55429961E+002	-1.40695063E+002	
1.55450675E+002	-1.40707491E+002	
1.55471388E+002	-1.40714746E+002	
1.55492101E+002	-1.40702664E+002	
1.55512815E+002	-1.40687887E+002	
1.55533528E+002	-1.40661412E+002	
1.55554241E+002	-1.40638402E+002	
1.55574955E+002	-1.40622406E+002	
1.55595668E+002	-1.40620765E+002	
1.55616381E+002	-1.40694259E+002	
1.55637094E+002	-1.40707024E+002	
1.55657808E+002	-1.40702148E+002	
1.55678521E+002	-1.40702954E+002	
1.55699234E+002	-1.40691269E+002	
1.55719948E+002	-1.40671051E+002	
1.55740661E+002	-1.40654222E+002	
1.55761374E+002	-1.40672498E+002	
1.55782088E+002	-1.40729713E+002	
1.55802801E+002	-1.40715107E+002	
1.55823514E+002	-1.40705951E+002	
1.55844228E+002	-1.40711522E+002	
1.55864941E+002	-1.40669703E+002	
1.55885654E+002	-1.40683243E+002	
1.55906367E+002	-1.40720660E+002	
1.55927081E+002	-1.40736665E+002	
1.55947794E+002	-1.40743099E+002	
1.55968507E+002	-1.40776221E+002	
1.55989221E+002	-1.40785090E+002	
1.56009934E+002	-1.40849173E+002	
1.56030647E+002	-1.40901551E+002	
1.56051361E+002	-1.40939165E+002	
1.56072074E+002	-1.40965561E+002	
1.56092787E+002	-1.40956385E+002	
1.56113501E+002	-1.40909737E+002	
1.56134214E+002	-1.40881900E+002	
1.56154927E+002	-1.40900741E+002	
1.56175640E+002	-1.40918193E+002	
1.56196354E+002	-1.40938953E+002	
1.56217067E+002	-1.40924057E+002	
1.56237780E+002	-1.40961222E+002	
1.56258494E+002	-1.40956844E+002	
1.56279207E+002	-1.40908852E+002	
1.56299920E+002	-1.40948790E+002	
1.56320634E+002	-1.40968103E+002	
1.56341347E+002	-1.40920598E+002	
1.56362060E+002	-1.40921178E+002	
1.56382773E+002	-1.40960387E+002	
1.56403487E+002	-1.40929121E+002	
1.56424200E+002	-1.40870087E+002	
1.56444913E+002	-1.40860139E+002	
1.56465627E+002	-1.40848570E+002	
1.56486340E+002	-1.40868655E+002	
1.56507053E+002	-1.40851652E+002	
1.56527767E+002	-1.40844334E+002	
1.56548480E+002	-1.40844106E+002	
1.56569193E+002	-1.40832807E+002	
1.56589907E+002	-1.40861143E+002	
1.56610620E+002	-1.40904950E+002	
1.56631333E+002	-1.40919922E+002	
1.56652046E+002	-1.40937775E+002	
1.56672760E+002	-1.40958357E+002	
1.56693473E+002	-1.40937981E+002	
1.56714186E+002	-1.40972529E+002	
1.56734900E+002	-1.40972798E+002	
1.56755613E+002	-1.40988472E+002	
1.56776326E+002	-1.40995212E+002	
1.56797040E+002	-1.40984610E+002	
1.56817753E+002	-1.41018350E+002	
1.56838466E+002	-1.41046035E+002	
1.56859180E+002	-1.41055100E+002	
1.56879893E+002	-1.41017751E+002	
1.56900606E+002	-1.41024646E+002	
1.56921319E+002	-1.41039063E+002	
1.56942033E+002	-1.41059384E+002	
1.56962746E+002	-1.41060521E+002	
1.56983459E+002	-1.41045761E+002	
1.57004173E+002	-1.40975523E+002	
1.57024886E+002	-1.40946552E+002	
1.57045599E+002	-1.40920756E+002	
1.57066313E+002	-1.40925719E+002	
1.57087026E+002	-1.40944719E+002	
1.57107739E+002	-1.40905075E+002	
1.57128452E+002	-1.40931816E+002	
1.57149166E+002	-1.40939188E+002	
1.57169879E+002	-1.40929780E+002	
1.57190592E+002	-1.40906747E+002	
1.57211306E+002	-1.40882538E+002	
1.57232019E+002	-1.40894193E+002	
1.57252732E+002	-1.40883232E+002	
1.57273446E+002	-1.40865353E+002	
1.57294159E+002	-1.40835154E+002	
1.57314872E+002	-1.40787601E+002	
1.57335586E+002	-1.40755719E+002	
1.57356299E+002	-1.40763517E+002	
1.57377012E+002	-1.40784154E+002	
1.57397725E+002	-1.40796929E+002	
1.57418439E+002	-1.40821730E+002	
1.57439152E+002	-1.40810351E+002	
1.57459865E+002	-1.40788753E+002	
1.57480579E+002	-1.40800577E+002	
1.57501292E+002	-1.40836872E+002	
1.57522005E+002	-1.40840423E+002	
1.57542719E+002	-1.40851579E+002	
1.57563432E+002	-1.40810997E+002	
1.57584145E+002	-1.40793435E+002	
1.57604858E+002	-1.40821110E+002	
1.57625572E+002	-1.40791945E+002	
1.57646285E+002	-1.40767009E+002	
1.57666998E+002	-1.40773193E+002	
1.57687712E+002	-1.40841947E+002	
1.57708425E+002	-1.40866600E+002	
1.57729138E+002	-1.40852173E+002	
1.57749852E+002	-1.40892132E+002	
1.57770565E+002	-1.40932640E+002	
1.57791278E+002	-1.40954511E+002	
1.57811992E+002	-1.40919863E+002	
1.57832705E+002	-1.40904005E+002	
1.57853418E+002	-1.40900528E+002	
1.57874131E+002	-1.40892498E+002	
1.57894845E+002	-1.40868435E+002	
1.57915558E+002	-1.40867398E+002	
1.57936271E+002	-1.40878536E+002	
1.57956985E+002	-1.40867778E+002	
1.57977698E+002	-1.40873964E+002	
1.57998411E+002	-1.40856844E+002	
1.58019125E+002	-1.40849565E+002	
1.58039838E+002	-1.40848327E+002	
1.58060551E+002	-1.40873144E+002	
1.58081265E+002	-1.40902617E+002	
1.58101978E+002	-1.40914551E+002	
1.58122691E+002	-1.40931041E+002	
1.58143404E+002	-1.40959166E+002	
1.58164118E+002	-1.40944379E+002	
1.58184831E+002	-1.40921495E+002	
1.58205544E+002	-1.40928661E+002	
1.58226258E+002	-1.40888036E+002	
1.58246971E+002	-1.40864869E+002	
1.58267684E+002	-1.40869135E+002	
1.58288398E+002	-1.40902430E+002	
1.58309111E+002	-1.40958909E+002	
1.58329824E+002	-1.41019902E+002	
1.58350537E+002	-1.41045065E+002	
1.58371251E+002	-1.41056414E+002	
1.58391964E+002	-1.41108145E+002	
1.58412677E+002	-1.41130878E+002	
1.58433391E+002	-1.41112811E+002	
1.58454104E+002	-1.41120778E+002	
1.58474817E+002	-1.41111187E+002	
1.58495531E+002	-1.41125207E+002	
1.58516244E+002	-1.41158074E+002	
1.58536957E+002	-1.41162766E+002	
1.58557671E+002	-1.41139808E+002	
1.58578384E+002	-1.41103845E+002	
1.58599097E+002	-1.41092469E+002	
1.58619810E+002	-1.41094697E+002	
1.58640524E+002	-1.41082264E+002	
1.58661237E+002	-1.41098600E+002	
1.58681950E+002	-1.41112330E+002	
1.58702664E+002	-1.41088638E+002	
1.58723377E+002	-1.41172118E+002	
1.58744090E+002	-1.41165698E+002	
1.58764804E+002	-1.41101297E+002	
1.58785517E+002	-1.41090512E+002	
1.58806230E+002	-1.41062265E+002	
1.58826944E+002	-1.41012557E+002	
1.58847657E+002	-1.41009216E+002	
1.58868370E+002	-1.41023999E+002	
1.58889083E+002	-1.41001735E+002	
1.58909797E+002	-1.40927602E+002	
1.58930510E+002	-1.40916334E+002	
1.58951223E+002	-1.40938296E+002	
1.58971937E+002	-1.40948939E+002	
1.58992650E+002	-1.40977303E+002	
1.59013363E+002	-1.40977946E+002	
1.59034077E+002	-1.40989620E+002	
1.59054790E+002	-1.41011020E+002	
1.59075503E+002	-1.41023155E+002	
1.59096216E+002	-1.40980495E+002	
1.59116930E+002	-1.40960927E+002	
1.59137643E+002	-1.40935851E+002	
1.59158356E+002	-1.40891925E+002	
1.59179070E+002	-1.40830154E+002	
1.59199783E+002	-1.40792924E+002	
1.59220496E+002	-1.40778744E+002	
1.59241210E+002	-1.40743402E+002	
1.59261923E+002	-1.40758260E+002	
1.59282636E+002	-1.40720302E+002	
1.59303350E+002	-1.40737433E+002	
1.59324063E+002	-1.40759698E+002	
1.59344776E+002	-1.40708180E+002	
1.59365489E+002	-1.40687025E+002	
1.59386203E+002	-1.40653311E+002	
1.59406916E+002	-1.40743375E+002	
1.59427629E+002	-1.40806999E+002	
1.59448343E+002	-1.40821707E+002	
1.59469056E+002	-1.40809577E+002	
1.59489769E+002	-1.40777945E+002	
1.59510483E+002	-1.40752934E+002	
1.59531196E+002	-1.40712034E+002	
1.59551909E+002	-1.40680718E+002	
1.59572622E+002	-1.40683917E+002	
1.59593336E+002	-1.40698258E+002	
1.59614049E+002	-1.40708944E+002	
1.59634762E+002	-1.40727055E+002	
1.59655476E+002	-1.40769742E+002	
1.59676189E+002	-1.40833774E+002	
1.59696902E+002	-1.40894618E+002	
1.59717616E+002	-1.40887380E+002	
1.59738329E+002	-1.40932961E+002	
1.59759042E+002	-1.40992338E+002	
1.59779756E+002	-1.41037803E+002	
1.59800469E+002	-1.41027597E+002	
1.59821182E+002	-1.41002947E+002	
1.59841895E+002	-1.41056019E+002	
1.59862609E+002	-1.41074525E+002	
1.59883322E+002	-1.41099795E+002	
1.59904035E+002	-1.41047679E+002	
1.59924749E+002	-1.40993706E+002	
1.59945462E+002	-1.40951779E+002	
1.59966175E+002	-1.40923902E+002	
1.59986889E+002	-1.40925023E+002	
1.60007602E+002	-1.40926879E+002	
1.60028315E+002	-1.40948934E+002	
1.60049029E+002	-1.40991443E+002	
1.60069742E+002	-1.40977921E+002	
1.60090455E+002	-1.40987305E+002	
1.60111168E+002	-1.40950369E+002	
1.60131882E+002	-1.40872217E+002	
1.60152595E+002	-1.40823462E+002	
1.60173308E+002	-1.40801101E+002	
1.60194022E+002	-1.40764614E+002	
1.60214735E+002	-1.40746617E+002	
1.60235448E+002	-1.40740558E+002	
1.60256162E+002	-1.40691099E+002	
1.60276875E+002	-1.40676725E+002	
1.60297588E+002	-1.40656286E+002	
1.60318301E+002	-1.40639944E+002	
1.60339015E+002	-1.40655431E+002	
1.60359728E+002	-1.40632748E+002	
1.60380441E+002	-1.40624967E+002	
1.60401155E+002	-1.40626452E+002	
1.60421868E+002	-1.40616214E+002	
1.60442581E+002	-1.40624596E+002	
1.60463295E+002	-1.40655259E+002	
1.60484008E+002	-1.40690937E+002	
1.60504721E+002	-1.40695352E+002	
1.60525435E+002	-1.40714703E+002	
1.60546148E+002	-1.40753717E+002	
1.60566861E+002	-1.40770925E+002	
1.60587574E+002	-1.40777714E+002	
1.60608288E+002	-1.40797132E+002	
1.60629001E+002	-1.40855401E+002	
1.60649714E+002	-1.40897736E+002	
1.60670428E+002	-1.40914749E+002	
1.60691141E+002	-1.40921051E+002	
1.60711854E+002	-1.40955328E+002	
1.60732568E+002	-1.40967444E+002	
1.60753281E+002	-1.41001041E+002	
1.60773994E+002	-1.40973047E+002	
1.60794708E+002	-1.40951985E+002	
1.60815421E+002	-1.40970993E+002	
1.60836134E+002	-1.40937620E+002	
1.60856847E+002	-1.40952124E+002	
1.60877561E+002	-1.40948860E+002	
1.60898274E+002	-1.40929047E+002	
1.60918987E+002	-1.40957898E+002	
1.60939701E+002	-1.40967105E+002	
1.60960414E+002	-1.40987116E+002	
1.60981127E+002	-1.40972949E+002	
1.61001841E+002	-1.40958112E+002	
1.61022554E+002	-1.40911238E+002	
1.61043267E+002	-1.40852923E+002	
1.61063980E+002	-1.40815860E+002	
1.61084694E+002	-1.40808624E+002	
1.61105407E+002	-1.40797545E+002	
1.61126120E+002	-1.40805873E+002	
1.61146834E+002	-1.40782143E+002	
1.61167547E+002	-1.40772233E+002	
1.61188260E+002	-1.40764027E+002	
1.61208974E+002	-1.40747423E+002	
1.61229687E+002	-1.40711266E+002	
1.61250400E+002	-1.40684755E+002	
1.61271114E+002	-1.40707305E+002	
1.61291827E+002	-1.40785458E+002	
1.61312540E+002	-1.40793458E+002	
1.61333253E+002	-1.40819142E+002	
1.61353967E+002	-1.40821835E+002	
1.61374680E+002	-1.40797640E+002	
1.61395393E+002	-1.40819793E+002	
1.61416107E+002	-1.40825921E+002	
1.61436820E+002	-1.40821581E+002	
1.61457533E+002	-1.40802267E+002	
1.61478247E+002	-1.40790789E+002	
1.61498960E+002	-1.40811336E+002	
1.61519673E+002	-1.40858771E+002	
1.61540387E+002	-1.40822436E+002	
1.61561100E+002	-1.40806430E+002	
1.61581813E+002	-1.40803642E+002	
1.61602526E+002	-1.40820901E+002	
1.61623240E+002	-1.40854292E+002	
1.61643953E+002	-1.40875334E+002	
1.61664666E+002	-1.40835813E+002	
1.61685380E+002	-1.40865160E+002	
1.61706093E+002	-1.40853982E+002	
1.61726806E+002	-1.40871541E+002	
1.61747520E+002	-1.40898505E+002	
1.61768233E+002	-1.40893784E+002	
1.61788946E+002	-1.40842329E+002	
1.61809659E+002	-1.40785021E+002	
1.61830373E+002	-1.40796647E+002	
1.61851086E+002	-1.40819815E+002	
1.61871799E+002	-1.40825037E+002	
1.61892513E+002	-1.40840478E+002	
1.61913226E+002	-1.40826910E+002	
1.61933939E+002	-1.40841634E+002	
1.61954653E+002	-1.40855307E+002	
1.61975366E+002	-1.40840265E+002	
1.61996079E+002	-1.40802935E+002	
1.62016793E+002	-1.40765118E+002	
1.62037506E+002	-1.40816701E+002	
1.62058219E+002	-1.40816887E+002	
1.62078932E+002	-1.40828120E+002	
1.62099646E+002	-1.40827534E+002	
1.62120359E+002	-1.40816864E+002	
1.62141072E+002	-1.40800500E+002	
1.62161786E+002	-1.40855666E+002	
1.62182499E+002	-1.40860768E+002	
1.62203212E+002	-1.40881785E+002	
