Time (ns)	Amplitude (dB)	
1.89213362E+002	-1.40843100E+002	
1.89234076E+002	-1.40856971E+002	
1.89254789E+002	-1.40876704E+002	
1.89275502E+002	-1.40882603E+002	
1.89296216E+002	-1.40879314E+002	
1.89316929E+002	-1.40884139E+002	
1.89337642E+002	-1.40903174E+002	
1.89358356E+002	-1.40997469E+002	
1.89379069E+002	-1.41029935E+002	
1.89399782E+002	-1.41025717E+002	
1.89420495E+002	-1.41059874E+002	
1.89441209E+002	-1.41032475E+002	
1.89461922E+002	-1.41001961E+002	
1.89482635E+002	-1.40972128E+002	
1.89503349E+002	-1.40954383E+002	
1.89524062E+002	-1.40918525E+002	
1.89544775E+002	-1.40935888E+002	
1.89565489E+002	-1.40952414E+002	
1.89586202E+002	-1.40953161E+002	
1.89606915E+002	-1.40930393E+002	
1.89627629E+002	-1.40923505E+002	
1.89648342E+002	-1.40931174E+002	
1.89669055E+002	-1.40939992E+002	
1.89689768E+002	-1.40962449E+002	
1.89710482E+002	-1.40991298E+002	
1.89731195E+002	-1.41002018E+002	
1.89751908E+002	-1.41003090E+002	
1.89772622E+002	-1.41015801E+002	
1.89793335E+002	-1.40996055E+002	
1.89814048E+002	-1.41012047E+002	
1.89834762E+002	-1.41032602E+002	
1.89855475E+002	-1.41021501E+002	
1.89876188E+002	-1.40989864E+002	
1.89896901E+002	-1.40973481E+002	
1.89917615E+002	-1.41010233E+002	
1.89938328E+002	-1.41034526E+002	
1.89959041E+002	-1.41038117E+002	
1.89979755E+002	-1.41005515E+002	
1.90000468E+002	-1.41022090E+002	
1.90021181E+002	-1.41025910E+002	
1.90041895E+002	-1.40954758E+002	
1.90062608E+002	-1.40901114E+002	
1.90083321E+002	-1.40896854E+002	
1.90104035E+002	-1.40919419E+002	
1.90124748E+002	-1.40911452E+002	
1.90145461E+002	-1.40916528E+002	
1.90166174E+002	-1.40893923E+002	
1.90186888E+002	-1.40880084E+002	
1.90207601E+002	-1.40892456E+002	
1.90228314E+002	-1.40885351E+002	
1.90249028E+002	-1.40860346E+002	
1.90269741E+002	-1.40839007E+002	
1.90290454E+002	-1.40882551E+002	
1.90311168E+002	-1.40861300E+002	
1.90331881E+002	-1.40841561E+002	
1.90352594E+002	-1.40822733E+002	
1.90373308E+002	-1.40818118E+002	
1.90394021E+002	-1.40850363E+002	
1.90414734E+002	-1.40816743E+002	
1.90435447E+002	-1.40809529E+002	
1.90456161E+002	-1.40782975E+002	
1.90476874E+002	-1.40815415E+002	
1.90497587E+002	-1.40822350E+002	
1.90518301E+002	-1.40838198E+002	
1.90539014E+002	-1.40865259E+002	
1.90559727E+002	-1.40878766E+002	
1.90580441E+002	-1.40880858E+002	
1.90601154E+002	-1.40823966E+002	
1.90621867E+002	-1.40823582E+002	
1.90642580E+002	-1.40830931E+002	
1.90663294E+002	-1.40858598E+002	
1.90684007E+002	-1.40805356E+002	
1.90704720E+002	-1.40773697E+002	
1.90725434E+002	-1.40774379E+002	
1.90746147E+002	-1.40807736E+002	
1.90766860E+002	-1.40814078E+002	
1.90787574E+002	-1.40754816E+002	
1.90808287E+002	-1.40721999E+002	
1.90829000E+002	-1.40753231E+002	
1.90849714E+002	-1.40720329E+002	
1.90870427E+002	-1.40737419E+002	
1.90891140E+002	-1.40702074E+002	
1.90911853E+002	-1.40680889E+002	
1.90932567E+002	-1.40688457E+002	
1.90953280E+002	-1.40735859E+002	
1.90973993E+002	-1.40777775E+002	
1.90994707E+002	-1.40798535E+002	
1.91015420E+002	-1.40815086E+002	
1.91036133E+002	-1.40819440E+002	
1.91056847E+002	-1.40838956E+002	
1.91077560E+002	-1.40855718E+002	
1.91098273E+002	-1.40917112E+002	
1.91118986E+002	-1.40933906E+002	
1.91139700E+002	-1.40934602E+002	
1.91160413E+002	-1.40889166E+002	
1.91181126E+002	-1.40966100E+002	
1.91201840E+002	-1.40984637E+002	
1.91222553E+002	-1.40977642E+002	
1.91243266E+002	-1.40924585E+002	
1.91263980E+002	-1.40888002E+002	
1.91284693E+002	-1.40898847E+002	
1.91305406E+002	-1.40885576E+002	
1.91326120E+002	-1.40866990E+002	
1.91346833E+002	-1.40897564E+002	
1.91367546E+002	-1.40923333E+002	
1.91388259E+002	-1.40943774E+002	
1.91408973E+002	-1.40987900E+002	
1.91429686E+002	-1.41017292E+002	
1.91450399E+002	-1.41002195E+002	
1.91471113E+002	-1.40941924E+002	
1.91491826E+002	-1.40939667E+002	
1.91512539E+002	-1.40909906E+002	
1.91533253E+002	-1.40892048E+002	
1.91553966E+002	-1.40902674E+002	
1.91574679E+002	-1.40893620E+002	
1.91595393E+002	-1.40857395E+002	
1.91616106E+002	-1.40794993E+002	
1.91636819E+002	-1.40745678E+002	
1.91657532E+002	-1.40768394E+002	
1.91678246E+002	-1.40771403E+002	
1.91698959E+002	-1.40753004E+002	
1.91719672E+002	-1.40729960E+002	
1.91740386E+002	-1.40737665E+002	
1.91761099E+002	-1.40766072E+002	
1.91781812E+002	-1.40745724E+002	
1.91802526E+002	-1.40742915E+002	
1.91823239E+002	-1.40737576E+002	
1.91843952E+002	-1.40726429E+002	
1.91864665E+002	-1.40697725E+002	
1.91885379E+002	-1.40670363E+002	
1.91906092E+002	-1.40688903E+002	
1.91926805E+002	-1.40645768E+002	
1.91947519E+002	-1.40625877E+002	
1.91968232E+002	-1.40658348E+002	
1.91988945E+002	-1.40629462E+002	
1.92009659E+002	-1.40620645E+002	
1.92030372E+002	-1.40632831E+002	
1.92051085E+002	-1.40621249E+002	
1.92071799E+002	-1.40611905E+002	
1.92092512E+002	-1.40614597E+002	
1.92113225E+002	-1.40631415E+002	
1.92133938E+002	-1.40655786E+002	
1.92154652E+002	-1.40641365E+002	
1.92175365E+002	-1.40600399E+002	
1.92196078E+002	-1.40597728E+002	
1.92216792E+002	-1.40627959E+002	
1.92237505E+002	-1.40604256E+002	
1.92258218E+002	-1.40574655E+002	
1.92278932E+002	-1.40639921E+002	
1.92299645E+002	-1.40693045E+002	
1.92320358E+002	-1.40657437E+002	
1.92341072E+002	-1.40654269E+002	
1.92361785E+002	-1.40678288E+002	
1.92382498E+002	-1.40700705E+002	
1.92403211E+002	-1.40657135E+002	
1.92423925E+002	-1.40660733E+002	
1.92444638E+002	-1.40675094E+002	
1.92465351E+002	-1.40650901E+002	
1.92486065E+002	-1.40704919E+002	
1.92506778E+002	-1.40742245E+002	
1.92527491E+002	-1.40760173E+002	
1.92548205E+002	-1.40754333E+002	
1.92568918E+002	-1.40767605E+002	
1.92589631E+002	-1.40779090E+002	
1.92610344E+002	-1.40788330E+002	
1.92631058E+002	-1.40768140E+002	
1.92651771E+002	-1.40754088E+002	
1.92672484E+002	-1.40778947E+002	
1.92693198E+002	-1.40782181E+002	
1.92713911E+002	-1.40763337E+002	
1.92734624E+002	-1.40766199E+002	
1.92755338E+002	-1.40809746E+002	
1.92776051E+002	-1.40771944E+002	
1.92796764E+002	-1.40722753E+002	
1.92817478E+002	-1.40759277E+002	
1.92838191E+002	-1.40761392E+002	
1.92858904E+002	-1.40738865E+002	
1.92879617E+002	-1.40745836E+002	
1.92900331E+002	-1.40787493E+002	
1.92921044E+002	-1.40793213E+002	
1.92941757E+002	-1.40818666E+002	
1.92962471E+002	-1.40835676E+002	
1.92983184E+002	-1.40817391E+002	
1.93003897E+002	-1.40785500E+002	
1.93024611E+002	-1.40740110E+002	
1.93045324E+002	-1.40774274E+002	
1.93066037E+002	-1.40793551E+002	
1.93086751E+002	-1.40775082E+002	
1.93107464E+002	-1.40776855E+002	
1.93128177E+002	-1.40813365E+002	
1.93148890E+002	-1.40801430E+002	
1.93169604E+002	-1.40784112E+002	
1.93190317E+002	-1.40774994E+002	
1.93211030E+002	-1.40763999E+002	
1.93231744E+002	-1.40784193E+002	
1.93252457E+002	-1.40777774E+002	
1.93273170E+002	-1.40783874E+002	
1.93293884E+002	-1.40790214E+002	
1.93314597E+002	-1.40778071E+002	
1.93335310E+002	-1.40788210E+002	
1.93356023E+002	-1.40795899E+002	
1.93376737E+002	-1.40798903E+002	
1.93397450E+002	-1.40801811E+002	
1.93418163E+002	-1.40808261E+002	
1.93438877E+002	-1.40755642E+002	
1.93459590E+002	-1.40765297E+002	
1.93480303E+002	-1.40771949E+002	
1.93501017E+002	-1.40792486E+002	
1.93521730E+002	-1.40791097E+002	
1.93542443E+002	-1.40763037E+002	
1.93563157E+002	-1.40677626E+002	
1.93583870E+002	-1.40648275E+002	
1.93604583E+002	-1.40597554E+002	
1.93625296E+002	-1.40584053E+002	
1.93646010E+002	-1.40647839E+002	
1.93666723E+002	-1.40644120E+002	
1.93687436E+002	-1.40660690E+002	
1.93708150E+002	-1.40658224E+002	
1.93728863E+002	-1.40653596E+002	
1.93749576E+002	-1.40654521E+002	
1.93770290E+002	-1.40630299E+002	
1.93791003E+002	-1.40621852E+002	
1.93811716E+002	-1.40663114E+002	
1.93832429E+002	-1.40695296E+002	
1.93853143E+002	-1.40682405E+002	
1.93873856E+002	-1.40684090E+002	
1.93894569E+002	-1.40683452E+002	
1.93915283E+002	-1.40697740E+002	
1.93935996E+002	-1.40715021E+002	
1.93956709E+002	-1.40747783E+002	
1.93977423E+002	-1.40721342E+002	
1.93998136E+002	-1.40715011E+002	
1.94018849E+002	-1.40715769E+002	
1.94039563E+002	-1.40727453E+002	
1.94060276E+002	-1.40748195E+002	
1.94080989E+002	-1.40771626E+002	
1.94101702E+002	-1.40798928E+002	
1.94122416E+002	-1.40806589E+002	
1.94143129E+002	-1.40788430E+002	
1.94163842E+002	-1.40755368E+002	
1.94184556E+002	-1.40755672E+002	
1.94205269E+002	-1.40773875E+002	
1.94225982E+002	-1.40819771E+002	
1.94246696E+002	-1.40819131E+002	
1.94267409E+002	-1.40823065E+002	
1.94288122E+002	-1.40859255E+002	
1.94308836E+002	-1.40824961E+002	
1.94329549E+002	-1.40770458E+002	
1.94350262E+002	-1.40761589E+002	
1.94370975E+002	-1.40730100E+002	
1.94391689E+002	-1.40675712E+002	
1.94412402E+002	-1.40641505E+002	
1.94433115E+002	-1.40638183E+002	
1.94453829E+002	-1.40607109E+002	
1.94474542E+002	-1.40575598E+002	
1.94495255E+002	-1.40547793E+002	
1.94515969E+002	-1.40579682E+002	
1.94536682E+002	-1.40578050E+002	
1.94557395E+002	-1.40609100E+002	
1.94578108E+002	-1.40642751E+002	
1.94598822E+002	-1.40639341E+002	
1.94619535E+002	-1.40625172E+002	
1.94640248E+002	-1.40616667E+002	
1.94660962E+002	-1.40624505E+002	
1.94681675E+002	-1.40626556E+002	
1.94702388E+002	-1.40582730E+002	
1.94723102E+002	-1.40540906E+002	
1.94743815E+002	-1.40522157E+002	
1.94764528E+002	-1.40518263E+002	
1.94785242E+002	-1.40465557E+002	
1.94805955E+002	-1.40493375E+002	
1.94826668E+002	-1.40517259E+002	
1.94847381E+002	-1.40503852E+002	
1.94868095E+002	-1.40530052E+002	
1.94888808E+002	-1.40540776E+002	
1.94909521E+002	-1.40515364E+002	
1.94930235E+002	-1.40494756E+002	
1.94950948E+002	-1.40508172E+002	
1.94971661E+002	-1.40530331E+002	
1.94992375E+002	-1.40545121E+002	
1.95013088E+002	-1.40552040E+002	
1.95033801E+002	-1.40564144E+002	
1.95054515E+002	-1.40561931E+002	
1.95075228E+002	-1.40549701E+002	
1.95095941E+002	-1.40564810E+002	
1.95116654E+002	-1.40588259E+002	
1.95137368E+002	-1.40600137E+002	
1.95158081E+002	-1.40658878E+002	
1.95178794E+002	-1.40662104E+002	
1.95199508E+002	-1.40680242E+002	
1.95220221E+002	-1.40704604E+002	
1.95240934E+002	-1.40717018E+002	
1.95261648E+002	-1.40727645E+002	
1.95282361E+002	-1.40782808E+002	
1.95303074E+002	-1.40766580E+002	
1.95323787E+002	-1.40739200E+002	
1.95344501E+002	-1.40741245E+002	
1.95365214E+002	-1.40687919E+002	
1.95385927E+002	-1.40688401E+002	
1.95406641E+002	-1.40752714E+002	
1.95427354E+002	-1.40761140E+002	
1.95448067E+002	-1.40710227E+002	
1.95468781E+002	-1.40695801E+002	
1.95489494E+002	-1.40644393E+002	
1.95510207E+002	-1.40544872E+002	
1.95530921E+002	-1.40515395E+002	
1.95551634E+002	-1.40516539E+002	
1.95572347E+002	-1.40512877E+002	
1.95593060E+002	-1.40538972E+002	
1.95613774E+002	-1.40537577E+002	
1.95634487E+002	-1.40509612E+002	
1.95655200E+002	-1.40459831E+002	
1.95675914E+002	-1.40448016E+002	
1.95696627E+002	-1.40460365E+002	
1.95717340E+002	-1.40415769E+002	
1.95738054E+002	-1.40394529E+002	
1.95758767E+002	-1.40387475E+002	
1.95779480E+002	-1.40342840E+002	
1.95800193E+002	-1.40327900E+002	
1.95820907E+002	-1.40333506E+002	
1.95841620E+002	-1.40359832E+002	
1.95862333E+002	-1.40314582E+002	
1.95883047E+002	-1.40288692E+002	
1.95903760E+002	-1.40249490E+002	
1.95924473E+002	-1.40255543E+002	
1.95945187E+002	-1.40266113E+002	
1.95965900E+002	-1.40267486E+002	
1.95986613E+002	-1.40313773E+002	
1.96007327E+002	-1.40405338E+002	
1.96028040E+002	-1.40418334E+002	
1.96048753E+002	-1.40405037E+002	
1.96069466E+002	-1.40429480E+002	
1.96090180E+002	-1.40381968E+002	
1.96110893E+002	-1.40372451E+002	
1.96131606E+002	-1.40372713E+002	
1.96152320E+002	-1.40362287E+002	
1.96173033E+002	-1.40354099E+002	
1.96193746E+002	-1.40361699E+002	
1.96214460E+002	-1.40406751E+002	
1.96235173E+002	-1.40419815E+002	
1.96255886E+002	-1.40444260E+002	
1.96276600E+002	-1.40475901E+002	
1.96297313E+002	-1.40492081E+002	
1.96318026E+002	-1.40497047E+002	
1.96338739E+002	-1.40460271E+002	
1.96359453E+002	-1.40532048E+002	
1.96380166E+002	-1.40560433E+002	
1.96400879E+002	-1.40593410E+002	
1.96421593E+002	-1.40610433E+002	
1.96442306E+002	-1.40610346E+002	
1.96463019E+002	-1.40597884E+002	
1.96483733E+002	-1.40584333E+002	
1.96504446E+002	-1.40544190E+002	
1.96525159E+002	-1.40511199E+002	
1.96545872E+002	-1.40494131E+002	
1.96566586E+002	-1.40437123E+002	
1.96587299E+002	-1.40457337E+002	
1.96608012E+002	-1.40442740E+002	
1.96628726E+002	-1.40481287E+002	
1.96649439E+002	-1.40482028E+002	
1.96670152E+002	-1.40498890E+002	
1.96690866E+002	-1.40512534E+002	
1.96711579E+002	-1.40508945E+002	
1.96732292E+002	-1.40518809E+002	
1.96753006E+002	-1.40496723E+002	
1.96773719E+002	-1.40481870E+002	
1.96794432E+002	-1.40479476E+002	
1.96815145E+002	-1.40479593E+002	
1.96835859E+002	-1.40513598E+002	
1.96856572E+002	-1.40526533E+002	
1.96877285E+002	-1.40535220E+002	
1.96897999E+002	-1.40518052E+002	
1.96918712E+002	-1.40491319E+002	
1.96939425E+002	-1.40489454E+002	
1.96960139E+002	-1.40510831E+002	
1.96980852E+002	-1.40522888E+002	
1.97001565E+002	-1.40517896E+002	
1.97022279E+002	-1.40524407E+002	
1.97042992E+002	-1.40556269E+002	
1.97063705E+002	-1.40586838E+002	
1.97084418E+002	-1.40566616E+002	
1.97105132E+002	-1.40579498E+002	
1.97125845E+002	-1.40590886E+002	
1.97146558E+002	-1.40611039E+002	
1.97167272E+002	-1.40607839E+002	
1.97187985E+002	-1.40567360E+002	
1.97208698E+002	-1.40541910E+002	
1.97229412E+002	-1.40525415E+002	
1.97250125E+002	-1.40531334E+002	
1.97270838E+002	-1.40538919E+002	
1.97291551E+002	-1.40533558E+002	
1.97312265E+002	-1.40552350E+002	
1.97332978E+002	-1.40545844E+002	
1.97353691E+002	-1.40532473E+002	
1.97374405E+002	-1.40556046E+002	
1.97395118E+002	-1.40523850E+002	
1.97415831E+002	-1.40529916E+002	
1.97436545E+002	-1.40568285E+002	
1.97457258E+002	-1.40593178E+002	
1.97477971E+002	-1.40563301E+002	
1.97498685E+002	-1.40583446E+002	
1.97519398E+002	-1.40629669E+002	
1.97540111E+002	-1.40642630E+002	
1.97560824E+002	-1.40647068E+002	
1.97581538E+002	-1.40656144E+002	
1.97602251E+002	-1.40683342E+002	
1.97622964E+002	-1.40668435E+002	
1.97643678E+002	-1.40637388E+002	
1.97664391E+002	-1.40655018E+002	
1.97685104E+002	-1.40673841E+002	
1.97705818E+002	-1.40709688E+002	
1.97726531E+002	-1.40717565E+002	
1.97747244E+002	-1.40720575E+002	
1.97767958E+002	-1.40727643E+002	
1.97788671E+002	-1.40765919E+002	
1.97809384E+002	-1.40767088E+002	
1.97830097E+002	-1.40709413E+002	
1.97850811E+002	-1.40701335E+002	
1.97871524E+002	-1.40671524E+002	
1.97892237E+002	-1.40738407E+002	
1.97912951E+002	-1.40780628E+002	
1.97933664E+002	-1.40752796E+002	
1.97954377E+002	-1.40727242E+002	
1.97975091E+002	-1.40730614E+002	
1.97995804E+002	-1.40706078E+002	
1.98016517E+002	-1.40682447E+002	
1.98037230E+002	-1.40648044E+002	
1.98057944E+002	-1.40607449E+002	
1.98078657E+002	-1.40636392E+002	
1.98099370E+002	-1.40647964E+002	
1.98120084E+002	-1.40595037E+002	
1.98140797E+002	-1.40599691E+002	
1.98161510E+002	-1.40581460E+002	
1.98182224E+002	-1.40559627E+002	
1.98202937E+002	-1.40515050E+002	
1.98223650E+002	-1.40495494E+002	
1.98244364E+002	-1.40481049E+002	
1.98265077E+002	-1.40475713E+002	
1.98285790E+002	-1.40445865E+002	
1.98306503E+002	-1.40439214E+002	
1.98327217E+002	-1.40461695E+002	
1.98347930E+002	-1.40503987E+002	
1.98368643E+002	-1.40529847E+002	
1.98389357E+002	-1.40525074E+002	
1.98410070E+002	-1.40479410E+002	
1.98430783E+002	-1.40474910E+002	
1.98451497E+002	-1.40452540E+002	
1.98472210E+002	-1.40408605E+002	
1.98492923E+002	-1.40432289E+002	
1.98513636E+002	-1.40410187E+002	
1.98534350E+002	-1.40431340E+002	
1.98555063E+002	-1.40482089E+002	
1.98575776E+002	-1.40487500E+002	
1.98596490E+002	-1.40472149E+002	
1.98617203E+002	-1.40512734E+002	
1.98637916E+002	-1.40557232E+002	
1.98658630E+002	-1.40578497E+002	
1.98679343E+002	-1.40613432E+002	
1.98700056E+002	-1.40610897E+002	
1.98720770E+002	-1.40593079E+002	
1.98741483E+002	-1.40595864E+002	
1.98762196E+002	-1.40586974E+002	
1.98782909E+002	-1.40602859E+002	
1.98803623E+002	-1.40614478E+002	
1.98824336E+002	-1.40591994E+002	
1.98845049E+002	-1.40548387E+002	
1.98865763E+002	-1.40514525E+002	
1.98886476E+002	-1.40476487E+002	
1.98907189E+002	-1.40489336E+002	
1.98927903E+002	-1.40521806E+002	
1.98948616E+002	-1.40583502E+002	
1.98969329E+002	-1.40636321E+002	
1.98990043E+002	-1.40617510E+002	
1.99010756E+002	-1.40665402E+002	
1.99031469E+002	-1.40672855E+002	
1.99052182E+002	-1.40685233E+002	
1.99072896E+002	-1.40669502E+002	
1.99093609E+002	-1.40667652E+002	
1.99114322E+002	-1.40670472E+002	
1.99135036E+002	-1.40636305E+002	
1.99155749E+002	-1.40650895E+002	
1.99176462E+002	-1.40632334E+002	
1.99197176E+002	-1.40617038E+002	
1.99217889E+002	-1.40640107E+002	
1.99238602E+002	-1.40636830E+002	
1.99259315E+002	-1.40671449E+002	
1.99280029E+002	-1.40683533E+002	
1.99300742E+002	-1.40653784E+002	
1.99321455E+002	-1.40700013E+002	
1.99342169E+002	-1.40714830E+002	
1.99362882E+002	-1.40706509E+002	
1.99383595E+002	-1.40718291E+002	
1.99404309E+002	-1.40726371E+002	
1.99425022E+002	-1.40662094E+002	
1.99445735E+002	-1.40613188E+002	
1.99466449E+002	-1.40627559E+002	
1.99487162E+002	-1.40672053E+002	
1.99507875E+002	-1.40669171E+002	
1.99528588E+002	-1.40661984E+002	
1.99549302E+002	-1.40645903E+002	
1.99570015E+002	-1.40639701E+002	
1.99590728E+002	-1.40630532E+002	
1.99611442E+002	-1.40625361E+002	
1.99632155E+002	-1.40582039E+002	
1.99652868E+002	-1.40538622E+002	
1.99673582E+002	-1.40529126E+002	
1.99694295E+002	-1.40530716E+002	
1.99715008E+002	-1.40533931E+002	
1.99735722E+002	-1.40524306E+002	
1.99756435E+002	-1.40510706E+002	
1.99777148E+002	-1.40496463E+002	
1.99797861E+002	-1.40506751E+002	
1.99818575E+002	-1.40507134E+002	
1.99839288E+002	-1.40520819E+002	
1.99860001E+002	-1.40537003E+002	
1.99880715E+002	-1.40543862E+002	
1.99901428E+002	-1.40530672E+002	
1.99922141E+002	-1.40574780E+002	
1.99942855E+002	-1.40545922E+002	
1.99963568E+002	-1.40526634E+002	
1.99984281E+002	-1.40512690E+002	
2.00004994E+002	-1.40505503E+002	
2.00025708E+002	-1.40494509E+002	
2.00046421E+002	-1.40459195E+002	
2.00067134E+002	-1.40446595E+002	
2.00087848E+002	-1.40461372E+002	
2.00108561E+002	-1.40456436E+002	
2.00129274E+002	-1.40539871E+002	
2.00149988E+002	-1.40601534E+002	
2.00170701E+002	-1.40640985E+002	
2.00191414E+002	-1.40644257E+002	
2.00212128E+002	-1.40635029E+002	
2.00232841E+002	-1.40650645E+002	
2.00253554E+002	-1.40619828E+002	
2.00274267E+002	-1.40590808E+002	
2.00294981E+002	-1.40562348E+002	
2.00315694E+002	-1.40528686E+002	
2.00336407E+002	-1.40507445E+002	
2.00357121E+002	-1.40478063E+002	
2.00377834E+002	-1.40489237E+002	
2.00398547E+002	-1.40509079E+002	
2.00419261E+002	-1.40468772E+002	
2.00439974E+002	-1.40512616E+002	
2.00460687E+002	-1.40489036E+002	
2.00481401E+002	-1.40456697E+002	
2.00502114E+002	-1.40436875E+002	
2.00522827E+002	-1.40415496E+002	
2.00543540E+002	-1.40422466E+002	
2.00564254E+002	-1.40400597E+002	
2.00584967E+002	-1.40398244E+002	
2.00605680E+002	-1.40372470E+002	
2.00626394E+002	-1.40355246E+002	
2.00647107E+002	-1.40346435E+002	
2.00667820E+002	-1.40346980E+002	
2.00688534E+002	-1.40364351E+002	
2.00709247E+002	-1.40410582E+002	
2.00729960E+002	-1.40417253E+002	
2.00750673E+002	-1.40419679E+002	
2.00771387E+002	-1.40441673E+002	
2.00792100E+002	-1.40503504E+002	
2.00812813E+002	-1.40538946E+002	
2.00833527E+002	-1.40509603E+002	
2.00854240E+002	-1.40551173E+002	
2.00874953E+002	-1.40573785E+002	
2.00895667E+002	-1.40566422E+002	
2.00916380E+002	-1.40603676E+002	
2.00937093E+002	-1.40594872E+002	
2.00957807E+002	-1.40645177E+002	
2.00978520E+002	-1.40679676E+002	
2.00999233E+002	-1.40731163E+002	
2.01019946E+002	-1.40764067E+002	
2.01040660E+002	-1.40807795E+002	
2.01061373E+002	-1.40881376E+002	
2.01082086E+002	-1.40889996E+002	
2.01102800E+002	-1.40921162E+002	
2.01123513E+002	-1.40897220E+002	
2.01144226E+002	-1.40829344E+002	
2.01164940E+002	-1.40809037E+002	
2.01185653E+002	-1.40801005E+002	
2.01206366E+002	-1.40812165E+002	
2.01227079E+002	-1.40797473E+002	
2.01247793E+002	-1.40784244E+002	
2.01268506E+002	-1.40776975E+002	
2.01289219E+002	-1.40755814E+002	
2.01309933E+002	-1.40737504E+002	
2.01330646E+002	-1.40772889E+002	
2.01351359E+002	-1.40797971E+002	
2.01372073E+002	-1.40788471E+002	
2.01392786E+002	-1.40800078E+002	
2.01413499E+002	-1.40817841E+002	
2.01434213E+002	-1.40819232E+002	
2.01454926E+002	-1.40793546E+002	
2.01475639E+002	-1.40771728E+002	
2.01496352E+002	-1.40748159E+002	
2.01517066E+002	-1.40702083E+002	
2.01537779E+002	-1.40665881E+002	
2.01558492E+002	-1.40620125E+002	
2.01579206E+002	-1.40544204E+002	
2.01599919E+002	-1.40545812E+002	
2.01620632E+002	-1.40563055E+002	
2.01641346E+002	-1.40604540E+002	
2.01662059E+002	-1.40589099E+002	
2.01682772E+002	-1.40583589E+002	
2.01703486E+002	-1.40550746E+002	
2.01724199E+002	-1.40540065E+002	
2.01744912E+002	-1.40539124E+002	
2.01765625E+002	-1.40567939E+002	
2.01786339E+002	-1.40572950E+002	
2.01807052E+002	-1.40525797E+002	
2.01827765E+002	-1.40539120E+002	
2.01848479E+002	-1.40542149E+002	
2.01869192E+002	-1.40575224E+002	
2.01889905E+002	-1.40556638E+002	
2.01910619E+002	-1.40523555E+002	
2.01931332E+002	-1.40493015E+002	
2.01952045E+002	-1.40427547E+002	
2.01972758E+002	-1.40406324E+002	
2.01993472E+002	-1.40401862E+002	
2.02014185E+002	-1.40429349E+002	
2.02034898E+002	-1.40421512E+002	
2.02055612E+002	-1.40407607E+002	
2.02076325E+002	-1.40470189E+002	
2.02097038E+002	-1.40446043E+002	
2.02117752E+002	-1.40408766E+002	
2.02138465E+002	-1.40425358E+002	
2.02159178E+002	-1.40450073E+002	
2.02179892E+002	-1.40453434E+002	
2.02200605E+002	-1.40476273E+002	
2.02221318E+002	-1.40511614E+002	
2.02242031E+002	-1.40537402E+002	
2.02262745E+002	-1.40555413E+002	
2.02283458E+002	-1.40541605E+002	
2.02304171E+002	-1.40556417E+002	
2.02324885E+002	-1.40537495E+002	
2.02345598E+002	-1.40526397E+002	
2.02366311E+002	-1.40486782E+002	
2.02387025E+002	-1.40476018E+002	
2.02407738E+002	-1.40479991E+002	
2.02428451E+002	-1.40501552E+002	
2.02449165E+002	-1.40619015E+002	
2.02469878E+002	-1.40697125E+002	
2.02490591E+002	-1.40711232E+002	
2.02511304E+002	-1.40708406E+002	
2.02532018E+002	-1.40710241E+002	
2.02552731E+002	-1.40741135E+002	
2.02573444E+002	-1.40739325E+002	
2.02594158E+002	-1.40762058E+002	
2.02614871E+002	-1.40795545E+002	
2.02635584E+002	-1.40790885E+002	
2.02656298E+002	-1.40753169E+002	
2.02677011E+002	-1.40749027E+002	
2.02697724E+002	-1.40726999E+002	
2.02718437E+002	-1.40711104E+002	
2.02739151E+002	-1.40715527E+002	
2.02759864E+002	-1.40695405E+002	
2.02780577E+002	-1.40669640E+002	
2.02801291E+002	-1.40681211E+002	
2.02822004E+002	-1.40723425E+002	
2.02842717E+002	-1.40699130E+002	
2.02863431E+002	-1.40718890E+002	
2.02884144E+002	-1.40740038E+002	
2.02904857E+002	-1.40724065E+002	
2.02925571E+002	-1.40720752E+002	
2.02946284E+002	-1.40678921E+002	
2.02966997E+002	-1.40640700E+002	
2.02987710E+002	-1.40664781E+002	
2.03008424E+002	-1.40685664E+002	
2.03029137E+002	-1.40744270E+002	
2.03049850E+002	-1.40799793E+002	
2.03070564E+002	-1.40815739E+002	
2.03091277E+002	-1.40825474E+002	
2.03111990E+002	-1.40862905E+002	
2.03132704E+002	-1.40847941E+002	
2.03153417E+002	-1.40853019E+002	
2.03174130E+002	-1.40842478E+002	
2.03194843E+002	-1.40856602E+002	
2.03215557E+002	-1.40859499E+002	
2.03236270E+002	-1.40845813E+002	
2.03256983E+002	-1.40846967E+002	
2.03277697E+002	-1.40861557E+002	
2.03298410E+002	-1.40894434E+002	
2.03319123E+002	-1.40861473E+002	
2.03339837E+002	-1.40861339E+002	
2.03360550E+002	-1.40866324E+002	
2.03381263E+002	-1.40860529E+002	
2.03401977E+002	-1.40891838E+002	
2.03422690E+002	-1.40925746E+002	
2.03443403E+002	-1.40922747E+002	
2.03464116E+002	-1.40929670E+002	
2.03484830E+002	-1.40934475E+002	
2.03505543E+002	-1.40928171E+002	
2.03526256E+002	-1.40899776E+002	
2.03546970E+002	-1.40892531E+002	
2.03567683E+002	-1.40857129E+002	
2.03588396E+002	-1.40841740E+002	
2.03609110E+002	-1.40811188E+002	
2.03629823E+002	-1.40790107E+002	
2.03650536E+002	-1.40789251E+002	
2.03671250E+002	-1.40819104E+002	
