Time (ns)	Amplitude (dB)	
1.40537095E+002	-1.40707217E+002	
1.40557808E+002	-1.40691202E+002	
1.40578522E+002	-1.40714521E+002	
1.40599235E+002	-1.40757710E+002	
1.40619948E+002	-1.40724494E+002	
1.40640661E+002	-1.40725580E+002	
1.40661375E+002	-1.40703374E+002	
1.40682088E+002	-1.40678716E+002	
1.40702801E+002	-1.40668298E+002	
1.40723515E+002	-1.40692470E+002	
1.40744228E+002	-1.40643015E+002	
1.40764941E+002	-1.40626283E+002	
1.40785655E+002	-1.40572656E+002	
1.40806368E+002	-1.40554801E+002	
1.40827081E+002	-1.40608655E+002	
1.40847794E+002	-1.40617790E+002	
1.40868508E+002	-1.40587722E+002	
1.40889221E+002	-1.40597769E+002	
1.40909934E+002	-1.40647376E+002	
1.40930648E+002	-1.40677305E+002	
1.40951361E+002	-1.40668167E+002	
1.40972074E+002	-1.40700615E+002	
1.40992788E+002	-1.40706946E+002	
1.41013501E+002	-1.40682039E+002	
1.41034214E+002	-1.40687941E+002	
1.41054928E+002	-1.40733892E+002	
1.41075641E+002	-1.40752328E+002	
1.41096354E+002	-1.40748122E+002	
1.41117067E+002	-1.40784585E+002	
1.41137781E+002	-1.40747397E+002	
1.41158494E+002	-1.40782271E+002	
1.41179207E+002	-1.40833428E+002	
1.41199921E+002	-1.40828953E+002	
1.41220634E+002	-1.40835107E+002	
1.41241347E+002	-1.40839275E+002	
1.41262061E+002	-1.40881293E+002	
1.41282774E+002	-1.40895469E+002	
1.41303487E+002	-1.40906301E+002	
1.41324201E+002	-1.40855924E+002	
1.41344914E+002	-1.40805476E+002	
1.41365627E+002	-1.40841454E+002	
1.41386340E+002	-1.40833407E+002	
1.41407054E+002	-1.40767199E+002	
1.41427767E+002	-1.40767653E+002	
1.41448480E+002	-1.40771227E+002	
1.41469194E+002	-1.40752242E+002	
1.41489907E+002	-1.40748392E+002	
1.41510620E+002	-1.40756295E+002	
1.41531334E+002	-1.40785538E+002	
1.41552047E+002	-1.40762448E+002	
1.41572760E+002	-1.40728900E+002	
1.41593473E+002	-1.40738739E+002	
1.41614187E+002	-1.40735527E+002	
1.41634900E+002	-1.40769830E+002	
1.41655613E+002	-1.40756373E+002	
1.41676327E+002	-1.40746252E+002	
1.41697040E+002	-1.40762036E+002	
1.41717753E+002	-1.40757334E+002	
1.41738467E+002	-1.40753844E+002	
1.41759180E+002	-1.40759694E+002	
1.41779893E+002	-1.40781736E+002	
1.41800607E+002	-1.40785351E+002	
1.41821320E+002	-1.40762224E+002	
1.41842033E+002	-1.40750107E+002	
1.41862746E+002	-1.40744992E+002	
1.41883460E+002	-1.40711603E+002	
1.41904173E+002	-1.40752657E+002	
1.41924886E+002	-1.40766198E+002	
1.41945600E+002	-1.40770298E+002	
1.41966313E+002	-1.40773458E+002	
1.41987026E+002	-1.40788716E+002	
1.42007740E+002	-1.40772107E+002	
1.42028453E+002	-1.40739438E+002	
1.42049166E+002	-1.40704869E+002	
1.42069880E+002	-1.40681244E+002	
1.42090593E+002	-1.40650236E+002	
1.42111306E+002	-1.40632085E+002	
1.42132019E+002	-1.40635153E+002	
1.42152733E+002	-1.40664053E+002	
1.42173446E+002	-1.40671841E+002	
1.42194159E+002	-1.40679726E+002	
1.42214873E+002	-1.40651068E+002	
1.42235586E+002	-1.40711797E+002	
1.42256299E+002	-1.40713086E+002	
1.42277013E+002	-1.40684965E+002	
1.42297726E+002	-1.40660372E+002	
1.42318439E+002	-1.40698123E+002	
1.42339152E+002	-1.40722788E+002	
1.42359866E+002	-1.40725564E+002	
1.42380579E+002	-1.40752297E+002	
1.42401292E+002	-1.40751464E+002	
1.42422006E+002	-1.40686599E+002	
1.42442719E+002	-1.40691333E+002	
1.42463432E+002	-1.40682435E+002	
1.42484146E+002	-1.40636723E+002	
1.42504859E+002	-1.40635628E+002	
1.42525572E+002	-1.40605617E+002	
1.42546286E+002	-1.40633068E+002	
1.42566999E+002	-1.40675008E+002	
1.42587712E+002	-1.40695451E+002	
1.42608425E+002	-1.40662446E+002	
1.42629139E+002	-1.40680339E+002	
1.42649852E+002	-1.40689482E+002	
1.42670565E+002	-1.40686659E+002	
1.42691279E+002	-1.40696993E+002	
1.42711992E+002	-1.40686458E+002	
1.42732705E+002	-1.40672647E+002	
1.42753419E+002	-1.40682515E+002	
1.42774132E+002	-1.40701668E+002	
1.42794845E+002	-1.40731761E+002	
1.42815558E+002	-1.40731285E+002	
1.42836272E+002	-1.40721730E+002	
1.42856985E+002	-1.40731196E+002	
1.42877698E+002	-1.40733848E+002	
1.42898412E+002	-1.40732986E+002	
1.42919125E+002	-1.40795667E+002	
1.42939838E+002	-1.40799008E+002	
1.42960552E+002	-1.40774759E+002	
1.42981265E+002	-1.40797241E+002	
1.43001978E+002	-1.40814967E+002	
1.43022692E+002	-1.40821653E+002	
1.43043405E+002	-1.40851044E+002	
1.43064118E+002	-1.40866049E+002	
1.43084831E+002	-1.40890887E+002	
1.43105545E+002	-1.40968642E+002	
1.43126258E+002	-1.40965694E+002	
1.43146971E+002	-1.40927966E+002	
1.43167685E+002	-1.40901645E+002	
1.43188398E+002	-1.40863567E+002	
1.43209111E+002	-1.40886603E+002	
1.43229825E+002	-1.40879005E+002	
1.43250538E+002	-1.40901084E+002	
1.43271251E+002	-1.40874380E+002	
1.43291965E+002	-1.40869425E+002	
1.43312678E+002	-1.40893679E+002	
1.43333391E+002	-1.40911560E+002	
1.43354104E+002	-1.40909570E+002	
1.43374818E+002	-1.40868708E+002	
1.43395531E+002	-1.40859304E+002	
1.43416244E+002	-1.40847026E+002	
1.43436958E+002	-1.40836909E+002	
1.43457671E+002	-1.40882757E+002	
1.43478384E+002	-1.40878249E+002	
1.43499098E+002	-1.40876128E+002	
1.43519811E+002	-1.40912198E+002	
1.43540524E+002	-1.40870169E+002	
1.43561237E+002	-1.40863740E+002	
1.43581951E+002	-1.40841704E+002	
1.43602664E+002	-1.40837440E+002	
1.43623377E+002	-1.40810105E+002	
1.43644091E+002	-1.40816893E+002	
1.43664804E+002	-1.40863643E+002	
1.43685517E+002	-1.40892682E+002	
1.43706231E+002	-1.40917439E+002	
1.43726944E+002	-1.40931010E+002	
1.43747657E+002	-1.40907431E+002	
1.43768371E+002	-1.40868799E+002	
1.43789084E+002	-1.40877178E+002	
1.43809797E+002	-1.40870760E+002	
1.43830510E+002	-1.40852235E+002	
1.43851224E+002	-1.40864968E+002	
1.43871937E+002	-1.40882042E+002	
1.43892650E+002	-1.40863721E+002	
1.43913364E+002	-1.40855564E+002	
1.43934077E+002	-1.40879288E+002	
1.43954790E+002	-1.40849481E+002	
1.43975504E+002	-1.40895003E+002	
1.43996217E+002	-1.40923207E+002	
1.44016930E+002	-1.40941695E+002	
1.44037644E+002	-1.40953359E+002	
1.44058357E+002	-1.40945771E+002	
1.44079070E+002	-1.40944037E+002	
1.44099783E+002	-1.40932350E+002	
1.44120497E+002	-1.40952116E+002	
1.44141210E+002	-1.40981640E+002	
1.44161923E+002	-1.41017886E+002	
1.44182637E+002	-1.41063385E+002	
1.44203350E+002	-1.41072448E+002	
1.44224063E+002	-1.41066168E+002	
1.44244777E+002	-1.41085852E+002	
1.44265490E+002	-1.41133752E+002	
1.44286203E+002	-1.41127302E+002	
1.44306916E+002	-1.41082065E+002	
1.44327630E+002	-1.41057017E+002	
1.44348343E+002	-1.41014749E+002	
1.44369056E+002	-1.41008257E+002	
1.44389770E+002	-1.40999822E+002	
1.44410483E+002	-1.40957198E+002	
1.44431196E+002	-1.40923928E+002	
1.44451910E+002	-1.40943826E+002	
1.44472623E+002	-1.40905759E+002	
1.44493336E+002	-1.40880089E+002	
1.44514050E+002	-1.40863081E+002	
1.44534763E+002	-1.40875917E+002	
1.44555476E+002	-1.40893565E+002	
1.44576189E+002	-1.40888387E+002	
1.44596903E+002	-1.40873421E+002	
1.44617616E+002	-1.40867010E+002	
1.44638329E+002	-1.40876888E+002	
1.44659043E+002	-1.40796228E+002	
1.44679756E+002	-1.40750490E+002	
1.44700469E+002	-1.40705741E+002	
1.44721183E+002	-1.40656313E+002	
1.44741896E+002	-1.40634368E+002	
1.44762609E+002	-1.40647347E+002	
1.44783322E+002	-1.40652826E+002	
1.44804036E+002	-1.40671712E+002	
1.44824749E+002	-1.40692693E+002	
1.44845462E+002	-1.40683058E+002	
1.44866176E+002	-1.40660544E+002	
1.44886889E+002	-1.40662725E+002	
1.44907602E+002	-1.40668220E+002	
1.44928316E+002	-1.40676236E+002	
1.44949029E+002	-1.40678796E+002	
1.44969742E+002	-1.40708724E+002	
1.44990456E+002	-1.40712305E+002	
1.45011169E+002	-1.40673299E+002	
1.45031882E+002	-1.40638479E+002	
1.45052595E+002	-1.40631394E+002	
1.45073309E+002	-1.40635473E+002	
1.45094022E+002	-1.40647480E+002	
1.45114735E+002	-1.40680990E+002	
1.45135449E+002	-1.40675307E+002	
1.45156162E+002	-1.40688966E+002	
1.45176875E+002	-1.40717002E+002	
1.45197589E+002	-1.40735631E+002	
1.45218302E+002	-1.40783670E+002	
1.45239015E+002	-1.40779775E+002	
1.45259729E+002	-1.40757780E+002	
1.45280442E+002	-1.40733706E+002	
1.45301155E+002	-1.40719715E+002	
1.45321868E+002	-1.40725083E+002	
1.45342582E+002	-1.40742897E+002	
1.45363295E+002	-1.40761871E+002	
1.45384008E+002	-1.40805916E+002	
1.45404722E+002	-1.40835839E+002	
1.45425435E+002	-1.40790994E+002	
1.45446148E+002	-1.40784728E+002	
1.45466862E+002	-1.40785794E+002	
1.45487575E+002	-1.40764702E+002	
1.45508288E+002	-1.40746233E+002	
1.45529001E+002	-1.40751472E+002	
1.45549715E+002	-1.40754532E+002	
1.45570428E+002	-1.40746697E+002	
1.45591141E+002	-1.40729485E+002	
1.45611855E+002	-1.40683081E+002	
1.45632568E+002	-1.40680206E+002	
1.45653281E+002	-1.40681849E+002	
1.45673995E+002	-1.40691057E+002	
1.45694708E+002	-1.40677242E+002	
1.45715421E+002	-1.40649846E+002	
1.45736135E+002	-1.40645268E+002	
1.45756848E+002	-1.40666714E+002	
1.45777561E+002	-1.40712672E+002	
1.45798274E+002	-1.40751989E+002	
1.45818988E+002	-1.40745219E+002	
1.45839701E+002	-1.40763927E+002	
1.45860414E+002	-1.40796163E+002	
1.45881128E+002	-1.40735498E+002	
1.45901841E+002	-1.40721204E+002	
1.45922554E+002	-1.40762227E+002	
1.45943268E+002	-1.40809394E+002	
1.45963981E+002	-1.40826857E+002	
1.45984694E+002	-1.40848096E+002	
1.46005408E+002	-1.40931100E+002	
1.46026121E+002	-1.40984442E+002	
1.46046834E+002	-1.40944489E+002	
1.46067547E+002	-1.40963874E+002	
1.46088261E+002	-1.40987128E+002	
1.46108974E+002	-1.40997182E+002	
1.46129687E+002	-1.40969110E+002	
1.46150401E+002	-1.40923545E+002	
1.46171114E+002	-1.40902910E+002	
1.46191827E+002	-1.40924696E+002	
1.46212541E+002	-1.40900239E+002	
1.46233254E+002	-1.40894549E+002	
1.46253967E+002	-1.40868173E+002	
1.46274680E+002	-1.40814340E+002	
1.46295394E+002	-1.40814175E+002	
1.46316107E+002	-1.40825984E+002	
1.46336820E+002	-1.40823266E+002	
1.46357534E+002	-1.40847449E+002	
1.46378247E+002	-1.40890902E+002	
1.46398960E+002	-1.40902372E+002	
1.46419674E+002	-1.40941595E+002	
1.46440387E+002	-1.40912039E+002	
1.46461100E+002	-1.40867789E+002	
1.46481814E+002	-1.40846864E+002	
1.46502527E+002	-1.40819291E+002	
1.46523240E+002	-1.40783446E+002	
1.46543953E+002	-1.40792557E+002	
1.46564667E+002	-1.40778785E+002	
1.46585380E+002	-1.40761520E+002	
1.46606093E+002	-1.40771029E+002	
1.46626807E+002	-1.40808797E+002	
1.46647520E+002	-1.40880975E+002	
1.46668233E+002	-1.40901513E+002	
1.46688947E+002	-1.40854541E+002	
1.46709660E+002	-1.40894497E+002	
1.46730373E+002	-1.40919819E+002	
1.46751087E+002	-1.40888608E+002	
1.46771800E+002	-1.40884946E+002	
1.46792513E+002	-1.40892235E+002	
1.46813226E+002	-1.40848864E+002	
1.46833940E+002	-1.40840454E+002	
1.46854653E+002	-1.40842074E+002	
1.46875366E+002	-1.40832798E+002	
1.46896080E+002	-1.40860354E+002	
1.46916793E+002	-1.40805205E+002	
1.46937506E+002	-1.40831713E+002	
1.46958220E+002	-1.40810867E+002	
1.46978933E+002	-1.40798213E+002	
1.46999646E+002	-1.40791794E+002	
1.47020359E+002	-1.40770098E+002	
1.47041073E+002	-1.40764978E+002	
1.47061786E+002	-1.40782205E+002	
1.47082499E+002	-1.40752563E+002	
1.47103213E+002	-1.40707841E+002	
1.47123926E+002	-1.40660844E+002	
1.47144639E+002	-1.40610300E+002	
1.47165353E+002	-1.40584253E+002	
1.47186066E+002	-1.40606953E+002	
1.47206779E+002	-1.40581999E+002	
1.47227493E+002	-1.40555066E+002	
1.47248206E+002	-1.40580662E+002	
1.47268919E+002	-1.40590509E+002	
1.47289632E+002	-1.40586538E+002	
1.47310346E+002	-1.40602944E+002	
1.47331059E+002	-1.40621722E+002	
1.47351772E+002	-1.40580445E+002	
1.47372486E+002	-1.40596938E+002	
1.47393199E+002	-1.40587816E+002	
1.47413912E+002	-1.40623444E+002	
1.47434626E+002	-1.40623490E+002	
1.47455339E+002	-1.40664310E+002	
1.47476052E+002	-1.40700649E+002	
1.47496765E+002	-1.40727569E+002	
1.47517479E+002	-1.40772717E+002	
1.47538192E+002	-1.40805625E+002	
1.47558905E+002	-1.40793632E+002	
1.47579619E+002	-1.40810598E+002	
1.47600332E+002	-1.40844180E+002	
1.47621045E+002	-1.40871453E+002	
1.47641759E+002	-1.40910717E+002	
1.47662472E+002	-1.40894839E+002	
1.47683185E+002	-1.40823500E+002	
1.47703899E+002	-1.40810064E+002	
1.47724612E+002	-1.40843100E+002	
1.47745325E+002	-1.40868982E+002	
1.47766038E+002	-1.40839829E+002	
1.47786752E+002	-1.40830617E+002	
1.47807465E+002	-1.40858848E+002	
1.47828178E+002	-1.40816973E+002	
1.47848892E+002	-1.40832472E+002	
1.47869605E+002	-1.40827245E+002	
1.47890318E+002	-1.40799539E+002	
1.47911032E+002	-1.40774112E+002	
1.47931745E+002	-1.40772931E+002	
1.47952458E+002	-1.40757292E+002	
1.47973172E+002	-1.40735492E+002	
1.47993885E+002	-1.40690708E+002	
1.48014598E+002	-1.40669739E+002	
1.48035311E+002	-1.40668493E+002	
1.48056025E+002	-1.40662219E+002	
1.48076738E+002	-1.40667509E+002	
1.48097451E+002	-1.40685220E+002	
1.48118165E+002	-1.40652648E+002	
1.48138878E+002	-1.40659605E+002	
1.48159591E+002	-1.40679326E+002	
1.48180305E+002	-1.40754767E+002	
1.48201018E+002	-1.40808565E+002	
1.48221731E+002	-1.40808384E+002	
1.48242444E+002	-1.40766636E+002	
1.48263158E+002	-1.40774182E+002	
1.48283871E+002	-1.40788674E+002	
1.48304584E+002	-1.40765299E+002	
1.48325298E+002	-1.40810840E+002	
1.48346011E+002	-1.40795553E+002	
1.48366724E+002	-1.40789217E+002	
1.48387438E+002	-1.40778099E+002	
1.48408151E+002	-1.40737299E+002	
1.48428864E+002	-1.40734162E+002	
1.48449578E+002	-1.40746687E+002	
1.48470291E+002	-1.40764680E+002	
1.48491004E+002	-1.40814138E+002	
1.48511717E+002	-1.40840686E+002	
1.48532431E+002	-1.40862254E+002	
1.48553144E+002	-1.40859535E+002	
1.48573857E+002	-1.40844092E+002	
1.48594571E+002	-1.40842569E+002	
1.48615284E+002	-1.40883394E+002	
1.48635997E+002	-1.40868198E+002	
1.48656711E+002	-1.40839564E+002	
1.48677424E+002	-1.40845718E+002	
1.48698137E+002	-1.40849885E+002	
1.48718851E+002	-1.40831950E+002	
1.48739564E+002	-1.40896828E+002	
1.48760277E+002	-1.40921239E+002	
1.48780990E+002	-1.40899233E+002	
1.48801704E+002	-1.40868597E+002	
1.48822417E+002	-1.40842752E+002	
1.48843130E+002	-1.40892181E+002	
1.48863844E+002	-1.40898948E+002	
1.48884557E+002	-1.40899454E+002	
1.48905270E+002	-1.40972337E+002	
1.48925984E+002	-1.40997368E+002	
1.48946697E+002	-1.40996556E+002	
1.48967410E+002	-1.40988917E+002	
1.48988123E+002	-1.40983598E+002	
1.49008837E+002	-1.40971011E+002	
1.49029550E+002	-1.40937674E+002	
1.49050263E+002	-1.40938041E+002	
1.49070977E+002	-1.40936115E+002	
1.49091690E+002	-1.40917111E+002	
1.49112403E+002	-1.40920756E+002	
1.49133117E+002	-1.40894259E+002	
1.49153830E+002	-1.40943569E+002	
1.49174543E+002	-1.40933714E+002	
1.49195257E+002	-1.40896170E+002	
1.49215970E+002	-1.40915756E+002	
1.49236683E+002	-1.40875572E+002	
1.49257396E+002	-1.40880264E+002	
1.49278110E+002	-1.40902122E+002	
1.49298823E+002	-1.40920136E+002	
1.49319536E+002	-1.40946892E+002	
1.49340250E+002	-1.40965048E+002	
1.49360963E+002	-1.40948618E+002	
1.49381676E+002	-1.40938774E+002	
1.49402390E+002	-1.40914824E+002	
1.49423103E+002	-1.40916343E+002	
1.49443816E+002	-1.40882591E+002	
1.49464530E+002	-1.40843810E+002	
1.49485243E+002	-1.40859625E+002	
1.49505956E+002	-1.40870861E+002	
1.49526669E+002	-1.40886469E+002	
1.49547383E+002	-1.40890640E+002	
1.49568096E+002	-1.40901535E+002	
1.49588809E+002	-1.40905470E+002	
1.49609523E+002	-1.40903528E+002	
1.49630236E+002	-1.40925625E+002	
1.49650949E+002	-1.40924873E+002	
1.49671663E+002	-1.40931522E+002	
1.49692376E+002	-1.40950573E+002	
1.49713089E+002	-1.40921476E+002	
1.49733802E+002	-1.40945466E+002	
1.49754516E+002	-1.40953097E+002	
1.49775229E+002	-1.40930256E+002	
1.49795942E+002	-1.40961217E+002	
1.49816656E+002	-1.40953642E+002	
1.49837369E+002	-1.40885912E+002	
1.49858082E+002	-1.40849153E+002	
1.49878796E+002	-1.40832542E+002	
1.49899509E+002	-1.40798898E+002	
1.49920222E+002	-1.40782741E+002	
1.49940936E+002	-1.40784952E+002	
1.49961649E+002	-1.40818197E+002	
1.49982362E+002	-1.40820531E+002	
1.50003075E+002	-1.40800614E+002	
1.50023789E+002	-1.40784330E+002	
1.50044502E+002	-1.40736227E+002	
1.50065215E+002	-1.40721502E+002	
1.50085929E+002	-1.40699838E+002	
1.50106642E+002	-1.40693998E+002	
1.50127355E+002	-1.40707534E+002	
1.50148069E+002	-1.40690805E+002	
1.50168782E+002	-1.40654748E+002	
1.50189495E+002	-1.40668174E+002	
1.50210208E+002	-1.40700052E+002	
1.50230922E+002	-1.40640453E+002	
1.50251635E+002	-1.40629692E+002	
1.50272348E+002	-1.40655869E+002	
1.50293062E+002	-1.40658498E+002	
1.50313775E+002	-1.40650973E+002	
1.50334488E+002	-1.40635791E+002	
1.50355202E+002	-1.40636663E+002	
1.50375915E+002	-1.40656588E+002	
1.50396628E+002	-1.40705716E+002	
1.50417342E+002	-1.40692221E+002	
1.50438055E+002	-1.40644320E+002	
1.50458768E+002	-1.40630413E+002	
1.50479481E+002	-1.40617023E+002	
1.50500195E+002	-1.40609787E+002	
1.50520908E+002	-1.40595118E+002	
1.50541621E+002	-1.40611203E+002	
1.50562335E+002	-1.40653462E+002	
1.50583048E+002	-1.40699709E+002	
1.50603761E+002	-1.40685546E+002	
1.50624475E+002	-1.40689204E+002	
1.50645188E+002	-1.40689046E+002	
1.50665901E+002	-1.40680103E+002	
1.50686615E+002	-1.40658550E+002	
1.50707328E+002	-1.40622982E+002	
1.50728041E+002	-1.40648032E+002	
1.50748754E+002	-1.40628657E+002	
1.50769468E+002	-1.40595775E+002	
1.50790181E+002	-1.40583770E+002	
1.50810894E+002	-1.40561315E+002	
1.50831608E+002	-1.40583035E+002	
1.50852321E+002	-1.40597335E+002	
1.50873034E+002	-1.40593531E+002	
1.50893748E+002	-1.40535357E+002	
1.50914461E+002	-1.40549069E+002	
1.50935174E+002	-1.40593979E+002	
1.50955887E+002	-1.40590718E+002	
1.50976601E+002	-1.40591470E+002	
1.50997314E+002	-1.40576927E+002	
1.51018027E+002	-1.40576695E+002	
1.51038741E+002	-1.40590084E+002	
1.51059454E+002	-1.40570965E+002	
1.51080167E+002	-1.40530282E+002	
1.51100881E+002	-1.40525481E+002	
1.51121594E+002	-1.40516770E+002	
1.51142307E+002	-1.40531034E+002	
1.51163021E+002	-1.40550510E+002	
1.51183734E+002	-1.40542477E+002	
1.51204447E+002	-1.40531321E+002	
1.51225160E+002	-1.40549723E+002	
1.51245874E+002	-1.40564558E+002	
1.51266587E+002	-1.40598926E+002	
1.51287300E+002	-1.40589876E+002	
1.51308014E+002	-1.40578071E+002	
1.51328727E+002	-1.40591281E+002	
1.51349440E+002	-1.40619265E+002	
1.51370154E+002	-1.40650992E+002	
1.51390867E+002	-1.40708464E+002	
1.51411580E+002	-1.40717489E+002	
1.51432294E+002	-1.40707431E+002	
1.51453007E+002	-1.40730949E+002	
1.51473720E+002	-1.40704244E+002	
1.51494433E+002	-1.40731225E+002	
1.51515147E+002	-1.40755322E+002	
1.51535860E+002	-1.40751274E+002	
1.51556573E+002	-1.40731590E+002	
1.51577287E+002	-1.40754419E+002	
1.51598000E+002	-1.40760955E+002	
1.51618713E+002	-1.40743200E+002	
1.51639427E+002	-1.40715328E+002	
1.51660140E+002	-1.40692523E+002	
1.51680853E+002	-1.40679222E+002	
1.51701566E+002	-1.40698388E+002	
1.51722280E+002	-1.40675113E+002	
1.51742993E+002	-1.40678901E+002	
1.51763706E+002	-1.40682446E+002	
1.51784420E+002	-1.40703466E+002	
1.51805133E+002	-1.40750220E+002	
1.51825846E+002	-1.40754364E+002	
1.51846560E+002	-1.40720363E+002	
1.51867273E+002	-1.40685663E+002	
1.51887986E+002	-1.40645957E+002	
1.51908700E+002	-1.40640247E+002	
1.51929413E+002	-1.40641067E+002	
1.51950126E+002	-1.40640607E+002	
1.51970839E+002	-1.40631125E+002	
1.51991553E+002	-1.40611025E+002	
1.52012266E+002	-1.40594751E+002	
1.52032979E+002	-1.40583415E+002	
1.52053693E+002	-1.40556571E+002	
1.52074406E+002	-1.40531859E+002	
1.52095119E+002	-1.40504985E+002	
1.52115833E+002	-1.40503676E+002	
1.52136546E+002	-1.40477759E+002	
1.52157259E+002	-1.40500147E+002	
1.52177972E+002	-1.40533256E+002	
1.52198686E+002	-1.40573973E+002	
1.52219399E+002	-1.40555937E+002	
1.52240112E+002	-1.40519938E+002	
1.52260826E+002	-1.40521286E+002	
1.52281539E+002	-1.40510156E+002	
1.52302252E+002	-1.40458333E+002	
1.52322966E+002	-1.40456781E+002	
1.52343679E+002	-1.40467239E+002	
1.52364392E+002	-1.40475588E+002	
1.52385106E+002	-1.40488022E+002	
1.52405819E+002	-1.40501806E+002	
1.52426532E+002	-1.40552263E+002	
1.52447245E+002	-1.40541409E+002	
1.52467959E+002	-1.40532955E+002	
1.52488672E+002	-1.40495961E+002	
1.52509385E+002	-1.40495937E+002	
1.52530099E+002	-1.40516608E+002	
1.52550812E+002	-1.40581019E+002	
1.52571525E+002	-1.40644012E+002	
1.52592239E+002	-1.40688973E+002	
1.52612952E+002	-1.40699581E+002	
1.52633665E+002	-1.40713285E+002	
1.52654379E+002	-1.40696874E+002	
1.52675092E+002	-1.40696373E+002	
1.52695805E+002	-1.40654155E+002	
1.52716518E+002	-1.40673401E+002	
1.52737232E+002	-1.40696114E+002	
1.52757945E+002	-1.40643099E+002	
1.52778658E+002	-1.40580952E+002	
1.52799372E+002	-1.40596610E+002	
1.52820085E+002	-1.40598413E+002	
1.52840798E+002	-1.40591969E+002	
1.52861512E+002	-1.40609795E+002	
1.52882225E+002	-1.40615740E+002	
1.52902938E+002	-1.40606001E+002	
1.52923651E+002	-1.40585804E+002	
1.52944365E+002	-1.40561984E+002	
1.52965078E+002	-1.40579400E+002	
1.52985791E+002	-1.40588609E+002	
1.53006505E+002	-1.40601638E+002	
1.53027218E+002	-1.40558952E+002	
1.53047931E+002	-1.40504977E+002	
1.53068645E+002	-1.40468376E+002	
1.53089358E+002	-1.40460798E+002	
1.53110071E+002	-1.40409356E+002	
1.53130785E+002	-1.40388533E+002	
1.53151498E+002	-1.40409643E+002	
1.53172211E+002	-1.40399313E+002	
1.53192924E+002	-1.40410948E+002	
1.53213638E+002	-1.40424093E+002	
1.53234351E+002	-1.40389081E+002	
1.53255064E+002	-1.40361409E+002	
1.53275778E+002	-1.40358627E+002	
1.53296491E+002	-1.40350715E+002	
1.53317204E+002	-1.40352639E+002	
1.53337918E+002	-1.40366546E+002	
1.53358631E+002	-1.40330370E+002	
1.53379344E+002	-1.40288249E+002	
1.53400058E+002	-1.40259556E+002	
1.53420771E+002	-1.40198934E+002	
1.53441484E+002	-1.40154189E+002	
1.53462197E+002	-1.40099543E+002	
1.53482911E+002	-1.40075809E+002	
1.53503624E+002	-1.39981620E+002	
1.53524337E+002	-1.39884629E+002	
1.53545051E+002	-1.39807948E+002	
1.53565764E+002	-1.39709010E+002	
1.53586477E+002	-1.39570671E+002	
1.53607191E+002	-1.39485316E+002	
1.53627904E+002	-1.39350169E+002	
1.53648617E+002	-1.39168921E+002	
1.53669330E+002	-1.38998659E+002	
1.53690044E+002	-1.38818785E+002	
1.53710757E+002	-1.38595561E+002	
1.53731470E+002	-1.38232024E+002	
1.53752184E+002	-1.37616977E+002	
1.53772897E+002	-1.36079030E+002	
1.53793610E+002	-1.30127843E+002	
1.53814324E+002	-1.26244895E+002	
1.53835037E+002	-1.23856657E+002	
1.53855750E+002	-1.21731610E+002	
1.53876464E+002	-1.20730942E+002	
1.53897177E+002	-1.20152105E+002	
1.53917890E+002	-1.19916757E+002	
1.53938603E+002	-1.19893999E+002	
1.53959317E+002	-1.19891807E+002	
1.53980030E+002	-1.19892276E+002	
1.54000743E+002	-1.19893210E+002	
1.54021457E+002	-1.19894354E+002	
1.54042170E+002	-1.19895396E+002	
1.54062883E+002	-1.19896480E+002	
1.54083597E+002	-1.19897872E+002	
1.54104310E+002	-1.19899194E+002	
1.54125023E+002	-1.19901055E+002	
1.54145737E+002	-1.19903271E+002	
1.54166450E+002	-1.19905300E+002	
1.54187163E+002	-1.19907294E+002	
1.54207876E+002	-1.19910084E+002	
1.54228590E+002	-1.19914715E+002	
1.54249303E+002	-1.19924039E+002	
1.54270016E+002	-1.19947000E+002	
1.54290730E+002	-1.20197450E+002	
1.54311443E+002	-1.20881940E+002	
1.54332156E+002	-1.21813820E+002	
1.54352870E+002	-1.23973045E+002	
1.54373583E+002	-1.26843259E+002	
1.54394296E+002	-1.30798889E+002	
1.54415009E+002	-1.37456242E+002	
1.54435723E+002	-1.40227452E+002	
1.54456436E+002	-1.40589168E+002	
1.54477149E+002	-1.40616595E+002	
1.54497863E+002	-1.40595281E+002	
1.54518576E+002	-1.40588237E+002	
1.54539289E+002	-1.40632477E+002	
1.54560003E+002	-1.40660883E+002	
1.54580716E+002	-1.40689988E+002	
1.54601429E+002	-1.40692321E+002	
1.54622143E+002	-1.40659724E+002	
1.54642856E+002	-1.40631505E+002	
1.54663569E+002	-1.40650988E+002	
1.54684282E+002	-1.40676674E+002	
1.54704996E+002	-1.40691819E+002	
1.54725709E+002	-1.40725247E+002	
1.54746422E+002	-1.40757739E+002	
1.54767136E+002	-1.40771626E+002	
1.54787849E+002	-1.40770207E+002	
1.54808562E+002	-1.40781490E+002	
1.54829276E+002	-1.40806756E+002	
1.54849989E+002	-1.40790702E+002	
1.54870702E+002	-1.40734071E+002	
1.54891415E+002	-1.40744456E+002	
1.54912129E+002	-1.40762008E+002	
1.54932842E+002	-1.40815081E+002	
1.54953555E+002	-1.40872419E+002	
1.54974269E+002	-1.40880059E+002	
1.54994982E+002	-1.40873147E+002	
