Time (ns)	Amplitude (dB)	
1.94888808E+002	-1.40852961E+002	
1.94909521E+002	-1.40865738E+002	
1.94930235E+002	-1.40892296E+002	
1.94950948E+002	-1.40906872E+002	
1.94971661E+002	-1.40931475E+002	
1.94992375E+002	-1.40936392E+002	
1.95013088E+002	-1.40945413E+002	
1.95033801E+002	-1.40943601E+002	
1.95054515E+002	-1.40968914E+002	
1.95075228E+002	-1.40958742E+002	
1.95095941E+002	-1.40956583E+002	
1.95116654E+002	-1.40992623E+002	
1.95137368E+002	-1.40997876E+002	
1.95158081E+002	-1.41023669E+002	
1.95178794E+002	-1.41013488E+002	
1.95199508E+002	-1.41027840E+002	
1.95220221E+002	-1.41021708E+002	
1.95240934E+002	-1.40961558E+002	
1.95261648E+002	-1.40966346E+002	
1.95282361E+002	-1.40978376E+002	
1.95303074E+002	-1.40982403E+002	
1.95323787E+002	-1.40989453E+002	
1.95344501E+002	-1.40991265E+002	
1.95365214E+002	-1.40980688E+002	
1.95385927E+002	-1.41022319E+002	
1.95406641E+002	-1.41001851E+002	
1.95427354E+002	-1.40991713E+002	
1.95448067E+002	-1.40931274E+002	
1.95468781E+002	-1.40890594E+002	
1.95489494E+002	-1.40848099E+002	
1.95510207E+002	-1.40849596E+002	
1.95530921E+002	-1.40826947E+002	
1.95551634E+002	-1.40817177E+002	
1.95572347E+002	-1.40835813E+002	
1.95593060E+002	-1.40837691E+002	
1.95613774E+002	-1.40839209E+002	
1.95634487E+002	-1.40833044E+002	
1.95655200E+002	-1.40801404E+002	
1.95675914E+002	-1.40794444E+002	
1.95696627E+002	-1.40787951E+002	
1.95717340E+002	-1.40763582E+002	
1.95738054E+002	-1.40763315E+002	
1.95758767E+002	-1.40773104E+002	
1.95779480E+002	-1.40781468E+002	
1.95800193E+002	-1.40790791E+002	
1.95820907E+002	-1.40807415E+002	
1.95841620E+002	-1.40844655E+002	
1.95862333E+002	-1.40829316E+002	
1.95883047E+002	-1.40806478E+002	
1.95903760E+002	-1.40826563E+002	
1.95924473E+002	-1.40800665E+002	
1.95945187E+002	-1.40844530E+002	
1.95965900E+002	-1.40855297E+002	
1.95986613E+002	-1.40903843E+002	
1.96007327E+002	-1.40926507E+002	
1.96028040E+002	-1.40992537E+002	
1.96048753E+002	-1.40990229E+002	
1.96069466E+002	-1.40958304E+002	
1.96090180E+002	-1.40947391E+002	
1.96110893E+002	-1.40933951E+002	
1.96131606E+002	-1.40939187E+002	
1.96152320E+002	-1.40967007E+002	
1.96173033E+002	-1.40987818E+002	
1.96193746E+002	-1.41005267E+002	
1.96214460E+002	-1.41021232E+002	
1.96235173E+002	-1.41058226E+002	
1.96255886E+002	-1.41067324E+002	
1.96276600E+002	-1.41069550E+002	
1.96297313E+002	-1.41039260E+002	
1.96318026E+002	-1.41028093E+002	
1.96338739E+002	-1.41023372E+002	
1.96359453E+002	-1.41060073E+002	
1.96380166E+002	-1.41058617E+002	
1.96400879E+002	-1.41070365E+002	
1.96421593E+002	-1.41049441E+002	
1.96442306E+002	-1.41000460E+002	
1.96463019E+002	-1.41021877E+002	
1.96483733E+002	-1.41019394E+002	
1.96504446E+002	-1.41029721E+002	
1.96525159E+002	-1.40994465E+002	
1.96545872E+002	-1.40993506E+002	
1.96566586E+002	-1.41030423E+002	
1.96587299E+002	-1.41023415E+002	
1.96608012E+002	-1.41007764E+002	
1.96628726E+002	-1.40996115E+002	
1.96649439E+002	-1.40994209E+002	
1.96670152E+002	-1.40979762E+002	
1.96690866E+002	-1.40959649E+002	
1.96711579E+002	-1.40992237E+002	
1.96732292E+002	-1.40987657E+002	
1.96753006E+002	-1.40970677E+002	
1.96773719E+002	-1.40939433E+002	
1.96794432E+002	-1.40933090E+002	
1.96815145E+002	-1.40952373E+002	
1.96835859E+002	-1.40945112E+002	
1.96856572E+002	-1.40929972E+002	
1.96877285E+002	-1.40946892E+002	
1.96897999E+002	-1.40922483E+002	
1.96918712E+002	-1.40946136E+002	
1.96939425E+002	-1.40970639E+002	
1.96960139E+002	-1.40946967E+002	
1.96980852E+002	-1.40926906E+002	
1.97001565E+002	-1.40917135E+002	
1.97022279E+002	-1.40956610E+002	
1.97042992E+002	-1.40940676E+002	
1.97063705E+002	-1.40920960E+002	
1.97084418E+002	-1.40961030E+002	
1.97105132E+002	-1.40992893E+002	
1.97125845E+002	-1.41034496E+002	
1.97146558E+002	-1.41017873E+002	
1.97167272E+002	-1.41005110E+002	
1.97187985E+002	-1.41003856E+002	
1.97208698E+002	-1.41001768E+002	
1.97229412E+002	-1.40991893E+002	
1.97250125E+002	-1.40994072E+002	
1.97270838E+002	-1.40989275E+002	
1.97291551E+002	-1.40972543E+002	
1.97312265E+002	-1.40922228E+002	
1.97332978E+002	-1.40912187E+002	
1.97353691E+002	-1.40881487E+002	
1.97374405E+002	-1.40849299E+002	
1.97395118E+002	-1.40839987E+002	
1.97415831E+002	-1.40832277E+002	
1.97436545E+002	-1.40850327E+002	
1.97457258E+002	-1.40898586E+002	
1.97477971E+002	-1.40917941E+002	
1.97498685E+002	-1.40981964E+002	
1.97519398E+002	-1.40961644E+002	
1.97540111E+002	-1.40970530E+002	
1.97560824E+002	-1.40962009E+002	
1.97581538E+002	-1.40876111E+002	
1.97602251E+002	-1.40814007E+002	
1.97622964E+002	-1.40779474E+002	
1.97643678E+002	-1.40792030E+002	
1.97664391E+002	-1.40809795E+002	
1.97685104E+002	-1.40812975E+002	
1.97705818E+002	-1.40775084E+002	
1.97726531E+002	-1.40753700E+002	
1.97747244E+002	-1.40747317E+002	
1.97767958E+002	-1.40778848E+002	
1.97788671E+002	-1.40772004E+002	
1.97809384E+002	-1.40806477E+002	
1.97830097E+002	-1.40816623E+002	
1.97850811E+002	-1.40843241E+002	
1.97871524E+002	-1.40880223E+002	
1.97892237E+002	-1.40928895E+002	
1.97912951E+002	-1.40936237E+002	
1.97933664E+002	-1.40937570E+002	
1.97954377E+002	-1.40890193E+002	
1.97975091E+002	-1.40873512E+002	
1.97995804E+002	-1.40807022E+002	
1.98016517E+002	-1.40782047E+002	
1.98037230E+002	-1.40798021E+002	
1.98057944E+002	-1.40796280E+002	
1.98078657E+002	-1.40877262E+002	
1.98099370E+002	-1.40959547E+002	
1.98120084E+002	-1.40973754E+002	
1.98140797E+002	-1.40906673E+002	
1.98161510E+002	-1.40905127E+002	
1.98182224E+002	-1.40939675E+002	
1.98202937E+002	-1.40951762E+002	
1.98223650E+002	-1.40917199E+002	
1.98244364E+002	-1.40926141E+002	
1.98265077E+002	-1.40911599E+002	
1.98285790E+002	-1.40936345E+002	
1.98306503E+002	-1.40948510E+002	
1.98327217E+002	-1.40930450E+002	
1.98347930E+002	-1.40923472E+002	
1.98368643E+002	-1.40933087E+002	
1.98389357E+002	-1.40923718E+002	
1.98410070E+002	-1.40928212E+002	
1.98430783E+002	-1.40889574E+002	
1.98451497E+002	-1.40878356E+002	
1.98472210E+002	-1.40890624E+002	
1.98492923E+002	-1.40935521E+002	
1.98513636E+002	-1.40953737E+002	
1.98534350E+002	-1.40924278E+002	
1.98555063E+002	-1.40918319E+002	
1.98575776E+002	-1.40880514E+002	
1.98596490E+002	-1.40749194E+002	
1.98617203E+002	-1.40724325E+002	
1.98637916E+002	-1.40750483E+002	
1.98658630E+002	-1.40769893E+002	
1.98679343E+002	-1.40764088E+002	
1.98700056E+002	-1.40727372E+002	
1.98720770E+002	-1.40793148E+002	
1.98741483E+002	-1.40812056E+002	
1.98762196E+002	-1.40836694E+002	
1.98782909E+002	-1.40858107E+002	
1.98803623E+002	-1.40875662E+002	
1.98824336E+002	-1.40850919E+002	
1.98845049E+002	-1.40862957E+002	
1.98865763E+002	-1.40882438E+002	
1.98886476E+002	-1.40879213E+002	
1.98907189E+002	-1.40839530E+002	
1.98927903E+002	-1.40829247E+002	
1.98948616E+002	-1.40833365E+002	
1.98969329E+002	-1.40828920E+002	
1.98990043E+002	-1.40761025E+002	
1.99010756E+002	-1.40708137E+002	
1.99031469E+002	-1.40716714E+002	
1.99052182E+002	-1.40739142E+002	
1.99072896E+002	-1.40765533E+002	
1.99093609E+002	-1.40848026E+002	
1.99114322E+002	-1.40872954E+002	
1.99135036E+002	-1.40835804E+002	
1.99155749E+002	-1.40825992E+002	
1.99176462E+002	-1.40813019E+002	
1.99197176E+002	-1.40856455E+002	
1.99217889E+002	-1.40859874E+002	
1.99238602E+002	-1.40844277E+002	
1.99259315E+002	-1.40816050E+002	
1.99280029E+002	-1.40780747E+002	
1.99300742E+002	-1.40759734E+002	
1.99321455E+002	-1.40774306E+002	
1.99342169E+002	-1.40766297E+002	
1.99362882E+002	-1.40791299E+002	
1.99383595E+002	-1.40813366E+002	
1.99404309E+002	-1.40842653E+002	
1.99425022E+002	-1.40872688E+002	
1.99445735E+002	-1.40842702E+002	
1.99466449E+002	-1.40844511E+002	
1.99487162E+002	-1.40833195E+002	
1.99507875E+002	-1.40873593E+002	
1.99528588E+002	-1.40857774E+002	
1.99549302E+002	-1.40797729E+002	
1.99570015E+002	-1.40774403E+002	
1.99590728E+002	-1.40750827E+002	
1.99611442E+002	-1.40755952E+002	
1.99632155E+002	-1.40814374E+002	
1.99652868E+002	-1.40835104E+002	
1.99673582E+002	-1.40855353E+002	
1.99694295E+002	-1.40878833E+002	
1.99715008E+002	-1.40889726E+002	
1.99735722E+002	-1.40903279E+002	
1.99756435E+002	-1.40865027E+002	
1.99777148E+002	-1.40900235E+002	
1.99797861E+002	-1.40895774E+002	
1.99818575E+002	-1.40890277E+002	
1.99839288E+002	-1.40927422E+002	
1.99860001E+002	-1.40878374E+002	
1.99880715E+002	-1.40822440E+002	
1.99901428E+002	-1.40830586E+002	
1.99922141E+002	-1.40844252E+002	
1.99942855E+002	-1.40899947E+002	
1.99963568E+002	-1.40893597E+002	
1.99984281E+002	-1.40962954E+002	
2.00004994E+002	-1.40949933E+002	
2.00025708E+002	-1.40953781E+002	
2.00046421E+002	-1.41006574E+002	
2.00067134E+002	-1.41020534E+002	
2.00087848E+002	-1.41020295E+002	
2.00108561E+002	-1.41017279E+002	
2.00129274E+002	-1.40972711E+002	
2.00149988E+002	-1.40971512E+002	
2.00170701E+002	-1.40961412E+002	
2.00191414E+002	-1.40923150E+002	
2.00212128E+002	-1.40929284E+002	
2.00232841E+002	-1.40915714E+002	
2.00253554E+002	-1.40944019E+002	
2.00274267E+002	-1.40939050E+002	
2.00294981E+002	-1.40926135E+002	
2.00315694E+002	-1.40943537E+002	
2.00336407E+002	-1.40921425E+002	
2.00357121E+002	-1.40906674E+002	
2.00377834E+002	-1.40868071E+002	
2.00398547E+002	-1.40814270E+002	
2.00419261E+002	-1.40830492E+002	
2.00439974E+002	-1.40803987E+002	
2.00460687E+002	-1.40790483E+002	
2.00481401E+002	-1.40800380E+002	
2.00502114E+002	-1.40796157E+002	
2.00522827E+002	-1.40819137E+002	
2.00543540E+002	-1.40832635E+002	
2.00564254E+002	-1.40847952E+002	
2.00584967E+002	-1.40849427E+002	
2.00605680E+002	-1.40837435E+002	
2.00626394E+002	-1.40860366E+002	
2.00647107E+002	-1.40871418E+002	
2.00667820E+002	-1.40854482E+002	
2.00688534E+002	-1.40875183E+002	
2.00709247E+002	-1.40856300E+002	
2.00729960E+002	-1.40862001E+002	
2.00750673E+002	-1.40870249E+002	
2.00771387E+002	-1.40876469E+002	
2.00792100E+002	-1.40888186E+002	
2.00812813E+002	-1.40861469E+002	
2.00833527E+002	-1.40864710E+002	
2.00854240E+002	-1.40895462E+002	
2.00874953E+002	-1.40970682E+002	
2.00895667E+002	-1.41006548E+002	
2.00916380E+002	-1.40992429E+002	
2.00937093E+002	-1.40968701E+002	
2.00957807E+002	-1.40940939E+002	
2.00978520E+002	-1.40904153E+002	
2.00999233E+002	-1.40915249E+002	
2.01019946E+002	-1.40938802E+002	
2.01040660E+002	-1.40976466E+002	
2.01061373E+002	-1.40972552E+002	
2.01082086E+002	-1.40993033E+002	
2.01102800E+002	-1.41009951E+002	
2.01123513E+002	-1.41006895E+002	
2.01144226E+002	-1.41001517E+002	
2.01164940E+002	-1.40958986E+002	
2.01185653E+002	-1.40882364E+002	
2.01206366E+002	-1.40863280E+002	
2.01227079E+002	-1.40857196E+002	
2.01247793E+002	-1.40880158E+002	
2.01268506E+002	-1.40899194E+002	
2.01289219E+002	-1.40930298E+002	
2.01309933E+002	-1.40962257E+002	
2.01330646E+002	-1.40951156E+002	
2.01351359E+002	-1.40914104E+002	
2.01372073E+002	-1.40888114E+002	
2.01392786E+002	-1.40916721E+002	
2.01413499E+002	-1.40921116E+002	
2.01434213E+002	-1.40929753E+002	
2.01454926E+002	-1.40972368E+002	
2.01475639E+002	-1.40997241E+002	
2.01496352E+002	-1.40973713E+002	
2.01517066E+002	-1.40981442E+002	
2.01537779E+002	-1.40955348E+002	
2.01558492E+002	-1.40912255E+002	
2.01579206E+002	-1.40892462E+002	
2.01599919E+002	-1.40892799E+002	
2.01620632E+002	-1.40932258E+002	
2.01641346E+002	-1.40922794E+002	
2.01662059E+002	-1.40996670E+002	
2.01682772E+002	-1.41046363E+002	
2.01703486E+002	-1.41065141E+002	
2.01724199E+002	-1.41041983E+002	
2.01744912E+002	-1.41006323E+002	
2.01765625E+002	-1.40982714E+002	
2.01786339E+002	-1.40906219E+002	
2.01807052E+002	-1.40846789E+002	
2.01827765E+002	-1.40860556E+002	
2.01848479E+002	-1.40904745E+002	
2.01869192E+002	-1.40917974E+002	
2.01889905E+002	-1.40907081E+002	
2.01910619E+002	-1.40842528E+002	
2.01931332E+002	-1.40856565E+002	
2.01952045E+002	-1.40885005E+002	
2.01972758E+002	-1.40907568E+002	
2.01993472E+002	-1.40947611E+002	
2.02014185E+002	-1.40930227E+002	
2.02034898E+002	-1.40914710E+002	
2.02055612E+002	-1.40933197E+002	
2.02076325E+002	-1.40977623E+002	
2.02097038E+002	-1.40954999E+002	
2.02117752E+002	-1.40893862E+002	
2.02138465E+002	-1.40865020E+002	
2.02159178E+002	-1.40812520E+002	
2.02179892E+002	-1.40806729E+002	
2.02200605E+002	-1.40813166E+002	
2.02221318E+002	-1.40830235E+002	
2.02242031E+002	-1.40866047E+002	
2.02262745E+002	-1.40885578E+002	
2.02283458E+002	-1.40925562E+002	
2.02304171E+002	-1.41003585E+002	
2.02324885E+002	-1.40996954E+002	
2.02345598E+002	-1.40950530E+002	
2.02366311E+002	-1.40900044E+002	
2.02387025E+002	-1.40852374E+002	
2.02407738E+002	-1.40894493E+002	
2.02428451E+002	-1.40857603E+002	
2.02449165E+002	-1.40777095E+002	
2.02469878E+002	-1.40776021E+002	
2.02490591E+002	-1.40747945E+002	
2.02511304E+002	-1.40713711E+002	
2.02532018E+002	-1.40711352E+002	
2.02552731E+002	-1.40725682E+002	
2.02573444E+002	-1.40721195E+002	
2.02594158E+002	-1.40722635E+002	
2.02614871E+002	-1.40752652E+002	
2.02635584E+002	-1.40799979E+002	
2.02656298E+002	-1.40802158E+002	
2.02677011E+002	-1.40757980E+002	
2.02697724E+002	-1.40750205E+002	
2.02718437E+002	-1.40688135E+002	
2.02739151E+002	-1.40687061E+002	
2.02759864E+002	-1.40709772E+002	
2.02780577E+002	-1.40723089E+002	
2.02801291E+002	-1.40691083E+002	
2.02822004E+002	-1.40687373E+002	
2.02842717E+002	-1.40713627E+002	
2.02863431E+002	-1.40716053E+002	
2.02884144E+002	-1.40756015E+002	
2.02904857E+002	-1.40781880E+002	
2.02925571E+002	-1.40818562E+002	
2.02946284E+002	-1.40882425E+002	
2.02966997E+002	-1.40888983E+002	
2.02987710E+002	-1.40900202E+002	
2.03008424E+002	-1.40940805E+002	
2.03029137E+002	-1.40927076E+002	
2.03049850E+002	-1.40929516E+002	
2.03070564E+002	-1.40939948E+002	
2.03091277E+002	-1.40943845E+002	
2.03111990E+002	-1.40938629E+002	
2.03132704E+002	-1.40907998E+002	
2.03153417E+002	-1.40904750E+002	
2.03174130E+002	-1.40926394E+002	
2.03194843E+002	-1.40905292E+002	
2.03215557E+002	-1.40967503E+002	
2.03236270E+002	-1.40984608E+002	
2.03256983E+002	-1.40951846E+002	
2.03277697E+002	-1.40886861E+002	
2.03298410E+002	-1.40894168E+002	
2.03319123E+002	-1.40895596E+002	
2.03339837E+002	-1.40916192E+002	
2.03360550E+002	-1.40964659E+002	
2.03381263E+002	-1.40970678E+002	
2.03401977E+002	-1.40943961E+002	
2.03422690E+002	-1.40908902E+002	
2.03443403E+002	-1.40898678E+002	
2.03464116E+002	-1.40884760E+002	
2.03484830E+002	-1.40864585E+002	
2.03505543E+002	-1.40844818E+002	
2.03526256E+002	-1.40839126E+002	
2.03546970E+002	-1.40834012E+002	
2.03567683E+002	-1.40828534E+002	
2.03588396E+002	-1.40819750E+002	
2.03609110E+002	-1.40828253E+002	
2.03629823E+002	-1.40837443E+002	
2.03650536E+002	-1.40856304E+002	
2.03671250E+002	-1.40840604E+002	
2.03691963E+002	-1.40843624E+002	
2.03712676E+002	-1.40849537E+002	
2.03733389E+002	-1.40804121E+002	
2.03754103E+002	-1.40794702E+002	
2.03774816E+002	-1.40831549E+002	
2.03795529E+002	-1.40825936E+002	
2.03816243E+002	-1.40854080E+002	
2.03836956E+002	-1.40853702E+002	
2.03857669E+002	-1.40835844E+002	
2.03878383E+002	-1.40827608E+002	
2.03899096E+002	-1.40825901E+002	
2.03919809E+002	-1.40844485E+002	
2.03940522E+002	-1.40824708E+002	
2.03961236E+002	-1.40840596E+002	
2.03981949E+002	-1.40809476E+002	
2.04002662E+002	-1.40785642E+002	
2.04023376E+002	-1.40747606E+002	
2.04044089E+002	-1.40766786E+002	
2.04064802E+002	-1.40745500E+002	
2.04085516E+002	-1.40723437E+002	
2.04106229E+002	-1.40758977E+002	
2.04126942E+002	-1.40743801E+002	
2.04147656E+002	-1.40731303E+002	
2.04168369E+002	-1.40740082E+002	
2.04189082E+002	-1.40781485E+002	
2.04209795E+002	-1.40794079E+002	
2.04230509E+002	-1.40776019E+002	
2.04251222E+002	-1.40776438E+002	
2.04271935E+002	-1.40790267E+002	
2.04292649E+002	-1.40796510E+002	
2.04313362E+002	-1.40774095E+002	
2.04334075E+002	-1.40721745E+002	
2.04354789E+002	-1.40711465E+002	
2.04375502E+002	-1.40714355E+002	
2.04396215E+002	-1.40734105E+002	
2.04416929E+002	-1.40758709E+002	
2.04437642E+002	-1.40785342E+002	
2.04458355E+002	-1.40785349E+002	
2.04479068E+002	-1.40841265E+002	
2.04499782E+002	-1.40886786E+002	
2.04520495E+002	-1.40905949E+002	
2.04541208E+002	-1.40861082E+002	
2.04561922E+002	-1.40841089E+002	
2.04582635E+002	-1.40873962E+002	
2.04603348E+002	-1.40848789E+002	
2.04624062E+002	-1.40812314E+002	
2.04644775E+002	-1.40805420E+002	
2.04665488E+002	-1.40832106E+002	
2.04686201E+002	-1.40824904E+002	
2.04706915E+002	-1.40835517E+002	
2.04727628E+002	-1.40814352E+002	
2.04748341E+002	-1.40807918E+002	
2.04769055E+002	-1.40794883E+002	
2.04789768E+002	-1.40790098E+002	
2.04810481E+002	-1.40782006E+002	
2.04831195E+002	-1.40776818E+002	
2.04851908E+002	-1.40774782E+002	
2.04872621E+002	-1.40786056E+002	
2.04893335E+002	-1.40764975E+002	
2.04914048E+002	-1.40764865E+002	
2.04934761E+002	-1.40743142E+002	
2.04955474E+002	-1.40682545E+002	
2.04976188E+002	-1.40634370E+002	
2.04996901E+002	-1.40627414E+002	
2.05017614E+002	-1.40605174E+002	
2.05038328E+002	-1.40628994E+002	
2.05059041E+002	-1.40630058E+002	
2.05079754E+002	-1.40592344E+002	
2.05100468E+002	-1.40578222E+002	
2.05121181E+002	-1.40590888E+002	
2.05141894E+002	-1.40603972E+002	
2.05162608E+002	-1.40618915E+002	
2.05183321E+002	-1.40648172E+002	
2.05204034E+002	-1.40575369E+002	
2.05224747E+002	-1.40576735E+002	
2.05245461E+002	-1.40607129E+002	
2.05266174E+002	-1.40618919E+002	
2.05286887E+002	-1.40595878E+002	
2.05307601E+002	-1.40586791E+002	
2.05328314E+002	-1.40633312E+002	
2.05349027E+002	-1.40678949E+002	
2.05369741E+002	-1.40706211E+002	
2.05390454E+002	-1.40716362E+002	
2.05411167E+002	-1.40687576E+002	
2.05431880E+002	-1.40731639E+002	
2.05452594E+002	-1.40781513E+002	
2.05473307E+002	-1.40754772E+002	
2.05494020E+002	-1.40723129E+002	
2.05514734E+002	-1.40764180E+002	
2.05535447E+002	-1.40808788E+002	
2.05556160E+002	-1.40801353E+002	
2.05576874E+002	-1.40808358E+002	
2.05597587E+002	-1.40813816E+002	
2.05618300E+002	-1.40828622E+002	
2.05639014E+002	-1.40850881E+002	
2.05659727E+002	-1.40850006E+002	
2.05680440E+002	-1.40835532E+002	
2.05701153E+002	-1.40855656E+002	
2.05721867E+002	-1.40900747E+002	
2.05742580E+002	-1.40919688E+002	
2.05763293E+002	-1.40895667E+002	
2.05784007E+002	-1.40866471E+002	
2.05804720E+002	-1.40909179E+002	
2.05825433E+002	-1.40890726E+002	
2.05846147E+002	-1.40847866E+002	
2.05866860E+002	-1.40829538E+002	
2.05887573E+002	-1.40849871E+002	
2.05908286E+002	-1.40851840E+002	
2.05929000E+002	-1.40807684E+002	
2.05949713E+002	-1.40818091E+002	
2.05970426E+002	-1.40854348E+002	
2.05991140E+002	-1.40903506E+002	
2.06011853E+002	-1.40888517E+002	
2.06032566E+002	-1.40884320E+002	
2.06053280E+002	-1.40872149E+002	
2.06073993E+002	-1.40887558E+002	
2.06094706E+002	-1.40884649E+002	
2.06115420E+002	-1.40883077E+002	
2.06136133E+002	-1.40912264E+002	
2.06156846E+002	-1.40890481E+002	
2.06177559E+002	-1.40869872E+002	
2.06198273E+002	-1.40854507E+002	
2.06218986E+002	-1.40840306E+002	
2.06239699E+002	-1.40810134E+002	
2.06260413E+002	-1.40806529E+002	
2.06281126E+002	-1.40841270E+002	
2.06301839E+002	-1.40824032E+002	
2.06322553E+002	-1.40817578E+002	
2.06343266E+002	-1.40822541E+002	
2.06363979E+002	-1.40804193E+002	
2.06384693E+002	-1.40759196E+002	
2.06405406E+002	-1.40792092E+002	
2.06426119E+002	-1.40835908E+002	
2.06446832E+002	-1.40808693E+002	
2.06467546E+002	-1.40819926E+002	
2.06488259E+002	-1.40821381E+002	
2.06508972E+002	-1.40849881E+002	
2.06529686E+002	-1.40789048E+002	
2.06550399E+002	-1.40801329E+002	
2.06571112E+002	-1.40805649E+002	
2.06591826E+002	-1.40844741E+002	
2.06612539E+002	-1.40846112E+002	
2.06633252E+002	-1.40794747E+002	
2.06653965E+002	-1.40784687E+002	
2.06674679E+002	-1.40768745E+002	
2.06695392E+002	-1.40796180E+002	
2.06716105E+002	-1.40791157E+002	
2.06736819E+002	-1.40832376E+002	
2.06757532E+002	-1.40840204E+002	
2.06778245E+002	-1.40847844E+002	
2.06798959E+002	-1.40879300E+002	
2.06819672E+002	-1.40894361E+002	
2.06840385E+002	-1.40930276E+002	
2.06861099E+002	-1.40945993E+002	
2.06881812E+002	-1.40943000E+002	
2.06902525E+002	-1.40901199E+002	
2.06923238E+002	-1.40884786E+002	
2.06943952E+002	-1.40909816E+002	
2.06964665E+002	-1.40906237E+002	
2.06985378E+002	-1.40907956E+002	
2.07006092E+002	-1.40863086E+002	
2.07026805E+002	-1.40901195E+002	
2.07047518E+002	-1.40921408E+002	
2.07068232E+002	-1.40934097E+002	
2.07088945E+002	-1.40870067E+002	
2.07109658E+002	-1.40868864E+002	
2.07130372E+002	-1.40877330E+002	
2.07151085E+002	-1.40872111E+002	
2.07171798E+002	-1.40871705E+002	
2.07192511E+002	-1.40822107E+002	
2.07213225E+002	-1.40851415E+002	
2.07233938E+002	-1.40808431E+002	
2.07254651E+002	-1.40786906E+002	
2.07275365E+002	-1.40740465E+002	
2.07296078E+002	-1.40730887E+002	
2.07316791E+002	-1.40725029E+002	
2.07337505E+002	-1.40707570E+002	
2.07358218E+002	-1.40673243E+002	
2.07378931E+002	-1.40686643E+002	
2.07399644E+002	-1.40704218E+002	
2.07420358E+002	-1.40699693E+002	
2.07441071E+002	-1.40668566E+002	
2.07461784E+002	-1.40690837E+002	
2.07482498E+002	-1.40661351E+002	
2.07503211E+002	-1.40680950E+002	
2.07523924E+002	-1.40671420E+002	
2.07544638E+002	-1.40646333E+002	
2.07565351E+002	-1.40626607E+002	
2.07586064E+002	-1.40663464E+002	
2.07606778E+002	-1.40644818E+002	
2.07627491E+002	-1.40641743E+002	
2.07648204E+002	-1.40645189E+002	
2.07668917E+002	-1.40646768E+002	
2.07689631E+002	-1.40682251E+002	
2.07710344E+002	-1.40697811E+002	
2.07731057E+002	-1.40696094E+002	
2.07751771E+002	-1.40715746E+002	
2.07772484E+002	-1.40755723E+002	
2.07793197E+002	-1.40749026E+002	
2.07813911E+002	-1.40752481E+002	
2.07834624E+002	-1.40729339E+002	
2.07855337E+002	-1.40745046E+002	
2.07876051E+002	-1.40734167E+002	
2.07896764E+002	-1.40734060E+002	
2.07917477E+002	-1.40733053E+002	
2.07938190E+002	-1.40702131E+002	
2.07958904E+002	-1.40660494E+002	
2.07979617E+002	-1.40662317E+002	
2.08000330E+002	-1.40648593E+002	
2.08021044E+002	-1.40676147E+002	
2.08041757E+002	-1.40687793E+002	
2.08062470E+002	-1.40670248E+002	
2.08083184E+002	-1.40635956E+002	
2.08103897E+002	-1.40664955E+002	
2.08124610E+002	-1.40701101E+002	
2.08145323E+002	-1.40734532E+002	
2.08166037E+002	-1.40760887E+002	
2.08186750E+002	-1.40784317E+002	
2.08207463E+002	-1.40795887E+002	
2.08228177E+002	-1.40784261E+002	
2.08248890E+002	-1.40794016E+002	
2.08269603E+002	-1.40779870E+002	
2.08290317E+002	-1.40762606E+002	
2.08311030E+002	-1.40724271E+002	
2.08331743E+002	-1.40759750E+002	
2.08352457E+002	-1.40775760E+002	
2.08373170E+002	-1.40801972E+002	
2.08393883E+002	-1.40824059E+002	
2.08414596E+002	-1.40831598E+002	
2.08435310E+002	-1.40886924E+002	
2.08456023E+002	-1.40930450E+002	
2.08476736E+002	-1.40960077E+002	
2.08497450E+002	-1.41019789E+002	
2.08518163E+002	-1.41002612E+002	
2.08538876E+002	-1.40990584E+002	
2.08559590E+002	-1.41019688E+002	
2.08580303E+002	-1.41072529E+002	
2.08601016E+002	-1.41078260E+002	
2.08621729E+002	-1.41023520E+002	
2.08642443E+002	-1.40987023E+002	
2.08663156E+002	-1.40956575E+002	
2.08683869E+002	-1.40953961E+002	
2.08704583E+002	-1.40928217E+002	
2.08725296E+002	-1.40927790E+002	
2.08746009E+002	-1.40959671E+002	
2.08766723E+002	-1.40977523E+002	
2.08787436E+002	-1.41025414E+002	
2.08808149E+002	-1.41034598E+002	
2.08828863E+002	-1.40989477E+002	
2.08849576E+002	-1.40971191E+002	
2.08870289E+002	-1.40975509E+002	
2.08891002E+002	-1.40916998E+002	
2.08911716E+002	-1.40897775E+002	
2.08932429E+002	-1.40902516E+002	
2.08953142E+002	-1.40867793E+002	
2.08973856E+002	-1.40842372E+002	
2.08994569E+002	-1.40835954E+002	
2.09015282E+002	-1.40825855E+002	
2.09035996E+002	-1.40773129E+002	
2.09056709E+002	-1.40750144E+002	
2.09077422E+002	-1.40736088E+002	
2.09098136E+002	-1.40736922E+002	
2.09118849E+002	-1.40753234E+002	
2.09139562E+002	-1.40768589E+002	
2.09160275E+002	-1.40795625E+002	
2.09180989E+002	-1.40814799E+002	
2.09201702E+002	-1.40806752E+002	
2.09222415E+002	-1.40796944E+002	
2.09243129E+002	-1.40782455E+002	
2.09263842E+002	-1.40782406E+002	
2.09284555E+002	-1.40762977E+002	
2.09305269E+002	-1.40755028E+002	
2.09325982E+002	-1.40767662E+002	
2.09346695E+002	-1.40777727E+002	
