Time (ns)	Amplitude (dB)	
1.52364392E+002	-1.40358186E+002	
1.52385106E+002	-1.40380695E+002	
1.52405819E+002	-1.40426851E+002	
1.52426532E+002	-1.40424088E+002	
1.52447245E+002	-1.40433020E+002	
1.52467959E+002	-1.40454726E+002	
1.52488672E+002	-1.40457883E+002	
1.52509385E+002	-1.40456321E+002	
1.52530099E+002	-1.40513193E+002	
1.52550812E+002	-1.40525002E+002	
1.52571525E+002	-1.40574673E+002	
1.52592239E+002	-1.40598415E+002	
1.52612952E+002	-1.40598278E+002	
1.52633665E+002	-1.40598983E+002	
1.52654379E+002	-1.40639384E+002	
1.52675092E+002	-1.40634577E+002	
1.52695805E+002	-1.40645782E+002	
1.52716518E+002	-1.40654092E+002	
1.52737232E+002	-1.40628414E+002	
1.52757945E+002	-1.40653869E+002	
1.52778658E+002	-1.40688483E+002	
1.52799372E+002	-1.40615238E+002	
1.52820085E+002	-1.40575826E+002	
1.52840798E+002	-1.40603610E+002	
1.52861512E+002	-1.40647535E+002	
1.52882225E+002	-1.40599851E+002	
1.52902938E+002	-1.40581677E+002	
1.52923651E+002	-1.40561343E+002	
1.52944365E+002	-1.40566295E+002	
1.52965078E+002	-1.40593372E+002	
1.52985791E+002	-1.40580726E+002	
1.53006505E+002	-1.40588276E+002	
1.53027218E+002	-1.40577489E+002	
1.53047931E+002	-1.40599004E+002	
1.53068645E+002	-1.40530283E+002	
1.53089358E+002	-1.40544510E+002	
1.53110071E+002	-1.40533009E+002	
1.53130785E+002	-1.40529914E+002	
1.53151498E+002	-1.40479200E+002	
1.53172211E+002	-1.40483073E+002	
1.53192924E+002	-1.40445324E+002	
1.53213638E+002	-1.40447060E+002	
1.53234351E+002	-1.40439412E+002	
1.53255064E+002	-1.40436265E+002	
1.53275778E+002	-1.40375132E+002	
1.53296491E+002	-1.40407276E+002	
1.53317204E+002	-1.40464895E+002	
1.53337918E+002	-1.40454474E+002	
1.53358631E+002	-1.40433415E+002	
1.53379344E+002	-1.40347015E+002	
1.53400058E+002	-1.31024795E+002	
1.53420771E+002	-1.24101148E+002	
1.53441484E+002	-1.24097444E+002	
1.53462197E+002	-1.24095375E+002	
1.53482911E+002	-1.24095490E+002	
1.53503624E+002	-1.24095988E+002	
1.53524337E+002	-1.24096216E+002	
1.53545051E+002	-1.24096443E+002	
1.53565764E+002	-1.24096610E+002	
1.53586477E+002	-1.24096569E+002	
1.53607191E+002	-1.24096230E+002	
1.53627904E+002	-1.24096164E+002	
1.53648617E+002	-1.24096150E+002	
1.53669330E+002	-1.24095320E+002	
1.53690044E+002	-1.24096022E+002	
1.53710757E+002	-1.24095283E+002	
1.53731470E+002	-1.24095163E+002	
1.53752184E+002	-1.24095245E+002	
1.53772897E+002	-1.24096178E+002	
1.53793610E+002	-1.24097019E+002	
1.53814324E+002	-1.24096599E+002	
1.53835037E+002	-1.24096493E+002	
1.53855750E+002	-1.24096549E+002	
1.53876464E+002	-1.24098521E+002	
1.53897177E+002	-1.24255777E+002	
1.53917890E+002	-1.40095307E+002	
1.53938603E+002	-1.40417236E+002	
1.53959317E+002	-1.40494697E+002	
1.53980030E+002	-1.40526254E+002	
1.54000743E+002	-1.40524827E+002	
1.54021457E+002	-1.40502573E+002	
1.54042170E+002	-1.40496517E+002	
1.54062883E+002	-1.40507102E+002	
1.54083597E+002	-1.40500531E+002	
1.54104310E+002	-1.40512059E+002	
1.54125023E+002	-1.40524236E+002	
1.54145737E+002	-1.40576656E+002	
1.54166450E+002	-1.40608077E+002	
1.54187163E+002	-1.40574910E+002	
1.54207876E+002	-1.40587774E+002	
1.54228590E+002	-1.40594493E+002	
1.54249303E+002	-1.40605817E+002	
1.54270016E+002	-1.40608771E+002	
1.54290730E+002	-1.40598864E+002	
1.54311443E+002	-1.40633775E+002	
1.54332156E+002	-1.40620997E+002	
1.54352870E+002	-1.40599844E+002	
1.54373583E+002	-1.40609895E+002	
1.54394296E+002	-1.40669491E+002	
1.54415009E+002	-1.40727155E+002	
1.54435723E+002	-1.40722356E+002	
1.54456436E+002	-1.40709271E+002	
1.54477149E+002	-1.40724146E+002	
1.54497863E+002	-1.40742985E+002	
1.54518576E+002	-1.40803932E+002	
1.54539289E+002	-1.40800932E+002	
1.54560003E+002	-1.40785560E+002	
1.54580716E+002	-1.40814825E+002	
1.54601429E+002	-1.40808267E+002	
1.54622143E+002	-1.40811313E+002	
1.54642856E+002	-1.40780449E+002	
1.54663569E+002	-1.40736201E+002	
1.54684282E+002	-1.40733396E+002	
1.54704996E+002	-1.40747822E+002	
1.54725709E+002	-1.40762810E+002	
1.54746422E+002	-1.40789920E+002	
1.54767136E+002	-1.40770251E+002	
1.54787849E+002	-1.40727992E+002	
1.54808562E+002	-1.40708311E+002	
1.54829276E+002	-1.40708115E+002	
1.54849989E+002	-1.40747107E+002	
1.54870702E+002	-1.40794800E+002	
1.54891415E+002	-1.40783732E+002	
1.54912129E+002	-1.40724911E+002	
1.54932842E+002	-1.40696487E+002	
1.54953555E+002	-1.40667411E+002	
1.54974269E+002	-1.40649127E+002	
1.54994982E+002	-1.40567420E+002	
1.55015695E+002	-1.40489970E+002	
1.55036409E+002	-1.40455570E+002	
1.55057122E+002	-1.40454348E+002	
1.55077835E+002	-1.40397093E+002	
1.55098549E+002	-1.40365786E+002	
1.55119262E+002	-1.40311514E+002	
1.55139975E+002	-1.40317425E+002	
1.55160688E+002	-1.40331939E+002	
1.55181402E+002	-1.40300055E+002	
1.55202115E+002	-1.40293253E+002	
1.55222828E+002	-1.40298673E+002	
1.55243542E+002	-1.40294292E+002	
1.55264255E+002	-1.40296074E+002	
1.55284968E+002	-1.40316494E+002	
1.55305682E+002	-1.40309224E+002	
1.55326395E+002	-1.40304134E+002	
1.55347108E+002	-1.40272419E+002	
1.55367822E+002	-1.40245770E+002	
1.55388535E+002	-1.40194620E+002	
1.55409248E+002	-1.40228717E+002	
1.55429961E+002	-1.40256608E+002	
1.55450675E+002	-1.40286374E+002	
1.55471388E+002	-1.40296073E+002	
1.55492101E+002	-1.40298599E+002	
1.55512815E+002	-1.40326605E+002	
1.55533528E+002	-1.40360803E+002	
1.55554241E+002	-1.40391188E+002	
1.55574955E+002	-1.40417917E+002	
1.55595668E+002	-1.40447812E+002	
1.55616381E+002	-1.40530241E+002	
1.55637094E+002	-1.40559994E+002	
1.55657808E+002	-1.40536867E+002	
1.55678521E+002	-1.40592531E+002	
1.55699234E+002	-1.40568556E+002	
1.55719948E+002	-1.40565691E+002	
1.55740661E+002	-1.40539983E+002	
1.55761374E+002	-1.40545164E+002	
1.55782088E+002	-1.40550160E+002	
1.55802801E+002	-1.40560481E+002	
1.55823514E+002	-1.40581625E+002	
1.55844228E+002	-1.40581337E+002	
1.55864941E+002	-1.40590393E+002	
1.55885654E+002	-1.40618001E+002	
1.55906367E+002	-1.40599905E+002	
1.55927081E+002	-1.40609408E+002	
1.55947794E+002	-1.40630447E+002	
1.55968507E+002	-1.40617056E+002	
1.55989221E+002	-1.40641244E+002	
1.56009934E+002	-1.40689447E+002	
1.56030647E+002	-1.40691660E+002	
1.56051361E+002	-1.40673565E+002	
1.56072074E+002	-1.40685160E+002	
1.56092787E+002	-1.40688211E+002	
1.56113501E+002	-1.40670748E+002	
1.56134214E+002	-1.40641589E+002	
1.56154927E+002	-1.40673473E+002	
1.56175640E+002	-1.40672722E+002	
1.56196354E+002	-1.40707923E+002	
1.56217067E+002	-1.40745284E+002	
1.56237780E+002	-1.40752383E+002	
1.56258494E+002	-1.40772317E+002	
1.56279207E+002	-1.40831140E+002	
1.56299920E+002	-1.40846770E+002	
1.56320634E+002	-1.40849093E+002	
1.56341347E+002	-1.40885152E+002	
1.56362060E+002	-1.40873132E+002	
1.56382773E+002	-1.40877107E+002	
1.56403487E+002	-1.40893621E+002	
1.56424200E+002	-1.40837798E+002	
1.56444913E+002	-1.40835368E+002	
1.56465627E+002	-1.40799211E+002	
1.56486340E+002	-1.40783107E+002	
1.56507053E+002	-1.40778278E+002	
1.56527767E+002	-1.40717413E+002	
1.56548480E+002	-1.40714142E+002	
1.56569193E+002	-1.40710552E+002	
1.56589907E+002	-1.40743196E+002	
1.56610620E+002	-1.40750817E+002	
1.56631333E+002	-1.40772952E+002	
1.56652046E+002	-1.40781392E+002	
1.56672760E+002	-1.40816797E+002	
1.56693473E+002	-1.40832723E+002	
1.56714186E+002	-1.40774267E+002	
1.56734900E+002	-1.40785530E+002	
1.56755613E+002	-1.40751018E+002	
1.56776326E+002	-1.40728578E+002	
1.56797040E+002	-1.40749473E+002	
1.56817753E+002	-1.40758388E+002	
1.56838466E+002	-1.40738270E+002	
1.56859180E+002	-1.40710537E+002	
1.56879893E+002	-1.40720171E+002	
1.56900606E+002	-1.40732021E+002	
1.56921319E+002	-1.40746785E+002	
1.56942033E+002	-1.40739109E+002	
1.56962746E+002	-1.40810712E+002	
1.56983459E+002	-1.40848762E+002	
1.57004173E+002	-1.40840103E+002	
1.57024886E+002	-1.40904720E+002	
1.57045599E+002	-1.40936316E+002	
1.57066313E+002	-1.40951845E+002	
1.57087026E+002	-1.40910435E+002	
1.57107739E+002	-1.40918148E+002	
1.57128452E+002	-1.40906513E+002	
1.57149166E+002	-1.40874145E+002	
1.57169879E+002	-1.40843255E+002	
1.57190592E+002	-1.40842344E+002	
1.57211306E+002	-1.40867388E+002	
1.57232019E+002	-1.40833165E+002	
1.57252732E+002	-1.40813535E+002	
1.57273446E+002	-1.40747359E+002	
1.57294159E+002	-1.40683873E+002	
1.57314872E+002	-1.40659456E+002	
1.57335586E+002	-1.40679194E+002	
1.57356299E+002	-1.40733289E+002	
1.57377012E+002	-1.40720491E+002	
1.57397725E+002	-1.40702189E+002	
1.57418439E+002	-1.40690437E+002	
1.57439152E+002	-1.40712136E+002	
1.57459865E+002	-1.40665790E+002	
1.57480579E+002	-1.40613280E+002	
1.57501292E+002	-1.40623458E+002	
1.57522005E+002	-1.40597426E+002	
1.57542719E+002	-1.40583072E+002	
1.57563432E+002	-1.40599161E+002	
1.57584145E+002	-1.40645384E+002	
1.57604858E+002	-1.40640208E+002	
1.57625572E+002	-1.40633132E+002	
1.57646285E+002	-1.40625931E+002	
1.57666998E+002	-1.40648314E+002	
1.57687712E+002	-1.40617676E+002	
1.57708425E+002	-1.40606753E+002	
1.57729138E+002	-1.40642215E+002	
1.57749852E+002	-1.40693189E+002	
1.57770565E+002	-1.40745816E+002	
1.57791278E+002	-1.40782864E+002	
1.57811992E+002	-1.40792642E+002	
1.57832705E+002	-1.40778915E+002	
1.57853418E+002	-1.40781013E+002	
1.57874131E+002	-1.40772647E+002	
1.57894845E+002	-1.40770300E+002	
1.57915558E+002	-1.40772751E+002	
1.57936271E+002	-1.40765772E+002	
1.57956985E+002	-1.40757269E+002	
1.57977698E+002	-1.40789143E+002	
1.57998411E+002	-1.40744060E+002	
1.58019125E+002	-1.40714783E+002	
1.58039838E+002	-1.40722733E+002	
1.58060551E+002	-1.40692752E+002	
1.58081265E+002	-1.40672993E+002	
1.58101978E+002	-1.40661205E+002	
1.58122691E+002	-1.40652324E+002	
1.58143404E+002	-1.40675647E+002	
1.58164118E+002	-1.40648988E+002	
1.58184831E+002	-1.40643469E+002	
1.58205544E+002	-1.40629957E+002	
1.58226258E+002	-1.40616558E+002	
1.58246971E+002	-1.40597600E+002	
1.58267684E+002	-1.40603934E+002	
1.58288398E+002	-1.40602546E+002	
1.58309111E+002	-1.40586472E+002	
1.58329824E+002	-1.40596680E+002	
1.58350537E+002	-1.40586687E+002	
1.58371251E+002	-1.40576548E+002	
1.58391964E+002	-1.40573165E+002	
1.58412677E+002	-1.40581516E+002	
1.58433391E+002	-1.40592973E+002	
1.58454104E+002	-1.40611063E+002	
1.58474817E+002	-1.40619169E+002	
1.58495531E+002	-1.40629972E+002	
1.58516244E+002	-1.40659612E+002	
1.58536957E+002	-1.40650424E+002	
1.58557671E+002	-1.40626562E+002	
1.58578384E+002	-1.40595538E+002	
1.58599097E+002	-1.40563410E+002	
1.58619810E+002	-1.40540697E+002	
1.58640524E+002	-1.40525098E+002	
1.58661237E+002	-1.40527686E+002	
1.58681950E+002	-1.40561667E+002	
1.58702664E+002	-1.40567223E+002	
1.58723377E+002	-1.40568114E+002	
1.58744090E+002	-1.40581174E+002	
1.58764804E+002	-1.40615426E+002	
1.58785517E+002	-1.40626637E+002	
1.58806230E+002	-1.40617057E+002	
1.58826944E+002	-1.40580595E+002	
1.58847657E+002	-1.40593619E+002	
1.58868370E+002	-1.40609945E+002	
1.58889083E+002	-1.40637829E+002	
1.58909797E+002	-1.40605667E+002	
1.58930510E+002	-1.40592871E+002	
1.58951223E+002	-1.40547776E+002	
1.58971937E+002	-1.40534521E+002	
1.58992650E+002	-1.40486091E+002	
1.59013363E+002	-1.40490798E+002	
1.59034077E+002	-1.40490763E+002	
1.59054790E+002	-1.40495772E+002	
1.59075503E+002	-1.40479741E+002	
1.59096216E+002	-1.40494718E+002	
1.59116930E+002	-1.40526490E+002	
1.59137643E+002	-1.40585470E+002	
1.59158356E+002	-1.40581414E+002	
1.59179070E+002	-1.40581052E+002	
1.59199783E+002	-1.40619559E+002	
1.59220496E+002	-1.40652795E+002	
1.59241210E+002	-1.40681462E+002	
1.59261923E+002	-1.40679567E+002	
1.59282636E+002	-1.40614131E+002	
1.59303350E+002	-1.40594097E+002	
1.59324063E+002	-1.40609446E+002	
1.59344776E+002	-1.40585973E+002	
1.59365489E+002	-1.40557011E+002	
1.59386203E+002	-1.40550570E+002	
1.59406916E+002	-1.40572477E+002	
1.59427629E+002	-1.40582885E+002	
1.59448343E+002	-1.40591034E+002	
1.59469056E+002	-1.40623487E+002	
1.59489769E+002	-1.40661228E+002	
1.59510483E+002	-1.40686247E+002	
1.59531196E+002	-1.40649620E+002	
1.59551909E+002	-1.40631560E+002	
1.59572622E+002	-1.40670974E+002	
1.59593336E+002	-1.40682927E+002	
1.59614049E+002	-1.40668468E+002	
1.59634762E+002	-1.40651707E+002	
1.59655476E+002	-1.40646282E+002	
1.59676189E+002	-1.40623415E+002	
1.59696902E+002	-1.40607317E+002	
1.59717616E+002	-1.40577240E+002	
1.59738329E+002	-1.40550732E+002	
1.59759042E+002	-1.40504937E+002	
1.59779756E+002	-1.40546189E+002	
1.59800469E+002	-1.40566201E+002	
1.59821182E+002	-1.40571091E+002	
1.59841895E+002	-1.40594929E+002	
1.59862609E+002	-1.40616244E+002	
1.59883322E+002	-1.40574528E+002	
1.59904035E+002	-1.40559820E+002	
1.59924749E+002	-1.40513713E+002	
1.59945462E+002	-1.40504332E+002	
1.59966175E+002	-1.40522697E+002	
1.59986889E+002	-1.40541440E+002	
1.60007602E+002	-1.40529820E+002	
1.60028315E+002	-1.40564192E+002	
1.60049029E+002	-1.40599745E+002	
1.60069742E+002	-1.40605756E+002	
1.60090455E+002	-1.40567251E+002	
1.60111168E+002	-1.40540215E+002	
1.60131882E+002	-1.40491035E+002	
1.60152595E+002	-1.40491737E+002	
1.60173308E+002	-1.40507086E+002	
1.60194022E+002	-1.40517268E+002	
1.60214735E+002	-1.40529459E+002	
1.60235448E+002	-1.40511119E+002	
1.60256162E+002	-1.40465703E+002	
1.60276875E+002	-1.40469777E+002	
1.60297588E+002	-1.40480810E+002	
1.60318301E+002	-1.40482258E+002	
1.60339015E+002	-1.40443704E+002	
1.60359728E+002	-1.40425174E+002	
1.60380441E+002	-1.40466694E+002	
1.60401155E+002	-1.40514896E+002	
1.60421868E+002	-1.40553457E+002	
1.60442581E+002	-1.40557691E+002	
1.60463295E+002	-1.40557154E+002	
1.60484008E+002	-1.40548825E+002	
1.60504721E+002	-1.40537235E+002	
1.60525435E+002	-1.40517315E+002	
1.60546148E+002	-1.40545698E+002	
1.60566861E+002	-1.40543027E+002	
1.60587574E+002	-1.40547617E+002	
1.60608288E+002	-1.40597869E+002	
1.60629001E+002	-1.40636854E+002	
1.60649714E+002	-1.40673633E+002	
1.60670428E+002	-1.40658597E+002	
1.60691141E+002	-1.40666857E+002	
1.60711854E+002	-1.40668824E+002	
1.60732568E+002	-1.40657514E+002	
1.60753281E+002	-1.40723272E+002	
1.60773994E+002	-1.40730903E+002	
1.60794708E+002	-1.40727865E+002	
1.60815421E+002	-1.40763588E+002	
1.60836134E+002	-1.40772263E+002	
1.60856847E+002	-1.40760243E+002	
1.60877561E+002	-1.40716791E+002	
1.60898274E+002	-1.40727514E+002	
1.60918987E+002	-1.40708021E+002	
1.60939701E+002	-1.40737499E+002	
1.60960414E+002	-1.40724733E+002	
1.60981127E+002	-1.40731138E+002	
1.61001841E+002	-1.40778876E+002	
1.61022554E+002	-1.40779885E+002	
1.61043267E+002	-1.40729770E+002	
1.61063980E+002	-1.40724860E+002	
1.61084694E+002	-1.40778526E+002	
1.61105407E+002	-1.40786850E+002	
1.61126120E+002	-1.40768202E+002	
1.61146834E+002	-1.40715802E+002	
1.61167547E+002	-1.40722399E+002	
1.61188260E+002	-1.40701079E+002	
1.61208974E+002	-1.40658901E+002	
1.61229687E+002	-1.40667355E+002	
1.61250400E+002	-1.40650333E+002	
1.61271114E+002	-1.40668772E+002	
1.61291827E+002	-1.40703654E+002	
1.61312540E+002	-1.40675935E+002	
1.61333253E+002	-1.40674384E+002	
1.61353967E+002	-1.40718525E+002	
1.61374680E+002	-1.40732989E+002	
1.61395393E+002	-1.40701784E+002	
1.61416107E+002	-1.40710173E+002	
1.61436820E+002	-1.40741116E+002	
1.61457533E+002	-1.40757178E+002	
1.61478247E+002	-1.40738228E+002	
1.61498960E+002	-1.40714305E+002	
1.61519673E+002	-1.40715080E+002	
1.61540387E+002	-1.40725605E+002	
1.61561100E+002	-1.40716909E+002	
1.61581813E+002	-1.40712346E+002	
1.61602526E+002	-1.40675180E+002	
1.61623240E+002	-1.40709310E+002	
1.61643953E+002	-1.40770811E+002	
1.61664666E+002	-1.40788432E+002	
1.61685380E+002	-1.40811390E+002	
1.61706093E+002	-1.40832560E+002	
1.61726806E+002	-1.40820989E+002	
1.61747520E+002	-1.40797217E+002	
1.61768233E+002	-1.40725451E+002	
1.61788946E+002	-1.40675835E+002	
1.61809659E+002	-1.40687134E+002	
1.61830373E+002	-1.40678189E+002	
1.61851086E+002	-1.40637566E+002	
1.61871799E+002	-1.40679887E+002	
1.61892513E+002	-1.40701668E+002	
1.61913226E+002	-1.40708923E+002	
1.61933939E+002	-1.40710100E+002	
1.61954653E+002	-1.40684337E+002	
1.61975366E+002	-1.40704989E+002	
1.61996079E+002	-1.40692625E+002	
1.62016793E+002	-1.40705694E+002	
1.62037506E+002	-1.40712488E+002	
1.62058219E+002	-1.40769685E+002	
1.62078932E+002	-1.40760469E+002	
1.62099646E+002	-1.40793787E+002	
1.62120359E+002	-1.40773436E+002	
1.62141072E+002	-1.40779064E+002	
1.62161786E+002	-1.40775077E+002	
1.62182499E+002	-1.40769799E+002	
1.62203212E+002	-1.40778419E+002	
1.62223926E+002	-1.40806323E+002	
1.62244639E+002	-1.40826533E+002	
1.62265352E+002	-1.40885165E+002	
1.62286065E+002	-1.40930424E+002	
1.62306779E+002	-1.40924909E+002	
1.62327492E+002	-1.40958680E+002	
1.62348205E+002	-1.40983707E+002	
1.62368919E+002	-1.40958971E+002	
1.62389632E+002	-1.40961108E+002	
1.62410345E+002	-1.41003781E+002	
1.62431059E+002	-1.41002561E+002	
1.62451772E+002	-1.41023111E+002	
1.62472485E+002	-1.40975299E+002	
1.62493199E+002	-1.40966158E+002	
1.62513912E+002	-1.40965221E+002	
1.62534625E+002	-1.40988295E+002	
1.62555338E+002	-1.40984009E+002	
1.62576052E+002	-1.41021038E+002	
1.62596765E+002	-1.41012598E+002	
1.62617478E+002	-1.41027175E+002	
1.62638192E+002	-1.41001493E+002	
1.62658905E+002	-1.40981010E+002	
1.62679618E+002	-1.40988823E+002	
1.62700332E+002	-1.41007097E+002	
1.62721045E+002	-1.41021860E+002	
1.62741758E+002	-1.41049398E+002	
1.62762472E+002	-1.41012085E+002	
1.62783185E+002	-1.40968173E+002	
1.62803898E+002	-1.40978487E+002	
1.62824611E+002	-1.40970780E+002	
1.62845325E+002	-1.40942488E+002	
1.62866038E+002	-1.40951957E+002	
1.62886751E+002	-1.40944670E+002	
1.62907465E+002	-1.40890571E+002	
1.62928178E+002	-1.40882345E+002	
1.62948891E+002	-1.40885139E+002	
1.62969605E+002	-1.40868049E+002	
1.62990318E+002	-1.40870292E+002	
1.63011031E+002	-1.40849736E+002	
1.63031744E+002	-1.40828162E+002	
1.63052458E+002	-1.40840614E+002	
1.63073171E+002	-1.40772069E+002	
1.63093884E+002	-1.40782262E+002	
1.63114598E+002	-1.40753710E+002	
1.63135311E+002	-1.40755116E+002	
1.63156024E+002	-1.40746210E+002	
1.63176738E+002	-1.40715248E+002	
1.63197451E+002	-1.40708618E+002	
1.63218164E+002	-1.40667136E+002	
1.63238878E+002	-1.40652118E+002	
1.63259591E+002	-1.40687832E+002	
1.63280304E+002	-1.40744044E+002	
1.63301017E+002	-1.40733792E+002	
1.63321731E+002	-1.40708051E+002	
1.63342444E+002	-1.40716080E+002	
1.63363157E+002	-1.40732029E+002	
1.63383871E+002	-1.40704712E+002	
1.63404584E+002	-1.40716277E+002	
1.63425297E+002	-1.40740143E+002	
1.63446011E+002	-1.40751149E+002	
1.63466724E+002	-1.40797898E+002	
1.63487437E+002	-1.40816438E+002	
1.63508151E+002	-1.40805717E+002	
1.63528864E+002	-1.40816090E+002	
1.63549577E+002	-1.40774793E+002	
1.63570290E+002	-1.40758813E+002	
1.63591004E+002	-1.40746507E+002	
1.63611717E+002	-1.40760503E+002	
1.63632430E+002	-1.40775092E+002	
1.63653144E+002	-1.40770992E+002	
1.63673857E+002	-1.40795786E+002	
1.63694570E+002	-1.40815798E+002	
1.63715284E+002	-1.40833712E+002	
1.63735997E+002	-1.40838953E+002	
1.63756710E+002	-1.40818840E+002	
1.63777423E+002	-1.40785695E+002	
1.63798137E+002	-1.40787973E+002	
1.63818850E+002	-1.40829926E+002	
1.63839563E+002	-1.40840812E+002	
1.63860277E+002	-1.40787332E+002	
1.63880990E+002	-1.40821108E+002	
1.63901703E+002	-1.40831365E+002	
1.63922417E+002	-1.40777634E+002	
1.63943130E+002	-1.40767632E+002	
1.63963843E+002	-1.40749863E+002	
1.63984557E+002	-1.40721897E+002	
1.64005270E+002	-1.40760227E+002	
1.64025983E+002	-1.40778679E+002	
1.64046696E+002	-1.40786122E+002	
1.64067410E+002	-1.40812892E+002	
1.64088123E+002	-1.40807956E+002	
1.64108836E+002	-1.40812060E+002	
1.64129550E+002	-1.40804002E+002	
1.64150263E+002	-1.40822505E+002	
1.64170976E+002	-1.40846825E+002	
1.64191690E+002	-1.40790371E+002	
1.64212403E+002	-1.40786323E+002	
1.64233116E+002	-1.40787268E+002	
1.64253829E+002	-1.40800737E+002	
1.64274543E+002	-1.40817269E+002	
1.64295256E+002	-1.40846024E+002	
1.64315969E+002	-1.40833002E+002	
1.64336683E+002	-1.40863888E+002	
1.64357396E+002	-1.40885716E+002	
1.64378109E+002	-1.40893565E+002	
1.64398823E+002	-1.40880853E+002	
1.64419536E+002	-1.40899110E+002	
1.64440249E+002	-1.40920698E+002	
1.64460963E+002	-1.40930298E+002	
1.64481676E+002	-1.41014841E+002	
1.64502389E+002	-1.41020592E+002	
1.64523102E+002	-1.40985854E+002	
1.64543816E+002	-1.41002409E+002	
1.64564529E+002	-1.41031909E+002	
1.64585242E+002	-1.41020780E+002	
1.64605956E+002	-1.41016306E+002	
1.64626669E+002	-1.41015838E+002	
1.64647382E+002	-1.40989382E+002	
1.64668096E+002	-1.40955229E+002	
1.64688809E+002	-1.40985234E+002	
1.64709522E+002	-1.40998608E+002	
1.64730236E+002	-1.41000593E+002	
1.64750949E+002	-1.41008302E+002	
1.64771662E+002	-1.40987826E+002	
1.64792375E+002	-1.40956983E+002	
1.64813089E+002	-1.40934228E+002	
1.64833802E+002	-1.40912074E+002	
1.64854515E+002	-1.40930036E+002	
1.64875229E+002	-1.40892305E+002	
1.64895942E+002	-1.40869116E+002	
1.64916655E+002	-1.40837495E+002	
1.64937369E+002	-1.40833780E+002	
1.64958082E+002	-1.40828318E+002	
1.64978795E+002	-1.40808919E+002	
1.64999508E+002	-1.40793905E+002	
1.65020222E+002	-1.40797933E+002	
1.65040935E+002	-1.40796170E+002	
1.65061648E+002	-1.40774470E+002	
1.65082362E+002	-1.40798603E+002	
1.65103075E+002	-1.40818517E+002	
1.65123788E+002	-1.40795689E+002	
1.65144502E+002	-1.40776289E+002	
1.65165215E+002	-1.40751489E+002	
1.65185928E+002	-1.40742073E+002	
1.65206642E+002	-1.40722699E+002	
1.65227355E+002	-1.40737340E+002	
1.65248068E+002	-1.40727010E+002	
1.65268781E+002	-1.40733407E+002	
1.65289495E+002	-1.40753737E+002	
1.65310208E+002	-1.40781163E+002	
1.65330921E+002	-1.40772611E+002	
1.65351635E+002	-1.40773596E+002	
1.65372348E+002	-1.40812377E+002	
1.65393061E+002	-1.40847555E+002	
1.65413775E+002	-1.40884524E+002	
1.65434488E+002	-1.40832268E+002	
1.65455201E+002	-1.40819045E+002	
1.65475915E+002	-1.40805975E+002	
1.65496628E+002	-1.40769447E+002	
1.65517341E+002	-1.40791654E+002	
1.65538054E+002	-1.40794138E+002	
1.65558768E+002	-1.40827094E+002	
1.65579481E+002	-1.40806583E+002	
1.65600194E+002	-1.40791358E+002	
1.65620908E+002	-1.40834713E+002	
1.65641621E+002	-1.40896072E+002	
1.65662334E+002	-1.40933076E+002	
1.65683048E+002	-1.40936795E+002	
1.65703761E+002	-1.40942618E+002	
1.65724474E+002	-1.40934571E+002	
1.65745187E+002	-1.40896298E+002	
1.65765901E+002	-1.40897580E+002	
1.65786614E+002	-1.40869026E+002	
1.65807327E+002	-1.40842703E+002	
1.65828041E+002	-1.40831488E+002	
1.65848754E+002	-1.40826334E+002	
1.65869467E+002	-1.40795025E+002	
1.65890181E+002	-1.40785404E+002	
1.65910894E+002	-1.40768193E+002	
1.65931607E+002	-1.40796429E+002	
1.65952321E+002	-1.40803876E+002	
1.65973034E+002	-1.40801117E+002	
1.65993747E+002	-1.40823368E+002	
1.66014460E+002	-1.40820617E+002	
1.66035174E+002	-1.40826896E+002	
1.66055887E+002	-1.40776821E+002	
1.66076600E+002	-1.40778448E+002	
1.66097314E+002	-1.40765853E+002	
1.66118027E+002	-1.40746393E+002	
1.66138740E+002	-1.40712908E+002	
1.66159454E+002	-1.40734803E+002	
1.66180167E+002	-1.40722439E+002	
1.66200880E+002	-1.40689270E+002	
1.66221594E+002	-1.40690009E+002	
1.66242307E+002	-1.40741910E+002	
1.66263020E+002	-1.40752728E+002	
1.66283733E+002	-1.40761492E+002	
1.66304447E+002	-1.40831778E+002	
1.66325160E+002	-1.40849057E+002	
1.66345873E+002	-1.40877382E+002	
1.66366587E+002	-1.40886161E+002	
1.66387300E+002	-1.40845902E+002	
1.66408013E+002	-1.40835764E+002	
1.66428727E+002	-1.40848921E+002	
1.66449440E+002	-1.40880335E+002	
1.66470153E+002	-1.40862942E+002	
1.66490866E+002	-1.40855534E+002	
1.66511580E+002	-1.40849848E+002	
1.66532293E+002	-1.40839412E+002	
1.66553006E+002	-1.40867863E+002	
1.66573720E+002	-1.40880345E+002	
1.66594433E+002	-1.40871083E+002	
1.66615146E+002	-1.40871397E+002	
1.66635860E+002	-1.40901193E+002	
1.66656573E+002	-1.40862807E+002	
1.66677286E+002	-1.40846637E+002	
1.66698000E+002	-1.40892311E+002	
1.66718713E+002	-1.40908935E+002	
1.66739426E+002	-1.40878080E+002	
1.66760139E+002	-1.40886841E+002	
1.66780853E+002	-1.40865970E+002	
1.66801566E+002	-1.40809652E+002	
1.66822279E+002	-1.40754091E+002	
