Time (ns)	Amplitude (dB)	
1.70198548E+002	-1.40762501E+002	
1.70219261E+002	-1.40776856E+002	
1.70239975E+002	-1.40779802E+002	
1.70260688E+002	-1.40782606E+002	
1.70281401E+002	-1.40757264E+002	
1.70302115E+002	-1.40732526E+002	
1.70322828E+002	-1.40774237E+002	
1.70343541E+002	-1.40810224E+002	
1.70364255E+002	-1.40794221E+002	
1.70384968E+002	-1.40801607E+002	
1.70405681E+002	-1.40780401E+002	
1.70426394E+002	-1.40738704E+002	
1.70447108E+002	-1.40714513E+002	
1.70467821E+002	-1.40720381E+002	
1.70488534E+002	-1.40729426E+002	
1.70509248E+002	-1.40725273E+002	
1.70529961E+002	-1.40702896E+002	
1.70550674E+002	-1.40699942E+002	
1.70571388E+002	-1.40698929E+002	
1.70592101E+002	-1.40748723E+002	
1.70612814E+002	-1.40750441E+002	
1.70633528E+002	-1.40708994E+002	
1.70654241E+002	-1.40679774E+002	
1.70674954E+002	-1.40668789E+002	
1.70695667E+002	-1.40701390E+002	
1.70716381E+002	-1.40760843E+002	
1.70737094E+002	-1.40760879E+002	
1.70757807E+002	-1.40724551E+002	
1.70778521E+002	-1.40735254E+002	
1.70799234E+002	-1.40763367E+002	
1.70819947E+002	-1.40785191E+002	
1.70840661E+002	-1.40800707E+002	
1.70861374E+002	-1.40827163E+002	
1.70882087E+002	-1.40810212E+002	
1.70902801E+002	-1.40805435E+002	
1.70923514E+002	-1.40775586E+002	
1.70944227E+002	-1.40811506E+002	
1.70964940E+002	-1.40782433E+002	
1.70985654E+002	-1.40778705E+002	
1.71006367E+002	-1.40836468E+002	
1.71027080E+002	-1.40914520E+002	
1.71047794E+002	-1.40968310E+002	
1.71068507E+002	-1.40967531E+002	
1.71089220E+002	-1.40962166E+002	
1.71109934E+002	-1.40987278E+002	
1.71130647E+002	-1.41029039E+002	
1.71151360E+002	-1.41044116E+002	
1.71172073E+002	-1.41075396E+002	
1.71192787E+002	-1.41017133E+002	
1.71213500E+002	-1.40988642E+002	
1.71234213E+002	-1.40980378E+002	
1.71254927E+002	-1.41008965E+002	
1.71275640E+002	-1.40986826E+002	
1.71296353E+002	-1.40980740E+002	
1.71317067E+002	-1.40954477E+002	
1.71337780E+002	-1.40873044E+002	
1.71358493E+002	-1.40829485E+002	
1.71379207E+002	-1.40826690E+002	
1.71399920E+002	-1.40839354E+002	
1.71420633E+002	-1.40895097E+002	
1.71441346E+002	-1.40844409E+002	
1.71462060E+002	-1.40858882E+002	
1.71482773E+002	-1.40838619E+002	
1.71503486E+002	-1.40804444E+002	
1.71524200E+002	-1.40771357E+002	
1.71544913E+002	-1.40719822E+002	
1.71565626E+002	-1.40722652E+002	
1.71586340E+002	-1.40705522E+002	
1.71607053E+002	-1.40729020E+002	
1.71627766E+002	-1.40717660E+002	
1.71648479E+002	-1.40711518E+002	
1.71669193E+002	-1.40643370E+002	
1.71689906E+002	-1.40662148E+002	
1.71710619E+002	-1.40651234E+002	
1.71731333E+002	-1.40632820E+002	
1.71752046E+002	-1.40565163E+002	
1.71772759E+002	-1.40573147E+002	
1.71793473E+002	-1.40548207E+002	
1.71814186E+002	-1.40538044E+002	
1.71834899E+002	-1.40549297E+002	
1.71855613E+002	-1.40609360E+002	
1.71876326E+002	-1.40588970E+002	
1.71897039E+002	-1.40549777E+002	
1.71917752E+002	-1.40558441E+002	
1.71938466E+002	-1.40620778E+002	
1.71959179E+002	-1.40632076E+002	
1.71979892E+002	-1.40632517E+002	
1.72000606E+002	-1.40637565E+002	
1.72021319E+002	-1.40649917E+002	
1.72042032E+002	-1.40690823E+002	
1.72062746E+002	-1.40695216E+002	
1.72083459E+002	-1.40715885E+002	
1.72104172E+002	-1.40705315E+002	
1.72124886E+002	-1.40694321E+002	
1.72145599E+002	-1.40717761E+002	
1.72166312E+002	-1.40771500E+002	
1.72187025E+002	-1.40776262E+002	
1.72207739E+002	-1.40798747E+002	
1.72228452E+002	-1.40809782E+002	
1.72249165E+002	-1.40827781E+002	
1.72269879E+002	-1.40802176E+002	
1.72290592E+002	-1.40820122E+002	
1.72311305E+002	-1.40825888E+002	
1.72332019E+002	-1.40866319E+002	
1.72352732E+002	-1.40832389E+002	
1.72373445E+002	-1.40825846E+002	
1.72394158E+002	-1.40859657E+002	
1.72414872E+002	-1.40857448E+002	
1.72435585E+002	-1.40841082E+002	
1.72456298E+002	-1.40836310E+002	
1.72477012E+002	-1.40844139E+002	
1.72497725E+002	-1.40825358E+002	
1.72518438E+002	-1.40811310E+002	
1.72539152E+002	-1.40839228E+002	
1.72559865E+002	-1.40883105E+002	
1.72580578E+002	-1.40873411E+002	
1.72601292E+002	-1.40882987E+002	
1.72622005E+002	-1.40886196E+002	
1.72642718E+002	-1.40863299E+002	
1.72663431E+002	-1.40819921E+002	
1.72684145E+002	-1.40833218E+002	
1.72704858E+002	-1.40832101E+002	
1.72725571E+002	-1.40794504E+002	
1.72746285E+002	-1.40861762E+002	
1.72766998E+002	-1.40887245E+002	
1.72787711E+002	-1.40905022E+002	
1.72808425E+002	-1.40922223E+002	
1.72829138E+002	-1.40916677E+002	
1.72849851E+002	-1.40885524E+002	
1.72870565E+002	-1.40894390E+002	
1.72891278E+002	-1.40885495E+002	
1.72911991E+002	-1.40869903E+002	
1.72932704E+002	-1.40836256E+002	
1.72953418E+002	-1.40738537E+002	
1.72974131E+002	-1.40727027E+002	
1.72994844E+002	-1.40732002E+002	
1.73015558E+002	-1.40735512E+002	
1.73036271E+002	-1.40729845E+002	
1.73056984E+002	-1.40694365E+002	
1.73077698E+002	-1.40688631E+002	
1.73098411E+002	-1.40681305E+002	
1.73119124E+002	-1.40687472E+002	
1.73139837E+002	-1.40685924E+002	
1.73160551E+002	-1.40681286E+002	
1.73181264E+002	-1.40656112E+002	
1.73201977E+002	-1.40621615E+002	
1.73222691E+002	-1.40635307E+002	
1.73243404E+002	-1.40612290E+002	
1.73264117E+002	-1.40635790E+002	
1.73284831E+002	-1.40608558E+002	
1.73305544E+002	-1.40560031E+002	
1.73326257E+002	-1.40571509E+002	
1.73346971E+002	-1.40584903E+002	
1.73367684E+002	-1.40592687E+002	
1.73388397E+002	-1.40599115E+002	
1.73409110E+002	-1.40597552E+002	
1.73429824E+002	-1.40615056E+002	
1.73450537E+002	-1.40711261E+002	
1.73471250E+002	-1.40724680E+002	
1.73491964E+002	-1.40689938E+002	
1.73512677E+002	-1.40665064E+002	
1.73533390E+002	-1.40663441E+002	
1.73554104E+002	-1.40665935E+002	
1.73574817E+002	-1.40653770E+002	
1.73595530E+002	-1.40656801E+002	
1.73616244E+002	-1.40650368E+002	
1.73636957E+002	-1.40645047E+002	
1.73657670E+002	-1.40680508E+002	
1.73678383E+002	-1.40676835E+002	
1.73699097E+002	-1.40707895E+002	
1.73719810E+002	-1.40727306E+002	
1.73740523E+002	-1.40737542E+002	
1.73761237E+002	-1.40689019E+002	
1.73781950E+002	-1.40694751E+002	
1.73802663E+002	-1.40767335E+002	
1.73823377E+002	-1.40759549E+002	
1.73844090E+002	-1.40787162E+002	
1.73864803E+002	-1.40788855E+002	
1.73885516E+002	-1.40749671E+002	
1.73906230E+002	-1.40742879E+002	
1.73926943E+002	-1.40762628E+002	
1.73947656E+002	-1.40763690E+002	
1.73968370E+002	-1.40746905E+002	
1.73989083E+002	-1.40795597E+002	
1.74009796E+002	-1.40847880E+002	
1.74030510E+002	-1.40838034E+002	
1.74051223E+002	-1.40858524E+002	
1.74071936E+002	-1.40889863E+002	
1.74092650E+002	-1.40892426E+002	
1.74113363E+002	-1.40905084E+002	
1.74134076E+002	-1.40911050E+002	
1.74154789E+002	-1.40919544E+002	
1.74175503E+002	-1.40965768E+002	
1.74196216E+002	-1.40964396E+002	
1.74216929E+002	-1.40965957E+002	
1.74237643E+002	-1.40931075E+002	
1.74258356E+002	-1.40913299E+002	
1.74279069E+002	-1.40847052E+002	
1.74299783E+002	-1.40794597E+002	
1.74320496E+002	-1.40779800E+002	
1.74341209E+002	-1.40814243E+002	
1.74361922E+002	-1.40851131E+002	
1.74382636E+002	-1.40865418E+002	
1.74403349E+002	-1.40876570E+002	
1.74424062E+002	-1.40822613E+002	
1.74444776E+002	-1.40830259E+002	
1.74465489E+002	-1.40854946E+002	
1.74486202E+002	-1.40880541E+002	
1.74506916E+002	-1.40889750E+002	
1.74527629E+002	-1.40875023E+002	
1.74548342E+002	-1.40825116E+002	
1.74569056E+002	-1.40796537E+002	
1.74589769E+002	-1.40735982E+002	
1.74610482E+002	-1.40674341E+002	
1.74631195E+002	-1.40615064E+002	
1.74651909E+002	-1.40607417E+002	
1.74672622E+002	-1.40581884E+002	
1.74693335E+002	-1.40580670E+002	
1.74714049E+002	-1.40555125E+002	
1.74734762E+002	-1.40591424E+002	
1.74755475E+002	-1.40616900E+002	
1.74776189E+002	-1.40631407E+002	
1.74796902E+002	-1.40670591E+002	
1.74817615E+002	-1.40693339E+002	
1.74838329E+002	-1.40676799E+002	
1.74859042E+002	-1.40636484E+002	
1.74879755E+002	-1.40665888E+002	
1.74900468E+002	-1.40670277E+002	
1.74921182E+002	-1.40715798E+002	
1.74941895E+002	-1.40707184E+002	
1.74962608E+002	-1.40699783E+002	
1.74983322E+002	-1.40688498E+002	
1.75004035E+002	-1.40669778E+002	
1.75024748E+002	-1.40677433E+002	
1.75045462E+002	-1.40717396E+002	
1.75066175E+002	-1.40734890E+002	
1.75086888E+002	-1.40797347E+002	
1.75107601E+002	-1.40839071E+002	
1.75128315E+002	-1.40840865E+002	
1.75149028E+002	-1.40810085E+002	
1.75169741E+002	-1.40827044E+002	
1.75190455E+002	-1.40808820E+002	
1.75211168E+002	-1.40815497E+002	
1.75231881E+002	-1.40824047E+002	
1.75252595E+002	-1.40857324E+002	
1.75273308E+002	-1.40878795E+002	
1.75294021E+002	-1.40877402E+002	
1.75314735E+002	-1.40869742E+002	
1.75335448E+002	-1.40867205E+002	
1.75356161E+002	-1.40886221E+002	
1.75376874E+002	-1.40853915E+002	
1.75397588E+002	-1.40854644E+002	
1.75418301E+002	-1.40838303E+002	
1.75439014E+002	-1.40825897E+002	
1.75459728E+002	-1.40814837E+002	
1.75480441E+002	-1.40800876E+002	
1.75501154E+002	-1.40791202E+002	
1.75521868E+002	-1.40788066E+002	
1.75542581E+002	-1.40770093E+002	
1.75563294E+002	-1.40737098E+002	
1.75584008E+002	-1.40721415E+002	
1.75604721E+002	-1.40717831E+002	
1.75625434E+002	-1.40760136E+002	
1.75646147E+002	-1.40799557E+002	
1.75666861E+002	-1.40803471E+002	
1.75687574E+002	-1.40780021E+002	
1.75708287E+002	-1.40827569E+002	
1.75729001E+002	-1.40813457E+002	
1.75749714E+002	-1.40775909E+002	
1.75770427E+002	-1.40797278E+002	
1.75791141E+002	-1.40844613E+002	
1.75811854E+002	-1.40840215E+002	
1.75832567E+002	-1.40813829E+002	
1.75853280E+002	-1.40826757E+002	
1.75873994E+002	-1.40833583E+002	
1.75894707E+002	-1.40849080E+002	
1.75915420E+002	-1.40904066E+002	
1.75936134E+002	-1.40910634E+002	
1.75956847E+002	-1.40925751E+002	
1.75977560E+002	-1.40903452E+002	
1.75998274E+002	-1.40887085E+002	
1.76018987E+002	-1.40895818E+002	
1.76039700E+002	-1.40922924E+002	
1.76060414E+002	-1.40941758E+002	
1.76081127E+002	-1.40948383E+002	
1.76101840E+002	-1.40973863E+002	
1.76122553E+002	-1.41017792E+002	
1.76143267E+002	-1.41012905E+002	
1.76163980E+002	-1.40989656E+002	
1.76184693E+002	-1.40968215E+002	
1.76205407E+002	-1.40947036E+002	
1.76226120E+002	-1.40928310E+002	
1.76246833E+002	-1.40964686E+002	
1.76267547E+002	-1.40999573E+002	
1.76288260E+002	-1.41009827E+002	
1.76308973E+002	-1.41001301E+002	
1.76329687E+002	-1.40993702E+002	
1.76350400E+002	-1.40947164E+002	
1.76371113E+002	-1.40932444E+002	
1.76391826E+002	-1.40954765E+002	
1.76412540E+002	-1.40922598E+002	
1.76433253E+002	-1.40918352E+002	
1.76453966E+002	-1.40941705E+002	
1.76474680E+002	-1.40953238E+002	
1.76495393E+002	-1.40968994E+002	
1.76516106E+002	-1.40950771E+002	
1.76536820E+002	-1.40952732E+002	
1.76557533E+002	-1.40969740E+002	
1.76578246E+002	-1.41036393E+002	
1.76598959E+002	-1.41046227E+002	
1.76619673E+002	-1.41036673E+002	
1.76640386E+002	-1.41055710E+002	
1.76661099E+002	-1.41113993E+002	
1.76681813E+002	-1.41175950E+002	
1.76702526E+002	-1.41162923E+002	
1.76723239E+002	-1.41144518E+002	
1.76743953E+002	-1.41126652E+002	
1.76764666E+002	-1.41085764E+002	
1.76785379E+002	-1.41021533E+002	
1.76806093E+002	-1.41020023E+002	
1.76826806E+002	-1.41060339E+002	
1.76847519E+002	-1.41086095E+002	
1.76868232E+002	-1.41076953E+002	
1.76888946E+002	-1.41062006E+002	
1.76909659E+002	-1.41061664E+002	
1.76930372E+002	-1.41076454E+002	
1.76951086E+002	-1.41050505E+002	
1.76971799E+002	-1.41038798E+002	
1.76992512E+002	-1.41020413E+002	
1.77013226E+002	-1.41022561E+002	
1.77033939E+002	-1.40986702E+002	
1.77054652E+002	-1.40927009E+002	
1.77075365E+002	-1.40876925E+002	
1.77096079E+002	-1.40800178E+002	
1.77116792E+002	-1.40787484E+002	
1.77137505E+002	-1.40791078E+002	
1.77158219E+002	-1.40752583E+002	
1.77178932E+002	-1.40734305E+002	
1.77199645E+002	-1.40730683E+002	
1.77220359E+002	-1.40754064E+002	
1.77241072E+002	-1.40780527E+002	
1.77261785E+002	-1.40791090E+002	
1.77282499E+002	-1.40835372E+002	
1.77303212E+002	-1.40816997E+002	
1.77323925E+002	-1.40815083E+002	
1.77344638E+002	-1.40817120E+002	
1.77365352E+002	-1.40846344E+002	
1.77386065E+002	-1.40816560E+002	
1.77406778E+002	-1.40800320E+002	
1.77427492E+002	-1.40787264E+002	
1.77448205E+002	-1.40766054E+002	
1.77468918E+002	-1.40791098E+002	
1.77489632E+002	-1.40801519E+002	
1.77510345E+002	-1.40826498E+002	
1.77531058E+002	-1.40865765E+002	
1.77551772E+002	-1.40887994E+002	
1.77572485E+002	-1.40875017E+002	
1.77593198E+002	-1.40913187E+002	
1.77613911E+002	-1.40861500E+002	
1.77634625E+002	-1.40786148E+002	
1.77655338E+002	-1.40766854E+002	
1.77676051E+002	-1.40758713E+002	
1.77696765E+002	-1.40739284E+002	
1.77717478E+002	-1.40736320E+002	
1.77738191E+002	-1.40690236E+002	
1.77758905E+002	-1.40647129E+002	
1.77779618E+002	-1.40627104E+002	
1.77800331E+002	-1.40629673E+002	
1.77821044E+002	-1.40606990E+002	
1.77841758E+002	-1.40602604E+002	
1.77862471E+002	-1.40620307E+002	
1.77883184E+002	-1.40627539E+002	
1.77903898E+002	-1.40639615E+002	
1.77924611E+002	-1.40629514E+002	
1.77945324E+002	-1.40634928E+002	
1.77966038E+002	-1.40655065E+002	
1.77986751E+002	-1.40643880E+002	
1.78007464E+002	-1.40629692E+002	
1.78028178E+002	-1.40585785E+002	
1.78048891E+002	-1.40581661E+002	
1.78069604E+002	-1.40586606E+002	
1.78090317E+002	-1.40580030E+002	
1.78111031E+002	-1.40606386E+002	
1.78131744E+002	-1.40652245E+002	
1.78152457E+002	-1.40671815E+002	
1.78173171E+002	-1.40673546E+002	
1.78193884E+002	-1.40732283E+002	
1.78214597E+002	-1.40751505E+002	
1.78235311E+002	-1.40786365E+002	
1.78256024E+002	-1.40837057E+002	
1.78276737E+002	-1.40823904E+002	
1.78297451E+002	-1.40836288E+002	
1.78318164E+002	-1.40845433E+002	
1.78338877E+002	-1.40837056E+002	
1.78359590E+002	-1.40749563E+002	
1.78380304E+002	-1.40740740E+002	
1.78401017E+002	-1.40763315E+002	
1.78421730E+002	-1.40781121E+002	
1.78442444E+002	-1.40808032E+002	
1.78463157E+002	-1.40805056E+002	
1.78483870E+002	-1.40817580E+002	
1.78504584E+002	-1.40827001E+002	
1.78525297E+002	-1.40854548E+002	
1.78546010E+002	-1.40884154E+002	
1.78566723E+002	-1.40871782E+002	
1.78587437E+002	-1.40876609E+002	
1.78608150E+002	-1.40858738E+002	
1.78628863E+002	-1.40863693E+002	
1.78649577E+002	-1.40858949E+002	
1.78670290E+002	-1.40845093E+002	
1.78691003E+002	-1.40809378E+002	
1.78711717E+002	-1.40781829E+002	
1.78732430E+002	-1.40748007E+002	
1.78753143E+002	-1.40729742E+002	
1.78773857E+002	-1.40743155E+002	
1.78794570E+002	-1.40731471E+002	
1.78815283E+002	-1.40703467E+002	
1.78835996E+002	-1.40730481E+002	
1.78856710E+002	-1.40816264E+002	
1.78877423E+002	-1.40841428E+002	
1.78898136E+002	-1.40804230E+002	
1.78918850E+002	-1.40764126E+002	
1.78939563E+002	-1.40738739E+002	
1.78960276E+002	-1.40732779E+002	
1.78980990E+002	-1.40728770E+002	
1.79001703E+002	-1.40739222E+002	
1.79022416E+002	-1.40763143E+002	
1.79043129E+002	-1.40727815E+002	
1.79063843E+002	-1.40772708E+002	
1.79084556E+002	-1.40774825E+002	
1.79105269E+002	-1.40798201E+002	
1.79125983E+002	-1.40812561E+002	
1.79146696E+002	-1.40829144E+002	
1.79167409E+002	-1.40847146E+002	
1.79188123E+002	-1.40867229E+002	
1.79208836E+002	-1.40873044E+002	
1.79229549E+002	-1.40882815E+002	
1.79250263E+002	-1.40879031E+002	
1.79270976E+002	-1.40862911E+002	
1.79291689E+002	-1.40859677E+002	
1.79312402E+002	-1.40896380E+002	
1.79333116E+002	-1.40886560E+002	
1.79353829E+002	-1.40827367E+002	
1.79374542E+002	-1.40828052E+002	
1.79395256E+002	-1.40880961E+002	
1.79415969E+002	-1.40903920E+002	
1.79436682E+002	-1.40943329E+002	
1.79457396E+002	-1.40934897E+002	
1.79478109E+002	-1.40921889E+002	
1.79498822E+002	-1.40931684E+002	
1.79519536E+002	-1.40877183E+002	
1.79540249E+002	-1.40863243E+002	
1.79560962E+002	-1.40820635E+002	
1.79581675E+002	-1.40789671E+002	
1.79602389E+002	-1.40788555E+002	
1.79623102E+002	-1.40751337E+002	
1.79643815E+002	-1.40695767E+002	
1.79664529E+002	-1.40650551E+002	
1.79685242E+002	-1.40637059E+002	
1.79705955E+002	-1.40624333E+002	
1.79726669E+002	-1.40633643E+002	
1.79747382E+002	-1.40650701E+002	
1.79768095E+002	-1.40667589E+002	
1.79788808E+002	-1.40679932E+002	
1.79809522E+002	-1.40674533E+002	
1.79830235E+002	-1.40701265E+002	
1.79850948E+002	-1.40716558E+002	
1.79871662E+002	-1.40687875E+002	
1.79892375E+002	-1.40624942E+002	
1.79913088E+002	-1.40657568E+002	
1.79933802E+002	-1.40626988E+002	
1.79954515E+002	-1.40559887E+002	
1.79975228E+002	-1.40525296E+002	
1.79995942E+002	-1.40461230E+002	
1.80016655E+002	-1.40438374E+002	
1.80037368E+002	-1.40437908E+002	
1.80058081E+002	-1.40459242E+002	
1.80078795E+002	-1.40482728E+002	
1.80099508E+002	-1.40476876E+002	
1.80120221E+002	-1.40498506E+002	
1.80140935E+002	-1.40560754E+002	
1.80161648E+002	-1.40638361E+002	
1.80182361E+002	-1.40626164E+002	
1.80203075E+002	-1.40606597E+002	
1.80223788E+002	-1.40616015E+002	
1.80244501E+002	-1.40611930E+002	
1.80265215E+002	-1.40600676E+002	
1.80285928E+002	-1.40604505E+002	
1.80306641E+002	-1.40646806E+002	
1.80327354E+002	-1.40616498E+002	
1.80348068E+002	-1.40579910E+002	
1.80368781E+002	-1.40584531E+002	
1.80389494E+002	-1.40629661E+002	
1.80410208E+002	-1.40570921E+002	
1.80430921E+002	-1.40555218E+002	
1.80451634E+002	-1.40610040E+002	
1.80472348E+002	-1.40620956E+002	
1.80493061E+002	-1.40634388E+002	
1.80513774E+002	-1.40638843E+002	
1.80534487E+002	-1.40675759E+002	
1.80555201E+002	-1.40650095E+002	
1.80575914E+002	-1.40627297E+002	
1.80596627E+002	-1.40636585E+002	
1.80617341E+002	-1.40627558E+002	
1.80638054E+002	-1.40607681E+002	
1.80658767E+002	-1.40582213E+002	
1.80679481E+002	-1.40574053E+002	
1.80700194E+002	-1.40620551E+002	
1.80720907E+002	-1.40637204E+002	
1.80741621E+002	-1.40645249E+002	
1.80762334E+002	-1.40653531E+002	
1.80783047E+002	-1.40661786E+002	
1.80803760E+002	-1.40655525E+002	
1.80824474E+002	-1.40654236E+002	
1.80845187E+002	-1.40693288E+002	
1.80865900E+002	-1.40729132E+002	
1.80886614E+002	-1.40690546E+002	
1.80907327E+002	-1.40728306E+002	
1.80928040E+002	-1.40766639E+002	
1.80948754E+002	-1.40740537E+002	
1.80969467E+002	-1.40758122E+002	
1.80990180E+002	-1.40817981E+002	
1.81010894E+002	-1.40884232E+002	
1.81031607E+002	-1.40862060E+002	
1.81052320E+002	-1.40830183E+002	
1.81073033E+002	-1.40821106E+002	
1.81093747E+002	-1.40809636E+002	
1.81114460E+002	-1.40813625E+002	
1.81135173E+002	-1.40846421E+002	
1.81155887E+002	-1.40862114E+002	
1.81176600E+002	-1.40876014E+002	
1.81197313E+002	-1.40875309E+002	
1.81218027E+002	-1.40855633E+002	
1.81238740E+002	-1.40817382E+002	
1.81259453E+002	-1.40812402E+002	
1.81280166E+002	-1.40791647E+002	
1.81300880E+002	-1.40774880E+002	
1.81321593E+002	-1.40730488E+002	
1.81342306E+002	-1.40721403E+002	
1.81363020E+002	-1.40731970E+002	
1.81383733E+002	-1.40782603E+002	
1.81404446E+002	-1.40804462E+002	
1.81425160E+002	-1.40810666E+002	
1.81445873E+002	-1.40830498E+002	
1.81466586E+002	-1.40796435E+002	
1.81487300E+002	-1.40766132E+002	
1.81508013E+002	-1.40734784E+002	
1.81528726E+002	-1.40791576E+002	
1.81549439E+002	-1.40856651E+002	
1.81570153E+002	-1.40908367E+002	
1.81590866E+002	-1.40916189E+002	
1.81611579E+002	-1.40938406E+002	
1.81632293E+002	-1.40927796E+002	
1.81653006E+002	-1.40927240E+002	
1.81673719E+002	-1.40956444E+002	
1.81694433E+002	-1.41006052E+002	
1.81715146E+002	-1.41008076E+002	
1.81735859E+002	-1.41053286E+002	
1.81756572E+002	-1.41069692E+002	
1.81777286E+002	-1.41074722E+002	
1.81797999E+002	-1.41091695E+002	
1.81818712E+002	-1.41127412E+002	
1.81839426E+002	-1.41149068E+002	
1.81860139E+002	-1.41086350E+002	
1.81880852E+002	-1.41077564E+002	
1.81901566E+002	-1.41106185E+002	
1.81922279E+002	-1.41092615E+002	
1.81942992E+002	-1.41048668E+002	
1.81963706E+002	-1.41127607E+002	
1.81984419E+002	-1.41167189E+002	
1.82005132E+002	-1.41161339E+002	
1.82025845E+002	-1.41075046E+002	
1.82046559E+002	-1.41038698E+002	
1.82067272E+002	-1.41009354E+002	
1.82087985E+002	-1.40995531E+002	
1.82108699E+002	-1.41012163E+002	
1.82129412E+002	-1.40964633E+002	
1.82150125E+002	-1.40888042E+002	
1.82170839E+002	-1.40828925E+002	
1.82191552E+002	-1.40780910E+002	
1.82212265E+002	-1.40748608E+002	
1.82232979E+002	-1.40736476E+002	
1.82253692E+002	-1.40708842E+002	
1.82274405E+002	-1.40675102E+002	
1.82295118E+002	-1.40665586E+002	
1.82315832E+002	-1.40687567E+002	
1.82336545E+002	-1.40658483E+002	
1.82357258E+002	-1.40684082E+002	
1.82377972E+002	-1.40665204E+002	
1.82398685E+002	-1.40588270E+002	
1.82419398E+002	-1.40540064E+002	
1.82440112E+002	-1.40549160E+002	
1.82460825E+002	-1.40507538E+002	
1.82481538E+002	-1.40493354E+002	
1.82502251E+002	-1.40460532E+002	
1.82522965E+002	-1.40460530E+002	
1.82543678E+002	-1.40493679E+002	
1.82564391E+002	-1.40531885E+002	
1.82585105E+002	-1.40553781E+002	
1.82605818E+002	-1.40549746E+002	
1.82626531E+002	-1.40597304E+002	
1.82647245E+002	-1.40641619E+002	
1.82667958E+002	-1.40647757E+002	
1.82688671E+002	-1.40646305E+002	
1.82709385E+002	-1.40647200E+002	
1.82730098E+002	-1.40644915E+002	
1.82750811E+002	-1.40632435E+002	
1.82771524E+002	-1.40638542E+002	
1.82792238E+002	-1.40615108E+002	
1.82812951E+002	-1.40624430E+002	
1.82833664E+002	-1.40648237E+002	
1.82854378E+002	-1.40685486E+002	
1.82875091E+002	-1.40631607E+002	
1.82895804E+002	-1.40632254E+002	
1.82916518E+002	-1.40659666E+002	
1.82937231E+002	-1.40681980E+002	
1.82957944E+002	-1.40708825E+002	
1.82978658E+002	-1.40697729E+002	
1.82999371E+002	-1.40760317E+002	
1.83020084E+002	-1.40811231E+002	
1.83040797E+002	-1.40796640E+002	
1.83061511E+002	-1.40766843E+002	
1.83082224E+002	-1.40772076E+002	
1.83102937E+002	-1.40753409E+002	
1.83123651E+002	-1.40708365E+002	
1.83144364E+002	-1.40720125E+002	
1.83165077E+002	-1.40748051E+002	
1.83185791E+002	-1.40779023E+002	
1.83206504E+002	-1.40789874E+002	
1.83227217E+002	-1.40767186E+002	
1.83247930E+002	-1.40721512E+002	
1.83268644E+002	-1.40747359E+002	
1.83289357E+002	-1.40759394E+002	
1.83310070E+002	-1.40717514E+002	
1.83330784E+002	-1.40698435E+002	
1.83351497E+002	-1.40664598E+002	
1.83372210E+002	-1.40700724E+002	
1.83392924E+002	-1.40737988E+002	
1.83413637E+002	-1.40739701E+002	
1.83434350E+002	-1.40722814E+002	
1.83455064E+002	-1.40707118E+002	
1.83475777E+002	-1.40701402E+002	
1.83496490E+002	-1.40685659E+002	
1.83517203E+002	-1.40674960E+002	
1.83537917E+002	-1.40670900E+002	
1.83558630E+002	-1.40703527E+002	
1.83579343E+002	-1.40705615E+002	
1.83600057E+002	-1.40709610E+002	
1.83620770E+002	-1.40750341E+002	
1.83641483E+002	-1.40734883E+002	
1.83662197E+002	-1.40703107E+002	
1.83682910E+002	-1.40657088E+002	
1.83703623E+002	-1.40643231E+002	
1.83724336E+002	-1.40633799E+002	
1.83745050E+002	-1.40708010E+002	
1.83765763E+002	-1.40700351E+002	
1.83786476E+002	-1.40715765E+002	
1.83807190E+002	-1.40733274E+002	
1.83827903E+002	-1.40730721E+002	
1.83848616E+002	-1.40767133E+002	
1.83869330E+002	-1.40800027E+002	
1.83890043E+002	-1.40795660E+002	
1.83910756E+002	-1.40808098E+002	
1.83931470E+002	-1.40825387E+002	
1.83952183E+002	-1.40831918E+002	
1.83972896E+002	-1.40824618E+002	
1.83993609E+002	-1.40776622E+002	
1.84014323E+002	-1.40746941E+002	
1.84035036E+002	-1.40728185E+002	
1.84055749E+002	-1.40687458E+002	
1.84076463E+002	-1.40659792E+002	
1.84097176E+002	-1.40671566E+002	
1.84117889E+002	-1.40631249E+002	
1.84138603E+002	-1.40638873E+002	
1.84159316E+002	-1.40651443E+002	
1.84180029E+002	-1.40656054E+002	
1.84200743E+002	-1.40699265E+002	
1.84221456E+002	-1.40751001E+002	
1.84242169E+002	-1.40746267E+002	
1.84262882E+002	-1.40756983E+002	
1.84283596E+002	-1.40776857E+002	
1.84304309E+002	-1.40762822E+002	
1.84325022E+002	-1.40758238E+002	
1.84345736E+002	-1.40708003E+002	
1.84366449E+002	-1.40637661E+002	
1.84387162E+002	-1.40607322E+002	
1.84407876E+002	-1.40577895E+002	
1.84428589E+002	-1.40574876E+002	
1.84449302E+002	-1.40577734E+002	
1.84470015E+002	-1.40591433E+002	
1.84490729E+002	-1.40622740E+002	
1.84511442E+002	-1.40680176E+002	
1.84532155E+002	-1.40699004E+002	
1.84552869E+002	-1.40730168E+002	
1.84573582E+002	-1.40737540E+002	
1.84594295E+002	-1.40731753E+002	
1.84615009E+002	-1.40726102E+002	
1.84635722E+002	-1.40737872E+002	
1.84656435E+002	-1.40758723E+002	
