Time (ns)	Amplitude (dB)	
1.97084418E+002	-1.41033458E+002	
1.97105132E+002	-1.41003512E+002	
1.97125845E+002	-1.40988722E+002	
1.97146558E+002	-1.41003345E+002	
1.97167272E+002	-1.40998449E+002	
1.97187985E+002	-1.40980504E+002	
1.97208698E+002	-1.40953695E+002	
1.97229412E+002	-1.40902710E+002	
1.97250125E+002	-1.40903783E+002	
1.97270838E+002	-1.40902213E+002	
1.97291551E+002	-1.40921392E+002	
1.97312265E+002	-1.40877732E+002	
1.97332978E+002	-1.40848493E+002	
1.97353691E+002	-1.40833856E+002	
1.97374405E+002	-1.40803383E+002	
1.97395118E+002	-1.40787856E+002	
1.97415831E+002	-1.40791262E+002	
1.97436545E+002	-1.40773433E+002	
1.97457258E+002	-1.40787230E+002	
1.97477971E+002	-1.40797283E+002	
1.97498685E+002	-1.40804615E+002	
1.97519398E+002	-1.40834838E+002	
1.97540111E+002	-1.40886452E+002	
1.97560824E+002	-1.40859938E+002	
1.97581538E+002	-1.40844950E+002	
1.97602251E+002	-1.40855397E+002	
1.97622964E+002	-1.40884654E+002	
1.97643678E+002	-1.40881961E+002	
1.97664391E+002	-1.40855907E+002	
1.97685104E+002	-1.40851722E+002	
1.97705818E+002	-1.40865560E+002	
1.97726531E+002	-1.40915282E+002	
1.97747244E+002	-1.40931279E+002	
1.97767958E+002	-1.40978859E+002	
1.97788671E+002	-1.40980986E+002	
1.97809384E+002	-1.40979952E+002	
1.97830097E+002	-1.40952510E+002	
1.97850811E+002	-1.40959082E+002	
1.97871524E+002	-1.40953951E+002	
1.97892237E+002	-1.40960672E+002	
1.97912951E+002	-1.40963369E+002	
1.97933664E+002	-1.40975535E+002	
1.97954377E+002	-1.40990226E+002	
1.97975091E+002	-1.40954582E+002	
1.97995804E+002	-1.40959985E+002	
1.98016517E+002	-1.40973871E+002	
1.98037230E+002	-1.40947605E+002	
1.98057944E+002	-1.40992589E+002	
1.98078657E+002	-1.41085733E+002	
1.98099370E+002	-1.41156393E+002	
1.98120084E+002	-1.41132517E+002	
1.98140797E+002	-1.41108726E+002	
1.98161510E+002	-1.41126642E+002	
1.98182224E+002	-1.41160149E+002	
1.98202937E+002	-1.41172677E+002	
1.98223650E+002	-1.41171112E+002	
1.98244364E+002	-1.41162010E+002	
1.98265077E+002	-1.41143105E+002	
1.98285790E+002	-1.41170414E+002	
1.98306503E+002	-1.41182285E+002	
1.98327217E+002	-1.41180451E+002	
1.98347930E+002	-1.41172817E+002	
1.98368643E+002	-1.41193334E+002	
1.98389357E+002	-1.41214814E+002	
1.98410070E+002	-1.41156353E+002	
1.98430783E+002	-1.41072716E+002	
1.98451497E+002	-1.41041452E+002	
1.98472210E+002	-1.41057170E+002	
1.98492923E+002	-1.41083928E+002	
1.98513636E+002	-1.41033662E+002	
1.98534350E+002	-1.40991529E+002	
1.98555063E+002	-1.40950228E+002	
1.98575776E+002	-1.40876824E+002	
1.98596490E+002	-1.40814005E+002	
1.98617203E+002	-1.40789291E+002	
1.98637916E+002	-1.40813447E+002	
1.98658630E+002	-1.40796369E+002	
1.98679343E+002	-1.40796520E+002	
1.98700056E+002	-1.40812317E+002	
1.98720770E+002	-1.40785905E+002	
1.98741483E+002	-1.40788458E+002	
1.98762196E+002	-1.40784681E+002	
1.98782909E+002	-1.40782335E+002	
1.98803623E+002	-1.40781664E+002	
1.98824336E+002	-1.40818213E+002	
1.98845049E+002	-1.40818552E+002	
1.98865763E+002	-1.40789153E+002	
1.98886476E+002	-1.40787937E+002	
1.98907189E+002	-1.40869443E+002	
1.98927903E+002	-1.40900350E+002	
1.98948616E+002	-1.40905939E+002	
1.98969329E+002	-1.40891162E+002	
1.98990043E+002	-1.40873813E+002	
1.99010756E+002	-1.40897154E+002	
1.99031469E+002	-1.40926510E+002	
1.99052182E+002	-1.40910534E+002	
1.99072896E+002	-1.40936788E+002	
1.99093609E+002	-1.40980025E+002	
1.99114322E+002	-1.40987941E+002	
1.99135036E+002	-1.41001012E+002	
1.99155749E+002	-1.40977626E+002	
1.99176462E+002	-1.40933642E+002	
1.99197176E+002	-1.40914405E+002	
1.99217889E+002	-1.40948578E+002	
1.99238602E+002	-1.40929397E+002	
1.99259315E+002	-1.40926751E+002	
1.99280029E+002	-1.40903324E+002	
1.99300742E+002	-1.40893877E+002	
1.99321455E+002	-1.40895158E+002	
1.99342169E+002	-1.40884657E+002	
1.99362882E+002	-1.40886332E+002	
1.99383595E+002	-1.40897541E+002	
1.99404309E+002	-1.40880577E+002	
1.99425022E+002	-1.40847978E+002	
1.99445735E+002	-1.40826686E+002	
1.99466449E+002	-1.40807431E+002	
1.99487162E+002	-1.40794860E+002	
1.99507875E+002	-1.40771709E+002	
1.99528588E+002	-1.40773635E+002	
1.99549302E+002	-1.40799148E+002	
1.99570015E+002	-1.40776415E+002	
1.99590728E+002	-1.40708590E+002	
1.99611442E+002	-1.40700845E+002	
1.99632155E+002	-1.40688485E+002	
1.99652868E+002	-1.40690554E+002	
1.99673582E+002	-1.40680098E+002	
1.99694295E+002	-1.40674013E+002	
1.99715008E+002	-1.40646918E+002	
1.99735722E+002	-1.40643527E+002	
1.99756435E+002	-1.40628387E+002	
1.99777148E+002	-1.40659103E+002	
1.99797861E+002	-1.40652361E+002	
1.99818575E+002	-1.40656939E+002	
1.99839288E+002	-1.40683914E+002	
1.99860001E+002	-1.40686380E+002	
1.99880715E+002	-1.40647045E+002	
1.99901428E+002	-1.40638543E+002	
1.99922141E+002	-1.40665218E+002	
1.99942855E+002	-1.40695785E+002	
1.99963568E+002	-1.40750073E+002	
1.99984281E+002	-1.40768868E+002	
2.00004994E+002	-1.40768981E+002	
2.00025708E+002	-1.40790320E+002	
2.00046421E+002	-1.40805156E+002	
2.00067134E+002	-1.40800205E+002	
2.00087848E+002	-1.40839790E+002	
2.00108561E+002	-1.40828628E+002	
2.00129274E+002	-1.40799438E+002	
2.00149988E+002	-1.40793350E+002	
2.00170701E+002	-1.40811277E+002	
2.00191414E+002	-1.40800436E+002	
2.00212128E+002	-1.40795444E+002	
2.00232841E+002	-1.40792731E+002	
2.00253554E+002	-1.40823857E+002	
2.00274267E+002	-1.40799004E+002	
2.00294981E+002	-1.40771716E+002	
2.00315694E+002	-1.40757438E+002	
2.00336407E+002	-1.40757852E+002	
2.00357121E+002	-1.40776629E+002	
2.00377834E+002	-1.40760622E+002	
2.00398547E+002	-1.40748758E+002	
2.00419261E+002	-1.40758621E+002	
2.00439974E+002	-1.40760225E+002	
2.00460687E+002	-1.40739402E+002	
2.00481401E+002	-1.40742417E+002	
2.00502114E+002	-1.40751300E+002	
2.00522827E+002	-1.40726713E+002	
2.00543540E+002	-1.40709888E+002	
2.00564254E+002	-1.40741136E+002	
2.00584967E+002	-1.40725002E+002	
2.00605680E+002	-1.40691433E+002	
2.00626394E+002	-1.40694829E+002	
2.00647107E+002	-1.40703016E+002	
2.00667820E+002	-1.40712270E+002	
2.00688534E+002	-1.40746044E+002	
2.00709247E+002	-1.40774183E+002	
2.00729960E+002	-1.40784601E+002	
2.00750673E+002	-1.40790181E+002	
2.00771387E+002	-1.40760505E+002	
2.00792100E+002	-1.40740809E+002	
2.00812813E+002	-1.40739786E+002	
2.00833527E+002	-1.40733489E+002	
2.00854240E+002	-1.40725315E+002	
2.00874953E+002	-1.40716041E+002	
2.00895667E+002	-1.40748356E+002	
2.00916380E+002	-1.40725793E+002	
2.00937093E+002	-1.40706204E+002	
2.00957807E+002	-1.40693869E+002	
2.00978520E+002	-1.40684016E+002	
2.00999233E+002	-1.40673384E+002	
2.01019946E+002	-1.40667391E+002	
2.01040660E+002	-1.40689265E+002	
2.01061373E+002	-1.40672833E+002	
2.01082086E+002	-1.40716314E+002	
2.01102800E+002	-1.40755037E+002	
2.01123513E+002	-1.40778051E+002	
2.01144226E+002	-1.40783360E+002	
2.01164940E+002	-1.40787879E+002	
2.01185653E+002	-1.40764387E+002	
2.01206366E+002	-1.40728977E+002	
2.01227079E+002	-1.40676872E+002	
2.01247793E+002	-1.40666088E+002	
2.01268506E+002	-1.40655989E+002	
2.01289219E+002	-1.40676187E+002	
2.01309933E+002	-1.40670738E+002	
2.01330646E+002	-1.40662971E+002	
2.01351359E+002	-1.40640578E+002	
2.01372073E+002	-1.40674453E+002	
2.01392786E+002	-1.40625902E+002	
2.01413499E+002	-1.40676638E+002	
2.01434213E+002	-1.40695743E+002	
2.01454926E+002	-1.40730567E+002	
2.01475639E+002	-1.40707949E+002	
2.01496352E+002	-1.40724877E+002	
2.01517066E+002	-1.40754263E+002	
2.01537779E+002	-1.40731657E+002	
2.01558492E+002	-1.40680992E+002	
2.01579206E+002	-1.40616076E+002	
2.01599919E+002	-1.40583643E+002	
2.01620632E+002	-1.40611647E+002	
2.01641346E+002	-1.40603630E+002	
2.01662059E+002	-1.40614942E+002	
2.01682772E+002	-1.40628854E+002	
2.01703486E+002	-1.40643259E+002	
2.01724199E+002	-1.40674308E+002	
2.01744912E+002	-1.40666381E+002	
2.01765625E+002	-1.40688765E+002	
2.01786339E+002	-1.40655128E+002	
2.01807052E+002	-1.40685777E+002	
2.01827765E+002	-1.40716949E+002	
2.01848479E+002	-1.40762539E+002	
2.01869192E+002	-1.40784808E+002	
2.01889905E+002	-1.40806799E+002	
2.01910619E+002	-1.40744058E+002	
2.01931332E+002	-1.40760004E+002	
2.01952045E+002	-1.40731684E+002	
2.01972758E+002	-1.40742392E+002	
2.01993472E+002	-1.40726080E+002	
2.02014185E+002	-1.40704599E+002	
2.02034898E+002	-1.40683283E+002	
2.02055612E+002	-1.40716309E+002	
2.02076325E+002	-1.40788264E+002	
2.02097038E+002	-1.40806895E+002	
2.02117752E+002	-1.40742415E+002	
2.02138465E+002	-1.40744444E+002	
2.02159178E+002	-1.40742560E+002	
2.02179892E+002	-1.40737850E+002	
2.02200605E+002	-1.40723075E+002	
2.02221318E+002	-1.40719429E+002	
2.02242031E+002	-1.40702164E+002	
2.02262745E+002	-1.40705062E+002	
2.02283458E+002	-1.40701916E+002	
2.02304171E+002	-1.40685785E+002	
2.02324885E+002	-1.40663422E+002	
2.02345598E+002	-1.40628531E+002	
2.02366311E+002	-1.40628828E+002	
2.02387025E+002	-1.40644842E+002	
2.02407738E+002	-1.40678746E+002	
2.02428451E+002	-1.40667730E+002	
2.02449165E+002	-1.40661421E+002	
2.02469878E+002	-1.40663295E+002	
2.02490591E+002	-1.40680205E+002	
2.02511304E+002	-1.40712265E+002	
2.02532018E+002	-1.40758475E+002	
2.02552731E+002	-1.40748781E+002	
2.02573444E+002	-1.40740277E+002	
2.02594158E+002	-1.40722678E+002	
2.02614871E+002	-1.40752033E+002	
2.02635584E+002	-1.40739703E+002	
2.02656298E+002	-1.40707095E+002	
2.02677011E+002	-1.40694090E+002	
2.02697724E+002	-1.40674582E+002	
2.02718437E+002	-1.40723679E+002	
2.02739151E+002	-1.40751118E+002	
2.02759864E+002	-1.40745239E+002	
2.02780577E+002	-1.40752222E+002	
2.02801291E+002	-1.40737847E+002	
2.02822004E+002	-1.40722946E+002	
2.02842717E+002	-1.40741001E+002	
2.02863431E+002	-1.40707709E+002	
2.02884144E+002	-1.40720423E+002	
2.02904857E+002	-1.40770319E+002	
2.02925571E+002	-1.40782167E+002	
2.02946284E+002	-1.40794255E+002	
2.02966997E+002	-1.40811544E+002	
2.02987710E+002	-1.40797251E+002	
2.03008424E+002	-1.40754521E+002	
2.03029137E+002	-1.40754690E+002	
2.03049850E+002	-1.40744390E+002	
2.03070564E+002	-1.40697599E+002	
2.03091277E+002	-1.40712883E+002	
2.03111990E+002	-1.40750897E+002	
2.03132704E+002	-1.40772036E+002	
2.03153417E+002	-1.40814415E+002	
2.03174130E+002	-1.40811583E+002	
2.03194843E+002	-1.40851463E+002	
2.03215557E+002	-1.40815161E+002	
2.03236270E+002	-1.40792590E+002	
2.03256983E+002	-1.40806593E+002	
2.03277697E+002	-1.40837583E+002	
2.03298410E+002	-1.40870965E+002	
2.03319123E+002	-1.40881556E+002	
2.03339837E+002	-1.40890369E+002	
2.03360550E+002	-1.40908111E+002	
2.03381263E+002	-1.40911463E+002	
2.03401977E+002	-1.40870857E+002	
2.03422690E+002	-1.40856721E+002	
2.03443403E+002	-1.40868908E+002	
2.03464116E+002	-1.40878704E+002	
2.03484830E+002	-1.40909557E+002	
2.03505543E+002	-1.40945743E+002	
2.03526256E+002	-1.40943732E+002	
2.03546970E+002	-1.40929432E+002	
2.03567683E+002	-1.40957718E+002	
2.03588396E+002	-1.40960025E+002	
2.03609110E+002	-1.40967597E+002	
2.03629823E+002	-1.40948168E+002	
2.03650536E+002	-1.40910416E+002	
2.03671250E+002	-1.40919128E+002	
2.03691963E+002	-1.40905757E+002	
2.03712676E+002	-1.40908892E+002	
2.03733389E+002	-1.40897008E+002	
2.03754103E+002	-1.40894454E+002	
2.03774816E+002	-1.40844572E+002	
2.03795529E+002	-1.40807963E+002	
2.03816243E+002	-1.40742096E+002	
2.03836956E+002	-1.40716165E+002	
2.03857669E+002	-1.40718756E+002	
2.03878383E+002	-1.40710863E+002	
2.03899096E+002	-1.40654946E+002	
2.03919809E+002	-1.40615156E+002	
2.03940522E+002	-1.40581416E+002	
2.03961236E+002	-1.40537779E+002	
2.03981949E+002	-1.40502434E+002	
2.04002662E+002	-1.40486572E+002	
2.04023376E+002	-1.40458032E+002	
2.04044089E+002	-1.40502274E+002	
2.04064802E+002	-1.40507028E+002	
2.04085516E+002	-1.40524388E+002	
2.04106229E+002	-1.40514975E+002	
2.04126942E+002	-1.40518688E+002	
2.04147656E+002	-1.40533555E+002	
2.04168369E+002	-1.40468916E+002	
2.04189082E+002	-1.40464812E+002	
2.04209795E+002	-1.40473056E+002	
2.04230509E+002	-1.40483683E+002	
2.04251222E+002	-1.40495269E+002	
2.04271935E+002	-1.40526540E+002	
2.04292649E+002	-1.40599885E+002	
2.04313362E+002	-1.40633427E+002	
2.04334075E+002	-1.40687282E+002	
2.04354789E+002	-1.40675768E+002	
2.04375502E+002	-1.40679131E+002	
2.04396215E+002	-1.40691326E+002	
2.04416929E+002	-1.40710817E+002	
2.04437642E+002	-1.40748951E+002	
2.04458355E+002	-1.40787436E+002	
2.04479068E+002	-1.40799854E+002	
2.04499782E+002	-1.40818811E+002	
2.04520495E+002	-1.40859444E+002	
2.04541208E+002	-1.40840764E+002	
2.04561922E+002	-1.40840174E+002	
2.04582635E+002	-1.40834334E+002	
2.04603348E+002	-1.40829473E+002	
2.04624062E+002	-1.40816605E+002	
2.04644775E+002	-1.40796826E+002	
2.04665488E+002	-1.40868194E+002	
2.04686201E+002	-1.40881018E+002	
2.04706915E+002	-1.40916816E+002	
2.04727628E+002	-1.40945450E+002	
2.04748341E+002	-1.40914579E+002	
2.04769055E+002	-1.40906954E+002	
2.04789768E+002	-1.40885791E+002	
2.04810481E+002	-1.40906398E+002	
2.04831195E+002	-1.40912253E+002	
2.04851908E+002	-1.40928200E+002	
2.04872621E+002	-1.40907694E+002	
2.04893335E+002	-1.40958163E+002	
2.04914048E+002	-1.41018299E+002	
2.04934761E+002	-1.41038552E+002	
2.04955474E+002	-1.41028896E+002	
2.04976188E+002	-1.41036393E+002	
2.04996901E+002	-1.41012132E+002	
2.05017614E+002	-1.40986092E+002	
2.05038328E+002	-1.40987647E+002	
2.05059041E+002	-1.41039782E+002	
2.05079754E+002	-1.41083144E+002	
2.05100468E+002	-1.41100353E+002	
2.05121181E+002	-1.41138576E+002	
2.05141894E+002	-1.41142833E+002	
2.05162608E+002	-1.41148202E+002	
2.05183321E+002	-1.41193499E+002	
2.05204034E+002	-1.41174891E+002	
2.05224747E+002	-1.41140267E+002	
2.05245461E+002	-1.41126623E+002	
2.05266174E+002	-1.41126925E+002	
2.05286887E+002	-1.41120083E+002	
2.05307601E+002	-1.41138244E+002	
2.05328314E+002	-1.41123948E+002	
2.05349027E+002	-1.41092260E+002	
2.05369741E+002	-1.41115347E+002	
2.05390454E+002	-1.41092666E+002	
2.05411167E+002	-1.41078457E+002	
2.05431880E+002	-1.41033877E+002	
2.05452594E+002	-1.41015235E+002	
2.05473307E+002	-1.40981418E+002	
2.05494020E+002	-1.40962893E+002	
2.05514734E+002	-1.40956511E+002	
2.05535447E+002	-1.40958516E+002	
2.05556160E+002	-1.40941772E+002	
2.05576874E+002	-1.40896572E+002	
2.05597587E+002	-1.40842401E+002	
2.05618300E+002	-1.40804265E+002	
2.05639014E+002	-1.40811769E+002	
2.05659727E+002	-1.40824428E+002	
2.05680440E+002	-1.40809026E+002	
2.05701153E+002	-1.40791399E+002	
2.05721867E+002	-1.40821479E+002	
2.05742580E+002	-1.40887688E+002	
2.05763293E+002	-1.40900711E+002	
2.05784007E+002	-1.40929126E+002	
2.05804720E+002	-1.40925881E+002	
2.05825433E+002	-1.40927434E+002	
2.05846147E+002	-1.40959049E+002	
2.05866860E+002	-1.40932375E+002	
2.05887573E+002	-1.40908758E+002	
2.05908286E+002	-1.40853579E+002	
2.05929000E+002	-1.40836665E+002	
2.05949713E+002	-1.40824082E+002	
2.05970426E+002	-1.40840098E+002	
2.05991140E+002	-1.40878273E+002	
2.06011853E+002	-1.40903167E+002	
2.06032566E+002	-1.40893911E+002	
2.06053280E+002	-1.40862367E+002	
2.06073993E+002	-1.40856025E+002	
2.06094706E+002	-1.40902231E+002	
2.06115420E+002	-1.40879651E+002	
2.06136133E+002	-1.40865434E+002	
2.06156846E+002	-1.40884163E+002	
2.06177559E+002	-1.40835689E+002	
2.06198273E+002	-1.40829797E+002	
2.06218986E+002	-1.40822373E+002	
2.06239699E+002	-1.40766744E+002	
2.06260413E+002	-1.40731268E+002	
2.06281126E+002	-1.40692812E+002	
2.06301839E+002	-1.40683186E+002	
2.06322553E+002	-1.40631874E+002	
2.06343266E+002	-1.40617941E+002	
2.06363979E+002	-1.40629572E+002	
2.06384693E+002	-1.40654354E+002	
2.06405406E+002	-1.40672301E+002	
2.06426119E+002	-1.40691313E+002	
2.06446832E+002	-1.40693445E+002	
2.06467546E+002	-1.40708428E+002	
2.06488259E+002	-1.40677444E+002	
2.06508972E+002	-1.40650325E+002	
2.06529686E+002	-1.40613131E+002	
2.06550399E+002	-1.40620537E+002	
2.06571112E+002	-1.40655913E+002	
2.06591826E+002	-1.40640064E+002	
2.06612539E+002	-1.40655422E+002	
2.06633252E+002	-1.40676286E+002	
2.06653965E+002	-1.40620050E+002	
2.06674679E+002	-1.40588800E+002	
2.06695392E+002	-1.40574598E+002	
2.06716105E+002	-1.40546637E+002	
2.06736819E+002	-1.40542211E+002	
2.06757532E+002	-1.40564480E+002	
2.06778245E+002	-1.40557868E+002	
2.06798959E+002	-1.40541319E+002	
2.06819672E+002	-1.40580326E+002	
2.06840385E+002	-1.40615659E+002	
2.06861099E+002	-1.40585844E+002	
2.06881812E+002	-1.40561042E+002	
2.06902525E+002	-1.40583214E+002	
2.06923238E+002	-1.40569248E+002	
2.06943952E+002	-1.40600017E+002	
2.06964665E+002	-1.40617732E+002	
2.06985378E+002	-1.40611164E+002	
2.07006092E+002	-1.40625471E+002	
2.07026805E+002	-1.40652333E+002	
2.07047518E+002	-1.40667889E+002	
2.07068232E+002	-1.40628550E+002	
2.07088945E+002	-1.40617318E+002	
2.07109658E+002	-1.40647670E+002	
2.07130372E+002	-1.40677638E+002	
2.07151085E+002	-1.40729936E+002	
2.07171798E+002	-1.40789283E+002	
2.07192511E+002	-1.40800734E+002	
2.07213225E+002	-1.40847049E+002	
2.07233938E+002	-1.40873737E+002	
2.07254651E+002	-1.40863013E+002	
2.07275365E+002	-1.40862912E+002	
2.07296078E+002	-1.40864880E+002	
2.07316791E+002	-1.40847055E+002	
2.07337505E+002	-1.40802771E+002	
2.07358218E+002	-1.40787658E+002	
2.07378931E+002	-1.40840855E+002	
2.07399644E+002	-1.40838719E+002	
2.07420358E+002	-1.40863796E+002	
2.07441071E+002	-1.40854569E+002	
2.07461784E+002	-1.40861927E+002	
2.07482498E+002	-1.40897878E+002	
2.07503211E+002	-1.40875978E+002	
2.07523924E+002	-1.40848281E+002	
2.07544638E+002	-1.40888509E+002	
2.07565351E+002	-1.40897350E+002	
2.07586064E+002	-1.40866526E+002	
2.07606778E+002	-1.40820076E+002	
2.07627491E+002	-1.40757942E+002	
2.07648204E+002	-1.40710548E+002	
2.07668917E+002	-1.40675520E+002	
2.07689631E+002	-1.40687584E+002	
2.07710344E+002	-1.40635982E+002	
2.07731057E+002	-1.40640672E+002	
2.07751771E+002	-1.40666715E+002	
2.07772484E+002	-1.40661264E+002	
2.07793197E+002	-1.40683885E+002	
2.07813911E+002	-1.40695326E+002	
2.07834624E+002	-1.40700154E+002	
2.07855337E+002	-1.40735756E+002	
2.07876051E+002	-1.40719874E+002	
2.07896764E+002	-1.40705720E+002	
2.07917477E+002	-1.40703527E+002	
2.07938190E+002	-1.40683104E+002	
2.07958904E+002	-1.40671520E+002	
2.07979617E+002	-1.40639166E+002	
2.08000330E+002	-1.40674468E+002	
2.08021044E+002	-1.40707841E+002	
2.08041757E+002	-1.40691354E+002	
2.08062470E+002	-1.40693993E+002	
2.08083184E+002	-1.40695108E+002	
2.08103897E+002	-1.40732404E+002	
2.08124610E+002	-1.40764525E+002	
2.08145323E+002	-1.40772165E+002	
2.08166037E+002	-1.40812471E+002	
2.08186750E+002	-1.40836924E+002	
2.08207463E+002	-1.40840475E+002	
2.08228177E+002	-1.40829161E+002	
2.08248890E+002	-1.40818713E+002	
2.08269603E+002	-1.40856122E+002	
2.08290317E+002	-1.40835030E+002	
2.08311030E+002	-1.40815810E+002	
2.08331743E+002	-1.40828613E+002	
2.08352457E+002	-1.40816845E+002	
2.08373170E+002	-1.40789472E+002	
2.08393883E+002	-1.40788458E+002	
2.08414596E+002	-1.40776238E+002	
2.08435310E+002	-1.40764404E+002	
2.08456023E+002	-1.40732722E+002	
2.08476736E+002	-1.40737972E+002	
2.08497450E+002	-1.40714788E+002	
2.08518163E+002	-1.40722918E+002	
2.08538876E+002	-1.40677872E+002	
2.08559590E+002	-1.40659097E+002	
2.08580303E+002	-1.40641862E+002	
2.08601016E+002	-1.40642420E+002	
2.08621729E+002	-1.40638889E+002	
2.08642443E+002	-1.40661388E+002	
2.08663156E+002	-1.40652820E+002	
2.08683869E+002	-1.40625319E+002	
2.08704583E+002	-1.40621514E+002	
2.08725296E+002	-1.40608726E+002	
2.08746009E+002	-1.40652384E+002	
2.08766723E+002	-1.40655667E+002	
2.08787436E+002	-1.40657054E+002	
2.08808149E+002	-1.40695528E+002	
2.08828863E+002	-1.40704883E+002	
2.08849576E+002	-1.40722747E+002	
2.08870289E+002	-1.40754533E+002	
2.08891002E+002	-1.40770035E+002	
2.08911716E+002	-1.40770665E+002	
2.08932429E+002	-1.40795652E+002	
2.08953142E+002	-1.40781567E+002	
2.08973856E+002	-1.40759556E+002	
2.08994569E+002	-1.40736529E+002	
2.09015282E+002	-1.40718854E+002	
2.09035996E+002	-1.40750596E+002	
2.09056709E+002	-1.40721718E+002	
2.09077422E+002	-1.40724189E+002	
2.09098136E+002	-1.40737853E+002	
2.09118849E+002	-1.40761952E+002	
2.09139562E+002	-1.40771995E+002	
2.09160275E+002	-1.40791541E+002	
2.09180989E+002	-1.40782938E+002	
2.09201702E+002	-1.40786008E+002	
2.09222415E+002	-1.40793603E+002	
2.09243129E+002	-1.40740851E+002	
2.09263842E+002	-1.40712064E+002	
2.09284555E+002	-1.40703997E+002	
2.09305269E+002	-1.40658195E+002	
2.09325982E+002	-1.40654009E+002	
2.09346695E+002	-1.40650753E+002	
2.09367408E+002	-1.40637888E+002	
2.09388122E+002	-1.40625973E+002	
2.09408835E+002	-1.40584780E+002	
2.09429548E+002	-1.40546558E+002	
2.09450262E+002	-1.40573338E+002	
2.09470975E+002	-1.40587127E+002	
2.09491688E+002	-1.40620063E+002	
2.09512402E+002	-1.40617439E+002	
2.09533115E+002	-1.40610484E+002	
2.09553828E+002	-1.40624614E+002	
2.09574542E+002	-1.40658837E+002	
2.09595255E+002	-1.40664530E+002	
2.09615968E+002	-1.40647886E+002	
2.09636681E+002	-1.40614841E+002	
2.09657395E+002	-1.40598523E+002	
2.09678108E+002	-1.40593693E+002	
2.09698821E+002	-1.40577032E+002	
2.09719535E+002	-1.40609025E+002	
2.09740248E+002	-1.40645125E+002	
2.09760961E+002	-1.40660671E+002	
2.09781675E+002	-1.40637968E+002	
2.09802388E+002	-1.40683349E+002	
2.09823101E+002	-1.40673342E+002	
2.09843815E+002	-1.40662351E+002	
2.09864528E+002	-1.40658546E+002	
2.09885241E+002	-1.40632792E+002	
2.09905954E+002	-1.40658472E+002	
2.09926668E+002	-1.40692211E+002	
2.09947381E+002	-1.40686564E+002	
2.09968094E+002	-1.40692600E+002	
2.09988808E+002	-1.40700619E+002	
2.10009521E+002	-1.40691872E+002	
2.10030234E+002	-1.40721750E+002	
2.10050948E+002	-1.40708143E+002	
2.10071661E+002	-1.40665763E+002	
2.10092374E+002	-1.40630191E+002	
2.10113087E+002	-1.40678651E+002	
2.10133801E+002	-1.40702660E+002	
2.10154514E+002	-1.40676152E+002	
2.10175227E+002	-1.40682817E+002	
2.10195941E+002	-1.40717830E+002	
2.10216654E+002	-1.40746156E+002	
2.10237367E+002	-1.40727888E+002	
2.10258081E+002	-1.40684762E+002	
2.10278794E+002	-1.40752332E+002	
2.10299507E+002	-1.40763224E+002	
2.10320221E+002	-1.40758151E+002	
2.10340934E+002	-1.40722045E+002	
2.10361647E+002	-1.40749128E+002	
2.10382360E+002	-1.40795620E+002	
2.10403074E+002	-1.40814844E+002	
2.10423787E+002	-1.40845473E+002	
2.10444500E+002	-1.40865964E+002	
2.10465214E+002	-1.40910356E+002	
2.10485927E+002	-1.40919029E+002	
2.10506640E+002	-1.40936002E+002	
2.10527354E+002	-1.40894431E+002	
2.10548067E+002	-1.40909497E+002	
2.10568780E+002	-1.40969010E+002	
2.10589493E+002	-1.40992757E+002	
2.10610207E+002	-1.40969092E+002	
2.10630920E+002	-1.40936532E+002	
2.10651633E+002	-1.40944631E+002	
2.10672347E+002	-1.40918437E+002	
2.10693060E+002	-1.40939900E+002	
2.10713773E+002	-1.40918056E+002	
2.10734487E+002	-1.40864326E+002	
2.10755200E+002	-1.40918047E+002	
2.10775913E+002	-1.40886201E+002	
2.10796627E+002	-1.40804263E+002	
2.10817340E+002	-1.40799509E+002	
2.10838053E+002	-1.40835794E+002	
2.10858766E+002	-1.40797505E+002	
2.10879480E+002	-1.40787098E+002	
2.10900193E+002	-1.40787850E+002	
2.10920906E+002	-1.40738793E+002	
2.10941620E+002	-1.40730310E+002	
2.10962333E+002	-1.40704852E+002	
2.10983046E+002	-1.40703491E+002	
2.11003760E+002	-1.40685379E+002	
2.11024473E+002	-1.40662293E+002	
2.11045186E+002	-1.40653519E+002	
2.11065900E+002	-1.40659425E+002	
2.11086613E+002	-1.40650982E+002	
2.11107326E+002	-1.40624974E+002	
2.11128039E+002	-1.40610572E+002	
2.11148753E+002	-1.40635877E+002	
2.11169466E+002	-1.40651327E+002	
2.11190179E+002	-1.40630033E+002	
2.11210893E+002	-1.40637482E+002	
2.11231606E+002	-1.40678457E+002	
2.11252319E+002	-1.40636619E+002	
2.11273033E+002	-1.40627372E+002	
2.11293746E+002	-1.40660419E+002	
2.11314459E+002	-1.40650676E+002	
2.11335172E+002	-1.40635761E+002	
2.11355886E+002	-1.40692762E+002	
2.11376599E+002	-1.40683111E+002	
2.11397312E+002	-1.40640814E+002	
2.11418026E+002	-1.40701212E+002	
2.11438739E+002	-1.40707533E+002	
2.11459452E+002	-1.40675339E+002	
2.11480166E+002	-1.40628989E+002	
2.11500879E+002	-1.40629433E+002	
2.11521592E+002	-1.40668869E+002	
2.11542306E+002	-1.40632487E+002	
