Time (ns)	Amplitude (dB)	
1.81818712E+002	-1.40951821E+002	
1.81839426E+002	-1.40952287E+002	
1.81860139E+002	-1.40903730E+002	
1.81880852E+002	-1.40879693E+002	
1.81901566E+002	-1.40840597E+002	
1.81922279E+002	-1.40869797E+002	
1.81942992E+002	-1.40925856E+002	
1.81963706E+002	-1.40904877E+002	
1.81984419E+002	-1.40896765E+002	
1.82005132E+002	-1.40838966E+002	
1.82025845E+002	-1.40814363E+002	
1.82046559E+002	-1.40818207E+002	
1.82067272E+002	-1.40808224E+002	
1.82087985E+002	-1.40785307E+002	
1.82108699E+002	-1.40781405E+002	
1.82129412E+002	-1.40768070E+002	
1.82150125E+002	-1.40710824E+002	
1.82170839E+002	-1.40674061E+002	
1.82191552E+002	-1.40628148E+002	
1.82212265E+002	-1.40611945E+002	
1.82232979E+002	-1.40592508E+002	
1.82253692E+002	-1.40533452E+002	
1.82274405E+002	-1.40469792E+002	
1.82295118E+002	-1.40454324E+002	
1.82315832E+002	-1.40489568E+002	
1.82336545E+002	-1.40480051E+002	
1.82357258E+002	-1.40521361E+002	
1.82377972E+002	-1.40540587E+002	
1.82398685E+002	-1.40595487E+002	
1.82419398E+002	-1.40567806E+002	
1.82440112E+002	-1.40548040E+002	
1.82460825E+002	-1.40573044E+002	
1.82481538E+002	-1.40605164E+002	
1.82502251E+002	-1.40634583E+002	
1.82522965E+002	-1.40653456E+002	
1.82543678E+002	-1.40637609E+002	
1.82564391E+002	-1.40609181E+002	
1.82585105E+002	-1.40639726E+002	
1.82605818E+002	-1.40677304E+002	
1.82626531E+002	-1.40644255E+002	
1.82647245E+002	-1.40663331E+002	
1.82667958E+002	-1.40642189E+002	
1.82688671E+002	-1.40690253E+002	
1.82709385E+002	-1.40690490E+002	
1.82730098E+002	-1.40710836E+002	
1.82750811E+002	-1.40750625E+002	
1.82771524E+002	-1.40758429E+002	
1.82792238E+002	-1.40757349E+002	
1.82812951E+002	-1.40744613E+002	
1.82833664E+002	-1.40737789E+002	
1.82854378E+002	-1.40683210E+002	
1.82875091E+002	-1.40680841E+002	
1.82895804E+002	-1.40665210E+002	
1.82916518E+002	-1.40668049E+002	
1.82937231E+002	-1.40651751E+002	
1.82957944E+002	-1.40617329E+002	
1.82978658E+002	-1.40605107E+002	
1.82999371E+002	-1.40612308E+002	
1.83020084E+002	-1.40615470E+002	
1.83040797E+002	-1.40633792E+002	
1.83061511E+002	-1.40656891E+002	
1.83082224E+002	-1.40665271E+002	
1.83102937E+002	-1.40668806E+002	
1.83123651E+002	-1.40689729E+002	
1.83144364E+002	-1.40715043E+002	
1.83165077E+002	-1.40783708E+002	
1.83185791E+002	-1.40794300E+002	
1.83206504E+002	-1.40805877E+002	
1.83227217E+002	-1.40776312E+002	
1.83247930E+002	-1.40756778E+002	
1.83268644E+002	-1.40773722E+002	
1.83289357E+002	-1.40795781E+002	
1.83310070E+002	-1.40776444E+002	
1.83330784E+002	-1.40747286E+002	
1.83351497E+002	-1.40770679E+002	
1.83372210E+002	-1.40742325E+002	
1.83392924E+002	-1.40719619E+002	
1.83413637E+002	-1.40736006E+002	
1.83434350E+002	-1.40754335E+002	
1.83455064E+002	-1.40764638E+002	
1.83475777E+002	-1.40785777E+002	
1.83496490E+002	-1.40792741E+002	
1.83517203E+002	-1.40773775E+002	
1.83537917E+002	-1.40717852E+002	
1.83558630E+002	-1.40673849E+002	
1.83579343E+002	-1.40664008E+002	
1.83600057E+002	-1.40630531E+002	
1.83620770E+002	-1.40639287E+002	
1.83641483E+002	-1.40612311E+002	
1.83662197E+002	-1.40581805E+002	
1.83682910E+002	-1.40547605E+002	
1.83703623E+002	-1.40527574E+002	
1.83724336E+002	-1.40542829E+002	
1.83745050E+002	-1.40557527E+002	
1.83765763E+002	-1.40544237E+002	
1.83786476E+002	-1.40536571E+002	
1.83807190E+002	-1.40554304E+002	
1.83827903E+002	-1.40564366E+002	
1.83848616E+002	-1.40557707E+002	
1.83869330E+002	-1.40564292E+002	
1.83890043E+002	-1.40573609E+002	
1.83910756E+002	-1.40613365E+002	
1.83931470E+002	-1.40618453E+002	
1.83952183E+002	-1.40648571E+002	
1.83972896E+002	-1.40630929E+002	
1.83993609E+002	-1.40625864E+002	
1.84014323E+002	-1.40645103E+002	
1.84035036E+002	-1.40719668E+002	
1.84055749E+002	-1.40778246E+002	
1.84076463E+002	-1.40730701E+002	
1.84097176E+002	-1.40722793E+002	
1.84117889E+002	-1.40711987E+002	
1.84138603E+002	-1.40731035E+002	
1.84159316E+002	-1.40734382E+002	
1.84180029E+002	-1.40753269E+002	
1.84200743E+002	-1.40776472E+002	
1.84221456E+002	-1.40744536E+002	
1.84242169E+002	-1.40725578E+002	
1.84262882E+002	-1.40755784E+002	
1.84283596E+002	-1.40768529E+002	
1.84304309E+002	-1.40758385E+002	
1.84325022E+002	-1.40797651E+002	
1.84345736E+002	-1.40785004E+002	
1.84366449E+002	-1.40777059E+002	
1.84387162E+002	-1.40758124E+002	
1.84407876E+002	-1.40687228E+002	
1.84428589E+002	-1.40664123E+002	
1.84449302E+002	-1.40622312E+002	
1.84470015E+002	-1.40582957E+002	
1.84490729E+002	-1.40549099E+002	
1.84511442E+002	-1.40539551E+002	
1.84532155E+002	-1.40476955E+002	
1.84552869E+002	-1.40430081E+002	
1.84573582E+002	-1.40453021E+002	
1.84594295E+002	-1.40477082E+002	
1.84615009E+002	-1.40490676E+002	
1.84635722E+002	-1.40499692E+002	
1.84656435E+002	-1.40488429E+002	
1.84677149E+002	-1.40454496E+002	
1.84697862E+002	-1.40455255E+002	
1.84718575E+002	-1.40489478E+002	
1.84739288E+002	-1.40517019E+002	
1.84760002E+002	-1.40521580E+002	
1.84780715E+002	-1.40536711E+002	
1.84801428E+002	-1.40580924E+002	
1.84822142E+002	-1.40573913E+002	
1.84842855E+002	-1.40559456E+002	
1.84863568E+002	-1.40590673E+002	
1.84884282E+002	-1.40647232E+002	
1.84904995E+002	-1.40667418E+002	
1.84925708E+002	-1.40637863E+002	
1.84946422E+002	-1.40628835E+002	
1.84967135E+002	-1.40647577E+002	
1.84987848E+002	-1.40688117E+002	
1.85008561E+002	-1.40715053E+002	
1.85029275E+002	-1.40714757E+002	
1.85049988E+002	-1.40704810E+002	
1.85070701E+002	-1.40718827E+002	
1.85091415E+002	-1.40717879E+002	
1.85112128E+002	-1.40735902E+002	
1.85132841E+002	-1.40718916E+002	
1.85153555E+002	-1.40754084E+002	
1.85174268E+002	-1.40798971E+002	
1.85194981E+002	-1.40813755E+002	
1.85215694E+002	-1.40815361E+002	
1.85236408E+002	-1.40799409E+002	
1.85257121E+002	-1.40762523E+002	
1.85277834E+002	-1.40732421E+002	
1.85298548E+002	-1.40715889E+002	
1.85319261E+002	-1.40659153E+002	
1.85339974E+002	-1.40709125E+002	
1.85360688E+002	-1.40742698E+002	
1.85381401E+002	-1.40733907E+002	
1.85402114E+002	-1.40726645E+002	
1.85422828E+002	-1.40702735E+002	
1.85443541E+002	-1.40693828E+002	
1.85464254E+002	-1.40732790E+002	
1.85484967E+002	-1.40736585E+002	
1.85505681E+002	-1.40696256E+002	
1.85526394E+002	-1.40743846E+002	
1.85547107E+002	-1.40768690E+002	
1.85567821E+002	-1.40764503E+002	
1.85588534E+002	-1.40744259E+002	
1.85609247E+002	-1.40748812E+002	
1.85629961E+002	-1.40710348E+002	
1.85650674E+002	-1.40676924E+002	
1.85671387E+002	-1.40672144E+002	
1.85692101E+002	-1.40697385E+002	
1.85712814E+002	-1.40687739E+002	
1.85733527E+002	-1.40698657E+002	
1.85754240E+002	-1.40735224E+002	
1.85774954E+002	-1.40746139E+002	
1.85795667E+002	-1.40725375E+002	
1.85816380E+002	-1.40738167E+002	
1.85837094E+002	-1.40722351E+002	
1.85857807E+002	-1.40714234E+002	
1.85878520E+002	-1.40678861E+002	
1.85899234E+002	-1.40662583E+002	
1.85919947E+002	-1.40718369E+002	
1.85940660E+002	-1.40771124E+002	
1.85961373E+002	-1.40726659E+002	
1.85982087E+002	-1.40736990E+002	
1.86002800E+002	-1.40794710E+002	
1.86023513E+002	-1.40758062E+002	
1.86044227E+002	-1.40771713E+002	
1.86064940E+002	-1.40775015E+002	
1.86085653E+002	-1.40769973E+002	
1.86106367E+002	-1.40763636E+002	
1.86127080E+002	-1.40807443E+002	
1.86147793E+002	-1.40857074E+002	
1.86168507E+002	-1.40887414E+002	
1.86189220E+002	-1.40840971E+002	
1.86209933E+002	-1.40800434E+002	
1.86230646E+002	-1.40779152E+002	
1.86251360E+002	-1.40715877E+002	
1.86272073E+002	-1.40709615E+002	
1.86292786E+002	-1.40717969E+002	
1.86313500E+002	-1.40733215E+002	
1.86334213E+002	-1.40703089E+002	
1.86354926E+002	-1.40702837E+002	
1.86375640E+002	-1.40696623E+002	
1.86396353E+002	-1.40656935E+002	
1.86417066E+002	-1.40668655E+002	
1.86437779E+002	-1.40669654E+002	
1.86458493E+002	-1.40712709E+002	
1.86479206E+002	-1.40740428E+002	
1.86499919E+002	-1.40714262E+002	
1.86520633E+002	-1.40721863E+002	
1.86541346E+002	-1.40720229E+002	
1.86562059E+002	-1.40748094E+002	
1.86582773E+002	-1.40795901E+002	
1.86603486E+002	-1.40771367E+002	
1.86624199E+002	-1.40751246E+002	
1.86644913E+002	-1.40695664E+002	
1.86665626E+002	-1.40638229E+002	
1.86686339E+002	-1.40604983E+002	
1.86707052E+002	-1.40549183E+002	
1.86727766E+002	-1.40500385E+002	
1.86748479E+002	-1.40509338E+002	
1.86769192E+002	-1.40492348E+002	
1.86789906E+002	-1.40461601E+002	
1.86810619E+002	-1.40480674E+002	
1.86831332E+002	-1.40495921E+002	
1.86852046E+002	-1.40508627E+002	
1.86872759E+002	-1.40526356E+002	
1.86893472E+002	-1.40585832E+002	
1.86914186E+002	-1.40583484E+002	
1.86934899E+002	-1.40535839E+002	
1.86955612E+002	-1.40561274E+002	
1.86976325E+002	-1.40541813E+002	
1.86997039E+002	-1.40535747E+002	
1.87017752E+002	-1.40471462E+002	
1.87038465E+002	-1.40472294E+002	
1.87059179E+002	-1.40484638E+002	
1.87079892E+002	-1.40506116E+002	
1.87100605E+002	-1.40525792E+002	
1.87121319E+002	-1.40553389E+002	
1.87142032E+002	-1.40571328E+002	
1.87162745E+002	-1.40538146E+002	
1.87183458E+002	-1.40559489E+002	
1.87204172E+002	-1.40627339E+002	
1.87224885E+002	-1.40712079E+002	
1.87245598E+002	-1.40736685E+002	
1.87266312E+002	-1.40761069E+002	
1.87287025E+002	-1.40810262E+002	
1.87307738E+002	-1.40791583E+002	
1.87328452E+002	-1.40815492E+002	
1.87349165E+002	-1.40848066E+002	
1.87369878E+002	-1.40832403E+002	
1.87390592E+002	-1.40803554E+002	
1.87411305E+002	-1.40793644E+002	
1.87432018E+002	-1.40763164E+002	
1.87452731E+002	-1.40725359E+002	
1.87473445E+002	-1.40738596E+002	
1.87494158E+002	-1.40746661E+002	
1.87514871E+002	-1.40796102E+002	
1.87535585E+002	-1.40788678E+002	
1.87556298E+002	-1.40742689E+002	
1.87577011E+002	-1.40686987E+002	
1.87597725E+002	-1.40658181E+002	
1.87618438E+002	-1.40605441E+002	
1.87639151E+002	-1.40605656E+002	
1.87659865E+002	-1.40647771E+002	
1.87680578E+002	-1.40658620E+002	
1.87701291E+002	-1.40673165E+002	
1.87722004E+002	-1.40629626E+002	
1.87742718E+002	-1.40625262E+002	
1.87763431E+002	-1.40643175E+002	
1.87784144E+002	-1.40632688E+002	
1.87804858E+002	-1.40616776E+002	
1.87825571E+002	-1.40634324E+002	
1.87846284E+002	-1.40576359E+002	
1.87866998E+002	-1.40550262E+002	
1.87887711E+002	-1.40572668E+002	
1.87908424E+002	-1.40572315E+002	
1.87929137E+002	-1.40655528E+002	
1.87949851E+002	-1.40707053E+002	
1.87970564E+002	-1.40697274E+002	
1.87991277E+002	-1.40674407E+002	
1.88011991E+002	-1.40684326E+002	
1.88032704E+002	-1.40681711E+002	
1.88053417E+002	-1.40722145E+002	
1.88074131E+002	-1.40744821E+002	
1.88094844E+002	-1.40760178E+002	
1.88115557E+002	-1.40774177E+002	
1.88136271E+002	-1.40761857E+002	
1.88156984E+002	-1.40767576E+002	
1.88177697E+002	-1.40753034E+002	
1.88198410E+002	-1.40724964E+002	
1.88219124E+002	-1.40742591E+002	
1.88239837E+002	-1.40745690E+002	
1.88260550E+002	-1.40763406E+002	
1.88281264E+002	-1.40770359E+002	
1.88301977E+002	-1.40799363E+002	
1.88322690E+002	-1.40773558E+002	
1.88343404E+002	-1.40780726E+002	
1.88364117E+002	-1.40791260E+002	
1.88384830E+002	-1.40782574E+002	
1.88405544E+002	-1.40770687E+002	
1.88426257E+002	-1.40768408E+002	
1.88446970E+002	-1.40751747E+002	
1.88467683E+002	-1.40728425E+002	
1.88488397E+002	-1.40721101E+002	
1.88509110E+002	-1.40724994E+002	
1.88529823E+002	-1.40748207E+002	
1.88550537E+002	-1.40756152E+002	
1.88571250E+002	-1.40748034E+002	
1.88591963E+002	-1.40750356E+002	
1.88612677E+002	-1.40766809E+002	
1.88633390E+002	-1.40759637E+002	
1.88654103E+002	-1.40759465E+002	
1.88674816E+002	-1.40797537E+002	
1.88695530E+002	-1.40854892E+002	
1.88716243E+002	-1.40881217E+002	
1.88736956E+002	-1.40884655E+002	
1.88757670E+002	-1.40871549E+002	
1.88778383E+002	-1.40833744E+002	
1.88799096E+002	-1.40787394E+002	
1.88819810E+002	-1.40806518E+002	
1.88840523E+002	-1.40803579E+002	
1.88861236E+002	-1.40772239E+002	
1.88881950E+002	-1.40802280E+002	
1.88902663E+002	-1.40820991E+002	
1.88923376E+002	-1.40773964E+002	
1.88944089E+002	-1.40768220E+002	
1.88964803E+002	-1.40761897E+002	
1.88985516E+002	-1.40782085E+002	
1.89006229E+002	-1.40807394E+002	
1.89026943E+002	-1.40809142E+002	
1.89047656E+002	-1.40761381E+002	
1.89068369E+002	-1.40743505E+002	
1.89089083E+002	-1.40753658E+002	
1.89109796E+002	-1.40768722E+002	
1.89130509E+002	-1.40781855E+002	
1.89151222E+002	-1.40769386E+002	
1.89171936E+002	-1.40750915E+002	
1.89192649E+002	-1.40677434E+002	
1.89213362E+002	-1.40616391E+002	
1.89234076E+002	-1.40597487E+002	
1.89254789E+002	-1.40566452E+002	
1.89275502E+002	-1.40552467E+002	
1.89296216E+002	-1.40603515E+002	
1.89316929E+002	-1.40596335E+002	
1.89337642E+002	-1.40567873E+002	
1.89358356E+002	-1.40601824E+002	
1.89379069E+002	-1.40612314E+002	
1.89399782E+002	-1.40575508E+002	
1.89420495E+002	-1.40600900E+002	
1.89441209E+002	-1.40590520E+002	
1.89461922E+002	-1.40595781E+002	
1.89482635E+002	-1.40596104E+002	
1.89503349E+002	-1.40545055E+002	
1.89524062E+002	-1.40523809E+002	
1.89544775E+002	-1.40553768E+002	
1.89565489E+002	-1.40567883E+002	
1.89586202E+002	-1.40571616E+002	
1.89606915E+002	-1.40528951E+002	
1.89627629E+002	-1.40497156E+002	
1.89648342E+002	-1.40532411E+002	
1.89669055E+002	-1.40567349E+002	
1.89689768E+002	-1.40638298E+002	
1.89710482E+002	-1.40670156E+002	
1.89731195E+002	-1.40701954E+002	
1.89751908E+002	-1.40706365E+002	
1.89772622E+002	-1.40704383E+002	
1.89793335E+002	-1.40693297E+002	
1.89814048E+002	-1.40654809E+002	
1.89834762E+002	-1.40662543E+002	
1.89855475E+002	-1.40702512E+002	
1.89876188E+002	-1.40695955E+002	
1.89896901E+002	-1.40720312E+002	
1.89917615E+002	-1.40693056E+002	
1.89938328E+002	-1.40690429E+002	
1.89959041E+002	-1.40698161E+002	
1.89979755E+002	-1.40710597E+002	
1.90000468E+002	-1.40715503E+002	
1.90021181E+002	-1.40682658E+002	
1.90041895E+002	-1.40670828E+002	
1.90062608E+002	-1.40692806E+002	
1.90083321E+002	-1.40608082E+002	
1.90104035E+002	-1.40577655E+002	
1.90124748E+002	-1.40637416E+002	
1.90145461E+002	-1.40625270E+002	
1.90166174E+002	-1.40616452E+002	
1.90186888E+002	-1.40621813E+002	
1.90207601E+002	-1.40651120E+002	
1.90228314E+002	-1.40668326E+002	
1.90249028E+002	-1.40649643E+002	
1.90269741E+002	-1.40693766E+002	
1.90290454E+002	-1.40677065E+002	
1.90311168E+002	-1.40702626E+002	
1.90331881E+002	-1.40713756E+002	
1.90352594E+002	-1.40669473E+002	
1.90373308E+002	-1.40598989E+002	
1.90394021E+002	-1.40562911E+002	
1.90414734E+002	-1.40556891E+002	
1.90435447E+002	-1.40577818E+002	
1.90456161E+002	-1.40567077E+002	
1.90476874E+002	-1.40550290E+002	
1.90497587E+002	-1.40567559E+002	
1.90518301E+002	-1.40632231E+002	
1.90539014E+002	-1.40609978E+002	
1.90559727E+002	-1.40595394E+002	
1.90580441E+002	-1.40617561E+002	
1.90601154E+002	-1.40651098E+002	
1.90621867E+002	-1.40650889E+002	
1.90642580E+002	-1.40675010E+002	
1.90663294E+002	-1.40682923E+002	
1.90684007E+002	-1.40654483E+002	
1.90704720E+002	-1.40610566E+002	
1.90725434E+002	-1.40591226E+002	
1.90746147E+002	-1.40602352E+002	
1.90766860E+002	-1.40604644E+002	
1.90787574E+002	-1.40618036E+002	
1.90808287E+002	-1.40631773E+002	
1.90829000E+002	-1.40627547E+002	
1.90849714E+002	-1.40640877E+002	
1.90870427E+002	-1.40725833E+002	
1.90891140E+002	-1.40738960E+002	
1.90911853E+002	-1.40772749E+002	
1.90932567E+002	-1.40780259E+002	
1.90953280E+002	-1.40807780E+002	
1.90973993E+002	-1.40784348E+002	
1.90994707E+002	-1.40775709E+002	
1.91015420E+002	-1.40774180E+002	
1.91036133E+002	-1.40783024E+002	
1.91056847E+002	-1.40786337E+002	
1.91077560E+002	-1.40821613E+002	
1.91098273E+002	-1.40883123E+002	
1.91118986E+002	-1.40891112E+002	
1.91139700E+002	-1.40824107E+002	
1.91160413E+002	-1.40812204E+002	
1.91181126E+002	-1.40774180E+002	
1.91201840E+002	-1.40773904E+002	
1.91222553E+002	-1.40734132E+002	
1.91243266E+002	-1.40718673E+002	
1.91263980E+002	-1.40704317E+002	
1.91284693E+002	-1.40713095E+002	
1.91305406E+002	-1.40724558E+002	
1.91326120E+002	-1.40735136E+002	
1.91346833E+002	-1.40759296E+002	
1.91367546E+002	-1.40706821E+002	
1.91388259E+002	-1.40703410E+002	
1.91408973E+002	-1.40691588E+002	
1.91429686E+002	-1.40661926E+002	
1.91450399E+002	-1.40632573E+002	
1.91471113E+002	-1.40606333E+002	
1.91491826E+002	-1.40566289E+002	
1.91512539E+002	-1.40527179E+002	
1.91533253E+002	-1.40538562E+002	
1.91553966E+002	-1.40526501E+002	
1.91574679E+002	-1.40520951E+002	
1.91595393E+002	-1.40479781E+002	
1.91616106E+002	-1.40410636E+002	
1.91636819E+002	-1.40403355E+002	
1.91657532E+002	-1.40364044E+002	
1.91678246E+002	-1.40371484E+002	
1.91698959E+002	-1.40391323E+002	
1.91719672E+002	-1.40370593E+002	
1.91740386E+002	-1.40378980E+002	
1.91761099E+002	-1.40356568E+002	
1.91781812E+002	-1.40336600E+002	
1.91802526E+002	-1.40339975E+002	
1.91823239E+002	-1.40319435E+002	
1.91843952E+002	-1.40275635E+002	
1.91864665E+002	-1.40305095E+002	
1.91885379E+002	-1.40305762E+002	
1.91906092E+002	-1.40285673E+002	
1.91926805E+002	-1.40302075E+002	
1.91947519E+002	-1.40258752E+002	
1.91968232E+002	-1.40269464E+002	
1.91988945E+002	-1.40298141E+002	
1.92009659E+002	-1.40310913E+002	
1.92030372E+002	-1.40313082E+002	
1.92051085E+002	-1.40316509E+002	
1.92071799E+002	-1.40279815E+002	
1.92092512E+002	-1.40275455E+002	
1.92113225E+002	-1.40305715E+002	
1.92133938E+002	-1.40353539E+002	
1.92154652E+002	-1.40405601E+002	
1.92175365E+002	-1.40415177E+002	
1.92196078E+002	-1.40397233E+002	
1.92216792E+002	-1.40415247E+002	
1.92237505E+002	-1.40414246E+002	
1.92258218E+002	-1.40457731E+002	
1.92278932E+002	-1.40494227E+002	
1.92299645E+002	-1.40467082E+002	
1.92320358E+002	-1.40487035E+002	
1.92341072E+002	-1.40514437E+002	
1.92361785E+002	-1.40511687E+002	
1.92382498E+002	-1.40495571E+002	
1.92403211E+002	-1.40524907E+002	
1.92423925E+002	-1.40505979E+002	
1.92444638E+002	-1.40532253E+002	
1.92465351E+002	-1.40523792E+002	
1.92486065E+002	-1.40548778E+002	
1.92506778E+002	-1.40548383E+002	
1.92527491E+002	-1.40539624E+002	
1.92548205E+002	-1.40495643E+002	
1.92568918E+002	-1.40512165E+002	
1.92589631E+002	-1.40539876E+002	
1.92610344E+002	-1.40521513E+002	
1.92631058E+002	-1.40523238E+002	
1.92651771E+002	-1.40518847E+002	
1.92672484E+002	-1.40540513E+002	
1.92693198E+002	-1.40544100E+002	
1.92713911E+002	-1.40570529E+002	
1.92734624E+002	-1.40622780E+002	
1.92755338E+002	-1.40605001E+002	
1.92776051E+002	-1.40575613E+002	
1.92796764E+002	-1.40552620E+002	
1.92817478E+002	-1.40538694E+002	
1.92838191E+002	-1.40556408E+002	
1.92858904E+002	-1.40539704E+002	
1.92879617E+002	-1.40522397E+002	
1.92900331E+002	-1.40495529E+002	
1.92921044E+002	-1.40511741E+002	
1.92941757E+002	-1.40522836E+002	
1.92962471E+002	-1.40527300E+002	
1.92983184E+002	-1.40566354E+002	
1.93003897E+002	-1.40614429E+002	
1.93024611E+002	-1.40637645E+002	
1.93045324E+002	-1.40663621E+002	
1.93066037E+002	-1.40686433E+002	
1.93086751E+002	-1.40672079E+002	
1.93107464E+002	-1.40699680E+002	
1.93128177E+002	-1.40677308E+002	
1.93148890E+002	-1.40650739E+002	
1.93169604E+002	-1.40613313E+002	
1.93190317E+002	-1.40588461E+002	
1.93211030E+002	-1.40595125E+002	
1.93231744E+002	-1.40579810E+002	
1.93252457E+002	-1.40546470E+002	
1.93273170E+002	-1.40558484E+002	
1.93293884E+002	-1.40587087E+002	
1.93314597E+002	-1.40544937E+002	
1.93335310E+002	-1.40500188E+002	
1.93356023E+002	-1.40496730E+002	
1.93376737E+002	-1.40528010E+002	
1.93397450E+002	-1.40530730E+002	
1.93418163E+002	-1.40521338E+002	
1.93438877E+002	-1.40510128E+002	
1.93459590E+002	-1.40526103E+002	
1.93480303E+002	-1.40491076E+002	
1.93501017E+002	-1.40455847E+002	
1.93521730E+002	-1.40424392E+002	
1.93542443E+002	-1.40373454E+002	
1.93563157E+002	-1.40333849E+002	
1.93583870E+002	-1.40344697E+002	
1.93604583E+002	-1.40344516E+002	
1.93625296E+002	-1.40346507E+002	
1.93646010E+002	-1.40332184E+002	
1.93666723E+002	-1.40350775E+002	
1.93687436E+002	-1.40352812E+002	
1.93708150E+002	-1.40344535E+002	
1.93728863E+002	-1.40331197E+002	
1.93749576E+002	-1.40339753E+002	
1.93770290E+002	-1.40320536E+002	
1.93791003E+002	-1.40291832E+002	
1.93811716E+002	-1.40337182E+002	
1.93832429E+002	-1.40357823E+002	
1.93853143E+002	-1.40346064E+002	
1.93873856E+002	-1.40322539E+002	
1.93894569E+002	-1.40333257E+002	
1.93915283E+002	-1.40347667E+002	
1.93935996E+002	-1.40364143E+002	
1.93956709E+002	-1.40385291E+002	
1.93977423E+002	-1.40369139E+002	
1.93998136E+002	-1.40347932E+002	
1.94018849E+002	-1.40340621E+002	
1.94039563E+002	-1.40390385E+002	
1.94060276E+002	-1.40416224E+002	
1.94080989E+002	-1.40426952E+002	
1.94101702E+002	-1.40403927E+002	
1.94122416E+002	-1.40405450E+002	
1.94143129E+002	-1.40424035E+002	
1.94163842E+002	-1.40394066E+002	
1.94184556E+002	-1.40395084E+002	
1.94205269E+002	-1.40427882E+002	
1.94225982E+002	-1.40423482E+002	
1.94246696E+002	-1.40415925E+002	
1.94267409E+002	-1.40436540E+002	
1.94288122E+002	-1.40408011E+002	
1.94308836E+002	-1.40370627E+002	
1.94329549E+002	-1.40368937E+002	
1.94350262E+002	-1.40400562E+002	
1.94370975E+002	-1.40477873E+002	
1.94391689E+002	-1.40529877E+002	
1.94412402E+002	-1.40560576E+002	
1.94433115E+002	-1.40592553E+002	
1.94453829E+002	-1.40561188E+002	
1.94474542E+002	-1.40564104E+002	
1.94495255E+002	-1.40515495E+002	
1.94515969E+002	-1.40533655E+002	
1.94536682E+002	-1.40524678E+002	
1.94557395E+002	-1.40532641E+002	
1.94578108E+002	-1.40507479E+002	
1.94598822E+002	-1.40531312E+002	
1.94619535E+002	-1.40574539E+002	
1.94640248E+002	-1.40591089E+002	
1.94660962E+002	-1.40590912E+002	
1.94681675E+002	-1.40620488E+002	
1.94702388E+002	-1.40561940E+002	
1.94723102E+002	-1.40587028E+002	
1.94743815E+002	-1.40628417E+002	
1.94764528E+002	-1.40620696E+002	
1.94785242E+002	-1.40681733E+002	
1.94805955E+002	-1.40757508E+002	
1.94826668E+002	-1.40741136E+002	
1.94847381E+002	-1.40719361E+002	
1.94868095E+002	-1.40639372E+002	
1.94888808E+002	-1.40596559E+002	
1.94909521E+002	-1.40552927E+002	
1.94930235E+002	-1.40483562E+002	
1.94950948E+002	-1.40491461E+002	
1.94971661E+002	-1.40544382E+002	
1.94992375E+002	-1.40579856E+002	
1.95013088E+002	-1.40589310E+002	
1.95033801E+002	-1.40583330E+002	
1.95054515E+002	-1.40608553E+002	
1.95075228E+002	-1.40640037E+002	
1.95095941E+002	-1.40603136E+002	
1.95116654E+002	-1.40593985E+002	
1.95137368E+002	-1.40579297E+002	
1.95158081E+002	-1.40608967E+002	
1.95178794E+002	-1.40599285E+002	
1.95199508E+002	-1.40625841E+002	
1.95220221E+002	-1.40605701E+002	
1.95240934E+002	-1.40569704E+002	
1.95261648E+002	-1.40581788E+002	
1.95282361E+002	-1.40595450E+002	
1.95303074E+002	-1.40561718E+002	
1.95323787E+002	-1.40560451E+002	
1.95344501E+002	-1.40561307E+002	
1.95365214E+002	-1.40586669E+002	
1.95385927E+002	-1.40605893E+002	
1.95406641E+002	-1.40637639E+002	
1.95427354E+002	-1.40687027E+002	
1.95448067E+002	-1.40706180E+002	
1.95468781E+002	-1.40623240E+002	
1.95489494E+002	-1.40592365E+002	
1.95510207E+002	-1.40571515E+002	
1.95530921E+002	-1.40552748E+002	
1.95551634E+002	-1.40544031E+002	
1.95572347E+002	-1.40506224E+002	
1.95593060E+002	-1.40514560E+002	
1.95613774E+002	-1.40496763E+002	
1.95634487E+002	-1.40454636E+002	
1.95655200E+002	-1.40431241E+002	
1.95675914E+002	-1.40414311E+002	
1.95696627E+002	-1.40422144E+002	
1.95717340E+002	-1.40386449E+002	
1.95738054E+002	-1.40389247E+002	
1.95758767E+002	-1.40396197E+002	
1.95779480E+002	-1.40396578E+002	
1.95800193E+002	-1.40393204E+002	
1.95820907E+002	-1.40401140E+002	
1.95841620E+002	-1.40412146E+002	
1.95862333E+002	-1.40405884E+002	
1.95883047E+002	-1.40384858E+002	
1.95903760E+002	-1.40360455E+002	
1.95924473E+002	-1.40335333E+002	
1.95945187E+002	-1.40349808E+002	
1.95965900E+002	-1.40413742E+002	
1.95986613E+002	-1.40461709E+002	
1.96007327E+002	-1.40509829E+002	
1.96028040E+002	-1.40537588E+002	
1.96048753E+002	-1.40486622E+002	
1.96069466E+002	-1.40467238E+002	
1.96090180E+002	-1.40468493E+002	
1.96110893E+002	-1.40496565E+002	
1.96131606E+002	-1.40528575E+002	
1.96152320E+002	-1.40563737E+002	
1.96173033E+002	-1.40573893E+002	
1.96193746E+002	-1.40587357E+002	
1.96214460E+002	-1.40641054E+002	
1.96235173E+002	-1.40675949E+002	
1.96255886E+002	-1.40702360E+002	
1.96276600E+002	-1.40671982E+002	
