Time (ns)	Amplitude (dB)	
1.68251497E+002	-1.41165359E+002	
1.68272211E+002	-1.41167039E+002	
1.68292924E+002	-1.41168516E+002	
1.68313637E+002	-1.41213464E+002	
1.68334351E+002	-1.41212404E+002	
1.68355064E+002	-1.41211144E+002	
1.68375777E+002	-1.41195601E+002	
1.68396491E+002	-1.41260539E+002	
1.68417204E+002	-1.41300758E+002	
1.68437917E+002	-1.41284341E+002	
1.68458630E+002	-1.41220290E+002	
1.68479344E+002	-1.41206145E+002	
1.68500057E+002	-1.41185938E+002	
1.68520770E+002	-1.41197042E+002	
1.68541484E+002	-1.41215341E+002	
1.68562197E+002	-1.41137213E+002	
1.68582910E+002	-1.41160143E+002	
1.68603624E+002	-1.41174970E+002	
1.68624337E+002	-1.41145225E+002	
1.68645050E+002	-1.41137498E+002	
1.68665764E+002	-1.41161017E+002	
1.68686477E+002	-1.41155446E+002	
1.68707190E+002	-1.41129256E+002	
1.68727903E+002	-1.41070935E+002	
1.68748617E+002	-1.41058419E+002	
1.68769330E+002	-1.41031971E+002	
1.68790043E+002	-1.41019132E+002	
1.68810757E+002	-1.40946618E+002	
1.68831470E+002	-1.40905296E+002	
1.68852183E+002	-1.40859043E+002	
1.68872897E+002	-1.40842230E+002	
1.68893610E+002	-1.40829043E+002	
1.68914323E+002	-1.40812831E+002	
1.68935037E+002	-1.40796520E+002	
1.68955750E+002	-1.40786289E+002	
1.68976463E+002	-1.40805034E+002	
1.68997176E+002	-1.40800796E+002	
1.69017890E+002	-1.40765891E+002	
1.69038603E+002	-1.40779348E+002	
1.69059316E+002	-1.40803273E+002	
1.69080030E+002	-1.40782747E+002	
1.69100743E+002	-1.40723826E+002	
1.69121456E+002	-1.40688973E+002	
1.69142170E+002	-1.40702669E+002	
1.69162883E+002	-1.40697486E+002	
1.69183596E+002	-1.40698418E+002	
1.69204309E+002	-1.40671756E+002	
1.69225023E+002	-1.40652957E+002	
1.69245736E+002	-1.40633785E+002	
1.69266449E+002	-1.40652332E+002	
1.69287163E+002	-1.40667648E+002	
1.69307876E+002	-1.40730656E+002	
1.69328589E+002	-1.40771083E+002	
1.69349303E+002	-1.40801008E+002	
1.69370016E+002	-1.40826777E+002	
1.69390729E+002	-1.40827270E+002	
1.69411443E+002	-1.40772455E+002	
1.69432156E+002	-1.40746359E+002	
1.69452869E+002	-1.40798218E+002	
1.69473582E+002	-1.40824167E+002	
1.69494296E+002	-1.40834235E+002	
1.69515009E+002	-1.40833560E+002	
1.69535722E+002	-1.40785293E+002	
1.69556436E+002	-1.40795154E+002	
1.69577149E+002	-1.40779842E+002	
1.69597862E+002	-1.40822180E+002	
1.69618576E+002	-1.40837401E+002	
1.69639289E+002	-1.40817547E+002	
1.69660002E+002	-1.40808744E+002	
1.69680715E+002	-1.40772916E+002	
1.69701429E+002	-1.40791703E+002	
1.69722142E+002	-1.40779540E+002	
1.69742855E+002	-1.40812811E+002	
1.69763569E+002	-1.40824719E+002	
1.69784282E+002	-1.40811397E+002	
1.69804995E+002	-1.40772472E+002	
1.69825709E+002	-1.40746337E+002	
1.69846422E+002	-1.40743753E+002	
1.69867135E+002	-1.40768757E+002	
1.69887849E+002	-1.40768599E+002	
1.69908562E+002	-1.40787162E+002	
1.69929275E+002	-1.40789081E+002	
1.69949988E+002	-1.40746819E+002	
1.69970702E+002	-1.40712875E+002	
1.69991415E+002	-1.40701872E+002	
1.70012128E+002	-1.40709715E+002	
1.70032842E+002	-1.40757036E+002	
1.70053555E+002	-1.40787430E+002	
1.70074268E+002	-1.40801254E+002	
1.70094982E+002	-1.40789038E+002	
1.70115695E+002	-1.40815993E+002	
1.70136408E+002	-1.40853999E+002	
1.70157122E+002	-1.40862826E+002	
1.70177835E+002	-1.40912922E+002	
1.70198548E+002	-1.40929439E+002	
1.70219261E+002	-1.40972883E+002	
1.70239975E+002	-1.40959038E+002	
1.70260688E+002	-1.40931910E+002	
1.70281401E+002	-1.40924825E+002	
1.70302115E+002	-1.40944071E+002	
1.70322828E+002	-1.40934837E+002	
1.70343541E+002	-1.40911946E+002	
1.70364255E+002	-1.40867647E+002	
1.70384968E+002	-1.40849460E+002	
1.70405681E+002	-1.40844881E+002	
1.70426394E+002	-1.40904221E+002	
1.70447108E+002	-1.40941556E+002	
1.70467821E+002	-1.40957868E+002	
1.70488534E+002	-1.40932177E+002	
1.70509248E+002	-1.40923683E+002	
1.70529961E+002	-1.40919058E+002	
1.70550674E+002	-1.40883954E+002	
1.70571388E+002	-1.40882775E+002	
1.70592101E+002	-1.40878622E+002	
1.70612814E+002	-1.40854848E+002	
1.70633528E+002	-1.40811935E+002	
1.70654241E+002	-1.40762660E+002	
1.70674954E+002	-1.40733764E+002	
1.70695667E+002	-1.40681081E+002	
1.70716381E+002	-1.40642940E+002	
1.70737094E+002	-1.40619961E+002	
1.70757807E+002	-1.40643193E+002	
1.70778521E+002	-1.40667740E+002	
1.70799234E+002	-1.40661719E+002	
1.70819947E+002	-1.40647115E+002	
1.70840661E+002	-1.40699510E+002	
1.70861374E+002	-1.40728514E+002	
1.70882087E+002	-1.40729567E+002	
1.70902801E+002	-1.40763371E+002	
1.70923514E+002	-1.40755548E+002	
1.70944227E+002	-1.40753649E+002	
1.70964940E+002	-1.40730294E+002	
1.70985654E+002	-1.40773978E+002	
1.71006367E+002	-1.40807858E+002	
1.71027080E+002	-1.40770158E+002	
1.71047794E+002	-1.40755735E+002	
1.71068507E+002	-1.40772593E+002	
1.71089220E+002	-1.40783271E+002	
1.71109934E+002	-1.40812247E+002	
1.71130647E+002	-1.40818494E+002	
1.71151360E+002	-1.40856235E+002	
1.71172073E+002	-1.40851248E+002	
1.71192787E+002	-1.40835805E+002	
1.71213500E+002	-1.40900300E+002	
1.71234213E+002	-1.40911848E+002	
1.71254927E+002	-1.40873225E+002	
1.71275640E+002	-1.40874268E+002	
1.71296353E+002	-1.40883327E+002	
1.71317067E+002	-1.40863583E+002	
1.71337780E+002	-1.40821994E+002	
1.71358493E+002	-1.40805204E+002	
1.71379207E+002	-1.40814924E+002	
1.71399920E+002	-1.40788605E+002	
1.71420633E+002	-1.40797926E+002	
1.71441346E+002	-1.40773249E+002	
1.71462060E+002	-1.40778294E+002	
1.71482773E+002	-1.40749887E+002	
1.71503486E+002	-1.40706118E+002	
1.71524200E+002	-1.40703119E+002	
1.71544913E+002	-1.40688708E+002	
1.71565626E+002	-1.40716848E+002	
1.71586340E+002	-1.40703912E+002	
1.71607053E+002	-1.40679817E+002	
1.71627766E+002	-1.40674831E+002	
1.71648479E+002	-1.40632001E+002	
1.71669193E+002	-1.40637055E+002	
1.71689906E+002	-1.40694587E+002	
1.71710619E+002	-1.40710291E+002	
1.71731333E+002	-1.40733233E+002	
1.71752046E+002	-1.40763358E+002	
1.71772759E+002	-1.40777344E+002	
1.71793473E+002	-1.40715522E+002	
1.71814186E+002	-1.40713989E+002	
1.71834899E+002	-1.40714814E+002	
1.71855613E+002	-1.40673550E+002	
1.71876326E+002	-1.40663634E+002	
1.71897039E+002	-1.40679653E+002	
1.71917752E+002	-1.40674484E+002	
1.71938466E+002	-1.40708222E+002	
1.71959179E+002	-1.40698440E+002	
1.71979892E+002	-1.40698717E+002	
1.72000606E+002	-1.40698845E+002	
1.72021319E+002	-1.40748147E+002	
1.72042032E+002	-1.40809793E+002	
1.72062746E+002	-1.40808720E+002	
1.72083459E+002	-1.40809078E+002	
1.72104172E+002	-1.40827965E+002	
1.72124886E+002	-1.40880457E+002	
1.72145599E+002	-1.40936439E+002	
1.72166312E+002	-1.40961660E+002	
1.72187025E+002	-1.40974657E+002	
1.72207739E+002	-1.40924399E+002	
1.72228452E+002	-1.40870177E+002	
1.72249165E+002	-1.40853475E+002	
1.72269879E+002	-1.40863081E+002	
1.72290592E+002	-1.40896827E+002	
1.72311305E+002	-1.40910633E+002	
1.72332019E+002	-1.40924067E+002	
1.72352732E+002	-1.40966172E+002	
1.72373445E+002	-1.40990631E+002	
1.72394158E+002	-1.40990256E+002	
1.72414872E+002	-1.40991649E+002	
1.72435585E+002	-1.40977013E+002	
1.72456298E+002	-1.40964666E+002	
1.72477012E+002	-1.40949396E+002	
1.72497725E+002	-1.40978210E+002	
1.72518438E+002	-1.40979911E+002	
1.72539152E+002	-1.40961973E+002	
1.72559865E+002	-1.40938334E+002	
1.72580578E+002	-1.40950349E+002	
1.72601292E+002	-1.40929142E+002	
1.72622005E+002	-1.40894138E+002	
1.72642718E+002	-1.40881488E+002	
1.72663431E+002	-1.40881770E+002	
1.72684145E+002	-1.40879980E+002	
1.72704858E+002	-1.40911876E+002	
1.72725571E+002	-1.40963806E+002	
1.72746285E+002	-1.40974372E+002	
1.72766998E+002	-1.40956347E+002	
1.72787711E+002	-1.40987112E+002	
1.72808425E+002	-1.40991678E+002	
1.72829138E+002	-1.41002728E+002	
1.72849851E+002	-1.40997258E+002	
1.72870565E+002	-1.40984654E+002	
1.72891278E+002	-1.40965337E+002	
1.72911991E+002	-1.40939169E+002	
1.72932704E+002	-1.40889434E+002	
1.72953418E+002	-1.40871482E+002	
1.72974131E+002	-1.40918586E+002	
1.72994844E+002	-1.40946797E+002	
1.73015558E+002	-1.40935619E+002	
1.73036271E+002	-1.40928653E+002	
1.73056984E+002	-1.40934879E+002	
1.73077698E+002	-1.40911099E+002	
1.73098411E+002	-1.40945751E+002	
1.73119124E+002	-1.40966685E+002	
1.73139837E+002	-1.40972626E+002	
1.73160551E+002	-1.40965774E+002	
1.73181264E+002	-1.40977826E+002	
1.73201977E+002	-1.40898301E+002	
1.73222691E+002	-1.40844791E+002	
1.73243404E+002	-1.40814692E+002	
1.73264117E+002	-1.40816875E+002	
1.73284831E+002	-1.40809362E+002	
1.73305544E+002	-1.40824097E+002	
1.73326257E+002	-1.40844362E+002	
1.73346971E+002	-1.40846165E+002	
1.73367684E+002	-1.40880097E+002	
1.73388397E+002	-1.40908724E+002	
1.73409110E+002	-1.40930458E+002	
1.73429824E+002	-1.40962198E+002	
1.73450537E+002	-1.40991226E+002	
1.73471250E+002	-1.41003192E+002	
1.73491964E+002	-1.40958638E+002	
1.73512677E+002	-1.40951514E+002	
1.73533390E+002	-1.40929071E+002	
1.73554104E+002	-1.40889815E+002	
1.73574817E+002	-1.40858556E+002	
1.73595530E+002	-1.40792904E+002	
1.73616244E+002	-1.40742759E+002	
1.73636957E+002	-1.40711374E+002	
1.73657670E+002	-1.40711291E+002	
1.73678383E+002	-1.40672190E+002	
1.73699097E+002	-1.40730870E+002	
1.73719810E+002	-1.40777053E+002	
1.73740523E+002	-1.40789049E+002	
1.73761237E+002	-1.40784939E+002	
1.73781950E+002	-1.40764215E+002	
1.73802663E+002	-1.40759786E+002	
1.73823377E+002	-1.40708656E+002	
1.73844090E+002	-1.40710884E+002	
1.73864803E+002	-1.40681082E+002	
1.73885516E+002	-1.40665023E+002	
1.73906230E+002	-1.40682520E+002	
1.73926943E+002	-1.40675190E+002	
1.73947656E+002	-1.40672731E+002	
1.73968370E+002	-1.40612443E+002	
1.73989083E+002	-1.40606147E+002	
1.74009796E+002	-1.40598734E+002	
1.74030510E+002	-1.40601759E+002	
1.74051223E+002	-1.40620345E+002	
1.74071936E+002	-1.40634246E+002	
1.74092650E+002	-1.40667150E+002	
1.74113363E+002	-1.40725193E+002	
1.74134076E+002	-1.40713265E+002	
1.74154789E+002	-1.40709947E+002	
1.74175503E+002	-1.40727404E+002	
1.74196216E+002	-1.40708629E+002	
1.74216929E+002	-1.40679406E+002	
1.74237643E+002	-1.40705179E+002	
1.74258356E+002	-1.40683146E+002	
1.74279069E+002	-1.40659931E+002	
1.74299783E+002	-1.40667742E+002	
1.74320496E+002	-1.40680341E+002	
1.74341209E+002	-1.40706566E+002	
1.74361922E+002	-1.40721512E+002	
1.74382636E+002	-1.40721230E+002	
1.74403349E+002	-1.40688381E+002	
1.74424062E+002	-1.40676487E+002	
1.74444776E+002	-1.40707420E+002	
1.74465489E+002	-1.40739681E+002	
1.74486202E+002	-1.40765109E+002	
1.74506916E+002	-1.40782351E+002	
1.74527629E+002	-1.40793070E+002	
1.74548342E+002	-1.40755663E+002	
1.74569056E+002	-1.40772164E+002	
1.74589769E+002	-1.40772374E+002	
1.74610482E+002	-1.40752415E+002	
1.74631195E+002	-1.40781154E+002	
1.74651909E+002	-1.40781991E+002	
1.74672622E+002	-1.40751530E+002	
1.74693335E+002	-1.40761700E+002	
1.74714049E+002	-1.40770216E+002	
1.74734762E+002	-1.40759486E+002	
1.74755475E+002	-1.40788409E+002	
1.74776189E+002	-1.40823935E+002	
1.74796902E+002	-1.40820941E+002	
1.74817615E+002	-1.40847223E+002	
1.74838329E+002	-1.40850092E+002	
1.74859042E+002	-1.40856441E+002	
1.74879755E+002	-1.40851114E+002	
1.74900468E+002	-1.40892511E+002	
1.74921182E+002	-1.40935474E+002	
1.74941895E+002	-1.40884839E+002	
1.74962608E+002	-1.40902054E+002	
1.74983322E+002	-1.40871411E+002	
1.75004035E+002	-1.40846781E+002	
1.75024748E+002	-1.40826066E+002	
1.75045462E+002	-1.40844495E+002	
1.75066175E+002	-1.40816157E+002	
1.75086888E+002	-1.40856959E+002	
1.75107601E+002	-1.40896399E+002	
1.75128315E+002	-1.40900742E+002	
1.75149028E+002	-1.40890183E+002	
1.75169741E+002	-1.40896114E+002	
1.75190455E+002	-1.40897173E+002	
1.75211168E+002	-1.40869142E+002	
1.75231881E+002	-1.40860762E+002	
1.75252595E+002	-1.40860782E+002	
1.75273308E+002	-1.40869079E+002	
1.75294021E+002	-1.40816650E+002	
1.75314735E+002	-1.40767368E+002	
1.75335448E+002	-1.40781148E+002	
1.75356161E+002	-1.40748451E+002	
1.75376874E+002	-1.40744758E+002	
1.75397588E+002	-1.40746113E+002	
1.75418301E+002	-1.40697602E+002	
1.75439014E+002	-1.40722145E+002	
1.75459728E+002	-1.40690383E+002	
1.75480441E+002	-1.40712550E+002	
1.75501154E+002	-1.40735930E+002	
1.75521868E+002	-1.40756464E+002	
1.75542581E+002	-1.40800439E+002	
1.75563294E+002	-1.40865277E+002	
1.75584008E+002	-1.40858857E+002	
1.75604721E+002	-1.40816238E+002	
1.75625434E+002	-1.40772884E+002	
1.75646147E+002	-1.40790870E+002	
1.75666861E+002	-1.40815735E+002	
1.75687574E+002	-1.40794299E+002	
1.75708287E+002	-1.40811472E+002	
1.75729001E+002	-1.40812871E+002	
1.75749714E+002	-1.40789413E+002	
1.75770427E+002	-1.40803061E+002	
1.75791141E+002	-1.40842883E+002	
1.75811854E+002	-1.40901115E+002	
1.75832567E+002	-1.40878313E+002	
1.75853280E+002	-1.40895225E+002	
1.75873994E+002	-1.40888019E+002	
1.75894707E+002	-1.40841291E+002	
1.75915420E+002	-1.40885594E+002	
1.75936134E+002	-1.40867106E+002	
1.75956847E+002	-1.40904910E+002	
1.75977560E+002	-1.40904189E+002	
1.75998274E+002	-1.40914748E+002	
1.76018987E+002	-1.40918109E+002	
1.76039700E+002	-1.40942688E+002	
1.76060414E+002	-1.40955599E+002	
1.76081127E+002	-1.40908595E+002	
1.76101840E+002	-1.40903013E+002	
1.76122553E+002	-1.40899652E+002	
1.76143267E+002	-1.40903651E+002	
1.76163980E+002	-1.40879119E+002	
1.76184693E+002	-1.40894352E+002	
1.76205407E+002	-1.40913649E+002	
1.76226120E+002	-1.40925218E+002	
1.76246833E+002	-1.40956360E+002	
1.76267547E+002	-1.40959026E+002	
1.76288260E+002	-1.40918479E+002	
1.76308973E+002	-1.40925207E+002	
1.76329687E+002	-1.40926131E+002	
1.76350400E+002	-1.40869646E+002	
1.76371113E+002	-1.40897546E+002	
1.76391826E+002	-1.40926149E+002	
1.76412540E+002	-1.40914683E+002	
1.76433253E+002	-1.40940141E+002	
1.76453966E+002	-1.40901285E+002	
1.76474680E+002	-1.40897485E+002	
1.76495393E+002	-1.40882945E+002	
1.76516106E+002	-1.40848174E+002	
1.76536820E+002	-1.40775088E+002	
1.76557533E+002	-1.40745500E+002	
1.76578246E+002	-1.40771054E+002	
1.76598959E+002	-1.40781046E+002	
1.76619673E+002	-1.40822274E+002	
1.76640386E+002	-1.40831741E+002	
1.76661099E+002	-1.40838525E+002	
1.76681813E+002	-1.40860810E+002	
1.76702526E+002	-1.40864432E+002	
1.76723239E+002	-1.40866789E+002	
1.76743953E+002	-1.40822402E+002	
1.76764666E+002	-1.40811301E+002	
1.76785379E+002	-1.40819260E+002	
1.76806093E+002	-1.40809769E+002	
1.76826806E+002	-1.40810708E+002	
1.76847519E+002	-1.40852751E+002	
1.76868232E+002	-1.40795845E+002	
1.76888946E+002	-1.40792867E+002	
1.76909659E+002	-1.40811159E+002	
1.76930372E+002	-1.40784910E+002	
1.76951086E+002	-1.40794435E+002	
1.76971799E+002	-1.40815685E+002	
1.76992512E+002	-1.40840158E+002	
1.77013226E+002	-1.40847724E+002	
1.77033939E+002	-1.40887003E+002	
1.77054652E+002	-1.40923335E+002	
1.77075365E+002	-1.40908314E+002	
1.77096079E+002	-1.40873361E+002	
1.77116792E+002	-1.40854698E+002	
1.77137505E+002	-1.40824919E+002	
1.77158219E+002	-1.40822952E+002	
1.77178932E+002	-1.40793784E+002	
1.77199645E+002	-1.40777771E+002	
1.77220359E+002	-1.40766795E+002	
1.77241072E+002	-1.40797431E+002	
1.77261785E+002	-1.40802055E+002	
1.77282499E+002	-1.40780124E+002	
1.77303212E+002	-1.40775125E+002	
1.77323925E+002	-1.40763717E+002	
1.77344638E+002	-1.40728195E+002	
1.77365352E+002	-1.40753535E+002	
1.77386065E+002	-1.40731151E+002	
1.77406778E+002	-1.40706295E+002	
1.77427492E+002	-1.40704446E+002	
1.77448205E+002	-1.40721396E+002	
1.77468918E+002	-1.40686225E+002	
1.77489632E+002	-1.40626844E+002	
1.77510345E+002	-1.40615643E+002	
1.77531058E+002	-1.40606046E+002	
1.77551772E+002	-1.40566514E+002	
1.77572485E+002	-1.40544947E+002	
1.77593198E+002	-1.40538509E+002	
1.77613911E+002	-1.40497113E+002	
1.77634625E+002	-1.40486394E+002	
1.77655338E+002	-1.40504036E+002	
1.77676051E+002	-1.40535439E+002	
1.77696765E+002	-1.40543748E+002	
1.77717478E+002	-1.40544178E+002	
1.77738191E+002	-1.40557424E+002	
1.77758905E+002	-1.40558903E+002	
1.77779618E+002	-1.40572394E+002	
1.77800331E+002	-1.40620738E+002	
1.77821044E+002	-1.40594227E+002	
1.77841758E+002	-1.40612797E+002	
1.77862471E+002	-1.40619165E+002	
1.77883184E+002	-1.40610165E+002	
1.77903898E+002	-1.40556253E+002	
1.77924611E+002	-1.40493567E+002	
1.77945324E+002	-1.40523355E+002	
1.77966038E+002	-1.40537626E+002	
1.77986751E+002	-1.40554999E+002	
1.78007464E+002	-1.40549030E+002	
1.78028178E+002	-1.40589861E+002	
1.78048891E+002	-1.40609024E+002	
1.78069604E+002	-1.40624396E+002	
1.78090317E+002	-1.40683022E+002	
1.78111031E+002	-1.40687536E+002	
1.78131744E+002	-1.40672693E+002	
1.78152457E+002	-1.40632676E+002	
1.78173171E+002	-1.40623904E+002	
1.78193884E+002	-1.40623501E+002	
1.78214597E+002	-1.40621517E+002	
1.78235311E+002	-1.40613071E+002	
1.78256024E+002	-1.40582191E+002	
1.78276737E+002	-1.40589316E+002	
1.78297451E+002	-1.40560976E+002	
1.78318164E+002	-1.40580574E+002	
1.78338877E+002	-1.40618451E+002	
1.78359590E+002	-1.40623080E+002	
1.78380304E+002	-1.40680534E+002	
1.78401017E+002	-1.40727564E+002	
1.78421730E+002	-1.40802507E+002	
1.78442444E+002	-1.40807702E+002	
1.78463157E+002	-1.40779400E+002	
1.78483870E+002	-1.40807557E+002	
1.78504584E+002	-1.40833255E+002	
1.78525297E+002	-1.40792666E+002	
1.78546010E+002	-1.40763112E+002	
1.78566723E+002	-1.40752138E+002	
1.78587437E+002	-1.40732706E+002	
1.78608150E+002	-1.40754747E+002	
1.78628863E+002	-1.40776071E+002	
1.78649577E+002	-1.40771398E+002	
1.78670290E+002	-1.40752071E+002	
1.78691003E+002	-1.40733452E+002	
1.78711717E+002	-1.40735373E+002	
1.78732430E+002	-1.40736250E+002	
1.78753143E+002	-1.40792459E+002	
1.78773857E+002	-1.40798686E+002	
1.78794570E+002	-1.40821874E+002	
1.78815283E+002	-1.40829169E+002	
1.78835996E+002	-1.40819204E+002	
1.78856710E+002	-1.40825579E+002	
1.78877423E+002	-1.40822514E+002	
1.78898136E+002	-1.40821698E+002	
1.78918850E+002	-1.40826260E+002	
1.78939563E+002	-1.40812671E+002	
1.78960276E+002	-1.40800872E+002	
1.78980990E+002	-1.40809477E+002	
1.79001703E+002	-1.40845919E+002	
1.79022416E+002	-1.40912729E+002	
1.79043129E+002	-1.40959556E+002	
1.79063843E+002	-1.40959052E+002	
1.79084556E+002	-1.40945489E+002	
1.79105269E+002	-1.40931952E+002	
1.79125983E+002	-1.40969501E+002	
1.79146696E+002	-1.41046901E+002	
1.79167409E+002	-1.41080239E+002	
1.79188123E+002	-1.41066882E+002	
1.79208836E+002	-1.41042197E+002	
1.79229549E+002	-1.41028550E+002	
1.79250263E+002	-1.41038224E+002	
1.79270976E+002	-1.41064155E+002	
1.79291689E+002	-1.41032486E+002	
1.79312402E+002	-1.41027990E+002	
1.79333116E+002	-1.40996287E+002	
1.79353829E+002	-1.40967717E+002	
1.79374542E+002	-1.40963002E+002	
1.79395256E+002	-1.40991562E+002	
1.79415969E+002	-1.41012894E+002	
1.79436682E+002	-1.40975410E+002	
1.79457396E+002	-1.40986006E+002	
1.79478109E+002	-1.40921712E+002	
1.79498822E+002	-1.40843372E+002	
1.79519536E+002	-1.40817164E+002	
1.79540249E+002	-1.40746634E+002	
1.79560962E+002	-1.40717882E+002	
1.79581675E+002	-1.40709617E+002	
1.79602389E+002	-1.40738504E+002	
1.79623102E+002	-1.40748518E+002	
1.79643815E+002	-1.40744693E+002	
1.79664529E+002	-1.40684847E+002	
1.79685242E+002	-1.40694723E+002	
1.79705955E+002	-1.40725975E+002	
1.79726669E+002	-1.40715234E+002	
1.79747382E+002	-1.40679611E+002	
1.79768095E+002	-1.40659783E+002	
1.79788808E+002	-1.40691719E+002	
1.79809522E+002	-1.40695183E+002	
1.79830235E+002	-1.40702990E+002	
1.79850948E+002	-1.40715113E+002	
1.79871662E+002	-1.40741392E+002	
1.79892375E+002	-1.40727209E+002	
1.79913088E+002	-1.40674551E+002	
1.79933802E+002	-1.40669911E+002	
1.79954515E+002	-1.40707034E+002	
1.79975228E+002	-1.40740880E+002	
1.79995942E+002	-1.40765496E+002	
1.80016655E+002	-1.40772614E+002	
1.80037368E+002	-1.40798711E+002	
1.80058081E+002	-1.40813240E+002	
1.80078795E+002	-1.40847368E+002	
1.80099508E+002	-1.40817827E+002	
1.80120221E+002	-1.40842248E+002	
1.80140935E+002	-1.40771470E+002	
1.80161648E+002	-1.40721469E+002	
1.80182361E+002	-1.40723324E+002	
1.80203075E+002	-1.40706175E+002	
1.80223788E+002	-1.40697317E+002	
1.80244501E+002	-1.40708061E+002	
1.80265215E+002	-1.40683385E+002	
1.80285928E+002	-1.40677168E+002	
1.80306641E+002	-1.40715459E+002	
1.80327354E+002	-1.40717807E+002	
1.80348068E+002	-1.40731878E+002	
1.80368781E+002	-1.40699456E+002	
1.80389494E+002	-1.40672216E+002	
1.80410208E+002	-1.40677592E+002	
1.80430921E+002	-1.40694866E+002	
1.80451634E+002	-1.40645655E+002	
1.80472348E+002	-1.40644290E+002	
1.80493061E+002	-1.40658567E+002	
1.80513774E+002	-1.40611578E+002	
1.80534487E+002	-1.40580557E+002	
1.80555201E+002	-1.40603274E+002	
1.80575914E+002	-1.40579318E+002	
1.80596627E+002	-1.40595975E+002	
1.80617341E+002	-1.40557888E+002	
1.80638054E+002	-1.40572858E+002	
1.80658767E+002	-1.40651018E+002	
1.80679481E+002	-1.40697571E+002	
1.80700194E+002	-1.40703915E+002	
1.80720907E+002	-1.40737003E+002	
1.80741621E+002	-1.40713029E+002	
1.80762334E+002	-1.40717364E+002	
1.80783047E+002	-1.40708256E+002	
1.80803760E+002	-1.40660330E+002	
1.80824474E+002	-1.40620097E+002	
1.80845187E+002	-1.40602498E+002	
1.80865900E+002	-1.40599924E+002	
1.80886614E+002	-1.40614305E+002	
1.80907327E+002	-1.40609207E+002	
1.80928040E+002	-1.40619582E+002	
1.80948754E+002	-1.40644984E+002	
1.80969467E+002	-1.40667399E+002	
1.80990180E+002	-1.40644956E+002	
1.81010894E+002	-1.40682988E+002	
1.81031607E+002	-1.40724754E+002	
1.81052320E+002	-1.40725774E+002	
1.81073033E+002	-1.40754897E+002	
1.81093747E+002	-1.40770094E+002	
1.81114460E+002	-1.40722448E+002	
1.81135173E+002	-1.40705631E+002	
1.81155887E+002	-1.40706456E+002	
1.81176600E+002	-1.40712285E+002	
1.81197313E+002	-1.40722798E+002	
1.81218027E+002	-1.40713962E+002	
1.81238740E+002	-1.40733354E+002	
1.81259453E+002	-1.40749040E+002	
1.81280166E+002	-1.40687083E+002	
1.81300880E+002	-1.40649772E+002	
1.81321593E+002	-1.40691743E+002	
1.81342306E+002	-1.40682042E+002	
1.81363020E+002	-1.40708445E+002	
1.81383733E+002	-1.40741084E+002	
1.81404446E+002	-1.40754331E+002	
1.81425160E+002	-1.40770070E+002	
1.81445873E+002	-1.40741023E+002	
1.81466586E+002	-1.40716736E+002	
1.81487300E+002	-1.40744532E+002	
1.81508013E+002	-1.40754633E+002	
1.81528726E+002	-1.40742397E+002	
1.81549439E+002	-1.40747125E+002	
1.81570153E+002	-1.40745312E+002	
1.81590866E+002	-1.40733578E+002	
1.81611579E+002	-1.40782665E+002	
1.81632293E+002	-1.40826010E+002	
1.81653006E+002	-1.40831940E+002	
1.81673719E+002	-1.40773658E+002	
1.81694433E+002	-1.40773993E+002	
1.81715146E+002	-1.40749124E+002	
1.81735859E+002	-1.40728134E+002	
1.81756572E+002	-1.40693419E+002	
1.81777286E+002	-1.40729742E+002	
1.81797999E+002	-1.40807565E+002	
1.81818712E+002	-1.40807960E+002	
1.81839426E+002	-1.40849960E+002	
1.81860139E+002	-1.40838391E+002	
1.81880852E+002	-1.40802881E+002	
1.81901566E+002	-1.40834367E+002	
1.81922279E+002	-1.40847365E+002	
1.81942992E+002	-1.40865035E+002	
1.81963706E+002	-1.40908123E+002	
1.81984419E+002	-1.40910975E+002	
1.82005132E+002	-1.40889169E+002	
1.82025845E+002	-1.40884083E+002	
1.82046559E+002	-1.40886886E+002	
1.82067272E+002	-1.40871909E+002	
1.82087985E+002	-1.40856093E+002	
1.82108699E+002	-1.40856256E+002	
1.82129412E+002	-1.40835055E+002	
1.82150125E+002	-1.40833426E+002	
1.82170839E+002	-1.40867140E+002	
1.82191552E+002	-1.40843033E+002	
1.82212265E+002	-1.40849131E+002	
1.82232979E+002	-1.40883510E+002	
1.82253692E+002	-1.40904085E+002	
1.82274405E+002	-1.40895260E+002	
1.82295118E+002	-1.40883372E+002	
1.82315832E+002	-1.40860966E+002	
1.82336545E+002	-1.40835503E+002	
1.82357258E+002	-1.40795051E+002	
1.82377972E+002	-1.40820287E+002	
1.82398685E+002	-1.40824563E+002	
1.82419398E+002	-1.40810579E+002	
1.82440112E+002	-1.40806415E+002	
1.82460825E+002	-1.40818092E+002	
1.82481538E+002	-1.40820689E+002	
1.82502251E+002	-1.40809389E+002	
1.82522965E+002	-1.40833987E+002	
1.82543678E+002	-1.40824038E+002	
1.82564391E+002	-1.40820722E+002	
1.82585105E+002	-1.40825520E+002	
1.82605818E+002	-1.40826750E+002	
1.82626531E+002	-1.40842846E+002	
1.82647245E+002	-1.40824870E+002	
1.82667958E+002	-1.40810708E+002	
1.82688671E+002	-1.40819737E+002	
1.82709385E+002	-1.40856708E+002	
