Time (ns)	Amplitude (dB)	
1.69804995E+002	-1.40463087E+002	
1.69825709E+002	-1.40487938E+002	
1.69846422E+002	-1.40521907E+002	
1.69867135E+002	-1.40484985E+002	
1.69887849E+002	-1.40491620E+002	
1.69908562E+002	-1.40509075E+002	
1.69929275E+002	-1.40498252E+002	
1.69949988E+002	-1.40474814E+002	
1.69970702E+002	-1.40429097E+002	
1.69991415E+002	-1.40415741E+002	
1.70012128E+002	-1.40425118E+002	
1.70032842E+002	-1.40414255E+002	
1.70053555E+002	-1.40381392E+002	
1.70074268E+002	-1.40372707E+002	
1.70094982E+002	-1.40307355E+002	
1.70115695E+002	-1.40248052E+002	
1.70136408E+002	-1.40264947E+002	
1.70157122E+002	-1.40248187E+002	
1.70177835E+002	-1.40252272E+002	
1.70198548E+002	-1.40257564E+002	
1.70219261E+002	-1.40290013E+002	
1.70239975E+002	-1.40289139E+002	
1.70260688E+002	-1.40288936E+002	
1.70281401E+002	-1.40262371E+002	
1.70302115E+002	-1.40278794E+002	
1.70322828E+002	-1.40267440E+002	
1.70343541E+002	-1.40255116E+002	
1.70364255E+002	-1.40322761E+002	
1.70384968E+002	-1.40355003E+002	
1.70405681E+002	-1.40338620E+002	
1.70426394E+002	-1.40360152E+002	
1.70447108E+002	-1.40383352E+002	
1.70467821E+002	-1.40371600E+002	
1.70488534E+002	-1.40342688E+002	
1.70509248E+002	-1.40344719E+002	
1.70529961E+002	-1.40371268E+002	
1.70550674E+002	-1.40393589E+002	
1.70571388E+002	-1.40383063E+002	
1.70592101E+002	-1.40386844E+002	
1.70612814E+002	-1.40383178E+002	
1.70633528E+002	-1.40391237E+002	
1.70654241E+002	-1.40405229E+002	
1.70674954E+002	-1.40437828E+002	
1.70695667E+002	-1.40442617E+002	
1.70716381E+002	-1.40432980E+002	
1.70737094E+002	-1.40413448E+002	
1.70757807E+002	-1.40419619E+002	
1.70778521E+002	-1.40466775E+002	
1.70799234E+002	-1.40445459E+002	
1.70819947E+002	-1.40436155E+002	
1.70840661E+002	-1.40423847E+002	
1.70861374E+002	-1.40409786E+002	
1.70882087E+002	-1.40394922E+002	
1.70902801E+002	-1.40374784E+002	
1.70923514E+002	-1.40392924E+002	
1.70944227E+002	-1.40356426E+002	
1.70964940E+002	-1.40431610E+002	
1.70985654E+002	-1.40483858E+002	
1.71006367E+002	-1.40474896E+002	
1.71027080E+002	-1.40487044E+002	
1.71047794E+002	-1.40469667E+002	
1.71068507E+002	-1.40494765E+002	
1.71089220E+002	-1.40470870E+002	
1.71109934E+002	-1.40492223E+002	
1.71130647E+002	-1.40460046E+002	
1.71151360E+002	-1.40457962E+002	
1.71172073E+002	-1.40436695E+002	
1.71192787E+002	-1.40441651E+002	
1.71213500E+002	-1.40410566E+002	
1.71234213E+002	-1.40443515E+002	
1.71254927E+002	-1.40478139E+002	
1.71275640E+002	-1.40472124E+002	
1.71296353E+002	-1.40452459E+002	
1.71317067E+002	-1.40443758E+002	
1.71337780E+002	-1.40447825E+002	
1.71358493E+002	-1.40450464E+002	
1.71379207E+002	-1.40448116E+002	
1.71399920E+002	-1.40433202E+002	
1.71420633E+002	-1.40416592E+002	
1.71441346E+002	-1.40448126E+002	
1.71462060E+002	-1.40422707E+002	
1.71482773E+002	-1.40398811E+002	
1.71503486E+002	-1.40430565E+002	
1.71524200E+002	-1.40413161E+002	
1.71544913E+002	-1.40426501E+002	
1.71565626E+002	-1.40425052E+002	
1.71586340E+002	-1.40437941E+002	
1.71607053E+002	-1.40480987E+002	
1.71627766E+002	-1.40516030E+002	
1.71648479E+002	-1.40526913E+002	
1.71669193E+002	-1.40499791E+002	
1.71689906E+002	-1.40471296E+002	
1.71710619E+002	-1.40471952E+002	
1.71731333E+002	-1.40501534E+002	
1.71752046E+002	-1.40500024E+002	
1.71772759E+002	-1.40512739E+002	
1.71793473E+002	-1.40538396E+002	
1.71814186E+002	-1.40544056E+002	
1.71834899E+002	-1.40494563E+002	
1.71855613E+002	-1.40483866E+002	
1.71876326E+002	-1.40474836E+002	
1.71897039E+002	-1.40528021E+002	
1.71917752E+002	-1.40546873E+002	
1.71938466E+002	-1.40558415E+002	
1.71959179E+002	-1.40584374E+002	
1.71979892E+002	-1.40609742E+002	
1.72000606E+002	-1.40591224E+002	
1.72021319E+002	-1.40514528E+002	
1.72042032E+002	-1.40454046E+002	
1.72062746E+002	-1.40473027E+002	
1.72083459E+002	-1.40535274E+002	
1.72104172E+002	-1.40539657E+002	
1.72124886E+002	-1.40508197E+002	
1.72145599E+002	-1.40500897E+002	
1.72166312E+002	-1.40469808E+002	
1.72187025E+002	-1.40469329E+002	
1.72207739E+002	-1.40500298E+002	
1.72228452E+002	-1.40472587E+002	
1.72249165E+002	-1.40463898E+002	
1.72269879E+002	-1.40425450E+002	
1.72290592E+002	-1.40422132E+002	
1.72311305E+002	-1.40467522E+002	
1.72332019E+002	-1.40481898E+002	
1.72352732E+002	-1.40479365E+002	
1.72373445E+002	-1.40453435E+002	
1.72394158E+002	-1.40406371E+002	
1.72414872E+002	-1.40401642E+002	
1.72435585E+002	-1.40385765E+002	
1.72456298E+002	-1.40361437E+002	
1.72477012E+002	-1.40360984E+002	
1.72497725E+002	-1.40363077E+002	
1.72518438E+002	-1.40412164E+002	
1.72539152E+002	-1.40455331E+002	
1.72559865E+002	-1.40476894E+002	
1.72580578E+002	-1.40420172E+002	
1.72601292E+002	-1.40323959E+002	
1.72622005E+002	-1.40345651E+002	
1.72642718E+002	-1.40380039E+002	
1.72663431E+002	-1.40429750E+002	
1.72684145E+002	-1.40496971E+002	
1.72704858E+002	-1.40513144E+002	
1.72725571E+002	-1.40541528E+002	
1.72746285E+002	-1.40528446E+002	
1.72766998E+002	-1.40530472E+002	
1.72787711E+002	-1.40564478E+002	
1.72808425E+002	-1.40539010E+002	
1.72829138E+002	-1.40562420E+002	
1.72849851E+002	-1.40593601E+002	
1.72870565E+002	-1.40593888E+002	
1.72891278E+002	-1.40600877E+002	
1.72911991E+002	-1.40569837E+002	
1.72932704E+002	-1.40568223E+002	
1.72953418E+002	-1.40578039E+002	
1.72974131E+002	-1.40584473E+002	
1.72994844E+002	-1.40561991E+002	
1.73015558E+002	-1.40552133E+002	
1.73036271E+002	-1.40623229E+002	
1.73056984E+002	-1.40601882E+002	
1.73077698E+002	-1.40604547E+002	
1.73098411E+002	-1.40670264E+002	
1.73119124E+002	-1.40679305E+002	
1.73139837E+002	-1.40662016E+002	
1.73160551E+002	-1.40639279E+002	
1.73181264E+002	-1.40624740E+002	
1.73201977E+002	-1.40621109E+002	
1.73222691E+002	-1.40539747E+002	
1.73243404E+002	-1.40548065E+002	
1.73264117E+002	-1.40536921E+002	
1.73284831E+002	-1.40479928E+002	
1.73305544E+002	-1.40474580E+002	
1.73326257E+002	-1.40481525E+002	
1.73346971E+002	-1.40478339E+002	
1.73367684E+002	-1.40466021E+002	
1.73388397E+002	-1.40502169E+002	
1.73409110E+002	-1.40558929E+002	
1.73429824E+002	-1.40594212E+002	
1.73450537E+002	-1.40578154E+002	
1.73471250E+002	-1.40552562E+002	
1.73491964E+002	-1.40514386E+002	
1.73512677E+002	-1.40520443E+002	
1.73533390E+002	-1.40470719E+002	
1.73554104E+002	-1.40456906E+002	
1.73574817E+002	-1.40418095E+002	
1.73595530E+002	-1.40411421E+002	
1.73616244E+002	-1.40412698E+002	
1.73636957E+002	-1.40383760E+002	
1.73657670E+002	-1.40414456E+002	
1.73678383E+002	-1.40386248E+002	
1.73699097E+002	-1.40344760E+002	
1.73719810E+002	-1.40366958E+002	
1.73740523E+002	-1.40381659E+002	
1.73761237E+002	-1.40410932E+002	
1.73781950E+002	-1.40430286E+002	
1.73802663E+002	-1.40430685E+002	
1.73823377E+002	-1.40403746E+002	
1.73844090E+002	-1.40406110E+002	
1.73864803E+002	-1.40421001E+002	
1.73885516E+002	-1.40423892E+002	
1.73906230E+002	-1.40393261E+002	
1.73926943E+002	-1.40357387E+002	
1.73947656E+002	-1.40372603E+002	
1.73968370E+002	-1.40380511E+002	
1.73989083E+002	-1.40421814E+002	
1.74009796E+002	-1.40435261E+002	
1.74030510E+002	-1.40448847E+002	
1.74051223E+002	-1.40445993E+002	
1.74071936E+002	-1.40517326E+002	
1.74092650E+002	-1.40530569E+002	
1.74113363E+002	-1.40528546E+002	
1.74134076E+002	-1.40543469E+002	
1.74154789E+002	-1.40544159E+002	
1.74175503E+002	-1.40516724E+002	
1.74196216E+002	-1.40511525E+002	
1.74216929E+002	-1.40515506E+002	
1.74237643E+002	-1.40522952E+002	
1.74258356E+002	-1.40527431E+002	
1.74279069E+002	-1.40584651E+002	
1.74299783E+002	-1.40629978E+002	
1.74320496E+002	-1.40650688E+002	
1.74341209E+002	-1.40657499E+002	
1.74361922E+002	-1.40638742E+002	
1.74382636E+002	-1.40610571E+002	
1.74403349E+002	-1.40627540E+002	
1.74424062E+002	-1.40617098E+002	
1.74444776E+002	-1.40595910E+002	
1.74465489E+002	-1.40586932E+002	
1.74486202E+002	-1.40592438E+002	
1.74506916E+002	-1.40571472E+002	
1.74527629E+002	-1.40558629E+002	
1.74548342E+002	-1.40558337E+002	
1.74569056E+002	-1.40517623E+002	
1.74589769E+002	-1.40511237E+002	
1.74610482E+002	-1.40503834E+002	
1.74631195E+002	-1.40520040E+002	
1.74651909E+002	-1.40478818E+002	
1.74672622E+002	-1.40495808E+002	
1.74693335E+002	-1.40537911E+002	
1.74714049E+002	-1.40567430E+002	
1.74734762E+002	-1.40549839E+002	
1.74755475E+002	-1.40555316E+002	
1.74776189E+002	-1.40525659E+002	
1.74796902E+002	-1.40527059E+002	
1.74817615E+002	-1.40494001E+002	
1.74838329E+002	-1.40483013E+002	
1.74859042E+002	-1.40505538E+002	
1.74879755E+002	-1.40532218E+002	
1.74900468E+002	-1.40507575E+002	
1.74921182E+002	-1.40544550E+002	
1.74941895E+002	-1.40523972E+002	
1.74962608E+002	-1.40550468E+002	
1.74983322E+002	-1.40570678E+002	
1.75004035E+002	-1.40603605E+002	
1.75024748E+002	-1.40635290E+002	
1.75045462E+002	-1.40663521E+002	
1.75066175E+002	-1.40682219E+002	
1.75086888E+002	-1.40675012E+002	
1.75107601E+002	-1.40675107E+002	
1.75128315E+002	-1.40664182E+002	
1.75149028E+002	-1.40684563E+002	
1.75169741E+002	-1.40711906E+002	
1.75190455E+002	-1.40672233E+002	
1.75211168E+002	-1.40642815E+002	
1.75231881E+002	-1.40627997E+002	
1.75252595E+002	-1.40623107E+002	
1.75273308E+002	-1.40632031E+002	
1.75294021E+002	-1.40614596E+002	
1.75314735E+002	-1.40633156E+002	
1.75335448E+002	-1.40619117E+002	
1.75356161E+002	-1.40613702E+002	
1.75376874E+002	-1.40653212E+002	
1.75397588E+002	-1.40684403E+002	
1.75418301E+002	-1.40675931E+002	
1.75439014E+002	-1.40703238E+002	
1.75459728E+002	-1.40701167E+002	
1.75480441E+002	-1.40693724E+002	
1.75501154E+002	-1.40705314E+002	
1.75521868E+002	-1.40700344E+002	
1.75542581E+002	-1.40669093E+002	
1.75563294E+002	-1.40682030E+002	
1.75584008E+002	-1.40706548E+002	
1.75604721E+002	-1.40739513E+002	
1.75625434E+002	-1.40743453E+002	
1.75646147E+002	-1.40755621E+002	
1.75666861E+002	-1.40748063E+002	
1.75687574E+002	-1.40721358E+002	
1.75708287E+002	-1.40729169E+002	
1.75729001E+002	-1.40724933E+002	
1.75749714E+002	-1.40717181E+002	
1.75770427E+002	-1.40694835E+002	
1.75791141E+002	-1.40624647E+002	
1.75811854E+002	-1.40591165E+002	
1.75832567E+002	-1.40596644E+002	
1.75853280E+002	-1.40601462E+002	
1.75873994E+002	-1.40614892E+002	
1.75894707E+002	-1.40611017E+002	
1.75915420E+002	-1.40626457E+002	
1.75936134E+002	-1.40643841E+002	
1.75956847E+002	-1.40614922E+002	
1.75977560E+002	-1.40571651E+002	
1.75998274E+002	-1.40545424E+002	
1.76018987E+002	-1.40533533E+002	
1.76039700E+002	-1.40588490E+002	
1.76060414E+002	-1.40586981E+002	
1.76081127E+002	-1.40564846E+002	
1.76101840E+002	-1.40529223E+002	
1.76122553E+002	-1.40535455E+002	
1.76143267E+002	-1.40508768E+002	
1.76163980E+002	-1.40502862E+002	
1.76184693E+002	-1.40532967E+002	
1.76205407E+002	-1.40552369E+002	
1.76226120E+002	-1.40564146E+002	
1.76246833E+002	-1.40544296E+002	
1.76267547E+002	-1.40560253E+002	
1.76288260E+002	-1.40592983E+002	
1.76308973E+002	-1.40645301E+002	
1.76329687E+002	-1.40655627E+002	
1.76350400E+002	-1.40688959E+002	
1.76371113E+002	-1.40678230E+002	
1.76391826E+002	-1.40659254E+002	
1.76412540E+002	-1.40633695E+002	
1.76433253E+002	-1.40636191E+002	
1.76453966E+002	-1.40638273E+002	
1.76474680E+002	-1.40688066E+002	
1.76495393E+002	-1.40704078E+002	
1.76516106E+002	-1.40668032E+002	
1.76536820E+002	-1.40623225E+002	
1.76557533E+002	-1.40600411E+002	
1.76578246E+002	-1.40599003E+002	
1.76598959E+002	-1.40617422E+002	
1.76619673E+002	-1.40625627E+002	
1.76640386E+002	-1.40643900E+002	
1.76661099E+002	-1.40662856E+002	
1.76681813E+002	-1.40664588E+002	
1.76702526E+002	-1.40679064E+002	
1.76723239E+002	-1.40697652E+002	
1.76743953E+002	-1.40746563E+002	
1.76764666E+002	-1.40782512E+002	
1.76785379E+002	-1.40814625E+002	
1.76806093E+002	-1.40842021E+002	
1.76826806E+002	-1.40871094E+002	
1.76847519E+002	-1.40853199E+002	
1.76868232E+002	-1.40826633E+002	
1.76888946E+002	-1.40798491E+002	
1.76909659E+002	-1.40851005E+002	
1.76930372E+002	-1.40848742E+002	
1.76951086E+002	-1.40871594E+002	
1.76971799E+002	-1.40835260E+002	
1.76992512E+002	-1.40827222E+002	
1.77013226E+002	-1.40832106E+002	
1.77033939E+002	-1.40843984E+002	
1.77054652E+002	-1.40837984E+002	
1.77075365E+002	-1.40819788E+002	
1.77096079E+002	-1.40816410E+002	
1.77116792E+002	-1.40822086E+002	
1.77137505E+002	-1.40819335E+002	
1.77158219E+002	-1.40806125E+002	
1.77178932E+002	-1.40792951E+002	
1.77199645E+002	-1.40789238E+002	
1.77220359E+002	-1.40798913E+002	
1.77241072E+002	-1.40791950E+002	
1.77261785E+002	-1.40786348E+002	
1.77282499E+002	-1.40730666E+002	
1.77303212E+002	-1.40707909E+002	
1.77323925E+002	-1.40712715E+002	
1.77344638E+002	-1.40726725E+002	
1.77365352E+002	-1.40728722E+002	
1.77386065E+002	-1.40754440E+002	
1.77406778E+002	-1.40727405E+002	
1.77427492E+002	-1.40677815E+002	
1.77448205E+002	-1.40687534E+002	
1.77468918E+002	-1.40726447E+002	
1.77489632E+002	-1.40728517E+002	
1.77510345E+002	-1.40770881E+002	
1.77531058E+002	-1.40750894E+002	
1.77551772E+002	-1.40746275E+002	
1.77572485E+002	-1.40749228E+002	
1.77593198E+002	-1.40766869E+002	
1.77613911E+002	-1.40719787E+002	
1.77634625E+002	-1.40734338E+002	
1.77655338E+002	-1.40742191E+002	
1.77676051E+002	-1.40749037E+002	
1.77696765E+002	-1.40737268E+002	
1.77717478E+002	-1.40744676E+002	
1.77738191E+002	-1.40737679E+002	
1.77758905E+002	-1.40722576E+002	
1.77779618E+002	-1.40709056E+002	
1.77800331E+002	-1.40712160E+002	
1.77821044E+002	-1.40680862E+002	
1.77841758E+002	-1.40668867E+002	
1.77862471E+002	-1.40681317E+002	
1.77883184E+002	-1.40681118E+002	
1.77903898E+002	-1.40703139E+002	
1.77924611E+002	-1.40733672E+002	
1.77945324E+002	-1.40728202E+002	
1.77966038E+002	-1.40702237E+002	
1.77986751E+002	-1.40668591E+002	
1.78007464E+002	-1.40639565E+002	
1.78028178E+002	-1.40659663E+002	
1.78048891E+002	-1.40623769E+002	
1.78069604E+002	-1.40628185E+002	
1.78090317E+002	-1.40642581E+002	
1.78111031E+002	-1.40659821E+002	
1.78131744E+002	-1.40671911E+002	
1.78152457E+002	-1.40632988E+002	
1.78173171E+002	-1.40651342E+002	
1.78193884E+002	-1.40654536E+002	
1.78214597E+002	-1.40632934E+002	
1.78235311E+002	-1.40574980E+002	
1.78256024E+002	-1.40520540E+002	
1.78276737E+002	-1.40524636E+002	
1.78297451E+002	-1.40518309E+002	
1.78318164E+002	-1.40503578E+002	
1.78338877E+002	-1.40513467E+002	
1.78359590E+002	-1.40516451E+002	
1.78380304E+002	-1.40527345E+002	
1.78401017E+002	-1.40492711E+002	
1.78421730E+002	-1.40487617E+002	
1.78442444E+002	-1.40478710E+002	
1.78463157E+002	-1.40485694E+002	
1.78483870E+002	-1.40514073E+002	
1.78504584E+002	-1.40553758E+002	
1.78525297E+002	-1.40575725E+002	
1.78546010E+002	-1.40622182E+002	
1.78566723E+002	-1.40624941E+002	
1.78587437E+002	-1.40602106E+002	
1.78608150E+002	-1.40637058E+002	
1.78628863E+002	-1.40638145E+002	
1.78649577E+002	-1.40652307E+002	
1.78670290E+002	-1.40666587E+002	
1.78691003E+002	-1.40656366E+002	
1.78711717E+002	-1.40616324E+002	
1.78732430E+002	-1.40665882E+002	
1.78753143E+002	-1.40723669E+002	
1.78773857E+002	-1.40768207E+002	
1.78794570E+002	-1.40806764E+002	
1.78815283E+002	-1.40812107E+002	
1.78835996E+002	-1.40789461E+002	
1.78856710E+002	-1.40797608E+002	
1.78877423E+002	-1.40777116E+002	
1.78898136E+002	-1.40799832E+002	
1.78918850E+002	-1.40780324E+002	
1.78939563E+002	-1.40776075E+002	
1.78960276E+002	-1.40737306E+002	
1.78980990E+002	-1.40739188E+002	
1.79001703E+002	-1.40731424E+002	
1.79022416E+002	-1.40689379E+002	
1.79043129E+002	-1.40669775E+002	
1.79063843E+002	-1.40699688E+002	
1.79084556E+002	-1.40697941E+002	
1.79105269E+002	-1.40644266E+002	
1.79125983E+002	-1.40672268E+002	
1.79146696E+002	-1.40723974E+002	
1.79167409E+002	-1.40715747E+002	
1.79188123E+002	-1.40734220E+002	
1.79208836E+002	-1.40755362E+002	
1.79229549E+002	-1.40771807E+002	
1.79250263E+002	-1.40721755E+002	
1.79270976E+002	-1.40691849E+002	
1.79291689E+002	-1.40683103E+002	
1.79312402E+002	-1.40666956E+002	
1.79333116E+002	-1.40690981E+002	
1.79353829E+002	-1.40662387E+002	
1.79374542E+002	-1.40645387E+002	
1.79395256E+002	-1.40616496E+002	
1.79415969E+002	-1.40623961E+002	
1.79436682E+002	-1.40610495E+002	
1.79457396E+002	-1.40633948E+002	
1.79478109E+002	-1.40662221E+002	
1.79498822E+002	-1.40618945E+002	
1.79519536E+002	-1.40603177E+002	
1.79540249E+002	-1.40604083E+002	
1.79560962E+002	-1.40589880E+002	
1.79581675E+002	-1.40561397E+002	
1.79602389E+002	-1.40542592E+002	
1.79623102E+002	-1.40479394E+002	
1.79643815E+002	-1.40437179E+002	
1.79664529E+002	-1.40407486E+002	
1.79685242E+002	-1.40407643E+002	
1.79705955E+002	-1.40405661E+002	
1.79726669E+002	-1.40365850E+002	
1.79747382E+002	-1.40388067E+002	
1.79768095E+002	-1.40399570E+002	
1.79788808E+002	-1.40385442E+002	
1.79809522E+002	-1.40404439E+002	
1.79830235E+002	-1.40405107E+002	
1.79850948E+002	-1.40441943E+002	
1.79871662E+002	-1.40453783E+002	
1.79892375E+002	-1.40474227E+002	
1.79913088E+002	-1.40483343E+002	
1.79933802E+002	-1.40473006E+002	
1.79954515E+002	-1.40505589E+002	
1.79975228E+002	-1.40470538E+002	
1.79995942E+002	-1.40528458E+002	
1.80016655E+002	-1.40573402E+002	
1.80037368E+002	-1.40580707E+002	
1.80058081E+002	-1.40624218E+002	
1.80078795E+002	-1.40660525E+002	
1.80099508E+002	-1.40720962E+002	
1.80120221E+002	-1.40720268E+002	
1.80140935E+002	-1.40740403E+002	
1.80161648E+002	-1.40779151E+002	
1.80182361E+002	-1.40769771E+002	
1.80203075E+002	-1.40776478E+002	
1.80223788E+002	-1.40775662E+002	
1.80244501E+002	-1.40778470E+002	
1.80265215E+002	-1.40822504E+002	
1.80285928E+002	-1.40807987E+002	
1.80306641E+002	-1.40806345E+002	
1.80327354E+002	-1.40791296E+002	
1.80348068E+002	-1.40740641E+002	
1.80368781E+002	-1.40743261E+002	
1.80389494E+002	-1.40756644E+002	
1.80410208E+002	-1.40761140E+002	
1.80430921E+002	-1.40802988E+002	
1.80451634E+002	-1.40785338E+002	
1.80472348E+002	-1.40781291E+002	
1.80493061E+002	-1.40759183E+002	
1.80513774E+002	-1.40778627E+002	
1.80534487E+002	-1.40765687E+002	
1.80555201E+002	-1.40765961E+002	
1.80575914E+002	-1.40768558E+002	
1.80596627E+002	-1.40711639E+002	
1.80617341E+002	-1.40709877E+002	
1.80638054E+002	-1.40707354E+002	
1.80658767E+002	-1.40718522E+002	
1.80679481E+002	-1.40718232E+002	
1.80700194E+002	-1.40702904E+002	
1.80720907E+002	-1.40764929E+002	
1.80741621E+002	-1.40773383E+002	
1.80762334E+002	-1.40753207E+002	
1.80783047E+002	-1.40770582E+002	
1.80803760E+002	-1.40766015E+002	
1.80824474E+002	-1.40743974E+002	
1.80845187E+002	-1.40756056E+002	
1.80865900E+002	-1.40751623E+002	
1.80886614E+002	-1.40734059E+002	
1.80907327E+002	-1.40726187E+002	
1.80928040E+002	-1.40725444E+002	
1.80948754E+002	-1.40692518E+002	
1.80969467E+002	-1.40729929E+002	
1.80990180E+002	-1.40773612E+002	
1.81010894E+002	-1.40722292E+002	
1.81031607E+002	-1.40738353E+002	
1.81052320E+002	-1.40760262E+002	
1.81073033E+002	-1.40746063E+002	
1.81093747E+002	-1.40807606E+002	
1.81114460E+002	-1.40858898E+002	
1.81135173E+002	-1.40881031E+002	
1.81155887E+002	-1.40852038E+002	
1.81176600E+002	-1.40862828E+002	
1.81197313E+002	-1.40897858E+002	
1.81218027E+002	-1.40914547E+002	
1.81238740E+002	-1.40903820E+002	
1.81259453E+002	-1.40931361E+002	
1.81280166E+002	-1.40929107E+002	
1.81300880E+002	-1.40986813E+002	
1.81321593E+002	-1.41022371E+002	
1.81342306E+002	-1.40982940E+002	
1.81363020E+002	-1.40986455E+002	
1.81383733E+002	-1.40984224E+002	
1.81404446E+002	-1.41014052E+002	
1.81425160E+002	-1.40985826E+002	
1.81445873E+002	-1.40994331E+002	
1.81466586E+002	-1.40943608E+002	
1.81487300E+002	-1.40891668E+002	
1.81508013E+002	-1.40908039E+002	
1.81528726E+002	-1.40920686E+002	
1.81549439E+002	-1.40840289E+002	
1.81570153E+002	-1.40818436E+002	
1.81590866E+002	-1.40797751E+002	
1.81611579E+002	-1.40782967E+002	
1.81632293E+002	-1.40761023E+002	
1.81653006E+002	-1.40747419E+002	
1.81673719E+002	-1.40706590E+002	
1.81694433E+002	-1.40687519E+002	
1.81715146E+002	-1.40657726E+002	
1.81735859E+002	-1.40654164E+002	
1.81756572E+002	-1.40638426E+002	
1.81777286E+002	-1.40628595E+002	
1.81797999E+002	-1.40605877E+002	
1.81818712E+002	-1.40594305E+002	
1.81839426E+002	-1.40583517E+002	
1.81860139E+002	-1.40576483E+002	
1.81880852E+002	-1.40558333E+002	
1.81901566E+002	-1.40562961E+002	
1.81922279E+002	-1.40599871E+002	
1.81942992E+002	-1.40629719E+002	
1.81963706E+002	-1.40614140E+002	
1.81984419E+002	-1.40600165E+002	
1.82005132E+002	-1.40600889E+002	
1.82025845E+002	-1.40566547E+002	
1.82046559E+002	-1.40617619E+002	
1.82067272E+002	-1.40668324E+002	
1.82087985E+002	-1.40709813E+002	
1.82108699E+002	-1.40719533E+002	
1.82129412E+002	-1.40719049E+002	
1.82150125E+002	-1.40741955E+002	
1.82170839E+002	-1.40760605E+002	
1.82191552E+002	-1.40801773E+002	
1.82212265E+002	-1.40826462E+002	
1.82232979E+002	-1.40823317E+002	
1.82253692E+002	-1.40855219E+002	
1.82274405E+002	-1.40877965E+002	
1.82295118E+002	-1.40836002E+002	
1.82315832E+002	-1.40825057E+002	
1.82336545E+002	-1.40878514E+002	
1.82357258E+002	-1.40913646E+002	
1.82377972E+002	-1.40971642E+002	
1.82398685E+002	-1.40905947E+002	
1.82419398E+002	-1.40860490E+002	
1.82440112E+002	-1.40819032E+002	
1.82460825E+002	-1.40821592E+002	
1.82481538E+002	-1.40830208E+002	
1.82502251E+002	-1.40815550E+002	
1.82522965E+002	-1.40828778E+002	
1.82543678E+002	-1.40825183E+002	
1.82564391E+002	-1.40778410E+002	
1.82585105E+002	-1.40716694E+002	
1.82605818E+002	-1.40681794E+002	
1.82626531E+002	-1.40710680E+002	
1.82647245E+002	-1.40669030E+002	
1.82667958E+002	-1.40684058E+002	
1.82688671E+002	-1.40685221E+002	
1.82709385E+002	-1.40669635E+002	
1.82730098E+002	-1.40685200E+002	
1.82750811E+002	-1.40652809E+002	
1.82771524E+002	-1.40597936E+002	
1.82792238E+002	-1.40641190E+002	
1.82812951E+002	-1.40678167E+002	
1.82833664E+002	-1.40683229E+002	
1.82854378E+002	-1.40705707E+002	
1.82875091E+002	-1.40671780E+002	
1.82895804E+002	-1.40701443E+002	
1.82916518E+002	-1.40722646E+002	
1.82937231E+002	-1.40730663E+002	
1.82957944E+002	-1.40786051E+002	
1.82978658E+002	-1.40845686E+002	
1.82999371E+002	-1.40866410E+002	
1.83020084E+002	-1.40895924E+002	
1.83040797E+002	-1.40870691E+002	
1.83061511E+002	-1.40845272E+002	
1.83082224E+002	-1.40906250E+002	
1.83102937E+002	-1.40959611E+002	
1.83123651E+002	-1.40982887E+002	
1.83144364E+002	-1.40971861E+002	
1.83165077E+002	-1.40989072E+002	
1.83185791E+002	-1.41004593E+002	
1.83206504E+002	-1.40983473E+002	
1.83227217E+002	-1.40962869E+002	
1.83247930E+002	-1.40964605E+002	
1.83268644E+002	-1.40976722E+002	
1.83289357E+002	-1.40953485E+002	
1.83310070E+002	-1.40913852E+002	
1.83330784E+002	-1.40941667E+002	
1.83351497E+002	-1.40896545E+002	
1.83372210E+002	-1.40901595E+002	
1.83392924E+002	-1.40910936E+002	
1.83413637E+002	-1.40896252E+002	
1.83434350E+002	-1.40880746E+002	
1.83455064E+002	-1.40860436E+002	
1.83475777E+002	-1.40847074E+002	
1.83496490E+002	-1.40833937E+002	
1.83517203E+002	-1.40853554E+002	
1.83537917E+002	-1.40864997E+002	
1.83558630E+002	-1.40883406E+002	
1.83579343E+002	-1.40843182E+002	
1.83600057E+002	-1.40835830E+002	
1.83620770E+002	-1.40804935E+002	
1.83641483E+002	-1.40849041E+002	
1.83662197E+002	-1.40851316E+002	
1.83682910E+002	-1.40823405E+002	
1.83703623E+002	-1.40827061E+002	
1.83724336E+002	-1.40872067E+002	
1.83745050E+002	-1.40885322E+002	
1.83765763E+002	-1.40912465E+002	
1.83786476E+002	-1.40905346E+002	
1.83807190E+002	-1.40947651E+002	
1.83827903E+002	-1.40919171E+002	
1.83848616E+002	-1.40945156E+002	
1.83869330E+002	-1.40949943E+002	
1.83890043E+002	-1.40962664E+002	
1.83910756E+002	-1.40959291E+002	
1.83931470E+002	-1.40969042E+002	
1.83952183E+002	-1.40964012E+002	
1.83972896E+002	-1.40955334E+002	
1.83993609E+002	-1.40981257E+002	
1.84014323E+002	-1.40955800E+002	
1.84035036E+002	-1.40932004E+002	
1.84055749E+002	-1.40959953E+002	
1.84076463E+002	-1.41002515E+002	
1.84097176E+002	-1.41022327E+002	
1.84117889E+002	-1.41037199E+002	
1.84138603E+002	-1.40997368E+002	
1.84159316E+002	-1.41017295E+002	
1.84180029E+002	-1.41008929E+002	
1.84200743E+002	-1.40966475E+002	
1.84221456E+002	-1.40899063E+002	
1.84242169E+002	-1.40855383E+002	
1.84262882E+002	-1.40818742E+002	
