Time (ns)	Amplitude (dB)	
1.96152320E+002	-1.40680035E+002	
1.96173033E+002	-1.40686450E+002	
1.96193746E+002	-1.40687207E+002	
1.96214460E+002	-1.40728089E+002	
1.96235173E+002	-1.40718420E+002	
1.96255886E+002	-1.40670278E+002	
1.96276600E+002	-1.40638861E+002	
1.96297313E+002	-1.40646287E+002	
1.96318026E+002	-1.40656898E+002	
1.96338739E+002	-1.40649681E+002	
1.96359453E+002	-1.40676788E+002	
1.96380166E+002	-1.40696761E+002	
1.96400879E+002	-1.40723760E+002	
1.96421593E+002	-1.40716923E+002	
1.96442306E+002	-1.40722571E+002	
1.96463019E+002	-1.40736565E+002	
1.96483733E+002	-1.40734573E+002	
1.96504446E+002	-1.40698207E+002	
1.96525159E+002	-1.40691506E+002	
1.96545872E+002	-1.40721091E+002	
1.96566586E+002	-1.40716713E+002	
1.96587299E+002	-1.40695286E+002	
1.96608012E+002	-1.40705442E+002	
1.96628726E+002	-1.40689237E+002	
1.96649439E+002	-1.40659470E+002	
1.96670152E+002	-1.40683026E+002	
1.96690866E+002	-1.40697130E+002	
1.96711579E+002	-1.40652072E+002	
1.96732292E+002	-1.40666107E+002	
1.96753006E+002	-1.40643578E+002	
1.96773719E+002	-1.40686213E+002	
1.96794432E+002	-1.40712389E+002	
1.96815145E+002	-1.40671071E+002	
1.96835859E+002	-1.40641350E+002	
1.96856572E+002	-1.40627118E+002	
1.96877285E+002	-1.40629372E+002	
1.96897999E+002	-1.40641606E+002	
1.96918712E+002	-1.40681575E+002	
1.96939425E+002	-1.40658331E+002	
1.96960139E+002	-1.40638368E+002	
1.96980852E+002	-1.40652982E+002	
1.97001565E+002	-1.40653756E+002	
1.97022279E+002	-1.40688462E+002	
1.97042992E+002	-1.40708667E+002	
1.97063705E+002	-1.40707116E+002	
1.97084418E+002	-1.40730746E+002	
1.97105132E+002	-1.40716749E+002	
1.97125845E+002	-1.40742864E+002	
1.97146558E+002	-1.40747610E+002	
1.97167272E+002	-1.40723364E+002	
1.97187985E+002	-1.40714255E+002	
1.97208698E+002	-1.40717721E+002	
1.97229412E+002	-1.40671746E+002	
1.97250125E+002	-1.40725717E+002	
1.97270838E+002	-1.40734049E+002	
1.97291551E+002	-1.40723288E+002	
1.97312265E+002	-1.40730876E+002	
1.97332978E+002	-1.40726963E+002	
1.97353691E+002	-1.40747467E+002	
1.97374405E+002	-1.40766453E+002	
1.97395118E+002	-1.40746426E+002	
1.97415831E+002	-1.40701596E+002	
1.97436545E+002	-1.40701671E+002	
1.97457258E+002	-1.40685331E+002	
1.97477971E+002	-1.40621391E+002	
1.97498685E+002	-1.40613283E+002	
1.97519398E+002	-1.40594689E+002	
1.97540111E+002	-1.40569101E+002	
1.97560824E+002	-1.40569730E+002	
1.97581538E+002	-1.40504656E+002	
1.97602251E+002	-1.40485642E+002	
1.97622964E+002	-1.40482621E+002	
1.97643678E+002	-1.40504681E+002	
1.97664391E+002	-1.40501685E+002	
1.97685104E+002	-1.40521359E+002	
1.97705818E+002	-1.40547296E+002	
1.97726531E+002	-1.40603744E+002	
1.97747244E+002	-1.40606427E+002	
1.97767958E+002	-1.40567197E+002	
1.97788671E+002	-1.40564746E+002	
1.97809384E+002	-1.40542860E+002	
1.97830097E+002	-1.40547758E+002	
1.97850811E+002	-1.40492264E+002	
1.97871524E+002	-1.40476136E+002	
1.97892237E+002	-1.40458049E+002	
1.97912951E+002	-1.40444368E+002	
1.97933664E+002	-1.40457123E+002	
1.97954377E+002	-1.40445512E+002	
1.97975091E+002	-1.40467071E+002	
1.97995804E+002	-1.40476103E+002	
1.98016517E+002	-1.40480923E+002	
1.98037230E+002	-1.40482493E+002	
1.98057944E+002	-1.40494528E+002	
1.98078657E+002	-1.40508617E+002	
1.98099370E+002	-1.40536039E+002	
1.98120084E+002	-1.40520718E+002	
1.98140797E+002	-1.40518236E+002	
1.98161510E+002	-1.40496565E+002	
1.98182224E+002	-1.40500449E+002	
1.98202937E+002	-1.40465859E+002	
1.98223650E+002	-1.40456106E+002	
1.98244364E+002	-1.40429506E+002	
1.98265077E+002	-1.40400464E+002	
1.98285790E+002	-1.40398747E+002	
1.98306503E+002	-1.40391344E+002	
1.98327217E+002	-1.40411367E+002	
1.98347930E+002	-1.40428324E+002	
1.98368643E+002	-1.40409308E+002	
1.98389357E+002	-1.40419155E+002	
1.98410070E+002	-1.40424548E+002	
1.98430783E+002	-1.40447817E+002	
1.98451497E+002	-1.40473412E+002	
1.98472210E+002	-1.40479465E+002	
1.98492923E+002	-1.40483777E+002	
1.98513636E+002	-1.40455197E+002	
1.98534350E+002	-1.40429409E+002	
1.98555063E+002	-1.40424778E+002	
1.98575776E+002	-1.40434266E+002	
1.98596490E+002	-1.40441781E+002	
1.98617203E+002	-1.40443084E+002	
1.98637916E+002	-1.40396076E+002	
1.98658630E+002	-1.40407482E+002	
1.98679343E+002	-1.40421543E+002	
1.98700056E+002	-1.40444754E+002	
1.98720770E+002	-1.40442398E+002	
1.98741483E+002	-1.40418118E+002	
1.98762196E+002	-1.40462837E+002	
1.98782909E+002	-1.40462501E+002	
1.98803623E+002	-1.40463624E+002	
1.98824336E+002	-1.40489451E+002	
1.98845049E+002	-1.40511223E+002	
1.98865763E+002	-1.40522241E+002	
1.98886476E+002	-1.40523807E+002	
1.98907189E+002	-1.40542173E+002	
1.98927903E+002	-1.40543548E+002	
1.98948616E+002	-1.40538024E+002	
1.98969329E+002	-1.40550114E+002	
1.98990043E+002	-1.40565322E+002	
1.99010756E+002	-1.40567901E+002	
1.99031469E+002	-1.40585725E+002	
1.99052182E+002	-1.40609620E+002	
1.99072896E+002	-1.40604915E+002	
1.99093609E+002	-1.40573655E+002	
1.99114322E+002	-1.40534233E+002	
1.99135036E+002	-1.40559180E+002	
1.99155749E+002	-1.40588908E+002	
1.99176462E+002	-1.40543081E+002	
1.99197176E+002	-1.40515446E+002	
1.99217889E+002	-1.40492824E+002	
1.99238602E+002	-1.40499133E+002	
1.99259315E+002	-1.40506686E+002	
1.99280029E+002	-1.40498146E+002	
1.99300742E+002	-1.40504741E+002	
1.99321455E+002	-1.40452092E+002	
1.99342169E+002	-1.40428768E+002	
1.99362882E+002	-1.40430854E+002	
1.99383595E+002	-1.40418597E+002	
1.99404309E+002	-1.40381606E+002	
1.99425022E+002	-1.40356684E+002	
1.99445735E+002	-1.40365417E+002	
1.99466449E+002	-1.40358548E+002	
1.99487162E+002	-1.40356997E+002	
1.99507875E+002	-1.40383802E+002	
1.99528588E+002	-1.40421622E+002	
1.99549302E+002	-1.40391851E+002	
1.99570015E+002	-1.40350564E+002	
1.99590728E+002	-1.40351498E+002	
1.99611442E+002	-1.40374292E+002	
1.99632155E+002	-1.40371746E+002	
1.99652868E+002	-1.40379886E+002	
1.99673582E+002	-1.40382447E+002	
1.99694295E+002	-1.40354352E+002	
1.99715008E+002	-1.40354568E+002	
1.99735722E+002	-1.40329450E+002	
1.99756435E+002	-1.40363656E+002	
1.99777148E+002	-1.40352323E+002	
1.99797861E+002	-1.40351197E+002	
1.99818575E+002	-1.40356053E+002	
1.99839288E+002	-1.40381337E+002	
1.99860001E+002	-1.40424476E+002	
1.99880715E+002	-1.40443926E+002	
1.99901428E+002	-1.40522442E+002	
1.99922141E+002	-1.40524536E+002	
1.99942855E+002	-1.40526199E+002	
1.99963568E+002	-1.40507901E+002	
1.99984281E+002	-1.40484716E+002	
2.00004994E+002	-1.40448182E+002	
2.00025708E+002	-1.40430492E+002	
2.00046421E+002	-1.40457787E+002	
2.00067134E+002	-1.40499513E+002	
2.00087848E+002	-1.40527222E+002	
2.00108561E+002	-1.40501748E+002	
2.00129274E+002	-1.40531056E+002	
2.00149988E+002	-1.40523515E+002	
2.00170701E+002	-1.40557189E+002	
2.00191414E+002	-1.40610150E+002	
2.00212128E+002	-1.40615660E+002	
2.00232841E+002	-1.40670003E+002	
2.00253554E+002	-1.40625409E+002	
2.00274267E+002	-1.40651785E+002	
2.00294981E+002	-1.40669580E+002	
2.00315694E+002	-1.40710395E+002	
2.00336407E+002	-1.40714503E+002	
2.00357121E+002	-1.40662319E+002	
2.00377834E+002	-1.40621380E+002	
2.00398547E+002	-1.40593194E+002	
2.00419261E+002	-1.40599782E+002	
2.00439974E+002	-1.40605981E+002	
2.00460687E+002	-1.40617889E+002	
2.00481401E+002	-1.40617123E+002	
2.00502114E+002	-1.40639589E+002	
2.00522827E+002	-1.40636421E+002	
2.00543540E+002	-1.40592617E+002	
2.00564254E+002	-1.40581360E+002	
2.00584967E+002	-1.40592372E+002	
2.00605680E+002	-1.40629498E+002	
2.00626394E+002	-1.40629759E+002	
2.00647107E+002	-1.40637174E+002	
2.00667820E+002	-1.40608255E+002	
2.00688534E+002	-1.40595636E+002	
2.00709247E+002	-1.40581369E+002	
2.00729960E+002	-1.40594630E+002	
2.00750673E+002	-1.40623106E+002	
2.00771387E+002	-1.40623689E+002	
2.00792100E+002	-1.40660055E+002	
2.00812813E+002	-1.40641094E+002	
2.00833527E+002	-1.40632846E+002	
2.00854240E+002	-1.40637592E+002	
2.00874953E+002	-1.40662134E+002	
2.00895667E+002	-1.40661138E+002	
2.00916380E+002	-1.40668605E+002	
2.00937093E+002	-1.40629027E+002	
2.00957807E+002	-1.40631870E+002	
2.00978520E+002	-1.40644723E+002	
2.00999233E+002	-1.40632809E+002	
2.01019946E+002	-1.40627635E+002	
2.01040660E+002	-1.40649560E+002	
2.01061373E+002	-1.40647275E+002	
2.01082086E+002	-1.40632662E+002	
2.01102800E+002	-1.40642858E+002	
2.01123513E+002	-1.40581822E+002	
2.01144226E+002	-1.40551916E+002	
2.01164940E+002	-1.40570632E+002	
2.01185653E+002	-1.40574370E+002	
2.01206366E+002	-1.40555049E+002	
2.01227079E+002	-1.40497426E+002	
2.01247793E+002	-1.40481853E+002	
2.01268506E+002	-1.40473565E+002	
2.01289219E+002	-1.40455788E+002	
2.01309933E+002	-1.40432422E+002	
2.01330646E+002	-1.40430337E+002	
2.01351359E+002	-1.40445058E+002	
2.01372073E+002	-1.40452311E+002	
2.01392786E+002	-1.40457776E+002	
2.01413499E+002	-1.40454609E+002	
2.01434213E+002	-1.40513516E+002	
2.01454926E+002	-1.40517806E+002	
2.01475639E+002	-1.40518837E+002	
2.01496352E+002	-1.40550537E+002	
2.01517066E+002	-1.40566687E+002	
2.01537779E+002	-1.40610510E+002	
2.01558492E+002	-1.40656321E+002	
2.01579206E+002	-1.40664898E+002	
2.01599919E+002	-1.40640531E+002	
2.01620632E+002	-1.40677941E+002	
2.01641346E+002	-1.40704396E+002	
2.01662059E+002	-1.40658806E+002	
2.01682772E+002	-1.40597209E+002	
2.01703486E+002	-1.40631475E+002	
2.01724199E+002	-1.40687074E+002	
2.01744912E+002	-1.40700918E+002	
2.01765625E+002	-1.40717958E+002	
2.01786339E+002	-1.40732554E+002	
2.01807052E+002	-1.40735838E+002	
2.01827765E+002	-1.40726707E+002	
2.01848479E+002	-1.40690492E+002	
2.01869192E+002	-1.40675392E+002	
2.01889905E+002	-1.40671162E+002	
2.01910619E+002	-1.40643794E+002	
2.01931332E+002	-1.40575739E+002	
2.01952045E+002	-1.40563712E+002	
2.01972758E+002	-1.40576116E+002	
2.01993472E+002	-1.40566269E+002	
2.02014185E+002	-1.40562281E+002	
2.02034898E+002	-1.40535186E+002	
2.02055612E+002	-1.40516587E+002	
2.02076325E+002	-1.40520456E+002	
2.02097038E+002	-1.40536747E+002	
2.02117752E+002	-1.40527554E+002	
2.02138465E+002	-1.40489099E+002	
2.02159178E+002	-1.40490710E+002	
2.02179892E+002	-1.40517860E+002	
2.02200605E+002	-1.40509932E+002	
2.02221318E+002	-1.40496153E+002	
2.02242031E+002	-1.40513086E+002	
2.02262745E+002	-1.40493080E+002	
2.02283458E+002	-1.40492989E+002	
2.02304171E+002	-1.40493557E+002	
2.02324885E+002	-1.40477274E+002	
2.02345598E+002	-1.40530081E+002	
2.02366311E+002	-1.40540484E+002	
2.02387025E+002	-1.40521304E+002	
2.02407738E+002	-1.40578106E+002	
2.02428451E+002	-1.40620068E+002	
2.02449165E+002	-1.40639366E+002	
2.02469878E+002	-1.40641539E+002	
2.02490591E+002	-1.40635876E+002	
2.02511304E+002	-1.40646756E+002	
2.02532018E+002	-1.40608986E+002	
2.02552731E+002	-1.40597907E+002	
2.02573444E+002	-1.40567465E+002	
2.02594158E+002	-1.40539840E+002	
2.02614871E+002	-1.40565893E+002	
2.02635584E+002	-1.40614658E+002	
2.02656298E+002	-1.40621982E+002	
2.02677011E+002	-1.40636277E+002	
2.02697724E+002	-1.40652329E+002	
2.02718437E+002	-1.40647967E+002	
2.02739151E+002	-1.40637669E+002	
2.02759864E+002	-1.40652208E+002	
2.02780577E+002	-1.40657881E+002	
2.02801291E+002	-1.40678546E+002	
2.02822004E+002	-1.40694333E+002	
2.02842717E+002	-1.40716712E+002	
2.02863431E+002	-1.40703541E+002	
2.02884144E+002	-1.40740702E+002	
2.02904857E+002	-1.40712785E+002	
2.02925571E+002	-1.40712398E+002	
2.02946284E+002	-1.40721085E+002	
2.02966997E+002	-1.40689100E+002	
2.02987710E+002	-1.40651515E+002	
2.03008424E+002	-1.40606372E+002	
2.03029137E+002	-1.40673101E+002	
2.03049850E+002	-1.40710832E+002	
2.03070564E+002	-1.40707180E+002	
2.03091277E+002	-1.40750172E+002	
2.03111990E+002	-1.40768988E+002	
2.03132704E+002	-1.40741464E+002	
2.03153417E+002	-1.40756502E+002	
2.03174130E+002	-1.40761226E+002	
2.03194843E+002	-1.40768155E+002	
2.03215557E+002	-1.40770809E+002	
2.03236270E+002	-1.40783316E+002	
2.03256983E+002	-1.40797319E+002	
2.03277697E+002	-1.40784430E+002	
2.03298410E+002	-1.40738678E+002	
2.03319123E+002	-1.40750919E+002	
2.03339837E+002	-1.40708040E+002	
2.03360550E+002	-1.40705450E+002	
2.03381263E+002	-1.40688562E+002	
2.03401977E+002	-1.40696958E+002	
2.03422690E+002	-1.40689021E+002	
2.03443403E+002	-1.40657647E+002	
2.03464116E+002	-1.40682743E+002	
2.03484830E+002	-1.40724105E+002	
2.03505543E+002	-1.40789795E+002	
2.03526256E+002	-1.40749083E+002	
2.03546970E+002	-1.40720270E+002	
2.03567683E+002	-1.40721827E+002	
2.03588396E+002	-1.40712709E+002	
2.03609110E+002	-1.40727057E+002	
2.03629823E+002	-1.40778806E+002	
2.03650536E+002	-1.40787361E+002	
2.03671250E+002	-1.40751634E+002	
2.03691963E+002	-1.40750067E+002	
2.03712676E+002	-1.40760965E+002	
2.03733389E+002	-1.40725247E+002	
2.03754103E+002	-1.40676037E+002	
2.03774816E+002	-1.40648841E+002	
2.03795529E+002	-1.40684783E+002	
2.03816243E+002	-1.40680040E+002	
2.03836956E+002	-1.40695098E+002	
2.03857669E+002	-1.40699310E+002	
2.03878383E+002	-1.40700052E+002	
2.03899096E+002	-1.40726089E+002	
2.03919809E+002	-1.40727837E+002	
2.03940522E+002	-1.40714787E+002	
2.03961236E+002	-1.40728628E+002	
2.03981949E+002	-1.40754600E+002	
2.04002662E+002	-1.40757393E+002	
2.04023376E+002	-1.40748502E+002	
2.04044089E+002	-1.40766184E+002	
2.04064802E+002	-1.40787585E+002	
2.04085516E+002	-1.40789367E+002	
2.04106229E+002	-1.40743418E+002	
2.04126942E+002	-1.40732302E+002	
2.04147656E+002	-1.40744826E+002	
2.04168369E+002	-1.40804050E+002	
2.04189082E+002	-1.40795220E+002	
2.04209795E+002	-1.40792204E+002	
2.04230509E+002	-1.40804353E+002	
2.04251222E+002	-1.40789298E+002	
2.04271935E+002	-1.40772270E+002	
2.04292649E+002	-1.40772455E+002	
2.04313362E+002	-1.40802560E+002	
2.04334075E+002	-1.40839976E+002	
2.04354789E+002	-1.40820510E+002	
2.04375502E+002	-1.40818795E+002	
2.04396215E+002	-1.40778347E+002	
2.04416929E+002	-1.40795057E+002	
2.04437642E+002	-1.40813925E+002	
2.04458355E+002	-1.40778858E+002	
2.04479068E+002	-1.40763113E+002	
2.04499782E+002	-1.40741044E+002	
2.04520495E+002	-1.40764434E+002	
2.04541208E+002	-1.40737725E+002	
2.04561922E+002	-1.40687886E+002	
2.04582635E+002	-1.40698667E+002	
2.04603348E+002	-1.40703668E+002	
2.04624062E+002	-1.40687928E+002	
2.04644775E+002	-1.40687953E+002	
2.04665488E+002	-1.40678561E+002	
2.04686201E+002	-1.40681091E+002	
2.04706915E+002	-1.40702410E+002	
2.04727628E+002	-1.40727587E+002	
2.04748341E+002	-1.40743898E+002	
2.04769055E+002	-1.40807773E+002	
2.04789768E+002	-1.40823986E+002	
2.04810481E+002	-1.40818012E+002	
2.04831195E+002	-1.40785921E+002	
2.04851908E+002	-1.40787685E+002	
2.04872621E+002	-1.40833264E+002	
2.04893335E+002	-1.40820953E+002	
2.04914048E+002	-1.40787321E+002	
2.04934761E+002	-1.40775263E+002	
2.04955474E+002	-1.40780090E+002	
2.04976188E+002	-1.40761363E+002	
2.04996901E+002	-1.40751562E+002	
2.05017614E+002	-1.40754835E+002	
2.05038328E+002	-1.40757547E+002	
2.05059041E+002	-1.40816783E+002	
2.05079754E+002	-1.40839064E+002	
2.05100468E+002	-1.40851131E+002	
2.05121181E+002	-1.40848985E+002	
2.05141894E+002	-1.40835852E+002	
2.05162608E+002	-1.40819900E+002	
2.05183321E+002	-1.40830792E+002	
2.05204034E+002	-1.40810967E+002	
2.05224747E+002	-1.40762696E+002	
2.05245461E+002	-1.40790111E+002	
2.05266174E+002	-1.40802435E+002	
2.05286887E+002	-1.40773913E+002	
2.05307601E+002	-1.40683966E+002	
2.05328314E+002	-1.40618830E+002	
2.05349027E+002	-1.40654489E+002	
2.05369741E+002	-1.40616370E+002	
2.05390454E+002	-1.40634555E+002	
2.05411167E+002	-1.40652197E+002	
2.05431880E+002	-1.40671731E+002	
2.05452594E+002	-1.40690912E+002	
2.05473307E+002	-1.40687634E+002	
2.05494020E+002	-1.40657753E+002	
2.05514734E+002	-1.40607529E+002	
2.05535447E+002	-1.40584897E+002	
2.05556160E+002	-1.40575029E+002	
2.05576874E+002	-1.40562881E+002	
2.05597587E+002	-1.40516722E+002	
2.05618300E+002	-1.40525541E+002	
2.05639014E+002	-1.40551218E+002	
2.05659727E+002	-1.40539267E+002	
2.05680440E+002	-1.40534003E+002	
2.05701153E+002	-1.40517281E+002	
2.05721867E+002	-1.40546039E+002	
2.05742580E+002	-1.40549127E+002	
2.05763293E+002	-1.40572087E+002	
2.05784007E+002	-1.40597878E+002	
2.05804720E+002	-1.40662548E+002	
2.05825433E+002	-1.40777155E+002	
2.05846147E+002	-1.40784361E+002	
2.05866860E+002	-1.40760276E+002	
2.05887573E+002	-1.40747823E+002	
2.05908286E+002	-1.40740394E+002	
2.05929000E+002	-1.40742427E+002	
2.05949713E+002	-1.40733074E+002	
2.05970426E+002	-1.40730563E+002	
2.05991140E+002	-1.40789085E+002	
2.06011853E+002	-1.40810608E+002	
2.06032566E+002	-1.40845890E+002	
2.06053280E+002	-1.40868342E+002	
2.06073993E+002	-1.40869995E+002	
2.06094706E+002	-1.40930421E+002	
2.06115420E+002	-1.40921814E+002	
2.06136133E+002	-1.40882890E+002	
2.06156846E+002	-1.40874730E+002	
2.06177559E+002	-1.40891003E+002	
2.06198273E+002	-1.40918950E+002	
2.06218986E+002	-1.40913953E+002	
2.06239699E+002	-1.40891763E+002	
2.06260413E+002	-1.40839495E+002	
2.06281126E+002	-1.40820906E+002	
2.06301839E+002	-1.40806547E+002	
2.06322553E+002	-1.40784511E+002	
2.06343266E+002	-1.40779034E+002	
2.06363979E+002	-1.40834165E+002	
2.06384693E+002	-1.40846767E+002	
2.06405406E+002	-1.40861495E+002	
2.06426119E+002	-1.40912917E+002	
2.06446832E+002	-1.40906906E+002	
2.06467546E+002	-1.40948891E+002	
2.06488259E+002	-1.40944156E+002	
2.06508972E+002	-1.40943011E+002	
2.06529686E+002	-1.40940132E+002	
2.06550399E+002	-1.40945607E+002	
2.06571112E+002	-1.40936324E+002	
2.06591826E+002	-1.40907534E+002	
2.06612539E+002	-1.40934048E+002	
2.06633252E+002	-1.40902761E+002	
2.06653965E+002	-1.40923534E+002	
2.06674679E+002	-1.40907815E+002	
2.06695392E+002	-1.40917542E+002	
2.06716105E+002	-1.40916448E+002	
2.06736819E+002	-1.40947621E+002	
2.06757532E+002	-1.40976858E+002	
2.06778245E+002	-1.40958037E+002	
2.06798959E+002	-1.40958820E+002	
2.06819672E+002	-1.40984008E+002	
2.06840385E+002	-1.40986563E+002	
2.06861099E+002	-1.40998719E+002	
2.06881812E+002	-1.41011686E+002	
2.06902525E+002	-1.40956326E+002	
2.06923238E+002	-1.40872690E+002	
2.06943952E+002	-1.40847791E+002	
2.06964665E+002	-1.40830597E+002	
2.06985378E+002	-1.40817615E+002	
2.07006092E+002	-1.40827227E+002	
2.07026805E+002	-1.40824037E+002	
2.07047518E+002	-1.40801502E+002	
2.07068232E+002	-1.40775127E+002	
2.07088945E+002	-1.40773133E+002	
2.07109658E+002	-1.40712960E+002	
2.07130372E+002	-1.40704739E+002	
2.07151085E+002	-1.40722595E+002	
2.07171798E+002	-1.40740470E+002	
2.07192511E+002	-1.40688465E+002	
2.07213225E+002	-1.40673034E+002	
2.07233938E+002	-1.40606197E+002	
2.07254651E+002	-1.40580180E+002	
2.07275365E+002	-1.40583292E+002	
2.07296078E+002	-1.40595948E+002	
2.07316791E+002	-1.40578647E+002	
2.07337505E+002	-1.40567031E+002	
2.07358218E+002	-1.40508937E+002	
2.07378931E+002	-1.40479559E+002	
2.07399644E+002	-1.40525804E+002	
2.07420358E+002	-1.40588208E+002	
2.07441071E+002	-1.40609646E+002	
2.07461784E+002	-1.40645078E+002	
2.07482498E+002	-1.40684008E+002	
2.07503211E+002	-1.40678082E+002	
2.07523924E+002	-1.40666700E+002	
2.07544638E+002	-1.40669009E+002	
2.07565351E+002	-1.40674917E+002	
2.07586064E+002	-1.40674789E+002	
2.07606778E+002	-1.40697694E+002	
2.07627491E+002	-1.40716775E+002	
2.07648204E+002	-1.40722529E+002	
2.07668917E+002	-1.40683751E+002	
2.07689631E+002	-1.40694404E+002	
2.07710344E+002	-1.40723008E+002	
2.07731057E+002	-1.40792580E+002	
2.07751771E+002	-1.40802457E+002	
2.07772484E+002	-1.40826470E+002	
2.07793197E+002	-1.40812875E+002	
2.07813911E+002	-1.40813868E+002	
2.07834624E+002	-1.40802324E+002	
2.07855337E+002	-1.40784438E+002	
2.07876051E+002	-1.40810918E+002	
2.07896764E+002	-1.40798937E+002	
2.07917477E+002	-1.40795337E+002	
2.07938190E+002	-1.40775469E+002	
2.07958904E+002	-1.40729461E+002	
2.07979617E+002	-1.40648564E+002	
2.08000330E+002	-1.40582818E+002	
2.08021044E+002	-1.40572872E+002	
2.08041757E+002	-1.40576990E+002	
2.08062470E+002	-1.40608970E+002	
2.08083184E+002	-1.40647392E+002	
2.08103897E+002	-1.40671268E+002	
2.08124610E+002	-1.40713394E+002	
2.08145323E+002	-1.40720021E+002	
2.08166037E+002	-1.40707531E+002	
2.08186750E+002	-1.40739235E+002	
2.08207463E+002	-1.40725829E+002	
2.08228177E+002	-1.40743602E+002	
2.08248890E+002	-1.40758390E+002	
2.08269603E+002	-1.40712330E+002	
2.08290317E+002	-1.40727668E+002	
2.08311030E+002	-1.40741459E+002	
2.08331743E+002	-1.40749094E+002	
2.08352457E+002	-1.40738395E+002	
2.08373170E+002	-1.40716576E+002	
2.08393883E+002	-1.40734395E+002	
2.08414596E+002	-1.40740583E+002	
2.08435310E+002	-1.40723998E+002	
2.08456023E+002	-1.40752344E+002	
2.08476736E+002	-1.40759562E+002	
2.08497450E+002	-1.40810238E+002	
2.08518163E+002	-1.40828913E+002	
2.08538876E+002	-1.40818993E+002	
2.08559590E+002	-1.40760819E+002	
2.08580303E+002	-1.40742196E+002	
2.08601016E+002	-1.40739527E+002	
2.08621729E+002	-1.40691245E+002	
2.08642443E+002	-1.40664596E+002	
2.08663156E+002	-1.40699417E+002	
2.08683869E+002	-1.40711854E+002	
2.08704583E+002	-1.40723803E+002	
2.08725296E+002	-1.40698207E+002	
2.08746009E+002	-1.40700825E+002	
2.08766723E+002	-1.40725644E+002	
2.08787436E+002	-1.40723656E+002	
2.08808149E+002	-1.40695709E+002	
2.08828863E+002	-1.40675017E+002	
2.08849576E+002	-1.40682670E+002	
2.08870289E+002	-1.40709456E+002	
2.08891002E+002	-1.40712468E+002	
2.08911716E+002	-1.40693228E+002	
2.08932429E+002	-1.40721212E+002	
2.08953142E+002	-1.40750405E+002	
2.08973856E+002	-1.40757802E+002	
2.08994569E+002	-1.40744691E+002	
2.09015282E+002	-1.40755124E+002	
2.09035996E+002	-1.40771570E+002	
2.09056709E+002	-1.40772202E+002	
2.09077422E+002	-1.40747794E+002	
2.09098136E+002	-1.40733392E+002	
2.09118849E+002	-1.40757740E+002	
2.09139562E+002	-1.40773775E+002	
2.09160275E+002	-1.40794964E+002	
2.09180989E+002	-1.40793166E+002	
2.09201702E+002	-1.40747695E+002	
2.09222415E+002	-1.40705128E+002	
2.09243129E+002	-1.40695372E+002	
2.09263842E+002	-1.40699690E+002	
2.09284555E+002	-1.40695708E+002	
2.09305269E+002	-1.40721645E+002	
2.09325982E+002	-1.40758176E+002	
2.09346695E+002	-1.40792709E+002	
2.09367408E+002	-1.40803862E+002	
2.09388122E+002	-1.40790093E+002	
2.09408835E+002	-1.40808846E+002	
2.09429548E+002	-1.40847723E+002	
2.09450262E+002	-1.40834601E+002	
2.09470975E+002	-1.40847408E+002	
2.09491688E+002	-1.40840769E+002	
2.09512402E+002	-1.40834299E+002	
2.09533115E+002	-1.40813184E+002	
2.09553828E+002	-1.40832467E+002	
2.09574542E+002	-1.40839690E+002	
2.09595255E+002	-1.40835912E+002	
2.09615968E+002	-1.40793751E+002	
2.09636681E+002	-1.40828048E+002	
2.09657395E+002	-1.40809625E+002	
2.09678108E+002	-1.40778951E+002	
2.09698821E+002	-1.40796632E+002	
2.09719535E+002	-1.40822529E+002	
2.09740248E+002	-1.40836904E+002	
2.09760961E+002	-1.40857256E+002	
2.09781675E+002	-1.40847557E+002	
2.09802388E+002	-1.40812856E+002	
2.09823101E+002	-1.40768979E+002	
2.09843815E+002	-1.40730319E+002	
2.09864528E+002	-1.40689512E+002	
2.09885241E+002	-1.40662068E+002	
2.09905954E+002	-1.40643493E+002	
2.09926668E+002	-1.40577588E+002	
2.09947381E+002	-1.40538458E+002	
2.09968094E+002	-1.40524382E+002	
2.09988808E+002	-1.40565829E+002	
2.10009521E+002	-1.40599951E+002	
2.10030234E+002	-1.40608519E+002	
2.10050948E+002	-1.40605518E+002	
2.10071661E+002	-1.40592642E+002	
2.10092374E+002	-1.40614384E+002	
2.10113087E+002	-1.40655500E+002	
2.10133801E+002	-1.40621438E+002	
2.10154514E+002	-1.40584539E+002	
2.10175227E+002	-1.40595273E+002	
2.10195941E+002	-1.40586206E+002	
2.10216654E+002	-1.40580165E+002	
2.10237367E+002	-1.40544450E+002	
2.10258081E+002	-1.40500404E+002	
2.10278794E+002	-1.40478243E+002	
2.10299507E+002	-1.40501426E+002	
2.10320221E+002	-1.40538189E+002	
2.10340934E+002	-1.40536774E+002	
2.10361647E+002	-1.40522800E+002	
2.10382360E+002	-1.40518087E+002	
2.10403074E+002	-1.40502330E+002	
2.10423787E+002	-1.40528743E+002	
2.10444500E+002	-1.40543638E+002	
2.10465214E+002	-1.40579259E+002	
2.10485927E+002	-1.40580476E+002	
2.10506640E+002	-1.40567507E+002	
2.10527354E+002	-1.40584765E+002	
2.10548067E+002	-1.40593915E+002	
2.10568780E+002	-1.40589034E+002	
2.10589493E+002	-1.40606799E+002	
2.10610207E+002	-1.40630595E+002	
