Time (ns)	Amplitude (dB)	
1.56983459E+002	-1.40683197E+002	
1.57004173E+002	-1.40681905E+002	
1.57024886E+002	-1.40601481E+002	
1.57045599E+002	-1.40542191E+002	
1.57066313E+002	-1.40544902E+002	
1.57087026E+002	-1.40530585E+002	
1.57107739E+002	-1.40511319E+002	
1.57128452E+002	-1.40462239E+002	
1.57149166E+002	-1.40443478E+002	
1.57169879E+002	-1.40412146E+002	
1.57190592E+002	-1.40414970E+002	
1.57211306E+002	-1.40422471E+002	
1.57232019E+002	-1.40433534E+002	
1.57252732E+002	-1.40446321E+002	
1.57273446E+002	-1.40410656E+002	
1.57294159E+002	-1.40390701E+002	
1.57314872E+002	-1.40398177E+002	
1.57335586E+002	-1.40436080E+002	
1.57356299E+002	-1.40481603E+002	
1.57377012E+002	-1.40464150E+002	
1.57397725E+002	-1.40466165E+002	
1.57418439E+002	-1.40484661E+002	
1.57439152E+002	-1.40467238E+002	
1.57459865E+002	-1.40481948E+002	
1.57480579E+002	-1.40484332E+002	
1.57501292E+002	-1.40467485E+002	
1.57522005E+002	-1.40441761E+002	
1.57542719E+002	-1.40500443E+002	
1.57563432E+002	-1.40498508E+002	
1.57584145E+002	-1.40472168E+002	
1.57604858E+002	-1.40479551E+002	
1.57625572E+002	-1.40498874E+002	
1.57646285E+002	-1.40505463E+002	
1.57666998E+002	-1.40530886E+002	
1.57687712E+002	-1.40570100E+002	
1.57708425E+002	-1.40578435E+002	
1.57729138E+002	-1.40521238E+002	
1.57749852E+002	-1.40520582E+002	
1.57770565E+002	-1.40536389E+002	
1.57791278E+002	-1.40532695E+002	
1.57811992E+002	-1.40498943E+002	
1.57832705E+002	-1.40465397E+002	
1.57853418E+002	-1.40430371E+002	
1.57874131E+002	-1.40445179E+002	
1.57894845E+002	-1.40404338E+002	
1.57915558E+002	-1.40383987E+002	
1.57936271E+002	-1.40396764E+002	
1.57956985E+002	-1.40382011E+002	
1.57977698E+002	-1.40398055E+002	
1.57998411E+002	-1.40380383E+002	
1.58019125E+002	-1.40426666E+002	
1.58039838E+002	-1.40410235E+002	
1.58060551E+002	-1.40386013E+002	
1.58081265E+002	-1.40364129E+002	
1.58101978E+002	-1.40363503E+002	
1.58122691E+002	-1.40375419E+002	
1.58143404E+002	-1.40419535E+002	
1.58164118E+002	-1.40424180E+002	
1.58184831E+002	-1.40399844E+002	
1.58205544E+002	-1.40355545E+002	
1.58226258E+002	-1.40400296E+002	
1.58246971E+002	-1.40424087E+002	
1.58267684E+002	-1.40412569E+002	
1.58288398E+002	-1.40403340E+002	
1.58309111E+002	-1.40361541E+002	
1.58329824E+002	-1.40368363E+002	
1.58350537E+002	-1.40369279E+002	
1.58371251E+002	-1.40386653E+002	
1.58391964E+002	-1.40403452E+002	
1.58412677E+002	-1.40392740E+002	
1.58433391E+002	-1.40373841E+002	
1.58454104E+002	-1.40372179E+002	
1.58474817E+002	-1.40334775E+002	
1.58495531E+002	-1.40340811E+002	
1.58516244E+002	-1.40356882E+002	
1.58536957E+002	-1.40381878E+002	
1.58557671E+002	-1.40389621E+002	
1.58578384E+002	-1.40415617E+002	
1.58599097E+002	-1.40403409E+002	
1.58619810E+002	-1.40381737E+002	
1.58640524E+002	-1.40294247E+002	
1.58661237E+002	-1.40307541E+002	
1.58681950E+002	-1.40352307E+002	
1.58702664E+002	-1.40402259E+002	
1.58723377E+002	-1.40410742E+002	
1.58744090E+002	-1.40398584E+002	
1.58764804E+002	-1.40377076E+002	
1.58785517E+002	-1.40356060E+002	
1.58806230E+002	-1.40420369E+002	
1.58826944E+002	-1.40450401E+002	
1.58847657E+002	-1.40498818E+002	
1.58868370E+002	-1.40474115E+002	
1.58889083E+002	-1.40467637E+002	
1.58909797E+002	-1.40468599E+002	
1.58930510E+002	-1.40514944E+002	
1.58951223E+002	-1.40518431E+002	
1.58971937E+002	-1.40572826E+002	
1.58992650E+002	-1.40599277E+002	
1.59013363E+002	-1.40628418E+002	
1.59034077E+002	-1.40606767E+002	
1.59054790E+002	-1.40579202E+002	
1.59075503E+002	-1.40580729E+002	
1.59096216E+002	-1.40607943E+002	
1.59116930E+002	-1.40634106E+002	
1.59137643E+002	-1.40653769E+002	
1.59158356E+002	-1.40616754E+002	
1.59179070E+002	-1.40581734E+002	
1.59199783E+002	-1.40558875E+002	
1.59220496E+002	-1.40541572E+002	
1.59241210E+002	-1.40533602E+002	
1.59261923E+002	-1.40563591E+002	
1.59282636E+002	-1.40587711E+002	
1.59303350E+002	-1.40561829E+002	
1.59324063E+002	-1.40561401E+002	
1.59344776E+002	-1.40512589E+002	
1.59365489E+002	-1.40518933E+002	
1.59386203E+002	-1.40548346E+002	
1.59406916E+002	-1.40594871E+002	
1.59427629E+002	-1.40569764E+002	
1.59448343E+002	-1.40587433E+002	
1.59469056E+002	-1.40559932E+002	
1.59489769E+002	-1.40537942E+002	
1.59510483E+002	-1.40548536E+002	
1.59531196E+002	-1.40553101E+002	
1.59551909E+002	-1.40588983E+002	
1.59572622E+002	-1.40584717E+002	
1.59593336E+002	-1.40563623E+002	
1.59614049E+002	-1.40523657E+002	
1.59634762E+002	-1.40513879E+002	
1.59655476E+002	-1.40545363E+002	
1.59676189E+002	-1.40561700E+002	
1.59696902E+002	-1.40544041E+002	
1.59717616E+002	-1.40539643E+002	
1.59738329E+002	-1.40506636E+002	
1.59759042E+002	-1.40462694E+002	
1.59779756E+002	-1.40500009E+002	
1.59800469E+002	-1.40556120E+002	
1.59821182E+002	-1.40535746E+002	
1.59841895E+002	-1.40566364E+002	
1.59862609E+002	-1.40551290E+002	
1.59883322E+002	-1.40541816E+002	
1.59904035E+002	-1.40495760E+002	
1.59924749E+002	-1.40518183E+002	
1.59945462E+002	-1.40518490E+002	
1.59966175E+002	-1.40501891E+002	
1.59986889E+002	-1.40528855E+002	
1.60007602E+002	-1.40494866E+002	
1.60028315E+002	-1.40472465E+002	
1.60049029E+002	-1.40439891E+002	
1.60069742E+002	-1.40421502E+002	
1.60090455E+002	-1.40438271E+002	
1.60111168E+002	-1.40451299E+002	
1.60131882E+002	-1.40483939E+002	
1.60152595E+002	-1.40510608E+002	
1.60173308E+002	-1.40507956E+002	
1.60194022E+002	-1.40480242E+002	
1.60214735E+002	-1.40496176E+002	
1.60235448E+002	-1.40528306E+002	
1.60256162E+002	-1.40575414E+002	
1.60276875E+002	-1.40569424E+002	
1.60297588E+002	-1.40497719E+002	
1.60318301E+002	-1.40454916E+002	
1.60339015E+002	-1.40446019E+002	
1.60359728E+002	-1.40413066E+002	
1.60380441E+002	-1.40399984E+002	
1.60401155E+002	-1.40378377E+002	
1.60421868E+002	-1.40348887E+002	
1.60442581E+002	-1.40315465E+002	
1.60463295E+002	-1.40311709E+002	
1.60484008E+002	-1.40329261E+002	
1.60504721E+002	-1.40351358E+002	
1.60525435E+002	-1.40350344E+002	
1.60546148E+002	-1.40318681E+002	
1.60566861E+002	-1.40309498E+002	
1.60587574E+002	-1.40287485E+002	
1.60608288E+002	-1.40313647E+002	
1.60629001E+002	-1.40306910E+002	
1.60649714E+002	-1.40274637E+002	
1.60670428E+002	-1.40267388E+002	
1.60691141E+002	-1.40307274E+002	
1.60711854E+002	-1.40320168E+002	
1.60732568E+002	-1.40346793E+002	
1.60753281E+002	-1.40317429E+002	
1.60773994E+002	-1.40259765E+002	
1.60794708E+002	-1.40259179E+002	
1.60815421E+002	-1.40269306E+002	
1.60836134E+002	-1.40262605E+002	
1.60856847E+002	-1.40296048E+002	
1.60877561E+002	-1.40319979E+002	
1.60898274E+002	-1.40343660E+002	
1.60918987E+002	-1.40362856E+002	
1.60939701E+002	-1.40374983E+002	
1.60960414E+002	-1.40396874E+002	
1.60981127E+002	-1.40375730E+002	
1.61001841E+002	-1.40358334E+002	
1.61022554E+002	-1.40383845E+002	
1.61043267E+002	-1.40445303E+002	
1.61063980E+002	-1.40463181E+002	
1.61084694E+002	-1.40491677E+002	
1.61105407E+002	-1.40486276E+002	
1.61126120E+002	-1.40493710E+002	
1.61146834E+002	-1.40524014E+002	
1.61167547E+002	-1.40541829E+002	
1.61188260E+002	-1.40524637E+002	
1.61208974E+002	-1.40516458E+002	
1.61229687E+002	-1.40480701E+002	
1.61250400E+002	-1.40469073E+002	
1.61271114E+002	-1.40531170E+002	
1.61291827E+002	-1.40538128E+002	
1.61312540E+002	-1.40608803E+002	
1.61333253E+002	-1.40642687E+002	
1.61353967E+002	-1.40639378E+002	
1.61374680E+002	-1.40634750E+002	
1.61395393E+002	-1.40658957E+002	
1.61416107E+002	-1.40705539E+002	
1.61436820E+002	-1.40690266E+002	
1.61457533E+002	-1.40661460E+002	
1.61478247E+002	-1.40672198E+002	
1.61498960E+002	-1.40677054E+002	
1.61519673E+002	-1.40652133E+002	
1.61540387E+002	-1.40610472E+002	
1.61561100E+002	-1.40567192E+002	
1.61581813E+002	-1.40508225E+002	
1.61602526E+002	-1.40461038E+002	
1.61623240E+002	-1.40429309E+002	
1.61643953E+002	-1.40418741E+002	
1.61664666E+002	-1.40418382E+002	
1.61685380E+002	-1.40378493E+002	
1.61706093E+002	-1.40385090E+002	
1.61726806E+002	-1.40396127E+002	
1.61747520E+002	-1.40406482E+002	
1.61768233E+002	-1.40398918E+002	
1.61788946E+002	-1.40426787E+002	
1.61809659E+002	-1.40407823E+002	
1.61830373E+002	-1.40411404E+002	
1.61851086E+002	-1.40416531E+002	
1.61871799E+002	-1.40437449E+002	
1.61892513E+002	-1.40420287E+002	
1.61913226E+002	-1.40410233E+002	
1.61933939E+002	-1.40424721E+002	
1.61954653E+002	-1.40479607E+002	
1.61975366E+002	-1.40462921E+002	
1.61996079E+002	-1.40425302E+002	
1.62016793E+002	-1.40442884E+002	
1.62037506E+002	-1.40462793E+002	
1.62058219E+002	-1.40505157E+002	
1.62078932E+002	-1.40558105E+002	
1.62099646E+002	-1.40584889E+002	
1.62120359E+002	-1.40548562E+002	
1.62141072E+002	-1.40560228E+002	
1.62161786E+002	-1.40559192E+002	
1.62182499E+002	-1.40553034E+002	
1.62203212E+002	-1.40575388E+002	
1.62223926E+002	-1.40572650E+002	
1.62244639E+002	-1.40565569E+002	
1.62265352E+002	-1.40523735E+002	
1.62286065E+002	-1.40491776E+002	
1.62306779E+002	-1.40476647E+002	
1.62327492E+002	-1.40444758E+002	
1.62348205E+002	-1.40443654E+002	
1.62368919E+002	-1.40485224E+002	
1.62389632E+002	-1.40466493E+002	
1.62410345E+002	-1.40478136E+002	
1.62431059E+002	-1.40449719E+002	
1.62451772E+002	-1.40409611E+002	
1.62472485E+002	-1.40411236E+002	
1.62493199E+002	-1.40384322E+002	
1.62513912E+002	-1.40348458E+002	
1.62534625E+002	-1.40347147E+002	
1.62555338E+002	-1.40339020E+002	
1.62576052E+002	-1.40367707E+002	
1.62596765E+002	-1.40408350E+002	
1.62617478E+002	-1.40500228E+002	
1.62638192E+002	-1.40493922E+002	
1.62658905E+002	-1.40480789E+002	
1.62679618E+002	-1.40538710E+002	
1.62700332E+002	-1.40489075E+002	
1.62721045E+002	-1.40491277E+002	
1.62741758E+002	-1.40510123E+002	
1.62762472E+002	-1.40563813E+002	
1.62783185E+002	-1.40603420E+002	
1.62803898E+002	-1.40639300E+002	
1.62824611E+002	-1.40653769E+002	
1.62845325E+002	-1.40625021E+002	
1.62866038E+002	-1.40581209E+002	
1.62886751E+002	-1.40574696E+002	
1.62907465E+002	-1.40534450E+002	
1.62928178E+002	-1.40529670E+002	
1.62948891E+002	-1.40536159E+002	
1.62969605E+002	-1.40515475E+002	
1.62990318E+002	-1.40567581E+002	
1.63011031E+002	-1.40624863E+002	
1.63031744E+002	-1.40631949E+002	
1.63052458E+002	-1.40602612E+002	
1.63073171E+002	-1.40590787E+002	
1.63093884E+002	-1.40548424E+002	
1.63114598E+002	-1.40543045E+002	
1.63135311E+002	-1.40614680E+002	
1.63156024E+002	-1.40614284E+002	
1.63176738E+002	-1.40599927E+002	
1.63197451E+002	-1.40619348E+002	
1.63218164E+002	-1.40608047E+002	
1.63238878E+002	-1.40571483E+002	
1.63259591E+002	-1.40551226E+002	
1.63280304E+002	-1.40516518E+002	
1.63301017E+002	-1.40517046E+002	
1.63321731E+002	-1.40503411E+002	
1.63342444E+002	-1.40526575E+002	
1.63363157E+002	-1.40511156E+002	
1.63383871E+002	-1.40495755E+002	
1.63404584E+002	-1.40514702E+002	
1.63425297E+002	-1.40521959E+002	
1.63446011E+002	-1.40536103E+002	
1.63466724E+002	-1.40545829E+002	
1.63487437E+002	-1.40466401E+002	
1.63508151E+002	-1.40417779E+002	
1.63528864E+002	-1.40424035E+002	
1.63549577E+002	-1.40486842E+002	
1.63570290E+002	-1.40486269E+002	
1.63591004E+002	-1.40476775E+002	
1.63611717E+002	-1.40455701E+002	
1.63632430E+002	-1.40398943E+002	
1.63653144E+002	-1.40352870E+002	
1.63673857E+002	-1.40320827E+002	
1.63694570E+002	-1.40328726E+002	
1.63715284E+002	-1.40355464E+002	
1.63735997E+002	-1.40376384E+002	
1.63756710E+002	-1.40350376E+002	
1.63777423E+002	-1.40301976E+002	
1.63798137E+002	-1.40300379E+002	
1.63818850E+002	-1.40312498E+002	
1.63839563E+002	-1.40292781E+002	
1.63860277E+002	-1.40287029E+002	
1.63880990E+002	-1.40253870E+002	
1.63901703E+002	-1.40255610E+002	
1.63922417E+002	-1.40255191E+002	
1.63943130E+002	-1.40261372E+002	
1.63963843E+002	-1.40258316E+002	
1.63984557E+002	-1.40312001E+002	
1.64005270E+002	-1.40347856E+002	
1.64025983E+002	-1.40308177E+002	
1.64046696E+002	-1.40251362E+002	
1.64067410E+002	-1.40221454E+002	
1.64088123E+002	-1.40227374E+002	
1.64108836E+002	-1.40235133E+002	
1.64129550E+002	-1.40232699E+002	
1.64150263E+002	-1.40286694E+002	
1.64170976E+002	-1.40326626E+002	
1.64191690E+002	-1.40329647E+002	
1.64212403E+002	-1.40324742E+002	
1.64233116E+002	-1.40304294E+002	
1.64253829E+002	-1.40312656E+002	
1.64274543E+002	-1.40397297E+002	
1.64295256E+002	-1.40381002E+002	
1.64315969E+002	-1.40368106E+002	
1.64336683E+002	-1.40410723E+002	
1.64357396E+002	-1.40446951E+002	
1.64378109E+002	-1.40480272E+002	
1.64398823E+002	-1.40471848E+002	
1.64419536E+002	-1.40457247E+002	
1.64440249E+002	-1.40457959E+002	
1.64460963E+002	-1.40448410E+002	
1.64481676E+002	-1.40469010E+002	
1.64502389E+002	-1.40441669E+002	
1.64523102E+002	-1.40457509E+002	
1.64543816E+002	-1.40491528E+002	
1.64564529E+002	-1.40522072E+002	
1.64585242E+002	-1.40540003E+002	
1.64605956E+002	-1.40545059E+002	
1.64626669E+002	-1.40559231E+002	
1.64647382E+002	-1.40535767E+002	
1.64668096E+002	-1.40514327E+002	
1.64688809E+002	-1.40496720E+002	
1.64709522E+002	-1.40477266E+002	
1.64730236E+002	-1.40489891E+002	
1.64750949E+002	-1.40502857E+002	
1.64771662E+002	-1.40489745E+002	
1.64792375E+002	-1.40502304E+002	
1.64813089E+002	-1.40480367E+002	
1.64833802E+002	-1.40443703E+002	
1.64854515E+002	-1.40413116E+002	
1.64875229E+002	-1.40372133E+002	
1.64895942E+002	-1.40391248E+002	
1.64916655E+002	-1.40410954E+002	
1.64937369E+002	-1.40383447E+002	
1.64958082E+002	-1.40422455E+002	
1.64978795E+002	-1.40427978E+002	
1.64999508E+002	-1.40479271E+002	
1.65020222E+002	-1.40505258E+002	
1.65040935E+002	-1.40477500E+002	
1.65061648E+002	-1.40452342E+002	
1.65082362E+002	-1.40491874E+002	
1.65103075E+002	-1.40487353E+002	
1.65123788E+002	-1.40448992E+002	
1.65144502E+002	-1.40431994E+002	
1.65165215E+002	-1.40420535E+002	
1.65185928E+002	-1.40419520E+002	
1.65206642E+002	-1.40445193E+002	
1.65227355E+002	-1.40469258E+002	
1.65248068E+002	-1.40519986E+002	
1.65268781E+002	-1.40548708E+002	
1.65289495E+002	-1.40583744E+002	
1.65310208E+002	-1.40590856E+002	
1.65330921E+002	-1.40593320E+002	
1.65351635E+002	-1.40592568E+002	
1.65372348E+002	-1.40608918E+002	
1.65393061E+002	-1.40624811E+002	
1.65413775E+002	-1.40635993E+002	
1.65434488E+002	-1.40642690E+002	
1.65455201E+002	-1.40608212E+002	
1.65475915E+002	-1.40584404E+002	
1.65496628E+002	-1.40539103E+002	
1.65517341E+002	-1.40560420E+002	
1.65538054E+002	-1.40532219E+002	
1.65558768E+002	-1.40514858E+002	
1.65579481E+002	-1.40469692E+002	
1.65600194E+002	-1.40465163E+002	
1.65620908E+002	-1.40464926E+002	
1.65641621E+002	-1.40450584E+002	
1.65662334E+002	-1.40464951E+002	
1.65683048E+002	-1.40490645E+002	
1.65703761E+002	-1.40483488E+002	
1.65724474E+002	-1.40467782E+002	
1.65745187E+002	-1.40430245E+002	
1.65765901E+002	-1.40392020E+002	
1.65786614E+002	-1.40370228E+002	
1.65807327E+002	-1.40365557E+002	
1.65828041E+002	-1.40377803E+002	
1.65848754E+002	-1.40384077E+002	
1.65869467E+002	-1.40374715E+002	
1.65890181E+002	-1.40377876E+002	
1.65910894E+002	-1.40325992E+002	
1.65931607E+002	-1.40339664E+002	
1.65952321E+002	-1.40371315E+002	
1.65973034E+002	-1.40403806E+002	
1.65993747E+002	-1.40431075E+002	
1.66014460E+002	-1.40411575E+002	
1.66035174E+002	-1.40443331E+002	
1.66055887E+002	-1.40496191E+002	
1.66076600E+002	-1.40479631E+002	
1.66097314E+002	-1.40441694E+002	
1.66118027E+002	-1.40446325E+002	
1.66138740E+002	-1.40483147E+002	
1.66159454E+002	-1.40499189E+002	
1.66180167E+002	-1.40491978E+002	
1.66200880E+002	-1.40449650E+002	
1.66221594E+002	-1.40420701E+002	
1.66242307E+002	-1.40407461E+002	
1.66263020E+002	-1.40380180E+002	
1.66283733E+002	-1.40349642E+002	
1.66304447E+002	-1.40366656E+002	
1.66325160E+002	-1.40398617E+002	
1.66345873E+002	-1.40379587E+002	
1.66366587E+002	-1.40416822E+002	
1.66387300E+002	-1.40430507E+002	
1.66408013E+002	-1.40445356E+002	
1.66428727E+002	-1.40471435E+002	
1.66449440E+002	-1.40502324E+002	
1.66470153E+002	-1.40497681E+002	
1.66490866E+002	-1.40478230E+002	
1.66511580E+002	-1.40467431E+002	
1.66532293E+002	-1.40436866E+002	
1.66553006E+002	-1.40406887E+002	
1.66573720E+002	-1.40435491E+002	
1.66594433E+002	-1.40463018E+002	
1.66615146E+002	-1.40465179E+002	
1.66635860E+002	-1.40475590E+002	
1.66656573E+002	-1.40430490E+002	
1.66677286E+002	-1.40421704E+002	
1.66698000E+002	-1.40420511E+002	
1.66718713E+002	-1.40414742E+002	
1.66739426E+002	-1.40431424E+002	
1.66760139E+002	-1.40445550E+002	
1.66780853E+002	-1.40465444E+002	
1.66801566E+002	-1.40423206E+002	
1.66822279E+002	-1.40395733E+002	
1.66842993E+002	-1.40397299E+002	
1.66863706E+002	-1.40366317E+002	
1.66884419E+002	-1.40388346E+002	
1.66905133E+002	-1.40425888E+002	
1.66925846E+002	-1.40430813E+002	
1.66946559E+002	-1.40340625E+002	
1.66967272E+002	-1.40272996E+002	
1.66987986E+002	-1.40262817E+002	
1.67008699E+002	-1.40271912E+002	
1.67029412E+002	-1.40251211E+002	
1.67050126E+002	-1.40261403E+002	
1.67070839E+002	-1.40221691E+002	
1.67091552E+002	-1.40257241E+002	
1.67112266E+002	-1.40294977E+002	
1.67132979E+002	-1.40289419E+002	
1.67153692E+002	-1.40328325E+002	
1.67174406E+002	-1.40357204E+002	
1.67195119E+002	-1.40390370E+002	
1.67215832E+002	-1.40389340E+002	
1.67236545E+002	-1.40399966E+002	
1.67257259E+002	-1.40430999E+002	
1.67277972E+002	-1.40422467E+002	
1.67298685E+002	-1.40476889E+002	
1.67319399E+002	-1.40503178E+002	
1.67340112E+002	-1.40494900E+002	
1.67360825E+002	-1.40468364E+002	
1.67381539E+002	-1.40417765E+002	
1.67402252E+002	-1.40350259E+002	
1.67422965E+002	-1.40321821E+002	
1.67443679E+002	-1.40327346E+002	
1.67464392E+002	-1.40380174E+002	
1.67485105E+002	-1.40405056E+002	
1.67505818E+002	-1.40407947E+002	
1.67526532E+002	-1.40435690E+002	
1.67547245E+002	-1.40473434E+002	
1.67567958E+002	-1.40538457E+002	
1.67588672E+002	-1.40501179E+002	
1.67609385E+002	-1.40446262E+002	
1.67630098E+002	-1.40428518E+002	
1.67650812E+002	-1.40398332E+002	
1.67671525E+002	-1.40341412E+002	
1.67692238E+002	-1.40291757E+002	
1.67712951E+002	-1.40331482E+002	
1.67733665E+002	-1.40353458E+002	
1.67754378E+002	-1.40342942E+002	
1.67775091E+002	-1.40353268E+002	
1.67795805E+002	-1.40322014E+002	
1.67816518E+002	-1.40268074E+002	
1.67837231E+002	-1.40266453E+002	
1.67857945E+002	-1.40334458E+002	
1.67878658E+002	-1.40378439E+002	
1.67899371E+002	-1.40425932E+002	
1.67920085E+002	-1.40452210E+002	
1.67940798E+002	-1.40446744E+002	
1.67961511E+002	-1.40460345E+002	
1.67982224E+002	-1.40443652E+002	
1.68002938E+002	-1.40436581E+002	
1.68023651E+002	-1.40471239E+002	
1.68044364E+002	-1.40448773E+002	
1.68065078E+002	-1.40410278E+002	
1.68085791E+002	-1.40397568E+002	
1.68106504E+002	-1.40415117E+002	
1.68127218E+002	-1.40406205E+002	
1.68147931E+002	-1.40399059E+002	
1.68168644E+002	-1.40423467E+002	
1.68189358E+002	-1.40459921E+002	
1.68210071E+002	-1.40454445E+002	
1.68230784E+002	-1.40477544E+002	
1.68251497E+002	-1.40473572E+002	
1.68272211E+002	-1.40444990E+002	
1.68292924E+002	-1.40474425E+002	
1.68313637E+002	-1.40491434E+002	
1.68334351E+002	-1.40501975E+002	
1.68355064E+002	-1.40508364E+002	
1.68375777E+002	-1.40518178E+002	
1.68396491E+002	-1.40527168E+002	
1.68417204E+002	-1.40529954E+002	
1.68437917E+002	-1.40531998E+002	
1.68458630E+002	-1.40506753E+002	
1.68479344E+002	-1.40507772E+002	
1.68500057E+002	-1.40532300E+002	
1.68520770E+002	-1.40554929E+002	
1.68541484E+002	-1.40555596E+002	
1.68562197E+002	-1.40588504E+002	
1.68582910E+002	-1.40622186E+002	
1.68603624E+002	-1.40640879E+002	
1.68624337E+002	-1.40641703E+002	
1.68645050E+002	-1.40663890E+002	
1.68665764E+002	-1.40675585E+002	
1.68686477E+002	-1.40709847E+002	
1.68707190E+002	-1.40711417E+002	
1.68727903E+002	-1.40681900E+002	
1.68748617E+002	-1.40630406E+002	
1.68769330E+002	-1.40597086E+002	
1.68790043E+002	-1.40544468E+002	
1.68810757E+002	-1.40566272E+002	
1.68831470E+002	-1.40556341E+002	
1.68852183E+002	-1.40536243E+002	
1.68872897E+002	-1.40535456E+002	
1.68893610E+002	-1.40520273E+002	
1.68914323E+002	-1.40513116E+002	
1.68935037E+002	-1.40515646E+002	
1.68955750E+002	-1.40541656E+002	
1.68976463E+002	-1.40524816E+002	
1.68997176E+002	-1.40485726E+002	
1.69017890E+002	-1.40468825E+002	
1.69038603E+002	-1.40475154E+002	
1.69059316E+002	-1.40401867E+002	
1.69080030E+002	-1.40358657E+002	
1.69100743E+002	-1.40365156E+002	
1.69121456E+002	-1.40371508E+002	
1.69142170E+002	-1.40341503E+002	
1.69162883E+002	-1.40364803E+002	
1.69183596E+002	-1.40376214E+002	
1.69204309E+002	-1.40388689E+002	
1.69225023E+002	-1.40406499E+002	
1.69245736E+002	-1.40407039E+002	
1.69266449E+002	-1.40427455E+002	
1.69287163E+002	-1.40458518E+002	
1.69307876E+002	-1.40458888E+002	
1.69328589E+002	-1.40505250E+002	
1.69349303E+002	-1.40512136E+002	
1.69370016E+002	-1.40484768E+002	
1.69390729E+002	-1.40480461E+002	
1.69411443E+002	-1.40471756E+002	
1.69432156E+002	-1.40506053E+002	
1.69452869E+002	-1.40518545E+002	
1.69473582E+002	-1.40521275E+002	
1.69494296E+002	-1.40543029E+002	
1.69515009E+002	-1.40556255E+002	
1.69535722E+002	-1.40535528E+002	
1.69556436E+002	-1.40582295E+002	
1.69577149E+002	-1.40639492E+002	
1.69597862E+002	-1.40638400E+002	
1.69618576E+002	-1.40617464E+002	
1.69639289E+002	-1.40612296E+002	
1.69660002E+002	-1.40595890E+002	
1.69680715E+002	-1.40536258E+002	
1.69701429E+002	-1.40507571E+002	
1.69722142E+002	-1.40505433E+002	
1.69742855E+002	-1.40515841E+002	
1.69763569E+002	-1.40577054E+002	
1.69784282E+002	-1.40622601E+002	
1.69804995E+002	-1.40647250E+002	
1.69825709E+002	-1.40622936E+002	
1.69846422E+002	-1.40619323E+002	
1.69867135E+002	-1.40640141E+002	
1.69887849E+002	-1.40656242E+002	
1.69908562E+002	-1.40625892E+002	
1.69929275E+002	-1.40581048E+002	
1.69949988E+002	-1.40561908E+002	
1.69970702E+002	-1.40553443E+002	
1.69991415E+002	-1.40525273E+002	
1.70012128E+002	-1.40502415E+002	
1.70032842E+002	-1.40491636E+002	
1.70053555E+002	-1.40497382E+002	
1.70074268E+002	-1.40477874E+002	
1.70094982E+002	-1.40460510E+002	
1.70115695E+002	-1.40471000E+002	
1.70136408E+002	-1.40481384E+002	
1.70157122E+002	-1.40526267E+002	
1.70177835E+002	-1.40545546E+002	
1.70198548E+002	-1.40525418E+002	
1.70219261E+002	-1.40488173E+002	
1.70239975E+002	-1.40493950E+002	
1.70260688E+002	-1.40459723E+002	
1.70281401E+002	-1.40413425E+002	
1.70302115E+002	-1.40356593E+002	
1.70322828E+002	-1.40314151E+002	
1.70343541E+002	-1.40299766E+002	
1.70364255E+002	-1.40291789E+002	
1.70384968E+002	-1.40277667E+002	
1.70405681E+002	-1.40287741E+002	
1.70426394E+002	-1.40297751E+002	
1.70447108E+002	-1.40305720E+002	
1.70467821E+002	-1.40295405E+002	
1.70488534E+002	-1.40329726E+002	
1.70509248E+002	-1.40362234E+002	
1.70529961E+002	-1.40388447E+002	
1.70550674E+002	-1.40394784E+002	
1.70571388E+002	-1.40404648E+002	
1.70592101E+002	-1.40401825E+002	
1.70612814E+002	-1.40390889E+002	
1.70633528E+002	-1.40396709E+002	
1.70654241E+002	-1.40264330E+002	
1.70674954E+002	-1.40222541E+002	
1.70695667E+002	-1.40234215E+002	
1.70716381E+002	-1.40287224E+002	
1.70737094E+002	-1.40261184E+002	
1.70757807E+002	-1.40285539E+002	
1.70778521E+002	-1.40274665E+002	
1.70799234E+002	-1.40275515E+002	
1.70819947E+002	-1.40298479E+002	
1.70840661E+002	-1.40338805E+002	
1.70861374E+002	-1.40335511E+002	
1.70882087E+002	-1.40329683E+002	
1.70902801E+002	-1.40351905E+002	
1.70923514E+002	-1.40403506E+002	
1.70944227E+002	-1.40392751E+002	
1.70964940E+002	-1.40433419E+002	
1.70985654E+002	-1.40457163E+002	
1.71006367E+002	-1.40438028E+002	
1.71027080E+002	-1.40394744E+002	
1.71047794E+002	-1.40383716E+002	
1.71068507E+002	-1.40363503E+002	
1.71089220E+002	-1.40382494E+002	
1.71109934E+002	-1.40397491E+002	
1.71130647E+002	-1.40411820E+002	
1.71151360E+002	-1.40534203E+002	
1.71172073E+002	-1.40579330E+002	
1.71192787E+002	-1.40603964E+002	
1.71213500E+002	-1.40546206E+002	
1.71234213E+002	-1.40577552E+002	
1.71254927E+002	-1.40595346E+002	
1.71275640E+002	-1.40571721E+002	
1.71296353E+002	-1.40544019E+002	
1.71317067E+002	-1.40537912E+002	
1.71337780E+002	-1.40511138E+002	
1.71358493E+002	-1.40484695E+002	
1.71379207E+002	-1.40519403E+002	
1.71399920E+002	-1.40482972E+002	
1.71420633E+002	-1.40459189E+002	
1.71441346E+002	-1.40483651E+002	
