Time (ns)	Amplitude (dB)	
1.24546423E+002	-1.40845522E+002	
1.24567137E+002	-1.40816880E+002	
1.24587850E+002	-1.40854421E+002	
1.24608563E+002	-1.40852913E+002	
1.24629276E+002	-1.40858144E+002	
1.24649990E+002	-1.40845694E+002	
1.24670703E+002	-1.40842672E+002	
1.24691416E+002	-1.40835264E+002	
1.24712130E+002	-1.40817168E+002	
1.24732843E+002	-1.40795033E+002	
1.24753556E+002	-1.40761259E+002	
1.24774270E+002	-1.40731757E+002	
1.24794983E+002	-1.40699093E+002	
1.24815696E+002	-1.40717947E+002	
1.24836409E+002	-1.40715770E+002	
1.24857123E+002	-1.40683455E+002	
1.24877836E+002	-1.40653381E+002	
1.24898549E+002	-1.40640930E+002	
1.24919263E+002	-1.40663359E+002	
1.24939976E+002	-1.40696356E+002	
1.24960689E+002	-1.40692227E+002	
1.24981403E+002	-1.40675765E+002	
1.25002116E+002	-1.40618580E+002	
1.25022829E+002	-1.40561390E+002	
1.25043543E+002	-1.40534132E+002	
1.25064256E+002	-1.40543382E+002	
1.25084969E+002	-1.40489278E+002	
1.25105682E+002	-1.40458920E+002	
1.25126396E+002	-1.40480905E+002	
1.25147109E+002	-1.40473608E+002	
1.25167822E+002	-1.40468621E+002	
1.25188536E+002	-1.40431247E+002	
1.25209249E+002	-1.40435166E+002	
1.25229962E+002	-1.40427983E+002	
1.25250676E+002	-1.40435967E+002	
1.25271389E+002	-1.40477695E+002	
1.25292102E+002	-1.40505888E+002	
1.25312815E+002	-1.40511069E+002	
1.25333529E+002	-1.40557673E+002	
1.25354242E+002	-1.40597555E+002	
1.25374955E+002	-1.40604874E+002	
1.25395669E+002	-1.40620106E+002	
1.25416382E+002	-1.40608149E+002	
1.25437095E+002	-1.40599982E+002	
1.25457809E+002	-1.40626820E+002	
1.25478522E+002	-1.40630147E+002	
1.25499235E+002	-1.40680051E+002	
1.25519949E+002	-1.40708739E+002	
1.25540662E+002	-1.40729716E+002	
1.25561375E+002	-1.40700095E+002	
1.25582088E+002	-1.40753795E+002	
1.25602802E+002	-1.40769562E+002	
1.25623515E+002	-1.40754916E+002	
1.25644228E+002	-1.40764414E+002	
1.25664942E+002	-1.40757879E+002	
1.25685655E+002	-1.40783912E+002	
1.25706368E+002	-1.40811986E+002	
1.25727082E+002	-1.40814084E+002	
1.25747795E+002	-1.40799112E+002	
1.25768508E+002	-1.40787477E+002	
1.25789222E+002	-1.40778329E+002	
1.25809935E+002	-1.40805095E+002	
1.25830648E+002	-1.40764823E+002	
1.25851361E+002	-1.40774529E+002	
1.25872075E+002	-1.40807387E+002	
1.25892788E+002	-1.40774720E+002	
1.25913501E+002	-1.40752113E+002	
1.25934215E+002	-1.40783017E+002	
1.25954928E+002	-1.40774168E+002	
1.25975641E+002	-1.40741029E+002	
1.25996355E+002	-1.40703736E+002	
1.26017068E+002	-1.40732471E+002	
1.26037781E+002	-1.40717016E+002	
1.26058494E+002	-1.40752256E+002	
1.26079208E+002	-1.40755179E+002	
1.26099921E+002	-1.40723973E+002	
1.26120634E+002	-1.40702107E+002	
1.26141348E+002	-1.40693861E+002	
1.26162061E+002	-1.40689047E+002	
1.26182774E+002	-1.40673421E+002	
1.26203488E+002	-1.40630128E+002	
1.26224201E+002	-1.40624461E+002	
1.26244914E+002	-1.40634298E+002	
1.26265628E+002	-1.40668002E+002	
1.26286341E+002	-1.40663579E+002	
1.26307054E+002	-1.40636941E+002	
1.26327767E+002	-1.40622446E+002	
1.26348481E+002	-1.40574311E+002	
1.26369194E+002	-1.40526197E+002	
1.26389907E+002	-1.40551535E+002	
1.26410621E+002	-1.40598556E+002	
1.26431334E+002	-1.40623289E+002	
1.26452047E+002	-1.40621875E+002	
1.26472761E+002	-1.40625467E+002	
1.26493474E+002	-1.40657696E+002	
1.26514187E+002	-1.40595243E+002	
1.26534901E+002	-1.40602171E+002	
1.26555614E+002	-1.40575533E+002	
1.26576327E+002	-1.40538762E+002	
1.26597040E+002	-1.40552788E+002	
1.26617754E+002	-1.40595296E+002	
1.26638467E+002	-1.40595676E+002	
1.26659180E+002	-1.40614380E+002	
1.26679894E+002	-1.40662330E+002	
1.26700607E+002	-1.40690741E+002	
1.26721320E+002	-1.40687473E+002	
1.26742034E+002	-1.40691408E+002	
1.26762747E+002	-1.40643125E+002	
1.26783460E+002	-1.40635630E+002	
1.26804173E+002	-1.40641411E+002	
1.26824887E+002	-1.40636153E+002	
1.26845600E+002	-1.40668307E+002	
1.26866313E+002	-1.40665552E+002	
1.26887027E+002	-1.40675559E+002	
1.26907740E+002	-1.40664585E+002	
1.26928453E+002	-1.40644383E+002	
1.26949167E+002	-1.40649681E+002	
1.26969880E+002	-1.40682595E+002	
1.26990593E+002	-1.40717781E+002	
1.27011307E+002	-1.40760596E+002	
1.27032020E+002	-1.40747043E+002	
1.27052733E+002	-1.40741631E+002	
1.27073446E+002	-1.40806128E+002	
1.27094160E+002	-1.40819082E+002	
1.27114873E+002	-1.40781602E+002	
1.27135586E+002	-1.40803859E+002	
1.27156300E+002	-1.40794442E+002	
1.27177013E+002	-1.40787575E+002	
1.27197726E+002	-1.40761882E+002	
1.27218440E+002	-1.40769401E+002	
1.27239153E+002	-1.40790738E+002	
1.27259866E+002	-1.40828392E+002	
1.27280580E+002	-1.40861586E+002	
1.27301293E+002	-1.40883656E+002	
1.27322006E+002	-1.40855305E+002	
1.27342719E+002	-1.40842417E+002	
1.27363433E+002	-1.40853956E+002	
1.27384146E+002	-1.40806236E+002	
1.27404859E+002	-1.40789032E+002	
1.27425573E+002	-1.40733044E+002	
1.27446286E+002	-1.40685377E+002	
1.27466999E+002	-1.40647614E+002	
1.27487713E+002	-1.40627314E+002	
1.27508426E+002	-1.40642458E+002	
1.27529139E+002	-1.40657851E+002	
1.27549852E+002	-1.40686701E+002	
1.27570566E+002	-1.40642383E+002	
1.27591279E+002	-1.40620120E+002	
1.27611992E+002	-1.40632054E+002	
1.27632706E+002	-1.40610355E+002	
1.27653419E+002	-1.40582083E+002	
1.27674132E+002	-1.40598629E+002	
1.27694846E+002	-1.40593688E+002	
1.27715559E+002	-1.40572295E+002	
1.27736272E+002	-1.40573770E+002	
1.27756986E+002	-1.40535035E+002	
1.27777699E+002	-1.40520071E+002	
1.27798412E+002	-1.40488024E+002	
1.27819125E+002	-1.40503723E+002	
1.27839839E+002	-1.40547231E+002	
1.27860552E+002	-1.40561400E+002	
1.27881265E+002	-1.40591181E+002	
1.27901979E+002	-1.40638311E+002	
1.27922692E+002	-1.40698600E+002	
1.27943405E+002	-1.40709886E+002	
1.27964119E+002	-1.40721168E+002	
1.27984832E+002	-1.40726643E+002	
1.28005545E+002	-1.40702546E+002	
1.28026258E+002	-1.40697664E+002	
1.28046972E+002	-1.40681229E+002	
1.28067685E+002	-1.40645932E+002	
1.28088398E+002	-1.40673648E+002	
1.28109112E+002	-1.40679955E+002	
1.28129825E+002	-1.40714362E+002	
1.28150538E+002	-1.40726170E+002	
1.28171252E+002	-1.40674036E+002	
1.28191965E+002	-1.40712145E+002	
1.28212678E+002	-1.40755214E+002	
1.28233392E+002	-1.40765908E+002	
1.28254105E+002	-1.40771809E+002	
1.28274818E+002	-1.40780873E+002	
1.28295531E+002	-1.40807815E+002	
1.28316245E+002	-1.40817849E+002	
1.28336958E+002	-1.40800006E+002	
1.28357671E+002	-1.40796838E+002	
1.28378385E+002	-1.40794932E+002	
1.28399098E+002	-1.40754845E+002	
1.28419811E+002	-1.40758248E+002	
1.28440525E+002	-1.40766095E+002	
1.28461238E+002	-1.40752090E+002	
1.28481951E+002	-1.40757256E+002	
1.28502665E+002	-1.40721219E+002	
1.28523378E+002	-1.40675230E+002	
1.28544091E+002	-1.40675570E+002	
1.28564804E+002	-1.40751576E+002	
1.28585518E+002	-1.40741853E+002	
1.28606231E+002	-1.40717681E+002	
1.28626944E+002	-1.40718118E+002	
1.28647658E+002	-1.40720683E+002	
1.28668371E+002	-1.40728502E+002	
1.28689084E+002	-1.40693637E+002	
1.28709798E+002	-1.40650370E+002	
1.28730511E+002	-1.40644390E+002	
1.28751224E+002	-1.40641533E+002	
1.28771937E+002	-1.40639557E+002	
1.28792651E+002	-1.40623721E+002	
1.28813364E+002	-1.40570220E+002	
1.28834077E+002	-1.40560697E+002	
1.28854791E+002	-1.40540420E+002	
1.28875504E+002	-1.40565361E+002	
1.28896217E+002	-1.40540537E+002	
1.28916931E+002	-1.40476098E+002	
1.28937644E+002	-1.40468343E+002	
1.28958357E+002	-1.40513251E+002	
1.28979071E+002	-1.40467208E+002	
1.28999784E+002	-1.40466887E+002	
1.29020497E+002	-1.40493722E+002	
1.29041210E+002	-1.40488633E+002	
1.29061924E+002	-1.40417459E+002	
1.29082637E+002	-1.40370840E+002	
1.29103350E+002	-1.40386938E+002	
1.29124064E+002	-1.40366303E+002	
1.29144777E+002	-1.40357854E+002	
1.29165490E+002	-1.40331039E+002	
1.29186204E+002	-1.40328618E+002	
1.29206917E+002	-1.40386982E+002	
1.29227630E+002	-1.40397938E+002	
1.29248344E+002	-1.40408397E+002	
1.29269057E+002	-1.40425462E+002	
1.29289770E+002	-1.40420414E+002	
1.29310483E+002	-1.40458966E+002	
1.29331197E+002	-1.40456759E+002	
1.29351910E+002	-1.40450417E+002	
1.29372623E+002	-1.40459319E+002	
1.29393337E+002	-1.40495356E+002	
1.29414050E+002	-1.40515993E+002	
1.29434763E+002	-1.40527789E+002	
1.29455477E+002	-1.40541285E+002	
1.29476190E+002	-1.40580006E+002	
1.29496903E+002	-1.40579744E+002	
1.29517616E+002	-1.40588017E+002	
1.29538330E+002	-1.40606434E+002	
1.29559043E+002	-1.40645684E+002	
1.29579756E+002	-1.40699701E+002	
1.29600470E+002	-1.40732442E+002	
1.29621183E+002	-1.40732129E+002	
1.29641896E+002	-1.40710985E+002	
1.29662610E+002	-1.40746081E+002	
1.29683323E+002	-1.40730871E+002	
1.29704036E+002	-1.40682128E+002	
1.29724750E+002	-1.40629410E+002	
1.29745463E+002	-1.40622962E+002	
1.29766176E+002	-1.40561531E+002	
1.29786889E+002	-1.40530302E+002	
1.29807603E+002	-1.40527966E+002	
1.29828316E+002	-1.40526171E+002	
1.29849029E+002	-1.40506879E+002	
1.29869743E+002	-1.40498554E+002	
1.29890456E+002	-1.40473484E+002	
1.29911169E+002	-1.40528632E+002	
1.29931883E+002	-1.40538655E+002	
1.29952596E+002	-1.40530797E+002	
1.29973309E+002	-1.40562438E+002	
1.29994023E+002	-1.40557800E+002	
1.30014736E+002	-1.40544470E+002	
1.30035449E+002	-1.40525421E+002	
1.30056162E+002	-1.40488624E+002	
1.30076876E+002	-1.40431252E+002	
1.30097589E+002	-1.40329563E+002	
1.30118302E+002	-1.40298652E+002	
1.30139016E+002	-1.40301015E+002	
1.30159729E+002	-1.40262001E+002	
1.30180442E+002	-1.40294213E+002	
1.30201156E+002	-1.40326448E+002	
1.30221869E+002	-1.40371218E+002	
1.30242582E+002	-1.40421293E+002	
1.30263295E+002	-1.40457035E+002	
1.30284009E+002	-1.40473561E+002	
1.30304722E+002	-1.40498235E+002	
1.30325435E+002	-1.40515902E+002	
1.30346149E+002	-1.40513008E+002	
1.30366862E+002	-1.40497805E+002	
1.30387575E+002	-1.40495430E+002	
1.30408289E+002	-1.40485662E+002	
1.30429002E+002	-1.40486514E+002	
1.30449715E+002	-1.40464488E+002	
1.30470429E+002	-1.40406886E+002	
1.30491142E+002	-1.40425930E+002	
1.30511855E+002	-1.40463972E+002	
1.30532568E+002	-1.40452729E+002	
1.30553282E+002	-1.40482647E+002	
1.30573995E+002	-1.40503393E+002	
1.30594708E+002	-1.40602930E+002	
1.30615422E+002	-1.40632347E+002	
1.30636135E+002	-1.40668769E+002	
1.30656848E+002	-1.40729572E+002	
1.30677562E+002	-1.40718049E+002	
1.30698275E+002	-1.40682978E+002	
1.30718988E+002	-1.40654842E+002	
1.30739701E+002	-1.40626293E+002	
1.30760415E+002	-1.40604869E+002	
1.30781128E+002	-1.40633076E+002	
1.30801841E+002	-1.40616082E+002	
1.30822555E+002	-1.40624968E+002	
1.30843268E+002	-1.40608706E+002	
1.30863981E+002	-1.40581613E+002	
1.30884695E+002	-1.40566758E+002	
1.30905408E+002	-1.40553023E+002	
1.30926121E+002	-1.40518557E+002	
1.30946835E+002	-1.40509531E+002	
1.30967548E+002	-1.40522071E+002	
1.30988261E+002	-1.40531615E+002	
1.31008974E+002	-1.40518147E+002	
1.31029688E+002	-1.40551482E+002	
1.31050401E+002	-1.40548376E+002	
1.31071114E+002	-1.40600314E+002	
1.31091828E+002	-1.40587865E+002	
1.31112541E+002	-1.40589924E+002	
1.31133254E+002	-1.40577897E+002	
1.31153968E+002	-1.40527925E+002	
1.31174681E+002	-1.40527944E+002	
1.31195394E+002	-1.40565113E+002	
1.31216108E+002	-1.40585807E+002	
1.31236821E+002	-1.40604067E+002	
1.31257534E+002	-1.40646328E+002	
1.31278247E+002	-1.40685277E+002	
1.31298961E+002	-1.40664385E+002	
1.31319674E+002	-1.40647285E+002	
1.31340387E+002	-1.40699368E+002	
1.31361101E+002	-1.40742768E+002	
1.31381814E+002	-1.40744913E+002	
1.31402527E+002	-1.40784865E+002	
1.31423241E+002	-1.40816859E+002	
1.31443954E+002	-1.40853442E+002	
1.31464667E+002	-1.40864679E+002	
1.31485380E+002	-1.40846343E+002	
1.31506094E+002	-1.40861183E+002	
1.31526807E+002	-1.40819377E+002	
1.31547520E+002	-1.40765518E+002	
1.31568234E+002	-1.40750601E+002	
1.31588947E+002	-1.40745199E+002	
1.31609660E+002	-1.40743656E+002	
1.31630374E+002	-1.40759518E+002	
1.31651087E+002	-1.40759239E+002	
1.31671800E+002	-1.40785282E+002	
1.31692514E+002	-1.40752846E+002	
1.31713227E+002	-1.40737744E+002	
1.31733940E+002	-1.40679181E+002	
1.31754653E+002	-1.40632935E+002	
1.31775367E+002	-1.40581629E+002	
1.31796080E+002	-1.40581814E+002	
1.31816793E+002	-1.40581553E+002	
1.31837507E+002	-1.40560676E+002	
1.31858220E+002	-1.40559097E+002	
1.31878933E+002	-1.40556617E+002	
1.31899647E+002	-1.40500890E+002	
1.31920360E+002	-1.40486402E+002	
1.31941073E+002	-1.40466880E+002	
1.31961787E+002	-1.40449843E+002	
1.31982500E+002	-1.40471752E+002	
1.32003213E+002	-1.40425977E+002	
1.32023926E+002	-1.40439858E+002	
1.32044640E+002	-1.40496819E+002	
1.32065353E+002	-1.40515528E+002	
1.32086066E+002	-1.40509800E+002	
1.32106780E+002	-1.40510851E+002	
1.32127493E+002	-1.40536218E+002	
1.32148206E+002	-1.40553022E+002	
1.32168920E+002	-1.40551737E+002	
1.32189633E+002	-1.40513050E+002	
1.32210346E+002	-1.40517728E+002	
1.32231059E+002	-1.40526373E+002	
1.32251773E+002	-1.40540537E+002	
1.32272486E+002	-1.40578659E+002	
1.32293199E+002	-1.40554083E+002	
1.32313913E+002	-1.40559215E+002	
1.32334626E+002	-1.40519938E+002	
1.32355339E+002	-1.40555261E+002	
1.32376053E+002	-1.40560687E+002	
1.32396766E+002	-1.40557699E+002	
1.32417479E+002	-1.40569255E+002	
1.32438193E+002	-1.40565337E+002	
1.32458906E+002	-1.40561102E+002	
1.32479619E+002	-1.40504101E+002	
1.32500332E+002	-1.40519450E+002	
1.32521046E+002	-1.40518684E+002	
1.32541759E+002	-1.40516275E+002	
1.32562472E+002	-1.40466202E+002	
1.32583186E+002	-1.40441809E+002	
1.32603899E+002	-1.40440321E+002	
1.32624612E+002	-1.40399237E+002	
1.32645326E+002	-1.40378434E+002	
1.32666039E+002	-1.40331014E+002	
1.32686752E+002	-1.40347946E+002	
1.32707465E+002	-1.40339709E+002	
1.32728179E+002	-1.40298414E+002	
1.32748892E+002	-1.40276928E+002	
1.32769605E+002	-1.40268034E+002	
1.32790319E+002	-1.40286448E+002	
1.32811032E+002	-1.40292441E+002	
1.32831745E+002	-1.40309407E+002	
1.32852459E+002	-1.40305144E+002	
1.32873172E+002	-1.40289703E+002	
1.32893885E+002	-1.40309568E+002	
1.32914599E+002	-1.40297157E+002	
1.32935312E+002	-1.40292519E+002	
1.32956025E+002	-1.40293637E+002	
1.32976738E+002	-1.40364371E+002	
1.32997452E+002	-1.40386950E+002	
1.33018165E+002	-1.40399793E+002	
1.33038878E+002	-1.40415718E+002	
1.33059592E+002	-1.40432781E+002	
1.33080305E+002	-1.40447760E+002	
1.33101018E+002	-1.40480466E+002	
1.33121732E+002	-1.40484881E+002	
1.33142445E+002	-1.40486254E+002	
1.33163158E+002	-1.40521654E+002	
1.33183872E+002	-1.40547228E+002	
1.33204585E+002	-1.40570853E+002	
1.33225298E+002	-1.40600691E+002	
1.33246011E+002	-1.40629770E+002	
1.33266725E+002	-1.40613885E+002	
1.33287438E+002	-1.40609264E+002	
1.33308151E+002	-1.40604141E+002	
1.33328865E+002	-1.40588676E+002	
1.33349578E+002	-1.40548537E+002	
1.33370291E+002	-1.40543607E+002	
1.33391005E+002	-1.40548734E+002	
1.33411718E+002	-1.40556445E+002	
1.33432431E+002	-1.40560473E+002	
1.33453144E+002	-1.40558220E+002	
1.33473858E+002	-1.40487181E+002	
1.33494571E+002	-1.40463774E+002	
1.33515284E+002	-1.40431562E+002	
1.33535998E+002	-1.40427776E+002	
1.33556711E+002	-1.40408429E+002	
1.33577424E+002	-1.40406499E+002	
1.33598138E+002	-1.40356258E+002	
1.33618851E+002	-1.40331346E+002	
1.33639564E+002	-1.40325303E+002	
1.33660278E+002	-1.40298093E+002	
1.33680991E+002	-1.40314697E+002	
1.33701704E+002	-1.40279324E+002	
1.33722417E+002	-1.40262069E+002	
1.33743131E+002	-1.40249461E+002	
1.33763844E+002	-1.40238120E+002	
1.33784557E+002	-1.40254593E+002	
1.33805271E+002	-1.40283178E+002	
1.33825984E+002	-1.40293171E+002	
1.33846697E+002	-1.40303029E+002	
1.33867411E+002	-1.40288116E+002	
1.33888124E+002	-1.40277754E+002	
1.33908837E+002	-1.40288813E+002	
1.33929551E+002	-1.40297637E+002	
1.33950264E+002	-1.40331495E+002	
1.33970977E+002	-1.40346906E+002	
1.33991690E+002	-1.40344166E+002	
1.34012404E+002	-1.40368100E+002	
1.34033117E+002	-1.40349847E+002	
1.34053830E+002	-1.40338766E+002	
1.34074544E+002	-1.40326347E+002	
1.34095257E+002	-1.40361673E+002	
1.34115970E+002	-1.40372814E+002	
1.34136684E+002	-1.40377206E+002	
1.34157397E+002	-1.40393011E+002	
1.34178110E+002	-1.40411296E+002	
1.34198823E+002	-1.40448734E+002	
1.34219537E+002	-1.40510798E+002	
1.34240250E+002	-1.40538002E+002	
1.34260963E+002	-1.40546503E+002	
1.34281677E+002	-1.40518015E+002	
1.34302390E+002	-1.40453455E+002	
1.34323103E+002	-1.40441034E+002	
1.34343817E+002	-1.40445882E+002	
1.34364530E+002	-1.40495571E+002	
1.34385243E+002	-1.40529532E+002	
1.34405957E+002	-1.40528539E+002	
1.34426670E+002	-1.40535180E+002	
1.34447383E+002	-1.40536239E+002	
1.34468096E+002	-1.40547518E+002	
1.34488810E+002	-1.40576036E+002	
1.34509523E+002	-1.40563543E+002	
1.34530236E+002	-1.40541139E+002	
1.34550950E+002	-1.40567327E+002	
1.34571663E+002	-1.40573695E+002	
1.34592376E+002	-1.40595749E+002	
1.34613090E+002	-1.40598462E+002	
1.34633803E+002	-1.40616512E+002	
1.34654516E+002	-1.40617389E+002	
1.34675230E+002	-1.40588381E+002	
1.34695943E+002	-1.40613187E+002	
1.34716656E+002	-1.40586655E+002	
1.34737369E+002	-1.40542675E+002	
1.34758083E+002	-1.40560491E+002	
1.34778796E+002	-1.40553901E+002	
1.34799509E+002	-1.40545534E+002	
1.34820223E+002	-1.40545505E+002	
1.34840936E+002	-1.40557488E+002	
1.34861649E+002	-1.40550932E+002	
1.34882363E+002	-1.40569938E+002	
1.34903076E+002	-1.40569936E+002	
1.34923789E+002	-1.40533297E+002	
1.34944502E+002	-1.40471585E+002	
1.34965216E+002	-1.40466119E+002	
1.34985929E+002	-1.40465082E+002	
1.35006642E+002	-1.40503741E+002	
1.35027356E+002	-1.40537693E+002	
1.35048069E+002	-1.40571856E+002	
1.35068782E+002	-1.40587445E+002	
1.35089496E+002	-1.40566885E+002	
1.35110209E+002	-1.40572580E+002	
1.35130922E+002	-1.40585743E+002	
1.35151636E+002	-1.40580602E+002	
1.35172349E+002	-1.40560771E+002	
1.35193062E+002	-1.40530311E+002	
1.35213775E+002	-1.40505188E+002	
1.35234489E+002	-1.40545360E+002	
1.35255202E+002	-1.40560999E+002	
1.35275915E+002	-1.40566158E+002	
1.35296629E+002	-1.40588232E+002	
1.35317342E+002	-1.40603027E+002	
1.35338055E+002	-1.40579600E+002	
1.35358769E+002	-1.40557280E+002	
1.35379482E+002	-1.40500904E+002	
1.35400195E+002	-1.40470029E+002	
1.35420908E+002	-1.40527960E+002	
1.35441622E+002	-1.40557102E+002	
1.35462335E+002	-1.40511495E+002	
1.35483048E+002	-1.40514797E+002	
1.35503762E+002	-1.40493462E+002	
1.35524475E+002	-1.40484002E+002	
1.35545188E+002	-1.40469635E+002	
1.35565902E+002	-1.40497078E+002	
1.35586615E+002	-1.40511882E+002	
1.35607328E+002	-1.40483942E+002	
1.35628042E+002	-1.40474672E+002	
1.35648755E+002	-1.40493061E+002	
1.35669468E+002	-1.40521910E+002	
1.35690181E+002	-1.40506046E+002	
1.35710895E+002	-1.40468415E+002	
1.35731608E+002	-1.40469071E+002	
1.35752321E+002	-1.40406937E+002	
1.35773035E+002	-1.40395256E+002	
1.35793748E+002	-1.40409261E+002	
1.35814461E+002	-1.40431967E+002	
1.35835175E+002	-1.40425471E+002	
1.35855888E+002	-1.40398147E+002	
1.35876601E+002	-1.40090874E+002	
1.35897315E+002	-1.40143910E+002	
1.35918028E+002	-1.40089549E+002	
1.35938741E+002	-1.40063071E+002	
1.35959454E+002	-1.40113112E+002	
1.35980168E+002	-1.40118821E+002	
1.36000881E+002	-1.40124331E+002	
1.36021594E+002	-1.40109092E+002	
1.36042308E+002	-1.40102738E+002	
1.36063021E+002	-1.40086495E+002	
1.36083734E+002	-1.40066629E+002	
1.36104448E+002	-1.40075743E+002	
1.36125161E+002	-1.40103261E+002	
1.36145874E+002	-1.40112569E+002	
1.36166587E+002	-1.40078475E+002	
1.36187301E+002	-1.40077263E+002	
1.36208014E+002	-1.40121198E+002	
1.36228727E+002	-1.40130622E+002	
1.36249441E+002	-1.40165253E+002	
1.36270154E+002	-1.40215485E+002	
1.36290867E+002	-1.40193860E+002	
1.36311581E+002	-1.40175046E+002	
1.36332294E+002	-1.40165473E+002	
1.36353007E+002	-1.40157521E+002	
1.36373721E+002	-1.40506776E+002	
1.36394434E+002	-1.40479145E+002	
1.36415147E+002	-1.40515258E+002	
1.36435860E+002	-1.40547953E+002	
1.36456574E+002	-1.40513854E+002	
1.36477287E+002	-1.40527516E+002	
1.36498000E+002	-1.40484212E+002	
1.36518714E+002	-1.40453792E+002	
1.36539427E+002	-1.40417811E+002	
1.36560140E+002	-1.40383278E+002	
1.36580854E+002	-1.40378384E+002	
1.36601567E+002	-1.40354155E+002	
1.36622280E+002	-1.40336484E+002	
1.36642994E+002	-1.40301375E+002	
1.36663707E+002	-1.40339727E+002	
1.36684420E+002	-1.40357827E+002	
1.36705133E+002	-1.40360312E+002	
1.36725847E+002	-1.40372009E+002	
1.36746560E+002	-1.40331424E+002	
1.36767273E+002	-1.40277565E+002	
1.36787987E+002	-1.40278750E+002	
1.36808700E+002	-1.40298925E+002	
1.36829413E+002	-1.40337362E+002	
1.36850127E+002	-1.40341571E+002	
1.36870840E+002	-1.40325993E+002	
1.36891553E+002	-1.40374766E+002	
1.36912266E+002	-1.40363939E+002	
1.36932980E+002	-1.40340090E+002	
1.36953693E+002	-1.40353939E+002	
1.36974406E+002	-1.40323122E+002	
1.36995120E+002	-1.40342660E+002	
1.37015833E+002	-1.40380152E+002	
1.37036546E+002	-1.40410860E+002	
1.37057260E+002	-1.40389402E+002	
1.37077973E+002	-1.40425538E+002	
1.37098686E+002	-1.40445738E+002	
1.37119400E+002	-1.40436800E+002	
1.37140113E+002	-1.40453369E+002	
1.37160826E+002	-1.40430349E+002	
1.37181539E+002	-1.40406033E+002	
1.37202253E+002	-1.40432581E+002	
1.37222966E+002	-1.40417967E+002	
1.37243679E+002	-1.40415383E+002	
1.37264393E+002	-1.40463051E+002	
1.37285106E+002	-1.40498088E+002	
1.37305819E+002	-1.40502848E+002	
1.37326533E+002	-1.40500140E+002	
1.37347246E+002	-1.40527036E+002	
1.37367959E+002	-1.40534722E+002	
1.37388673E+002	-1.40509328E+002	
1.37409386E+002	-1.40508132E+002	
1.37430099E+002	-1.40523735E+002	
1.37450812E+002	-1.40543779E+002	
1.37471526E+002	-1.40571212E+002	
1.37492239E+002	-1.40552174E+002	
1.37512952E+002	-1.40540268E+002	
1.37533666E+002	-1.40535990E+002	
1.37554379E+002	-1.40552122E+002	
1.37575092E+002	-1.40560702E+002	
1.37595806E+002	-1.40528319E+002	
1.37616519E+002	-1.40524204E+002	
1.37637232E+002	-1.40502825E+002	
1.37657945E+002	-1.40523378E+002	
1.37678659E+002	-1.40551714E+002	
1.37699372E+002	-1.40505910E+002	
1.37720085E+002	-1.40481031E+002	
1.37740799E+002	-1.40501198E+002	
1.37761512E+002	-1.40472631E+002	
1.37782225E+002	-1.40433192E+002	
1.37802939E+002	-1.40427668E+002	
1.37823652E+002	-1.40412235E+002	
1.37844365E+002	-1.40386845E+002	
1.37865079E+002	-1.40403570E+002	
1.37885792E+002	-1.40417328E+002	
1.37906505E+002	-1.40425196E+002	
1.37927218E+002	-1.40430813E+002	
1.37947932E+002	-1.40471032E+002	
1.37968645E+002	-1.40468837E+002	
1.37989358E+002	-1.40516215E+002	
1.38010072E+002	-1.40562252E+002	
1.38030785E+002	-1.40580154E+002	
1.38051498E+002	-1.40601315E+002	
1.38072212E+002	-1.40549262E+002	
1.38092925E+002	-1.40549690E+002	
1.38113638E+002	-1.40599919E+002	
1.38134351E+002	-1.40639236E+002	
1.38155065E+002	-1.40663859E+002	
1.38175778E+002	-1.40669379E+002	
1.38196491E+002	-1.40665740E+002	
1.38217205E+002	-1.40672343E+002	
1.38237918E+002	-1.40687121E+002	
1.38258631E+002	-1.40691184E+002	
1.38279345E+002	-1.40705111E+002	
1.38300058E+002	-1.40700535E+002	
1.38320771E+002	-1.40701128E+002	
1.38341485E+002	-1.40692928E+002	
1.38362198E+002	-1.40654067E+002	
1.38382911E+002	-1.40630318E+002	
1.38403624E+002	-1.40612128E+002	
1.38424338E+002	-1.40612141E+002	
1.38445051E+002	-1.40574285E+002	
1.38465764E+002	-1.40558995E+002	
1.38486478E+002	-1.40528879E+002	
1.38507191E+002	-1.40485704E+002	
1.38527904E+002	-1.40443395E+002	
1.38548618E+002	-1.40391850E+002	
1.38569331E+002	-1.40374047E+002	
1.38590044E+002	-1.40404332E+002	
1.38610758E+002	-1.40377386E+002	
1.38631471E+002	-1.40322117E+002	
1.38652184E+002	-1.40297666E+002	
1.38672897E+002	-1.40275309E+002	
1.38693611E+002	-1.40294908E+002	
1.38714324E+002	-1.40326115E+002	
1.38735037E+002	-1.40324619E+002	
1.38755751E+002	-1.40278287E+002	
1.38776464E+002	-1.40280650E+002	
1.38797177E+002	-1.40310083E+002	
1.38817891E+002	-1.40308717E+002	
1.38838604E+002	-1.40345018E+002	
1.38859317E+002	-1.40380305E+002	
1.38880030E+002	-1.40406881E+002	
1.38900744E+002	-1.40380050E+002	
1.38921457E+002	-1.40354277E+002	
1.38942170E+002	-1.40353116E+002	
1.38962884E+002	-1.40375407E+002	
1.38983597E+002	-1.40400895E+002	
1.39004310E+002	-1.40407362E+002	
