Time (ns)	Amplitude (dB)	
1.83993609E+002	-1.40749723E+002	
1.84014323E+002	-1.40783215E+002	
1.84035036E+002	-1.40789895E+002	
1.84055749E+002	-1.40808326E+002	
1.84076463E+002	-1.40783586E+002	
1.84097176E+002	-1.40789475E+002	
1.84117889E+002	-1.40804116E+002	
1.84138603E+002	-1.40812375E+002	
1.84159316E+002	-1.40792234E+002	
1.84180029E+002	-1.40745511E+002	
1.84200743E+002	-1.40715647E+002	
1.84221456E+002	-1.40755314E+002	
1.84242169E+002	-1.40765818E+002	
1.84262882E+002	-1.40714023E+002	
1.84283596E+002	-1.40680256E+002	
1.84304309E+002	-1.40696513E+002	
1.84325022E+002	-1.40678718E+002	
1.84345736E+002	-1.40662848E+002	
1.84366449E+002	-1.40666990E+002	
1.84387162E+002	-1.40658626E+002	
1.84407876E+002	-1.40654791E+002	
1.84428589E+002	-1.40634130E+002	
1.84449302E+002	-1.40630468E+002	
1.84470015E+002	-1.40619156E+002	
1.84490729E+002	-1.40578582E+002	
1.84511442E+002	-1.40559977E+002	
1.84532155E+002	-1.40546421E+002	
1.84552869E+002	-1.40582720E+002	
1.84573582E+002	-1.40609770E+002	
1.84594295E+002	-1.40601018E+002	
1.84615009E+002	-1.40583287E+002	
1.84635722E+002	-1.40538653E+002	
1.84656435E+002	-1.40552149E+002	
1.84677149E+002	-1.40556021E+002	
1.84697862E+002	-1.40598128E+002	
1.84718575E+002	-1.40634001E+002	
1.84739288E+002	-1.40652268E+002	
1.84760002E+002	-1.40662497E+002	
1.84780715E+002	-1.40703027E+002	
1.84801428E+002	-1.40726328E+002	
1.84822142E+002	-1.40674999E+002	
1.84842855E+002	-1.40662264E+002	
1.84863568E+002	-1.40679019E+002	
1.84884282E+002	-1.40683062E+002	
1.84904995E+002	-1.40699237E+002	
1.84925708E+002	-1.40669264E+002	
1.84946422E+002	-1.40678082E+002	
1.84967135E+002	-1.40692173E+002	
1.84987848E+002	-1.40725907E+002	
1.85008561E+002	-1.40786568E+002	
1.85029275E+002	-1.40815439E+002	
1.85049988E+002	-1.40779336E+002	
1.85070701E+002	-1.40835611E+002	
1.85091415E+002	-1.40873824E+002	
1.85112128E+002	-1.40933442E+002	
1.85132841E+002	-1.41005488E+002	
1.85153555E+002	-1.40998370E+002	
1.85174268E+002	-1.41007652E+002	
1.85194981E+002	-1.40997509E+002	
1.85215694E+002	-1.40981305E+002	
1.85236408E+002	-1.40981035E+002	
1.85257121E+002	-1.40987188E+002	
1.85277834E+002	-1.40989582E+002	
1.85298548E+002	-1.40967490E+002	
1.85319261E+002	-1.40996212E+002	
1.85339974E+002	-1.41057375E+002	
1.85360688E+002	-1.41086803E+002	
1.85381401E+002	-1.41117668E+002	
1.85402114E+002	-1.41120495E+002	
1.85422828E+002	-1.41157620E+002	
1.85443541E+002	-1.41148086E+002	
1.85464254E+002	-1.41123410E+002	
1.85484967E+002	-1.41140020E+002	
1.85505681E+002	-1.41119415E+002	
1.85526394E+002	-1.41078416E+002	
1.85547107E+002	-1.41079075E+002	
1.85567821E+002	-1.41074428E+002	
1.85588534E+002	-1.41088867E+002	
1.85609247E+002	-1.41061949E+002	
1.85629961E+002	-1.41063289E+002	
1.85650674E+002	-1.41041119E+002	
1.85671387E+002	-1.41011186E+002	
1.85692101E+002	-1.41002083E+002	
1.85712814E+002	-1.40970442E+002	
1.85733527E+002	-1.40919358E+002	
1.85754240E+002	-1.40890606E+002	
1.85774954E+002	-1.40846340E+002	
1.85795667E+002	-1.40845566E+002	
1.85816380E+002	-1.40837884E+002	
1.85837094E+002	-1.40807774E+002	
1.85857807E+002	-1.40766802E+002	
1.85878520E+002	-1.40720154E+002	
1.85899234E+002	-1.40649850E+002	
1.85919947E+002	-1.40555928E+002	
1.85940660E+002	-1.40562935E+002	
1.85961373E+002	-1.40585808E+002	
1.85982087E+002	-1.40604751E+002	
1.86002800E+002	-1.40598662E+002	
1.86023513E+002	-1.40635905E+002	
1.86044227E+002	-1.40702129E+002	
1.86064940E+002	-1.40708226E+002	
1.86085653E+002	-1.40660724E+002	
1.86106367E+002	-1.40651085E+002	
1.86127080E+002	-1.40638020E+002	
1.86147793E+002	-1.40630896E+002	
1.86168507E+002	-1.40679938E+002	
1.86189220E+002	-1.40726660E+002	
1.86209933E+002	-1.40752680E+002	
1.86230646E+002	-1.40795933E+002	
1.86251360E+002	-1.40847159E+002	
1.86272073E+002	-1.40888840E+002	
1.86292786E+002	-1.40861033E+002	
1.86313500E+002	-1.40857992E+002	
1.86334213E+002	-1.40907188E+002	
1.86354926E+002	-1.40909281E+002	
1.86375640E+002	-1.40943126E+002	
1.86396353E+002	-1.40967396E+002	
1.86417066E+002	-1.41068427E+002	
1.86437779E+002	-1.41057201E+002	
1.86458493E+002	-1.41051462E+002	
1.86479206E+002	-1.41046058E+002	
1.86499919E+002	-1.41046929E+002	
1.86520633E+002	-1.41041494E+002	
1.86541346E+002	-1.40989561E+002	
1.86562059E+002	-1.40942952E+002	
1.86582773E+002	-1.40953060E+002	
1.86603486E+002	-1.40949633E+002	
1.86624199E+002	-1.40934211E+002	
1.86644913E+002	-1.40930345E+002	
1.86665626E+002	-1.40937063E+002	
1.86686339E+002	-1.40954630E+002	
1.86707052E+002	-1.40980107E+002	
1.86727766E+002	-1.40981625E+002	
1.86748479E+002	-1.41004149E+002	
1.86769192E+002	-1.41004526E+002	
1.86789906E+002	-1.40988770E+002	
1.86810619E+002	-1.41031477E+002	
1.86831332E+002	-1.41007347E+002	
1.86852046E+002	-1.40998654E+002	
1.86872759E+002	-1.40975338E+002	
1.86893472E+002	-1.40966623E+002	
1.86914186E+002	-1.40923340E+002	
1.86934899E+002	-1.40932835E+002	
1.86955612E+002	-1.40935918E+002	
1.86976325E+002	-1.40903908E+002	
1.86997039E+002	-1.40923320E+002	
1.87017752E+002	-1.40918868E+002	
1.87038465E+002	-1.40921779E+002	
1.87059179E+002	-1.40948754E+002	
1.87079892E+002	-1.40941955E+002	
1.87100605E+002	-1.40971318E+002	
1.87121319E+002	-1.40981261E+002	
1.87142032E+002	-1.40995666E+002	
1.87162745E+002	-1.41002953E+002	
1.87183458E+002	-1.40963837E+002	
1.87204172E+002	-1.40944540E+002	
1.87224885E+002	-1.40938856E+002	
1.87245598E+002	-1.40875065E+002	
1.87266312E+002	-1.40838198E+002	
1.87287025E+002	-1.40850817E+002	
1.87307738E+002	-1.40789318E+002	
1.87328452E+002	-1.40790525E+002	
1.87349165E+002	-1.40806007E+002	
1.87369878E+002	-1.40828357E+002	
1.87390592E+002	-1.40857700E+002	
1.87411305E+002	-1.40887966E+002	
1.87432018E+002	-1.40900545E+002	
1.87452731E+002	-1.40876601E+002	
1.87473445E+002	-1.40858245E+002	
1.87494158E+002	-1.40847377E+002	
1.87514871E+002	-1.40855093E+002	
1.87535585E+002	-1.40863990E+002	
1.87556298E+002	-1.40878925E+002	
1.87577011E+002	-1.40906339E+002	
1.87597725E+002	-1.40880026E+002	
1.87618438E+002	-1.40866502E+002	
1.87639151E+002	-1.40894398E+002	
1.87659865E+002	-1.40888955E+002	
1.87680578E+002	-1.40888642E+002	
1.87701291E+002	-1.40892647E+002	
1.87722004E+002	-1.40891500E+002	
1.87742718E+002	-1.40990772E+002	
1.87763431E+002	-1.41005341E+002	
1.87784144E+002	-1.41006490E+002	
1.87804858E+002	-1.41060323E+002	
1.87825571E+002	-1.41077417E+002	
1.87846284E+002	-1.41059880E+002	
1.87866998E+002	-1.41050907E+002	
1.87887711E+002	-1.41083819E+002	
1.87908424E+002	-1.41090034E+002	
1.87929137E+002	-1.41088500E+002	
1.87949851E+002	-1.41095166E+002	
1.87970564E+002	-1.41152569E+002	
1.87991277E+002	-1.41128278E+002	
1.88011991E+002	-1.41124873E+002	
1.88032704E+002	-1.41141133E+002	
1.88053417E+002	-1.41162397E+002	
1.88074131E+002	-1.41177327E+002	
1.88094844E+002	-1.41199302E+002	
1.88115557E+002	-1.41181008E+002	
1.88136271E+002	-1.41167543E+002	
1.88156984E+002	-1.41193936E+002	
1.88177697E+002	-1.41207919E+002	
1.88198410E+002	-1.41217793E+002	
1.88219124E+002	-1.41203458E+002	
1.88239837E+002	-1.41139746E+002	
1.88260550E+002	-1.41160322E+002	
1.88281264E+002	-1.41172776E+002	
1.88301977E+002	-1.41177203E+002	
1.88322690E+002	-1.41158146E+002	
1.88343404E+002	-1.41159836E+002	
1.88364117E+002	-1.41135556E+002	
1.88384830E+002	-1.41118802E+002	
1.88405544E+002	-1.41093610E+002	
1.88426257E+002	-1.41094276E+002	
1.88446970E+002	-1.41094165E+002	
1.88467683E+002	-1.41102294E+002	
1.88488397E+002	-1.41097211E+002	
1.88509110E+002	-1.41116262E+002	
1.88529823E+002	-1.41108106E+002	
1.88550537E+002	-1.41101158E+002	
1.88571250E+002	-1.41102952E+002	
1.88591963E+002	-1.41078891E+002	
1.88612677E+002	-1.41060985E+002	
1.88633390E+002	-1.41056080E+002	
1.88654103E+002	-1.41015028E+002	
1.88674816E+002	-1.40970529E+002	
1.88695530E+002	-1.40937934E+002	
1.88716243E+002	-1.40910766E+002	
1.88736956E+002	-1.40906620E+002	
1.88757670E+002	-1.40877929E+002	
1.88778383E+002	-1.40888884E+002	
1.88799096E+002	-1.40930708E+002	
1.88819810E+002	-1.40968982E+002	
1.88840523E+002	-1.40985743E+002	
1.88861236E+002	-1.41006407E+002	
1.88881950E+002	-1.40957322E+002	
1.88902663E+002	-1.40931136E+002	
1.88923376E+002	-1.40923230E+002	
1.88944089E+002	-1.40923229E+002	
1.88964803E+002	-1.40878232E+002	
1.88985516E+002	-1.40912955E+002	
1.89006229E+002	-1.40905695E+002	
1.89026943E+002	-1.40918111E+002	
1.89047656E+002	-1.40884833E+002	
1.89068369E+002	-1.40828339E+002	
1.89089083E+002	-1.40800230E+002	
1.89109796E+002	-1.40843043E+002	
1.89130509E+002	-1.40884062E+002	
1.89151222E+002	-1.40921536E+002	
1.89171936E+002	-1.40950714E+002	
1.89192649E+002	-1.40936517E+002	
1.89213362E+002	-1.40965873E+002	
1.89234076E+002	-1.40962640E+002	
1.89254789E+002	-1.40980725E+002	
1.89275502E+002	-1.40967605E+002	
1.89296216E+002	-1.40973475E+002	
1.89316929E+002	-1.40926622E+002	
1.89337642E+002	-1.40918790E+002	
1.89358356E+002	-1.40971980E+002	
1.89379069E+002	-1.41015212E+002	
1.89399782E+002	-1.41031371E+002	
1.89420495E+002	-1.41019948E+002	
1.89441209E+002	-1.41011485E+002	
1.89461922E+002	-1.41042018E+002	
1.89482635E+002	-1.41023966E+002	
1.89503349E+002	-1.40999886E+002	
1.89524062E+002	-1.40953168E+002	
1.89544775E+002	-1.40950554E+002	
1.89565489E+002	-1.40942017E+002	
1.89586202E+002	-1.40972151E+002	
1.89606915E+002	-1.40946433E+002	
1.89627629E+002	-1.40892546E+002	
1.89648342E+002	-1.40888632E+002	
1.89669055E+002	-1.40902729E+002	
1.89689768E+002	-1.40961207E+002	
1.89710482E+002	-1.40984018E+002	
1.89731195E+002	-1.40954426E+002	
1.89751908E+002	-1.40934336E+002	
1.89772622E+002	-1.40961861E+002	
1.89793335E+002	-1.40951947E+002	
1.89814048E+002	-1.40969227E+002	
1.89834762E+002	-1.40910569E+002	
1.89855475E+002	-1.40835921E+002	
1.89876188E+002	-1.40841341E+002	
1.89896901E+002	-1.40872372E+002	
1.89917615E+002	-1.40861981E+002	
1.89938328E+002	-1.40856444E+002	
1.89959041E+002	-1.40856797E+002	
1.89979755E+002	-1.40872065E+002	
1.90000468E+002	-1.40846375E+002	
1.90021181E+002	-1.40890209E+002	
1.90041895E+002	-1.40891451E+002	
1.90062608E+002	-1.40919570E+002	
1.90083321E+002	-1.40928992E+002	
1.90104035E+002	-1.40929083E+002	
1.90124748E+002	-1.40971794E+002	
1.90145461E+002	-1.40971389E+002	
1.90166174E+002	-1.40974934E+002	
1.90186888E+002	-1.40912120E+002	
1.90207601E+002	-1.40871013E+002	
1.90228314E+002	-1.40934279E+002	
1.90249028E+002	-1.40930572E+002	
1.90269741E+002	-1.40903153E+002	
1.90290454E+002	-1.40854304E+002	
1.90311168E+002	-1.40792309E+002	
1.90331881E+002	-1.40778884E+002	
1.90352594E+002	-1.40779421E+002	
1.90373308E+002	-1.40707847E+002	
1.90394021E+002	-1.40679351E+002	
1.90414734E+002	-1.40710021E+002	
1.90435447E+002	-1.40721412E+002	
1.90456161E+002	-1.40728602E+002	
1.90476874E+002	-1.40736578E+002	
1.90497587E+002	-1.40736551E+002	
1.90518301E+002	-1.40731392E+002	
1.90539014E+002	-1.40732680E+002	
1.90559727E+002	-1.40715218E+002	
1.90580441E+002	-1.40712077E+002	
1.90601154E+002	-1.40728743E+002	
1.90621867E+002	-1.40726678E+002	
1.90642580E+002	-1.40706282E+002	
1.90663294E+002	-1.40680099E+002	
1.90684007E+002	-1.40719400E+002	
1.90704720E+002	-1.40737701E+002	
1.90725434E+002	-1.40730761E+002	
1.90746147E+002	-1.40742237E+002	
1.90766860E+002	-1.40740691E+002	
1.90787574E+002	-1.40733004E+002	
1.90808287E+002	-1.40763054E+002	
1.90829000E+002	-1.40831499E+002	
1.90849714E+002	-1.40894731E+002	
1.90870427E+002	-1.40953925E+002	
1.90891140E+002	-1.40899164E+002	
1.90911853E+002	-1.40905193E+002	
1.90932567E+002	-1.40861952E+002	
1.90953280E+002	-1.40827369E+002	
1.90973993E+002	-1.40820530E+002	
1.90994707E+002	-1.40850785E+002	
1.91015420E+002	-1.40840782E+002	
1.91036133E+002	-1.40814095E+002	
1.91056847E+002	-1.40847185E+002	
1.91077560E+002	-1.40862542E+002	
1.91098273E+002	-1.40851291E+002	
1.91118986E+002	-1.40820684E+002	
1.91139700E+002	-1.40827744E+002	
1.91160413E+002	-1.40816568E+002	
1.91181126E+002	-1.40808612E+002	
1.91201840E+002	-1.40838314E+002	
1.91222553E+002	-1.40858988E+002	
1.91243266E+002	-1.40859470E+002	
1.91263980E+002	-1.40879167E+002	
1.91284693E+002	-1.40898375E+002	
1.91305406E+002	-1.40898548E+002	
1.91326120E+002	-1.40894832E+002	
1.91346833E+002	-1.40858050E+002	
1.91367546E+002	-1.40799365E+002	
1.91388259E+002	-1.40853107E+002	
1.91408973E+002	-1.40870387E+002	
1.91429686E+002	-1.40923598E+002	
1.91450399E+002	-1.41002822E+002	
1.91471113E+002	-1.41014856E+002	
1.91491826E+002	-1.40994866E+002	
1.91512539E+002	-1.40994501E+002	
1.91533253E+002	-1.41013291E+002	
1.91553966E+002	-1.40993344E+002	
1.91574679E+002	-1.41021160E+002	
1.91595393E+002	-1.41034100E+002	
1.91616106E+002	-1.41060017E+002	
1.91636819E+002	-1.41078650E+002	
1.91657532E+002	-1.41146689E+002	
1.91678246E+002	-1.41124799E+002	
1.91698959E+002	-1.41105924E+002	
1.91719672E+002	-1.41090538E+002	
1.91740386E+002	-1.41065153E+002	
1.91761099E+002	-1.41086868E+002	
1.91781812E+002	-1.41088744E+002	
1.91802526E+002	-1.41107993E+002	
1.91823239E+002	-1.41135421E+002	
1.91843952E+002	-1.41154205E+002	
1.91864665E+002	-1.41203123E+002	
1.91885379E+002	-1.41207155E+002	
1.91906092E+002	-1.41211770E+002	
1.91926805E+002	-1.41166114E+002	
1.91947519E+002	-1.41135233E+002	
1.91968232E+002	-1.41138023E+002	
1.91988945E+002	-1.41145328E+002	
1.92009659E+002	-1.41163206E+002	
1.92030372E+002	-1.41153858E+002	
1.92051085E+002	-1.41145085E+002	
1.92071799E+002	-1.41156632E+002	
1.92092512E+002	-1.41125467E+002	
1.92113225E+002	-1.41085999E+002	
1.92133938E+002	-1.41056930E+002	
1.92154652E+002	-1.41012924E+002	
1.92175365E+002	-1.41048900E+002	
1.92196078E+002	-1.41051522E+002	
1.92216792E+002	-1.41032928E+002	
1.92237505E+002	-1.41006811E+002	
1.92258218E+002	-1.40977518E+002	
1.92278932E+002	-1.40949764E+002	
1.92299645E+002	-1.40902653E+002	
1.92320358E+002	-1.40908694E+002	
1.92341072E+002	-1.40887021E+002	
1.92361785E+002	-1.40876664E+002	
1.92382498E+002	-1.40853065E+002	
1.92403211E+002	-1.40800667E+002	
1.92423925E+002	-1.40817163E+002	
1.92444638E+002	-1.40802998E+002	
1.92465351E+002	-1.40777436E+002	
1.92486065E+002	-1.40805909E+002	
1.92506778E+002	-1.40817257E+002	
1.92527491E+002	-1.40853717E+002	
1.92548205E+002	-1.40870520E+002	
1.92568918E+002	-1.40849166E+002	
1.92589631E+002	-1.40840491E+002	
1.92610344E+002	-1.40879179E+002	
1.92631058E+002	-1.40902726E+002	
1.92651771E+002	-1.40906204E+002	
1.92672484E+002	-1.40855846E+002	
1.92693198E+002	-1.40863996E+002	
1.92713911E+002	-1.40866613E+002	
1.92734624E+002	-1.40869510E+002	
1.92755338E+002	-1.40855182E+002	
1.92776051E+002	-1.40848989E+002	
1.92796764E+002	-1.40874688E+002	
1.92817478E+002	-1.40834278E+002	
1.92838191E+002	-1.40841270E+002	
1.92858904E+002	-1.40869810E+002	
1.92879617E+002	-1.40892479E+002	
1.92900331E+002	-1.40923786E+002	
1.92921044E+002	-1.40943100E+002	
1.92941757E+002	-1.40970182E+002	
1.92962471E+002	-1.40986171E+002	
1.92983184E+002	-1.40918567E+002	
1.93003897E+002	-1.40909142E+002	
1.93024611E+002	-1.40896680E+002	
1.93045324E+002	-1.40837513E+002	
1.93066037E+002	-1.40800879E+002	
1.93086751E+002	-1.40826812E+002	
1.93107464E+002	-1.40806166E+002	
1.93128177E+002	-1.40832874E+002	
1.93148890E+002	-1.40847578E+002	
1.93169604E+002	-1.40856005E+002	
1.93190317E+002	-1.40818150E+002	
1.93211030E+002	-1.40791429E+002	
1.93231744E+002	-1.40849927E+002	
1.93252457E+002	-1.40863275E+002	
1.93273170E+002	-1.40893531E+002	
1.93293884E+002	-1.40911152E+002	
1.93314597E+002	-1.40946271E+002	
1.93335310E+002	-1.40961479E+002	
1.93356023E+002	-1.40965094E+002	
1.93376737E+002	-1.40959642E+002	
1.93397450E+002	-1.41013906E+002	
1.93418163E+002	-1.41010001E+002	
1.93438877E+002	-1.40996525E+002	
1.93459590E+002	-1.40997377E+002	
1.93480303E+002	-1.41000917E+002	
1.93501017E+002	-1.40982163E+002	
1.93521730E+002	-1.40981284E+002	
1.93542443E+002	-1.40997074E+002	
1.93563157E+002	-1.41024683E+002	
1.93583870E+002	-1.41009682E+002	
1.93604583E+002	-1.41069645E+002	
1.93625296E+002	-1.41011199E+002	
1.93646010E+002	-1.40950665E+002	
1.93666723E+002	-1.40935170E+002	
1.93687436E+002	-1.40939382E+002	
1.93708150E+002	-1.40918751E+002	
1.93728863E+002	-1.40875381E+002	
1.93749576E+002	-1.40898545E+002	
1.93770290E+002	-1.40896774E+002	
1.93791003E+002	-1.40875985E+002	
1.93811716E+002	-1.40865054E+002	
1.93832429E+002	-1.40850304E+002	
1.93853143E+002	-1.40816499E+002	
1.93873856E+002	-1.40796623E+002	
1.93894569E+002	-1.40774753E+002	
1.93915283E+002	-1.40792367E+002	
1.93935996E+002	-1.40818906E+002	
1.93956709E+002	-1.40822325E+002	
1.93977423E+002	-1.40825670E+002	
1.93998136E+002	-1.40815020E+002	
1.94018849E+002	-1.40808004E+002	
1.94039563E+002	-1.40818025E+002	
1.94060276E+002	-1.40843533E+002	
1.94080989E+002	-1.40839860E+002	
1.94101702E+002	-1.40835924E+002	
1.94122416E+002	-1.40866610E+002	
1.94143129E+002	-1.40913925E+002	
1.94163842E+002	-1.40922793E+002	
1.94184556E+002	-1.40908919E+002	
1.94205269E+002	-1.40937534E+002	
1.94225982E+002	-1.40976913E+002	
1.94246696E+002	-1.41005412E+002	
1.94267409E+002	-1.41002515E+002	
1.94288122E+002	-1.41015194E+002	
1.94308836E+002	-1.41047518E+002	
1.94329549E+002	-1.41047691E+002	
1.94350262E+002	-1.41065953E+002	
1.94370975E+002	-1.41089072E+002	
1.94391689E+002	-1.41083037E+002	
1.94412402E+002	-1.41024704E+002	
1.94433115E+002	-1.41009595E+002	
1.94453829E+002	-1.40978894E+002	
1.94474542E+002	-1.40967288E+002	
1.94495255E+002	-1.40965364E+002	
1.94515969E+002	-1.40909388E+002	
1.94536682E+002	-1.40931491E+002	
1.94557395E+002	-1.40894289E+002	
1.94578108E+002	-1.40876998E+002	
1.94598822E+002	-1.40854877E+002	
1.94619535E+002	-1.40844731E+002	
1.94640248E+002	-1.40812442E+002	
1.94660962E+002	-1.40796977E+002	
1.94681675E+002	-1.40834799E+002	
1.94702388E+002	-1.40832633E+002	
1.94723102E+002	-1.40812552E+002	
1.94743815E+002	-1.40752858E+002	
1.94764528E+002	-1.40735887E+002	
1.94785242E+002	-1.40747363E+002	
1.94805955E+002	-1.40738775E+002	
1.94826668E+002	-1.40723163E+002	
1.94847381E+002	-1.40765740E+002	
1.94868095E+002	-1.40777061E+002	
1.94888808E+002	-1.40742166E+002	
1.94909521E+002	-1.40751361E+002	
1.94930235E+002	-1.40748255E+002	
1.94950948E+002	-1.40722847E+002	
1.94971661E+002	-1.40757025E+002	
1.94992375E+002	-1.40765831E+002	
1.95013088E+002	-1.40817309E+002	
1.95033801E+002	-1.40807918E+002	
1.95054515E+002	-1.40839270E+002	
1.95075228E+002	-1.40813203E+002	
1.95095941E+002	-1.40774560E+002	
1.95116654E+002	-1.40757689E+002	
1.95137368E+002	-1.40788615E+002	
1.95158081E+002	-1.40794213E+002	
1.95178794E+002	-1.40821053E+002	
1.95199508E+002	-1.40776438E+002	
1.95220221E+002	-1.40766354E+002	
1.95240934E+002	-1.40789587E+002	
1.95261648E+002	-1.40808899E+002	
1.95282361E+002	-1.40784845E+002	
1.95303074E+002	-1.40724684E+002	
1.95323787E+002	-1.40726377E+002	
1.95344501E+002	-1.40701534E+002	
1.95365214E+002	-1.40645337E+002	
1.95385927E+002	-1.40631761E+002	
1.95406641E+002	-1.40632916E+002	
1.95427354E+002	-1.40657490E+002	
1.95448067E+002	-1.40701227E+002	
1.95468781E+002	-1.40671014E+002	
1.95489494E+002	-1.40712780E+002	
1.95510207E+002	-1.40715018E+002	
1.95530921E+002	-1.40711981E+002	
1.95551634E+002	-1.40690831E+002	
1.95572347E+002	-1.40673998E+002	
1.95593060E+002	-1.40669978E+002	
1.95613774E+002	-1.40679099E+002	
1.95634487E+002	-1.40693989E+002	
1.95655200E+002	-1.40710460E+002	
1.95675914E+002	-1.40690722E+002	
1.95696627E+002	-1.40730221E+002	
1.95717340E+002	-1.40753895E+002	
1.95738054E+002	-1.40754736E+002	
1.95758767E+002	-1.40753160E+002	
1.95779480E+002	-1.40746014E+002	
1.95800193E+002	-1.40830657E+002	
1.95820907E+002	-1.40857305E+002	
1.95841620E+002	-1.40811863E+002	
1.95862333E+002	-1.40814034E+002	
1.95883047E+002	-1.40828313E+002	
1.95903760E+002	-1.40824690E+002	
1.95924473E+002	-1.40830052E+002	
1.95945187E+002	-1.40833595E+002	
1.95965900E+002	-1.40874204E+002	
1.95986613E+002	-1.40871530E+002	
1.96007327E+002	-1.40878186E+002	
1.96028040E+002	-1.40906902E+002	
1.96048753E+002	-1.40920846E+002	
1.96069466E+002	-1.40984544E+002	
1.96090180E+002	-1.40991282E+002	
1.96110893E+002	-1.40985113E+002	
1.96131606E+002	-1.40948591E+002	
1.96152320E+002	-1.40933709E+002	
1.96173033E+002	-1.40916454E+002	
1.96193746E+002	-1.40911709E+002	
1.96214460E+002	-1.40933761E+002	
1.96235173E+002	-1.40938569E+002	
1.96255886E+002	-1.40975186E+002	
1.96276600E+002	-1.41004888E+002	
1.96297313E+002	-1.40966768E+002	
1.96318026E+002	-1.40893742E+002	
1.96338739E+002	-1.40931793E+002	
1.96359453E+002	-1.40937777E+002	
1.96380166E+002	-1.40977026E+002	
1.96400879E+002	-1.41018586E+002	
1.96421593E+002	-1.41018663E+002	
1.96442306E+002	-1.41005569E+002	
1.96463019E+002	-1.40950947E+002	
1.96483733E+002	-1.40914395E+002	
1.96504446E+002	-1.40847655E+002	
1.96525159E+002	-1.40809183E+002	
1.96545872E+002	-1.40806439E+002	
1.96566586E+002	-1.40804124E+002	
1.96587299E+002	-1.40839753E+002	
1.96608012E+002	-1.40822259E+002	
1.96628726E+002	-1.40838957E+002	
1.96649439E+002	-1.40835940E+002	
1.96670152E+002	-1.40848506E+002	
1.96690866E+002	-1.40846948E+002	
1.96711579E+002	-1.40790173E+002	
1.96732292E+002	-1.40757518E+002	
1.96753006E+002	-1.40721241E+002	
1.96773719E+002	-1.40699438E+002	
1.96794432E+002	-1.40697441E+002	
1.96815145E+002	-1.40744425E+002	
1.96835859E+002	-1.40754835E+002	
1.96856572E+002	-1.40781246E+002	
1.96877285E+002	-1.40806531E+002	
1.96897999E+002	-1.40765571E+002	
1.96918712E+002	-1.40745897E+002	
1.96939425E+002	-1.40718017E+002	
1.96960139E+002	-1.40716109E+002	
1.96980852E+002	-1.40710544E+002	
1.97001565E+002	-1.40753436E+002	
1.97022279E+002	-1.40780171E+002	
1.97042992E+002	-1.40785677E+002	
1.97063705E+002	-1.40767381E+002	
1.97084418E+002	-1.40786170E+002	
1.97105132E+002	-1.40826215E+002	
1.97125845E+002	-1.40865608E+002	
1.97146558E+002	-1.40893558E+002	
1.97167272E+002	-1.40897368E+002	
1.97187985E+002	-1.40945091E+002	
1.97208698E+002	-1.40968184E+002	
1.97229412E+002	-1.40963849E+002	
1.97250125E+002	-1.40946645E+002	
1.97270838E+002	-1.40934257E+002	
1.97291551E+002	-1.40902172E+002	
1.97312265E+002	-1.40903197E+002	
1.97332978E+002	-1.40919933E+002	
1.97353691E+002	-1.40880389E+002	
1.97374405E+002	-1.40808014E+002	
1.97395118E+002	-1.40775435E+002	
1.97415831E+002	-1.40770603E+002	
1.97436545E+002	-1.40763352E+002	
1.97457258E+002	-1.40747682E+002	
1.97477971E+002	-1.40788193E+002	
1.97498685E+002	-1.40801630E+002	
1.97519398E+002	-1.40792957E+002	
1.97540111E+002	-1.40784603E+002	
1.97560824E+002	-1.40811762E+002	
1.97581538E+002	-1.40763162E+002	
1.97602251E+002	-1.40736621E+002	
1.97622964E+002	-1.40728245E+002	
1.97643678E+002	-1.40713093E+002	
1.97664391E+002	-1.40732417E+002	
1.97685104E+002	-1.40697582E+002	
1.97705818E+002	-1.40688777E+002	
1.97726531E+002	-1.40691414E+002	
1.97747244E+002	-1.40714727E+002	
1.97767958E+002	-1.40734277E+002	
1.97788671E+002	-1.40781317E+002	
1.97809384E+002	-1.40805406E+002	
1.97830097E+002	-1.40804755E+002	
1.97850811E+002	-1.40844452E+002	
1.97871524E+002	-1.40900563E+002	
1.97892237E+002	-1.40928522E+002	
1.97912951E+002	-1.40973396E+002	
1.97933664E+002	-1.40967854E+002	
1.97954377E+002	-1.40985593E+002	
1.97975091E+002	-1.40989623E+002	
1.97995804E+002	-1.41036189E+002	
1.98016517E+002	-1.41032312E+002	
1.98037230E+002	-1.41054125E+002	
1.98057944E+002	-1.41034417E+002	
1.98078657E+002	-1.41047101E+002	
1.98099370E+002	-1.41052552E+002	
1.98120084E+002	-1.40994320E+002	
1.98140797E+002	-1.40967320E+002	
1.98161510E+002	-1.40947402E+002	
1.98182224E+002	-1.40948498E+002	
1.98202937E+002	-1.40983141E+002	
1.98223650E+002	-1.41015593E+002	
1.98244364E+002	-1.41021936E+002	
1.98265077E+002	-1.40989967E+002	
1.98285790E+002	-1.40957682E+002	
1.98306503E+002	-1.40904399E+002	
1.98327217E+002	-1.40841841E+002	
1.98347930E+002	-1.40801920E+002	
1.98368643E+002	-1.40807463E+002	
1.98389357E+002	-1.40818342E+002	
1.98410070E+002	-1.40812222E+002	
1.98430783E+002	-1.40853374E+002	
1.98451497E+002	-1.40891980E+002	
