Time (ns)	Amplitude (dB)	
1.73429824E+002	-1.40846181E+002	
1.73450537E+002	-1.40846296E+002	
1.73471250E+002	-1.40853574E+002	
1.73491964E+002	-1.40876884E+002	
1.73512677E+002	-1.40865616E+002	
1.73533390E+002	-1.40885660E+002	
1.73554104E+002	-1.40875774E+002	
1.73574817E+002	-1.40874446E+002	
1.73595530E+002	-1.40842970E+002	
1.73616244E+002	-1.40881049E+002	
1.73636957E+002	-1.40895035E+002	
1.73657670E+002	-1.40844052E+002	
1.73678383E+002	-1.40780774E+002	
1.73699097E+002	-1.40711372E+002	
1.73719810E+002	-1.40698757E+002	
1.73740523E+002	-1.40710273E+002	
1.73761237E+002	-1.40729354E+002	
1.73781950E+002	-1.40697642E+002	
1.73802663E+002	-1.40670104E+002	
1.73823377E+002	-1.40687261E+002	
1.73844090E+002	-1.40683340E+002	
1.73864803E+002	-1.40670117E+002	
1.73885516E+002	-1.40650639E+002	
1.73906230E+002	-1.40663096E+002	
1.73926943E+002	-1.40676668E+002	
1.73947656E+002	-1.40648901E+002	
1.73968370E+002	-1.40651385E+002	
1.73989083E+002	-1.40641112E+002	
1.74009796E+002	-1.40644477E+002	
1.74030510E+002	-1.40618185E+002	
1.74051223E+002	-1.40632321E+002	
1.74071936E+002	-1.40628593E+002	
1.74092650E+002	-1.40648234E+002	
1.74113363E+002	-1.40631428E+002	
1.74134076E+002	-1.40627115E+002	
1.74154789E+002	-1.40706841E+002	
1.74175503E+002	-1.40740491E+002	
1.74196216E+002	-1.40799781E+002	
1.74216929E+002	-1.40810597E+002	
1.74237643E+002	-1.40806253E+002	
1.74258356E+002	-1.40763509E+002	
1.74279069E+002	-1.40787803E+002	
1.74299783E+002	-1.40809739E+002	
1.74320496E+002	-1.40812242E+002	
1.74341209E+002	-1.40773199E+002	
1.74361922E+002	-1.40753117E+002	
1.74382636E+002	-1.40795954E+002	
1.74403349E+002	-1.40793784E+002	
1.74424062E+002	-1.40774248E+002	
1.74444776E+002	-1.40774815E+002	
1.74465489E+002	-1.40764900E+002	
1.74486202E+002	-1.40724914E+002	
1.74506916E+002	-1.40716656E+002	
1.74527629E+002	-1.40752556E+002	
1.74548342E+002	-1.40747022E+002	
1.74569056E+002	-1.40736552E+002	
1.74589769E+002	-1.40728432E+002	
1.74610482E+002	-1.40686650E+002	
1.74631195E+002	-1.40697617E+002	
1.74651909E+002	-1.40642166E+002	
1.74672622E+002	-1.40639230E+002	
1.74693335E+002	-1.40655636E+002	
1.74714049E+002	-1.40663088E+002	
1.74734762E+002	-1.40664139E+002	
1.74755475E+002	-1.40682781E+002	
1.74776189E+002	-1.40656204E+002	
1.74796902E+002	-1.40617302E+002	
1.74817615E+002	-1.40596529E+002	
1.74838329E+002	-1.40561509E+002	
1.74859042E+002	-1.40594656E+002	
1.74879755E+002	-1.40558383E+002	
1.74900468E+002	-1.40556873E+002	
1.74921182E+002	-1.40578834E+002	
1.74941895E+002	-1.40592555E+002	
1.74962608E+002	-1.40560279E+002	
1.74983322E+002	-1.40578090E+002	
1.75004035E+002	-1.40597464E+002	
1.75024748E+002	-1.40555660E+002	
1.75045462E+002	-1.40526510E+002	
1.75066175E+002	-1.40522705E+002	
1.75086888E+002	-1.40501599E+002	
1.75107601E+002	-1.40557903E+002	
1.75128315E+002	-1.40547609E+002	
1.75149028E+002	-1.40553847E+002	
1.75169741E+002	-1.40573431E+002	
1.75190455E+002	-1.40567629E+002	
1.75211168E+002	-1.40570127E+002	
1.75231881E+002	-1.40551326E+002	
1.75252595E+002	-1.40512039E+002	
1.75273308E+002	-1.40509080E+002	
1.75294021E+002	-1.40566847E+002	
1.75314735E+002	-1.40563776E+002	
1.75335448E+002	-1.40633585E+002	
1.75356161E+002	-1.40619752E+002	
1.75376874E+002	-1.40640119E+002	
1.75397588E+002	-1.40621548E+002	
1.75418301E+002	-1.40616893E+002	
1.75439014E+002	-1.40624495E+002	
1.75459728E+002	-1.40670793E+002	
1.75480441E+002	-1.40680343E+002	
1.75501154E+002	-1.40661074E+002	
1.75521868E+002	-1.40691568E+002	
1.75542581E+002	-1.40741192E+002	
1.75563294E+002	-1.40714080E+002	
1.75584008E+002	-1.40758948E+002	
1.75604721E+002	-1.40786501E+002	
1.75625434E+002	-1.40798670E+002	
1.75646147E+002	-1.40831376E+002	
1.75666861E+002	-1.40822139E+002	
1.75687574E+002	-1.40829355E+002	
1.75708287E+002	-1.40858745E+002	
1.75729001E+002	-1.40893833E+002	
1.75749714E+002	-1.40978680E+002	
1.75770427E+002	-1.41003129E+002	
1.75791141E+002	-1.40982466E+002	
1.75811854E+002	-1.40977767E+002	
1.75832567E+002	-1.40938699E+002	
1.75853280E+002	-1.40949798E+002	
1.75873994E+002	-1.40904952E+002	
1.75894707E+002	-1.40880398E+002	
1.75915420E+002	-1.40887075E+002	
1.75936134E+002	-1.40905645E+002	
1.75956847E+002	-1.40934544E+002	
1.75977560E+002	-1.40961810E+002	
1.75998274E+002	-1.40943758E+002	
1.76018987E+002	-1.40944598E+002	
1.76039700E+002	-1.40959805E+002	
1.76060414E+002	-1.41005558E+002	
1.76081127E+002	-1.40986318E+002	
1.76101840E+002	-1.40937678E+002	
1.76122553E+002	-1.40933087E+002	
1.76143267E+002	-1.40889849E+002	
1.76163980E+002	-1.40881526E+002	
1.76184693E+002	-1.40825970E+002	
1.76205407E+002	-1.40782412E+002	
1.76226120E+002	-1.40751411E+002	
1.76246833E+002	-1.40723276E+002	
1.76267547E+002	-1.40731001E+002	
1.76288260E+002	-1.40710803E+002	
1.76308973E+002	-1.40717629E+002	
1.76329687E+002	-1.40748977E+002	
1.76350400E+002	-1.40753082E+002	
1.76371113E+002	-1.40809981E+002	
1.76391826E+002	-1.40869200E+002	
1.76412540E+002	-1.40839917E+002	
1.76433253E+002	-1.40832581E+002	
1.76453966E+002	-1.40819449E+002	
1.76474680E+002	-1.40810007E+002	
1.76495393E+002	-1.40852111E+002	
1.76516106E+002	-1.40865115E+002	
1.76536820E+002	-1.40845393E+002	
1.76557533E+002	-1.40863383E+002	
1.76578246E+002	-1.40914640E+002	
1.76598959E+002	-1.40916585E+002	
1.76619673E+002	-1.40904404E+002	
1.76640386E+002	-1.40943096E+002	
1.76661099E+002	-1.40941082E+002	
1.76681813E+002	-1.40998167E+002	
1.76702526E+002	-1.41037787E+002	
1.76723239E+002	-1.41029054E+002	
1.76743953E+002	-1.40959347E+002	
1.76764666E+002	-1.40910298E+002	
1.76785379E+002	-1.40892006E+002	
1.76806093E+002	-1.40914772E+002	
1.76826806E+002	-1.40940083E+002	
1.76847519E+002	-1.40942746E+002	
1.76868232E+002	-1.40930184E+002	
1.76888946E+002	-1.40894400E+002	
1.76909659E+002	-1.40923337E+002	
1.76930372E+002	-1.40923071E+002	
1.76951086E+002	-1.40903103E+002	
1.76971799E+002	-1.40896406E+002	
1.76992512E+002	-1.40887805E+002	
1.77013226E+002	-1.40886756E+002	
1.77033939E+002	-1.40862573E+002	
1.77054652E+002	-1.40817969E+002	
1.77075365E+002	-1.40747304E+002	
1.77096079E+002	-1.40747920E+002	
1.77116792E+002	-1.40740195E+002	
1.77137505E+002	-1.40723843E+002	
1.77158219E+002	-1.40723255E+002	
1.77178932E+002	-1.40708957E+002	
1.77199645E+002	-1.40726531E+002	
1.77220359E+002	-1.40742660E+002	
1.77241072E+002	-1.40784284E+002	
1.77261785E+002	-1.40807485E+002	
1.77282499E+002	-1.40848832E+002	
1.77303212E+002	-1.40852317E+002	
1.77323925E+002	-1.40798279E+002	
1.77344638E+002	-1.40798624E+002	
1.77365352E+002	-1.40772280E+002	
1.77386065E+002	-1.40767122E+002	
1.77406778E+002	-1.40734981E+002	
1.77427492E+002	-1.40719255E+002	
1.77448205E+002	-1.40723783E+002	
1.77468918E+002	-1.40726629E+002	
1.77489632E+002	-1.40715301E+002	
1.77510345E+002	-1.40693220E+002	
1.77531058E+002	-1.40692629E+002	
1.77551772E+002	-1.40726883E+002	
1.77572485E+002	-1.40716714E+002	
1.77593198E+002	-1.40720521E+002	
1.77613911E+002	-1.40720317E+002	
1.77634625E+002	-1.40730707E+002	
1.77655338E+002	-1.40757914E+002	
1.77676051E+002	-1.40755815E+002	
1.77696765E+002	-1.40730695E+002	
1.77717478E+002	-1.40692995E+002	
1.77738191E+002	-1.40717183E+002	
1.77758905E+002	-1.40720245E+002	
1.77779618E+002	-1.40712301E+002	
1.77800331E+002	-1.40719475E+002	
1.77821044E+002	-1.40735765E+002	
1.77841758E+002	-1.40746301E+002	
1.77862471E+002	-1.40734003E+002	
1.77883184E+002	-1.40774052E+002	
1.77903898E+002	-1.40773284E+002	
1.77924611E+002	-1.40781724E+002	
1.77945324E+002	-1.40731562E+002	
1.77966038E+002	-1.40679282E+002	
1.77986751E+002	-1.40630625E+002	
1.78007464E+002	-1.40601658E+002	
1.78028178E+002	-1.40597827E+002	
1.78048891E+002	-1.40562728E+002	
1.78069604E+002	-1.40608187E+002	
1.78090317E+002	-1.40593604E+002	
1.78111031E+002	-1.40593383E+002	
1.78131744E+002	-1.40560792E+002	
1.78152457E+002	-1.40515276E+002	
1.78173171E+002	-1.40528375E+002	
1.78193884E+002	-1.40554320E+002	
1.78214597E+002	-1.40569176E+002	
1.78235311E+002	-1.40591709E+002	
1.78256024E+002	-1.40631963E+002	
1.78276737E+002	-1.40637559E+002	
1.78297451E+002	-1.40633081E+002	
1.78318164E+002	-1.40635356E+002	
1.78338877E+002	-1.40647926E+002	
1.78359590E+002	-1.40693086E+002	
1.78380304E+002	-1.40690243E+002	
1.78401017E+002	-1.40696474E+002	
1.78421730E+002	-1.40671532E+002	
1.78442444E+002	-1.40733662E+002	
1.78463157E+002	-1.40791264E+002	
1.78483870E+002	-1.40818450E+002	
1.78504584E+002	-1.40828755E+002	
1.78525297E+002	-1.40835731E+002	
1.78546010E+002	-1.40869381E+002	
1.78566723E+002	-1.40851237E+002	
1.78587437E+002	-1.40824065E+002	
1.78608150E+002	-1.40807472E+002	
1.78628863E+002	-1.40809632E+002	
1.78649577E+002	-1.40806774E+002	
1.78670290E+002	-1.40787947E+002	
1.78691003E+002	-1.40749967E+002	
1.78711717E+002	-1.40728120E+002	
1.78732430E+002	-1.40700392E+002	
1.78753143E+002	-1.40663841E+002	
1.78773857E+002	-1.40619277E+002	
1.78794570E+002	-1.40608066E+002	
1.78815283E+002	-1.40583764E+002	
1.78835996E+002	-1.40502503E+002	
1.78856710E+002	-1.40469605E+002	
1.78877423E+002	-1.40462778E+002	
1.78898136E+002	-1.40488330E+002	
1.78918850E+002	-1.40520908E+002	
1.78939563E+002	-1.40510257E+002	
1.78960276E+002	-1.40477878E+002	
1.78980990E+002	-1.40458371E+002	
1.79001703E+002	-1.40466952E+002	
1.79022416E+002	-1.40450836E+002	
1.79043129E+002	-1.40439353E+002	
1.79063843E+002	-1.40486692E+002	
1.79084556E+002	-1.40523537E+002	
1.79105269E+002	-1.40565117E+002	
1.79125983E+002	-1.40569556E+002	
1.79146696E+002	-1.40571204E+002	
1.79167409E+002	-1.40597637E+002	
1.79188123E+002	-1.40601757E+002	
1.79208836E+002	-1.40624257E+002	
1.79229549E+002	-1.40626747E+002	
1.79250263E+002	-1.40623299E+002	
1.79270976E+002	-1.40641439E+002	
1.79291689E+002	-1.40657766E+002	
1.79312402E+002	-1.40673732E+002	
1.79333116E+002	-1.40744575E+002	
1.79353829E+002	-1.40771811E+002	
1.79374542E+002	-1.40730743E+002	
1.79395256E+002	-1.40691294E+002	
1.79415969E+002	-1.40659260E+002	
1.79436682E+002	-1.40659651E+002	
1.79457396E+002	-1.40653436E+002	
1.79478109E+002	-1.40683428E+002	
1.79498822E+002	-1.40703949E+002	
1.79519536E+002	-1.40736046E+002	
1.79540249E+002	-1.40759273E+002	
1.79560962E+002	-1.40739809E+002	
1.79581675E+002	-1.40765647E+002	
1.79602389E+002	-1.40786769E+002	
1.79623102E+002	-1.40814371E+002	
1.79643815E+002	-1.40854184E+002	
1.79664529E+002	-1.40841683E+002	
1.79685242E+002	-1.40866638E+002	
1.79705955E+002	-1.40845783E+002	
1.79726669E+002	-1.40866394E+002	
1.79747382E+002	-1.40882814E+002	
1.79768095E+002	-1.40894644E+002	
1.79788808E+002	-1.40878136E+002	
1.79809522E+002	-1.40854059E+002	
1.79830235E+002	-1.40807635E+002	
1.79850948E+002	-1.40791853E+002	
1.79871662E+002	-1.40839924E+002	
1.79892375E+002	-1.40845012E+002	
1.79913088E+002	-1.40855742E+002	
1.79933802E+002	-1.40872255E+002	
1.79954515E+002	-1.40888105E+002	
1.79975228E+002	-1.40888321E+002	
1.79995942E+002	-1.40876072E+002	
1.80016655E+002	-1.40866463E+002	
1.80037368E+002	-1.40865133E+002	
1.80058081E+002	-1.40864409E+002	
1.80078795E+002	-1.40821586E+002	
1.80099508E+002	-1.40745926E+002	
1.80120221E+002	-1.40717164E+002	
1.80140935E+002	-1.40702263E+002	
1.80161648E+002	-1.40693239E+002	
1.80182361E+002	-1.40674438E+002	
1.80203075E+002	-1.40650524E+002	
1.80223788E+002	-1.40638635E+002	
1.80244501E+002	-1.40614254E+002	
1.80265215E+002	-1.40648044E+002	
1.80285928E+002	-1.40684059E+002	
1.80306641E+002	-1.40711079E+002	
1.80327354E+002	-1.40735429E+002	
1.80348068E+002	-1.40758442E+002	
1.80368781E+002	-1.40762360E+002	
1.80389494E+002	-1.40792319E+002	
1.80410208E+002	-1.40780390E+002	
1.80430921E+002	-1.40773574E+002	
1.80451634E+002	-1.40766736E+002	
1.80472348E+002	-1.40769661E+002	
1.80493061E+002	-1.40781975E+002	
1.80513774E+002	-1.40770133E+002	
1.80534487E+002	-1.40790848E+002	
1.80555201E+002	-1.40748352E+002	
1.80575914E+002	-1.40726305E+002	
1.80596627E+002	-1.40756342E+002	
1.80617341E+002	-1.40774140E+002	
1.80638054E+002	-1.40797236E+002	
1.80658767E+002	-1.40793798E+002	
1.80679481E+002	-1.40781432E+002	
1.80700194E+002	-1.40819624E+002	
1.80720907E+002	-1.40853496E+002	
1.80741621E+002	-1.40850771E+002	
1.80762334E+002	-1.40828568E+002	
1.80783047E+002	-1.40827157E+002	
1.80803760E+002	-1.40823152E+002	
1.80824474E+002	-1.40873434E+002	
1.80845187E+002	-1.40866193E+002	
1.80865900E+002	-1.40817127E+002	
1.80886614E+002	-1.40759149E+002	
1.80907327E+002	-1.40749368E+002	
1.80928040E+002	-1.40690888E+002	
1.80948754E+002	-1.40677759E+002	
1.80969467E+002	-1.40655443E+002	
1.80990180E+002	-1.40616056E+002	
1.81010894E+002	-1.40629551E+002	
1.81031607E+002	-1.40611915E+002	
1.81052320E+002	-1.40611801E+002	
1.81073033E+002	-1.40613074E+002	
1.81093747E+002	-1.40630398E+002	
1.81114460E+002	-1.40619927E+002	
1.81135173E+002	-1.40591245E+002	
1.81155887E+002	-1.40620217E+002	
1.81176600E+002	-1.40592204E+002	
1.81197313E+002	-1.40552852E+002	
1.81218027E+002	-1.40522376E+002	
1.81238740E+002	-1.40524903E+002	
1.81259453E+002	-1.40491583E+002	
1.81280166E+002	-1.40490775E+002	
1.81300880E+002	-1.40463465E+002	
1.81321593E+002	-1.40456567E+002	
1.81342306E+002	-1.40445483E+002	
1.81363020E+002	-1.40456443E+002	
1.81383733E+002	-1.40482034E+002	
1.81404446E+002	-1.40481118E+002	
1.81425160E+002	-1.40527173E+002	
1.81445873E+002	-1.40503176E+002	
1.81466586E+002	-1.40517614E+002	
1.81487300E+002	-1.40600999E+002	
1.81508013E+002	-1.40586822E+002	
1.81528726E+002	-1.40574476E+002	
1.81549439E+002	-1.40533273E+002	
1.81570153E+002	-1.40518596E+002	
1.81590866E+002	-1.40514730E+002	
1.81611579E+002	-1.40521379E+002	
1.81632293E+002	-1.40499569E+002	
1.81653006E+002	-1.40472520E+002	
1.81673719E+002	-1.40506534E+002	
1.81694433E+002	-1.40510106E+002	
1.81715146E+002	-1.40504275E+002	
1.81735859E+002	-1.40449374E+002	
1.81756572E+002	-1.40456310E+002	
1.81777286E+002	-1.40459632E+002	
1.81797999E+002	-1.40462957E+002	
1.81818712E+002	-1.40438170E+002	
1.81839426E+002	-1.40455897E+002	
1.81860139E+002	-1.40477636E+002	
1.81880852E+002	-1.40504053E+002	
1.81901566E+002	-1.40543967E+002	
1.81922279E+002	-1.40562967E+002	
1.81942992E+002	-1.40598562E+002	
1.81963706E+002	-1.40603077E+002	
1.81984419E+002	-1.40584192E+002	
1.82005132E+002	-1.40568924E+002	
1.82025845E+002	-1.40610447E+002	
1.82046559E+002	-1.40645452E+002	
1.82067272E+002	-1.40694449E+002	
1.82087985E+002	-1.40719266E+002	
1.82108699E+002	-1.40694666E+002	
1.82129412E+002	-1.40709103E+002	
1.82150125E+002	-1.40719035E+002	
1.82170839E+002	-1.40697306E+002	
1.82191552E+002	-1.40725956E+002	
1.82212265E+002	-1.40740756E+002	
1.82232979E+002	-1.40781572E+002	
1.82253692E+002	-1.40756246E+002	
1.82274405E+002	-1.40699682E+002	
1.82295118E+002	-1.40700585E+002	
1.82315832E+002	-1.40716169E+002	
1.82336545E+002	-1.40707974E+002	
1.82357258E+002	-1.40729709E+002	
1.82377972E+002	-1.40739546E+002	
1.82398685E+002	-1.40749012E+002	
1.82419398E+002	-1.40764743E+002	
1.82440112E+002	-1.40732027E+002	
1.82460825E+002	-1.40698017E+002	
1.82481538E+002	-1.40670476E+002	
1.82502251E+002	-1.40698498E+002	
1.82522965E+002	-1.40694094E+002	
1.82543678E+002	-1.40685172E+002	
1.82564391E+002	-1.40662590E+002	
1.82585105E+002	-1.40641001E+002	
1.82605818E+002	-1.40671318E+002	
1.82626531E+002	-1.40677414E+002	
1.82647245E+002	-1.40684852E+002	
1.82667958E+002	-1.40680204E+002	
1.82688671E+002	-1.40657670E+002	
1.82709385E+002	-1.40679943E+002	
1.82730098E+002	-1.40681768E+002	
1.82750811E+002	-1.40731444E+002	
1.82771524E+002	-1.40757622E+002	
1.82792238E+002	-1.40712010E+002	
1.82812951E+002	-1.40693442E+002	
1.82833664E+002	-1.40677032E+002	
1.82854378E+002	-1.40644900E+002	
1.82875091E+002	-1.40609479E+002	
1.82895804E+002	-1.40590547E+002	
1.82916518E+002	-1.40581425E+002	
1.82937231E+002	-1.40623111E+002	
1.82957944E+002	-1.40658312E+002	
1.82978658E+002	-1.40674046E+002	
1.82999371E+002	-1.40678326E+002	
1.83020084E+002	-1.40639690E+002	
1.83040797E+002	-1.40615857E+002	
1.83061511E+002	-1.40617263E+002	
1.83082224E+002	-1.40641080E+002	
1.83102937E+002	-1.40651042E+002	
1.83123651E+002	-1.40641971E+002	
1.83144364E+002	-1.40620637E+002	
1.83165077E+002	-1.40628436E+002	
1.83185791E+002	-1.40648116E+002	
1.83206504E+002	-1.40628646E+002	
1.83227217E+002	-1.40616527E+002	
1.83247930E+002	-1.40623655E+002	
1.83268644E+002	-1.40636796E+002	
1.83289357E+002	-1.40691327E+002	
1.83310070E+002	-1.40705804E+002	
1.83330784E+002	-1.40678724E+002	
1.83351497E+002	-1.40697292E+002	
1.83372210E+002	-1.40741753E+002	
1.83392924E+002	-1.40774966E+002	
1.83413637E+002	-1.40744250E+002	
1.83434350E+002	-1.40683443E+002	
1.83455064E+002	-1.40687628E+002	
1.83475777E+002	-1.40713285E+002	
1.83496490E+002	-1.40672528E+002	
1.83517203E+002	-1.40683872E+002	
1.83537917E+002	-1.40692730E+002	
1.83558630E+002	-1.40671582E+002	
1.83579343E+002	-1.40632529E+002	
1.83600057E+002	-1.40611498E+002	
1.83620770E+002	-1.40619004E+002	
1.83641483E+002	-1.40667554E+002	
1.83662197E+002	-1.40692237E+002	
1.83682910E+002	-1.40657350E+002	
1.83703623E+002	-1.40643661E+002	
1.83724336E+002	-1.40663124E+002	
1.83745050E+002	-1.40657698E+002	
1.83765763E+002	-1.40647458E+002	
1.83786476E+002	-1.40638500E+002	
1.83807190E+002	-1.40627345E+002	
1.83827903E+002	-1.40667973E+002	
1.83848616E+002	-1.40647626E+002	
1.83869330E+002	-1.40618012E+002	
1.83890043E+002	-1.40574321E+002	
1.83910756E+002	-1.40587093E+002	
1.83931470E+002	-1.40658909E+002	
1.83952183E+002	-1.40682680E+002	
1.83972896E+002	-1.40638220E+002	
1.83993609E+002	-1.40613694E+002	
1.84014323E+002	-1.40622252E+002	
1.84035036E+002	-1.40628749E+002	
1.84055749E+002	-1.40650916E+002	
1.84076463E+002	-1.40693191E+002	
1.84097176E+002	-1.40657333E+002	
1.84117889E+002	-1.40608044E+002	
1.84138603E+002	-1.40577074E+002	
1.84159316E+002	-1.40552812E+002	
1.84180029E+002	-1.40583522E+002	
1.84200743E+002	-1.40596354E+002	
1.84221456E+002	-1.40612132E+002	
1.84242169E+002	-1.40630841E+002	
1.84262882E+002	-1.40624316E+002	
1.84283596E+002	-1.40669021E+002	
1.84304309E+002	-1.40669560E+002	
1.84325022E+002	-1.40658238E+002	
1.84345736E+002	-1.40657049E+002	
1.84366449E+002	-1.40633967E+002	
1.84387162E+002	-1.40620909E+002	
1.84407876E+002	-1.40629025E+002	
1.84428589E+002	-1.40598384E+002	
1.84449302E+002	-1.40593301E+002	
1.84470015E+002	-1.40607392E+002	
1.84490729E+002	-1.40637787E+002	
1.84511442E+002	-1.40618307E+002	
1.84532155E+002	-1.40631855E+002	
1.84552869E+002	-1.40631180E+002	
1.84573582E+002	-1.40615864E+002	
1.84594295E+002	-1.40628637E+002	
1.84615009E+002	-1.40673803E+002	
1.84635722E+002	-1.40680631E+002	
1.84656435E+002	-1.40659940E+002	
1.84677149E+002	-1.40666132E+002	
1.84697862E+002	-1.40686563E+002	
1.84718575E+002	-1.40676301E+002	
1.84739288E+002	-1.40659466E+002	
1.84760002E+002	-1.40649078E+002	
1.84780715E+002	-1.40576050E+002	
1.84801428E+002	-1.40534776E+002	
1.84822142E+002	-1.40530928E+002	
1.84842855E+002	-1.40575304E+002	
1.84863568E+002	-1.40606605E+002	
1.84884282E+002	-1.40626205E+002	
1.84904995E+002	-1.40628495E+002	
1.84925708E+002	-1.40650621E+002	
1.84946422E+002	-1.40680746E+002	
1.84967135E+002	-1.40718279E+002	
1.84987848E+002	-1.40751819E+002	
1.85008561E+002	-1.40818307E+002	
1.85029275E+002	-1.40829905E+002	
1.85049988E+002	-1.40849616E+002	
1.85070701E+002	-1.40829169E+002	
1.85091415E+002	-1.40837196E+002	
1.85112128E+002	-1.40837128E+002	
1.85132841E+002	-1.40801998E+002	
1.85153555E+002	-1.40795847E+002	
1.85174268E+002	-1.40800216E+002	
1.85194981E+002	-1.40754104E+002	
1.85215694E+002	-1.40698866E+002	
1.85236408E+002	-1.40683851E+002	
1.85257121E+002	-1.40676811E+002	
1.85277834E+002	-1.40706039E+002	
1.85298548E+002	-1.40751410E+002	
1.85319261E+002	-1.40757898E+002	
1.85339974E+002	-1.40727020E+002	
1.85360688E+002	-1.40744963E+002	
1.85381401E+002	-1.40756407E+002	
1.85402114E+002	-1.40749337E+002	
1.85422828E+002	-1.40748081E+002	
1.85443541E+002	-1.40722519E+002	
1.85464254E+002	-1.40665232E+002	
1.85484967E+002	-1.40633561E+002	
1.85505681E+002	-1.40588599E+002	
1.85526394E+002	-1.40551443E+002	
1.85547107E+002	-1.40535275E+002	
1.85567821E+002	-1.40536200E+002	
1.85588534E+002	-1.40558998E+002	
1.85609247E+002	-1.40579200E+002	
1.85629961E+002	-1.40579219E+002	
1.85650674E+002	-1.40621464E+002	
1.85671387E+002	-1.40607347E+002	
1.85692101E+002	-1.40624602E+002	
1.85712814E+002	-1.40671622E+002	
1.85733527E+002	-1.40706253E+002	
1.85754240E+002	-1.40698310E+002	
1.85774954E+002	-1.40768410E+002	
1.85795667E+002	-1.40782445E+002	
1.85816380E+002	-1.40779043E+002	
1.85837094E+002	-1.40757194E+002	
1.85857807E+002	-1.40695305E+002	
1.85878520E+002	-1.40664791E+002	
1.85899234E+002	-1.40656442E+002	
1.85919947E+002	-1.40623519E+002	
1.85940660E+002	-1.40605259E+002	
1.85961373E+002	-1.40600557E+002	
1.85982087E+002	-1.40600877E+002	
1.86002800E+002	-1.40601582E+002	
1.86023513E+002	-1.40577467E+002	
1.86044227E+002	-1.40557597E+002	
1.86064940E+002	-1.40562695E+002	
1.86085653E+002	-1.40478392E+002	
1.86106367E+002	-1.40448447E+002	
1.86127080E+002	-1.40463861E+002	
1.86147793E+002	-1.40480762E+002	
1.86168507E+002	-1.40465624E+002	
1.86189220E+002	-1.40469208E+002	
1.86209933E+002	-1.40477076E+002	
1.86230646E+002	-1.40442665E+002	
1.86251360E+002	-1.40418353E+002	
1.86272073E+002	-1.40351358E+002	
1.86292786E+002	-1.40354058E+002	
1.86313500E+002	-1.40364972E+002	
1.86334213E+002	-1.40365439E+002	
1.86354926E+002	-1.40389798E+002	
1.86375640E+002	-1.40398766E+002	
1.86396353E+002	-1.40373855E+002	
1.86417066E+002	-1.40374441E+002	
1.86437779E+002	-1.40369345E+002	
1.86458493E+002	-1.40392686E+002	
1.86479206E+002	-1.40401730E+002	
1.86499919E+002	-1.40430627E+002	
1.86520633E+002	-1.40446940E+002	
1.86541346E+002	-1.40431658E+002	
1.86562059E+002	-1.40429273E+002	
1.86582773E+002	-1.40488656E+002	
1.86603486E+002	-1.40508449E+002	
1.86624199E+002	-1.40493912E+002	
1.86644913E+002	-1.40480474E+002	
1.86665626E+002	-1.40519695E+002	
1.86686339E+002	-1.40538405E+002	
1.86707052E+002	-1.40550690E+002	
1.86727766E+002	-1.40558086E+002	
1.86748479E+002	-1.40594438E+002	
1.86769192E+002	-1.40648897E+002	
1.86789906E+002	-1.40673227E+002	
1.86810619E+002	-1.40692535E+002	
1.86831332E+002	-1.40705346E+002	
1.86852046E+002	-1.40709781E+002	
1.86872759E+002	-1.40730932E+002	
1.86893472E+002	-1.40770915E+002	
1.86914186E+002	-1.40803016E+002	
1.86934899E+002	-1.40796375E+002	
1.86955612E+002	-1.40798109E+002	
1.86976325E+002	-1.40830243E+002	
1.86997039E+002	-1.40832410E+002	
1.87017752E+002	-1.40812740E+002	
1.87038465E+002	-1.40829789E+002	
1.87059179E+002	-1.40886582E+002	
1.87079892E+002	-1.40894587E+002	
1.87100605E+002	-1.40893707E+002	
1.87121319E+002	-1.40907599E+002	
1.87142032E+002	-1.40929649E+002	
1.87162745E+002	-1.40894922E+002	
1.87183458E+002	-1.40909914E+002	
1.87204172E+002	-1.40882555E+002	
1.87224885E+002	-1.40886362E+002	
1.87245598E+002	-1.40911301E+002	
1.87266312E+002	-1.40871656E+002	
1.87287025E+002	-1.40776686E+002	
1.87307738E+002	-1.40756521E+002	
1.87328452E+002	-1.40738161E+002	
1.87349165E+002	-1.40767321E+002	
1.87369878E+002	-1.40794414E+002	
1.87390592E+002	-1.40788731E+002	
1.87411305E+002	-1.40750584E+002	
1.87432018E+002	-1.40748429E+002	
1.87452731E+002	-1.40735031E+002	
1.87473445E+002	-1.40720032E+002	
1.87494158E+002	-1.40676260E+002	
1.87514871E+002	-1.40689423E+002	
1.87535585E+002	-1.40715296E+002	
1.87556298E+002	-1.40720951E+002	
1.87577011E+002	-1.40719119E+002	
1.87597725E+002	-1.40701881E+002	
1.87618438E+002	-1.40678606E+002	
1.87639151E+002	-1.40676748E+002	
1.87659865E+002	-1.40703663E+002	
1.87680578E+002	-1.40708568E+002	
1.87701291E+002	-1.40735582E+002	
1.87722004E+002	-1.40719052E+002	
1.87742718E+002	-1.40686544E+002	
1.87763431E+002	-1.40714550E+002	
1.87784144E+002	-1.40765243E+002	
1.87804858E+002	-1.40769841E+002	
1.87825571E+002	-1.40811681E+002	
1.87846284E+002	-1.40794280E+002	
1.87866998E+002	-1.40748941E+002	
1.87887711E+002	-1.40715566E+002	
