Time (ns)	Amplitude (dB)	
1.63653144E+002	-1.40906877E+002	
1.63673857E+002	-1.40951258E+002	
1.63694570E+002	-1.40971582E+002	
1.63715284E+002	-1.40958386E+002	
1.63735997E+002	-1.40965220E+002	
1.63756710E+002	-1.40924830E+002	
1.63777423E+002	-1.40867533E+002	
1.63798137E+002	-1.40886486E+002	
1.63818850E+002	-1.40894567E+002	
1.63839563E+002	-1.40936622E+002	
1.63860277E+002	-1.40990825E+002	
1.63880990E+002	-1.40969581E+002	
1.63901703E+002	-1.40966668E+002	
1.63922417E+002	-1.40972954E+002	
1.63943130E+002	-1.40981290E+002	
1.63963843E+002	-1.41024279E+002	
1.63984557E+002	-1.41026793E+002	
1.64005270E+002	-1.41027517E+002	
1.64025983E+002	-1.40971584E+002	
1.64046696E+002	-1.40943910E+002	
1.64067410E+002	-1.40970201E+002	
1.64088123E+002	-1.40919200E+002	
1.64108836E+002	-1.40897018E+002	
1.64129550E+002	-1.40841226E+002	
1.64150263E+002	-1.40841930E+002	
1.64170976E+002	-1.40801781E+002	
1.64191690E+002	-1.40792012E+002	
1.64212403E+002	-1.40771488E+002	
1.64233116E+002	-1.40713024E+002	
1.64253829E+002	-1.40700603E+002	
1.64274543E+002	-1.40724888E+002	
1.64295256E+002	-1.40715069E+002	
1.64315969E+002	-1.40701623E+002	
1.64336683E+002	-1.40713839E+002	
1.64357396E+002	-1.40666643E+002	
1.64378109E+002	-1.40633866E+002	
1.64398823E+002	-1.40664568E+002	
1.64419536E+002	-1.40675431E+002	
1.64440249E+002	-1.40677449E+002	
1.64460963E+002	-1.40633863E+002	
1.64481676E+002	-1.40643081E+002	
1.64502389E+002	-1.40667187E+002	
1.64523102E+002	-1.40686617E+002	
1.64543816E+002	-1.40658444E+002	
1.64564529E+002	-1.40648244E+002	
1.64585242E+002	-1.40706691E+002	
1.64605956E+002	-1.40739468E+002	
1.64626669E+002	-1.40774718E+002	
1.64647382E+002	-1.40762259E+002	
1.64668096E+002	-1.40760990E+002	
1.64688809E+002	-1.40759862E+002	
1.64709522E+002	-1.40756559E+002	
1.64730236E+002	-1.40791310E+002	
1.64750949E+002	-1.40831932E+002	
1.64771662E+002	-1.40822002E+002	
1.64792375E+002	-1.40843273E+002	
1.64813089E+002	-1.40830384E+002	
1.64833802E+002	-1.40831600E+002	
1.64854515E+002	-1.40809565E+002	
1.64875229E+002	-1.40860437E+002	
1.64895942E+002	-1.40858995E+002	
1.64916655E+002	-1.40865930E+002	
1.64937369E+002	-1.40842374E+002	
1.64958082E+002	-1.40860859E+002	
1.64978795E+002	-1.40861805E+002	
1.64999508E+002	-1.40837537E+002	
1.65020222E+002	-1.40818341E+002	
1.65040935E+002	-1.40858068E+002	
1.65061648E+002	-1.40875595E+002	
1.65082362E+002	-1.40806910E+002	
1.65103075E+002	-1.40731433E+002	
1.65123788E+002	-1.40728710E+002	
1.65144502E+002	-1.40769239E+002	
1.65165215E+002	-1.40790930E+002	
1.65185928E+002	-1.40810277E+002	
1.65206642E+002	-1.40834945E+002	
1.65227355E+002	-1.40872151E+002	
1.65248068E+002	-1.40835322E+002	
1.65268781E+002	-1.40836361E+002	
1.65289495E+002	-1.40828934E+002	
1.65310208E+002	-1.40858415E+002	
1.65330921E+002	-1.40857159E+002	
1.65351635E+002	-1.40850425E+002	
1.65372348E+002	-1.40800841E+002	
1.65393061E+002	-1.40808359E+002	
1.65413775E+002	-1.40833818E+002	
1.65434488E+002	-1.40845477E+002	
1.65455201E+002	-1.40879941E+002	
1.65475915E+002	-1.40863667E+002	
1.65496628E+002	-1.40853192E+002	
1.65517341E+002	-1.40853232E+002	
1.65538054E+002	-1.40827995E+002	
1.65558768E+002	-1.40810624E+002	
1.65579481E+002	-1.40853850E+002	
1.65600194E+002	-1.40896317E+002	
1.65620908E+002	-1.40895453E+002	
1.65641621E+002	-1.40906119E+002	
1.65662334E+002	-1.40886309E+002	
1.65683048E+002	-1.40869850E+002	
1.65703761E+002	-1.40853609E+002	
1.65724474E+002	-1.40852896E+002	
1.65745187E+002	-1.40909251E+002	
1.65765901E+002	-1.40963635E+002	
1.65786614E+002	-1.40935993E+002	
1.65807327E+002	-1.40930108E+002	
1.65828041E+002	-1.40953963E+002	
1.65848754E+002	-1.41000874E+002	
1.65869467E+002	-1.41054112E+002	
1.65890181E+002	-1.41071028E+002	
1.65910894E+002	-1.41046112E+002	
1.65931607E+002	-1.41056762E+002	
1.65952321E+002	-1.41043158E+002	
1.65973034E+002	-1.41064220E+002	
1.65993747E+002	-1.41087263E+002	
1.66014460E+002	-1.41065750E+002	
1.66035174E+002	-1.41092587E+002	
1.66055887E+002	-1.41093568E+002	
1.66076600E+002	-1.41110889E+002	
1.66097314E+002	-1.41136256E+002	
1.66118027E+002	-1.41102279E+002	
1.66138740E+002	-1.41054651E+002	
1.66159454E+002	-1.41062757E+002	
1.66180167E+002	-1.41076912E+002	
1.66200880E+002	-1.41084730E+002	
1.66221594E+002	-1.41098475E+002	
1.66242307E+002	-1.41118198E+002	
1.66263020E+002	-1.41077701E+002	
1.66283733E+002	-1.41085657E+002	
1.66304447E+002	-1.41049198E+002	
1.66325160E+002	-1.41009499E+002	
1.66345873E+002	-1.40987204E+002	
1.66366587E+002	-1.40945863E+002	
1.66387300E+002	-1.40882112E+002	
1.66408013E+002	-1.40889419E+002	
1.66428727E+002	-1.40918206E+002	
1.66449440E+002	-1.40897037E+002	
1.66470153E+002	-1.40889313E+002	
1.66490866E+002	-1.40828014E+002	
1.66511580E+002	-1.40818330E+002	
1.66532293E+002	-1.40795749E+002	
1.66553006E+002	-1.40790659E+002	
1.66573720E+002	-1.40806217E+002	
1.66594433E+002	-1.40781513E+002	
1.66615146E+002	-1.40790998E+002	
1.66635860E+002	-1.40766417E+002	
1.66656573E+002	-1.40725102E+002	
1.66677286E+002	-1.40716066E+002	
1.66698000E+002	-1.40705937E+002	
1.66718713E+002	-1.40701469E+002	
1.66739426E+002	-1.40672082E+002	
1.66760139E+002	-1.40661361E+002	
1.66780853E+002	-1.40642417E+002	
1.66801566E+002	-1.40645103E+002	
1.66822279E+002	-1.40637427E+002	
1.66842993E+002	-1.40642914E+002	
1.66863706E+002	-1.40666264E+002	
1.66884419E+002	-1.40693558E+002	
1.66905133E+002	-1.40673571E+002	
1.66925846E+002	-1.40634651E+002	
1.66946559E+002	-1.40641739E+002	
1.66967272E+002	-1.40617488E+002	
1.66987986E+002	-1.40613350E+002	
1.67008699E+002	-1.40610313E+002	
1.67029412E+002	-1.40619812E+002	
1.67050126E+002	-1.40619686E+002	
1.67070839E+002	-1.40596161E+002	
1.67091552E+002	-1.40631526E+002	
1.67112266E+002	-1.40678281E+002	
1.67132979E+002	-1.40763059E+002	
1.67153692E+002	-1.40833699E+002	
1.67174406E+002	-1.40837291E+002	
1.67195119E+002	-1.40838952E+002	
1.67215832E+002	-1.40863663E+002	
1.67236545E+002	-1.40883087E+002	
1.67257259E+002	-1.40904898E+002	
1.67277972E+002	-1.40913627E+002	
1.67298685E+002	-1.40947494E+002	
1.67319399E+002	-1.40952016E+002	
1.67340112E+002	-1.40938808E+002	
1.67360825E+002	-1.40929173E+002	
1.67381539E+002	-1.40963365E+002	
1.67402252E+002	-1.41003560E+002	
1.67422965E+002	-1.41051448E+002	
1.67443679E+002	-1.41069893E+002	
1.67464392E+002	-1.41115155E+002	
1.67485105E+002	-1.41168580E+002	
1.67505818E+002	-1.41228271E+002	
1.67526532E+002	-1.41253535E+002	
1.67547245E+002	-1.41218078E+002	
1.67567958E+002	-1.41241312E+002	
1.67588672E+002	-1.41189113E+002	
1.67609385E+002	-1.41172316E+002	
1.67630098E+002	-1.41113189E+002	
1.67650812E+002	-1.41052186E+002	
1.67671525E+002	-1.41040469E+002	
1.67692238E+002	-1.41051428E+002	
1.67712951E+002	-1.41033868E+002	
1.67733665E+002	-1.41012668E+002	
1.67754378E+002	-1.40957892E+002	
1.67775091E+002	-1.40953331E+002	
1.67795805E+002	-1.40994576E+002	
1.67816518E+002	-1.41035962E+002	
1.67837231E+002	-1.41077731E+002	
1.67857945E+002	-1.41068935E+002	
1.67878658E+002	-1.41051321E+002	
1.67899371E+002	-1.41071580E+002	
1.67920085E+002	-1.41017944E+002	
1.67940798E+002	-1.41014979E+002	
1.67961511E+002	-1.41004588E+002	
1.67982224E+002	-1.40981149E+002	
1.68002938E+002	-1.40956718E+002	
1.68023651E+002	-1.40950306E+002	
1.68044364E+002	-1.40965086E+002	
1.68065078E+002	-1.40969261E+002	
1.68085791E+002	-1.40975815E+002	
1.68106504E+002	-1.40971581E+002	
1.68127218E+002	-1.40984459E+002	
1.68147931E+002	-1.41007047E+002	
1.68168644E+002	-1.41011421E+002	
1.68189358E+002	-1.41024520E+002	
1.68210071E+002	-1.41003637E+002	
1.68230784E+002	-1.41010900E+002	
1.68251497E+002	-1.41038985E+002	
1.68272211E+002	-1.41090910E+002	
1.68292924E+002	-1.41016168E+002	
1.68313637E+002	-1.40949240E+002	
1.68334351E+002	-1.40910248E+002	
1.68355064E+002	-1.40901546E+002	
1.68375777E+002	-1.40936674E+002	
1.68396491E+002	-1.40891323E+002	
1.68417204E+002	-1.40907062E+002	
1.68437917E+002	-1.40929044E+002	
1.68458630E+002	-1.40940918E+002	
1.68479344E+002	-1.40945152E+002	
1.68500057E+002	-1.40939189E+002	
1.68520770E+002	-1.40909967E+002	
1.68541484E+002	-1.40931555E+002	
1.68562197E+002	-1.40921353E+002	
1.68582910E+002	-1.40944880E+002	
1.68603624E+002	-1.40955311E+002	
1.68624337E+002	-1.40956891E+002	
1.68645050E+002	-1.40946335E+002	
1.68665764E+002	-1.40958868E+002	
1.68686477E+002	-1.40942758E+002	
1.68707190E+002	-1.40979271E+002	
1.68727903E+002	-1.40991278E+002	
1.68748617E+002	-1.40986034E+002	
1.68769330E+002	-1.40957697E+002	
1.68790043E+002	-1.40994286E+002	
1.68810757E+002	-1.41066943E+002	
1.68831470E+002	-1.41081652E+002	
1.68852183E+002	-1.41106160E+002	
1.68872897E+002	-1.41056550E+002	
1.68893610E+002	-1.41064646E+002	
1.68914323E+002	-1.41081270E+002	
1.68935037E+002	-1.41048371E+002	
1.68955750E+002	-1.41008967E+002	
1.68976463E+002	-1.41002058E+002	
1.68997176E+002	-1.41029149E+002	
1.69017890E+002	-1.41067980E+002	
1.69038603E+002	-1.41073817E+002	
1.69059316E+002	-1.41078018E+002	
1.69080030E+002	-1.41040460E+002	
1.69100743E+002	-1.41005112E+002	
1.69121456E+002	-1.40999464E+002	
1.69142170E+002	-1.41010774E+002	
1.69162883E+002	-1.41030657E+002	
1.69183596E+002	-1.41030729E+002	
1.69204309E+002	-1.40982904E+002	
1.69225023E+002	-1.40960385E+002	
1.69245736E+002	-1.40964610E+002	
1.69266449E+002	-1.41007127E+002	
1.69287163E+002	-1.40985307E+002	
1.69307876E+002	-1.40977205E+002	
1.69328589E+002	-1.40978949E+002	
1.69349303E+002	-1.40961653E+002	
1.69370016E+002	-1.40955564E+002	
1.69390729E+002	-1.40939963E+002	
1.69411443E+002	-1.40949652E+002	
1.69432156E+002	-1.40980352E+002	
1.69452869E+002	-1.41022290E+002	
1.69473582E+002	-1.41055746E+002	
1.69494296E+002	-1.41080891E+002	
1.69515009E+002	-1.41082470E+002	
1.69535722E+002	-1.41109953E+002	
1.69556436E+002	-1.41124050E+002	
1.69577149E+002	-1.41170318E+002	
1.69597862E+002	-1.41207003E+002	
1.69618576E+002	-1.41212652E+002	
1.69639289E+002	-1.41254419E+002	
1.69660002E+002	-1.41219038E+002	
1.69680715E+002	-1.41219120E+002	
1.69701429E+002	-1.41247572E+002	
1.69722142E+002	-1.41229169E+002	
1.69742855E+002	-1.41213928E+002	
1.69763569E+002	-1.41188030E+002	
1.69784282E+002	-1.41210181E+002	
1.69804995E+002	-1.41178735E+002	
1.69825709E+002	-1.41170555E+002	
1.69846422E+002	-1.41176485E+002	
1.69867135E+002	-1.41228729E+002	
1.69887849E+002	-1.41265473E+002	
1.69908562E+002	-1.41252218E+002	
1.69929275E+002	-1.41225678E+002	
1.69949988E+002	-1.41162638E+002	
1.69970702E+002	-1.41123543E+002	
1.69991415E+002	-1.41099710E+002	
1.70012128E+002	-1.41076300E+002	
1.70032842E+002	-1.41054949E+002	
1.70053555E+002	-1.41037887E+002	
1.70074268E+002	-1.41019544E+002	
1.70094982E+002	-1.40974636E+002	
1.70115695E+002	-1.40948049E+002	
1.70136408E+002	-1.40898128E+002	
1.70157122E+002	-1.40852333E+002	
1.70177835E+002	-1.40871895E+002	
1.70198548E+002	-1.40882217E+002	
1.70219261E+002	-1.40917818E+002	
1.70239975E+002	-1.40947585E+002	
1.70260688E+002	-1.40942787E+002	
1.70281401E+002	-1.40940204E+002	
1.70302115E+002	-1.40988325E+002	
1.70322828E+002	-1.40991695E+002	
1.70343541E+002	-1.40986181E+002	
1.70364255E+002	-1.40911897E+002	
1.70384968E+002	-1.40872896E+002	
1.70405681E+002	-1.40851309E+002	
1.70426394E+002	-1.40849471E+002	
1.70447108E+002	-1.40876836E+002	
1.70467821E+002	-1.40865592E+002	
1.70488534E+002	-1.40849124E+002	
1.70509248E+002	-1.40836540E+002	
1.70529961E+002	-1.40832538E+002	
1.70550674E+002	-1.40803601E+002	
1.70571388E+002	-1.40770791E+002	
1.70592101E+002	-1.40813679E+002	
1.70612814E+002	-1.40860907E+002	
1.70633528E+002	-1.40870181E+002	
1.70654241E+002	-1.40921967E+002	
1.70674954E+002	-1.40899635E+002	
1.70695667E+002	-1.40872688E+002	
1.70716381E+002	-1.40796309E+002	
1.70737094E+002	-1.40811187E+002	
1.70757807E+002	-1.40835878E+002	
1.70778521E+002	-1.40803961E+002	
1.70799234E+002	-1.40764616E+002	
1.70819947E+002	-1.40772593E+002	
1.70840661E+002	-1.40804714E+002	
1.70861374E+002	-1.40855374E+002	
1.70882087E+002	-1.40860303E+002	
1.70902801E+002	-1.40840729E+002	
1.70923514E+002	-1.40850015E+002	
1.70944227E+002	-1.40870257E+002	
1.70964940E+002	-1.40857911E+002	
1.70985654E+002	-1.40825038E+002	
1.71006367E+002	-1.40863526E+002	
1.71027080E+002	-1.40857295E+002	
1.71047794E+002	-1.40857655E+002	
1.71068507E+002	-1.40870339E+002	
1.71089220E+002	-1.40865351E+002	
1.71109934E+002	-1.40843099E+002	
1.71130647E+002	-1.40857531E+002	
1.71151360E+002	-1.40870128E+002	
1.71172073E+002	-1.40908089E+002	
1.71192787E+002	-1.40926416E+002	
1.71213500E+002	-1.40988711E+002	
1.71234213E+002	-1.41004427E+002	
1.71254927E+002	-1.40995800E+002	
1.71275640E+002	-1.41025095E+002	
1.71296353E+002	-1.41015179E+002	
1.71317067E+002	-1.40990897E+002	
1.71337780E+002	-1.40978054E+002	
1.71358493E+002	-1.40949976E+002	
1.71379207E+002	-1.40967084E+002	
1.71399920E+002	-1.41022157E+002	
1.71420633E+002	-1.41035348E+002	
1.71441346E+002	-1.41028487E+002	
1.71462060E+002	-1.41034697E+002	
1.71482773E+002	-1.41078054E+002	
1.71503486E+002	-1.41031043E+002	
1.71524200E+002	-1.41018919E+002	
1.71544913E+002	-1.41028521E+002	
1.71565626E+002	-1.41017823E+002	
1.71586340E+002	-1.41021443E+002	
1.71607053E+002	-1.41033511E+002	
1.71627766E+002	-1.41008278E+002	
1.71648479E+002	-1.40987021E+002	
1.71669193E+002	-1.40946824E+002	
1.71689906E+002	-1.40933830E+002	
1.71710619E+002	-1.40912312E+002	
1.71731333E+002	-1.40919824E+002	
1.71752046E+002	-1.40893821E+002	
1.71772759E+002	-1.40869030E+002	
1.71793473E+002	-1.40883139E+002	
1.71814186E+002	-1.40833182E+002	
1.71834899E+002	-1.40808383E+002	
1.71855613E+002	-1.40837404E+002	
1.71876326E+002	-1.40851731E+002	
1.71897039E+002	-1.40828844E+002	
1.71917752E+002	-1.40797167E+002	
1.71938466E+002	-1.40761878E+002	
1.71959179E+002	-1.40780735E+002	
1.71979892E+002	-1.40824830E+002	
1.72000606E+002	-1.40842052E+002	
1.72021319E+002	-1.40856912E+002	
1.72042032E+002	-1.40866493E+002	
1.72062746E+002	-1.40895036E+002	
1.72083459E+002	-1.40877987E+002	
1.72104172E+002	-1.40845644E+002	
1.72124886E+002	-1.40836105E+002	
1.72145599E+002	-1.40834224E+002	
1.72166312E+002	-1.40868267E+002	
1.72187025E+002	-1.40893761E+002	
1.72207739E+002	-1.40901923E+002	
1.72228452E+002	-1.40896990E+002	
1.72249165E+002	-1.40887835E+002	
1.72269879E+002	-1.40917307E+002	
1.72290592E+002	-1.40936869E+002	
1.72311305E+002	-1.40977553E+002	
1.72332019E+002	-1.40977636E+002	
1.72352732E+002	-1.40958494E+002	
1.72373445E+002	-1.40968103E+002	
1.72394158E+002	-1.40970454E+002	
1.72414872E+002	-1.41005455E+002	
1.72435585E+002	-1.41031125E+002	
1.72456298E+002	-1.40990390E+002	
1.72477012E+002	-1.40952910E+002	
1.72497725E+002	-1.40954649E+002	
1.72518438E+002	-1.40979117E+002	
1.72539152E+002	-1.41000980E+002	
1.72559865E+002	-1.40979088E+002	
1.72580578E+002	-1.41024941E+002	
1.72601292E+002	-1.41065987E+002	
1.72622005E+002	-1.41071858E+002	
1.72642718E+002	-1.41086980E+002	
1.72663431E+002	-1.41054375E+002	
1.72684145E+002	-1.41040745E+002	
1.72704858E+002	-1.41036256E+002	
1.72725571E+002	-1.41015402E+002	
1.72746285E+002	-1.41017161E+002	
1.72766998E+002	-1.41003937E+002	
1.72787711E+002	-1.40967345E+002	
1.72808425E+002	-1.41019009E+002	
1.72829138E+002	-1.41016944E+002	
1.72849851E+002	-1.41005943E+002	
1.72870565E+002	-1.41010729E+002	
1.72891278E+002	-1.40978077E+002	
1.72911991E+002	-1.40945518E+002	
1.72932704E+002	-1.40944479E+002	
1.72953418E+002	-1.40975251E+002	
1.72974131E+002	-1.41009384E+002	
1.72994844E+002	-1.41017565E+002	
1.73015558E+002	-1.40969386E+002	
1.73036271E+002	-1.40974768E+002	
1.73056984E+002	-1.40980838E+002	
1.73077698E+002	-1.40983415E+002	
1.73098411E+002	-1.40959785E+002	
1.73119124E+002	-1.40994716E+002	
1.73139837E+002	-1.41004615E+002	
1.73160551E+002	-1.40992555E+002	
1.73181264E+002	-1.40953677E+002	
1.73201977E+002	-1.40937441E+002	
1.73222691E+002	-1.40892400E+002	
1.73243404E+002	-1.40901040E+002	
1.73264117E+002	-1.40885219E+002	
1.73284831E+002	-1.40899445E+002	
1.73305544E+002	-1.40830257E+002	
1.73326257E+002	-1.40887564E+002	
1.73346971E+002	-1.40899859E+002	
1.73367684E+002	-1.40893414E+002	
1.73388397E+002	-1.40886699E+002	
1.73409110E+002	-1.40946569E+002	
1.73429824E+002	-1.40968675E+002	
1.73450537E+002	-1.40978624E+002	
1.73471250E+002	-1.40956257E+002	
1.73491964E+002	-1.40975770E+002	
1.73512677E+002	-1.41026836E+002	
1.73533390E+002	-1.41011721E+002	
1.73554104E+002	-1.40987439E+002	
1.73574817E+002	-1.40946236E+002	
1.73595530E+002	-1.40979492E+002	
1.73616244E+002	-1.40969932E+002	
1.73636957E+002	-1.40980542E+002	
1.73657670E+002	-1.41024120E+002	
1.73678383E+002	-1.41072009E+002	
1.73699097E+002	-1.41108911E+002	
1.73719810E+002	-1.41165921E+002	
1.73740523E+002	-1.41172626E+002	
1.73761237E+002	-1.41194018E+002	
1.73781950E+002	-1.41212708E+002	
1.73802663E+002	-1.41237458E+002	
1.73823377E+002	-1.41135836E+002	
1.73844090E+002	-1.41100617E+002	
1.73864803E+002	-1.41117569E+002	
1.73885516E+002	-1.41127355E+002	
1.73906230E+002	-1.41112132E+002	
1.73926943E+002	-1.41064687E+002	
1.73947656E+002	-1.41022640E+002	
1.73968370E+002	-1.41014277E+002	
1.73989083E+002	-1.40996694E+002	
1.74009796E+002	-1.40953864E+002	
1.74030510E+002	-1.40948928E+002	
1.74051223E+002	-1.40956623E+002	
1.74071936E+002	-1.41005059E+002	
1.74092650E+002	-1.40992696E+002	
1.74113363E+002	-1.40977309E+002	
1.74134076E+002	-1.40969858E+002	
1.74154789E+002	-1.40940843E+002	
1.74175503E+002	-1.40893586E+002	
1.74196216E+002	-1.40904505E+002	
1.74216929E+002	-1.40895678E+002	
1.74237643E+002	-1.40877493E+002	
1.74258356E+002	-1.40885570E+002	
1.74279069E+002	-1.40830627E+002	
1.74299783E+002	-1.40840000E+002	
1.74320496E+002	-1.40918439E+002	
1.74341209E+002	-1.40949035E+002	
1.74361922E+002	-1.40925976E+002	
1.74382636E+002	-1.40947360E+002	
1.74403349E+002	-1.40965193E+002	
1.74424062E+002	-1.40970786E+002	
1.74444776E+002	-1.41041853E+002	
1.74465489E+002	-1.41048102E+002	
1.74486202E+002	-1.41023611E+002	
1.74506916E+002	-1.41011282E+002	
1.74527629E+002	-1.40997150E+002	
1.74548342E+002	-1.41009330E+002	
1.74569056E+002	-1.41016292E+002	
1.74589769E+002	-1.41005531E+002	
1.74610482E+002	-1.40990839E+002	
1.74631195E+002	-1.40970419E+002	
1.74651909E+002	-1.40984491E+002	
1.74672622E+002	-1.41013606E+002	
1.74693335E+002	-1.41025251E+002	
1.74714049E+002	-1.41007971E+002	
1.74734762E+002	-1.41012062E+002	
1.74755475E+002	-1.41020647E+002	
1.74776189E+002	-1.41054737E+002	
1.74796902E+002	-1.41018357E+002	
1.74817615E+002	-1.40990540E+002	
1.74838329E+002	-1.40995145E+002	
1.74859042E+002	-1.40998850E+002	
1.74879755E+002	-1.40965726E+002	
1.74900468E+002	-1.40946801E+002	
1.74921182E+002	-1.40936763E+002	
1.74941895E+002	-1.40909398E+002	
1.74962608E+002	-1.40930213E+002	
1.74983322E+002	-1.40965309E+002	
1.75004035E+002	-1.40974914E+002	
1.75024748E+002	-1.41015361E+002	
1.75045462E+002	-1.41017565E+002	
1.75066175E+002	-1.40978105E+002	
1.75086888E+002	-1.40954567E+002	
1.75107601E+002	-1.40939864E+002	
1.75128315E+002	-1.40959273E+002	
1.75149028E+002	-1.40955508E+002	
1.75169741E+002	-1.40980057E+002	
1.75190455E+002	-1.40963911E+002	
1.75211168E+002	-1.40919989E+002	
1.75231881E+002	-1.40919112E+002	
1.75252595E+002	-1.40917129E+002	
1.75273308E+002	-1.40932669E+002	
1.75294021E+002	-1.40994803E+002	
1.75314735E+002	-1.40969611E+002	
1.75335448E+002	-1.40925329E+002	
1.75356161E+002	-1.40916360E+002	
1.75376874E+002	-1.40904661E+002	
1.75397588E+002	-1.40896499E+002	
1.75418301E+002	-1.40886794E+002	
1.75439014E+002	-1.40887952E+002	
1.75459728E+002	-1.40858352E+002	
1.75480441E+002	-1.40836887E+002	
1.75501154E+002	-1.40791291E+002	
1.75521868E+002	-1.40764644E+002	
1.75542581E+002	-1.40753601E+002	
1.75563294E+002	-1.40775196E+002	
1.75584008E+002	-1.40778977E+002	
1.75604721E+002	-1.40818080E+002	
1.75625434E+002	-1.40810542E+002	
1.75646147E+002	-1.40808033E+002	
1.75666861E+002	-1.40789585E+002	
1.75687574E+002	-1.40771230E+002	
1.75708287E+002	-1.40752109E+002	
1.75729001E+002	-1.40740933E+002	
1.75749714E+002	-1.40730878E+002	
1.75770427E+002	-1.40682362E+002	
1.75791141E+002	-1.40652242E+002	
1.75811854E+002	-1.40712112E+002	
1.75832567E+002	-1.40760684E+002	
1.75853280E+002	-1.40795493E+002	
1.75873994E+002	-1.40820155E+002	
1.75894707E+002	-1.40795665E+002	
1.75915420E+002	-1.40831705E+002	
1.75936134E+002	-1.40818159E+002	
1.75956847E+002	-1.40821702E+002	
1.75977560E+002	-1.40821861E+002	
1.75998274E+002	-1.40847405E+002	
1.76018987E+002	-1.40853061E+002	
1.76039700E+002	-1.40860532E+002	
1.76060414E+002	-1.40862304E+002	
1.76081127E+002	-1.40853123E+002	
1.76101840E+002	-1.40833086E+002	
1.76122553E+002	-1.40873465E+002	
1.76143267E+002	-1.40831496E+002	
1.76163980E+002	-1.40845049E+002	
1.76184693E+002	-1.40849274E+002	
1.76205407E+002	-1.40917239E+002	
1.76226120E+002	-1.40915312E+002	
1.76246833E+002	-1.40908665E+002	
1.76267547E+002	-1.40938058E+002	
1.76288260E+002	-1.40968746E+002	
1.76308973E+002	-1.40927820E+002	
1.76329687E+002	-1.40915078E+002	
1.76350400E+002	-1.40911855E+002	
1.76371113E+002	-1.40912233E+002	
1.76391826E+002	-1.40944849E+002	
1.76412540E+002	-1.40935028E+002	
1.76433253E+002	-1.40911397E+002	
1.76453966E+002	-1.40891512E+002	
1.76474680E+002	-1.40895235E+002	
1.76495393E+002	-1.40936188E+002	
1.76516106E+002	-1.40943238E+002	
1.76536820E+002	-1.40936253E+002	
1.76557533E+002	-1.40947278E+002	
1.76578246E+002	-1.40967787E+002	
1.76598959E+002	-1.40983590E+002	
1.76619673E+002	-1.40895273E+002	
1.76640386E+002	-1.40909420E+002	
1.76661099E+002	-1.40930723E+002	
1.76681813E+002	-1.40940369E+002	
1.76702526E+002	-1.40937045E+002	
1.76723239E+002	-1.40964328E+002	
1.76743953E+002	-1.40951163E+002	
1.76764666E+002	-1.40956880E+002	
1.76785379E+002	-1.40946958E+002	
1.76806093E+002	-1.40966351E+002	
1.76826806E+002	-1.40948759E+002	
1.76847519E+002	-1.40930057E+002	
1.76868232E+002	-1.40939155E+002	
1.76888946E+002	-1.40884719E+002	
1.76909659E+002	-1.40878189E+002	
1.76930372E+002	-1.40888769E+002	
1.76951086E+002	-1.40906800E+002	
1.76971799E+002	-1.40919788E+002	
1.76992512E+002	-1.40926848E+002	
1.77013226E+002	-1.40890763E+002	
1.77033939E+002	-1.40896981E+002	
1.77054652E+002	-1.40875149E+002	
1.77075365E+002	-1.40856276E+002	
1.77096079E+002	-1.40825339E+002	
1.77116792E+002	-1.40880362E+002	
1.77137505E+002	-1.40867308E+002	
1.77158219E+002	-1.40837223E+002	
1.77178932E+002	-1.40797241E+002	
1.77199645E+002	-1.40812385E+002	
1.77220359E+002	-1.40814643E+002	
1.77241072E+002	-1.40832964E+002	
1.77261785E+002	-1.40842628E+002	
1.77282499E+002	-1.40820513E+002	
1.77303212E+002	-1.40779000E+002	
1.77323925E+002	-1.40786109E+002	
1.77344638E+002	-1.40811777E+002	
1.77365352E+002	-1.40786243E+002	
1.77386065E+002	-1.40835520E+002	
1.77406778E+002	-1.40845069E+002	
1.77427492E+002	-1.40880142E+002	
1.77448205E+002	-1.40919453E+002	
1.77468918E+002	-1.40900216E+002	
1.77489632E+002	-1.40862048E+002	
1.77510345E+002	-1.40893212E+002	
1.77531058E+002	-1.40870058E+002	
1.77551772E+002	-1.40889233E+002	
1.77572485E+002	-1.40875585E+002	
1.77593198E+002	-1.40916893E+002	
1.77613911E+002	-1.40896506E+002	
1.77634625E+002	-1.40926822E+002	
1.77655338E+002	-1.40925409E+002	
1.77676051E+002	-1.40948917E+002	
1.77696765E+002	-1.40938155E+002	
1.77717478E+002	-1.40935342E+002	
1.77738191E+002	-1.40897767E+002	
1.77758905E+002	-1.40832421E+002	
1.77779618E+002	-1.40832751E+002	
1.77800331E+002	-1.40850588E+002	
1.77821044E+002	-1.40858557E+002	
1.77841758E+002	-1.40843434E+002	
1.77862471E+002	-1.40834383E+002	
1.77883184E+002	-1.40818370E+002	
1.77903898E+002	-1.40810705E+002	
1.77924611E+002	-1.40785075E+002	
1.77945324E+002	-1.40746623E+002	
1.77966038E+002	-1.40779983E+002	
1.77986751E+002	-1.40789721E+002	
1.78007464E+002	-1.40769936E+002	
1.78028178E+002	-1.40834004E+002	
1.78048891E+002	-1.40842156E+002	
1.78069604E+002	-1.40824178E+002	
1.78090317E+002	-1.40796046E+002	
1.78111031E+002	-1.40788442E+002	
