Time (ns)	Amplitude (dB)	
1.78566723E+002	-1.39955144E+002	
1.78587437E+002	-1.39917974E+002	
1.78608150E+002	-1.39859553E+002	
1.78628863E+002	-1.39929742E+002	
1.78649577E+002	-1.39961826E+002	
1.78670290E+002	-1.39974672E+002	
1.78691003E+002	-1.39888205E+002	
1.78711717E+002	-1.39870272E+002	
1.78732430E+002	-1.39881676E+002	
1.78753143E+002	-1.39932694E+002	
1.78773857E+002	-1.39971084E+002	
1.78794570E+002	-1.39966389E+002	
1.78815283E+002	-1.40000245E+002	
1.78835996E+002	-1.39997541E+002	
1.78856710E+002	-1.39983522E+002	
1.78877423E+002	-1.40010112E+002	
1.78898136E+002	-1.39995344E+002	
1.78918850E+002	-1.39997025E+002	
1.78939563E+002	-1.39979375E+002	
1.78960276E+002	-1.39920655E+002	
1.78980990E+002	-1.39973734E+002	
1.79001703E+002	-1.40008678E+002	
1.79022416E+002	-1.40032183E+002	
1.79043129E+002	-1.39935832E+002	
1.79063843E+002	-1.39907794E+002	
1.79084556E+002	-1.39927453E+002	
1.79105269E+002	-1.39990876E+002	
1.79125983E+002	-1.39971644E+002	
1.79146696E+002	-1.39965265E+002	
1.79167409E+002	-1.39873336E+002	
1.79188123E+002	-1.39928881E+002	
1.79208836E+002	-1.39992415E+002	
1.79229549E+002	-1.40003360E+002	
1.79250263E+002	-1.39978231E+002	
1.79270976E+002	-1.39973512E+002	
1.79291689E+002	-1.40033230E+002	
1.79312402E+002	-1.40031767E+002	
1.79333116E+002	-1.40036717E+002	
1.79353829E+002	-1.40046159E+002	
1.79374542E+002	-1.39951913E+002	
1.79395256E+002	-1.39933822E+002	
1.79415969E+002	-1.39951142E+002	
1.79436682E+002	-1.39963431E+002	
1.79457396E+002	-1.40023039E+002	
1.79478109E+002	-1.40053332E+002	
1.79498822E+002	-1.40105302E+002	
1.79519536E+002	-1.40140173E+002	
1.79540249E+002	-1.40219653E+002	
1.79560962E+002	-1.40252612E+002	
1.79581675E+002	-1.40257460E+002	
1.79602389E+002	-1.40240299E+002	
1.79623102E+002	-1.40273595E+002	
1.79643815E+002	-1.40284779E+002	
1.79664529E+002	-1.40339642E+002	
1.79685242E+002	-1.40321872E+002	
1.79705955E+002	-1.40252933E+002	
1.79726669E+002	-1.40217045E+002	
1.79747382E+002	-1.40250220E+002	
1.79768095E+002	-1.40270665E+002	
1.79788808E+002	-1.40195325E+002	
1.79809522E+002	-1.40191307E+002	
1.79830235E+002	-1.40176185E+002	
1.79850948E+002	-1.40231704E+002	
1.79871662E+002	-1.40343786E+002	
1.79892375E+002	-1.40392949E+002	
1.79913088E+002	-1.40380710E+002	
1.79933802E+002	-1.40336480E+002	
1.79954515E+002	-1.40322646E+002	
1.79975228E+002	-1.40327017E+002	
1.79995942E+002	-1.40256343E+002	
1.80016655E+002	-1.40236263E+002	
1.80037368E+002	-1.40251034E+002	
1.80058081E+002	-1.40282686E+002	
1.80078795E+002	-1.40234758E+002	
1.80099508E+002	-1.40202049E+002	
1.80120221E+002	-1.40132613E+002	
1.80140935E+002	-1.40094904E+002	
1.80161648E+002	-1.40110965E+002	
1.80182361E+002	-1.40141738E+002	
1.80203075E+002	-1.40157461E+002	
1.80223788E+002	-1.40106982E+002	
1.80244501E+002	-1.40087774E+002	
1.80265215E+002	-1.40119434E+002	
1.80285928E+002	-1.40158982E+002	
1.80306641E+002	-1.40184945E+002	
1.80327354E+002	-1.40197997E+002	
1.80348068E+002	-1.40171270E+002	
1.80368781E+002	-1.40115885E+002	
1.80389494E+002	-1.40123152E+002	
1.80410208E+002	-1.40143275E+002	
1.80430921E+002	-1.40168540E+002	
1.80451634E+002	-1.40170879E+002	
1.80472348E+002	-1.40149021E+002	
1.80493061E+002	-1.40180017E+002	
1.80513774E+002	-1.40195253E+002	
1.80534487E+002	-1.40244192E+002	
1.80555201E+002	-1.40274194E+002	
1.80575914E+002	-1.40283691E+002	
1.80596627E+002	-1.40208621E+002	
1.80617341E+002	-1.40155597E+002	
1.80638054E+002	-1.40132473E+002	
1.80658767E+002	-1.40130686E+002	
1.80679481E+002	-1.40171582E+002	
1.80700194E+002	-1.40119763E+002	
1.80720907E+002	-1.40158690E+002	
1.80741621E+002	-1.40160035E+002	
1.80762334E+002	-1.40162582E+002	
1.80783047E+002	-1.40156563E+002	
1.80803760E+002	-1.40147280E+002	
1.80824474E+002	-1.40165911E+002	
1.80845187E+002	-1.40174686E+002	
1.80865900E+002	-1.40211130E+002	
1.80886614E+002	-1.40154158E+002	
1.80907327E+002	-1.40144610E+002	
1.80928040E+002	-1.40127713E+002	
1.80948754E+002	-1.40163391E+002	
1.80969467E+002	-1.40155970E+002	
1.80990180E+002	-1.40148474E+002	
1.81010894E+002	-1.40135216E+002	
1.81031607E+002	-1.40118360E+002	
1.81052320E+002	-1.40105022E+002	
1.81073033E+002	-1.40103146E+002	
1.81093747E+002	-1.40202158E+002	
1.81114460E+002	-1.40315592E+002	
1.81135173E+002	-1.40320932E+002	
1.81155887E+002	-1.40299343E+002	
1.81176600E+002	-1.40261400E+002	
1.81197313E+002	-1.40288298E+002	
1.81218027E+002	-1.40347819E+002	
1.81238740E+002	-1.40377358E+002	
1.81259453E+002	-1.40383613E+002	
1.81280166E+002	-1.40351888E+002	
1.81300880E+002	-1.40332973E+002	
1.81321593E+002	-1.40351394E+002	
1.81342306E+002	-1.40339298E+002	
1.81363020E+002	-1.40322075E+002	
1.81383733E+002	-1.40363698E+002	
1.81404446E+002	-1.40354713E+002	
1.81425160E+002	-1.40398670E+002	
1.81445873E+002	-1.40401255E+002	
1.81466586E+002	-1.40427261E+002	
1.81487300E+002	-1.40451831E+002	
1.81508013E+002	-1.40452576E+002	
1.81528726E+002	-1.40443025E+002	
1.81549439E+002	-1.40421544E+002	
1.81570153E+002	-1.40415997E+002	
1.81590866E+002	-1.40431595E+002	
1.81611579E+002	-1.40395986E+002	
1.81632293E+002	-1.40417890E+002	
1.81653006E+002	-1.40440051E+002	
1.81673719E+002	-1.40392837E+002	
1.81694433E+002	-1.40400052E+002	
1.81715146E+002	-1.40390634E+002	
1.81735859E+002	-1.40406773E+002	
1.81756572E+002	-1.40400154E+002	
1.81777286E+002	-1.40413957E+002	
1.81797999E+002	-1.40415640E+002	
1.81818712E+002	-1.40343701E+002	
1.81839426E+002	-1.40279024E+002	
1.81860139E+002	-1.40273049E+002	
1.81880852E+002	-1.40265187E+002	
1.81901566E+002	-1.40221935E+002	
1.81922279E+002	-1.40195436E+002	
1.81942992E+002	-1.40164698E+002	
1.81963706E+002	-1.40192874E+002	
1.81984419E+002	-1.40202021E+002	
1.82005132E+002	-1.40222021E+002	
1.82025845E+002	-1.40238307E+002	
1.82046559E+002	-1.40267722E+002	
1.82067272E+002	-1.40281801E+002	
1.82087985E+002	-1.40240676E+002	
1.82108699E+002	-1.40249408E+002	
1.82129412E+002	-1.40319759E+002	
1.82150125E+002	-1.40334330E+002	
1.82170839E+002	-1.40389256E+002	
1.82191552E+002	-1.40390125E+002	
1.82212265E+002	-1.40367536E+002	
1.82232979E+002	-1.40333508E+002	
1.82253692E+002	-1.40324256E+002	
1.82274405E+002	-1.40308969E+002	
1.82295118E+002	-1.40337407E+002	
1.82315832E+002	-1.40367737E+002	
1.82336545E+002	-1.40482107E+002	
1.82357258E+002	-1.40517725E+002	
1.82377972E+002	-1.40544772E+002	
1.82398685E+002	-1.40549952E+002	
1.82419398E+002	-1.40545771E+002	
1.82440112E+002	-1.40549843E+002	
1.82460825E+002	-1.40508572E+002	
1.82481538E+002	-1.40450075E+002	
1.82502251E+002	-1.40434770E+002	
1.82522965E+002	-1.40448301E+002	
1.82543678E+002	-1.40389765E+002	
1.82564391E+002	-1.40398656E+002	
1.82585105E+002	-1.40451208E+002	
1.82605818E+002	-1.40459480E+002	
1.82626531E+002	-1.40412824E+002	
1.82647245E+002	-1.40405628E+002	
1.82667958E+002	-1.40408443E+002	
1.82688671E+002	-1.40433302E+002	
1.82709385E+002	-1.40448942E+002	
1.82730098E+002	-1.40492003E+002	
1.82750811E+002	-1.40473078E+002	
1.82771524E+002	-1.40495307E+002	
1.82792238E+002	-1.40522960E+002	
1.82812951E+002	-1.40566807E+002	
1.82833664E+002	-1.40544695E+002	
1.82854378E+002	-1.40508827E+002	
1.82875091E+002	-1.40405095E+002	
1.82895804E+002	-1.40379901E+002	
1.82916518E+002	-1.40336223E+002	
1.82937231E+002	-1.40342397E+002	
1.82957944E+002	-1.40395428E+002	
1.82978658E+002	-1.40461228E+002	
1.82999371E+002	-1.40518326E+002	
1.83020084E+002	-1.40483868E+002	
1.83040797E+002	-1.40406130E+002	
1.83061511E+002	-1.40350515E+002	
1.83082224E+002	-1.40304660E+002	
1.83102937E+002	-1.40339802E+002	
1.83123651E+002	-1.40355936E+002	
1.83144364E+002	-1.40327386E+002	
1.83165077E+002	-1.40295412E+002	
1.83185791E+002	-1.40293979E+002	
1.83206504E+002	-1.40269154E+002	
1.83227217E+002	-1.40261716E+002	
1.83247930E+002	-1.40267407E+002	
1.83268644E+002	-1.40264946E+002	
1.83289357E+002	-1.40266074E+002	
1.83310070E+002	-1.40236649E+002	
1.83330784E+002	-1.40241343E+002	
1.83351497E+002	-1.40241741E+002	
1.83372210E+002	-1.40347311E+002	
1.83392924E+002	-1.40416375E+002	
1.83413637E+002	-1.40471348E+002	
1.83434350E+002	-1.40490642E+002	
1.83455064E+002	-1.40430432E+002	
1.83475777E+002	-1.40394022E+002	
1.83496490E+002	-1.40371312E+002	
1.83517203E+002	-1.40379821E+002	
1.83537917E+002	-1.40444533E+002	
1.83558630E+002	-1.40512165E+002	
1.83579343E+002	-1.40529299E+002	
1.83600057E+002	-1.40495674E+002	
1.83620770E+002	-1.40440301E+002	
1.83641483E+002	-1.40477658E+002	
1.83662197E+002	-1.40503860E+002	
1.83682910E+002	-1.40493212E+002	
1.83703623E+002	-1.40532656E+002	
1.83724336E+002	-1.40507921E+002	
1.83745050E+002	-1.40508635E+002	
1.83765763E+002	-1.40492458E+002	
1.83786476E+002	-1.40461317E+002	
1.83807190E+002	-1.40482167E+002	
1.83827903E+002	-1.40460088E+002	
1.83848616E+002	-1.40437467E+002	
1.83869330E+002	-1.40422062E+002	
1.83890043E+002	-1.40414208E+002	
1.83910756E+002	-1.40457017E+002	
1.83931470E+002	-1.40461851E+002	
1.83952183E+002	-1.40479804E+002	
1.83972896E+002	-1.40478658E+002	
1.83993609E+002	-1.40448458E+002	
1.84014323E+002	-1.40430002E+002	
1.84035036E+002	-1.40472616E+002	
1.84055749E+002	-1.40449419E+002	
1.84076463E+002	-1.40462026E+002	
1.84097176E+002	-1.40438989E+002	
1.84117889E+002	-1.40468270E+002	
1.84138603E+002	-1.40426770E+002	
1.84159316E+002	-1.40421877E+002	
1.84180029E+002	-1.40423245E+002	
1.84200743E+002	-1.40403736E+002	
1.84221456E+002	-1.40414057E+002	
1.84242169E+002	-1.40419368E+002	
1.84262882E+002	-1.40400083E+002	
1.84283596E+002	-1.40409190E+002	
1.84304309E+002	-1.40412840E+002	
1.84325022E+002	-1.40363572E+002	
1.84345736E+002	-1.40393644E+002	
1.84366449E+002	-1.40391909E+002	
1.84387162E+002	-1.40373754E+002	
1.84407876E+002	-1.40345503E+002	
1.84428589E+002	-1.40361188E+002	
1.84449302E+002	-1.40361909E+002	
1.84470015E+002	-1.40374294E+002	
1.84490729E+002	-1.40395710E+002	
1.84511442E+002	-1.40396932E+002	
1.84532155E+002	-1.40374755E+002	
1.84552869E+002	-1.40380695E+002	
1.84573582E+002	-1.40424356E+002	
1.84594295E+002	-1.40470154E+002	
1.84615009E+002	-1.40484010E+002	
1.84635722E+002	-1.40519486E+002	
1.84656435E+002	-1.40504952E+002	
1.84677149E+002	-1.40527427E+002	
1.84697862E+002	-1.40538444E+002	
1.84718575E+002	-1.40530774E+002	
1.84739288E+002	-1.40522631E+002	
1.84760002E+002	-1.40519851E+002	
1.84780715E+002	-1.40499192E+002	
1.84801428E+002	-1.40474075E+002	
1.84822142E+002	-1.40483636E+002	
1.84842855E+002	-1.40449580E+002	
1.84863568E+002	-1.40405759E+002	
1.84884282E+002	-1.40399241E+002	
1.84904995E+002	-1.40443912E+002	
1.84925708E+002	-1.40417298E+002	
1.84946422E+002	-1.40389705E+002	
1.84967135E+002	-1.40379014E+002	
1.84987848E+002	-1.40373916E+002	
1.85008561E+002	-1.40334939E+002	
1.85029275E+002	-1.40360777E+002	
1.85049988E+002	-1.40379663E+002	
1.85070701E+002	-1.40336808E+002	
1.85091415E+002	-1.40330317E+002	
1.85112128E+002	-1.40345479E+002	
1.85132841E+002	-1.40346754E+002	
1.85153555E+002	-1.40383858E+002	
1.85174268E+002	-1.40360884E+002	
1.85194981E+002	-1.40301505E+002	
1.85215694E+002	-1.40308663E+002	
1.85236408E+002	-1.40307281E+002	
1.85257121E+002	-1.40307718E+002	
1.85277834E+002	-1.40347163E+002	
1.85298548E+002	-1.40369538E+002	
1.85319261E+002	-1.40380471E+002	
1.85339974E+002	-1.40442532E+002	
1.85360688E+002	-1.40507829E+002	
1.85381401E+002	-1.40535720E+002	
1.85402114E+002	-1.40504177E+002	
1.85422828E+002	-1.40484861E+002	
1.85443541E+002	-1.40507473E+002	
1.85464254E+002	-1.40534570E+002	
1.85484967E+002	-1.40536568E+002	
1.85505681E+002	-1.40557386E+002	
1.85526394E+002	-1.40561580E+002	
1.85547107E+002	-1.40515813E+002	
1.85567821E+002	-1.40487942E+002	
1.85588534E+002	-1.40480967E+002	
1.85609247E+002	-1.40469526E+002	
1.85629961E+002	-1.40474936E+002	
1.85650674E+002	-1.40466919E+002	
1.85671387E+002	-1.40473207E+002	
1.85692101E+002	-1.40565610E+002	
1.85712814E+002	-1.40611818E+002	
1.85733527E+002	-1.40611741E+002	
1.85754240E+002	-1.40585785E+002	
1.85774954E+002	-1.40555254E+002	
1.85795667E+002	-1.40511039E+002	
1.85816380E+002	-1.40530175E+002	
1.85837094E+002	-1.40562659E+002	
1.85857807E+002	-1.40572506E+002	
1.85878520E+002	-1.40588207E+002	
1.85899234E+002	-1.40587160E+002	
1.85919947E+002	-1.40538852E+002	
1.85940660E+002	-1.40503053E+002	
1.85961373E+002	-1.40490783E+002	
1.85982087E+002	-1.40496536E+002	
1.86002800E+002	-1.40482978E+002	
1.86023513E+002	-1.40469184E+002	
1.86044227E+002	-1.40499729E+002	
1.86064940E+002	-1.40549319E+002	
1.86085653E+002	-1.40554438E+002	
1.86106367E+002	-1.40549822E+002	
1.86127080E+002	-1.40526278E+002	
1.86147793E+002	-1.40490502E+002	
1.86168507E+002	-1.40514781E+002	
1.86189220E+002	-1.40523357E+002	
1.86209933E+002	-1.40456267E+002	
1.86230646E+002	-1.40442032E+002	
1.86251360E+002	-1.40449118E+002	
1.86272073E+002	-1.40490643E+002	
1.86292786E+002	-1.40547271E+002	
1.86313500E+002	-1.40530888E+002	
1.86334213E+002	-1.40426067E+002	
1.86354926E+002	-1.40357881E+002	
1.86375640E+002	-1.40335360E+002	
1.86396353E+002	-1.40366663E+002	
1.86417066E+002	-1.40454517E+002	
1.86437779E+002	-1.40483307E+002	
1.86458493E+002	-1.40477915E+002	
1.86479206E+002	-1.40473970E+002	
1.86499919E+002	-1.40506687E+002	
1.86520633E+002	-1.40491985E+002	
1.86541346E+002	-1.40478852E+002	
1.86562059E+002	-1.40437242E+002	
1.86582773E+002	-1.40436682E+002	
1.86603486E+002	-1.40382410E+002	
1.86624199E+002	-1.40377883E+002	
1.86644913E+002	-1.40364468E+002	
1.86665626E+002	-1.40390217E+002	
1.86686339E+002	-1.40375179E+002	
1.86707052E+002	-1.40410662E+002	
1.86727766E+002	-1.40415389E+002	
1.86748479E+002	-1.40396897E+002	
1.86769192E+002	-1.40386640E+002	
1.86789906E+002	-1.40367427E+002	
1.86810619E+002	-1.40378631E+002	
1.86831332E+002	-1.40434595E+002	
1.86852046E+002	-1.40509828E+002	
1.86872759E+002	-1.40523860E+002	
1.86893472E+002	-1.40501001E+002	
1.86914186E+002	-1.40468667E+002	
1.86934899E+002	-1.40509606E+002	
1.86955612E+002	-1.40516300E+002	
1.86976325E+002	-1.40529943E+002	
1.86997039E+002	-1.40509551E+002	
1.87017752E+002	-1.40521282E+002	
1.87038465E+002	-1.40528101E+002	
1.87059179E+002	-1.40584022E+002	
1.87079892E+002	-1.40569277E+002	
1.87100605E+002	-1.40627423E+002	
1.87121319E+002	-1.40659828E+002	
1.87142032E+002	-1.40683503E+002	
1.87162745E+002	-1.40662544E+002	
1.87183458E+002	-1.40629855E+002	
1.87204172E+002	-1.40610675E+002	
1.87224885E+002	-1.40614951E+002	
1.87245598E+002	-1.40675199E+002	
1.87266312E+002	-1.40694167E+002	
1.87287025E+002	-1.40702770E+002	
1.87307738E+002	-1.40680273E+002	
1.87328452E+002	-1.40646453E+002	
1.87349165E+002	-1.40571749E+002	
1.87369878E+002	-1.40551611E+002	
1.87390592E+002	-1.40547941E+002	
1.87411305E+002	-1.40552736E+002	
1.87432018E+002	-1.40562733E+002	
1.87452731E+002	-1.40546188E+002	
1.87473445E+002	-1.40510722E+002	
1.87494158E+002	-1.40545030E+002	
1.87514871E+002	-1.40592633E+002	
1.87535585E+002	-1.40588603E+002	
1.87556298E+002	-1.40562599E+002	
1.87577011E+002	-1.40593538E+002	
1.87597725E+002	-1.40605252E+002	
1.87618438E+002	-1.40583376E+002	
1.87639151E+002	-1.40573852E+002	
1.87659865E+002	-1.40567176E+002	
1.87680578E+002	-1.40574544E+002	
1.87701291E+002	-1.40534960E+002	
1.87722004E+002	-1.40536022E+002	
1.87742718E+002	-1.40515219E+002	
1.87763431E+002	-1.40530497E+002	
1.87784144E+002	-1.40492612E+002	
1.87804858E+002	-1.40471185E+002	
1.87825571E+002	-1.40508543E+002	
1.87846284E+002	-1.40538206E+002	
1.87866998E+002	-1.40550203E+002	
1.87887711E+002	-1.40536769E+002	
1.87908424E+002	-1.40529271E+002	
1.87929137E+002	-1.40497385E+002	
1.87949851E+002	-1.40476420E+002	
1.87970564E+002	-1.40526202E+002	
1.87991277E+002	-1.40488646E+002	
1.88011991E+002	-1.40465533E+002	
1.88032704E+002	-1.40415318E+002	
1.88053417E+002	-1.40404119E+002	
1.88074131E+002	-1.40387036E+002	
1.88094844E+002	-1.40368017E+002	
1.88115557E+002	-1.40372582E+002	
1.88136271E+002	-1.40368406E+002	
1.88156984E+002	-1.40402031E+002	
1.88177697E+002	-1.40406544E+002	
1.88198410E+002	-1.40475237E+002	
1.88219124E+002	-1.40505058E+002	
1.88239837E+002	-1.40530303E+002	
1.88260550E+002	-1.40526211E+002	
1.88281264E+002	-1.40527622E+002	
1.88301977E+002	-1.40568283E+002	
1.88322690E+002	-1.40524060E+002	
1.88343404E+002	-1.40480183E+002	
1.88364117E+002	-1.40513736E+002	
1.88384830E+002	-1.40540615E+002	
1.88405544E+002	-1.40532708E+002	
1.88426257E+002	-1.40529062E+002	
1.88446970E+002	-1.40545263E+002	
1.88467683E+002	-1.40563113E+002	
1.88488397E+002	-1.40587023E+002	
1.88509110E+002	-1.40579771E+002	
1.88529823E+002	-1.40629274E+002	
1.88550537E+002	-1.40643946E+002	
1.88571250E+002	-1.40686531E+002	
1.88591963E+002	-1.40696892E+002	
1.88612677E+002	-1.40687827E+002	
1.88633390E+002	-1.40713527E+002	
1.88654103E+002	-1.40652790E+002	
1.88674816E+002	-1.40643360E+002	
1.88695530E+002	-1.40640169E+002	
1.88716243E+002	-1.40630843E+002	
1.88736956E+002	-1.40617468E+002	
1.88757670E+002	-1.40624567E+002	
1.88778383E+002	-1.40631759E+002	
1.88799096E+002	-1.40624754E+002	
1.88819810E+002	-1.40645657E+002	
1.88840523E+002	-1.40722795E+002	
1.88861236E+002	-1.40719822E+002	
1.88881950E+002	-1.40653851E+002	
1.88902663E+002	-1.40678944E+002	
1.88923376E+002	-1.40697566E+002	
1.88944089E+002	-1.40701215E+002	
1.88964803E+002	-1.40638048E+002	
1.88985516E+002	-1.40596267E+002	
1.89006229E+002	-1.40587409E+002	
1.89026943E+002	-1.40550268E+002	
1.89047656E+002	-1.40553614E+002	
1.89068369E+002	-1.40497256E+002	
1.89089083E+002	-1.40463025E+002	
1.89109796E+002	-1.40480550E+002	
1.89130509E+002	-1.40482055E+002	
1.89151222E+002	-1.40523257E+002	
1.89171936E+002	-1.40507397E+002	
1.89192649E+002	-1.40474313E+002	
1.89213362E+002	-1.40444379E+002	
1.89234076E+002	-1.40434027E+002	
1.89254789E+002	-1.40408561E+002	
1.89275502E+002	-1.40394651E+002	
1.89296216E+002	-1.40392835E+002	
1.89316929E+002	-1.40397578E+002	
1.89337642E+002	-1.40392317E+002	
1.89358356E+002	-1.40378273E+002	
1.89379069E+002	-1.40397087E+002	
1.89399782E+002	-1.40378954E+002	
1.89420495E+002	-1.40361968E+002	
1.89441209E+002	-1.40322866E+002	
1.89461922E+002	-1.40322589E+002	
1.89482635E+002	-1.40344923E+002	
1.89503349E+002	-1.40390731E+002	
1.89524062E+002	-1.40437660E+002	
1.89544775E+002	-1.40469132E+002	
1.89565489E+002	-1.40525939E+002	
1.89586202E+002	-1.40562496E+002	
1.89606915E+002	-1.40531095E+002	
1.89627629E+002	-1.40513807E+002	
1.89648342E+002	-1.40473616E+002	
1.89669055E+002	-1.40480412E+002	
1.89689768E+002	-1.40465308E+002	
1.89710482E+002	-1.40472033E+002	
1.89731195E+002	-1.40454659E+002	
1.89751908E+002	-1.40450647E+002	
1.89772622E+002	-1.40436480E+002	
1.89793335E+002	-1.40448590E+002	
1.89814048E+002	-1.40449377E+002	
1.89834762E+002	-1.40422370E+002	
1.89855475E+002	-1.40416972E+002	
1.89876188E+002	-1.40450153E+002	
1.89896901E+002	-1.40475417E+002	
1.89917615E+002	-1.40494208E+002	
1.89938328E+002	-1.40537695E+002	
1.89959041E+002	-1.40551607E+002	
1.89979755E+002	-1.40567466E+002	
1.90000468E+002	-1.40595489E+002	
1.90021181E+002	-1.40565684E+002	
1.90041895E+002	-1.40550354E+002	
1.90062608E+002	-1.40535693E+002	
1.90083321E+002	-1.40495447E+002	
1.90104035E+002	-1.40523378E+002	
1.90124748E+002	-1.40520509E+002	
1.90145461E+002	-1.40563564E+002	
1.90166174E+002	-1.40565845E+002	
1.90186888E+002	-1.40577210E+002	
1.90207601E+002	-1.40590233E+002	
1.90228314E+002	-1.40608594E+002	
1.90249028E+002	-1.40633146E+002	
1.90269741E+002	-1.40654435E+002	
1.90290454E+002	-1.40631102E+002	
1.90311168E+002	-1.40624478E+002	
1.90331881E+002	-1.40663470E+002	
1.90352594E+002	-1.40705352E+002	
1.90373308E+002	-1.40710123E+002	
1.90394021E+002	-1.40662758E+002	
1.90414734E+002	-1.40651146E+002	
1.90435447E+002	-1.40636274E+002	
1.90456161E+002	-1.40665343E+002	
1.90476874E+002	-1.40660901E+002	
1.90497587E+002	-1.40612872E+002	
1.90518301E+002	-1.40601595E+002	
1.90539014E+002	-1.40613214E+002	
1.90559727E+002	-1.40594589E+002	
1.90580441E+002	-1.40620636E+002	
1.90601154E+002	-1.40622071E+002	
1.90621867E+002	-1.40595838E+002	
1.90642580E+002	-1.40572768E+002	
1.90663294E+002	-1.40618491E+002	
1.90684007E+002	-1.40608915E+002	
1.90704720E+002	-1.40632300E+002	
1.90725434E+002	-1.40617082E+002	
1.90746147E+002	-1.40589570E+002	
1.90766860E+002	-1.40626663E+002	
1.90787574E+002	-1.40656715E+002	
1.90808287E+002	-1.40666574E+002	
1.90829000E+002	-1.40653500E+002	
1.90849714E+002	-1.40622987E+002	
1.90870427E+002	-1.40592300E+002	
1.90891140E+002	-1.40603354E+002	
1.90911853E+002	-1.40597564E+002	
1.90932567E+002	-1.40569647E+002	
1.90953280E+002	-1.40532179E+002	
1.90973993E+002	-1.40501164E+002	
1.90994707E+002	-1.40477487E+002	
1.91015420E+002	-1.40433996E+002	
1.91036133E+002	-1.40426205E+002	
1.91056847E+002	-1.40417569E+002	
1.91077560E+002	-1.40428801E+002	
1.91098273E+002	-1.40441885E+002	
1.91118986E+002	-1.40469200E+002	
1.91139700E+002	-1.40492856E+002	
1.91160413E+002	-1.40439237E+002	
1.91181126E+002	-1.40438939E+002	
1.91201840E+002	-1.40453813E+002	
1.91222553E+002	-1.40516139E+002	
1.91243266E+002	-1.40536634E+002	
1.91263980E+002	-1.40504141E+002	
1.91284693E+002	-1.40510429E+002	
1.91305406E+002	-1.40487241E+002	
1.91326120E+002	-1.40469945E+002	
1.91346833E+002	-1.40468959E+002	
1.91367546E+002	-1.40481991E+002	
1.91388259E+002	-1.40505045E+002	
1.91408973E+002	-1.40497279E+002	
1.91429686E+002	-1.40566580E+002	
1.91450399E+002	-1.40610912E+002	
1.91471113E+002	-1.40663215E+002	
1.91491826E+002	-1.40715436E+002	
1.91512539E+002	-1.40770395E+002	
1.91533253E+002	-1.40799137E+002	
1.91553966E+002	-1.40822823E+002	
1.91574679E+002	-1.40815123E+002	
1.91595393E+002	-1.40805209E+002	
1.91616106E+002	-1.40822365E+002	
1.91636819E+002	-1.40841496E+002	
1.91657532E+002	-1.40882726E+002	
1.91678246E+002	-1.40903996E+002	
1.91698959E+002	-1.40895921E+002	
1.91719672E+002	-1.40849834E+002	
1.91740386E+002	-1.40854729E+002	
1.91761099E+002	-1.40891758E+002	
1.91781812E+002	-1.40896924E+002	
1.91802526E+002	-1.40949790E+002	
1.91823239E+002	-1.40992927E+002	
1.91843952E+002	-1.40992688E+002	
1.91864665E+002	-1.40985653E+002	
1.91885379E+002	-1.40996929E+002	
1.91906092E+002	-1.41004132E+002	
1.91926805E+002	-1.40986301E+002	
1.91947519E+002	-1.40944987E+002	
1.91968232E+002	-1.40922323E+002	
1.91988945E+002	-1.40885875E+002	
1.92009659E+002	-1.40902895E+002	
1.92030372E+002	-1.40888340E+002	
1.92051085E+002	-1.40843787E+002	
1.92071799E+002	-1.40833132E+002	
1.92092512E+002	-1.40816361E+002	
1.92113225E+002	-1.40784195E+002	
1.92133938E+002	-1.40752557E+002	
1.92154652E+002	-1.40739118E+002	
1.92175365E+002	-1.40732387E+002	
1.92196078E+002	-1.40737990E+002	
1.92216792E+002	-1.40767667E+002	
1.92237505E+002	-1.40752249E+002	
1.92258218E+002	-1.40732885E+002	
1.92278932E+002	-1.40724413E+002	
1.92299645E+002	-1.40723853E+002	
1.92320358E+002	-1.40711917E+002	
1.92341072E+002	-1.40690966E+002	
1.92361785E+002	-1.40706492E+002	
1.92382498E+002	-1.40687040E+002	
1.92403211E+002	-1.40657752E+002	
1.92423925E+002	-1.40636515E+002	
1.92444638E+002	-1.40665584E+002	
1.92465351E+002	-1.40652740E+002	
1.92486065E+002	-1.40645964E+002	
1.92506778E+002	-1.40628091E+002	
1.92527491E+002	-1.40652327E+002	
1.92548205E+002	-1.40660773E+002	
1.92568918E+002	-1.40670213E+002	
1.92589631E+002	-1.40711987E+002	
1.92610344E+002	-1.40732371E+002	
1.92631058E+002	-1.40746547E+002	
1.92651771E+002	-1.40765421E+002	
1.92672484E+002	-1.40760968E+002	
1.92693198E+002	-1.40761863E+002	
1.92713911E+002	-1.40744064E+002	
1.92734624E+002	-1.40718873E+002	
1.92755338E+002	-1.40716346E+002	
1.92776051E+002	-1.40699499E+002	
1.92796764E+002	-1.40669778E+002	
1.92817478E+002	-1.40652693E+002	
1.92838191E+002	-1.40656115E+002	
1.92858904E+002	-1.40615430E+002	
1.92879617E+002	-1.40639919E+002	
1.92900331E+002	-1.40676679E+002	
1.92921044E+002	-1.40668771E+002	
1.92941757E+002	-1.40655865E+002	
1.92962471E+002	-1.40611098E+002	
1.92983184E+002	-1.40619452E+002	
1.93003897E+002	-1.40635340E+002	
1.93024611E+002	-1.40637160E+002	
