Time (ns)	Amplitude (dB)	
1.81673719E+002	-1.41225430E+002	
1.81694433E+002	-1.41218250E+002	
1.81715146E+002	-1.41233482E+002	
1.81735859E+002	-1.41230632E+002	
1.81756572E+002	-1.41228597E+002	
1.81777286E+002	-1.41184617E+002	
1.81797999E+002	-1.41160638E+002	
1.81818712E+002	-1.41168916E+002	
1.81839426E+002	-1.41156857E+002	
1.81860139E+002	-1.41173510E+002	
1.81880852E+002	-1.41172046E+002	
1.81901566E+002	-1.41171379E+002	
1.81922279E+002	-1.41184296E+002	
1.81942992E+002	-1.41168408E+002	
1.81963706E+002	-1.41115231E+002	
1.81984419E+002	-1.41062557E+002	
1.82005132E+002	-1.41034312E+002	
1.82025845E+002	-1.41017905E+002	
1.82046559E+002	-1.41013151E+002	
1.82067272E+002	-1.41024940E+002	
1.82087985E+002	-1.41019337E+002	
1.82108699E+002	-1.41007313E+002	
1.82129412E+002	-1.40971582E+002	
1.82150125E+002	-1.40983567E+002	
1.82170839E+002	-1.40980311E+002	
1.82191552E+002	-1.40999174E+002	
1.82212265E+002	-1.40995738E+002	
1.82232979E+002	-1.40953018E+002	
1.82253692E+002	-1.40963615E+002	
1.82274405E+002	-1.40946928E+002	
1.82295118E+002	-1.40945762E+002	
1.82315832E+002	-1.40925085E+002	
1.82336545E+002	-1.40926342E+002	
1.82357258E+002	-1.40913466E+002	
1.82377972E+002	-1.40908424E+002	
1.82398685E+002	-1.40948862E+002	
1.82419398E+002	-1.40906113E+002	
1.82440112E+002	-1.40890536E+002	
1.82460825E+002	-1.40896301E+002	
1.82481538E+002	-1.40923840E+002	
1.82502251E+002	-1.40951505E+002	
1.82522965E+002	-1.40968028E+002	
1.82543678E+002	-1.40982856E+002	
1.82564391E+002	-1.40945609E+002	
1.82585105E+002	-1.40936562E+002	
1.82605818E+002	-1.40953776E+002	
1.82626531E+002	-1.40987417E+002	
1.82647245E+002	-1.40968356E+002	
1.82667958E+002	-1.40976984E+002	
1.82688671E+002	-1.40965194E+002	
1.82709385E+002	-1.40949492E+002	
1.82730098E+002	-1.40951348E+002	
1.82750811E+002	-1.40899312E+002	
1.82771524E+002	-1.40897591E+002	
1.82792238E+002	-1.40898202E+002	
1.82812951E+002	-1.40918515E+002	
1.82833664E+002	-1.40946842E+002	
1.82854378E+002	-1.40971621E+002	
1.82875091E+002	-1.40954416E+002	
1.82895804E+002	-1.40879641E+002	
1.82916518E+002	-1.40854490E+002	
1.82937231E+002	-1.40825173E+002	
1.82957944E+002	-1.40837256E+002	
1.82978658E+002	-1.40845283E+002	
1.82999371E+002	-1.40834839E+002	
1.83020084E+002	-1.40800493E+002	
1.83040797E+002	-1.40800783E+002	
1.83061511E+002	-1.40815142E+002	
1.83082224E+002	-1.40862367E+002	
1.83102937E+002	-1.40852082E+002	
1.83123651E+002	-1.40810528E+002	
1.83144364E+002	-1.40806182E+002	
1.83165077E+002	-1.40813910E+002	
1.83185791E+002	-1.40838551E+002	
1.83206504E+002	-1.40877541E+002	
1.83227217E+002	-1.40935497E+002	
1.83247930E+002	-1.40950675E+002	
1.83268644E+002	-1.41003255E+002	
1.83289357E+002	-1.41035451E+002	
1.83310070E+002	-1.41037412E+002	
1.83330784E+002	-1.40994271E+002	
1.83351497E+002	-1.40960755E+002	
1.83372210E+002	-1.40951333E+002	
1.83392924E+002	-1.41002968E+002	
1.83413637E+002	-1.41075773E+002	
1.83434350E+002	-1.41085086E+002	
1.83455064E+002	-1.41088940E+002	
1.83475777E+002	-1.41057216E+002	
1.83496490E+002	-1.41078608E+002	
1.83517203E+002	-1.41135883E+002	
1.83537917E+002	-1.41092128E+002	
1.83558630E+002	-1.41082701E+002	
1.83579343E+002	-1.41061970E+002	
1.83600057E+002	-1.41072179E+002	
1.83620770E+002	-1.41084505E+002	
1.83641483E+002	-1.41117471E+002	
1.83662197E+002	-1.41098921E+002	
1.83682910E+002	-1.41051690E+002	
1.83703623E+002	-1.41035333E+002	
1.83724336E+002	-1.40975980E+002	
1.83745050E+002	-1.40963815E+002	
1.83765763E+002	-1.40968782E+002	
1.83786476E+002	-1.40952211E+002	
1.83807190E+002	-1.40955805E+002	
1.83827903E+002	-1.40960319E+002	
1.83848616E+002	-1.40963672E+002	
1.83869330E+002	-1.40970517E+002	
1.83890043E+002	-1.40985202E+002	
1.83910756E+002	-1.40943446E+002	
1.83931470E+002	-1.40942339E+002	
1.83952183E+002	-1.40921564E+002	
1.83972896E+002	-1.40920620E+002	
1.83993609E+002	-1.40890097E+002	
1.84014323E+002	-1.40845444E+002	
1.84035036E+002	-1.40880599E+002	
1.84055749E+002	-1.40879967E+002	
1.84076463E+002	-1.40808972E+002	
1.84097176E+002	-1.40770621E+002	
1.84117889E+002	-1.40774358E+002	
1.84138603E+002	-1.40752992E+002	
1.84159316E+002	-1.40773866E+002	
1.84180029E+002	-1.40774090E+002	
1.84200743E+002	-1.40738722E+002	
1.84221456E+002	-1.40764084E+002	
1.84242169E+002	-1.40787000E+002	
1.84262882E+002	-1.40776204E+002	
1.84283596E+002	-1.40751935E+002	
1.84304309E+002	-1.40759379E+002	
1.84325022E+002	-1.40755425E+002	
1.84345736E+002	-1.40777709E+002	
1.84366449E+002	-1.40756271E+002	
1.84387162E+002	-1.40747639E+002	
1.84407876E+002	-1.40743737E+002	
1.84428589E+002	-1.40782310E+002	
1.84449302E+002	-1.40797466E+002	
1.84470015E+002	-1.40838689E+002	
1.84490729E+002	-1.40851451E+002	
1.84511442E+002	-1.40858900E+002	
1.84532155E+002	-1.40866105E+002	
1.84552869E+002	-1.40859509E+002	
1.84573582E+002	-1.40936205E+002	
1.84594295E+002	-1.40942006E+002	
1.84615009E+002	-1.40931594E+002	
1.84635722E+002	-1.40963625E+002	
1.84656435E+002	-1.40947575E+002	
1.84677149E+002	-1.40929912E+002	
1.84697862E+002	-1.40945883E+002	
1.84718575E+002	-1.40917406E+002	
1.84739288E+002	-1.40906823E+002	
1.84760002E+002	-1.40909389E+002	
1.84780715E+002	-1.40943788E+002	
1.84801428E+002	-1.40946035E+002	
1.84822142E+002	-1.40944116E+002	
1.84842855E+002	-1.40976364E+002	
1.84863568E+002	-1.41024759E+002	
1.84884282E+002	-1.41015650E+002	
1.84904995E+002	-1.41023576E+002	
1.84925708E+002	-1.41023535E+002	
1.84946422E+002	-1.41016484E+002	
1.84967135E+002	-1.40996570E+002	
1.84987848E+002	-1.40965146E+002	
1.85008561E+002	-1.41016713E+002	
1.85029275E+002	-1.41005920E+002	
1.85049988E+002	-1.40985042E+002	
1.85070701E+002	-1.40969702E+002	
1.85091415E+002	-1.40997542E+002	
1.85112128E+002	-1.40980241E+002	
1.85132841E+002	-1.40958513E+002	
1.85153555E+002	-1.40963334E+002	
1.85174268E+002	-1.41020683E+002	
1.85194981E+002	-1.41044342E+002	
1.85215694E+002	-1.41041189E+002	
1.85236408E+002	-1.41056954E+002	
1.85257121E+002	-1.41075661E+002	
1.85277834E+002	-1.41055312E+002	
1.85298548E+002	-1.41021111E+002	
1.85319261E+002	-1.41030879E+002	
1.85339974E+002	-1.41025363E+002	
1.85360688E+002	-1.41008988E+002	
1.85381401E+002	-1.41014160E+002	
1.85402114E+002	-1.41005814E+002	
1.85422828E+002	-1.40949049E+002	
1.85443541E+002	-1.40948091E+002	
1.85464254E+002	-1.40915088E+002	
1.85484967E+002	-1.40946990E+002	
1.85505681E+002	-1.40906367E+002	
1.85526394E+002	-1.40892016E+002	
1.85547107E+002	-1.40930620E+002	
1.85567821E+002	-1.40917150E+002	
1.85588534E+002	-1.40869623E+002	
1.85609247E+002	-1.40892235E+002	
1.85629961E+002	-1.40932282E+002	
1.85650674E+002	-1.40950001E+002	
1.85671387E+002	-1.40933415E+002	
1.85692101E+002	-1.40923189E+002	
1.85712814E+002	-1.40926069E+002	
1.85733527E+002	-1.40925912E+002	
1.85754240E+002	-1.40920103E+002	
1.85774954E+002	-1.40938182E+002	
1.85795667E+002	-1.40930619E+002	
1.85816380E+002	-1.40902720E+002	
1.85837094E+002	-1.40917357E+002	
1.85857807E+002	-1.40925023E+002	
1.85878520E+002	-1.40882836E+002	
1.85899234E+002	-1.40887672E+002	
1.85919947E+002	-1.40931567E+002	
1.85940660E+002	-1.40925698E+002	
1.85961373E+002	-1.40967163E+002	
1.85982087E+002	-1.40965434E+002	
1.86002800E+002	-1.40984784E+002	
1.86023513E+002	-1.41008225E+002	
1.86044227E+002	-1.41014094E+002	
1.86064940E+002	-1.41028587E+002	
1.86085653E+002	-1.41060294E+002	
1.86106367E+002	-1.41059289E+002	
1.86127080E+002	-1.40984419E+002	
1.86147793E+002	-1.40939075E+002	
1.86168507E+002	-1.40904480E+002	
1.86189220E+002	-1.40893666E+002	
1.86209933E+002	-1.40937047E+002	
1.86230646E+002	-1.40959629E+002	
1.86251360E+002	-1.40927754E+002	
1.86272073E+002	-1.40927187E+002	
1.86292786E+002	-1.40950229E+002	
1.86313500E+002	-1.40955079E+002	
1.86334213E+002	-1.40919993E+002	
1.86354926E+002	-1.40930983E+002	
1.86375640E+002	-1.40978275E+002	
1.86396353E+002	-1.40947866E+002	
1.86417066E+002	-1.40959179E+002	
1.86437779E+002	-1.40984542E+002	
1.86458493E+002	-1.40979065E+002	
1.86479206E+002	-1.40973426E+002	
1.86499919E+002	-1.40965763E+002	
1.86520633E+002	-1.40884451E+002	
1.86541346E+002	-1.40863372E+002	
1.86562059E+002	-1.40873910E+002	
1.86582773E+002	-1.40854863E+002	
1.86603486E+002	-1.40829635E+002	
1.86624199E+002	-1.40870692E+002	
1.86644913E+002	-1.40901455E+002	
1.86665626E+002	-1.40917331E+002	
1.86686339E+002	-1.40925548E+002	
1.86707052E+002	-1.40853516E+002	
1.86727766E+002	-1.40803939E+002	
1.86748479E+002	-1.40815670E+002	
1.86769192E+002	-1.40825353E+002	
1.86789906E+002	-1.40817444E+002	
1.86810619E+002	-1.40821406E+002	
1.86831332E+002	-1.40831169E+002	
1.86852046E+002	-1.40772655E+002	
1.86872759E+002	-1.40713743E+002	
1.86893472E+002	-1.40735035E+002	
1.86914186E+002	-1.40739072E+002	
1.86934899E+002	-1.40732232E+002	
1.86955612E+002	-1.40722823E+002	
1.86976325E+002	-1.40719628E+002	
1.86997039E+002	-1.40722581E+002	
1.87017752E+002	-1.40780594E+002	
1.87038465E+002	-1.40782944E+002	
1.87059179E+002	-1.40762420E+002	
1.87079892E+002	-1.40781341E+002	
1.87100605E+002	-1.40831313E+002	
1.87121319E+002	-1.40840380E+002	
1.87142032E+002	-1.40818905E+002	
1.87162745E+002	-1.40819183E+002	
1.87183458E+002	-1.40796567E+002	
1.87204172E+002	-1.40802845E+002	
1.87224885E+002	-1.40814998E+002	
1.87245598E+002	-1.40805022E+002	
1.87266312E+002	-1.40766028E+002	
1.87287025E+002	-1.40781316E+002	
1.87307738E+002	-1.40783461E+002	
1.87328452E+002	-1.40788587E+002	
1.87349165E+002	-1.40810199E+002	
1.87369878E+002	-1.40875579E+002	
1.87390592E+002	-1.40894619E+002	
1.87411305E+002	-1.40892327E+002	
1.87432018E+002	-1.40854082E+002	
1.87452731E+002	-1.40848457E+002	
1.87473445E+002	-1.40808914E+002	
1.87494158E+002	-1.40785129E+002	
1.87514871E+002	-1.40811979E+002	
1.87535585E+002	-1.40776652E+002	
1.87556298E+002	-1.40810950E+002	
1.87577011E+002	-1.40776822E+002	
1.87597725E+002	-1.40730702E+002	
1.87618438E+002	-1.40726816E+002	
1.87639151E+002	-1.40762169E+002	
1.87659865E+002	-1.40772662E+002	
1.87680578E+002	-1.40766766E+002	
1.87701291E+002	-1.40770587E+002	
1.87722004E+002	-1.40762254E+002	
1.87742718E+002	-1.40778895E+002	
1.87763431E+002	-1.40807804E+002	
1.87784144E+002	-1.40822108E+002	
1.87804858E+002	-1.40811359E+002	
1.87825571E+002	-1.40822279E+002	
1.87846284E+002	-1.40836875E+002	
1.87866998E+002	-1.40811566E+002	
1.87887711E+002	-1.40807570E+002	
1.87908424E+002	-1.40775512E+002	
1.87929137E+002	-1.40775317E+002	
1.87949851E+002	-1.40745675E+002	
1.87970564E+002	-1.40806305E+002	
1.87991277E+002	-1.40859820E+002	
1.88011991E+002	-1.40826858E+002	
1.88032704E+002	-1.40882036E+002	
1.88053417E+002	-1.40871329E+002	
1.88074131E+002	-1.40922204E+002	
1.88094844E+002	-1.41009688E+002	
1.88115557E+002	-1.40975572E+002	
1.88136271E+002	-1.40939789E+002	
1.88156984E+002	-1.40930044E+002	
1.88177697E+002	-1.40906851E+002	
1.88198410E+002	-1.40915190E+002	
1.88219124E+002	-1.40951499E+002	
1.88239837E+002	-1.40969974E+002	
1.88260550E+002	-1.40953030E+002	
1.88281264E+002	-1.40895580E+002	
1.88301977E+002	-1.40869358E+002	
1.88322690E+002	-1.40857758E+002	
1.88343404E+002	-1.40824488E+002	
1.88364117E+002	-1.40838713E+002	
1.88384830E+002	-1.40832342E+002	
1.88405544E+002	-1.40868146E+002	
1.88426257E+002	-1.40896442E+002	
1.88446970E+002	-1.40944286E+002	
1.88467683E+002	-1.40957889E+002	
1.88488397E+002	-1.40970879E+002	
1.88509110E+002	-1.41003383E+002	
1.88529823E+002	-1.40997167E+002	
1.88550537E+002	-1.40962282E+002	
1.88571250E+002	-1.40914543E+002	
1.88591963E+002	-1.40861400E+002	
1.88612677E+002	-1.40886720E+002	
1.88633390E+002	-1.40869234E+002	
1.88654103E+002	-1.40821009E+002	
1.88674816E+002	-1.40871318E+002	
1.88695530E+002	-1.40849630E+002	
1.88716243E+002	-1.40869478E+002	
1.88736956E+002	-1.40853923E+002	
1.88757670E+002	-1.40842879E+002	
1.88778383E+002	-1.40835306E+002	
1.88799096E+002	-1.40862753E+002	
1.88819810E+002	-1.40873657E+002	
1.88840523E+002	-1.40902018E+002	
1.88861236E+002	-1.40906701E+002	
1.88881950E+002	-1.40912161E+002	
1.88902663E+002	-1.40885822E+002	
1.88923376E+002	-1.40875589E+002	
1.88944089E+002	-1.40818552E+002	
1.88964803E+002	-1.40769775E+002	
1.88985516E+002	-1.40723443E+002	
1.89006229E+002	-1.40717869E+002	
1.89026943E+002	-1.40717590E+002	
1.89047656E+002	-1.40724882E+002	
1.89068369E+002	-1.40733222E+002	
1.89089083E+002	-1.40716453E+002	
1.89109796E+002	-1.40700375E+002	
1.89130509E+002	-1.40722102E+002	
1.89151222E+002	-1.40744860E+002	
1.89171936E+002	-1.40710127E+002	
1.89192649E+002	-1.40742259E+002	
1.89213362E+002	-1.40706078E+002	
1.89234076E+002	-1.40666612E+002	
1.89254789E+002	-1.40677312E+002	
1.89275502E+002	-1.40755822E+002	
1.89296216E+002	-1.40771093E+002	
1.89316929E+002	-1.40781543E+002	
1.89337642E+002	-1.40801039E+002	
1.89358356E+002	-1.40780375E+002	
1.89379069E+002	-1.40774385E+002	
1.89399782E+002	-1.40778366E+002	
1.89420495E+002	-1.40752497E+002	
1.89441209E+002	-1.40765230E+002	
1.89461922E+002	-1.40811902E+002	
1.89482635E+002	-1.40843366E+002	
1.89503349E+002	-1.40828442E+002	
1.89524062E+002	-1.40790269E+002	
1.89544775E+002	-1.40757590E+002	
1.89565489E+002	-1.40737514E+002	
1.89586202E+002	-1.40752254E+002	
1.89606915E+002	-1.40768431E+002	
1.89627629E+002	-1.40775114E+002	
1.89648342E+002	-1.40761911E+002	
1.89669055E+002	-1.40753012E+002	
1.89689768E+002	-1.40745865E+002	
1.89710482E+002	-1.40772840E+002	
1.89731195E+002	-1.40810594E+002	
1.89751908E+002	-1.40846238E+002	
1.89772622E+002	-1.40822341E+002	
1.89793335E+002	-1.40804317E+002	
1.89814048E+002	-1.40779682E+002	
1.89834762E+002	-1.40719060E+002	
1.89855475E+002	-1.40744368E+002	
1.89876188E+002	-1.40727308E+002	
1.89896901E+002	-1.40696501E+002	
1.89917615E+002	-1.40712720E+002	
1.89938328E+002	-1.40719299E+002	
1.89959041E+002	-1.40701124E+002	
1.89979755E+002	-1.40703491E+002	
1.90000468E+002	-1.40711785E+002	
1.90021181E+002	-1.40727187E+002	
1.90041895E+002	-1.40794134E+002	
1.90062608E+002	-1.40796024E+002	
1.90083321E+002	-1.40798790E+002	
1.90104035E+002	-1.40763888E+002	
1.90124748E+002	-1.40751091E+002	
1.90145461E+002	-1.40771561E+002	
1.90166174E+002	-1.40753350E+002	
1.90186888E+002	-1.40741469E+002	
1.90207601E+002	-1.40740973E+002	
1.90228314E+002	-1.40747153E+002	
1.90249028E+002	-1.40707348E+002	
1.90269741E+002	-1.40722400E+002	
1.90290454E+002	-1.40710884E+002	
1.90311168E+002	-1.40708370E+002	
1.90331881E+002	-1.40764709E+002	
1.90352594E+002	-1.40767533E+002	
1.90373308E+002	-1.40790645E+002	
1.90394021E+002	-1.40801107E+002	
1.90414734E+002	-1.40790149E+002	
1.90435447E+002	-1.40808950E+002	
1.90456161E+002	-1.40800862E+002	
1.90476874E+002	-1.40764272E+002	
1.90497587E+002	-1.40750443E+002	
1.90518301E+002	-1.40782947E+002	
1.90539014E+002	-1.40737421E+002	
1.90559727E+002	-1.40756445E+002	
1.90580441E+002	-1.40750940E+002	
1.90601154E+002	-1.40770347E+002	
1.90621867E+002	-1.40749254E+002	
1.90642580E+002	-1.40739497E+002	
1.90663294E+002	-1.40778581E+002	
1.90684007E+002	-1.40840113E+002	
1.90704720E+002	-1.40813765E+002	
1.90725434E+002	-1.40793929E+002	
1.90746147E+002	-1.40769447E+002	
1.90766860E+002	-1.40769372E+002	
1.90787574E+002	-1.40774495E+002	
1.90808287E+002	-1.40793126E+002	
1.90829000E+002	-1.40806597E+002	
1.90849714E+002	-1.40803968E+002	
1.90870427E+002	-1.40790645E+002	
1.90891140E+002	-1.40812734E+002	
1.90911853E+002	-1.40833907E+002	
1.90932567E+002	-1.40830210E+002	
1.90953280E+002	-1.40868089E+002	
1.90973993E+002	-1.40921883E+002	
1.90994707E+002	-1.40929627E+002	
1.91015420E+002	-1.40924022E+002	
1.91036133E+002	-1.40929127E+002	
1.91056847E+002	-1.40959028E+002	
1.91077560E+002	-1.40974381E+002	
1.91098273E+002	-1.40997232E+002	
1.91118986E+002	-1.41053485E+002	
1.91139700E+002	-1.41042932E+002	
1.91160413E+002	-1.41075819E+002	
1.91181126E+002	-1.41086342E+002	
1.91201840E+002	-1.41098362E+002	
1.91222553E+002	-1.41074807E+002	
1.91243266E+002	-1.41086099E+002	
1.91263980E+002	-1.41094121E+002	
1.91284693E+002	-1.41083022E+002	
1.91305406E+002	-1.41114557E+002	
1.91326120E+002	-1.41069103E+002	
1.91346833E+002	-1.41068371E+002	
1.91367546E+002	-1.41056212E+002	
1.91388259E+002	-1.41080757E+002	
1.91408973E+002	-1.41106564E+002	
1.91429686E+002	-1.41130472E+002	
1.91450399E+002	-1.41103389E+002	
1.91471113E+002	-1.41070090E+002	
1.91491826E+002	-1.41100670E+002	
1.91512539E+002	-1.41113190E+002	
1.91533253E+002	-1.41115247E+002	
1.91553966E+002	-1.41094568E+002	
1.91574679E+002	-1.41043524E+002	
1.91595393E+002	-1.41003382E+002	
1.91616106E+002	-1.40964921E+002	
1.91636819E+002	-1.40978249E+002	
1.91657532E+002	-1.40955840E+002	
1.91678246E+002	-1.40909062E+002	
1.91698959E+002	-1.40877698E+002	
1.91719672E+002	-1.40875766E+002	
1.91740386E+002	-1.40871901E+002	
1.91761099E+002	-1.40863021E+002	
1.91781812E+002	-1.40887074E+002	
1.91802526E+002	-1.40843711E+002	
1.91823239E+002	-1.40865162E+002	
1.91843952E+002	-1.40858101E+002	
1.91864665E+002	-1.40869088E+002	
1.91885379E+002	-1.40865665E+002	
1.91906092E+002	-1.40828435E+002	
1.91926805E+002	-1.40818015E+002	
1.91947519E+002	-1.40798697E+002	
1.91968232E+002	-1.40778301E+002	
1.91988945E+002	-1.40759524E+002	
1.92009659E+002	-1.40722094E+002	
1.92030372E+002	-1.40735241E+002	
1.92051085E+002	-1.40773741E+002	
1.92071799E+002	-1.40794211E+002	
1.92092512E+002	-1.40807313E+002	
1.92113225E+002	-1.40776350E+002	
1.92133938E+002	-1.40805103E+002	
1.92154652E+002	-1.40825914E+002	
1.92175365E+002	-1.40826656E+002	
1.92196078E+002	-1.40847392E+002	
1.92216792E+002	-1.40847344E+002	
1.92237505E+002	-1.40863157E+002	
1.92258218E+002	-1.40871893E+002	
1.92278932E+002	-1.40842941E+002	
1.92299645E+002	-1.40872726E+002	
1.92320358E+002	-1.40871888E+002	
1.92341072E+002	-1.40794043E+002	
1.92361785E+002	-1.40798885E+002	
1.92382498E+002	-1.40790030E+002	
1.92403211E+002	-1.40784453E+002	
1.92423925E+002	-1.40763934E+002	
1.92444638E+002	-1.40783352E+002	
1.92465351E+002	-1.40799245E+002	
1.92486065E+002	-1.40796571E+002	
1.92506778E+002	-1.40771824E+002	
1.92527491E+002	-1.40752069E+002	
1.92548205E+002	-1.40700021E+002	
1.92568918E+002	-1.40692976E+002	
1.92589631E+002	-1.40672869E+002	
1.92610344E+002	-1.40702287E+002	
1.92631058E+002	-1.40704432E+002	
1.92651771E+002	-1.40656093E+002	
1.92672484E+002	-1.40616445E+002	
1.92693198E+002	-1.40599698E+002	
1.92713911E+002	-1.40618642E+002	
1.92734624E+002	-1.40635073E+002	
1.92755338E+002	-1.40645283E+002	
1.92776051E+002	-1.40664719E+002	
1.92796764E+002	-1.40622519E+002	
1.92817478E+002	-1.40604317E+002	
1.92838191E+002	-1.40699549E+002	
1.92858904E+002	-1.40690796E+002	
1.92879617E+002	-1.40670814E+002	
1.92900331E+002	-1.40685200E+002	
1.92921044E+002	-1.40681949E+002	
1.92941757E+002	-1.40651517E+002	
1.92962471E+002	-1.40650953E+002	
1.92983184E+002	-1.40688648E+002	
1.93003897E+002	-1.40721794E+002	
1.93024611E+002	-1.40720276E+002	
1.93045324E+002	-1.40728452E+002	
1.93066037E+002	-1.40735749E+002	
1.93086751E+002	-1.40776184E+002	
1.93107464E+002	-1.40770181E+002	
1.93128177E+002	-1.40689057E+002	
1.93148890E+002	-1.40695491E+002	
1.93169604E+002	-1.40757820E+002	
1.93190317E+002	-1.40820226E+002	
1.93211030E+002	-1.40814749E+002	
1.93231744E+002	-1.40777040E+002	
1.93252457E+002	-1.40733599E+002	
1.93273170E+002	-1.40753117E+002	
1.93293884E+002	-1.40776649E+002	
1.93314597E+002	-1.40785961E+002	
1.93335310E+002	-1.40766019E+002	
1.93356023E+002	-1.40719256E+002	
1.93376737E+002	-1.40717350E+002	
1.93397450E+002	-1.40699991E+002	
1.93418163E+002	-1.40700029E+002	
1.93438877E+002	-1.40740985E+002	
1.93459590E+002	-1.40746940E+002	
1.93480303E+002	-1.40699629E+002	
1.93501017E+002	-1.40723077E+002	
1.93521730E+002	-1.40724067E+002	
1.93542443E+002	-1.40721042E+002	
1.93563157E+002	-1.40734335E+002	
1.93583870E+002	-1.40742917E+002	
1.93604583E+002	-1.40739249E+002	
1.93625296E+002	-1.40791785E+002	
1.93646010E+002	-1.40834313E+002	
1.93666723E+002	-1.40817708E+002	
1.93687436E+002	-1.40788524E+002	
1.93708150E+002	-1.40778414E+002	
1.93728863E+002	-1.40813529E+002	
1.93749576E+002	-1.40836095E+002	
1.93770290E+002	-1.40814423E+002	
1.93791003E+002	-1.40796281E+002	
1.93811716E+002	-1.40764559E+002	
1.93832429E+002	-1.40753847E+002	
1.93853143E+002	-1.40759563E+002	
1.93873856E+002	-1.40762349E+002	
1.93894569E+002	-1.40753199E+002	
1.93915283E+002	-1.40690895E+002	
1.93935996E+002	-1.40681521E+002	
1.93956709E+002	-1.40684648E+002	
1.93977423E+002	-1.40703088E+002	
1.93998136E+002	-1.40665737E+002	
1.94018849E+002	-1.40682971E+002	
1.94039563E+002	-1.40710088E+002	
1.94060276E+002	-1.40693397E+002	
1.94080989E+002	-1.40653304E+002	
1.94101702E+002	-1.40619347E+002	
1.94122416E+002	-1.40577903E+002	
1.94143129E+002	-1.40532476E+002	
1.94163842E+002	-1.40500980E+002	
1.94184556E+002	-1.40469207E+002	
1.94205269E+002	-1.40440020E+002	
1.94225982E+002	-1.40373545E+002	
1.94246696E+002	-1.40381857E+002	
1.94267409E+002	-1.40419409E+002	
1.94288122E+002	-1.40439904E+002	
1.94308836E+002	-1.40441655E+002	
1.94329549E+002	-1.40426229E+002	
1.94350262E+002	-1.40443896E+002	
1.94370975E+002	-1.40443134E+002	
1.94391689E+002	-1.40472818E+002	
1.94412402E+002	-1.40523416E+002	
1.94433115E+002	-1.40530144E+002	
1.94453829E+002	-1.40494233E+002	
1.94474542E+002	-1.40481186E+002	
1.94495255E+002	-1.40470414E+002	
1.94515969E+002	-1.40441284E+002	
1.94536682E+002	-1.40438523E+002	
1.94557395E+002	-1.40458547E+002	
1.94578108E+002	-1.40482452E+002	
1.94598822E+002	-1.40501421E+002	
1.94619535E+002	-1.40524573E+002	
1.94640248E+002	-1.40542771E+002	
1.94660962E+002	-1.40535121E+002	
1.94681675E+002	-1.40550797E+002	
1.94702388E+002	-1.40585846E+002	
1.94723102E+002	-1.40650494E+002	
1.94743815E+002	-1.40660229E+002	
1.94764528E+002	-1.40605842E+002	
1.94785242E+002	-1.40579178E+002	
1.94805955E+002	-1.40617440E+002	
1.94826668E+002	-1.40656738E+002	
1.94847381E+002	-1.40653779E+002	
1.94868095E+002	-1.40660584E+002	
1.94888808E+002	-1.40655818E+002	
1.94909521E+002	-1.40641770E+002	
1.94930235E+002	-1.40628226E+002	
1.94950948E+002	-1.40662336E+002	
1.94971661E+002	-1.40673944E+002	
1.94992375E+002	-1.40711947E+002	
1.95013088E+002	-1.40752765E+002	
1.95033801E+002	-1.40753129E+002	
1.95054515E+002	-1.40762033E+002	
1.95075228E+002	-1.40741608E+002	
1.95095941E+002	-1.40737010E+002	
1.95116654E+002	-1.40730450E+002	
1.95137368E+002	-1.40749865E+002	
1.95158081E+002	-1.40774606E+002	
1.95178794E+002	-1.40766225E+002	
1.95199508E+002	-1.40765558E+002	
1.95220221E+002	-1.40759500E+002	
1.95240934E+002	-1.40750726E+002	
1.95261648E+002	-1.40751926E+002	
1.95282361E+002	-1.40748694E+002	
1.95303074E+002	-1.40757244E+002	
1.95323787E+002	-1.40719358E+002	
1.95344501E+002	-1.40714445E+002	
1.95365214E+002	-1.40709771E+002	
1.95385927E+002	-1.40693302E+002	
1.95406641E+002	-1.40731646E+002	
1.95427354E+002	-1.40779248E+002	
1.95448067E+002	-1.40773080E+002	
1.95468781E+002	-1.40794498E+002	
1.95489494E+002	-1.40781218E+002	
1.95510207E+002	-1.40776428E+002	
1.95530921E+002	-1.40782613E+002	
1.95551634E+002	-1.40765467E+002	
1.95572347E+002	-1.40766207E+002	
1.95593060E+002	-1.40771728E+002	
1.95613774E+002	-1.40803515E+002	
1.95634487E+002	-1.40786614E+002	
1.95655200E+002	-1.40807455E+002	
1.95675914E+002	-1.40830497E+002	
1.95696627E+002	-1.40840840E+002	
1.95717340E+002	-1.40856177E+002	
1.95738054E+002	-1.40845709E+002	
1.95758767E+002	-1.40883886E+002	
1.95779480E+002	-1.40897819E+002	
1.95800193E+002	-1.40877086E+002	
1.95820907E+002	-1.40900704E+002	
1.95841620E+002	-1.40894423E+002	
1.95862333E+002	-1.40913527E+002	
1.95883047E+002	-1.40956602E+002	
1.95903760E+002	-1.40950430E+002	
1.95924473E+002	-1.40971306E+002	
1.95945187E+002	-1.40938096E+002	
1.95965900E+002	-1.40939241E+002	
1.95986613E+002	-1.40902114E+002	
1.96007327E+002	-1.40865130E+002	
1.96028040E+002	-1.40864230E+002	
1.96048753E+002	-1.40841161E+002	
1.96069466E+002	-1.40843892E+002	
1.96090180E+002	-1.40853342E+002	
1.96110893E+002	-1.40863895E+002	
1.96131606E+002	-1.40877052E+002	
