Time (ns)	Amplitude (dB)	
1.77468918E+002	-1.40834822E+002	
1.77489632E+002	-1.40843022E+002	
1.77510345E+002	-1.40838180E+002	
1.77531058E+002	-1.40853291E+002	
1.77551772E+002	-1.40883199E+002	
1.77572485E+002	-1.40874801E+002	
1.77593198E+002	-1.40910786E+002	
1.77613911E+002	-1.40924190E+002	
1.77634625E+002	-1.40963724E+002	
1.77655338E+002	-1.40969794E+002	
1.77676051E+002	-1.40962612E+002	
1.77696765E+002	-1.40949725E+002	
1.77717478E+002	-1.40943387E+002	
1.77738191E+002	-1.40946943E+002	
1.77758905E+002	-1.40964120E+002	
1.77779618E+002	-1.40974675E+002	
1.77800331E+002	-1.40957240E+002	
1.77821044E+002	-1.40928613E+002	
1.77841758E+002	-1.40880984E+002	
1.77862471E+002	-1.40794967E+002	
1.77883184E+002	-1.40773484E+002	
1.77903898E+002	-1.40781280E+002	
1.77924611E+002	-1.40786331E+002	
1.77945324E+002	-1.40761254E+002	
1.77966038E+002	-1.40760623E+002	
1.77986751E+002	-1.40738190E+002	
1.78007464E+002	-1.40735641E+002	
1.78028178E+002	-1.40711767E+002	
1.78048891E+002	-1.40716967E+002	
1.78069604E+002	-1.40699891E+002	
1.78090317E+002	-1.40684400E+002	
1.78111031E+002	-1.40662805E+002	
1.78131744E+002	-1.40639380E+002	
1.78152457E+002	-1.40588286E+002	
1.78173171E+002	-1.40593000E+002	
1.78193884E+002	-1.40591413E+002	
1.78214597E+002	-1.40564567E+002	
1.78235311E+002	-1.40564273E+002	
1.78256024E+002	-1.40538594E+002	
1.78276737E+002	-1.40541933E+002	
1.78297451E+002	-1.40514767E+002	
1.78318164E+002	-1.40520140E+002	
1.78338877E+002	-1.40524964E+002	
1.78359590E+002	-1.40568617E+002	
1.78380304E+002	-1.40598899E+002	
1.78401017E+002	-1.40626604E+002	
1.78421730E+002	-1.40641005E+002	
1.78442444E+002	-1.40667736E+002	
1.78463157E+002	-1.40659786E+002	
1.78483870E+002	-1.40672714E+002	
1.78504584E+002	-1.40685169E+002	
1.78525297E+002	-1.40710518E+002	
1.78546010E+002	-1.40718852E+002	
1.78566723E+002	-1.40733725E+002	
1.78587437E+002	-1.40718728E+002	
1.78608150E+002	-1.40754417E+002	
1.78628863E+002	-1.40786944E+002	
1.78649577E+002	-1.40840111E+002	
1.78670290E+002	-1.40844750E+002	
1.78691003E+002	-1.40855921E+002	
1.78711717E+002	-1.40836857E+002	
1.78732430E+002	-1.40804928E+002	
1.78753143E+002	-1.40810717E+002	
1.78773857E+002	-1.40837348E+002	
1.78794570E+002	-1.40838191E+002	
1.78815283E+002	-1.40849905E+002	
1.78835996E+002	-1.40855873E+002	
1.78856710E+002	-1.40866448E+002	
1.78877423E+002	-1.40805883E+002	
1.78898136E+002	-1.40789376E+002	
1.78918850E+002	-1.40756184E+002	
1.78939563E+002	-1.40708814E+002	
1.78960276E+002	-1.40698978E+002	
1.78980990E+002	-1.40731634E+002	
1.79001703E+002	-1.40757228E+002	
1.79022416E+002	-1.40743853E+002	
1.79043129E+002	-1.40765631E+002	
1.79063843E+002	-1.40802691E+002	
1.79084556E+002	-1.40799039E+002	
1.79105269E+002	-1.40760615E+002	
1.79125983E+002	-1.40737468E+002	
1.79146696E+002	-1.40758338E+002	
1.79167409E+002	-1.40726276E+002	
1.79188123E+002	-1.40645615E+002	
1.79208836E+002	-1.40672685E+002	
1.79229549E+002	-1.40699575E+002	
1.79250263E+002	-1.40744640E+002	
1.79270976E+002	-1.40730659E+002	
1.79291689E+002	-1.40765558E+002	
1.79312402E+002	-1.40797997E+002	
1.79333116E+002	-1.40813353E+002	
1.79353829E+002	-1.40833573E+002	
1.79374542E+002	-1.40881653E+002	
1.79395256E+002	-1.40900085E+002	
1.79415969E+002	-1.40926695E+002	
1.79436682E+002	-1.40997393E+002	
1.79457396E+002	-1.41015544E+002	
1.79478109E+002	-1.40978335E+002	
1.79498822E+002	-1.40910280E+002	
1.79519536E+002	-1.40899381E+002	
1.79540249E+002	-1.40885423E+002	
1.79560962E+002	-1.40837241E+002	
1.79581675E+002	-1.40828561E+002	
1.79602389E+002	-1.40840882E+002	
1.79623102E+002	-1.40805479E+002	
1.79643815E+002	-1.40803560E+002	
1.79664529E+002	-1.40767096E+002	
1.79685242E+002	-1.40868415E+002	
1.79705955E+002	-1.40865704E+002	
1.79726669E+002	-1.40817461E+002	
1.79747382E+002	-1.40747439E+002	
1.79768095E+002	-1.40706173E+002	
1.79788808E+002	-1.40698579E+002	
1.79809522E+002	-1.40694535E+002	
1.79830235E+002	-1.40690348E+002	
1.79850948E+002	-1.40654935E+002	
1.79871662E+002	-1.40637226E+002	
1.79892375E+002	-1.40625908E+002	
1.79913088E+002	-1.40645763E+002	
1.79933802E+002	-1.40624957E+002	
1.79954515E+002	-1.40632192E+002	
1.79975228E+002	-1.40659480E+002	
1.79995942E+002	-1.40648683E+002	
1.80016655E+002	-1.40675931E+002	
1.80037368E+002	-1.40679255E+002	
1.80058081E+002	-1.40669743E+002	
1.80078795E+002	-1.40671588E+002	
1.80099508E+002	-1.40695815E+002	
1.80120221E+002	-1.40731701E+002	
1.80140935E+002	-1.40748859E+002	
1.80161648E+002	-1.40792562E+002	
1.80182361E+002	-1.40822952E+002	
1.80203075E+002	-1.40843488E+002	
1.80223788E+002	-1.40868508E+002	
1.80244501E+002	-1.40923406E+002	
1.80265215E+002	-1.40978646E+002	
1.80285928E+002	-1.40919819E+002	
1.80306641E+002	-1.40870465E+002	
1.80327354E+002	-1.40856295E+002	
1.80348068E+002	-1.40883121E+002	
1.80368781E+002	-1.40860969E+002	
1.80389494E+002	-1.40860716E+002	
1.80410208E+002	-1.40815285E+002	
1.80430921E+002	-1.40814634E+002	
1.80451634E+002	-1.40782174E+002	
1.80472348E+002	-1.40729122E+002	
1.80493061E+002	-1.40762400E+002	
1.80513774E+002	-1.40772854E+002	
1.80534487E+002	-1.40770018E+002	
1.80555201E+002	-1.40762403E+002	
1.80575914E+002	-1.40762270E+002	
1.80596627E+002	-1.40739419E+002	
1.80617341E+002	-1.40721671E+002	
1.80638054E+002	-1.40706810E+002	
1.80658767E+002	-1.40658363E+002	
1.80679481E+002	-1.40626531E+002	
1.80700194E+002	-1.40582307E+002	
1.80720907E+002	-1.40560036E+002	
1.80741621E+002	-1.40525916E+002	
1.80762334E+002	-1.40485932E+002	
1.80783047E+002	-1.40498749E+002	
1.80803760E+002	-1.40507279E+002	
1.80824474E+002	-1.40499241E+002	
1.80845187E+002	-1.40462926E+002	
1.80865900E+002	-1.40486327E+002	
1.80886614E+002	-1.40484741E+002	
1.80907327E+002	-1.40481851E+002	
1.80928040E+002	-1.40467616E+002	
1.80948754E+002	-1.40484767E+002	
1.80969467E+002	-1.40455403E+002	
1.80990180E+002	-1.40404246E+002	
1.81010894E+002	-1.40409037E+002	
1.81031607E+002	-1.40401109E+002	
1.81052320E+002	-1.40434004E+002	
1.81073033E+002	-1.40459431E+002	
1.81093747E+002	-1.40479453E+002	
1.81114460E+002	-1.40488543E+002	
1.81135173E+002	-1.40474169E+002	
1.81155887E+002	-1.40486244E+002	
1.81176600E+002	-1.40489768E+002	
1.81197313E+002	-1.40496301E+002	
1.81218027E+002	-1.40504551E+002	
1.81238740E+002	-1.40559484E+002	
1.81259453E+002	-1.40581279E+002	
1.81280166E+002	-1.40608325E+002	
1.81300880E+002	-1.40643839E+002	
1.81321593E+002	-1.40659292E+002	
1.81342306E+002	-1.40688185E+002	
1.81363020E+002	-1.40684880E+002	
1.81383733E+002	-1.40697351E+002	
1.81404446E+002	-1.40757723E+002	
1.81425160E+002	-1.40743668E+002	
1.81445873E+002	-1.40730552E+002	
1.81466586E+002	-1.40781240E+002	
1.81487300E+002	-1.40793384E+002	
1.81508013E+002	-1.40814287E+002	
1.81528726E+002	-1.40822556E+002	
1.81549439E+002	-1.40801695E+002	
1.81570153E+002	-1.40787999E+002	
1.81590866E+002	-1.40742760E+002	
1.81611579E+002	-1.40735520E+002	
1.81632293E+002	-1.40734914E+002	
1.81653006E+002	-1.40776681E+002	
1.81673719E+002	-1.40765081E+002	
1.81694433E+002	-1.40709280E+002	
1.81715146E+002	-1.40727953E+002	
1.81735859E+002	-1.40688034E+002	
1.81756572E+002	-1.40662129E+002	
1.81777286E+002	-1.40677462E+002	
1.81797999E+002	-1.40642459E+002	
1.81818712E+002	-1.40625348E+002	
1.81839426E+002	-1.40626725E+002	
1.81860139E+002	-1.40652119E+002	
1.81880852E+002	-1.40664294E+002	
1.81901566E+002	-1.40636549E+002	
1.81922279E+002	-1.40634039E+002	
1.81942992E+002	-1.40617431E+002	
1.81963706E+002	-1.40596139E+002	
1.81984419E+002	-1.40660533E+002	
1.82005132E+002	-1.40682368E+002	
1.82025845E+002	-1.40668869E+002	
1.82046559E+002	-1.40647661E+002	
1.82067272E+002	-1.40645042E+002	
1.82087985E+002	-1.40683677E+002	
1.82108699E+002	-1.40696251E+002	
1.82129412E+002	-1.40698252E+002	
1.82150125E+002	-1.40659587E+002	
1.82170839E+002	-1.40635482E+002	
1.82191552E+002	-1.40690648E+002	
1.82212265E+002	-1.40689681E+002	
1.82232979E+002	-1.40694636E+002	
1.82253692E+002	-1.40673920E+002	
1.82274405E+002	-1.40624554E+002	
1.82295118E+002	-1.40644437E+002	
1.82315832E+002	-1.40630725E+002	
1.82336545E+002	-1.40632155E+002	
1.82357258E+002	-1.40644341E+002	
1.82377972E+002	-1.40670679E+002	
1.82398685E+002	-1.40703339E+002	
1.82419398E+002	-1.40678216E+002	
1.82440112E+002	-1.40679692E+002	
1.82460825E+002	-1.40689833E+002	
1.82481538E+002	-1.40650830E+002	
1.82502251E+002	-1.40589946E+002	
1.82522965E+002	-1.40594448E+002	
1.82543678E+002	-1.40611662E+002	
1.82564391E+002	-1.40638177E+002	
1.82585105E+002	-1.40590654E+002	
1.82605818E+002	-1.40585731E+002	
1.82626531E+002	-1.40557049E+002	
1.82647245E+002	-1.40517568E+002	
1.82667958E+002	-1.40516472E+002	
1.82688671E+002	-1.40539225E+002	
1.82709385E+002	-1.40500703E+002	
1.82730098E+002	-1.40477892E+002	
1.82750811E+002	-1.40502663E+002	
1.82771524E+002	-1.40520188E+002	
1.82792238E+002	-1.40493062E+002	
1.82812951E+002	-1.40479775E+002	
1.82833664E+002	-1.40461564E+002	
1.82854378E+002	-1.40392997E+002	
1.82875091E+002	-1.40334839E+002	
1.82895804E+002	-1.40277664E+002	
1.82916518E+002	-1.40261209E+002	
1.82937231E+002	-1.40274608E+002	
1.82957944E+002	-1.40294153E+002	
1.82978658E+002	-1.40338076E+002	
1.82999371E+002	-1.40317079E+002	
1.83020084E+002	-1.40313102E+002	
1.83040797E+002	-1.40317657E+002	
1.83061511E+002	-1.40276648E+002	
1.83082224E+002	-1.40293325E+002	
1.83102937E+002	-1.40317936E+002	
1.83123651E+002	-1.40360328E+002	
1.83144364E+002	-1.40406871E+002	
1.83165077E+002	-1.40463198E+002	
1.83185791E+002	-1.40460754E+002	
1.83206504E+002	-1.40482153E+002	
1.83227217E+002	-1.40461382E+002	
1.83247930E+002	-1.40431276E+002	
1.83268644E+002	-1.40426509E+002	
1.83289357E+002	-1.40428424E+002	
1.83310070E+002	-1.40455879E+002	
1.83330784E+002	-1.40480263E+002	
1.83351497E+002	-1.40503386E+002	
1.83372210E+002	-1.40540087E+002	
1.83392924E+002	-1.40561003E+002	
1.83413637E+002	-1.40584364E+002	
1.83434350E+002	-1.40599029E+002	
1.83455064E+002	-1.40566922E+002	
1.83475777E+002	-1.40493843E+002	
1.83496490E+002	-1.40494566E+002	
1.83517203E+002	-1.40471182E+002	
1.83537917E+002	-1.40462580E+002	
1.83558630E+002	-1.40457223E+002	
1.83579343E+002	-1.40496984E+002	
1.83600057E+002	-1.40432220E+002	
1.83620770E+002	-1.40394314E+002	
1.83641483E+002	-1.40378916E+002	
1.83662197E+002	-1.40358255E+002	
1.83682910E+002	-1.40339560E+002	
1.83703623E+002	-1.40360738E+002	
1.83724336E+002	-1.40409019E+002	
1.83745050E+002	-1.40431782E+002	
1.83765763E+002	-1.40466019E+002	
1.83786476E+002	-1.40508513E+002	
1.83807190E+002	-1.40528449E+002	
1.83827903E+002	-1.40523411E+002	
1.83848616E+002	-1.40529812E+002	
1.83869330E+002	-1.40527812E+002	
1.83890043E+002	-1.40519269E+002	
1.83910756E+002	-1.40509043E+002	
1.83931470E+002	-1.40523223E+002	
1.83952183E+002	-1.40577182E+002	
1.83972896E+002	-1.40650170E+002	
1.83993609E+002	-1.40686841E+002	
1.84014323E+002	-1.40715461E+002	
1.84035036E+002	-1.40715918E+002	
1.84055749E+002	-1.40764866E+002	
1.84076463E+002	-1.40774109E+002	
1.84097176E+002	-1.40815508E+002	
1.84117889E+002	-1.40840557E+002	
1.84138603E+002	-1.40877004E+002	
1.84159316E+002	-1.40859640E+002	
1.84180029E+002	-1.40885519E+002	
1.84200743E+002	-1.40877211E+002	
1.84221456E+002	-1.40864898E+002	
1.84242169E+002	-1.40870384E+002	
1.84262882E+002	-1.40843268E+002	
1.84283596E+002	-1.40814701E+002	
1.84304309E+002	-1.40790192E+002	
1.84325022E+002	-1.40805821E+002	
1.84345736E+002	-1.40784433E+002	
1.84366449E+002	-1.40753754E+002	
1.84387162E+002	-1.40769468E+002	
1.84407876E+002	-1.40779622E+002	
1.84428589E+002	-1.40749258E+002	
1.84449302E+002	-1.40703283E+002	
1.84470015E+002	-1.40627772E+002	
1.84490729E+002	-1.40617082E+002	
1.84511442E+002	-1.40582736E+002	
1.84532155E+002	-1.40599706E+002	
1.84552869E+002	-1.40564477E+002	
1.84573582E+002	-1.40523162E+002	
1.84594295E+002	-1.40513712E+002	
1.84615009E+002	-1.40539565E+002	
1.84635722E+002	-1.40497166E+002	
1.84656435E+002	-1.40501520E+002	
1.84677149E+002	-1.40497439E+002	
1.84697862E+002	-1.40471067E+002	
1.84718575E+002	-1.40449008E+002	
1.84739288E+002	-1.40423619E+002	
1.84760002E+002	-1.40428976E+002	
1.84780715E+002	-1.40455067E+002	
1.84801428E+002	-1.40494821E+002	
1.84822142E+002	-1.40485498E+002	
1.84842855E+002	-1.40464429E+002	
1.84863568E+002	-1.40476444E+002	
1.84884282E+002	-1.40460459E+002	
1.84904995E+002	-1.40457453E+002	
1.84925708E+002	-1.40477000E+002	
1.84946422E+002	-1.40454268E+002	
1.84967135E+002	-1.40468156E+002	
1.84987848E+002	-1.40435917E+002	
1.85008561E+002	-1.40404742E+002	
1.85029275E+002	-1.40336379E+002	
1.85049988E+002	-1.40335143E+002	
1.85070701E+002	-1.40363146E+002	
1.85091415E+002	-1.40365869E+002	
1.85112128E+002	-1.40333024E+002	
1.85132841E+002	-1.40339783E+002	
1.85153555E+002	-1.40340906E+002	
1.85174268E+002	-1.40346062E+002	
1.85194981E+002	-1.40362613E+002	
1.85215694E+002	-1.40389251E+002	
1.85236408E+002	-1.40447331E+002	
1.85257121E+002	-1.40471632E+002	
1.85277834E+002	-1.40451597E+002	
1.85298548E+002	-1.40419943E+002	
1.85319261E+002	-1.40430850E+002	
1.85339974E+002	-1.40500227E+002	
1.85360688E+002	-1.40547474E+002	
1.85381401E+002	-1.40595986E+002	
1.85402114E+002	-1.40636845E+002	
1.85422828E+002	-1.40645681E+002	
1.85443541E+002	-1.40674167E+002	
1.85464254E+002	-1.40674860E+002	
1.85484967E+002	-1.40720401E+002	
1.85505681E+002	-1.40780212E+002	
1.85526394E+002	-1.40860977E+002	
1.85547107E+002	-1.40838284E+002	
1.85567821E+002	-1.40830404E+002	
1.85588534E+002	-1.40845037E+002	
1.85609247E+002	-1.40886530E+002	
1.85629961E+002	-1.40903169E+002	
1.85650674E+002	-1.40922715E+002	
1.85671387E+002	-1.40889956E+002	
1.85692101E+002	-1.40889421E+002	
1.85712814E+002	-1.40915157E+002	
1.85733527E+002	-1.40920718E+002	
1.85754240E+002	-1.40945454E+002	
1.85774954E+002	-1.40964049E+002	
1.85795667E+002	-1.40961261E+002	
1.85816380E+002	-1.40961328E+002	
1.85837094E+002	-1.40915684E+002	
1.85857807E+002	-1.40834136E+002	
1.85878520E+002	-1.40764688E+002	
1.85899234E+002	-1.40720903E+002	
1.85919947E+002	-1.40669929E+002	
1.85940660E+002	-1.40675576E+002	
1.85961373E+002	-1.40702850E+002	
1.85982087E+002	-1.40697374E+002	
1.86002800E+002	-1.40678710E+002	
1.86023513E+002	-1.40664043E+002	
1.86044227E+002	-1.40680695E+002	
1.86064940E+002	-1.40660639E+002	
1.86085653E+002	-1.40657088E+002	
1.86106367E+002	-1.40670113E+002	
1.86127080E+002	-1.40657568E+002	
1.86147793E+002	-1.40628979E+002	
1.86168507E+002	-1.40646005E+002	
1.86189220E+002	-1.40640482E+002	
1.86209933E+002	-1.40607187E+002	
1.86230646E+002	-1.40577655E+002	
1.86251360E+002	-1.40521192E+002	
1.86272073E+002	-1.40477623E+002	
1.86292786E+002	-1.40482769E+002	
1.86313500E+002	-1.40470158E+002	
1.86334213E+002	-1.40492438E+002	
1.86354926E+002	-1.40540505E+002	
1.86375640E+002	-1.40611378E+002	
1.86396353E+002	-1.40599629E+002	
1.86417066E+002	-1.40644210E+002	
1.86437779E+002	-1.40647264E+002	
1.86458493E+002	-1.40627611E+002	
1.86479206E+002	-1.40641598E+002	
1.86499919E+002	-1.40651308E+002	
1.86520633E+002	-1.40648031E+002	
1.86541346E+002	-1.40653173E+002	
1.86562059E+002	-1.40649767E+002	
1.86582773E+002	-1.40674982E+002	
1.86603486E+002	-1.40625705E+002	
1.86624199E+002	-1.40592429E+002	
1.86644913E+002	-1.40592145E+002	
1.86665626E+002	-1.40571451E+002	
1.86686339E+002	-1.40552391E+002	
1.86707052E+002	-1.40497025E+002	
1.86727766E+002	-1.40492919E+002	
1.86748479E+002	-1.40478404E+002	
1.86769192E+002	-1.40482251E+002	
1.86789906E+002	-1.40462504E+002	
1.86810619E+002	-1.40447263E+002	
1.86831332E+002	-1.40431134E+002	
1.86852046E+002	-1.40418729E+002	
1.86872759E+002	-1.40412795E+002	
1.86893472E+002	-1.40452728E+002	
1.86914186E+002	-1.40467108E+002	
1.86934899E+002	-1.40466886E+002	
1.86955612E+002	-1.40497159E+002	
1.86976325E+002	-1.40460648E+002	
1.86997039E+002	-1.40451168E+002	
1.87017752E+002	-1.40406828E+002	
1.87038465E+002	-1.40418289E+002	
1.87059179E+002	-1.40430149E+002	
1.87079892E+002	-1.40387768E+002	
1.87100605E+002	-1.40385682E+002	
1.87121319E+002	-1.40399482E+002	
1.87142032E+002	-1.40392489E+002	
1.87162745E+002	-1.40373873E+002	
1.87183458E+002	-1.40405172E+002	
1.87204172E+002	-1.40481903E+002	
1.87224885E+002	-1.40492707E+002	
1.87245598E+002	-1.40491971E+002	
1.87266312E+002	-1.40556460E+002	
1.87287025E+002	-1.40561368E+002	
1.87307738E+002	-1.40578968E+002	
1.87328452E+002	-1.40530254E+002	
1.87349165E+002	-1.40519586E+002	
1.87369878E+002	-1.40495518E+002	
1.87390592E+002	-1.40424292E+002	
1.87411305E+002	-1.40408277E+002	
1.87432018E+002	-1.40421489E+002	
1.87452731E+002	-1.40399718E+002	
1.87473445E+002	-1.40383082E+002	
1.87494158E+002	-1.40388394E+002	
1.87514871E+002	-1.40447345E+002	
1.87535585E+002	-1.40477574E+002	
1.87556298E+002	-1.40494792E+002	
1.87577011E+002	-1.40488762E+002	
1.87597725E+002	-1.40480412E+002	
1.87618438E+002	-1.40483564E+002	
1.87639151E+002	-1.40521331E+002	
1.87659865E+002	-1.40568386E+002	
1.87680578E+002	-1.40545898E+002	
1.87701291E+002	-1.40528745E+002	
1.87722004E+002	-1.40527210E+002	
1.87742718E+002	-1.40524664E+002	
1.87763431E+002	-1.40499982E+002	
1.87784144E+002	-1.40521887E+002	
1.87804858E+002	-1.40529851E+002	
1.87825571E+002	-1.40553571E+002	
1.87846284E+002	-1.40570489E+002	
1.87866998E+002	-1.40568209E+002	
1.87887711E+002	-1.40599911E+002	
1.87908424E+002	-1.40576382E+002	
1.87929137E+002	-1.40562067E+002	
1.87949851E+002	-1.40542143E+002	
1.87970564E+002	-1.40591822E+002	
1.87991277E+002	-1.40631749E+002	
1.88011991E+002	-1.40647537E+002	
1.88032704E+002	-1.40612277E+002	
1.88053417E+002	-1.40587713E+002	
1.88074131E+002	-1.40595152E+002	
1.88094844E+002	-1.40585765E+002	
1.88115557E+002	-1.40565145E+002	
1.88136271E+002	-1.40544324E+002	
1.88156984E+002	-1.40519263E+002	
1.88177697E+002	-1.40497944E+002	
1.88198410E+002	-1.40489858E+002	
1.88219124E+002	-1.40468516E+002	
1.88239837E+002	-1.40508300E+002	
1.88260550E+002	-1.40511971E+002	
1.88281264E+002	-1.40449268E+002	
1.88301977E+002	-1.40426648E+002	
1.88322690E+002	-1.40455305E+002	
1.88343404E+002	-1.40465448E+002	
1.88364117E+002	-1.40466783E+002	
1.88384830E+002	-1.40456388E+002	
1.88405544E+002	-1.40474744E+002	
1.88426257E+002	-1.40477831E+002	
1.88446970E+002	-1.40501280E+002	
1.88467683E+002	-1.40502309E+002	
1.88488397E+002	-1.40481170E+002	
1.88509110E+002	-1.40463230E+002	
1.88529823E+002	-1.40483006E+002	
1.88550537E+002	-1.40480014E+002	
1.88571250E+002	-1.40520678E+002	
1.88591963E+002	-1.40518230E+002	
1.88612677E+002	-1.40549975E+002	
1.88633390E+002	-1.40576789E+002	
1.88654103E+002	-1.40596287E+002	
1.88674816E+002	-1.40605431E+002	
1.88695530E+002	-1.40615868E+002	
1.88716243E+002	-1.40626805E+002	
1.88736956E+002	-1.40616319E+002	
1.88757670E+002	-1.40612687E+002	
1.88778383E+002	-1.40667663E+002	
1.88799096E+002	-1.40687316E+002	
1.88819810E+002	-1.40652695E+002	
1.88840523E+002	-1.40623991E+002	
1.88861236E+002	-1.40634764E+002	
1.88881950E+002	-1.40651324E+002	
1.88902663E+002	-1.40666180E+002	
1.88923376E+002	-1.40662404E+002	
1.88944089E+002	-1.40632254E+002	
1.88964803E+002	-1.40621652E+002	
1.88985516E+002	-1.40612309E+002	
1.89006229E+002	-1.40587444E+002	
1.89026943E+002	-1.40565259E+002	
1.89047656E+002	-1.40572997E+002	
1.89068369E+002	-1.40515694E+002	
1.89089083E+002	-1.40532355E+002	
1.89109796E+002	-1.40517668E+002	
1.89130509E+002	-1.40455962E+002	
1.89151222E+002	-1.40425873E+002	
1.89171936E+002	-1.40396319E+002	
1.89192649E+002	-1.40382004E+002	
1.89213362E+002	-1.40370312E+002	
1.89234076E+002	-1.40375299E+002	
1.89254789E+002	-1.40369612E+002	
1.89275502E+002	-1.40351981E+002	
1.89296216E+002	-1.40394571E+002	
1.89316929E+002	-1.40402933E+002	
1.89337642E+002	-1.40400039E+002	
1.89358356E+002	-1.40363372E+002	
1.89379069E+002	-1.40352823E+002	
1.89399782E+002	-1.40351488E+002	
1.89420495E+002	-1.40325395E+002	
1.89441209E+002	-1.40364949E+002	
1.89461922E+002	-1.40383807E+002	
1.89482635E+002	-1.40401340E+002	
1.89503349E+002	-1.40410084E+002	
1.89524062E+002	-1.40407985E+002	
1.89544775E+002	-1.40379044E+002	
1.89565489E+002	-1.40415042E+002	
1.89586202E+002	-1.40437403E+002	
1.89606915E+002	-1.40465958E+002	
1.89627629E+002	-1.40485690E+002	
1.89648342E+002	-1.40517219E+002	
1.89669055E+002	-1.40567657E+002	
1.89689768E+002	-1.40596081E+002	
1.89710482E+002	-1.40625655E+002	
1.89731195E+002	-1.40587568E+002	
1.89751908E+002	-1.40592916E+002	
1.89772622E+002	-1.40577818E+002	
1.89793335E+002	-1.40525755E+002	
1.89814048E+002	-1.40517239E+002	
1.89834762E+002	-1.40504689E+002	
1.89855475E+002	-1.40498051E+002	
1.89876188E+002	-1.40484352E+002	
1.89896901E+002	-1.40510042E+002	
1.89917615E+002	-1.40544742E+002	
1.89938328E+002	-1.40516394E+002	
1.89959041E+002	-1.40478924E+002	
1.89979755E+002	-1.40470137E+002	
1.90000468E+002	-1.40503911E+002	
1.90021181E+002	-1.40497117E+002	
1.90041895E+002	-1.40526244E+002	
1.90062608E+002	-1.40550045E+002	
1.90083321E+002	-1.40520893E+002	
1.90104035E+002	-1.40476359E+002	
1.90124748E+002	-1.40525855E+002	
1.90145461E+002	-1.40544560E+002	
1.90166174E+002	-1.40525052E+002	
1.90186888E+002	-1.40505279E+002	
1.90207601E+002	-1.40466496E+002	
1.90228314E+002	-1.40485898E+002	
1.90249028E+002	-1.40506061E+002	
1.90269741E+002	-1.40519840E+002	
1.90290454E+002	-1.40558337E+002	
1.90311168E+002	-1.40585454E+002	
1.90331881E+002	-1.40600717E+002	
1.90352594E+002	-1.40606639E+002	
1.90373308E+002	-1.40577728E+002	
1.90394021E+002	-1.40546778E+002	
1.90414734E+002	-1.40536535E+002	
1.90435447E+002	-1.40565391E+002	
1.90456161E+002	-1.40591717E+002	
1.90476874E+002	-1.40585529E+002	
1.90497587E+002	-1.40525724E+002	
1.90518301E+002	-1.40535310E+002	
1.90539014E+002	-1.40523726E+002	
1.90559727E+002	-1.40491782E+002	
1.90580441E+002	-1.40521343E+002	
1.90601154E+002	-1.40560418E+002	
1.90621867E+002	-1.40534864E+002	
1.90642580E+002	-1.40518217E+002	
1.90663294E+002	-1.40493777E+002	
1.90684007E+002	-1.40496751E+002	
1.90704720E+002	-1.40532175E+002	
1.90725434E+002	-1.40550364E+002	
1.90746147E+002	-1.40538636E+002	
1.90766860E+002	-1.40521372E+002	
1.90787574E+002	-1.40526234E+002	
1.90808287E+002	-1.40519492E+002	
1.90829000E+002	-1.40516440E+002	
1.90849714E+002	-1.40522716E+002	
1.90870427E+002	-1.40539555E+002	
1.90891140E+002	-1.40541326E+002	
1.90911853E+002	-1.40533270E+002	
1.90932567E+002	-1.40513290E+002	
1.90953280E+002	-1.40470070E+002	
1.90973993E+002	-1.40450222E+002	
1.90994707E+002	-1.40501339E+002	
1.91015420E+002	-1.40450125E+002	
1.91036133E+002	-1.40435682E+002	
1.91056847E+002	-1.40448256E+002	
1.91077560E+002	-1.40410949E+002	
1.91098273E+002	-1.40382802E+002	
1.91118986E+002	-1.40383528E+002	
1.91139700E+002	-1.40399836E+002	
1.91160413E+002	-1.40431707E+002	
1.91181126E+002	-1.40465221E+002	
1.91201840E+002	-1.40496148E+002	
1.91222553E+002	-1.40478661E+002	
1.91243266E+002	-1.40496137E+002	
1.91263980E+002	-1.40485404E+002	
1.91284693E+002	-1.40427463E+002	
1.91305406E+002	-1.40405365E+002	
1.91326120E+002	-1.40432658E+002	
1.91346833E+002	-1.40424687E+002	
1.91367546E+002	-1.40435373E+002	
1.91388259E+002	-1.40468609E+002	
1.91408973E+002	-1.40490043E+002	
1.91429686E+002	-1.40471383E+002	
1.91450399E+002	-1.40482225E+002	
1.91471113E+002	-1.40533579E+002	
1.91491826E+002	-1.40514029E+002	
1.91512539E+002	-1.40580105E+002	
1.91533253E+002	-1.40620239E+002	
1.91553966E+002	-1.40625297E+002	
1.91574679E+002	-1.40634966E+002	
1.91595393E+002	-1.40604543E+002	
1.91616106E+002	-1.40637892E+002	
1.91636819E+002	-1.40628506E+002	
1.91657532E+002	-1.40617515E+002	
1.91678246E+002	-1.40625913E+002	
1.91698959E+002	-1.40559786E+002	
1.91719672E+002	-1.40543496E+002	
1.91740386E+002	-1.40549935E+002	
1.91761099E+002	-1.40565765E+002	
1.91781812E+002	-1.40610544E+002	
1.91802526E+002	-1.40625793E+002	
1.91823239E+002	-1.40576458E+002	
1.91843952E+002	-1.40560572E+002	
1.91864665E+002	-1.40596135E+002	
1.91885379E+002	-1.40572455E+002	
1.91906092E+002	-1.40530927E+002	
1.91926805E+002	-1.40507654E+002	
