Time (ns)	Amplitude (dB)	
1.66760139E+002	-1.40921948E+002	
1.66780853E+002	-1.40889484E+002	
1.66801566E+002	-1.40862081E+002	
1.66822279E+002	-1.40822622E+002	
1.66842993E+002	-1.40786638E+002	
1.66863706E+002	-1.40804939E+002	
1.66884419E+002	-1.40847433E+002	
1.66905133E+002	-1.40862778E+002	
1.66925846E+002	-1.40906163E+002	
1.66946559E+002	-1.40901130E+002	
1.66967272E+002	-1.40894741E+002	
1.66987986E+002	-1.40857493E+002	
1.67008699E+002	-1.40875745E+002	
1.67029412E+002	-1.40869652E+002	
1.67050126E+002	-1.40880204E+002	
1.67070839E+002	-1.40866245E+002	
1.67091552E+002	-1.40877691E+002	
1.67112266E+002	-1.40946011E+002	
1.67132979E+002	-1.40951338E+002	
1.67153692E+002	-1.40905023E+002	
1.67174406E+002	-1.40872904E+002	
1.67195119E+002	-1.40880212E+002	
1.67215832E+002	-1.40882328E+002	
1.67236545E+002	-1.40882269E+002	
1.67257259E+002	-1.40853150E+002	
1.67277972E+002	-1.40888047E+002	
1.67298685E+002	-1.40931546E+002	
1.67319399E+002	-1.40979967E+002	
1.67340112E+002	-1.41037423E+002	
1.67360825E+002	-1.41036591E+002	
1.67381539E+002	-1.41024040E+002	
1.67402252E+002	-1.41007387E+002	
1.67422965E+002	-1.40995729E+002	
1.67443679E+002	-1.40980395E+002	
1.67464392E+002	-1.40939320E+002	
1.67485105E+002	-1.40952652E+002	
1.67505818E+002	-1.40955722E+002	
1.67526532E+002	-1.40969557E+002	
1.67547245E+002	-1.40962913E+002	
1.67567958E+002	-1.40945696E+002	
1.67588672E+002	-1.40930727E+002	
1.67609385E+002	-1.40915486E+002	
1.67630098E+002	-1.40911557E+002	
1.67650812E+002	-1.40964776E+002	
1.67671525E+002	-1.40997812E+002	
1.67692238E+002	-1.40961393E+002	
1.67712951E+002	-1.40953843E+002	
1.67733665E+002	-1.40940573E+002	
1.67754378E+002	-1.40950327E+002	
1.67775091E+002	-1.40981092E+002	
1.67795805E+002	-1.40962031E+002	
1.67816518E+002	-1.40914779E+002	
1.67837231E+002	-1.40863147E+002	
1.67857945E+002	-1.40844057E+002	
1.67878658E+002	-1.40865956E+002	
1.67899371E+002	-1.40895487E+002	
1.67920085E+002	-1.40885843E+002	
1.67940798E+002	-1.40892642E+002	
1.67961511E+002	-1.40945640E+002	
1.67982224E+002	-1.40980154E+002	
1.68002938E+002	-1.40953286E+002	
1.68023651E+002	-1.40931441E+002	
1.68044364E+002	-1.40945621E+002	
1.68065078E+002	-1.40945273E+002	
1.68085791E+002	-1.40981205E+002	
1.68106504E+002	-1.41015303E+002	
1.68127218E+002	-1.41015698E+002	
1.68147931E+002	-1.40970846E+002	
1.68168644E+002	-1.40957916E+002	
1.68189358E+002	-1.40930412E+002	
1.68210071E+002	-1.40906547E+002	
1.68230784E+002	-1.40913310E+002	
1.68251497E+002	-1.40911331E+002	
1.68272211E+002	-1.40865988E+002	
1.68292924E+002	-1.40845745E+002	
1.68313637E+002	-1.40842010E+002	
1.68334351E+002	-1.40868870E+002	
1.68355064E+002	-1.40828663E+002	
1.68375777E+002	-1.40769820E+002	
1.68396491E+002	-1.40712821E+002	
1.68417204E+002	-1.40703287E+002	
1.68437917E+002	-1.40701263E+002	
1.68458630E+002	-1.40697351E+002	
1.68479344E+002	-1.40660464E+002	
1.68500057E+002	-1.40667316E+002	
1.68520770E+002	-1.40714995E+002	
1.68541484E+002	-1.40707434E+002	
1.68562197E+002	-1.40710925E+002	
1.68582910E+002	-1.40661069E+002	
1.68603624E+002	-1.40611274E+002	
1.68624337E+002	-1.40601581E+002	
1.68645050E+002	-1.40630516E+002	
1.68665764E+002	-1.40660954E+002	
1.68686477E+002	-1.40713198E+002	
1.68707190E+002	-1.40745847E+002	
1.68727903E+002	-1.40776243E+002	
1.68748617E+002	-1.40796042E+002	
1.68769330E+002	-1.40782360E+002	
1.68790043E+002	-1.40780426E+002	
1.68810757E+002	-1.40799500E+002	
1.68831470E+002	-1.40766373E+002	
1.68852183E+002	-1.40798360E+002	
1.68872897E+002	-1.40828113E+002	
1.68893610E+002	-1.40872008E+002	
1.68914323E+002	-1.40890501E+002	
1.68935037E+002	-1.40870338E+002	
1.68955750E+002	-1.40869107E+002	
1.68976463E+002	-1.40869646E+002	
1.68997176E+002	-1.40885174E+002	
1.69017890E+002	-1.40837620E+002	
1.69038603E+002	-1.40832134E+002	
1.69059316E+002	-1.40832052E+002	
1.69080030E+002	-1.40866873E+002	
1.69100743E+002	-1.40894159E+002	
1.69121456E+002	-1.40913207E+002	
1.69142170E+002	-1.40921375E+002	
1.69162883E+002	-1.40893500E+002	
1.69183596E+002	-1.40830475E+002	
1.69204309E+002	-1.40841173E+002	
1.69225023E+002	-1.40809854E+002	
1.69245736E+002	-1.40772356E+002	
1.69266449E+002	-1.40780971E+002	
1.69287163E+002	-1.40747894E+002	
1.69307876E+002	-1.40777636E+002	
1.69328589E+002	-1.40815370E+002	
1.69349303E+002	-1.40827302E+002	
1.69370016E+002	-1.40846227E+002	
1.69390729E+002	-1.40883735E+002	
1.69411443E+002	-1.40888620E+002	
1.69432156E+002	-1.40917074E+002	
1.69452869E+002	-1.40901204E+002	
1.69473582E+002	-1.40889600E+002	
1.69494296E+002	-1.40876225E+002	
1.69515009E+002	-1.40898872E+002	
1.69535722E+002	-1.40886162E+002	
1.69556436E+002	-1.40873929E+002	
1.69577149E+002	-1.40858327E+002	
1.69597862E+002	-1.40883424E+002	
1.69618576E+002	-1.40850331E+002	
1.69639289E+002	-1.40834610E+002	
1.69660002E+002	-1.40827297E+002	
1.69680715E+002	-1.40896243E+002	
1.69701429E+002	-1.40917032E+002	
1.69722142E+002	-1.40943133E+002	
1.69742855E+002	-1.40965805E+002	
1.69763569E+002	-1.40983076E+002	
1.69784282E+002	-1.41032875E+002	
1.69804995E+002	-1.41037018E+002	
1.69825709E+002	-1.40992241E+002	
1.69846422E+002	-1.40990107E+002	
1.69867135E+002	-1.40956675E+002	
1.69887849E+002	-1.40892881E+002	
1.69908562E+002	-1.40840419E+002	
1.69929275E+002	-1.40843461E+002	
1.69949988E+002	-1.40881324E+002	
1.69970702E+002	-1.40864477E+002	
1.69991415E+002	-1.40891276E+002	
1.70012128E+002	-1.40917142E+002	
1.70032842E+002	-1.40964532E+002	
1.70053555E+002	-1.40961906E+002	
1.70074268E+002	-1.40978938E+002	
1.70094982E+002	-1.40987384E+002	
1.70115695E+002	-1.41021911E+002	
1.70136408E+002	-1.41030402E+002	
1.70157122E+002	-1.41013077E+002	
1.70177835E+002	-1.40978948E+002	
1.70198548E+002	-1.40937731E+002	
1.70219261E+002	-1.40894473E+002	
1.70239975E+002	-1.40901521E+002	
1.70260688E+002	-1.40914282E+002	
1.70281401E+002	-1.40895432E+002	
1.70302115E+002	-1.40891271E+002	
1.70322828E+002	-1.40888310E+002	
1.70343541E+002	-1.40922788E+002	
1.70364255E+002	-1.40952145E+002	
1.70384968E+002	-1.40978433E+002	
1.70405681E+002	-1.41008802E+002	
1.70426394E+002	-1.41018563E+002	
1.70447108E+002	-1.40920488E+002	
1.70467821E+002	-1.40932221E+002	
1.70488534E+002	-1.40913574E+002	
1.70509248E+002	-1.40898737E+002	
1.70529961E+002	-1.40833671E+002	
1.70550674E+002	-1.40849065E+002	
1.70571388E+002	-1.40836658E+002	
1.70592101E+002	-1.40814838E+002	
1.70612814E+002	-1.40784130E+002	
1.70633528E+002	-1.40776930E+002	
1.70654241E+002	-1.40789100E+002	
1.70674954E+002	-1.40754777E+002	
1.70695667E+002	-1.40741081E+002	
1.70716381E+002	-1.40760785E+002	
1.70737094E+002	-1.40762222E+002	
1.70757807E+002	-1.40718048E+002	
1.70778521E+002	-1.40736465E+002	
1.70799234E+002	-1.40735803E+002	
1.70819947E+002	-1.40743171E+002	
1.70840661E+002	-1.40726719E+002	
1.70861374E+002	-1.40742716E+002	
1.70882087E+002	-1.40735155E+002	
1.70902801E+002	-1.40752228E+002	
1.70923514E+002	-1.40706337E+002	
1.70944227E+002	-1.40779316E+002	
1.70964940E+002	-1.40804206E+002	
1.70985654E+002	-1.40783467E+002	
1.71006367E+002	-1.40762942E+002	
1.71027080E+002	-1.40782393E+002	
1.71047794E+002	-1.40752588E+002	
1.71068507E+002	-1.40752591E+002	
1.71089220E+002	-1.40753107E+002	
1.71109934E+002	-1.40744266E+002	
1.71130647E+002	-1.40747042E+002	
1.71151360E+002	-1.40743088E+002	
1.71172073E+002	-1.40723372E+002	
1.71192787E+002	-1.40767967E+002	
1.71213500E+002	-1.40781894E+002	
1.71234213E+002	-1.40757937E+002	
1.71254927E+002	-1.40789044E+002	
1.71275640E+002	-1.40793214E+002	
1.71296353E+002	-1.40787379E+002	
1.71317067E+002	-1.40772336E+002	
1.71337780E+002	-1.40758515E+002	
1.71358493E+002	-1.40763555E+002	
1.71379207E+002	-1.40812343E+002	
1.71399920E+002	-1.40822312E+002	
1.71420633E+002	-1.40856102E+002	
1.71441346E+002	-1.40858777E+002	
1.71462060E+002	-1.40817751E+002	
1.71482773E+002	-1.40823343E+002	
1.71503486E+002	-1.40814423E+002	
1.71524200E+002	-1.40841891E+002	
1.71544913E+002	-1.40859795E+002	
1.71565626E+002	-1.40857827E+002	
1.71586340E+002	-1.40850768E+002	
1.71607053E+002	-1.40889740E+002	
1.71627766E+002	-1.40925078E+002	
1.71648479E+002	-1.40951089E+002	
1.71669193E+002	-1.40970233E+002	
1.71689906E+002	-1.40977129E+002	
1.71710619E+002	-1.40954454E+002	
1.71731333E+002	-1.40945637E+002	
1.71752046E+002	-1.40947757E+002	
1.71772759E+002	-1.40897919E+002	
1.71793473E+002	-1.40870928E+002	
1.71814186E+002	-1.40865184E+002	
1.71834899E+002	-1.40854186E+002	
1.71855613E+002	-1.40831181E+002	
1.71876326E+002	-1.40740759E+002	
1.71897039E+002	-1.40748730E+002	
1.71917752E+002	-1.40740729E+002	
1.71938466E+002	-1.40685743E+002	
1.71959179E+002	-1.40729636E+002	
1.71979892E+002	-1.40764231E+002	
1.72000606E+002	-1.40791693E+002	
1.72021319E+002	-1.40790319E+002	
1.72042032E+002	-1.40770069E+002	
1.72062746E+002	-1.40775466E+002	
1.72083459E+002	-1.40766217E+002	
1.72104172E+002	-1.40750874E+002	
1.72124886E+002	-1.40720907E+002	
1.72145599E+002	-1.40686059E+002	
1.72166312E+002	-1.40678166E+002	
1.72187025E+002	-1.40649090E+002	
1.72207739E+002	-1.40617810E+002	
1.72228452E+002	-1.40670042E+002	
1.72249165E+002	-1.40686398E+002	
1.72269879E+002	-1.40738138E+002	
1.72290592E+002	-1.40763327E+002	
1.72311305E+002	-1.40801360E+002	
1.72332019E+002	-1.40863761E+002	
1.72352732E+002	-1.40873058E+002	
1.72373445E+002	-1.40910758E+002	
1.72394158E+002	-1.40909353E+002	
1.72414872E+002	-1.40903218E+002	
1.72435585E+002	-1.40965593E+002	
1.72456298E+002	-1.40937590E+002	
1.72477012E+002	-1.40897123E+002	
1.72497725E+002	-1.40850277E+002	
1.72518438E+002	-1.40816585E+002	
1.72539152E+002	-1.40843279E+002	
1.72559865E+002	-1.40872427E+002	
1.72580578E+002	-1.40921303E+002	
1.72601292E+002	-1.40893169E+002	
1.72622005E+002	-1.40891579E+002	
1.72642718E+002	-1.40900000E+002	
1.72663431E+002	-1.40899125E+002	
1.72684145E+002	-1.40887105E+002	
1.72704858E+002	-1.40893104E+002	
1.72725571E+002	-1.40868813E+002	
1.72746285E+002	-1.40853536E+002	
1.72766998E+002	-1.40838998E+002	
1.72787711E+002	-1.40795913E+002	
1.72808425E+002	-1.40787158E+002	
1.72829138E+002	-1.40752014E+002	
1.72849851E+002	-1.40767096E+002	
1.72870565E+002	-1.40753044E+002	
1.72891278E+002	-1.40733408E+002	
1.72911991E+002	-1.40727122E+002	
1.72932704E+002	-1.40690084E+002	
1.72953418E+002	-1.40721659E+002	
1.72974131E+002	-1.40711797E+002	
1.72994844E+002	-1.40702880E+002	
1.73015558E+002	-1.40702712E+002	
1.73036271E+002	-1.40679535E+002	
1.73056984E+002	-1.40642448E+002	
1.73077698E+002	-1.40595342E+002	
1.73098411E+002	-1.40604600E+002	
1.73119124E+002	-1.40595965E+002	
1.73139837E+002	-1.40591877E+002	
1.73160551E+002	-1.40615101E+002	
1.73181264E+002	-1.40637322E+002	
1.73201977E+002	-1.40648703E+002	
1.73222691E+002	-1.40634471E+002	
1.73243404E+002	-1.40629250E+002	
1.73264117E+002	-1.40652735E+002	
1.73284831E+002	-1.40702068E+002	
1.73305544E+002	-1.40675522E+002	
1.73326257E+002	-1.40673262E+002	
1.73346971E+002	-1.40652463E+002	
1.73367684E+002	-1.40614799E+002	
1.73388397E+002	-1.40624427E+002	
1.73409110E+002	-1.40637818E+002	
1.73429824E+002	-1.40674191E+002	
1.73450537E+002	-1.40637914E+002	
1.73471250E+002	-1.40640943E+002	
1.73491964E+002	-1.40670587E+002	
1.73512677E+002	-1.40636550E+002	
1.73533390E+002	-1.40657289E+002	
1.73554104E+002	-1.40668639E+002	
1.73574817E+002	-1.40660900E+002	
1.73595530E+002	-1.40671306E+002	
1.73616244E+002	-1.40657568E+002	
1.73636957E+002	-1.40666873E+002	
1.73657670E+002	-1.40648147E+002	
1.73678383E+002	-1.40680216E+002	
1.73699097E+002	-1.40719641E+002	
1.73719810E+002	-1.40719920E+002	
1.73740523E+002	-1.40726942E+002	
1.73761237E+002	-1.40722963E+002	
1.73781950E+002	-1.40704974E+002	
1.73802663E+002	-1.40754420E+002	
1.73823377E+002	-1.40771109E+002	
1.73844090E+002	-1.40774758E+002	
1.73864803E+002	-1.40813250E+002	
1.73885516E+002	-1.40794193E+002	
1.73906230E+002	-1.40772006E+002	
1.73926943E+002	-1.40762121E+002	
1.73947656E+002	-1.40767366E+002	
1.73968370E+002	-1.40737667E+002	
1.73989083E+002	-1.40743447E+002	
1.74009796E+002	-1.40810815E+002	
1.74030510E+002	-1.40819429E+002	
1.74051223E+002	-1.40804023E+002	
1.74071936E+002	-1.40787267E+002	
1.74092650E+002	-1.40780476E+002	
1.74113363E+002	-1.40810647E+002	
1.74134076E+002	-1.40840290E+002	
1.74154789E+002	-1.40826254E+002	
1.74175503E+002	-1.40804998E+002	
1.74196216E+002	-1.40805313E+002	
1.74216929E+002	-1.40796520E+002	
1.74237643E+002	-1.40799899E+002	
1.74258356E+002	-1.40743331E+002	
1.74279069E+002	-1.40694081E+002	
1.74299783E+002	-1.40660867E+002	
1.74320496E+002	-1.40607216E+002	
1.74341209E+002	-1.40572780E+002	
1.74361922E+002	-1.40546268E+002	
1.74382636E+002	-1.40555355E+002	
1.74403349E+002	-1.40578564E+002	
1.74424062E+002	-1.40564252E+002	
1.74444776E+002	-1.40575482E+002	
1.74465489E+002	-1.40609956E+002	
1.74486202E+002	-1.40635109E+002	
1.74506916E+002	-1.40618117E+002	
1.74527629E+002	-1.40590628E+002	
1.74548342E+002	-1.40619577E+002	
1.74569056E+002	-1.40635196E+002	
1.74589769E+002	-1.40651965E+002	
1.74610482E+002	-1.40628678E+002	
1.74631195E+002	-1.40571847E+002	
1.74651909E+002	-1.40569965E+002	
1.74672622E+002	-1.40540763E+002	
1.74693335E+002	-1.40497007E+002	
1.74714049E+002	-1.40467738E+002	
1.74734762E+002	-1.40441172E+002	
1.74755475E+002	-1.40471274E+002	
1.74776189E+002	-1.40473215E+002	
1.74796902E+002	-1.40466102E+002	
1.74817615E+002	-1.40455669E+002	
1.74838329E+002	-1.40467040E+002	
1.74859042E+002	-1.40453004E+002	
1.74879755E+002	-1.40488415E+002	
1.74900468E+002	-1.40482874E+002	
1.74921182E+002	-1.40466985E+002	
1.74941895E+002	-1.40490283E+002	
1.74962608E+002	-1.40506945E+002	
1.74983322E+002	-1.40489540E+002	
1.75004035E+002	-1.40473773E+002	
1.75024748E+002	-1.40503710E+002	
1.75045462E+002	-1.40492008E+002	
1.75066175E+002	-1.40482903E+002	
1.75086888E+002	-1.40474832E+002	
1.75107601E+002	-1.40475180E+002	
1.75128315E+002	-1.40500255E+002	
1.75149028E+002	-1.40525599E+002	
1.75169741E+002	-1.40583918E+002	
1.75190455E+002	-1.40610888E+002	
1.75211168E+002	-1.40648086E+002	
1.75231881E+002	-1.40653318E+002	
1.75252595E+002	-1.40652529E+002	
1.75273308E+002	-1.40716349E+002	
1.75294021E+002	-1.40747769E+002	
1.75314735E+002	-1.40826771E+002	
1.75335448E+002	-1.40835168E+002	
1.75356161E+002	-1.40859662E+002	
1.75376874E+002	-1.40857997E+002	
1.75397588E+002	-1.40812674E+002	
1.75418301E+002	-1.40815847E+002	
1.75439014E+002	-1.40790908E+002	
1.75459728E+002	-1.40780860E+002	
1.75480441E+002	-1.40816369E+002	
1.75501154E+002	-1.40812882E+002	
1.75521868E+002	-1.40792092E+002	
1.75542581E+002	-1.40786057E+002	
1.75563294E+002	-1.40771410E+002	
1.75584008E+002	-1.40783361E+002	
1.75604721E+002	-1.40790940E+002	
1.75625434E+002	-1.40791618E+002	
1.75646147E+002	-1.40781528E+002	
1.75666861E+002	-1.40757707E+002	
1.75687574E+002	-1.40727202E+002	
1.75708287E+002	-1.40732679E+002	
1.75729001E+002	-1.40732708E+002	
1.75749714E+002	-1.40759919E+002	
1.75770427E+002	-1.40719076E+002	
1.75791141E+002	-1.40727675E+002	
1.75811854E+002	-1.40689467E+002	
1.75832567E+002	-1.40676017E+002	
1.75853280E+002	-1.40685770E+002	
1.75873994E+002	-1.40702267E+002	
1.75894707E+002	-1.40716644E+002	
1.75915420E+002	-1.40722753E+002	
1.75936134E+002	-1.40725949E+002	
1.75956847E+002	-1.40734397E+002	
1.75977560E+002	-1.40709649E+002	
1.75998274E+002	-1.40685964E+002	
1.76018987E+002	-1.40702582E+002	
1.76039700E+002	-1.40720977E+002	
1.76060414E+002	-1.40746298E+002	
1.76081127E+002	-1.40757162E+002	
1.76101840E+002	-1.40779224E+002	
1.76122553E+002	-1.40809413E+002	
1.76143267E+002	-1.40809533E+002	
1.76163980E+002	-1.40820713E+002	
1.76184693E+002	-1.40873698E+002	
1.76205407E+002	-1.40860284E+002	
1.76226120E+002	-1.40871298E+002	
1.76246833E+002	-1.40850218E+002	
1.76267547E+002	-1.40860373E+002	
1.76288260E+002	-1.40857627E+002	
1.76308973E+002	-1.40860356E+002	
1.76329687E+002	-1.40839162E+002	
1.76350400E+002	-1.40838312E+002	
1.76371113E+002	-1.40816955E+002	
1.76391826E+002	-1.40828757E+002	
1.76412540E+002	-1.40805478E+002	
1.76433253E+002	-1.40797130E+002	
1.76453966E+002	-1.40770453E+002	
1.76474680E+002	-1.40720159E+002	
1.76495393E+002	-1.40692437E+002	
1.76516106E+002	-1.40672184E+002	
1.76536820E+002	-1.40689449E+002	
1.76557533E+002	-1.40724498E+002	
1.76578246E+002	-1.40729170E+002	
1.76598959E+002	-1.40674949E+002	
1.76619673E+002	-1.40667979E+002	
1.76640386E+002	-1.40673524E+002	
1.76661099E+002	-1.40647142E+002	
1.76681813E+002	-1.40586351E+002	
1.76702526E+002	-1.40545980E+002	
1.76723239E+002	-1.40533763E+002	
1.76743953E+002	-1.40518218E+002	
1.76764666E+002	-1.40526045E+002	
1.76785379E+002	-1.40540820E+002	
1.76806093E+002	-1.40541070E+002	
1.76826806E+002	-1.40554441E+002	
1.76847519E+002	-1.40531116E+002	
1.76868232E+002	-1.40525711E+002	
1.76888946E+002	-1.40533451E+002	
1.76909659E+002	-1.40574055E+002	
1.76930372E+002	-1.40602431E+002	
1.76951086E+002	-1.40566187E+002	
1.76971799E+002	-1.40601735E+002	
1.76992512E+002	-1.40660204E+002	
1.77013226E+002	-1.40727579E+002	
1.77033939E+002	-1.40683419E+002	
1.77054652E+002	-1.40623994E+002	
1.77075365E+002	-1.40605324E+002	
1.77096079E+002	-1.40609536E+002	
1.77116792E+002	-1.40595694E+002	
1.77137505E+002	-1.40555191E+002	
1.77158219E+002	-1.40539501E+002	
1.77178932E+002	-1.40545850E+002	
1.77199645E+002	-1.40612963E+002	
1.77220359E+002	-1.40608581E+002	
1.77241072E+002	-1.40598778E+002	
1.77261785E+002	-1.40627114E+002	
1.77282499E+002	-1.40615346E+002	
1.77303212E+002	-1.40613194E+002	
1.77323925E+002	-1.40614994E+002	
1.77344638E+002	-1.40637893E+002	
1.77365352E+002	-1.40647197E+002	
1.77386065E+002	-1.40646041E+002	
1.77406778E+002	-1.40629450E+002	
1.77427492E+002	-1.40603593E+002	
1.77448205E+002	-1.40650504E+002	
1.77468918E+002	-1.40638592E+002	
1.77489632E+002	-1.40637615E+002	
1.77510345E+002	-1.40637397E+002	
1.77531058E+002	-1.40649492E+002	
1.77551772E+002	-1.40680337E+002	
1.77572485E+002	-1.40656619E+002	
1.77593198E+002	-1.40687479E+002	
1.77613911E+002	-1.40693928E+002	
1.77634625E+002	-1.40737046E+002	
1.77655338E+002	-1.40763477E+002	
1.77676051E+002	-1.40766182E+002	
1.77696765E+002	-1.40718414E+002	
1.77717478E+002	-1.40737348E+002	
1.77738191E+002	-1.40803888E+002	
1.77758905E+002	-1.40793111E+002	
1.77779618E+002	-1.40773207E+002	
1.77800331E+002	-1.40801150E+002	
1.77821044E+002	-1.40830299E+002	
1.77841758E+002	-1.40842638E+002	
1.77862471E+002	-1.40843608E+002	
1.77883184E+002	-1.40833793E+002	
1.77903898E+002	-1.40859312E+002	
1.77924611E+002	-1.40880020E+002	
1.77945324E+002	-1.40885272E+002	
1.77966038E+002	-1.40883733E+002	
1.77986751E+002	-1.40840941E+002	
1.78007464E+002	-1.40795231E+002	
1.78028178E+002	-1.40751121E+002	
1.78048891E+002	-1.40731949E+002	
1.78069604E+002	-1.40721196E+002	
1.78090317E+002	-1.40703389E+002	
1.78111031E+002	-1.40696941E+002	
1.78131744E+002	-1.40702428E+002	
1.78152457E+002	-1.40685562E+002	
1.78173171E+002	-1.40703940E+002	
1.78193884E+002	-1.40774489E+002	
1.78214597E+002	-1.40775731E+002	
1.78235311E+002	-1.40760923E+002	
1.78256024E+002	-1.40741256E+002	
1.78276737E+002	-1.40736314E+002	
1.78297451E+002	-1.40716351E+002	
1.78318164E+002	-1.40683478E+002	
1.78338877E+002	-1.40681824E+002	
1.78359590E+002	-1.40684961E+002	
1.78380304E+002	-1.40685699E+002	
1.78401017E+002	-1.40648691E+002	
1.78421730E+002	-1.40627606E+002	
1.78442444E+002	-1.40598365E+002	
1.78463157E+002	-1.40621862E+002	
1.78483870E+002	-1.40675922E+002	
1.78504584E+002	-1.40633761E+002	
1.78525297E+002	-1.40635809E+002	
1.78546010E+002	-1.40682211E+002	
1.78566723E+002	-1.40742863E+002	
1.78587437E+002	-1.40788015E+002	
1.78608150E+002	-1.40812408E+002	
1.78628863E+002	-1.40806965E+002	
1.78649577E+002	-1.40792193E+002	
1.78670290E+002	-1.40770189E+002	
1.78691003E+002	-1.40757471E+002	
1.78711717E+002	-1.40713119E+002	
1.78732430E+002	-1.40656111E+002	
1.78753143E+002	-1.40636943E+002	
1.78773857E+002	-1.40632454E+002	
1.78794570E+002	-1.40597605E+002	
1.78815283E+002	-1.40555656E+002	
1.78835996E+002	-1.40560423E+002	
1.78856710E+002	-1.40554356E+002	
1.78877423E+002	-1.40558404E+002	
1.78898136E+002	-1.40514057E+002	
1.78918850E+002	-1.40529821E+002	
1.78939563E+002	-1.40540472E+002	
1.78960276E+002	-1.40527114E+002	
1.78980990E+002	-1.40506033E+002	
1.79001703E+002	-1.40549680E+002	
1.79022416E+002	-1.40598426E+002	
1.79043129E+002	-1.40558783E+002	
1.79063843E+002	-1.40471286E+002	
1.79084556E+002	-1.40444669E+002	
1.79105269E+002	-1.40440052E+002	
1.79125983E+002	-1.40405178E+002	
1.79146696E+002	-1.40377033E+002	
1.79167409E+002	-1.40409704E+002	
1.79188123E+002	-1.40395223E+002	
1.79208836E+002	-1.40390776E+002	
1.79229549E+002	-1.40447759E+002	
1.79250263E+002	-1.40499204E+002	
1.79270976E+002	-1.40516116E+002	
1.79291689E+002	-1.40548260E+002	
1.79312402E+002	-1.40564694E+002	
1.79333116E+002	-1.40567438E+002	
1.79353829E+002	-1.40577102E+002	
1.79374542E+002	-1.40572599E+002	
1.79395256E+002	-1.40602498E+002	
1.79415969E+002	-1.40597158E+002	
1.79436682E+002	-1.40601860E+002	
1.79457396E+002	-1.40627977E+002	
1.79478109E+002	-1.40659882E+002	
1.79498822E+002	-1.40651513E+002	
1.79519536E+002	-1.40677590E+002	
1.79540249E+002	-1.40707019E+002	
1.79560962E+002	-1.40748012E+002	
1.79581675E+002	-1.40765687E+002	
1.79602389E+002	-1.40722823E+002	
1.79623102E+002	-1.40714537E+002	
1.79643815E+002	-1.40768979E+002	
1.79664529E+002	-1.40759971E+002	
1.79685242E+002	-1.40732637E+002	
1.79705955E+002	-1.40720920E+002	
1.79726669E+002	-1.40707572E+002	
1.79747382E+002	-1.40695353E+002	
1.79768095E+002	-1.40664553E+002	
1.79788808E+002	-1.40607660E+002	
1.79809522E+002	-1.40623660E+002	
1.79830235E+002	-1.40594689E+002	
1.79850948E+002	-1.40564718E+002	
1.79871662E+002	-1.40542476E+002	
1.79892375E+002	-1.40547081E+002	
1.79913088E+002	-1.40502041E+002	
1.79933802E+002	-1.40487640E+002	
1.79954515E+002	-1.40478748E+002	
1.79975228E+002	-1.40471232E+002	
1.79995942E+002	-1.40466903E+002	
1.80016655E+002	-1.40392356E+002	
1.80037368E+002	-1.40327047E+002	
1.80058081E+002	-1.40317707E+002	
1.80078795E+002	-1.40310946E+002	
1.80099508E+002	-1.40342175E+002	
1.80120221E+002	-1.40356038E+002	
1.80140935E+002	-1.40348953E+002	
1.80161648E+002	-1.40347617E+002	
1.80182361E+002	-1.40371284E+002	
1.80203075E+002	-1.40392253E+002	
1.80223788E+002	-1.40398631E+002	
1.80244501E+002	-1.40366162E+002	
1.80265215E+002	-1.40354850E+002	
1.80285928E+002	-1.40361103E+002	
1.80306641E+002	-1.40370497E+002	
1.80327354E+002	-1.40406460E+002	
1.80348068E+002	-1.40428780E+002	
1.80368781E+002	-1.40460886E+002	
1.80389494E+002	-1.40446431E+002	
1.80410208E+002	-1.40460201E+002	
1.80430921E+002	-1.40464875E+002	
1.80451634E+002	-1.40428058E+002	
1.80472348E+002	-1.40390612E+002	
1.80493061E+002	-1.40382444E+002	
1.80513774E+002	-1.40421945E+002	
1.80534487E+002	-1.40485645E+002	
1.80555201E+002	-1.40517360E+002	
1.80575914E+002	-1.40512335E+002	
1.80596627E+002	-1.40497721E+002	
1.80617341E+002	-1.40513297E+002	
1.80638054E+002	-1.40542252E+002	
1.80658767E+002	-1.40530547E+002	
1.80679481E+002	-1.40499910E+002	
1.80700194E+002	-1.40483863E+002	
1.80720907E+002	-1.40465433E+002	
1.80741621E+002	-1.40478061E+002	
1.80762334E+002	-1.40485142E+002	
1.80783047E+002	-1.40504968E+002	
1.80803760E+002	-1.40497097E+002	
1.80824474E+002	-1.40501233E+002	
1.80845187E+002	-1.40512085E+002	
1.80865900E+002	-1.40456035E+002	
1.80886614E+002	-1.40466423E+002	
1.80907327E+002	-1.40485523E+002	
1.80928040E+002	-1.40511972E+002	
1.80948754E+002	-1.40561065E+002	
1.80969467E+002	-1.40583206E+002	
1.80990180E+002	-1.40604504E+002	
1.81010894E+002	-1.40614521E+002	
1.81031607E+002	-1.40590733E+002	
1.81052320E+002	-1.40564645E+002	
1.81073033E+002	-1.40554730E+002	
1.81093747E+002	-1.40557312E+002	
1.81114460E+002	-1.40520835E+002	
1.81135173E+002	-1.40484827E+002	
1.81155887E+002	-1.40492165E+002	
1.81176600E+002	-1.40522041E+002	
1.81197313E+002	-1.40531436E+002	
1.81218027E+002	-1.40559390E+002	
