Time (ns)	Amplitude (dB)	
1.54187163E+002	-1.40225380E+002	
1.54207876E+002	-1.40215974E+002	
1.54228590E+002	-1.40203016E+002	
1.54249303E+002	-1.40165578E+002	
1.54270016E+002	-1.40124510E+002	
1.54290730E+002	-1.40129414E+002	
1.54311443E+002	-1.40105320E+002	
1.54332156E+002	-1.40118421E+002	
1.54352870E+002	-1.40114527E+002	
1.54373583E+002	-1.40140388E+002	
1.54394296E+002	-1.40178615E+002	
1.54415009E+002	-1.40174729E+002	
1.54435723E+002	-1.40152329E+002	
1.54456436E+002	-1.40151107E+002	
1.54477149E+002	-1.40171223E+002	
1.54497863E+002	-1.40378800E+002	
1.54518576E+002	-1.40641029E+002	
1.54539289E+002	-1.40706352E+002	
1.54560003E+002	-1.40698888E+002	
1.54580716E+002	-1.40654111E+002	
1.54601429E+002	-1.40652402E+002	
1.54622143E+002	-1.40649664E+002	
1.54642856E+002	-1.40676738E+002	
1.54663569E+002	-1.40679044E+002	
1.54684282E+002	-1.40701559E+002	
1.54704996E+002	-1.40719527E+002	
1.54725709E+002	-1.40717211E+002	
1.54746422E+002	-1.40790798E+002	
1.54767136E+002	-1.40850060E+002	
1.54787849E+002	-1.40841796E+002	
1.54808562E+002	-1.40871692E+002	
1.54829276E+002	-1.40928199E+002	
1.54849989E+002	-1.40967589E+002	
1.54870702E+002	-1.40977254E+002	
1.54891415E+002	-1.40948282E+002	
1.54912129E+002	-1.40921204E+002	
1.54932842E+002	-1.40939972E+002	
1.54953555E+002	-1.40902257E+002	
1.54974269E+002	-1.40912067E+002	
1.54994982E+002	-1.40872128E+002	
1.55015695E+002	-1.40853274E+002	
1.55036409E+002	-1.40857467E+002	
1.55057122E+002	-1.40900394E+002	
1.55077835E+002	-1.40937287E+002	
1.55098549E+002	-1.40951824E+002	
1.55119262E+002	-1.40930780E+002	
1.55139975E+002	-1.40890480E+002	
1.55160688E+002	-1.40885469E+002	
1.55181402E+002	-1.40888132E+002	
1.55202115E+002	-1.40877653E+002	
1.55222828E+002	-1.40864780E+002	
1.55243542E+002	-1.40817924E+002	
1.55264255E+002	-1.40777629E+002	
1.55284968E+002	-1.40803122E+002	
1.55305682E+002	-1.40787592E+002	
1.55326395E+002	-1.40770156E+002	
1.55347108E+002	-1.40765614E+002	
1.55367822E+002	-1.40739598E+002	
1.55388535E+002	-1.40758486E+002	
1.55409248E+002	-1.40777458E+002	
1.55429961E+002	-1.40797128E+002	
1.55450675E+002	-1.40842331E+002	
1.55471388E+002	-1.40873164E+002	
1.55492101E+002	-1.40906012E+002	
1.55512815E+002	-1.40947586E+002	
1.55533528E+002	-1.40965349E+002	
1.55554241E+002	-1.40925523E+002	
1.55574955E+002	-1.40921397E+002	
1.55595668E+002	-1.40923201E+002	
1.55616381E+002	-1.40946681E+002	
1.55637094E+002	-1.41016064E+002	
1.55657808E+002	-1.41004435E+002	
1.55678521E+002	-1.40996354E+002	
1.55699234E+002	-1.40982284E+002	
1.55719948E+002	-1.40993125E+002	
1.55740661E+002	-1.41005307E+002	
1.55761374E+002	-1.41037193E+002	
1.55782088E+002	-1.40997218E+002	
1.55802801E+002	-1.40975836E+002	
1.55823514E+002	-1.40967245E+002	
1.55844228E+002	-1.40974959E+002	
1.55864941E+002	-1.40992080E+002	
1.55885654E+002	-1.40963729E+002	
1.55906367E+002	-1.40945370E+002	
1.55927081E+002	-1.40930165E+002	
1.55947794E+002	-1.40929814E+002	
1.55968507E+002	-1.40893837E+002	
1.55989221E+002	-1.40900173E+002	
1.56009934E+002	-1.40880610E+002	
1.56030647E+002	-1.40853296E+002	
1.56051361E+002	-1.40867226E+002	
1.56072074E+002	-1.40871720E+002	
1.56092787E+002	-1.40823236E+002	
1.56113501E+002	-1.40776965E+002	
1.56134214E+002	-1.40728049E+002	
1.56154927E+002	-1.40743247E+002	
1.56175640E+002	-1.40744239E+002	
1.56196354E+002	-1.40722895E+002	
1.56217067E+002	-1.40728379E+002	
1.56237780E+002	-1.40734193E+002	
1.56258494E+002	-1.40755008E+002	
1.56279207E+002	-1.40750669E+002	
1.56299920E+002	-1.40791573E+002	
1.56320634E+002	-1.40809846E+002	
1.56341347E+002	-1.40770814E+002	
1.56362060E+002	-1.40735456E+002	
1.56382773E+002	-1.40731310E+002	
1.56403487E+002	-1.40786781E+002	
1.56424200E+002	-1.40809360E+002	
1.56444913E+002	-1.40791965E+002	
1.56465627E+002	-1.40782524E+002	
1.56486340E+002	-1.40755348E+002	
1.56507053E+002	-1.40751648E+002	
1.56527767E+002	-1.40790089E+002	
1.56548480E+002	-1.40812940E+002	
1.56569193E+002	-1.40810193E+002	
1.56589907E+002	-1.40829214E+002	
1.56610620E+002	-1.40846504E+002	
1.56631333E+002	-1.40865316E+002	
1.56652046E+002	-1.40842705E+002	
1.56672760E+002	-1.40812408E+002	
1.56693473E+002	-1.40832544E+002	
1.56714186E+002	-1.40847130E+002	
1.56734900E+002	-1.40839642E+002	
1.56755613E+002	-1.40789694E+002	
1.56776326E+002	-1.40799531E+002	
1.56797040E+002	-1.40759021E+002	
1.56817753E+002	-1.40758957E+002	
1.56838466E+002	-1.40788244E+002	
1.56859180E+002	-1.40805324E+002	
1.56879893E+002	-1.40828318E+002	
1.56900606E+002	-1.40791090E+002	
1.56921319E+002	-1.40758365E+002	
1.56942033E+002	-1.40738905E+002	
1.56962746E+002	-1.40756021E+002	
1.56983459E+002	-1.40742852E+002	
1.57004173E+002	-1.40763002E+002	
1.57024886E+002	-1.40726622E+002	
1.57045599E+002	-1.40696091E+002	
1.57066313E+002	-1.40675731E+002	
1.57087026E+002	-1.40671226E+002	
1.57107739E+002	-1.40699998E+002	
1.57128452E+002	-1.40695152E+002	
1.57149166E+002	-1.40705206E+002	
1.57169879E+002	-1.40730949E+002	
1.57190592E+002	-1.40736650E+002	
1.57211306E+002	-1.40736465E+002	
1.57232019E+002	-1.40709892E+002	
1.57252732E+002	-1.40730677E+002	
1.57273446E+002	-1.40725855E+002	
1.57294159E+002	-1.40767072E+002	
1.57314872E+002	-1.40754917E+002	
1.57335586E+002	-1.40745769E+002	
1.57356299E+002	-1.40745275E+002	
1.57377012E+002	-1.40733070E+002	
1.57397725E+002	-1.40731896E+002	
1.57418439E+002	-1.40738191E+002	
1.57439152E+002	-1.40757216E+002	
1.57459865E+002	-1.40751295E+002	
1.57480579E+002	-1.40787669E+002	
1.57501292E+002	-1.40802705E+002	
1.57522005E+002	-1.40797599E+002	
1.57542719E+002	-1.40815762E+002	
1.57563432E+002	-1.40850026E+002	
1.57584145E+002	-1.40886046E+002	
1.57604858E+002	-1.40895581E+002	
1.57625572E+002	-1.40880574E+002	
1.57646285E+002	-1.40876458E+002	
1.57666998E+002	-1.40858070E+002	
1.57687712E+002	-1.40821763E+002	
1.57708425E+002	-1.40809452E+002	
1.57729138E+002	-1.40818077E+002	
1.57749852E+002	-1.40844803E+002	
1.57770565E+002	-1.40840354E+002	
1.57791278E+002	-1.40847826E+002	
1.57811992E+002	-1.40842357E+002	
1.57832705E+002	-1.40788398E+002	
1.57853418E+002	-1.40775567E+002	
1.57874131E+002	-1.40801683E+002	
1.57894845E+002	-1.40802279E+002	
1.57915558E+002	-1.40801278E+002	
1.57936271E+002	-1.40764082E+002	
1.57956985E+002	-1.40762471E+002	
1.57977698E+002	-1.40765244E+002	
1.57998411E+002	-1.40748532E+002	
1.58019125E+002	-1.40758414E+002	
1.58039838E+002	-1.40714449E+002	
1.58060551E+002	-1.40724998E+002	
1.58081265E+002	-1.40726580E+002	
1.58101978E+002	-1.40698350E+002	
1.58122691E+002	-1.40725107E+002	
1.58143404E+002	-1.40742333E+002	
1.58164118E+002	-1.40714860E+002	
1.58184831E+002	-1.40758515E+002	
1.58205544E+002	-1.40783507E+002	
1.58226258E+002	-1.40783932E+002	
1.58246971E+002	-1.40780462E+002	
1.58267684E+002	-1.40775743E+002	
1.58288398E+002	-1.40744181E+002	
1.58309111E+002	-1.40728448E+002	
1.58329824E+002	-1.40747134E+002	
1.58350537E+002	-1.40744301E+002	
1.58371251E+002	-1.40733749E+002	
1.58391964E+002	-1.40747343E+002	
1.58412677E+002	-1.40740598E+002	
1.58433391E+002	-1.40752231E+002	
1.58454104E+002	-1.40748707E+002	
1.58474817E+002	-1.40756846E+002	
1.58495531E+002	-1.40779525E+002	
1.58516244E+002	-1.40792271E+002	
1.58536957E+002	-1.40836804E+002	
1.58557671E+002	-1.40846005E+002	
1.58578384E+002	-1.40824072E+002	
1.58599097E+002	-1.40825002E+002	
1.58619810E+002	-1.40826434E+002	
1.58640524E+002	-1.40821891E+002	
1.58661237E+002	-1.40830264E+002	
1.58681950E+002	-1.40843249E+002	
1.58702664E+002	-1.40786534E+002	
1.58723377E+002	-1.40774950E+002	
1.58744090E+002	-1.40785670E+002	
1.58764804E+002	-1.40789918E+002	
1.58785517E+002	-1.40763387E+002	
1.58806230E+002	-1.40800249E+002	
1.58826944E+002	-1.40821970E+002	
1.58847657E+002	-1.40828678E+002	
1.58868370E+002	-1.40832966E+002	
1.58889083E+002	-1.40812925E+002	
1.58909797E+002	-1.40799317E+002	
1.58930510E+002	-1.40817896E+002	
1.58951223E+002	-1.40825417E+002	
1.58971937E+002	-1.40842379E+002	
1.58992650E+002	-1.40849123E+002	
1.59013363E+002	-1.40837811E+002	
1.59034077E+002	-1.40846558E+002	
1.59054790E+002	-1.40789506E+002	
1.59075503E+002	-1.40749607E+002	
1.59096216E+002	-1.40744514E+002	
1.59116930E+002	-1.40743184E+002	
1.59137643E+002	-1.40723970E+002	
1.59158356E+002	-1.40713921E+002	
1.59179070E+002	-1.40681290E+002	
1.59199783E+002	-1.40698011E+002	
1.59220496E+002	-1.40726970E+002	
1.59241210E+002	-1.40719403E+002	
1.59261923E+002	-1.40715690E+002	
1.59282636E+002	-1.40742935E+002	
1.59303350E+002	-1.40720692E+002	
1.59324063E+002	-1.40655962E+002	
1.59344776E+002	-1.40689807E+002	
1.59365489E+002	-1.40654048E+002	
1.59386203E+002	-1.40635807E+002	
1.59406916E+002	-1.40682333E+002	
1.59427629E+002	-1.40692075E+002	
1.59448343E+002	-1.40667088E+002	
1.59469056E+002	-1.40666724E+002	
1.59489769E+002	-1.40622123E+002	
1.59510483E+002	-1.40617187E+002	
1.59531196E+002	-1.40598784E+002	
1.59551909E+002	-1.40615330E+002	
1.59572622E+002	-1.40665208E+002	
1.59593336E+002	-1.40687505E+002	
1.59614049E+002	-1.40714871E+002	
1.59634762E+002	-1.40727026E+002	
1.59655476E+002	-1.40772327E+002	
1.59676189E+002	-1.40768279E+002	
1.59696902E+002	-1.40766105E+002	
1.59717616E+002	-1.40774121E+002	
1.59738329E+002	-1.40788061E+002	
1.59759042E+002	-1.40762006E+002	
1.59779756E+002	-1.40756860E+002	
1.59800469E+002	-1.40762099E+002	
1.59821182E+002	-1.40802381E+002	
1.59841895E+002	-1.40815637E+002	
1.59862609E+002	-1.40884698E+002	
1.59883322E+002	-1.40949233E+002	
1.59904035E+002	-1.40940307E+002	
1.59924749E+002	-1.40918390E+002	
1.59945462E+002	-1.40968359E+002	
1.59966175E+002	-1.40973076E+002	
1.59986889E+002	-1.40991866E+002	
1.60007602E+002	-1.40975716E+002	
1.60028315E+002	-1.40949833E+002	
1.60049029E+002	-1.40957107E+002	
1.60069742E+002	-1.40955780E+002	
1.60090455E+002	-1.40944653E+002	
1.60111168E+002	-1.40929194E+002	
1.60131882E+002	-1.40915233E+002	
1.60152595E+002	-1.40874210E+002	
1.60173308E+002	-1.40880027E+002	
1.60194022E+002	-1.40918937E+002	
1.60214735E+002	-1.40927495E+002	
1.60235448E+002	-1.40919850E+002	
1.60256162E+002	-1.40947557E+002	
1.60276875E+002	-1.40994773E+002	
1.60297588E+002	-1.40965806E+002	
1.60318301E+002	-1.40962767E+002	
1.60339015E+002	-1.40943289E+002	
1.60359728E+002	-1.40887356E+002	
1.60380441E+002	-1.40880939E+002	
1.60401155E+002	-1.40846232E+002	
1.60421868E+002	-1.40813845E+002	
1.60442581E+002	-1.40806096E+002	
1.60463295E+002	-1.40818887E+002	
1.60484008E+002	-1.40817981E+002	
1.60504721E+002	-1.40843220E+002	
1.60525435E+002	-1.40846348E+002	
1.60546148E+002	-1.40826213E+002	
1.60566861E+002	-1.40778066E+002	
1.60587574E+002	-1.40768894E+002	
1.60608288E+002	-1.40742821E+002	
1.60629001E+002	-1.40748307E+002	
1.60649714E+002	-1.40773428E+002	
1.60670428E+002	-1.40782536E+002	
1.60691141E+002	-1.40800978E+002	
1.60711854E+002	-1.40812385E+002	
1.60732568E+002	-1.40806397E+002	
1.60753281E+002	-1.40780682E+002	
1.60773994E+002	-1.40764412E+002	
1.60794708E+002	-1.40812321E+002	
1.60815421E+002	-1.40842190E+002	
1.60836134E+002	-1.40853816E+002	
1.60856847E+002	-1.40867090E+002	
1.60877561E+002	-1.40839722E+002	
1.60898274E+002	-1.40845717E+002	
1.60918987E+002	-1.40853586E+002	
1.60939701E+002	-1.40839079E+002	
1.60960414E+002	-1.40778467E+002	
1.60981127E+002	-1.40750665E+002	
1.61001841E+002	-1.40714290E+002	
1.61022554E+002	-1.40658189E+002	
1.61043267E+002	-1.40642784E+002	
1.61063980E+002	-1.40640207E+002	
1.61084694E+002	-1.40630426E+002	
1.61105407E+002	-1.40619966E+002	
1.61126120E+002	-1.40602191E+002	
1.61146834E+002	-1.40536270E+002	
1.61167547E+002	-1.40539213E+002	
1.61188260E+002	-1.40504210E+002	
1.61208974E+002	-1.40488251E+002	
1.61229687E+002	-1.40431294E+002	
1.61250400E+002	-1.40421613E+002	
1.61271114E+002	-1.40376694E+002	
1.61291827E+002	-1.40358769E+002	
1.61312540E+002	-1.40360007E+002	
1.61333253E+002	-1.40351071E+002	
1.61353967E+002	-1.40345122E+002	
1.61374680E+002	-1.40350114E+002	
1.61395393E+002	-1.40363049E+002	
1.61416107E+002	-1.40403469E+002	
1.61436820E+002	-1.40424828E+002	
1.61457533E+002	-1.40444556E+002	
1.61478247E+002	-1.40479134E+002	
1.61498960E+002	-1.40499124E+002	
1.61519673E+002	-1.40551147E+002	
1.61540387E+002	-1.40593054E+002	
1.61561100E+002	-1.40621978E+002	
1.61581813E+002	-1.40644844E+002	
1.61602526E+002	-1.40694070E+002	
1.61623240E+002	-1.40726210E+002	
1.61643953E+002	-1.40798636E+002	
1.61664666E+002	-1.40793612E+002	
1.61685380E+002	-1.40805200E+002	
1.61706093E+002	-1.40782952E+002	
1.61726806E+002	-1.40773652E+002	
1.61747520E+002	-1.40760129E+002	
1.61768233E+002	-1.40782036E+002	
1.61788946E+002	-1.40797395E+002	
1.61809659E+002	-1.40792288E+002	
1.61830373E+002	-1.40768835E+002	
1.61851086E+002	-1.40747405E+002	
1.61871799E+002	-1.40742315E+002	
1.61892513E+002	-1.40719761E+002	
1.61913226E+002	-1.40674689E+002	
1.61933939E+002	-1.40644878E+002	
1.61954653E+002	-1.40658534E+002	
1.61975366E+002	-1.40643068E+002	
1.61996079E+002	-1.40634231E+002	
1.62016793E+002	-1.40604517E+002	
1.62037506E+002	-1.40606280E+002	
1.62058219E+002	-1.40557293E+002	
1.62078932E+002	-1.40576248E+002	
1.62099646E+002	-1.40559906E+002	
1.62120359E+002	-1.40540859E+002	
1.62141072E+002	-1.40494855E+002	
1.62161786E+002	-1.40535567E+002	
1.62182499E+002	-1.40540656E+002	
1.62203212E+002	-1.40548041E+002	
1.62223926E+002	-1.40600656E+002	
1.62244639E+002	-1.40657759E+002	
1.62265352E+002	-1.40634836E+002	
1.62286065E+002	-1.40635531E+002	
1.62306779E+002	-1.40555936E+002	
1.62327492E+002	-1.40568335E+002	
1.62348205E+002	-1.40570273E+002	
1.62368919E+002	-1.40560346E+002	
1.62389632E+002	-1.40569151E+002	
1.62410345E+002	-1.40588220E+002	
1.62431059E+002	-1.40572365E+002	
1.62451772E+002	-1.40524046E+002	
1.62472485E+002	-1.40522370E+002	
1.62493199E+002	-1.40510929E+002	
1.62513912E+002	-1.40562631E+002	
1.62534625E+002	-1.40603083E+002	
1.62555338E+002	-1.40675686E+002	
1.62576052E+002	-1.40699725E+002	
1.62596765E+002	-1.40679817E+002	
1.62617478E+002	-1.40678064E+002	
1.62638192E+002	-1.40738224E+002	
1.62658905E+002	-1.40732631E+002	
1.62679618E+002	-1.40708184E+002	
1.62700332E+002	-1.40727138E+002	
1.62721045E+002	-1.40742938E+002	
1.62741758E+002	-1.40724122E+002	
1.62762472E+002	-1.40737752E+002	
1.62783185E+002	-1.40691763E+002	
1.62803898E+002	-1.40729628E+002	
1.62824611E+002	-1.40720093E+002	
1.62845325E+002	-1.40746273E+002	
1.62866038E+002	-1.40776762E+002	
1.62886751E+002	-1.40741319E+002	
1.62907465E+002	-1.40697806E+002	
1.62928178E+002	-1.40703635E+002	
1.62948891E+002	-1.40699764E+002	
1.62969605E+002	-1.40670818E+002	
1.62990318E+002	-1.40681222E+002	
1.63011031E+002	-1.40655322E+002	
1.63031744E+002	-1.40637870E+002	
1.63052458E+002	-1.40593693E+002	
1.63073171E+002	-1.40560536E+002	
1.63093884E+002	-1.40563486E+002	
1.63114598E+002	-1.40607778E+002	
1.63135311E+002	-1.40608159E+002	
1.63156024E+002	-1.40589599E+002	
1.63176738E+002	-1.40641228E+002	
1.63197451E+002	-1.40647544E+002	
1.63218164E+002	-1.40617015E+002	
1.63238878E+002	-1.40640852E+002	
1.63259591E+002	-1.40675978E+002	
1.63280304E+002	-1.40731092E+002	
1.63301017E+002	-1.40756648E+002	
1.63321731E+002	-1.40782358E+002	
1.63342444E+002	-1.40795714E+002	
1.63363157E+002	-1.40786809E+002	
1.63383871E+002	-1.40811284E+002	
1.63404584E+002	-1.40819955E+002	
1.63425297E+002	-1.40794310E+002	
1.63446011E+002	-1.40825959E+002	
1.63466724E+002	-1.40888285E+002	
1.63487437E+002	-1.40912849E+002	
1.63508151E+002	-1.40990081E+002	
1.63528864E+002	-1.41001593E+002	
1.63549577E+002	-1.40998773E+002	
1.63570290E+002	-1.40975614E+002	
1.63591004E+002	-1.40960021E+002	
1.63611717E+002	-1.40925470E+002	
1.63632430E+002	-1.40885520E+002	
1.63653144E+002	-1.40857827E+002	
1.63673857E+002	-1.40808777E+002	
1.63694570E+002	-1.40785881E+002	
1.63715284E+002	-1.40789265E+002	
1.63735997E+002	-1.40771212E+002	
1.63756710E+002	-1.40752877E+002	
1.63777423E+002	-1.40764793E+002	
1.63798137E+002	-1.40747690E+002	
1.63818850E+002	-1.40730927E+002	
1.63839563E+002	-1.40730125E+002	
1.63860277E+002	-1.40736835E+002	
1.63880990E+002	-1.40733293E+002	
1.63901703E+002	-1.40739372E+002	
1.63922417E+002	-1.40783752E+002	
1.63943130E+002	-1.40797408E+002	
1.63963843E+002	-1.40789411E+002	
1.63984557E+002	-1.40766057E+002	
1.64005270E+002	-1.40694893E+002	
1.64025983E+002	-1.40626014E+002	
1.64046696E+002	-1.40607803E+002	
1.64067410E+002	-1.40634388E+002	
1.64088123E+002	-1.40632902E+002	
1.64108836E+002	-1.40667935E+002	
1.64129550E+002	-1.40660108E+002	
1.64150263E+002	-1.40637013E+002	
1.64170976E+002	-1.40635750E+002	
1.64191690E+002	-1.40621488E+002	
1.64212403E+002	-1.40572067E+002	
1.64233116E+002	-1.40589319E+002	
1.64253829E+002	-1.40568412E+002	
1.64274543E+002	-1.40548146E+002	
1.64295256E+002	-1.40550045E+002	
1.64315969E+002	-1.40560917E+002	
1.64336683E+002	-1.40575802E+002	
1.64357396E+002	-1.40562861E+002	
1.64378109E+002	-1.40547069E+002	
1.64398823E+002	-1.40559125E+002	
1.64419536E+002	-1.40559933E+002	
1.64440249E+002	-1.40551707E+002	
1.64460963E+002	-1.40548899E+002	
1.64481676E+002	-1.40578478E+002	
1.64502389E+002	-1.40547499E+002	
1.64523102E+002	-1.40585343E+002	
1.64543816E+002	-1.40610039E+002	
1.64564529E+002	-1.40621433E+002	
1.64585242E+002	-1.40655920E+002	
1.64605956E+002	-1.40631849E+002	
1.64626669E+002	-1.40603133E+002	
1.64647382E+002	-1.40644865E+002	
1.64668096E+002	-1.40689476E+002	
1.64688809E+002	-1.40718125E+002	
1.64709522E+002	-1.40751576E+002	
1.64730236E+002	-1.40747358E+002	
1.64750949E+002	-1.40712451E+002	
1.64771662E+002	-1.40691020E+002	
1.64792375E+002	-1.40693032E+002	
1.64813089E+002	-1.40704404E+002	
1.64833802E+002	-1.40690340E+002	
1.64854515E+002	-1.40649459E+002	
1.64875229E+002	-1.40661379E+002	
1.64895942E+002	-1.40651711E+002	
1.64916655E+002	-1.40631829E+002	
1.64937369E+002	-1.40678250E+002	
1.64958082E+002	-1.40683433E+002	
1.64978795E+002	-1.40620722E+002	
1.64999508E+002	-1.40673256E+002	
1.65020222E+002	-1.40693636E+002	
1.65040935E+002	-1.40710597E+002	
1.65061648E+002	-1.40726764E+002	
1.65082362E+002	-1.40705292E+002	
1.65103075E+002	-1.40684204E+002	
1.65123788E+002	-1.40694539E+002	
1.65144502E+002	-1.40744390E+002	
1.65165215E+002	-1.40687823E+002	
1.65185928E+002	-1.40634576E+002	
1.65206642E+002	-1.40633740E+002	
1.65227355E+002	-1.40648154E+002	
1.65248068E+002	-1.40674758E+002	
1.65268781E+002	-1.40713794E+002	
1.65289495E+002	-1.40699818E+002	
1.65310208E+002	-1.40706724E+002	
1.65330921E+002	-1.40709055E+002	
1.65351635E+002	-1.40765851E+002	
1.65372348E+002	-1.40793039E+002	
1.65393061E+002	-1.40830027E+002	
1.65413775E+002	-1.40903265E+002	
1.65434488E+002	-1.40912363E+002	
1.65455201E+002	-1.40933775E+002	
1.65475915E+002	-1.40981125E+002	
1.65496628E+002	-1.40909876E+002	
1.65517341E+002	-1.40868982E+002	
1.65538054E+002	-1.40807253E+002	
1.65558768E+002	-1.40773591E+002	
1.65579481E+002	-1.40786865E+002	
1.65600194E+002	-1.40801097E+002	
1.65620908E+002	-1.40817198E+002	
1.65641621E+002	-1.40796031E+002	
1.65662334E+002	-1.40767440E+002	
1.65683048E+002	-1.40813360E+002	
1.65703761E+002	-1.40820601E+002	
1.65724474E+002	-1.40804252E+002	
1.65745187E+002	-1.40818381E+002	
1.65765901E+002	-1.40820930E+002	
1.65786614E+002	-1.40837010E+002	
1.65807327E+002	-1.40820573E+002	
1.65828041E+002	-1.40826668E+002	
1.65848754E+002	-1.40794220E+002	
1.65869467E+002	-1.40781524E+002	
1.65890181E+002	-1.40771558E+002	
1.65910894E+002	-1.40735593E+002	
1.65931607E+002	-1.40627700E+002	
1.65952321E+002	-1.40583852E+002	
1.65973034E+002	-1.40537538E+002	
1.65993747E+002	-1.40589286E+002	
1.66014460E+002	-1.40604077E+002	
1.66035174E+002	-1.40621279E+002	
1.66055887E+002	-1.40640774E+002	
1.66076600E+002	-1.40647456E+002	
1.66097314E+002	-1.40583868E+002	
1.66118027E+002	-1.40552035E+002	
1.66138740E+002	-1.40535344E+002	
1.66159454E+002	-1.40575570E+002	
1.66180167E+002	-1.40584766E+002	
1.66200880E+002	-1.40596744E+002	
1.66221594E+002	-1.40601905E+002	
1.66242307E+002	-1.40591251E+002	
1.66263020E+002	-1.40577111E+002	
1.66283733E+002	-1.40565055E+002	
1.66304447E+002	-1.40582372E+002	
1.66325160E+002	-1.40558981E+002	
1.66345873E+002	-1.40589206E+002	
1.66366587E+002	-1.40614138E+002	
1.66387300E+002	-1.40599127E+002	
1.66408013E+002	-1.40570734E+002	
1.66428727E+002	-1.40582837E+002	
1.66449440E+002	-1.40529922E+002	
1.66470153E+002	-1.40536377E+002	
1.66490866E+002	-1.40521170E+002	
1.66511580E+002	-1.40532303E+002	
1.66532293E+002	-1.40552731E+002	
1.66553006E+002	-1.40543478E+002	
1.66573720E+002	-1.40540599E+002	
1.66594433E+002	-1.40570223E+002	
1.66615146E+002	-1.40592961E+002	
1.66635860E+002	-1.40586837E+002	
1.66656573E+002	-1.40541882E+002	
1.66677286E+002	-1.40505980E+002	
1.66698000E+002	-1.40503821E+002	
1.66718713E+002	-1.40511560E+002	
1.66739426E+002	-1.40512165E+002	
1.66760139E+002	-1.40544007E+002	
1.66780853E+002	-1.40528429E+002	
1.66801566E+002	-1.40525543E+002	
1.66822279E+002	-1.40523735E+002	
1.66842993E+002	-1.40463821E+002	
1.66863706E+002	-1.40389833E+002	
1.66884419E+002	-1.40352994E+002	
1.66905133E+002	-1.40339267E+002	
1.66925846E+002	-1.40403609E+002	
1.66946559E+002	-1.40450384E+002	
1.66967272E+002	-1.40501902E+002	
1.66987986E+002	-1.40517468E+002	
1.67008699E+002	-1.40481057E+002	
1.67029412E+002	-1.40452443E+002	
1.67050126E+002	-1.40460797E+002	
1.67070839E+002	-1.40410966E+002	
1.67091552E+002	-1.40401275E+002	
1.67112266E+002	-1.40424978E+002	
1.67132979E+002	-1.40431667E+002	
1.67153692E+002	-1.40447180E+002	
1.67174406E+002	-1.40472243E+002	
1.67195119E+002	-1.40454771E+002	
1.67215832E+002	-1.40451406E+002	
1.67236545E+002	-1.40433704E+002	
1.67257259E+002	-1.40420897E+002	
1.67277972E+002	-1.40396987E+002	
1.67298685E+002	-1.40402645E+002	
1.67319399E+002	-1.40409840E+002	
1.67340112E+002	-1.40417857E+002	
1.67360825E+002	-1.40454110E+002	
1.67381539E+002	-1.40512955E+002	
1.67402252E+002	-1.40543352E+002	
1.67422965E+002	-1.40525841E+002	
1.67443679E+002	-1.40556564E+002	
1.67464392E+002	-1.40541263E+002	
1.67485105E+002	-1.40522641E+002	
1.67505818E+002	-1.40548825E+002	
1.67526532E+002	-1.40584666E+002	
1.67547245E+002	-1.40610160E+002	
1.67567958E+002	-1.40640628E+002	
1.67588672E+002	-1.40643708E+002	
1.67609385E+002	-1.40612558E+002	
1.67630098E+002	-1.40630081E+002	
1.67650812E+002	-1.40620856E+002	
1.67671525E+002	-1.40607383E+002	
1.67692238E+002	-1.40592750E+002	
1.67712951E+002	-1.40558536E+002	
1.67733665E+002	-1.40553064E+002	
1.67754378E+002	-1.40529281E+002	
1.67775091E+002	-1.40545935E+002	
1.67795805E+002	-1.40539336E+002	
1.67816518E+002	-1.40548857E+002	
1.67837231E+002	-1.40582060E+002	
1.67857945E+002	-1.40596749E+002	
1.67878658E+002	-1.40582753E+002	
1.67899371E+002	-1.40583133E+002	
1.67920085E+002	-1.40601624E+002	
1.67940798E+002	-1.40590497E+002	
1.67961511E+002	-1.40582866E+002	
1.67982224E+002	-1.40556081E+002	
1.68002938E+002	-1.40559569E+002	
1.68023651E+002	-1.40535441E+002	
1.68044364E+002	-1.40523566E+002	
1.68065078E+002	-1.40517110E+002	
1.68085791E+002	-1.40507741E+002	
1.68106504E+002	-1.40543741E+002	
1.68127218E+002	-1.40527992E+002	
1.68147931E+002	-1.40540039E+002	
1.68168644E+002	-1.40561499E+002	
1.68189358E+002	-1.40589912E+002	
1.68210071E+002	-1.40627341E+002	
1.68230784E+002	-1.40615517E+002	
1.68251497E+002	-1.40590807E+002	
1.68272211E+002	-1.40570437E+002	
1.68292924E+002	-1.40573867E+002	
1.68313637E+002	-1.40528716E+002	
1.68334351E+002	-1.40490005E+002	
1.68355064E+002	-1.40459776E+002	
1.68375777E+002	-1.40408239E+002	
1.68396491E+002	-1.40395049E+002	
1.68417204E+002	-1.40390087E+002	
1.68437917E+002	-1.40368977E+002	
1.68458630E+002	-1.40356205E+002	
1.68479344E+002	-1.40360132E+002	
1.68500057E+002	-1.40344535E+002	
1.68520770E+002	-1.40355218E+002	
1.68541484E+002	-1.40347975E+002	
1.68562197E+002	-1.40353263E+002	
1.68582910E+002	-1.40356364E+002	
1.68603624E+002	-1.40356904E+002	
1.68624337E+002	-1.40349009E+002	
1.68645050E+002	-1.40362787E+002	
