Time (ns)	Amplitude (dB)	
1.23303625E+002	-1.40732688E+002	
1.23324338E+002	-1.40744398E+002	
1.23345051E+002	-1.40728983E+002	
1.23365765E+002	-1.40712692E+002	
1.23386478E+002	-1.40701133E+002	
1.23407191E+002	-1.40696533E+002	
1.23427905E+002	-1.40695339E+002	
1.23448618E+002	-1.40703185E+002	
1.23469331E+002	-1.40671008E+002	
1.23490045E+002	-1.40683142E+002	
1.23510758E+002	-1.40681423E+002	
1.23531471E+002	-1.40707342E+002	
1.23552185E+002	-1.40731715E+002	
1.23572898E+002	-1.40740885E+002	
1.23593611E+002	-1.40763370E+002	
1.23614324E+002	-1.40776893E+002	
1.23635038E+002	-1.40802154E+002	
1.23655751E+002	-1.40841366E+002	
1.23676464E+002	-1.40835767E+002	
1.23697178E+002	-1.40819357E+002	
1.23717891E+002	-1.40837690E+002	
1.23738604E+002	-1.40898187E+002	
1.23759318E+002	-1.40872434E+002	
1.23780031E+002	-1.40850372E+002	
1.23800744E+002	-1.40842441E+002	
1.23821458E+002	-1.40824467E+002	
1.23842171E+002	-1.40811952E+002	
1.23862884E+002	-1.40797972E+002	
1.23883597E+002	-1.40841605E+002	
1.23904311E+002	-1.40864623E+002	
1.23925024E+002	-1.40864250E+002	
1.23945737E+002	-1.40875998E+002	
1.23966451E+002	-1.40889321E+002	
1.23987164E+002	-1.40909081E+002	
1.24007877E+002	-1.40932409E+002	
1.24028591E+002	-1.40938382E+002	
1.24049304E+002	-1.40933762E+002	
1.24070017E+002	-1.40928198E+002	
1.24090730E+002	-1.40937823E+002	
1.24111444E+002	-1.40942819E+002	
1.24132157E+002	-1.40953350E+002	
1.24152870E+002	-1.40932898E+002	
1.24173584E+002	-1.40943579E+002	
1.24194297E+002	-1.40990900E+002	
1.24215010E+002	-1.40948597E+002	
1.24235724E+002	-1.40902366E+002	
1.24256437E+002	-1.40916519E+002	
1.24277150E+002	-1.40913406E+002	
1.24297864E+002	-1.40944095E+002	
1.24318577E+002	-1.40988292E+002	
1.24339290E+002	-1.41018829E+002	
1.24360003E+002	-1.41053251E+002	
1.24380717E+002	-1.41005789E+002	
1.24401430E+002	-1.40977713E+002	
1.24422143E+002	-1.41007723E+002	
1.24442857E+002	-1.40965220E+002	
1.24463570E+002	-1.40976642E+002	
1.24484283E+002	-1.40961213E+002	
1.24504997E+002	-1.40938431E+002	
1.24525710E+002	-1.40955484E+002	
1.24546423E+002	-1.40950881E+002	
1.24567137E+002	-1.40915878E+002	
1.24587850E+002	-1.40926884E+002	
1.24608563E+002	-1.40968619E+002	
1.24629276E+002	-1.40922730E+002	
1.24649990E+002	-1.40909597E+002	
1.24670703E+002	-1.40928023E+002	
1.24691416E+002	-1.40861405E+002	
1.24712130E+002	-1.40894604E+002	
1.24732843E+002	-1.40927196E+002	
1.24753556E+002	-1.40924764E+002	
1.24774270E+002	-1.40933469E+002	
1.24794983E+002	-1.40906397E+002	
1.24815696E+002	-1.40856031E+002	
1.24836409E+002	-1.40856289E+002	
1.24857123E+002	-1.40851009E+002	
1.24877836E+002	-1.40887867E+002	
1.24898549E+002	-1.40935850E+002	
1.24919263E+002	-1.40956521E+002	
1.24939976E+002	-1.40994000E+002	
1.24960689E+002	-1.41012561E+002	
1.24981403E+002	-1.41018459E+002	
1.25002116E+002	-1.41030654E+002	
1.25022829E+002	-1.40998804E+002	
1.25043543E+002	-1.40944749E+002	
1.25064256E+002	-1.40946716E+002	
1.25084969E+002	-1.40907217E+002	
1.25105682E+002	-1.40868931E+002	
1.25126396E+002	-1.40859461E+002	
1.25147109E+002	-1.40858499E+002	
1.25167822E+002	-1.40795118E+002	
1.25188536E+002	-1.40810540E+002	
1.25209249E+002	-1.40796223E+002	
1.25229962E+002	-1.40769056E+002	
1.25250676E+002	-1.40767642E+002	
1.25271389E+002	-1.40747423E+002	
1.25292102E+002	-1.40717820E+002	
1.25312815E+002	-1.40738661E+002	
1.25333529E+002	-1.40745086E+002	
1.25354242E+002	-1.40741652E+002	
1.25374955E+002	-1.40727741E+002	
1.25395669E+002	-1.40711134E+002	
1.25416382E+002	-1.40680401E+002	
1.25437095E+002	-1.40661236E+002	
1.25457809E+002	-1.40623902E+002	
1.25478522E+002	-1.40622994E+002	
1.25499235E+002	-1.40619884E+002	
1.25519949E+002	-1.40635536E+002	
1.25540662E+002	-1.40657410E+002	
1.25561375E+002	-1.40677377E+002	
1.25582088E+002	-1.40720865E+002	
1.25602802E+002	-1.40752880E+002	
1.25623515E+002	-1.40759171E+002	
1.25644228E+002	-1.40740844E+002	
1.25664942E+002	-1.40763394E+002	
1.25685655E+002	-1.40771821E+002	
1.25706368E+002	-1.40773295E+002	
1.25727082E+002	-1.40803994E+002	
1.25747795E+002	-1.40809645E+002	
1.25768508E+002	-1.40839427E+002	
1.25789222E+002	-1.40857943E+002	
1.25809935E+002	-1.40882440E+002	
1.25830648E+002	-1.40837215E+002	
1.25851361E+002	-1.40820599E+002	
1.25872075E+002	-1.40818503E+002	
1.25892788E+002	-1.40777285E+002	
1.25913501E+002	-1.40744003E+002	
1.25934215E+002	-1.40745551E+002	
1.25954928E+002	-1.40724503E+002	
1.25975641E+002	-1.40718768E+002	
1.25996355E+002	-1.40712187E+002	
1.26017068E+002	-1.40683899E+002	
1.26037781E+002	-1.40683669E+002	
1.26058494E+002	-1.40668275E+002	
1.26079208E+002	-1.40634954E+002	
1.26099921E+002	-1.40605882E+002	
1.26120634E+002	-1.40627530E+002	
1.26141348E+002	-1.40620047E+002	
1.26162061E+002	-1.40630769E+002	
1.26182774E+002	-1.40643537E+002	
1.26203488E+002	-1.40656513E+002	
1.26224201E+002	-1.40646628E+002	
1.26244914E+002	-1.40620233E+002	
1.26265628E+002	-1.40650059E+002	
1.26286341E+002	-1.40640644E+002	
1.26307054E+002	-1.40614638E+002	
1.26327767E+002	-1.40634932E+002	
1.26348481E+002	-1.40650547E+002	
1.26369194E+002	-1.40668365E+002	
1.26389907E+002	-1.40690584E+002	
1.26410621E+002	-1.40733677E+002	
1.26431334E+002	-1.40734911E+002	
1.26452047E+002	-1.40808256E+002	
1.26472761E+002	-1.40840192E+002	
1.26493474E+002	-1.40862713E+002	
1.26514187E+002	-1.40873300E+002	
1.26534901E+002	-1.40890033E+002	
1.26555614E+002	-1.40925306E+002	
1.26576327E+002	-1.40945796E+002	
1.26597040E+002	-1.40963816E+002	
1.26617754E+002	-1.40968096E+002	
1.26638467E+002	-1.41025919E+002	
1.26659180E+002	-1.41053330E+002	
1.26679894E+002	-1.40986208E+002	
1.26700607E+002	-1.40970151E+002	
1.26721320E+002	-1.40950102E+002	
1.26742034E+002	-1.40944787E+002	
1.26762747E+002	-1.40929548E+002	
1.26783460E+002	-1.40940547E+002	
1.26804173E+002	-1.40988164E+002	
1.26824887E+002	-1.41038194E+002	
1.26845600E+002	-1.41034958E+002	
1.26866313E+002	-1.41034305E+002	
1.26887027E+002	-1.41005319E+002	
1.26907740E+002	-1.41010567E+002	
1.26928453E+002	-1.40980679E+002	
1.26949167E+002	-1.40968658E+002	
1.26969880E+002	-1.40933470E+002	
1.26990593E+002	-1.40921051E+002	
1.27011307E+002	-1.40946420E+002	
1.27032020E+002	-1.40935041E+002	
1.27052733E+002	-1.40909695E+002	
1.27073446E+002	-1.40873805E+002	
1.27094160E+002	-1.40859544E+002	
1.27114873E+002	-1.40841271E+002	
1.27135586E+002	-1.40799776E+002	
1.27156300E+002	-1.40768235E+002	
1.27177013E+002	-1.40766543E+002	
1.27197726E+002	-1.40785860E+002	
1.27218440E+002	-1.40789432E+002	
1.27239153E+002	-1.40787372E+002	
1.27259866E+002	-1.40780263E+002	
1.27280580E+002	-1.40786887E+002	
1.27301293E+002	-1.40778439E+002	
1.27322006E+002	-1.40726299E+002	
1.27342719E+002	-1.40704066E+002	
1.27363433E+002	-1.40678358E+002	
1.27384146E+002	-1.40701735E+002	
1.27404859E+002	-1.40700810E+002	
1.27425573E+002	-1.40728333E+002	
1.27446286E+002	-1.40733634E+002	
1.27466999E+002	-1.40729505E+002	
1.27487713E+002	-1.40687779E+002	
1.27508426E+002	-1.40655325E+002	
1.27529139E+002	-1.40664850E+002	
1.27549852E+002	-1.40660725E+002	
1.27570566E+002	-1.40688485E+002	
1.27591279E+002	-1.40709984E+002	
1.27611992E+002	-1.40744867E+002	
1.27632706E+002	-1.40731863E+002	
1.27653419E+002	-1.40689943E+002	
1.27674132E+002	-1.40714224E+002	
1.27694846E+002	-1.40703043E+002	
1.27715559E+002	-1.40740515E+002	
1.27736272E+002	-1.40752650E+002	
1.27756986E+002	-1.40754727E+002	
1.27777699E+002	-1.40742105E+002	
1.27798412E+002	-1.40705755E+002	
1.27819125E+002	-1.40739794E+002	
1.27839839E+002	-1.40767754E+002	
1.27860552E+002	-1.40764929E+002	
1.27881265E+002	-1.40737415E+002	
1.27901979E+002	-1.40729646E+002	
1.27922692E+002	-1.40696356E+002	
1.27943405E+002	-1.40681793E+002	
1.27964119E+002	-1.40689613E+002	
1.27984832E+002	-1.40715867E+002	
1.28005545E+002	-1.40708189E+002	
1.28026258E+002	-1.40675712E+002	
1.28046972E+002	-1.40672338E+002	
1.28067685E+002	-1.40688909E+002	
1.28088398E+002	-1.40668582E+002	
1.28109112E+002	-1.40638305E+002	
1.28129825E+002	-1.40658898E+002	
1.28150538E+002	-1.40693368E+002	
1.28171252E+002	-1.40722859E+002	
1.28191965E+002	-1.40706641E+002	
1.28212678E+002	-1.40691511E+002	
1.28233392E+002	-1.40731658E+002	
1.28254105E+002	-1.40739630E+002	
1.28274818E+002	-1.40740023E+002	
1.28295531E+002	-1.40756690E+002	
1.28316245E+002	-1.40748898E+002	
1.28336958E+002	-1.40761572E+002	
1.28357671E+002	-1.40762647E+002	
1.28378385E+002	-1.40795707E+002	
1.28399098E+002	-1.40807599E+002	
1.28419811E+002	-1.40827751E+002	
1.28440525E+002	-1.40822722E+002	
1.28461238E+002	-1.40833809E+002	
1.28481951E+002	-1.40823144E+002	
1.28502665E+002	-1.40843370E+002	
1.28523378E+002	-1.40852508E+002	
1.28544091E+002	-1.40890785E+002	
1.28564804E+002	-1.40897978E+002	
1.28585518E+002	-1.40880736E+002	
1.28606231E+002	-1.40862789E+002	
1.28626944E+002	-1.40870390E+002	
1.28647658E+002	-1.40891455E+002	
1.28668371E+002	-1.40873707E+002	
1.28689084E+002	-1.40849458E+002	
1.28709798E+002	-1.40844841E+002	
1.28730511E+002	-1.40786578E+002	
1.28751224E+002	-1.40751869E+002	
1.28771937E+002	-1.40737722E+002	
1.28792651E+002	-1.40736233E+002	
1.28813364E+002	-1.40714238E+002	
1.28834077E+002	-1.40678427E+002	
1.28854791E+002	-1.40691963E+002	
1.28875504E+002	-1.40676001E+002	
1.28896217E+002	-1.40661875E+002	
1.28916931E+002	-1.40683932E+002	
1.28937644E+002	-1.40713864E+002	
1.28958357E+002	-1.40702750E+002	
1.28979071E+002	-1.40741969E+002	
1.28999784E+002	-1.40718001E+002	
1.29020497E+002	-1.40724645E+002	
1.29041210E+002	-1.40700925E+002	
1.29061924E+002	-1.40694601E+002	
1.29082637E+002	-1.40721537E+002	
1.29103350E+002	-1.40761195E+002	
1.29124064E+002	-1.40758801E+002	
1.29144777E+002	-1.40760275E+002	
1.29165490E+002	-1.40763323E+002	
1.29186204E+002	-1.40753336E+002	
1.29206917E+002	-1.40778211E+002	
1.29227630E+002	-1.40736488E+002	
1.29248344E+002	-1.40757198E+002	
1.29269057E+002	-1.40715686E+002	
1.29289770E+002	-1.40707827E+002	
1.29310483E+002	-1.40723610E+002	
1.29331197E+002	-1.40728222E+002	
1.29351910E+002	-1.40704698E+002	
1.29372623E+002	-1.40720616E+002	
1.29393337E+002	-1.40729570E+002	
1.29414050E+002	-1.40727065E+002	
1.29434763E+002	-1.40711365E+002	
1.29455477E+002	-1.40730946E+002	
1.29476190E+002	-1.40686109E+002	
1.29496903E+002	-1.40700648E+002	
1.29517616E+002	-1.40682789E+002	
1.29538330E+002	-1.40668054E+002	
1.29559043E+002	-1.40699924E+002	
1.29579756E+002	-1.40725667E+002	
1.29600470E+002	-1.40701846E+002	
1.29621183E+002	-1.40693297E+002	
1.29641896E+002	-1.40685136E+002	
1.29662610E+002	-1.40654859E+002	
1.29683323E+002	-1.40686794E+002	
1.29704036E+002	-1.40712562E+002	
1.29724750E+002	-1.40755607E+002	
1.29745463E+002	-1.40758554E+002	
1.29766176E+002	-1.40775379E+002	
1.29786889E+002	-1.40764039E+002	
1.29807603E+002	-1.40739723E+002	
1.29828316E+002	-1.40741353E+002	
1.29849029E+002	-1.40738306E+002	
1.29869743E+002	-1.40702346E+002	
1.29890456E+002	-1.40681213E+002	
1.29911169E+002	-1.40691144E+002	
1.29931883E+002	-1.40695939E+002	
1.29952596E+002	-1.40676641E+002	
1.29973309E+002	-1.40700971E+002	
1.29994023E+002	-1.40675640E+002	
1.30014736E+002	-1.40678014E+002	
1.30035449E+002	-1.40669036E+002	
1.30056162E+002	-1.40634849E+002	
1.30076876E+002	-1.40567957E+002	
1.30097589E+002	-1.40560182E+002	
1.30118302E+002	-1.40545982E+002	
1.30139016E+002	-1.40529599E+002	
1.30159729E+002	-1.40541734E+002	
1.30180442E+002	-1.40547630E+002	
1.30201156E+002	-1.40481344E+002	
1.30221869E+002	-1.40485330E+002	
1.30242582E+002	-1.40486727E+002	
1.30263295E+002	-1.40517982E+002	
1.30284009E+002	-1.40538794E+002	
1.30304722E+002	-1.40563812E+002	
1.30325435E+002	-1.40600669E+002	
1.30346149E+002	-1.40587705E+002	
1.30366862E+002	-1.40598861E+002	
1.30387575E+002	-1.40631700E+002	
1.30408289E+002	-1.40611937E+002	
1.30429002E+002	-1.40597814E+002	
1.30449715E+002	-1.40575778E+002	
1.30470429E+002	-1.40536319E+002	
1.30491142E+002	-1.40593464E+002	
1.30511855E+002	-1.40598265E+002	
1.30532568E+002	-1.40613650E+002	
1.30553282E+002	-1.40612073E+002	
1.30573995E+002	-1.40642052E+002	
1.30594708E+002	-1.40657351E+002	
1.30615422E+002	-1.40661817E+002	
1.30636135E+002	-1.40693661E+002	
1.30656848E+002	-1.40696028E+002	
1.30677562E+002	-1.40707141E+002	
1.30698275E+002	-1.40770993E+002	
1.30718988E+002	-1.40781064E+002	
1.30739701E+002	-1.40780340E+002	
1.30760415E+002	-1.40785314E+002	
1.30781128E+002	-1.40799158E+002	
1.30801841E+002	-1.40762851E+002	
1.30822555E+002	-1.40746842E+002	
1.30843268E+002	-1.40777869E+002	
1.30863981E+002	-1.40800071E+002	
1.30884695E+002	-1.40796774E+002	
1.30905408E+002	-1.40791895E+002	
1.30926121E+002	-1.40771933E+002	
1.30946835E+002	-1.40744160E+002	
1.30967548E+002	-1.40748991E+002	
1.30988261E+002	-1.40727684E+002	
1.31008974E+002	-1.40757210E+002	
1.31029688E+002	-1.40785457E+002	
1.31050401E+002	-1.40779507E+002	
1.31071114E+002	-1.40774073E+002	
1.31091828E+002	-1.40772474E+002	
1.31112541E+002	-1.40786456E+002	
1.31133254E+002	-1.40783231E+002	
1.31153968E+002	-1.40793267E+002	
1.31174681E+002	-1.40801887E+002	
1.31195394E+002	-1.40777017E+002	
1.31216108E+002	-1.40754867E+002	
1.31236821E+002	-1.40749797E+002	
1.31257534E+002	-1.40712969E+002	
1.31278247E+002	-1.40691472E+002	
1.31298961E+002	-1.40703836E+002	
1.31319674E+002	-1.40705028E+002	
1.31340387E+002	-1.40672049E+002	
1.31361101E+002	-1.40667500E+002	
1.31381814E+002	-1.40654182E+002	
1.31402527E+002	-1.40653691E+002	
1.31423241E+002	-1.40698140E+002	
1.31443954E+002	-1.40757394E+002	
1.31464667E+002	-1.40804068E+002	
1.31485380E+002	-1.40730496E+002	
1.31506094E+002	-1.40675735E+002	
1.31526807E+002	-1.40682138E+002	
1.31547520E+002	-1.40717271E+002	
1.31568234E+002	-1.40740657E+002	
1.31588947E+002	-1.40730307E+002	
1.31609660E+002	-1.40748747E+002	
1.31630374E+002	-1.40743104E+002	
1.31651087E+002	-1.40700082E+002	
1.31671800E+002	-1.40680576E+002	
1.31692514E+002	-1.40722276E+002	
1.31713227E+002	-1.40724058E+002	
1.31733940E+002	-1.40688935E+002	
1.31754653E+002	-1.40719334E+002	
1.31775367E+002	-1.40711417E+002	
1.31796080E+002	-1.40643873E+002	
1.31816793E+002	-1.40629447E+002	
1.31837507E+002	-1.40617251E+002	
1.31858220E+002	-1.40631561E+002	
1.31878933E+002	-1.40674952E+002	
1.31899647E+002	-1.40668234E+002	
1.31920360E+002	-1.40645567E+002	
1.31941073E+002	-1.40596625E+002	
1.31961787E+002	-1.40538054E+002	
1.31982500E+002	-1.40556747E+002	
1.32003213E+002	-1.40580098E+002	
1.32023926E+002	-1.40538442E+002	
1.32044640E+002	-1.40469928E+002	
1.32065353E+002	-1.40446656E+002	
1.32086066E+002	-1.40415747E+002	
1.32106780E+002	-1.40384336E+002	
1.32127493E+002	-1.40411858E+002	
1.32148206E+002	-1.40426503E+002	
1.32168920E+002	-1.40434755E+002	
1.32189633E+002	-1.40404569E+002	
1.32210346E+002	-1.40396181E+002	
1.32231059E+002	-1.40428455E+002	
1.32251773E+002	-1.40404480E+002	
1.32272486E+002	-1.40426412E+002	
1.32293199E+002	-1.40507913E+002	
1.32313913E+002	-1.40551906E+002	
1.32334626E+002	-1.40582864E+002	
1.32355339E+002	-1.40584871E+002	
1.32376053E+002	-1.40566002E+002	
1.32396766E+002	-1.40509901E+002	
1.32417479E+002	-1.40481699E+002	
1.32438193E+002	-1.40508073E+002	
1.32458906E+002	-1.40531272E+002	
1.32479619E+002	-1.40595202E+002	
1.32500332E+002	-1.40624310E+002	
1.32521046E+002	-1.40637930E+002	
1.32541759E+002	-1.40671497E+002	
1.32562472E+002	-1.40649324E+002	
1.32583186E+002	-1.40673349E+002	
1.32603899E+002	-1.40680643E+002	
1.32624612E+002	-1.40606399E+002	
1.32645326E+002	-1.40581628E+002	
1.32666039E+002	-1.40583883E+002	
1.32686752E+002	-1.40540212E+002	
1.32707465E+002	-1.40535510E+002	
1.32728179E+002	-1.40514645E+002	
1.32748892E+002	-1.40524267E+002	
1.32769605E+002	-1.40523466E+002	
1.32790319E+002	-1.40483650E+002	
1.32811032E+002	-1.40476908E+002	
1.32831745E+002	-1.40438746E+002	
1.32852459E+002	-1.40433437E+002	
1.32873172E+002	-1.40342811E+002	
1.32893885E+002	-1.40379227E+002	
1.32914599E+002	-1.40433014E+002	
1.32935312E+002	-1.40415620E+002	
1.32956025E+002	-1.40413281E+002	
1.32976738E+002	-1.40401414E+002	
1.32997452E+002	-1.40338577E+002	
1.33018165E+002	-1.40312238E+002	
1.33038878E+002	-1.40336011E+002	
1.33059592E+002	-1.40311156E+002	
1.33080305E+002	-1.40287179E+002	
1.33101018E+002	-1.40286677E+002	
1.33121732E+002	-1.40273933E+002	
1.33142445E+002	-1.40263019E+002	
1.33163158E+002	-1.40235971E+002	
1.33183872E+002	-1.40232960E+002	
1.33204585E+002	-1.40218362E+002	
1.33225298E+002	-1.40217512E+002	
1.33246011E+002	-1.40174207E+002	
1.33266725E+002	-1.40126432E+002	
1.33287438E+002	-1.40110526E+002	
1.33308151E+002	-1.40106143E+002	
1.33328865E+002	-1.40087232E+002	
1.33349578E+002	-1.40101629E+002	
1.33370291E+002	-1.40170778E+002	
1.33391005E+002	-1.40199957E+002	
1.33411718E+002	-1.40201458E+002	
1.33432431E+002	-1.40201358E+002	
1.33453144E+002	-1.40206687E+002	
1.33473858E+002	-1.40212827E+002	
1.33494571E+002	-1.40272478E+002	
1.33515284E+002	-1.40286467E+002	
1.33535998E+002	-1.40307841E+002	
1.33556711E+002	-1.40325241E+002	
1.33577424E+002	-1.40344528E+002	
1.33598138E+002	-1.40329024E+002	
1.33618851E+002	-1.40396929E+002	
1.33639564E+002	-1.40421411E+002	
1.33660278E+002	-1.40430179E+002	
1.33680991E+002	-1.40410731E+002	
1.33701704E+002	-1.40399579E+002	
1.33722417E+002	-1.40410172E+002	
1.33743131E+002	-1.40459253E+002	
1.33763844E+002	-1.40483626E+002	
1.33784557E+002	-1.40501847E+002	
1.33805271E+002	-1.40477109E+002	
1.33825984E+002	-1.40483101E+002	
1.33846697E+002	-1.40438916E+002	
1.33867411E+002	-1.40403449E+002	
1.33888124E+002	-1.40357164E+002	
1.33908837E+002	-1.40327133E+002	
1.33929551E+002	-1.40287485E+002	
1.33950264E+002	-1.40299464E+002	
1.33970977E+002	-1.40324651E+002	
1.33991690E+002	-1.40313720E+002	
1.34012404E+002	-1.40308699E+002	
1.34033117E+002	-1.40246037E+002	
1.34053830E+002	-1.40236851E+002	
1.34074544E+002	-1.40253645E+002	
1.34095257E+002	-1.40256784E+002	
1.34115970E+002	-1.40256466E+002	
1.34136684E+002	-1.40272609E+002	
1.34157397E+002	-1.40316192E+002	
1.34178110E+002	-1.40382270E+002	
1.34198823E+002	-1.40412162E+002	
1.34219537E+002	-1.40443525E+002	
1.34240250E+002	-1.40465003E+002	
1.34260963E+002	-1.40510057E+002	
1.34281677E+002	-1.40560018E+002	
1.34302390E+002	-1.40567291E+002	
1.34323103E+002	-1.40591080E+002	
1.34343817E+002	-1.40591167E+002	
1.34364530E+002	-1.40592447E+002	
1.34385243E+002	-1.40637404E+002	
1.34405957E+002	-1.40650101E+002	
1.34426670E+002	-1.40658718E+002	
1.34447383E+002	-1.40674716E+002	
1.34468096E+002	-1.40659075E+002	
1.34488810E+002	-1.40649921E+002	
1.34509523E+002	-1.40647945E+002	
1.34530236E+002	-1.40654633E+002	
1.34550950E+002	-1.40702488E+002	
1.34571663E+002	-1.40676597E+002	
1.34592376E+002	-1.40719203E+002	
1.34613090E+002	-1.40716594E+002	
1.34633803E+002	-1.40730782E+002	
1.34654516E+002	-1.40711423E+002	
1.34675230E+002	-1.40676757E+002	
1.34695943E+002	-1.40712770E+002	
1.34716656E+002	-1.40698870E+002	
1.34737369E+002	-1.40672150E+002	
1.34758083E+002	-1.40609018E+002	
1.34778796E+002	-1.40591896E+002	
1.34799509E+002	-1.40568086E+002	
1.34820223E+002	-1.40551667E+002	
1.34840936E+002	-1.40552365E+002	
1.34861649E+002	-1.40561087E+002	
1.34882363E+002	-1.40552490E+002	
1.34903076E+002	-1.40530977E+002	
1.34923789E+002	-1.40511376E+002	
1.34944502E+002	-1.40486682E+002	
1.34965216E+002	-1.40501928E+002	
1.34985929E+002	-1.40472426E+002	
1.35006642E+002	-1.40441740E+002	
1.35027356E+002	-1.40498126E+002	
1.35048069E+002	-1.40503024E+002	
1.35068782E+002	-1.40538254E+002	
1.35089496E+002	-1.40501411E+002	
1.35110209E+002	-1.40482433E+002	
1.35130922E+002	-1.40451795E+002	
1.35151636E+002	-1.40454330E+002	
1.35172349E+002	-1.40448685E+002	
1.35193062E+002	-1.40424930E+002	
1.35213775E+002	-1.40379537E+002	
1.35234489E+002	-1.40375631E+002	
1.35255202E+002	-1.40360598E+002	
1.35275915E+002	-1.40324764E+002	
1.35296629E+002	-1.40353870E+002	
1.35317342E+002	-1.40366309E+002	
1.35338055E+002	-1.40362775E+002	
1.35358769E+002	-1.40387105E+002	
1.35379482E+002	-1.40371700E+002	
1.35400195E+002	-1.40370165E+002	
1.35420908E+002	-1.40417453E+002	
1.35441622E+002	-1.40481766E+002	
1.35462335E+002	-1.40493255E+002	
1.35483048E+002	-1.40506539E+002	
1.35503762E+002	-1.40500726E+002	
1.35524475E+002	-1.40473377E+002	
1.35545188E+002	-1.40472479E+002	
1.35565902E+002	-1.40437581E+002	
1.35586615E+002	-1.40465136E+002	
1.35607328E+002	-1.40505595E+002	
1.35628042E+002	-1.40521762E+002	
1.35648755E+002	-1.40529164E+002	
1.35669468E+002	-1.40554367E+002	
1.35690181E+002	-1.40566078E+002	
1.35710895E+002	-1.40572883E+002	
1.35731608E+002	-1.40616555E+002	
1.35752321E+002	-1.40684310E+002	
1.35773035E+002	-1.40719561E+002	
1.35793748E+002	-1.40735838E+002	
1.35814461E+002	-1.40736824E+002	
1.35835175E+002	-1.40721072E+002	
1.35855888E+002	-1.40686476E+002	
1.35876601E+002	-1.40370759E+002	
1.35897315E+002	-1.40400157E+002	
1.35918028E+002	-1.40396867E+002	
1.35938741E+002	-1.40338990E+002	
1.35959454E+002	-1.40277976E+002	
1.35980168E+002	-1.40270185E+002	
1.36000881E+002	-1.40317756E+002	
1.36021594E+002	-1.40313161E+002	
1.36042308E+002	-1.40288387E+002	
1.36063021E+002	-1.40289994E+002	
1.36083734E+002	-1.40257728E+002	
1.36104448E+002	-1.40214002E+002	
1.36125161E+002	-1.40190835E+002	
1.36145874E+002	-1.40179670E+002	
1.36166587E+002	-1.40176636E+002	
1.36187301E+002	-1.40153669E+002	
1.36208014E+002	-1.40185316E+002	
1.36228727E+002	-1.40128271E+002	
1.36249441E+002	-1.40123847E+002	
1.36270154E+002	-1.40150110E+002	
1.36290867E+002	-1.40119112E+002	
1.36311581E+002	-1.40084365E+002	
1.36332294E+002	-1.40114261E+002	
1.36353007E+002	-1.40134134E+002	
1.36373721E+002	-1.40459742E+002	
1.36394434E+002	-1.40507443E+002	
1.36415147E+002	-1.40532611E+002	
1.36435860E+002	-1.40544057E+002	
1.36456574E+002	-1.40573421E+002	
1.36477287E+002	-1.40565149E+002	
1.36498000E+002	-1.40539585E+002	
1.36518714E+002	-1.40534711E+002	
1.36539427E+002	-1.40531716E+002	
1.36560140E+002	-1.40562937E+002	
1.36580854E+002	-1.40573307E+002	
1.36601567E+002	-1.40619417E+002	
1.36622280E+002	-1.40628224E+002	
1.36642994E+002	-1.40615726E+002	
1.36663707E+002	-1.40598081E+002	
1.36684420E+002	-1.40587193E+002	
1.36705133E+002	-1.40555047E+002	
1.36725847E+002	-1.40576192E+002	
1.36746560E+002	-1.40535863E+002	
1.36767273E+002	-1.40426957E+002	
1.36787987E+002	-1.40447077E+002	
1.36808700E+002	-1.40481522E+002	
1.36829413E+002	-1.40486106E+002	
1.36850127E+002	-1.40477487E+002	
1.36870840E+002	-1.40439263E+002	
1.36891553E+002	-1.40373315E+002	
1.36912266E+002	-1.40350652E+002	
1.36932980E+002	-1.40331896E+002	
1.36953693E+002	-1.40315745E+002	
1.36974406E+002	-1.40342666E+002	
1.36995120E+002	-1.40381808E+002	
1.37015833E+002	-1.40374591E+002	
1.37036546E+002	-1.40399309E+002	
1.37057260E+002	-1.40376496E+002	
1.37077973E+002	-1.40417247E+002	
1.37098686E+002	-1.40385267E+002	
1.37119400E+002	-1.40384324E+002	
1.37140113E+002	-1.40402464E+002	
1.37160826E+002	-1.40374216E+002	
1.37181539E+002	-1.40370629E+002	
1.37202253E+002	-1.40397151E+002	
1.37222966E+002	-1.40407823E+002	
1.37243679E+002	-1.40420775E+002	
1.37264393E+002	-1.40496899E+002	
1.37285106E+002	-1.40528767E+002	
1.37305819E+002	-1.40525959E+002	
1.37326533E+002	-1.40546655E+002	
1.37347246E+002	-1.40539982E+002	
1.37367959E+002	-1.40542508E+002	
1.37388673E+002	-1.40593885E+002	
1.37409386E+002	-1.40567400E+002	
1.37430099E+002	-1.40582040E+002	
1.37450812E+002	-1.40616261E+002	
1.37471526E+002	-1.40596826E+002	
1.37492239E+002	-1.40594937E+002	
1.37512952E+002	-1.40651465E+002	
1.37533666E+002	-1.40637620E+002	
1.37554379E+002	-1.40598754E+002	
1.37575092E+002	-1.40532834E+002	
1.37595806E+002	-1.40534203E+002	
1.37616519E+002	-1.40539994E+002	
1.37637232E+002	-1.40509282E+002	
1.37657945E+002	-1.40508548E+002	
1.37678659E+002	-1.40488175E+002	
1.37699372E+002	-1.40502180E+002	
1.37720085E+002	-1.40500086E+002	
1.37740799E+002	-1.40485617E+002	
1.37761512E+002	-1.40477022E+002	
