Time (ns)	Amplitude (dB)	
1.75811854E+002	-1.40617925E+002	
1.75832567E+002	-1.40642663E+002	
1.75853280E+002	-1.40656419E+002	
1.75873994E+002	-1.40663382E+002	
1.75894707E+002	-1.40667084E+002	
1.75915420E+002	-1.40625249E+002	
1.75936134E+002	-1.40638872E+002	
1.75956847E+002	-1.40645572E+002	
1.75977560E+002	-1.40669884E+002	
1.75998274E+002	-1.40681287E+002	
1.76018987E+002	-1.40673734E+002	
1.76039700E+002	-1.40685373E+002	
1.76060414E+002	-1.40679356E+002	
1.76081127E+002	-1.40684041E+002	
1.76101840E+002	-1.40688215E+002	
1.76122553E+002	-1.40667362E+002	
1.76143267E+002	-1.40659662E+002	
1.76163980E+002	-1.40668704E+002	
1.76184693E+002	-1.40680101E+002	
1.76205407E+002	-1.40631699E+002	
1.76226120E+002	-1.40608818E+002	
1.76246833E+002	-1.40646909E+002	
1.76267547E+002	-1.40638380E+002	
1.76288260E+002	-1.40631524E+002	
1.76308973E+002	-1.40638466E+002	
1.76329687E+002	-1.40654814E+002	
1.76350400E+002	-1.40643388E+002	
1.76371113E+002	-1.40633749E+002	
1.76391826E+002	-1.40629328E+002	
1.76412540E+002	-1.40672239E+002	
1.76433253E+002	-1.40700736E+002	
1.76453966E+002	-1.40732441E+002	
1.76474680E+002	-1.40660602E+002	
1.76495393E+002	-1.40628148E+002	
1.76516106E+002	-1.40586113E+002	
1.76536820E+002	-1.40545722E+002	
1.76557533E+002	-1.40563345E+002	
1.76578246E+002	-1.40547926E+002	
1.76598959E+002	-1.40545613E+002	
1.76619673E+002	-1.40549869E+002	
1.76640386E+002	-1.40573270E+002	
1.76661099E+002	-1.40578651E+002	
1.76681813E+002	-1.40585246E+002	
1.76702526E+002	-1.40599149E+002	
1.76723239E+002	-1.40640173E+002	
1.76743953E+002	-1.40638712E+002	
1.76764666E+002	-1.40636165E+002	
1.76785379E+002	-1.40659175E+002	
1.76806093E+002	-1.40655018E+002	
1.76826806E+002	-1.40598859E+002	
1.76847519E+002	-1.40560435E+002	
1.76868232E+002	-1.40589046E+002	
1.76888946E+002	-1.40588113E+002	
1.76909659E+002	-1.40535366E+002	
1.76930372E+002	-1.40526137E+002	
1.76951086E+002	-1.40534789E+002	
1.76971799E+002	-1.40563595E+002	
1.76992512E+002	-1.40601893E+002	
1.77013226E+002	-1.40610947E+002	
1.77033939E+002	-1.40667410E+002	
1.77054652E+002	-1.40689556E+002	
1.77075365E+002	-1.40694851E+002	
1.77096079E+002	-1.40689231E+002	
1.77116792E+002	-1.40683418E+002	
1.77137505E+002	-1.40670170E+002	
1.77158219E+002	-1.40702462E+002	
1.77178932E+002	-1.40681423E+002	
1.77199645E+002	-1.40654269E+002	
1.77220359E+002	-1.40647085E+002	
1.77241072E+002	-1.40624899E+002	
1.77261785E+002	-1.40632998E+002	
1.77282499E+002	-1.40613954E+002	
1.77303212E+002	-1.40574903E+002	
1.77323925E+002	-1.40586620E+002	
1.77344638E+002	-1.40624089E+002	
1.77365352E+002	-1.40613652E+002	
1.77386065E+002	-1.40569302E+002	
1.77406778E+002	-1.40587972E+002	
1.77427492E+002	-1.40512825E+002	
1.77448205E+002	-1.40483058E+002	
1.77468918E+002	-1.40489164E+002	
1.77489632E+002	-1.40471381E+002	
1.77510345E+002	-1.40483919E+002	
1.77531058E+002	-1.40531267E+002	
1.77551772E+002	-1.40548357E+002	
1.77572485E+002	-1.40548980E+002	
1.77593198E+002	-1.40572219E+002	
1.77613911E+002	-1.40598614E+002	
1.77634625E+002	-1.40615630E+002	
1.77655338E+002	-1.40635716E+002	
1.77676051E+002	-1.40655654E+002	
1.77696765E+002	-1.40664829E+002	
1.77717478E+002	-1.40639952E+002	
1.77738191E+002	-1.40649314E+002	
1.77758905E+002	-1.40602197E+002	
1.77779618E+002	-1.40579066E+002	
1.77800331E+002	-1.40609095E+002	
1.77821044E+002	-1.40644024E+002	
1.77841758E+002	-1.40664636E+002	
1.77862471E+002	-1.40667161E+002	
1.77883184E+002	-1.40672307E+002	
1.77903898E+002	-1.40680086E+002	
1.77924611E+002	-1.40758323E+002	
1.77945324E+002	-1.40743719E+002	
1.77966038E+002	-1.40675317E+002	
1.77986751E+002	-1.40665478E+002	
1.78007464E+002	-1.40673252E+002	
1.78028178E+002	-1.40590064E+002	
1.78048891E+002	-1.40527453E+002	
1.78069604E+002	-1.40533207E+002	
1.78090317E+002	-1.40506946E+002	
1.78111031E+002	-1.40481295E+002	
1.78131744E+002	-1.40465744E+002	
1.78152457E+002	-1.40415334E+002	
1.78173171E+002	-1.40362192E+002	
1.78193884E+002	-1.40356108E+002	
1.78214597E+002	-1.40369103E+002	
1.78235311E+002	-1.40360992E+002	
1.78256024E+002	-1.40417175E+002	
1.78276737E+002	-1.40441726E+002	
1.78297451E+002	-1.40397244E+002	
1.78318164E+002	-1.40375047E+002	
1.78338877E+002	-1.40341820E+002	
1.78359590E+002	-1.40313077E+002	
1.78380304E+002	-1.40338975E+002	
1.78401017E+002	-1.40357371E+002	
1.78421730E+002	-1.40364615E+002	
1.78442444E+002	-1.40390063E+002	
1.78463157E+002	-1.40464091E+002	
1.78483870E+002	-1.40472229E+002	
1.78504584E+002	-1.40479775E+002	
1.78525297E+002	-1.40463318E+002	
1.78546010E+002	-1.40430051E+002	
1.78566723E+002	-1.40435374E+002	
1.78587437E+002	-1.40448665E+002	
1.78608150E+002	-1.40437610E+002	
1.78628863E+002	-1.40454703E+002	
1.78649577E+002	-1.40455576E+002	
1.78670290E+002	-1.40446734E+002	
1.78691003E+002	-1.40428111E+002	
1.78711717E+002	-1.40442975E+002	
1.78732430E+002	-1.40464517E+002	
1.78753143E+002	-1.40424134E+002	
1.78773857E+002	-1.40440828E+002	
1.78794570E+002	-1.40464835E+002	
1.78815283E+002	-1.40476814E+002	
1.78835996E+002	-1.40485619E+002	
1.78856710E+002	-1.40533208E+002	
1.78877423E+002	-1.40547078E+002	
1.78898136E+002	-1.40516199E+002	
1.78918850E+002	-1.40499584E+002	
1.78939563E+002	-1.40473218E+002	
1.78960276E+002	-1.40424752E+002	
1.78980990E+002	-1.40430842E+002	
1.79001703E+002	-1.40391199E+002	
1.79022416E+002	-1.40417852E+002	
1.79043129E+002	-1.40514630E+002	
1.79063843E+002	-1.40492277E+002	
1.79084556E+002	-1.40463845E+002	
1.79105269E+002	-1.40481531E+002	
1.79125983E+002	-1.40471068E+002	
1.79146696E+002	-1.40447795E+002	
1.79167409E+002	-1.40473967E+002	
1.79188123E+002	-1.40478829E+002	
1.79208836E+002	-1.40440460E+002	
1.79229549E+002	-1.40368443E+002	
1.79250263E+002	-1.40385640E+002	
1.79270976E+002	-1.40385130E+002	
1.79291689E+002	-1.40387687E+002	
1.79312402E+002	-1.40389348E+002	
1.79333116E+002	-1.40401240E+002	
1.79353829E+002	-1.40345990E+002	
1.79374542E+002	-1.40316248E+002	
1.79395256E+002	-1.40312013E+002	
1.79415969E+002	-1.40287876E+002	
1.79436682E+002	-1.40267672E+002	
1.79457396E+002	-1.40282500E+002	
1.79478109E+002	-1.40294427E+002	
1.79498822E+002	-1.40304851E+002	
1.79519536E+002	-1.40314877E+002	
1.79540249E+002	-1.40276936E+002	
1.79560962E+002	-1.40275439E+002	
1.79581675E+002	-1.40284493E+002	
1.79602389E+002	-1.40246970E+002	
1.79623102E+002	-1.40233093E+002	
1.79643815E+002	-1.40266719E+002	
1.79664529E+002	-1.40282959E+002	
1.79685242E+002	-1.40334804E+002	
1.79705955E+002	-1.40358103E+002	
1.79726669E+002	-1.40447516E+002	
1.79747382E+002	-1.40464294E+002	
1.79768095E+002	-1.40446794E+002	
1.79788808E+002	-1.40430766E+002	
1.79809522E+002	-1.40401376E+002	
1.79830235E+002	-1.40386045E+002	
1.79850948E+002	-1.40323338E+002	
1.79871662E+002	-1.40313704E+002	
1.79892375E+002	-1.40331085E+002	
1.79913088E+002	-1.40373948E+002	
1.79933802E+002	-1.40426513E+002	
1.79954515E+002	-1.40422244E+002	
1.79975228E+002	-1.40409477E+002	
1.79995942E+002	-1.40426514E+002	
1.80016655E+002	-1.40431833E+002	
1.80037368E+002	-1.40434826E+002	
1.80058081E+002	-1.40420908E+002	
1.80078795E+002	-1.40413287E+002	
1.80099508E+002	-1.40442196E+002	
1.80120221E+002	-1.40439170E+002	
1.80140935E+002	-1.40436324E+002	
1.80161648E+002	-1.40459003E+002	
1.80182361E+002	-1.40450085E+002	
1.80203075E+002	-1.40449727E+002	
1.80223788E+002	-1.40433593E+002	
1.80244501E+002	-1.40428259E+002	
1.80265215E+002	-1.40386216E+002	
1.80285928E+002	-1.40374469E+002	
1.80306641E+002	-1.40423303E+002	
1.80327354E+002	-1.40431825E+002	
1.80348068E+002	-1.40546671E+002	
1.80368781E+002	-1.40623726E+002	
1.80389494E+002	-1.40605560E+002	
1.80410208E+002	-1.40609377E+002	
1.80430921E+002	-1.40607823E+002	
1.80451634E+002	-1.40635803E+002	
1.80472348E+002	-1.40636436E+002	
1.80493061E+002	-1.40582453E+002	
1.80513774E+002	-1.40587222E+002	
1.80534487E+002	-1.40577723E+002	
1.80555201E+002	-1.40605989E+002	
1.80575914E+002	-1.40615428E+002	
1.80596627E+002	-1.40604696E+002	
1.80617341E+002	-1.40598437E+002	
1.80638054E+002	-1.40579790E+002	
1.80658767E+002	-1.40555180E+002	
1.80679481E+002	-1.40551249E+002	
1.80700194E+002	-1.40547812E+002	
1.80720907E+002	-1.40543637E+002	
1.80741621E+002	-1.40508378E+002	
1.80762334E+002	-1.40558595E+002	
1.80783047E+002	-1.40576955E+002	
1.80803760E+002	-1.40576781E+002	
1.80824474E+002	-1.40546183E+002	
1.80845187E+002	-1.40488779E+002	
1.80865900E+002	-1.40439729E+002	
1.80886614E+002	-1.40437895E+002	
1.80907327E+002	-1.40381577E+002	
1.80928040E+002	-1.40310799E+002	
1.80948754E+002	-1.40279058E+002	
1.80969467E+002	-1.40291296E+002	
1.80990180E+002	-1.40317640E+002	
1.81010894E+002	-1.40286242E+002	
1.81031607E+002	-1.40295394E+002	
1.81052320E+002	-1.40281846E+002	
1.81073033E+002	-1.40314743E+002	
1.81093747E+002	-1.40292230E+002	
1.81114460E+002	-1.40327587E+002	
1.81135173E+002	-1.40323987E+002	
1.81155887E+002	-1.40327373E+002	
1.81176600E+002	-1.40319789E+002	
1.81197313E+002	-1.40309646E+002	
1.81218027E+002	-1.40311256E+002	
1.81238740E+002	-1.40302731E+002	
1.81259453E+002	-1.40287173E+002	
1.81280166E+002	-1.40288559E+002	
1.81300880E+002	-1.40255063E+002	
1.81321593E+002	-1.40280604E+002	
1.81342306E+002	-1.40314328E+002	
1.81363020E+002	-1.40334273E+002	
1.81383733E+002	-1.40293431E+002	
1.81404446E+002	-1.40296803E+002	
1.81425160E+002	-1.40352961E+002	
1.81445873E+002	-1.40381354E+002	
1.81466586E+002	-1.40381140E+002	
1.81487300E+002	-1.40412306E+002	
1.81508013E+002	-1.40403334E+002	
1.81528726E+002	-1.40414475E+002	
1.81549439E+002	-1.40429222E+002	
1.81570153E+002	-1.40430213E+002	
1.81590866E+002	-1.40456369E+002	
1.81611579E+002	-1.40431427E+002	
1.81632293E+002	-1.40409063E+002	
1.81653006E+002	-1.40389803E+002	
1.81673719E+002	-1.40371252E+002	
1.81694433E+002	-1.40374254E+002	
1.81715146E+002	-1.40366963E+002	
1.81735859E+002	-1.40385167E+002	
1.81756572E+002	-1.40386981E+002	
1.81777286E+002	-1.40338382E+002	
1.81797999E+002	-1.40338609E+002	
1.81818712E+002	-1.40334241E+002	
1.81839426E+002	-1.40347677E+002	
1.81860139E+002	-1.40363842E+002	
1.81880852E+002	-1.40397337E+002	
1.81901566E+002	-1.40415460E+002	
1.81922279E+002	-1.40411433E+002	
1.81942992E+002	-1.40380575E+002	
1.81963706E+002	-1.40374220E+002	
1.81984419E+002	-1.40338867E+002	
1.82005132E+002	-1.40352923E+002	
1.82025845E+002	-1.40319807E+002	
1.82046559E+002	-1.40334355E+002	
1.82067272E+002	-1.40298931E+002	
1.82087985E+002	-1.40300185E+002	
1.82108699E+002	-1.40261572E+002	
1.82129412E+002	-1.40270692E+002	
1.82150125E+002	-1.40287727E+002	
1.82170839E+002	-1.40310650E+002	
1.82191552E+002	-1.40299918E+002	
1.82212265E+002	-1.40265853E+002	
1.82232979E+002	-1.40269063E+002	
1.82253692E+002	-1.40266030E+002	
1.82274405E+002	-1.40314544E+002	
1.82295118E+002	-1.40323366E+002	
1.82315832E+002	-1.40317294E+002	
1.82336545E+002	-1.40309610E+002	
1.82357258E+002	-1.40282210E+002	
1.82377972E+002	-1.40263476E+002	
1.82398685E+002	-1.40301914E+002	
1.82419398E+002	-1.40309553E+002	
1.82440112E+002	-1.40329779E+002	
1.82460825E+002	-1.40335093E+002	
1.82481538E+002	-1.40333933E+002	
1.82502251E+002	-1.40349518E+002	
1.82522965E+002	-1.40388407E+002	
1.82543678E+002	-1.40365767E+002	
1.82564391E+002	-1.40384314E+002	
1.82585105E+002	-1.40405323E+002	
1.82605818E+002	-1.40437892E+002	
1.82626531E+002	-1.40470598E+002	
1.82647245E+002	-1.40502708E+002	
1.82667958E+002	-1.40552999E+002	
1.82688671E+002	-1.40546942E+002	
1.82709385E+002	-1.40565823E+002	
1.82730098E+002	-1.40573476E+002	
1.82750811E+002	-1.40601713E+002	
1.82771524E+002	-1.40634754E+002	
1.82792238E+002	-1.40622066E+002	
1.82812951E+002	-1.40628578E+002	
1.82833664E+002	-1.40620427E+002	
1.82854378E+002	-1.40601684E+002	
1.82875091E+002	-1.40639756E+002	
1.82895804E+002	-1.40628901E+002	
1.82916518E+002	-1.40647794E+002	
1.82937231E+002	-1.40652137E+002	
1.82957944E+002	-1.40662261E+002	
1.82978658E+002	-1.40688263E+002	
1.82999371E+002	-1.40691221E+002	
1.83020084E+002	-1.40683792E+002	
1.83040797E+002	-1.40680020E+002	
1.83061511E+002	-1.40691660E+002	
1.83082224E+002	-1.40632712E+002	
1.83102937E+002	-1.40628047E+002	
1.83123651E+002	-1.40587668E+002	
1.83144364E+002	-1.40527163E+002	
1.83165077E+002	-1.40440234E+002	
1.83185791E+002	-1.40425207E+002	
1.83206504E+002	-1.40420541E+002	
1.83227217E+002	-1.40405471E+002	
1.83247930E+002	-1.40402874E+002	
1.83268644E+002	-1.40398512E+002	
1.83289357E+002	-1.40401266E+002	
1.83310070E+002	-1.40414561E+002	
1.83330784E+002	-1.40440473E+002	
1.83351497E+002	-1.40462811E+002	
1.83372210E+002	-1.40484411E+002	
1.83392924E+002	-1.40471315E+002	
1.83413637E+002	-1.40462603E+002	
1.83434350E+002	-1.40474238E+002	
1.83455064E+002	-1.40452885E+002	
1.83475777E+002	-1.40428247E+002	
1.83496490E+002	-1.40440295E+002	
1.83517203E+002	-1.40434191E+002	
1.83537917E+002	-1.40434640E+002	
1.83558630E+002	-1.40428035E+002	
1.83579343E+002	-1.40427052E+002	
1.83600057E+002	-1.40434380E+002	
1.83620770E+002	-1.40459242E+002	
1.83641483E+002	-1.40505353E+002	
1.83662197E+002	-1.40539567E+002	
1.83682910E+002	-1.40559005E+002	
1.83703623E+002	-1.40570029E+002	
1.83724336E+002	-1.40589957E+002	
1.83745050E+002	-1.40554649E+002	
1.83765763E+002	-1.40521680E+002	
1.83786476E+002	-1.40540951E+002	
1.83807190E+002	-1.40563794E+002	
1.83827903E+002	-1.40581753E+002	
1.83848616E+002	-1.40602268E+002	
1.83869330E+002	-1.40578571E+002	
1.83890043E+002	-1.40577418E+002	
1.83910756E+002	-1.40543866E+002	
1.83931470E+002	-1.40544225E+002	
1.83952183E+002	-1.40549400E+002	
1.83972896E+002	-1.40572041E+002	
1.83993609E+002	-1.40571802E+002	
1.84014323E+002	-1.40592407E+002	
1.84035036E+002	-1.40605430E+002	
1.84055749E+002	-1.40558713E+002	
1.84076463E+002	-1.40556534E+002	
1.84097176E+002	-1.40549381E+002	
1.84117889E+002	-1.40561426E+002	
1.84138603E+002	-1.40562386E+002	
1.84159316E+002	-1.40539016E+002	
1.84180029E+002	-1.40529953E+002	
1.84200743E+002	-1.40547265E+002	
1.84221456E+002	-1.40556129E+002	
1.84242169E+002	-1.40578648E+002	
1.84262882E+002	-1.40616244E+002	
1.84283596E+002	-1.40642760E+002	
1.84304309E+002	-1.40650242E+002	
1.84325022E+002	-1.40620001E+002	
1.84345736E+002	-1.40637177E+002	
1.84366449E+002	-1.40625235E+002	
1.84387162E+002	-1.40655214E+002	
1.84407876E+002	-1.40713198E+002	
1.84428589E+002	-1.40726237E+002	
1.84449302E+002	-1.40764441E+002	
1.84470015E+002	-1.40775093E+002	
1.84490729E+002	-1.40767576E+002	
1.84511442E+002	-1.40732364E+002	
1.84532155E+002	-1.40687570E+002	
1.84552869E+002	-1.40715004E+002	
1.84573582E+002	-1.40700799E+002	
1.84594295E+002	-1.40727825E+002	
1.84615009E+002	-1.40727546E+002	
1.84635722E+002	-1.40751710E+002	
1.84656435E+002	-1.40769131E+002	
1.84677149E+002	-1.40797515E+002	
1.84697862E+002	-1.40792019E+002	
1.84718575E+002	-1.40779526E+002	
1.84739288E+002	-1.40786093E+002	
1.84760002E+002	-1.40767996E+002	
1.84780715E+002	-1.40731629E+002	
1.84801428E+002	-1.40708187E+002	
1.84822142E+002	-1.40693219E+002	
1.84842855E+002	-1.40656180E+002	
1.84863568E+002	-1.40685704E+002	
1.84884282E+002	-1.40674507E+002	
1.84904995E+002	-1.40641440E+002	
1.84925708E+002	-1.40633513E+002	
1.84946422E+002	-1.40607025E+002	
1.84967135E+002	-1.40615682E+002	
1.84987848E+002	-1.40623934E+002	
1.85008561E+002	-1.40631604E+002	
1.85029275E+002	-1.40683454E+002	
1.85049988E+002	-1.40715993E+002	
1.85070701E+002	-1.40771565E+002	
1.85091415E+002	-1.40811830E+002	
1.85112128E+002	-1.40806971E+002	
1.85132841E+002	-1.40781837E+002	
1.85153555E+002	-1.40785898E+002	
1.85174268E+002	-1.40763222E+002	
1.85194981E+002	-1.40762611E+002	
1.85215694E+002	-1.40757740E+002	
1.85236408E+002	-1.40766200E+002	
1.85257121E+002	-1.40763973E+002	
1.85277834E+002	-1.40764132E+002	
1.85298548E+002	-1.40757543E+002	
1.85319261E+002	-1.40771671E+002	
1.85339974E+002	-1.40779191E+002	
1.85360688E+002	-1.40753222E+002	
1.85381401E+002	-1.40725032E+002	
1.85402114E+002	-1.40738190E+002	
1.85422828E+002	-1.40728876E+002	
1.85443541E+002	-1.40696311E+002	
1.85464254E+002	-1.40669518E+002	
1.85484967E+002	-1.40702038E+002	
1.85505681E+002	-1.40731739E+002	
1.85526394E+002	-1.40757860E+002	
1.85547107E+002	-1.40749757E+002	
1.85567821E+002	-1.40695212E+002	
1.85588534E+002	-1.40653247E+002	
1.85609247E+002	-1.40673559E+002	
1.85629961E+002	-1.40690292E+002	
1.85650674E+002	-1.40676828E+002	
1.85671387E+002	-1.40702004E+002	
1.85692101E+002	-1.40689264E+002	
1.85712814E+002	-1.40676782E+002	
1.85733527E+002	-1.40657991E+002	
1.85754240E+002	-1.40680345E+002	
1.85774954E+002	-1.40708842E+002	
1.85795667E+002	-1.40725117E+002	
1.85816380E+002	-1.40728906E+002	
1.85837094E+002	-1.40710081E+002	
1.85857807E+002	-1.40714348E+002	
1.85878520E+002	-1.40730935E+002	
1.85899234E+002	-1.40757656E+002	
1.85919947E+002	-1.40763241E+002	
1.85940660E+002	-1.40799118E+002	
1.85961373E+002	-1.40816783E+002	
1.85982087E+002	-1.40798371E+002	
1.86002800E+002	-1.40766333E+002	
1.86023513E+002	-1.40759380E+002	
1.86044227E+002	-1.40759430E+002	
1.86064940E+002	-1.40835262E+002	
1.86085653E+002	-1.40850619E+002	
1.86106367E+002	-1.40823997E+002	
1.86127080E+002	-1.40838626E+002	
1.86147793E+002	-1.40846028E+002	
1.86168507E+002	-1.40833705E+002	
1.86189220E+002	-1.40861506E+002	
1.86209933E+002	-1.40905782E+002	
1.86230646E+002	-1.40896072E+002	
1.86251360E+002	-1.40884189E+002	
1.86272073E+002	-1.40858068E+002	
1.86292786E+002	-1.40847285E+002	
1.86313500E+002	-1.40866807E+002	
1.86334213E+002	-1.40888345E+002	
1.86354926E+002	-1.40884166E+002	
1.86375640E+002	-1.40895727E+002	
1.86396353E+002	-1.40873880E+002	
1.86417066E+002	-1.40874807E+002	
1.86437779E+002	-1.40849505E+002	
1.86458493E+002	-1.40883469E+002	
1.86479206E+002	-1.40872984E+002	
1.86499919E+002	-1.40878170E+002	
1.86520633E+002	-1.40895602E+002	
1.86541346E+002	-1.40887432E+002	
1.86562059E+002	-1.40827819E+002	
1.86582773E+002	-1.40794345E+002	
1.86603486E+002	-1.40811722E+002	
1.86624199E+002	-1.40803629E+002	
1.86644913E+002	-1.40854612E+002	
1.86665626E+002	-1.40818544E+002	
1.86686339E+002	-1.40842704E+002	
1.86707052E+002	-1.40801989E+002	
1.86727766E+002	-1.40812280E+002	
1.86748479E+002	-1.40827282E+002	
1.86769192E+002	-1.40814730E+002	
1.86789906E+002	-1.40813354E+002	
1.86810619E+002	-1.40800476E+002	
1.86831332E+002	-1.40822651E+002	
1.86852046E+002	-1.40823353E+002	
1.86872759E+002	-1.40869323E+002	
1.86893472E+002	-1.40841768E+002	
1.86914186E+002	-1.40828206E+002	
1.86934899E+002	-1.40835549E+002	
1.86955612E+002	-1.40828273E+002	
1.86976325E+002	-1.40807426E+002	
1.86997039E+002	-1.40826121E+002	
1.87017752E+002	-1.40813250E+002	
1.87038465E+002	-1.40804289E+002	
1.87059179E+002	-1.40809561E+002	
1.87079892E+002	-1.40828629E+002	
1.87100605E+002	-1.40802873E+002	
1.87121319E+002	-1.40780418E+002	
1.87142032E+002	-1.40752432E+002	
1.87162745E+002	-1.40782544E+002	
1.87183458E+002	-1.40763062E+002	
1.87204172E+002	-1.40775609E+002	
1.87224885E+002	-1.40773855E+002	
1.87245598E+002	-1.40795553E+002	
1.87266312E+002	-1.40834516E+002	
1.87287025E+002	-1.40889322E+002	
1.87307738E+002	-1.40895822E+002	
1.87328452E+002	-1.40863424E+002	
1.87349165E+002	-1.40850815E+002	
1.87369878E+002	-1.40804047E+002	
1.87390592E+002	-1.40823322E+002	
1.87411305E+002	-1.40849838E+002	
1.87432018E+002	-1.40857081E+002	
1.87452731E+002	-1.40859061E+002	
1.87473445E+002	-1.40865637E+002	
1.87494158E+002	-1.40829572E+002	
1.87514871E+002	-1.40809624E+002	
1.87535585E+002	-1.40798715E+002	
1.87556298E+002	-1.40794279E+002	
1.87577011E+002	-1.40847522E+002	
1.87597725E+002	-1.40864223E+002	
1.87618438E+002	-1.40900675E+002	
1.87639151E+002	-1.40903898E+002	
1.87659865E+002	-1.40889461E+002	
1.87680578E+002	-1.40878373E+002	
1.87701291E+002	-1.40867596E+002	
1.87722004E+002	-1.40877058E+002	
1.87742718E+002	-1.40838079E+002	
1.87763431E+002	-1.40815811E+002	
1.87784144E+002	-1.40774637E+002	
1.87804858E+002	-1.40716424E+002	
1.87825571E+002	-1.40693779E+002	
1.87846284E+002	-1.40740970E+002	
1.87866998E+002	-1.40765671E+002	
1.87887711E+002	-1.40772091E+002	
1.87908424E+002	-1.40779066E+002	
1.87929137E+002	-1.40805536E+002	
1.87949851E+002	-1.40749925E+002	
1.87970564E+002	-1.40728200E+002	
1.87991277E+002	-1.40760413E+002	
1.88011991E+002	-1.40766603E+002	
1.88032704E+002	-1.40779604E+002	
1.88053417E+002	-1.40795479E+002	
1.88074131E+002	-1.40790023E+002	
1.88094844E+002	-1.40791047E+002	
1.88115557E+002	-1.40739387E+002	
1.88136271E+002	-1.40699249E+002	
1.88156984E+002	-1.40720128E+002	
1.88177697E+002	-1.40761611E+002	
1.88198410E+002	-1.40760832E+002	
1.88219124E+002	-1.40773828E+002	
1.88239837E+002	-1.40773998E+002	
1.88260550E+002	-1.40807136E+002	
1.88281264E+002	-1.40799561E+002	
1.88301977E+002	-1.40831676E+002	
1.88322690E+002	-1.40843623E+002	
1.88343404E+002	-1.40833184E+002	
1.88364117E+002	-1.40785479E+002	
1.88384830E+002	-1.40776322E+002	
1.88405544E+002	-1.40799786E+002	
1.88426257E+002	-1.40812059E+002	
1.88446970E+002	-1.40846758E+002	
1.88467683E+002	-1.40850885E+002	
1.88488397E+002	-1.40784590E+002	
1.88509110E+002	-1.40741971E+002	
1.88529823E+002	-1.40763059E+002	
1.88550537E+002	-1.40745182E+002	
1.88571250E+002	-1.40718180E+002	
1.88591963E+002	-1.40696281E+002	
1.88612677E+002	-1.40703580E+002	
1.88633390E+002	-1.40757770E+002	
1.88654103E+002	-1.40751385E+002	
1.88674816E+002	-1.40699844E+002	
1.88695530E+002	-1.40697289E+002	
1.88716243E+002	-1.40698282E+002	
1.88736956E+002	-1.40704855E+002	
1.88757670E+002	-1.40699336E+002	
1.88778383E+002	-1.40726826E+002	
1.88799096E+002	-1.40735796E+002	
1.88819810E+002	-1.40762029E+002	
1.88840523E+002	-1.40748758E+002	
1.88861236E+002	-1.40757020E+002	
1.88881950E+002	-1.40759863E+002	
1.88902663E+002	-1.40711433E+002	
1.88923376E+002	-1.40666066E+002	
1.88944089E+002	-1.40645697E+002	
1.88964803E+002	-1.40700087E+002	
1.88985516E+002	-1.40781750E+002	
1.89006229E+002	-1.40819691E+002	
1.89026943E+002	-1.40795368E+002	
1.89047656E+002	-1.40798101E+002	
1.89068369E+002	-1.40808631E+002	
1.89089083E+002	-1.40822663E+002	
1.89109796E+002	-1.40836045E+002	
1.89130509E+002	-1.40783523E+002	
1.89151222E+002	-1.40744095E+002	
1.89171936E+002	-1.40731484E+002	
1.89192649E+002	-1.40722047E+002	
1.89213362E+002	-1.40726274E+002	
1.89234076E+002	-1.40714738E+002	
1.89254789E+002	-1.40702391E+002	
1.89275502E+002	-1.40674362E+002	
1.89296216E+002	-1.40663780E+002	
1.89316929E+002	-1.40675731E+002	
1.89337642E+002	-1.40695575E+002	
1.89358356E+002	-1.40691036E+002	
1.89379069E+002	-1.40637701E+002	
1.89399782E+002	-1.40659197E+002	
1.89420495E+002	-1.40674193E+002	
1.89441209E+002	-1.40654286E+002	
1.89461922E+002	-1.40640442E+002	
1.89482635E+002	-1.40610165E+002	
1.89503349E+002	-1.40613712E+002	
1.89524062E+002	-1.40647669E+002	
1.89544775E+002	-1.40670467E+002	
1.89565489E+002	-1.40676465E+002	
1.89586202E+002	-1.40697588E+002	
1.89606915E+002	-1.40709173E+002	
1.89627629E+002	-1.40720178E+002	
1.89648342E+002	-1.40744097E+002	
1.89669055E+002	-1.40777329E+002	
1.89689768E+002	-1.40803719E+002	
1.89710482E+002	-1.40802006E+002	
1.89731195E+002	-1.40829681E+002	
1.89751908E+002	-1.40846577E+002	
1.89772622E+002	-1.40877442E+002	
1.89793335E+002	-1.40895321E+002	
1.89814048E+002	-1.40877986E+002	
1.89834762E+002	-1.40864802E+002	
1.89855475E+002	-1.40877687E+002	
1.89876188E+002	-1.40929591E+002	
1.89896901E+002	-1.40939158E+002	
1.89917615E+002	-1.40918382E+002	
1.89938328E+002	-1.40966098E+002	
1.89959041E+002	-1.40956684E+002	
1.89979755E+002	-1.40910346E+002	
1.90000468E+002	-1.40919977E+002	
1.90021181E+002	-1.40931427E+002	
1.90041895E+002	-1.40912387E+002	
1.90062608E+002	-1.40909204E+002	
1.90083321E+002	-1.40888368E+002	
1.90104035E+002	-1.40910026E+002	
1.90124748E+002	-1.40936342E+002	
1.90145461E+002	-1.40979071E+002	
1.90166174E+002	-1.40960788E+002	
1.90186888E+002	-1.40897651E+002	
1.90207601E+002	-1.40871764E+002	
1.90228314E+002	-1.40840999E+002	
1.90249028E+002	-1.40821301E+002	
1.90269741E+002	-1.40800731E+002	
