Time (ns)	Amplitude (dB)	
1.65103075E+002	-1.41036965E+002	
1.65123788E+002	-1.41012978E+002	
1.65144502E+002	-1.41022347E+002	
1.65165215E+002	-1.41035241E+002	
1.65185928E+002	-1.40990597E+002	
1.65206642E+002	-1.40977601E+002	
1.65227355E+002	-1.40956366E+002	
1.65248068E+002	-1.40926241E+002	
1.65268781E+002	-1.40934679E+002	
1.65289495E+002	-1.40959844E+002	
1.65310208E+002	-1.40979211E+002	
1.65330921E+002	-1.41040501E+002	
1.65351635E+002	-1.41058952E+002	
1.65372348E+002	-1.41066653E+002	
1.65393061E+002	-1.41084833E+002	
1.65413775E+002	-1.41129470E+002	
1.65434488E+002	-1.41127495E+002	
1.65455201E+002	-1.41040750E+002	
1.65475915E+002	-1.40989745E+002	
1.65496628E+002	-1.40965110E+002	
1.65517341E+002	-1.40948782E+002	
1.65538054E+002	-1.40898253E+002	
1.65558768E+002	-1.40858051E+002	
1.65579481E+002	-1.40843040E+002	
1.65600194E+002	-1.40800839E+002	
1.65620908E+002	-1.40834870E+002	
1.65641621E+002	-1.40848917E+002	
1.65662334E+002	-1.40876218E+002	
1.65683048E+002	-1.40935178E+002	
1.65703761E+002	-1.40928455E+002	
1.65724474E+002	-1.40949997E+002	
1.65745187E+002	-1.40976281E+002	
1.65765901E+002	-1.40956506E+002	
1.65786614E+002	-1.40935523E+002	
1.65807327E+002	-1.40928291E+002	
1.65828041E+002	-1.40905905E+002	
1.65848754E+002	-1.40889232E+002	
1.65869467E+002	-1.40866654E+002	
1.65890181E+002	-1.40819881E+002	
1.65910894E+002	-1.40797971E+002	
1.65931607E+002	-1.40821817E+002	
1.65952321E+002	-1.40888529E+002	
1.65973034E+002	-1.40906568E+002	
1.65993747E+002	-1.40922460E+002	
1.66014460E+002	-1.40945782E+002	
1.66035174E+002	-1.40945815E+002	
1.66055887E+002	-1.40927392E+002	
1.66076600E+002	-1.40923739E+002	
1.66097314E+002	-1.40934005E+002	
1.66118027E+002	-1.40921667E+002	
1.66138740E+002	-1.40888097E+002	
1.66159454E+002	-1.40841400E+002	
1.66180167E+002	-1.40786823E+002	
1.66200880E+002	-1.40812137E+002	
1.66221594E+002	-1.40824022E+002	
1.66242307E+002	-1.40841991E+002	
1.66263020E+002	-1.40822426E+002	
1.66283733E+002	-1.40784162E+002	
1.66304447E+002	-1.40778247E+002	
1.66325160E+002	-1.40802705E+002	
1.66345873E+002	-1.40805649E+002	
1.66366587E+002	-1.40791452E+002	
1.66387300E+002	-1.40800673E+002	
1.66408013E+002	-1.40789520E+002	
1.66428727E+002	-1.40785060E+002	
1.66449440E+002	-1.40748587E+002	
1.66470153E+002	-1.40746120E+002	
1.66490866E+002	-1.40753359E+002	
1.66511580E+002	-1.40745858E+002	
1.66532293E+002	-1.40800849E+002	
1.66553006E+002	-1.40850319E+002	
1.66573720E+002	-1.40871108E+002	
1.66594433E+002	-1.40833510E+002	
1.66615146E+002	-1.40827769E+002	
1.66635860E+002	-1.40836629E+002	
1.66656573E+002	-1.40849998E+002	
1.66677286E+002	-1.40855636E+002	
1.66698000E+002	-1.40825904E+002	
1.66718713E+002	-1.40821973E+002	
1.66739426E+002	-1.40821343E+002	
1.66760139E+002	-1.40871028E+002	
1.66780853E+002	-1.40933965E+002	
1.66801566E+002	-1.40936847E+002	
1.66822279E+002	-1.40905763E+002	
1.66842993E+002	-1.40893528E+002	
1.66863706E+002	-1.40904976E+002	
1.66884419E+002	-1.40906626E+002	
1.66905133E+002	-1.40940065E+002	
1.66925846E+002	-1.40907336E+002	
1.66946559E+002	-1.40904363E+002	
1.66967272E+002	-1.40912540E+002	
1.66987986E+002	-1.40912679E+002	
1.67008699E+002	-1.40903226E+002	
1.67029412E+002	-1.40888868E+002	
1.67050126E+002	-1.40870555E+002	
1.67070839E+002	-1.40816317E+002	
1.67091552E+002	-1.40837872E+002	
1.67112266E+002	-1.40785766E+002	
1.67132979E+002	-1.40763114E+002	
1.67153692E+002	-1.40764512E+002	
1.67174406E+002	-1.40763132E+002	
1.67195119E+002	-1.40780065E+002	
1.67215832E+002	-1.40778946E+002	
1.67236545E+002	-1.40751931E+002	
1.67257259E+002	-1.40741008E+002	
1.67277972E+002	-1.40667971E+002	
1.67298685E+002	-1.40598430E+002	
1.67319399E+002	-1.40586117E+002	
1.67340112E+002	-1.40588101E+002	
1.67360825E+002	-1.40532878E+002	
1.67381539E+002	-1.40534403E+002	
1.67402252E+002	-1.40532193E+002	
1.67422965E+002	-1.40567469E+002	
1.67443679E+002	-1.40615617E+002	
1.67464392E+002	-1.40578723E+002	
1.67485105E+002	-1.40539113E+002	
1.67505818E+002	-1.40535608E+002	
1.67526532E+002	-1.40538207E+002	
1.67547245E+002	-1.40546313E+002	
1.67567958E+002	-1.40608250E+002	
1.67588672E+002	-1.40625127E+002	
1.67609385E+002	-1.40681688E+002	
1.67630098E+002	-1.40716300E+002	
1.67650812E+002	-1.40720089E+002	
1.67671525E+002	-1.40734548E+002	
1.67692238E+002	-1.40736182E+002	
1.67712951E+002	-1.40711464E+002	
1.67733665E+002	-1.40731435E+002	
1.67754378E+002	-1.40688104E+002	
1.67775091E+002	-1.40711719E+002	
1.67795805E+002	-1.40763331E+002	
1.67816518E+002	-1.40731796E+002	
1.67837231E+002	-1.40712014E+002	
1.67857945E+002	-1.40797294E+002	
1.67878658E+002	-1.40811342E+002	
1.67899371E+002	-1.40804534E+002	
1.67920085E+002	-1.40785922E+002	
1.67940798E+002	-1.40771140E+002	
1.67961511E+002	-1.40800652E+002	
1.67982224E+002	-1.40832464E+002	
1.68002938E+002	-1.40846138E+002	
1.68023651E+002	-1.40851188E+002	
1.68044364E+002	-1.40861755E+002	
1.68065078E+002	-1.40864639E+002	
1.68085791E+002	-1.40874978E+002	
1.68106504E+002	-1.40871255E+002	
1.68127218E+002	-1.40870776E+002	
1.68147931E+002	-1.40847369E+002	
1.68168644E+002	-1.40870198E+002	
1.68189358E+002	-1.40847120E+002	
1.68210071E+002	-1.40823580E+002	
1.68230784E+002	-1.40853172E+002	
1.68251497E+002	-1.40871062E+002	
1.68272211E+002	-1.40866723E+002	
1.68292924E+002	-1.40881684E+002	
1.68313637E+002	-1.40955583E+002	
1.68334351E+002	-1.40995165E+002	
1.68355064E+002	-1.40970926E+002	
1.68375777E+002	-1.40972112E+002	
1.68396491E+002	-1.40973229E+002	
1.68417204E+002	-1.40948003E+002	
1.68437917E+002	-1.40925616E+002	
1.68458630E+002	-1.40893866E+002	
1.68479344E+002	-1.40885158E+002	
1.68500057E+002	-1.40868055E+002	
1.68520770E+002	-1.40873264E+002	
1.68541484E+002	-1.40845601E+002	
1.68562197E+002	-1.40839869E+002	
1.68582910E+002	-1.40819486E+002	
1.68603624E+002	-1.40786383E+002	
1.68624337E+002	-1.40748047E+002	
1.68645050E+002	-1.40746721E+002	
1.68665764E+002	-1.40686598E+002	
1.68686477E+002	-1.40668970E+002	
1.68707190E+002	-1.40722802E+002	
1.68727903E+002	-1.40714199E+002	
1.68748617E+002	-1.40733690E+002	
1.68769330E+002	-1.40738242E+002	
1.68790043E+002	-1.40753075E+002	
1.68810757E+002	-1.40721863E+002	
1.68831470E+002	-1.40718513E+002	
1.68852183E+002	-1.40736035E+002	
1.68872897E+002	-1.40743713E+002	
1.68893610E+002	-1.40763184E+002	
1.68914323E+002	-1.40802504E+002	
1.68935037E+002	-1.40751615E+002	
1.68955750E+002	-1.40755888E+002	
1.68976463E+002	-1.40788568E+002	
1.68997176E+002	-1.40803528E+002	
1.69017890E+002	-1.40801571E+002	
1.69038603E+002	-1.40838947E+002	
1.69059316E+002	-1.40849718E+002	
1.69080030E+002	-1.40821563E+002	
1.69100743E+002	-1.40785362E+002	
1.69121456E+002	-1.40804289E+002	
1.69142170E+002	-1.40821327E+002	
1.69162883E+002	-1.40879279E+002	
1.69183596E+002	-1.40933704E+002	
1.69204309E+002	-1.40904204E+002	
1.69225023E+002	-1.40899447E+002	
1.69245736E+002	-1.40897853E+002	
1.69266449E+002	-1.40872142E+002	
1.69287163E+002	-1.40856141E+002	
1.69307876E+002	-1.40854804E+002	
1.69328589E+002	-1.40871302E+002	
1.69349303E+002	-1.40898052E+002	
1.69370016E+002	-1.40915740E+002	
1.69390729E+002	-1.40887033E+002	
1.69411443E+002	-1.40880919E+002	
1.69432156E+002	-1.40929449E+002	
1.69452869E+002	-1.40950922E+002	
1.69473582E+002	-1.40940112E+002	
1.69494296E+002	-1.40918416E+002	
1.69515009E+002	-1.40916314E+002	
1.69535722E+002	-1.40901688E+002	
1.69556436E+002	-1.40863934E+002	
1.69577149E+002	-1.40856224E+002	
1.69597862E+002	-1.40943381E+002	
1.69618576E+002	-1.40932454E+002	
1.69639289E+002	-1.40923009E+002	
1.69660002E+002	-1.40870957E+002	
1.69680715E+002	-1.40845822E+002	
1.69701429E+002	-1.40885928E+002	
1.69722142E+002	-1.40906694E+002	
1.69742855E+002	-1.40892066E+002	
1.69763569E+002	-1.40893412E+002	
1.69784282E+002	-1.40903030E+002	
1.69804995E+002	-1.40898348E+002	
1.69825709E+002	-1.40885626E+002	
1.69846422E+002	-1.40858573E+002	
1.69867135E+002	-1.40851527E+002	
1.69887849E+002	-1.40873986E+002	
1.69908562E+002	-1.40860690E+002	
1.69929275E+002	-1.40854858E+002	
1.69949988E+002	-1.40867626E+002	
1.69970702E+002	-1.40872572E+002	
1.69991415E+002	-1.40893295E+002	
1.70012128E+002	-1.40885908E+002	
1.70032842E+002	-1.40880752E+002	
1.70053555E+002	-1.40863825E+002	
1.70074268E+002	-1.40834201E+002	
1.70094982E+002	-1.40800345E+002	
1.70115695E+002	-1.40799769E+002	
1.70136408E+002	-1.40849344E+002	
1.70157122E+002	-1.40913561E+002	
1.70177835E+002	-1.40918436E+002	
1.70198548E+002	-1.40884897E+002	
1.70219261E+002	-1.40854873E+002	
1.70239975E+002	-1.40876146E+002	
1.70260688E+002	-1.40907912E+002	
1.70281401E+002	-1.40946313E+002	
1.70302115E+002	-1.40911682E+002	
1.70322828E+002	-1.40916746E+002	
1.70343541E+002	-1.40946369E+002	
1.70364255E+002	-1.40935616E+002	
1.70384968E+002	-1.40929387E+002	
1.70405681E+002	-1.40934568E+002	
1.70426394E+002	-1.40948014E+002	
1.70447108E+002	-1.40964183E+002	
1.70467821E+002	-1.40927408E+002	
1.70488534E+002	-1.40887061E+002	
1.70509248E+002	-1.40929790E+002	
1.70529961E+002	-1.40919358E+002	
1.70550674E+002	-1.40921191E+002	
1.70571388E+002	-1.40948510E+002	
1.70592101E+002	-1.40945932E+002	
1.70612814E+002	-1.40984276E+002	
1.70633528E+002	-1.40916975E+002	
1.70654241E+002	-1.40867333E+002	
1.70674954E+002	-1.40882589E+002	
1.70695667E+002	-1.40899393E+002	
1.70716381E+002	-1.40918149E+002	
1.70737094E+002	-1.40911377E+002	
1.70757807E+002	-1.40886526E+002	
1.70778521E+002	-1.40880496E+002	
1.70799234E+002	-1.40929733E+002	
1.70819947E+002	-1.40929723E+002	
1.70840661E+002	-1.40911932E+002	
1.70861374E+002	-1.40881489E+002	
1.70882087E+002	-1.40900798E+002	
1.70902801E+002	-1.40934779E+002	
1.70923514E+002	-1.40938496E+002	
1.70944227E+002	-1.40937497E+002	
1.70964940E+002	-1.40961842E+002	
1.70985654E+002	-1.41031516E+002	
1.71006367E+002	-1.41009570E+002	
1.71027080E+002	-1.41005340E+002	
1.71047794E+002	-1.41027706E+002	
1.71068507E+002	-1.41052883E+002	
1.71089220E+002	-1.41067178E+002	
1.71109934E+002	-1.41052537E+002	
1.71130647E+002	-1.41086722E+002	
1.71151360E+002	-1.41078994E+002	
1.71172073E+002	-1.41038580E+002	
1.71192787E+002	-1.41001444E+002	
1.71213500E+002	-1.41009041E+002	
1.71234213E+002	-1.41006746E+002	
1.71254927E+002	-1.40992217E+002	
1.71275640E+002	-1.40965118E+002	
1.71296353E+002	-1.40942124E+002	
1.71317067E+002	-1.40899925E+002	
1.71337780E+002	-1.40880740E+002	
1.71358493E+002	-1.40891536E+002	
1.71379207E+002	-1.40885866E+002	
1.71399920E+002	-1.40856404E+002	
1.71420633E+002	-1.40837359E+002	
1.71441346E+002	-1.40803849E+002	
1.71462060E+002	-1.40792505E+002	
1.71482773E+002	-1.40750233E+002	
1.71503486E+002	-1.40710754E+002	
1.71524200E+002	-1.40702667E+002	
1.71544913E+002	-1.40732076E+002	
1.71565626E+002	-1.40740906E+002	
1.71586340E+002	-1.40746744E+002	
1.71607053E+002	-1.40746600E+002	
1.71627766E+002	-1.40753760E+002	
1.71648479E+002	-1.40784540E+002	
1.71669193E+002	-1.40804176E+002	
1.71689906E+002	-1.40843954E+002	
1.71710619E+002	-1.40817406E+002	
1.71731333E+002	-1.40797987E+002	
1.71752046E+002	-1.40814838E+002	
1.71772759E+002	-1.40828633E+002	
1.71793473E+002	-1.40857067E+002	
1.71814186E+002	-1.40943345E+002	
1.71834899E+002	-1.40951414E+002	
1.71855613E+002	-1.40909587E+002	
1.71876326E+002	-1.40909691E+002	
1.71897039E+002	-1.40831986E+002	
1.71917752E+002	-1.40824117E+002	
1.71938466E+002	-1.40833754E+002	
1.71959179E+002	-1.40837816E+002	
1.71979892E+002	-1.40818737E+002	
1.72000606E+002	-1.40830003E+002	
1.72021319E+002	-1.40820159E+002	
1.72042032E+002	-1.40785176E+002	
1.72062746E+002	-1.40783539E+002	
1.72083459E+002	-1.40791891E+002	
1.72104172E+002	-1.40794170E+002	
1.72124886E+002	-1.40780983E+002	
1.72145599E+002	-1.40776024E+002	
1.72166312E+002	-1.40758490E+002	
1.72187025E+002	-1.40738621E+002	
1.72207739E+002	-1.40769634E+002	
1.72228452E+002	-1.40771426E+002	
1.72249165E+002	-1.40798160E+002	
1.72269879E+002	-1.40808628E+002	
1.72290592E+002	-1.40813696E+002	
1.72311305E+002	-1.40797412E+002	
1.72332019E+002	-1.40810497E+002	
1.72352732E+002	-1.40870881E+002	
1.72373445E+002	-1.40885766E+002	
1.72394158E+002	-1.40916908E+002	
1.72414872E+002	-1.40905283E+002	
1.72435585E+002	-1.40887888E+002	
1.72456298E+002	-1.40859045E+002	
1.72477012E+002	-1.40841536E+002	
1.72497725E+002	-1.40898973E+002	
1.72518438E+002	-1.40926623E+002	
1.72539152E+002	-1.40900940E+002	
1.72559865E+002	-1.40840633E+002	
1.72580578E+002	-1.40767787E+002	
1.72601292E+002	-1.40741877E+002	
1.72622005E+002	-1.40748421E+002	
1.72642718E+002	-1.40766434E+002	
1.72663431E+002	-1.40808255E+002	
1.72684145E+002	-1.40812623E+002	
1.72704858E+002	-1.40782185E+002	
1.72725571E+002	-1.40808695E+002	
1.72746285E+002	-1.40776108E+002	
1.72766998E+002	-1.40767567E+002	
1.72787711E+002	-1.40726342E+002	
1.72808425E+002	-1.40715646E+002	
1.72829138E+002	-1.40700371E+002	
1.72849851E+002	-1.40706133E+002	
1.72870565E+002	-1.40695828E+002	
1.72891278E+002	-1.40726317E+002	
1.72911991E+002	-1.40742828E+002	
1.72932704E+002	-1.40730806E+002	
1.72953418E+002	-1.40751170E+002	
1.72974131E+002	-1.40769440E+002	
1.72994844E+002	-1.40731382E+002	
1.73015558E+002	-1.40702411E+002	
1.73036271E+002	-1.40740151E+002	
1.73056984E+002	-1.40778481E+002	
1.73077698E+002	-1.40819267E+002	
1.73098411E+002	-1.40827919E+002	
1.73119124E+002	-1.40832475E+002	
1.73139837E+002	-1.40802052E+002	
1.73160551E+002	-1.40763658E+002	
1.73181264E+002	-1.40765971E+002	
1.73201977E+002	-1.40763485E+002	
1.73222691E+002	-1.40761396E+002	
1.73243404E+002	-1.40751507E+002	
1.73264117E+002	-1.40767331E+002	
1.73284831E+002	-1.40783531E+002	
1.73305544E+002	-1.40777745E+002	
1.73326257E+002	-1.40772295E+002	
1.73346971E+002	-1.40770285E+002	
1.73367684E+002	-1.40765129E+002	
1.73388397E+002	-1.40767114E+002	
1.73409110E+002	-1.40772097E+002	
1.73429824E+002	-1.40819779E+002	
1.73450537E+002	-1.40842995E+002	
1.73471250E+002	-1.40899270E+002	
1.73491964E+002	-1.40928580E+002	
1.73512677E+002	-1.40949962E+002	
1.73533390E+002	-1.40930455E+002	
1.73554104E+002	-1.40958420E+002	
1.73574817E+002	-1.40959703E+002	
1.73595530E+002	-1.40985780E+002	
1.73616244E+002	-1.40962807E+002	
1.73636957E+002	-1.40978157E+002	
1.73657670E+002	-1.41013949E+002	
1.73678383E+002	-1.41013765E+002	
1.73699097E+002	-1.41026728E+002	
1.73719810E+002	-1.41031440E+002	
1.73740523E+002	-1.41062309E+002	
1.73761237E+002	-1.41041564E+002	
1.73781950E+002	-1.41022681E+002	
1.73802663E+002	-1.41047731E+002	
1.73823377E+002	-1.41033451E+002	
1.73844090E+002	-1.41008409E+002	
1.73864803E+002	-1.40998547E+002	
1.73885516E+002	-1.41015907E+002	
1.73906230E+002	-1.41024885E+002	
1.73926943E+002	-1.41038254E+002	
1.73947656E+002	-1.41021104E+002	
1.73968370E+002	-1.41005456E+002	
1.73989083E+002	-1.41027160E+002	
1.74009796E+002	-1.40995241E+002	
1.74030510E+002	-1.41012129E+002	
1.74051223E+002	-1.40993487E+002	
1.74071936E+002	-1.41019702E+002	
1.74092650E+002	-1.41033544E+002	
1.74113363E+002	-1.41085760E+002	
1.74134076E+002	-1.41095399E+002	
1.74154789E+002	-1.41111240E+002	
1.74175503E+002	-1.41100860E+002	
1.74196216E+002	-1.41083446E+002	
1.74216929E+002	-1.41019073E+002	
1.74237643E+002	-1.41004139E+002	
1.74258356E+002	-1.40997903E+002	
1.74279069E+002	-1.41000978E+002	
1.74299783E+002	-1.40966787E+002	
1.74320496E+002	-1.40984879E+002	
1.74341209E+002	-1.41009886E+002	
1.74361922E+002	-1.40987875E+002	
1.74382636E+002	-1.40963401E+002	
1.74403349E+002	-1.40938144E+002	
1.74424062E+002	-1.40912391E+002	
1.74444776E+002	-1.40916311E+002	
1.74465489E+002	-1.40884756E+002	
1.74486202E+002	-1.40811371E+002	
1.74506916E+002	-1.40824165E+002	
1.74527629E+002	-1.40788217E+002	
1.74548342E+002	-1.40767113E+002	
1.74569056E+002	-1.40725611E+002	
1.74589769E+002	-1.40710243E+002	
1.74610482E+002	-1.40697692E+002	
1.74631195E+002	-1.40718234E+002	
1.74651909E+002	-1.40709603E+002	
1.74672622E+002	-1.40659135E+002	
1.74693335E+002	-1.40671789E+002	
1.74714049E+002	-1.40768736E+002	
1.74734762E+002	-1.40745074E+002	
1.74755475E+002	-1.40716254E+002	
1.74776189E+002	-1.40742967E+002	
1.74796902E+002	-1.40778511E+002	
1.74817615E+002	-1.40775837E+002	
1.74838329E+002	-1.40720614E+002	
1.74859042E+002	-1.40744128E+002	
1.74879755E+002	-1.40775850E+002	
1.74900468E+002	-1.40789120E+002	
1.74921182E+002	-1.40818971E+002	
1.74941895E+002	-1.40824864E+002	
1.74962608E+002	-1.40864062E+002	
1.74983322E+002	-1.40894914E+002	
1.75004035E+002	-1.40879396E+002	
1.75024748E+002	-1.40896280E+002	
1.75045462E+002	-1.40885493E+002	
1.75066175E+002	-1.40909196E+002	
1.75086888E+002	-1.40913551E+002	
1.75107601E+002	-1.40870052E+002	
1.75128315E+002	-1.40848619E+002	
1.75149028E+002	-1.40833504E+002	
1.75169741E+002	-1.40895366E+002	
1.75190455E+002	-1.40873552E+002	
1.75211168E+002	-1.40807001E+002	
1.75231881E+002	-1.40794695E+002	
1.75252595E+002	-1.40810856E+002	
1.75273308E+002	-1.40806567E+002	
1.75294021E+002	-1.40804196E+002	
1.75314735E+002	-1.40807767E+002	
1.75335448E+002	-1.40813178E+002	
1.75356161E+002	-1.40833602E+002	
1.75376874E+002	-1.40788557E+002	
1.75397588E+002	-1.40808302E+002	
1.75418301E+002	-1.40781532E+002	
1.75439014E+002	-1.40753977E+002	
1.75459728E+002	-1.40723435E+002	
1.75480441E+002	-1.40699253E+002	
1.75501154E+002	-1.40691868E+002	
1.75521868E+002	-1.40697225E+002	
1.75542581E+002	-1.40716812E+002	
1.75563294E+002	-1.40684865E+002	
1.75584008E+002	-1.40682550E+002	
1.75604721E+002	-1.40693743E+002	
1.75625434E+002	-1.40676095E+002	
1.75646147E+002	-1.40673030E+002	
1.75666861E+002	-1.40655116E+002	
1.75687574E+002	-1.40672301E+002	
1.75708287E+002	-1.40680725E+002	
1.75729001E+002	-1.40695517E+002	
1.75749714E+002	-1.40697024E+002	
1.75770427E+002	-1.40709993E+002	
1.75791141E+002	-1.40698651E+002	
1.75811854E+002	-1.40698219E+002	
1.75832567E+002	-1.40737236E+002	
1.75853280E+002	-1.40711686E+002	
1.75873994E+002	-1.40706396E+002	
1.75894707E+002	-1.40674482E+002	
1.75915420E+002	-1.40654946E+002	
1.75936134E+002	-1.40704282E+002	
1.75956847E+002	-1.40720983E+002	
1.75977560E+002	-1.40731512E+002	
1.75998274E+002	-1.40766422E+002	
1.76018987E+002	-1.40784365E+002	
1.76039700E+002	-1.40799716E+002	
1.76060414E+002	-1.40859649E+002	
1.76081127E+002	-1.40845108E+002	
1.76101840E+002	-1.40851950E+002	
1.76122553E+002	-1.40870010E+002	
1.76143267E+002	-1.40855033E+002	
1.76163980E+002	-1.40820192E+002	
1.76184693E+002	-1.40848817E+002	
1.76205407E+002	-1.40867134E+002	
1.76226120E+002	-1.40859687E+002	
1.76246833E+002	-1.40879082E+002	
1.76267547E+002	-1.40844519E+002	
1.76288260E+002	-1.40824060E+002	
1.76308973E+002	-1.40804774E+002	
1.76329687E+002	-1.40792679E+002	
1.76350400E+002	-1.40785220E+002	
1.76371113E+002	-1.40801631E+002	
1.76391826E+002	-1.40807835E+002	
1.76412540E+002	-1.40845906E+002	
1.76433253E+002	-1.40818803E+002	
1.76453966E+002	-1.40792181E+002	
1.76474680E+002	-1.40805075E+002	
1.76495393E+002	-1.40792706E+002	
1.76516106E+002	-1.40815233E+002	
1.76536820E+002	-1.40843048E+002	
1.76557533E+002	-1.40848588E+002	
1.76578246E+002	-1.40860469E+002	
1.76598959E+002	-1.40880927E+002	
1.76619673E+002	-1.40910481E+002	
1.76640386E+002	-1.40907082E+002	
1.76661099E+002	-1.40916444E+002	
1.76681813E+002	-1.40891361E+002	
1.76702526E+002	-1.40883804E+002	
1.76723239E+002	-1.40916227E+002	
1.76743953E+002	-1.40922514E+002	
1.76764666E+002	-1.40941519E+002	
1.76785379E+002	-1.40969676E+002	
1.76806093E+002	-1.40970681E+002	
1.76826806E+002	-1.40996293E+002	
1.76847519E+002	-1.41019289E+002	
1.76868232E+002	-1.41033357E+002	
1.76888946E+002	-1.41029944E+002	
1.76909659E+002	-1.41040195E+002	
1.76930372E+002	-1.41038552E+002	
1.76951086E+002	-1.41067063E+002	
1.76971799E+002	-1.41066450E+002	
1.76992512E+002	-1.41081126E+002	
1.77013226E+002	-1.41054891E+002	
1.77033939E+002	-1.41021550E+002	
1.77054652E+002	-1.40966145E+002	
1.77075365E+002	-1.40986876E+002	
1.77096079E+002	-1.40941218E+002	
1.77116792E+002	-1.40900236E+002	
1.77137505E+002	-1.40902641E+002	
1.77158219E+002	-1.40923350E+002	
1.77178932E+002	-1.40922635E+002	
1.77199645E+002	-1.40939738E+002	
1.77220359E+002	-1.40931878E+002	
1.77241072E+002	-1.40977200E+002	
1.77261785E+002	-1.41013635E+002	
1.77282499E+002	-1.40991216E+002	
1.77303212E+002	-1.40983368E+002	
1.77323925E+002	-1.40973183E+002	
1.77344638E+002	-1.40985989E+002	
1.77365352E+002	-1.41007402E+002	
1.77386065E+002	-1.41038531E+002	
1.77406778E+002	-1.41033551E+002	
1.77427492E+002	-1.41036674E+002	
1.77448205E+002	-1.41026491E+002	
1.77468918E+002	-1.41022700E+002	
1.77489632E+002	-1.41019045E+002	
1.77510345E+002	-1.41001668E+002	
1.77531058E+002	-1.40983822E+002	
1.77551772E+002	-1.41015092E+002	
1.77572485E+002	-1.41019564E+002	
1.77593198E+002	-1.41008370E+002	
1.77613911E+002	-1.41006830E+002	
1.77634625E+002	-1.41015628E+002	
1.77655338E+002	-1.41017133E+002	
1.77676051E+002	-1.41016353E+002	
1.77696765E+002	-1.41025238E+002	
1.77717478E+002	-1.41013661E+002	
1.77738191E+002	-1.40941883E+002	
1.77758905E+002	-1.40840392E+002	
1.77779618E+002	-1.40813290E+002	
1.77800331E+002	-1.40808426E+002	
1.77821044E+002	-1.40808183E+002	
1.77841758E+002	-1.40804121E+002	
1.77862471E+002	-1.40816179E+002	
1.77883184E+002	-1.40812697E+002	
1.77903898E+002	-1.40762439E+002	
1.77924611E+002	-1.40732151E+002	
1.77945324E+002	-1.40727442E+002	
1.77966038E+002	-1.40719943E+002	
1.77986751E+002	-1.40708211E+002	
1.78007464E+002	-1.40734846E+002	
1.78028178E+002	-1.40747394E+002	
1.78048891E+002	-1.40749599E+002	
1.78069604E+002	-1.40722240E+002	
1.78090317E+002	-1.40747491E+002	
1.78111031E+002	-1.40750812E+002	
1.78131744E+002	-1.40756709E+002	
1.78152457E+002	-1.40726966E+002	
1.78173171E+002	-1.40743182E+002	
1.78193884E+002	-1.40744100E+002	
1.78214597E+002	-1.40768837E+002	
1.78235311E+002	-1.40795705E+002	
1.78256024E+002	-1.40842333E+002	
1.78276737E+002	-1.40898804E+002	
1.78297451E+002	-1.40952699E+002	
1.78318164E+002	-1.40940730E+002	
1.78338877E+002	-1.40938257E+002	
1.78359590E+002	-1.40890200E+002	
1.78380304E+002	-1.40871570E+002	
1.78401017E+002	-1.40885818E+002	
1.78421730E+002	-1.40898108E+002	
1.78442444E+002	-1.40922798E+002	
1.78463157E+002	-1.40932739E+002	
1.78483870E+002	-1.40942005E+002	
1.78504584E+002	-1.40923992E+002	
1.78525297E+002	-1.40932006E+002	
1.78546010E+002	-1.40886339E+002	
1.78566723E+002	-1.40868175E+002	
1.78587437E+002	-1.40833514E+002	
1.78608150E+002	-1.40855200E+002	
1.78628863E+002	-1.40873124E+002	
1.78649577E+002	-1.40944736E+002	
1.78670290E+002	-1.40948018E+002	
1.78691003E+002	-1.40931075E+002	
1.78711717E+002	-1.40894594E+002	
1.78732430E+002	-1.40864647E+002	
1.78753143E+002	-1.40878183E+002	
1.78773857E+002	-1.40871244E+002	
1.78794570E+002	-1.40839785E+002	
1.78815283E+002	-1.40817298E+002	
1.78835996E+002	-1.40832137E+002	
1.78856710E+002	-1.40846156E+002	
1.78877423E+002	-1.40831719E+002	
1.78898136E+002	-1.40836453E+002	
1.78918850E+002	-1.40828759E+002	
1.78939563E+002	-1.40810482E+002	
1.78960276E+002	-1.40756941E+002	
1.78980990E+002	-1.40757579E+002	
1.79001703E+002	-1.40756504E+002	
1.79022416E+002	-1.40708372E+002	
1.79043129E+002	-1.40712789E+002	
1.79063843E+002	-1.40733332E+002	
1.79084556E+002	-1.40780094E+002	
1.79105269E+002	-1.40766798E+002	
1.79125983E+002	-1.40764595E+002	
1.79146696E+002	-1.40729831E+002	
1.79167409E+002	-1.40726904E+002	
1.79188123E+002	-1.40736205E+002	
1.79208836E+002	-1.40709932E+002	
1.79229549E+002	-1.40727964E+002	
1.79250263E+002	-1.40739360E+002	
1.79270976E+002	-1.40743239E+002	
1.79291689E+002	-1.40784089E+002	
1.79312402E+002	-1.40796693E+002	
1.79333116E+002	-1.40790038E+002	
1.79353829E+002	-1.40795949E+002	
1.79374542E+002	-1.40818335E+002	
1.79395256E+002	-1.40793916E+002	
1.79415969E+002	-1.40819457E+002	
1.79436682E+002	-1.40828613E+002	
1.79457396E+002	-1.40910193E+002	
1.79478109E+002	-1.40944177E+002	
1.79498822E+002	-1.40972676E+002	
1.79519536E+002	-1.40993383E+002	
1.79540249E+002	-1.41029596E+002	
1.79560962E+002	-1.41003756E+002	
