Time (ns)	Amplitude (dB)	
1.44037644E+002	-1.40786241E+002	
1.44058357E+002	-1.40739704E+002	
1.44079070E+002	-1.40720162E+002	
1.44099783E+002	-1.40719823E+002	
1.44120497E+002	-1.40750286E+002	
1.44141210E+002	-1.40714420E+002	
1.44161923E+002	-1.40658227E+002	
1.44182637E+002	-1.40664332E+002	
1.44203350E+002	-1.40671001E+002	
1.44224063E+002	-1.40688049E+002	
1.44244777E+002	-1.40664632E+002	
1.44265490E+002	-1.40698272E+002	
1.44286203E+002	-1.40722222E+002	
1.44306916E+002	-1.40714537E+002	
1.44327630E+002	-1.40704531E+002	
1.44348343E+002	-1.40685207E+002	
1.44369056E+002	-1.40676622E+002	
1.44389770E+002	-1.40675078E+002	
1.44410483E+002	-1.40732426E+002	
1.44431196E+002	-1.40756059E+002	
1.44451910E+002	-1.40712578E+002	
1.44472623E+002	-1.40729315E+002	
1.44493336E+002	-1.40748580E+002	
1.44514050E+002	-1.40800409E+002	
1.44534763E+002	-1.40801260E+002	
1.44555476E+002	-1.40795382E+002	
1.44576189E+002	-1.40790815E+002	
1.44596903E+002	-1.40789436E+002	
1.44617616E+002	-1.40759955E+002	
1.44638329E+002	-1.40724278E+002	
1.44659043E+002	-1.40757374E+002	
1.44679756E+002	-1.40751150E+002	
1.44700469E+002	-1.40774360E+002	
1.44721183E+002	-1.40769704E+002	
1.44741896E+002	-1.40744717E+002	
1.44762609E+002	-1.40729797E+002	
1.44783322E+002	-1.40716426E+002	
1.44804036E+002	-1.40675704E+002	
1.44824749E+002	-1.40643320E+002	
1.44845462E+002	-1.40627838E+002	
1.44866176E+002	-1.40610564E+002	
1.44886889E+002	-1.40612279E+002	
1.44907602E+002	-1.40610132E+002	
1.44928316E+002	-1.40571847E+002	
1.44949029E+002	-1.40606797E+002	
1.44969742E+002	-1.40604243E+002	
1.44990456E+002	-1.40578805E+002	
1.45011169E+002	-1.40546267E+002	
1.45031882E+002	-1.40556010E+002	
1.45052595E+002	-1.40575477E+002	
1.45073309E+002	-1.40572561E+002	
1.45094022E+002	-1.40580335E+002	
1.45114735E+002	-1.40589109E+002	
1.45135449E+002	-1.40601091E+002	
1.45156162E+002	-1.40545670E+002	
1.45176875E+002	-1.40543983E+002	
1.45197589E+002	-1.40524011E+002	
1.45218302E+002	-1.40537932E+002	
1.45239015E+002	-1.40616797E+002	
1.45259729E+002	-1.40634332E+002	
1.45280442E+002	-1.40673382E+002	
1.45301155E+002	-1.40745865E+002	
1.45321868E+002	-1.40753932E+002	
1.45342582E+002	-1.40749166E+002	
1.45363295E+002	-1.40761965E+002	
1.45384008E+002	-1.40784494E+002	
1.45404722E+002	-1.40788958E+002	
1.45425435E+002	-1.40807548E+002	
1.45446148E+002	-1.40777606E+002	
1.45466862E+002	-1.40771007E+002	
1.45487575E+002	-1.40792768E+002	
1.45508288E+002	-1.40827452E+002	
1.45529001E+002	-1.40773498E+002	
1.45549715E+002	-1.40748571E+002	
1.45570428E+002	-1.40724505E+002	
1.45591141E+002	-1.40724296E+002	
1.45611855E+002	-1.40708045E+002	
1.45632568E+002	-1.40771563E+002	
1.45653281E+002	-1.40831268E+002	
1.45673995E+002	-1.40817757E+002	
1.45694708E+002	-1.40839887E+002	
1.45715421E+002	-1.40815710E+002	
1.45736135E+002	-1.40743950E+002	
1.45756848E+002	-1.40753936E+002	
1.45777561E+002	-1.40757836E+002	
1.45798274E+002	-1.40680249E+002	
1.45818988E+002	-1.40686124E+002	
1.45839701E+002	-1.40695920E+002	
1.45860414E+002	-1.40679527E+002	
1.45881128E+002	-1.40664055E+002	
1.45901841E+002	-1.40665169E+002	
1.45922554E+002	-1.40681511E+002	
1.45943268E+002	-1.40688986E+002	
1.45963981E+002	-1.40700174E+002	
1.45984694E+002	-1.40696423E+002	
1.46005408E+002	-1.40697704E+002	
1.46026121E+002	-1.40728784E+002	
1.46046834E+002	-1.40752058E+002	
1.46067547E+002	-1.40778889E+002	
1.46088261E+002	-1.40797077E+002	
1.46108974E+002	-1.40811326E+002	
1.46129687E+002	-1.40797008E+002	
1.46150401E+002	-1.40804939E+002	
1.46171114E+002	-1.40828181E+002	
1.46191827E+002	-1.40828975E+002	
1.46212541E+002	-1.40839936E+002	
1.46233254E+002	-1.40837249E+002	
1.46253967E+002	-1.40770307E+002	
1.46274680E+002	-1.40726568E+002	
1.46295394E+002	-1.40729049E+002	
1.46316107E+002	-1.40704691E+002	
1.46336820E+002	-1.40685937E+002	
1.46357534E+002	-1.40706019E+002	
1.46378247E+002	-1.40705853E+002	
1.46398960E+002	-1.40690064E+002	
1.46419674E+002	-1.40664490E+002	
1.46440387E+002	-1.40660343E+002	
1.46461100E+002	-1.40657780E+002	
1.46481814E+002	-1.40655799E+002	
1.46502527E+002	-1.40634191E+002	
1.46523240E+002	-1.40634771E+002	
1.46543953E+002	-1.40611390E+002	
1.46564667E+002	-1.40621612E+002	
1.46585380E+002	-1.40602436E+002	
1.46606093E+002	-1.40584183E+002	
1.46626807E+002	-1.40623643E+002	
1.46647520E+002	-1.40616451E+002	
1.46668233E+002	-1.40645463E+002	
1.46688947E+002	-1.40648049E+002	
1.46709660E+002	-1.40585998E+002	
1.46730373E+002	-1.40598048E+002	
1.46751087E+002	-1.40654942E+002	
1.46771800E+002	-1.40696200E+002	
1.46792513E+002	-1.40731122E+002	
1.46813226E+002	-1.40735999E+002	
1.46833940E+002	-1.40705091E+002	
1.46854653E+002	-1.40670846E+002	
1.46875366E+002	-1.40674912E+002	
1.46896080E+002	-1.40682572E+002	
1.46916793E+002	-1.40694709E+002	
1.46937506E+002	-1.40685153E+002	
1.46958220E+002	-1.40640361E+002	
1.46978933E+002	-1.40618411E+002	
1.46999646E+002	-1.40633773E+002	
1.47020359E+002	-1.40651075E+002	
1.47041073E+002	-1.40692628E+002	
1.47061786E+002	-1.40698195E+002	
1.47082499E+002	-1.40721782E+002	
1.47103213E+002	-1.40726414E+002	
1.47123926E+002	-1.40671959E+002	
1.47144639E+002	-1.40662173E+002	
1.47165353E+002	-1.40653716E+002	
1.47186066E+002	-1.40643925E+002	
1.47206779E+002	-1.40713992E+002	
1.47227493E+002	-1.40757291E+002	
1.47248206E+002	-1.40738496E+002	
1.47268919E+002	-1.40722130E+002	
1.47289632E+002	-1.40724226E+002	
1.47310346E+002	-1.40747064E+002	
1.47331059E+002	-1.40811762E+002	
1.47351772E+002	-1.40854484E+002	
1.47372486E+002	-1.40869207E+002	
1.47393199E+002	-1.40873350E+002	
1.47413912E+002	-1.40862510E+002	
1.47434626E+002	-1.40874321E+002	
1.47455339E+002	-1.40924607E+002	
1.47476052E+002	-1.40925477E+002	
1.47496765E+002	-1.40900628E+002	
1.47517479E+002	-1.40870700E+002	
1.47538192E+002	-1.40852200E+002	
1.47558905E+002	-1.40844998E+002	
1.47579619E+002	-1.40807258E+002	
1.47600332E+002	-1.40823079E+002	
1.47621045E+002	-1.40799195E+002	
1.47641759E+002	-1.40817772E+002	
1.47662472E+002	-1.40796796E+002	
1.47683185E+002	-1.40789678E+002	
1.47703899E+002	-1.40747948E+002	
1.47724612E+002	-1.40686330E+002	
1.47745325E+002	-1.40674389E+002	
1.47766038E+002	-1.40675335E+002	
1.47786752E+002	-1.40628324E+002	
1.47807465E+002	-1.40623554E+002	
1.47828178E+002	-1.40606570E+002	
1.47848892E+002	-1.40602685E+002	
1.47869605E+002	-1.40588592E+002	
1.47890318E+002	-1.40590795E+002	
1.47911032E+002	-1.40607300E+002	
1.47931745E+002	-1.40611406E+002	
1.47952458E+002	-1.40592150E+002	
1.47973172E+002	-1.40582265E+002	
1.47993885E+002	-1.40574011E+002	
1.48014598E+002	-1.40572697E+002	
1.48035311E+002	-1.40571767E+002	
1.48056025E+002	-1.40550955E+002	
1.48076738E+002	-1.40583789E+002	
1.48097451E+002	-1.40579729E+002	
1.48118165E+002	-1.40608210E+002	
1.48138878E+002	-1.40569388E+002	
1.48159591E+002	-1.40538558E+002	
1.48180305E+002	-1.40544723E+002	
1.48201018E+002	-1.40558608E+002	
1.48221731E+002	-1.40598986E+002	
1.48242444E+002	-1.40623864E+002	
1.48263158E+002	-1.40635502E+002	
1.48283871E+002	-1.40653717E+002	
1.48304584E+002	-1.40658087E+002	
1.48325298E+002	-1.40636763E+002	
1.48346011E+002	-1.40656325E+002	
1.48366724E+002	-1.40653530E+002	
1.48387438E+002	-1.40629703E+002	
1.48408151E+002	-1.40618266E+002	
1.48428864E+002	-1.40616284E+002	
1.48449578E+002	-1.40607102E+002	
1.48470291E+002	-1.40658881E+002	
1.48491004E+002	-1.40680496E+002	
1.48511717E+002	-1.40693978E+002	
1.48532431E+002	-1.40663079E+002	
1.48553144E+002	-1.40679315E+002	
1.48573857E+002	-1.40701474E+002	
1.48594571E+002	-1.40679676E+002	
1.48615284E+002	-1.40709597E+002	
1.48635997E+002	-1.40718641E+002	
1.48656711E+002	-1.40718353E+002	
1.48677424E+002	-1.40721802E+002	
1.48698137E+002	-1.40759269E+002	
1.48718851E+002	-1.40757275E+002	
1.48739564E+002	-1.40771928E+002	
1.48760277E+002	-1.40763300E+002	
1.48780990E+002	-1.40809298E+002	
1.48801704E+002	-1.40812886E+002	
1.48822417E+002	-1.40826368E+002	
1.48843130E+002	-1.40841566E+002	
1.48863844E+002	-1.40852860E+002	
1.48884557E+002	-1.40876878E+002	
1.48905270E+002	-1.40863771E+002	
1.48925984E+002	-1.40825191E+002	
1.48946697E+002	-1.40813974E+002	
1.48967410E+002	-1.40773111E+002	
1.48988123E+002	-1.40792670E+002	
1.49008837E+002	-1.40787353E+002	
1.49029550E+002	-1.40793926E+002	
1.49050263E+002	-1.40819837E+002	
1.49070977E+002	-1.40759925E+002	
1.49091690E+002	-1.40711156E+002	
1.49112403E+002	-1.40674140E+002	
1.49133117E+002	-1.40694136E+002	
1.49153830E+002	-1.40727340E+002	
1.49174543E+002	-1.40726744E+002	
1.49195257E+002	-1.40657678E+002	
1.49215970E+002	-1.40641168E+002	
1.49236683E+002	-1.40654809E+002	
1.49257396E+002	-1.40660488E+002	
1.49278110E+002	-1.40623622E+002	
1.49298823E+002	-1.40627160E+002	
1.49319536E+002	-1.40611187E+002	
1.49340250E+002	-1.40579102E+002	
1.49360963E+002	-1.40580526E+002	
1.49381676E+002	-1.40571995E+002	
1.49402390E+002	-1.40602652E+002	
1.49423103E+002	-1.40618649E+002	
1.49443816E+002	-1.40676109E+002	
1.49464530E+002	-1.40693300E+002	
1.49485243E+002	-1.40680977E+002	
1.49505956E+002	-1.40680502E+002	
1.49526669E+002	-1.40722970E+002	
1.49547383E+002	-1.40721771E+002	
1.49568096E+002	-1.40754206E+002	
1.49588809E+002	-1.40833135E+002	
1.49609523E+002	-1.40856237E+002	
1.49630236E+002	-1.40851004E+002	
1.49650949E+002	-1.40804120E+002	
1.49671663E+002	-1.40808100E+002	
1.49692376E+002	-1.40841978E+002	
1.49713089E+002	-1.40838969E+002	
1.49733802E+002	-1.40815877E+002	
1.49754516E+002	-1.40808685E+002	
1.49775229E+002	-1.40802608E+002	
1.49795942E+002	-1.40742129E+002	
1.49816656E+002	-1.40770008E+002	
1.49837369E+002	-1.40807907E+002	
1.49858082E+002	-1.40831103E+002	
1.49878796E+002	-1.40849888E+002	
1.49899509E+002	-1.40859177E+002	
1.49920222E+002	-1.40878383E+002	
1.49940936E+002	-1.40856921E+002	
1.49961649E+002	-1.40850581E+002	
1.49982362E+002	-1.40850067E+002	
1.50003075E+002	-1.40848318E+002	
1.50023789E+002	-1.40875954E+002	
1.50044502E+002	-1.40869030E+002	
1.50065215E+002	-1.40845319E+002	
1.50085929E+002	-1.40829347E+002	
1.50106642E+002	-1.40839491E+002	
1.50127355E+002	-1.40867530E+002	
1.50148069E+002	-1.40913266E+002	
1.50168782E+002	-1.40902913E+002	
1.50189495E+002	-1.40862209E+002	
1.50210208E+002	-1.40841841E+002	
1.50230922E+002	-1.40852458E+002	
1.50251635E+002	-1.40878775E+002	
1.50272348E+002	-1.40891404E+002	
1.50293062E+002	-1.40933963E+002	
1.50313775E+002	-1.40944478E+002	
1.50334488E+002	-1.40927649E+002	
1.50355202E+002	-1.40911148E+002	
1.50375915E+002	-1.40878847E+002	
1.50396628E+002	-1.40874219E+002	
1.50417342E+002	-1.40860329E+002	
1.50438055E+002	-1.40867614E+002	
1.50458768E+002	-1.40874605E+002	
1.50479481E+002	-1.40860422E+002	
1.50500195E+002	-1.40858772E+002	
1.50520908E+002	-1.40829438E+002	
1.50541621E+002	-1.40814093E+002	
1.50562335E+002	-1.40829866E+002	
1.50583048E+002	-1.40799382E+002	
1.50603761E+002	-1.40759556E+002	
1.50624475E+002	-1.40741924E+002	
1.50645188E+002	-1.40752516E+002	
1.50665901E+002	-1.40781971E+002	
1.50686615E+002	-1.40814654E+002	
1.50707328E+002	-1.40832602E+002	
1.50728041E+002	-1.40845080E+002	
1.50748754E+002	-1.40858627E+002	
1.50769468E+002	-1.40866428E+002	
1.50790181E+002	-1.40889801E+002	
1.50810894E+002	-1.40847339E+002	
1.50831608E+002	-1.40821036E+002	
1.50852321E+002	-1.40771337E+002	
1.50873034E+002	-1.40731975E+002	
1.50893748E+002	-1.40701894E+002	
1.50914461E+002	-1.40682908E+002	
1.50935174E+002	-1.40656588E+002	
1.50955887E+002	-1.40682134E+002	
1.50976601E+002	-1.40716820E+002	
1.50997314E+002	-1.40734089E+002	
1.51018027E+002	-1.40709608E+002	
1.51038741E+002	-1.40680978E+002	
1.51059454E+002	-1.40633891E+002	
1.51080167E+002	-1.40619725E+002	
1.51100881E+002	-1.40674006E+002	
1.51121594E+002	-1.40663063E+002	
1.51142307E+002	-1.40633034E+002	
1.51163021E+002	-1.40575156E+002	
1.51183734E+002	-1.40548657E+002	
1.51204447E+002	-1.40551952E+002	
1.51225160E+002	-1.40532346E+002	
1.51245874E+002	-1.40491130E+002	
1.51266587E+002	-1.40438093E+002	
1.51287300E+002	-1.40438471E+002	
1.51308014E+002	-1.40479310E+002	
1.51328727E+002	-1.40491168E+002	
1.51349440E+002	-1.40484196E+002	
1.51370154E+002	-1.40544323E+002	
1.51390867E+002	-1.40558615E+002	
1.51411580E+002	-1.40580238E+002	
1.51432294E+002	-1.40607291E+002	
1.51453007E+002	-1.40593193E+002	
1.51473720E+002	-1.40533063E+002	
1.51494433E+002	-1.40505506E+002	
1.51515147E+002	-1.40512541E+002	
1.51535860E+002	-1.40528567E+002	
1.51556573E+002	-1.40586491E+002	
1.51577287E+002	-1.40645456E+002	
1.51598000E+002	-1.40636038E+002	
1.51618713E+002	-1.40626633E+002	
1.51639427E+002	-1.40644069E+002	
1.51660140E+002	-1.40692689E+002	
1.51680853E+002	-1.40735757E+002	
1.51701566E+002	-1.40756707E+002	
1.51722280E+002	-1.40756892E+002	
1.51742993E+002	-1.40771674E+002	
1.51763706E+002	-1.40816065E+002	
1.51784420E+002	-1.40793876E+002	
1.51805133E+002	-1.40773591E+002	
1.51825846E+002	-1.40795069E+002	
1.51846560E+002	-1.40830713E+002	
1.51867273E+002	-1.40805500E+002	
1.51887986E+002	-1.40799372E+002	
1.51908700E+002	-1.40751456E+002	
1.51929413E+002	-1.40737845E+002	
1.51950126E+002	-1.40733983E+002	
1.51970839E+002	-1.40726782E+002	
1.51991553E+002	-1.40718754E+002	
1.52012266E+002	-1.40657563E+002	
1.52032979E+002	-1.40670283E+002	
1.52053693E+002	-1.40647639E+002	
1.52074406E+002	-1.40633050E+002	
1.52095119E+002	-1.40613140E+002	
1.52115833E+002	-1.40593730E+002	
1.52136546E+002	-1.40580457E+002	
1.52157259E+002	-1.40535711E+002	
1.52177972E+002	-1.40512105E+002	
1.52198686E+002	-1.40483102E+002	
1.52219399E+002	-1.40476033E+002	
1.52240112E+002	-1.40483395E+002	
1.52260826E+002	-1.40460165E+002	
1.52281539E+002	-1.40479462E+002	
1.52302252E+002	-1.40452939E+002	
1.52322966E+002	-1.40451069E+002	
1.52343679E+002	-1.40418752E+002	
1.52364392E+002	-1.40410017E+002	
1.52385106E+002	-1.40416733E+002	
1.52405819E+002	-1.40447591E+002	
1.52426532E+002	-1.40462946E+002	
1.52447245E+002	-1.40436029E+002	
1.52467959E+002	-1.40461740E+002	
1.52488672E+002	-1.40491225E+002	
1.52509385E+002	-1.40570516E+002	
1.52530099E+002	-1.40592578E+002	
1.52550812E+002	-1.40628124E+002	
1.52571525E+002	-1.40601534E+002	
1.52592239E+002	-1.40619976E+002	
1.52612952E+002	-1.40636661E+002	
1.52633665E+002	-1.40646203E+002	
1.52654379E+002	-1.40694844E+002	
1.52675092E+002	-1.40691341E+002	
1.52695805E+002	-1.40731229E+002	
1.52716518E+002	-1.40744331E+002	
1.52737232E+002	-1.40700369E+002	
1.52757945E+002	-1.40694449E+002	
1.52778658E+002	-1.40671446E+002	
1.52799372E+002	-1.40692963E+002	
1.52820085E+002	-1.40688081E+002	
1.52840798E+002	-1.40676041E+002	
1.52861512E+002	-1.40687571E+002	
1.52882225E+002	-1.40690718E+002	
1.52902938E+002	-1.40680326E+002	
1.52923651E+002	-1.40691755E+002	
1.52944365E+002	-1.40686832E+002	
1.52965078E+002	-1.40634946E+002	
1.52985791E+002	-1.40617940E+002	
1.53006505E+002	-1.40589454E+002	
1.53027218E+002	-1.40580296E+002	
1.53047931E+002	-1.40565897E+002	
1.53068645E+002	-1.40557162E+002	
1.53089358E+002	-1.40508039E+002	
1.53110071E+002	-1.40518243E+002	
1.53130785E+002	-1.40533288E+002	
1.53151498E+002	-1.40519344E+002	
1.53172211E+002	-1.40532545E+002	
1.53192924E+002	-1.40548214E+002	
1.53213638E+002	-1.40586305E+002	
1.53234351E+002	-1.40600787E+002	
1.53255064E+002	-1.40619500E+002	
1.53275778E+002	-1.40646559E+002	
1.53296491E+002	-1.40669879E+002	
1.53317204E+002	-1.40665805E+002	
1.53337918E+002	-1.40686968E+002	
1.53358631E+002	-1.40678356E+002	
1.53379344E+002	-1.40677003E+002	
1.53400058E+002	-1.40686234E+002	
1.53420771E+002	-1.40678972E+002	
1.53441484E+002	-1.40690988E+002	
1.53462197E+002	-1.40718861E+002	
1.53482911E+002	-1.40750638E+002	
1.53503624E+002	-1.40785763E+002	
1.53524337E+002	-1.40763079E+002	
1.53545051E+002	-1.40747401E+002	
1.53565764E+002	-1.40773553E+002	
1.53586477E+002	-1.40825343E+002	
1.53607191E+002	-1.40816145E+002	
1.53627904E+002	-1.40794093E+002	
1.53648617E+002	-1.40790229E+002	
1.53669330E+002	-1.40787776E+002	
1.53690044E+002	-1.40781224E+002	
1.53710757E+002	-1.40730871E+002	
1.53731470E+002	-1.40717721E+002	
1.53752184E+002	-1.40656894E+002	
1.53772897E+002	-1.40570500E+002	
1.53793610E+002	-1.40475425E+002	
1.53814324E+002	-1.40425857E+002	
1.53835037E+002	-1.40407513E+002	
1.53855750E+002	-1.40359761E+002	
1.53876464E+002	-1.40132022E+002	
1.53897177E+002	-1.32154294E+002	
1.53917890E+002	-1.28457426E+002	
1.53938603E+002	-1.28350356E+002	
1.53959317E+002	-1.28330617E+002	
1.53980030E+002	-1.28322153E+002	
1.54000743E+002	-1.28317337E+002	
1.54021457E+002	-1.28318400E+002	
1.54042170E+002	-1.28318673E+002	
1.54062883E+002	-1.28319180E+002	
1.54083597E+002	-1.28319552E+002	
1.54104310E+002	-1.28319621E+002	
1.54125023E+002	-1.28320007E+002	
1.54145737E+002	-1.28317244E+002	
1.54166450E+002	-1.28319094E+002	
1.54187163E+002	-1.28317859E+002	
1.54207876E+002	-1.28321219E+002	
1.54228590E+002	-1.28322643E+002	
1.54249303E+002	-1.28323976E+002	
1.54270016E+002	-1.28328934E+002	
1.54290730E+002	-1.28332300E+002	
1.54311443E+002	-1.28335398E+002	
1.54332156E+002	-1.28338353E+002	
1.54352870E+002	-1.28341464E+002	
1.54373583E+002	-1.28352888E+002	
1.54394296E+002	-1.29466312E+002	
1.54415009E+002	-1.38308710E+002	
1.54435723E+002	-1.40156315E+002	
1.54456436E+002	-1.40500084E+002	
1.54477149E+002	-1.40683042E+002	
1.54497863E+002	-1.40751034E+002	
1.54518576E+002	-1.40786728E+002	
1.54539289E+002	-1.40787940E+002	
1.54560003E+002	-1.40769571E+002	
1.54580716E+002	-1.40767916E+002	
1.54601429E+002	-1.40750338E+002	
1.54622143E+002	-1.40764294E+002	
1.54642856E+002	-1.40830978E+002	
1.54663569E+002	-1.40807001E+002	
1.54684282E+002	-1.40802293E+002	
1.54704996E+002	-1.40778738E+002	
1.54725709E+002	-1.40756495E+002	
1.54746422E+002	-1.40787731E+002	
1.54767136E+002	-1.40790590E+002	
1.54787849E+002	-1.40811513E+002	
1.54808562E+002	-1.40828928E+002	
1.54829276E+002	-1.40817474E+002	
1.54849989E+002	-1.40778444E+002	
1.54870702E+002	-1.40780934E+002	
1.54891415E+002	-1.40760470E+002	
1.54912129E+002	-1.40745115E+002	
1.54932842E+002	-1.40756218E+002	
1.54953555E+002	-1.40774784E+002	
1.54974269E+002	-1.40771309E+002	
1.54994982E+002	-1.40777156E+002	
1.55015695E+002	-1.40747657E+002	
1.55036409E+002	-1.40709317E+002	
1.55057122E+002	-1.40713178E+002	
1.55077835E+002	-1.40688545E+002	
1.55098549E+002	-1.40668146E+002	
1.55119262E+002	-1.40629645E+002	
1.55139975E+002	-1.40554211E+002	
1.55160688E+002	-1.40566060E+002	
1.55181402E+002	-1.40580472E+002	
1.55202115E+002	-1.40549432E+002	
1.55222828E+002	-1.40571325E+002	
1.55243542E+002	-1.40572002E+002	
1.55264255E+002	-1.40559789E+002	
1.55284968E+002	-1.40566721E+002	
1.55305682E+002	-1.40576288E+002	
1.55326395E+002	-1.40554152E+002	
1.55347108E+002	-1.40569455E+002	
1.55367822E+002	-1.40562666E+002	
1.55388535E+002	-1.40586415E+002	
1.55409248E+002	-1.40574962E+002	
1.55429961E+002	-1.40563558E+002	
1.55450675E+002	-1.40552011E+002	
1.55471388E+002	-1.40569965E+002	
1.55492101E+002	-1.40530691E+002	
1.55512815E+002	-1.40568729E+002	
1.55533528E+002	-1.40591843E+002	
1.55554241E+002	-1.40606353E+002	
1.55574955E+002	-1.40628580E+002	
1.55595668E+002	-1.40660964E+002	
1.55616381E+002	-1.40692448E+002	
1.55637094E+002	-1.40730930E+002	
1.55657808E+002	-1.40747734E+002	
1.55678521E+002	-1.40752325E+002	
1.55699234E+002	-1.40796602E+002	
1.55719948E+002	-1.40780875E+002	
1.55740661E+002	-1.40781861E+002	
1.55761374E+002	-1.40810233E+002	
1.55782088E+002	-1.40792044E+002	
1.55802801E+002	-1.40762083E+002	
1.55823514E+002	-1.40754230E+002	
1.55844228E+002	-1.40750595E+002	
1.55864941E+002	-1.40735612E+002	
1.55885654E+002	-1.40696982E+002	
1.55906367E+002	-1.40704953E+002	
1.55927081E+002	-1.40725538E+002	
1.55947794E+002	-1.40743155E+002	
1.55968507E+002	-1.40729778E+002	
1.55989221E+002	-1.40772559E+002	
1.56009934E+002	-1.40778175E+002	
1.56030647E+002	-1.40753800E+002	
1.56051361E+002	-1.40738396E+002	
1.56072074E+002	-1.40713860E+002	
1.56092787E+002	-1.40712954E+002	
1.56113501E+002	-1.40722954E+002	
1.56134214E+002	-1.40739768E+002	
1.56154927E+002	-1.40746196E+002	
1.56175640E+002	-1.40737226E+002	
1.56196354E+002	-1.40736573E+002	
1.56217067E+002	-1.40741186E+002	
1.56237780E+002	-1.40731468E+002	
1.56258494E+002	-1.40723377E+002	
1.56279207E+002	-1.40728298E+002	
1.56299920E+002	-1.40727814E+002	
1.56320634E+002	-1.40739372E+002	
1.56341347E+002	-1.40755875E+002	
1.56362060E+002	-1.40779429E+002	
1.56382773E+002	-1.40831362E+002	
1.56403487E+002	-1.40810558E+002	
1.56424200E+002	-1.40814268E+002	
1.56444913E+002	-1.40791013E+002	
1.56465627E+002	-1.40787429E+002	
1.56486340E+002	-1.40742914E+002	
1.56507053E+002	-1.40723937E+002	
1.56527767E+002	-1.40690195E+002	
1.56548480E+002	-1.40701898E+002	
1.56569193E+002	-1.40714733E+002	
1.56589907E+002	-1.40716288E+002	
1.56610620E+002	-1.40697150E+002	
1.56631333E+002	-1.40661631E+002	
1.56652046E+002	-1.40642232E+002	
1.56672760E+002	-1.40639823E+002	
1.56693473E+002	-1.40606320E+002	
1.56714186E+002	-1.40565371E+002	
1.56734900E+002	-1.40578147E+002	
1.56755613E+002	-1.40589217E+002	
1.56776326E+002	-1.40572924E+002	
1.56797040E+002	-1.40584724E+002	
1.56817753E+002	-1.40584495E+002	
1.56838466E+002	-1.40590772E+002	
1.56859180E+002	-1.40604375E+002	
1.56879893E+002	-1.40595684E+002	
1.56900606E+002	-1.40613055E+002	
1.56921319E+002	-1.40609110E+002	
1.56942033E+002	-1.40609914E+002	
1.56962746E+002	-1.40657186E+002	
1.56983459E+002	-1.40691015E+002	
1.57004173E+002	-1.40678933E+002	
1.57024886E+002	-1.40711806E+002	
1.57045599E+002	-1.40725433E+002	
1.57066313E+002	-1.40728983E+002	
1.57087026E+002	-1.40720931E+002	
1.57107739E+002	-1.40744072E+002	
1.57128452E+002	-1.40778694E+002	
1.57149166E+002	-1.40819026E+002	
1.57169879E+002	-1.40832958E+002	
1.57190592E+002	-1.40823900E+002	
1.57211306E+002	-1.40835309E+002	
1.57232019E+002	-1.40804217E+002	
1.57252732E+002	-1.40773144E+002	
1.57273446E+002	-1.40741708E+002	
1.57294159E+002	-1.40749952E+002	
1.57314872E+002	-1.40698509E+002	
1.57335586E+002	-1.40673877E+002	
1.57356299E+002	-1.40630766E+002	
1.57377012E+002	-1.40594663E+002	
1.57397725E+002	-1.40590325E+002	
1.57418439E+002	-1.40581347E+002	
1.57439152E+002	-1.40568174E+002	
1.57459865E+002	-1.40567919E+002	
1.57480579E+002	-1.40566950E+002	
1.57501292E+002	-1.40554823E+002	
1.57522005E+002	-1.40519308E+002	
1.57542719E+002	-1.40538538E+002	
1.57563432E+002	-1.40548888E+002	
1.57584145E+002	-1.40547671E+002	
1.57604858E+002	-1.40540274E+002	
1.57625572E+002	-1.40515408E+002	
1.57646285E+002	-1.40465585E+002	
1.57666998E+002	-1.40442196E+002	
1.57687712E+002	-1.40472322E+002	
1.57708425E+002	-1.40486247E+002	
1.57729138E+002	-1.40484472E+002	
1.57749852E+002	-1.40530160E+002	
1.57770565E+002	-1.40578255E+002	
1.57791278E+002	-1.40581268E+002	
1.57811992E+002	-1.40640520E+002	
1.57832705E+002	-1.40613921E+002	
1.57853418E+002	-1.40630767E+002	
1.57874131E+002	-1.40654631E+002	
1.57894845E+002	-1.40684292E+002	
1.57915558E+002	-1.40721355E+002	
1.57936271E+002	-1.40726837E+002	
1.57956985E+002	-1.40716602E+002	
1.57977698E+002	-1.40744702E+002	
1.57998411E+002	-1.40757675E+002	
1.58019125E+002	-1.40761788E+002	
1.58039838E+002	-1.40773754E+002	
1.58060551E+002	-1.40781243E+002	
1.58081265E+002	-1.40772079E+002	
1.58101978E+002	-1.40783145E+002	
1.58122691E+002	-1.40791020E+002	
1.58143404E+002	-1.40802231E+002	
1.58164118E+002	-1.40771633E+002	
1.58184831E+002	-1.40763543E+002	
1.58205544E+002	-1.40784621E+002	
1.58226258E+002	-1.40845324E+002	
1.58246971E+002	-1.40861895E+002	
1.58267684E+002	-1.40864284E+002	
1.58288398E+002	-1.40856663E+002	
1.58309111E+002	-1.40879884E+002	
1.58329824E+002	-1.40919165E+002	
1.58350537E+002	-1.40928978E+002	
1.58371251E+002	-1.40940079E+002	
1.58391964E+002	-1.40910133E+002	
1.58412677E+002	-1.40887896E+002	
1.58433391E+002	-1.40892991E+002	
1.58454104E+002	-1.40880089E+002	
1.58474817E+002	-1.40829791E+002	
1.58495531E+002	-1.40766417E+002	
