Time (ns)	Amplitude (dB)	
1.42919125E+002	-1.39621228E+002	
1.42939838E+002	-1.39609193E+002	
1.42960552E+002	-1.39613352E+002	
1.42981265E+002	-1.39631902E+002	
1.43001978E+002	-1.39662959E+002	
1.43022692E+002	-1.39725753E+002	
1.43043405E+002	-1.39810128E+002	
1.43064118E+002	-1.39908630E+002	
1.43084831E+002	-1.39993850E+002	
1.43105545E+002	-1.40033049E+002	
1.43126258E+002	-1.40080933E+002	
1.43146971E+002	-1.40093060E+002	
1.43167685E+002	-1.40138413E+002	
1.43188398E+002	-1.40106417E+002	
1.43209111E+002	-1.40130318E+002	
1.43229825E+002	-1.40174319E+002	
1.43250538E+002	-1.40242446E+002	
1.43271251E+002	-1.40256263E+002	
1.43291965E+002	-1.40266138E+002	
1.43312678E+002	-1.40288168E+002	
1.43333391E+002	-1.40310252E+002	
1.43354104E+002	-1.40301762E+002	
1.43374818E+002	-1.40298377E+002	
1.43395531E+002	-1.40312467E+002	
1.43416244E+002	-1.40334661E+002	
1.43436958E+002	-1.40356204E+002	
1.43457671E+002	-1.40424335E+002	
1.43478384E+002	-1.40451687E+002	
1.43499098E+002	-1.40478355E+002	
1.43519811E+002	-1.40502044E+002	
1.43540524E+002	-1.40418679E+002	
1.43561237E+002	-1.40367449E+002	
1.43581951E+002	-1.40343325E+002	
1.43602664E+002	-1.40350211E+002	
1.43623377E+002	-1.40360301E+002	
1.43644091E+002	-1.40395743E+002	
1.43664804E+002	-1.40415218E+002	
1.43685517E+002	-1.40460531E+002	
1.43706231E+002	-1.40499682E+002	
1.43726944E+002	-1.40469647E+002	
1.43747657E+002	-1.40442980E+002	
1.43768371E+002	-1.40442263E+002	
1.43789084E+002	-1.40455663E+002	
1.43809797E+002	-1.40465906E+002	
1.43830510E+002	-1.40468470E+002	
1.43851224E+002	-1.40525482E+002	
1.43871937E+002	-1.40540913E+002	
1.43892650E+002	-1.40568259E+002	
1.43913364E+002	-1.40547926E+002	
1.43934077E+002	-1.40525829E+002	
1.43954790E+002	-1.40438511E+002	
1.43975504E+002	-1.40409197E+002	
1.43996217E+002	-1.40405478E+002	
1.44016930E+002	-1.40407309E+002	
1.44037644E+002	-1.40450912E+002	
1.44058357E+002	-1.40497699E+002	
1.44079070E+002	-1.40520629E+002	
1.44099783E+002	-1.40463533E+002	
1.44120497E+002	-1.40370807E+002	
1.44141210E+002	-1.40308067E+002	
1.44161923E+002	-1.40256180E+002	
1.44182637E+002	-1.40215772E+002	
1.44203350E+002	-1.40151595E+002	
1.44224063E+002	-1.40113835E+002	
1.44244777E+002	-1.40067113E+002	
1.44265490E+002	-1.40048854E+002	
1.44286203E+002	-1.40034083E+002	
1.44306916E+002	-1.40009706E+002	
1.44327630E+002	-1.39996381E+002	
1.44348343E+002	-1.39983056E+002	
1.44369056E+002	-1.39983795E+002	
1.44389770E+002	-1.39957879E+002	
1.44410483E+002	-1.39988339E+002	
1.44431196E+002	-1.40016609E+002	
1.44451910E+002	-1.40010288E+002	
1.44472623E+002	-1.40004735E+002	
1.44493336E+002	-1.39971720E+002	
1.44514050E+002	-1.39946135E+002	
1.44534763E+002	-1.39928891E+002	
1.44555476E+002	-1.39935253E+002	
1.44576189E+002	-1.39905620E+002	
1.44596903E+002	-1.39965078E+002	
1.44617616E+002	-1.40035747E+002	
1.44638329E+002	-1.40060327E+002	
1.44659043E+002	-1.40105379E+002	
1.44679756E+002	-1.40140706E+002	
1.44700469E+002	-1.40186414E+002	
1.44721183E+002	-1.40227474E+002	
1.44741896E+002	-1.40284701E+002	
1.44762609E+002	-1.40261094E+002	
1.44783322E+002	-1.40235981E+002	
1.44804036E+002	-1.40230484E+002	
1.44824749E+002	-1.40221476E+002	
1.44845462E+002	-1.40181226E+002	
1.44866176E+002	-1.40172095E+002	
1.44886889E+002	-1.40145867E+002	
1.44907602E+002	-1.40111220E+002	
1.44928316E+002	-1.40088664E+002	
1.44949029E+002	-1.40041968E+002	
1.44969742E+002	-1.39983571E+002	
1.44990456E+002	-1.39935966E+002	
1.45011169E+002	-1.39879293E+002	
1.45031882E+002	-1.39857843E+002	
1.45052595E+002	-1.39828448E+002	
1.45073309E+002	-1.39822630E+002	
1.45094022E+002	-1.39814270E+002	
1.45114735E+002	-1.39759781E+002	
1.45135449E+002	-1.39765042E+002	
1.45156162E+002	-1.39733995E+002	
1.45176875E+002	-1.39704798E+002	
1.45197589E+002	-1.39703381E+002	
1.45218302E+002	-1.39711959E+002	
1.45239015E+002	-1.39726431E+002	
1.45259729E+002	-1.39783285E+002	
1.45280442E+002	-1.39835023E+002	
1.45301155E+002	-1.39869872E+002	
1.45321868E+002	-1.39847413E+002	
1.45342582E+002	-1.39809185E+002	
1.45363295E+002	-1.39791133E+002	
1.45384008E+002	-1.39751967E+002	
1.45404722E+002	-1.39745265E+002	
1.45425435E+002	-1.39719721E+002	
1.45446148E+002	-1.39747305E+002	
1.45466862E+002	-1.39778982E+002	
1.45487575E+002	-1.39844688E+002	
1.45508288E+002	-1.39907507E+002	
1.45529001E+002	-1.39933772E+002	
1.45549715E+002	-1.39938230E+002	
1.45570428E+002	-1.39952405E+002	
1.45591141E+002	-1.39965760E+002	
1.45611855E+002	-1.39973032E+002	
1.45632568E+002	-1.40002391E+002	
1.45653281E+002	-1.40047541E+002	
1.45673995E+002	-1.40055461E+002	
1.45694708E+002	-1.40035439E+002	
1.45715421E+002	-1.40011878E+002	
1.45736135E+002	-1.39994398E+002	
1.45756848E+002	-1.39932190E+002	
1.45777561E+002	-1.39918840E+002	
1.45798274E+002	-1.39917737E+002	
1.45818988E+002	-1.39989881E+002	
1.45839701E+002	-1.40049162E+002	
1.45860414E+002	-1.40071967E+002	
1.45881128E+002	-1.40126693E+002	
1.45901841E+002	-1.40161111E+002	
1.45922554E+002	-1.40173344E+002	
1.45943268E+002	-1.40146758E+002	
1.45963981E+002	-1.40190074E+002	
1.45984694E+002	-1.40177619E+002	
1.46005408E+002	-1.40197134E+002	
1.46026121E+002	-1.40219351E+002	
1.46046834E+002	-1.40204573E+002	
1.46067547E+002	-1.40219874E+002	
1.46088261E+002	-1.40179573E+002	
1.46108974E+002	-1.40178509E+002	
1.46129687E+002	-1.40167032E+002	
1.46150401E+002	-1.40166373E+002	
1.46171114E+002	-1.40179109E+002	
1.46191827E+002	-1.40166480E+002	
1.46212541E+002	-1.40110441E+002	
1.46233254E+002	-1.40048333E+002	
1.46253967E+002	-1.40059177E+002	
1.46274680E+002	-1.40021089E+002	
1.46295394E+002	-1.39982329E+002	
1.46316107E+002	-1.39910675E+002	
1.46336820E+002	-1.39841770E+002	
1.46357534E+002	-1.39836122E+002	
1.46378247E+002	-1.39822769E+002	
1.46398960E+002	-1.39770910E+002	
1.46419674E+002	-1.39752480E+002	
1.46440387E+002	-1.39727927E+002	
1.46461100E+002	-1.39718586E+002	
1.46481814E+002	-1.39759542E+002	
1.46502527E+002	-1.39806188E+002	
1.46523240E+002	-1.39804065E+002	
1.46543953E+002	-1.39802687E+002	
1.46564667E+002	-1.39763764E+002	
1.46585380E+002	-1.39724417E+002	
1.46606093E+002	-1.39718094E+002	
1.46626807E+002	-1.39714226E+002	
1.46647520E+002	-1.39688874E+002	
1.46668233E+002	-1.39672632E+002	
1.46688947E+002	-1.39669559E+002	
1.46709660E+002	-1.39737912E+002	
1.46730373E+002	-1.39779160E+002	
1.46751087E+002	-1.39743332E+002	
1.46771800E+002	-1.39653220E+002	
1.46792513E+002	-1.39585363E+002	
1.46813226E+002	-1.39545634E+002	
1.46833940E+002	-1.39545618E+002	
1.46854653E+002	-1.39529015E+002	
1.46875366E+002	-1.39518955E+002	
1.46896080E+002	-1.39524315E+002	
1.46916793E+002	-1.39524164E+002	
1.46937506E+002	-1.39537370E+002	
1.46958220E+002	-1.39539102E+002	
1.46978933E+002	-1.39532933E+002	
1.46999646E+002	-1.39492840E+002	
1.47020359E+002	-1.39448966E+002	
1.47041073E+002	-1.39469230E+002	
1.47061786E+002	-1.39512533E+002	
1.47082499E+002	-1.39542976E+002	
1.47103213E+002	-1.39510603E+002	
1.47123926E+002	-1.39421962E+002	
1.47144639E+002	-1.39307995E+002	
1.47165353E+002	-1.39227344E+002	
1.47186066E+002	-1.39228866E+002	
1.47206779E+002	-1.39176288E+002	
1.47227493E+002	-1.39174870E+002	
1.47248206E+002	-1.39222183E+002	
1.47268919E+002	-1.39334970E+002	
1.47289632E+002	-1.39410648E+002	
1.47310346E+002	-1.39457654E+002	
1.47331059E+002	-1.39493678E+002	
1.47351772E+002	-1.39535324E+002	
1.47372486E+002	-1.39565079E+002	
1.47393199E+002	-1.39570225E+002	
1.47413912E+002	-1.39543552E+002	
1.47434626E+002	-1.39535078E+002	
1.47455339E+002	-1.39515049E+002	
1.47476052E+002	-1.39485246E+002	
1.47496765E+002	-1.39486978E+002	
1.47517479E+002	-1.39542871E+002	
1.47538192E+002	-1.39514280E+002	
1.47558905E+002	-1.39477104E+002	
1.47579619E+002	-1.39462670E+002	
1.47600332E+002	-1.39521862E+002	
1.47621045E+002	-1.39581105E+002	
1.47641759E+002	-1.39622938E+002	
1.47662472E+002	-1.39612499E+002	
1.47683185E+002	-1.39545702E+002	
1.47703899E+002	-1.39562817E+002	
1.47724612E+002	-1.39573972E+002	
1.47745325E+002	-1.39548049E+002	
1.47766038E+002	-1.39450345E+002	
1.47786752E+002	-1.39369690E+002	
1.47807465E+002	-1.39304103E+002	
1.47828178E+002	-1.39259993E+002	
1.47848892E+002	-1.39251388E+002	
1.47869605E+002	-1.39214167E+002	
1.47890318E+002	-1.39228953E+002	
1.47911032E+002	-1.39246558E+002	
1.47931745E+002	-1.39229706E+002	
1.47952458E+002	-1.39169407E+002	
1.47973172E+002	-1.39044383E+002	
1.47993885E+002	-1.38950400E+002	
1.48014598E+002	-1.38881275E+002	
1.48035311E+002	-1.38866847E+002	
1.48056025E+002	-1.38888747E+002	
1.48076738E+002	-1.38907754E+002	
1.48097451E+002	-1.38908791E+002	
1.48118165E+002	-1.38913462E+002	
1.48138878E+002	-1.38980871E+002	
1.48159591E+002	-1.39096667E+002	
1.48180305E+002	-1.39149916E+002	
1.48201018E+002	-1.39114380E+002	
1.48221731E+002	-1.39116352E+002	
1.48242444E+002	-1.39140967E+002	
1.48263158E+002	-1.39213256E+002	
1.48283871E+002	-1.39293362E+002	
1.48304584E+002	-1.39375733E+002	
1.48325298E+002	-1.39418162E+002	
1.48346011E+002	-1.39431477E+002	
1.48366724E+002	-1.39409850E+002	
1.48387438E+002	-1.39364235E+002	
1.48408151E+002	-1.39285346E+002	
1.48428864E+002	-1.39244286E+002	
1.48449578E+002	-1.39318458E+002	
1.48470291E+002	-1.39371647E+002	
1.48491004E+002	-1.39390072E+002	
1.48511717E+002	-1.39401999E+002	
1.48532431E+002	-1.39318662E+002	
1.48553144E+002	-1.39224519E+002	
1.48573857E+002	-1.39178778E+002	
1.48594571E+002	-1.39144978E+002	
1.48615284E+002	-1.39136760E+002	
1.48635997E+002	-1.39150680E+002	
1.48656711E+002	-1.39117696E+002	
1.48677424E+002	-1.39099261E+002	
1.48698137E+002	-1.39128979E+002	
1.48718851E+002	-1.39100887E+002	
1.48739564E+002	-1.39091976E+002	
1.48760277E+002	-1.39063476E+002	
1.48780990E+002	-1.39020347E+002	
1.48801704E+002	-1.38972302E+002	
1.48822417E+002	-1.38921630E+002	
1.48843130E+002	-1.38878633E+002	
1.48863844E+002	-1.38887706E+002	
1.48884557E+002	-1.38957162E+002	
1.48905270E+002	-1.39017444E+002	
1.48925984E+002	-1.39003484E+002	
1.48946697E+002	-1.38888202E+002	
1.48967410E+002	-1.38781890E+002	
1.48988123E+002	-1.38763025E+002	
1.49008837E+002	-1.38752276E+002	
1.49029550E+002	-1.38852335E+002	
1.49050263E+002	-1.38976299E+002	
1.49070977E+002	-1.39004968E+002	
1.49091690E+002	-1.38966788E+002	
1.49112403E+002	-1.38945037E+002	
1.49133117E+002	-1.38911681E+002	
1.49153830E+002	-1.38887666E+002	
1.49174543E+002	-1.38919062E+002	
1.49195257E+002	-1.38951579E+002	
1.49215970E+002	-1.38974316E+002	
1.49236683E+002	-1.38958250E+002	
1.49257396E+002	-1.38955774E+002	
1.49278110E+002	-1.38998095E+002	
1.49298823E+002	-1.39047035E+002	
1.49319536E+002	-1.39092400E+002	
1.49340250E+002	-1.39079432E+002	
1.49360963E+002	-1.39054383E+002	
1.49381676E+002	-1.38926846E+002	
1.49402390E+002	-1.38886633E+002	
1.49423103E+002	-1.38974490E+002	
1.49443816E+002	-1.39096616E+002	
1.49464530E+002	-1.39270360E+002	
1.49485243E+002	-1.39417781E+002	
1.49505956E+002	-1.39434127E+002	
1.49526669E+002	-1.39424540E+002	
1.49547383E+002	-1.39433214E+002	
1.49568096E+002	-1.39397378E+002	
1.49588809E+002	-1.39411878E+002	
1.49609523E+002	-1.39358717E+002	
1.49630236E+002	-1.39315559E+002	
1.49650949E+002	-1.39369563E+002	
1.49671663E+002	-1.39403246E+002	
1.49692376E+002	-1.39340940E+002	
1.49713089E+002	-1.39311242E+002	
1.49733802E+002	-1.39237321E+002	
1.49754516E+002	-1.39156216E+002	
1.49775229E+002	-1.39148786E+002	
1.49795942E+002	-1.39165539E+002	
1.49816656E+002	-1.39133024E+002	
1.49837369E+002	-1.39061567E+002	
1.49858082E+002	-1.38983667E+002	
1.49878796E+002	-1.39043493E+002	
1.49899509E+002	-1.39094442E+002	
1.49920222E+002	-1.39086275E+002	
1.49940936E+002	-1.39060813E+002	
1.49961649E+002	-1.39059810E+002	
1.49982362E+002	-1.39028314E+002	
1.50003075E+002	-1.38992994E+002	
1.50023789E+002	-1.38828066E+002	
1.50044502E+002	-1.38622401E+002	
1.50065215E+002	-1.38518148E+002	
1.50085929E+002	-1.38550002E+002	
1.50106642E+002	-1.38648129E+002	
1.50127355E+002	-1.38721934E+002	
1.50148069E+002	-1.38669670E+002	
1.50168782E+002	-1.38606563E+002	
1.50189495E+002	-1.38639527E+002	
1.50210208E+002	-1.38639122E+002	
1.50230922E+002	-1.38650495E+002	
1.50251635E+002	-1.38733872E+002	
1.50272348E+002	-1.38733290E+002	
1.50293062E+002	-1.38618678E+002	
1.50313775E+002	-1.38514016E+002	
1.50334488E+002	-1.38504209E+002	
1.50355202E+002	-1.38591851E+002	
1.50375915E+002	-1.38554733E+002	
1.50396628E+002	-1.38517154E+002	
1.50417342E+002	-1.38493639E+002	
1.50438055E+002	-1.38528064E+002	
1.50458768E+002	-1.38538285E+002	
1.50479481E+002	-1.38573572E+002	
1.50500195E+002	-1.38592144E+002	
1.50520908E+002	-1.38546304E+002	
1.50541621E+002	-1.38445843E+002	
1.50562335E+002	-1.38285908E+002	
1.50583048E+002	-1.38136792E+002	
1.50603761E+002	-1.38087297E+002	
1.50624475E+002	-1.38056200E+002	
1.50645188E+002	-1.38079267E+002	
1.50665901E+002	-1.38096134E+002	
1.50686615E+002	-1.38076567E+002	
1.50707328E+002	-1.38097171E+002	
1.50728041E+002	-1.38134967E+002	
1.50748754E+002	-1.38113394E+002	
1.50769468E+002	-1.37935074E+002	
1.50790181E+002	-1.37653226E+002	
1.50810894E+002	-1.37553066E+002	
1.50831608E+002	-1.37572307E+002	
1.50852321E+002	-1.37582387E+002	
1.50873034E+002	-1.37645529E+002	
1.50893748E+002	-1.37641027E+002	
1.50914461E+002	-1.37603325E+002	
1.50935174E+002	-1.37587833E+002	
1.50955887E+002	-1.37567213E+002	
1.50976601E+002	-1.37526931E+002	
1.50997314E+002	-1.37494932E+002	
1.51018027E+002	-1.37514891E+002	
1.51038741E+002	-1.37561022E+002	
1.51059454E+002	-1.37631881E+002	
1.51080167E+002	-1.37711224E+002	
1.51100881E+002	-1.37703797E+002	
1.51121594E+002	-1.37647747E+002	
1.51142307E+002	-1.37474337E+002	
1.51163021E+002	-1.37331359E+002	
1.51183734E+002	-1.37221804E+002	
1.51204447E+002	-1.37127019E+002	
1.51225160E+002	-1.37094561E+002	
1.51245874E+002	-1.37058923E+002	
1.51266587E+002	-1.37115053E+002	
1.51287300E+002	-1.37358321E+002	
1.51308014E+002	-1.37545891E+002	
1.51328727E+002	-1.37582753E+002	
1.51349440E+002	-1.37544300E+002	
1.51370154E+002	-1.37516945E+002	
1.51390867E+002	-1.37499298E+002	
1.51411580E+002	-1.37458402E+002	
1.51432294E+002	-1.37366917E+002	
1.51453007E+002	-1.37261695E+002	
1.51473720E+002	-1.37241882E+002	
1.51494433E+002	-1.37243099E+002	
1.51515147E+002	-1.37227262E+002	
1.51535860E+002	-1.37215389E+002	
1.51556573E+002	-1.37330237E+002	
1.51577287E+002	-1.37351051E+002	
1.51598000E+002	-1.37285805E+002	
1.51618713E+002	-1.37289016E+002	
1.51639427E+002	-1.37333169E+002	
1.51660140E+002	-1.37453367E+002	
1.51680853E+002	-1.37522918E+002	
1.51701566E+002	-1.37634470E+002	
1.51722280E+002	-1.37626626E+002	
1.51742993E+002	-1.37580561E+002	
1.51763706E+002	-1.37559000E+002	
1.51784420E+002	-1.37565034E+002	
1.51805133E+002	-1.37560456E+002	
1.51825846E+002	-1.37494216E+002	
1.51846560E+002	-1.37447429E+002	
1.51867273E+002	-1.37241629E+002	
1.51887986E+002	-1.37200294E+002	
1.51908700E+002	-1.37292423E+002	
1.51929413E+002	-1.37349196E+002	
1.51950126E+002	-1.37306485E+002	
1.51970839E+002	-1.37231909E+002	
1.51991553E+002	-1.37230319E+002	
1.52012266E+002	-1.37282870E+002	
1.52032979E+002	-1.37449927E+002	
1.52053693E+002	-1.37450654E+002	
1.52074406E+002	-1.37453976E+002	
1.52095119E+002	-1.37442073E+002	
1.52115833E+002	-1.37439663E+002	
1.52136546E+002	-1.37372541E+002	
1.52157259E+002	-1.37283865E+002	
1.52177972E+002	-1.37253765E+002	
1.52198686E+002	-1.37110912E+002	
1.52219399E+002	-1.37037948E+002	
1.52240112E+002	-1.37110948E+002	
1.52260826E+002	-1.37215226E+002	
1.52281539E+002	-1.37249996E+002	
1.52302252E+002	-1.37246557E+002	
1.52322966E+002	-1.37306667E+002	
1.52343679E+002	-1.37302230E+002	
1.52364392E+002	-1.37420850E+002	
1.52385106E+002	-1.37466469E+002	
1.52405819E+002	-1.37423929E+002	
1.52426532E+002	-1.37412087E+002	
1.52447245E+002	-1.37518744E+002	
1.52467959E+002	-1.37448517E+002	
1.52488672E+002	-1.37427366E+002	
1.52509385E+002	-1.37407696E+002	
1.52530099E+002	-1.37273654E+002	
1.52550812E+002	-1.37260144E+002	
1.52571525E+002	-1.37283957E+002	
1.52592239E+002	-1.37316335E+002	
1.52612952E+002	-1.37292179E+002	
1.52633665E+002	-1.37254869E+002	
1.52654379E+002	-1.37123084E+002	
1.52675092E+002	-1.36884896E+002	
1.52695805E+002	-1.36682757E+002	
1.52716518E+002	-1.36548549E+002	
1.52737232E+002	-1.36389820E+002	
1.52757945E+002	-1.36194599E+002	
1.52778658E+002	-1.35956791E+002	
1.52799372E+002	-1.35913226E+002	
1.52820085E+002	-1.35881730E+002	
1.52840798E+002	-1.35828398E+002	
1.52861512E+002	-1.35777598E+002	
1.52882225E+002	-1.35786108E+002	
1.52902938E+002	-1.35767751E+002	
1.52923651E+002	-1.35651455E+002	
1.52944365E+002	-1.35229282E+002	
1.52965078E+002	-1.35139755E+002	
1.52985791E+002	-1.35046780E+002	
1.53006505E+002	-1.34989652E+002	
1.53027218E+002	-1.34768326E+002	
1.53047931E+002	-1.34547989E+002	
1.53068645E+002	-1.34454539E+002	
1.53089358E+002	-1.34389458E+002	
1.53110071E+002	-1.34395191E+002	
1.53130785E+002	-1.34235614E+002	
1.53151498E+002	-1.34291961E+002	
1.53172211E+002	-1.34405551E+002	
1.53192924E+002	-1.34474184E+002	
1.53213638E+002	-1.34513078E+002	
1.53234351E+002	-1.34460792E+002	
1.53255064E+002	-1.34421638E+002	
1.53275778E+002	-1.34517029E+002	
1.53296491E+002	-1.34494816E+002	
1.53317204E+002	-1.34228950E+002	
1.53337918E+002	-1.33460622E+002	
1.53358631E+002	-1.33191476E+002	
1.53379344E+002	-1.33111682E+002	
1.53400058E+002	-1.33015122E+002	
1.53420771E+002	-1.32619752E+002	
1.53441484E+002	-1.32619998E+002	
1.53462197E+002	-1.32676058E+002	
1.53482911E+002	-1.32727693E+002	
1.53503624E+002	-1.32593273E+002	
1.53524337E+002	-1.32526993E+002	
1.53545051E+002	-1.32620254E+002	
1.53565764E+002	-1.32484414E+002	
1.53586477E+002	-1.32459245E+002	
1.53607191E+002	-1.32374064E+002	
1.53627904E+002	-1.32389439E+002	
1.53648617E+002	-1.32190911E+002	
1.53669330E+002	-1.32057631E+002	
1.53690044E+002	-1.31986229E+002	
1.53710757E+002	-1.31794696E+002	
1.53731470E+002	-1.31706684E+002	
1.53752184E+002	-1.31719530E+002	
1.53772897E+002	-1.31587333E+002	
1.53793610E+002	-1.31217525E+002	
1.53814324E+002	-1.31210675E+002	
1.53835037E+002	-1.31434074E+002	
1.53855750E+002	-1.31509649E+002	
1.53876464E+002	-1.31230618E+002	
1.53897177E+002	-1.30744329E+002	
1.53917890E+002	-1.30126543E+002	
1.53938603E+002	-1.29915722E+002	
1.53959317E+002	-1.29324581E+002	
1.53980030E+002	-1.27626348E+002	
1.54000743E+002	-1.05694538E+002	
1.54021457E+002	-1.02371743E+002	
1.54042170E+002	-1.02367369E+002	
1.54062883E+002	-1.02366716E+002	
1.54083597E+002	-1.02366350E+002	
1.54104310E+002	-1.02365136E+002	
1.54125023E+002	-1.02364284E+002	
1.54145737E+002	-1.02364185E+002	
1.54166450E+002	-1.02364026E+002	
1.54187163E+002	-1.02364005E+002	
1.54207876E+002	-1.02364155E+002	
1.54228590E+002	-1.02364103E+002	
1.54249303E+002	-1.02363804E+002	
1.54270016E+002	-1.02363806E+002	
1.54290730E+002	-1.02364149E+002	
1.54311443E+002	-1.02364321E+002	
1.54332156E+002	-1.02364472E+002	
1.54352870E+002	-1.02364740E+002	
1.54373583E+002	-1.02365063E+002	
1.54394296E+002	-1.02365667E+002	
1.54415009E+002	-1.02366967E+002	
1.54435723E+002	-1.02367674E+002	
1.54456436E+002	-1.02368602E+002	
1.54477149E+002	-1.02371718E+002	
1.54497863E+002	-1.04016546E+002	
1.54518576E+002	-1.27691082E+002	
1.54539289E+002	-1.30225282E+002	
1.54560003E+002	-1.30765252E+002	
1.54580716E+002	-1.31068537E+002	
1.54601429E+002	-1.31616971E+002	
1.54622143E+002	-1.32548519E+002	
1.54642856E+002	-1.32726782E+002	
1.54663569E+002	-1.32909455E+002	
1.54684282E+002	-1.32578688E+002	
1.54704996E+002	-1.32492618E+002	
1.54725709E+002	-1.32700586E+002	
1.54746422E+002	-1.32927951E+002	
1.54767136E+002	-1.33120828E+002	
1.54787849E+002	-1.33286846E+002	
1.54808562E+002	-1.33324248E+002	
1.54829276E+002	-1.33410404E+002	
1.54849989E+002	-1.33438648E+002	
1.54870702E+002	-1.33467305E+002	
1.54891415E+002	-1.33404308E+002	
1.54912129E+002	-1.33404996E+002	
1.54932842E+002	-1.33356422E+002	
1.54953555E+002	-1.33268877E+002	
1.54974269E+002	-1.33286395E+002	
1.54994982E+002	-1.33303883E+002	
1.55015695E+002	-1.33237765E+002	
1.55036409E+002	-1.33104327E+002	
1.55057122E+002	-1.32918721E+002	
1.55077835E+002	-1.32798611E+002	
1.55098549E+002	-1.33136848E+002	
1.55119262E+002	-1.33349083E+002	
1.55139975E+002	-1.33486786E+002	
1.55160688E+002	-1.33797997E+002	
1.55181402E+002	-1.34415713E+002	
1.55202115E+002	-1.34829759E+002	
1.55222828E+002	-1.34954866E+002	
1.55243542E+002	-1.35235173E+002	
1.55264255E+002	-1.35157191E+002	
1.55284968E+002	-1.35060670E+002	
1.55305682E+002	-1.34929557E+002	
1.55326395E+002	-1.34833269E+002	
1.55347108E+002	-1.34570009E+002	
1.55367822E+002	-1.34295891E+002	
1.55388535E+002	-1.34281057E+002	
1.55409248E+002	-1.34307355E+002	
1.55429961E+002	-1.34411666E+002	
1.55450675E+002	-1.34592176E+002	
1.55471388E+002	-1.34586419E+002	
1.55492101E+002	-1.34513521E+002	
1.55512815E+002	-1.34612037E+002	
1.55533528E+002	-1.34772395E+002	
1.55554241E+002	-1.35087852E+002	
1.55574955E+002	-1.35438897E+002	
1.55595668E+002	-1.35476979E+002	
1.55616381E+002	-1.35634591E+002	
1.55637094E+002	-1.35653578E+002	
1.55657808E+002	-1.35616688E+002	
1.55678521E+002	-1.35542246E+002	
1.55699234E+002	-1.35549228E+002	
1.55719948E+002	-1.35552394E+002	
1.55740661E+002	-1.35476933E+002	
1.55761374E+002	-1.35595626E+002	
1.55782088E+002	-1.35727447E+002	
1.55802801E+002	-1.35872092E+002	
1.55823514E+002	-1.35973879E+002	
1.55844228E+002	-1.36226626E+002	
1.55864941E+002	-1.36646501E+002	
1.55885654E+002	-1.36880648E+002	
1.55906367E+002	-1.37105867E+002	
1.55927081E+002	-1.37130881E+002	
1.55947794E+002	-1.37115474E+002	
1.55968507E+002	-1.37155521E+002	
1.55989221E+002	-1.37325560E+002	
1.56009934E+002	-1.37302434E+002	
1.56030647E+002	-1.37384912E+002	
1.56051361E+002	-1.37353958E+002	
1.56072074E+002	-1.37205827E+002	
1.56092787E+002	-1.37151539E+002	
1.56113501E+002	-1.36974515E+002	
1.56134214E+002	-1.37023712E+002	
1.56154927E+002	-1.37129378E+002	
1.56175640E+002	-1.37207920E+002	
1.56196354E+002	-1.37119090E+002	
1.56217067E+002	-1.37065281E+002	
1.56237780E+002	-1.37171035E+002	
1.56258494E+002	-1.37313424E+002	
1.56279207E+002	-1.37330366E+002	
1.56299920E+002	-1.37268300E+002	
1.56320634E+002	-1.37319007E+002	
1.56341347E+002	-1.37370202E+002	
1.56362060E+002	-1.37483384E+002	
1.56382773E+002	-1.37509541E+002	
1.56403487E+002	-1.37481807E+002	
1.56424200E+002	-1.37479973E+002	
1.56444913E+002	-1.37582317E+002	
1.56465627E+002	-1.37603956E+002	
1.56486340E+002	-1.37413826E+002	
1.56507053E+002	-1.37394645E+002	
1.56527767E+002	-1.37491526E+002	
1.56548480E+002	-1.37556497E+002	
1.56569193E+002	-1.37587616E+002	
1.56589907E+002	-1.37645342E+002	
1.56610620E+002	-1.37808067E+002	
1.56631333E+002	-1.37824958E+002	
1.56652046E+002	-1.37819531E+002	
1.56672760E+002	-1.37809511E+002	
1.56693473E+002	-1.37755351E+002	
1.56714186E+002	-1.37712845E+002	
1.56734900E+002	-1.37597280E+002	
1.56755613E+002	-1.37504728E+002	
1.56776326E+002	-1.37468487E+002	
1.56797040E+002	-1.37459734E+002	
1.56817753E+002	-1.37440094E+002	
1.56838466E+002	-1.37486086E+002	
1.56859180E+002	-1.37485197E+002	
1.56879893E+002	-1.37487207E+002	
1.56900606E+002	-1.37442940E+002	
1.56921319E+002	-1.37440340E+002	
1.56942033E+002	-1.37431962E+002	
1.56962746E+002	-1.37350963E+002	
1.56983459E+002	-1.37462844E+002	
1.57004173E+002	-1.37568790E+002	
1.57024886E+002	-1.37578395E+002	
1.57045599E+002	-1.37667270E+002	
1.57066313E+002	-1.37858646E+002	
1.57087026E+002	-1.37903007E+002	
1.57107739E+002	-1.37910217E+002	
1.57128452E+002	-1.37881244E+002	
1.57149166E+002	-1.37888498E+002	
1.57169879E+002	-1.37960838E+002	
1.57190592E+002	-1.38143772E+002	
1.57211306E+002	-1.38279821E+002	
1.57232019E+002	-1.38403307E+002	
1.57252732E+002	-1.38434436E+002	
1.57273446E+002	-1.38467039E+002	
1.57294159E+002	-1.38559590E+002	
1.57314872E+002	-1.38559973E+002	
1.57335586E+002	-1.38517840E+002	
1.57356299E+002	-1.38507653E+002	
1.57377012E+002	-1.38512486E+002	
