Time (ns)	Amplitude (dB)	
1.32956025E+002	-1.40337065E+002	
1.32976738E+002	-1.40340713E+002	
1.32997452E+002	-1.40370785E+002	
1.33018165E+002	-1.40358180E+002	
1.33038878E+002	-1.40308522E+002	
1.33059592E+002	-1.40323654E+002	
1.33080305E+002	-1.40296863E+002	
1.33101018E+002	-1.40302087E+002	
1.33121732E+002	-1.40329737E+002	
1.33142445E+002	-1.40359044E+002	
1.33163158E+002	-1.40346237E+002	
1.33183872E+002	-1.40356313E+002	
1.33204585E+002	-1.40421057E+002	
1.33225298E+002	-1.40438871E+002	
1.33246011E+002	-1.40450055E+002	
1.33266725E+002	-1.40485095E+002	
1.33287438E+002	-1.40555030E+002	
1.33308151E+002	-1.40589348E+002	
1.33328865E+002	-1.40583639E+002	
1.33349578E+002	-1.40667239E+002	
1.33370291E+002	-1.40717705E+002	
1.33391005E+002	-1.40752649E+002	
1.33411718E+002	-1.40768650E+002	
1.33432431E+002	-1.40842393E+002	
1.33453144E+002	-1.40863757E+002	
1.33473858E+002	-1.40831091E+002	
1.33494571E+002	-1.40854443E+002	
1.33515284E+002	-1.40872997E+002	
1.33535998E+002	-1.40890664E+002	
1.33556711E+002	-1.40788397E+002	
1.33577424E+002	-1.40805282E+002	
1.33598138E+002	-1.40833855E+002	
1.33618851E+002	-1.40810409E+002	
1.33639564E+002	-1.40771589E+002	
1.33660278E+002	-1.40792577E+002	
1.33680991E+002	-1.40798735E+002	
1.33701704E+002	-1.40741030E+002	
1.33722417E+002	-1.40719117E+002	
1.33743131E+002	-1.40651846E+002	
1.33763844E+002	-1.40622871E+002	
1.33784557E+002	-1.40593537E+002	
1.33805271E+002	-1.40587685E+002	
1.33825984E+002	-1.40609655E+002	
1.33846697E+002	-1.40592761E+002	
1.33867411E+002	-1.40595487E+002	
1.33888124E+002	-1.40575950E+002	
1.33908837E+002	-1.40579584E+002	
1.33929551E+002	-1.40585979E+002	
1.33950264E+002	-1.40566239E+002	
1.33970977E+002	-1.40551609E+002	
1.33991690E+002	-1.40505610E+002	
1.34012404E+002	-1.40487045E+002	
1.34033117E+002	-1.40443727E+002	
1.34053830E+002	-1.40534542E+002	
1.34074544E+002	-1.40552674E+002	
1.34095257E+002	-1.40529804E+002	
1.34115970E+002	-1.40514873E+002	
1.34136684E+002	-1.40494802E+002	
1.34157397E+002	-1.40463384E+002	
1.34178110E+002	-1.40402717E+002	
1.34198823E+002	-1.40366253E+002	
1.34219537E+002	-1.40322078E+002	
1.34240250E+002	-1.40358196E+002	
1.34260963E+002	-1.40384139E+002	
1.34281677E+002	-1.40390254E+002	
1.34302390E+002	-1.40350488E+002	
1.34323103E+002	-1.40299511E+002	
1.34343817E+002	-1.40290874E+002	
1.34364530E+002	-1.40234355E+002	
1.34385243E+002	-1.40219961E+002	
1.34405957E+002	-1.40196441E+002	
1.34426670E+002	-1.40206106E+002	
1.34447383E+002	-1.40225122E+002	
1.34468096E+002	-1.40249007E+002	
1.34488810E+002	-1.40309380E+002	
1.34509523E+002	-1.40343350E+002	
1.34530236E+002	-1.40404198E+002	
1.34550950E+002	-1.40376901E+002	
1.34571663E+002	-1.40338298E+002	
1.34592376E+002	-1.40366024E+002	
1.34613090E+002	-1.40406264E+002	
1.34633803E+002	-1.40455049E+002	
1.34654516E+002	-1.40445920E+002	
1.34675230E+002	-1.40458167E+002	
1.34695943E+002	-1.40458374E+002	
1.34716656E+002	-1.40457369E+002	
1.34737369E+002	-1.40451762E+002	
1.34758083E+002	-1.40425510E+002	
1.34778796E+002	-1.40381341E+002	
1.34799509E+002	-1.40401192E+002	
1.34820223E+002	-1.40445489E+002	
1.34840936E+002	-1.40463320E+002	
1.34861649E+002	-1.40491391E+002	
1.34882363E+002	-1.40520016E+002	
1.34903076E+002	-1.40544838E+002	
1.34923789E+002	-1.40537761E+002	
1.34944502E+002	-1.40517995E+002	
1.34965216E+002	-1.40535334E+002	
1.34985929E+002	-1.40517211E+002	
1.35006642E+002	-1.40454815E+002	
1.35027356E+002	-1.40444650E+002	
1.35048069E+002	-1.40459491E+002	
1.35068782E+002	-1.40475305E+002	
1.35089496E+002	-1.40483086E+002	
1.35110209E+002	-1.40432806E+002	
1.35130922E+002	-1.40378001E+002	
1.35151636E+002	-1.40375334E+002	
1.35172349E+002	-1.40451707E+002	
1.35193062E+002	-1.40494501E+002	
1.35213775E+002	-1.40533937E+002	
1.35234489E+002	-1.40549727E+002	
1.35255202E+002	-1.40572493E+002	
1.35275915E+002	-1.40579681E+002	
1.35296629E+002	-1.40566951E+002	
1.35317342E+002	-1.40550558E+002	
1.35338055E+002	-1.40536485E+002	
1.35358769E+002	-1.40521850E+002	
1.35379482E+002	-1.40463444E+002	
1.35400195E+002	-1.40442001E+002	
1.35420908E+002	-1.40445020E+002	
1.35441622E+002	-1.40425413E+002	
1.35462335E+002	-1.40376490E+002	
1.35483048E+002	-1.40367416E+002	
1.35503762E+002	-1.40412837E+002	
1.35524475E+002	-1.40418838E+002	
1.35545188E+002	-1.40422419E+002	
1.35565902E+002	-1.40422397E+002	
1.35586615E+002	-1.40402674E+002	
1.35607328E+002	-1.40407135E+002	
1.35628042E+002	-1.40434078E+002	
1.35648755E+002	-1.40412479E+002	
1.35669468E+002	-1.40364481E+002	
1.35690181E+002	-1.40349922E+002	
1.35710895E+002	-1.40334189E+002	
1.35731608E+002	-1.40377953E+002	
1.35752321E+002	-1.40372342E+002	
1.35773035E+002	-1.40375643E+002	
1.35793748E+002	-1.40371970E+002	
1.35814461E+002	-1.40363895E+002	
1.35835175E+002	-1.40383929E+002	
1.35855888E+002	-1.40372954E+002	
1.35876601E+002	-1.40093730E+002	
1.35897315E+002	-1.40068825E+002	
1.35918028E+002	-1.40045729E+002	
1.35938741E+002	-1.40039717E+002	
1.35959454E+002	-1.40044751E+002	
1.35980168E+002	-1.40034831E+002	
1.36000881E+002	-1.40044928E+002	
1.36021594E+002	-1.40052646E+002	
1.36042308E+002	-1.40048737E+002	
1.36063021E+002	-1.40080206E+002	
1.36083734E+002	-1.40093411E+002	
1.36104448E+002	-1.40124537E+002	
1.36125161E+002	-1.40136136E+002	
1.36145874E+002	-1.40145519E+002	
1.36166587E+002	-1.40165965E+002	
1.36187301E+002	-1.40141090E+002	
1.36208014E+002	-1.40152697E+002	
1.36228727E+002	-1.40138897E+002	
1.36249441E+002	-1.40147809E+002	
1.36270154E+002	-1.40151691E+002	
1.36290867E+002	-1.40170150E+002	
1.36311581E+002	-1.40184481E+002	
1.36332294E+002	-1.40177535E+002	
1.36353007E+002	-1.40139836E+002	
1.36373721E+002	-1.40480500E+002	
1.36394434E+002	-1.40538374E+002	
1.36415147E+002	-1.40558372E+002	
1.36435860E+002	-1.40568137E+002	
1.36456574E+002	-1.40562207E+002	
1.36477287E+002	-1.40570593E+002	
1.36498000E+002	-1.40530352E+002	
1.36518714E+002	-1.40513318E+002	
1.36539427E+002	-1.40514622E+002	
1.36560140E+002	-1.40491337E+002	
1.36580854E+002	-1.40440768E+002	
1.36601567E+002	-1.40440297E+002	
1.36622280E+002	-1.40439323E+002	
1.36642994E+002	-1.40455668E+002	
1.36663707E+002	-1.40441567E+002	
1.36684420E+002	-1.40460527E+002	
1.36705133E+002	-1.40479369E+002	
1.36725847E+002	-1.40452817E+002	
1.36746560E+002	-1.40442054E+002	
1.36767273E+002	-1.40467459E+002	
1.36787987E+002	-1.40478972E+002	
1.36808700E+002	-1.40485799E+002	
1.36829413E+002	-1.40490412E+002	
1.36850127E+002	-1.40531871E+002	
1.36870840E+002	-1.40504806E+002	
1.36891553E+002	-1.40492373E+002	
1.36912266E+002	-1.40464681E+002	
1.36932980E+002	-1.40458286E+002	
1.36953693E+002	-1.40510244E+002	
1.36974406E+002	-1.40486069E+002	
1.36995120E+002	-1.40494568E+002	
1.37015833E+002	-1.40494319E+002	
1.37036546E+002	-1.40485537E+002	
1.37057260E+002	-1.40474285E+002	
1.37077973E+002	-1.40513191E+002	
1.37098686E+002	-1.40481208E+002	
1.37119400E+002	-1.40467081E+002	
1.37140113E+002	-1.40487261E+002	
1.37160826E+002	-1.40497230E+002	
1.37181539E+002	-1.40488668E+002	
1.37202253E+002	-1.40470401E+002	
1.37222966E+002	-1.40497811E+002	
1.37243679E+002	-1.40466582E+002	
1.37264393E+002	-1.40416229E+002	
1.37285106E+002	-1.40405492E+002	
1.37305819E+002	-1.40409615E+002	
1.37326533E+002	-1.40412685E+002	
1.37347246E+002	-1.40353090E+002	
1.37367959E+002	-1.40374792E+002	
1.37388673E+002	-1.40389035E+002	
1.37409386E+002	-1.40419425E+002	
1.37430099E+002	-1.40441221E+002	
1.37450812E+002	-1.40434735E+002	
1.37471526E+002	-1.40448374E+002	
1.37492239E+002	-1.40440959E+002	
1.37512952E+002	-1.40416855E+002	
1.37533666E+002	-1.40391871E+002	
1.37554379E+002	-1.40393631E+002	
1.37575092E+002	-1.40405128E+002	
1.37595806E+002	-1.40417452E+002	
1.37616519E+002	-1.40423837E+002	
1.37637232E+002	-1.40392078E+002	
1.37657945E+002	-1.40400015E+002	
1.37678659E+002	-1.40404591E+002	
1.37699372E+002	-1.40422816E+002	
1.37720085E+002	-1.40394233E+002	
1.37740799E+002	-1.40393121E+002	
1.37761512E+002	-1.40417074E+002	
1.37782225E+002	-1.40408259E+002	
1.37802939E+002	-1.40386553E+002	
1.37823652E+002	-1.40350982E+002	
1.37844365E+002	-1.40373740E+002	
1.37865079E+002	-1.40363309E+002	
1.37885792E+002	-1.40333531E+002	
1.37906505E+002	-1.40308774E+002	
1.37927218E+002	-1.40291231E+002	
1.37947932E+002	-1.40267417E+002	
1.37968645E+002	-1.40287442E+002	
1.37989358E+002	-1.40334074E+002	
1.38010072E+002	-1.40336096E+002	
1.38030785E+002	-1.40367704E+002	
1.38051498E+002	-1.40368363E+002	
1.38072212E+002	-1.40370062E+002	
1.38092925E+002	-1.40361603E+002	
1.38113638E+002	-1.40340390E+002	
1.38134351E+002	-1.40358000E+002	
1.38155065E+002	-1.40350908E+002	
1.38175778E+002	-1.40343753E+002	
1.38196491E+002	-1.40346202E+002	
1.38217205E+002	-1.40343456E+002	
1.38237918E+002	-1.40378399E+002	
1.38258631E+002	-1.40385153E+002	
1.38279345E+002	-1.40371813E+002	
1.38300058E+002	-1.40419444E+002	
1.38320771E+002	-1.40424127E+002	
1.38341485E+002	-1.40410500E+002	
1.38362198E+002	-1.40426853E+002	
1.38382911E+002	-1.40442204E+002	
1.38403624E+002	-1.40456808E+002	
1.38424338E+002	-1.40486815E+002	
1.38445051E+002	-1.40502218E+002	
1.38465764E+002	-1.40478306E+002	
1.38486478E+002	-1.40407186E+002	
1.38507191E+002	-1.40430255E+002	
1.38527904E+002	-1.40434470E+002	
1.38548618E+002	-1.40460701E+002	
1.38569331E+002	-1.40438662E+002	
1.38590044E+002	-1.40447622E+002	
1.38610758E+002	-1.40495102E+002	
1.38631471E+002	-1.40486386E+002	
1.38652184E+002	-1.40483253E+002	
1.38672897E+002	-1.40488484E+002	
1.38693611E+002	-1.40475139E+002	
1.38714324E+002	-1.40460068E+002	
1.38735037E+002	-1.40460992E+002	
1.38755751E+002	-1.40465772E+002	
1.38776464E+002	-1.40519288E+002	
1.38797177E+002	-1.40510844E+002	
1.38817891E+002	-1.40536999E+002	
1.38838604E+002	-1.40571560E+002	
1.38859317E+002	-1.40578282E+002	
1.38880030E+002	-1.40608447E+002	
1.38900744E+002	-1.40658044E+002	
1.38921457E+002	-1.40669046E+002	
1.38942170E+002	-1.40655134E+002	
1.38962884E+002	-1.40653508E+002	
1.38983597E+002	-1.40707253E+002	
1.39004310E+002	-1.40707673E+002	
1.39025024E+002	-1.40736695E+002	
1.39045737E+002	-1.40693499E+002	
1.39066450E+002	-1.40696109E+002	
1.39087164E+002	-1.40713377E+002	
1.39107877E+002	-1.40660159E+002	
1.39128590E+002	-1.40666803E+002	
1.39149303E+002	-1.40651653E+002	
1.39170017E+002	-1.40651979E+002	
1.39190730E+002	-1.40656058E+002	
1.39211443E+002	-1.40702145E+002	
1.39232157E+002	-1.40696267E+002	
1.39252870E+002	-1.40678196E+002	
1.39273583E+002	-1.40650547E+002	
1.39294297E+002	-1.40641312E+002	
1.39315010E+002	-1.40625213E+002	
1.39335723E+002	-1.40596655E+002	
1.39356437E+002	-1.40591510E+002	
1.39377150E+002	-1.40595707E+002	
1.39397863E+002	-1.40573955E+002	
1.39418576E+002	-1.40527322E+002	
1.39439290E+002	-1.40500624E+002	
1.39460003E+002	-1.40516484E+002	
1.39480716E+002	-1.40502352E+002	
1.39501430E+002	-1.40489963E+002	
1.39522143E+002	-1.40443462E+002	
1.39542856E+002	-1.40483685E+002	
1.39563570E+002	-1.40503098E+002	
1.39584283E+002	-1.40444819E+002	
1.39604996E+002	-1.40454611E+002	
1.39625709E+002	-1.40460334E+002	
1.39646423E+002	-1.40418134E+002	
1.39667136E+002	-1.40425649E+002	
1.39687849E+002	-1.40485185E+002	
1.39708563E+002	-1.40486054E+002	
1.39729276E+002	-1.40506167E+002	
1.39749989E+002	-1.40537143E+002	
1.39770703E+002	-1.40562129E+002	
1.39791416E+002	-1.40584583E+002	
1.39812129E+002	-1.40572447E+002	
1.39832843E+002	-1.40559576E+002	
1.39853556E+002	-1.40523637E+002	
1.39874269E+002	-1.40508823E+002	
1.39894982E+002	-1.40506434E+002	
1.39915696E+002	-1.40501290E+002	
1.39936409E+002	-1.40522934E+002	
1.39957122E+002	-1.40525896E+002	
1.39977836E+002	-1.40544117E+002	
1.39998549E+002	-1.40539088E+002	
1.40019262E+002	-1.40511627E+002	
1.40039976E+002	-1.40442810E+002	
1.40060689E+002	-1.40420808E+002	
1.40081402E+002	-1.40426421E+002	
1.40102115E+002	-1.40432098E+002	
1.40122829E+002	-1.40405855E+002	
1.40143542E+002	-1.40428296E+002	
1.40164255E+002	-1.40439983E+002	
1.40184969E+002	-1.40391509E+002	
1.40205682E+002	-1.40407401E+002	
1.40226395E+002	-1.40404327E+002	
1.40247109E+002	-1.40347234E+002	
1.40267822E+002	-1.40330807E+002	
1.40288535E+002	-1.40318086E+002	
1.40309249E+002	-1.40315937E+002	
1.40329962E+002	-1.40348316E+002	
1.40350675E+002	-1.40412675E+002	
1.40371388E+002	-1.40447026E+002	
1.40392102E+002	-1.40403567E+002	
1.40412815E+002	-1.40454901E+002	
1.40433528E+002	-1.40466442E+002	
1.40454242E+002	-1.40471466E+002	
1.40474955E+002	-1.40444440E+002	
1.40495668E+002	-1.40440715E+002	
1.40516382E+002	-1.40506431E+002	
1.40537095E+002	-1.40558025E+002	
1.40557808E+002	-1.40550128E+002	
1.40578522E+002	-1.40583074E+002	
1.40599235E+002	-1.40608629E+002	
1.40619948E+002	-1.40658503E+002	
1.40640661E+002	-1.40675269E+002	
1.40661375E+002	-1.40661358E+002	
1.40682088E+002	-1.40663824E+002	
1.40702801E+002	-1.40602700E+002	
1.40723515E+002	-1.40560879E+002	
1.40744228E+002	-1.40589942E+002	
1.40764941E+002	-1.40577237E+002	
1.40785655E+002	-1.40582049E+002	
1.40806368E+002	-1.40565035E+002	
1.40827081E+002	-1.40573723E+002	
1.40847794E+002	-1.40520253E+002	
1.40868508E+002	-1.40505791E+002	
1.40889221E+002	-1.40538332E+002	
1.40909934E+002	-1.40504607E+002	
1.40930648E+002	-1.40485048E+002	
1.40951361E+002	-1.40487234E+002	
1.40972074E+002	-1.40483567E+002	
1.40992788E+002	-1.40525893E+002	
1.41013501E+002	-1.40524746E+002	
1.41034214E+002	-1.40547381E+002	
1.41054928E+002	-1.40559257E+002	
1.41075641E+002	-1.40521789E+002	
1.41096354E+002	-1.40479550E+002	
1.41117067E+002	-1.40438058E+002	
1.41137781E+002	-1.40453444E+002	
1.41158494E+002	-1.40453951E+002	
1.41179207E+002	-1.40442547E+002	
1.41199921E+002	-1.40502590E+002	
1.41220634E+002	-1.40498932E+002	
1.41241347E+002	-1.40485000E+002	
1.41262061E+002	-1.40508876E+002	
1.41282774E+002	-1.40527695E+002	
1.41303487E+002	-1.40546768E+002	
1.41324201E+002	-1.40553444E+002	
1.41344914E+002	-1.40594250E+002	
1.41365627E+002	-1.40599207E+002	
1.41386340E+002	-1.40619353E+002	
1.41407054E+002	-1.40608032E+002	
1.41427767E+002	-1.40631332E+002	
1.41448480E+002	-1.40644782E+002	
1.41469194E+002	-1.40652374E+002	
1.41489907E+002	-1.40616458E+002	
1.41510620E+002	-1.40538437E+002	
1.41531334E+002	-1.40522053E+002	
1.41552047E+002	-1.40545441E+002	
1.41572760E+002	-1.40545766E+002	
1.41593473E+002	-1.40557147E+002	
1.41614187E+002	-1.40580966E+002	
1.41634900E+002	-1.40563793E+002	
1.41655613E+002	-1.40570313E+002	
1.41676327E+002	-1.40581171E+002	
1.41697040E+002	-1.40555187E+002	
1.41717753E+002	-1.40531910E+002	
1.41738467E+002	-1.40586807E+002	
1.41759180E+002	-1.40618548E+002	
1.41779893E+002	-1.40578557E+002	
1.41800607E+002	-1.40547845E+002	
1.41821320E+002	-1.40531641E+002	
1.41842033E+002	-1.40504945E+002	
1.41862746E+002	-1.40498688E+002	
1.41883460E+002	-1.40446370E+002	
1.41904173E+002	-1.40439849E+002	
1.41924886E+002	-1.40410356E+002	
1.41945600E+002	-1.40373109E+002	
1.41966313E+002	-1.40397547E+002	
1.41987026E+002	-1.40419161E+002	
1.42007740E+002	-1.40453979E+002	
1.42028453E+002	-1.40447645E+002	
1.42049166E+002	-1.40427012E+002	
1.42069880E+002	-1.40459097E+002	
1.42090593E+002	-1.40506042E+002	
1.42111306E+002	-1.40490738E+002	
1.42132019E+002	-1.40478590E+002	
1.42152733E+002	-1.40473359E+002	
1.42173446E+002	-1.40479404E+002	
1.42194159E+002	-1.40500624E+002	
1.42214873E+002	-1.40545779E+002	
1.42235586E+002	-1.40519945E+002	
1.42256299E+002	-1.40475444E+002	
1.42277013E+002	-1.40447531E+002	
1.42297726E+002	-1.40449001E+002	
1.42318439E+002	-1.40453337E+002	
1.42339152E+002	-1.40449090E+002	
1.42359866E+002	-1.40472645E+002	
1.42380579E+002	-1.40499155E+002	
1.42401292E+002	-1.40534252E+002	
1.42422006E+002	-1.40555552E+002	
1.42442719E+002	-1.40581210E+002	
1.42463432E+002	-1.40545477E+002	
1.42484146E+002	-1.40545773E+002	
1.42504859E+002	-1.40573592E+002	
1.42525572E+002	-1.40614830E+002	
1.42546286E+002	-1.40635977E+002	
1.42566999E+002	-1.40642110E+002	
1.42587712E+002	-1.40653495E+002	
1.42608425E+002	-1.40674688E+002	
1.42629139E+002	-1.40696597E+002	
1.42649852E+002	-1.40652189E+002	
1.42670565E+002	-1.40640305E+002	
1.42691279E+002	-1.40615988E+002	
1.42711992E+002	-1.40637962E+002	
1.42732705E+002	-1.40648194E+002	
1.42753419E+002	-1.40644551E+002	
1.42774132E+002	-1.40689135E+002	
1.42794845E+002	-1.40711490E+002	
1.42815558E+002	-1.40729263E+002	
1.42836272E+002	-1.40689216E+002	
1.42856985E+002	-1.40632111E+002	
1.42877698E+002	-1.40614057E+002	
1.42898412E+002	-1.40610971E+002	
1.42919125E+002	-1.40584473E+002	
1.42939838E+002	-1.40595596E+002	
1.42960552E+002	-1.40630153E+002	
1.42981265E+002	-1.40648926E+002	
1.43001978E+002	-1.40650722E+002	
1.43022692E+002	-1.40647664E+002	
1.43043405E+002	-1.40623392E+002	
1.43064118E+002	-1.40616136E+002	
1.43084831E+002	-1.40585382E+002	
1.43105545E+002	-1.40572766E+002	
1.43126258E+002	-1.40538147E+002	
1.43146971E+002	-1.40576238E+002	
1.43167685E+002	-1.40604954E+002	
1.43188398E+002	-1.40627179E+002	
1.43209111E+002	-1.40605774E+002	
1.43229825E+002	-1.40566869E+002	
1.43250538E+002	-1.40615301E+002	
1.43271251E+002	-1.40602223E+002	
1.43291965E+002	-1.40576326E+002	
1.43312678E+002	-1.40569185E+002	
1.43333391E+002	-1.40600322E+002	
1.43354104E+002	-1.40658204E+002	
1.43374818E+002	-1.40666538E+002	
1.43395531E+002	-1.40674407E+002	
1.43416244E+002	-1.40695715E+002	
1.43436958E+002	-1.40709718E+002	
1.43457671E+002	-1.40662695E+002	
1.43478384E+002	-1.40634047E+002	
1.43499098E+002	-1.40625473E+002	
1.43519811E+002	-1.40589400E+002	
1.43540524E+002	-1.40579729E+002	
1.43561237E+002	-1.40553959E+002	
1.43581951E+002	-1.40551396E+002	
1.43602664E+002	-1.40534880E+002	
1.43623377E+002	-1.40537783E+002	
1.43644091E+002	-1.40536546E+002	
1.43664804E+002	-1.40536805E+002	
1.43685517E+002	-1.40501678E+002	
1.43706231E+002	-1.40498095E+002	
1.43726944E+002	-1.40519242E+002	
1.43747657E+002	-1.40519648E+002	
1.43768371E+002	-1.40509458E+002	
1.43789084E+002	-1.40529683E+002	
1.43809797E+002	-1.40533620E+002	
1.43830510E+002	-1.40547078E+002	
1.43851224E+002	-1.40583248E+002	
1.43871937E+002	-1.40584384E+002	
1.43892650E+002	-1.40581439E+002	
1.43913364E+002	-1.40569757E+002	
1.43934077E+002	-1.40576534E+002	
1.43954790E+002	-1.40622371E+002	
1.43975504E+002	-1.40637148E+002	
1.43996217E+002	-1.40608674E+002	
1.44016930E+002	-1.40610719E+002	
1.44037644E+002	-1.40581817E+002	
1.44058357E+002	-1.40585840E+002	
1.44079070E+002	-1.40598049E+002	
1.44099783E+002	-1.40540322E+002	
1.44120497E+002	-1.40487148E+002	
1.44141210E+002	-1.40482215E+002	
1.44161923E+002	-1.40468984E+002	
1.44182637E+002	-1.40467098E+002	
1.44203350E+002	-1.40475425E+002	
1.44224063E+002	-1.40484953E+002	
1.44244777E+002	-1.40490685E+002	
1.44265490E+002	-1.40493226E+002	
1.44286203E+002	-1.40511125E+002	
1.44306916E+002	-1.40539742E+002	
1.44327630E+002	-1.40544807E+002	
1.44348343E+002	-1.40504143E+002	
1.44369056E+002	-1.40474852E+002	
1.44389770E+002	-1.40467739E+002	
1.44410483E+002	-1.40489719E+002	
1.44431196E+002	-1.40464867E+002	
1.44451910E+002	-1.40438628E+002	
1.44472623E+002	-1.40437136E+002	
1.44493336E+002	-1.40436528E+002	
1.44514050E+002	-1.40464950E+002	
1.44534763E+002	-1.40447156E+002	
1.44555476E+002	-1.40468546E+002	
1.44576189E+002	-1.40450452E+002	
1.44596903E+002	-1.40478749E+002	
1.44617616E+002	-1.40529643E+002	
1.44638329E+002	-1.40556277E+002	
1.44659043E+002	-1.40536117E+002	
1.44679756E+002	-1.40528689E+002	
1.44700469E+002	-1.40536390E+002	
1.44721183E+002	-1.40517851E+002	
1.44741896E+002	-1.40482006E+002	
1.44762609E+002	-1.40495142E+002	
1.44783322E+002	-1.40444507E+002	
1.44804036E+002	-1.40410426E+002	
1.44824749E+002	-1.40423610E+002	
1.44845462E+002	-1.40433401E+002	
1.44866176E+002	-1.40425277E+002	
1.44886889E+002	-1.40421561E+002	
1.44907602E+002	-1.40389474E+002	
1.44928316E+002	-1.40405383E+002	
1.44949029E+002	-1.40405962E+002	
1.44969742E+002	-1.40392917E+002	
1.44990456E+002	-1.40417692E+002	
1.45011169E+002	-1.40414800E+002	
1.45031882E+002	-1.40465288E+002	
1.45052595E+002	-1.40465326E+002	
1.45073309E+002	-1.40438198E+002	
1.45094022E+002	-1.40463785E+002	
1.45114735E+002	-1.40494995E+002	
1.45135449E+002	-1.40497965E+002	
1.45156162E+002	-1.40489570E+002	
1.45176875E+002	-1.40516210E+002	
1.45197589E+002	-1.40505949E+002	
1.45218302E+002	-1.40519270E+002	
1.45239015E+002	-1.40522457E+002	
1.45259729E+002	-1.40518325E+002	
1.45280442E+002	-1.40539364E+002	
1.45301155E+002	-1.40563503E+002	
1.45321868E+002	-1.40526639E+002	
1.45342582E+002	-1.40479288E+002	
1.45363295E+002	-1.40463621E+002	
1.45384008E+002	-1.40510622E+002	
1.45404722E+002	-1.40542701E+002	
1.45425435E+002	-1.40531379E+002	
1.45446148E+002	-1.40540262E+002	
1.45466862E+002	-1.40568548E+002	
1.45487575E+002	-1.40569096E+002	
1.45508288E+002	-1.40549448E+002	
1.45529001E+002	-1.40522813E+002	
1.45549715E+002	-1.40541104E+002	
1.45570428E+002	-1.40579891E+002	
1.45591141E+002	-1.40596787E+002	
1.45611855E+002	-1.40570780E+002	
1.45632568E+002	-1.40547246E+002	
1.45653281E+002	-1.40579959E+002	
1.45673995E+002	-1.40585360E+002	
1.45694708E+002	-1.40549755E+002	
1.45715421E+002	-1.40545230E+002	
1.45736135E+002	-1.40540978E+002	
1.45756848E+002	-1.40519610E+002	
1.45777561E+002	-1.40527049E+002	
1.45798274E+002	-1.40506110E+002	
1.45818988E+002	-1.40488533E+002	
1.45839701E+002	-1.40525736E+002	
1.45860414E+002	-1.40561580E+002	
1.45881128E+002	-1.40529189E+002	
1.45901841E+002	-1.40492682E+002	
1.45922554E+002	-1.40465829E+002	
1.45943268E+002	-1.40441375E+002	
1.45963981E+002	-1.40436199E+002	
1.45984694E+002	-1.40439588E+002	
1.46005408E+002	-1.40427359E+002	
1.46026121E+002	-1.40436227E+002	
1.46046834E+002	-1.40429455E+002	
1.46067547E+002	-1.40401042E+002	
1.46088261E+002	-1.40355870E+002	
1.46108974E+002	-1.40345846E+002	
1.46129687E+002	-1.40375231E+002	
1.46150401E+002	-1.40366819E+002	
1.46171114E+002	-1.40366298E+002	
1.46191827E+002	-1.40364608E+002	
1.46212541E+002	-1.40369589E+002	
1.46233254E+002	-1.40369510E+002	
1.46253967E+002	-1.40380762E+002	
1.46274680E+002	-1.40383162E+002	
1.46295394E+002	-1.40370876E+002	
1.46316107E+002	-1.40401187E+002	
1.46336820E+002	-1.40396124E+002	
1.46357534E+002	-1.40386801E+002	
1.46378247E+002	-1.40407076E+002	
1.46398960E+002	-1.40398296E+002	
1.46419674E+002	-1.40395045E+002	
1.46440387E+002	-1.40418048E+002	
1.46461100E+002	-1.40423516E+002	
1.46481814E+002	-1.40421952E+002	
1.46502527E+002	-1.40471451E+002	
1.46523240E+002	-1.40488725E+002	
1.46543953E+002	-1.40451113E+002	
1.46564667E+002	-1.40464890E+002	
1.46585380E+002	-1.40482130E+002	
1.46606093E+002	-1.40512018E+002	
1.46626807E+002	-1.40516077E+002	
1.46647520E+002	-1.40490056E+002	
1.46668233E+002	-1.40473849E+002	
1.46688947E+002	-1.40459779E+002	
1.46709660E+002	-1.40455759E+002	
1.46730373E+002	-1.40466906E+002	
1.46751087E+002	-1.40453580E+002	
1.46771800E+002	-1.40440130E+002	
1.46792513E+002	-1.40441213E+002	
1.46813226E+002	-1.40441941E+002	
1.46833940E+002	-1.40445890E+002	
1.46854653E+002	-1.40455231E+002	
1.46875366E+002	-1.40445261E+002	
1.46896080E+002	-1.40476092E+002	
1.46916793E+002	-1.40513448E+002	
1.46937506E+002	-1.40539149E+002	
1.46958220E+002	-1.40550863E+002	
1.46978933E+002	-1.40522192E+002	
1.46999646E+002	-1.40477406E+002	
1.47020359E+002	-1.40455420E+002	
1.47041073E+002	-1.40503800E+002	
1.47061786E+002	-1.40499582E+002	
1.47082499E+002	-1.40522971E+002	
1.47103213E+002	-1.40528494E+002	
1.47123926E+002	-1.40530422E+002	
1.47144639E+002	-1.40567454E+002	
1.47165353E+002	-1.40569929E+002	
1.47186066E+002	-1.40619321E+002	
1.47206779E+002	-1.40616275E+002	
1.47227493E+002	-1.40625354E+002	
1.47248206E+002	-1.40644435E+002	
1.47268919E+002	-1.40656503E+002	
1.47289632E+002	-1.40680415E+002	
1.47310346E+002	-1.40660856E+002	
1.47331059E+002	-1.40671402E+002	
1.47351772E+002	-1.40669792E+002	
1.47372486E+002	-1.40663264E+002	
1.47393199E+002	-1.40638897E+002	
1.47413912E+002	-1.40636705E+002	
