Time (ns)	Amplitude (dB)	
1.95903760E+002	-1.40656312E+002	
1.95924473E+002	-1.40692305E+002	
1.95945187E+002	-1.40734368E+002	
1.95965900E+002	-1.40707564E+002	
1.95986613E+002	-1.40738636E+002	
1.96007327E+002	-1.40797430E+002	
1.96028040E+002	-1.40796814E+002	
1.96048753E+002	-1.40773495E+002	
1.96069466E+002	-1.40763314E+002	
1.96090180E+002	-1.40782194E+002	
1.96110893E+002	-1.40743184E+002	
1.96131606E+002	-1.40763394E+002	
1.96152320E+002	-1.40739170E+002	
1.96173033E+002	-1.40732984E+002	
1.96193746E+002	-1.40752591E+002	
1.96214460E+002	-1.40767059E+002	
1.96235173E+002	-1.40745775E+002	
1.96255886E+002	-1.40724557E+002	
1.96276600E+002	-1.40761620E+002	
1.96297313E+002	-1.40785715E+002	
1.96318026E+002	-1.40775235E+002	
1.96338739E+002	-1.40786886E+002	
1.96359453E+002	-1.40811159E+002	
1.96380166E+002	-1.40841348E+002	
1.96400879E+002	-1.40850169E+002	
1.96421593E+002	-1.40838684E+002	
1.96442306E+002	-1.40792948E+002	
1.96463019E+002	-1.40815068E+002	
1.96483733E+002	-1.40819833E+002	
1.96504446E+002	-1.40762386E+002	
1.96525159E+002	-1.40769217E+002	
1.96545872E+002	-1.40719386E+002	
1.96566586E+002	-1.40728219E+002	
1.96587299E+002	-1.40760518E+002	
1.96608012E+002	-1.40784271E+002	
1.96628726E+002	-1.40770876E+002	
1.96649439E+002	-1.40778333E+002	
1.96670152E+002	-1.40791367E+002	
1.96690866E+002	-1.40802596E+002	
1.96711579E+002	-1.40806694E+002	
1.96732292E+002	-1.40833207E+002	
1.96753006E+002	-1.40837079E+002	
1.96773719E+002	-1.40809145E+002	
1.96794432E+002	-1.40826205E+002	
1.96815145E+002	-1.40826602E+002	
1.96835859E+002	-1.40880501E+002	
1.96856572E+002	-1.40917102E+002	
1.96877285E+002	-1.40952011E+002	
1.96897999E+002	-1.40965667E+002	
1.96918712E+002	-1.40963596E+002	
1.96939425E+002	-1.40971276E+002	
1.96960139E+002	-1.40980649E+002	
1.96980852E+002	-1.40924527E+002	
1.97001565E+002	-1.40944338E+002	
1.97022279E+002	-1.40957548E+002	
1.97042992E+002	-1.41016998E+002	
1.97063705E+002	-1.41015748E+002	
1.97084418E+002	-1.40969925E+002	
1.97105132E+002	-1.40965045E+002	
1.97125845E+002	-1.40909627E+002	
1.97146558E+002	-1.40955143E+002	
1.97167272E+002	-1.40942396E+002	
1.97187985E+002	-1.40905547E+002	
1.97208698E+002	-1.40913929E+002	
1.97229412E+002	-1.40917145E+002	
1.97250125E+002	-1.40936249E+002	
1.97270838E+002	-1.40952760E+002	
1.97291551E+002	-1.40959651E+002	
1.97312265E+002	-1.40997963E+002	
1.97332978E+002	-1.40968116E+002	
1.97353691E+002	-1.40892714E+002	
1.97374405E+002	-1.40830119E+002	
1.97395118E+002	-1.40836683E+002	
1.97415831E+002	-1.40860516E+002	
1.97436545E+002	-1.40874598E+002	
1.97457258E+002	-1.40872676E+002	
1.97477971E+002	-1.40896516E+002	
1.97498685E+002	-1.40883196E+002	
1.97519398E+002	-1.40848167E+002	
1.97540111E+002	-1.40863163E+002	
1.97560824E+002	-1.40854278E+002	
1.97581538E+002	-1.40826829E+002	
1.97602251E+002	-1.40833446E+002	
1.97622964E+002	-1.40908276E+002	
1.97643678E+002	-1.40882887E+002	
1.97664391E+002	-1.40917403E+002	
1.97685104E+002	-1.40957515E+002	
1.97705818E+002	-1.40986366E+002	
1.97726531E+002	-1.40965956E+002	
1.97747244E+002	-1.40939275E+002	
1.97767958E+002	-1.40974842E+002	
1.97788671E+002	-1.41023585E+002	
1.97809384E+002	-1.40990636E+002	
1.97830097E+002	-1.40952247E+002	
1.97850811E+002	-1.40999546E+002	
1.97871524E+002	-1.41019812E+002	
1.97892237E+002	-1.40998426E+002	
1.97912951E+002	-1.40956264E+002	
1.97933664E+002	-1.40907095E+002	
1.97954377E+002	-1.40899373E+002	
1.97975091E+002	-1.40900933E+002	
1.97995804E+002	-1.40890369E+002	
1.98016517E+002	-1.40880503E+002	
1.98037230E+002	-1.40854153E+002	
1.98057944E+002	-1.40833249E+002	
1.98078657E+002	-1.40884695E+002	
1.98099370E+002	-1.40892272E+002	
1.98120084E+002	-1.40857875E+002	
1.98140797E+002	-1.40886646E+002	
1.98161510E+002	-1.40848499E+002	
1.98182224E+002	-1.40814311E+002	
1.98202937E+002	-1.40788212E+002	
1.98223650E+002	-1.40776363E+002	
1.98244364E+002	-1.40807166E+002	
1.98265077E+002	-1.40776735E+002	
1.98285790E+002	-1.40708978E+002	
1.98306503E+002	-1.40717198E+002	
1.98327217E+002	-1.40767949E+002	
1.98347930E+002	-1.40766039E+002	
1.98368643E+002	-1.40754211E+002	
1.98389357E+002	-1.40732892E+002	
1.98410070E+002	-1.40714728E+002	
1.98430783E+002	-1.40759516E+002	
1.98451497E+002	-1.40805871E+002	
1.98472210E+002	-1.40814608E+002	
1.98492923E+002	-1.40859574E+002	
1.98513636E+002	-1.40916680E+002	
1.98534350E+002	-1.40888849E+002	
1.98555063E+002	-1.40876071E+002	
1.98575776E+002	-1.40856873E+002	
1.98596490E+002	-1.40868814E+002	
1.98617203E+002	-1.40887601E+002	
1.98637916E+002	-1.40851720E+002	
1.98658630E+002	-1.40814253E+002	
1.98679343E+002	-1.40841566E+002	
1.98700056E+002	-1.40862889E+002	
1.98720770E+002	-1.40877139E+002	
1.98741483E+002	-1.40869347E+002	
1.98762196E+002	-1.40860730E+002	
1.98782909E+002	-1.40881827E+002	
1.98803623E+002	-1.40845829E+002	
1.98824336E+002	-1.40801353E+002	
1.98845049E+002	-1.40795904E+002	
1.98865763E+002	-1.40808190E+002	
1.98886476E+002	-1.40827894E+002	
1.98907189E+002	-1.40860481E+002	
1.98927903E+002	-1.40851880E+002	
1.98948616E+002	-1.40823668E+002	
1.98969329E+002	-1.40805646E+002	
1.98990043E+002	-1.40808226E+002	
1.99010756E+002	-1.40781190E+002	
1.99031469E+002	-1.40755064E+002	
1.99052182E+002	-1.40813813E+002	
1.99072896E+002	-1.40811854E+002	
1.99093609E+002	-1.40825801E+002	
1.99114322E+002	-1.40802381E+002	
1.99135036E+002	-1.40804154E+002	
1.99155749E+002	-1.40837728E+002	
1.99176462E+002	-1.40781094E+002	
1.99197176E+002	-1.40759747E+002	
1.99217889E+002	-1.40782160E+002	
1.99238602E+002	-1.40775586E+002	
1.99259315E+002	-1.40759012E+002	
1.99280029E+002	-1.40785776E+002	
1.99300742E+002	-1.40806764E+002	
1.99321455E+002	-1.40835252E+002	
1.99342169E+002	-1.40810112E+002	
1.99362882E+002	-1.40788492E+002	
1.99383595E+002	-1.40784854E+002	
1.99404309E+002	-1.40787702E+002	
1.99425022E+002	-1.40754314E+002	
1.99445735E+002	-1.40752679E+002	
1.99466449E+002	-1.40771414E+002	
1.99487162E+002	-1.40776100E+002	
1.99507875E+002	-1.40763772E+002	
1.99528588E+002	-1.40724908E+002	
1.99549302E+002	-1.40696696E+002	
1.99570015E+002	-1.40697238E+002	
1.99590728E+002	-1.40693180E+002	
1.99611442E+002	-1.40719836E+002	
1.99632155E+002	-1.40729236E+002	
1.99652868E+002	-1.40723252E+002	
1.99673582E+002	-1.40789046E+002	
1.99694295E+002	-1.40801241E+002	
1.99715008E+002	-1.40786725E+002	
1.99735722E+002	-1.40810805E+002	
1.99756435E+002	-1.40813143E+002	
1.99777148E+002	-1.40788958E+002	
1.99797861E+002	-1.40776390E+002	
1.99818575E+002	-1.40793269E+002	
1.99839288E+002	-1.40823579E+002	
1.99860001E+002	-1.40807330E+002	
1.99880715E+002	-1.40807091E+002	
1.99901428E+002	-1.40796399E+002	
1.99922141E+002	-1.40792306E+002	
1.99942855E+002	-1.40793674E+002	
1.99963568E+002	-1.40765116E+002	
1.99984281E+002	-1.40714667E+002	
2.00004994E+002	-1.40683487E+002	
2.00025708E+002	-1.40770841E+002	
2.00046421E+002	-1.40858175E+002	
2.00067134E+002	-1.40884566E+002	
2.00087848E+002	-1.40867777E+002	
2.00108561E+002	-1.40843000E+002	
2.00129274E+002	-1.40856321E+002	
2.00149988E+002	-1.40884339E+002	
2.00170701E+002	-1.40876607E+002	
2.00191414E+002	-1.40894876E+002	
2.00212128E+002	-1.40903900E+002	
2.00232841E+002	-1.40856410E+002	
2.00253554E+002	-1.40907904E+002	
2.00274267E+002	-1.40929032E+002	
2.00294981E+002	-1.40903082E+002	
2.00315694E+002	-1.40910665E+002	
2.00336407E+002	-1.40909801E+002	
2.00357121E+002	-1.40905090E+002	
2.00377834E+002	-1.40909170E+002	
2.00398547E+002	-1.40917419E+002	
2.00419261E+002	-1.40958604E+002	
2.00439974E+002	-1.40991694E+002	
2.00460687E+002	-1.40980108E+002	
2.00481401E+002	-1.41048495E+002	
2.00502114E+002	-1.41059260E+002	
2.00522827E+002	-1.41034181E+002	
2.00543540E+002	-1.40999828E+002	
2.00564254E+002	-1.40981356E+002	
2.00584967E+002	-1.40998319E+002	
2.00605680E+002	-1.40993472E+002	
2.00626394E+002	-1.40963962E+002	
2.00647107E+002	-1.40932817E+002	
2.00667820E+002	-1.40964891E+002	
2.00688534E+002	-1.40975343E+002	
2.00709247E+002	-1.40962623E+002	
2.00729960E+002	-1.40978327E+002	
2.00750673E+002	-1.40884123E+002	
2.00771387E+002	-1.40850262E+002	
2.00792100E+002	-1.40871074E+002	
2.00812813E+002	-1.40895143E+002	
2.00833527E+002	-1.40866516E+002	
2.00854240E+002	-1.40835082E+002	
2.00874953E+002	-1.40848116E+002	
2.00895667E+002	-1.40846765E+002	
2.00916380E+002	-1.40865682E+002	
2.00937093E+002	-1.40836580E+002	
2.00957807E+002	-1.40848182E+002	
2.00978520E+002	-1.40841412E+002	
2.00999233E+002	-1.40878719E+002	
2.01019946E+002	-1.40889849E+002	
2.01040660E+002	-1.40861642E+002	
2.01061373E+002	-1.40883406E+002	
2.01082086E+002	-1.40885491E+002	
2.01102800E+002	-1.40889872E+002	
2.01123513E+002	-1.40886333E+002	
2.01144226E+002	-1.40900806E+002	
2.01164940E+002	-1.40867374E+002	
2.01185653E+002	-1.40855278E+002	
2.01206366E+002	-1.40848224E+002	
2.01227079E+002	-1.40830257E+002	
2.01247793E+002	-1.40864446E+002	
2.01268506E+002	-1.40889968E+002	
2.01289219E+002	-1.40885042E+002	
2.01309933E+002	-1.40848000E+002	
2.01330646E+002	-1.40837814E+002	
2.01351359E+002	-1.40919644E+002	
2.01372073E+002	-1.40939987E+002	
2.01392786E+002	-1.40924115E+002	
2.01413499E+002	-1.40838434E+002	
2.01434213E+002	-1.40807885E+002	
2.01454926E+002	-1.40832036E+002	
2.01475639E+002	-1.40827985E+002	
2.01496352E+002	-1.40804842E+002	
2.01517066E+002	-1.40822563E+002	
2.01537779E+002	-1.40824564E+002	
2.01558492E+002	-1.40793825E+002	
2.01579206E+002	-1.40788650E+002	
2.01599919E+002	-1.40786794E+002	
2.01620632E+002	-1.40814028E+002	
2.01641346E+002	-1.40810850E+002	
2.01662059E+002	-1.40803212E+002	
2.01682772E+002	-1.40760003E+002	
2.01703486E+002	-1.40727701E+002	
2.01724199E+002	-1.40714602E+002	
2.01744912E+002	-1.40728559E+002	
2.01765625E+002	-1.40690831E+002	
2.01786339E+002	-1.40689425E+002	
2.01807052E+002	-1.40707647E+002	
2.01827765E+002	-1.40720708E+002	
2.01848479E+002	-1.40690100E+002	
2.01869192E+002	-1.40680073E+002	
2.01889905E+002	-1.40684855E+002	
2.01910619E+002	-1.40746188E+002	
2.01931332E+002	-1.40781269E+002	
2.01952045E+002	-1.40777157E+002	
2.01972758E+002	-1.40737625E+002	
2.01993472E+002	-1.40713728E+002	
2.02014185E+002	-1.40716271E+002	
2.02034898E+002	-1.40744460E+002	
2.02055612E+002	-1.40729099E+002	
2.02076325E+002	-1.40709300E+002	
2.02097038E+002	-1.40679655E+002	
2.02117752E+002	-1.40689637E+002	
2.02138465E+002	-1.40677353E+002	
2.02159178E+002	-1.40665849E+002	
2.02179892E+002	-1.40698877E+002	
2.02200605E+002	-1.40709049E+002	
2.02221318E+002	-1.40719615E+002	
2.02242031E+002	-1.40700802E+002	
2.02262745E+002	-1.40710547E+002	
2.02283458E+002	-1.40721145E+002	
2.02304171E+002	-1.40753682E+002	
2.02324885E+002	-1.40740724E+002	
2.02345598E+002	-1.40716137E+002	
2.02366311E+002	-1.40702944E+002	
2.02387025E+002	-1.40690452E+002	
2.02407738E+002	-1.40731094E+002	
2.02428451E+002	-1.40746345E+002	
2.02449165E+002	-1.40720033E+002	
2.02469878E+002	-1.40736263E+002	
2.02490591E+002	-1.40729660E+002	
2.02511304E+002	-1.40750788E+002	
2.02532018E+002	-1.40758761E+002	
2.02552731E+002	-1.40777160E+002	
2.02573444E+002	-1.40790274E+002	
2.02594158E+002	-1.40793820E+002	
2.02614871E+002	-1.40789749E+002	
2.02635584E+002	-1.40795581E+002	
2.02656298E+002	-1.40844511E+002	
2.02677011E+002	-1.40835955E+002	
2.02697724E+002	-1.40824234E+002	
2.02718437E+002	-1.40838496E+002	
2.02739151E+002	-1.40833885E+002	
2.02759864E+002	-1.40868291E+002	
2.02780577E+002	-1.40868671E+002	
2.02801291E+002	-1.40818083E+002	
2.02822004E+002	-1.40849407E+002	
2.02842717E+002	-1.40872704E+002	
2.02863431E+002	-1.40850075E+002	
2.02884144E+002	-1.40862324E+002	
2.02904857E+002	-1.40797867E+002	
2.02925571E+002	-1.40757764E+002	
2.02946284E+002	-1.40744748E+002	
2.02966997E+002	-1.40761881E+002	
2.02987710E+002	-1.40815141E+002	
2.03008424E+002	-1.40801774E+002	
2.03029137E+002	-1.40769806E+002	
2.03049850E+002	-1.40755385E+002	
2.03070564E+002	-1.40778588E+002	
2.03091277E+002	-1.40862558E+002	
2.03111990E+002	-1.40831736E+002	
2.03132704E+002	-1.40808267E+002	
2.03153417E+002	-1.40778364E+002	
2.03174130E+002	-1.40830055E+002	
2.03194843E+002	-1.40891520E+002	
2.03215557E+002	-1.40898448E+002	
2.03236270E+002	-1.40913530E+002	
2.03256983E+002	-1.40908827E+002	
2.03277697E+002	-1.40919552E+002	
2.03298410E+002	-1.40924121E+002	
2.03319123E+002	-1.40889696E+002	
2.03339837E+002	-1.40844935E+002	
2.03360550E+002	-1.40847078E+002	
2.03381263E+002	-1.40850680E+002	
2.03401977E+002	-1.40852405E+002	
2.03422690E+002	-1.40863327E+002	
2.03443403E+002	-1.40911067E+002	
2.03464116E+002	-1.40924119E+002	
2.03484830E+002	-1.40889610E+002	
2.03505543E+002	-1.40855636E+002	
2.03526256E+002	-1.40846001E+002	
2.03546970E+002	-1.40848849E+002	
2.03567683E+002	-1.40836446E+002	
2.03588396E+002	-1.40804838E+002	
2.03609110E+002	-1.40828194E+002	
2.03629823E+002	-1.40853078E+002	
2.03650536E+002	-1.40851920E+002	
2.03671250E+002	-1.40812291E+002	
2.03691963E+002	-1.40755975E+002	
2.03712676E+002	-1.40738949E+002	
2.03733389E+002	-1.40741191E+002	
2.03754103E+002	-1.40759513E+002	
2.03774816E+002	-1.40744990E+002	
2.03795529E+002	-1.40723378E+002	
2.03816243E+002	-1.40731428E+002	
2.03836956E+002	-1.40764129E+002	
2.03857669E+002	-1.40778805E+002	
2.03878383E+002	-1.40758138E+002	
2.03899096E+002	-1.40703831E+002	
2.03919809E+002	-1.40697506E+002	
2.03940522E+002	-1.40646673E+002	
2.03961236E+002	-1.40622447E+002	
2.03981949E+002	-1.40607450E+002	
2.04002662E+002	-1.40626315E+002	
2.04023376E+002	-1.40634509E+002	
2.04044089E+002	-1.40640264E+002	
2.04064802E+002	-1.40646556E+002	
2.04085516E+002	-1.40638177E+002	
2.04106229E+002	-1.40603386E+002	
2.04126942E+002	-1.40579761E+002	
2.04147656E+002	-1.40559209E+002	
2.04168369E+002	-1.40539737E+002	
2.04189082E+002	-1.40562875E+002	
2.04209795E+002	-1.40550135E+002	
2.04230509E+002	-1.40513106E+002	
2.04251222E+002	-1.40496212E+002	
2.04271935E+002	-1.40482515E+002	
2.04292649E+002	-1.40521975E+002	
2.04313362E+002	-1.40554736E+002	
2.04334075E+002	-1.40591204E+002	
2.04354789E+002	-1.40607847E+002	
2.04375502E+002	-1.40636818E+002	
2.04396215E+002	-1.40670102E+002	
2.04416929E+002	-1.40657058E+002	
2.04437642E+002	-1.40689829E+002	
2.04458355E+002	-1.40700223E+002	
2.04479068E+002	-1.40726028E+002	
2.04499782E+002	-1.40762146E+002	
2.04520495E+002	-1.40811981E+002	
2.04541208E+002	-1.40841702E+002	
2.04561922E+002	-1.40842412E+002	
2.04582635E+002	-1.40843418E+002	
2.04603348E+002	-1.40860631E+002	
2.04624062E+002	-1.40892107E+002	
2.04644775E+002	-1.40931309E+002	
2.04665488E+002	-1.40951844E+002	
2.04686201E+002	-1.40908999E+002	
2.04706915E+002	-1.40893382E+002	
2.04727628E+002	-1.40938772E+002	
2.04748341E+002	-1.40911425E+002	
2.04769055E+002	-1.40936127E+002	
2.04789768E+002	-1.40900708E+002	
2.04810481E+002	-1.40864504E+002	
2.04831195E+002	-1.40855615E+002	
2.04851908E+002	-1.40838346E+002	
2.04872621E+002	-1.40827714E+002	
2.04893335E+002	-1.40811439E+002	
2.04914048E+002	-1.40841064E+002	
2.04934761E+002	-1.40853675E+002	
2.04955474E+002	-1.40839000E+002	
2.04976188E+002	-1.40862499E+002	
2.04996901E+002	-1.40848706E+002	
2.05017614E+002	-1.40817814E+002	
2.05038328E+002	-1.40801481E+002	
2.05059041E+002	-1.40798980E+002	
2.05079754E+002	-1.40786248E+002	
2.05100468E+002	-1.40771931E+002	
2.05121181E+002	-1.40760905E+002	
2.05141894E+002	-1.40738545E+002	
2.05162608E+002	-1.40726977E+002	
2.05183321E+002	-1.40761557E+002	
2.05204034E+002	-1.40803900E+002	
2.05224747E+002	-1.40782854E+002	
2.05245461E+002	-1.40818985E+002	
2.05266174E+002	-1.40824794E+002	
2.05286887E+002	-1.40853711E+002	
2.05307601E+002	-1.40831148E+002	
2.05328314E+002	-1.40787319E+002	
2.05349027E+002	-1.40804679E+002	
2.05369741E+002	-1.40761571E+002	
2.05390454E+002	-1.40763891E+002	
2.05411167E+002	-1.40762519E+002	
2.05431880E+002	-1.40751825E+002	
2.05452594E+002	-1.40722371E+002	
2.05473307E+002	-1.40685499E+002	
2.05494020E+002	-1.40660044E+002	
2.05514734E+002	-1.40629417E+002	
2.05535447E+002	-1.40592280E+002	
2.05556160E+002	-1.40571893E+002	
2.05576874E+002	-1.40555109E+002	
2.05597587E+002	-1.40551383E+002	
2.05618300E+002	-1.40557718E+002	
2.05639014E+002	-1.40557530E+002	
2.05659727E+002	-1.40551259E+002	
2.05680440E+002	-1.40561216E+002	
2.05701153E+002	-1.40550386E+002	
2.05721867E+002	-1.40589755E+002	
2.05742580E+002	-1.40569952E+002	
2.05763293E+002	-1.40566582E+002	
2.05784007E+002	-1.40541158E+002	
2.05804720E+002	-1.40546515E+002	
2.05825433E+002	-1.40584688E+002	
2.05846147E+002	-1.40591193E+002	
2.05866860E+002	-1.40650819E+002	
2.05887573E+002	-1.40710940E+002	
2.05908286E+002	-1.40705516E+002	
2.05929000E+002	-1.40691529E+002	
2.05949713E+002	-1.40724900E+002	
2.05970426E+002	-1.40748993E+002	
2.05991140E+002	-1.40782965E+002	
2.06011853E+002	-1.40783626E+002	
2.06032566E+002	-1.40789166E+002	
2.06053280E+002	-1.40813306E+002	
2.06073993E+002	-1.40836656E+002	
2.06094706E+002	-1.40846444E+002	
2.06115420E+002	-1.40814481E+002	
2.06136133E+002	-1.40844714E+002	
2.06156846E+002	-1.40837570E+002	
2.06177559E+002	-1.40814149E+002	
2.06198273E+002	-1.40811320E+002	
2.06218986E+002	-1.40801186E+002	
2.06239699E+002	-1.40821556E+002	
2.06260413E+002	-1.40808246E+002	
2.06281126E+002	-1.40829624E+002	
2.06301839E+002	-1.40872350E+002	
2.06322553E+002	-1.40910416E+002	
2.06343266E+002	-1.40888145E+002	
2.06363979E+002	-1.40887085E+002	
2.06384693E+002	-1.40858790E+002	
2.06405406E+002	-1.40887208E+002	
2.06426119E+002	-1.40871143E+002	
2.06446832E+002	-1.40835336E+002	
2.06467546E+002	-1.40833986E+002	
2.06488259E+002	-1.40759605E+002	
2.06508972E+002	-1.40739948E+002	
2.06529686E+002	-1.40745819E+002	
2.06550399E+002	-1.40743917E+002	
2.06571112E+002	-1.40756224E+002	
2.06591826E+002	-1.40741851E+002	
2.06612539E+002	-1.40796984E+002	
2.06633252E+002	-1.40778772E+002	
2.06653965E+002	-1.40779567E+002	
2.06674679E+002	-1.40800781E+002	
2.06695392E+002	-1.40771338E+002	
2.06716105E+002	-1.40756329E+002	
2.06736819E+002	-1.40733182E+002	
2.06757532E+002	-1.40707572E+002	
2.06778245E+002	-1.40680460E+002	
2.06798959E+002	-1.40620416E+002	
2.06819672E+002	-1.40619707E+002	
2.06840385E+002	-1.40642492E+002	
2.06861099E+002	-1.40641411E+002	
2.06881812E+002	-1.40653659E+002	
2.06902525E+002	-1.40658817E+002	
2.06923238E+002	-1.40681251E+002	
2.06943952E+002	-1.40764787E+002	
2.06964665E+002	-1.40759777E+002	
2.06985378E+002	-1.40805531E+002	
2.07006092E+002	-1.40859799E+002	
2.07026805E+002	-1.40899645E+002	
2.07047518E+002	-1.40863372E+002	
2.07068232E+002	-1.40853608E+002	
2.07088945E+002	-1.40844065E+002	
2.07109658E+002	-1.40771780E+002	
2.07130372E+002	-1.40734004E+002	
2.07151085E+002	-1.40747083E+002	
2.07171798E+002	-1.40762314E+002	
2.07192511E+002	-1.40801405E+002	
2.07213225E+002	-1.40829121E+002	
2.07233938E+002	-1.40814421E+002	
2.07254651E+002	-1.40828618E+002	
2.07275365E+002	-1.40814568E+002	
2.07296078E+002	-1.40801747E+002	
2.07316791E+002	-1.40784580E+002	
2.07337505E+002	-1.40725918E+002	
2.07358218E+002	-1.40672242E+002	
2.07378931E+002	-1.40640908E+002	
2.07399644E+002	-1.40622598E+002	
2.07420358E+002	-1.40616631E+002	
2.07441071E+002	-1.40570214E+002	
2.07461784E+002	-1.40573543E+002	
2.07482498E+002	-1.40564277E+002	
2.07503211E+002	-1.40569422E+002	
2.07523924E+002	-1.40557242E+002	
2.07544638E+002	-1.40575709E+002	
2.07565351E+002	-1.40553921E+002	
2.07586064E+002	-1.40548455E+002	
2.07606778E+002	-1.40596250E+002	
2.07627491E+002	-1.40628323E+002	
2.07648204E+002	-1.40614659E+002	
2.07668917E+002	-1.40597205E+002	
2.07689631E+002	-1.40578694E+002	
2.07710344E+002	-1.40553735E+002	
2.07731057E+002	-1.40578855E+002	
2.07751771E+002	-1.40578833E+002	
2.07772484E+002	-1.40592742E+002	
2.07793197E+002	-1.40623549E+002	
2.07813911E+002	-1.40617162E+002	
2.07834624E+002	-1.40651907E+002	
2.07855337E+002	-1.40684702E+002	
2.07876051E+002	-1.40707030E+002	
2.07896764E+002	-1.40709893E+002	
2.07917477E+002	-1.40675100E+002	
2.07938190E+002	-1.40683812E+002	
2.07958904E+002	-1.40666265E+002	
2.07979617E+002	-1.40659685E+002	
2.08000330E+002	-1.40643563E+002	
2.08021044E+002	-1.40659626E+002	
2.08041757E+002	-1.40681785E+002	
2.08062470E+002	-1.40716632E+002	
2.08083184E+002	-1.40719168E+002	
2.08103897E+002	-1.40739190E+002	
2.08124610E+002	-1.40757512E+002	
2.08145323E+002	-1.40788446E+002	
2.08166037E+002	-1.40815617E+002	
2.08186750E+002	-1.40806508E+002	
2.08207463E+002	-1.40841167E+002	
2.08228177E+002	-1.40856569E+002	
2.08248890E+002	-1.40854906E+002	
2.08269603E+002	-1.40876472E+002	
2.08290317E+002	-1.40913255E+002	
2.08311030E+002	-1.40917447E+002	
2.08331743E+002	-1.40921118E+002	
2.08352457E+002	-1.40892843E+002	
2.08373170E+002	-1.40898105E+002	
2.08393883E+002	-1.40883456E+002	
2.08414596E+002	-1.40895922E+002	
2.08435310E+002	-1.40886914E+002	
2.08456023E+002	-1.40906329E+002	
2.08476736E+002	-1.40921045E+002	
2.08497450E+002	-1.40891728E+002	
2.08518163E+002	-1.40879828E+002	
2.08538876E+002	-1.40863257E+002	
2.08559590E+002	-1.40833779E+002	
2.08580303E+002	-1.40833901E+002	
2.08601016E+002	-1.40799824E+002	
2.08621729E+002	-1.40756151E+002	
2.08642443E+002	-1.40717269E+002	
2.08663156E+002	-1.40712454E+002	
2.08683869E+002	-1.40736063E+002	
2.08704583E+002	-1.40719916E+002	
2.08725296E+002	-1.40641058E+002	
2.08746009E+002	-1.40653492E+002	
2.08766723E+002	-1.40644129E+002	
2.08787436E+002	-1.40662854E+002	
2.08808149E+002	-1.40672858E+002	
2.08828863E+002	-1.40684606E+002	
2.08849576E+002	-1.40746141E+002	
2.08870289E+002	-1.40743033E+002	
2.08891002E+002	-1.40750697E+002	
2.08911716E+002	-1.40727234E+002	
2.08932429E+002	-1.40705521E+002	
2.08953142E+002	-1.40686798E+002	
2.08973856E+002	-1.40646688E+002	
2.08994569E+002	-1.40695787E+002	
2.09015282E+002	-1.40681268E+002	
2.09035996E+002	-1.40660570E+002	
2.09056709E+002	-1.40683973E+002	
2.09077422E+002	-1.40695456E+002	
2.09098136E+002	-1.40683099E+002	
2.09118849E+002	-1.40697918E+002	
2.09139562E+002	-1.40744409E+002	
2.09160275E+002	-1.40740891E+002	
2.09180989E+002	-1.40720494E+002	
2.09201702E+002	-1.40699615E+002	
2.09222415E+002	-1.40742778E+002	
2.09243129E+002	-1.40719132E+002	
2.09263842E+002	-1.40705669E+002	
2.09284555E+002	-1.40676524E+002	
2.09305269E+002	-1.40647690E+002	
2.09325982E+002	-1.40588544E+002	
2.09346695E+002	-1.40527340E+002	
2.09367408E+002	-1.40492503E+002	
2.09388122E+002	-1.40509415E+002	
2.09408835E+002	-1.40523402E+002	
2.09429548E+002	-1.40559340E+002	
2.09450262E+002	-1.40590725E+002	
2.09470975E+002	-1.40632234E+002	
2.09491688E+002	-1.40626609E+002	
2.09512402E+002	-1.40628256E+002	
2.09533115E+002	-1.40643019E+002	
2.09553828E+002	-1.40607868E+002	
2.09574542E+002	-1.40627524E+002	
2.09595255E+002	-1.40649015E+002	
2.09615968E+002	-1.40649751E+002	
2.09636681E+002	-1.40655842E+002	
2.09657395E+002	-1.40638641E+002	
2.09678108E+002	-1.40639627E+002	
2.09698821E+002	-1.40669947E+002	
2.09719535E+002	-1.40680413E+002	
2.09740248E+002	-1.40692353E+002	
2.09760961E+002	-1.40705202E+002	
2.09781675E+002	-1.40719083E+002	
2.09802388E+002	-1.40695877E+002	
2.09823101E+002	-1.40731635E+002	
2.09843815E+002	-1.40769328E+002	
2.09864528E+002	-1.40797689E+002	
2.09885241E+002	-1.40761724E+002	
2.09905954E+002	-1.40740045E+002	
2.09926668E+002	-1.40723349E+002	
2.09947381E+002	-1.40725475E+002	
2.09968094E+002	-1.40698836E+002	
2.09988808E+002	-1.40707751E+002	
2.10009521E+002	-1.40656400E+002	
2.10030234E+002	-1.40626624E+002	
2.10050948E+002	-1.40622601E+002	
2.10071661E+002	-1.40600301E+002	
2.10092374E+002	-1.40564212E+002	
2.10113087E+002	-1.40575542E+002	
2.10133801E+002	-1.40565504E+002	
2.10154514E+002	-1.40567483E+002	
2.10175227E+002	-1.40551588E+002	
2.10195941E+002	-1.40521755E+002	
2.10216654E+002	-1.40533205E+002	
2.10237367E+002	-1.40541942E+002	
2.10258081E+002	-1.40558373E+002	
2.10278794E+002	-1.40529540E+002	
2.10299507E+002	-1.40543744E+002	
2.10320221E+002	-1.40548713E+002	
2.10340934E+002	-1.40556452E+002	
2.10361647E+002	-1.40551780E+002	
