Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:40:58 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1000   0.09497   -0.16160   -0.90210   -0.40025   0.09497   -0.16160   -0.90210   -0.40025   101.59912
1001   0.09503   -0.16102   -0.90246   -0.39964   0.09503   -0.16102   -0.90246   -0.39964   101.52893
1002   0.09508   -0.16092   -0.90231   -0.39991   0.09508   -0.16092   -0.90231   -0.39991   101.48010
1003   0.09500   -0.16037   -0.90243   -0.40007   0.09500   -0.16037   -0.90243   -0.40007   101.56860
1004   0.09483   -0.16077   -0.90237   -0.39985   0.09483   -0.16077   -0.90237   -0.39985   101.59302
1005   0.09477   -0.16086   -0.90249   -0.39940   0.09477   -0.16086   -0.90249   -0.39940   101.50452
1006   0.09506   -0.16068   -0.90240   -0.39985   0.09506   -0.16068   -0.90240   -0.39985   101.51978
1007   0.09513   -0.16050   -0.90213   -0.40059   0.09513   -0.16050   -0.90213   -0.40059   101.60522
1008   0.09501   -0.15973   -0.90289   -0.39930   0.09501   -0.15973   -0.90289   -0.39930   101.59912
1009   0.09495   -0.16050   -0.90207   -0.40074   0.09495   -0.16050   -0.90207   -0.40074   101.53198
1010   0.09490   -0.16004   -0.90222   -0.40049   0.09490   -0.16004   -0.90222   -0.40049   101.57166
1011   0.09495   -0.15876   -0.90307   -0.39906   0.09495   -0.15876   -0.90307   -0.39906   101.60828
1012   0.09491   -0.15973   -0.90265   -0.39970   0.09491   -0.15973   -0.90265   -0.39970   101.60828
1013   0.09502   -0.15998   -0.90283   -0.39933   0.09502   -0.15998   -0.90283   -0.39933   101.49231
1014   0.09499   -0.15979   -0.90313   -0.39872   0.09499   -0.15979   -0.90313   -0.39872   101.45264
1015   0.09497   -0.15931   -0.90359   -0.39775   0.09497   -0.15931   -0.90359   -0.39775   101.58081
1016   0.09504   -0.16019   -0.90243   -0.40001   0.09504   -0.16019   -0.90243   -0.40001   101.61743
1017   0.09508   -0.16007   -0.90292   -0.39900   0.09508   -0.16007   -0.90292   -0.39900   101.46179
1018   0.09511   -0.15943   -0.90280   -0.39958   0.09511   -0.15943   -0.90280   -0.39958   101.51978
1019   0.09499   -0.16004   -0.90243   -0.40010   0.09499   -0.16004   -0.90243   -0.40010   101.57776
1020   0.09503   -0.16053   -0.90210   -0.40052   0.09503   -0.16053   -0.90210   -0.40052   101.60828
1021   0.09513   -0.16050   -0.90225   -0.40037   0.09513   -0.16050   -0.90225   -0.40037   101.48926
1022   0.09516   -0.15961   -0.90240   -0.40040   0.09516   -0.15961   -0.90240   -0.40040   101.57776
1023   0.09497   -0.16044   -0.90176   -0.40150   0.09497   -0.16044   -0.90176   -0.40150   101.64795
1024   0.09504   -0.15897   -0.90249   -0.40022   0.09504   -0.15897   -0.90249   -0.40022   101.60828
1025   0.09507   -0.16156   -0.90213   -0.40010   0.09507   -0.16156   -0.90213   -0.40010   101.48010
1026   0.09512   -0.16053   -0.90216   -0.40046   0.09512   -0.16053   -0.90216   -0.40046   101.53809
1027   0.09509   -0.16126   -0.90185   -0.40077   0.09509   -0.16126   -0.90185   -0.40077   101.65405
1028   0.09512   -0.16028   -0.90219   -0.40049   0.09512   -0.16028   -0.90219   -0.40049   101.60522
1029   0.09516   -0.15928   -0.90323   -0.39848   0.09516   -0.15928   -0.90323   -0.39848   101.48010
1030   0.09515   -0.16010   -0.90277   -0.39912   0.09515   -0.16010   -0.90277   -0.39912   101.49841
1031   0.09511   -0.15909   -0.90335   -0.39842   0.09511   -0.15909   -0.90335   -0.39842   101.59607
1032   0.09509   -0.15934   -0.90313   -0.39869   0.09509   -0.15934   -0.90313   -0.39869   101.53809
1033   0.09518   -0.15934   -0.90310   -0.39888   0.09518   -0.15934   -0.90310   -0.39888   101.49841
1034   0.09508   -0.15955   -0.90258   -0.39985   0.09508   -0.15955   -0.90258   -0.39985   101.55029
1035   0.09495   -0.15961   -0.90268   -0.39979   0.09495   -0.15961   -0.90268   -0.39979   101.59912
1036   0.09495   -0.15992   -0.90338   -0.39799   0.09495   -0.15992   -0.90338   -0.39799   101.47400
1037   0.09505   -0.16007   -0.90210   -0.40074   0.09505   -0.16007   -0.90210   -0.40074   101.55029
1038   0.09504   -0.15906   -0.90274   -0.39985   0.09504   -0.15906   -0.90274   -0.39985   101.55945
1039   0.09498   -0.15979   -0.90219   -0.40083   0.09498   -0.15979   -0.90219   -0.40083   101.60828
1040   0.09505   -0.15958   -0.90271   -0.39961   0.09505   -0.15958   -0.90271   -0.39961   101.51062
1041   0.09512   -0.15833   -0.90316   -0.39915   0.09512   -0.15833   -0.90316   -0.39915   101.51062
1042   0.09509   -0.15949   -0.90258   -0.40007   0.09509   -0.15949   -0.90258   -0.40007   101.58691
1043   0.09510   -0.15891   -0.90283   -0.39970   0.09510   -0.15891   -0.90283   -0.39970   101.56860
1044   0.09515   -0.15882   -0.90268   -0.39995   0.09515   -0.15882   -0.90268   -0.39995   101.54724
1045   0.09515   -0.15867   -0.90271   -0.40013   0.09515   -0.15867   -0.90271   -0.40013   101.57776
1046   0.09510   -0.15873   -0.90265   -0.39998   0.09510   -0.15873   -0.90265   -0.39998   101.60522
1047   0.09506   -0.15897   -0.90283   -0.39973   0.09506   -0.15897   -0.90283   -0.39973   101.55029
1048   0.09504   -0.15976   -0.90271   -0.39952   0.09504   -0.15976   -0.90271   -0.39952   101.52893
1049   0.09495   -0.15986   -0.90222   -0.40056   0.09495   -0.15986   -0.90222   -0.40056   101.59912
1050   0.09502   -0.16010   -0.90237   -0.40016   0.09502   -0.16010   -0.90237   -0.40016   101.62659
1051   0.09504   -0.15995   -0.90323   -0.39839   0.09504   -0.15995   -0.90323   -0.39839   101.47095
1052   0.09512   -0.15970   -0.90210   -0.40101   0.09512   -0.15970   -0.90210   -0.40101   101.52893
1053   0.09505   -0.15992   -0.90249   -0.40013   0.09505   -0.15992   -0.90249   -0.40013   101.56860
1054   0.09505   -0.16062   -0.90194   -0.40071   0.09505   -0.16062   -0.90194   -0.40071   101.62659
1055   0.09509   -0.16083   -0.90185   -0.40110   0.09509   -0.16083   -0.90185   -0.40110   101.53809
1056   0.09518   -0.16007   -0.90316   -0.39845   0.09518   -0.16007   -0.90316   -0.39845   101.48010
1057   0.09508   -0.15964   -0.90255   -0.39998   0.09508   -0.15964   -0.90255   -0.39998   101.60522
1058   0.09505   -0.16044   -0.90185   -0.40126   0.09505   -0.16044   -0.90185   -0.40126   101.63574
1059   0.09510   -0.16086   -0.90252   -0.39940   0.09510   -0.16086   -0.90252   -0.39940   101.48926
1060   0.09509   -0.16105   -0.90179   -0.40120   0.09509   -0.16105   -0.90179   -0.40120   101.54724
1061   0.09495   -0.16065   -0.90237   -0.39979   0.09495   -0.16065   -0.90237   -0.39979   101.58081
1062   0.09492   -0.15970   -0.90295   -0.39900   0.09492   -0.15970   -0.90295   -0.39900   101.62048
1063   0.09506   -0.16028   -0.90280   -0.39930   0.09506   -0.16028   -0.90280   -0.39930   101.45264
1064   0.09504   -0.16047   -0.90222   -0.40016   0.09504   -0.16047   -0.90222   -0.40016   101.54114
1065   0.09500   -0.16019   -0.90258   -0.39973   0.09500   -0.16019   -0.90258   -0.39973   101.56860
1066   0.09503   -0.16050   -0.90274   -0.39924   0.09503   -0.16050   -0.90274   -0.39924   101.58691
1067   0.09510   -0.16111   -0.90231   -0.39995   0.09510   -0.16111   -0.90231   -0.39995   101.48010
1068   0.09509   -0.15961   -0.90298   -0.39906   0.09509   -0.15961   -0.90298   -0.39906   101.50146
1069   0.09505   -0.16166   -0.90155   -0.40141   0.09505   -0.16166   -0.90155   -0.40141   101.64490
1070   0.09505   -0.16056   -0.90292   -0.39894   0.09505   -0.16056   -0.90292   -0.39894   101.55029
1071   0.09520   -0.16047   -0.90252   -0.39970   0.09520   -0.16047   -0.90252   -0.39970   101.49841
1072   0.09512   -0.16034   -0.90231   -0.40004   0.09512   -0.16034   -0.90231   -0.40004   101.53809
1073   0.09500   -0.16041   -0.90246   -0.40001   0.09500   -0.16041   -0.90246   -0.40001   101.62659
1074   0.09499   -0.16037   -0.90249   -0.39988   0.09499   -0.16037   -0.90249   -0.39988   101.55029
1075   0.09504   -0.16059   -0.90210   -0.40059   0.09504   -0.16059   -0.90210   -0.40059   101.52893
1076   0.09503   -0.16111   -0.90179   -0.40114   0.09503   -0.16111   -0.90179   -0.40114   101.55029
1077   0.09498   -0.16028   -0.90228   -0.40031   0.09498   -0.16028   -0.90228   -0.40031   101.61743
1078   0.09504   -0.16059   -0.90240   -0.39985   0.09504   -0.16059   -0.90240   -0.39985   101.56860
1079   0.09512   -0.16050   -0.90240   -0.39995   0.09512   -0.16050   -0.90240   -0.39995   101.52893
1080   0.09513   -0.15970   -0.90274   -0.39958   0.09513   -0.15970   -0.90274   -0.39958   101.53809
1081   0.09506   -0.16001   -0.90320   -0.39842   0.09506   -0.16001   -0.90320   -0.39842   101.55945
1082   0.09511   -0.16044   -0.90262   -0.39933   0.09511   -0.16044   -0.90262   -0.39933   101.54724
1083   0.09511   -0.16065   -0.90274   -0.39927   0.09511   -0.16065   -0.90274   -0.39927   101.51062
1084   0.09518   -0.15995   -0.90240   -0.40019   0.09518   -0.15995   -0.90240   -0.40019   101.58691
1085   0.09506   -0.16022   -0.90295   -0.39894   0.09506   -0.16022   -0.90295   -0.39894   101.55029
1086   0.09505   -0.16059   -0.90255   -0.39970   0.09505   -0.16059   -0.90255   -0.39970   101.50146
1087   0.09479   -0.16059   -0.90268   -0.39940   0.09479   -0.16059   -0.90268   -0.39940   101.54419
1088   0.09481   -0.16117   -0.90271   -0.39897   0.09481   -0.16117   -0.90271   -0.39897   101.54419
1089   0.09495   -0.16114   -0.90258   -0.39915   0.09495   -0.16114   -0.90258   -0.39915   101.58081
1090   0.09508   -0.16138   -0.90246   -0.39946   0.09508   -0.16138   -0.90246   -0.39946   101.51978
1091   0.09508   -0.16105   -0.90252   -0.39943   0.09508   -0.16105   -0.90252   -0.39943   101.55029
1092   0.09500   -0.16007   -0.90234   -0.40022   0.09500   -0.16007   -0.90234   -0.40022   101.58997
1093   0.09505   -0.16077   -0.90277   -0.39900   0.09505   -0.16077   -0.90277   -0.39900   101.56860
1094   0.09509   -0.16205   -0.90201   -0.40019   0.09509   -0.16205   -0.90201   -0.40019   101.51062
1095   0.09517   -0.16089   -0.90262   -0.39943   0.09517   -0.16089   -0.90262   -0.39943   101.51978
1096   0.09508   -0.16132   -0.90246   -0.39955   0.09508   -0.16132   -0.90246   -0.39955   101.58691
1097   0.09511   -0.16147   -0.90277   -0.39875   0.09511   -0.16147   -0.90277   -0.39875   101.51062
1098   0.09515   -0.16172   -0.90258   -0.39912   0.09515   -0.16172   -0.90258   -0.39912   101.47095
1099   0.09506   -0.16205   -0.90234   -0.39933   0.09506   -0.16205   -0.90234   -0.39933   101.51978
1100   0.09494   -0.16175   -0.90194   -0.40043   0.09494   -0.16175   -0.90194   -0.40043   101.62964
1101   0.09498   -0.16086   -0.90326   -0.39793   0.09498   -0.16086   -0.90326   -0.39793   101.49231
1102   0.09506   -0.16031   -0.90295   -0.39860   0.09506   -0.16031   -0.90295   -0.39860   101.48315
1103   0.09502   -0.16102   -0.90283   -0.39872   0.09502   -0.16102   -0.90283   -0.39872   101.53198
1104   0.09505   -0.16114   -0.90225   -0.39998   0.09505   -0.16114   -0.90225   -0.39998   101.62659
1105   0.09523   -0.16095   -0.90307   -0.39830   0.09523   -0.16095   -0.90307   -0.39830   101.48010
1106   0.09516   -0.16031   -0.90362   -0.39726   0.09516   -0.16031   -0.90362   -0.39726   101.42212
1107   0.09487   -0.16108   -0.90286   -0.39866   0.09487   -0.16108   -0.90286   -0.39866   101.53198
1108   0.09498   -0.15964   -0.90374   -0.39714   0.09498   -0.15964   -0.90374   -0.39714   101.54114
1109   0.09521   -0.16041   -0.90362   -0.39717   0.09521   -0.16041   -0.90362   -0.39717   101.40381
1110   0.09521   -0.16044   -0.90359   -0.39744   0.09521   -0.16044   -0.90359   -0.39744   101.43127
1111   0.09506   -0.16031   -0.90384   -0.39668   0.09506   -0.16031   -0.90384   -0.39668   101.48315
1112   0.09488   -0.16117   -0.90365   -0.39668   0.09488   -0.16117   -0.90365   -0.39668   101.51367
1113   0.09495   -0.16190   -0.90289   -0.39799   0.09495   -0.16190   -0.90289   -0.39799   101.44348
1114   0.09505   -0.16260   -0.90265   -0.39839   0.09505   -0.16260   -0.90265   -0.39839   101.44348
1115   0.09497   -0.16196   -0.90344   -0.39705   0.09497   -0.16196   -0.90344   -0.39705   101.52283
1116   0.09499   -0.16184   -0.90320   -0.39750   0.09499   -0.16184   -0.90320   -0.39750   101.52283
1117   0.09506   -0.16221   -0.90365   -0.39637   0.09506   -0.16221   -0.90365   -0.39637   101.35498
1118   0.09508   -0.16160   -0.90344   -0.39711   0.09508   -0.16160   -0.90344   -0.39711   101.42212
1119   0.09504   -0.16056   -0.90399   -0.39619   0.09504   -0.16056   -0.90399   -0.39619   101.50146
1120   0.09506   -0.16202   -0.90335   -0.39702   0.09506   -0.16202   -0.90335   -0.39702   101.50146
1121   0.09518   -0.16150   -0.90414   -0.39570   0.09518   -0.16150   -0.90414   -0.39570   101.33667
1122   0.09527   -0.16120   -0.90399   -0.39613   0.09527   -0.16120   -0.90399   -0.39613   101.40991
1123   0.09507   -0.16239   -0.90368   -0.39622   0.09507   -0.16239   -0.90368   -0.39622   101.49231
1124   0.09484   -0.16266   -0.90341   -0.39662   0.09484   -0.16266   -0.90341   -0.39662   101.49536
1125   0.09491   -0.16370   -0.90341   -0.39644   0.09491   -0.16370   -0.90341   -0.39644   101.36719
1126   0.09497   -0.16306   -0.90347   -0.39637   0.09497   -0.16306   -0.90347   -0.39637   101.39771
1127   0.09496   -0.16294   -0.90320   -0.39711   0.09496   -0.16294   -0.90320   -0.39711   101.51367
1128   0.09487   -0.16355   -0.90320   -0.39677   0.09487   -0.16355   -0.90320   -0.39677   101.41602
1129   0.09498   -0.16315   -0.90329   -0.39671   0.09498   -0.16315   -0.90329   -0.39671   101.39771
1130   0.09498   -0.16388   -0.90326   -0.39674   0.09498   -0.16388   -0.90326   -0.39674   101.39771
1131   0.09498   -0.16300   -0.90326   -0.39705   0.09498   -0.16300   -0.90326   -0.39705   101.49231
1132   0.09499   -0.16376   -0.90307   -0.39705   0.09499   -0.16376   -0.90307   -0.39705   101.45264
1133   0.09506   -0.16352   -0.90344   -0.39622   0.09506   -0.16352   -0.90344   -0.39622   101.39465
1134   0.09505   -0.16315   -0.90307   -0.39726   0.09505   -0.16315   -0.90307   -0.39726   101.46179
1135   0.09499   -0.16410   -0.90271   -0.39796   0.09499   -0.16410   -0.90271   -0.39796   101.52283
1136   0.09506   -0.16410   -0.90283   -0.39760   0.09506   -0.16410   -0.90283   -0.39760   101.43433
1137   0.09505   -0.16471   -0.90307   -0.39683   0.09505   -0.16471   -0.90307   -0.39683   101.34583
1138   0.09495   -0.16514   -0.90277   -0.39738   0.09495   -0.16514   -0.90277   -0.39738   101.42517
1139   0.09486   -0.16517   -0.90271   -0.39747   0.09486   -0.16517   -0.90271   -0.39747   101.47400
1140   0.09499   -0.16474   -0.90310   -0.39668   0.09499   -0.16474   -0.90310   -0.39668   101.44348
1141   0.09495   -0.16446   -0.90301   -0.39698   0.09495   -0.16446   -0.90301   -0.39698   101.43433
1142   0.09495   -0.16498   -0.90329   -0.39616   0.09495   -0.16498   -0.90329   -0.39616   101.42517
1143   0.09495   -0.16431   -0.90378   -0.39528   0.09495   -0.16431   -0.90378   -0.39528   101.43433
1144   0.09506   -0.16440   -0.90338   -0.39607   0.09506   -0.16440   -0.90338   -0.39607   101.38550
1145   0.09502   -0.16471   -0.90359   -0.39579   0.09502   -0.16471   -0.90359   -0.39579   101.40381
1146   0.09503   -0.16526   -0.90341   -0.39579   0.09503   -0.16526   -0.90341   -0.39579   101.44348
1147   0.09499   -0.16608   -0.90307   -0.39610   0.09499   -0.16608   -0.90307   -0.39610   101.36719
1148   0.09503   -0.16605   -0.90274   -0.39695   0.09503   -0.16605   -0.90274   -0.39695   101.34888
1149   0.09499   -0.16675   -0.90286   -0.39631   0.09499   -0.16675   -0.90286   -0.39631   101.36719
1150   0.09495   -0.16544   -0.90341   -0.39576   0.09495   -0.16544   -0.90341   -0.39576   101.42517
1151   0.09491   -0.16642   -0.90356   -0.39491   0.09491   -0.16642   -0.90356   -0.39491   101.34888
1152   0.09488   -0.16568   -0.90347   -0.39567   0.09488   -0.16568   -0.90347   -0.39567   101.31226
1153   0.09495   -0.16572   -0.90307   -0.39640   0.09495   -0.16572   -0.90307   -0.39640   101.45569
1154   0.09492   -0.16639   -0.90304   -0.39616   0.09492   -0.16639   -0.90304   -0.39616   101.44653
1155   0.09499   -0.16654   -0.90289   -0.39637   0.09499   -0.16654   -0.90289   -0.39637   101.34888
1156   0.09499   -0.16718   -0.90316   -0.39558   0.09499   -0.16718   -0.90316   -0.39558   101.29089
1157   0.09495   -0.16700   -0.90277   -0.39647   0.09495   -0.16700   -0.90277   -0.39647   101.39771
1158   0.09495   -0.16630   -0.90316   -0.39576   0.09495   -0.16630   -0.90316   -0.39576   101.42517
1159   0.09502   -0.16688   -0.90316   -0.39579   0.09502   -0.16688   -0.90316   -0.39579   101.26953
1160   0.09503   -0.16739   -0.90243   -0.39717   0.09503   -0.16739   -0.90243   -0.39717   101.32751
1161   0.09500   -0.16694   -0.90301   -0.39583   0.09500   -0.16694   -0.90301   -0.39583   101.38550
1162   0.09495   -0.16749   -0.90356   -0.39445   0.09495   -0.16749   -0.90356   -0.39445   101.37634
1163   0.09501   -0.16684   -0.90381   -0.39424   0.09501   -0.16684   -0.90381   -0.39424   101.24207
1164   0.09490   -0.16691   -0.90258   -0.39680   0.09490   -0.16691   -0.90258   -0.39680   101.32141
1165   0.09486   -0.16572   -0.90353   -0.39546   0.09486   -0.16572   -0.90353   -0.39546   101.39771
1166   0.09487   -0.16605   -0.90332   -0.39549   0.09487   -0.16605   -0.90332   -0.39549   101.44653
1167   0.09495   -0.16572   -0.90353   -0.39506   0.09495   -0.16572   -0.90353   -0.39506   101.30920
1168   0.09500   -0.16602   -0.90341   -0.39534   0.09500   -0.16602   -0.90341   -0.39534   101.38550
1169   0.09495   -0.16523   -0.90344   -0.39567   0.09495   -0.16523   -0.90344   -0.39567   101.39771
1170   0.09492   -0.16431   -0.90323   -0.39662   0.09492   -0.16431   -0.90323   -0.39662   101.42517
1171   0.09503   -0.16630   -0.90381   -0.39436   0.09503   -0.16630   -0.90381   -0.39436   101.26038
1172   0.09507   -0.16681   -0.90313   -0.39555   0.09507   -0.16681   -0.90313   -0.39555   101.32751
1173   0.09495   -0.16672   -0.90316   -0.39549   0.09495   -0.16672   -0.90316   -0.39549   101.40686
1174   0.09499   -0.16645   -0.90353   -0.39494   0.09499   -0.16645   -0.90353   -0.39494   101.37634
1175   0.09503   -0.16684   -0.90286   -0.39634   0.09503   -0.16684   -0.90286   -0.39634   101.29089
1176   0.09494   -0.16645   -0.90320   -0.39567   0.09494   -0.16645   -0.90320   -0.39567   101.34888
1177   0.09481   -0.16608   -0.90356   -0.39512   0.09481   -0.16608   -0.90356   -0.39512   101.43738
1178   0.09490   -0.16755   -0.90316   -0.39540   0.09490   -0.16755   -0.90316   -0.39540   101.34888
1179   0.09495   -0.16709   -0.90274   -0.39640   0.09495   -0.16709   -0.90274   -0.39640   101.33057
1180   0.09495   -0.16730   -0.90341   -0.39500   0.09495   -0.16730   -0.90341   -0.39500   101.31836
1181   0.09489   -0.16767   -0.90286   -0.39601   0.09489   -0.16767   -0.90286   -0.39601   101.39771
1182   0.09495   -0.16697   -0.90316   -0.39555   0.09495   -0.16697   -0.90316   -0.39555   101.30005
1183   0.09499   -0.16810   -0.90289   -0.39583   0.09499   -0.16810   -0.90289   -0.39583   101.30920
1184   0.09498   -0.16749   -0.90237   -0.39723   0.09498   -0.16749   -0.90237   -0.39723   101.39771
1185   0.09495   -0.16825   -0.90268   -0.39604   0.09495   -0.16825   -0.90268   -0.39604   101.38550
1186   0.09499   -0.16813   -0.90323   -0.39509   0.09499   -0.16813   -0.90323   -0.39509   101.29089
1187   0.09505   -0.16730   -0.90316   -0.39558   0.09505   -0.16730   -0.90316   -0.39558   101.33667
1188   0.09508   -0.16691   -0.90335   -0.39509   0.09508   -0.16691   -0.90335   -0.39509   101.35498
1189   0.09497   -0.16782   -0.90304   -0.39537   0.09497   -0.16782   -0.90304   -0.39537   101.34888
1190   0.09486   -0.16755   -0.90374   -0.39384   0.09486   -0.16755   -0.90374   -0.39384   101.23291
1191   0.09485   -0.16889   -0.90268   -0.39570   0.09485   -0.16889   -0.90268   -0.39570   101.33057
1192   0.09487   -0.16721   -0.90393   -0.39366   0.09487   -0.16721   -0.90393   -0.39366   101.33972
1193   0.09490   -0.16819   -0.90332   -0.39467   0.09490   -0.16819   -0.90332   -0.39467   101.28174
1194   0.09497   -0.16794   -0.90332   -0.39473   0.09497   -0.16794   -0.90332   -0.39473   101.26038
1195   0.09493   -0.16831   -0.90258   -0.39631   0.09493   -0.16831   -0.90258   -0.39631   101.38855
1196   0.09491   -0.16749   -0.90307   -0.39561   0.09491   -0.16749   -0.90307   -0.39561   101.40686
1197   0.09498   -0.16846   -0.90280   -0.39598   0.09498   -0.16846   -0.90280   -0.39598   101.31836
1198   0.09500   -0.16843   -0.90320   -0.39482   0.09500   -0.16843   -0.90320   -0.39482   101.26038
1199   0.09495   -0.16913   -0.90240   -0.39637   0.09495   -0.16913   -0.90240   -0.39637   101.39771
1200   0.09493   -0.16968   -0.90277   -0.39537   0.09493   -0.16968   -0.90277   -0.39537   101.37634
1201   0.09492   -0.16852   -0.90347   -0.39430   0.09492   -0.16852   -0.90347   -0.39430   101.23291
1202   0.09494   -0.16855   -0.90359   -0.39406   0.09494   -0.16855   -0.90359   -0.39406   101.22375
1203   0.09482   -0.16822   -0.90326   -0.39470   0.09482   -0.16822   -0.90326   -0.39470   101.36108
1204   0.09473   -0.16877   -0.90323   -0.39448   0.09473   -0.16877   -0.90323   -0.39448   101.39160
1205   0.09460   -0.16959   -0.90378   -0.39311   0.09460   -0.16959   -0.90378   -0.39311   101.19934
1206   0.09487   -0.16865   -0.90393   -0.39311   0.09487   -0.16865   -0.90393   -0.39311   101.20544
1207   0.09495   -0.16785   -0.90396   -0.39338   0.09495   -0.16785   -0.90396   -0.39338   101.33057
1208   0.09491   -0.16901   -0.90304   -0.39509   0.09491   -0.16901   -0.90304   -0.39509   101.34888
1209   0.09491   -0.16819   -0.90402   -0.39305   0.09491   -0.16819   -0.90402   -0.39305   101.20544
1210   0.09493   -0.16855   -0.90338   -0.39427   0.09493   -0.16855   -0.90338   -0.39427   101.24207
1211   0.09490   -0.16865   -0.90362   -0.39387   0.09490   -0.16865   -0.90362   -0.39387   101.36719
1212   0.09491   -0.16831   -0.90378   -0.39366   0.09491   -0.16831   -0.90378   -0.39366   101.33057
1213   0.09497   -0.16877   -0.90384   -0.39320   0.09497   -0.16877   -0.90384   -0.39320   101.23291
1214   0.09489   -0.16837   -0.90408   -0.39274   0.09489   -0.16837   -0.90408   -0.39274   101.22375
1215   0.09477   -0.16932   -0.90310   -0.39457   0.09477   -0.16932   -0.90310   -0.39457   101.35193
1216   0.09479   -0.16852   -0.90405   -0.39271   0.09479   -0.16852   -0.90405   -0.39271   101.30310
1217   0.09495   -0.16974   -0.90298   -0.39479   0.09495   -0.16974   -0.90298   -0.39479   101.26038
1218   0.09487   -0.16834   -0.90378   -0.39357   0.09487   -0.16834   -0.90378   -0.39357   101.27258
1219   0.09481   -0.16932   -0.90335   -0.39406   0.09481   -0.16932   -0.90335   -0.39406   101.38855
1220   0.09487   -0.16950   -0.90320   -0.39427   0.09487   -0.16950   -0.90320   -0.39427   101.32141
1221   0.09498   -0.16959   -0.90350   -0.39369   0.09498   -0.16959   -0.90350   -0.39369   101.25122
1222   0.09491   -0.16965   -0.90353   -0.39357   0.09491   -0.16965   -0.90353   -0.39357   101.27258
1223   0.09503   -0.16846   -0.90353   -0.39418   0.09503   -0.16846   -0.90353   -0.39418   101.33667
1224   0.09502   -0.16855   -0.90350   -0.39412   0.09502   -0.16855   -0.90350   -0.39412   101.29089
1225   0.09503   -0.16868   -0.90338   -0.39415   0.09503   -0.16868   -0.90338   -0.39415   101.26038
1226   0.09503   -0.16819   -0.90393   -0.39344   0.09503   -0.16819   -0.90393   -0.39344   101.27869
1227   0.09494   -0.16807   -0.90408   -0.39293   0.09494   -0.16807   -0.90408   -0.39293   101.28174
1228   0.09495   -0.16840   -0.90344   -0.39418   0.09495   -0.16840   -0.90344   -0.39418   101.28174
1229   0.09488   -0.16822   -0.90378   -0.39354   0.09488   -0.16822   -0.90378   -0.39354   101.28174
1230   0.09492   -0.16800   -0.90378   -0.39387   0.09492   -0.16800   -0.90378   -0.39387   101.33057
1231   0.09486   -0.16782   -0.90399   -0.39335   0.09486   -0.16782   -0.90399   -0.39335   101.32141
1232   0.09495   -0.16788   -0.90420   -0.39290   0.09495   -0.16788   -0.90420   -0.39290   101.24207
1233   0.09494   -0.16825   -0.90368   -0.39390   0.09494   -0.16825   -0.90368   -0.39390   101.29089
1234   0.09495   -0.16782   -0.90381   -0.39366   0.09495   -0.16782   -0.90381   -0.39366   101.36719
1235   0.09496   -0.16813   -0.90478   -0.39146   0.09496   -0.16813   -0.90478   -0.39146   101.24207
1236   0.09497   -0.16816   -0.90460   -0.39164   0.09497   -0.16816   -0.90460   -0.39164   101.20239
1237   0.09494   -0.16776   -0.90435   -0.39232   0.09494   -0.16776   -0.90435   -0.39232   101.27258
1238   0.09495   -0.16794   -0.90460   -0.39186   0.09495   -0.16794   -0.90460   -0.39186   101.30005
1239   0.09500   -0.16779   -0.90460   -0.39195   0.09500   -0.16779   -0.90460   -0.39195   101.23291
1240   0.09500   -0.16669   -0.90506   -0.39125   0.09500   -0.16669   -0.90506   -0.39125   101.21155
1241   0.09483   -0.16785   -0.90396   -0.39329   0.09483   -0.16785   -0.90396   -0.39329   101.33972
1242   0.09480   -0.16657   -0.90460   -0.39235   0.09480   -0.16657   -0.90460   -0.39235   101.37939
1243   0.09497   -0.16675   -0.90411   -0.39351   0.09497   -0.16675   -0.90411   -0.39351   101.26038
1244   0.09495   -0.16709   -0.90408   -0.39363   0.09495   -0.16709   -0.90408   -0.39363   101.29089
1245   0.09490   -0.16691   -0.90371   -0.39421   0.09490   -0.16691   -0.90371   -0.39421   101.41602
1246   0.09489   -0.16770   -0.90344   -0.39451   0.09489   -0.16770   -0.90344   -0.39451   101.37939
1247   0.09504   -0.16791   -0.90329   -0.39485   0.09504   -0.16791   -0.90329   -0.39485   101.25122
1248   0.09496   -0.16791   -0.90347   -0.39457   0.09496   -0.16791   -0.90347   -0.39457   101.26038
1249   0.09492   -0.16779   -0.90332   -0.39479   0.09492   -0.16779   -0.90332   -0.39479   101.40686
1250   0.09495   -0.16697   -0.90378   -0.39402   0.09495   -0.16697   -0.90378   -0.39402   101.35803
1251   0.09506   -0.16752   -0.90414   -0.39299   0.09506   -0.16752   -0.90414   -0.39299   101.22070
1252   0.09500   -0.16700   -0.90420   -0.39320   0.09500   -0.16700   -0.90420   -0.39320   101.28174
1253   0.09487   -0.16755   -0.90417   -0.39299   0.09487   -0.16755   -0.90417   -0.39299   101.35803
1254   0.09483   -0.16718   -0.90423   -0.39311   0.09483   -0.16718   -0.90423   -0.39311   101.31226
1255   0.09494   -0.16654   -0.90457   -0.39253   0.09494   -0.16654   -0.90457   -0.39253   101.20544
