Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:42:43 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1003   0.09616   -0.47304   0.85693   0.20499   0.09616   -0.47304   0.85693   0.20499   89.19067
1004   0.09623   -0.47261   0.85705   0.20591   0.09623   -0.47261   0.85705   0.20591   89.14185
1005   0.09623   -0.47212   0.85757   0.20505   0.09623   -0.47212   0.85757   0.20505   89.16931
1006   0.09612   -0.47386   0.85641   0.20508   0.09612   -0.47386   0.85641   0.20508   89.19678
1007   0.09616   -0.47285   0.85672   0.20679   0.09616   -0.47285   0.85672   0.20679   89.18152
1008   0.09625   -0.47285   0.85708   0.20508   0.09625   -0.47285   0.85708   0.20508   89.21204
1009   0.09620   -0.47536   0.85577   0.20511   0.09620   -0.47536   0.85577   0.20511   89.15710
1010   0.09605   -0.47462   0.85665   0.20267   0.09605   -0.47462   0.85665   0.20267   89.33105
1011   0.09605   -0.47237   0.85653   0.20838   0.09605   -0.47237   0.85653   0.20838   89.07471
1012   0.09620   -0.47145   0.85714   0.20765   0.09620   -0.47145   0.85714   0.20765   89.11133
1013   0.09613   -0.47282   0.85678   0.20643   0.09613   -0.47282   0.85678   0.20643   89.09302
1014   0.09609   -0.47334   0.85678   0.20545   0.09609   -0.47334   0.85678   0.20545   89.21204
1015   0.09610   -0.47276   0.85708   0.20566   0.09610   -0.47276   0.85708   0.20566   89.19373
1016   0.09618   -0.47404   0.85659   0.20472   0.09618   -0.47404   0.85659   0.20472   89.13574
1017   0.09622   -0.47237   0.85723   0.20579   0.09622   -0.47237   0.85723   0.20579   89.04724
1018   0.09626   -0.47200   0.85708   0.20688   0.09626   -0.47200   0.85708   0.20688   89.18457
1019   0.09636   -0.47258   0.85675   0.20649   0.09636   -0.47258   0.85675   0.20649   89.13879
1020   0.09617   -0.47337   0.85672   0.20551   0.09617   -0.47337   0.85672   0.20551   89.12659
1021   0.09605   -0.47212   0.85742   0.20521   0.09605   -0.47212   0.85742   0.20521   89.16016
1022   0.09611   -0.47298   0.85662   0.20664   0.09611   -0.47298   0.85662   0.20664   89.15710
1023   0.09618   -0.47206   0.85726   0.20588   0.09618   -0.47206   0.85726   0.20588   89.27002
1024   0.09615   -0.47349   0.85705   0.20414   0.09615   -0.47349   0.85705   0.20414   89.24866
1025   0.09613   -0.47273   0.85705   0.20530   0.09613   -0.47273   0.85705   0.20530   89.17847
1026   0.09605   -0.47243   0.85739   0.20469   0.09605   -0.47243   0.85739   0.20469   89.25476
1027   0.09612   -0.47295   0.85705   0.20484   0.09612   -0.47295   0.85705   0.20484   89.19678
1028   0.09614   -0.47520   0.85629   0.20331   0.09614   -0.47520   0.85629   0.20331   89.18762
1029   0.09614   -0.47362   0.85714   0.20258   0.09614   -0.47362   0.85714   0.20258   89.37073
1030   0.09615   -0.47468   0.85708   0.20127   0.09615   -0.47468   0.85708   0.20127   89.40125
1031   0.09619   -0.47478   0.85623   0.20423   0.09619   -0.47478   0.85623   0.20423   89.21509
1032   0.09614   -0.47444   0.85672   0.20301   0.09614   -0.47444   0.85672   0.20301   89.19983
1033   0.09615   -0.47288   0.85742   0.20380   0.09615   -0.47288   0.85742   0.20380   89.34326
1034   0.09624   -0.47298   0.85717   0.20426   0.09624   -0.47298   0.85717   0.20426   89.20898
1035   0.09624   -0.47429   0.85690   0.20246   0.09624   -0.47429   0.85690   0.20246   89.28528
1036   0.09618   -0.47124   0.85821   0.20386   0.09618   -0.47124   0.85821   0.20386   89.27002
1037   0.09603   -0.47218   0.85751   0.20438   0.09603   -0.47218   0.85751   0.20438   89.31885
1038   0.09596   -0.47273   0.85723   0.20438   0.09596   -0.47273   0.85723   0.20438   89.19678
1039   0.09610   -0.47206   0.85797   0.20292   0.09610   -0.47206   0.85797   0.20292   89.25171
1040   0.09612   -0.47343   0.85730   0.20249   0.09612   -0.47343   0.85730   0.20249   89.29138
1041   0.09615   -0.47056   0.85858   0.20365   0.09615   -0.47056   0.85858   0.20365   89.33411
1042   0.09617   -0.47148   0.85830   0.20307   0.09617   -0.47148   0.85830   0.20307   89.28833
1043   0.09616   -0.47108   0.85812   0.20484   0.09616   -0.47108   0.85812   0.20484   89.14490
1044   0.09614   -0.47154   0.85775   0.20551   0.09614   -0.47154   0.85775   0.20551   89.24561
1045   0.09623   -0.47063   0.85818   0.20548   0.09623   -0.47063   0.85818   0.20548   89.26697
1046   0.09630   -0.46983   0.85861   0.20603   0.09630   -0.46983   0.85861   0.20603   89.09302
1047   0.09619   -0.47160   0.85839   0.20228   0.09619   -0.47160   0.85839   0.20228   89.28223
1048   0.09609   -0.47215   0.85757   0.20457   0.09609   -0.47215   0.85757   0.20457   89.22119
1049   0.09605   -0.47386   0.85681   0.20392   0.09605   -0.47386   0.85681   0.20392   89.23645
1050   0.09614   -0.47319   0.85742   0.20270   0.09614   -0.47319   0.85742   0.20270   89.28528
1051   0.09603   -0.47475   0.85650   0.20295   0.09603   -0.47475   0.85650   0.20295   89.34937
1052   0.09607   -0.47508   0.85656   0.20161   0.09607   -0.47508   0.85656   0.20161   89.35242
1053   0.09613   -0.47456   0.85696   0.20142   0.09613   -0.47456   0.85696   0.20142   89.40735
1054   0.09615   -0.47468   0.85696   0.20142   0.09615   -0.47468   0.85696   0.20142   89.30664
1055   0.09609   -0.47673   0.85580   0.20109   0.09609   -0.47673   0.85580   0.20109   89.40430
1056   0.09613   -0.47560   0.85611   0.20255   0.09613   -0.47560   0.85611   0.20255   89.40735
1057   0.09622   -0.47441   0.85681   0.20276   0.09622   -0.47441   0.85681   0.20276   89.24561
1058   0.09618   -0.47441   0.85644   0.20371   0.09618   -0.47441   0.85644   0.20371   89.30969
1059   0.09614   -0.47496   0.85647   0.20295   0.09614   -0.47496   0.85647   0.20295   89.36157
1060   0.09613   -0.47884   0.85452   0.20151   0.09613   -0.47884   0.85452   0.20151   89.34021
1061   0.09610   -0.47499   0.85675   0.20148   0.09610   -0.47499   0.85675   0.20148   89.39514
1062   0.09602   -0.47578   0.85669   0.20023   0.09602   -0.47578   0.85669   0.20023   89.36768
1063   0.09610   -0.47319   0.85699   0.20441   0.09610   -0.47319   0.85699   0.20441   89.32800
1064   0.09615   -0.47450   0.85705   0.20127   0.09615   -0.47450   0.85705   0.20127   89.33411
1065   0.09611   -0.47432   0.85723   0.20106   0.09611   -0.47432   0.85723   0.20106   89.45313
1066   0.09613   -0.47298   0.85733   0.20347   0.09613   -0.47298   0.85733   0.20347   89.24561
1067   0.09620   -0.47154   0.85858   0.20200   0.09620   -0.47154   0.85858   0.20200   89.34021
1068   0.09628   -0.47032   0.85797   0.20713   0.09628   -0.47032   0.85797   0.20713   89.08081
1069   0.09620   -0.47124   0.85803   0.20490   0.09620   -0.47124   0.85803   0.20490   89.23340
1070   0.09622   -0.47041   0.85852   0.20457   0.09622   -0.47041   0.85852   0.20457   89.25476
1071   0.09631   -0.46977   0.85885   0.20499   0.09631   -0.46977   0.85885   0.20499   89.16931
1072   0.09629   -0.47102   0.85855   0.20341   0.09629   -0.47102   0.85855   0.20341   89.28223
1073   0.09614   -0.47349   0.85745   0.20215   0.09614   -0.47349   0.85745   0.20215   89.36157
1074   0.09608   -0.47523   0.85650   0.20164   0.09608   -0.47523   0.85650   0.20164   89.33411
1075   0.09609   -0.47526   0.85705   0.19944   0.09609   -0.47526   0.85705   0.19944   89.36462
1076   0.09610   -0.47566   0.85644   0.20078   0.09610   -0.47566   0.85644   0.20078   89.44092
1077   0.09605   -0.47398   0.85730   0.20173   0.09605   -0.47398   0.85730   0.20173   89.38904
1078   0.09610   -0.47441   0.85687   0.20255   0.09610   -0.47441   0.85687   0.20255   89.34631
1079   0.09621   -0.47343   0.85693   0.20396   0.09621   -0.47343   0.85693   0.20396   89.18762
1080   0.09615   -0.47331   0.85726   0.20307   0.09615   -0.47331   0.85726   0.20307   89.35242
1081   0.09614   -0.47230   0.85760   0.20417   0.09614   -0.47230   0.85760   0.20417   89.25781
1082   0.09620   -0.47404   0.85632   0.20539   0.09620   -0.47404   0.85632   0.20539   89.20593
1083   0.09624   -0.47404   0.85696   0.20298   0.09624   -0.47404   0.85696   0.20298   89.27612
1084   0.09617   -0.47426   0.85696   0.20234   0.09617   -0.47426   0.85696   0.20234   89.28833
1085   0.09613   -0.47420   0.85699   0.20212   0.09613   -0.47420   0.85699   0.20212   89.40735
1086   0.09619   -0.47414   0.85678   0.20353   0.09619   -0.47414   0.85678   0.20353   89.27002
1087   0.09616   -0.47459   0.85623   0.20460   0.09616   -0.47459   0.85623   0.20460   89.16321
1088   0.09605   -0.47429   0.85659   0.20396   0.09605   -0.47429   0.85659   0.20396   89.22729
1089   0.09609   -0.47258   0.85730   0.20444   0.09609   -0.47258   0.85730   0.20444   89.30664
1090   0.09613   -0.47307   0.85672   0.20594   0.09613   -0.47307   0.85672   0.20594   89.13879
1091   0.09615   -0.47221   0.85726   0.20576   0.09615   -0.47221   0.85726   0.20576   89.19067
1092   0.09608   -0.47450   0.85644   0.20399   0.09608   -0.47450   0.85644   0.20399   89.25781
1093   0.09615   -0.47356   0.85714   0.20304   0.09615   -0.47356   0.85714   0.20304   89.36157
1094   0.09623   -0.47215   0.85757   0.20414   0.09623   -0.47215   0.85757   0.20414   89.24561
1095   0.09618   -0.47380   0.85711   0.20267   0.09618   -0.47380   0.85711   0.20267   89.28833
1096   0.09618   -0.47279   0.85730   0.20414   0.09618   -0.47279   0.85730   0.20414   89.21204
1097   0.09616   -0.47517   0.85626   0.20334   0.09616   -0.47517   0.85626   0.20334   89.29749
1098   0.09615   -0.47450   0.85684   0.20252   0.09615   -0.47450   0.85684   0.20252   89.38293
1099   0.09615   -0.47325   0.85711   0.20359   0.09615   -0.47325   0.85711   0.20359   89.27612
1100   0.09608   -0.47224   0.85760   0.20441   0.09608   -0.47224   0.85760   0.20441   89.25781
1101   0.09610   -0.47499   0.85632   0.20344   0.09610   -0.47499   0.85632   0.20344   89.45313
1102   0.09622   -0.47414   0.85653   0.20447   0.09622   -0.47414   0.85653   0.20447   89.23645
1103   0.09614   -0.47365   0.85678   0.20460   0.09614   -0.47365   0.85678   0.20460   89.19067
1104   0.09612   -0.47411   0.85632   0.20539   0.09612   -0.47411   0.85632   0.20539   89.17847
1105   0.09614   -0.47523   0.85595   0.20414   0.09614   -0.47523   0.85595   0.20414   89.26392
1106   0.09617   -0.47508   0.85614   0.20389   0.09617   -0.47508   0.85614   0.20389   89.27002
1107   0.09614   -0.47453   0.85617   0.20484   0.09614   -0.47453   0.85617   0.20484   89.20898
1108   0.09621   -0.47407   0.85650   0.20469   0.09621   -0.47407   0.85650   0.20469   89.15100
1109   0.09621   -0.47417   0.85629   0.20508   0.09621   -0.47417   0.85629   0.20508   89.17847
1110   0.09616   -0.47465   0.85623   0.20426   0.09616   -0.47465   0.85623   0.20426   89.25781
1111   0.09614   -0.47468   0.85623   0.20450   0.09614   -0.47468   0.85623   0.20450   89.23645
1112   0.09618   -0.47417   0.85641   0.20454   0.09618   -0.47417   0.85641   0.20454   89.20288
1113   0.09614   -0.47407   0.85669   0.20417   0.09614   -0.47407   0.85669   0.20417   89.16931
1114   0.09602   -0.47554   0.85571   0.20438   0.09602   -0.47554   0.85571   0.20438   89.26086
1115   0.09609   -0.47407   0.85644   0.20457   0.09609   -0.47407   0.85644   0.20457   89.20288
1116   0.09615   -0.47539   0.85562   0.20524   0.09615   -0.47539   0.85562   0.20524   89.16321
1117   0.09613   -0.47493   0.85586   0.20524   0.09613   -0.47493   0.85586   0.20524   89.21509
1118   0.09583   -0.47523   0.85595   0.20447   0.09583   -0.47523   0.85595   0.20447   89.27917
1119   0.09588   -0.47459   0.85614   0.20505   0.09588   -0.47459   0.85614   0.20505   89.21814
1120   0.09621   -0.47368   0.85644   0.20545   0.09621   -0.47368   0.85644   0.20545   89.20593
1121   0.09626   -0.47407   0.85635   0.20527   0.09626   -0.47407   0.85635   0.20527   89.21204
1122   0.09612   -0.47487   0.85595   0.20493   0.09612   -0.47487   0.85595   0.20493   89.15710
1123   0.09610   -0.47490   0.85549   0.20704   0.09610   -0.47490   0.85549   0.20704   89.14795
1124   0.09614   -0.47557   0.85565   0.20487   0.09614   -0.47557   0.85565   0.20487   89.16016
1125   0.09608   -0.47459   0.85583   0.20624   0.09608   -0.47459   0.85583   0.20624   89.18152
1126   0.09595   -0.47609   0.85513   0.20576   0.09595   -0.47609   0.85513   0.20576   89.17847
1127   0.09608   -0.47523   0.85580   0.20484   0.09608   -0.47523   0.85580   0.20484   89.24866
1128   0.09609   -0.47597   0.85562   0.20405   0.09609   -0.47597   0.85562   0.20405   89.11743
1129   0.09602   -0.47536   0.85626   0.20307   0.09602   -0.47536   0.85626   0.20307   89.30969
1130   0.09604   -0.47584   0.85577   0.20322   0.09604   -0.47584   0.85577   0.20322   89.40735
1131   0.09614   -0.47511   0.85568   0.20582   0.09614   -0.47511   0.85568   0.20582   89.20898
1132   0.09614   -0.47645   0.85528   0.20435   0.09614   -0.47645   0.85528   0.20435   89.24561
1133   0.09615   -0.47392   0.85638   0.20576   0.09615   -0.47392   0.85638   0.20576   89.12354
1134   0.09614   -0.47667   0.85525   0.20380   0.09614   -0.47667   0.85525   0.20380   89.25781
1135   0.09623   -0.47542   0.85513   0.20713   0.09623   -0.47542   0.85513   0.20713   89.07471
1136   0.09629   -0.47667   0.85470   0.20609   0.09629   -0.47667   0.85470   0.20609   89.01672
1137   0.09618   -0.47502   0.85553   0.20652   0.09618   -0.47502   0.85553   0.20652   89.15710
1138   0.09616   -0.47426   0.85568   0.20756   0.09616   -0.47426   0.85568   0.20756   89.13574
1139   0.09613   -0.47380   0.85632   0.20618   0.09613   -0.47380   0.85632   0.20618   89.09302
1140   0.09617   -0.47478   0.85589   0.20548   0.09617   -0.47478   0.85589   0.20548   89.16321
1141   0.09621   -0.47404   0.85653   0.20444   0.09621   -0.47404   0.85653   0.20444   89.20593
1142   0.09620   -0.47508   0.85580   0.20530   0.09620   -0.47508   0.85580   0.20530   89.17847
1143   0.09611   -0.47710   0.85452   0.20582   0.09611   -0.47710   0.85452   0.20582   89.19678
1144   0.09613   -0.47609   0.85504   0.20627   0.09613   -0.47609   0.85504   0.20627   89.16016
1145   0.09616   -0.47581   0.85476   0.20783   0.09616   -0.47581   0.85476   0.20783   89.07776
1146   0.09621   -0.47581   0.85482   0.20768   0.09621   -0.47581   0.85482   0.20768   89.11133
1147   0.09619   -0.47591   0.85510   0.20624   0.09619   -0.47591   0.85510   0.20624   89.10828
1148   0.09613   -0.47642   0.85522   0.20472   0.09613   -0.47642   0.85522   0.20472   89.23645
1149   0.09619   -0.47795   0.85449   0.20438   0.09619   -0.47795   0.85449   0.20438   89.17542
1150   0.09616   -0.47838   0.85385   0.20573   0.09616   -0.47838   0.85385   0.20573   89.11438
1151   0.09605   -0.47917   0.85360   0.20478   0.09605   -0.47917   0.85360   0.20478   89.14185
1152   0.09594   -0.47847   0.85354   0.20698   0.09594   -0.47847   0.85354   0.20698   89.14795
1153   0.09612   -0.47789   0.85388   0.20719   0.09612   -0.47789   0.85388   0.20719   89.04419
1154   0.09605   -0.47862   0.85339   0.20682   0.09605   -0.47862   0.85339   0.20682   89.17847
1155   0.09605   -0.47911   0.85314   0.20701   0.09605   -0.47911   0.85314   0.20701   89.05640
1156   0.09605   -0.47905   0.85321   0.20701   0.09605   -0.47905   0.85321   0.20701   89.10217
1157   0.09620   -0.47847   0.85311   0.20856   0.09620   -0.47847   0.85311   0.20856   88.94958
1158   0.09615   -0.47862   0.85333   0.20746   0.09615   -0.47862   0.85333   0.20746   88.96179
1159   0.09607   -0.47917   0.85302   0.20731   0.09607   -0.47917   0.85302   0.20731   89.19983
1160   0.09611   -0.47810   0.85369   0.20707   0.09611   -0.47810   0.85369   0.20707   89.16626
1161   0.09620   -0.47984   0.85275   0.20661   0.09620   -0.47984   0.85275   0.20661   89.05334
1162   0.09614   -0.47969   0.85272   0.20713   0.09614   -0.47969   0.85272   0.20713   89.01978
1163   0.09603   -0.48024   0.85314   0.20429   0.09603   -0.48024   0.85314   0.20429   89.20593
1164   0.09600   -0.48122   0.85232   0.20539   0.09600   -0.48122   0.85232   0.20539   89.07776
1165   0.09606   -0.47838   0.85336   0.20756   0.09606   -0.47838   0.85336   0.20756   89.01062
1166   0.09606   -0.48012   0.85281   0.20615   0.09606   -0.48012   0.85281   0.20615   88.98926
1167   0.09598   -0.48003   0.85266   0.20670   0.09598   -0.48003   0.85266   0.20670   89.14185
1168   0.09611   -0.47871   0.85321   0.20746   0.09611   -0.47871   0.85321   0.20746   89.02283
1169   0.09613   -0.47917   0.85284   0.20792   0.09613   -0.47917   0.85284   0.20792   89.01672
1170   0.09611   -0.47960   0.85275   0.20777   0.09611   -0.47960   0.85275   0.20777   89.02283
1171   0.09609   -0.48036   0.85229   0.20762   0.09609   -0.48036   0.85229   0.20762   89.05945
1172   0.09616   -0.48018   0.85244   0.20740   0.09616   -0.48018   0.85244   0.20740   89.05029
1173   0.09614   -0.47816   0.85293   0.20991   0.09614   -0.47816   0.85293   0.20991   88.93433
1174   0.09612   -0.47990   0.85263   0.20728   0.09612   -0.47990   0.85263   0.20728   89.09302
1175   0.09613   -0.47960   0.85284   0.20704   0.09613   -0.47960   0.85284   0.20704   89.04419
1176   0.09607   -0.48067   0.85208   0.20743   0.09607   -0.48067   0.85208   0.20743   89.01978
1177   0.09599   -0.48112   0.85232   0.20588   0.09599   -0.48112   0.85232   0.20588   89.09607
1178   0.09596   -0.48180   0.85162   0.20698   0.09596   -0.48180   0.85162   0.20698   89.06555
1179   0.09603   -0.48143   0.85171   0.20704   0.09603   -0.48143   0.85171   0.20704   89.08997
1180   0.09606   -0.48054   0.85211   0.20771   0.09606   -0.48054   0.85211   0.20771   89.02893
1181   0.09607   -0.47902   0.85226   0.21052   0.09607   -0.47902   0.85226   0.21052   88.92517
1182   0.09607   -0.48289   0.85058   0.20847   0.09607   -0.48289   0.85058   0.20847   88.85803
1183   0.09613   -0.48183   0.85131   0.20792   0.09613   -0.48183   0.85131   0.20792   88.95874
1184   0.09609   -0.48131   0.85186   0.20719   0.09609   -0.48131   0.85186   0.20719   89.05029
1185   0.09606   -0.48207   0.85159   0.20652   0.09606   -0.48207   0.85159   0.20652   89.08691
1186   0.09607   -0.48192   0.85150   0.20698   0.09607   -0.48192   0.85150   0.20698   89.13269
1187   0.09616   -0.48228   0.85122   0.20743   0.09616   -0.48228   0.85122   0.20743   89.01062
1188   0.09609   -0.48192   0.85171   0.20603   0.09609   -0.48192   0.85171   0.20603   89.08997
1189   0.09602   -0.48161   0.85159   0.20753   0.09602   -0.48161   0.85159   0.20753   89.05029
1190   0.09597   -0.48195   0.85116   0.20862   0.09597   -0.48195   0.85116   0.20862   88.98010
1191   0.09611   -0.48125   0.85141   0.20884   0.09611   -0.48125   0.85141   0.20884   88.81531
1192   0.09601   -0.47868   0.85278   0.20975   0.09601   -0.47868   0.85278   0.20975   89.00146
1193   0.09604   -0.48094   0.85195   0.20777   0.09604   -0.48094   0.85195   0.20777   89.02588
1194   0.09613   -0.48112   0.85131   0.20988   0.09613   -0.48112   0.85131   0.20988   88.85498
1195   0.09615   -0.47975   0.85226   0.20930   0.09615   -0.47975   0.85226   0.20930   88.89465
1196   0.09605   -0.48299   0.85052   0.20917   0.09605   -0.48299   0.85052   0.20917   88.94043
1197   0.09606   -0.48149   0.85137   0.20869   0.09606   -0.48149   0.85137   0.20869   88.97095
1198   0.09616   -0.48079   0.85159   0.20936   0.09616   -0.48079   0.85159   0.20936   88.95264
1199   0.09614   -0.48268   0.85089   0.20817   0.09614   -0.48268   0.85089   0.20817   88.92212
1200   0.09601   -0.48347   0.85104   0.20524   0.09601   -0.48347   0.85104   0.20524   89.06860
1201   0.09585   -0.48274   0.85089   0.20808   0.09585   -0.48274   0.85089   0.20808   88.94653
1202   0.09597   -0.48347   0.85080   0.20667   0.09597   -0.48347   0.85080   0.20667   88.99841
1203   0.09603   -0.48317   0.85116   0.20548   0.09603   -0.48317   0.85116   0.20548   89.05334
1204   0.09605   -0.48418   0.85022   0.20740   0.09605   -0.48418   0.85022   0.20740   89.02588
1205   0.09600   -0.48421   0.85049   0.20560   0.09600   -0.48421   0.85049   0.20560   89.09607
1206   0.09610   -0.48387   0.85034   0.20734   0.09610   -0.48387   0.85034   0.20734   88.87024
1207   0.09606   -0.48534   0.84957   0.20688   0.09606   -0.48534   0.84957   0.20688   88.97095
1208   0.09610   -0.48421   0.85018   0.20759   0.09610   -0.48421   0.85018   0.20759   88.97400
1209   0.09615   -0.48354   0.85058   0.20737   0.09615   -0.48354   0.85058   0.20737   89.04724
1210   0.09614   -0.48564   0.84973   0.20585   0.09614   -0.48564   0.84973   0.20585   89.06555
1211   0.09611   -0.48506   0.84997   0.20640   0.09611   -0.48506   0.84997   0.20640   88.95874
1212   0.09610   -0.48521   0.84976   0.20664   0.09610   -0.48521   0.84976   0.20664   89.02283
1213   0.09614   -0.48579   0.84936   0.20698   0.09614   -0.48579   0.84936   0.20698   89.00757
1214   0.09606   -0.48448   0.84973   0.20862   0.09606   -0.48448   0.84973   0.20862   88.91296
1215   0.09601   -0.48457   0.84976   0.20838   0.09601   -0.48457   0.84976   0.20838   88.92517
1216   0.09595   -0.48524   0.84921   0.20908   0.09595   -0.48524   0.84921   0.20908   88.91907
1217   0.09607   -0.48259   0.85058   0.20978   0.09607   -0.48259   0.85058   0.20978   88.96179
1218   0.09616   -0.48219   0.85052   0.21061   0.09616   -0.48219   0.85052   0.21061   88.75427
1219   0.09620   -0.48256   0.85040   0.21009   0.09620   -0.48256   0.85040   0.21009   88.94043
1220   0.09607   -0.48503   0.84948   0.20850   0.09607   -0.48503   0.84948   0.20850   88.91602
1221   0.09593   -0.48408   0.84964   0.20948   0.09593   -0.48408   0.84964   0.20948   88.88855
1222   0.09605   -0.48424   0.85015   0.20698   0.09605   -0.48424   0.85015   0.20698   88.96790
1223   0.09626   -0.48317   0.85052   0.20832   0.09626   -0.48317   0.85052   0.20832   88.92517
1224   0.09626   -0.48344   0.85012   0.20933   0.09626   -0.48344   0.85012   0.20933   88.86108
1225   0.09614   -0.48418   0.84985   0.20850   0.09614   -0.48418   0.84985   0.20850   88.95264
1226   0.09603   -0.48439   0.84982   0.20835   0.09603   -0.48439   0.84982   0.20835   88.90076
1227   0.09605   -0.48399   0.84988   0.20875   0.09605   -0.48399   0.84988   0.20875   88.87329
1228   0.09610   -0.48390   0.85031   0.20768   0.09610   -0.48390   0.85031   0.20768   88.89771
1229   0.09598   -0.48537   0.84927   0.20826   0.09598   -0.48537   0.84927   0.20826   88.88550
1230   0.09595   -0.48503   0.84939   0.20850   0.09595   -0.48503   0.84939   0.20850   88.93127
1231   0.09603   -0.48415   0.84973   0.20887   0.09603   -0.48415   0.84973   0.20887   88.89160
1232   0.09608   -0.48372   0.84994   0.20936   0.09608   -0.48372   0.84994   0.20936   88.89771
1233   0.09606   -0.48393   0.84997   0.20890   0.09606   -0.48393   0.84997   0.20890   88.82751
1234   0.09606   -0.48439   0.85025   0.20701   0.09606   -0.48439   0.85025   0.20701   88.98010
1235   0.09616   -0.48366   0.85003   0.20939   0.09616   -0.48366   0.85003   0.20939   88.95264
1236   0.09629   -0.48509   0.84939   0.20832   0.09629   -0.48509   0.84939   0.20832   88.85498
1237   0.09606   -0.48439   0.84979   0.20856   0.09606   -0.48439   0.84979   0.20856   88.91296
1238   0.09586   -0.48402   0.84985   0.20933   0.09586   -0.48402   0.84985   0.20933   89.00452
1239   0.09613   -0.48375   0.84991   0.20933   0.09613   -0.48375   0.84991   0.20933   88.79700
1240   0.09613   -0.48274   0.85022   0.21073   0.09613   -0.48274   0.85022   0.21073   88.80615
1241   0.09594   -0.48219   0.85092   0.20878   0.09594   -0.48219   0.85092   0.20878   88.92822
1242   0.09589   -0.48375   0.84967   0.21003   0.09589   -0.48375   0.84967   0.21003   88.89465
1243   0.09598   -0.48378   0.84970   0.21003   0.09598   -0.48378   0.84970   0.21003   88.85803
1244   0.09605   -0.48436   0.84967   0.20908   0.09605   -0.48436   0.84967   0.20908   88.76953
1245   0.09601   -0.48268   0.85083   0.20847   0.09601   -0.48268   0.85083   0.20847   88.98315
1246   0.09608   -0.48378   0.85046   0.20753   0.09608   -0.48378   0.85046   0.20753   88.89771
1247   0.09612   -0.48375   0.85043   0.20725   0.09612   -0.48375   0.85043   0.20725   88.95874
1248   0.09606   -0.48585   0.84915   0.20743   0.09606   -0.48585   0.84915   0.20743   88.91296
1249   0.09604   -0.48585   0.84899   0.20789   0.09604   -0.48585   0.84899   0.20789   89.05334
1250   0.09610   -0.48436   0.85000   0.20740   0.09610   -0.48436   0.85000   0.20740   88.93738
1251   0.09613   -0.48448   0.84988   0.20792   0.09613   -0.48448   0.84988   0.20792   88.92212
1252   0.09607   -0.48332   0.85040   0.20866   0.09607   -0.48332   0.85040   0.20866   88.88550
1253   0.09604   -0.48350   0.84976   0.21058   0.09604   -0.48350   0.84976   0.21058   88.83362
1254   0.09598   -0.48393   0.84988   0.20884   0.09598   -0.48393   0.84988   0.20884   88.87634
1255   0.09596   -0.48476   0.84954   0.20829   0.09596   -0.48476   0.84954   0.20829   88.94958
1256   0.09601   -0.48363   0.85012   0.20890   0.09601   -0.48363   0.85012   0.20890   88.83057
1257   0.09604   -0.48436   0.84939   0.20994   0.09604   -0.48436   0.84939   0.20994   88.91907
1258   0.09608   -0.48158   0.85064   0.21155   0.09608   -0.48158   0.85064   0.21155   88.82141
1259   0.09605   -0.48296   0.85022   0.21012   0.09605   -0.48296   0.85022   0.21012   88.87329
1260   0.09610   -0.48198   0.85043   0.21158   0.09610   -0.48198   0.85043   0.21158   88.83362
1261   0.09614   -0.48292   0.84982   0.21201   0.09614   -0.48292   0.84982   0.21201   88.72375
1262   0.09613   -0.48292   0.84991   0.21168   0.09613   -0.48292   0.84991   0.21168   88.76953
1263   0.09605   -0.48155   0.85080   0.21107   0.09605   -0.48155   0.85080   0.21107   88.81836
1264   0.09610   -0.48262   0.85049   0.20945   0.09610   -0.48262   0.85049   0.20945   88.93738
1265   0.09609   -0.48277   0.85046   0.20927   0.09609   -0.48277   0.85046   0.20927   88.92517
1266   0.09605   -0.48344   0.85025   0.20893   0.09605   -0.48344   0.85025   0.20893   88.91296
1267   0.09592   -0.48341   0.85003   0.20997   0.09592   -0.48341   0.85003   0.20997   88.86719
1268   0.09604   -0.48393   0.84988   0.20954   0.09604   -0.48393   0.84988   0.20954   88.84277
1269   0.09605   -0.48292   0.85000   0.21058   0.09605   -0.48292   0.85000   0.21058   88.83667
1270   0.09603   -0.48320   0.85009   0.21012   0.09603   -0.48320   0.85009   0.21012   88.83362
1271   0.09598   -0.48262   0.85012   0.21079   0.09598   -0.48262   0.85012   0.21079   88.89465
1272   0.09610   -0.48265   0.85015   0.21082   0.09610   -0.48265   0.85015   0.21082   88.85193
1273   0.09611   -0.48228   0.85034   0.21110   0.09611   -0.48228   0.85034   0.21110   88.84277
1274   0.09608   -0.48241   0.85031   0.21073   0.09608   -0.48241   0.85031   0.21073   88.87634
1275   0.09603   -0.48152   0.85070   0.21146   0.09603   -0.48152   0.85070   0.21146   88.94653
1276   0.09615   -0.48247   0.85006   0.21201   0.09615   -0.48247   0.85006   0.21201   88.73291
1277   0.09616   -0.48231   0.85018   0.21168   0.09616   -0.48231   0.85018   0.21168   88.77258
1278   0.09603   -0.48259   0.85034   0.21009   0.09603   -0.48259   0.85034   0.21009   88.92822
1279   0.09601   -0.48329   0.85018   0.20923   0.09601   -0.48329   0.85018   0.20923   88.90686
