Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:41:20 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
499   0.09763   -0.09705   -0.01572   -0.99521   0.09763   -0.09705   -0.01572   -0.99521   101.46179
500   0.09762   -0.09854   -0.01688   -0.99499   0.09762   -0.09854   -0.01688   -0.99499   101.48926
501   0.09756   -0.09964   -0.01682   -0.99490   0.09756   -0.09964   -0.01682   -0.99490   101.51062
502   0.09775   -0.10004   -0.01575   -0.99493   0.09775   -0.10004   -0.01575   -0.99493   101.47705
503   0.09772   -0.09915   -0.01657   -0.99506   0.09772   -0.09915   -0.01657   -0.99506   101.48926
504   0.09751   -0.09937   -0.01724   -0.99490   0.09751   -0.09937   -0.01724   -0.99490   101.50146
505   0.09723   -0.09885   -0.01651   -0.99499   0.09723   -0.09885   -0.01651   -0.99499   101.48621
506   0.09752   -0.09830   -0.01642   -0.99512   0.09752   -0.09830   -0.01642   -0.99512   101.45264
507   0.09756   -0.09900   -0.01767   -0.99499   0.09756   -0.09900   -0.01767   -0.99499   101.48926
508   0.09752   -0.09796   -0.01645   -0.99512   0.09752   -0.09796   -0.01645   -0.99512   101.47400
509   0.09748   -0.09717   -0.01694   -0.99515   0.09748   -0.09717   -0.01694   -0.99515   101.46484
510   0.09763   -0.09552   -0.01657   -0.99539   0.09763   -0.09552   -0.01657   -0.99539   101.40381
511   0.09761   -0.09586   -0.01852   -0.99524   0.09761   -0.09586   -0.01852   -0.99524   101.44348
512   0.09757   -0.09653   -0.01675   -0.99515   0.09757   -0.09653   -0.01675   -0.99515   101.46179
513   0.09761   -0.09708   -0.01630   -0.99521   0.09761   -0.09708   -0.01630   -0.99521   101.44348
514   0.09762   -0.09732   -0.01672   -0.99515   0.09762   -0.09732   -0.01672   -0.99515   101.44348
515   0.09756   -0.09980   -0.01648   -0.99490   0.09756   -0.09980   -0.01648   -0.99490   101.51062
516   0.09748   -0.10034   -0.01660   -0.99478   0.09748   -0.10034   -0.01660   -0.99478   101.51978
517   0.09745   -0.10181   -0.01764   -0.99475   0.09745   -0.10181   -0.01764   -0.99475   101.51062
518   0.09742   -0.10193   -0.01773   -0.99472   0.09742   -0.10193   -0.01773   -0.99472   101.51062
519   0.09744   -0.10260   -0.01849   -0.99466   0.09744   -0.10260   -0.01849   -0.99466   101.55029
520   0.09745   -0.09958   -0.02029   -0.99487   0.09745   -0.09958   -0.02029   -0.99487   101.50146
521   0.09758   -0.09699   -0.01993   -0.99509   0.09758   -0.09699   -0.01993   -0.99509   101.45264
522   0.09757   -0.09952   -0.01901   -0.99490   0.09757   -0.09952   -0.01901   -0.99490   101.45264
523   0.09756   -0.09665   -0.02063   -0.99515   0.09756   -0.09665   -0.02063   -0.99515   101.45264
524   0.09757   -0.09775   -0.01822   -0.99515   0.09757   -0.09775   -0.01822   -0.99515   101.47095
525   0.09765   -0.09641   -0.01755   -0.99521   0.09765   -0.09641   -0.01755   -0.99521   101.41296
526   0.09765   -0.09589   -0.01779   -0.99530   0.09765   -0.09589   -0.01779   -0.99530   101.39465
527   0.09759   -0.09680   -0.01685   -0.99518   0.09759   -0.09680   -0.01685   -0.99518   101.46179
528   0.09759   -0.09705   -0.01611   -0.99524   0.09759   -0.09705   -0.01611   -0.99524   101.45264
529   0.09761   -0.09790   -0.01785   -0.99512   0.09761   -0.09790   -0.01785   -0.99512   101.39465
530   0.09754   -0.09693   -0.01712   -0.99521   0.09754   -0.09693   -0.01712   -0.99521   101.39771
531   0.09744   -0.09656   -0.01685   -0.99518   0.09744   -0.09656   -0.01685   -0.99518   101.45569
532   0.09751   -0.09677   -0.01764   -0.99521   0.09751   -0.09677   -0.01764   -0.99521   101.45264
533   0.09758   -0.09775   -0.01648   -0.99506   0.09758   -0.09775   -0.01648   -0.99506   101.41602
534   0.09754   -0.09824   -0.01810   -0.99503   0.09754   -0.09824   -0.01810   -0.99503   101.48010
535   0.09745   -0.09754   -0.01871   -0.99506   0.09745   -0.09754   -0.01871   -0.99506   101.47400
536   0.09753   -0.09839   -0.01788   -0.99503   0.09753   -0.09839   -0.01788   -0.99503   101.48315
537   0.09762   -0.09751   -0.01779   -0.99506   0.09762   -0.09751   -0.01779   -0.99506   101.41602
538   0.09767   -0.09711   -0.01758   -0.99521   0.09767   -0.09711   -0.01758   -0.99521   101.43127
539   0.09754   -0.09635   -0.01859   -0.99518   0.09754   -0.09635   -0.01859   -0.99518   101.45264
540   0.09761   -0.09568   -0.01828   -0.99533   0.09761   -0.09568   -0.01828   -0.99533   101.43433
541   0.09767   -0.09546   -0.01733   -0.99530   0.09767   -0.09546   -0.01733   -0.99530   101.39465
542   0.09766   -0.09577   -0.01776   -0.99524   0.09766   -0.09577   -0.01776   -0.99524   101.44348
543   0.09748   -0.09589   -0.01700   -0.99527   0.09748   -0.09589   -0.01700   -0.99527   101.44348
544   0.09747   -0.09653   -0.01703   -0.99515   0.09747   -0.09653   -0.01703   -0.99515   101.46484
545   0.09758   -0.09641   -0.01743   -0.99524   0.09758   -0.09641   -0.01743   -0.99524   101.41602
546   0.09755   -0.09632   -0.01859   -0.99521   0.09755   -0.09632   -0.01859   -0.99521   101.45264
547   0.09756   -0.09632   -0.01770   -0.99521   0.09756   -0.09632   -0.01770   -0.99521   101.45264
548   0.09757   -0.09476   -0.01733   -0.99539   0.09757   -0.09476   -0.01733   -0.99539   101.41602
549   0.09768   -0.09433   -0.01917   -0.99533   0.09768   -0.09433   -0.01917   -0.99533   101.39465
550   0.09761   -0.09381   -0.01996   -0.99551   0.09761   -0.09381   -0.01996   -0.99551   101.40686
551   0.09763   -0.09384   -0.01749   -0.99545   0.09763   -0.09384   -0.01749   -0.99545   101.40381
552   0.09764   -0.09470   -0.01654   -0.99539   0.09764   -0.09470   -0.01654   -0.99539   101.42517
553   0.09767   -0.09507   -0.01816   -0.99539   0.09767   -0.09507   -0.01816   -0.99539   101.41296
554   0.09760   -0.09537   -0.01648   -0.99533   0.09760   -0.09537   -0.01648   -0.99533   101.43433
555   0.09753   -0.09714   -0.01636   -0.99518   0.09753   -0.09714   -0.01636   -0.99518   101.46179
556   0.09753   -0.09659   -0.01721   -0.99521   0.09753   -0.09659   -0.01721   -0.99521   101.45264
557   0.09750   -0.09748   -0.01621   -0.99518   0.09750   -0.09748   -0.01621   -0.99518   101.46484
558   0.09752   -0.09680   -0.01502   -0.99527   0.09752   -0.09680   -0.01502   -0.99527   101.45264
559   0.09759   -0.09299   -0.01776   -0.99557   0.09759   -0.09299   -0.01776   -0.99557   101.39771
560   0.09761   -0.09442   -0.01691   -0.99548   0.09761   -0.09442   -0.01691   -0.99548   101.34888
561   0.09763   -0.09455   -0.01743   -0.99542   0.09763   -0.09455   -0.01743   -0.99542   101.41602
562   0.09759   -0.09439   -0.01730   -0.99551   0.09759   -0.09439   -0.01730   -0.99551   101.40686
563   0.09763   -0.09699   -0.01535   -0.99518   0.09763   -0.09699   -0.01535   -0.99518   101.45264
564   0.09768   -0.09638   -0.01569   -0.99527   0.09768   -0.09638   -0.01569   -0.99527   101.41296
565   0.09766   -0.09592   -0.01691   -0.99530   0.09766   -0.09592   -0.01691   -0.99530   101.44348
566   0.09765   -0.09647   -0.01605   -0.99524   0.09765   -0.09647   -0.01605   -0.99524   101.45264
567   0.09762   -0.09696   -0.01523   -0.99518   0.09762   -0.09696   -0.01523   -0.99518   101.42517
568   0.09770   -0.09513   -0.01532   -0.99539   0.09770   -0.09513   -0.01532   -0.99539   101.37634
569   0.09761   -0.09500   -0.01645   -0.99536   0.09761   -0.09500   -0.01645   -0.99536   101.43433
570   0.09757   -0.09500   -0.01843   -0.99539   0.09757   -0.09500   -0.01843   -0.99539   101.42517
571   0.09756   -0.09403   -0.01801   -0.99545   0.09756   -0.09403   -0.01801   -0.99545   101.37939
572   0.09759   -0.09690   -0.01621   -0.99518   0.09759   -0.09690   -0.01621   -0.99518   101.39771
573   0.09756   -0.09668   -0.01584   -0.99533   0.09756   -0.09668   -0.01584   -0.99533   101.44348
574   0.09756   -0.09574   -0.01624   -0.99533   0.09756   -0.09574   -0.01624   -0.99533   101.43433
575   0.09766   -0.09561   -0.01636   -0.99527   0.09766   -0.09561   -0.01636   -0.99527   101.40381
576   0.09765   -0.09577   -0.01544   -0.99530   0.09765   -0.09577   -0.01544   -0.99530   101.37634
577   0.09761   -0.09565   -0.01636   -0.99524   0.09761   -0.09565   -0.01636   -0.99524   101.44348
578   0.09756   -0.09589   -0.01645   -0.99530   0.09756   -0.09589   -0.01645   -0.99530   101.44348
579   0.09772   -0.09482   -0.01645   -0.99542   0.09772   -0.09482   -0.01645   -0.99542   101.34888
580   0.09772   -0.09384   -0.01599   -0.99548   0.09772   -0.09384   -0.01599   -0.99548   101.37634
581   0.09758   -0.09455   -0.01611   -0.99548   0.09758   -0.09455   -0.01611   -0.99548   101.41602
582   0.09751   -0.09391   -0.01630   -0.99551   0.09751   -0.09391   -0.01630   -0.99551   101.40686
583   0.09764   -0.09458   -0.01553   -0.99542   0.09764   -0.09458   -0.01553   -0.99542   101.36719
584   0.09756   -0.09470   -0.01605   -0.99545   0.09756   -0.09470   -0.01605   -0.99545   101.40686
585   0.09731   -0.09452   -0.01559   -0.99548   0.09731   -0.09452   -0.01559   -0.99548   101.40991
586   0.09728   -0.09415   -0.01550   -0.99545   0.09728   -0.09415   -0.01550   -0.99545   101.40991
587   0.09769   -0.09378   -0.01505   -0.99557   0.09769   -0.09378   -0.01505   -0.99557   101.34888
588   0.09778   -0.09366   -0.01434   -0.99554   0.09778   -0.09366   -0.01434   -0.99554   101.37634
589   0.09756   -0.09445   -0.01428   -0.99542   0.09756   -0.09445   -0.01428   -0.99542   101.41602
590   0.09751   -0.09455   -0.01312   -0.99542   0.09751   -0.09455   -0.01312   -0.99542   101.41602
591   0.09763   -0.09461   -0.01425   -0.99542   0.09763   -0.09461   -0.01425   -0.99542   101.36719
592   0.09766   -0.09516   -0.01346   -0.99539   0.09766   -0.09516   -0.01346   -0.99539   101.43433
593   0.09758   -0.09595   -0.01337   -0.99536   0.09758   -0.09595   -0.01337   -0.99536   101.43433
594   0.09756   -0.09500   -0.01355   -0.99545   0.09756   -0.09500   -0.01355   -0.99545   101.41602
595   0.09746   -0.09555   -0.01343   -0.99539   0.09746   -0.09555   -0.01343   -0.99539   101.37939
596   0.09753   -0.09525   -0.01444   -0.99536   0.09753   -0.09525   -0.01444   -0.99536   101.43433
597   0.09746   -0.09616   -0.01337   -0.99527   0.09746   -0.09616   -0.01337   -0.99527   101.44653
598   0.09756   -0.09674   -0.01199   -0.99530   0.09756   -0.09674   -0.01199   -0.99530   101.39771
599   0.09759   -0.09607   -0.01349   -0.99524   0.09759   -0.09607   -0.01349   -0.99524   101.42517
600   0.09757   -0.09635   -0.01422   -0.99527   0.09757   -0.09635   -0.01422   -0.99527   101.45264
601   0.09756   -0.09598   -0.01325   -0.99533   0.09756   -0.09598   -0.01325   -0.99533   101.44348
602   0.09768   -0.09577   -0.01505   -0.99539   0.09768   -0.09577   -0.01505   -0.99539   101.38550
603   0.09776   -0.09452   -0.01538   -0.99545   0.09776   -0.09452   -0.01538   -0.99545   101.39465
604   0.09773   -0.09491   -0.01392   -0.99548   0.09773   -0.09491   -0.01392   -0.99548   101.41296
605   0.09768   -0.09455   -0.01425   -0.99551   0.09768   -0.09455   -0.01425   -0.99551   101.41296
606   0.09774   -0.09436   -0.01407   -0.99542   0.09774   -0.09436   -0.01407   -0.99542   101.35803
607   0.09768   -0.09384   -0.01428   -0.99554   0.09768   -0.09384   -0.01428   -0.99554   101.40381
608   0.09756   -0.09503   -0.01309   -0.99551   0.09756   -0.09503   -0.01309   -0.99551   101.41602
609   0.09766   -0.09568   -0.01404   -0.99539   0.09766   -0.09568   -0.01404   -0.99539   101.41296
610   0.09762   -0.09494   -0.01267   -0.99545   0.09762   -0.09494   -0.01267   -0.99545   101.32141
611   0.09762   -0.09574   -0.01331   -0.99539   0.09762   -0.09574   -0.01331   -0.99539   101.43433
612   0.09760   -0.09558   -0.01245   -0.99536   0.09760   -0.09558   -0.01245   -0.99536   101.43433
613   0.09766   -0.09540   -0.01291   -0.99539   0.09766   -0.09540   -0.01291   -0.99539   101.39465
614   0.09770   -0.09491   -0.01337   -0.99542   0.09770   -0.09491   -0.01337   -0.99542   101.35803
615   0.09769   -0.09510   -0.01230   -0.99548   0.09769   -0.09510   -0.01230   -0.99548   101.42212
616   0.09766   -0.09485   -0.01309   -0.99545   0.09766   -0.09485   -0.01309   -0.99545   101.42212
617   0.09774   -0.09519   -0.01267   -0.99545   0.09774   -0.09519   -0.01267   -0.99545   101.37634
618   0.09774   -0.09415   -0.01267   -0.99557   0.09774   -0.09415   -0.01267   -0.99557   101.34888
619   0.09766   -0.09418   -0.01404   -0.99548   0.09766   -0.09418   -0.01404   -0.99548   101.41296
620   0.09756   -0.09381   -0.01386   -0.99561   0.09756   -0.09381   -0.01386   -0.99561   101.39771
621   0.09759   -0.09330   -0.01270   -0.99554   0.09759   -0.09330   -0.01270   -0.99554   101.33057
622   0.09772   -0.09387   -0.01227   -0.99561   0.09772   -0.09387   -0.01227   -0.99561   101.33972
623   0.09756   -0.09384   -0.01190   -0.99557   0.09756   -0.09384   -0.01190   -0.99557   101.40686
624   0.09762   -0.09473   -0.01218   -0.99551   0.09762   -0.09473   -0.01218   -0.99551   101.41602
625   0.09774   -0.09406   -0.01212   -0.99554   0.09774   -0.09406   -0.01212   -0.99554   101.31836
626   0.09772   -0.09394   -0.01166   -0.99554   0.09772   -0.09394   -0.01166   -0.99554   101.37634
627   0.09761   -0.09476   -0.01184   -0.99548   0.09761   -0.09476   -0.01184   -0.99548   101.41602
628   0.09764   -0.09470   -0.01282   -0.99548   0.09764   -0.09470   -0.01282   -0.99548   101.41296
629   0.09778   -0.09397   -0.01184   -0.99561   0.09778   -0.09397   -0.01184   -0.99561   101.30920
630   0.09778   -0.09403   -0.01273   -0.99557   0.09778   -0.09403   -0.01273   -0.99557   101.40381
631   0.09758   -0.09507   -0.01163   -0.99545   0.09758   -0.09507   -0.01163   -0.99545   101.42517
632   0.09761   -0.09561   -0.01147   -0.99536   0.09761   -0.09561   -0.01147   -0.99536   101.43433
633   0.09767   -0.09326   -0.01230   -0.99564   0.09767   -0.09326   -0.01230   -0.99564   101.33057
634   0.09760   -0.09412   -0.01199   -0.99554   0.09760   -0.09412   -0.01199   -0.99554   101.37634
635   0.09759   -0.09586   -0.01086   -0.99539   0.09759   -0.09586   -0.01086   -0.99539   101.43433
636   0.09761   -0.09519   -0.01108   -0.99545   0.09761   -0.09519   -0.01108   -0.99545   101.42517
637   0.09766   -0.09525   -0.01190   -0.99545   0.09766   -0.09525   -0.01190   -0.99545   101.33972
638   0.09764   -0.09558   -0.01166   -0.99539   0.09764   -0.09558   -0.01166   -0.99539   101.43433
639   0.09761   -0.09610   -0.01172   -0.99536   0.09761   -0.09610   -0.01172   -0.99536   101.44348
640   0.09761   -0.09708   -0.01172   -0.99527   0.09761   -0.09708   -0.01172   -0.99527   101.43433
641   0.09775   -0.09519   -0.01181   -0.99542   0.09775   -0.09519   -0.01181   -0.99542   101.36719
642   0.09772   -0.09470   -0.01248   -0.99551   0.09772   -0.09470   -0.01248   -0.99551   101.41296
643   0.09767   -0.09549   -0.01224   -0.99536   0.09767   -0.09549   -0.01224   -0.99536   101.43127
644   0.09767   -0.09546   -0.01227   -0.99536   0.09767   -0.09546   -0.01227   -0.99536   101.41296
645   0.09761   -0.09717   -0.01038   -0.99527   0.09761   -0.09717   -0.01038   -0.99527   101.40686
646   0.09754   -0.09619   -0.01230   -0.99536   0.09754   -0.09619   -0.01230   -0.99536   101.44348
647   0.09747   -0.09598   -0.01041   -0.99533   0.09747   -0.09598   -0.01041   -0.99533   101.44653
648   0.09761   -0.09510   -0.01160   -0.99542   0.09761   -0.09510   -0.01160   -0.99542   101.40686
649   0.09759   -0.09433   -0.01312   -0.99542   0.09759   -0.09433   -0.01312   -0.99542   101.37634
650   0.09758   -0.09485   -0.01288   -0.99548   0.09758   -0.09485   -0.01288   -0.99548   101.41602
651   0.09759   -0.09622   -0.01056   -0.99533   0.09759   -0.09622   -0.01056   -0.99533   101.44348
652   0.09767   -0.09619   -0.00821   -0.99536   0.09767   -0.09619   -0.00821   -0.99536   101.40381
653   0.09763   -0.09598   -0.01019   -0.99542   0.09763   -0.09598   -0.01019   -0.99542   101.43433
654   0.09765   -0.09595   -0.01123   -0.99536   0.09765   -0.09595   -0.01123   -0.99536   101.44348
655   0.09765   -0.09464   -0.01126   -0.99548   0.09765   -0.09464   -0.01126   -0.99548   101.41296
656   0.09774   -0.09507   -0.01202   -0.99551   0.09774   -0.09507   -0.01202   -0.99551   101.36719
657   0.09765   -0.09537   -0.01077   -0.99545   0.09765   -0.09537   -0.01077   -0.99545   101.42517
658   0.09759   -0.09668   -0.01074   -0.99527   0.09759   -0.09668   -0.01074   -0.99527   101.45264
659   0.09754   -0.09592   -0.01062   -0.99536   0.09754   -0.09592   -0.01062   -0.99536   101.39771
660   0.09758   -0.09543   -0.01080   -0.99545   0.09758   -0.09543   -0.01080   -0.99545   101.34888
661   0.09756   -0.09543   -0.01105   -0.99539   0.09756   -0.09543   -0.01105   -0.99539   101.43433
662   0.09760   -0.09513   -0.01062   -0.99542   0.09760   -0.09513   -0.01062   -0.99542   101.42517
663   0.09763   -0.09470   -0.01016   -0.99545   0.09763   -0.09470   -0.01016   -0.99545   101.34888
664   0.09767   -0.09598   -0.01007   -0.99542   0.09767   -0.09598   -0.01007   -0.99542   101.38550
665   0.09762   -0.09561   -0.01038   -0.99536   0.09762   -0.09561   -0.01038   -0.99536   101.43433
666   0.09763   -0.09479   -0.01053   -0.99545   0.09763   -0.09479   -0.01053   -0.99545   101.42517
667   0.09766   -0.09516   -0.01096   -0.99551   0.09766   -0.09516   -0.01096   -0.99551   101.38550
668   0.09751   -0.09531   -0.01102   -0.99545   0.09751   -0.09531   -0.01102   -0.99545   101.35193
669   0.09752   -0.09677   -0.01108   -0.99527   0.09752   -0.09677   -0.01108   -0.99527   101.45264
670   0.09765   -0.09735   -0.01065   -0.99521   0.09765   -0.09735   -0.01065   -0.99521   101.46179
671   0.09768   -0.09647   -0.00986   -0.99527   0.09768   -0.09647   -0.00986   -0.99527   101.41296
672   0.09756   -0.09662   -0.00992   -0.99524   0.09756   -0.09662   -0.00992   -0.99524   101.43433
673   0.09752   -0.09510   -0.01053   -0.99548   0.09752   -0.09510   -0.01053   -0.99548   101.42517
674   0.09756   -0.09510   -0.01038   -0.99545   0.09756   -0.09510   -0.01038   -0.99545   101.42517
675   0.09771   -0.09479   -0.01065   -0.99548   0.09771   -0.09479   -0.01065   -0.99548   101.31836
676   0.09775   -0.09452   -0.01028   -0.99545   0.09775   -0.09452   -0.01028   -0.99545   101.38550
677   0.09765   -0.09375   -0.00983   -0.99551   0.09765   -0.09375   -0.00983   -0.99551   101.40381
678   0.09773   -0.09232   -0.01013   -0.99573   0.09773   -0.09232   -0.01013   -0.99573   101.37634
679   0.09779   -0.09207   -0.00848   -0.99570   0.09779   -0.09207   -0.00848   -0.99570   101.25427
680   0.09778   -0.09262   -0.01132   -0.99567   0.09778   -0.09262   -0.01132   -0.99567   101.34583
681   0.09764   -0.09192   -0.00830   -0.99573   0.09764   -0.09192   -0.00830   -0.99573   101.37634
682   0.09772   -0.09336   -0.00909   -0.99570   0.09772   -0.09336   -0.00909   -0.99570   101.38550
683   0.09777   -0.09265   -0.00931   -0.99579   0.09777   -0.09265   -0.00931   -0.99579   101.28174
684   0.09767   -0.09317   -0.00922   -0.99564   0.09767   -0.09317   -0.00922   -0.99564   101.35803
685   0.09760   -0.09333   -0.00980   -0.99564   0.09760   -0.09333   -0.00980   -0.99564   101.39771
686   0.09783   -0.09287   -0.01038   -0.99567   0.09783   -0.09287   -0.01038   -0.99567   101.38245
687   0.09765   -0.09391   -0.01001   -0.99561   0.09765   -0.09391   -0.01001   -0.99561   101.33057
688   0.09750   -0.09265   -0.01041   -0.99567   0.09750   -0.09265   -0.01041   -0.99567   101.37024
689   0.09755   -0.09565   -0.00821   -0.99548   0.09755   -0.09565   -0.00821   -0.99548   101.42517
690   0.09775   -0.09549   -0.00900   -0.99536   0.09775   -0.09549   -0.00900   -0.99536   101.44043
691   0.09785   -0.09494   -0.00983   -0.99545   0.09785   -0.09494   -0.00983   -0.99545   101.37329
692   0.09776   -0.09415   -0.00925   -0.99557   0.09776   -0.09415   -0.00925   -0.99557   101.39465
693   0.09763   -0.09363   -0.00974   -0.99551   0.09763   -0.09363   -0.00974   -0.99551   101.40381
694   0.09770   -0.09378   -0.00873   -0.99551   0.09770   -0.09378   -0.00873   -0.99551   101.35803
695   0.09780   -0.09412   -0.00983   -0.99554   0.09780   -0.09412   -0.00983   -0.99554   101.34583
696   0.09773   -0.09452   -0.00909   -0.99561   0.09773   -0.09452   -0.00909   -0.99561   101.40381
697   0.09756   -0.09433   -0.00894   -0.99557   0.09756   -0.09433   -0.00894   -0.99557   101.40686
698   0.09750   -0.09607   -0.00790   -0.99536   0.09750   -0.09607   -0.00790   -0.99536   101.37939
699   0.09763   -0.09644   -0.00858   -0.99539   0.09763   -0.09644   -0.00858   -0.99539   101.41602
700   0.09756   -0.09738   -0.00797   -0.99524   0.09756   -0.09738   -0.00797   -0.99524   101.46179
701   0.09761   -0.09534   -0.00699   -0.99542   0.09761   -0.09534   -0.00699   -0.99542   101.43433
702   0.09775   -0.09507   -0.00913   -0.99551   0.09775   -0.09507   -0.00913   -0.99551   101.36719
703   0.09777   -0.09253   -0.00946   -0.99576   0.09777   -0.09253   -0.00946   -0.99576   101.37634
704   0.09754   -0.09418   -0.00858   -0.99551   0.09754   -0.09418   -0.00858   -0.99551   101.41602
705   0.09743   -0.09311   -0.01044   -0.99564   0.09743   -0.09311   -0.01044   -0.99564   101.38855
706   0.09769   -0.09384   -0.00913   -0.99557   0.09769   -0.09384   -0.00913   -0.99557   101.33057
707   0.09776   -0.09357   -0.00842   -0.99564   0.09776   -0.09357   -0.00842   -0.99564   101.39465
708   0.09764   -0.09497   -0.00812   -0.99542   0.09764   -0.09497   -0.00812   -0.99542   101.42517
709   0.09755   -0.09549   -0.00809   -0.99548   0.09755   -0.09549   -0.00809   -0.99548   101.38855
710   0.09760   -0.09442   -0.00705   -0.99551   0.09760   -0.09442   -0.00705   -0.99551   101.31226
711   0.09752   -0.09488   -0.00812   -0.99548   0.09752   -0.09488   -0.00812   -0.99548   101.42517
712   0.09753   -0.09561   -0.00763   -0.99545   0.09753   -0.09561   -0.00763   -0.99545   101.42517
713   0.09754   -0.09507   -0.00815   -0.99551   0.09754   -0.09507   -0.00815   -0.99551   101.37024
714   0.09762   -0.09522   -0.00812   -0.99545   0.09762   -0.09522   -0.00812   -0.99545   101.36719
715   0.09757   -0.09604   -0.00937   -0.99539   0.09757   -0.09604   -0.00937   -0.99539   101.43433
716   0.09759   -0.09577   -0.00797   -0.99536   0.09759   -0.09577   -0.00797   -0.99536   101.43433
717   0.09763   -0.09644   -0.00864   -0.99536   0.09763   -0.09644   -0.00864   -0.99536   101.38550
718   0.09767   -0.09705   -0.00848   -0.99533   0.09767   -0.09705   -0.00848   -0.99533   101.39465
719   0.09766   -0.09464   -0.00928   -0.99548   0.09766   -0.09464   -0.00928   -0.99548   101.41296
720   0.09765   -0.09482   -0.00897   -0.99548   0.09765   -0.09482   -0.00897   -0.99548   101.42517
721   0.09771   -0.09449   -0.00882   -0.99554   0.09771   -0.09449   -0.00882   -0.99554   101.33972
722   0.09771   -0.09381   -0.00861   -0.99561   0.09771   -0.09381   -0.00861   -0.99561   101.33057
723   0.09757   -0.09366   -0.00851   -0.99567   0.09757   -0.09366   -0.00851   -0.99567   101.39771
724   0.09749   -0.09482   -0.00555   -0.99557   0.09749   -0.09482   -0.00555   -0.99557   101.41602
725   0.09766   -0.09406   -0.00818   -0.99561   0.09766   -0.09406   -0.00818   -0.99561   101.33972
726   0.09765   -0.09531   -0.00815   -0.99545   0.09765   -0.09531   -0.00815   -0.99545   101.33972
727   0.09754   -0.09705   -0.00690   -0.99530   0.09754   -0.09705   -0.00690   -0.99530   101.45264
728   0.09756   -0.09531   -0.00720   -0.99548   0.09756   -0.09531   -0.00720   -0.99548   101.42517
729   0.09768   -0.09619   -0.00708   -0.99542   0.09768   -0.09619   -0.00708   -0.99542   101.33972
730   0.09769   -0.09650   -0.00851   -0.99536   0.09769   -0.09650   -0.00851   -0.99536   101.35803
731   0.09761   -0.09748   -0.00818   -0.99533   0.09761   -0.09748   -0.00818   -0.99533   101.45264
732   0.09757   -0.09745   -0.00729   -0.99530   0.09757   -0.09745   -0.00729   -0.99530   101.45264
733   0.09770   -0.09720   -0.00601   -0.99527   0.09770   -0.09720   -0.00601   -0.99527   101.38550
734   0.09767   -0.09659   -0.00650   -0.99542   0.09767   -0.09659   -0.00650   -0.99542   101.39465
735   0.09755   -0.09662   -0.00766   -0.99536   0.09755   -0.09662   -0.00766   -0.99536   101.44348
736   0.09747   -0.09696   -0.00751   -0.99527   0.09747   -0.09696   -0.00751   -0.99527   101.45569
737   0.09758   -0.09680   -0.00745   -0.99530   0.09758   -0.09680   -0.00745   -0.99530   101.37634
738   0.09763   -0.09647   -0.00729   -0.99539   0.09763   -0.09647   -0.00729   -0.99539   101.40381
739   0.09752   -0.09769   -0.00787   -0.99518   0.09752   -0.09769   -0.00787   -0.99518   101.47400
740   0.09758   -0.09641   -0.00681   -0.99536   0.09758   -0.09641   -0.00681   -0.99536   101.43433
741   0.09766   -0.09714   -0.00674   -0.99533   0.09766   -0.09714   -0.00674   -0.99533   101.39465
742   0.09770   -0.09568   -0.00778   -0.99536   0.09770   -0.09568   -0.00778   -0.99536   101.41296
743   0.09761   -0.09552   -0.00705   -0.99548   0.09761   -0.09552   -0.00705   -0.99548   101.42517
744   0.09767   -0.09674   -0.00717   -0.99527   0.09767   -0.09674   -0.00717   -0.99527   101.45264
745   0.09767   -0.09812   -0.00601   -0.99518   0.09767   -0.09812   -0.00601   -0.99518   101.44348
746   0.09765   -0.09784   -0.00589   -0.99521   0.09765   -0.09784   -0.00589   -0.99521   101.46179
747   0.09758   -0.09830   -0.00699   -0.99518   0.09758   -0.09830   -0.00699   -0.99518   101.48010
748   0.09757   -0.09931   -0.00665   -0.99506   0.09757   -0.09931   -0.00665   -0.99506   101.47095
749   0.09755   -0.09754   -0.00671   -0.99524   0.09755   -0.09754   -0.00671   -0.99524   101.45264
750   0.09753   -0.09742   -0.00778   -0.99533   0.09753   -0.09742   -0.00778   -0.99533   101.45264
751   0.09748   -0.09833   -0.00745   -0.99518   0.09748   -0.09833   -0.00745   -0.99518   101.47400
752   0.09759   -0.09754   -0.00626   -0.99530   0.09759   -0.09754   -0.00626   -0.99530   101.42517
753   0.09761   -0.09720   -0.00668   -0.99527   0.09761   -0.09720   -0.00668   -0.99527   101.44348
754   0.09758   -0.09680   -0.00757   -0.99530   0.09758   -0.09680   -0.00757   -0.99530   101.45264
755   0.09759   -0.09790   -0.00653   -0.99524   0.09759   -0.09790   -0.00653   -0.99524   101.47095
756   0.09764   -0.09742   -0.00690   -0.99524   0.09764   -0.09742   -0.00690   -0.99524   101.38550
757   0.09765   -0.09830   -0.00574   -0.99518   0.09765   -0.09830   -0.00574   -0.99518   101.48010
758   0.09760   -0.09735   -0.00699   -0.99524   0.09760   -0.09735   -0.00699   -0.99524   101.46179
759   0.09763   -0.09772   -0.00571   -0.99530   0.09763   -0.09772   -0.00571   -0.99530   101.45264
