Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:40:37 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
497   0.10664   0.70873   -0.63186   0.31397   0.10664   0.70873   -0.63186   0.31397   95.81604
498   0.10635   0.70913   -0.63091   0.31526   0.10635   0.70913   -0.63091   0.31526   95.84045
499   0.10621   0.70891   -0.63124   0.31483   0.10621   0.70891   -0.63124   0.31483   95.80078
500   0.10628   0.70879   -0.63164   0.31425   0.10628   0.70879   -0.63164   0.31425   95.88928
501   0.10638   0.70870   -0.63167   0.31449   0.10638   0.70870   -0.63167   0.31449   95.84045
502   0.10636   0.70916   -0.63131   0.31434   0.10636   0.70916   -0.63131   0.31434   95.81604
503   0.10632   0.70922   -0.63152   0.31361   0.10632   0.70922   -0.63152   0.31361   95.87402
504   0.10634   0.70910   -0.63134   0.31440   0.10634   0.70910   -0.63134   0.31440   95.87402
505   0.10642   0.70931   -0.63128   0.31413   0.10642   0.70931   -0.63128   0.31413   95.86792
506   0.10648   0.70937   -0.63027   0.31574   0.10648   0.70937   -0.63027   0.31574   95.78552
507   0.10645   0.70864   -0.63134   0.31532   0.10645   0.70864   -0.63134   0.31532   95.78247
508   0.10638   0.70855   -0.63121   0.31571   0.10638   0.70855   -0.63121   0.31571   95.81604
509   0.10645   0.70846   -0.63115   0.31608   0.10645   0.70846   -0.63115   0.31608   95.77637
510   0.10654   0.70815   -0.63131   0.31623   0.10654   0.70815   -0.63131   0.31623   95.74585
511   0.10646   0.70870   -0.63137   0.31516   0.10646   0.70870   -0.63137   0.31516   95.80994
512   0.10633   0.70855   -0.63161   0.31504   0.10633   0.70855   -0.63161   0.31504   95.85571
513   0.10629   0.70891   -0.63073   0.31590   0.10629   0.70891   -0.63073   0.31590   95.81299
514   0.10644   0.70830   -0.63170   0.31529   0.10644   0.70830   -0.63170   0.31529   95.81909
515   0.10635   0.70928   -0.63067   0.31535   0.10635   0.70928   -0.63067   0.31535   95.79773
516   0.10635   0.70888   -0.63131   0.31471   0.10635   0.70888   -0.63131   0.31471   95.86487
517   0.10643   0.70876   -0.63103   0.31532   0.10643   0.70876   -0.63103   0.31532   95.81604
518   0.10645   0.70769   -0.63213   0.31596   0.10645   0.70769   -0.63213   0.31596   95.73364
519   0.10642   0.70919   -0.63073   0.31556   0.10642   0.70919   -0.63073   0.31556   95.85266
520   0.10644   0.70977   -0.63067   0.31407   0.10644   0.70977   -0.63067   0.31407   95.87708
521   0.10653   0.70891   -0.63100   0.31529   0.10653   0.70891   -0.63100   0.31529   95.81299
522   0.10655   0.70916   -0.63051   0.31571   0.10655   0.70916   -0.63051   0.31571   95.74585
523   0.10646   0.70934   -0.63024   0.31599   0.10646   0.70934   -0.63024   0.31599   95.84351
524   0.10639   0.70968   -0.62999   0.31568   0.10639   0.70968   -0.62999   0.31568   95.87708
525   0.10644   0.70983   -0.62981   0.31571   0.10644   0.70983   -0.62981   0.31571   95.82520
526   0.10639   0.70949   -0.63048   0.31523   0.10639   0.70949   -0.63048   0.31523   95.80688
527   0.10637   0.70995   -0.63015   0.31458   0.10637   0.70995   -0.63015   0.31458   95.86792
528   0.10635   0.70986   -0.62975   0.31559   0.10635   0.70986   -0.62975   0.31559   95.85876
529   0.10647   0.70946   -0.63042   0.31516   0.10647   0.70946   -0.63042   0.31516   95.80078
530   0.10647   0.70980   -0.63060   0.31397   0.10647   0.70980   -0.63060   0.31397   95.81909
531   0.10645   0.70919   -0.63088   0.31480   0.10645   0.70919   -0.63088   0.31480   95.85266
532   0.10640   0.70916   -0.62999   0.31672   0.10640   0.70916   -0.62999   0.31672   95.81604
533   0.10648   0.70913   -0.63070   0.31538   0.10648   0.70913   -0.63070   0.31538   95.79468
534   0.10649   0.70882   -0.63109   0.31550   0.10649   0.70882   -0.63109   0.31550   95.76111
535   0.10646   0.70864   -0.63073   0.31666   0.10646   0.70864   -0.63073   0.31666   95.78552
536   0.10648   0.70800   -0.63152   0.31660   0.10648   0.70800   -0.63152   0.31660   95.75806
537   0.10645   0.70882   -0.63045   0.31660   0.10645   0.70882   -0.63045   0.31660   95.75806
538   0.10637   0.70849   -0.63103   0.31648   0.10637   0.70849   -0.63103   0.31648   95.75500
539   0.10631   0.70858   -0.63128   0.31550   0.10631   0.70858   -0.63128   0.31550   95.80383
540   0.10639   0.70785   -0.63210   0.31556   0.10639   0.70785   -0.63210   0.31556   95.77332
541   0.10641   0.70846   -0.63100   0.31611   0.10641   0.70846   -0.63100   0.31611   95.73059
542   0.10639   0.70852   -0.63137   0.31547   0.10639   0.70852   -0.63137   0.31547   95.81604
543   0.10640   0.70833   -0.63149   0.31596   0.10640   0.70833   -0.63149   0.31596   95.77332
544   0.10649   0.70913   -0.63033   0.31611   0.10649   0.70913   -0.63033   0.31611   95.75195
545   0.10646   0.70840   -0.63118   0.31608   0.10646   0.70840   -0.63118   0.31608   95.77637
546   0.10646   0.70846   -0.63121   0.31581   0.10646   0.70846   -0.63121   0.31581   95.80078
547   0.10645   0.70876   -0.63103   0.31553   0.10645   0.70876   -0.63103   0.31553   95.79163
548   0.10655   0.70830   -0.63140   0.31596   0.10655   0.70830   -0.63140   0.31596   95.75195
549   0.10646   0.70910   -0.63021   0.31645   0.10646   0.70910   -0.63021   0.31645   95.77637
550   0.10640   0.70882   -0.63189   0.31379   0.10640   0.70882   -0.63189   0.31379   95.89233
551   0.10638   0.70849   -0.63118   0.31574   0.10638   0.70849   -0.63118   0.31574   95.78247
552   0.10639   0.70873   -0.63152   0.31489   0.10639   0.70873   -0.63152   0.31489   95.79773
553   0.10638   0.70843   -0.63189   0.31492   0.10638   0.70843   -0.63189   0.31492   95.81604
554   0.10632   0.70769   -0.63213   0.31602   0.10632   0.70769   -0.63213   0.31602   95.81299
555   0.10642   0.70769   -0.63186   0.31648   0.10642   0.70769   -0.63186   0.31648   95.73059
556   0.10643   0.70708   -0.63277   0.31587   0.10643   0.70708   -0.63277   0.31587   95.73059
557   0.10640   0.70693   -0.63280   0.31623   0.10640   0.70693   -0.63280   0.31623   95.73059
558   0.10634   0.70727   -0.63201   0.31693   0.10634   0.70727   -0.63201   0.31693   95.76111
559   0.10647   0.70714   -0.63158   0.31843   0.10647   0.70714   -0.63158   0.31843   95.63904
560   0.10647   0.70647   -0.63250   0.31791   0.10647   0.70647   -0.63250   0.31791   95.59631
561   0.10647   0.70632   -0.63332   0.31642   0.10647   0.70632   -0.63332   0.31642   95.75806
562   0.10649   0.70733   -0.63234   0.31611   0.10649   0.70733   -0.63234   0.31611   95.76111
563   0.10657   0.70717   -0.63228   0.31651   0.10657   0.70717   -0.63228   0.31651   95.75500
564   0.10642   0.70794   -0.63253   0.31437   0.10642   0.70794   -0.63253   0.31437   95.79163
565   0.10629   0.70779   -0.63274   0.31431   0.10629   0.70779   -0.63274   0.31431   95.85571
566   0.10632   0.70733   -0.63286   0.31544   0.10632   0.70733   -0.63286   0.31544   95.81299
567   0.10645   0.70687   -0.63265   0.31635   0.10645   0.70687   -0.63265   0.31635   95.70618
568   0.10646   0.70745   -0.63225   0.31623   0.10646   0.70745   -0.63225   0.31623   95.73975
569   0.10638   0.70754   -0.63222   0.31587   0.10638   0.70754   -0.63222   0.31587   95.75500
570   0.10641   0.70772   -0.63195   0.31611   0.10641   0.70772   -0.63195   0.31611   95.76416
571   0.10653   0.70791   -0.63195   0.31578   0.10653   0.70791   -0.63195   0.31578   95.72754
572   0.10649   0.70742   -0.63295   0.31468   0.10649   0.70742   -0.63295   0.31468   95.76111
573   0.10638   0.70763   -0.63247   0.31550   0.10638   0.70763   -0.63247   0.31550   95.78857
574   0.10647   0.70696   -0.63329   0.31507   0.10647   0.70696   -0.63329   0.31507   95.81909
575   0.10650   0.70766   -0.63195   0.31608   0.10650   0.70766   -0.63195   0.31608   95.77026
576   0.10640   0.70772   -0.63201   0.31587   0.10640   0.70772   -0.63201   0.31587   95.82520
577   0.10625   0.70766   -0.63250   0.31492   0.10625   0.70766   -0.63250   0.31492   95.85266
578   0.10634   0.70733   -0.63247   0.31584   0.10634   0.70733   -0.63247   0.31584   95.79773
579   0.10637   0.70702   -0.63277   0.31602   0.10637   0.70702   -0.63277   0.31602   95.72144
580   0.10614   0.70733   -0.63311   0.31465   0.10614   0.70733   -0.63311   0.31465   95.80688
581   0.10616   0.70821   -0.63216   0.31449   0.10616   0.70821   -0.63216   0.31449   95.72144
582   0.10647   0.70827   -0.63152   0.31593   0.10647   0.70827   -0.63152   0.31593   95.74280
583   0.10655   0.70775   -0.63247   0.31513   0.10655   0.70775   -0.63247   0.31513   95.77942
584   0.10644   0.70751   -0.63219   0.31608   0.10644   0.70751   -0.63219   0.31608   95.75806
585   0.10637   0.70766   -0.63274   0.31465   0.10637   0.70766   -0.63274   0.31465   95.80688
586   0.10636   0.70757   -0.63207   0.31629   0.10636   0.70757   -0.63207   0.31629   95.75500
587   0.10650   0.70772   -0.63274   0.31458   0.10650   0.70772   -0.63274   0.31458   95.74280
588   0.10643   0.70794   -0.63240   0.31462   0.10643   0.70794   -0.63240   0.31462   95.83435
589   0.10635   0.70791   -0.63186   0.31581   0.10635   0.70791   -0.63186   0.31581   95.80688
590   0.10628   0.70785   -0.63250   0.31455   0.10628   0.70785   -0.63250   0.31455   95.79468
591   0.10634   0.70763   -0.63240   0.31547   0.10634   0.70763   -0.63240   0.31547   95.77026
592   0.10634   0.70785   -0.63250   0.31477   0.10634   0.70785   -0.63250   0.31477   95.81299
593   0.10639   0.70766   -0.63231   0.31571   0.10639   0.70766   -0.63231   0.31571   95.76416
594   0.10641   0.70775   -0.63213   0.31553   0.10641   0.70775   -0.63213   0.31553   95.79163
595   0.10640   0.70791   -0.63259   0.31449   0.10640   0.70791   -0.63259   0.31449   95.84351
596   0.10642   0.70757   -0.63231   0.31590   0.10642   0.70757   -0.63231   0.31590   95.80078
597   0.10656   0.70739   -0.63234   0.31599   0.10656   0.70739   -0.63234   0.31599   95.76416
598   0.10661   0.70779   -0.63115   0.31745   0.10661   0.70779   -0.63115   0.31745   95.71228
599   0.10646   0.70788   -0.63210   0.31553   0.10646   0.70788   -0.63210   0.31553   95.79163
600   0.10648   0.70766   -0.63268   0.31462   0.10648   0.70766   -0.63268   0.31462   95.85266
601   0.10661   0.70779   -0.63237   0.31523   0.10661   0.70779   -0.63237   0.31523   95.75500
602   0.10652   0.70745   -0.63292   0.31504   0.10652   0.70745   -0.63292   0.31504   95.81299
603   0.10635   0.70769   -0.63265   0.31452   0.10635   0.70769   -0.63265   0.31452   95.83130
604   0.10640   0.70779   -0.63225   0.31538   0.10640   0.70779   -0.63225   0.31538   95.81604
605   0.10646   0.70772   -0.63195   0.31620   0.10646   0.70772   -0.63195   0.31620   95.73364
606   0.10644   0.70797   -0.63106   0.31739   0.10644   0.70797   -0.63106   0.31739   95.75806
607   0.10639   0.70803   -0.63192   0.31541   0.10639   0.70803   -0.63192   0.31541   95.81604
608   0.10643   0.70788   -0.63164   0.31642   0.10643   0.70788   -0.63164   0.31642   95.81604
609   0.10655   0.70812   -0.63176   0.31553   0.10655   0.70812   -0.63176   0.31553   95.73669
610   0.10649   0.70803   -0.63189   0.31556   0.10649   0.70803   -0.63189   0.31556   95.79468
611   0.10645   0.70742   -0.63298   0.31465   0.10645   0.70742   -0.63298   0.31465   95.87708
612   0.10648   0.70794   -0.63222   0.31498   0.10648   0.70794   -0.63222   0.31498   95.75806
613   0.10656   0.70757   -0.63253   0.31532   0.10656   0.70757   -0.63253   0.31532   95.76416
614   0.10649   0.70800   -0.63207   0.31516   0.10649   0.70800   -0.63207   0.31516   95.76721
615   0.10636   0.70772   -0.63222   0.31559   0.10636   0.70772   -0.63222   0.31559   95.80688
616   0.10635   0.70837   -0.63201   0.31440   0.10635   0.70837   -0.63201   0.31440   95.83130
617   0.10650   0.70772   -0.63231   0.31547   0.10650   0.70772   -0.63231   0.31547   95.73364
618   0.10644   0.70818   -0.63192   0.31513   0.10644   0.70818   -0.63192   0.31513   95.79163
619   0.10639   0.70815   -0.63213   0.31474   0.10639   0.70815   -0.63213   0.31474   95.89233
620   0.10648   0.70812   -0.63195   0.31501   0.10648   0.70812   -0.63195   0.31501   95.79468
621   0.10654   0.70846   -0.63176   0.31486   0.10654   0.70846   -0.63176   0.31486   95.78857
622   0.10649   0.70843   -0.63167   0.31498   0.10649   0.70843   -0.63167   0.31498   95.80383
623   0.10646   0.70907   -0.63106   0.31477   0.10646   0.70907   -0.63106   0.31477   95.88623
624   0.10657   0.70827   -0.63219   0.31440   0.10657   0.70827   -0.63219   0.31440   95.77942
625   0.10656   0.70879   -0.63112   0.31535   0.10656   0.70879   -0.63112   0.31535   95.72754
626   0.10648   0.70791   -0.63204   0.31559   0.10648   0.70791   -0.63204   0.31559   95.77637
627   0.10645   0.70824   -0.63121   0.31651   0.10645   0.70824   -0.63121   0.31651   95.78247
628   0.10646   0.70809   -0.63216   0.31486   0.10646   0.70809   -0.63216   0.31486   95.75806
629   0.10635   0.70763   -0.63265   0.31480   0.10635   0.70763   -0.63265   0.31480   95.80688
630   0.10642   0.70772   -0.63265   0.31486   0.10642   0.70772   -0.63265   0.31486   95.84351
631   0.10642   0.70827   -0.63213   0.31452   0.10642   0.70827   -0.63213   0.31452   95.84351
632   0.10650   0.70888   -0.63100   0.31532   0.10650   0.70888   -0.63100   0.31532   95.77637
633   0.10646   0.70852   -0.63182   0.31471   0.10646   0.70852   -0.63182   0.31471   95.82825
634   0.10646   0.70815   -0.63198   0.31526   0.10646   0.70815   -0.63198   0.31526   95.83435
635   0.10652   0.70861   -0.63164   0.31468   0.10652   0.70861   -0.63164   0.31468   95.82825
636   0.10653   0.70943   -0.63073   0.31486   0.10653   0.70943   -0.63073   0.31486   95.86487
637   0.10654   0.70940   -0.63137   0.31367   0.10654   0.70940   -0.63137   0.31367   95.85571
638   0.10648   0.70837   -0.63179   0.31489   0.10648   0.70837   -0.63179   0.31489   95.86182
639   0.10654   0.70861   -0.63140   0.31547   0.10654   0.70861   -0.63140   0.31547   95.79468
640   0.10647   0.70894   -0.63140   0.31462   0.10647   0.70894   -0.63140   0.31462   95.85266
641   0.10640   0.70913   -0.63134   0.31422   0.10640   0.70913   -0.63134   0.31422   95.89233
642   0.10635   0.70931   -0.63149   0.31370   0.10635   0.70931   -0.63149   0.31370   95.87402
643   0.10646   0.70943   -0.63060   0.31504   0.10646   0.70943   -0.63060   0.31504   95.79163
644   0.10644   0.70913   -0.63124   0.31428   0.10644   0.70913   -0.63124   0.31428   95.85266
645   0.10641   0.70861   -0.63228   0.31339   0.10641   0.70861   -0.63228   0.31339   95.95337
646   0.10645   0.70907   -0.63155   0.31394   0.10645   0.70907   -0.63155   0.31394   95.87097
647   0.10655   0.70910   -0.63128   0.31462   0.10655   0.70910   -0.63128   0.31462   95.84961
648   0.10648   0.70922   -0.63170   0.31321   0.10648   0.70922   -0.63170   0.31321   95.91370
649   0.10645   0.70888   -0.63204   0.31327   0.10645   0.70888   -0.63204   0.31327   95.96558
650   0.10651   0.70913   -0.63128   0.31428   0.10651   0.70913   -0.63128   0.31428   95.86487
651   0.10660   0.70962   -0.63115   0.31346   0.10660   0.70962   -0.63115   0.31346   95.85876
652   0.10651   0.70907   -0.63189   0.31327   0.10651   0.70907   -0.63189   0.31327   95.88928
653   0.10641   0.70965   -0.63112   0.31355   0.10641   0.70965   -0.63112   0.31355   95.98999
654   0.10638   0.71014   -0.63045   0.31379   0.10638   0.71014   -0.63045   0.31379   95.88318
655   0.10644   0.70974   -0.63103   0.31333   0.10644   0.70974   -0.63103   0.31333   95.86792
656   0.10642   0.70925   -0.63155   0.31361   0.10642   0.70925   -0.63155   0.31361   95.93811
657   0.10641   0.71059   -0.63021   0.31315   0.10641   0.71059   -0.63021   0.31315   95.92896
658   0.10644   0.71020   -0.63054   0.31336   0.10644   0.71020   -0.63054   0.31336   95.91370
659   0.10651   0.70992   -0.63109   0.31288   0.10651   0.70992   -0.63109   0.31288   95.89844
660   0.10648   0.71029   -0.63073   0.31275   0.10648   0.71029   -0.63073   0.31275   95.96558
661   0.10639   0.71014   -0.63076   0.31297   0.10639   0.71014   -0.63076   0.31297   95.97168
662   0.10638   0.71023   -0.63070   0.31294   0.10638   0.71023   -0.63070   0.31294   95.84961
663   0.10643   0.70959   -0.63121   0.31339   0.10643   0.70959   -0.63121   0.31339   95.87708
664   0.10656   0.70977   -0.63088   0.31370   0.10656   0.70977   -0.63088   0.31370   95.92590
665   0.10656   0.70980   -0.63070   0.31382   0.10656   0.70980   -0.63070   0.31382   95.94421
666   0.10651   0.70956   -0.63115   0.31364   0.10651   0.70956   -0.63115   0.31364   95.88928
667   0.10638   0.70995   -0.63109   0.31285   0.10638   0.70995   -0.63109   0.31285   95.89233
668   0.10636   0.70962   -0.63167   0.31233   0.10636   0.70962   -0.63167   0.31233   95.96863
669   0.10644   0.70974   -0.63091   0.31388   0.10644   0.70974   -0.63091   0.31388   95.92896
670   0.10652   0.71017   -0.63067   0.31315   0.10652   0.71017   -0.63067   0.31315   95.91675
671   0.10652   0.70974   -0.63198   0.31153   0.10652   0.70974   -0.63198   0.31153   95.95947
672   0.10646   0.70998   -0.63109   0.31263   0.10646   0.70998   -0.63109   0.31263   95.98083
673   0.10651   0.71035   -0.63067   0.31288   0.10651   0.71035   -0.63067   0.31288   95.95032
674   0.10654   0.71044   -0.63063   0.31275   0.10654   0.71044   -0.63063   0.31275   95.95032
675   0.10654   0.71010   -0.63076   0.31303   0.10654   0.71010   -0.63076   0.31303   95.96863
676   0.10649   0.70980   -0.63118   0.31294   0.10649   0.70980   -0.63118   0.31294   95.95642
677   0.10657   0.71041   -0.63076   0.31248   0.10657   0.71041   -0.63076   0.31248   95.97778
678   0.10655   0.71001   -0.63094   0.31285   0.10655   0.71001   -0.63094   0.31285   95.91675
679   0.10646   0.70980   -0.63158   0.31223   0.10646   0.70980   -0.63158   0.31223   95.92285
680   0.10646   0.70965   -0.63164   0.31248   0.10646   0.70965   -0.63164   0.31248   95.98999
681   0.10661   0.70952   -0.63118   0.31349   0.10661   0.70952   -0.63118   0.31349   95.90149
682   0.10633   0.70937   -0.63176   0.31291   0.10633   0.70937   -0.63176   0.31291   95.95032
683   0.10626   0.70934   -0.63237   0.31162   0.10626   0.70934   -0.63237   0.31162   95.99304
684   0.10653   0.70998   -0.63146   0.31214   0.10653   0.70998   -0.63146   0.31214   95.98389
685   0.10664   0.70968   -0.63137   0.31306   0.10664   0.70968   -0.63137   0.31306   95.91064
686   0.10660   0.70931   -0.63189   0.31275   0.10660   0.70931   -0.63189   0.31275   95.90149
687   0.10645   0.70956   -0.63143   0.31312   0.10645   0.70956   -0.63143   0.31312   95.94727
688   0.10648   0.70928   -0.63167   0.31333   0.10648   0.70928   -0.63167   0.31333   95.87097
689   0.10656   0.70885   -0.63186   0.31361   0.10656   0.70885   -0.63186   0.31361   95.84961
690   0.10655   0.70849   -0.63201   0.31449   0.10655   0.70849   -0.63201   0.31449   95.85571
691   0.10646   0.70898   -0.63176   0.31370   0.10646   0.70898   -0.63176   0.31370   95.88623
692   0.10644   0.70916   -0.63115   0.31449   0.10644   0.70916   -0.63115   0.31449   95.86182
693   0.10638   0.70956   -0.63106   0.31376   0.10638   0.70956   -0.63106   0.31376   95.84045
694   0.10640   0.70907   -0.63247   0.31230   0.10640   0.70907   -0.63247   0.31230   95.94421
695   0.10635   0.70885   -0.63259   0.31220   0.10635   0.70885   -0.63259   0.31220   96.00220
696   0.10663   0.70943   -0.63213   0.31187   0.10663   0.70943   -0.63213   0.31187   95.92896
697   0.10663   0.70934   -0.63216   0.31208   0.10663   0.70934   -0.63216   0.31208   95.96252
698   0.10644   0.70946   -0.63204   0.31217   0.10644   0.70946   -0.63204   0.31217   95.98999
699   0.10621   0.70992   -0.63170   0.31159   0.10621   0.70992   -0.63170   0.31159   96.01440
700   0.10650   0.71059   -0.63073   0.31217   0.10650   0.71059   -0.63073   0.31217   95.91370
701   0.10662   0.71087   -0.63012   0.31281   0.10662   0.71087   -0.63012   0.31281   95.91980
702   0.10646   0.71078   -0.63027   0.31260   0.10646   0.71078   -0.63027   0.31260   95.98999
703   0.10644   0.71059   -0.63024   0.31297   0.10644   0.71059   -0.63024   0.31297   95.99915
704   0.10651   0.71029   -0.63067   0.31303   0.10651   0.71029   -0.63067   0.31303   95.88928
705   0.10647   0.71111   -0.63067   0.31126   0.10647   0.71111   -0.63067   0.31126   96.00830
706   0.10629   0.71081   -0.63024   0.31263   0.10629   0.71081   -0.63024   0.31263   96.03577
707   0.10638   0.70977   -0.63173   0.31184   0.10638   0.70977   -0.63173   0.31184   96.00525
708   0.10646   0.71026   -0.63167   0.31104   0.10646   0.71026   -0.63167   0.31104   95.96558
709   0.10648   0.70995   -0.63207   0.31062   0.10648   0.70995   -0.63207   0.31062   96.03577
710   0.10643   0.70980   -0.63234   0.31074   0.10643   0.70980   -0.63234   0.31074   96.09985
711   0.10647   0.70949   -0.63210   0.31196   0.10647   0.70949   -0.63210   0.31196   95.98999
712   0.10650   0.70861   -0.63332   0.31126   0.10650   0.70861   -0.63332   0.31126   95.99304
713   0.10652   0.70879   -0.63292   0.31175   0.10652   0.70879   -0.63292   0.31175   95.89844
714   0.10646   0.70904   -0.63216   0.31294   0.10646   0.70904   -0.63216   0.31294   95.95642
715   0.10652   0.70891   -0.63247   0.31251   0.10652   0.70891   -0.63247   0.31251   95.88928
716   0.10661   0.70882   -0.63210   0.31330   0.10661   0.70882   -0.63210   0.31330   95.85876
717   0.10649   0.71062   -0.63048   0.31263   0.10649   0.71062   -0.63048   0.31263   95.95032
718   0.10645   0.71105   -0.63057   0.31114   0.10645   0.71105   -0.63057   0.31114   96.07544
719   0.10639   0.71035   -0.63079   0.31245   0.10639   0.71035   -0.63079   0.31245   95.97168
720   0.10649   0.71123   -0.62935   0.31339   0.10649   0.71123   -0.62935   0.31339   95.92285
721   0.10645   0.71072   -0.62990   0.31343   0.10645   0.71072   -0.62990   0.31343   95.92285
722   0.10641   0.71172   -0.62838   0.31428   0.10641   0.71172   -0.62838   0.31428   95.94727
723   0.10649   0.71108   -0.62902   0.31446   0.10649   0.71108   -0.62902   0.31446   95.88928
724   0.10653   0.71075   -0.63033   0.31254   0.10653   0.71075   -0.63033   0.31254   95.95032
725   0.10648   0.71023   -0.63042   0.31358   0.10648   0.71023   -0.63042   0.31358   95.94116
726   0.10652   0.70965   -0.63173   0.31239   0.10652   0.70965   -0.63173   0.31239   95.96863
727   0.10655   0.70992   -0.63088   0.31330   0.10655   0.70992   -0.63088   0.31330   95.92590
728   0.10654   0.71020   -0.63103   0.31251   0.10654   0.71020   -0.63103   0.31251   95.99304
729   0.10652   0.71084   -0.63060   0.31202   0.10652   0.71084   -0.63060   0.31202   95.95947
730   0.10650   0.70992   -0.63109   0.31281   0.10650   0.70992   -0.63109   0.31281   95.92285
731   0.10646   0.71010   -0.63067   0.31318   0.10646   0.71010   -0.63067   0.31318   95.91370
732   0.10634   0.70971   -0.63149   0.31275   0.10634   0.70971   -0.63149   0.31275   95.95947
733   0.10640   0.70995   -0.63112   0.31285   0.10640   0.70995   -0.63112   0.31285   95.96252
734   0.10646   0.71099   -0.63051   0.31153   0.10646   0.71099   -0.63051   0.31153   95.95642
735   0.10650   0.71084   -0.63158   0.30995   0.10650   0.71084   -0.63158   0.30995   96.00220
736   0.10643   0.71056   -0.63186   0.30961   0.10643   0.71056   -0.63186   0.30961   96.11816
737   0.10647   0.71068   -0.63131   0.31080   0.10647   0.71068   -0.63131   0.31080   96.02661
738   0.10657   0.71178   -0.62944   0.31190   0.10657   0.71178   -0.62944   0.31190   95.95947
739   0.10655   0.71075   -0.63012   0.31297   0.10655   0.71075   -0.63012   0.31297   95.96863
740   0.10645   0.71108   -0.62954   0.31339   0.10645   0.71108   -0.62954   0.31339   95.98083
741   0.10650   0.70989   -0.63039   0.31425   0.10650   0.70989   -0.63039   0.31425   95.93201
742   0.10659   0.71084   -0.63082   0.31138   0.10659   0.71084   -0.63082   0.31138   95.96863
743   0.10650   0.71017   -0.63100   0.31236   0.10650   0.71017   -0.63100   0.31236   95.97473
744   0.10635   0.70977   -0.63265   0.31001   0.10635   0.70977   -0.63265   0.31001   96.07239
745   0.10633   0.71020   -0.63128   0.31178   0.10633   0.71020   -0.63128   0.31178   96.01135
746   0.10646   0.70983   -0.63201   0.31114   0.10646   0.70983   -0.63201   0.31114   96.00830
747   0.10645   0.70940   -0.63262   0.31092   0.10645   0.70940   -0.63262   0.31092   96.03271
748   0.10641   0.71001   -0.63152   0.31199   0.10641   0.71001   -0.63152   0.31199   95.99609
749   0.10648   0.71038   -0.63106   0.31193   0.10648   0.71038   -0.63106   0.31193   95.95642
750   0.10658   0.71062   -0.63045   0.31263   0.10658   0.71062   -0.63045   0.31263   95.92590
751   0.10652   0.71050   -0.63082   0.31196   0.10652   0.71050   -0.63082   0.31196   96.00220
752   0.10650   0.71084   -0.63082   0.31141   0.10650   0.71084   -0.63082   0.31141   96.03577
753   0.10655   0.71050   -0.63082   0.31239   0.10655   0.71050   -0.63082   0.31239   95.96863
754   0.10663   0.71075   -0.63076   0.31144   0.10663   0.71075   -0.63076   0.31144   95.97168
755   0.10656   0.71084   -0.63027   0.31233   0.10656   0.71084   -0.63027   0.31233   95.97778
756   0.10644   0.71136   -0.63002   0.31175   0.10644   0.71136   -0.63002   0.31175   96.07544
757   0.10640   0.71117   -0.63051   0.31126   0.10640   0.71117   -0.63051   0.31126   96.03271
758   0.10649   0.71181   -0.62938   0.31202   0.10649   0.71181   -0.62938   0.31202   95.99304
759   0.10650   0.71081   -0.63091   0.31141   0.10650   0.71081   -0.63091   0.31141   95.99304
760   0.10644   0.71114   -0.63067   0.31123   0.10644   0.71114   -0.63067   0.31123   96.03271
761   0.10651   0.71139   -0.63015   0.31144   0.10651   0.71139   -0.63015   0.31144   96.01746
762   0.10663   0.71160   -0.63030   0.31065   0.10663   0.71160   -0.63030   0.31065   96.03882
763   0.10667   0.71133   -0.63060   0.31086   0.10667   0.71133   -0.63060   0.31086   96.01440
764   0.10655   0.71117   -0.63024   0.31159   0.10655   0.71117   -0.63024   0.31159   96.02051
765   0.10654   0.71068   -0.63109   0.31114   0.10654   0.71068   -0.63109   0.31114   96.03577
766   0.10653   0.71041   -0.63161   0.31089   0.10653   0.71041   -0.63161   0.31089   96.01135
767   0.10656   0.71142   -0.63030   0.31129   0.10656   0.71142   -0.63030   0.31129   96.04492
768   0.10652   0.71123   -0.63070   0.31089   0.10652   0.71123   -0.63070   0.31089   96.04492
769   0.10646   0.71129   -0.63021   0.31156   0.10646   0.71129   -0.63021   0.31156   96.00830
770   0.10636   0.71181   -0.63005   0.31077   0.10636   0.71181   -0.63005   0.31077   96.04797
771   0.10640   0.71163   -0.62999   0.31104   0.10640   0.71163   -0.62999   0.31104   96.10901
772   0.10645   0.71148   -0.63030   0.31120   0.10645   0.71148   -0.63030   0.31120   96.06018
773   0.10646   0.71114   -0.63067   0.31086   0.10646   0.71114   -0.63067   0.31086   96.01746
774   0.10643   0.71029   -0.63137   0.31153   0.10643   0.71029   -0.63137   0.31153   96.05103
775   0.10649   0.71142   -0.63051   0.31077   0.10649   0.71142   -0.63051   0.31077   96.05103
776   0.10658   0.71075   -0.63039   0.31217   0.10658   0.71075   -0.63039   0.31217   95.95337
777   0.10656   0.71151   -0.62981   0.31184   0.10656   0.71151   -0.62981   0.31184   96.02051
778   0.10655   0.71163   -0.62978   0.31159   0.10655   0.71163   -0.62978   0.31159   96.02966
