Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1301   1.55883   -0.14835   0.93838   -0.31230   1.55883   -0.14835   0.93838   -0.31230   99.02344
1302   1.55869   -0.14789   0.93890   -0.31111   1.55869   -0.14789   0.93890   -0.31111   99.03259
1303   1.55869   -0.14814   0.93851   -0.31208   1.55869   -0.14814   0.93851   -0.31208   99.02344
1304   1.55855   -0.14875   0.93820   -0.31269   1.55855   -0.14875   0.93820   -0.31269   99.01428
1305   1.55968   -0.14866   0.93817   -0.31300   1.55968   -0.14866   0.93817   -0.31300   99.00513
1306   1.55926   -0.14743   0.93887   -0.31117   1.55926   -0.14743   0.93887   -0.31117   99.02344
1307   1.55897   -0.14670   0.93854   -0.31266   1.55897   -0.14670   0.93854   -0.31266   99.05090
1308   1.55869   -0.14792   0.93887   -0.31126   1.55869   -0.14792   0.93887   -0.31126   99.04175
1309   1.55755   -0.14835   0.93838   -0.31242   1.55755   -0.14835   0.93838   -0.31242   99.04175
1310   1.55812   -0.14817   0.93887   -0.31101   1.55812   -0.14817   0.93887   -0.31101   99.02344
1311   1.55869   -0.14808   0.93860   -0.31175   1.55869   -0.14808   0.93860   -0.31175   99.01428
1312   1.55812   -0.14780   0.93875   -0.31150   1.55812   -0.14780   0.93875   -0.31150   99.03259
1313   1.55840   -0.14829   0.93857   -0.31190   1.55840   -0.14829   0.93857   -0.31190   99.03259
1314   1.55840   -0.14789   0.93884   -0.31117   1.55840   -0.14789   0.93884   -0.31117   99.02344
1315   1.55798   -0.14774   0.93863   -0.31214   1.55798   -0.14774   0.93863   -0.31214   99.06921
1316   1.55883   -0.14838   0.93857   -0.31175   1.55883   -0.14838   0.93857   -0.31175   98.98682
1317   1.55897   -0.14853   0.93829   -0.31266   1.55897   -0.14853   0.93829   -0.31266   99.02344
1318   1.55812   -0.14771   0.93872   -0.31190   1.55812   -0.14771   0.93872   -0.31190   99.03259
1319   1.55798   -0.14768   0.93881   -0.31159   1.55798   -0.14768   0.93881   -0.31159   99.05090
1320   1.55798   -0.14814   0.93854   -0.31193   1.55798   -0.14814   0.93854   -0.31193   99.02344
1321   1.55812   -0.14792   0.93893   -0.31086   1.55812   -0.14792   0.93893   -0.31086   99.03259
1322   1.55869   -0.14789   0.93857   -0.31205   1.55869   -0.14789   0.93857   -0.31205   99.03259
1323   1.55855   -0.14817   0.93878   -0.31123   1.55855   -0.14817   0.93878   -0.31123   99.02344
1324   1.55855   -0.14856   0.93860   -0.31172   1.55855   -0.14856   0.93860   -0.31172   99.00513
1325   1.55826   -0.14789   0.93887   -0.31129   1.55826   -0.14789   0.93887   -0.31129   99.04175
1326   1.55769   -0.14734   0.93866   -0.31211   1.55769   -0.14734   0.93866   -0.31211   99.06921
1327   1.55911   -0.14771   0.93896   -0.31108   1.55911   -0.14771   0.93896   -0.31108   98.99597
1328   1.55911   -0.14829   0.93869   -0.31153   1.55911   -0.14829   0.93869   -0.31153   99.02344
1329   1.55911   -0.14829   0.93851   -0.31196   1.55911   -0.14829   0.93851   -0.31196   99.02344
1330   1.55855   -0.14826   0.93881   -0.31129   1.55855   -0.14826   0.93881   -0.31129   99.04175
1331   1.55826   -0.14884   0.93878   -0.31083   1.55826   -0.14884   0.93878   -0.31083   99.05090
1332   1.55897   -0.14737   0.93905   -0.31086   1.55897   -0.14737   0.93905   -0.31086   99.02344
1333   1.55869   -0.14817   0.93866   -0.31172   1.55869   -0.14817   0.93866   -0.31172   99.03259
1334   1.55812   -0.14863   0.93875   -0.31108   1.55812   -0.14863   0.93875   -0.31108   99.00513
1335   1.55826   -0.14875   0.93863   -0.31156   1.55826   -0.14875   0.93863   -0.31156   99.01428
1336   1.55869   -0.14881   0.93841   -0.31214   1.55869   -0.14881   0.93841   -0.31214   98.99597
1337   1.55840   -0.14856   0.93872   -0.31159   1.55840   -0.14856   0.93872   -0.31159   99.01428
1338   1.55826   -0.14743   0.93881   -0.31162   1.55826   -0.14743   0.93881   -0.31162   99.06006
1339   1.55798   -0.14707   0.93875   -0.31181   1.55798   -0.14707   0.93875   -0.31181   99.05090
1340   1.55826   -0.14768   0.93844   -0.31242   1.55826   -0.14768   0.93844   -0.31242   99.01428
1341   1.55855   -0.14866   0.93832   -0.31245   1.55855   -0.14866   0.93832   -0.31245   99.01428
1342   1.55812   -0.14704   0.93890   -0.31178   1.55812   -0.14704   0.93890   -0.31178   99.03259
1343   1.55769   -0.14670   0.93921   -0.31077   1.55769   -0.14670   0.93921   -0.31077   99.02344
1344   1.55713   -0.14737   0.93902   -0.31101   1.55713   -0.14737   0.93902   -0.31101   99.06921
1345   1.55812   -0.14856   0.93857   -0.31166   1.55812   -0.14856   0.93857   -0.31166   99.07837
1346   1.55911   -0.14832   0.93841   -0.31230   1.55911   -0.14832   0.93841   -0.31230   99.01428
1347   1.55897   -0.14838   0.93863   -0.31184   1.55897   -0.14838   0.93863   -0.31184   99.01428
1348   1.55840   -0.14713   0.93875   -0.31205   1.55840   -0.14713   0.93875   -0.31205   99.06006
1349   1.55812   -0.14753   0.93860   -0.31227   1.55812   -0.14753   0.93860   -0.31227   99.06921
1350   1.55883   -0.14850   0.93854   -0.31202   1.55883   -0.14850   0.93854   -0.31202   99.00513
1351   1.55784   -0.14801   0.93863   -0.31199   1.55784   -0.14801   0.93863   -0.31199   99.05090
1352   1.55741   -0.14814   0.93844   -0.31227   1.55741   -0.14814   0.93844   -0.31227   99.02344
1353   1.55684   -0.14805   0.93863   -0.31162   1.55684   -0.14805   0.93863   -0.31162   99.05090
1354   1.55784   -0.14762   0.93878   -0.31159   1.55784   -0.14762   0.93878   -0.31159   99.01428
1355   1.55784   -0.14792   0.93863   -0.31184   1.55784   -0.14792   0.93863   -0.31184   99.01428
1356   1.55798   -0.14866   0.93811   -0.31318   1.55798   -0.14866   0.93811   -0.31318   99.03259
1357   1.55869   -0.14881   0.93844   -0.31196   1.55869   -0.14881   0.93844   -0.31196   99.01428
1358   1.55869   -0.14875   0.93857   -0.31162   1.55869   -0.14875   0.93857   -0.31162   99.03259
1359   1.55926   -0.14859   0.93872   -0.31135   1.55926   -0.14859   0.93872   -0.31135   99.02344
1360   1.55869   -0.14917   0.93841   -0.31178   1.55869   -0.14917   0.93841   -0.31178   99.06921
1361   1.55911   -0.14850   0.93851   -0.31181   1.55911   -0.14850   0.93851   -0.31181   99.01428
1362   1.55840   -0.14844   0.93857   -0.31202   1.55840   -0.14844   0.93857   -0.31202   99.05090
1363   1.55784   -0.14765   0.93899   -0.31092   1.55784   -0.14765   0.93899   -0.31092   99.04175
1364   1.55812   -0.14847   0.93851   -0.31184   1.55812   -0.14847   0.93851   -0.31184   99.05090
1365   1.55812   -0.14811   0.93847   -0.31214   1.55812   -0.14811   0.93847   -0.31214   99.02344
1366   1.55826   -0.14844   0.93835   -0.31245   1.55826   -0.14844   0.93835   -0.31245   98.99597
1367   1.55812   -0.14869   0.93832   -0.31236   1.55812   -0.14869   0.93832   -0.31236   99.06006
1368   1.55840   -0.14814   0.93851   -0.31208   1.55840   -0.14814   0.93851   -0.31208   99.04175
1369   1.55869   -0.14805   0.93857   -0.31202   1.55869   -0.14805   0.93857   -0.31202   99.00513
1370   1.55911   -0.14863   0.93881   -0.31114   1.55911   -0.14863   0.93881   -0.31114   99.02344
1371   1.55826   -0.14930   0.93851   -0.31162   1.55826   -0.14930   0.93851   -0.31162   99.04175
1372   1.55869   -0.14890   0.93872   -0.31123   1.55869   -0.14890   0.93872   -0.31123   98.98682
1373   1.55840   -0.14890   0.93847   -0.31169   1.55840   -0.14890   0.93847   -0.31169   99.02344
1374   1.55784   -0.14856   0.93854   -0.31178   1.55784   -0.14856   0.93854   -0.31178   99.02344
1375   1.55769   -0.14792   0.93884   -0.31132   1.55769   -0.14792   0.93884   -0.31132   99.08752
1376   1.55855   -0.14847   0.93841   -0.31239   1.55855   -0.14847   0.93841   -0.31239   99.01428
1377   1.55869   -0.14826   0.93866   -0.31144   1.55869   -0.14826   0.93866   -0.31144   99.02344
1378   1.55840   -0.14765   0.93857   -0.31205   1.55840   -0.14765   0.93857   -0.31205   99.02344
1379   1.55926   -0.14771   0.93823   -0.31324   1.55926   -0.14771   0.93823   -0.31324   99.01428
1380   1.55911   -0.14850   0.93844   -0.31223   1.55911   -0.14850   0.93844   -0.31223   99.01428
1381   1.55855   -0.14863   0.93844   -0.31199   1.55855   -0.14863   0.93844   -0.31199   99.03259
1382   1.55784   -0.14859   0.93814   -0.31303   1.55784   -0.14859   0.93814   -0.31303   99.06921
1383   1.55755   -0.14783   0.93878   -0.31172   1.55755   -0.14783   0.93878   -0.31172   99.03259
1384   1.55755   -0.14838   0.93820   -0.31294   1.55755   -0.14838   0.93820   -0.31294   99.00513
1385   1.55698   -0.14869   0.93838   -0.31239   1.55698   -0.14869   0.93838   -0.31239   99.03259
1386   1.55812   -0.14847   0.93826   -0.31254   1.55812   -0.14847   0.93826   -0.31254   99.03259
1387   1.55826   -0.14847   0.93866   -0.31153   1.55826   -0.14847   0.93866   -0.31153   98.99597
1388   1.55869   -0.14792   0.93826   -0.31318   1.55869   -0.14792   0.93826   -0.31318   99.01428
1389   1.55883   -0.14890   0.93860   -0.31159   1.55883   -0.14890   0.93860   -0.31159   98.99597
1390   1.55940   -0.14859   0.93857   -0.31190   1.55940   -0.14859   0.93857   -0.31190   99.01428
1391   1.55826   -0.14893   0.93844   -0.31199   1.55826   -0.14893   0.93844   -0.31199   99.04175
1392   1.55869   -0.14786   0.93841   -0.31266   1.55869   -0.14786   0.93841   -0.31266   99.02344
1393   1.55812   -0.14835   0.93811   -0.31318   1.55812   -0.14835   0.93811   -0.31318   99.03259
1394   1.55698   -0.14869   0.93832   -0.31272   1.55698   -0.14869   0.93832   -0.31272   99.06921
1395   1.55784   -0.14844   0.93832   -0.31285   1.55784   -0.14844   0.93832   -0.31285   99.00513
1396   1.55769   -0.14789   0.93832   -0.31300   1.55769   -0.14789   0.93832   -0.31300   99.01428
1397   1.55784   -0.14869   0.93863   -0.31156   1.55784   -0.14869   0.93863   -0.31156   99.06006
1398   1.55869   -0.14795   0.93869   -0.31156   1.55869   -0.14795   0.93869   -0.31156   99.04175
1399   1.55911   -0.14786   0.93863   -0.31187   1.55911   -0.14786   0.93863   -0.31187   99.00513
1400   1.55869   -0.14808   0.93838   -0.31257   1.55869   -0.14808   0.93838   -0.31257   99.06006
1401   1.55911   -0.14896   0.93863   -0.31132   1.55911   -0.14896   0.93863   -0.31132   99.01428
1402   1.55897   -0.14783   0.93847   -0.31223   1.55897   -0.14783   0.93847   -0.31223   99.00513
1403   1.55812   -0.14847   0.93866   -0.31181   1.55812   -0.14847   0.93866   -0.31181   99.06006
1404   1.55798   -0.14817   0.93832   -0.31275   1.55798   -0.14817   0.93832   -0.31275   99.02344
1405   1.55741   -0.14872   0.93841   -0.31214   1.55741   -0.14872   0.93841   -0.31214   99.03259
1406   1.55784   -0.14832   0.93869   -0.31153   1.55784   -0.14832   0.93869   -0.31153   99.00513
1407   1.55741   -0.14780   0.93884   -0.31141   1.55741   -0.14780   0.93884   -0.31141   99.04175
1408   1.55798   -0.14881   0.93881   -0.31065   1.55798   -0.14881   0.93881   -0.31065   98.99597
1409   1.55826   -0.14869   0.93823   -0.31269   1.55826   -0.14869   0.93823   -0.31269   99.01428
1410   1.55855   -0.14878   0.93847   -0.31172   1.55855   -0.14878   0.93847   -0.31172   99.00513
1411   1.55855   -0.14847   0.93802   -0.31352   1.55855   -0.14847   0.93802   -0.31352   99.04175
1412   1.55826   -0.14820   0.93835   -0.31272   1.55826   -0.14820   0.93835   -0.31272   99.04175
1413   1.55869   -0.14859   0.93847   -0.31196   1.55869   -0.14859   0.93847   -0.31196   99.03259
1414   1.55911   -0.14805   0.93851   -0.31208   1.55911   -0.14805   0.93851   -0.31208   99.01428
1415   1.55883   -0.14805   0.93832   -0.31275   1.55883   -0.14805   0.93832   -0.31275   98.96851
1416   1.55812   -0.14826   0.93838   -0.31233   1.55812   -0.14826   0.93838   -0.31233   99.02344
1417   1.55784   -0.14856   0.93857   -0.31166   1.55784   -0.14856   0.93857   -0.31166   99.03259
1418   1.55812   -0.14841   0.93814   -0.31315   1.55812   -0.14841   0.93814   -0.31315   99.02344
1419   1.55755   -0.14835   0.93854   -0.31217   1.55755   -0.14835   0.93854   -0.31217   99.05090
1420   1.55812   -0.14835   0.93820   -0.31275   1.55812   -0.14835   0.93820   -0.31275   99.06006
1421   1.55869   -0.14853   0.93841   -0.31217   1.55869   -0.14853   0.93841   -0.31217   99.02344
1422   1.55883   -0.14853   0.93832   -0.31239   1.55883   -0.14853   0.93832   -0.31239   99.04175
1423   1.55883   -0.14875   0.93796   -0.31330   1.55883   -0.14875   0.93796   -0.31330   99.03259
1424   1.55911   -0.14881   0.93823   -0.31254   1.55911   -0.14881   0.93823   -0.31254   99.03259
1425   1.55840   -0.14768   0.93851   -0.31223   1.55840   -0.14768   0.93851   -0.31223   99.02344
1426   1.55784   -0.14823   0.93841   -0.31242   1.55784   -0.14823   0.93841   -0.31242   99.02344
1427   1.55769   -0.14908   0.93817   -0.31248   1.55769   -0.14908   0.93817   -0.31248   99.05090
1428   1.55812   -0.14917   0.93854   -0.31162   1.55812   -0.14917   0.93854   -0.31162   99.05090
1429   1.55883   -0.14911   0.93835   -0.31217   1.55883   -0.14911   0.93835   -0.31217   99.02344
1430   1.55855   -0.14850   0.93829   -0.31239   1.55855   -0.14850   0.93829   -0.31239   99.03259
1431   1.55883   -0.14832   0.93851   -0.31193   1.55883   -0.14832   0.93851   -0.31193   99.00513
1432   1.55911   -0.14829   0.93835   -0.31269   1.55911   -0.14829   0.93835   -0.31269   98.96851
1433   1.55940   -0.14792   0.93857   -0.31214   1.55940   -0.14792   0.93857   -0.31214   99.01428
1434   1.55940   -0.14911   0.93844   -0.31196   1.55940   -0.14911   0.93844   -0.31196   99.01428
1435   1.55911   -0.14914   0.93823   -0.31230   1.55911   -0.14914   0.93823   -0.31230   99.02344
1436   1.55869   -0.14856   0.93844   -0.31187   1.55869   -0.14856   0.93844   -0.31187   99.00513
1437   1.55784   -0.14756   0.93829   -0.31306   1.55784   -0.14756   0.93829   -0.31306   99.04175
1438   1.55755   -0.14762   0.93872   -0.31178   1.55755   -0.14762   0.93872   -0.31178   99.06921
1439   1.55755   -0.14899   0.93851   -0.31178   1.55755   -0.14899   0.93851   -0.31178   99.03259
1440   1.55713   -0.14924   0.93854   -0.31150   1.55713   -0.14924   0.93854   -0.31150   99.01428
1441   1.55855   -0.14817   0.93811   -0.31309   1.55855   -0.14817   0.93811   -0.31309   99.01428
1442   1.55869   -0.14841   0.93875   -0.31111   1.55869   -0.14841   0.93875   -0.31111   99.01428
1443   1.55897   -0.14905   0.93829   -0.31211   1.55897   -0.14905   0.93829   -0.31211   99.01428
1444   1.55911   -0.14887   0.93817   -0.31306   1.55911   -0.14887   0.93817   -0.31306   98.99597
1445   1.55826   -0.14927   0.93832   -0.31220   1.55826   -0.14927   0.93832   -0.31220   99.06921
1446   1.55869   -0.14850   0.93866   -0.31153   1.55869   -0.14850   0.93866   -0.31153   98.99597
1447   1.55784   -0.14811   0.93841   -0.31254   1.55784   -0.14811   0.93841   -0.31254   99.02344
1448   1.55784   -0.14753   0.93832   -0.31303   1.55784   -0.14753   0.93832   -0.31303   99.03259
1449   1.55784   -0.14927   0.93829   -0.31236   1.55784   -0.14927   0.93829   -0.31236   99.08752
1450   1.55727   -0.14893   0.93796   -0.31352   1.55727   -0.14893   0.93796   -0.31352   99.06006
1451   1.55784   -0.14814   0.93829   -0.31288   1.55784   -0.14814   0.93829   -0.31288   99.00513
1452   1.55869   -0.14762   0.93844   -0.31266   1.55869   -0.14762   0.93844   -0.31266   99.02344
1453   1.55855   -0.14905   0.93847   -0.31169   1.55855   -0.14905   0.93847   -0.31169   99.04175
1454   1.55911   -0.14896   0.93808   -0.31306   1.55911   -0.14896   0.93808   -0.31306   99.00513
1455   1.55926   -0.14890   0.93820   -0.31294   1.55926   -0.14890   0.93820   -0.31294   99.01428
1456   1.55812   -0.14924   0.93847   -0.31169   1.55812   -0.14924   0.93847   -0.31169   99.05090
1457   1.55812   -0.14866   0.93835   -0.31269   1.55812   -0.14866   0.93835   -0.31269   99.00513
1458   1.55727   -0.14914   0.93820   -0.31257   1.55727   -0.14914   0.93820   -0.31257   99.00513
1459   1.55769   -0.14896   0.93808   -0.31306   1.55769   -0.14896   0.93808   -0.31306   99.03259
1460   1.55755   -0.14789   0.93881   -0.31156   1.55755   -0.14789   0.93881   -0.31156   99.06921
1461   1.55741   -0.14859   0.93872   -0.31123   1.55741   -0.14859   0.93872   -0.31123   99.01428
1462   1.55784   -0.14899   0.93884   -0.31074   1.55784   -0.14899   0.93884   -0.31074   99.00513
1463   1.55798   -0.14835   0.93893   -0.31080   1.55798   -0.14835   0.93893   -0.31080   99.04175
1464   1.55911   -0.14878   0.93808   -0.31309   1.55911   -0.14878   0.93808   -0.31309   99.01428
1465   1.55940   -0.14887   0.93857   -0.31175   1.55940   -0.14887   0.93857   -0.31175   98.98682
1466   1.55883   -0.14841   0.93838   -0.31230   1.55883   -0.14841   0.93838   -0.31230   99.00513
1467   1.55897   -0.14832   0.93832   -0.31248   1.55897   -0.14832   0.93832   -0.31248   99.03259
1468   1.55911   -0.14795   0.93860   -0.31178   1.55911   -0.14795   0.93860   -0.31178   99.04175
1469   1.55798   -0.14768   0.93881   -0.31159   1.55798   -0.14768   0.93881   -0.31159   99.05090
1470   1.55812   -0.14829   0.93854   -0.31217   1.55812   -0.14829   0.93854   -0.31217   99.03259
1471   1.55798   -0.14884   0.93820   -0.31257   1.55798   -0.14884   0.93820   -0.31257   99.03259
1472   1.55798   -0.14826   0.93857   -0.31190   1.55798   -0.14826   0.93857   -0.31190   99.03259
1473   1.55784   -0.14768   0.93869   -0.31172   1.55784   -0.14768   0.93869   -0.31172   99.06006
1474   1.55869   -0.14747   0.93884   -0.31144   1.55869   -0.14747   0.93884   -0.31144   99.01428
1475   1.55784   -0.14866   0.93841   -0.31227   1.55784   -0.14866   0.93841   -0.31227   99.02344
1476   1.55826   -0.14835   0.93869   -0.31175   1.55826   -0.14835   0.93869   -0.31175   99.00513
1477   1.55897   -0.14817   0.93909   -0.31043   1.55897   -0.14817   0.93909   -0.31043   99.00513
1478   1.55897   -0.14829   0.93826   -0.31306   1.55897   -0.14829   0.93826   -0.31306   99.00513
1479   1.55812   -0.14826   0.93857   -0.31166   1.55812   -0.14826   0.93857   -0.31166   99.08752
1480   1.55869   -0.14890   0.93838   -0.31193   1.55869   -0.14890   0.93838   -0.31193   99.03259
1481   1.55798   -0.14765   0.93875   -0.31166   1.55798   -0.14765   0.93875   -0.31166   99.06921
1482   1.55826   -0.14768   0.93854   -0.31220   1.55826   -0.14768   0.93854   -0.31220   99.04175
1483   1.55855   -0.14768   0.93814   -0.31346   1.55855   -0.14768   0.93814   -0.31346   99.06921
1484   1.55840   -0.14695   0.93860   -0.31233   1.55840   -0.14695   0.93860   -0.31233   99.06006
1485   1.55784   -0.14805   0.93875   -0.31150   1.55784   -0.14805   0.93875   -0.31150   99.05090
1486   1.55840   -0.14820   0.93854   -0.31217   1.55840   -0.14820   0.93854   -0.31217   99.03259
1487   1.55883   -0.14829   0.93866   -0.31169   1.55883   -0.14829   0.93866   -0.31169   99.03259
1488   1.55869   -0.14811   0.93838   -0.31245   1.55869   -0.14811   0.93838   -0.31245   99.02344
1489   1.55855   -0.14768   0.93835   -0.31288   1.55855   -0.14768   0.93835   -0.31288   99.02344
1490   1.55840   -0.14817   0.93823   -0.31309   1.55840   -0.14817   0.93823   -0.31309   99.02344
1491   1.55869   -0.14814   0.93817   -0.31324   1.55869   -0.14814   0.93817   -0.31324   99.03259
1492   1.55840   -0.14771   0.93857   -0.31233   1.55840   -0.14771   0.93857   -0.31233   99.06006
1493   1.55812   -0.14805   0.93847   -0.31214   1.55812   -0.14805   0.93847   -0.31214   99.04175
1494   1.55812   -0.14792   0.93805   -0.31376   1.55812   -0.14792   0.93805   -0.31376   99.06921
1495   1.55798   -0.14808   0.93841   -0.31245   1.55798   -0.14808   0.93841   -0.31245   99.05090
1496   1.55784   -0.14765   0.93814   -0.31355   1.55784   -0.14765   0.93814   -0.31355   99.03259
1497   1.55755   -0.14753   0.93860   -0.31239   1.55755   -0.14753   0.93860   -0.31239   99.04175
1498   1.55741   -0.14771   0.93854   -0.31236   1.55741   -0.14771   0.93854   -0.31236   99.05090
1499   1.55812   -0.14750   0.93826   -0.31297   1.55812   -0.14750   0.93826   -0.31297   99.03259
1500   1.55826   -0.14670   0.93838   -0.31303   1.55826   -0.14670   0.93838   -0.31303   99.05090
1501   1.55869   -0.14789   0.93817   -0.31315   1.55869   -0.14789   0.93817   -0.31315   99.06006
1502   1.55812   -0.14740   0.93829   -0.31309   1.55812   -0.14740   0.93829   -0.31309   99.05090
1503   1.55812   -0.14774   0.93817   -0.31355   1.55812   -0.14774   0.93817   -0.31355   99.02344
1504   1.55826   -0.14792   0.93826   -0.31318   1.55826   -0.14792   0.93826   -0.31318   99.04175
1505   1.55869   -0.14774   0.93835   -0.31288   1.55869   -0.14774   0.93835   -0.31288   99.05090
1506   1.55897   -0.14771   0.93854   -0.31233   1.55897   -0.14771   0.93854   -0.31233   99.01428
1507   1.55855   -0.14722   0.93854   -0.31239   1.55855   -0.14722   0.93854   -0.31239   99.06006
1508   1.55798   -0.14805   0.93799   -0.31391   1.55798   -0.14805   0.93799   -0.31391   99.06921
1509   1.55784   -0.14765   0.93838   -0.31312   1.55784   -0.14765   0.93838   -0.31312   99.06921
1510   1.55855   -0.14731   0.93847   -0.31254   1.55855   -0.14731   0.93847   -0.31254   99.05090
1511   1.55883   -0.14631   0.93866   -0.31278   1.55883   -0.14631   0.93866   -0.31278   99.03259
1512   1.55784   -0.14686   0.93820   -0.31355   1.55784   -0.14686   0.93820   -0.31355   99.04175
1513   1.55784   -0.14841   0.93796   -0.31346   1.55784   -0.14841   0.93796   -0.31346   99.07837
1514   1.55869   -0.14731   0.93829   -0.31297   1.55869   -0.14731   0.93829   -0.31297   99.01428
1515   1.55869   -0.14652   0.93857   -0.31288   1.55869   -0.14652   0.93857   -0.31288   99.06006
1516   1.55826   -0.14692   0.93844   -0.31309   1.55826   -0.14692   0.93844   -0.31309   99.01428
1517   1.55840   -0.14768   0.93844   -0.31278   1.55840   -0.14768   0.93844   -0.31278   99.02344
1518   1.55911   -0.14771   0.93832   -0.31291   1.55911   -0.14771   0.93832   -0.31291   98.99597
1519   1.55855   -0.14716   0.93841   -0.31285   1.55855   -0.14716   0.93841   -0.31285   99.06006
1520   1.55897   -0.14716   0.93869   -0.31199   1.55897   -0.14716   0.93869   -0.31199   99.00513
1521   1.55840   -0.14765   0.93869   -0.31172   1.55840   -0.14765   0.93869   -0.31172   99.06006
1522   1.55869   -0.14753   0.93829   -0.31294   1.55869   -0.14753   0.93829   -0.31294   99.02344
1523   1.55911   -0.14737   0.93802   -0.31410   1.55911   -0.14737   0.93802   -0.31410   99.05090
1524   1.55869   -0.14765   0.93817   -0.31330   1.55869   -0.14765   0.93817   -0.31330   99.05090
1525   1.55826   -0.14737   0.93841   -0.31294   1.55826   -0.14737   0.93841   -0.31294   99.03259
1526   1.55769   -0.14850   0.93838   -0.31242   1.55769   -0.14850   0.93838   -0.31242   99.06006
1527   1.55784   -0.14719   0.93851   -0.31263   1.55784   -0.14719   0.93851   -0.31263   99.04175
1528   1.55826   -0.14823   0.93841   -0.31242   1.55826   -0.14823   0.93841   -0.31242   99.06006
1529   1.55855   -0.14817   0.93805   -0.31339   1.55855   -0.14817   0.93805   -0.31339   99.05090
1530   1.55812   -0.14780   0.93796   -0.31397   1.55812   -0.14780   0.93796   -0.31397   99.03259
1531   1.55812   -0.14771   0.93811   -0.31361   1.55812   -0.14771   0.93811   -0.31361   99.04175
1532   1.55812   -0.14792   0.93851   -0.31211   1.55812   -0.14792   0.93851   -0.31211   99.05090
1533   1.55826   -0.14725   0.93860   -0.31233   1.55826   -0.14725   0.93860   -0.31233   99.06006
1534   1.55826   -0.14844   0.93805   -0.31324   1.55826   -0.14844   0.93805   -0.31324   99.04175
1535   1.55855   -0.14844   0.93847   -0.31208   1.55855   -0.14844   0.93847   -0.31208   99.01428
1536   1.55812   -0.14811   0.93841   -0.31254   1.55812   -0.14811   0.93841   -0.31254   99.00513
1537   1.55798   -0.14722   0.93878   -0.31175   1.55798   -0.14722   0.93878   -0.31175   99.02344
1538   1.55855   -0.14731   0.93844   -0.31269   1.55855   -0.14731   0.93844   -0.31269   99.03259
1539   1.55840   -0.14774   0.93826   -0.31321   1.55840   -0.14774   0.93826   -0.31321   99.04175
1540   1.55926   -0.14759   0.93841   -0.31269   1.55926   -0.14759   0.93841   -0.31269   99.01428
1541   1.55869   -0.14777   0.93786   -0.31419   1.55869   -0.14777   0.93786   -0.31419   99.00513
1542   1.55869   -0.14872   0.93799   -0.31364   1.55869   -0.14872   0.93799   -0.31364   99.05090
1543   1.55897   -0.14850   0.93851   -0.31181   1.55897   -0.14850   0.93851   -0.31181   99.02344
1544   1.55883   -0.14737   0.93811   -0.31388   1.55883   -0.14737   0.93811   -0.31388   99.04175
1545   1.55840   -0.14737   0.93844   -0.31269   1.55840   -0.14737   0.93844   -0.31269   99.06921
1546   1.55784   -0.14768   0.93835   -0.31291   1.55784   -0.14768   0.93835   -0.31291   99.06006
1547   1.55840   -0.14731   0.93835   -0.31303   1.55840   -0.14731   0.93835   -0.31303   99.06921
1548   1.55869   -0.14917   0.93808   -0.31306   1.55869   -0.14917   0.93808   -0.31306   99.01428
1549   1.55741   -0.14835   0.93814   -0.31315   1.55741   -0.14835   0.93814   -0.31315   99.08752
1550   1.55798   -0.14740   0.93789   -0.31455   1.55798   -0.14740   0.93789   -0.31455   99.05090
1551   1.55840   -0.14771   0.93847   -0.31239   1.55840   -0.14771   0.93847   -0.31239   99.03259
1552   1.55784   -0.14737   0.93829   -0.31321   1.55784   -0.14737   0.93829   -0.31321   99.05090
1553   1.55812   -0.14771   0.93789   -0.31404   1.55812   -0.14771   0.93789   -0.31404   99.01428
1554   1.55826   -0.14777   0.93805   -0.31364   1.55826   -0.14777   0.93805   -0.31364   99.04175
1555   1.55926   -0.14820   0.93783   -0.31443   1.55926   -0.14820   0.93783   -0.31443   99.01428
1556   1.55897   -0.14771   0.93811   -0.31373   1.55897   -0.14771   0.93811   -0.31373   99.05090
1557   1.55897   -0.14753   0.93826   -0.31309   1.55897   -0.14753   0.93826   -0.31309   99.06006
1558   1.55840   -0.14716   0.93802   -0.31434   1.55840   -0.14716   0.93802   -0.31434   99.05090
1559   1.55798   -0.14725   0.93799   -0.31410   1.55798   -0.14725   0.93799   -0.31410   98.99597
1560   1.55755   -0.14762   0.93808   -0.31364   1.55755   -0.14762   0.93808   -0.31364   99.06921
1561   1.55826   -0.14759   0.93786   -0.31422   1.55826   -0.14759   0.93786   -0.31422   99.04175
1562   1.55798   -0.14704   0.93820   -0.31343   1.55798   -0.14704   0.93820   -0.31343   99.06006
1563   1.55812   -0.14731   0.93811   -0.31361   1.55812   -0.14731   0.93811   -0.31361   99.05090
1564   1.55755   -0.14682   0.93811   -0.31413   1.55755   -0.14682   0.93811   -0.31413   99.00513
1565   1.55840   -0.14676   0.93817   -0.31373   1.55840   -0.14676   0.93817   -0.31373   99.05090
1566   1.55926   -0.14753   0.93805   -0.31367   1.55926   -0.14753   0.93805   -0.31367   99.02344
1567   1.55869   -0.14795   0.93817   -0.31339   1.55869   -0.14795   0.93817   -0.31339   99.04175
1568   1.55840   -0.14740   0.93817   -0.31370   1.55840   -0.14740   0.93817   -0.31370   99.05090
