Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1124   1.55784   -0.14957   0.93854   -0.31150   1.55784   -0.14957   0.93854   -0.31150   99.04175
1125   1.55798   -0.14924   0.93820   -0.31254   1.55798   -0.14924   0.93820   -0.31254   99.03259
1126   1.55826   -0.14920   0.93796   -0.31327   1.55826   -0.14920   0.93796   -0.31327   99.02344
1127   1.55798   -0.14988   0.93789   -0.31315   1.55798   -0.14988   0.93789   -0.31315   99.03259
1128   1.55840   -0.15009   0.93777   -0.31330   1.55840   -0.15009   0.93777   -0.31330   99.06921
1129   1.55855   -0.15006   0.93823   -0.31223   1.55855   -0.15006   0.93823   -0.31223   99.03259
1130   1.55855   -0.14975   0.93796   -0.31312   1.55855   -0.14975   0.93796   -0.31312   99.00513
1131   1.55897   -0.15033   0.93762   -0.31367   1.55897   -0.15033   0.93762   -0.31367   99.05090
1132   1.55911   -0.15052   0.93768   -0.31336   1.55911   -0.15052   0.93768   -0.31336   99.05090
1133   1.55897   -0.14954   0.93768   -0.31400   1.55897   -0.14954   0.93768   -0.31400   98.99597
1134   1.55798   -0.14988   0.93799   -0.31285   1.55798   -0.14988   0.93799   -0.31285   99.06006
1135   1.55727   -0.14997   0.93793   -0.31291   1.55727   -0.14997   0.93793   -0.31291   99.06921
1136   1.55769   -0.15015   0.93759   -0.31394   1.55769   -0.15015   0.93759   -0.31394   99.06921
1137   1.55769   -0.14994   0.93786   -0.31309   1.55769   -0.14994   0.93786   -0.31309   99.06006
1138   1.55769   -0.14978   0.93768   -0.31385   1.55769   -0.14978   0.93768   -0.31385   99.03259
1139   1.55769   -0.14982   0.93771   -0.31373   1.55769   -0.14982   0.93771   -0.31373   99.06006
1140   1.55883   -0.14960   0.93780   -0.31364   1.55883   -0.14960   0.93780   -0.31364   99.03259
1141   1.55968   -0.15061   0.93799   -0.31242   1.55968   -0.15061   0.93799   -0.31242   99.00513
1142   1.55926   -0.15094   0.93753   -0.31373   1.55926   -0.15094   0.93753   -0.31373   99.04175
1143   1.55869   -0.15036   0.93759   -0.31379   1.55869   -0.15036   0.93759   -0.31379   99.02344
1144   1.55911   -0.15006   0.93759   -0.31385   1.55911   -0.15006   0.93759   -0.31385   99.06006
1145   1.55883   -0.14969   0.93771   -0.31385   1.55883   -0.14969   0.93771   -0.31385   99.04175
1146   1.55826   -0.15076   0.93802   -0.31263   1.55826   -0.15076   0.93802   -0.31263   99.06921
1147   1.55826   -0.15040   0.93805   -0.31251   1.55826   -0.15040   0.93805   -0.31251   99.04175
1148   1.55798   -0.15052   0.93762   -0.31376   1.55798   -0.15052   0.93762   -0.31376   99.04175
1149   1.55713   -0.15036   0.93799   -0.31272   1.55713   -0.15036   0.93799   -0.31272   99.06921
1150   1.55897   -0.15061   0.93796   -0.31257   1.55897   -0.15061   0.93796   -0.31257   99.04175
1151   1.55883   -0.15021   0.93762   -0.31391   1.55883   -0.15021   0.93762   -0.31391   99.05090
1152   1.55911   -0.15049   0.93750   -0.31400   1.55911   -0.15049   0.93750   -0.31400   99.02344
1153   1.55954   -0.15024   0.93799   -0.31260   1.55954   -0.15024   0.93799   -0.31260   99.03259
1154   1.55897   -0.15094   0.93820   -0.31196   1.55897   -0.15094   0.93820   -0.31196   99.01428
1155   1.55869   -0.15015   0.93802   -0.31257   1.55869   -0.15015   0.93802   -0.31257   98.99597
1156   1.55869   -0.15040   0.93768   -0.31358   1.55869   -0.15040   0.93768   -0.31358   99.01428
1157   1.55812   -0.15021   0.93756   -0.31407   1.55812   -0.15021   0.93756   -0.31407   99.02344
1158   1.55769   -0.15043   0.93808   -0.31248   1.55769   -0.15043   0.93808   -0.31248   99.05090
1159   1.55798   -0.14975   0.93728   -0.31510   1.55798   -0.14975   0.93728   -0.31510   99.03259
1160   1.55840   -0.15040   0.93765   -0.31364   1.55840   -0.15040   0.93765   -0.31364   99.07837
1161   1.55798   -0.14972   0.93805   -0.31281   1.55798   -0.14972   0.93805   -0.31281   99.05090
1162   1.55883   -0.15040   0.93780   -0.31324   1.55883   -0.15040   0.93780   -0.31324   99.04175
1163   1.55954   -0.15052   0.93759   -0.31367   1.55954   -0.15052   0.93759   -0.31367   98.99597
1164   1.55897   -0.14994   0.93808   -0.31239   1.55897   -0.14994   0.93808   -0.31239   99.05090
1165   1.55840   -0.15030   0.93759   -0.31382   1.55840   -0.15030   0.93759   -0.31382   99.05090
1166   1.55869   -0.15073   0.93789   -0.31288   1.55869   -0.15073   0.93789   -0.31288   99.04175
1167   1.55855   -0.15104   0.93762   -0.31349   1.55855   -0.15104   0.93762   -0.31349   99.05090
1168   1.55755   -0.15116   0.93753   -0.31367   1.55755   -0.15116   0.93753   -0.31367   99.02344
1169   1.55741   -0.15018   0.93780   -0.31324   1.55741   -0.15018   0.93780   -0.31324   99.06921
1170   1.55826   -0.14994   0.93805   -0.31278   1.55826   -0.14994   0.93805   -0.31278   99.05090
1171   1.55855   -0.15040   0.93777   -0.31327   1.55855   -0.15040   0.93777   -0.31327   99.05090
1172   1.55926   -0.15104   0.93728   -0.31455   1.55926   -0.15104   0.93728   -0.31455   99.00513
1173   1.55869   -0.15088   0.93750   -0.31388   1.55869   -0.15088   0.93750   -0.31388   99.08752
1174   1.55897   -0.15046   0.93789   -0.31312   1.55897   -0.15046   0.93789   -0.31312   98.99597
1175   1.55911   -0.15049   0.93756   -0.31397   1.55911   -0.15049   0.93756   -0.31397   99.04175
1176   1.55869   -0.15043   0.93738   -0.31425   1.55869   -0.15043   0.93738   -0.31425   99.03259
1177   1.55869   -0.15067   0.93789   -0.31291   1.55869   -0.15067   0.93789   -0.31291   99.05090
1178   1.55769   -0.15036   0.93783   -0.31294   1.55769   -0.15036   0.93783   -0.31294   99.05090
1179   1.55741   -0.14997   0.93756   -0.31422   1.55741   -0.14997   0.93756   -0.31422   99.05090
1180   1.55741   -0.15046   0.93753   -0.31388   1.55741   -0.15046   0.93753   -0.31388   99.06006
1181   1.55798   -0.15101   0.93738   -0.31410   1.55798   -0.15101   0.93738   -0.31410   99.04175
1182   1.55840   -0.15085   0.93783   -0.31281   1.55840   -0.15085   0.93783   -0.31281   99.04175
1183   1.55812   -0.15085   0.93753   -0.31385   1.55812   -0.15085   0.93753   -0.31385   99.05090
1184   1.55940   -0.15079   0.93735   -0.31440   1.55940   -0.15079   0.93735   -0.31440   99.00513
1185   1.55954   -0.15073   0.93829   -0.31150   1.55954   -0.15073   0.93829   -0.31150   99.00513
1186   1.55897   -0.15088   0.93744   -0.31416   1.55897   -0.15088   0.93744   -0.31416   99.05090
1187   1.55883   -0.14945   0.93802   -0.31272   1.55883   -0.14945   0.93802   -0.31272   99.02344
1188   1.55826   -0.14994   0.93753   -0.31425   1.55826   -0.14994   0.93753   -0.31425   99.03259
1189   1.55826   -0.15070   0.93777   -0.31315   1.55826   -0.15070   0.93777   -0.31315   99.06006
1190   1.55798   -0.15061   0.93762   -0.31355   1.55798   -0.15061   0.93762   -0.31355   99.07837
1191   1.55869   -0.15040   0.93780   -0.31321   1.55869   -0.15040   0.93780   -0.31321   98.99597
1192   1.55769   -0.15040   0.93768   -0.31349   1.55769   -0.15040   0.93768   -0.31349   99.07837
1193   1.55826   -0.15049   0.93808   -0.31248   1.55826   -0.15049   0.93808   -0.31248   99.06006
1194   1.55911   -0.15149   0.93756   -0.31339   1.55911   -0.15149   0.93756   -0.31339   99.01428
1195   1.55926   -0.15143   0.93768   -0.31281   1.55926   -0.15143   0.93768   -0.31281   99.06006
1196   1.55897   -0.15049   0.93783   -0.31306   1.55897   -0.15049   0.93783   -0.31306   98.99597
1197   1.55869   -0.15101   0.93780   -0.31306   1.55869   -0.15101   0.93780   -0.31306   99.04175
1198   1.55826   -0.15067   0.93789   -0.31278   1.55826   -0.15067   0.93789   -0.31278   99.07837
1199   1.55840   -0.15027   0.93823   -0.31187   1.55840   -0.15027   0.93823   -0.31187   99.03259
1200   1.55897   -0.15024   0.93744   -0.31455   1.55897   -0.15024   0.93744   -0.31455   99.00513
1201   1.55812   -0.15119   0.93747   -0.31373   1.55812   -0.15119   0.93747   -0.31373   99.05090
1202   1.55812   -0.15021   0.93780   -0.31324   1.55812   -0.15021   0.93780   -0.31324   99.04175
1203   1.55897   -0.15091   0.93783   -0.31278   1.55897   -0.15091   0.93783   -0.31278   99.03259
1204   1.55883   -0.15113   0.93783   -0.31294   1.55883   -0.15113   0.93783   -0.31294   99.04175
1205   1.55869   -0.15122   0.93774   -0.31312   1.55869   -0.15122   0.93774   -0.31312   99.06921
1206   1.55855   -0.15088   0.93753   -0.31382   1.55855   -0.15088   0.93753   -0.31382   99.05090
1207   1.55926   -0.15058   0.93783   -0.31309   1.55926   -0.15058   0.93783   -0.31309   99.01428
1208   1.55855   -0.15073   0.93750   -0.31376   1.55855   -0.15073   0.93750   -0.31376   99.06921
1209   1.55840   -0.15128   0.93817   -0.31175   1.55840   -0.15128   0.93817   -0.31175   99.03259
1210   1.55869   -0.15091   0.93750   -0.31385   1.55869   -0.15091   0.93750   -0.31385   99.05090
1211   1.55855   -0.14924   0.93805   -0.31294   1.55855   -0.14924   0.93805   -0.31294   99.00513
1212   1.55840   -0.14957   0.93793   -0.31315   1.55840   -0.14957   0.93793   -0.31315   99.02344
1213   1.55869   -0.15009   0.93796   -0.31275   1.55869   -0.15009   0.93796   -0.31275   99.05090
1214   1.55911   -0.15076   0.93799   -0.31242   1.55911   -0.15076   0.93799   -0.31242   99.00513
1215   1.55883   -0.15085   0.93762   -0.31361   1.55883   -0.15085   0.93762   -0.31361   99.00513
1216   1.55840   -0.15052   0.93753   -0.31397   1.55840   -0.15052   0.93753   -0.31397   99.04175
1217   1.55869   -0.15006   0.93786   -0.31318   1.55869   -0.15006   0.93786   -0.31318   99.02344
1218   1.55883   -0.14933   0.93796   -0.31339   1.55883   -0.14933   0.93796   -0.31339   98.99597
1219   1.55968   -0.15067   0.93744   -0.31419   1.55968   -0.15067   0.93744   -0.31419   99.01428
1220   1.55840   -0.15070   0.93762   -0.31376   1.55840   -0.15070   0.93762   -0.31376   99.06006
1221   1.55798   -0.14997   0.93814   -0.31257   1.55798   -0.14997   0.93814   -0.31257   99.06006
1222   1.55812   -0.14960   0.93747   -0.31434   1.55812   -0.14960   0.93747   -0.31434   99.06006
1223   1.55869   -0.15000   0.93774   -0.31367   1.55869   -0.15000   0.93774   -0.31367   99.06006
1224   1.55826   -0.15036   0.93719   -0.31480   1.55826   -0.15036   0.93719   -0.31480   99.06921
1225   1.55883   -0.15036   0.93762   -0.31376   1.55883   -0.15036   0.93762   -0.31376   99.02344
1226   1.55897   -0.14988   0.93741   -0.31449   1.55897   -0.14988   0.93741   -0.31449   99.02344
1227   1.55840   -0.15036   0.93725   -0.31486   1.55840   -0.15036   0.93725   -0.31486   99.04175
1228   1.55883   -0.14975   0.93756   -0.31449   1.55883   -0.14975   0.93756   -0.31449   99.03259
1229   1.55855   -0.14972   0.93777   -0.31367   1.55855   -0.14972   0.93777   -0.31367   99.04175
1230   1.55784   -0.15021   0.93710   -0.31535   1.55784   -0.15021   0.93710   -0.31535   99.00513
1231   1.55741   -0.15058   0.93786   -0.31291   1.55741   -0.15058   0.93786   -0.31291   99.02344
1232   1.55883   -0.15070   0.93750   -0.31388   1.55883   -0.15070   0.93750   -0.31388   99.03259
1233   1.55798   -0.15073   0.93759   -0.31355   1.55798   -0.15073   0.93759   -0.31355   99.07837
1234   1.55897   -0.14988   0.93762   -0.31407   1.55897   -0.14988   0.93762   -0.31407   99.05090
1235   1.55869   -0.14975   0.93771   -0.31385   1.55869   -0.14975   0.93771   -0.31385   99.03259
1236   1.55869   -0.14954   0.93768   -0.31400   1.55869   -0.14954   0.93768   -0.31400   99.01428
1237   1.55940   -0.15024   0.93765   -0.31361   1.55940   -0.15024   0.93765   -0.31361   98.99597
1238   1.55940   -0.14933   0.93796   -0.31315   1.55940   -0.14933   0.93796   -0.31315   99.02344
1239   1.55911   -0.15058   0.93710   -0.31526   1.55911   -0.15058   0.93710   -0.31526   99.05090
1240   1.55883   -0.15052   0.93817   -0.31193   1.55883   -0.15052   0.93817   -0.31193   99.05090
1241   1.55869   -0.15012   0.93793   -0.31275   1.55869   -0.15012   0.93793   -0.31275   99.00513
1242   1.55741   -0.14975   0.93747   -0.31434   1.55741   -0.14975   0.93747   -0.31434   99.06921
1243   1.55826   -0.14969   0.93814   -0.31245   1.55826   -0.14969   0.93814   -0.31245   99.05090
1244   1.55840   -0.14972   0.93805   -0.31278   1.55840   -0.14972   0.93805   -0.31278   99.03259
1245   1.55826   -0.15006   0.93793   -0.31278   1.55826   -0.15006   0.93793   -0.31278   99.05090
1246   1.55840   -0.15033   0.93789   -0.31303   1.55840   -0.15033   0.93789   -0.31303   99.02344
1247   1.55897   -0.15040   0.93777   -0.31315   1.55897   -0.15040   0.93777   -0.31315   99.02344
1248   1.55883   -0.14972   0.93835   -0.31202   1.55883   -0.14972   0.93835   -0.31202   99.00513
1249   1.55826   -0.15003   0.93820   -0.31217   1.55826   -0.15003   0.93820   -0.31217   99.07837
1250   1.55911   -0.15146   0.93747   -0.31373   1.55911   -0.15146   0.93747   -0.31373   99.01428
1251   1.55855   -0.15055   0.93814   -0.31205   1.55855   -0.15055   0.93814   -0.31205   99.02344
1252   1.55826   -0.14991   0.93789   -0.31330   1.55826   -0.14991   0.93789   -0.31330   99.03259
1253   1.55855   -0.15015   0.93817   -0.31230   1.55855   -0.15015   0.93817   -0.31230   98.99597
1254   1.55812   -0.15091   0.93756   -0.31355   1.55812   -0.15091   0.93756   -0.31355   99.05090
1255   1.55798   -0.15113   0.93817   -0.31175   1.55798   -0.15113   0.93817   -0.31175   99.03259
1256   1.55826   -0.14920   0.93753   -0.31452   1.55826   -0.14920   0.93753   -0.31452   99.04175
1257   1.55855   -0.15085   0.93768   -0.31309   1.55855   -0.15085   0.93768   -0.31309   99.07837
1258   1.55855   -0.15018   0.93823   -0.31208   1.55855   -0.15018   0.93823   -0.31208   98.98682
1259   1.55869   -0.15064   0.93774   -0.31327   1.55869   -0.15064   0.93774   -0.31327   99.04175
1260   1.55855   -0.14997   0.93841   -0.31169   1.55855   -0.14997   0.93841   -0.31169   98.99597
1261   1.55826   -0.15119   0.93750   -0.31373   1.55826   -0.15119   0.93750   -0.31373   99.05090
1262   1.55840   -0.15110   0.93829   -0.31126   1.55840   -0.15110   0.93829   -0.31126   99.02344
1263   1.55883   -0.14985   0.93811   -0.31272   1.55883   -0.14985   0.93811   -0.31272   99.05090
1264   1.55755   -0.15073   0.93786   -0.31281   1.55755   -0.15073   0.93786   -0.31281   99.07837
1265   1.55784   -0.15146   0.93750   -0.31358   1.55784   -0.15146   0.93750   -0.31358   99.05090
1266   1.55840   -0.15067   0.93753   -0.31422   1.55840   -0.15067   0.93753   -0.31422   99.00513
1267   1.55769   -0.15024   0.93814   -0.31245   1.55769   -0.15024   0.93814   -0.31245   99.04175
1268   1.55869   -0.15079   0.93750   -0.31388   1.55869   -0.15079   0.93750   -0.31388   99.04175
1269   1.55883   -0.14960   0.93829   -0.31208   1.55883   -0.14960   0.93829   -0.31208   99.02344
1270   1.55869   -0.15085   0.93786   -0.31266   1.55869   -0.15085   0.93786   -0.31266   99.03259
1271   1.55883   -0.15000   0.93768   -0.31361   1.55883   -0.15000   0.93768   -0.31361   99.03259
1272   1.55883   -0.15055   0.93741   -0.31434   1.55883   -0.15055   0.93741   -0.31434   98.99597
1273   1.55840   -0.15131   0.93817   -0.31175   1.55840   -0.15131   0.93817   -0.31175   99.05090
1274   1.55855   -0.15067   0.93774   -0.31330   1.55855   -0.15067   0.93774   -0.31330   99.06921
1275   1.55826   -0.15021   0.93765   -0.31352   1.55826   -0.15021   0.93765   -0.31352   99.04175
1276   1.55798   -0.15003   0.93771   -0.31361   1.55798   -0.15003   0.93771   -0.31361   99.08752
1277   1.55840   -0.15018   0.93756   -0.31397   1.55840   -0.15018   0.93756   -0.31397   99.04175
1278   1.55855   -0.14978   0.93835   -0.31190   1.55855   -0.14978   0.93835   -0.31190   99.04175
1279   1.55855   -0.15024   0.93783   -0.31285   1.55855   -0.15024   0.93783   -0.31285   99.05090
1280   1.55926   -0.14954   0.93802   -0.31321   1.55926   -0.14954   0.93802   -0.31321   98.99597
1281   1.56011   -0.14975   0.93783   -0.31361   1.56011   -0.14975   0.93783   -0.31361   98.98682
1282   1.55940   -0.14988   0.93814   -0.31223   1.55940   -0.14988   0.93814   -0.31223   99.02344
1283   1.55883   -0.15012   0.93799   -0.31285   1.55883   -0.15012   0.93799   -0.31285   99.01428
1284   1.55812   -0.15030   0.93728   -0.31471   1.55812   -0.15030   0.93728   -0.31471   99.03259
1285   1.55798   -0.14994   0.93802   -0.31269   1.55798   -0.14994   0.93802   -0.31269   99.03259
1286   1.55784   -0.14966   0.93814   -0.31257   1.55784   -0.14966   0.93814   -0.31257   99.01428
1287   1.55755   -0.15018   0.93811   -0.31236   1.55755   -0.15018   0.93811   -0.31236   99.06006
1288   1.55826   -0.14963   0.93793   -0.31315   1.55826   -0.14963   0.93793   -0.31315   99.01428
1289   1.55855   -0.14933   0.93799   -0.31324   1.55855   -0.14933   0.93799   -0.31324   99.02344
1290   1.55826   -0.15018   0.93799   -0.31285   1.55826   -0.15018   0.93799   -0.31285   99.03259
1291   1.55855   -0.14951   0.93786   -0.31336   1.55855   -0.14951   0.93786   -0.31336   99.06921
1292   1.55954   -0.15006   0.93796   -0.31285   1.55954   -0.15006   0.93796   -0.31285   99.00513
1293   1.55897   -0.14966   0.93793   -0.31291   1.55897   -0.14966   0.93793   -0.31291   99.03259
1294   1.55840   -0.15052   0.93793   -0.31251   1.55840   -0.15052   0.93793   -0.31251   99.06006
1295   1.55812   -0.14957   0.93768   -0.31413   1.55812   -0.14957   0.93768   -0.31413   99.01428
1296   1.55855   -0.15006   0.93774   -0.31358   1.55855   -0.15006   0.93774   -0.31358   99.02344
1297   1.55812   -0.15033   0.93786   -0.31294   1.55812   -0.15033   0.93786   -0.31294   99.06921
1298   1.55769   -0.14997   0.93799   -0.31285   1.55769   -0.14997   0.93799   -0.31285   99.06006
1299   1.55840   -0.15088   0.93777   -0.31321   1.55840   -0.15088   0.93777   -0.31321   98.98682
1300   1.55926   -0.14982   0.93777   -0.31352   1.55926   -0.14982   0.93777   -0.31352   98.98682
1301   1.55855   -0.15052   0.93820   -0.31199   1.55855   -0.15052   0.93820   -0.31199   99.04175
1302   1.55911   -0.14942   0.93796   -0.31303   1.55911   -0.14942   0.93796   -0.31303   99.02344
1303   1.55883   -0.14957   0.93814   -0.31248   1.55883   -0.14957   0.93814   -0.31248   99.00513
1304   1.55926   -0.15012   0.93805   -0.31239   1.55926   -0.15012   0.93805   -0.31239   99.01428
1305   1.55883   -0.14966   0.93838   -0.31199   1.55883   -0.14966   0.93838   -0.31199   99.03259
1306   1.55826   -0.14978   0.93802   -0.31269   1.55826   -0.14978   0.93802   -0.31269   99.05090
1307   1.55840   -0.14899   0.93841   -0.31199   1.55840   -0.14899   0.93841   -0.31199   99.00513
1308   1.55727   -0.14905   0.93814   -0.31275   1.55727   -0.14905   0.93814   -0.31275   99.06006
1309   1.55826   -0.14994   0.93814   -0.31245   1.55826   -0.14994   0.93814   -0.31245   99.01428
1310   1.55855   -0.14927   0.93863   -0.31141   1.55855   -0.14927   0.93863   -0.31141   99.04175
1311   1.55855   -0.14939   0.93826   -0.31236   1.55855   -0.14939   0.93826   -0.31236   99.04175
1312   1.55855   -0.14994   0.93820   -0.31227   1.55855   -0.14994   0.93820   -0.31227   99.02344
1313   1.55897   -0.14991   0.93756   -0.31410   1.55897   -0.14991   0.93756   -0.31410   99.03259
1314   1.55926   -0.14997   0.93783   -0.31324   1.55926   -0.14997   0.93783   -0.31324   99.03259
1315   1.55926   -0.15006   0.93796   -0.31288   1.55926   -0.15006   0.93796   -0.31288   99.01428
1316   1.55883   -0.14966   0.93844   -0.31159   1.55883   -0.14966   0.93844   -0.31159   99.05090
1317   1.55798   -0.14988   0.93783   -0.31349   1.55798   -0.14988   0.93783   -0.31349   99.00513
1318   1.55769   -0.15043   0.93799   -0.31257   1.55769   -0.15043   0.93799   -0.31257   99.07837
1319   1.55855   -0.14969   0.93832   -0.31214   1.55855   -0.14969   0.93832   -0.31214   98.99597
1320   1.55883   -0.14939   0.93817   -0.31257   1.55883   -0.14939   0.93817   -0.31257   98.98682
1321   1.55741   -0.15040   0.93777   -0.31324   1.55741   -0.15040   0.93777   -0.31324   99.06921
1322   1.55826   -0.14957   0.93835   -0.31202   1.55826   -0.14957   0.93835   -0.31202   99.01428
1323   1.55911   -0.14914   0.93802   -0.31309   1.55911   -0.14914   0.93802   -0.31309   99.01428
1324   1.55897   -0.14960   0.93786   -0.31336   1.55897   -0.14960   0.93786   -0.31336   99.04175
1325   1.55954   -0.14920   0.93814   -0.31263   1.55954   -0.14920   0.93814   -0.31263   99.00513
1326   1.55954   -0.14954   0.93796   -0.31327   1.55954   -0.14954   0.93796   -0.31327   99.01428
1327   1.55897   -0.14924   0.93820   -0.31281   1.55897   -0.14924   0.93820   -0.31281   99.02344
1328   1.55855   -0.14991   0.93799   -0.31285   1.55855   -0.14991   0.93799   -0.31285   99.04175
1329   1.55869   -0.14920   0.93814   -0.31294   1.55869   -0.14920   0.93814   -0.31294   98.96851
1330   1.55812   -0.15040   0.93799   -0.31269   1.55812   -0.15040   0.93799   -0.31269   99.03259
1331   1.55769   -0.14945   0.93805   -0.31294   1.55769   -0.14945   0.93805   -0.31294   99.04175
1332   1.55883   -0.15000   0.93838   -0.31184   1.55883   -0.15000   0.93838   -0.31184   99.05090
1333   1.55855   -0.15012   0.93786   -0.31297   1.55855   -0.15012   0.93786   -0.31297   99.05090
1334   1.55897   -0.14991   0.93765   -0.31400   1.55897   -0.14991   0.93765   -0.31400   99.02344
1335   1.55926   -0.14963   0.93731   -0.31507   1.55926   -0.14963   0.93731   -0.31507   99.02344
1336   1.55911   -0.14963   0.93768   -0.31416   1.55911   -0.14963   0.93768   -0.31416   99.05090
1337   1.55926   -0.14887   0.93805   -0.31309   1.55926   -0.14887   0.93805   -0.31309   99.04175
1338   1.55926   -0.14920   0.93793   -0.31355   1.55926   -0.14920   0.93793   -0.31355   99.01428
1339   1.55784   -0.15015   0.93735   -0.31455   1.55784   -0.15015   0.93735   -0.31455   99.04175
1340   1.55784   -0.15009   0.93753   -0.31413   1.55784   -0.15009   0.93753   -0.31413   99.02344
1341   1.55869   -0.15000   0.93750   -0.31437   1.55869   -0.15000   0.93750   -0.31437   98.97766
1342   1.55812   -0.14893   0.93753   -0.31468   1.55812   -0.14893   0.93753   -0.31468   99.01428
1343   1.55741   -0.14957   0.93799   -0.31300   1.55741   -0.14957   0.93799   -0.31300   99.04175
1344   1.55883   -0.14942   0.93786   -0.31336   1.55883   -0.14942   0.93786   -0.31336   99.00513
1345   1.55911   -0.14960   0.93808   -0.31266   1.55911   -0.14960   0.93808   -0.31266   99.05090
1346   1.55883   -0.14985   0.93744   -0.31458   1.55883   -0.14985   0.93744   -0.31458   99.04175
1347   1.55897   -0.14942   0.93759   -0.31422   1.55897   -0.14942   0.93759   -0.31422   99.02344
1348   1.55926   -0.14902   0.93796   -0.31339   1.55926   -0.14902   0.93796   -0.31339   98.97766
1349   1.55840   -0.14869   0.93789   -0.31397   1.55840   -0.14869   0.93789   -0.31397   99.01428
1350   1.55869   -0.14978   0.93789   -0.31330   1.55869   -0.14978   0.93789   -0.31330   99.06006
1351   1.55911   -0.14911   0.93780   -0.31370   1.55911   -0.14911   0.93780   -0.31370   99.03259
1352   1.55869   -0.14914   0.93808   -0.31318   1.55869   -0.14914   0.93808   -0.31318   99.01428
1353   1.55855   -0.14881   0.93771   -0.31416   1.55855   -0.14881   0.93771   -0.31416   99.04175
1354   1.55883   -0.14914   0.93774   -0.31400   1.55883   -0.14914   0.93774   -0.31400   99.05090
1355   1.55954   -0.14887   0.93799   -0.31361   1.55954   -0.14887   0.93799   -0.31361   98.96851
1356   1.55997   -0.14866   0.93780   -0.31394   1.55997   -0.14866   0.93780   -0.31394   98.98682
1357   1.55911   -0.14927   0.93738   -0.31507   1.55911   -0.14927   0.93738   -0.31507   99.03259
1358   1.55883   -0.14954   0.93793   -0.31306   1.55883   -0.14954   0.93793   -0.31306   99.03259
1359   1.55926   -0.14969   0.93771   -0.31385   1.55926   -0.14969   0.93771   -0.31385   99.01428
1360   1.55897   -0.14969   0.93768   -0.31388   1.55897   -0.14969   0.93768   -0.31388   99.02344
1361   1.55840   -0.14942   0.93750   -0.31468   1.55840   -0.14942   0.93750   -0.31468   99.03259
1362   1.55812   -0.14798   0.93793   -0.31388   1.55812   -0.14798   0.93793   -0.31388   99.05090
1363   1.55869   -0.14859   0.93823   -0.31294   1.55869   -0.14859   0.93823   -0.31294   99.00513
1364   1.55840   -0.14991   0.93783   -0.31312   1.55840   -0.14991   0.93783   -0.31312   99.04175
1365   1.55883   -0.15012   0.93744   -0.31446   1.55883   -0.15012   0.93744   -0.31446   99.06921
1366   1.55926   -0.14954   0.93768   -0.31379   1.55926   -0.14954   0.93768   -0.31379   99.04175
1367   1.55968   -0.14920   0.93832   -0.31220   1.55968   -0.14920   0.93832   -0.31220   98.99597
1368   1.55897   -0.14881   0.93786   -0.31364   1.55897   -0.14881   0.93786   -0.31364   99.01428
1369   1.55911   -0.14920   0.93771   -0.31391   1.55911   -0.14920   0.93771   -0.31391   99.04175
1370   1.55897   -0.14908   0.93805   -0.31309   1.55897   -0.14908   0.93805   -0.31309   99.00513
1371   1.55840   -0.14948   0.93808   -0.31291   1.55840   -0.14948   0.93808   -0.31291   99.03259
1372   1.55840   -0.14927   0.93783   -0.31367   1.55840   -0.14927   0.93783   -0.31367   99.05090
1373   1.55826   -0.14905   0.93789   -0.31358   1.55826   -0.14905   0.93789   -0.31358   99.04175
1374   1.55812   -0.14924   0.93854   -0.31138   1.55812   -0.14924   0.93854   -0.31138   99.01428
1375   1.55926   -0.14875   0.93774   -0.31425   1.55926   -0.14875   0.93774   -0.31425   98.98682
1376   1.55855   -0.14957   0.93793   -0.31330   1.55855   -0.14957   0.93793   -0.31330   99.06921
1377   1.55869   -0.14966   0.93777   -0.31370   1.55869   -0.14966   0.93777   -0.31370   99.05090
1378   1.55826   -0.14887   0.93799   -0.31364   1.55826   -0.14887   0.93799   -0.31364   99.04175
1379   1.55840   -0.14914   0.93774   -0.31397   1.55840   -0.14914   0.93774   -0.31397   99.02344
1380   1.55812   -0.14899   0.93783   -0.31367   1.55812   -0.14899   0.93783   -0.31367   99.04175
1381   1.55840   -0.14957   0.93796   -0.31324   1.55840   -0.14957   0.93796   -0.31324   99.03259
1382   1.55883   -0.14899   0.93768   -0.31428   1.55883   -0.14899   0.93768   -0.31428   99.00513
1383   1.55897   -0.14908   0.93768   -0.31428   1.55897   -0.14908   0.93768   -0.31428   99.00513
1384   1.55812   -0.14960   0.93796   -0.31315   1.55812   -0.14960   0.93796   -0.31315   99.06921
1385   1.55926   -0.14920   0.93789   -0.31358   1.55926   -0.14920   0.93789   -0.31358   99.00513
1386   1.55940   -0.14908   0.93777   -0.31394   1.55940   -0.14908   0.93777   -0.31394   99.00513
1387   1.55883   -0.14881   0.93814   -0.31288   1.55883   -0.14881   0.93814   -0.31288   99.01428
1388   1.55840   -0.14875   0.93817   -0.31309   1.55840   -0.14875   0.93817   -0.31309   99.03259
1389   1.55869   -0.14927   0.93793   -0.31318   1.55869   -0.14927   0.93793   -0.31318   99.01428
1390   1.55883   -0.14966   0.93735   -0.31492   1.55883   -0.14966   0.93735   -0.31492   99.02344
1391   1.55883   -0.14939   0.93805   -0.31269   1.55883   -0.14939   0.93805   -0.31269   99.05090
