Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
943   1.55812   -0.14881   0.93805   -0.31321   1.55812   -0.14881   0.93805   -0.31321   99.03259
944   1.55855   -0.14884   0.93823   -0.31245   1.55855   -0.14884   0.93823   -0.31245   99.06006
945   1.55911   -0.14853   0.93841   -0.31230   1.55911   -0.14853   0.93841   -0.31230   98.99597
946   1.55769   -0.14969   0.93841   -0.31181   1.55769   -0.14969   0.93841   -0.31181   99.02344
947   1.55840   -0.14881   0.93820   -0.31281   1.55840   -0.14881   0.93820   -0.31281   99.00513
948   1.55855   -0.14924   0.93793   -0.31318   1.55855   -0.14924   0.93793   -0.31318   99.06006
949   1.55826   -0.14924   0.93857   -0.31150   1.55826   -0.14924   0.93857   -0.31150   99.06921
950   1.55855   -0.14914   0.93820   -0.31269   1.55855   -0.14914   0.93820   -0.31269   99.00513
951   1.55826   -0.14945   0.93847   -0.31144   1.55826   -0.14945   0.93847   -0.31144   99.03259
952   1.55812   -0.14954   0.93759   -0.31422   1.55812   -0.14954   0.93759   -0.31422   99.02344
953   1.55784   -0.14811   0.93854   -0.31208   1.55784   -0.14811   0.93854   -0.31208   99.06006
954   1.55883   -0.14820   0.93832   -0.31272   1.55883   -0.14820   0.93832   -0.31272   98.99597
955   1.55855   -0.14902   0.93863   -0.31141   1.55855   -0.14902   0.93863   -0.31141   99.03259
956   1.55840   -0.14823   0.93805   -0.31336   1.55840   -0.14823   0.93805   -0.31336   99.05090
957   1.55911   -0.14869   0.93796   -0.31343   1.55911   -0.14869   0.93796   -0.31343   99.03259
958   1.55869   -0.14890   0.93838   -0.31205   1.55869   -0.14890   0.93838   -0.31205   99.03259
959   1.55926   -0.14786   0.93820   -0.31321   1.55926   -0.14786   0.93820   -0.31321   98.97766
960   1.55840   -0.14817   0.93823   -0.31309   1.55840   -0.14817   0.93823   -0.31309   99.02344
961   1.55812   -0.14960   0.93793   -0.31318   1.55812   -0.14960   0.93793   -0.31318   99.06006
962   1.55855   -0.14875   0.93793   -0.31385   1.55855   -0.14875   0.93793   -0.31385   99.03259
963   1.55784   -0.14936   0.93832   -0.31230   1.55784   -0.14936   0.93832   -0.31230   99.02344
964   1.55769   -0.14817   0.93802   -0.31352   1.55769   -0.14817   0.93802   -0.31352   99.04175
965   1.55911   -0.14866   0.93854   -0.31202   1.55911   -0.14866   0.93854   -0.31202   99.00513
966   1.55926   -0.14975   0.93814   -0.31248   1.55926   -0.14975   0.93814   -0.31248   99.02344
967   1.55883   -0.15009   0.93838   -0.31172   1.55883   -0.15009   0.93838   -0.31172   99.03259
968   1.55926   -0.14945   0.93793   -0.31330   1.55926   -0.14945   0.93793   -0.31330   99.02344
969   1.55869   -0.14917   0.93802   -0.31321   1.55869   -0.14917   0.93802   -0.31321   98.99597
970   1.55911   -0.14905   0.93765   -0.31407   1.55911   -0.14905   0.93765   -0.31407   99.00513
971   1.55826   -0.14933   0.93793   -0.31306   1.55826   -0.14933   0.93793   -0.31306   99.06006
972   1.55855   -0.14887   0.93799   -0.31364   1.55855   -0.14887   0.93799   -0.31364   99.02344
973   1.55826   -0.14945   0.93851   -0.31175   1.55826   -0.14945   0.93851   -0.31175   99.00513
974   1.55897   -0.14954   0.93796   -0.31303   1.55897   -0.14954   0.93796   -0.31303   99.03259
975   1.55812   -0.14863   0.93823   -0.31281   1.55812   -0.14863   0.93823   -0.31281   99.04175
976   1.55883   -0.14884   0.93811   -0.31315   1.55883   -0.14884   0.93811   -0.31315   99.02344
977   1.55926   -0.14924   0.93799   -0.31324   1.55926   -0.14924   0.93799   -0.31324   98.99597
978   1.55826   -0.14924   0.93814   -0.31272   1.55826   -0.14924   0.93814   -0.31272   99.05090
979   1.55883   -0.14908   0.93802   -0.31312   1.55883   -0.14908   0.93802   -0.31312   99.00513
980   1.55911   -0.14942   0.93817   -0.31269   1.55911   -0.14942   0.93817   -0.31269   98.99597
981   1.55869   -0.14875   0.93832   -0.31257   1.55869   -0.14875   0.93832   -0.31257   99.00513
982   1.55798   -0.14942   0.93802   -0.31285   1.55798   -0.14942   0.93802   -0.31285   99.05090
983   1.55812   -0.15030   0.93811   -0.31220   1.55812   -0.15030   0.93811   -0.31220   99.03259
984   1.55840   -0.14975   0.93786   -0.31333   1.55840   -0.14975   0.93786   -0.31333   99.05090
985   1.55883   -0.14933   0.93802   -0.31285   1.55883   -0.14933   0.93802   -0.31285   99.01428
986   1.55869   -0.14896   0.93817   -0.31294   1.55869   -0.14896   0.93817   -0.31294   99.00513
987   1.55812   -0.14930   0.93826   -0.31239   1.55812   -0.14930   0.93826   -0.31239   99.06006
988   1.55911   -0.14927   0.93829   -0.31223   1.55911   -0.14927   0.93829   -0.31223   99.00513
989   1.55883   -0.14966   0.93838   -0.31187   1.55883   -0.14966   0.93838   -0.31187   99.03259
990   1.55897   -0.14911   0.93854   -0.31175   1.55897   -0.14911   0.93854   -0.31175   99.01428
991   1.55869   -0.14914   0.93805   -0.31297   1.55869   -0.14914   0.93805   -0.31297   99.04175
992   1.55840   -0.14948   0.93805   -0.31278   1.55840   -0.14948   0.93805   -0.31278   99.02344
993   1.55855   -0.14917   0.93823   -0.31239   1.55855   -0.14917   0.93823   -0.31239   99.02344
994   1.55826   -0.14960   0.93796   -0.31303   1.55826   -0.14960   0.93796   -0.31303   99.06006
995   1.55883   -0.14978   0.93814   -0.31245   1.55883   -0.14978   0.93814   -0.31245   99.01428
996   1.55911   -0.14905   0.93777   -0.31394   1.55911   -0.14905   0.93777   -0.31394   99.00513
997   1.55883   -0.14927   0.93817   -0.31281   1.55883   -0.14927   0.93817   -0.31281   98.98682
998   1.55897   -0.14978   0.93793   -0.31315   1.55897   -0.14978   0.93793   -0.31315   98.99597
999   1.55855   -0.14954   0.93783   -0.31339   1.55855   -0.14954   0.93783   -0.31339   99.01428
1000   1.55741   -0.14914   0.93811   -0.31288   1.55741   -0.14914   0.93811   -0.31288   99.03259
1001   1.55812   -0.15000   0.93835   -0.31187   1.55812   -0.15000   0.93835   -0.31187   99.02344
1002   1.55855   -0.14933   0.93829   -0.31248   1.55855   -0.14933   0.93829   -0.31248   99.02344
1003   1.55869   -0.14847   0.93811   -0.31303   1.55869   -0.14847   0.93811   -0.31303   99.00513
1004   1.55840   -0.14948   0.93805   -0.31281   1.55840   -0.14948   0.93805   -0.31281   99.01428
1005   1.55855   -0.14969   0.93817   -0.31242   1.55855   -0.14969   0.93817   -0.31242   99.00513
1006   1.55812   -0.14911   0.93817   -0.31269   1.55812   -0.14911   0.93817   -0.31269   99.00513
1007   1.55826   -0.14933   0.93796   -0.31327   1.55826   -0.14933   0.93796   -0.31327   99.03259
1008   1.55769   -0.14985   0.93796   -0.31300   1.55769   -0.14985   0.93796   -0.31300   99.05090
1009   1.55798   -0.14939   0.93811   -0.31303   1.55798   -0.14939   0.93811   -0.31303   99.07837
1010   1.55869   -0.14878   0.93808   -0.31318   1.55869   -0.14878   0.93808   -0.31318   99.04175
1011   1.55840   -0.14847   0.93796   -0.31370   1.55840   -0.14847   0.93796   -0.31370   99.02344
1012   1.55784   -0.14872   0.93802   -0.31324   1.55784   -0.14872   0.93802   -0.31324   99.03259
1013   1.55869   -0.14942   0.93802   -0.31285   1.55869   -0.14942   0.93802   -0.31285   99.00513
1014   1.55826   -0.14948   0.93805   -0.31294   1.55826   -0.14948   0.93805   -0.31294   99.02344
1015   1.55798   -0.14966   0.93780   -0.31352   1.55798   -0.14966   0.93780   -0.31352   98.98682
1016   1.55798   -0.14951   0.93802   -0.31285   1.55798   -0.14951   0.93802   -0.31285   99.03259
1017   1.55869   -0.14859   0.93826   -0.31275   1.55869   -0.14859   0.93826   -0.31275   99.02344
1018   1.55926   -0.14838   0.93823   -0.31278   1.55926   -0.14838   0.93823   -0.31278   98.96851
1019   1.55883   -0.14890   0.93851   -0.31190   1.55883   -0.14890   0.93851   -0.31190   98.96851
1020   1.55855   -0.14933   0.93829   -0.31248   1.55855   -0.14933   0.93829   -0.31248   99.02344
1021   1.55869   -0.14985   0.93796   -0.31300   1.55869   -0.14985   0.93796   -0.31300   99.04175
1022   1.55855   -0.14933   0.93799   -0.31336   1.55855   -0.14933   0.93799   -0.31336   99.02344
1023   1.55855   -0.14951   0.93786   -0.31336   1.55855   -0.14951   0.93786   -0.31336   99.06921
1024   1.55883   -0.14924   0.93814   -0.31272   1.55883   -0.14924   0.93814   -0.31272   99.01428
1025   1.55855   -0.14951   0.93826   -0.31248   1.55855   -0.14951   0.93826   -0.31248   99.04175
1026   1.55911   -0.14911   0.93835   -0.31230   1.55911   -0.14911   0.93835   -0.31230   99.00513
1027   1.55897   -0.14878   0.93814   -0.31300   1.55897   -0.14878   0.93814   -0.31300   98.98682
1028   1.55798   -0.14917   0.93786   -0.31373   1.55798   -0.14917   0.93786   -0.31373   99.05090
1029   1.55883   -0.14869   0.93854   -0.31202   1.55883   -0.14869   0.93854   -0.31202   98.98682
1030   1.55855   -0.14911   0.93817   -0.31272   1.55855   -0.14911   0.93817   -0.31272   99.03259
1031   1.55741   -0.14930   0.93811   -0.31266   1.55741   -0.14930   0.93811   -0.31266   99.05090
1032   1.55741   -0.14991   0.93789   -0.31294   1.55741   -0.14991   0.93789   -0.31294   99.06921
1033   1.55826   -0.14936   0.93780   -0.31379   1.55826   -0.14936   0.93780   -0.31379   98.99597
1034   1.55855   -0.14869   0.93808   -0.31343   1.55855   -0.14869   0.93808   -0.31343   99.00513
1035   1.55897   -0.14896   0.93799   -0.31339   1.55897   -0.14896   0.93799   -0.31339   98.97766
1036   1.55869   -0.14899   0.93832   -0.31233   1.55869   -0.14899   0.93832   -0.31233   99.01428
1037   1.55826   -0.14939   0.93799   -0.31312   1.55826   -0.14939   0.93799   -0.31312   99.06006
1038   1.55897   -0.14939   0.93793   -0.31343   1.55897   -0.14939   0.93793   -0.31343   99.01428
1039   1.55855   -0.15012   0.93796   -0.31297   1.55855   -0.15012   0.93796   -0.31297   99.02344
1040   1.55855   -0.14881   0.93808   -0.31306   1.55855   -0.14881   0.93808   -0.31306   99.01428
1041   1.55869   -0.14957   0.93817   -0.31245   1.55869   -0.14957   0.93817   -0.31245   99.02344
1042   1.55826   -0.15006   0.93793   -0.31315   1.55826   -0.15006   0.93793   -0.31315   99.06921
1043   1.55826   -0.14872   0.93820   -0.31281   1.55826   -0.14872   0.93820   -0.31281   99.03259
1044   1.55784   -0.14942   0.93774   -0.31373   1.55784   -0.14942   0.93774   -0.31373   99.02344
1045   1.55812   -0.14936   0.93826   -0.31227   1.55812   -0.14936   0.93826   -0.31227   99.04175
1046   1.55812   -0.14927   0.93847   -0.31172   1.55812   -0.14927   0.93847   -0.31172   99.06921
1047   1.55940   -0.14887   0.93811   -0.31278   1.55940   -0.14887   0.93811   -0.31278   98.99597
1048   1.55855   -0.14933   0.93777   -0.31394   1.55855   -0.14933   0.93777   -0.31394   99.00513
1049   1.55784   -0.14963   0.93759   -0.31422   1.55784   -0.14963   0.93759   -0.31422   99.02344
1050   1.55769   -0.14951   0.93802   -0.31285   1.55769   -0.14951   0.93802   -0.31285   99.05090
1051   1.55855   -0.14826   0.93777   -0.31425   1.55855   -0.14826   0.93777   -0.31425   99.00513
1052   1.55812   -0.14768   0.93847   -0.31227   1.55812   -0.14768   0.93847   -0.31227   99.03259
1053   1.55855   -0.14875   0.93759   -0.31465   1.55855   -0.14875   0.93759   -0.31465   99.04175
1054   1.55869   -0.14917   0.93805   -0.31309   1.55869   -0.14917   0.93805   -0.31309   99.00513
1055   1.55855   -0.14844   0.93765   -0.31471   1.55855   -0.14844   0.93765   -0.31471   99.01428
1056   1.55826   -0.14914   0.93808   -0.31318   1.55826   -0.14914   0.93808   -0.31318   99.04175
1057   1.55826   -0.14960   0.93759   -0.31410   1.55826   -0.14960   0.93759   -0.31410   99.03259
1058   1.55812   -0.14914   0.93789   -0.31346   1.55812   -0.14914   0.93789   -0.31346   99.03259
1059   1.55840   -0.14927   0.93823   -0.31254   1.55840   -0.14927   0.93823   -0.31254   99.03259
1060   1.55869   -0.14884   0.93780   -0.31394   1.55869   -0.14884   0.93780   -0.31394   99.03259
1061   1.55897   -0.14786   0.93805   -0.31355   1.55897   -0.14786   0.93805   -0.31355   99.03259
1062   1.55826   -0.15000   0.93789   -0.31318   1.55826   -0.15000   0.93789   -0.31318   99.01428
1063   1.55798   -0.14945   0.93780   -0.31364   1.55798   -0.14945   0.93780   -0.31364   99.00513
1064   1.55855   -0.14951   0.93780   -0.31388   1.55855   -0.14951   0.93780   -0.31388   99.00513
1065   1.55911   -0.14859   0.93826   -0.31288   1.55911   -0.14859   0.93826   -0.31288   98.99597
1066   1.55954   -0.14841   0.93753   -0.31507   1.55954   -0.14841   0.93753   -0.31507   99.00513
1067   1.55911   -0.14881   0.93820   -0.31285   1.55911   -0.14881   0.93820   -0.31285   99.01428
1068   1.55869   -0.14966   0.93765   -0.31379   1.55869   -0.14966   0.93765   -0.31379   99.01428
1069   1.55840   -0.14899   0.93780   -0.31382   1.55840   -0.14899   0.93780   -0.31382   99.06921
1070   1.55840   -0.14939   0.93786   -0.31358   1.55840   -0.14939   0.93786   -0.31358   98.97766
1071   1.55769   -0.14853   0.93814   -0.31315   1.55769   -0.14853   0.93814   -0.31315   99.06006
1072   1.55755   -0.14948   0.93789   -0.31358   1.55755   -0.14948   0.93789   -0.31358   99.07837
1073   1.55784   -0.14908   0.93841   -0.31190   1.55784   -0.14908   0.93841   -0.31190   99.07837
1074   1.55840   -0.14869   0.93783   -0.31379   1.55840   -0.14869   0.93783   -0.31379   99.03259
1075   1.55883   -0.14914   0.93780   -0.31379   1.55883   -0.14914   0.93780   -0.31379   99.01428
1076   1.55897   -0.14890   0.93826   -0.31263   1.55897   -0.14890   0.93826   -0.31263   98.99597
1077   1.55883   -0.14899   0.93799   -0.31312   1.55883   -0.14899   0.93799   -0.31312   98.99597
1078   1.55911   -0.14887   0.93783   -0.31364   1.55911   -0.14887   0.93783   -0.31364   98.97766
1079   1.56025   -0.14814   0.93768   -0.31483   1.56025   -0.14814   0.93768   -0.31483   99.00513
1080   1.55911   -0.14753   0.93854   -0.31248   1.55911   -0.14753   0.93854   -0.31248   99.04175
1081   1.55911   -0.14795   0.93857   -0.31217   1.55911   -0.14795   0.93857   -0.31217   98.98682
1082   1.55911   -0.14859   0.93808   -0.31343   1.55911   -0.14859   0.93808   -0.31343   98.98682
1083   1.55897   -0.14841   0.93771   -0.31440   1.55897   -0.14841   0.93771   -0.31440   98.98682
1084   1.55855   -0.14863   0.93789   -0.31373   1.55855   -0.14863   0.93789   -0.31373   99.02344
1085   1.55826   -0.14863   0.93820   -0.31272   1.55826   -0.14863   0.93820   -0.31272   99.02344
1086   1.55784   -0.14902   0.93808   -0.31318   1.55784   -0.14902   0.93808   -0.31318   99.04175
1087   1.55784   -0.14801   0.93796   -0.31407   1.55784   -0.14801   0.93796   -0.31407   99.00513
1088   1.55840   -0.14841   0.93774   -0.31413   1.55840   -0.14841   0.93774   -0.31413   99.03259
1089   1.55883   -0.14863   0.93829   -0.31251   1.55883   -0.14863   0.93829   -0.31251   99.02344
1090   1.55855   -0.14914   0.93820   -0.31269   1.55855   -0.14914   0.93820   -0.31269   99.00513
1091   1.55855   -0.14911   0.93780   -0.31379   1.55855   -0.14911   0.93780   -0.31379   99.01428
1092   1.55883   -0.14917   0.93789   -0.31346   1.55883   -0.14917   0.93789   -0.31346   99.00513
1093   1.55869   -0.14780   0.93817   -0.31339   1.55869   -0.14780   0.93817   -0.31339   99.01428
1094   1.55784   -0.14875   0.93802   -0.31327   1.55784   -0.14875   0.93802   -0.31327   99.05090
1095   1.55883   -0.14859   0.93805   -0.31346   1.55883   -0.14859   0.93805   -0.31346   98.99597
1096   1.55784   -0.14920   0.93783   -0.31373   1.55784   -0.14920   0.93783   -0.31373   99.01428
1097   1.55812   -0.14866   0.93829   -0.31251   1.55812   -0.14866   0.93829   -0.31251   99.02344
1098   1.55840   -0.14798   0.93786   -0.31419   1.55840   -0.14798   0.93786   -0.31419   99.06921
1099   1.55869   -0.14853   0.93805   -0.31336   1.55869   -0.14853   0.93805   -0.31336   99.02344
1100   1.55869   -0.14930   0.93814   -0.31285   1.55869   -0.14930   0.93814   -0.31285   99.00513
1101   1.55911   -0.14838   0.93814   -0.31315   1.55911   -0.14838   0.93814   -0.31315   99.00513
1102   1.55869   -0.14856   0.93808   -0.31343   1.55869   -0.14856   0.93808   -0.31343   98.99597
1103   1.55855   -0.14841   0.93820   -0.31297   1.55855   -0.14841   0.93820   -0.31297   99.02344
1104   1.55840   -0.14811   0.93805   -0.31364   1.55840   -0.14811   0.93805   -0.31364   99.04175
1105   1.55798   -0.14890   0.93771   -0.31449   1.55798   -0.14890   0.93771   -0.31449   99.02344
1106   1.55826   -0.14887   0.93768   -0.31428   1.55826   -0.14887   0.93768   -0.31428   99.04175
1107   1.55855   -0.14884   0.93793   -0.31367   1.55855   -0.14884   0.93793   -0.31367   98.98682
1108   1.55769   -0.14777   0.93826   -0.31309   1.55769   -0.14777   0.93826   -0.31309   99.02344
1109   1.55798   -0.14850   0.93823   -0.31269   1.55798   -0.14850   0.93823   -0.31269   99.05090
1110   1.55926   -0.14841   0.93820   -0.31297   1.55926   -0.14841   0.93820   -0.31297   99.03259
1111   1.55926   -0.14875   0.93753   -0.31492   1.55926   -0.14875   0.93753   -0.31492   98.97766
1112   1.55911   -0.14847   0.93808   -0.31321   1.55911   -0.14847   0.93808   -0.31321   99.02344
1113   1.55926   -0.14838   0.93802   -0.31339   1.55926   -0.14838   0.93802   -0.31339   99.01428
1114   1.55911   -0.14835   0.93771   -0.31452   1.55911   -0.14835   0.93771   -0.31452   99.01428
1115   1.55911   -0.14872   0.93805   -0.31333   1.55911   -0.14872   0.93805   -0.31333   98.98682
1116   1.55883   -0.14859   0.93811   -0.31330   1.55883   -0.14859   0.93811   -0.31330   99.01428
1117   1.55869   -0.14856   0.93771   -0.31443   1.55869   -0.14856   0.93771   -0.31443   99.02344
1118   1.55897   -0.14878   0.93783   -0.31379   1.55897   -0.14878   0.93783   -0.31379   99.00513
1119   1.55883   -0.14847   0.93802   -0.31327   1.55883   -0.14847   0.93802   -0.31327   99.02344
1120   1.55812   -0.14786   0.93796   -0.31397   1.55812   -0.14786   0.93796   -0.31397   99.06006
1121   1.55869   -0.14801   0.93799   -0.31391   1.55869   -0.14801   0.93799   -0.31391   99.02344
1122   1.55954   -0.14795   0.93771   -0.31468   1.55954   -0.14795   0.93771   -0.31468   99.01428
1123   1.55982   -0.14780   0.93777   -0.31452   1.55982   -0.14780   0.93777   -0.31452   98.98682
1124   1.55940   -0.14866   0.93793   -0.31373   1.55940   -0.14866   0.93793   -0.31373   98.99597
1125   1.55897   -0.14811   0.93844   -0.31248   1.55897   -0.14811   0.93844   -0.31248   98.98682
1126   1.55883   -0.14832   0.93808   -0.31333   1.55883   -0.14832   0.93808   -0.31333   99.01428
1127   1.55812   -0.14866   0.93851   -0.31202   1.55812   -0.14866   0.93851   -0.31202   99.00513
1128   1.55755   -0.14847   0.93783   -0.31391   1.55755   -0.14847   0.93783   -0.31391   99.04175
1129   1.55755   -0.14927   0.93823   -0.31242   1.55755   -0.14927   0.93823   -0.31242   99.06006
1130   1.55869   -0.14835   0.93851   -0.31230   1.55869   -0.14835   0.93851   -0.31230   98.97766
1131   1.55812   -0.14853   0.93826   -0.31266   1.55812   -0.14853   0.93826   -0.31266   99.01428
1132   1.55911   -0.14826   0.93844   -0.31248   1.55911   -0.14826   0.93844   -0.31248   99.00513
1133   1.55940   -0.14917   0.93820   -0.31257   1.55940   -0.14917   0.93820   -0.31257   99.01428
1134   1.55997   -0.14927   0.93820   -0.31254   1.55997   -0.14927   0.93820   -0.31254   98.98682
1135   1.55926   -0.14893   0.93808   -0.31315   1.55926   -0.14893   0.93808   -0.31315   98.97766
1136   1.55869   -0.14872   0.93826   -0.31278   1.55869   -0.14872   0.93826   -0.31278   99.02344
1137   1.55883   -0.14902   0.93823   -0.31245   1.55883   -0.14902   0.93823   -0.31245   99.03259
1138   1.55812   -0.14902   0.93829   -0.31223   1.55812   -0.14902   0.93829   -0.31223   99.04175
1139   1.55727   -0.14905   0.93826   -0.31239   1.55727   -0.14905   0.93826   -0.31239   99.04175
1140   1.55755   -0.14835   0.93823   -0.31294   1.55755   -0.14835   0.93823   -0.31294   99.05090
1141   1.55855   -0.14853   0.93814   -0.31300   1.55855   -0.14853   0.93814   -0.31300   99.00513
1142   1.55940   -0.14917   0.93799   -0.31324   1.55940   -0.14917   0.93799   -0.31324   99.00513
1143   1.55883   -0.14960   0.93823   -0.31214   1.55883   -0.14960   0.93823   -0.31214   99.06006
1144   1.55869   -0.14866   0.93847   -0.31211   1.55869   -0.14866   0.93847   -0.31211   99.05090
1145   1.55869   -0.14859   0.93851   -0.31202   1.55869   -0.14859   0.93851   -0.31202   98.98682
1146   1.55911   -0.14786   0.93835   -0.31263   1.55911   -0.14786   0.93835   -0.31263   99.03259
1147   1.55855   -0.14872   0.93844   -0.31223   1.55855   -0.14872   0.93844   -0.31223   99.03259
1148   1.55869   -0.14896   0.93832   -0.31236   1.55869   -0.14896   0.93832   -0.31236   99.05090
1149   1.55769   -0.14823   0.93820   -0.31300   1.55769   -0.14823   0.93820   -0.31300   99.02344
1150   1.55855   -0.14893   0.93817   -0.31285   1.55855   -0.14893   0.93817   -0.31285   99.05090
1151   1.55883   -0.14805   0.93805   -0.31352   1.55883   -0.14805   0.93805   -0.31352   99.03259
1152   1.55826   -0.14911   0.93835   -0.31205   1.55826   -0.14911   0.93835   -0.31205   99.06006
1153   1.55911   -0.14945   0.93802   -0.31297   1.55911   -0.14945   0.93802   -0.31297   99.00513
1154   1.55940   -0.14930   0.93869   -0.31114   1.55940   -0.14930   0.93869   -0.31114   99.02344
1155   1.55926   -0.14917   0.93826   -0.31230   1.55926   -0.14917   0.93826   -0.31230   99.04175
1156   1.55883   -0.14893   0.93860   -0.31156   1.55883   -0.14893   0.93860   -0.31156   99.02344
1157   1.55897   -0.14801   0.93890   -0.31111   1.55897   -0.14801   0.93890   -0.31111   98.97766
1158   1.55840   -0.14789   0.93854   -0.31217   1.55840   -0.14789   0.93854   -0.31217   98.98682
1159   1.55798   -0.14863   0.93829   -0.31251   1.55798   -0.14863   0.93829   -0.31251   99.01428
1160   1.55826   -0.14960   0.93805   -0.31278   1.55826   -0.14960   0.93805   -0.31278   98.97766
1161   1.55855   -0.14878   0.93802   -0.31324   1.55855   -0.14878   0.93802   -0.31324   99.03259
1162   1.55812   -0.14908   0.93799   -0.31324   1.55812   -0.14908   0.93799   -0.31324   98.97766
1163   1.55869   -0.14924   0.93829   -0.31236   1.55869   -0.14924   0.93829   -0.31236   99.01428
1164   1.55883   -0.14823   0.93805   -0.31361   1.55883   -0.14823   0.93805   -0.31361   99.02344
1165   1.55840   -0.14841   0.93857   -0.31166   1.55840   -0.14841   0.93857   -0.31166   99.03259
1166   1.55897   -0.14856   0.93841   -0.31214   1.55897   -0.14856   0.93841   -0.31214   99.03259
1167   1.55883   -0.14899   0.93866   -0.31126   1.55883   -0.14899   0.93866   -0.31126   99.00513
1168   1.55855   -0.14881   0.93835   -0.31208   1.55855   -0.14881   0.93835   -0.31208   98.98682
1169   1.55855   -0.14786   0.93860   -0.31190   1.55855   -0.14786   0.93860   -0.31190   99.03259
1170   1.55869   -0.14869   0.93909   -0.31016   1.55869   -0.14869   0.93909   -0.31016   99.00513
1171   1.55911   -0.14902   0.93829   -0.31223   1.55911   -0.14902   0.93829   -0.31223   98.97766
1172   1.55855   -0.14924   0.93826   -0.31248   1.55855   -0.14924   0.93826   -0.31248   99.01428
1173   1.55840   -0.14817   0.93820   -0.31288   1.55840   -0.14817   0.93820   -0.31288   99.06006
1174   1.55926   -0.14881   0.93890   -0.31092   1.55926   -0.14881   0.93890   -0.31092   98.96851
1175   1.55911   -0.14927   0.93857   -0.31135   1.55911   -0.14927   0.93857   -0.31135   98.98682
1176   1.55855   -0.14911   0.93805   -0.31297   1.55855   -0.14911   0.93805   -0.31297   99.03259
1177   1.55855   -0.14841   0.93811   -0.31306   1.55855   -0.14841   0.93811   -0.31306   99.02344
1178   1.55869   -0.14835   0.93841   -0.31217   1.55869   -0.14835   0.93841   -0.31217   99.04175
1179   1.55883   -0.14850   0.93793   -0.31358   1.55883   -0.14850   0.93793   -0.31358   99.01428
1180   1.55883   -0.14853   0.93783   -0.31382   1.55883   -0.14853   0.93783   -0.31382   99.04175
1181   1.55812   -0.14774   0.93854   -0.31245   1.55812   -0.14774   0.93854   -0.31245   99.03259
1182   1.55855   -0.14829   0.93851   -0.31208   1.55855   -0.14829   0.93851   -0.31208   98.99597
1183   1.55855   -0.14811   0.93814   -0.31339   1.55855   -0.14811   0.93814   -0.31339   99.00513
1184   1.55798   -0.14920   0.93832   -0.31233   1.55798   -0.14920   0.93832   -0.31233   99.05090
1185   1.55883   -0.14893   0.93820   -0.31257   1.55883   -0.14893   0.93820   -0.31257   98.98682
1186   1.55911   -0.14869   0.93844   -0.31211   1.55911   -0.14869   0.93844   -0.31211   99.04175
1187   1.55968   -0.14856   0.93860   -0.31162   1.55968   -0.14856   0.93860   -0.31162   98.98682
1188   1.55954   -0.14832   0.93841   -0.31230   1.55954   -0.14832   0.93841   -0.31230   98.98682
1189   1.55840   -0.14969   0.93805   -0.31291   1.55840   -0.14969   0.93805   -0.31291   99.03259
1190   1.55883   -0.14875   0.93799   -0.31315   1.55883   -0.14875   0.93799   -0.31315   98.98682
1191   1.55840   -0.14817   0.93857   -0.31178   1.55840   -0.14817   0.93857   -0.31178   99.02344
1192   1.55755   -0.14832   0.93841   -0.31242   1.55755   -0.14832   0.93841   -0.31242   99.05090
1193   1.55784   -0.14899   0.93838   -0.31202   1.55784   -0.14899   0.93838   -0.31202   99.03259
1194   1.55855   -0.14844   0.93878   -0.31120   1.55855   -0.14844   0.93878   -0.31120   98.99597
1195   1.55812   -0.14869   0.93841   -0.31227   1.55812   -0.14869   0.93841   -0.31227   99.03259
1196   1.55855   -0.14881   0.93823   -0.31266   1.55855   -0.14881   0.93823   -0.31266   99.00513
1197   1.55812   -0.14805   0.93847   -0.31214   1.55812   -0.14805   0.93847   -0.31214   99.04175
1198   1.55897   -0.14863   0.93860   -0.31175   1.55897   -0.14863   0.93860   -0.31175   99.01428
1199   1.55940   -0.14893   0.93866   -0.31129   1.55940   -0.14893   0.93866   -0.31129   99.00513
1200   1.55911   -0.14835   0.93817   -0.31312   1.55911   -0.14835   0.93817   -0.31312   98.98682
1201   1.55840   -0.14826   0.93890   -0.31095   1.55840   -0.14826   0.93890   -0.31095   99.02344
1202   1.55840   -0.14817   0.93835   -0.31285   1.55840   -0.14817   0.93835   -0.31285   99.00513
1203   1.55869   -0.14850   0.93851   -0.31196   1.55869   -0.14850   0.93851   -0.31196   99.03259
1204   1.55883   -0.14856   0.93866   -0.31129   1.55883   -0.14856   0.93866   -0.31129   99.00513
1205   1.55911   -0.14917   0.93811   -0.31275   1.55911   -0.14917   0.93811   -0.31275   99.00513
1206   1.55812   -0.14826   0.93808   -0.31349   1.55812   -0.14826   0.93808   -0.31349   99.03259
1207   1.55840   -0.14783   0.93847   -0.31251   1.55840   -0.14783   0.93847   -0.31251   99.03259
1208   1.55911   -0.14856   0.93860   -0.31162   1.55911   -0.14856   0.93860   -0.31162   99.02344
1209   1.55926   -0.14847   0.93820   -0.31285   1.55926   -0.14847   0.93820   -0.31285   98.99597
1210   1.55855   -0.14869   0.93808   -0.31309   1.55855   -0.14869   0.93808   -0.31309   99.04175
1211   1.55826   -0.14917   0.93863   -0.31141   1.55826   -0.14917   0.93863   -0.31141   99.01428
