Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1118   1.55826   -0.15360   0.93619   -0.31629   1.55826   -0.15360   0.93619   -0.31629   99.06006
1119   1.55798   -0.15397   0.93594   -0.31700   1.55798   -0.15397   0.93594   -0.31700   99.06921
1120   1.55926   -0.15320   0.93606   -0.31706   1.55926   -0.15320   0.93606   -0.31706   99.03259
1121   1.55911   -0.15250   0.93588   -0.31800   1.55911   -0.15250   0.93588   -0.31800   99.01428
1122   1.55883   -0.15342   0.93588   -0.31767   1.55883   -0.15342   0.93588   -0.31767   99.01428
1123   1.55954   -0.15354   0.93585   -0.31748   1.55954   -0.15354   0.93585   -0.31748   99.06006
1124   1.55911   -0.15400   0.93597   -0.31684   1.55911   -0.15400   0.93597   -0.31684   99.02344
1125   1.55840   -0.15360   0.93576   -0.31758   1.55840   -0.15360   0.93576   -0.31758   99.06006
1126   1.55826   -0.15384   0.93597   -0.31709   1.55826   -0.15384   0.93597   -0.31709   99.05090
1127   1.55812   -0.15329   0.93619   -0.31654   1.55812   -0.15329   0.93619   -0.31654   99.01428
1128   1.55784   -0.15397   0.93548   -0.31840   1.55784   -0.15397   0.93548   -0.31840   99.04175
1129   1.55869   -0.15381   0.93561   -0.31806   1.55869   -0.15381   0.93561   -0.31806   99.06006
1130   1.55812   -0.15406   0.93567   -0.31785   1.55812   -0.15406   0.93567   -0.31785   99.06921
1131   1.55840   -0.15357   0.93539   -0.31877   1.55840   -0.15357   0.93539   -0.31877   99.03259
1132   1.55826   -0.15326   0.93573   -0.31785   1.55826   -0.15326   0.93573   -0.31785   99.06921
1133   1.55926   -0.15363   0.93570   -0.31797   1.55926   -0.15363   0.93570   -0.31797   99.03259
1134   1.55883   -0.15345   0.93603   -0.31709   1.55883   -0.15345   0.93603   -0.31709   99.06006
1135   1.55883   -0.15296   0.93567   -0.31806   1.55883   -0.15296   0.93567   -0.31806   99.07837
1136   1.55798   -0.15332   0.93582   -0.31776   1.55798   -0.15332   0.93582   -0.31776   99.04175
1137   1.55840   -0.15314   0.93558   -0.31858   1.55840   -0.15314   0.93558   -0.31858   99.00513
1138   1.55784   -0.15418   0.93573   -0.31742   1.55784   -0.15418   0.93573   -0.31742   99.05090
1139   1.55784   -0.15342   0.93585   -0.31773   1.55784   -0.15342   0.93585   -0.31773   99.04175
1140   1.55784   -0.15363   0.93573   -0.31770   1.55784   -0.15363   0.93573   -0.31770   99.05090
1141   1.55883   -0.15275   0.93597   -0.31764   1.55883   -0.15275   0.93597   -0.31764   99.01428
1142   1.55968   -0.15293   0.93582   -0.31803   1.55968   -0.15293   0.93582   -0.31803   99.01428
1143   1.55911   -0.15275   0.93631   -0.31635   1.55911   -0.15275   0.93631   -0.31635   99.05090
1144   1.55897   -0.15378   0.93585   -0.31724   1.55897   -0.15378   0.93585   -0.31724   99.04175
1145   1.55968   -0.15406   0.93591   -0.31712   1.55968   -0.15406   0.93591   -0.31712   99.01428
1146   1.55826   -0.15345   0.93588   -0.31758   1.55826   -0.15345   0.93588   -0.31758   99.10583
1147   1.55869   -0.15375   0.93564   -0.31779   1.55869   -0.15375   0.93564   -0.31779   99.03259
1148   1.55840   -0.15342   0.93570   -0.31800   1.55840   -0.15342   0.93570   -0.31800   99.06921
1149   1.55784   -0.15409   0.93582   -0.31721   1.55784   -0.15409   0.93582   -0.31721   99.04175
1150   1.55784   -0.15296   0.93591   -0.31758   1.55784   -0.15296   0.93591   -0.31758   99.04175
1151   1.55883   -0.15369   0.93606   -0.31669   1.55883   -0.15369   0.93606   -0.31669   99.07837
1152   1.55926   -0.15394   0.93591   -0.31727   1.55926   -0.15394   0.93591   -0.31727   99.03259
1153   1.55926   -0.15354   0.93591   -0.31730   1.55926   -0.15354   0.93591   -0.31730   99.03259
1154   1.55897   -0.15394   0.93622   -0.31614   1.55897   -0.15394   0.93622   -0.31614   99.03259
1155   1.55911   -0.15247   0.93609   -0.31721   1.55911   -0.15247   0.93609   -0.31721   99.06006
1156   1.55869   -0.15433   0.93612   -0.31642   1.55869   -0.15433   0.93612   -0.31642   99.00513
1157   1.55826   -0.15351   0.93567   -0.31803   1.55826   -0.15351   0.93567   -0.31803   99.05090
1158   1.55812   -0.15311   0.93585   -0.31761   1.55812   -0.15311   0.93585   -0.31761   99.03259
1159   1.55769   -0.15363   0.93622   -0.31639   1.55769   -0.15363   0.93622   -0.31639   99.06921
1160   1.55741   -0.15387   0.93606   -0.31663   1.55741   -0.15387   0.93606   -0.31663   99.04175
1161   1.55812   -0.15345   0.93591   -0.31742   1.55812   -0.15345   0.93591   -0.31742   99.00513
1162   1.55812   -0.15348   0.93606   -0.31690   1.55812   -0.15348   0.93606   -0.31690   99.07837
1163   1.55869   -0.15403   0.93564   -0.31767   1.55869   -0.15403   0.93564   -0.31767   99.06006
1164   1.55982   -0.15403   0.93603   -0.31654   1.55982   -0.15403   0.93603   -0.31654   99.02344
1165   1.55897   -0.15336   0.93619   -0.31669   1.55897   -0.15336   0.93619   -0.31669   99.06006
1166   1.55911   -0.15345   0.93588   -0.31733   1.55911   -0.15345   0.93588   -0.31733   99.05090
1167   1.55926   -0.15433   0.93585   -0.31693   1.55926   -0.15433   0.93585   -0.31693   99.03259
1168   1.55855   -0.15394   0.93573   -0.31745   1.55855   -0.15394   0.93573   -0.31745   99.06006
1169   1.55812   -0.15412   0.93576   -0.31755   1.55812   -0.15412   0.93576   -0.31755   99.07837
1170   1.55855   -0.15390   0.93567   -0.31788   1.55855   -0.15390   0.93567   -0.31788   99.06921
1171   1.55869   -0.15470   0.93600   -0.31654   1.55869   -0.15470   0.93600   -0.31654   99.03259
1172   1.55840   -0.15345   0.93567   -0.31816   1.55840   -0.15345   0.93567   -0.31816   99.02344
1173   1.55812   -0.15464   0.93600   -0.31642   1.55812   -0.15464   0.93600   -0.31642   99.08752
1174   1.55897   -0.15403   0.93585   -0.31709   1.55897   -0.15403   0.93585   -0.31709   99.05090
1175   1.55855   -0.15366   0.93600   -0.31684   1.55855   -0.15366   0.93600   -0.31684   99.06006
1176   1.55911   -0.15357   0.93579   -0.31767   1.55911   -0.15357   0.93579   -0.31767   99.02344
1177   1.55940   -0.15387   0.93588   -0.31730   1.55940   -0.15387   0.93588   -0.31730   99.03259
1178   1.55869   -0.15378   0.93616   -0.31657   1.55869   -0.15378   0.93616   -0.31657   99.00513
1179   1.55812   -0.15387   0.93585   -0.31733   1.55812   -0.15387   0.93585   -0.31733   99.04175
1180   1.55798   -0.15378   0.93594   -0.31703   1.55798   -0.15378   0.93594   -0.31703   99.07837
1181   1.55784   -0.15409   0.93548   -0.31840   1.55784   -0.15409   0.93548   -0.31840   99.04175
1182   1.55897   -0.15345   0.93564   -0.31794   1.55897   -0.15345   0.93564   -0.31794   99.01428
1183   1.55855   -0.15345   0.93579   -0.31767   1.55855   -0.15345   0.93579   -0.31767   99.06006
1184   1.55798   -0.15375   0.93579   -0.31727   1.55798   -0.15375   0.93579   -0.31727   99.06921
1185   1.55883   -0.15342   0.93594   -0.31727   1.55883   -0.15342   0.93594   -0.31727   99.06921
1186   1.55926   -0.15329   0.93579   -0.31770   1.55926   -0.15329   0.93579   -0.31770   99.04175
1187   1.55982   -0.15421   0.93561   -0.31791   1.55982   -0.15421   0.93561   -0.31791   99.02344
1188   1.55911   -0.15384   0.93554   -0.31849   1.55911   -0.15384   0.93554   -0.31849   99.03259
1189   1.55869   -0.15403   0.93570   -0.31761   1.55869   -0.15403   0.93570   -0.31761   99.07837
1190   1.55812   -0.15372   0.93585   -0.31733   1.55812   -0.15372   0.93585   -0.31733   99.07837
1191   1.55812   -0.15433   0.93576   -0.31727   1.55812   -0.15433   0.93576   -0.31727   99.06921
1192   1.55741   -0.15345   0.93588   -0.31721   1.55741   -0.15345   0.93588   -0.31721   99.07837
1193   1.55812   -0.15394   0.93551   -0.31800   1.55812   -0.15394   0.93551   -0.31800   99.05090
1194   1.55812   -0.15445   0.93536   -0.31837   1.55812   -0.15445   0.93536   -0.31837   99.06006
1195   1.55855   -0.15323   0.93567   -0.31828   1.55855   -0.15323   0.93567   -0.31828   99.06921
1196   1.55840   -0.15387   0.93585   -0.31745   1.55840   -0.15387   0.93585   -0.31745   99.02344
1197   1.55954   -0.15387   0.93585   -0.31721   1.55954   -0.15387   0.93585   -0.31721   99.01428
1198   1.56011   -0.15421   0.93554   -0.31800   1.56011   -0.15421   0.93554   -0.31800   99.04175
1199   1.55968   -0.15461   0.93597   -0.31669   1.55968   -0.15461   0.93597   -0.31669   99.03259
1200   1.55883   -0.15467   0.93585   -0.31703   1.55883   -0.15467   0.93585   -0.31703   99.01428
1201   1.55869   -0.15394   0.93573   -0.31782   1.55869   -0.15394   0.93573   -0.31782   99.04175
1202   1.55840   -0.15461   0.93542   -0.31843   1.55840   -0.15461   0.93542   -0.31843   99.02344
1203   1.55755   -0.15415   0.93558   -0.31794   1.55755   -0.15415   0.93558   -0.31794   99.05090
1204   1.55755   -0.15397   0.93564   -0.31788   1.55755   -0.15397   0.93564   -0.31788   99.05090
1205   1.55826   -0.15436   0.93564   -0.31764   1.55826   -0.15436   0.93564   -0.31764   99.04175
1206   1.55769   -0.15354   0.93600   -0.31697   1.55769   -0.15354   0.93600   -0.31697   99.05090
1207   1.55897   -0.15354   0.93558   -0.31825   1.55897   -0.15354   0.93558   -0.31825   99.06006
1208   1.55954   -0.15421   0.93576   -0.31742   1.55954   -0.15421   0.93576   -0.31742   99.03259
1209   1.55911   -0.15345   0.93545   -0.31883   1.55911   -0.15345   0.93545   -0.31883   99.02344
1210   1.55855   -0.15387   0.93622   -0.31602   1.55855   -0.15387   0.93622   -0.31602   99.07837
1211   1.55840   -0.15357   0.93567   -0.31803   1.55840   -0.15357   0.93567   -0.31803   99.08752
1212   1.55769   -0.15409   0.93609   -0.31648   1.55769   -0.15409   0.93609   -0.31648   99.02344
1213   1.55727   -0.15436   0.93567   -0.31785   1.55727   -0.15436   0.93567   -0.31785   99.05090
1214   1.55755   -0.15433   0.93564   -0.31764   1.55755   -0.15433   0.93564   -0.31764   99.06006
1215   1.55769   -0.15415   0.93594   -0.31700   1.55769   -0.15415   0.93594   -0.31700   99.06921
1216   1.55840   -0.15357   0.93594   -0.31727   1.55840   -0.15357   0.93594   -0.31727   99.06006
1217   1.55840   -0.15381   0.93591   -0.31718   1.55840   -0.15381   0.93591   -0.31718   99.06006
1218   1.55940   -0.15299   0.93588   -0.31751   1.55940   -0.15299   0.93588   -0.31751   99.06921
1219   1.56011   -0.15299   0.93573   -0.31809   1.56011   -0.15299   0.93573   -0.31809   99.04175
1220   1.55968   -0.15403   0.93570   -0.31770   1.55968   -0.15403   0.93570   -0.31770   99.04175
1221   1.55869   -0.15336   0.93570   -0.31812   1.55869   -0.15336   0.93570   -0.31812   99.06921
1222   1.55855   -0.15369   0.93576   -0.31755   1.55855   -0.15369   0.93576   -0.31755   99.06006
1223   1.55840   -0.15363   0.93579   -0.31779   1.55840   -0.15363   0.93579   -0.31779   99.05090
1224   1.55855   -0.15317   0.93588   -0.31758   1.55855   -0.15317   0.93588   -0.31758   98.99597
1225   1.55741   -0.15339   0.93573   -0.31773   1.55741   -0.15339   0.93573   -0.31773   99.06921
1226   1.55741   -0.15369   0.93628   -0.31608   1.55741   -0.15369   0.93628   -0.31608   99.06921
1227   1.55826   -0.15372   0.93561   -0.31809   1.55826   -0.15372   0.93561   -0.31809   99.07837
1228   1.55883   -0.15448   0.93567   -0.31758   1.55883   -0.15448   0.93567   -0.31758   99.02344
1229   1.55855   -0.15345   0.93579   -0.31779   1.55855   -0.15345   0.93579   -0.31779   99.06006
1230   1.55911   -0.15339   0.93603   -0.31721   1.55911   -0.15339   0.93603   -0.31721   99.07837
1231   1.55940   -0.15329   0.93594   -0.31739   1.55940   -0.15329   0.93594   -0.31739   99.03259
1232   1.55897   -0.15418   0.93558   -0.31794   1.55897   -0.15418   0.93558   -0.31794   99.05090
1233   1.55897   -0.15390   0.93616   -0.31645   1.55897   -0.15390   0.93616   -0.31645   99.05090
1234   1.55855   -0.15323   0.93524   -0.31916   1.55855   -0.15323   0.93524   -0.31916   99.02344
1235   1.55869   -0.15363   0.93609   -0.31663   1.55869   -0.15363   0.93609   -0.31663   99.02344
1236   1.55869   -0.15336   0.93585   -0.31751   1.55869   -0.15336   0.93585   -0.31751   99.06006
1237   1.55883   -0.15403   0.93597   -0.31700   1.55883   -0.15403   0.93597   -0.31700   99.06006
1238   1.55869   -0.15418   0.93588   -0.31718   1.55869   -0.15418   0.93588   -0.31718   99.06921
1239   1.55883   -0.15332   0.93609   -0.31690   1.55883   -0.15332   0.93609   -0.31690   99.07837
1240   1.55926   -0.15284   0.93588   -0.31761   1.55926   -0.15284   0.93588   -0.31761   99.06006
1241   1.55883   -0.15305   0.93585   -0.31788   1.55883   -0.15305   0.93585   -0.31788   99.07837
1242   1.55869   -0.15394   0.93619   -0.31642   1.55869   -0.15394   0.93619   -0.31642   99.04175
1243   1.55883   -0.15372   0.93597   -0.31709   1.55883   -0.15372   0.93597   -0.31709   99.01428
1244   1.55798   -0.15329   0.93600   -0.31700   1.55798   -0.15329   0.93600   -0.31700   99.07837
1245   1.55713   -0.15381   0.93579   -0.31767   1.55713   -0.15381   0.93579   -0.31767   99.09668
1246   1.55798   -0.15323   0.93570   -0.31825   1.55798   -0.15323   0.93570   -0.31825   99.05090
1247   1.55784   -0.15381   0.93582   -0.31748   1.55784   -0.15381   0.93582   -0.31748   99.06921
1248   1.55826   -0.15421   0.93558   -0.31794   1.55826   -0.15421   0.93558   -0.31794   99.05090
1249   1.55855   -0.15342   0.93597   -0.31712   1.55855   -0.15342   0.93597   -0.31712   99.04175
1250   1.55954   -0.15262   0.93582   -0.31816   1.55954   -0.15262   0.93582   -0.31816   99.03259
1251   1.55940   -0.15336   0.93576   -0.31770   1.55940   -0.15336   0.93576   -0.31770   99.05090
1252   1.55954   -0.15275   0.93527   -0.31977   1.55954   -0.15275   0.93527   -0.31977   99.03259
1253   1.55926   -0.15418   0.93579   -0.31761   1.55926   -0.15418   0.93579   -0.31761   99.00513
1254   1.55883   -0.15256   0.93579   -0.31806   1.55883   -0.15256   0.93579   -0.31806   99.02344
1255   1.55883   -0.15262   0.93567   -0.31855   1.55883   -0.15262   0.93567   -0.31855   99.02344
1256   1.55840   -0.15296   0.93579   -0.31794   1.55840   -0.15296   0.93579   -0.31794   99.02344
1257   1.55826   -0.15302   0.93588   -0.31773   1.55826   -0.15302   0.93588   -0.31773   99.05090
1258   1.55798   -0.15287   0.93640   -0.31626   1.55798   -0.15287   0.93640   -0.31626   99.06006
1259   1.55812   -0.15308   0.93561   -0.31822   1.55812   -0.15308   0.93561   -0.31822   99.05090
1260   1.55840   -0.15415   0.93576   -0.31751   1.55840   -0.15415   0.93576   -0.31751   99.02344
1261   1.55911   -0.15305   0.93631   -0.31635   1.55911   -0.15305   0.93631   -0.31635   99.04175
1262   1.55840   -0.15329   0.93609   -0.31666   1.55840   -0.15329   0.93609   -0.31666   99.08752
1263   1.55855   -0.15271   0.93609   -0.31727   1.55855   -0.15271   0.93609   -0.31727   99.01428
1264   1.55897   -0.15290   0.93558   -0.31877   1.55897   -0.15290   0.93558   -0.31877   99.06921
1265   1.55911   -0.15339   0.93609   -0.31690   1.55911   -0.15339   0.93609   -0.31690   99.04175
1266   1.55798   -0.15314   0.93582   -0.31767   1.55798   -0.15314   0.93582   -0.31767   99.05090
1267   1.55812   -0.15381   0.93588   -0.31730   1.55812   -0.15381   0.93588   -0.31730   99.06921
1268   1.55926   -0.15323   0.93576   -0.31773   1.55926   -0.15323   0.93576   -0.31773   99.05090
1269   1.55911   -0.15284   0.93585   -0.31764   1.55911   -0.15284   0.93585   -0.31764   99.06006
1270   1.55869   -0.15281   0.93582   -0.31791   1.55869   -0.15281   0.93582   -0.31791   99.05090
1271   1.55883   -0.15238   0.93634   -0.31660   1.55883   -0.15238   0.93634   -0.31660   99.06006
1272   1.55926   -0.15278   0.93597   -0.31751   1.55926   -0.15278   0.93597   -0.31751   99.00513
1273   1.55897   -0.15363   0.93579   -0.31764   1.55897   -0.15363   0.93579   -0.31764   99.02344
1274   1.55869   -0.15296   0.93573   -0.31809   1.55869   -0.15296   0.93573   -0.31809   99.05090
1275   1.55812   -0.15409   0.93548   -0.31840   1.55812   -0.15409   0.93548   -0.31840   99.02344
1276   1.55869   -0.15351   0.93585   -0.31758   1.55869   -0.15351   0.93585   -0.31758   98.99597
1277   1.55840   -0.15308   0.93570   -0.31812   1.55840   -0.15308   0.93570   -0.31812   99.00513
1278   1.55826   -0.15241   0.93564   -0.31861   1.55826   -0.15241   0.93564   -0.31861   99.04175
1279   1.55869   -0.15305   0.93600   -0.31724   1.55869   -0.15305   0.93600   -0.31724   99.02344
1280   1.55897   -0.15287   0.93585   -0.31764   1.55897   -0.15287   0.93585   -0.31764   99.03259
1281   1.55883   -0.15357   0.93567   -0.31803   1.55883   -0.15357   0.93567   -0.31803   99.06006
1282   1.55883   -0.15326   0.93576   -0.31782   1.55883   -0.15326   0.93576   -0.31782   99.04175
1283   1.55926   -0.15299   0.93585   -0.31788   1.55926   -0.15299   0.93585   -0.31788   99.06921
1284   1.55869   -0.15326   0.93594   -0.31718   1.55869   -0.15326   0.93594   -0.31718   99.05090
1285   1.55855   -0.15223   0.93612   -0.31742   1.55855   -0.15223   0.93612   -0.31742   99.04175
1286   1.55926   -0.15232   0.93619   -0.31684   1.55926   -0.15232   0.93619   -0.31684   99.00513
1287   1.55926   -0.15305   0.93548   -0.31883   1.55926   -0.15305   0.93548   -0.31883   99.03259
1288   1.55840   -0.15348   0.93609   -0.31687   1.55840   -0.15348   0.93609   -0.31687   99.01428
1289   1.55869   -0.15345   0.93597   -0.31712   1.55869   -0.15345   0.93597   -0.31712   99.05090
1290   1.55840   -0.15281   0.93576   -0.31831   1.55840   -0.15281   0.93576   -0.31831   99.01428
1291   1.55826   -0.15351   0.93600   -0.31697   1.55826   -0.15351   0.93600   -0.31697   99.05090
1292   1.55883   -0.15314   0.93579   -0.31779   1.55883   -0.15314   0.93579   -0.31779   99.05090
1293   1.55869   -0.15287   0.93606   -0.31742   1.55869   -0.15287   0.93606   -0.31742   99.02344
1294   1.55840   -0.15372   0.93588   -0.31730   1.55840   -0.15372   0.93588   -0.31730   99.06921
1295   1.55940   -0.15311   0.93564   -0.31831   1.55940   -0.15311   0.93564   -0.31831   98.99597
1296   1.55855   -0.15287   0.93585   -0.31767   1.55855   -0.15287   0.93585   -0.31767   99.05090
1297   1.55855   -0.15259   0.93600   -0.31755   1.55855   -0.15259   0.93600   -0.31755   99.06921
1298   1.55883   -0.15296   0.93585   -0.31764   1.55883   -0.15296   0.93585   -0.31764   99.02344
1299   1.55855   -0.15293   0.93600   -0.31736   1.55855   -0.15293   0.93600   -0.31736   99.03259
1300   1.55812   -0.15244   0.93603   -0.31736   1.55812   -0.15244   0.93603   -0.31736   99.02344
1301   1.55855   -0.15287   0.93567   -0.31843   1.55855   -0.15287   0.93567   -0.31843   99.05090
1302   1.55769   -0.15296   0.93588   -0.31773   1.55769   -0.15296   0.93588   -0.31773   99.04175
1303   1.55784   -0.15336   0.93561   -0.31809   1.55784   -0.15336   0.93561   -0.31809   99.03259
1304   1.55826   -0.15357   0.93597   -0.31724   1.55826   -0.15357   0.93597   -0.31724   99.07837
1305   1.55926   -0.15345   0.93570   -0.31800   1.55926   -0.15345   0.93570   -0.31800   99.04175
1306   1.55911   -0.15189   0.93588   -0.31816   1.55911   -0.15189   0.93588   -0.31816   99.03259
1307   1.55883   -0.15244   0.93597   -0.31767   1.55883   -0.15244   0.93597   -0.31767   99.02344
1308   1.55911   -0.15174   0.93582   -0.31858   1.55911   -0.15174   0.93582   -0.31858   99.04175
1309   1.55897   -0.15287   0.93554   -0.31892   1.55897   -0.15287   0.93554   -0.31892   99.04175
1310   1.55897   -0.15317   0.93597   -0.31736   1.55897   -0.15317   0.93597   -0.31736   99.00513
1311   1.55855   -0.15299   0.93582   -0.31767   1.55855   -0.15299   0.93582   -0.31767   99.05090
1312   1.55798   -0.15198   0.93612   -0.31755   1.55798   -0.15198   0.93612   -0.31755   99.06921
1313   1.55769   -0.15241   0.93622   -0.31693   1.55769   -0.15241   0.93622   -0.31693   99.06006
1314   1.55883   -0.15235   0.93606   -0.31721   1.55883   -0.15235   0.93606   -0.31721   99.01428
1315   1.55826   -0.15287   0.93564   -0.31846   1.55826   -0.15287   0.93564   -0.31846   99.06006
1316   1.55883   -0.15268   0.93585   -0.31776   1.55883   -0.15268   0.93585   -0.31776   99.05090
1317   1.55911   -0.15287   0.93588   -0.31785   1.55911   -0.15287   0.93588   -0.31785   99.03259
1318   1.55926   -0.15244   0.93594   -0.31758   1.55926   -0.15244   0.93594   -0.31758   99.04175
1319   1.55883   -0.15244   0.93606   -0.31758   1.55883   -0.15244   0.93606   -0.31758   99.01428
1320   1.55940   -0.15189   0.93622   -0.31687   1.55940   -0.15189   0.93622   -0.31687   99.06921
1321   1.55869   -0.15278   0.93594   -0.31767   1.55869   -0.15278   0.93594   -0.31767   99.03259
1322   1.55897   -0.15238   0.93622   -0.31706   1.55897   -0.15238   0.93622   -0.31706   99.01428
1323   1.55911   -0.15186   0.93609   -0.31770   1.55911   -0.15186   0.93609   -0.31770   99.04175
1324   1.55826   -0.15299   0.93600   -0.31700   1.55826   -0.15299   0.93600   -0.31700   99.06921
1325   1.55840   -0.15357   0.93600   -0.31697   1.55840   -0.15357   0.93600   -0.31697   99.02344
1326   1.55855   -0.15250   0.93576   -0.31809   1.55855   -0.15250   0.93576   -0.31809   99.05090
1327   1.55897   -0.15259   0.93582   -0.31806   1.55897   -0.15259   0.93582   -0.31806   99.04175
1328   1.55883   -0.15342   0.93585   -0.31761   1.55883   -0.15342   0.93585   -0.31761   99.04175
1329   1.55869   -0.15268   0.93591   -0.31761   1.55869   -0.15268   0.93591   -0.31761   99.01428
1330   1.55855   -0.15287   0.93588   -0.31764   1.55855   -0.15287   0.93588   -0.31764   99.06006
1331   1.55812   -0.15223   0.93573   -0.31840   1.55812   -0.15223   0.93573   -0.31840   99.03259
1332   1.55855   -0.15195   0.93591   -0.31788   1.55855   -0.15195   0.93591   -0.31788   99.03259
1333   1.55812   -0.15293   0.93567   -0.31831   1.55812   -0.15293   0.93567   -0.31831   99.04175
1334   1.55769   -0.15247   0.93619   -0.31697   1.55769   -0.15247   0.93619   -0.31697   99.00513
1335   1.55826   -0.15217   0.93582   -0.31806   1.55826   -0.15217   0.93582   -0.31806   99.03259
1336   1.55897   -0.15317   0.93619   -0.31693   1.55897   -0.15317   0.93619   -0.31693   99.03259
1337   1.55869   -0.15302   0.93616   -0.31684   1.55869   -0.15302   0.93616   -0.31684   98.99597
1338   1.55869   -0.15238   0.93616   -0.31715   1.55869   -0.15238   0.93616   -0.31715   99.06921
1339   1.55897   -0.15168   0.93609   -0.31785   1.55897   -0.15168   0.93609   -0.31785   99.06006
1340   1.55954   -0.15235   0.93628   -0.31678   1.55954   -0.15235   0.93628   -0.31678   99.03259
1341   1.55954   -0.15192   0.93591   -0.31812   1.55954   -0.15192   0.93591   -0.31812   99.03259
1342   1.55940   -0.15229   0.93588   -0.31800   1.55940   -0.15229   0.93588   -0.31800   99.05090
1343   1.55897   -0.15238   0.93631   -0.31663   1.55897   -0.15238   0.93631   -0.31663   99.04175
1344   1.55840   -0.15265   0.93564   -0.31834   1.55840   -0.15265   0.93564   -0.31834   99.04175
1345   1.55911   -0.15262   0.93612   -0.31690   1.55911   -0.15262   0.93612   -0.31690   99.04175
1346   1.55826   -0.15256   0.93573   -0.31825   1.55826   -0.15256   0.93573   -0.31825   99.04175
1347   1.55826   -0.15201   0.93612   -0.31755   1.55826   -0.15201   0.93612   -0.31755   99.01428
1348   1.55869   -0.15241   0.93585   -0.31803   1.55869   -0.15241   0.93585   -0.31803   99.02344
1349   1.55855   -0.15213   0.93570   -0.31831   1.55855   -0.15213   0.93570   -0.31831   99.01428
1350   1.55897   -0.15183   0.93609   -0.31745   1.55897   -0.15183   0.93609   -0.31745   99.03259
1351   1.55968   -0.15226   0.93600   -0.31788   1.55968   -0.15226   0.93600   -0.31788   99.01428
1352   1.55883   -0.15287   0.93606   -0.31742   1.55883   -0.15287   0.93606   -0.31742   99.01428
1353   1.55812   -0.15262   0.93551   -0.31898   1.55812   -0.15262   0.93551   -0.31898   99.05090
1354   1.55897   -0.15241   0.93588   -0.31788   1.55897   -0.15241   0.93588   -0.31788   99.01428
1355   1.55869   -0.15250   0.93576   -0.31822   1.55869   -0.15250   0.93576   -0.31822   99.00513
1356   1.55727   -0.15204   0.93609   -0.31758   1.55727   -0.15204   0.93609   -0.31758   99.06921
1357   1.55855   -0.15192   0.93567   -0.31874   1.55855   -0.15192   0.93567   -0.31874   99.05090
1358   1.55897   -0.15275   0.93579   -0.31797   1.55897   -0.15275   0.93579   -0.31797   99.06006
1359   1.55911   -0.15281   0.93600   -0.31748   1.55911   -0.15281   0.93600   -0.31748   99.05090
1360   1.55954   -0.15198   0.93564   -0.31886   1.55954   -0.15198   0.93564   -0.31886   99.02344
1361   1.55954   -0.15275   0.93597   -0.31767   1.55954   -0.15275   0.93597   -0.31767   99.02344
1362   1.55926   -0.15253   0.93600   -0.31748   1.55926   -0.15253   0.93600   -0.31748   99.01428
1363   1.55940   -0.15278   0.93628   -0.31651   1.55940   -0.15278   0.93628   -0.31651   99.04175
1364   1.55911   -0.15171   0.93567   -0.31889   1.55911   -0.15171   0.93567   -0.31889   99.02344
1365   1.55883   -0.15213   0.93582   -0.31819   1.55883   -0.15213   0.93582   -0.31819   98.97766
1366   1.55826   -0.15177   0.93612   -0.31745   1.55826   -0.15177   0.93612   -0.31745   99.04175
1367   1.55826   -0.15268   0.93554   -0.31880   1.55826   -0.15268   0.93554   -0.31880   99.04175
1368   1.55855   -0.15241   0.93585   -0.31791   1.55855   -0.15241   0.93585   -0.31791   99.03259
1369   1.55883   -0.15128   0.93612   -0.31785   1.55883   -0.15128   0.93612   -0.31785   99.04175
1370   1.55940   -0.15235   0.93570   -0.31855   1.55940   -0.15235   0.93570   -0.31855   99.02344
1371   1.55911   -0.15238   0.93579   -0.31834   1.55911   -0.15238   0.93579   -0.31834   99.04175
1372   1.55897   -0.15317   0.93570   -0.31825   1.55897   -0.15317   0.93570   -0.31825   99.02344
1373   1.55954   -0.15290   0.93570   -0.31825   1.55954   -0.15290   0.93570   -0.31825   99.02344
1374   1.55855   -0.15207   0.93603   -0.31776   1.55855   -0.15207   0.93603   -0.31776   99.04175
1375   1.55883   -0.15244   0.93646   -0.31648   1.55883   -0.15244   0.93646   -0.31648   99.02344
1376   1.55855   -0.15082   0.93597   -0.31840   1.55855   -0.15082   0.93597   -0.31840   99.05090
1377   1.55855   -0.15281   0.93619   -0.31669   1.55855   -0.15281   0.93619   -0.31669   99.03259
1378   1.55769   -0.15351   0.93554   -0.31816   1.55769   -0.15351   0.93554   -0.31816   99.08752
1379   1.55855   -0.15329   0.93588   -0.31748   1.55855   -0.15329   0.93588   -0.31748   99.06006
1380   1.55855   -0.15302   0.93582   -0.31776   1.55855   -0.15302   0.93582   -0.31776   99.01428
1381   1.55869   -0.15253   0.93619   -0.31700   1.55869   -0.15253   0.93619   -0.31700   99.04175
1382   1.55855   -0.15174   0.93609   -0.31761   1.55855   -0.15174   0.93609   -0.31761   99.05090
1383   1.55855   -0.15110   0.93597   -0.31849   1.55855   -0.15110   0.93597   -0.31849   99.02344
1384   1.55869   -0.15226   0.93594   -0.31794   1.55869   -0.15226   0.93594   -0.31794   98.99597
1385   1.55926   -0.15250   0.93612   -0.31690   1.55926   -0.15250   0.93612   -0.31690   99.03259
