Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1027   1.55869   -0.15424   0.93533   -0.31877   1.55869   -0.15424   0.93533   -0.31877   99.02344
1028   1.55812   -0.15464   0.93561   -0.31773   1.55812   -0.15464   0.93561   -0.31773   99.01428
1029   1.55855   -0.15534   0.93509   -0.31870   1.55855   -0.15534   0.93509   -0.31870   99.05090
1030   1.55826   -0.15549   0.93561   -0.31748   1.55826   -0.15549   0.93561   -0.31748   99.05090
1031   1.55840   -0.15430   0.93567   -0.31751   1.55840   -0.15430   0.93567   -0.31751   99.11499
1032   1.55840   -0.15366   0.93539   -0.31886   1.55840   -0.15366   0.93539   -0.31886   99.04175
1033   1.55911   -0.15455   0.93521   -0.31877   1.55911   -0.15455   0.93521   -0.31877   99.04175
1034   1.55883   -0.15476   0.93588   -0.31700   1.55883   -0.15476   0.93588   -0.31700   99.02344
1035   1.55926   -0.15369   0.93561   -0.31819   1.55926   -0.15369   0.93561   -0.31819   99.02344
1036   1.55897   -0.15403   0.93579   -0.31764   1.55897   -0.15403   0.93579   -0.31764   99.05090
1037   1.55840   -0.15378   0.93576   -0.31776   1.55840   -0.15378   0.93576   -0.31776   99.01428
1038   1.55812   -0.15458   0.93545   -0.31816   1.55812   -0.15458   0.93545   -0.31816   99.03259
1039   1.55812   -0.15412   0.93554   -0.31806   1.55812   -0.15412   0.93554   -0.31806   99.01428
1040   1.55798   -0.15387   0.93536   -0.31867   1.55798   -0.15387   0.93536   -0.31867   99.04175
1041   1.55855   -0.15354   0.93554   -0.31812   1.55855   -0.15354   0.93554   -0.31812   99.06006
1042   1.55926   -0.15369   0.93527   -0.31925   1.55926   -0.15369   0.93527   -0.31925   99.02344
1043   1.55897   -0.15375   0.93573   -0.31782   1.55897   -0.15375   0.93573   -0.31782   99.06006
1044   1.55911   -0.15427   0.93530   -0.31858   1.55911   -0.15427   0.93530   -0.31858   99.04175
1045   1.55968   -0.15448   0.93536   -0.31849   1.55968   -0.15448   0.93536   -0.31849   99.04175
1046   1.55897   -0.15357   0.93561   -0.31831   1.55897   -0.15357   0.93561   -0.31831   99.03259
1047   1.55869   -0.15415   0.93542   -0.31846   1.55869   -0.15415   0.93542   -0.31846   99.05090
1048   1.55826   -0.15403   0.93573   -0.31745   1.55826   -0.15403   0.93573   -0.31745   99.06006
1049   1.55869   -0.15372   0.93579   -0.31751   1.55869   -0.15372   0.93579   -0.31751   99.02344
1050   1.55798   -0.15390   0.93554   -0.31800   1.55798   -0.15390   0.93554   -0.31800   99.06921
1051   1.55755   -0.15375   0.93545   -0.31843   1.55755   -0.15375   0.93545   -0.31843   99.04175
1052   1.55869   -0.15317   0.93594   -0.31742   1.55869   -0.15317   0.93594   -0.31742   99.06921
1053   1.55812   -0.15433   0.93554   -0.31794   1.55812   -0.15433   0.93554   -0.31794   99.06006
1054   1.55855   -0.15366   0.93570   -0.31800   1.55855   -0.15366   0.93570   -0.31800   99.06921
1055   1.55926   -0.15314   0.93558   -0.31828   1.55926   -0.15314   0.93558   -0.31828   99.04175
1056   1.55911   -0.15378   0.93518   -0.31910   1.55911   -0.15378   0.93518   -0.31910   99.02344
1057   1.55911   -0.15363   0.93561   -0.31809   1.55911   -0.15363   0.93561   -0.31809   99.04175
1058   1.55982   -0.15332   0.93539   -0.31877   1.55982   -0.15332   0.93539   -0.31877   98.99597
1059   1.55855   -0.15326   0.93554   -0.31837   1.55855   -0.15326   0.93554   -0.31837   99.05090
1060   1.55826   -0.15348   0.93558   -0.31837   1.55826   -0.15348   0.93558   -0.31837   99.06006
1061   1.55883   -0.15461   0.93576   -0.31736   1.55883   -0.15461   0.93576   -0.31736   99.01428
1062   1.55897   -0.15339   0.93570   -0.31812   1.55897   -0.15339   0.93570   -0.31812   99.01428
1063   1.55840   -0.15384   0.93567   -0.31797   1.55840   -0.15384   0.93567   -0.31797   99.00513
1064   1.55897   -0.15336   0.93548   -0.31858   1.55897   -0.15336   0.93548   -0.31858   99.04175
1065   1.55897   -0.15476   0.93567   -0.31733   1.55897   -0.15476   0.93567   -0.31733   99.04175
1066   1.55869   -0.15342   0.93558   -0.31834   1.55869   -0.15342   0.93558   -0.31834   99.01428
1067   1.55968   -0.15372   0.93567   -0.31825   1.55968   -0.15372   0.93567   -0.31825   99.03259
1068   1.55855   -0.15311   0.93591   -0.31748   1.55855   -0.15311   0.93591   -0.31748   99.07837
1069   1.55812   -0.15299   0.93564   -0.31843   1.55812   -0.15299   0.93564   -0.31843   99.01428
1070   1.55840   -0.15384   0.93551   -0.31852   1.55840   -0.15384   0.93551   -0.31852   99.00513
1071   1.55812   -0.15381   0.93588   -0.31742   1.55812   -0.15381   0.93588   -0.31742   99.06921
1072   1.55769   -0.15418   0.93527   -0.31874   1.55769   -0.15418   0.93527   -0.31874   99.06006
1073   1.55784   -0.15323   0.93579   -0.31779   1.55784   -0.15323   0.93579   -0.31779   99.03259
1074   1.55826   -0.15345   0.93597   -0.31724   1.55826   -0.15345   0.93597   -0.31724   99.07837
1075   1.55897   -0.15320   0.93582   -0.31776   1.55897   -0.15320   0.93582   -0.31776   99.03259
1076   1.55982   -0.15418   0.93567   -0.31785   1.55982   -0.15418   0.93567   -0.31785   99.04175
1077   1.56011   -0.15268   0.93570   -0.31819   1.56011   -0.15268   0.93570   -0.31819   99.03259
1078   1.55954   -0.15415   0.93579   -0.31736   1.55954   -0.15415   0.93579   -0.31736   99.02344
1079   1.55840   -0.15394   0.93576   -0.31767   1.55840   -0.15394   0.93576   -0.31767   99.06921
1080   1.55869   -0.15299   0.93558   -0.31849   1.55869   -0.15299   0.93558   -0.31849   99.01428
1081   1.55826   -0.15345   0.93588   -0.31758   1.55826   -0.15345   0.93588   -0.31758   99.04175
1082   1.55812   -0.15329   0.93582   -0.31776   1.55812   -0.15329   0.93582   -0.31776   99.00513
1083   1.55826   -0.15311   0.93591   -0.31758   1.55826   -0.15311   0.93591   -0.31758   99.04175
1084   1.55741   -0.15375   0.93567   -0.31800   1.55741   -0.15375   0.93567   -0.31800   99.06006
1085   1.55840   -0.15397   0.93582   -0.31736   1.55840   -0.15397   0.93582   -0.31736   99.06006
1086   1.55982   -0.15348   0.93585   -0.31748   1.55982   -0.15348   0.93585   -0.31748   99.01428
1087   1.55926   -0.15345   0.93521   -0.31932   1.55926   -0.15345   0.93521   -0.31932   99.03259
1088   1.55897   -0.15311   0.93588   -0.31770   1.55897   -0.15311   0.93588   -0.31770   99.01428
1089   1.55940   -0.15332   0.93573   -0.31809   1.55940   -0.15332   0.93573   -0.31809   99.03259
1090   1.55869   -0.15265   0.93542   -0.31913   1.55869   -0.15265   0.93542   -0.31913   99.01428
1091   1.55826   -0.15311   0.93551   -0.31880   1.55826   -0.15311   0.93551   -0.31880   99.02344
1092   1.55869   -0.15302   0.93564   -0.31822   1.55869   -0.15302   0.93564   -0.31822   99.03259
1093   1.55855   -0.15357   0.93530   -0.31898   1.55855   -0.15357   0.93530   -0.31898   99.05090
1094   1.55769   -0.15354   0.93585   -0.31758   1.55769   -0.15354   0.93585   -0.31758   99.06006
1095   1.55812   -0.15345   0.93527   -0.31901   1.55812   -0.15345   0.93527   -0.31901   99.06921
1096   1.55869   -0.15278   0.93606   -0.31730   1.55869   -0.15278   0.93606   -0.31730   99.01428
1097   1.55855   -0.15268   0.93551   -0.31883   1.55855   -0.15268   0.93551   -0.31883   99.01428
1098   1.55869   -0.15287   0.93603   -0.31721   1.55869   -0.15287   0.93603   -0.31721   99.05090
1099   1.55869   -0.15299   0.93573   -0.31797   1.55869   -0.15299   0.93573   -0.31797   99.01428
1100   1.55840   -0.15360   0.93570   -0.31797   1.55840   -0.15360   0.93570   -0.31797   99.06006
1101   1.55812   -0.15357   0.93582   -0.31748   1.55812   -0.15357   0.93582   -0.31748   99.04175
1102   1.55798   -0.15323   0.93567   -0.31816   1.55798   -0.15323   0.93567   -0.31816   99.04175
1103   1.55769   -0.15326   0.93594   -0.31764   1.55769   -0.15326   0.93594   -0.31764   99.01428
1104   1.55855   -0.15256   0.93576   -0.31822   1.55855   -0.15256   0.93576   -0.31822   99.03259
1105   1.55812   -0.15372   0.93545   -0.31858   1.55812   -0.15372   0.93545   -0.31858   99.04175
1106   1.55826   -0.15308   0.93585   -0.31785   1.55826   -0.15308   0.93585   -0.31785   99.02344
1107   1.55855   -0.15210   0.93567   -0.31858   1.55855   -0.15210   0.93567   -0.31858   99.04175
1108   1.55897   -0.15278   0.93558   -0.31864   1.55897   -0.15278   0.93558   -0.31864   99.05090
1109   1.55911   -0.15281   0.93570   -0.31828   1.55911   -0.15281   0.93570   -0.31828   99.04175
1110   1.55869   -0.15357   0.93561   -0.31819   1.55869   -0.15357   0.93561   -0.31819   99.05090
1111   1.55911   -0.15372   0.93524   -0.31925   1.55911   -0.15372   0.93524   -0.31925   99.02344
1112   1.55911   -0.15320   0.93545   -0.31886   1.55911   -0.15320   0.93545   -0.31886   99.05090
1113   1.55840   -0.15406   0.93573   -0.31745   1.55840   -0.15406   0.93573   -0.31745   99.06921
1114   1.55826   -0.15320   0.93603   -0.31718   1.55826   -0.15320   0.93603   -0.31718   99.03259
1115   1.55798   -0.15308   0.93573   -0.31809   1.55798   -0.15308   0.93573   -0.31809   99.04175
1116   1.55826   -0.15220   0.93603   -0.31773   1.55826   -0.15220   0.93603   -0.31773   99.00513
1117   1.55855   -0.15195   0.93585   -0.31828   1.55855   -0.15195   0.93585   -0.31828   99.04175
1118   1.55869   -0.15275   0.93564   -0.31834   1.55869   -0.15275   0.93564   -0.31834   99.06921
1119   1.55855   -0.15223   0.93612   -0.31730   1.55855   -0.15223   0.93612   -0.31730   99.04175
1120   1.55883   -0.15229   0.93588   -0.31800   1.55883   -0.15229   0.93588   -0.31800   99.02344
1121   1.55911   -0.15253   0.93594   -0.31782   1.55911   -0.15253   0.93594   -0.31782   98.99597
1122   1.55883   -0.15204   0.93579   -0.31849   1.55883   -0.15204   0.93579   -0.31849   99.04175
1123   1.55883   -0.15213   0.93622   -0.31721   1.55883   -0.15213   0.93622   -0.31721   99.01428
1124   1.55869   -0.15247   0.93594   -0.31782   1.55869   -0.15247   0.93594   -0.31782   99.04175
1125   1.55840   -0.15281   0.93558   -0.31864   1.55840   -0.15281   0.93558   -0.31864   99.04175
1126   1.55826   -0.15293   0.93612   -0.31712   1.55826   -0.15293   0.93612   -0.31712   99.03259
1127   1.55826   -0.15302   0.93570   -0.31840   1.55826   -0.15302   0.93570   -0.31840   99.04175
1128   1.55798   -0.15351   0.93622   -0.31663   1.55798   -0.15351   0.93622   -0.31663   99.04175
1129   1.55883   -0.15271   0.93585   -0.31788   1.55883   -0.15271   0.93585   -0.31788   99.01428
1130   1.55954   -0.15235   0.93591   -0.31809   1.55954   -0.15235   0.93591   -0.31809   99.03259
1131   1.55926   -0.15320   0.93573   -0.31809   1.55926   -0.15320   0.93573   -0.31809   99.04175
1132   1.55826   -0.15311   0.93579   -0.31782   1.55826   -0.15311   0.93579   -0.31782   99.06006
1133   1.55897   -0.15244   0.93570   -0.31843   1.55897   -0.15244   0.93570   -0.31843   99.03259
1134   1.55883   -0.15275   0.93606   -0.31721   1.55883   -0.15275   0.93606   -0.31721   99.04175
1135   1.55840   -0.15271   0.93561   -0.31849   1.55840   -0.15271   0.93561   -0.31849   99.01428
1136   1.55812   -0.15183   0.93612   -0.31767   1.55812   -0.15183   0.93612   -0.31767   99.03259
1137   1.55826   -0.15250   0.93579   -0.31797   1.55826   -0.15250   0.93579   -0.31797   99.01428
1138   1.55812   -0.15226   0.93545   -0.31925   1.55812   -0.15226   0.93545   -0.31925   99.02344
1139   1.55926   -0.15302   0.93554   -0.31864   1.55926   -0.15302   0.93554   -0.31864   99.05090
1140   1.55869   -0.15314   0.93564   -0.31846   1.55869   -0.15314   0.93564   -0.31846   99.06006
1141   1.55883   -0.15275   0.93570   -0.31840   1.55883   -0.15275   0.93570   -0.31840   99.04175
1142   1.55926   -0.15284   0.93554   -0.31864   1.55926   -0.15284   0.93554   -0.31864   99.00513
1143   1.55883   -0.15213   0.93594   -0.31785   1.55883   -0.15213   0.93594   -0.31785   99.07837
1144   1.55869   -0.15229   0.93551   -0.31910   1.55869   -0.15229   0.93551   -0.31910   99.02344
1145   1.55855   -0.15253   0.93554   -0.31907   1.55855   -0.15253   0.93554   -0.31907   99.05090
1146   1.55826   -0.15332   0.93588   -0.31758   1.55826   -0.15332   0.93588   -0.31758   99.04175
1147   1.55869   -0.15223   0.93597   -0.31791   1.55869   -0.15223   0.93597   -0.31791   99.04175
1148   1.55911   -0.15247   0.93579   -0.31831   1.55911   -0.15247   0.93579   -0.31831   99.02344
1149   1.55883   -0.15165   0.93603   -0.31776   1.55883   -0.15165   0.93603   -0.31776   99.03259
1150   1.55784   -0.15213   0.93564   -0.31886   1.55784   -0.15213   0.93564   -0.31886   99.03259
1151   1.55855   -0.15210   0.93573   -0.31831   1.55855   -0.15210   0.93573   -0.31831   99.06006
1152   1.55968   -0.15220   0.93585   -0.31819   1.55968   -0.15220   0.93585   -0.31819   99.03259
1153   1.55897   -0.15226   0.93588   -0.31812   1.55897   -0.15226   0.93588   -0.31812   99.01428
1154   1.55897   -0.15223   0.93558   -0.31883   1.55897   -0.15223   0.93558   -0.31883   99.04175
1155   1.55897   -0.15223   0.93554   -0.31907   1.55897   -0.15223   0.93554   -0.31907   99.03259
1156   1.55784   -0.15293   0.93573   -0.31809   1.55784   -0.15293   0.93573   -0.31809   99.02344
1157   1.55869   -0.15238   0.93542   -0.31928   1.55869   -0.15238   0.93542   -0.31928   99.04175
1158   1.55826   -0.15320   0.93542   -0.31889   1.55826   -0.15320   0.93542   -0.31889   99.04175
1159   1.55826   -0.15357   0.93539   -0.31877   1.55826   -0.15357   0.93539   -0.31877   99.04175
1160   1.55855   -0.15198   0.93585   -0.31843   1.55855   -0.15198   0.93585   -0.31843   98.99597
1161   1.55869   -0.15271   0.93506   -0.32035   1.55869   -0.15271   0.93506   -0.32035   99.02344
1162   1.55855   -0.15281   0.93548   -0.31886   1.55855   -0.15281   0.93548   -0.31886   99.00513
1163   1.55840   -0.15250   0.93512   -0.31996   1.55840   -0.15250   0.93512   -0.31996   99.05090
1164   1.55883   -0.15168   0.93570   -0.31883   1.55883   -0.15168   0.93570   -0.31883   99.03259
1165   1.55940   -0.15244   0.93530   -0.31990   1.55940   -0.15244   0.93530   -0.31990   99.05090
1166   1.55940   -0.15226   0.93536   -0.31935   1.55940   -0.15226   0.93536   -0.31935   99.03259
1167   1.55926   -0.15192   0.93561   -0.31892   1.55926   -0.15192   0.93561   -0.31892   99.04175
1168   1.55897   -0.15174   0.93576   -0.31864   1.55897   -0.15174   0.93576   -0.31864   99.03259
1169   1.55826   -0.15198   0.93548   -0.31925   1.55826   -0.15198   0.93548   -0.31925   99.05090
1170   1.55897   -0.15329   0.93533   -0.31910   1.55897   -0.15329   0.93533   -0.31910   99.06006
1171   1.55883   -0.15201   0.93564   -0.31874   1.55883   -0.15201   0.93564   -0.31874   99.03259
1172   1.55840   -0.15271   0.93585   -0.31791   1.55840   -0.15271   0.93585   -0.31791   99.03259
1173   1.55840   -0.15107   0.93594   -0.31828   1.55840   -0.15107   0.93594   -0.31828   99.06006
1174   1.55840   -0.15223   0.93536   -0.31947   1.55840   -0.15223   0.93536   -0.31947   99.01428
1175   1.55897   -0.15296   0.93524   -0.31953   1.55897   -0.15296   0.93524   -0.31953   98.98682
1176   1.55883   -0.15302   0.93539   -0.31895   1.55883   -0.15302   0.93539   -0.31895   99.06006
1177   1.55883   -0.15275   0.93588   -0.31785   1.55883   -0.15275   0.93588   -0.31785   99.04175
1178   1.55855   -0.15171   0.93567   -0.31886   1.55855   -0.15171   0.93567   -0.31886   99.00513
1179   1.55840   -0.15244   0.93558   -0.31877   1.55840   -0.15244   0.93558   -0.31877   99.03259
1180   1.55826   -0.15213   0.93554   -0.31895   1.55826   -0.15213   0.93554   -0.31895   99.04175
1181   1.55798   -0.15183   0.93503   -0.32069   1.55798   -0.15183   0.93503   -0.32069   99.04175
1182   1.55869   -0.15198   0.93524   -0.31996   1.55869   -0.15198   0.93524   -0.31996   99.00513
1183   1.55926   -0.15229   0.93542   -0.31928   1.55926   -0.15229   0.93542   -0.31928   99.02344
1184   1.55869   -0.15256   0.93484   -0.32081   1.55869   -0.15256   0.93484   -0.32081   99.05090
1185   1.55897   -0.14985   0.93472   -0.32258   1.55897   -0.14985   0.93472   -0.32258   99.03259
1186   1.55911   -0.15134   0.93591   -0.31843   1.55911   -0.15134   0.93591   -0.31843   99.03259
1187   1.55911   -0.15094   0.93545   -0.31986   1.55911   -0.15094   0.93545   -0.31986   99.06006
1188   1.55911   -0.15119   0.93661   -0.31651   1.55911   -0.15119   0.93661   -0.31651   99.03259
1189   1.55883   -0.15174   0.93588   -0.31828   1.55883   -0.15174   0.93588   -0.31828   99.02344
1190   1.55855   -0.15149   0.93622   -0.31736   1.55855   -0.15149   0.93622   -0.31736   99.02344
1191   1.55883   -0.15119   0.93652   -0.31684   1.55883   -0.15119   0.93652   -0.31684   99.01428
1192   1.55897   -0.15177   0.93622   -0.31724   1.55897   -0.15177   0.93622   -0.31724   99.02344
1193   1.55940   -0.15275   0.93612   -0.31690   1.55940   -0.15275   0.93612   -0.31690   99.03259
1194   1.55869   -0.15296   0.93591   -0.31733   1.55869   -0.15296   0.93591   -0.31733   99.05090
1195   1.55883   -0.15409   0.93606   -0.31660   1.55883   -0.15409   0.93606   -0.31660   99.02344
1196   1.55968   -0.15342   0.93582   -0.31764   1.55968   -0.15342   0.93582   -0.31764   99.03259
1197   1.55897   -0.15293   0.93588   -0.31745   1.55897   -0.15293   0.93588   -0.31745   99.00513
1198   1.55869   -0.15332   0.93579   -0.31779   1.55869   -0.15332   0.93579   -0.31779   99.04175
1199   1.55826   -0.15336   0.93591   -0.31730   1.55826   -0.15336   0.93591   -0.31730   99.05090
1200   1.55869   -0.15342   0.93579   -0.31791   1.55869   -0.15342   0.93579   -0.31791   99.02344
1201   1.55883   -0.15299   0.93564   -0.31831   1.55883   -0.15299   0.93564   -0.31831   99.03259
1202   1.55869   -0.15256   0.93579   -0.31806   1.55869   -0.15256   0.93579   -0.31806   99.03259
1203   1.55840   -0.15241   0.93576   -0.31834   1.55840   -0.15241   0.93576   -0.31834   99.01428
1204   1.55798   -0.15284   0.93594   -0.31755   1.55798   -0.15284   0.93594   -0.31755   99.04175
1205   1.55926   -0.15207   0.93591   -0.31800   1.55926   -0.15207   0.93591   -0.31800   99.01428
1206   1.55911   -0.15201   0.93600   -0.31767   1.55911   -0.15201   0.93600   -0.31767   99.01428
1207   1.55869   -0.15345   0.93539   -0.31889   1.55869   -0.15345   0.93539   -0.31889   99.01428
1208   1.55869   -0.15329   0.93533   -0.31898   1.55869   -0.15329   0.93533   -0.31898   99.07837
1209   1.55840   -0.15296   0.93564   -0.31846   1.55840   -0.15296   0.93564   -0.31846   99.03259
1210   1.55798   -0.15397   0.93527   -0.31898   1.55798   -0.15397   0.93527   -0.31898   99.06006
1211   1.55812   -0.15332   0.93594   -0.31730   1.55812   -0.15332   0.93594   -0.31730   99.06921
1212   1.55812   -0.15302   0.93551   -0.31880   1.55812   -0.15302   0.93551   -0.31880   98.99597
1213   1.55798   -0.15268   0.93542   -0.31916   1.55798   -0.15268   0.93542   -0.31916   99.01428
1214   1.55840   -0.15207   0.93567   -0.31849   1.55840   -0.15207   0.93567   -0.31849   99.08752
1215   1.55869   -0.15299   0.93585   -0.31776   1.55869   -0.15299   0.93585   -0.31776   99.05090
1216   1.55883   -0.15256   0.93548   -0.31898   1.55883   -0.15256   0.93548   -0.31898   99.04175
1217   1.55926   -0.15415   0.93521   -0.31913   1.55926   -0.15415   0.93521   -0.31913   99.00513
1218   1.55911   -0.15284   0.93551   -0.31870   1.55911   -0.15284   0.93551   -0.31870   99.06006
1219   1.55897   -0.15302   0.93582   -0.31803   1.55897   -0.15302   0.93582   -0.31803   99.04175
1220   1.55897   -0.15308   0.93585   -0.31751   1.55897   -0.15308   0.93585   -0.31751   99.07837
1221   1.55869   -0.15354   0.93551   -0.31852   1.55869   -0.15354   0.93551   -0.31852   99.06006
1222   1.55741   -0.15250   0.93554   -0.31892   1.55741   -0.15250   0.93554   -0.31892   99.05090
1223   1.55840   -0.15299   0.93533   -0.31922   1.55840   -0.15299   0.93533   -0.31922   99.05090
1224   1.55911   -0.15256   0.93579   -0.31797   1.55911   -0.15256   0.93579   -0.31797   99.06006
1225   1.55855   -0.15314   0.93539   -0.31892   1.55855   -0.15314   0.93539   -0.31892   99.02344
1226   1.55883   -0.15326   0.93570   -0.31825   1.55883   -0.15326   0.93570   -0.31825   99.02344
1227   1.55840   -0.15314   0.93542   -0.31913   1.55840   -0.15314   0.93542   -0.31913   99.06921
1228   1.55869   -0.15378   0.93548   -0.31843   1.55869   -0.15378   0.93548   -0.31843   99.06006
1229   1.55869   -0.15281   0.93597   -0.31767   1.55869   -0.15281   0.93597   -0.31767   99.06006
1230   1.55869   -0.15278   0.93554   -0.31855   1.55869   -0.15278   0.93554   -0.31855   98.99597
1231   1.55840   -0.15305   0.93603   -0.31721   1.55840   -0.15305   0.93603   -0.31721   99.05090
1232   1.55869   -0.15281   0.93591   -0.31770   1.55869   -0.15281   0.93591   -0.31770   98.98682
1233   1.55840   -0.15329   0.93542   -0.31874   1.55840   -0.15329   0.93542   -0.31874   99.01428
1234   1.55784   -0.15336   0.93542   -0.31874   1.55784   -0.15336   0.93542   -0.31874   99.03259
1235   1.55812   -0.15363   0.93524   -0.31928   1.55812   -0.15363   0.93524   -0.31928   99.04175
1236   1.55926   -0.15326   0.93576   -0.31794   1.55926   -0.15326   0.93576   -0.31794   99.01428
1237   1.55926   -0.15360   0.93567   -0.31791   1.55926   -0.15360   0.93567   -0.31791   99.03259
1238   1.55926   -0.15369   0.93542   -0.31886   1.55926   -0.15369   0.93542   -0.31886   99.01428
1239   1.55897   -0.15320   0.93570   -0.31803   1.55897   -0.15320   0.93570   -0.31803   99.02344
1240   1.55812   -0.15268   0.93573   -0.31803   1.55812   -0.15268   0.93573   -0.31803   99.05090
1241   1.55855   -0.15220   0.93619   -0.31712   1.55855   -0.15220   0.93619   -0.31712   99.04175
1242   1.55869   -0.15311   0.93579   -0.31782   1.55869   -0.15311   0.93579   -0.31782   99.03259
1243   1.55826   -0.15305   0.93570   -0.31788   1.55826   -0.15305   0.93570   -0.31788   99.05090
1244   1.55812   -0.15302   0.93554   -0.31877   1.55812   -0.15302   0.93554   -0.31877   99.00513
1245   1.55826   -0.15317   0.93533   -0.31935   1.55826   -0.15317   0.93533   -0.31935   99.04175
1246   1.55911   -0.15232   0.93567   -0.31858   1.55911   -0.15232   0.93567   -0.31858   99.01428
1247   1.55855   -0.15293   0.93561   -0.31861   1.55855   -0.15293   0.93561   -0.31861   99.05090
1248   1.55869   -0.15262   0.93606   -0.31745   1.55869   -0.15262   0.93606   -0.31745   99.05090
1249   1.55897   -0.15213   0.93554   -0.31907   1.55897   -0.15213   0.93554   -0.31907   98.99597
1250   1.55869   -0.15253   0.93600   -0.31739   1.55869   -0.15253   0.93600   -0.31739   99.02344
1251   1.55869   -0.15305   0.93551   -0.31892   1.55869   -0.15305   0.93551   -0.31892   99.04175
1252   1.55869   -0.15275   0.93585   -0.31776   1.55869   -0.15275   0.93585   -0.31776   99.04175
1253   1.55840   -0.15259   0.93567   -0.31855   1.55840   -0.15259   0.93567   -0.31855   99.03259
1254   1.55855   -0.15265   0.93597   -0.31764   1.55855   -0.15265   0.93597   -0.31764   99.05090
1255   1.55897   -0.15244   0.93570   -0.31855   1.55897   -0.15244   0.93570   -0.31855   99.03259
1256   1.55798   -0.15336   0.93576   -0.31803   1.55798   -0.15336   0.93576   -0.31803   99.04175
1257   1.55840   -0.15314   0.93518   -0.31971   1.55840   -0.15314   0.93518   -0.31971   99.02344
1258   1.55840   -0.15241   0.93582   -0.31794   1.55840   -0.15241   0.93582   -0.31794   99.03259
1259   1.55869   -0.15281   0.93582   -0.31779   1.55869   -0.15281   0.93582   -0.31779   99.05090
1260   1.55883   -0.15223   0.93594   -0.31794   1.55883   -0.15223   0.93594   -0.31794   99.02344
1261   1.55826   -0.15262   0.93542   -0.31916   1.55826   -0.15262   0.93542   -0.31916   99.01428
1262   1.55855   -0.15165   0.93591   -0.31812   1.55855   -0.15165   0.93591   -0.31812   99.06921
1263   1.55940   -0.15229   0.93585   -0.31782   1.55940   -0.15229   0.93585   -0.31782   99.03259
1264   1.55926   -0.15271   0.93591   -0.31773   1.55926   -0.15271   0.93591   -0.31773   99.06006
1265   1.55855   -0.15213   0.93597   -0.31794   1.55855   -0.15213   0.93597   -0.31794   99.00513
1266   1.55812   -0.15290   0.93579   -0.31794   1.55812   -0.15290   0.93579   -0.31794   99.02344
1267   1.55883   -0.15217   0.93570   -0.31855   1.55883   -0.15217   0.93570   -0.31855   99.01428
1268   1.55826   -0.15308   0.93582   -0.31779   1.55826   -0.15308   0.93582   -0.31779   99.05090
1269   1.55869   -0.15281   0.93582   -0.31779   1.55869   -0.15281   0.93582   -0.31779   99.05090
1270   1.55840   -0.15302   0.93588   -0.31773   1.55840   -0.15302   0.93588   -0.31773   99.04175
1271   1.55855   -0.15201   0.93573   -0.31867   1.55855   -0.15201   0.93573   -0.31867   99.01428
1272   1.55883   -0.15168   0.93576   -0.31843   1.55883   -0.15168   0.93576   -0.31843   99.05090
1273   1.55926   -0.15278   0.93554   -0.31855   1.55926   -0.15278   0.93554   -0.31855   99.02344
1274   1.55897   -0.15339   0.93567   -0.31794   1.55897   -0.15339   0.93567   -0.31794   99.06006
1275   1.55883   -0.15247   0.93594   -0.31782   1.55883   -0.15247   0.93594   -0.31782   99.03259
1276   1.55855   -0.15195   0.93591   -0.31788   1.55855   -0.15195   0.93591   -0.31788   99.04175
1277   1.55897   -0.15241   0.93603   -0.31727   1.55897   -0.15241   0.93603   -0.31727   99.06921
1278   1.55855   -0.15262   0.93582   -0.31806   1.55855   -0.15262   0.93582   -0.31806   99.03259
1279   1.55869   -0.15271   0.93576   -0.31809   1.55869   -0.15271   0.93576   -0.31809   99.05090
1280   1.55869   -0.15305   0.93585   -0.31776   1.55869   -0.15305   0.93585   -0.31776   99.03259
1281   1.55769   -0.15265   0.93567   -0.31843   1.55769   -0.15265   0.93567   -0.31843   99.03259
1282   1.55897   -0.15268   0.93579   -0.31809   1.55897   -0.15268   0.93579   -0.31809   99.01428
1283   1.55883   -0.15217   0.93579   -0.31849   1.55883   -0.15217   0.93579   -0.31849   99.04175
1284   1.55798   -0.15250   0.93539   -0.31907   1.55798   -0.15250   0.93539   -0.31907   99.02344
1285   1.55784   -0.15311   0.93564   -0.31809   1.55784   -0.15311   0.93564   -0.31809   99.06921
1286   1.55855   -0.15342   0.93542   -0.31861   1.55855   -0.15342   0.93542   -0.31861   99.01428
1287   1.55826   -0.15293   0.93533   -0.31947   1.55826   -0.15293   0.93533   -0.31947   99.03259
1288   1.55812   -0.15284   0.93591   -0.31758   1.55812   -0.15284   0.93591   -0.31758   99.02344
1289   1.55855   -0.15244   0.93582   -0.31806   1.55855   -0.15244   0.93582   -0.31806   99.04175
1290   1.55855   -0.15259   0.93619   -0.31697   1.55855   -0.15259   0.93619   -0.31697   99.01428
1291   1.55855   -0.15281   0.93603   -0.31736   1.55855   -0.15281   0.93603   -0.31736   99.03259
1292   1.55883   -0.15278   0.93539   -0.31932   1.55883   -0.15278   0.93539   -0.31932   99.05090
1293   1.55869   -0.15284   0.93561   -0.31874   1.55869   -0.15284   0.93561   -0.31874   99.06006
1294   1.55897   -0.15351   0.93616   -0.31669   1.55897   -0.15351   0.93616   -0.31669   99.02344
