Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1478   1.55897   -0.15864   0.93262   -0.32466   1.55897   -0.15864   0.93262   -0.32466   99.05090
1479   1.55911   -0.15885   0.93262   -0.32429   1.55911   -0.15885   0.93262   -0.32429   99.03259
1480   1.55982   -0.15897   0.93277   -0.32365   1.55982   -0.15897   0.93277   -0.32365   99.04175
1481   1.55926   -0.15934   0.93304   -0.32298   1.55926   -0.15934   0.93304   -0.32298   99.03259
1482   1.55869   -0.15979   0.93274   -0.32350   1.55869   -0.15979   0.93274   -0.32350   99.07837
1483   1.55883   -0.15879   0.93252   -0.32438   1.55883   -0.15879   0.93252   -0.32438   99.03259
1484   1.55840   -0.15912   0.93280   -0.32350   1.55840   -0.15912   0.93280   -0.32350   99.05090
1485   1.55840   -0.15940   0.93277   -0.32374   1.55840   -0.15940   0.93277   -0.32374   99.06921
1486   1.55869   -0.15793   0.93304   -0.32344   1.55869   -0.15793   0.93304   -0.32344   99.06921
1487   1.55883   -0.15900   0.93283   -0.32356   1.55883   -0.15900   0.93283   -0.32356   99.03259
1488   1.55883   -0.15958   0.93280   -0.32334   1.55883   -0.15958   0.93280   -0.32334   99.04175
1489   1.55883   -0.15894   0.93268   -0.32432   1.55883   -0.15894   0.93268   -0.32432   99.01428
1490   1.55926   -0.15876   0.93268   -0.32432   1.55926   -0.15876   0.93268   -0.32432   99.00513
1491   1.55911   -0.15876   0.93310   -0.32286   1.55911   -0.15876   0.93310   -0.32286   99.03259
1492   1.55812   -0.15888   0.93310   -0.32286   1.55812   -0.15888   0.93310   -0.32286   99.04175
1493   1.55869   -0.15976   0.93252   -0.32395   1.55869   -0.15976   0.93252   -0.32395   99.04175
1494   1.55911   -0.16019   0.93268   -0.32365   1.55911   -0.16019   0.93268   -0.32365   99.03259
1495   1.55840   -0.15934   0.93255   -0.32429   1.55840   -0.15934   0.93255   -0.32429   99.07837
1496   1.55855   -0.15882   0.93249   -0.32490   1.55855   -0.15882   0.93249   -0.32490   99.06006
1497   1.55883   -0.15928   0.93289   -0.32325   1.55883   -0.15928   0.93289   -0.32325   99.02344
1498   1.55940   -0.15879   0.93304   -0.32325   1.55940   -0.15879   0.93304   -0.32325   99.02344
1499   1.55954   -0.15864   0.93292   -0.32337   1.55954   -0.15864   0.93292   -0.32337   99.00513
1500   1.55883   -0.15845   0.93286   -0.32392   1.55883   -0.15845   0.93286   -0.32392   99.04175
1501   1.55840   -0.15845   0.93277   -0.32405   1.55840   -0.15845   0.93277   -0.32405   99.03259
1502   1.55855   -0.15836   0.93301   -0.32331   1.55855   -0.15836   0.93301   -0.32331   99.06921
1503   1.55897   -0.15928   0.93265   -0.32386   1.55897   -0.15928   0.93265   -0.32386   99.05090
1504   1.55869   -0.15912   0.93249   -0.32450   1.55869   -0.15912   0.93249   -0.32450   99.05090
1505   1.55869   -0.15964   0.93246   -0.32438   1.55869   -0.15964   0.93246   -0.32438   99.07837
1506   1.55869   -0.15897   0.93274   -0.32377   1.55869   -0.15897   0.93274   -0.32377   99.05090
1507   1.55840   -0.15827   0.93262   -0.32444   1.55840   -0.15827   0.93262   -0.32444   99.05090
1508   1.55940   -0.15864   0.93301   -0.32307   1.55940   -0.15864   0.93301   -0.32307   99.04175
1509   1.55897   -0.15876   0.93262   -0.32441   1.55897   -0.15876   0.93262   -0.32441   98.99597
1510   1.55812   -0.15934   0.93262   -0.32402   1.55812   -0.15934   0.93262   -0.32402   99.05090
1511   1.55812   -0.15891   0.93292   -0.32350   1.55812   -0.15891   0.93292   -0.32350   99.06006
1512   1.55883   -0.15867   0.93298   -0.32331   1.55883   -0.15867   0.93298   -0.32331   99.03259
1513   1.55869   -0.15937   0.93249   -0.32447   1.55869   -0.15937   0.93249   -0.32447   99.06006
1514   1.55869   -0.15952   0.93268   -0.32356   1.55869   -0.15952   0.93268   -0.32356   99.03259
1515   1.55869   -0.15851   0.93292   -0.32365   1.55869   -0.15851   0.93292   -0.32365   99.05090
1516   1.55968   -0.15842   0.93307   -0.32328   1.55968   -0.15842   0.93307   -0.32328   99.05090
1517   1.55926   -0.15845   0.93310   -0.32298   1.55926   -0.15845   0.93310   -0.32298   99.03259
1518   1.55926   -0.15848   0.93289   -0.32392   1.55926   -0.15848   0.93289   -0.32392   99.04175
1519   1.55940   -0.15937   0.93292   -0.32298   1.55940   -0.15937   0.93292   -0.32298   99.04175
1520   1.55897   -0.15839   0.93265   -0.32453   1.55897   -0.15839   0.93265   -0.32453   99.03259
1521   1.55926   -0.15864   0.93237   -0.32502   1.55926   -0.15864   0.93237   -0.32502   99.05090
1522   1.55911   -0.15806   0.93332   -0.32279   1.55911   -0.15806   0.93332   -0.32279   99.04175
1523   1.55855   -0.15864   0.93255   -0.32459   1.55855   -0.15864   0.93255   -0.32459   99.04175
1524   1.55897   -0.15894   0.93283   -0.32371   1.55897   -0.15894   0.93283   -0.32371   99.06006
1525   1.55926   -0.15885   0.93304   -0.32313   1.55926   -0.15885   0.93304   -0.32313   99.01428
1526   1.55855   -0.15925   0.93286   -0.32340   1.55855   -0.15925   0.93286   -0.32340   99.06921
1527   1.55897   -0.15754   0.93271   -0.32463   1.55897   -0.15754   0.93271   -0.32463   99.06006
1528   1.55869   -0.15809   0.93258   -0.32459   1.55869   -0.15809   0.93258   -0.32459   99.04175
1529   1.55869   -0.15836   0.93274   -0.32408   1.55869   -0.15836   0.93274   -0.32408   99.06006
1530   1.55883   -0.15909   0.93237   -0.32499   1.55883   -0.15909   0.93237   -0.32499   99.03259
1531   1.55883   -0.15940   0.93271   -0.32392   1.55883   -0.15940   0.93271   -0.32392   99.07837
1532   1.55869   -0.15806   0.93298   -0.32350   1.55869   -0.15806   0.93298   -0.32350   99.05090
1533   1.55897   -0.15851   0.93271   -0.32398   1.55897   -0.15851   0.93271   -0.32398   99.06006
1534   1.55897   -0.15851   0.93307   -0.32313   1.55897   -0.15851   0.93307   -0.32313   99.02344
1535   1.55883   -0.15912   0.93258   -0.32417   1.55883   -0.15912   0.93258   -0.32417   99.06921
1536   1.55883   -0.15906   0.93258   -0.32429   1.55883   -0.15906   0.93258   -0.32429   99.03259
1537   1.55840   -0.15818   0.93319   -0.32316   1.55840   -0.15818   0.93319   -0.32316   99.05090
1538   1.55826   -0.15909   0.93265   -0.32411   1.55826   -0.15909   0.93265   -0.32411   99.05090
1539   1.55911   -0.15848   0.93301   -0.32319   1.55911   -0.15848   0.93301   -0.32319   99.03259
1540   1.55954   -0.15842   0.93262   -0.32466   1.55954   -0.15842   0.93262   -0.32466   99.00513
1541   1.55897   -0.15864   0.93301   -0.32340   1.55897   -0.15864   0.93301   -0.32340   99.01428
1542   1.55826   -0.15912   0.93277   -0.32374   1.55826   -0.15912   0.93277   -0.32374   99.05090
1543   1.55897   -0.15900   0.93265   -0.32435   1.55897   -0.15900   0.93265   -0.32435   99.02344
1544   1.55826   -0.15738   0.93335   -0.32295   1.55826   -0.15738   0.93335   -0.32295   99.07837
1545   1.55798   -0.15848   0.93255   -0.32472   1.55798   -0.15848   0.93255   -0.32472   99.05090
1546   1.55869   -0.15906   0.93277   -0.32386   1.55869   -0.15906   0.93277   -0.32386   99.06006
1547   1.55869   -0.15912   0.93255   -0.32429   1.55869   -0.15912   0.93255   -0.32429   99.01428
1548   1.55812   -0.15821   0.93298   -0.32359   1.55812   -0.15821   0.93298   -0.32359   99.06006
1549   1.55897   -0.15867   0.93295   -0.32334   1.55897   -0.15867   0.93295   -0.32334   99.01428
1550   1.55926   -0.15824   0.93240   -0.32514   1.55926   -0.15824   0.93240   -0.32514   99.07837
1551   1.55883   -0.15802   0.93265   -0.32478   1.55883   -0.15802   0.93265   -0.32478   99.03259
1552   1.55840   -0.15857   0.93286   -0.32380   1.55840   -0.15857   0.93286   -0.32380   99.01428
1553   1.55926   -0.15940   0.93310   -0.32246   1.55926   -0.15940   0.93310   -0.32246   99.06921
1554   1.55855   -0.15915   0.93286   -0.32340   1.55855   -0.15915   0.93286   -0.32340   99.08752
1555   1.55883   -0.15796   0.93319   -0.32295   1.55883   -0.15796   0.93319   -0.32295   99.06921
1556   1.55840   -0.15864   0.93292   -0.32374   1.55840   -0.15864   0.93292   -0.32374   99.01428
1557   1.55869   -0.15915   0.93277   -0.32374   1.55869   -0.15915   0.93277   -0.32374   99.04175
1558   1.55911   -0.15857   0.93329   -0.32243   1.55911   -0.15857   0.93329   -0.32243   99.01428
1559   1.55926   -0.15867   0.93286   -0.32368   1.55926   -0.15867   0.93286   -0.32368   99.02344
1560   1.55826   -0.15815   0.93313   -0.32322   1.55826   -0.15815   0.93313   -0.32322   99.07837
1561   1.55869   -0.15839   0.93292   -0.32374   1.55869   -0.15839   0.93292   -0.32374   99.05090
1562   1.55855   -0.15860   0.93335   -0.32237   1.55855   -0.15860   0.93335   -0.32237   99.03259
1563   1.55855   -0.15833   0.93280   -0.32402   1.55855   -0.15833   0.93280   -0.32402   99.03259
1564   1.55855   -0.15857   0.93246   -0.32493   1.55855   -0.15857   0.93246   -0.32493   99.04175
1565   1.55897   -0.15857   0.93286   -0.32383   1.55897   -0.15857   0.93286   -0.32383   99.03259
1566   1.55897   -0.15900   0.93262   -0.32414   1.55897   -0.15900   0.93262   -0.32414   99.01428
1567   1.55911   -0.15864   0.93298   -0.32322   1.55911   -0.15864   0.93298   -0.32322   99.05090
1568   1.55968   -0.15812   0.93280   -0.32414   1.55968   -0.15812   0.93280   -0.32414   99.03259
1569   1.55926   -0.15931   0.93298   -0.32292   1.55926   -0.15931   0.93298   -0.32292   99.05090
1570   1.55982   -0.15848   0.93301   -0.32319   1.55982   -0.15848   0.93301   -0.32319   99.05090
1571   1.55911   -0.15888   0.93286   -0.32344   1.55911   -0.15888   0.93286   -0.32344   99.07837
1572   1.55897   -0.15903   0.93280   -0.32371   1.55897   -0.15903   0.93280   -0.32371   99.03259
1573   1.55897   -0.15864   0.93307   -0.32298   1.55897   -0.15864   0.93307   -0.32298   99.03259
1574   1.55855   -0.15818   0.93353   -0.32209   1.55855   -0.15818   0.93353   -0.32209   99.03259
1575   1.55840   -0.15790   0.93283   -0.32417   1.55840   -0.15790   0.93283   -0.32417   99.10583
1576   1.55798   -0.15827   0.93313   -0.32319   1.55798   -0.15827   0.93313   -0.32319   99.04175
1577   1.55897   -0.15796   0.93295   -0.32402   1.55897   -0.15796   0.93295   -0.32402   99.04175
1578   1.55940   -0.15833   0.93286   -0.32395   1.55940   -0.15833   0.93286   -0.32395   99.06006
1579   1.55911   -0.15915   0.93286   -0.32353   1.55911   -0.15915   0.93286   -0.32353   99.05090
1580   1.55911   -0.15946   0.93304   -0.32286   1.55911   -0.15946   0.93304   -0.32286   99.04175
1581   1.55883   -0.15784   0.93329   -0.32295   1.55883   -0.15784   0.93329   -0.32295   99.04175
1582   1.55798   -0.15806   0.93347   -0.32228   1.55798   -0.15806   0.93347   -0.32228   99.05090
1583   1.55812   -0.15784   0.93335   -0.32252   1.55812   -0.15784   0.93335   -0.32252   99.05090
1584   1.55869   -0.15873   0.93286   -0.32368   1.55869   -0.15873   0.93286   -0.32368   99.02344
1585   1.55812   -0.15931   0.93304   -0.32286   1.55812   -0.15931   0.93304   -0.32286   99.02344
1586   1.55798   -0.15922   0.93292   -0.32334   1.55798   -0.15922   0.93292   -0.32334   99.06921
1587   1.55883   -0.15867   0.93289   -0.32365   1.55883   -0.15867   0.93289   -0.32365   98.99597
1588   1.55869   -0.15845   0.93359   -0.32179   1.55869   -0.15845   0.93359   -0.32179   99.07837
1589   1.55940   -0.15851   0.93304   -0.32316   1.55940   -0.15851   0.93304   -0.32316   99.05090
1590   1.55926   -0.15790   0.93298   -0.32374   1.55926   -0.15790   0.93298   -0.32374   99.05090
1591   1.55897   -0.15775   0.93359   -0.32209   1.55897   -0.15775   0.93359   -0.32209   99.08752
1592   1.55911   -0.15833   0.93310   -0.32310   1.55911   -0.15833   0.93310   -0.32310   99.04175
1593   1.55940   -0.15775   0.93338   -0.32252   1.55940   -0.15775   0.93338   -0.32252   99.05090
1594   1.55954   -0.15824   0.93304   -0.32331   1.55954   -0.15824   0.93304   -0.32331   99.00513
1595   1.55940   -0.15842   0.93329   -0.32255   1.55940   -0.15842   0.93329   -0.32255   99.03259
1596   1.55869   -0.15821   0.93307   -0.32337   1.55869   -0.15821   0.93307   -0.32337   99.05090
1597   1.55840   -0.15821   0.93332   -0.32258   1.55840   -0.15821   0.93332   -0.32258   99.08752
1598   1.55826   -0.15796   0.93289   -0.32383   1.55826   -0.15796   0.93289   -0.32383   99.10583
1599   1.55826   -0.15784   0.93332   -0.32279   1.55826   -0.15784   0.93332   -0.32279   99.03259
1600   1.55798   -0.15851   0.93329   -0.32267   1.55798   -0.15851   0.93329   -0.32267   99.04175
1601   1.55855   -0.15882   0.93313   -0.32295   1.55855   -0.15882   0.93313   -0.32295   99.06006
1602   1.55911   -0.15818   0.93313   -0.32334   1.55911   -0.15818   0.93313   -0.32334   99.04175
1603   1.55926   -0.15925   0.93298   -0.32328   1.55926   -0.15925   0.93298   -0.32328   99.02344
1604   1.55869   -0.15873   0.93319   -0.32289   1.55869   -0.15873   0.93319   -0.32289   99.03259
1605   1.55926   -0.15897   0.93338   -0.32197   1.55926   -0.15897   0.93338   -0.32197   99.06921
1606   1.55954   -0.15903   0.93323   -0.32261   1.55954   -0.15903   0.93323   -0.32261   99.09668
1607   1.55911   -0.15790   0.93350   -0.32224   1.55911   -0.15790   0.93350   -0.32224   99.02344
1608   1.55855   -0.15809   0.93356   -0.32185   1.55855   -0.15809   0.93356   -0.32185   99.04175
1609   1.55869   -0.15912   0.93292   -0.32322   1.55869   -0.15912   0.93292   -0.32322   99.07837
1610   1.55911   -0.15897   0.93329   -0.32240   1.55911   -0.15897   0.93329   -0.32240   98.98682
1611   1.55826   -0.15793   0.93316   -0.32319   1.55826   -0.15793   0.93316   -0.32319   99.07837
1612   1.55883   -0.15836   0.93356   -0.32170   1.55883   -0.15836   0.93356   -0.32170   99.05090
1613   1.55812   -0.15918   0.93286   -0.32331   1.55812   -0.15918   0.93286   -0.32331   99.05090
1614   1.55855   -0.15842   0.93332   -0.32252   1.55855   -0.15842   0.93332   -0.32252   99.03259
1615   1.55855   -0.15848   0.93304   -0.32304   1.55855   -0.15848   0.93304   -0.32304   99.02344
1616   1.55897   -0.15876   0.93307   -0.32289   1.55897   -0.15876   0.93307   -0.32289   99.03259
1617   1.55840   -0.15891   0.93347   -0.32197   1.55840   -0.15891   0.93347   -0.32197   99.01428
1618   1.55869   -0.15860   0.93319   -0.32264   1.55869   -0.15860   0.93319   -0.32264   99.06921
1619   1.55897   -0.15864   0.93307   -0.32298   1.55897   -0.15864   0.93307   -0.32298   99.03259
1620   1.55883   -0.15876   0.93310   -0.32298   1.55883   -0.15876   0.93310   -0.32298   99.05090
1621   1.55883   -0.15946   0.93332   -0.32221   1.55883   -0.15946   0.93332   -0.32221   99.06006
1622   1.55897   -0.15912   0.93332   -0.32237   1.55897   -0.15912   0.93332   -0.32237   99.03259
1623   1.55798   -0.15876   0.93310   -0.32307   1.55798   -0.15876   0.93310   -0.32307   99.05090
1624   1.55911   -0.15857   0.93329   -0.32255   1.55911   -0.15857   0.93329   -0.32255   99.01428
1625   1.55869   -0.15806   0.93338   -0.32249   1.55869   -0.15806   0.93338   -0.32249   99.03259
1626   1.55826   -0.15833   0.93335   -0.32228   1.55826   -0.15833   0.93335   -0.32228   99.06006
1627   1.55855   -0.15851   0.93326   -0.32249   1.55855   -0.15851   0.93326   -0.32249   99.05090
1628   1.55798   -0.15839   0.93304   -0.32316   1.55798   -0.15839   0.93304   -0.32316   99.05090
1629   1.55840   -0.15827   0.93341   -0.32234   1.55840   -0.15827   0.93341   -0.32234   99.04175
1630   1.55855   -0.15839   0.93310   -0.32322   1.55855   -0.15839   0.93310   -0.32322   99.06006
1631   1.55826   -0.15928   0.93283   -0.32344   1.55826   -0.15928   0.93283   -0.32344   99.04175
1632   1.55869   -0.15909   0.93350   -0.32170   1.55869   -0.15909   0.93350   -0.32170   99.03259
1633   1.55897   -0.15891   0.93307   -0.32286   1.55897   -0.15891   0.93307   -0.32286   99.00513
1634   1.55855   -0.15876   0.93313   -0.32270   1.55855   -0.15876   0.93313   -0.32270   99.02344
1635   1.55869   -0.15937   0.93319   -0.32246   1.55869   -0.15937   0.93319   -0.32246   99.02344
1636   1.55883   -0.15915   0.93335   -0.32209   1.55883   -0.15915   0.93335   -0.32209   99.01428
1637   1.55911   -0.15864   0.93304   -0.32325   1.55911   -0.15864   0.93304   -0.32325   99.01428
1638   1.55883   -0.15845   0.93323   -0.32264   1.55883   -0.15845   0.93323   -0.32264   99.09668
1639   1.55897   -0.15943   0.93332   -0.32212   1.55897   -0.15943   0.93332   -0.32212   99.02344
1640   1.55940   -0.15873   0.93377   -0.32087   1.55940   -0.15873   0.93377   -0.32087   99.06921
1641   1.55940   -0.15833   0.93344   -0.32231   1.55940   -0.15833   0.93344   -0.32231   99.03259
1642   1.55869   -0.15873   0.93362   -0.32127   1.55869   -0.15873   0.93362   -0.32127   99.06006
1643   1.55897   -0.15983   0.93350   -0.32118   1.55897   -0.15983   0.93350   -0.32118   99.06921
1644   1.55897   -0.15873   0.93344   -0.32203   1.55897   -0.15873   0.93344   -0.32203   99.04175
1645   1.55869   -0.15915   0.93323   -0.32234   1.55869   -0.15915   0.93323   -0.32234   99.02344
1646   1.55883   -0.15848   0.93341   -0.32231   1.55883   -0.15848   0.93341   -0.32231   99.03259
1647   1.55869   -0.15897   0.93332   -0.32224   1.55869   -0.15897   0.93332   -0.32224   99.02344
1648   1.55798   -0.15836   0.93423   -0.31983   1.55798   -0.15836   0.93423   -0.31983   99.06006
1649   1.55840   -0.15873   0.93329   -0.32267   1.55840   -0.15873   0.93329   -0.32267   99.02344
1650   1.55855   -0.15958   0.93374   -0.32072   1.55855   -0.15958   0.93374   -0.32072   99.04175
1651   1.55855   -0.15860   0.93371   -0.32118   1.55855   -0.15860   0.93371   -0.32118   99.03259
1652   1.55897   -0.15763   0.93381   -0.32127   1.55897   -0.15763   0.93381   -0.32127   99.04175
1653   1.55926   -0.15882   0.93484   -0.31764   1.55926   -0.15882   0.93484   -0.31764   99.05090
1654   1.55897   -0.15824   0.93484   -0.31803   1.55897   -0.15824   0.93484   -0.31803   99.04175
1655   1.55926   -0.16004   0.93329   -0.32188   1.55926   -0.16004   0.93329   -0.32188   99.07837
1656   1.55911   -0.15958   0.93350   -0.32130   1.55911   -0.15958   0.93350   -0.32130   99.05090
1657   1.55897   -0.15903   0.93301   -0.32292   1.55897   -0.15903   0.93301   -0.32292   99.04175
1658   1.55855   -0.15900   0.93307   -0.32286   1.55855   -0.15900   0.93307   -0.32286   99.06921
1659   1.55869   -0.15912   0.93341   -0.32191   1.55869   -0.15912   0.93341   -0.32191   99.02344
1660   1.55855   -0.15967   0.93326   -0.32203   1.55855   -0.15967   0.93326   -0.32203   99.04175
1661   1.55869   -0.15970   0.93323   -0.32231   1.55869   -0.15970   0.93323   -0.32231   99.04175
1662   1.55897   -0.15952   0.93307   -0.32258   1.55897   -0.15952   0.93307   -0.32258   99.05090
1663   1.55926   -0.15952   0.93310   -0.32231   1.55926   -0.15952   0.93310   -0.32231   99.07837
1664   1.55940   -0.15891   0.93313   -0.32282   1.55940   -0.15891   0.93313   -0.32282   99.05090
1665   1.55940   -0.15882   0.93356   -0.32163   1.55940   -0.15882   0.93356   -0.32163   99.00513
1666   1.55869   -0.15934   0.93286   -0.32353   1.55869   -0.15934   0.93286   -0.32353   99.06006
1667   1.55855   -0.15891   0.93347   -0.32176   1.55855   -0.15891   0.93347   -0.32176   99.04175
1668   1.55883   -0.15925   0.93347   -0.32148   1.55883   -0.15925   0.93347   -0.32148   99.04175
1669   1.55798   -0.15970   0.93289   -0.32298   1.55798   -0.15970   0.93289   -0.32298   99.07837
1670   1.55784   -0.15976   0.93271   -0.32365   1.55784   -0.15976   0.93271   -0.32365   99.04175
1671   1.55926   -0.15864   0.93313   -0.32295   1.55926   -0.15864   0.93313   -0.32295   99.03259
1672   1.55826   -0.15827   0.93323   -0.32301   1.55826   -0.15827   0.93323   -0.32301   99.05090
1673   1.55855   -0.15845   0.93319   -0.32301   1.55855   -0.15845   0.93319   -0.32301   99.01428
1674   1.55940   -0.15952   0.93258   -0.32402   1.55940   -0.15952   0.93258   -0.32402   99.01428
1675   1.55926   -0.15946   0.93289   -0.32325   1.55926   -0.15946   0.93289   -0.32325   99.04175
1676   1.55926   -0.15955   0.93262   -0.32398   1.55926   -0.15955   0.93262   -0.32398   99.05090
1677   1.55968   -0.16001   0.93295   -0.32279   1.55968   -0.16001   0.93295   -0.32279   99.04175
1678   1.55911   -0.15964   0.93286   -0.32325   1.55911   -0.15964   0.93286   -0.32325   99.03259
1679   1.55855   -0.15912   0.93313   -0.32243   1.55855   -0.15912   0.93313   -0.32243   99.04175
1680   1.55869   -0.15976   0.93326   -0.32179   1.55869   -0.15976   0.93326   -0.32179   99.07837
1681   1.55911   -0.16056   0.93280   -0.32304   1.55911   -0.16056   0.93280   -0.32304   99.02344
1682   1.55855   -0.16031   0.93280   -0.32292   1.55855   -0.16031   0.93280   -0.32292   99.03259
1683   1.55826   -0.15882   0.93310   -0.32295   1.55826   -0.15882   0.93310   -0.32295   99.01428
1684   1.55826   -0.15915   0.93316   -0.32249   1.55826   -0.15915   0.93316   -0.32249   99.03259
1685   1.55798   -0.15946   0.93316   -0.32249   1.55798   -0.15946   0.93316   -0.32249   99.04175
1686   1.55883   -0.15943   0.93307   -0.32246   1.55883   -0.15943   0.93307   -0.32246   99.05090
1687   1.55855   -0.15976   0.93319   -0.32218   1.55855   -0.15976   0.93319   -0.32218   99.06921
1688   1.55940   -0.15946   0.93301   -0.32264   1.55940   -0.15946   0.93301   -0.32264   99.07837
1689   1.55897   -0.15946   0.93301   -0.32276   1.55897   -0.15946   0.93301   -0.32276   99.04175
1690   1.55926   -0.15937   0.93323   -0.32221   1.55926   -0.15937   0.93323   -0.32221   99.05090
1691   1.55840   -0.15928   0.93323   -0.32258   1.55840   -0.15928   0.93323   -0.32258   99.06006
1692   1.55812   -0.15964   0.93292   -0.32322   1.55812   -0.15964   0.93292   -0.32322   99.05090
1693   1.55840   -0.15986   0.93313   -0.32224   1.55840   -0.15986   0.93313   -0.32224   99.04175
1694   1.55840   -0.16004   0.93292   -0.32292   1.55840   -0.16004   0.93292   -0.32292   99.01428
1695   1.55826   -0.15946   0.93307   -0.32270   1.55826   -0.15946   0.93307   -0.32270   99.05090
1696   1.55883   -0.15885   0.93329   -0.32231   1.55883   -0.15885   0.93329   -0.32231   99.06006
1697   1.55883   -0.15912   0.93347   -0.32185   1.55883   -0.15912   0.93347   -0.32185   99.03259
1698   1.55869   -0.15992   0.93268   -0.32356   1.55869   -0.15992   0.93268   -0.32356   99.06006
1699   1.55954   -0.16028   0.93298   -0.32261   1.55954   -0.16028   0.93298   -0.32261   99.03259
1700   1.55954   -0.15967   0.93316   -0.32261   1.55954   -0.15967   0.93316   -0.32261   99.00513
1701   1.55869   -0.15986   0.93319   -0.32206   1.55869   -0.15986   0.93319   -0.32206   99.04175
1702   1.55840   -0.16001   0.93295   -0.32279   1.55840   -0.16001   0.93295   -0.32279   99.06006
1703   1.55798   -0.16010   0.93298   -0.32264   1.55798   -0.16010   0.93298   -0.32264   99.07837
1704   1.55755   -0.16053   0.93298   -0.32258   1.55755   -0.16053   0.93298   -0.32258   99.05090
1705   1.55812   -0.16028   0.93326   -0.32188   1.55812   -0.16028   0.93326   -0.32188   99.03259
1706   1.55940   -0.15952   0.93301   -0.32273   1.55940   -0.15952   0.93301   -0.32273   99.00513
1707   1.55855   -0.15955   0.93344   -0.32160   1.55855   -0.15955   0.93344   -0.32160   99.04175
1708   1.55897   -0.15937   0.93332   -0.32200   1.55897   -0.15937   0.93332   -0.32200   99.04175
1709   1.55911   -0.15970   0.93295   -0.32292   1.55911   -0.15970   0.93295   -0.32292   99.02344
1710   1.55897   -0.16007   0.93313   -0.32221   1.55897   -0.16007   0.93313   -0.32221   99.01428
1711   1.55940   -0.16037   0.93280   -0.32289   1.55940   -0.16037   0.93280   -0.32289   99.02344
1712   1.55911   -0.15943   0.93332   -0.32221   1.55911   -0.15943   0.93332   -0.32221   99.01428
1713   1.55812   -0.15961   0.93286   -0.32353   1.55812   -0.15961   0.93286   -0.32353   99.06921
1714   1.55812   -0.15970   0.93283   -0.32340   1.55812   -0.15970   0.93283   -0.32340   99.04175
1715   1.55883   -0.15964   0.93335   -0.32170   1.55883   -0.15964   0.93335   -0.32170   99.03259
1716   1.55897   -0.16019   0.93286   -0.32310   1.55897   -0.16019   0.93286   -0.32310   99.04175
1717   1.55911   -0.16047   0.93271   -0.32313   1.55911   -0.16047   0.93271   -0.32313   99.05090
1718   1.55911   -0.16001   0.93332   -0.32182   1.55911   -0.16001   0.93332   -0.32182   99.04175
1719   1.55897   -0.16050   0.93301   -0.32224   1.55897   -0.16050   0.93301   -0.32224   99.06006
1720   1.55926   -0.16080   0.93292   -0.32252   1.55926   -0.16080   0.93292   -0.32252   99.00513
1721   1.55926   -0.15888   0.93307   -0.32273   1.55926   -0.15888   0.93307   -0.32273   99.02344
1722   1.55883   -0.15882   0.93347   -0.32176   1.55883   -0.15882   0.93347   -0.32176   99.04175
1723   1.55840   -0.15842   0.93307   -0.32334   1.55840   -0.15842   0.93307   -0.32334   99.02344
1724   1.55840   -0.15967   0.93307   -0.32243   1.55840   -0.15967   0.93307   -0.32243   99.03259
1725   1.55840   -0.15949   0.93271   -0.32380   1.55840   -0.15949   0.93271   -0.32380   99.03259
1726   1.55812   -0.15857   0.93344   -0.32203   1.55812   -0.15857   0.93344   -0.32203   99.06921
1727   1.55840   -0.15952   0.93289   -0.32301   1.55840   -0.15952   0.93289   -0.32301   99.06006
1728   1.55855   -0.15943   0.93362   -0.32109   1.55855   -0.15943   0.93362   -0.32109   99.04175
1729   1.55869   -0.15967   0.93280   -0.32319   1.55869   -0.15967   0.93280   -0.32319   99.04175
1730   1.55968   -0.15937   0.93277   -0.32371   1.55968   -0.15937   0.93277   -0.32371   98.99597
1731   1.55954   -0.16004   0.93304   -0.32258   1.55954   -0.16004   0.93304   -0.32258   99.04175
1732   1.55897   -0.15906   0.93301   -0.32292   1.55897   -0.15906   0.93301   -0.32292   99.06921
1733   1.55968   -0.15937   0.93286   -0.32340   1.55968   -0.15937   0.93286   -0.32340   99.02344
1734   1.55940   -0.16044   0.93295   -0.32252   1.55940   -0.16044   0.93295   -0.32252   98.99597
1735   1.55968   -0.15946   0.93274   -0.32365   1.55968   -0.15946   0.93274   -0.32365   99.02344
1736   1.55869   -0.15958   0.93298   -0.32289   1.55869   -0.15958   0.93298   -0.32289   99.06006
1737   1.55883   -0.15922   0.93323   -0.32258   1.55883   -0.15922   0.93323   -0.32258   99.05090
1738   1.55869   -0.15864   0.93338   -0.32231   1.55869   -0.15864   0.93338   -0.32231   98.99597
1739   1.55855   -0.15925   0.93310   -0.32258   1.55855   -0.15925   0.93310   -0.32258   99.08752
1740   1.55855   -0.15894   0.93307   -0.32286   1.55855   -0.15894   0.93307   -0.32286   99.05090
1741   1.55840   -0.15967   0.93265   -0.32371   1.55840   -0.15967   0.93265   -0.32371   99.06006
1742   1.55897   -0.15909   0.93319   -0.32261   1.55897   -0.15909   0.93319   -0.32261   99.03259
1743   1.55855   -0.15949   0.93329   -0.32203   1.55855   -0.15949   0.93329   -0.32203   99.06006
1744   1.55855   -0.15922   0.93292   -0.32310   1.55855   -0.15922   0.93292   -0.32310   99.06921
1745   1.55869   -0.15964   0.93335   -0.32157   1.55869   -0.15964   0.93335   -0.32157   99.04175
