Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1117   1.55897   -0.15659   0.93402   -0.32124   1.55897   -0.15659   0.93402   -0.32124   99.03259
1118   1.55855   -0.15796   0.93332   -0.32270   1.55855   -0.15796   0.93332   -0.32270   99.06921
1119   1.55855   -0.15827   0.93384   -0.32118   1.55855   -0.15827   0.93384   -0.32118   99.02344
1120   1.55855   -0.15818   0.93359   -0.32191   1.55855   -0.15818   0.93359   -0.32191   99.06006
1121   1.55812   -0.15827   0.93387   -0.32118   1.55812   -0.15827   0.93387   -0.32118   99.06006
1122   1.55812   -0.15751   0.93353   -0.32237   1.55812   -0.15751   0.93353   -0.32237   99.06006
1123   1.55883   -0.15796   0.93368   -0.32182   1.55883   -0.15796   0.93368   -0.32182   99.02344
1124   1.55826   -0.15812   0.93356   -0.32194   1.55826   -0.15812   0.93356   -0.32194   99.02344
1125   1.55755   -0.15790   0.93390   -0.32105   1.55755   -0.15790   0.93390   -0.32105   99.06921
1126   1.55826   -0.15815   0.93377   -0.32099   1.55826   -0.15815   0.93377   -0.32099   99.06006
1127   1.55840   -0.15818   0.93381   -0.32124   1.55840   -0.15818   0.93381   -0.32124   99.07837
1128   1.55869   -0.15830   0.93381   -0.32109   1.55869   -0.15830   0.93381   -0.32109   99.06921
1129   1.55812   -0.15772   0.93405   -0.32090   1.55812   -0.15772   0.93405   -0.32090   99.06006
1130   1.55840   -0.15674   0.93387   -0.32197   1.55840   -0.15674   0.93387   -0.32197   99.04175
1131   1.55869   -0.15827   0.93368   -0.32170   1.55869   -0.15827   0.93368   -0.32170   99.02344
1132   1.55826   -0.15787   0.93362   -0.32179   1.55826   -0.15787   0.93362   -0.32179   99.03259
1133   1.55798   -0.15839   0.93347   -0.32212   1.55798   -0.15839   0.93347   -0.32212   99.04175
1134   1.55840   -0.15864   0.93332   -0.32228   1.55840   -0.15864   0.93332   -0.32228   99.03259
1135   1.55869   -0.15787   0.93393   -0.32099   1.55869   -0.15787   0.93393   -0.32099   99.01428
1136   1.55897   -0.15778   0.93344   -0.32255   1.55897   -0.15778   0.93344   -0.32255   99.00513
1137   1.55798   -0.15799   0.93393   -0.32112   1.55798   -0.15799   0.93393   -0.32112   99.06006
1138   1.55855   -0.15870   0.93359   -0.32139   1.55855   -0.15870   0.93359   -0.32139   99.04175
1139   1.55911   -0.15799   0.93332   -0.32267   1.55911   -0.15799   0.93332   -0.32267   99.06006
1140   1.55897   -0.15790   0.93356   -0.32209   1.55897   -0.15790   0.93356   -0.32209   99.05090
1141   1.55855   -0.15723   0.93374   -0.32182   1.55855   -0.15723   0.93374   -0.32182   99.01428
1142   1.55855   -0.15781   0.93377   -0.32151   1.55855   -0.15781   0.93377   -0.32151   99.04175
1143   1.55812   -0.15799   0.93390   -0.32115   1.55812   -0.15799   0.93390   -0.32115   99.04175
1144   1.55855   -0.15757   0.93338   -0.32276   1.55855   -0.15757   0.93338   -0.32276   99.06006
1145   1.55911   -0.15659   0.93368   -0.32255   1.55911   -0.15659   0.93368   -0.32255   99.02344
1146   1.55840   -0.15726   0.93399   -0.32112   1.55840   -0.15726   0.93399   -0.32112   99.06006
1147   1.55769   -0.15793   0.93316   -0.32319   1.55769   -0.15793   0.93316   -0.32319   99.05090
1148   1.55826   -0.15802   0.93381   -0.32124   1.55826   -0.15802   0.93381   -0.32124   99.06006
1149   1.55897   -0.15748   0.93381   -0.32154   1.55897   -0.15748   0.93381   -0.32154   99.06921
1150   1.55840   -0.15778   0.93371   -0.32173   1.55840   -0.15778   0.93371   -0.32173   99.06921
1151   1.55855   -0.15848   0.93353   -0.32197   1.55855   -0.15848   0.93353   -0.32197   99.08752
1152   1.55911   -0.15802   0.93332   -0.32267   1.55911   -0.15802   0.93332   -0.32267   99.02344
1153   1.55883   -0.15775   0.93338   -0.32273   1.55883   -0.15775   0.93338   -0.32273   99.03259
1154   1.55883   -0.15763   0.93374   -0.32167   1.55883   -0.15763   0.93374   -0.32167   99.03259
1155   1.55855   -0.15796   0.93384   -0.32121   1.55855   -0.15796   0.93384   -0.32121   99.03259
1156   1.55840   -0.15766   0.93350   -0.32240   1.55840   -0.15766   0.93350   -0.32240   99.05090
1157   1.55883   -0.15766   0.93350   -0.32240   1.55883   -0.15766   0.93350   -0.32240   99.02344
1158   1.55855   -0.15836   0.93347   -0.32203   1.55855   -0.15836   0.93347   -0.32203   99.04175
1159   1.55883   -0.15882   0.93338   -0.32206   1.55883   -0.15882   0.93338   -0.32206   99.01428
1160   1.55883   -0.15842   0.93338   -0.32237   1.55883   -0.15842   0.93338   -0.32237   99.03259
1161   1.55883   -0.15766   0.93347   -0.32243   1.55883   -0.15766   0.93347   -0.32243   99.07837
1162   1.55926   -0.15842   0.93310   -0.32310   1.55926   -0.15842   0.93310   -0.32310   99.03259
1163   1.55883   -0.15806   0.93341   -0.32249   1.55883   -0.15806   0.93341   -0.32249   99.08752
1164   1.55883   -0.15842   0.93319   -0.32289   1.55883   -0.15842   0.93319   -0.32289   99.03259
1165   1.55840   -0.15726   0.93384   -0.32163   1.55840   -0.15726   0.93384   -0.32163   99.06921
1166   1.55812   -0.15799   0.93350   -0.32188   1.55812   -0.15799   0.93350   -0.32188   99.06921
1167   1.55883   -0.15845   0.93304   -0.32328   1.55883   -0.15845   0.93304   -0.32328   99.04175
1168   1.55897   -0.15717   0.93353   -0.32228   1.55897   -0.15717   0.93353   -0.32228   99.05090
1169   1.55826   -0.15824   0.93368   -0.32157   1.55826   -0.15824   0.93368   -0.32157   99.03259
1170   1.55869   -0.15848   0.93310   -0.32310   1.55869   -0.15848   0.93310   -0.32310   99.03259
1171   1.55883   -0.15857   0.93371   -0.32105   1.55883   -0.15857   0.93371   -0.32105   99.06006
1172   1.55840   -0.15824   0.93374   -0.32139   1.55840   -0.15824   0.93374   -0.32139   99.04175
1173   1.55897   -0.15772   0.93335   -0.32279   1.55897   -0.15772   0.93335   -0.32279   99.05090
1174   1.55911   -0.15726   0.93353   -0.32264   1.55911   -0.15726   0.93353   -0.32264   99.04175
1175   1.55883   -0.15784   0.93319   -0.32328   1.55883   -0.15784   0.93319   -0.32328   99.01428
1176   1.55826   -0.15772   0.93359   -0.32194   1.55826   -0.15772   0.93359   -0.32194   99.06006
1177   1.55897   -0.15748   0.93365   -0.32200   1.55897   -0.15748   0.93365   -0.32200   99.02344
1178   1.55798   -0.15809   0.93313   -0.32310   1.55798   -0.15809   0.93313   -0.32310   99.05090
1179   1.55869   -0.15702   0.93356   -0.32249   1.55869   -0.15702   0.93356   -0.32249   99.05090
1180   1.55883   -0.15751   0.93316   -0.32322   1.55883   -0.15751   0.93316   -0.32322   99.04175
1181   1.55798   -0.15802   0.93344   -0.32246   1.55798   -0.15802   0.93344   -0.32246   99.06921
1182   1.55883   -0.15723   0.93329   -0.32301   1.55883   -0.15723   0.93329   -0.32301   99.05090
1183   1.55940   -0.15647   0.93368   -0.32231   1.55940   -0.15647   0.93368   -0.32231   99.04175
1184   1.55855   -0.15793   0.93319   -0.32316   1.55855   -0.15793   0.93319   -0.32316   99.06921
1185   1.55812   -0.15744   0.93365   -0.32191   1.55812   -0.15744   0.93365   -0.32191   99.05090
1186   1.55812   -0.15833   0.93374   -0.32127   1.55812   -0.15833   0.93374   -0.32127   99.04175
1187   1.55855   -0.15842   0.93371   -0.32130   1.55855   -0.15842   0.93371   -0.32130   99.05090
1188   1.55869   -0.15796   0.93319   -0.32295   1.55869   -0.15796   0.93319   -0.32295   99.07837
1189   1.55883   -0.15821   0.93371   -0.32133   1.55883   -0.15821   0.93371   -0.32133   99.04175
1190   1.55883   -0.15806   0.93368   -0.32160   1.55883   -0.15806   0.93368   -0.32160   99.06006
1191   1.55926   -0.15772   0.93319   -0.32331   1.55926   -0.15772   0.93319   -0.32331   99.03259
1192   1.55926   -0.15757   0.93319   -0.32319   1.55926   -0.15757   0.93319   -0.32319   99.06921
1193   1.55997   -0.15778   0.93319   -0.32331   1.55997   -0.15778   0.93319   -0.32331   99.03259
1194   1.55855   -0.15793   0.93335   -0.32243   1.55855   -0.15793   0.93335   -0.32243   99.06006
1195   1.55883   -0.15799   0.93338   -0.32261   1.55883   -0.15799   0.93338   -0.32261   99.04175
1196   1.55826   -0.15821   0.93313   -0.32307   1.55826   -0.15821   0.93313   -0.32307   99.04175
1197   1.55911   -0.15787   0.93329   -0.32298   1.55911   -0.15787   0.93329   -0.32298   99.04175
1198   1.55926   -0.15723   0.93359   -0.32234   1.55926   -0.15723   0.93359   -0.32234   99.03259
1199   1.55869   -0.15738   0.93365   -0.32203   1.55869   -0.15738   0.93365   -0.32203   99.06006
1200   1.55897   -0.15857   0.93329   -0.32243   1.55897   -0.15857   0.93329   -0.32243   99.02344
1201   1.55897   -0.15784   0.93353   -0.32237   1.55897   -0.15784   0.93353   -0.32237   99.06921
1202   1.55954   -0.15778   0.93319   -0.32307   1.55954   -0.15778   0.93319   -0.32307   99.04175
1203   1.55911   -0.15796   0.93332   -0.32282   1.55911   -0.15796   0.93332   -0.32282   99.03259
1204   1.55911   -0.15775   0.93329   -0.32295   1.55911   -0.15775   0.93329   -0.32295   99.04175
1205   1.55812   -0.15760   0.93347   -0.32231   1.55812   -0.15760   0.93347   -0.32231   99.07837
1206   1.55826   -0.15769   0.93344   -0.32258   1.55826   -0.15769   0.93344   -0.32258   99.04175
1207   1.55826   -0.15796   0.93313   -0.32322   1.55826   -0.15796   0.93313   -0.32322   99.03259
1208   1.55883   -0.15857   0.93298   -0.32322   1.55883   -0.15857   0.93298   -0.32322   99.02344
1209   1.55855   -0.15696   0.93347   -0.32295   1.55855   -0.15696   0.93347   -0.32295   99.00513
1210   1.55826   -0.15726   0.93338   -0.32292   1.55826   -0.15726   0.93338   -0.32292   99.07837
1211   1.55911   -0.15821   0.93307   -0.32304   1.55911   -0.15821   0.93307   -0.32304   99.02344
1212   1.55883   -0.15784   0.93301   -0.32374   1.55883   -0.15784   0.93301   -0.32374   99.06006
1213   1.55911   -0.15787   0.93338   -0.32252   1.55911   -0.15787   0.93338   -0.32252   99.06921
1214   1.55897   -0.15812   0.93338   -0.32249   1.55897   -0.15812   0.93338   -0.32249   99.03259
1215   1.55812   -0.15790   0.93292   -0.32383   1.55812   -0.15790   0.93292   -0.32383   99.09668
1216   1.55812   -0.15796   0.93295   -0.32353   1.55812   -0.15796   0.93295   -0.32353   99.07837
1217   1.55840   -0.15735   0.93313   -0.32350   1.55840   -0.15735   0.93313   -0.32350   99.03259
1218   1.55812   -0.15775   0.93347   -0.32243   1.55812   -0.15775   0.93347   -0.32243   99.04175
1219   1.55784   -0.15793   0.93344   -0.32234   1.55784   -0.15793   0.93344   -0.32234   99.07837
1220   1.55840   -0.15796   0.93326   -0.32286   1.55840   -0.15796   0.93326   -0.32286   99.06006
1221   1.55997   -0.15720   0.93353   -0.32255   1.55997   -0.15720   0.93353   -0.32255   99.06006
1222   1.55911   -0.15775   0.93371   -0.32173   1.55911   -0.15775   0.93371   -0.32173   99.06006
1223   1.55911   -0.15772   0.93344   -0.32258   1.55911   -0.15772   0.93344   -0.32258   99.06921
1224   1.55968   -0.15735   0.93347   -0.32255   1.55968   -0.15735   0.93347   -0.32255   99.03259
1225   1.55911   -0.15766   0.93307   -0.32353   1.55911   -0.15766   0.93307   -0.32353   99.02344
1226   1.55812   -0.15744   0.93319   -0.32322   1.55812   -0.15744   0.93319   -0.32322   99.11499
1227   1.55784   -0.15741   0.93335   -0.32279   1.55784   -0.15741   0.93335   -0.32279   99.06921
1228   1.55826   -0.15726   0.93316   -0.32359   1.55826   -0.15726   0.93316   -0.32359   99.01428
1229   1.55784   -0.15702   0.93362   -0.32234   1.55784   -0.15702   0.93362   -0.32234   99.06006
1230   1.55855   -0.15738   0.93335   -0.32304   1.55855   -0.15738   0.93335   -0.32304   99.02344
1231   1.55855   -0.15766   0.93326   -0.32276   1.55855   -0.15766   0.93326   -0.32276   99.06006
1232   1.55911   -0.15812   0.93292   -0.32377   1.55911   -0.15812   0.93292   -0.32377   99.05090
1233   1.55968   -0.15760   0.93332   -0.32286   1.55968   -0.15760   0.93332   -0.32286   99.04175
1234   1.55911   -0.15720   0.93368   -0.32212   1.55911   -0.15720   0.93368   -0.32212   99.05090
1235   1.55869   -0.15744   0.93347   -0.32246   1.55869   -0.15744   0.93347   -0.32246   99.07837
1236   1.55926   -0.15699   0.93356   -0.32249   1.55926   -0.15699   0.93356   -0.32249   99.01428
1237   1.55869   -0.15708   0.93356   -0.32261   1.55869   -0.15708   0.93356   -0.32261   99.03259
1238   1.55798   -0.15760   0.93341   -0.32261   1.55798   -0.15760   0.93341   -0.32261   99.06921
1239   1.55911   -0.15644   0.93332   -0.32340   1.55911   -0.15644   0.93332   -0.32340   99.03259
1240   1.55812   -0.15622   0.93414   -0.32127   1.55812   -0.15622   0.93414   -0.32127   99.05090
1241   1.55784   -0.15723   0.93350   -0.32243   1.55784   -0.15723   0.93350   -0.32243   99.06921
1242   1.55855   -0.15772   0.93338   -0.32267   1.55855   -0.15772   0.93338   -0.32267   99.07837
1243   1.55897   -0.15818   0.93307   -0.32313   1.55897   -0.15818   0.93307   -0.32313   99.01428
1244   1.55897   -0.15668   0.93344   -0.32289   1.55897   -0.15668   0.93344   -0.32289   99.03259
1245   1.55840   -0.15708   0.93353   -0.32231   1.55840   -0.15708   0.93353   -0.32231   99.07837
1246   1.55812   -0.15632   0.93323   -0.32386   1.55812   -0.15632   0.93323   -0.32386   99.06006
1247   1.55855   -0.15638   0.93347   -0.32313   1.55855   -0.15638   0.93347   -0.32313   99.04175
1248   1.55869   -0.15638   0.93344   -0.32316   1.55869   -0.15638   0.93344   -0.32316   99.07837
1249   1.55840   -0.15717   0.93356   -0.32249   1.55840   -0.15717   0.93356   -0.32249   99.03259
1250   1.55869   -0.15793   0.93341   -0.32261   1.55869   -0.15793   0.93341   -0.32261   99.03259
1251   1.55855   -0.15796   0.93329   -0.32273   1.55855   -0.15796   0.93329   -0.32273   99.06006
1252   1.55840   -0.15708   0.93353   -0.32267   1.55840   -0.15708   0.93353   -0.32267   99.09668
1253   1.55869   -0.15680   0.93350   -0.32270   1.55869   -0.15680   0.93350   -0.32270   99.04175
1254   1.55855   -0.15748   0.93356   -0.32212   1.55855   -0.15748   0.93356   -0.32212   99.07837
1255   1.55911   -0.15833   0.93307   -0.32325   1.55911   -0.15833   0.93307   -0.32325   99.03259
1256   1.55826   -0.15735   0.93323   -0.32328   1.55826   -0.15735   0.93323   -0.32328   99.07837
1257   1.55883   -0.15662   0.93365   -0.32246   1.55883   -0.15662   0.93365   -0.32246   99.03259
1258   1.55883   -0.15656   0.93307   -0.32398   1.55883   -0.15656   0.93307   -0.32398   99.03259
1259   1.55840   -0.15696   0.93368   -0.32240   1.55840   -0.15696   0.93368   -0.32240   99.02344
1260   1.55812   -0.15680   0.93326   -0.32331   1.55812   -0.15680   0.93326   -0.32331   99.08752
1261   1.55911   -0.15723   0.93316   -0.32350   1.55911   -0.15723   0.93316   -0.32350   99.05090
1262   1.55869   -0.15668   0.93344   -0.32279   1.55869   -0.15668   0.93344   -0.32279   99.05090
1263   1.55897   -0.15653   0.93365   -0.32234   1.55897   -0.15653   0.93365   -0.32234   99.04175
1264   1.55940   -0.15705   0.93359   -0.32249   1.55940   -0.15705   0.93359   -0.32249   99.03259
1265   1.56011   -0.15705   0.93365   -0.32203   1.56011   -0.15705   0.93365   -0.32203   99.01428
1266   1.56025   -0.15665   0.93326   -0.32365   1.56025   -0.15665   0.93326   -0.32365   99.01428
1267   1.55997   -0.15702   0.93319   -0.32334   1.55997   -0.15702   0.93319   -0.32334   99.02344
1268   1.55940   -0.15696   0.93359   -0.32249   1.55940   -0.15696   0.93359   -0.32249   99.05090
1269   1.55855   -0.15680   0.93368   -0.32228   1.55855   -0.15680   0.93368   -0.32228   99.05090
1270   1.55897   -0.15696   0.93316   -0.32350   1.55897   -0.15696   0.93316   -0.32350   99.03259
1271   1.55826   -0.15647   0.93347   -0.32301   1.55826   -0.15647   0.93347   -0.32301   99.04175
1272   1.55755   -0.15668   0.93344   -0.32301   1.55755   -0.15668   0.93344   -0.32301   99.06921
1273   1.55840   -0.15687   0.93335   -0.32307   1.55840   -0.15687   0.93335   -0.32307   99.03259
1274   1.55855   -0.15717   0.93347   -0.32258   1.55855   -0.15717   0.93347   -0.32258   99.05090
1275   1.55911   -0.15586   0.93350   -0.32313   1.55911   -0.15586   0.93350   -0.32313   99.06921
1276   1.55911   -0.15665   0.93319   -0.32383   1.55911   -0.15665   0.93319   -0.32383   99.00513
1277   1.55926   -0.15717   0.93341   -0.32301   1.55926   -0.15717   0.93341   -0.32301   99.04175
1278   1.55840   -0.15735   0.93390   -0.32130   1.55840   -0.15735   0.93390   -0.32130   99.07837
1279   1.55926   -0.15726   0.93326   -0.32313   1.55926   -0.15726   0.93326   -0.32313   99.04175
1280   1.55897   -0.15708   0.93350   -0.32270   1.55897   -0.15708   0.93350   -0.32270   99.05090
1281   1.55798   -0.15687   0.93329   -0.32350   1.55798   -0.15687   0.93329   -0.32350   99.03259
1282   1.55812   -0.15665   0.93335   -0.32310   1.55812   -0.15665   0.93335   -0.32310   99.03259
1283   1.55926   -0.15729   0.93341   -0.32289   1.55926   -0.15729   0.93341   -0.32289   99.05090
1284   1.55926   -0.15601   0.93365   -0.32273   1.55926   -0.15601   0.93365   -0.32273   99.04175
1285   1.55940   -0.15598   0.93377   -0.32249   1.55940   -0.15598   0.93377   -0.32249   99.05090
1286   1.55997   -0.15632   0.93381   -0.32209   1.55997   -0.15632   0.93381   -0.32209   99.04175
1287   1.55940   -0.15601   0.93384   -0.32218   1.55940   -0.15601   0.93384   -0.32218   99.04175
1288   1.55897   -0.15567   0.93362   -0.32304   1.55897   -0.15567   0.93362   -0.32304   99.03259
1289   1.55940   -0.15674   0.93310   -0.32380   1.55940   -0.15674   0.93310   -0.32380   99.06006
1290   1.55826   -0.15662   0.93304   -0.32411   1.55826   -0.15662   0.93304   -0.32411   99.02344
1291   1.55812   -0.15607   0.93341   -0.32368   1.55812   -0.15607   0.93341   -0.32368   99.05090
1292   1.55840   -0.15558   0.93332   -0.32380   1.55840   -0.15558   0.93332   -0.32380   99.02344
1293   1.55840   -0.15546   0.93365   -0.32279   1.55840   -0.15546   0.93365   -0.32279   99.06921
1294   1.55755   -0.15711   0.93286   -0.32429   1.55755   -0.15711   0.93286   -0.32429   99.07837
1295   1.55798   -0.15671   0.93362   -0.32224   1.55798   -0.15671   0.93362   -0.32224   99.06006
1296   1.55826   -0.15644   0.93335   -0.32347   1.55826   -0.15644   0.93335   -0.32347   99.04175
1297   1.55855   -0.15635   0.93332   -0.32337   1.55855   -0.15635   0.93332   -0.32337   99.03259
1298   1.55869   -0.15619   0.93377   -0.32234   1.55869   -0.15619   0.93377   -0.32234   99.05090
1299   1.55869   -0.15644   0.93332   -0.32365   1.55869   -0.15644   0.93332   -0.32365   99.06006
1300   1.55840   -0.15671   0.93344   -0.32301   1.55840   -0.15671   0.93344   -0.32301   99.03259
1301   1.55840   -0.15680   0.93307   -0.32398   1.55840   -0.15680   0.93307   -0.32398   99.06921
1302   1.55840   -0.15717   0.93347   -0.32270   1.55840   -0.15717   0.93347   -0.32270   99.06006
1303   1.55840   -0.15714   0.93329   -0.32325   1.55840   -0.15714   0.93329   -0.32325   99.04175
1304   1.55869   -0.15705   0.93368   -0.32203   1.55869   -0.15705   0.93368   -0.32203   99.05090
1305   1.55897   -0.15555   0.93316   -0.32456   1.55897   -0.15555   0.93316   -0.32456   99.05090
1306   1.55911   -0.15744   0.93338   -0.32279   1.55911   -0.15744   0.93338   -0.32279   99.01428
1307   1.55897   -0.15647   0.93323   -0.32371   1.55897   -0.15647   0.93323   -0.32371   99.03259
1308   1.55968   -0.15714   0.93298   -0.32405   1.55968   -0.15714   0.93298   -0.32405   99.03259
1309   1.55911   -0.15659   0.93329   -0.32340   1.55911   -0.15659   0.93329   -0.32340   99.05090
1310   1.55954   -0.15641   0.93335   -0.32337   1.55954   -0.15641   0.93335   -0.32337   99.05090
1311   1.55982   -0.15638   0.93365   -0.32258   1.55982   -0.15638   0.93365   -0.32258   99.02344
1312   1.55869   -0.15754   0.93326   -0.32289   1.55869   -0.15754   0.93326   -0.32289   99.05090
1313   1.55840   -0.15705   0.93310   -0.32371   1.55840   -0.15705   0.93310   -0.32371   99.08752
1314   1.55940   -0.15674   0.93344   -0.32301   1.55940   -0.15674   0.93344   -0.32301   99.05090
1315   1.55897   -0.15650   0.93396   -0.32167   1.55897   -0.15650   0.93396   -0.32167   99.02344
1316   1.55826   -0.15650   0.93368   -0.32255   1.55826   -0.15650   0.93368   -0.32255   99.07837
1317   1.55940   -0.15708   0.93316   -0.32374   1.55940   -0.15708   0.93316   -0.32374   99.03259
1318   1.55911   -0.15711   0.93365   -0.32215   1.55911   -0.15711   0.93365   -0.32215   99.06006
1319   1.55926   -0.15711   0.93335   -0.32319   1.55926   -0.15711   0.93335   -0.32319   99.06006
1320   1.55954   -0.15632   0.93356   -0.32304   1.55954   -0.15632   0.93356   -0.32304   99.04175
1321   1.55911   -0.15647   0.93338   -0.32322   1.55911   -0.15647   0.93338   -0.32322   99.01428
1322   1.55855   -0.15632   0.93368   -0.32243   1.55855   -0.15632   0.93368   -0.32243   99.06921
1323   1.55855   -0.15540   0.93371   -0.32286   1.55855   -0.15540   0.93371   -0.32286   99.06006
1324   1.55784   -0.15680   0.93310   -0.32405   1.55784   -0.15680   0.93310   -0.32405   99.06006
1325   1.55840   -0.15632   0.93341   -0.32316   1.55840   -0.15632   0.93341   -0.32316   99.05090
1326   1.55855   -0.15656   0.93335   -0.32322   1.55855   -0.15656   0.93335   -0.32322   99.02344
1327   1.55812   -0.15665   0.93377   -0.32209   1.55812   -0.15665   0.93377   -0.32209   99.07837
1328   1.55755   -0.15769   0.93323   -0.32304   1.55755   -0.15769   0.93323   -0.32304   99.07837
1329   1.55897   -0.15690   0.93335   -0.32322   1.55897   -0.15690   0.93335   -0.32322   99.06921
1330   1.55840   -0.15625   0.93356   -0.32279   1.55840   -0.15625   0.93356   -0.32279   99.07837
1331   1.55784   -0.15705   0.93350   -0.32258   1.55784   -0.15705   0.93350   -0.32258   99.04175
1332   1.55812   -0.15613   0.93399   -0.32167   1.55812   -0.15613   0.93399   -0.32167   99.05090
1333   1.55869   -0.15650   0.93359   -0.32261   1.55869   -0.15650   0.93359   -0.32261   99.02344
1334   1.55869   -0.15696   0.93335   -0.32298   1.55869   -0.15696   0.93335   -0.32298   99.05090
1335   1.55897   -0.15653   0.93359   -0.32273   1.55897   -0.15653   0.93359   -0.32273   99.02344
1336   1.55840   -0.15665   0.93371   -0.32215   1.55840   -0.15665   0.93371   -0.32215   99.04175
1337   1.55883   -0.15665   0.93347   -0.32310   1.55883   -0.15665   0.93347   -0.32310   98.99597
1338   1.55869   -0.15598   0.93390   -0.32203   1.55869   -0.15598   0.93390   -0.32203   99.07837
1339   1.55826   -0.15683   0.93365   -0.32209   1.55826   -0.15683   0.93365   -0.32209   99.11499
1340   1.55897   -0.15647   0.93381   -0.32206   1.55897   -0.15647   0.93381   -0.32206   99.01428
1341   1.55911   -0.15693   0.93371   -0.32200   1.55911   -0.15693   0.93371   -0.32200   99.03259
1342   1.55840   -0.15641   0.93374   -0.32224   1.55840   -0.15641   0.93374   -0.32224   99.04175
1343   1.55812   -0.15644   0.93347   -0.32301   1.55812   -0.15644   0.93347   -0.32301   99.08752
1344   1.55869   -0.15607   0.93350   -0.32322   1.55869   -0.15607   0.93350   -0.32322   99.05090
1345   1.55897   -0.15607   0.93338   -0.32347   1.55897   -0.15607   0.93338   -0.32347   99.05090
1346   1.55883   -0.15683   0.93344   -0.32313   1.55883   -0.15683   0.93344   -0.32313   99.08752
1347   1.55869   -0.15607   0.93390   -0.32212   1.55869   -0.15607   0.93390   -0.32212   99.08752
1348   1.55897   -0.15632   0.93362   -0.32286   1.55897   -0.15632   0.93362   -0.32286   99.04175
1349   1.55911   -0.15595   0.93368   -0.32267   1.55911   -0.15595   0.93368   -0.32267   99.02344
1350   1.55840   -0.15583   0.93371   -0.32258   1.55840   -0.15583   0.93371   -0.32258   99.06921
1351   1.55798   -0.15656   0.93362   -0.32237   1.55798   -0.15656   0.93362   -0.32237   99.09668
1352   1.55812   -0.15772   0.93344   -0.32246   1.55812   -0.15772   0.93344   -0.32246   99.06921
1353   1.55883   -0.15677   0.93350   -0.32279   1.55883   -0.15677   0.93350   -0.32279   99.01428
1354   1.55769   -0.15601   0.93368   -0.32258   1.55769   -0.15601   0.93368   -0.32258   99.06921
1355   1.55926   -0.15561   0.93384   -0.32243   1.55926   -0.15561   0.93384   -0.32243   99.01428
1356   1.56011   -0.15632   0.93359   -0.32286   1.56011   -0.15632   0.93359   -0.32286   98.96851
1357   1.55997   -0.15677   0.93371   -0.32224   1.55997   -0.15677   0.93371   -0.32224   99.03259
1358   1.55926   -0.15632   0.93338   -0.32334   1.55926   -0.15632   0.93338   -0.32334   99.04175
1359   1.55926   -0.15629   0.93390   -0.32173   1.55926   -0.15629   0.93390   -0.32173   99.04175
1360   1.55897   -0.15610   0.93359   -0.32301   1.55897   -0.15610   0.93359   -0.32301   99.02344
1361   1.55926   -0.15616   0.93387   -0.32215   1.55926   -0.15616   0.93387   -0.32215   99.02344
1362   1.55897   -0.15592   0.93408   -0.32160   1.55897   -0.15592   0.93408   -0.32160   99.04175
1363   1.55840   -0.15616   0.93374   -0.32240   1.55840   -0.15616   0.93374   -0.32240   99.03259
1364   1.55826   -0.15653   0.93448   -0.32029   1.55826   -0.15653   0.93448   -0.32029   99.03259
1365   1.55840   -0.15580   0.93381   -0.32224   1.55840   -0.15580   0.93381   -0.32224   99.07837
1366   1.55897   -0.15680   0.93374   -0.32200   1.55897   -0.15680   0.93374   -0.32200   99.04175
1367   1.55911   -0.15690   0.93405   -0.32130   1.55911   -0.15690   0.93405   -0.32130   99.02344
1368   1.55897   -0.15665   0.93359   -0.32273   1.55897   -0.15665   0.93359   -0.32273   99.02344
1369   1.55812   -0.15659   0.93374   -0.32212   1.55812   -0.15659   0.93374   -0.32212   99.08752
1370   1.55897   -0.15577   0.93381   -0.32249   1.55897   -0.15577   0.93381   -0.32249   99.04175
1371   1.55869   -0.15622   0.93408   -0.32157   1.55869   -0.15622   0.93408   -0.32157   99.05090
1372   1.55883   -0.15552   0.93399   -0.32170   1.55883   -0.15552   0.93399   -0.32170   99.02344
1373   1.55897   -0.15610   0.93381   -0.32218   1.55897   -0.15610   0.93381   -0.32218   99.04175
1374   1.55954   -0.15598   0.93384   -0.32194   1.55954   -0.15598   0.93384   -0.32194   99.06921
1375   1.55897   -0.15564   0.93396   -0.32197   1.55897   -0.15564   0.93396   -0.32197   99.03259
1376   1.55883   -0.15632   0.93390   -0.32185   1.55883   -0.15632   0.93390   -0.32185   99.03259
1377   1.55897   -0.15665   0.93387   -0.32197   1.55897   -0.15665   0.93387   -0.32197   99.02344
1378   1.55869   -0.15705   0.93362   -0.32221   1.55869   -0.15705   0.93362   -0.32221   99.03259
1379   1.55869   -0.15625   0.93384   -0.32191   1.55869   -0.15625   0.93384   -0.32191   99.03259
1380   1.55826   -0.15699   0.93365   -0.32228   1.55826   -0.15699   0.93365   -0.32228   99.05090
1381   1.55769   -0.15616   0.93350   -0.32310   1.55769   -0.15616   0.93350   -0.32310   99.04175
1382   1.55968   -0.15497   0.93374   -0.32270   1.55968   -0.15497   0.93374   -0.32270   99.00513
1383   1.55855   -0.15656   0.93329   -0.32328   1.55855   -0.15656   0.93329   -0.32328   99.06921
1384   1.55869   -0.15635   0.93374   -0.32224   1.55869   -0.15635   0.93374   -0.32224   99.04175
