Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2459   1.55869   -0.15592   0.93439   -0.32057   1.55869   -0.15592   0.93439   -0.32057   99.05090
2460   1.55982   -0.15641   0.93420   -0.32093   1.55982   -0.15641   0.93420   -0.32093   99.01428
2461   1.55954   -0.15522   0.93463   -0.32038   1.55954   -0.15522   0.93463   -0.32038   99.00513
2462   1.55869   -0.15625   0.93423   -0.32090   1.55869   -0.15625   0.93423   -0.32090   99.01428
2463   1.55798   -0.15653   0.93448   -0.32020   1.55798   -0.15653   0.93448   -0.32020   99.05090
2464   1.55855   -0.15558   0.93445   -0.32066   1.55855   -0.15558   0.93445   -0.32066   99.02344
2465   1.55855   -0.15549   0.93493   -0.31947   1.55855   -0.15549   0.93493   -0.31947   99.02344
2466   1.55812   -0.15500   0.93463   -0.32026   1.55812   -0.15500   0.93463   -0.32026   99.03259
2467   1.55826   -0.15574   0.93445   -0.32051   1.55826   -0.15574   0.93445   -0.32051   99.01428
2468   1.55826   -0.15604   0.93414   -0.32102   1.55826   -0.15604   0.93414   -0.32102   99.06006
2469   1.55883   -0.15659   0.93435   -0.32020   1.55883   -0.15659   0.93435   -0.32020   99.03259
2470   1.55940   -0.15564   0.93414   -0.32154   1.55940   -0.15564   0.93414   -0.32154   99.00513
2471   1.55911   -0.15549   0.93442   -0.32072   1.55911   -0.15549   0.93442   -0.32072   99.08752
2472   1.55954   -0.15592   0.93460   -0.32011   1.55954   -0.15592   0.93460   -0.32011   99.02344
2473   1.55926   -0.15571   0.93432   -0.32099   1.55926   -0.15571   0.93432   -0.32099   99.00513
2474   1.55869   -0.15564   0.93448   -0.32035   1.55869   -0.15564   0.93448   -0.32035   99.05090
2475   1.55855   -0.15561   0.93429   -0.32102   1.55855   -0.15561   0.93429   -0.32102   99.03259
2476   1.55855   -0.15558   0.93451   -0.32047   1.55855   -0.15558   0.93451   -0.32047   99.04175
2477   1.55897   -0.15589   0.93414   -0.32142   1.55897   -0.15589   0.93414   -0.32142   99.04175
2478   1.55883   -0.15595   0.93426   -0.32078   1.55883   -0.15595   0.93426   -0.32078   99.02344
2479   1.55897   -0.15571   0.93454   -0.32032   1.55897   -0.15571   0.93454   -0.32032   99.03259
2480   1.55897   -0.15613   0.93390   -0.32188   1.55897   -0.15613   0.93390   -0.32188   99.03259
2481   1.55897   -0.15595   0.93442   -0.32054   1.55897   -0.15595   0.93442   -0.32054   99.06006
2482   1.55911   -0.15589   0.93408   -0.32160   1.55911   -0.15589   0.93408   -0.32160   99.06921
2483   1.55940   -0.15580   0.93411   -0.32157   1.55940   -0.15580   0.93411   -0.32157   99.07837
2484   1.55855   -0.15613   0.93432   -0.32087   1.55855   -0.15613   0.93432   -0.32087   99.04175
2485   1.55840   -0.15616   0.93371   -0.32231   1.55840   -0.15616   0.93371   -0.32231   99.06006
2486   1.55826   -0.15622   0.93414   -0.32102   1.55826   -0.15622   0.93414   -0.32102   99.02344
2487   1.55784   -0.15595   0.93393   -0.32197   1.55784   -0.15595   0.93393   -0.32197   99.06921
2488   1.55883   -0.15629   0.93402   -0.32160   1.55883   -0.15629   0.93402   -0.32160   98.98682
2489   1.55840   -0.15674   0.93387   -0.32148   1.55840   -0.15674   0.93387   -0.32148   99.02344
2490   1.55897   -0.15607   0.93356   -0.32282   1.55897   -0.15607   0.93356   -0.32282   99.05090
2491   1.55869   -0.15616   0.93420   -0.32099   1.55869   -0.15616   0.93420   -0.32099   99.05090
2492   1.55954   -0.15589   0.93399   -0.32179   1.55954   -0.15589   0.93399   -0.32179   99.01428
2493   1.55926   -0.15613   0.93414   -0.32118   1.55926   -0.15613   0.93414   -0.32118   99.03259
2494   1.55926   -0.15580   0.93387   -0.32228   1.55926   -0.15580   0.93387   -0.32228   99.06921
2495   1.55954   -0.15552   0.93414   -0.32145   1.55954   -0.15552   0.93414   -0.32145   99.05090
2496   1.55883   -0.15595   0.93426   -0.32090   1.55883   -0.15595   0.93426   -0.32090   99.02344
2497   1.55812   -0.15537   0.93426   -0.32130   1.55812   -0.15537   0.93426   -0.32130   99.04175
2498   1.55769   -0.15610   0.93426   -0.32090   1.55769   -0.15610   0.93426   -0.32090   99.06006
2499   1.55755   -0.15607   0.93393   -0.32160   1.55755   -0.15607   0.93393   -0.32160   99.03259
2500   1.55826   -0.15595   0.93420   -0.32112   1.55826   -0.15595   0.93420   -0.32112   99.03259
2501   1.55883   -0.15534   0.93423   -0.32136   1.55883   -0.15534   0.93423   -0.32136   99.02344
2502   1.55840   -0.15516   0.93417   -0.32154   1.55840   -0.15516   0.93417   -0.32154   99.04175
2503   1.55812   -0.15638   0.93399   -0.32154   1.55812   -0.15638   0.93399   -0.32154   99.06006
2504   1.55897   -0.15564   0.93451   -0.32035   1.55897   -0.15564   0.93451   -0.32035   99.09668
2505   1.55926   -0.15561   0.93396   -0.32209   1.55926   -0.15561   0.93396   -0.32209   99.05090
2506   1.55926   -0.15619   0.93411   -0.32130   1.55926   -0.15619   0.93411   -0.32130   99.00513
2507   1.55954   -0.15534   0.93387   -0.32243   1.55954   -0.15534   0.93387   -0.32243   99.03259
2508   1.55883   -0.15555   0.93429   -0.32105   1.55883   -0.15555   0.93429   -0.32105   99.05090
2509   1.55812   -0.15577   0.93435   -0.32075   1.55812   -0.15577   0.93435   -0.32075   99.04175
2510   1.55897   -0.15567   0.93423   -0.32121   1.55897   -0.15567   0.93423   -0.32121   99.02344
2511   1.55897   -0.15500   0.93460   -0.32041   1.55897   -0.15500   0.93460   -0.32041   99.02344
2512   1.55869   -0.15513   0.93475   -0.31990   1.55869   -0.15513   0.93475   -0.31990   99.04175
2513   1.55926   -0.15549   0.93423   -0.32133   1.55926   -0.15549   0.93423   -0.32133   99.02344
2514   1.55982   -0.15531   0.93411   -0.32148   1.55982   -0.15531   0.93411   -0.32148   99.01428
2515   1.55883   -0.15510   0.93451   -0.32063   1.55883   -0.15510   0.93451   -0.32063   99.04175
2516   1.55883   -0.15491   0.93423   -0.32154   1.55883   -0.15491   0.93423   -0.32154   99.07837
2517   1.55883   -0.15616   0.93457   -0.31986   1.55883   -0.15616   0.93457   -0.31986   99.01428
2518   1.55869   -0.15629   0.93390   -0.32173   1.55869   -0.15629   0.93390   -0.32173   99.01428
2519   1.55954   -0.15647   0.93393   -0.32157   1.55954   -0.15647   0.93393   -0.32157   99.02344
2520   1.55826   -0.15613   0.93432   -0.32072   1.55826   -0.15613   0.93432   -0.32072   99.00513
2521   1.55755   -0.15598   0.93390   -0.32200   1.55755   -0.15598   0.93390   -0.32200   99.03259
2522   1.55840   -0.15653   0.93402   -0.32136   1.55840   -0.15653   0.93402   -0.32136   99.02344
2523   1.55826   -0.15528   0.93408   -0.32176   1.55826   -0.15528   0.93408   -0.32176   99.07837
2524   1.55826   -0.15528   0.93457   -0.32054   1.55826   -0.15528   0.93457   -0.32054   99.03259
2525   1.55897   -0.15567   0.93426   -0.32105   1.55897   -0.15567   0.93426   -0.32105   99.04175
2526   1.56011   -0.15577   0.93429   -0.32102   1.56011   -0.15577   0.93429   -0.32102   99.04175
2527   1.55926   -0.15549   0.93402   -0.32179   1.55926   -0.15549   0.93402   -0.32179   99.00513
2528   1.55897   -0.15549   0.93432   -0.32099   1.55897   -0.15549   0.93432   -0.32099   99.01428
2529   1.55954   -0.15564   0.93390   -0.32240   1.55954   -0.15564   0.93390   -0.32240   99.03259
2530   1.55940   -0.15485   0.93408   -0.32215   1.55940   -0.15485   0.93408   -0.32215   99.03259
2531   1.55911   -0.15577   0.93399   -0.32179   1.55911   -0.15577   0.93399   -0.32179   99.04175
2532   1.55883   -0.15500   0.93439   -0.32109   1.55883   -0.15500   0.93439   -0.32109   99.02344
2533   1.55897   -0.15558   0.93411   -0.32157   1.55897   -0.15558   0.93411   -0.32157   99.04175
2534   1.55869   -0.15555   0.93377   -0.32264   1.55869   -0.15555   0.93377   -0.32264   99.04175
2535   1.55869   -0.15555   0.93435   -0.32096   1.55869   -0.15555   0.93435   -0.32096   99.02344
2536   1.55897   -0.15641   0.93402   -0.32160   1.55897   -0.15641   0.93402   -0.32160   99.00513
2537   1.55911   -0.15583   0.93417   -0.32127   1.55911   -0.15583   0.93417   -0.32127   99.02344
2538   1.55869   -0.15619   0.93387   -0.32215   1.55869   -0.15619   0.93387   -0.32215   99.07837
2539   1.55869   -0.15580   0.93381   -0.32237   1.55869   -0.15580   0.93381   -0.32237   99.06006
2540   1.55897   -0.15561   0.93371   -0.32258   1.55897   -0.15561   0.93371   -0.32258   99.02344
2541   1.55869   -0.15592   0.93405   -0.32151   1.55869   -0.15592   0.93405   -0.32151   99.05090
2542   1.55883   -0.15625   0.93368   -0.32243   1.55883   -0.15625   0.93368   -0.32243   99.03259
2543   1.55897   -0.15659   0.93384   -0.32188   1.55897   -0.15659   0.93384   -0.32188   99.03259
2544   1.55897   -0.15567   0.93396   -0.32209   1.55897   -0.15567   0.93396   -0.32209   99.05090
2545   1.55897   -0.15619   0.93399   -0.32167   1.55897   -0.15619   0.93399   -0.32167   99.04175
2546   1.55812   -0.15708   0.93384   -0.32154   1.55812   -0.15708   0.93384   -0.32154   99.09668
2547   1.55911   -0.15674   0.93347   -0.32273   1.55911   -0.15674   0.93347   -0.32273   99.02344
2548   1.55897   -0.15586   0.93405   -0.32151   1.55897   -0.15586   0.93405   -0.32151   99.05090
2549   1.55826   -0.15583   0.93381   -0.32234   1.55826   -0.15583   0.93381   -0.32234   99.05090
2550   1.55897   -0.15534   0.93390   -0.32203   1.55897   -0.15534   0.93390   -0.32203   99.06006
2551   1.55897   -0.15653   0.93399   -0.32154   1.55897   -0.15653   0.93399   -0.32154   99.03259
2552   1.55812   -0.15641   0.93377   -0.32212   1.55812   -0.15641   0.93377   -0.32212   99.06921
2553   1.55840   -0.15580   0.93365   -0.32273   1.55840   -0.15580   0.93365   -0.32273   99.03259
2554   1.55869   -0.15571   0.93429   -0.32115   1.55869   -0.15571   0.93429   -0.32115   99.03259
2555   1.55869   -0.15595   0.93399   -0.32154   1.55869   -0.15595   0.93399   -0.32154   99.03259
2556   1.55855   -0.15625   0.93384   -0.32194   1.55855   -0.15625   0.93384   -0.32194   99.04175
2557   1.55840   -0.15595   0.93396   -0.32194   1.55840   -0.15595   0.93396   -0.32194   99.00513
2558   1.55840   -0.15622   0.93393   -0.32173   1.55840   -0.15622   0.93393   -0.32173   99.06006
2559   1.55883   -0.15580   0.93411   -0.32154   1.55883   -0.15580   0.93411   -0.32154   99.00513
2560   1.55869   -0.15567   0.93374   -0.32255   1.55869   -0.15567   0.93374   -0.32255   99.03259
2561   1.55869   -0.15558   0.93393   -0.32200   1.55869   -0.15558   0.93393   -0.32200   99.06006
2562   1.55869   -0.15577   0.93420   -0.32121   1.55869   -0.15577   0.93420   -0.32121   99.02344
2563   1.55926   -0.15598   0.93420   -0.32112   1.55926   -0.15598   0.93420   -0.32112   99.05090
2564   1.55840   -0.15583   0.93405   -0.32163   1.55840   -0.15583   0.93405   -0.32163   99.06006
2565   1.55826   -0.15601   0.93390   -0.32200   1.55826   -0.15601   0.93390   -0.32200   99.06921
2566   1.55897   -0.15589   0.93408   -0.32145   1.55897   -0.15589   0.93408   -0.32145   99.02344
2567   1.55926   -0.15583   0.93445   -0.32051   1.55926   -0.15583   0.93445   -0.32051   99.05090
2568   1.55869   -0.15586   0.93454   -0.32017   1.55869   -0.15586   0.93454   -0.32017   99.01428
2569   1.55869   -0.15613   0.93405   -0.32148   1.55869   -0.15613   0.93405   -0.32148   99.04175
2570   1.55855   -0.15558   0.93402   -0.32179   1.55855   -0.15558   0.93402   -0.32179   99.03259
2571   1.55869   -0.15564   0.93454   -0.32020   1.55869   -0.15564   0.93454   -0.32020   99.00513
2572   1.55940   -0.15519   0.93439   -0.32096   1.55940   -0.15519   0.93439   -0.32096   99.03259
2573   1.55840   -0.15491   0.93472   -0.32005   1.55840   -0.15491   0.93472   -0.32005   99.06006
2574   1.55826   -0.15528   0.93445   -0.32066   1.55826   -0.15528   0.93445   -0.32066   99.05090
2575   1.55911   -0.15604   0.93451   -0.32044   1.55911   -0.15604   0.93451   -0.32044   99.02344
2576   1.55926   -0.15555   0.93417   -0.32115   1.55926   -0.15555   0.93417   -0.32115   99.02344
2577   1.55855   -0.15610   0.93408   -0.32136   1.55855   -0.15610   0.93408   -0.32136   99.09668
2578   1.55968   -0.15598   0.93423   -0.32105   1.55968   -0.15598   0.93423   -0.32105   98.97766
2579   1.55954   -0.15506   0.93457   -0.32044   1.55954   -0.15506   0.93457   -0.32044   99.02344
2580   1.55826   -0.15516   0.93457   -0.32069   1.55826   -0.15516   0.93457   -0.32069   99.02344
2581   1.55883   -0.15513   0.93432   -0.32118   1.55883   -0.15513   0.93432   -0.32118   99.06006
2582   1.55968   -0.15604   0.93426   -0.32102   1.55968   -0.15604   0.93426   -0.32102   99.03259
2583   1.55911   -0.15641   0.93454   -0.32014   1.55911   -0.15641   0.93454   -0.32014   99.05090
2584   1.55926   -0.15613   0.93445   -0.32038   1.55926   -0.15613   0.93445   -0.32038   99.04175
2585   1.55940   -0.15580   0.93478   -0.31935   1.55940   -0.15580   0.93478   -0.31935   99.06921
2586   1.55911   -0.15574   0.93460   -0.32011   1.55911   -0.15574   0.93460   -0.32011   99.06921
2587   1.55840   -0.15607   0.93448   -0.32032   1.55840   -0.15607   0.93448   -0.32032   99.00513
2588   1.55840   -0.15567   0.93463   -0.31996   1.55840   -0.15567   0.93463   -0.31996   99.02344
2589   1.55855   -0.15540   0.93445   -0.32054   1.55855   -0.15540   0.93445   -0.32054   99.03259
2590   1.55826   -0.15528   0.93475   -0.31990   1.55826   -0.15528   0.93475   -0.31990   99.03259
2591   1.55897   -0.15592   0.93435   -0.32072   1.55897   -0.15592   0.93435   -0.32072   99.01428
2592   1.55812   -0.15506   0.93445   -0.32069   1.55812   -0.15506   0.93445   -0.32069   99.05090
2593   1.55855   -0.15574   0.93454   -0.32017   1.55855   -0.15574   0.93454   -0.32017   99.02344
2594   1.55883   -0.15558   0.93432   -0.32099   1.55883   -0.15558   0.93432   -0.32099   99.02344
2595   1.55812   -0.15595   0.93466   -0.31971   1.55812   -0.15595   0.93466   -0.31971   99.07837
2596   1.55826   -0.15571   0.93460   -0.31999   1.55826   -0.15571   0.93460   -0.31999   99.04175
2597   1.55897   -0.15644   0.93390   -0.32185   1.55897   -0.15644   0.93390   -0.32185   99.02344
2598   1.55869   -0.15607   0.93463   -0.31971   1.55869   -0.15607   0.93463   -0.31971   99.03259
2599   1.55826   -0.15519   0.93445   -0.32090   1.55826   -0.15519   0.93445   -0.32090   99.00513
2600   1.55855   -0.15482   0.93469   -0.32044   1.55855   -0.15482   0.93469   -0.32044   99.06006
2601   1.55869   -0.15586   0.93475   -0.31959   1.55869   -0.15586   0.93475   -0.31959   99.03259
2602   1.55855   -0.15555   0.93432   -0.32087   1.55855   -0.15555   0.93432   -0.32087   99.02344
2603   1.55883   -0.15470   0.93451   -0.32112   1.55883   -0.15470   0.93451   -0.32112   99.03259
2604   1.55897   -0.15543   0.93487   -0.31925   1.55897   -0.15543   0.93487   -0.31925   99.06006
2605   1.55855   -0.15567   0.93466   -0.31993   1.55855   -0.15567   0.93466   -0.31993   99.02344
2606   1.55869   -0.15473   0.93478   -0.32026   1.55869   -0.15473   0.93478   -0.32026   99.03259
2607   1.55897   -0.15549   0.93451   -0.32060   1.55897   -0.15549   0.93451   -0.32060   99.03259
2608   1.55855   -0.15513   0.93429   -0.32130   1.55855   -0.15513   0.93429   -0.32130   99.01428
2609   1.55798   -0.15604   0.93426   -0.32081   1.55798   -0.15604   0.93426   -0.32081   99.05090
2610   1.55812   -0.15586   0.93460   -0.32011   1.55812   -0.15586   0.93460   -0.32011   99.01428
2611   1.55883   -0.15510   0.93432   -0.32118   1.55883   -0.15510   0.93432   -0.32118   99.04175
2612   1.55897   -0.15561   0.93463   -0.32008   1.55897   -0.15561   0.93463   -0.32008   99.02344
2613   1.55883   -0.15537   0.93497   -0.31932   1.55883   -0.15537   0.93497   -0.31932   99.01428
2614   1.55883   -0.15543   0.93439   -0.32093   1.55883   -0.15543   0.93439   -0.32093   99.02344
2615   1.55911   -0.15525   0.93454   -0.32044   1.55911   -0.15525   0.93454   -0.32044   99.00513
2616   1.55982   -0.15571   0.93472   -0.31986   1.55982   -0.15571   0.93472   -0.31986   99.00513
2617   1.55869   -0.15622   0.93454   -0.32005   1.55869   -0.15622   0.93454   -0.32005   99.08752
2618   1.55798   -0.15604   0.93478   -0.31971   1.55798   -0.15604   0.93478   -0.31971   99.06921
2619   1.55855   -0.15577   0.93487   -0.31935   1.55855   -0.15577   0.93487   -0.31935   99.04175
2620   1.55855   -0.15522   0.93445   -0.32066   1.55855   -0.15522   0.93445   -0.32066   99.05090
2621   1.55826   -0.15564   0.93442   -0.32069   1.55826   -0.15564   0.93442   -0.32069   99.05090
2622   1.55869   -0.15571   0.93432   -0.32099   1.55869   -0.15571   0.93432   -0.32099   99.04175
2623   1.55855   -0.15540   0.93472   -0.31980   1.55855   -0.15540   0.93472   -0.31980   99.06921
2624   1.55855   -0.15558   0.93408   -0.32148   1.55855   -0.15558   0.93408   -0.32148   99.06006
2625   1.55840   -0.15534   0.93448   -0.32054   1.55840   -0.15534   0.93448   -0.32054   99.06921
2626   1.55840   -0.15564   0.93402   -0.32179   1.55840   -0.15564   0.93402   -0.32179   99.03259
2627   1.55826   -0.15610   0.93478   -0.31919   1.55826   -0.15610   0.93478   -0.31919   99.02344
2628   1.55840   -0.15574   0.93460   -0.32026   1.55840   -0.15574   0.93460   -0.32026   99.05090
2629   1.55826   -0.15528   0.93445   -0.32087   1.55826   -0.15528   0.93445   -0.32087   98.99597
2630   1.55826   -0.15519   0.93426   -0.32133   1.55826   -0.15519   0.93426   -0.32133   99.04175
2631   1.55840   -0.15616   0.93445   -0.32035   1.55840   -0.15616   0.93445   -0.32035   99.06006
2632   1.55840   -0.15622   0.93432   -0.32047   1.55840   -0.15622   0.93432   -0.32047   99.04175
2633   1.55883   -0.15522   0.93390   -0.32240   1.55883   -0.15522   0.93390   -0.32240   99.02344
2634   1.55940   -0.15497   0.93469   -0.32032   1.55940   -0.15497   0.93469   -0.32032   99.03259
2635   1.55911   -0.15555   0.93457   -0.32017   1.55911   -0.15555   0.93457   -0.32017   99.06921
2636   1.55911   -0.15525   0.93429   -0.32105   1.55911   -0.15525   0.93429   -0.32105   99.04175
2637   1.55897   -0.15561   0.93466   -0.31983   1.55897   -0.15561   0.93466   -0.31983   99.03259
2638   1.55926   -0.15577   0.93457   -0.32014   1.55926   -0.15577   0.93457   -0.32014   99.01428
2639   1.55926   -0.15552   0.93417   -0.32139   1.55926   -0.15552   0.93417   -0.32139   99.02344
2640   1.55840   -0.15607   0.93423   -0.32081   1.55840   -0.15607   0.93423   -0.32081   99.04175
2641   1.55869   -0.15519   0.93463   -0.32026   1.55869   -0.15519   0.93463   -0.32026   99.04175
2642   1.55911   -0.15564   0.93457   -0.32005   1.55911   -0.15564   0.93457   -0.32005   99.05090
2643   1.55869   -0.15564   0.93487   -0.31962   1.55869   -0.15564   0.93487   -0.31962   99.02344
2644   1.55911   -0.15571   0.93475   -0.31962   1.55911   -0.15571   0.93475   -0.31962   99.03259
2645   1.55869   -0.15577   0.93454   -0.32029   1.55869   -0.15577   0.93454   -0.32029   99.03259
2646   1.55855   -0.15555   0.93439   -0.32072   1.55855   -0.15555   0.93439   -0.32072   99.04175
2647   1.55883   -0.15540   0.93451   -0.32047   1.55883   -0.15540   0.93451   -0.32047   99.04175
2648   1.55897   -0.15525   0.93435   -0.32087   1.55897   -0.15525   0.93435   -0.32087   99.01428
2649   1.55812   -0.15479   0.93435   -0.32127   1.55812   -0.15479   0.93435   -0.32127   99.05090
2650   1.55855   -0.15513   0.93466   -0.32020   1.55855   -0.15513   0.93466   -0.32020   99.02344
2651   1.55826   -0.15543   0.93423   -0.32148   1.55826   -0.15543   0.93423   -0.32148   99.06006
2652   1.55769   -0.15619   0.93417   -0.32099   1.55769   -0.15619   0.93417   -0.32099   99.06921
2653   1.55812   -0.15613   0.93451   -0.32020   1.55812   -0.15613   0.93451   -0.32020   99.06921
2654   1.55897   -0.15586   0.93417   -0.32136   1.55897   -0.15586   0.93417   -0.32136   98.99597
2655   1.55840   -0.15622   0.93442   -0.32038   1.55840   -0.15622   0.93442   -0.32038   99.00513
2656   1.55869   -0.15662   0.93435   -0.32005   1.55869   -0.15662   0.93435   -0.32005   99.06921
2657   1.55926   -0.15683   0.93420   -0.32057   1.55926   -0.15683   0.93420   -0.32057   99.02344
2658   1.55911   -0.15540   0.93451   -0.32060   1.55911   -0.15540   0.93451   -0.32060   99.02344
2659   1.55883   -0.15516   0.93466   -0.32023   1.55883   -0.15516   0.93466   -0.32023   99.02344
2660   1.55897   -0.15586   0.93423   -0.32133   1.55897   -0.15586   0.93423   -0.32133   99.01428
2661   1.55883   -0.15671   0.93405   -0.32121   1.55883   -0.15671   0.93405   -0.32121   99.05090
2662   1.55727   -0.15632   0.93420   -0.32096   1.55727   -0.15632   0.93420   -0.32096   99.05090
2663   1.55798   -0.15558   0.93490   -0.31922   1.55798   -0.15558   0.93490   -0.31922   99.04175
2664   1.55855   -0.15619   0.93445   -0.32023   1.55855   -0.15619   0.93445   -0.32023   99.05090
2665   1.55855   -0.15656   0.93402   -0.32136   1.55855   -0.15656   0.93402   -0.32136   99.04175
2666   1.55869   -0.15592   0.93463   -0.31986   1.55869   -0.15592   0.93463   -0.31986   99.06921
2667   1.55840   -0.15601   0.93411   -0.32121   1.55840   -0.15601   0.93411   -0.32121   99.06921
2668   1.55840   -0.15625   0.93414   -0.32136   1.55840   -0.15625   0.93414   -0.32136   99.06006
2669   1.55926   -0.15635   0.93445   -0.31999   1.55926   -0.15635   0.93445   -0.31999   99.03259
2670   1.55897   -0.15561   0.93402   -0.32179   1.55897   -0.15561   0.93402   -0.32179   99.03259
2671   1.55897   -0.15589   0.93448   -0.32044   1.55897   -0.15589   0.93448   -0.32044   99.00513
2672   1.55883   -0.15586   0.93448   -0.32047   1.55883   -0.15586   0.93448   -0.32047   99.05090
2673   1.55897   -0.15647   0.93368   -0.32218   1.55897   -0.15647   0.93368   -0.32218   99.01428
2674   1.55840   -0.15601   0.93417   -0.32127   1.55840   -0.15601   0.93417   -0.32127   99.03259
2675   1.55855   -0.15546   0.93466   -0.31996   1.55855   -0.15546   0.93466   -0.31996   99.03259
2676   1.55869   -0.15641   0.93399   -0.32142   1.55869   -0.15641   0.93399   -0.32142   99.05090
2677   1.55840   -0.15635   0.93439   -0.32029   1.55840   -0.15635   0.93439   -0.32029   99.06006
2678   1.55855   -0.15625   0.93481   -0.31916   1.55855   -0.15625   0.93481   -0.31916   99.03259
2679   1.55869   -0.15696   0.93423   -0.32063   1.55869   -0.15696   0.93423   -0.32063   99.04175
2680   1.55883   -0.15613   0.93435   -0.32069   1.55883   -0.15613   0.93435   -0.32069   98.97766
2681   1.55869   -0.15601   0.93426   -0.32069   1.55869   -0.15601   0.93426   -0.32069   99.05090
2682   1.55869   -0.15726   0.93368   -0.32212   1.55869   -0.15726   0.93368   -0.32212   99.06006
2683   1.55883   -0.15650   0.93445   -0.32023   1.55883   -0.15650   0.93445   -0.32023   99.02344
2684   1.55940   -0.15647   0.93448   -0.32020   1.55940   -0.15647   0.93448   -0.32020   98.99597
2685   1.55897   -0.15598   0.93442   -0.32066   1.55897   -0.15598   0.93442   -0.32066   99.02344
2686   1.55869   -0.15555   0.93417   -0.32127   1.55869   -0.15555   0.93417   -0.32127   99.06006
2687   1.55855   -0.15622   0.93420   -0.32096   1.55855   -0.15622   0.93420   -0.32096   99.04175
2688   1.55954   -0.15659   0.93417   -0.32084   1.55954   -0.15659   0.93417   -0.32084   99.05090
2689   1.55883   -0.15687   0.93426   -0.32075   1.55883   -0.15687   0.93426   -0.32075   99.05090
2690   1.55869   -0.15650   0.93393   -0.32160   1.55869   -0.15650   0.93393   -0.32160   99.06921
2691   1.55840   -0.15580   0.93393   -0.32188   1.55840   -0.15580   0.93393   -0.32188   99.06006
2692   1.55855   -0.15696   0.93454   -0.31974   1.55855   -0.15696   0.93454   -0.31974   99.03259
2693   1.55869   -0.15656   0.93411   -0.32090   1.55869   -0.15656   0.93411   -0.32090   99.06006
2694   1.55798   -0.15738   0.93475   -0.31892   1.55798   -0.15738   0.93475   -0.31892   99.07837
2695   1.55826   -0.15589   0.93435   -0.32072   1.55826   -0.15589   0.93435   -0.32072   99.04175
2696   1.55812   -0.15638   0.93387   -0.32200   1.55812   -0.15638   0.93387   -0.32200   99.02344
2697   1.55798   -0.15653   0.93435   -0.32044   1.55798   -0.15653   0.93435   -0.32044   99.06921
2698   1.55798   -0.15577   0.93448   -0.32060   1.55798   -0.15577   0.93448   -0.32060   99.06006
2699   1.55897   -0.15625   0.93426   -0.32054   1.55897   -0.15625   0.93426   -0.32054   99.04175
2700   1.55926   -0.15647   0.93435   -0.32069   1.55926   -0.15647   0.93435   -0.32069   99.02344
2701   1.55926   -0.15632   0.93393   -0.32157   1.55926   -0.15632   0.93393   -0.32157   99.01428
2702   1.55897   -0.15653   0.93423   -0.32078   1.55897   -0.15653   0.93423   -0.32078   99.02344
2703   1.55855   -0.15641   0.93460   -0.31980   1.55855   -0.15641   0.93460   -0.31980   98.99597
2704   1.55926   -0.15656   0.93426   -0.32041   1.55926   -0.15656   0.93426   -0.32041   99.01428
2705   1.55840   -0.15561   0.93451   -0.32035   1.55840   -0.15561   0.93451   -0.32035   99.05090
2706   1.55855   -0.15622   0.93454   -0.31980   1.55855   -0.15622   0.93454   -0.31980   99.04175
2707   1.55897   -0.15613   0.93445   -0.32038   1.55897   -0.15613   0.93445   -0.32038   99.06006
2708   1.55869   -0.15619   0.93426   -0.32069   1.55869   -0.15619   0.93426   -0.32069   99.03259
2709   1.55812   -0.15720   0.93420   -0.32032   1.55812   -0.15720   0.93420   -0.32032   99.10583
2710   1.55869   -0.15613   0.93451   -0.32017   1.55869   -0.15613   0.93451   -0.32017   99.04175
2711   1.55897   -0.15738   0.93411   -0.32063   1.55897   -0.15738   0.93411   -0.32063   99.01428
2712   1.55869   -0.15720   0.93423   -0.32051   1.55869   -0.15720   0.93423   -0.32051   99.05090
2713   1.55897   -0.15677   0.93445   -0.32011   1.55897   -0.15677   0.93445   -0.32011   99.04175
2714   1.55798   -0.15687   0.93426   -0.32038   1.55798   -0.15687   0.93426   -0.32038   99.08752
2715   1.55812   -0.15647   0.93442   -0.32023   1.55812   -0.15647   0.93442   -0.32023   99.04175
2716   1.55840   -0.15653   0.93439   -0.32029   1.55840   -0.15653   0.93439   -0.32029   99.05090
2717   1.55897   -0.15717   0.93435   -0.32002   1.55897   -0.15717   0.93435   -0.32002   99.05090
2718   1.55869   -0.15659   0.93460   -0.31968   1.55869   -0.15659   0.93460   -0.31968   99.03259
2719   1.55940   -0.15659   0.93417   -0.32084   1.55940   -0.15659   0.93417   -0.32084   99.06006
2720   1.55954   -0.15708   0.93429   -0.32023   1.55954   -0.15708   0.93429   -0.32023   99.06921
2721   1.55926   -0.15668   0.93448   -0.31983   1.55926   -0.15668   0.93448   -0.31983   99.05090
2722   1.55911   -0.15705   0.93429   -0.32047   1.55911   -0.15705   0.93429   -0.32047   99.06921
2723   1.55940   -0.15729   0.93396   -0.32124   1.55940   -0.15729   0.93396   -0.32124   99.01428
2724   1.55926   -0.15668   0.93451   -0.32002   1.55926   -0.15668   0.93451   -0.32002   99.00513
2725   1.55869   -0.15720   0.93414   -0.32072   1.55869   -0.15720   0.93414   -0.32072   99.01428
2726   1.55769   -0.15680   0.93454   -0.31974   1.55769   -0.15680   0.93454   -0.31974   99.06006
