Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
512   1.55883   -0.15232   0.93600   -0.31767   1.55883   -0.15232   0.93600   -0.31767   99.02344
513   1.55784   -0.15348   0.93619   -0.31657   1.55784   -0.15348   0.93619   -0.31657   99.07837
514   1.55812   -0.15320   0.93609   -0.31687   1.55812   -0.15320   0.93609   -0.31687   99.00513
515   1.55769   -0.15394   0.93606   -0.31651   1.55769   -0.15394   0.93606   -0.31651   99.04175
516   1.55798   -0.15278   0.93609   -0.31715   1.55798   -0.15278   0.93609   -0.31715   99.01428
517   1.55826   -0.15223   0.93597   -0.31742   1.55826   -0.15223   0.93597   -0.31742   99.05090
518   1.55855   -0.15311   0.93643   -0.31599   1.55855   -0.15311   0.93643   -0.31599   99.04175
519   1.55869   -0.15342   0.93597   -0.31724   1.55869   -0.15342   0.93597   -0.31724   99.03259
520   1.55883   -0.15320   0.93597   -0.31724   1.55883   -0.15320   0.93597   -0.31724   99.03259
521   1.55855   -0.15339   0.93643   -0.31596   1.55855   -0.15339   0.93643   -0.31596   99.06921
522   1.55883   -0.15256   0.93658   -0.31574   1.55883   -0.15256   0.93658   -0.31574   99.01428
523   1.55869   -0.15290   0.93619   -0.31669   1.55869   -0.15290   0.93619   -0.31669   99.00513
524   1.55840   -0.15394   0.93622   -0.31602   1.55840   -0.15394   0.93622   -0.31602   99.05090
525   1.55798   -0.15366   0.93622   -0.31639   1.55798   -0.15366   0.93622   -0.31639   99.06921
526   1.55855   -0.15271   0.93616   -0.31712   1.55855   -0.15271   0.93616   -0.31712   99.03259
527   1.55826   -0.15287   0.93603   -0.31733   1.55826   -0.15287   0.93603   -0.31733   99.01428
528   1.55812   -0.15281   0.93643   -0.31611   1.55812   -0.15281   0.93643   -0.31611   99.01428
529   1.55883   -0.15265   0.93609   -0.31715   1.55883   -0.15265   0.93609   -0.31715   99.01428
530   1.55897   -0.15265   0.93603   -0.31736   1.55897   -0.15265   0.93603   -0.31736   99.04175
531   1.55869   -0.15268   0.93622   -0.31693   1.55869   -0.15268   0.93622   -0.31693   99.02344
532   1.55855   -0.15311   0.93634   -0.31632   1.55855   -0.15311   0.93634   -0.31632   99.06921
533   1.55840   -0.15323   0.93637   -0.31602   1.55840   -0.15323   0.93637   -0.31602   99.03259
534   1.55883   -0.15152   0.93625   -0.31736   1.55883   -0.15152   0.93625   -0.31736   99.03259
535   1.55940   -0.15207   0.93637   -0.31693   1.55940   -0.15207   0.93637   -0.31693   99.00513
536   1.55855   -0.15287   0.93628   -0.31635   1.55855   -0.15287   0.93628   -0.31635   99.02344
537   1.55855   -0.15268   0.93652   -0.31602   1.55855   -0.15268   0.93652   -0.31602   99.01428
538   1.55883   -0.15217   0.93652   -0.31629   1.55883   -0.15217   0.93652   -0.31629   99.02344
539   1.55911   -0.15125   0.93670   -0.31608   1.55911   -0.15125   0.93670   -0.31608   99.04175
540   1.55883   -0.15250   0.93634   -0.31645   1.55883   -0.15250   0.93634   -0.31645   99.01428
541   1.55940   -0.15226   0.93649   -0.31608   1.55940   -0.15226   0.93649   -0.31608   99.01428
542   1.55840   -0.15320   0.93646   -0.31568   1.55840   -0.15320   0.93646   -0.31568   99.05090
543   1.55883   -0.15253   0.93634   -0.31645   1.55883   -0.15253   0.93634   -0.31645   99.03259
544   1.55897   -0.15314   0.93643   -0.31584   1.55897   -0.15314   0.93643   -0.31584   99.04175
545   1.55911   -0.15308   0.93625   -0.31663   1.55911   -0.15308   0.93625   -0.31663   99.04175
546   1.55883   -0.15235   0.93649   -0.31620   1.55883   -0.15235   0.93649   -0.31620   99.06006
547   1.55926   -0.15232   0.93582   -0.31794   1.55926   -0.15232   0.93582   -0.31794   98.99597
548   1.55869   -0.15244   0.93622   -0.31672   1.55869   -0.15244   0.93622   -0.31672   99.05090
549   1.55798   -0.15247   0.93616   -0.31687   1.55798   -0.15247   0.93616   -0.31687   99.04175
550   1.55812   -0.15204   0.93603   -0.31764   1.55812   -0.15204   0.93603   -0.31764   99.05090
551   1.55911   -0.15287   0.93652   -0.31602   1.55911   -0.15287   0.93652   -0.31602   99.03259
552   1.55869   -0.15241   0.93649   -0.31596   1.55869   -0.15241   0.93649   -0.31596   99.02344
553   1.55911   -0.15220   0.93600   -0.31751   1.55911   -0.15220   0.93600   -0.31751   99.00513
554   1.55940   -0.15198   0.93649   -0.31611   1.55940   -0.15198   0.93649   -0.31611   99.04175
555   1.55897   -0.15238   0.93646   -0.31620   1.55897   -0.15238   0.93646   -0.31620   98.97766
556   1.55855   -0.15223   0.93628   -0.31678   1.55855   -0.15223   0.93628   -0.31678   99.03259
557   1.55826   -0.15195   0.93677   -0.31559   1.55826   -0.15195   0.93677   -0.31559   99.03259
558   1.55869   -0.15287   0.93628   -0.31635   1.55869   -0.15287   0.93628   -0.31635   99.01428
559   1.55798   -0.15284   0.93612   -0.31724   1.55798   -0.15284   0.93612   -0.31724   99.00513
560   1.55840   -0.15265   0.93619   -0.31681   1.55840   -0.15265   0.93619   -0.31681   99.01428
561   1.55897   -0.15189   0.93670   -0.31578   1.55897   -0.15189   0.93670   -0.31578   99.04175
562   1.55840   -0.15186   0.93649   -0.31635   1.55840   -0.15186   0.93649   -0.31635   99.04175
563   1.55968   -0.15238   0.93664   -0.31581   1.55968   -0.15238   0.93664   -0.31581   99.01428
564   1.55911   -0.15241   0.93661   -0.31571   1.55911   -0.15241   0.93661   -0.31571   99.04175
565   1.55855   -0.15253   0.93628   -0.31639   1.55855   -0.15253   0.93628   -0.31639   99.06921
566   1.55855   -0.15259   0.93683   -0.31510   1.55855   -0.15259   0.93683   -0.31510   99.02344
567   1.55826   -0.15128   0.93612   -0.31794   1.55826   -0.15128   0.93612   -0.31794   99.02344
568   1.55826   -0.15278   0.93640   -0.31614   1.55826   -0.15278   0.93640   -0.31614   99.03259
569   1.55855   -0.15314   0.93655   -0.31574   1.55855   -0.15314   0.93655   -0.31574   99.04175
570   1.55855   -0.15253   0.93619   -0.31700   1.55855   -0.15253   0.93619   -0.31700   99.05090
571   1.55883   -0.15125   0.93689   -0.31565   1.55883   -0.15125   0.93689   -0.31565   99.00513
572   1.55897   -0.15305   0.93652   -0.31565   1.55897   -0.15305   0.93652   -0.31565   99.06006
573   1.55926   -0.15348   0.93609   -0.31663   1.55926   -0.15348   0.93609   -0.31663   99.02344
574   1.55968   -0.15265   0.93612   -0.31715   1.55968   -0.15265   0.93612   -0.31715   99.02344
575   1.55911   -0.15314   0.93643   -0.31608   1.55911   -0.15314   0.93643   -0.31608   99.03259
576   1.55926   -0.15159   0.93680   -0.31559   1.55926   -0.15159   0.93680   -0.31559   99.06006
577   1.55897   -0.15259   0.93616   -0.31700   1.55897   -0.15259   0.93616   -0.31700   99.04175
578   1.55855   -0.15271   0.93649   -0.31605   1.55855   -0.15271   0.93649   -0.31605   99.03259
579   1.55940   -0.15241   0.93652   -0.31593   1.55940   -0.15241   0.93652   -0.31593   99.05090
580   1.55855   -0.15296   0.93646   -0.31581   1.55855   -0.15296   0.93646   -0.31581   99.03259
581   1.55840   -0.15247   0.93677   -0.31541   1.55840   -0.15247   0.93677   -0.31541   99.00513
582   1.55897   -0.15259   0.93658   -0.31574   1.55897   -0.15259   0.93658   -0.31574   99.02344
583   1.55911   -0.15235   0.93646   -0.31635   1.55911   -0.15235   0.93646   -0.31635   99.02344
584   1.55855   -0.15247   0.93634   -0.31672   1.55855   -0.15247   0.93634   -0.31672   99.02344
585   1.55826   -0.15299   0.93612   -0.31687   1.55826   -0.15299   0.93612   -0.31687   99.05090
586   1.55826   -0.15268   0.93637   -0.31642   1.55826   -0.15268   0.93637   -0.31642   99.04175
587   1.55855   -0.15241   0.93606   -0.31758   1.55855   -0.15241   0.93606   -0.31758   99.00513
588   1.55869   -0.15268   0.93652   -0.31565   1.55869   -0.15268   0.93652   -0.31565   99.01428
589   1.55911   -0.15189   0.93649   -0.31635   1.55911   -0.15189   0.93649   -0.31635   99.01428
590   1.55869   -0.15336   0.93637   -0.31602   1.55869   -0.15336   0.93637   -0.31602   99.02344
591   1.55826   -0.15253   0.93612   -0.31715   1.55826   -0.15253   0.93612   -0.31715   99.05090
592   1.55883   -0.15232   0.93680   -0.31529   1.55883   -0.15232   0.93680   -0.31529   99.02344
593   1.55855   -0.15229   0.93640   -0.31666   1.55855   -0.15229   0.93640   -0.31666   98.99597
594   1.55812   -0.15198   0.93649   -0.31645   1.55812   -0.15198   0.93649   -0.31645   99.00513
595   1.55883   -0.15232   0.93643   -0.31651   1.55883   -0.15232   0.93643   -0.31651   99.01428
596   1.55869   -0.15296   0.93640   -0.31614   1.55869   -0.15296   0.93640   -0.31614   99.06006
597   1.55855   -0.15284   0.93612   -0.31712   1.55855   -0.15284   0.93612   -0.31712   99.03259
598   1.55911   -0.15235   0.93643   -0.31651   1.55911   -0.15235   0.93643   -0.31651   99.01428
599   1.55954   -0.15207   0.93655   -0.31602   1.55954   -0.15207   0.93655   -0.31602   99.00513
600   1.55926   -0.15198   0.93634   -0.31684   1.55926   -0.15198   0.93634   -0.31684   99.00513
601   1.55883   -0.15204   0.93637   -0.31645   1.55883   -0.15204   0.93637   -0.31645   99.00513
602   1.55883   -0.15265   0.93649   -0.31581   1.55883   -0.15265   0.93649   -0.31581   99.03259
603   1.55798   -0.15287   0.93674   -0.31523   1.55798   -0.15287   0.93674   -0.31523   99.05090
604   1.55784   -0.15235   0.93631   -0.31675   1.55784   -0.15235   0.93631   -0.31675   99.03259
605   1.55855   -0.15189   0.93631   -0.31687   1.55855   -0.15189   0.93631   -0.31687   98.99597
606   1.55855   -0.15226   0.93658   -0.31599   1.55855   -0.15226   0.93658   -0.31599   99.04175
607   1.55911   -0.15217   0.93619   -0.31736   1.55911   -0.15217   0.93619   -0.31736   99.06006
608   1.55883   -0.15329   0.93622   -0.31642   1.55883   -0.15329   0.93622   -0.31642   99.04175
609   1.55855   -0.15329   0.93649   -0.31578   1.55855   -0.15329   0.93649   -0.31578   99.05090
610   1.55869   -0.15323   0.93606   -0.31706   1.55869   -0.15323   0.93606   -0.31706   99.03259
611   1.55897   -0.15293   0.93640   -0.31614   1.55897   -0.15293   0.93640   -0.31614   99.01428
612   1.55855   -0.15192   0.93634   -0.31697   1.55855   -0.15192   0.93634   -0.31697   99.02344
613   1.55883   -0.15290   0.93658   -0.31559   1.55883   -0.15290   0.93658   -0.31559   99.03259
614   1.55869   -0.15256   0.93625   -0.31654   1.55869   -0.15256   0.93625   -0.31654   99.01428
615   1.55911   -0.15268   0.93631   -0.31660   1.55911   -0.15268   0.93631   -0.31660   99.02344
616   1.55926   -0.15256   0.93585   -0.31779   1.55926   -0.15256   0.93585   -0.31779   99.01428
617   1.55911   -0.15232   0.93612   -0.31718   1.55911   -0.15232   0.93612   -0.31718   99.05090
618   1.55826   -0.15137   0.93695   -0.31510   1.55826   -0.15137   0.93695   -0.31510   99.06921
619   1.55911   -0.15226   0.93674   -0.31535   1.55911   -0.15226   0.93674   -0.31535   98.99597
620   1.55869   -0.15320   0.93619   -0.31669   1.55869   -0.15320   0.93619   -0.31669   99.05090
621   1.55855   -0.15210   0.93631   -0.31675   1.55855   -0.15210   0.93631   -0.31675   99.04175
622   1.55769   -0.15250   0.93616   -0.31700   1.55769   -0.15250   0.93616   -0.31700   99.02344
623   1.55798   -0.15210   0.93631   -0.31700   1.55798   -0.15210   0.93631   -0.31700   99.01428
624   1.55741   -0.15220   0.93637   -0.31672   1.55741   -0.15220   0.93637   -0.31672   99.05090
625   1.55883   -0.15198   0.93628   -0.31690   1.55883   -0.15198   0.93628   -0.31690   99.00513
626   1.55883   -0.15247   0.93609   -0.31706   1.55883   -0.15247   0.93609   -0.31706   99.02344
627   1.55883   -0.15278   0.93606   -0.31718   1.55883   -0.15278   0.93606   -0.31718   99.00513
628   1.55855   -0.15317   0.93600   -0.31721   1.55855   -0.15317   0.93600   -0.31721   99.04175
629   1.55855   -0.15207   0.93619   -0.31715   1.55855   -0.15207   0.93619   -0.31715   99.03259
630   1.55840   -0.15238   0.93622   -0.31706   1.55840   -0.15238   0.93622   -0.31706   99.05090
631   1.55897   -0.15229   0.93640   -0.31654   1.55897   -0.15229   0.93640   -0.31654   99.03259
632   1.55897   -0.15268   0.93628   -0.31675   1.55897   -0.15268   0.93628   -0.31675   99.02344
633   1.55840   -0.15183   0.93634   -0.31672   1.55840   -0.15183   0.93634   -0.31672   99.03259
634   1.55826   -0.15336   0.93606   -0.31718   1.55826   -0.15336   0.93606   -0.31718   99.06006
635   1.55826   -0.15265   0.93603   -0.31748   1.55826   -0.15265   0.93603   -0.31748   99.02344
636   1.55911   -0.15220   0.93625   -0.31693   1.55911   -0.15220   0.93625   -0.31693   99.02344
637   1.55855   -0.15244   0.93631   -0.31651   1.55855   -0.15244   0.93631   -0.31651   99.03259
638   1.55840   -0.15314   0.93603   -0.31709   1.55840   -0.15314   0.93603   -0.31709   99.03259
639   1.55855   -0.15302   0.93622   -0.31654   1.55855   -0.15302   0.93622   -0.31654   99.02344
640   1.55840   -0.15299   0.93619   -0.31681   1.55840   -0.15299   0.93619   -0.31681   99.02344
641   1.55826   -0.15308   0.93579   -0.31767   1.55826   -0.15308   0.93579   -0.31767   99.04175
642   1.55926   -0.15241   0.93658   -0.31587   1.55926   -0.15241   0.93658   -0.31587   99.02344
643   1.55883   -0.15271   0.93597   -0.31755   1.55883   -0.15271   0.93597   -0.31755   99.05090
644   1.55869   -0.15314   0.93612   -0.31675   1.55869   -0.15314   0.93612   -0.31675   99.05090
645   1.55897   -0.15268   0.93637   -0.31617   1.55897   -0.15268   0.93637   -0.31617   98.99597
646   1.55840   -0.15345   0.93616   -0.31660   1.55840   -0.15345   0.93616   -0.31660   99.06921
647   1.55869   -0.15326   0.93640   -0.31596   1.55869   -0.15326   0.93640   -0.31596   98.99597
648   1.55869   -0.15213   0.93643   -0.31651   1.55869   -0.15213   0.93643   -0.31651   99.03259
649   1.55940   -0.15293   0.93600   -0.31727   1.55940   -0.15293   0.93600   -0.31727   99.03259
650   1.55940   -0.15275   0.93603   -0.31724   1.55940   -0.15275   0.93603   -0.31724   98.99597
651   1.55897   -0.15265   0.93683   -0.31526   1.55897   -0.15265   0.93683   -0.31526   99.03259
652   1.55954   -0.15281   0.93603   -0.31721   1.55954   -0.15281   0.93603   -0.31721   99.03259
653   1.55883   -0.15232   0.93600   -0.31742   1.55883   -0.15232   0.93600   -0.31742   99.02344
654   1.55954   -0.15265   0.93606   -0.31745   1.55954   -0.15265   0.93606   -0.31745   99.01428
655   1.55911   -0.15250   0.93616   -0.31712   1.55911   -0.15250   0.93616   -0.31712   99.05090
656   1.55826   -0.15232   0.93616   -0.31715   1.55826   -0.15232   0.93616   -0.31715   99.05090
657   1.55826   -0.15235   0.93658   -0.31599   1.55826   -0.15235   0.93658   -0.31599   99.00513
658   1.55855   -0.15262   0.93634   -0.31645   1.55855   -0.15262   0.93634   -0.31645   99.03259
659   1.55784   -0.15308   0.93640   -0.31623   1.55784   -0.15308   0.93640   -0.31623   99.06006
660   1.55855   -0.15314   0.93612   -0.31687   1.55855   -0.15314   0.93612   -0.31687   99.06006
661   1.55954   -0.15220   0.93619   -0.31736   1.55954   -0.15220   0.93619   -0.31736   98.99597
662   1.55855   -0.15268   0.93661   -0.31568   1.55855   -0.15268   0.93661   -0.31568   99.05090
663   1.55883   -0.15232   0.93631   -0.31663   1.55883   -0.15232   0.93631   -0.31663   99.06921
664   1.55954   -0.15229   0.93646   -0.31648   1.55954   -0.15229   0.93646   -0.31648   99.01428
665   1.55840   -0.15232   0.93606   -0.31748   1.55840   -0.15232   0.93606   -0.31748   99.06921
666   1.55883   -0.15192   0.93646   -0.31675   1.55883   -0.15192   0.93646   -0.31675   99.04175
667   1.55954   -0.15204   0.93646   -0.31663   1.55954   -0.15204   0.93646   -0.31663   99.00513
668   1.55897   -0.15192   0.93631   -0.31678   1.55897   -0.15192   0.93631   -0.31678   99.02344
669   1.55855   -0.15244   0.93640   -0.31642   1.55855   -0.15244   0.93640   -0.31642   99.02344
670   1.55883   -0.15201   0.93649   -0.31623   1.55883   -0.15201   0.93649   -0.31623   99.04175
671   1.55883   -0.15210   0.93646   -0.31611   1.55883   -0.15210   0.93646   -0.31611   99.01428
672   1.55911   -0.15204   0.93640   -0.31645   1.55911   -0.15204   0.93640   -0.31645   99.05090
673   1.55954   -0.15223   0.93670   -0.31550   1.55954   -0.15223   0.93670   -0.31550   99.02344
674   1.55926   -0.15198   0.93640   -0.31645   1.55926   -0.15198   0.93640   -0.31645   99.02344
675   1.55940   -0.15198   0.93661   -0.31611   1.55940   -0.15198   0.93661   -0.31611   98.98682
676   1.55883   -0.15284   0.93628   -0.31660   1.55883   -0.15284   0.93628   -0.31660   99.00513
677   1.55855   -0.15244   0.93646   -0.31608   1.55855   -0.15244   0.93646   -0.31608   99.05090
678   1.55826   -0.15241   0.93664   -0.31547   1.55826   -0.15241   0.93664   -0.31547   99.04175
679   1.55940   -0.15247   0.93628   -0.31651   1.55940   -0.15247   0.93628   -0.31651   98.99597
680   1.55840   -0.15192   0.93689   -0.31523   1.55840   -0.15192   0.93689   -0.31523   99.04175
681   1.55855   -0.15293   0.93591   -0.31748   1.55855   -0.15293   0.93591   -0.31748   99.03259
682   1.55855   -0.15235   0.93667   -0.31544   1.55855   -0.15235   0.93667   -0.31544   99.05090
683   1.55926   -0.15229   0.93637   -0.31645   1.55926   -0.15229   0.93637   -0.31645   99.00513
684   1.55869   -0.15207   0.93658   -0.31611   1.55869   -0.15207   0.93658   -0.31611   99.00513
685   1.55883   -0.15198   0.93677   -0.31550   1.55883   -0.15198   0.93677   -0.31550   99.05090
686   1.55926   -0.15152   0.93606   -0.31776   1.55926   -0.15152   0.93606   -0.31776   99.00513
687   1.55826   -0.15235   0.93683   -0.31526   1.55826   -0.15235   0.93683   -0.31526   99.02344
688   1.55840   -0.15180   0.93677   -0.31562   1.55840   -0.15180   0.93677   -0.31562   99.05090
689   1.55911   -0.15238   0.93640   -0.31629   1.55911   -0.15238   0.93640   -0.31629   99.00513
690   1.55840   -0.15238   0.93658   -0.31611   1.55840   -0.15238   0.93658   -0.31611   99.01428
691   1.55798   -0.15275   0.93640   -0.31639   1.55798   -0.15275   0.93640   -0.31639   99.05090
692   1.55784   -0.15217   0.93677   -0.31535   1.55784   -0.15217   0.93677   -0.31535   99.04175
693   1.55812   -0.15244   0.93655   -0.31590   1.55812   -0.15244   0.93655   -0.31590   99.04175
694   1.55812   -0.15220   0.93603   -0.31776   1.55812   -0.15220   0.93603   -0.31776   99.01428
695   1.55855   -0.15293   0.93643   -0.31596   1.55855   -0.15293   0.93643   -0.31596   99.06006
696   1.55869   -0.15256   0.93661   -0.31571   1.55869   -0.15256   0.93661   -0.31571   99.03259
697   1.55855   -0.15177   0.93677   -0.31571   1.55855   -0.15177   0.93677   -0.31571   99.02344
698   1.55940   -0.15165   0.93670   -0.31581   1.55940   -0.15165   0.93670   -0.31581   99.00513
699   1.55869   -0.15299   0.93661   -0.31547   1.55869   -0.15299   0.93661   -0.31547   99.08752
700   1.55869   -0.15351   0.93634   -0.31614   1.55869   -0.15351   0.93634   -0.31614   99.04175
701   1.55897   -0.15265   0.93631   -0.31648   1.55897   -0.15265   0.93631   -0.31648   99.01428
702   1.55840   -0.15275   0.93646   -0.31596   1.55840   -0.15275   0.93646   -0.31596   99.02344
703   1.55883   -0.15308   0.93640   -0.31614   1.55883   -0.15308   0.93640   -0.31614   99.05090
704   1.55855   -0.15281   0.93652   -0.31590   1.55855   -0.15281   0.93652   -0.31590   99.02344
705   1.55855   -0.15268   0.93646   -0.31623   1.55855   -0.15268   0.93646   -0.31623   99.05090
706   1.55812   -0.15128   0.93677   -0.31578   1.55812   -0.15128   0.93677   -0.31578   99.06921
707   1.55855   -0.15183   0.93674   -0.31553   1.55855   -0.15183   0.93674   -0.31553   99.03259
708   1.55926   -0.15204   0.93622   -0.31721   1.55926   -0.15204   0.93622   -0.31721   99.00513
709   1.55940   -0.15259   0.93670   -0.31547   1.55940   -0.15259   0.93670   -0.31547   98.98682
710   1.55911   -0.15223   0.93631   -0.31687   1.55911   -0.15223   0.93631   -0.31687   99.00513
711   1.55926   -0.15131   0.93652   -0.31648   1.55926   -0.15131   0.93652   -0.31648   98.99597
712   1.55897   -0.15152   0.93661   -0.31623   1.55897   -0.15152   0.93661   -0.31623   98.99597
713   1.55883   -0.15180   0.93573   -0.31843   1.55883   -0.15180   0.93573   -0.31843   99.05090
714   1.55855   -0.15198   0.93710   -0.31443   1.55855   -0.15198   0.93710   -0.31443   99.02344
715   1.55798   -0.15183   0.93646   -0.31648   1.55798   -0.15183   0.93646   -0.31648   99.04175
716   1.55869   -0.15256   0.93658   -0.31587   1.55869   -0.15256   0.93658   -0.31587   99.02344
717   1.55911   -0.15183   0.93680   -0.31568   1.55911   -0.15183   0.93680   -0.31568   99.04175
718   1.55869   -0.15192   0.93646   -0.31639   1.55869   -0.15192   0.93646   -0.31639   99.03259
719   1.55883   -0.15204   0.93670   -0.31578   1.55883   -0.15204   0.93670   -0.31578   99.01428
720   1.55897   -0.15271   0.93637   -0.31629   1.55897   -0.15271   0.93637   -0.31629   99.02344
721   1.55940   -0.15259   0.93634   -0.31635   1.55940   -0.15259   0.93634   -0.31635   99.07837
722   1.55911   -0.15189   0.93655   -0.31629   1.55911   -0.15189   0.93655   -0.31629   99.04175
723   1.55855   -0.15220   0.93646   -0.31635   1.55855   -0.15220   0.93646   -0.31635   99.04175
724   1.55798   -0.15140   0.93707   -0.31471   1.55798   -0.15140   0.93707   -0.31471   99.03259
725   1.55812   -0.15326   0.93637   -0.31593   1.55812   -0.15326   0.93637   -0.31593   99.05090
726   1.55911   -0.15229   0.93606   -0.31758   1.55911   -0.15229   0.93606   -0.31758   99.03259
727   1.55883   -0.15275   0.93637   -0.31639   1.55883   -0.15275   0.93637   -0.31639   98.99597
728   1.55798   -0.15320   0.93628   -0.31632   1.55798   -0.15320   0.93628   -0.31632   99.01428
729   1.55826   -0.15299   0.93658   -0.31571   1.55826   -0.15299   0.93658   -0.31571   99.05090
730   1.55869   -0.15281   0.93603   -0.31736   1.55869   -0.15281   0.93603   -0.31736   99.02344
731   1.55968   -0.15210   0.93658   -0.31587   1.55968   -0.15210   0.93658   -0.31587   99.00513
732   1.55812   -0.15152   0.93640   -0.31697   1.55812   -0.15152   0.93640   -0.31697   99.06921
733   1.55784   -0.15210   0.93695   -0.31516   1.55784   -0.15210   0.93695   -0.31516   99.02344
734   1.55812   -0.15250   0.93634   -0.31672   1.55812   -0.15250   0.93634   -0.31672   99.05090
735   1.55883   -0.15265   0.93652   -0.31593   1.55883   -0.15265   0.93652   -0.31593   99.03259
736   1.55826   -0.15186   0.93649   -0.31648   1.55826   -0.15186   0.93649   -0.31648   99.05090
737   1.55911   -0.15165   0.93634   -0.31678   1.55911   -0.15165   0.93634   -0.31678   99.05090
738   1.55869   -0.15293   0.93628   -0.31651   1.55869   -0.15293   0.93628   -0.31651   99.05090
739   1.55911   -0.15189   0.93634   -0.31675   1.55911   -0.15189   0.93634   -0.31675   99.06006
740   1.56025   -0.15165   0.93670   -0.31578   1.56025   -0.15165   0.93670   -0.31578   99.01428
741   1.55982   -0.15180   0.93637   -0.31697   1.55982   -0.15180   0.93637   -0.31697   99.00513
742   1.55897   -0.15213   0.93655   -0.31593   1.55897   -0.15213   0.93655   -0.31593   98.99597
743   1.55798   -0.15253   0.93640   -0.31642   1.55798   -0.15253   0.93640   -0.31642   99.04175
744   1.55883   -0.15204   0.93652   -0.31629   1.55883   -0.15204   0.93652   -0.31629   99.01428
745   1.55826   -0.15281   0.93616   -0.31700   1.55826   -0.15281   0.93616   -0.31700   99.03259
746   1.55741   -0.15232   0.93612   -0.31703   1.55741   -0.15232   0.93612   -0.31703   99.04175
747   1.55741   -0.15168   0.93625   -0.31721   1.55741   -0.15168   0.93625   -0.31721   99.03259
748   1.55826   -0.15180   0.93628   -0.31693   1.55826   -0.15180   0.93628   -0.31693   99.05090
749   1.55869   -0.15259   0.93643   -0.31639   1.55869   -0.15259   0.93643   -0.31639   99.05090
750   1.55840   -0.15247   0.93576   -0.31834   1.55840   -0.15247   0.93576   -0.31834   98.99597
751   1.55869   -0.15259   0.93634   -0.31657   1.55869   -0.15259   0.93634   -0.31657   99.02344
752   1.55926   -0.15217   0.93628   -0.31690   1.55926   -0.15217   0.93628   -0.31690   99.03259
753   1.55940   -0.15201   0.93649   -0.31635   1.55940   -0.15201   0.93649   -0.31635   99.00513
754   1.55911   -0.15259   0.93616   -0.31700   1.55911   -0.15259   0.93616   -0.31700   99.03259
755   1.55883   -0.15238   0.93619   -0.31709   1.55883   -0.15238   0.93619   -0.31709   99.01428
756   1.55855   -0.15247   0.93622   -0.31693   1.55855   -0.15247   0.93622   -0.31693   99.02344
757   1.55883   -0.15171   0.93643   -0.31666   1.55883   -0.15171   0.93643   -0.31666   99.03259
758   1.55826   -0.15213   0.93643   -0.31642   1.55826   -0.15213   0.93643   -0.31642   99.06006
759   1.55826   -0.15296   0.93631   -0.31648   1.55826   -0.15296   0.93631   -0.31648   99.05090
760   1.55911   -0.15207   0.93597   -0.31803   1.55911   -0.15207   0.93597   -0.31803   98.98682
761   1.55897   -0.15281   0.93643   -0.31632   1.55897   -0.15281   0.93643   -0.31632   98.98682
762   1.55940   -0.15180   0.93637   -0.31697   1.55940   -0.15180   0.93637   -0.31697   99.03259
763   1.55911   -0.15210   0.93622   -0.31697   1.55911   -0.15210   0.93622   -0.31697   99.03259
764   1.55883   -0.15253   0.93619   -0.31684   1.55883   -0.15253   0.93619   -0.31684   99.04175
765   1.55855   -0.15317   0.93619   -0.31657   1.55855   -0.15317   0.93619   -0.31657   99.04175
766   1.55826   -0.15271   0.93625   -0.31666   1.55826   -0.15271   0.93625   -0.31666   99.06006
767   1.55826   -0.15284   0.93661   -0.31556   1.55826   -0.15284   0.93661   -0.31556   99.03259
768   1.55869   -0.15323   0.93649   -0.31574   1.55869   -0.15323   0.93649   -0.31574   99.00513
769   1.55826   -0.15253   0.93612   -0.31724   1.55826   -0.15253   0.93612   -0.31724   98.99597
770   1.55855   -0.15284   0.93634   -0.31632   1.55855   -0.15284   0.93634   -0.31632   99.04175
771   1.55940   -0.15320   0.93612   -0.31663   1.55940   -0.15320   0.93612   -0.31663   99.05090
772   1.55940   -0.15308   0.93655   -0.31571   1.55940   -0.15308   0.93655   -0.31571   99.03259
773   1.55926   -0.15278   0.93622   -0.31669   1.55926   -0.15278   0.93622   -0.31669   99.03259
774   1.55869   -0.15278   0.93619   -0.31684   1.55869   -0.15278   0.93619   -0.31684   99.06006
775   1.55982   -0.15287   0.93649   -0.31578   1.55982   -0.15287   0.93649   -0.31578   98.97766
776   1.55926   -0.15262   0.93612   -0.31690   1.55926   -0.15262   0.93612   -0.31690   99.03259
777   1.55826   -0.15290   0.93649   -0.31605   1.55826   -0.15290   0.93649   -0.31605   99.03259
778   1.55784   -0.15354   0.93573   -0.31773   1.55784   -0.15354   0.93573   -0.31773   99.06006
779   1.55769   -0.15268   0.93634   -0.31642   1.55769   -0.15268   0.93634   -0.31642   99.01428
780   1.55826   -0.15213   0.93652   -0.31629   1.55826   -0.15213   0.93652   -0.31629   99.03259
781   1.55826   -0.15235   0.93625   -0.31706   1.55826   -0.15235   0.93625   -0.31706   99.04175
782   1.55869   -0.15275   0.93643   -0.31623   1.55869   -0.15275   0.93643   -0.31623   99.02344
783   1.55883   -0.15293   0.93609   -0.31727   1.55883   -0.15293   0.93609   -0.31727   99.04175
784   1.55826   -0.15351   0.93628   -0.31623   1.55826   -0.15351   0.93628   -0.31623   99.10583
