Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1272   1.55869   -0.16169   0.93149   -0.32627   1.55869   -0.16169   0.93149   -0.32627   99.06921
1273   1.55855   -0.16236   0.93161   -0.32539   1.55855   -0.16236   0.93161   -0.32539   99.06921
1274   1.55897   -0.16276   0.93194   -0.32444   1.55897   -0.16276   0.93194   -0.32444   99.03259
1275   1.55840   -0.16276   0.93133   -0.32600   1.55840   -0.16276   0.93133   -0.32600   99.07837
1276   1.55840   -0.16303   0.93106   -0.32673   1.55840   -0.16303   0.93106   -0.32673   99.07837
1277   1.55883   -0.16233   0.93155   -0.32557   1.55883   -0.16233   0.93155   -0.32557   99.06921
1278   1.55883   -0.16266   0.93146   -0.32575   1.55883   -0.16266   0.93146   -0.32575   99.05090
1279   1.55911   -0.16175   0.93136   -0.32630   1.55911   -0.16175   0.93136   -0.32630   99.07837
1280   1.55982   -0.16221   0.93185   -0.32481   1.55982   -0.16221   0.93185   -0.32481   99.06006
1281   1.55897   -0.16236   0.93149   -0.32588   1.55897   -0.16236   0.93149   -0.32588   99.06006
1282   1.55926   -0.16260   0.93121   -0.32640   1.55926   -0.16260   0.93121   -0.32640   99.06921
1283   1.55883   -0.16272   0.93121   -0.32636   1.55883   -0.16272   0.93121   -0.32636   99.05090
1284   1.55826   -0.16266   0.93139   -0.32585   1.55826   -0.16266   0.93139   -0.32585   99.09668
1285   1.55812   -0.16272   0.93149   -0.32560   1.55812   -0.16272   0.93149   -0.32560   99.06921
1286   1.55869   -0.16221   0.93136   -0.32612   1.55869   -0.16221   0.93136   -0.32612   99.06921
1287   1.55855   -0.16202   0.93161   -0.32554   1.55855   -0.16202   0.93161   -0.32554   99.05090
1288   1.55897   -0.16181   0.93164   -0.32563   1.55897   -0.16181   0.93164   -0.32563   99.05090
1289   1.55911   -0.16208   0.93161   -0.32579   1.55911   -0.16208   0.93161   -0.32579   99.07837
1290   1.55926   -0.16269   0.93167   -0.32505   1.55926   -0.16269   0.93167   -0.32505   99.06006
1291   1.55869   -0.16263   0.93164   -0.32524   1.55869   -0.16263   0.93164   -0.32524   99.04175
1292   1.55869   -0.16276   0.93161   -0.32502   1.55869   -0.16276   0.93161   -0.32502   99.09668
1293   1.55869   -0.16239   0.93112   -0.32685   1.55869   -0.16239   0.93112   -0.32685   99.06921
1294   1.55840   -0.16260   0.93115   -0.32667   1.55840   -0.16260   0.93115   -0.32667   99.05090
1295   1.55855   -0.16214   0.93149   -0.32603   1.55855   -0.16214   0.93149   -0.32603   99.03259
1296   1.55869   -0.16285   0.93127   -0.32618   1.55869   -0.16285   0.93127   -0.32618   99.07837
1297   1.55812   -0.16248   0.93121   -0.32640   1.55812   -0.16248   0.93121   -0.32640   99.06006
1298   1.55840   -0.16276   0.93100   -0.32694   1.55840   -0.16276   0.93100   -0.32694   99.06006
1299   1.55911   -0.16135   0.93146   -0.32633   1.55911   -0.16135   0.93146   -0.32633   99.07837
1300   1.55968   -0.16059   0.93136   -0.32707   1.55968   -0.16059   0.93136   -0.32707   99.07837
1301   1.55954   -0.16123   0.93115   -0.32737   1.55954   -0.16123   0.93115   -0.32737   99.06006
1302   1.55883   -0.16199   0.93127   -0.32649   1.55883   -0.16199   0.93127   -0.32649   99.07837
1303   1.55954   -0.16251   0.93130   -0.32643   1.55954   -0.16251   0.93130   -0.32643   99.04175
1304   1.55926   -0.16208   0.93097   -0.32762   1.55926   -0.16208   0.93097   -0.32762   99.06921
1305   1.55855   -0.16163   0.93149   -0.32618   1.55855   -0.16163   0.93149   -0.32618   99.08752
1306   1.55840   -0.16193   0.93130   -0.32646   1.55840   -0.16193   0.93130   -0.32646   99.09668
1307   1.55826   -0.16163   0.93164   -0.32588   1.55826   -0.16163   0.93164   -0.32588   99.06921
1308   1.55855   -0.16120   0.93078   -0.32832   1.55855   -0.16120   0.93078   -0.32832   99.07837
1309   1.55869   -0.16178   0.93118   -0.32694   1.55869   -0.16178   0.93118   -0.32694   99.06921
1310   1.55840   -0.16251   0.93094   -0.32737   1.55840   -0.16251   0.93094   -0.32737   99.08752
1311   1.55926   -0.16227   0.93121   -0.32676   1.55926   -0.16227   0.93121   -0.32676   99.07837
1312   1.55897   -0.16187   0.93091   -0.32768   1.55897   -0.16187   0.93091   -0.32768   99.06006
1313   1.55926   -0.16153   0.93097   -0.32765   1.55926   -0.16153   0.93097   -0.32765   99.05090
1314   1.55897   -0.16211   0.93097   -0.32737   1.55897   -0.16211   0.93097   -0.32737   99.08752
1315   1.55883   -0.16248   0.93118   -0.32676   1.55883   -0.16248   0.93118   -0.32676   99.03259
1316   1.55769   -0.16276   0.93103   -0.32691   1.55769   -0.16276   0.93103   -0.32691   99.06006
1317   1.55741   -0.16193   0.93091   -0.32756   1.55741   -0.16193   0.93091   -0.32756   99.06006
1318   1.55769   -0.16129   0.93149   -0.32643   1.55769   -0.16129   0.93149   -0.32643   99.04175
1319   1.55840   -0.16147   0.93124   -0.32679   1.55840   -0.16147   0.93124   -0.32679   99.05090
1320   1.55840   -0.16172   0.93118   -0.32707   1.55840   -0.16172   0.93118   -0.32707   99.04175
1321   1.55855   -0.16233   0.93136   -0.32603   1.55855   -0.16233   0.93136   -0.32603   99.07837
1322   1.55926   -0.16233   0.93109   -0.32688   1.55926   -0.16233   0.93109   -0.32688   99.06006
1323   1.55954   -0.16233   0.93097   -0.32725   1.55954   -0.16233   0.93097   -0.32725   99.06006
1324   1.55968   -0.16227   0.93136   -0.32612   1.55968   -0.16227   0.93136   -0.32612   99.05090
1325   1.56011   -0.16208   0.93130   -0.32633   1.56011   -0.16208   0.93130   -0.32633   99.06921
1326   1.55855   -0.16199   0.93133   -0.32627   1.55855   -0.16199   0.93133   -0.32627   99.06006
1327   1.55855   -0.16129   0.93103   -0.32762   1.55855   -0.16129   0.93103   -0.32762   99.04175
1328   1.55784   -0.16132   0.93106   -0.32759   1.55784   -0.16132   0.93106   -0.32759   99.06006
1329   1.55727   -0.16068   0.93142   -0.32688   1.55727   -0.16068   0.93142   -0.32688   99.06006
1330   1.55769   -0.16239   0.93106   -0.32704   1.55769   -0.16239   0.93106   -0.32704   99.05090
1331   1.55883   -0.16272   0.93121   -0.32636   1.55883   -0.16272   0.93121   -0.32636   99.05090
1332   1.55897   -0.16324   0.93081   -0.32734   1.55897   -0.16324   0.93081   -0.32734   99.06006
1333   1.55954   -0.16257   0.93109   -0.32664   1.55954   -0.16257   0.93109   -0.32664   99.05090
1334   1.55954   -0.16199   0.93103   -0.32731   1.55954   -0.16199   0.93103   -0.32731   99.06921
1335   1.55926   -0.16181   0.93106   -0.32719   1.55926   -0.16181   0.93106   -0.32719   99.05090
1336   1.55897   -0.16221   0.93130   -0.32643   1.55897   -0.16221   0.93130   -0.32643   99.08752
1337   1.55883   -0.16230   0.93088   -0.32746   1.55883   -0.16230   0.93088   -0.32746   99.03259
1338   1.55755   -0.16303   0.93088   -0.32716   1.55755   -0.16303   0.93088   -0.32716   99.05090
1339   1.55812   -0.16202   0.93078   -0.32780   1.55812   -0.16202   0.93078   -0.32780   99.07837
1340   1.55798   -0.16263   0.93094   -0.32713   1.55798   -0.16263   0.93094   -0.32713   99.06006
1341   1.55812   -0.16208   0.93100   -0.32734   1.55812   -0.16208   0.93100   -0.32734   99.06921
1342   1.55954   -0.16169   0.93106   -0.32752   1.55954   -0.16169   0.93106   -0.32752   99.05090
1343   1.55883   -0.16178   0.93118   -0.32707   1.55883   -0.16178   0.93118   -0.32707   99.06006
1344   1.55897   -0.16163   0.93112   -0.32725   1.55897   -0.16163   0.93112   -0.32725   99.06006
1345   1.55954   -0.16190   0.93063   -0.32844   1.55954   -0.16190   0.93063   -0.32844   99.05090
1346   1.55926   -0.16266   0.93088   -0.32719   1.55926   -0.16266   0.93088   -0.32719   99.04175
1347   1.55826   -0.16236   0.93069   -0.32798   1.55826   -0.16236   0.93069   -0.32798   99.05090
1348   1.55755   -0.16196   0.93097   -0.32737   1.55755   -0.16196   0.93097   -0.32737   99.09668
1349   1.55855   -0.16272   0.93100   -0.32707   1.55855   -0.16272   0.93100   -0.32707   99.05090
1350   1.55840   -0.16288   0.93085   -0.32731   1.55840   -0.16288   0.93085   -0.32731   99.01428
1351   1.55812   -0.16208   0.93094   -0.32728   1.55812   -0.16208   0.93094   -0.32728   99.05090
1352   1.55869   -0.16153   0.93106   -0.32746   1.55869   -0.16153   0.93106   -0.32746   99.05090
1353   1.55926   -0.16236   0.93115   -0.32707   1.55926   -0.16236   0.93115   -0.32707   99.04175
1354   1.55926   -0.16211   0.93091   -0.32768   1.55926   -0.16211   0.93091   -0.32768   99.05090
1355   1.55982   -0.16214   0.93109   -0.32701   1.55982   -0.16214   0.93109   -0.32701   99.04175
1356   1.55968   -0.16276   0.93142   -0.32603   1.55968   -0.16276   0.93142   -0.32603   99.05090
1357   1.55926   -0.16245   0.93094   -0.32749   1.55926   -0.16245   0.93094   -0.32749   99.01428
1358   1.55911   -0.16184   0.93103   -0.32734   1.55911   -0.16184   0.93103   -0.32734   99.06921
1359   1.55869   -0.16221   0.93088   -0.32746   1.55869   -0.16221   0.93088   -0.32746   99.06006
1360   1.55897   -0.16221   0.93121   -0.32688   1.55897   -0.16221   0.93121   -0.32688   99.06006
1361   1.55812   -0.16251   0.93075   -0.32792   1.55812   -0.16251   0.93075   -0.32792   99.10583
1362   1.55869   -0.16224   0.93103   -0.32719   1.55869   -0.16224   0.93103   -0.32719   99.06921
1363   1.55840   -0.16187   0.93149   -0.32627   1.55840   -0.16187   0.93149   -0.32627   99.06921
1364   1.55855   -0.16190   0.93121   -0.32679   1.55855   -0.16190   0.93121   -0.32679   99.08752
1365   1.55911   -0.16184   0.93066   -0.32841   1.55911   -0.16184   0.93066   -0.32841   99.06006
1366   1.55826   -0.16156   0.93103   -0.32774   1.55826   -0.16156   0.93103   -0.32774   99.08752
1367   1.55883   -0.16135   0.93100   -0.32774   1.55883   -0.16135   0.93100   -0.32774   99.06006
1368   1.55926   -0.16227   0.93072   -0.32798   1.55926   -0.16227   0.93072   -0.32798   99.06921
1369   1.55855   -0.16260   0.93051   -0.32850   1.55855   -0.16260   0.93051   -0.32850   99.04175
1370   1.55869   -0.16166   0.93085   -0.32814   1.55869   -0.16166   0.93085   -0.32814   99.04175
1371   1.55855   -0.16160   0.93121   -0.32704   1.55855   -0.16160   0.93121   -0.32704   99.04175
1372   1.55826   -0.16156   0.93088   -0.32798   1.55826   -0.16156   0.93088   -0.32798   99.04175
1373   1.55812   -0.16269   0.93094   -0.32737   1.55812   -0.16269   0.93094   -0.32737   99.09668
1374   1.55840   -0.16184   0.93094   -0.32780   1.55840   -0.16184   0.93094   -0.32780   99.07837
1375   1.55883   -0.16202   0.93100   -0.32746   1.55883   -0.16202   0.93100   -0.32746   99.06921
1376   1.55926   -0.16227   0.93100   -0.32731   1.55926   -0.16227   0.93100   -0.32731   99.05090
1377   1.55869   -0.16144   0.93078   -0.32832   1.55869   -0.16144   0.93078   -0.32832   99.09668
1378   1.55855   -0.16147   0.93139   -0.32673   1.55855   -0.16147   0.93139   -0.32673   99.06006
1379   1.55855   -0.16172   0.93091   -0.32783   1.55855   -0.16172   0.93091   -0.32783   99.06006
1380   1.55869   -0.16150   0.93100   -0.32786   1.55869   -0.16150   0.93100   -0.32786   99.03259
1381   1.55826   -0.16062   0.93142   -0.32701   1.55826   -0.16062   0.93142   -0.32701   99.03259
1382   1.55769   -0.16099   0.93115   -0.32749   1.55769   -0.16099   0.93115   -0.32749   99.03259
1383   1.55826   -0.16153   0.93097   -0.32777   1.55826   -0.16153   0.93097   -0.32777   99.05090
1384   1.55855   -0.16178   0.93149   -0.32615   1.55855   -0.16178   0.93149   -0.32615   99.06006
1385   1.55883   -0.16224   0.93115   -0.32670   1.55883   -0.16224   0.93115   -0.32670   99.04175
1386   1.55869   -0.16175   0.93060   -0.32847   1.55869   -0.16175   0.93060   -0.32847   99.06921
1387   1.55997   -0.16047   0.93152   -0.32658   1.55997   -0.16047   0.93152   -0.32658   99.05090
1388   1.55954   -0.16108   0.93130   -0.32701   1.55954   -0.16108   0.93130   -0.32701   99.02344
1389   1.55940   -0.16187   0.93103   -0.32734   1.55940   -0.16187   0.93103   -0.32734   99.06921
1390   1.55926   -0.16190   0.93121   -0.32691   1.55926   -0.16190   0.93121   -0.32691   99.04175
1391   1.55826   -0.16181   0.93152   -0.32612   1.55826   -0.16181   0.93152   -0.32612   99.05090
1392   1.55798   -0.16056   0.93112   -0.32759   1.55798   -0.16056   0.93112   -0.32759   99.06006
1393   1.55855   -0.16099   0.93097   -0.32783   1.55855   -0.16099   0.93097   -0.32783   99.08752
1394   1.55869   -0.16132   0.93130   -0.32673   1.55869   -0.16132   0.93130   -0.32673   99.03259
1395   1.55798   -0.16178   0.93094   -0.32768   1.55798   -0.16178   0.93094   -0.32768   99.06921
1396   1.55840   -0.16230   0.93097   -0.32737   1.55840   -0.16230   0.93097   -0.32737   99.05090
1397   1.55840   -0.16156   0.93130   -0.32685   1.55840   -0.16156   0.93130   -0.32685   99.07837
1398   1.55926   -0.16126   0.93091   -0.32810   1.55926   -0.16126   0.93091   -0.32810   99.05090
1399   1.55883   -0.16141   0.93124   -0.32716   1.55883   -0.16141   0.93124   -0.32716   99.06006
1400   1.55855   -0.16138   0.93142   -0.32636   1.55855   -0.16138   0.93142   -0.32636   99.06006
1401   1.55869   -0.16099   0.93118   -0.32725   1.55869   -0.16099   0.93118   -0.32725   99.08752
1402   1.55855   -0.16196   0.93118   -0.32682   1.55855   -0.16196   0.93118   -0.32682   99.04175
1403   1.55883   -0.16269   0.93069   -0.32795   1.55883   -0.16269   0.93069   -0.32795   99.03259
1404   1.55855   -0.16181   0.93127   -0.32673   1.55855   -0.16181   0.93127   -0.32673   99.06921
1405   1.55826   -0.16123   0.93124   -0.32719   1.55826   -0.16123   0.93124   -0.32719   99.10583
1406   1.55911   -0.16059   0.93155   -0.32643   1.55911   -0.16059   0.93155   -0.32643   99.06006
1407   1.55911   -0.16095   0.93097   -0.32817   1.55911   -0.16095   0.93097   -0.32817   99.05090
1408   1.55940   -0.16031   0.93085   -0.32871   1.55940   -0.16031   0.93085   -0.32871   99.04175
1409   1.55911   -0.16144   0.93115   -0.32725   1.55911   -0.16144   0.93115   -0.32725   99.06921
1410   1.55940   -0.16111   0.93121   -0.32707   1.55940   -0.16111   0.93121   -0.32707   99.08752
1411   1.55940   -0.16031   0.93109   -0.32774   1.55940   -0.16031   0.93109   -0.32774   99.06921
1412   1.55954   -0.16071   0.93121   -0.32746   1.55954   -0.16071   0.93121   -0.32746   99.04175
1413   1.55940   -0.16117   0.93127   -0.32688   1.55940   -0.16117   0.93127   -0.32688   99.06921
1414   1.55812   -0.16010   0.93191   -0.32597   1.55812   -0.16010   0.93191   -0.32597   99.05090
1415   1.55798   -0.16025   0.93127   -0.32743   1.55798   -0.16025   0.93127   -0.32743   99.07837
1416   1.55855   -0.16013   0.93170   -0.32606   1.55855   -0.16013   0.93170   -0.32606   99.06921
1417   1.55869   -0.16059   0.93149   -0.32685   1.55869   -0.16059   0.93149   -0.32685   99.06006
1418   1.55897   -0.16102   0.93091   -0.32798   1.55897   -0.16102   0.93091   -0.32798   99.06006
1419   1.55883   -0.16117   0.93152   -0.32655   1.55883   -0.16117   0.93152   -0.32655   99.08752
1420   1.55940   -0.16044   0.93167   -0.32630   1.55940   -0.16044   0.93167   -0.32630   99.05090
1421   1.56011   -0.16086   0.93161   -0.32646   1.56011   -0.16086   0.93161   -0.32646   99.00513
1422   1.55911   -0.16083   0.93106   -0.32762   1.55911   -0.16083   0.93106   -0.32762   99.11499
1423   1.55911   -0.16016   0.93152   -0.32670   1.55911   -0.16016   0.93152   -0.32670   99.05090
1424   1.55869   -0.16071   0.93139   -0.32679   1.55869   -0.16071   0.93139   -0.32679   99.04175
1425   1.55812   -0.16041   0.93139   -0.32719   1.55812   -0.16041   0.93139   -0.32719   99.07837
1426   1.55798   -0.16141   0.93146   -0.32646   1.55798   -0.16141   0.93146   -0.32646   99.06921
1427   1.55840   -0.16010   0.93152   -0.32673   1.55840   -0.16010   0.93152   -0.32673   99.05090
1428   1.55897   -0.16108   0.93161   -0.32585   1.55897   -0.16108   0.93161   -0.32585   99.04175
1429   1.55883   -0.16068   0.93127   -0.32731   1.55883   -0.16068   0.93127   -0.32731   99.07837
1430   1.55911   -0.16117   0.93170   -0.32600   1.55911   -0.16117   0.93170   -0.32600   99.06921
1431   1.55855   -0.16044   0.93155   -0.32667   1.55855   -0.16044   0.93155   -0.32667   99.06921
1432   1.55883   -0.16092   0.93167   -0.32603   1.55883   -0.16092   0.93167   -0.32603   99.06921
1433   1.55926   -0.16132   0.93118   -0.32722   1.55926   -0.16132   0.93118   -0.32722   99.06921
1434   1.55883   -0.16083   0.93130   -0.32713   1.55883   -0.16083   0.93130   -0.32713   99.06006
1435   1.55869   -0.16092   0.93121   -0.32731   1.55869   -0.16092   0.93121   -0.32731   99.02344
1436   1.55826   -0.16044   0.93130   -0.32716   1.55826   -0.16044   0.93130   -0.32716   99.04175
1437   1.55812   -0.16053   0.93149   -0.32670   1.55812   -0.16053   0.93149   -0.32670   99.06006
1438   1.55698   -0.16056   0.93139   -0.32682   1.55698   -0.16056   0.93139   -0.32682   99.09668
1439   1.55784   -0.16108   0.93136   -0.32667   1.55784   -0.16108   0.93136   -0.32667   99.04175
1440   1.55855   -0.16117   0.93142   -0.32640   1.55855   -0.16117   0.93142   -0.32640   99.05090
1441   1.55812   -0.16105   0.93124   -0.32716   1.55812   -0.16105   0.93124   -0.32716   99.07837
1442   1.55883   -0.16108   0.93118   -0.32725   1.55883   -0.16108   0.93118   -0.32725   99.08752
1443   1.55954   -0.16025   0.93158   -0.32664   1.55954   -0.16025   0.93158   -0.32664   99.05090
1444   1.55855   -0.16071   0.93142   -0.32676   1.55855   -0.16071   0.93142   -0.32676   99.06006
1445   1.55840   -0.16129   0.93115   -0.32713   1.55840   -0.16129   0.93115   -0.32713   99.09668
1446   1.55911   -0.16034   0.93142   -0.32691   1.55911   -0.16034   0.93142   -0.32691   99.04175
1447   1.55855   -0.16080   0.93118   -0.32737   1.55855   -0.16080   0.93118   -0.32737   99.07837
1448   1.55812   -0.16041   0.93170   -0.32615   1.55812   -0.16041   0.93170   -0.32615   99.06921
1449   1.55769   -0.16013   0.93152   -0.32682   1.55769   -0.16013   0.93152   -0.32682   99.06006
1450   1.55784   -0.16053   0.93185   -0.32591   1.55784   -0.16053   0.93185   -0.32591   99.09668
1451   1.55940   -0.16062   0.93146   -0.32673   1.55940   -0.16062   0.93146   -0.32673   99.03259
1452   1.55897   -0.16083   0.93146   -0.32688   1.55897   -0.16083   0.93146   -0.32688   99.09668
1453   1.55869   -0.16037   0.93152   -0.32661   1.55869   -0.16037   0.93152   -0.32661   99.06006
1454   1.55869   -0.16007   0.93100   -0.32844   1.55869   -0.16007   0.93100   -0.32844   99.06921
1455   1.55954   -0.16138   0.93127   -0.32676   1.55954   -0.16138   0.93127   -0.32676   99.06921
1456   1.55911   -0.16080   0.93149   -0.32661   1.55911   -0.16080   0.93149   -0.32661   99.07837
1457   1.55755   -0.16068   0.93152   -0.32670   1.55755   -0.16068   0.93152   -0.32670   99.06921
1458   1.55798   -0.16016   0.93152   -0.32661   1.55798   -0.16016   0.93152   -0.32661   99.09668
1459   1.55812   -0.16047   0.93173   -0.32624   1.55812   -0.16047   0.93173   -0.32624   99.06006
1460   1.55826   -0.16086   0.93121   -0.32722   1.55826   -0.16086   0.93121   -0.32722   99.06921
1461   1.55855   -0.16135   0.93115   -0.32725   1.55855   -0.16135   0.93115   -0.32725   99.06921
1462   1.55897   -0.16031   0.93158   -0.32655   1.55897   -0.16031   0.93158   -0.32655   99.04175
1463   1.55982   -0.16019   0.93155   -0.32658   1.55982   -0.16019   0.93155   -0.32658   99.03259
1464   1.55940   -0.16065   0.93152   -0.32670   1.55940   -0.16065   0.93152   -0.32670   99.06921
1465   1.55982   -0.16010   0.93133   -0.32749   1.55982   -0.16010   0.93133   -0.32749   99.04175
1466   1.55954   -0.16031   0.93204   -0.32536   1.55954   -0.16031   0.93204   -0.32536   99.00513
1467   1.55883   -0.16028   0.93146   -0.32688   1.55883   -0.16028   0.93146   -0.32688   99.05090
1468   1.55840   -0.16071   0.93173   -0.32575   1.55840   -0.16071   0.93173   -0.32575   99.10583
1469   1.55784   -0.16080   0.93170   -0.32612   1.55784   -0.16080   0.93170   -0.32612   99.02344
1470   1.55826   -0.16013   0.93173   -0.32603   1.55826   -0.16013   0.93173   -0.32603   99.09668
1471   1.55798   -0.16010   0.93182   -0.32618   1.55798   -0.16010   0.93182   -0.32618   99.08752
1472   1.55713   -0.15995   0.93164   -0.32640   1.55713   -0.15995   0.93164   -0.32640   99.08752
1473   1.55883   -0.16050   0.93200   -0.32527   1.55883   -0.16050   0.93200   -0.32527   99.06921
1474   1.55982   -0.16086   0.93142   -0.32676   1.55982   -0.16086   0.93142   -0.32676   99.06006
1475   1.55911   -0.16056   0.93161   -0.32624   1.55911   -0.16056   0.93161   -0.32624   99.06006
1476   1.55911   -0.16050   0.93158   -0.32652   1.55911   -0.16050   0.93158   -0.32652   99.02344
1477   1.55911   -0.16022   0.93182   -0.32594   1.55911   -0.16022   0.93182   -0.32594   99.07837
1478   1.55840   -0.16074   0.93115   -0.32752   1.55840   -0.16074   0.93115   -0.32752   99.03259
1479   1.55840   -0.15949   0.93185   -0.32633   1.55840   -0.15949   0.93185   -0.32633   99.07837
1480   1.55840   -0.16010   0.93191   -0.32560   1.55840   -0.16010   0.93191   -0.32560   99.08752
1481   1.55855   -0.16050   0.93139   -0.32691   1.55855   -0.16050   0.93139   -0.32691   99.04175
1482   1.55869   -0.15992   0.93207   -0.32560   1.55869   -0.15992   0.93207   -0.32560   99.09668
1483   1.55968   -0.16044   0.93155   -0.32655   1.55968   -0.16044   0.93155   -0.32655   99.05090
1484   1.55968   -0.15983   0.93200   -0.32566   1.55968   -0.15983   0.93200   -0.32566   99.06006
1485   1.55911   -0.16068   0.93133   -0.32698   1.55911   -0.16068   0.93133   -0.32698   99.03259
1486   1.55883   -0.16013   0.93170   -0.32618   1.55883   -0.16013   0.93170   -0.32618   99.05090
1487   1.55840   -0.16010   0.93176   -0.32624   1.55840   -0.16010   0.93176   -0.32624   99.09668
1488   1.55869   -0.15949   0.93191   -0.32600   1.55869   -0.15949   0.93191   -0.32600   99.08752
1489   1.55869   -0.15992   0.93158   -0.32704   1.55869   -0.15992   0.93158   -0.32704   99.02344
1490   1.55755   -0.15967   0.93149   -0.32704   1.55755   -0.15967   0.93149   -0.32704   99.09668
1491   1.55741   -0.16059   0.93219   -0.32484   1.55741   -0.16059   0.93219   -0.32484   99.10583
1492   1.55812   -0.16135   0.93136   -0.32679   1.55812   -0.16135   0.93136   -0.32679   99.05090
1493   1.55940   -0.16089   0.93158   -0.32649   1.55940   -0.16089   0.93158   -0.32649   99.04175
1494   1.55869   -0.16056   0.93170   -0.32603   1.55869   -0.16056   0.93170   -0.32603   99.05090
1495   1.55897   -0.15958   0.93216   -0.32542   1.55897   -0.15958   0.93216   -0.32542   99.08752
1496   1.55940   -0.16016   0.93161   -0.32652   1.55940   -0.16016   0.93161   -0.32652   99.06006
1497   1.55826   -0.16025   0.93213   -0.32514   1.55826   -0.16025   0.93213   -0.32514   99.07837
1498   1.55826   -0.16071   0.93207   -0.32505   1.55826   -0.16071   0.93207   -0.32505   99.07837
1499   1.55812   -0.16050   0.93176   -0.32621   1.55812   -0.16050   0.93176   -0.32621   99.08752
1500   1.55826   -0.15995   0.93185   -0.32591   1.55826   -0.15995   0.93185   -0.32591   99.05090
1501   1.55869   -0.15937   0.93222   -0.32514   1.55869   -0.15937   0.93222   -0.32514   99.06006
1502   1.55883   -0.15979   0.93158   -0.32694   1.55883   -0.15979   0.93158   -0.32694   99.06921
1503   1.55869   -0.16059   0.93179   -0.32569   1.55869   -0.16059   0.93179   -0.32569   99.05090
1504   1.55926   -0.16059   0.93149   -0.32661   1.55926   -0.16059   0.93149   -0.32661   99.02344
1505   1.55911   -0.15973   0.93176   -0.32627   1.55911   -0.15973   0.93176   -0.32627   99.06921
1506   1.55855   -0.15979   0.93204   -0.32551   1.55855   -0.15979   0.93204   -0.32551   99.06921
1507   1.55855   -0.15958   0.93213   -0.32542   1.55855   -0.15958   0.93213   -0.32542   99.05090
1508   1.55897   -0.15909   0.93197   -0.32597   1.55897   -0.15909   0.93197   -0.32597   99.05090
1509   1.55798   -0.15943   0.93200   -0.32594   1.55798   -0.15943   0.93200   -0.32594   99.07837
1510   1.55840   -0.15952   0.93194   -0.32612   1.55840   -0.15952   0.93194   -0.32612   99.06921
1511   1.55869   -0.16108   0.93185   -0.32560   1.55869   -0.16108   0.93185   -0.32560   99.05090
1512   1.55869   -0.15949   0.93191   -0.32579   1.55869   -0.15949   0.93191   -0.32579   99.07837
1513   1.55855   -0.16153   0.93176   -0.32545   1.55855   -0.16153   0.93176   -0.32545   99.07837
1514   1.55869   -0.16016   0.93231   -0.32463   1.55869   -0.16016   0.93231   -0.32463   99.06921
1515   1.55897   -0.16034   0.93194   -0.32542   1.55897   -0.16034   0.93194   -0.32542   99.01428
1516   1.55926   -0.16013   0.93152   -0.32682   1.55926   -0.16013   0.93152   -0.32682   99.02344
1517   1.55911   -0.16013   0.93188   -0.32600   1.55911   -0.16013   0.93188   -0.32600   99.05090
1518   1.55911   -0.16083   0.93146   -0.32649   1.55911   -0.16083   0.93146   -0.32649   99.03259
1519   1.55869   -0.15989   0.93185   -0.32591   1.55869   -0.15989   0.93185   -0.32591   99.04175
1520   1.55883   -0.16022   0.93127   -0.32731   1.55883   -0.16022   0.93127   -0.32731   99.06921
1521   1.55883   -0.16004   0.93194   -0.32560   1.55883   -0.16004   0.93194   -0.32560   99.08752
1522   1.55855   -0.16044   0.93222   -0.32481   1.55855   -0.16044   0.93222   -0.32481   99.07837
1523   1.55883   -0.16132   0.93155   -0.32624   1.55883   -0.16132   0.93155   -0.32624   99.06921
1524   1.55826   -0.16047   0.93197   -0.32517   1.55826   -0.16047   0.93197   -0.32517   99.06921
1525   1.55855   -0.16068   0.93170   -0.32603   1.55855   -0.16068   0.93170   -0.32603   99.06921
1526   1.55840   -0.15970   0.93200   -0.32545   1.55840   -0.15970   0.93200   -0.32545   99.11499
1527   1.55883   -0.15973   0.93219   -0.32502   1.55883   -0.15973   0.93219   -0.32502   99.07837
1528   1.55869   -0.16031   0.93200   -0.32514   1.55869   -0.16031   0.93200   -0.32514   99.08752
1529   1.55883   -0.16053   0.93188   -0.32560   1.55883   -0.16053   0.93188   -0.32560   99.05090
1530   1.55869   -0.16028   0.93182   -0.32582   1.55869   -0.16028   0.93182   -0.32582   99.06921
1531   1.55840   -0.16031   0.93185   -0.32591   1.55840   -0.16031   0.93185   -0.32591   99.05090
1532   1.55840   -0.15943   0.93204   -0.32579   1.55840   -0.15943   0.93204   -0.32579   99.06006
1533   1.55897   -0.15970   0.93216   -0.32502   1.55897   -0.15970   0.93216   -0.32502   99.04175
1534   1.55869   -0.15964   0.93176   -0.32652   1.55869   -0.15964   0.93176   -0.32652   99.06006
1535   1.55826   -0.16080   0.93194   -0.32542   1.55826   -0.16080   0.93194   -0.32542   99.07837
1536   1.55911   -0.16080   0.93176   -0.32585   1.55911   -0.16080   0.93176   -0.32585   99.07837
1537   1.55926   -0.16080   0.93191   -0.32533   1.55926   -0.16080   0.93191   -0.32533   99.06006
1538   1.55883   -0.15952   0.93228   -0.32505   1.55883   -0.15952   0.93228   -0.32505   99.06006
1539   1.55911   -0.16016   0.93173   -0.32627   1.55911   -0.16016   0.93173   -0.32627   99.06006
